"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1036,12073,"s046","m3",0.765481094806736,-0.629136908920477,-0.0826469471736855,0.174561916597856,-0.59993072298666,0.399389408198361,-0.000366583219454771
1037,12097,"s046","m3",0.838836670638577,-0.655831003990497,-0.0825992929162198,0.123518007507845,-0.59233693322057,0.362910739365647,0.125616643564097
1038,12117,"s046","m3",0.689134118872956,-0.607456481565425,-0.00472307388816302,0.17653403733851,-0.231342960773567,0.47000017328915,0.19776201609953
1039,12121,"s046","m3",0.527027877622106,-0.680473729998778,-0.172329972880863,0.199817954895606,-0.490214446007942,0.401767442846541,0.383989204895352
1040,12127,"s046","m3",0.614910933662356,-0.691975081462213,-0.0977304428314797,0.176602680483069,-0.170489019904128,0.499022836757787,0.635045300397437
1041,12143,"s046","m3",0.880553325366868,-0.677287336214975,-0.0106649824155395,0.1372525830282,-0.318634728788191,0.434170302801838,0.47226981884924
1042,12155,"s046","m3",0.552506205771741,-0.747089051225354,-0.0121434339000999,0.146230116299048,-0.32787024689065,0.376275455827154,0.338657769458558
1043,12177,"s046","m3",0.713968775779026,-0.61670399748317,-0.0737482966500697,0.18596882266713,-0.410216250542617,0.481776320017548,-0.348697870120675
1044,12178,"s046","m3",0.801439078694671,-0.810210491426426,-0.0353359024048831,0.127190789423647,-0.203538282894256,0.369577679575709,0.983291215114356
1045,12181,"s046","m3",0.878832862350463,-0.62924504604426,0.114034443283594,0.170636059699424,0.0918795203093455,0.393877417532722,-0.00743625184896526
1046,12185,"s046","m3",0.705211861784862,-0.756612963445709,-0.0567942530954682,0.113769433308602,-0.284892224707775,0.224845188615934,-0.0147002491277103
1047,12201,"s046","m3",0.634174715916289,-0.733814793541268,-0.0493126525844821,0.193357468339348,-0.681740569228429,0.496290505809817,0.0487588062670547
1048,12202,"s046","m3",0.689228558887594,-0.728979918829323,-0.103177568503469,0.135420189889872,-0.216186291597619,0.396206103615511,0.18264083480692
1049,12203,"s046","m3",0.879126765393343,-0.723755549124883,-0.0354003349972426,0.148602654226333,-0.201267755875512,0.394916142735627,0.306509611629331
1050,12216,"s046","m3",0.906712083827546,-0.697384287083049,-0.152685492386578,0.164347493551289,-0.401186881120148,0.478252680080311,0.242027681111072
1051,12217,"s046","m3",0.543375783293452,-0.814483344712515,-0.0326681129416976,0.147386860210453,-0.41663835296461,0.313079161332744,0.465780219498125
1052,12224,"s046","m3",0.733383238045566,-0.792503691574137,-0.0717408464970507,0.16627560471536,-0.265475306997561,0.425576661801002,0.83739913093141
1053,12238,"s046","m3",0.645972576562486,-0.651971061398925,-0.059636330221867,0.240149382187304,-0.718794838094151,0.435426358363096,-0.105883900968981
1054,12240,"s046","m3",0.718610540025613,-0.599696029552879,-0.0538689992731438,0.143136806238395,-0.156301377727586,0.398874451499787,0.230714050700293
1055,12268,"s046","m3",1.0165211348762,-0.722590080041623,0.0364467164024066,0.212131424829512,0.0162660560129671,0.536453652816452,0.267649343917299
1056,12280,"s046","m3",0.854832384181145,-0.715488531824691,-0.0375782152525475,0.0626128912853891,-0.32363480547922,0.230360351622347,0.312322075100753
1057,12285,"s046","m3",0.877983453681803,-0.839891736185432,-0.157489715741674,0.113985146491233,-0.378778038520557,0.376260050069125,1.04370017007364
1058,12286,"s046","m3",0.703837199336875,-0.731933574999954,-0.142338398043851,0.135950249701067,-0.16612392319348,0.322903964439737,0.340087094979509
1059,12294,"s046","m3",0.868189857329516,-0.788647026813439,-0.0284114657062453,0.158070430322091,-0.30437011054962,0.487128849304187,0.399834030489931
1060,12330,"s046","m3",0.913579780207058,-0.590021335219933,0.00203800500473453,0.140864938962128,-0.111652899924626,0.37872047704421,-0.540778845614833
1061,12335,"s046","m3",0.770497236559625,-0.728152478468123,-0.0729523130272068,0.125586108407258,-0.329682179472231,0.388164733472968,0.597587851602974
1062,12338,"s046","m3",0.602309106938331,-0.710428997267317,-0.0562550178596305,0.13418559859892,-0.499229116125204,0.435439469412892,0.0357165594654033
1063,12344,"s046","m3",0.878460209911101,-0.585130920935082,0.0258732752642533,0.249136389215996,-0.122883784396501,0.526823588343286,-0.483834348475356
1064,12352,"s046","m3",0.724202316017158,-0.67898093648581,-0.115996071048736,0.144630875183142,-0.634108957619345,0.412393449758825,0.0146136718024381
1065,12355,"s046","m3",0.771280720276543,-0.814363656861068,0.00979095100092081,0.111377590116541,-0.582001173225398,0.348743098095373,0.57142434373858
1066,12363,"s046","m3",0.765906273464072,-0.816998914477114,-0.110540308497017,0.181833208431408,-0.532751158292108,0.402955928349862,0.65034232144009
1067,12369,"s046","m3",0.916373260928241,-0.779798013383475,-0.0497810527476469,0.0734424997727178,-0.321960775309634,0.379782480976431,0.943006120835232
1068,12372,"s046","m3",0.65545917642259,-0.694667176087829,-0.0165058624525151,0.207959021404688,-0.330071921267952,0.436147975112703,0.0954862348158673
1069,12397,"s046","m3",0.887268553801509,-0.662817356890599,0.0786274619693878,0.16297116170267,-0.0984879985479352,0.407479052461708,0.279311694521165
1070,12401,"s046","m3",0.975483547017285,-0.539513678903511,-0.0746631037360172,0.254266508061271,-0.354003579959166,0.526339897988448,-0.719476201287328
1071,12410,"s046","m3",0.757578290974556,-0.752620106072829,-0.121398261892136,0.174067177099286,-0.463331811708745,0.333308695203603,0.736621044982751
1072,12419,"s046","m3",0.821252933801178,-0.72527970319998,-0.0195255026956866,0.0992961028739744,-0.245912087847048,0.365298864210987,0.275681595071472
1073,12442,"s046","m3",0.771968263376195,-0.682960224049314,-0.11568658896742,0.199221362508024,-0.347033516407064,0.415298722222973,0.036484253314192
1074,12450,"s046","m3",0.835123243111616,-0.699853527501412,0.0561739029547212,0.147762059585322,0.00362750922448065,0.324832372787838,0.140424276209038
1075,12461,"s046","m3",0.832179518924465,-0.74136741089071,0.0106210806022161,0.11080207544205,-0.309165961462437,0.345792525564271,0.249494980315017
1076,12490,"s046","m3",0.638980468234871,-0.753016216712477,-0.109964738938886,0.157491467669673,-0.836428795954363,0.351186843126857,0.469956198703571
1077,12505,"s046","m3",0.647098149122157,-0.776137922390933,-0.243594043362414,0.12900932563039,-0.711268418141774,0.310258464505921,1.02780174858909
1078,12509,"s046","m3",0.90361428353681,-0.6769361001229,-0.0586421294308122,0.0658573024063542,-0.192281078012146,0.405331816976947,0.346123206104322
1079,12512,"s046","m3",0.591015899431602,-0.748568638972521,-0.122774612797035,0.150491522957386,-0.366939138970902,0.462555563843594,0.987544601401677
1080,12518,"s046","m3",0.935874020648111,-0.749569133354227,-0.00479343596827879,0.116247180372878,-0.384951071803236,0.3404756667459,0.516468362738591
1081,12527,"s046","m3",0.724606906572631,-0.498419030384475,-0.121006161539295,0.23648234453656,-1.02246779624684,0.557090521379201,-0.643931815064498
1082,12539,"s046","m3",0.810687401880254,-0.777884341162102,-0.0117664605409005,0.144490546366109,-0.115413056353597,0.334904905285916,0.407546958769694
1083,12542,"s046","m3",0.685875968899348,-0.795058961799466,-0.0614469398807187,0.22375165701892,-0.38280057750446,0.463885080625077,0.596647599983461
1084,12549,"s046","m3",0.764911834687572,-0.59994527742362,-0.137270471762109,0.173891457986968,-0.59321450998351,0.516846013695637,0.107068155604274
1085,12556,"s046","m3",0.573805451224804,-0.731158611627986,-0.139068662796476,0.113580145055094,-0.499129223367787,0.406878733122919,0.811156349702453
1086,12563,"s046","m3",0.933128383036286,-0.702432324689339,-0.00660898533990334,0.204798727733696,-0.068823084636649,0.495517608571946,0.551666377180867
1087,12571,"s046","m3",0.50845113987041,-0.729477206605973,-0.0949898945337646,0.151471783542084,-0.644034604374036,0.345683399976655,-0.222257080448398
1088,12581,"s046","m3",0.777039137800494,-0.752753149376178,-0.0316005765704084,0.0756892827912987,-0.353840862821763,0.326803841006316,0.218521545645246
1089,12585,"s046","m3",0.889668728603989,-0.672225731783888,-0.0238708264261532,0.228448955401464,-0.151434477632617,0.504353897327784,-0.483905478194048
1090,12609,"s046","m3",0.832326315481505,-0.805144342374933,-0.124485944055401,0.100976232629629,-0.58649585436288,0.26379774984677,0.663882762820423
1091,12625,"s046","m3",0.827667834138074,-0.782111113254995,-0.084605847651071,0.103876276812858,-0.348998828752425,0.307877088150593,0.306865771192884
1092,12627,"s046","m3",0.588593789895324,-0.712906152331006,-0.0752590077539858,0.11873603295724,-0.43721128464025,0.356223161240216,0.155104949965439
1093,12629,"s046","m3",0.779327013322549,-0.606596714345022,-0.00811938220848545,0.264279053218877,-0.279301485180808,0.502828755384727,-0.146880057196798
1094,12631,"s046","m3",0.839771262218819,-0.589288923805779,-0.0291890898793449,0.248920734237454,-0.316080812587065,0.572494242113525,0.293464203269162
1095,12632,"s046","m3",0.879301309005392,-0.802637228678077,-0.0344419552397233,0.111189662275329,-0.223556489534522,0.403398301267008,0.675962938729248
1096,12633,"s046","m3",0.771203750423925,-0.744649196461886,-0.0770574096374942,0.152436710488838,-0.432111256257236,0.395435527267503,0.68668346491988
1097,12647,"s046","m3",0.660622873186846,-0.65364371490919,-0.0520938435527189,0.17344609649527,-0.636489019981809,0.405144997207229,-0.122392226295106
1098,12650,"s046","m3",0.606370415682598,-0.759634923221933,-0.0169471605640545,0.223650674274291,-0.420049238704756,0.394689164090159,0.326390175537584
1099,12661,"s046","m3",0.855175620458504,-0.650819129482905,-0.0374882037185303,0.222331589375246,-0.407359687761179,0.494315693655924,0.37683935258433
1100,12685,"s046","m3",0.632992917310681,-0.751900779872513,0.0154510429680301,0.191870944635058,-0.329078333758476,0.477149997312565,0.41724848932895
1101,12688,"s046","m3",0.46324057625233,-0.711486563920983,-0.147486274502502,0.152939845982068,-0.972277693237518,0.347180219672097,0.621111802090824
1102,12689,"s046","m3",0.694597487708034,-0.795502947499021,-0.12252803344033,0.13420596463701,-0.604097108613969,0.420101235070106,1.18552907387371
1103,12693,"s046","m3",0.696547143718408,-0.732989740768785,-0.0534218944335401,0.123757070917114,-0.498495200799274,0.402202904532661,0.535147552468447
1104,12706,"s046","m3",0.840798285165667,-0.722968749738445,-0.0676066544327498,0.151993297933178,-0.258325256327716,0.457429759129104,0.160794284045559
1105,12707,"s046","m3",0.725454600899606,-0.802557732671473,-0.0940008777319105,0.0970897601319047,-0.359974957117972,0.327938183177062,0.652525485935754
1106,12713,"s046","m3",0.81158040620313,-0.680253168789736,-0.0414865470553109,0.188661440535508,-0.227040958358756,0.355955360706299,-0.127477368823138
1107,12729,"s046","m3",0.577218517774521,-0.727382899656651,-0.114937985610705,0.109662024590699,-0.507695256650672,0.429165678740062,0.743530626018786
1108,12734,"s046","m3",0.617316637774766,-0.619655316950252,-0.0529738597581427,0.216510769097337,-0.5053770936704,0.495558658987478,-0.335857808903056
1109,12767,"s046","m3",0.604150835800894,-0.825430837751725,-0.0276481088782046,0.147612141213344,-0.14409319998541,0.439290174803011,1.14389897050936
1110,12773,"s046","m3",0.709859911623411,-0.74738427565216,-0.120008821244446,0.162972082369985,-0.36509504463456,0.33444628586063,0.966093384200611
1111,12785,"s046","m3",0.763157669350737,-0.77317914951674,-0.0217883720196635,0.110966280754334,-0.50995702452446,0.288190416504481,0.224462289508471
1112,12793,"s046","m3",0.945857277634388,-0.841520822063517,-0.0614913220794836,0.0746509863679296,-0.103898919556403,0.234278710991532,0.743913276044365
1113,12798,"s046","m3",0.733663606201562,-0.87984021317929,-0.0831106366261012,0.0412560479510196,-0.552068139403862,0.304183211948934,1.01451766502557
1114,12803,"s046","m3",0.612764947739474,-0.775595760623365,-0.144837285816706,0.148674529894719,-0.600547565685569,0.378198664382348,0.746065789773566
1115,12815,"s046","m3",0.86523606939624,-0.580080802392901,-0.0745398297156129,0.252506093657774,-0.640396078485713,0.533395106630738,-0.502128436885887
1116,12820,"s046","m3",1.02068029572995,-0.876101993169114,0.0848193570009539,0.0619275450385406,0.152227903169569,0.23185995896393,0.826937057947181
1117,12822,"s046","m3",0.652181944568389,-0.662025348751405,-0.0630004489642844,0.164411627937789,-0.0972781614628179,0.542713256085552,0.684640838435578
1118,12859,"s046","m3",0.75993230164182,-0.722668008252091,-0.0315782186514468,0.175112491064323,-0.272264219700265,0.36981519705687,0.564568103096952
1119,12860,"s046","m3",0.793514405724815,-0.674775086877156,-0.139227959170817,0.164938245942334,-0.264094675767985,0.406912252839549,0.140845275504399
1120,12901,"s046","m3",0.697258303984378,-0.734080248028524,-0.18256151835713,0.175208771609942,-0.848733545401896,0.439690450969981,0.772005902758895
1121,12907,"s046","m3",0.872111785968278,-0.651910144343491,0.0131569257633687,0.137779606796851,-0.319671138083424,0.286472298897319,-0.384489204481902
1122,12917,"s046","m3",0.887555427519277,-0.734403315214489,-0.0205118293162843,0.240612274418081,-0.0997154890530221,0.313360673108502,-0.0713995591312176
1123,12919,"s046","m3",1.0218494988993,-0.644479900847437,-0.0156684818583948,0.182289617268542,-0.00424018913396415,0.44756968372653,-0.0637904233729178
1124,12927,"s046","m3",0.883736311025303,-0.663473119666599,0.039375917499773,0.219848155020018,-0.0694156525060763,0.537848440503292,-0.0932381067949263
1125,12929,"s046","m3",0.742635113446483,-0.754342176676639,-0.126763669907489,0.155512390883604,-0.744265192862303,0.341445476117861,0.732002701759035
1126,12937,"s046","m3",0.822206975432874,-0.776505151936559,-0.113505539888867,0.0865452831385804,-0.267423240236964,0.357633090104396,0.967725694302885
1127,12956,"s046","m3",0.686369078866272,-0.726678184697291,-0.0703712037555986,0.0735884389509286,-0.175714798244377,0.203130057757494,0.558456041461228
1128,12957,"s046","m3",0.729758853627581,-0.585242576114815,0.0865595610161867,0.297384247154429,0.04476258724915,0.509135086876278,0.169744107189726
1129,12960,"s046","m3",0.750193570784372,-0.706554213600408,-0.0990792029018765,0.131566297634509,-0.275751545925185,0.394061638846037,0.551776575270472
1130,13010,"s046","m3",0.67157197807808,-0.805548205488851,-0.0918769487535501,0.0932149958532744,-0.348598316865839,0.364039485289536,0.495956774362542
1131,13019,"s046","m3",0.716790404924715,-0.641118379922561,-0.0298387153251071,0.122747249734328,-0.300091635836832,0.429053496619223,0.140443192624116
1132,13023,"s046","m3",0.687245223545062,-0.72886156111201,-0.0955983064995564,0.138518754478439,-0.422592604336671,0.456405506534589,0.580522885307744
1133,13026,"s046","m3",0.692066501557669,-0.635630181270941,-0.129624621896729,0.142025406963,-0.574372861119843,0.447052381264168,0.136971522511497
1134,13035,"s046","m3",0.844987772515001,-0.613643232316602,0.0223117445500342,0.155160163333368,-0.171910302970743,0.434085423185876,-0.17028875873316
1135,13038,"s046","m3",0.391941022417589,-0.714773985045769,-0.0866691430351108,0.139946559668944,-0.433353753336437,0.371468947841675,0.664381051596924
1136,13049,"s046","m3",0.852006879338434,-0.863644327123233,-0.0743757372707323,0.231020736198793,-0.106005252457154,0.394995502627063,1.01770378885501
1137,13061,"s046","m3",0.739823414783192,-0.66183183617766,-0.109509719357586,0.174449960758901,-0.463008414611122,0.441997163167703,0.24483552999822
1138,13063,"s046","m3",0.782207871075057,-0.732066097077223,-0.0541915761793377,0.216793199921183,-0.0819778740539565,0.366179933941962,0.43904585984901
1139,13075,"s046","m3",0.761916598206626,-0.784746315475674,-0.054752048945054,0.134823350188949,-0.195396787655598,0.364144178902373,0.77280038267231
1140,13078,"s046","m3",0.801114296266737,-0.652461970970859,0.0579686883741193,0.252613493829064,0.107359728532356,0.407953948785349,-0.154866807619466
1141,13083,"s046","m3",0.795568351984285,-0.609507234991906,-0.0407337832289955,0.145900956201533,-0.437780505383333,0.466877667395324,0.253244468326181
1142,13093,"s046","m3",0.710385830175426,-0.724986380820855,-0.00170508215443565,0.160067401024958,-0.256637108763784,0.442906635071369,-0.178185221932394
1143,13094,"s046","m3",0.656370587528319,-0.739564995978027,-0.00912339478171258,0.145038367841077,-0.432781175314488,0.350492712367452,0.185829347614344
1144,13101,"s046","m3",0.883389964728367,-0.784156648543606,-0.0655364572455184,0.150449190502551,-0.246020183936793,0.25984631599848,0.840095215813017
1145,13104,"s046","m3",0.91005486910417,-0.634387073871383,0.0341878868647555,0.15357484365224,-0.0776740159411083,0.44695631165571,-0.106921709490926
1146,13109,"s046","m3",0.836154072314271,-0.619615244083332,-0.0313820097637939,0.168537804970105,-0.36987523125152,0.318533721268179,-0.0273704029926505
1147,13110,"s046","m3",0.90875969465023,-0.713625414644859,-0.0565005098602874,0.162459048599202,-0.227972671247067,0.454073094141541,0.41050826486565
1148,13118,"s046","m3",0.707959683721987,-0.623506280030297,-0.0319318270512871,0.247283631399905,-0.340962255152098,0.557521420574751,0.131467501751535
1149,13123,"s046","m3",0.676813539559799,-0.721055155822716,-0.0679461311812821,0.151840342506116,-0.546659886086491,0.418482801584812,0.515055248279978
1150,13141,"s046","m3",0.796155365045738,-0.737591348581083,-0.140800912886926,0.170825454012815,-0.221490009020344,0.434178612538968,0.272406073209126
1151,13151,"s046","m3",0.488012470335094,-0.734635082254036,-0.0864012484540858,0.105203615709768,-0.213060113738757,0.39220735274644,0.0920539360016913
1152,13157,"s046","m3",0.609807959992802,-0.765118800550877,-0.0809455868948257,0.133464868168476,-0.352576120019766,0.349677374551094,0.35369012600378
1153,13159,"s046","m3",0.725103724702936,-0.753948521489494,-0.0890021934564156,0.089507323229088,-0.211549977710396,0.42827981436889,0.628891428740954
1154,13163,"s046","m3",0.783204210323849,-0.763198202762634,-0.00830128236913023,0.162600631070056,-0.173268008750104,0.447681736880556,0.536406825090872
1155,13171,"s046","m3",0.551294468155142,-0.802812000620907,-0.0727979546331585,0.208596448295585,-0.240037307202339,0.355207931868969,0.861922233639077
1156,13186,"s046","m3",0.807059070061102,-0.627849587106292,-0.111616257423403,0.12727968199059,-0.383493585674429,0.331318443236048,-0.0185684974125349
1157,13214,"s046","m3",0.669702353833528,-0.633583383272941,-0.0476946204453827,0.178898490748041,-0.351503090760089,0.527597412818429,0.26297785228579
1158,13227,"s046","m3",0.872706456112748,-0.667664962356116,-0.0430854236597178,0.100867040079997,-0.184578299444659,0.426544650480599,-0.0498155719512897
1159,13232,"s046","m3",0.79226299907736,-0.802559705294041,-0.133331140886032,0.0934228760025202,-0.911437587516029,0.311135586840656,0.473749066828726
1160,13240,"s046","m3",0.978131045762921,-0.660359184836482,-0.0146092113111146,0.127959194872833,-0.278146929026144,0.487355788413137,-0.463405622048039
1161,13244,"s046","m3",0.539774955974082,-0.727683178529996,-0.0753857372008329,0.191630775651556,-0.481835418045897,0.353560628377151,0.359388271100151
1162,13264,"s046","m3",0.888599995062711,-0.747425664758853,0.0230832903576728,0.169672057134764,-0.0389214531910932,0.471940715563296,1.06219193348243
1163,13270,"s046","m3",0.714934312476379,-0.714927042514121,-0.06241817510846,0.120724193009331,-0.459379053060154,0.313201904896828,0.625929888107173
1164,13273,"s046","m3",0.711724723759267,-0.798878360847155,-0.0828791795543197,0.0503658150306398,-0.38932619260717,0.27446298575145,0.58557399843546
1165,13276,"s046","m3",0.908068054344191,-0.490526529417633,0.0333458362345931,0.268056759419,0.0212819905548034,0.506433366859838,-0.961348482080898
1166,13307,"s046","m3",0.673940040413293,-0.827777613827681,-0.0502589432636904,0.145224226684428,-0.499706512812741,0.450136986351781,0.745223614950705
1167,13308,"s046","m3",0.697203485673448,-0.732181463861226,-0.083265232228266,0.116933398276198,-0.58772499193563,0.436267417757353,0.687674748745975
1168,13313,"s046","m3",0.779715934046741,-0.746138778438814,-0.103783939250674,0.122877584136838,-0.226570455346959,0.356018845009792,0.387040312169033
1169,13316,"s046","m3",0.494425883515981,-0.605645796496244,-0.0851416667887161,0.235255601521472,-0.577303431592472,0.524736330016653,-0.222046329523847
1170,13323,"s046","m3",0.815637844468844,-0.779579717622608,-0.0922331848666201,0.176474730202931,-0.143449754338488,0.427399652320674,0.541792820550097
1171,13344,"s046","m3",0.89540456525365,-0.774134125105427,-0.0782414801264833,0.147038289299657,-0.256384700908668,0.308594423503926,0.1329309336668
1172,13346,"s046","m3",0.84290935771504,-0.764228559776079,-0.0591644175281394,0.178930456108167,-0.123854547210994,0.365785321131395,0.829121530557019
1173,13356,"s046","m3",0.879120989260723,-0.782638420614083,-0.126049778936153,0.208923023106692,-0.507500472182667,0.599026983886953,0.621922634354681
1174,13380,"s046","m3",0.855266291120417,-0.656514914273828,-0.093350121251789,0.181493284193849,-0.388041671962056,0.48594027048017,-0.161537260443377
1175,13416,"s046","m3",0.589127118342175,-0.78099051913889,-0.146370570269858,0.136371531419224,-0.677765676207227,0.34089340018392,0.974314162613171
1176,13453,"s046","m3",0.691852764407975,-0.783993001205495,-0.0641601569944254,0.0578811556921682,-0.428320093527383,0.294701410080297,0.673106537029785
1177,13472,"s046","m3",0.898849197429744,-0.815531322213592,-0.101621032141195,0.145859585903801,-0.335371657717973,0.405929111876012,1.17884479824146
1178,13492,"s046","m3",0.59729007584534,-0.757341430159148,-0.0493749207617288,0.0988846918778426,-0.392138643513152,0.370670826653256,0.168228494306734
1179,13527,"s046","m3",0.743556803519333,-0.707683027738114,-0.0487579872816613,0.0880163940665918,-0.410940847156861,0.312864129737382,0.332262110500526
1180,13532,"s046","m3",0.593496664566127,-0.627066544187434,-0.00450254283656803,0.14188754679056,-0.171435465824305,0.327216450121971,-0.196547674215441
1181,13537,"s046","m3",0.795247205501158,-0.751910780983053,0.00596662132758163,0.161992495043006,-0.20593526579957,0.436263045914392,0.900095266396925
1182,13540,"s046","m3",0.668831033286354,-0.66174670116622,-0.149444093350725,0.127602111656785,-0.490923529071573,0.350191997416667,0.00324589617251933
1183,13551,"s046","m3",0.906124862632699,-0.787023842092554,-0.152330722924182,0.120368193451415,-0.506781906276899,0.385112721655455,0.619879529463088
1184,13554,"s046","m3",0.800406204446432,-0.83826411221777,-0.1032686514521,0.127839565049892,-0.426929967690312,0.40829012661446,0.916646210838918
1185,13557,"s046","m3",0.595517478225297,-0.611410130333164,-0.0428317650707275,0.146736611818383,-0.409309024631275,0.385612139826431,0.0378758234126543
1186,13572,"s046","m3",0.678255148620794,-0.626356224613133,-0.100297249942421,0.238030376099409,-0.398139455670931,0.49123890225541,0.150644065985704
1187,13597,"s046","m3",0.544097970502115,-0.610086365012788,-0.0935554611532161,0.173570472969323,-0.654011272504948,0.410488357851674,-0.0554580447230051
1188,13618,"s046","m3",0.65279956869444,-0.732514667532308,-0.156869560358368,0.130900086421731,-0.845117031358585,0.347647017921485,0.45801810073105
1189,13645,"s046","m3",0.765425226713172,-0.70727083333402,-0.13307868691598,0.108615976006766,-0.219570152501406,0.291229942856421,0.237759503700769
1190,13646,"s046","m3",0.996743461392587,-0.723557038054191,0.0411981889849144,0.157237150977028,-0.251161625798317,0.414974149416945,0.412156990733037
1191,13672,"s046","m3",0.671758281939984,-0.829324913364976,-0.216539579982515,0.0720700807133026,-0.696324729592042,0.331162999874647,0.656591840490749
1192,13694,"s046","m3",0.793802313261448,-0.696423692146746,-0.0670868423004319,0.101898876273673,-0.356740613304589,0.367568835044796,0.235981386104023
1193,13704,"s046","m3",0.794273540951262,-0.715584034916507,-0.0959934618541941,0.220423850924811,-0.510611834862229,0.491340832820076,-0.122911806584276
1194,13707,"s046","m3",0.452667391875539,-0.610899275489236,-0.105082926346105,0.137315525483354,-0.540878247674744,0.494630160396525,-0.100444951323641
1195,13720,"s046","m3",0.881479357368626,-0.725634656641686,-0.0474107572800847,0.0867098541255187,-0.189159362055371,0.28458343645901,0.537540166281179
1196,13730,"s046","m3",0.621302481721877,-0.670217138554474,-0.110506608245396,0.236052261561286,-0.744718504153489,0.504816876084038,0.34458954198703
1197,13732,"s046","m3",0.83256890581911,-0.692958672621504,-0.10160735308201,0.185457041908947,-0.891709435265913,0.420928565800348,0.122113635994136
1198,13738,"s046","m3",0.612241576448151,-0.612570523024978,0.0168612732753109,0.209218842681208,-0.343022880983249,0.459555729321457,-0.0342191634134275
1199,13743,"s046","m3",0.671661413072955,-0.822264755474948,-0.264275789559338,0.101579008488459,-0.922414083021447,0.363659413990391,1.14330806457175
1200,13755,"s046","m3",0.794358954143905,-0.566585223167976,0.0619031289547712,0.190687726666267,-0.0616635076167469,0.489514532118985,-0.200570990491733
1201,13769,"s046","m3",0.696641531746811,-0.621003692279243,-0.044341425634575,0.21814800001996,-0.45348728444806,0.505622179348401,-0.162658976784087
1202,13770,"s046","m3",1.05664510740564,-0.747070056124344,0.0595860826838214,0.239462646382178,-0.204459903365793,0.49370354828912,0.48675711036437
1203,13802,"s046","m3",0.77984238720838,-0.906256017072042,-0.0208781039545974,0.17107794549856,-0.116919669178774,0.367067250710061,0.692940684264953
1204,13811,"s046","m3",1.0115387490631,-0.89916074115546,-0.065678790540845,0.0896331879020769,-0.36048494658508,0.223829230881399,0.852333987386031
1205,13842,"s046","m3",0.803706612856013,-0.741207981882829,0.0034976189973852,0.231615695283166,-0.546577942393098,0.381116489999861,0.114282374420317
1206,13844,"s046","m3",1.05150062851114,-0.633697458064364,-0.0731195984504424,0.191930166481743,-0.103788686399845,0.501393144256315,0.0117793746735648
1207,13860,"s046","m3",0.882179409748648,-0.607382470087573,0.0652437691827106,0.226959975391652,0.000521030582878702,0.496382067400389,0.0392504616260292
1208,13884,"s046","m3",0.705772323783634,-0.85442953647833,0.0224353122475906,0.177118696223386,-0.26181979635675,0.372490607846813,0.719325786558215
1209,13920,"s046","m3",0.844352063345402,-0.636297649884052,-0.0729021320970618,0.144772047881597,-0.518649905972976,0.440615139226319,0.519909781655311
1210,13937,"s046","m3",0.738146196851738,-0.712652064318395,-0.0863879838726968,0.0889376745326589,-0.407858953545325,0.389942843988544,0.378368560495842
1211,13954,"s046","m3",0.7044120597222,-0.69930686160938,-0.00986998797279444,0.186538211823371,-0.453278511219345,0.447633245413982,0.297760494911626
1212,13979,"s046","m3",0.566677276388886,-0.862768414847734,0.0089714404140485,0.119899841717068,-0.299626426864195,0.388294103962708,1.03731103389554
1213,13981,"s046","m3",0.904563953486007,-0.647720642429212,-0.0152546881405982,0.184922337214527,-0.164406814441487,0.386123368642456,-0.300341774707178
1214,13982,"s046","m3",0.858446153112127,-0.689254483619621,-0.0602855804933725,0.157545313641778,-0.259237196542648,0.502819334549544,0.498003543692257
1215,13987,"s046","m3",0.78736301733567,-0.71161991383819,-0.0439593676805766,0.19529558396188,-0.0449443717601361,0.352551612530254,0.219262548829185
1216,13994,"s046","m3",0.629343813976733,-0.855414048040441,-0.217289838185655,0.0996434605555259,-0.915046788873934,0.185389600011356,0.871996855606003
1217,14012,"s046","m3",0.76729335624492,-0.713043082484254,-0.0239485311232966,0.16542828050296,-0.256073386634252,0.476516561536843,0.0320931458877914
1218,14032,"s046","m3",0.961338808075872,-0.720219459745096,0.0258797145045723,0.159993755449632,-0.0615820634563996,0.442967430407377,0.0925572795582039
1219,14039,"s046","m3",0.772522085982485,-0.75306442991889,-0.0611781387802139,0.177574450349236,-0.286996414497287,0.329894719474498,0.248985027649432
1220,14044,"s046","m3",1.05689123855006,-0.60579865820295,-0.0172889549642866,0.177525677641729,-0.247579856035536,0.480209138588072,0.0803824301591204
1221,14053,"s046","m3",0.711970786326626,-0.742675315312605,-0.0894451095398734,0.277424745549554,-0.415268103968894,0.492847302887641,0.587116035163776
1222,14061,"s046","m3",0.653024949168381,-0.740503645410088,-0.0690661646092179,0.209857369402246,-0.391067254593828,0.423385754227987,0.475811209066949
1223,14063,"s046","m3",0.875967467991004,-0.577539283783274,0.00577692578985334,0.288853258457426,-0.161064807811049,0.564670356184448,-0.0828109094014987
1224,14097,"s046","m3",0.752389964375746,-0.552821291822871,-0.0503452365773246,0.242904194404281,-0.232894200404037,0.511256726173172,-0.30715683865562
1225,14102,"s046","m3",0.71927298114576,-0.795047440124974,-0.0891908360186185,0.116860179283144,-0.519111673016597,0.332023394590688,0.69308138646212
