"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
897,10513,"s052","m3",0.686039016992843,-0.825201940302376,0.0106032270985109,-0.502982556091582,-0.0537240209866818,0.335043362498915,0.437589060648656
898,10515,"s052","m3",0.663687283153256,-0.86628712516836,0.0294944834139475,-0.364626315375438,-0.224475661235426,0.454108843610624,0.785950440807756
899,10521,"s052","m3",0.935324446422895,-0.909178063383515,0.138878955560616,-0.433550833298239,0.110663589199646,0.387023409872021,-0.388530062382645
900,10527,"s052","m3",0.771155911654125,-0.842713746560338,0.129555513948014,-0.45545534675384,-0.183938329790735,0.445664786812443,0.327678688883499
901,10541,"s052","m3",0.680129713229026,-0.905402500671031,0.0394061105992233,-0.484780747916175,-0.29527275963468,0.432765581643047,0.726611591825959
902,10559,"s052","m3",0.788753798972839,-0.905399314891792,0.0838972570227752,-0.435158455571443,0.0550388795508847,0.423579116755146,0.0285085412751208
903,10571,"s052","m3",0.804022235195613,-0.68699049226087,-0.0556177259347827,-0.348968079861726,-0.608863066549315,0.441121019839221,-1.06956445193631
904,10587,"s052","m3",0.534461343611517,-0.772523888111733,-0.0964924148464722,-0.389814865560737,-0.248625707083082,0.471147496390595,-0.0523432940885729
905,10597,"s052","m3",0.933795039252659,-0.888901888604523,-0.0143579971585066,-0.495727749738913,-0.24083353548402,0.315225219398594,0.384899687217854
906,10598,"s052","m3",0.934534544919002,-1.00538778383645,-0.000380904332165281,-0.497864980924136,-0.384966013993265,0.302833792170769,0.911161266352296
907,10620,"s052","m3",0.879282669063237,-0.92687878645299,0.0840081105902514,-0.509546909552418,-0.213255146922167,0.375097199063376,0.383271081004493
908,10622,"s052","m3",0.875149949834112,-0.780909098131768,-0.0090732504624984,-0.422624436053169,-0.178841312511102,0.498554695029888,0.0191599338059368
909,10650,"s052","m3",0.756113936045652,-0.841393821530054,0.0833515582963947,-0.489346545237126,-0.141219384184902,0.284814675596837,-0.00173530385881032
910,10663,"s052","m3",0.777778252130251,-0.919998246311107,-0.0436056387758968,-0.496672786886858,-0.678058193892452,0.375664212032751,0.683896197651458
911,10698,"s052","m3",0.988114877790995,-0.920504769950592,0.0188553599687946,-0.560015846696572,-0.0444379768744615,0.235761691340229,1.00963037256385
912,10699,"s052","m3",0.931688326745061,-0.867656939364431,0.0364900370036712,-0.432273117011137,-0.0659961966742462,0.364982537128551,-0.232566655123601
913,10717,"s052","m3",0.920416795283364,-0.932197693858051,0.0118270118917936,-0.485391858530796,-0.619480062822426,0.284118534819509,0.0576995736504195
914,10718,"s052","m3",0.845676018205777,-0.803884579240325,0.0689867610230005,-0.298445726055253,0.0860725163953913,0.472030565289991,-0.57441856659152
915,10727,"s052","m3",0.821670127930577,-0.908622691881719,0.046268824878569,-0.543827162134703,-0.0775408991104451,0.380235179009044,0.261302770111013
916,10728,"s052","m3",0.755791854442577,-0.765603445739786,0.00104359796523934,-0.360405266631236,-0.368178992226736,0.486836387267808,-0.207328706822004
917,10737,"s052","m3",0.775756424582157,-0.907930937770437,0.0212806073260269,-0.457839451911631,-0.0893109986889632,0.403678916696804,0.164743562834321
918,10744,"s052","m3",0.933004509251896,-0.850203463243486,0.0988139792435803,-0.421722606378196,-0.467854432509206,0.289338123116196,-0.408148846144249
919,10745,"s052","m3",0.370366124344359,-0.878099589861195,-0.0315125285643524,-0.414767642546408,-0.863566702481194,0.406392768116334,-0.153891159244683
920,10771,"s052","m3",0.719044793065315,-0.893654334807786,0.0491531934607884,-0.450396531596995,-0.556791140345773,0.419223692714273,0.691429315065755
921,10783,"s052","m3",0.649281734949232,-0.81252902192858,0.121203439036714,-0.40159233718733,-0.4436863115302,0.50768390653803,-0.432661002770473
922,10804,"s052","m3",0.890260668148349,-0.860493197869147,-0.0984103413234093,-0.46058817808019,-0.995714614853636,0.383992966708112,0.0625996437569547
923,10810,"s052","m3",1.02276882324052,-0.795010022240861,0.0457029248900138,-0.459275097701883,-0.351947399660448,0.47161739948364,0.377021234831729
924,10817,"s052","m3",0.907047835133444,-0.782684292413227,0.0659914428151906,-0.483690215044949,-0.291580966068903,0.458766517542176,-0.253149813117651
925,10873,"s052","m3",0.656301166543212,-0.952429555666015,-0.0385816341400059,-0.449889718854954,-0.334376479386194,0.373465741060707,0.811620709715757
926,10877,"s052","m3",0.754906657023105,-0.85983379179243,0.013479209443153,-0.421831649482129,-0.34958724998722,0.407212543594425,0.17590589510164
927,10878,"s052","m3",1.09083893596788,-0.923834606999713,0.0618085274650085,-0.46008430766723,-0.240328678735792,0.404730247095703,0.315410605630597
928,10889,"s052","m3",0.986407660062908,-0.845178215590016,0.22415149876483,-0.438285176615329,0.179842466764367,0.38068113330214,-0.405355073698728
929,10896,"s052","m3",0.966323965293387,-0.876914182711065,0.00773524957671058,-0.423618262023066,-0.0658220798351838,0.3345008729165,-0.185338473232629
930,10903,"s052","m3",0.749799510021206,-0.953197386969893,-0.0304818627525359,-0.51365894187963,-0.843020744847387,0.346077807744476,0.564846438493333
931,10914,"s052","m3",0.790089105981872,-0.884397787462258,-0.0103086858416908,-0.328046649886063,-0.658105350479001,0.443099530860955,0.0139658592297407
932,10915,"s052","m3",1.00800601290749,-0.746864610027882,0.121746650259933,-0.541974377479894,0.0655421120948141,0.259742690414851,-0.410719141035198
933,10941,"s052","m3",0.747896108510694,-0.814906003201389,0.101360979544277,-0.455296254058038,-0.427170358831449,0.491289069790656,-0.0760206845078142
934,10961,"s052","m3",0.756213456022512,-0.81380424228015,0.100110690450711,-0.426911905852149,0.124057935754547,0.438976705727842,-0.301314304379368
935,10984,"s052","m3",0.675408750922189,-0.828868696187853,0.0921941647742111,-0.431496624370672,-0.54049557721214,0.490804714690987,0.122841897635583
936,10997,"s052","m3",0.894768325327012,-0.856809648007236,0.0135128055013427,-0.394086976931537,-0.474177293311937,0.428159056684242,0.126576628624554
937,11047,"s052","m3",0.722507806980704,-0.807142987515205,-0.0261113965647409,-0.401488159360988,-0.588497580736224,0.336615509378291,-0.399461853486397
938,11052,"s052","m3",0.954830830999007,-0.839235767501233,0.183900140795628,-0.421991208810543,0.215662190824761,0.35314817541959,0.0710746476228251
939,11057,"s052","m3",0.757830670033324,-0.941726554278606,-0.0416980642178078,-0.429721071954888,-0.574550145890581,0.402615884649026,0.399013692862077
940,11066,"s052","m3",0.905504160386599,-0.917725535865471,0.0581120395564683,-0.51496867908144,-0.205763524749584,0.32394014803412,0.330485787728095
941,11067,"s052","m3",0.614006781357753,-0.948640903215511,-0.0269728382517725,-0.514565524560265,-0.361969648703472,0.292271772747894,0.160946261320049
942,11073,"s052","m3",0.577878733214373,-0.883417283617409,0.0412096927234565,-0.444193685178516,-0.236249355771253,0.353927653068131,0.158755474894856
943,11088,"s052","m3",0.922333224533085,-0.798483279780694,0.122001336891482,-0.367213578486251,-0.0469376514745994,0.55418619015459,0.0125635278684057
944,11102,"s052","m3",0.590810151996273,-0.818925805866122,0.0281870117788434,-0.355782183092833,-0.623225573762974,0.558835073609732,-0.439711215708023
945,11105,"s052","m3",0.687374310310667,-0.920434677283614,-0.0283596825038268,-0.476322448032668,-0.625803688930015,0.276369063801242,0.116400381259776
946,11115,"s052","m3",0.612997315133889,-0.856082828117562,0.0123048092906425,-0.397000020887064,-0.324677049538226,0.441291380610851,-0.199459388912124
947,11136,"s052","m3",0.750641871222028,-0.917651143551447,0.0154766425628455,-0.454282283414635,-0.40044138958795,0.295465938038637,-0.248010257925636
948,11138,"s052","m3",0.764787169888484,-0.946372998872657,-0.0383768177769427,-0.537270269101033,-0.506414180050894,0.237911260853537,0.637519787643637
949,11146,"s052","m3",0.678057222013287,-0.823530559557255,-0.0536022132111535,-0.408341871008239,-0.356686688340507,0.314044473441183,-0.0582631087659875
950,11161,"s052","m3",1.00631915682267,-0.844163897143912,-0.0928565556427322,-0.467112752036903,-0.465536346365641,0.176204940356053,-0.677712187411552
951,11170,"s052","m3",0.934053553338413,-0.8231310022367,0.160250192143817,-0.482303213462353,0.314738957784868,0.413278744583305,0.00142068901669485
952,11173,"s052","m3",0.939866398738331,-0.878346601936116,0.0820007018217169,-0.449114482036541,-0.106041439492589,0.444933619074852,0.22951437558788
953,11183,"s052","m3",0.740638443084706,-0.772838678068422,0.0215035221348656,-0.487449621192797,-0.804086251258414,0.363944664562961,-0.0408475057952186
954,11189,"s052","m3",0.598771742171428,-0.883474537202614,0.00792945249588065,-0.499256670865202,-0.333760993972912,0.392053916104795,-0.0971866222438003
955,11198,"s052","m3",0.785676434685143,-0.86624607740949,0.11697830511316,-0.487898527334796,-0.0029306201758727,0.312891139005342,0.375777846517156
956,11208,"s052","m3",0.70827460958419,-0.798183768665222,0.09250531904345,-0.487144170235927,-0.296662100830462,0.467695136197715,0.00690225424985587
957,11216,"s052","m3",0.855289303835889,-0.860789970474525,0.113033897374895,-0.491555573954979,-0.219710594357503,0.36211540656563,0.21045245146757
958,11241,"s052","m3",0.80123493051479,-0.746222977059811,0.00714807107301241,-0.368936011902357,-0.307120741504539,0.409040411168919,-0.534990578446358
959,11245,"s052","m3",0.779428146651178,-0.900940568256953,-0.0367614772628799,-0.461241156252224,-0.401259980131936,0.417352895975133,0.135914668805275
960,11256,"s052","m3",0.691347030519548,-0.850594526891772,-0.0703315078410792,-0.513304054000103,-0.751152644909455,0.344703130728822,0.235500234977052
961,11259,"s052","m3",0.837298701016186,-0.851766497899708,0.0582825575904781,-0.417351201603047,-0.278522836231115,0.39122100945636,0.274636332646509
962,11273,"s052","m3",0.966192950009857,-0.780033404799401,0.210663564631161,-0.397189703921825,0.185870072650609,0.43457579197906,-0.503081546905987
963,11286,"s052","m3",0.584102775822208,-0.905579208061266,-0.00340678452583779,-0.516015341535162,-0.372622981986236,0.290835454326711,0.744585258200117
964,11294,"s052","m3",0.594583852726401,-0.919335257558473,0.0066826530717153,-0.491409288332543,-0.478960696506955,0.23797268727647,0.307085082132942
965,11298,"s052","m3",0.747779246164975,-0.798136787015168,0.0896598218666665,-0.439193431831051,-0.447074526797722,0.342737374631698,-0.0844977695391879
966,11332,"s052","m3",0.785185650015772,-0.84924562243047,0.00590623309128695,-0.56031214361371,-0.390526310069302,0.190003581777133,0.399733374110208
967,11338,"s052","m3",0.90986557466444,-0.844322836312842,0.234694705072213,-0.479103766492641,0.187693026072041,0.283744572149233,-0.577663481473645
968,11354,"s052","m3",0.632478662188058,-0.815427938724751,-0.0787664235630805,-0.458988064681037,-0.0470457462207651,0.295072110112066,0.194096040116295
969,11389,"s052","m3",0.972732374643309,-0.807944983429432,0.00491315264082768,-0.402931765354364,-0.0446585142349667,0.478061074525869,0.18653595721838
970,11404,"s052","m3",0.686428910736722,-1.01948695897057,-0.0753691602625886,-0.528663036657211,-0.65500938622829,0.255319927342199,0.861712210925225
971,11405,"s052","m3",0.811168921199966,-0.781636325886753,0.131453194685544,-0.435713331412984,-0.166975522289671,0.458922435408007,-0.392603631728172
972,11409,"s052","m3",0.776528483085586,-0.934245373935491,-0.0436292882455855,-0.428670355157654,-0.643858668323651,0.369750631734025,0.434306883395501
973,11416,"s052","m3",0.820881654234301,-0.773830767726274,0.044619378716403,-0.425279368926447,-0.256453919745683,0.41602205775647,-0.97872006081744
974,11418,"s052","m3",0.621655449028096,-0.790909551571493,-0.0937382828622249,-0.433971728195737,-0.476494845861992,0.503877337460568,-0.163042195252669
975,11430,"s052","m3",0.886605444130239,-0.949405225121705,0.0559703836308551,-0.440385969190152,-0.239410880832099,0.299166927143012,0.323505545996244
976,11476,"s052","m3",0.908950093517483,-0.84747444106983,0.0350504032220018,-0.3723861910549,-0.180973695488681,0.461233652414126,-0.0630597743989525
977,11492,"s052","m3",0.478079393890365,-0.827710817094592,0.0132044826205267,-0.363541588943853,-0.457163469136708,0.40008282702631,-0.223237514595274
978,11517,"s052","m3",0.9380918195891,-0.869693016192557,0.0238445454487662,-0.470706169138056,-0.213482293816876,0.515441265955868,0.23363438478908
979,11520,"s052","m3",0.91039690611768,-0.899094007833207,-0.0727817313190754,-0.435383065299606,-0.6052861175893,0.445049050910154,0.153105006513109
980,11543,"s052","m3",0.792293271882869,-0.890616581758107,-0.045940427504027,-0.469003581189759,-0.297117608481208,0.44835458926162,0.216330887090676
981,11548,"s052","m3",0.626394657017804,-0.948583133642184,-0.0596204516646409,-0.489429095131284,-0.560754603365947,0.318554112045118,0.834042956304179
982,11563,"s052","m3",0.723410350115929,-0.905145924106667,0.0776996163982364,-0.489975320135783,-0.11693234019361,0.362975496051467,0.234305090981848
983,11565,"s052","m3",0.716096504833636,-1.01897520419688,0.0522609225238116,-0.644283109038112,-0.238462686135242,0.129707161848982,0.549622059907581
984,11582,"s052","m3",1.06154464677067,-0.796336010242334,0.0695519826123858,-0.463356050765931,-0.149959822286604,0.461127430105996,0.102015928432198
985,11596,"s052","m3",0.701655985467082,-0.814478264665627,0.0110872470911201,-0.447700784944181,-0.462492421534067,0.391016449638362,-0.555645292854175
986,11607,"s052","m3",0.770099231613361,-0.838033781685553,-0.04823573192393,-0.464976041300782,-0.833047057684032,0.344584483788443,-0.114359257937936
987,11623,"s052","m3",0.750070269123124,-0.873153950195772,0.140625840288368,-0.402767533960359,0.147815522114691,0.33527495823835,0.165253463322254
988,11631,"s052","m3",0.606951796198779,-0.934834810344216,-0.103997992943802,-0.582898246032008,-0.574742849772555,0.251908322780518,0.782260345701878
989,11638,"s052","m3",0.713076438190856,-0.778910931571062,0.0281729986986245,-0.574130058887739,-0.170593620349231,0.479583966279088,-0.355036481701422
990,11647,"s052","m3",0.871191866650779,-0.772927294821983,-0.0650943167342645,-0.449620754796622,-0.364053097945944,0.349081033966162,-0.344563875144277
991,11656,"s052","m3",0.683275870996959,-0.854613222397798,0.0812862338070741,-0.499444283775764,-0.0827753967533027,0.346186936857385,-0.506504570337415
992,11666,"s052","m3",1.00612007646057,-0.797745811623126,0.0276787508211862,-0.396055203262316,0.0243900901820079,0.449260114907746,-0.593891521790406
993,11694,"s052","m3",0.726642214511658,-0.928076192187125,-0.0679732843395882,-0.407294569949497,-0.531933752101206,0.480331872673621,0.40627342207758
994,11700,"s052","m3",0.830898710107934,-0.888072750339513,0.0460057687505195,-0.481089912100798,-0.282578805876364,0.430489988488709,0.583663723111793
995,11703,"s052","m3",0.658924452470241,-0.81972039789351,-0.0484327471316933,-0.437725022496745,-0.221473001464781,0.481925061943135,0.0937673979497244
996,11707,"s052","m3",0.880983186314625,-0.889950530070206,-0.00698713210740629,-0.500678726767865,-0.695377247725701,0.40477440044969,0.229667888439015
997,11709,"s052","m3",0.642693168441082,-0.944899878789479,0.0220327402008032,-0.453159544413091,-0.359259352622349,0.288207441555116,0.477890333019956
998,11724,"s052","m3",0.838582709347358,-1.05586024180509,-0.15020375404082,-0.558137686527672,-0.291926274870789,0.241293954586512,0.671212414483395
999,11726,"s052","m3",0.798972156684486,-0.82948787654589,-0.0770940565019626,-0.46131355312678,-0.484622579874764,0.350276455612397,0.00587180011297584
1000,11733,"s052","m3",0.880223743386534,-0.858216761216449,0.0764473102255727,-0.490156982052466,-0.0415839345421048,0.312447165239083,0.181706119491965
1001,11735,"s052","m3",0.793212592603071,-0.960245951413761,0.0393853328974584,-0.409957721577417,-0.0360782082531035,0.314024670406434,0.53311159602398
1002,11751,"s052","m3",0.637625485640613,-0.969597945686582,-0.0416525684170111,-0.473241678318594,-0.583896591908181,0.301207704406933,0.0542467929645576
1003,11769,"s052","m3",0.792296199768082,-0.896817261283282,-0.0553567134577262,-0.388392880402593,-1.20823143649508,0.440162017346484,-0.203013958089612
1004,11794,"s052","m3",0.994143800299344,-0.899739413696129,-0.0817762601652256,-0.425853917707853,-0.304175220929011,0.399329239273142,0.197525007803019
1005,11813,"s052","m3",0.516043994462743,-0.874250521080467,-0.079276804571961,-0.441269933094646,-1.18289004367334,0.341677277563901,0.493993754831793
1006,11827,"s052","m3",0.962299839710554,-0.732231486021411,0.126217868627113,-0.419466728923703,-0.129189322947325,0.31722208306615,-0.992753950649638
1007,11836,"s052","m3",0.758810635810398,-0.779253465297552,-0.0511714192626789,-0.419893121358497,-0.248133281765347,0.328685063004236,0.21266582565279
1008,11838,"s052","m3",1.04978595691194,-0.912745483571413,0.0787504760215779,-0.525530077382876,0.100418091178155,0.347709523128237,0.428028876003647
1009,11842,"s052","m3",0.837106519310554,-0.825217511644153,-0.092391198439077,-0.514296190444702,-0.154448646713393,0.348285437666697,0.264826779511653
1010,11863,"s052","m3",1.01778903149733,-0.855877421386313,0.0484278328685896,-0.411534584983231,-0.149329693978477,0.380721288704139,0.108714529473839
1011,11906,"s052","m3",0.906467825233697,-0.912728818403423,0.0493936259874051,-0.471676767454217,-0.451533252250626,0.406592753168844,0.472706137078022
1012,11914,"s052","m3",0.822219569003532,-0.780837444725875,-0.0581738312415961,-0.369123926361889,-0.756641481579508,0.427947112645238,-0.0610380952580654
1013,11937,"s052","m3",0.842125274639993,-0.909610179879146,0.0245708528024263,-0.475887016805553,-0.198505263878766,0.3105103441228,0.8087538798743
1014,11949,"s052","m3",0.819360008711355,-0.849367506082685,0.0606306081270758,-0.462658709338582,-0.0750191905441875,0.389208043016675,-0.0709444941431496
1015,11955,"s052","m3",0.602466253173224,-0.953037012983057,-0.0658078857890435,-0.443898340153584,-0.731361349131087,0.353012645477343,0.490818324857487
1016,11957,"s052","m3",0.716797580171991,-0.911015126971676,0.0391174820203147,-0.572647595409262,-0.259185715870786,0.296370640271375,0.135735379359047
1017,11962,"s052","m3",0.683967431105976,-0.893262410353543,0.0582952523512491,-0.49442833004954,-0.785699754425364,0.371885352211941,0.367779842200711
1018,11990,"s052","m3",0.95234801054527,-0.768193970284065,0.0880369376764662,-0.368126527656773,-0.108185220036575,0.428839520258722,-1.10270455268262
1019,11996,"s052","m3",0.738425388275744,-0.764247199162837,-0.0795915669267529,-0.360969609516465,-0.616348556274904,0.436427198684811,-0.611349572451711
1020,12002,"s052","m3",0.464062482493571,-0.899752447942799,-0.0286178056436104,-0.42171240618655,-1.03999563077883,0.22583681108582,-0.332407269731513
1021,12008,"s052","m3",0.773163237491947,-0.768675664010054,0.0167287430979949,-0.44449907638181,-0.283328772197085,0.417369229505924,-0.61739410634836
1022,12031,"s052","m3",0.833039860696289,-0.914414218831117,0.0748029206599956,-0.423253350062443,-0.12054355506843,0.417981966241351,0.295196903215036
1023,12034,"s052","m3",0.975796725788181,-0.806498600152597,0.0947522468211094,-0.364631566319123,-0.174172154974015,0.506094405838145,-0.518077745205403
1024,12036,"s052","m3",0.696755773789372,-0.892063142719109,-0.012742994861544,-0.440760213396698,-0.151189473217406,0.421117489955633,0.308518507867316
1025,12039,"s052","m3",0.894870877510537,-0.798307251778974,-0.013654357286664,-0.334888724229576,-0.106833117855784,0.474156624208373,-0.801295848468076
1026,12046,"s052","m3",0.850529359067325,-0.73843759265566,0.186197456401112,-0.494205681139514,-0.117128143300409,0.343952717854312,-0.894761535623965
1027,12050,"s052","m3",0.742648898508444,-0.824690963877562,0.10985936339675,-0.506737775383046,-0.249227263906546,0.257221540818,-0.239644657755986
1028,12061,"s052","m3",0.930464362253324,-0.813431285734444,0.192328661230072,-0.534056245389538,0.187087099206289,0.268784509758274,-0.464359701722201
1029,12074,"s052","m3",0.547764756751859,-0.889658212641018,-0.000537285407150794,-0.448492247812845,-0.615925678984547,0.435690815231438,0.0989726118837244
1030,12083,"s052","m3",0.740812869442602,-0.832985565253723,0.00108863299638167,-0.489404064609036,-0.188614086948887,0.363518913959876,0.129922219063732
1031,12108,"s052","m3",1.09927473557976,-0.821204268189638,0.0634811674956604,-0.382581739604238,-0.0672372463398397,0.248787913758539,-0.027094759725708
1032,12114,"s052","m3",0.734969673679576,-0.929943347270533,-0.0328494593096429,-0.507953754197336,-0.213498613853746,0.273123690681133,-0.0569972506437959
1033,12126,"s052","m3",0.969607953213976,-0.759547683183829,0.0450686758068984,-0.432382320638742,-0.130934513212297,0.373283358558188,-0.210837030192344
1034,12146,"s052","m3",1.00510998828002,-0.777872939762998,0.170610525588332,-0.361542676016362,-0.0728782696978266,0.46532054703119,-0.778500459573343
1035,12154,"s052","m3",0.669182600825415,-0.784964653705474,0.0943839821401395,-0.370820110423967,-0.297863565342121,0.485542060393291,-0.157018513281815
1036,12171,"s052","m3",0.805119023536508,-0.960370581942184,0.0495774851997333,-0.43520927164391,0.113714693922055,0.367756783324026,0.905875214633888
1037,12176,"s052","m3",0.758065338797752,-0.920707900129058,-0.0283469136696563,-0.421533776003698,-0.118341472223795,0.185361693756431,0.667825311658056
1038,12190,"s052","m3",0.698917596950735,-0.808101140684558,0.114514806540089,-0.444955119603583,-0.128443727121565,0.44110635543751,0.238081212758495
1039,12193,"s052","m3",0.821734919175865,-0.904669679765436,0.132977353145229,-0.477592846916723,-0.0192904946418612,0.32831582131956,-0.0823336586596091
1040,12197,"s052","m3",0.905115367144151,-0.764111933977889,-0.0242887458004991,-0.37521746526533,-0.182674338123818,0.280722292081305,-0.387014792858139
1041,12203,"s052","m3",0.842833798780414,-0.780042936773286,-0.0847143502667579,-0.475589447517203,-0.517359181821601,0.336534912234677,-0.374009417075868
1042,12224,"s052","m3",0.840527050275502,-0.830199240534775,0.201876512485575,-0.371055250921299,-0.146107327218422,0.336475081357807,-0.225125135634466
1043,12227,"s052","m3",0.349744308042572,-0.853205459852867,-0.0810424405361694,-0.40313622527533,-0.796153361300505,0.510504358713541,0.505703506622397
1044,12237,"s052","m3",0.964914891162258,-0.785708394617266,0.0109279890873536,-0.385009245969845,-0.355813537225387,0.42122656862921,-0.318793297355139
1045,12243,"s052","m3",0.691976044136498,-0.780060321520228,0.139847212495657,-0.359185907797398,-0.260601436024943,0.473366837534749,-0.0576020486356693
1046,12252,"s052","m3",0.846352624092696,-0.819718700713903,0.110314958859729,-0.507844643601007,-0.279137156530891,0.339643179187549,-0.830786842967418
1047,12267,"s052","m3",0.863782947912543,-1.0112427444509,0.0981674383900461,-0.505577340106022,-0.314546475573565,0.235719068152063,0.741633443164226
1048,12272,"s052","m3",0.821536249174503,-0.951958452274229,-0.123088111740737,-0.484941550591467,-0.581219242749935,0.305851701706669,-0.0502140083824965
1049,12274,"s052","m3",0.925892047776077,-0.862203497971024,0.0168850893209712,-0.487415287154262,-0.101443169312592,0.319550546948057,0.23552509590566
1050,12275,"s052","m3",0.804911619781347,-0.797307047425202,0.132806712166134,-0.390495024973782,0.138945553282386,0.428667338550413,-0.609841598619683
1051,12277,"s052","m3",0.718486080356846,-0.841750289949838,0.101451362702555,-0.486060416992274,-0.278267653015443,0.386803390492944,0.0525110628403665
1052,12307,"s052","m3",0.623430698479576,-0.918635938076638,0.0924771058470156,-0.531206780370344,-0.0617389366649988,0.317495029878082,0.675368265263591
1053,12322,"s052","m3",0.812734296095429,-0.831700975183513,-0.0700944039244124,-0.471554939745982,-0.45602761478349,0.387009708935388,-0.032148345737245
1054,12342,"s052","m3",0.721282081654716,-0.788509459930828,-0.0250544470767238,-0.415257563852458,-0.27985775646962,0.409871956170644,-0.0108031359059522
1055,12351,"s052","m3",0.717990107283041,-0.938295349143275,0.00444958524493634,-0.433513431022476,-0.324882090914632,0.282764768694592,0.102461745706384
1056,12359,"s052","m3",0.853605216670167,-0.875287732819229,0.0144638932502698,-0.433062224423962,-0.438635445954031,0.406138763130139,0.0288604663077285
1057,12364,"s052","m3",0.633812449554011,-0.896927313613812,0.0341233629432958,-0.588930565408542,-0.540886679736477,0.296388707863612,0.285233663644887
1058,12370,"s052","m3",0.55746232339743,-0.849725953312613,0.0350800244872526,-0.368072291177764,-0.475096453493096,0.412038367985301,0.481376260263897
1059,12372,"s052","m3",0.813131209346727,-0.755964845788112,0.150773357013072,-0.384191118231481,-0.153836533744952,0.434181200531627,-0.830678564946436
1060,12385,"s052","m3",0.665921392496062,-0.855083817389679,-0.0314527057931871,-0.465460402810562,-0.579929089242536,0.280005716178264,-0.0835233786837409
1061,12398,"s052","m3",0.708031545029444,-0.856121956927226,-0.0869912811853979,-0.464173667443855,-0.704273630295356,0.282071553484166,0.321523390820192
1062,12414,"s052","m3",0.753070593257465,-0.850502682247787,0.0745931080068828,-0.458985314244819,-0.198643728902949,0.443703899291042,0.141038469915848
1063,12416,"s052","m3",0.77824440613371,-0.95041930900392,0.0492977059350509,-0.387800860175588,-0.470718162613232,0.360522438981489,0.0463757384409242
1064,12417,"s052","m3",0.823444099162688,-0.879687065681372,-0.160150050895415,-0.483290338498464,-0.831692074794235,0.289929329751358,0.443341003422228
1065,12431,"s052","m3",0.765206808956188,-0.911964167859677,-0.0703046811870068,-0.428556111403983,-0.622448702272553,0.31214790734177,0.448475663606335
1066,12483,"s052","m3",0.94362151689116,-0.802931215960575,0.0746911522352243,-0.484864934091717,-0.030697092787302,0.408990310344467,-0.101644353445811
1067,12486,"s052","m3",0.849381496396251,-0.910364314873916,0.039226123988797,-0.426408936378073,0.0803905466425021,0.336149484745442,0.923340008794137
1068,12506,"s052","m3",0.884717352031528,-0.879570783728176,0.145956844357455,-0.417662706163035,-0.207838894878971,0.347900407978065,-0.741118647572379
1069,12513,"s052","m3",0.855950330346575,-0.780781628786031,-0.00858332546659375,-0.449370150053025,-0.253515140133639,0.501901612855134,-0.266873368886377
1070,12522,"s052","m3",0.792211393509245,-0.879271563746062,-0.0362613519437216,-0.475448872169475,-0.364318897135599,0.386855871265662,0.360978812026149
1071,12525,"s052","m3",0.940655814964798,-0.83302668112586,0.131015295132087,-0.499748471458998,-0.414889607455577,0.147527942891697,-0.501563637926903
1072,12535,"s052","m3",0.382050576086929,-1.00574464755068,-0.0564303923683652,-0.556386188751293,-0.575310102980221,0.1650236499324,0.807549775712785
1073,12570,"s052","m3",1.076610058844,-0.764040306688642,0.174147317446709,-0.424766640892891,0.309223010191993,0.474735744443542,-0.328266360227682
1074,12571,"s052","m3",0.999133616781234,-0.913619003892888,0.0828578084803503,-0.521898668196791,-0.0554219891005966,0.426701278381531,0.681188468322821
1075,12572,"s052","m3",0.710632006167589,-0.891564563706181,0.0293565581498064,-0.460260385100034,-0.160302044606247,0.352387100185514,0.18083084183654
1076,12575,"s052","m3",1.0352085419363,-0.837761300704657,0.0696228925172077,-0.495967549818775,-0.0909803634393577,0.334573513836669,-0.101329067962849
1077,12579,"s052","m3",0.655563582028892,-0.838618516537869,-0.0270348933987794,-0.353309422732499,-0.596953642534319,0.386831262267706,-0.12900162608232
1078,12580,"s052","m3",1.06092084621428,-0.779905069808733,0.0174098403489586,-0.433249673038596,0.0234911117052178,0.412773286388493,0.0877261375140956
1079,12585,"s052","m3",1.06060559696648,-0.756483676524575,0.0191906769085428,-0.409355225702967,-0.274677850905888,0.390740571527807,-0.346880168114817
1080,12589,"s052","m3",1.04522024527327,-0.923967906464894,0.0750389019851939,-0.483569163765798,-0.271296238498498,0.309125883508653,0.236740568627353
1081,12608,"s052","m3",0.56431659202661,-0.865657146536031,-0.0116834810129235,-0.357014094858409,-0.561939496710103,0.321561487762322,0.338323902982742
1082,12611,"s052","m3",0.8077933713381,-0.93346374373349,0.0231881160825565,-0.421319938872608,-0.104383637805906,0.473186141888662,-0.0818992090690205
1083,12628,"s052","m3",0.900166814703416,-0.90931619328722,0.0338208769131041,-0.424201133625844,-0.0661294395866962,0.266286987545996,0.361484708090241
1084,12634,"s052","m3",0.882549401500696,-0.748528848033456,-0.062019651297409,-0.463741902682057,-0.422250906269948,0.385336466043743,-0.351898393631652
1085,12635,"s052","m3",0.945822450135221,-0.828228391517404,0.123823297852016,-0.443637135424672,-0.223905265455168,0.38670041056138,0.124067720812506
1086,12655,"s052","m3",0.895640668486688,-0.846537777463556,0.0770803396362126,-0.369347969299954,0.0877364993882899,0.403117846905802,-1.02964424472893
