"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
983,11325,"s057","m3",-0.226093567249765,0.22606486059115,-0.130117002888892,-1.06679588049512,-0.26755452934736,-0.372687429692344,0.0312027993524077
984,11331,"s057","m3",-0.214481635840536,0.202418146496023,-0.102166462078297,-1.09683724277958,-0.0892323509610231,-0.267869865268927,-0.438435691138541
985,11338,"s057","m3",-0.234359811543808,0.308177043577533,-0.116112353444618,-1.00629693825425,-0.279922093490001,-0.133722322192485,-1.52701856757358
986,11343,"s057","m3",-0.307446148488607,0.22806416065267,-0.21920136183425,-1.04920801352212,-0.460314332647961,-0.328300266694077,-0.156318665695701
987,11345,"s057","m3",-0.304182192736783,0.295250642323316,-0.136529315894307,-1.12610149194447,-0.471018285438827,-0.229481657456452,-0.312413118887151
988,11357,"s057","m3",-0.208106381137108,0.150336097087891,-0.205389193150976,-1.11501817217713,-0.414446088054753,-0.701304746430056,-0.160870491148787
989,11386,"s057","m3",-0.237922083993469,0.164273309926846,-0.0927375436474184,-1.05211204714593,-0.212706398094091,-0.591748197739266,-0.562268334855018
990,11425,"s057","m3",-0.345434881098291,0.334441377555965,-0.18747088348086,-1.10164036660237,-0.353617265833099,-0.213330324207629,-0.201099566532737
991,11427,"s057","m3",-0.264417142298673,0.253699226704893,-0.13373884986374,-1.1255047812228,-0.178801266730394,-0.373770686532532,-0.568669873124335
992,11434,"s057","m3",-0.225945640111828,0.181466458254645,-0.118249420469262,-1.0902919132626,-0.176950998646774,-0.390693518096945,-0.351890422234617
993,11437,"s057","m3",-0.220824304173058,0.237676453119849,-0.0925318345257273,-1.13581712090293,-0.364136103777779,-0.198150784518041,-0.0720552956992592
994,11440,"s057","m3",-0.302968194506079,0.219373219924087,-0.0725402356732573,-1.17247944204137,-0.321117805867925,-0.411337154307502,0.374600184683617
995,11445,"s057","m3",-0.282184184109627,0.0615741013464512,-0.208290087912874,-1.06962059853399,-0.504534808283932,-0.608385809492203,0.346073819116409
996,11460,"s057","m3",-0.365781909456755,0.277669803187979,-0.191889503505117,-1.15802406822261,-0.476711673743376,-0.571745272457471,0.984891079337341
997,11468,"s057","m3",-0.239594955213299,0.290634447565226,-0.282075655964331,-1.02992967835008,-0.482022584293152,-0.291817579416064,-0.690529782147645
998,11491,"s057","m3",-0.327861439612627,0.211737997467455,-0.228937449137034,-1.11671369478719,-0.516968853870732,-0.430594572348603,0.0842408009282498
999,11549,"s057","m3",-0.295463595633739,0.182355239121132,-0.15741300179385,-1.11843343098223,-0.400880101200732,-0.480609446980485,0.54209941454287
1000,11555,"s057","m3",-0.316768103995723,0.160297243860157,-0.116311363145901,-1.03371352616244,-0.412693535623101,-0.366624409421766,-0.341807861232312
1001,11569,"s057","m3",-0.125589257688599,0.297327483891968,-0.176249041048643,-1.0393541124449,-0.0652261665262725,-0.413569011433926,-0.419901910230127
1002,11571,"s057","m3",-0.279989153741831,0.146962111880983,-0.135773191939987,-1.04512674823599,-0.308211472453,-0.3832889328101,-0.277991777496111
1003,11646,"s057","m3",-0.404458993158556,0.233149806787214,-0.148330321535195,-1.06310896198411,-0.394513443722488,-0.359114196660738,0.255420980389234
1004,11650,"s057","m3",-0.311168597681227,0.154680091156592,-0.0416576504311379,-1.03090434050831,-0.334459555870678,-0.511537478699903,-0.525912717940857
1005,11653,"s057","m3",-0.226184284777217,0.257624894474675,-0.228734397972169,-1.0092887152855,-0.271637032539139,-0.40873235569855,-0.0204386582330808
1006,11666,"s057","m3",-0.257765050153289,0.32407226479186,-0.107728538143228,-1.04732342604596,-0.340395255811885,-0.41752894491363,-0.989030051094796
1007,11668,"s057","m3",-0.183240532371427,0.211364478472235,-0.148353164626281,-1.01177849219721,-0.281538855169971,-0.519458721735359,-0.74973200272058
1008,11669,"s057","m3",-0.2488226746736,0.355792666643937,-0.0940906101400409,-1.03706018610676,-0.160522414211232,-0.0895134236042863,-0.31256059650992
1009,11673,"s057","m3",-0.374051629804723,0.146170417771798,-0.200350667791472,-1.23744773393462,-0.415233606345373,-0.512803714400502,0.714097040433231
1010,11675,"s057","m3",-0.215687709562569,0.128439558400881,-0.163373090301235,-1.14918949499804,-0.244022534621954,-0.527187407148652,-0.484145199198264
1011,11694,"s057","m3",-0.258587098560827,0.187276296195576,-0.113954365134909,-1.00143460955026,-0.176326426426015,-0.212487838379974,-0.233743188114077
1012,11699,"s057","m3",-0.281563227997144,0.27099468201586,-0.156457378634509,-1.14157553343418,-0.140001672226261,-0.364180102346361,0.130166855522819
1013,11709,"s057","m3",-0.245586358830275,0.146318574950846,-0.0958270095232367,-1.10713154816186,-0.268184980210945,-0.392365603628301,-0.369283483453076
1014,11718,"s057","m3",-0.254228437239802,0.279904881858306,-0.206813623601938,-1.04537523039682,-0.156394013186301,-0.128625953526384,-0.6583989561161
1015,11733,"s057","m3",-0.243975629706041,0.213320077681962,-0.0318987074773338,-1.06151166531087,-0.225670144819018,-0.538418280173373,-0.389152271513777
1016,11736,"s057","m3",-0.303878658753053,0.100490756988831,-0.144529388899293,-1.07742409081075,-0.553694949458569,-0.849588684589807,-0.0460493682103074
1017,11739,"s057","m3",-0.284666373516165,0.302608134670985,-0.145778564179714,-1.05729171218948,-0.442587096978583,-0.0516288583143789,-0.213956994843388
1018,11759,"s057","m3",-0.251183465435629,0.159075858016335,-0.147499957080404,-0.986583917170476,-0.269419801008668,-0.285408187575005,-0.95008068569505
1019,11772,"s057","m3",-0.243586362381372,0.185526923970436,-0.180191316279001,-1.19356815203206,-0.367832154524991,-0.572081752026644,-0.27878445850711
1020,11782,"s057","m3",-0.338849123002317,0.216195923060183,-0.126038601645003,-0.995459645934027,-0.543608715603962,-0.361953521932405,-0.549379735866697
1021,11792,"s057","m3",-0.293061370262592,0.252426197662155,-0.167158579696232,-0.972500940145203,-0.366371761670473,-0.176961734444623,-1.03388929649152
1022,11800,"s057","m3",-0.343624607479111,0.172843711547842,-0.128168793827408,-1.12023409024917,-0.241180139369084,-0.272266814020695,0.320353897649125
1023,11801,"s057","m3",-0.33216092996227,0.331243449921313,-0.277392492695472,-1.08599356524347,-0.193534754420718,-0.159977538379467,-0.192913331461131
1024,11803,"s057","m3",-0.199319810177428,0.277993080635795,-0.131620395295652,-1.02732123057924,-0.639881409306495,-0.292586701673132,-0.376861272802145
1025,11810,"s057","m3",-0.306528583282224,0.237358420587818,-0.205590222959096,-1.10218944464458,-0.445300834804716,-0.345811707591728,0.138458547371446
1026,11833,"s057","m3",-0.231148224965048,0.223848086087627,-0.0815130806328244,-1.0377655924885,-0.149882392676951,-0.516428633249239,-0.409354609142383
1027,11879,"s057","m3",-0.373892529892107,0.219264667974572,-0.199225702864926,-1.19678466588947,-0.663370654465273,-0.559397438015389,0.683840668953484
1028,11883,"s057","m3",-0.324469294558633,0.331500760117118,-0.201035640781706,-0.980402456846292,-0.464405426489648,-0.296245791772894,-0.848449462318138
1029,11889,"s057","m3",-0.286635509799984,0.16233329119379,-0.205888012385557,-1.1408348546866,-0.493286950359186,-0.462728099443978,0.153450925981387
1030,11897,"s057","m3",-0.198553258041424,0.253331765146921,-0.0675253759625182,-1.08710807926037,-0.24929129023907,-0.241716971446463,-0.236609785470987
1031,11898,"s057","m3",-0.311181992194935,0.274299119276115,-0.177970449470906,-1.06022831707252,-0.44659201870366,-0.428122587156981,-0.476588212557738
1032,11958,"s057","m3",-0.210742895256969,0.203224950983056,-0.0853423465860841,-1.0537532455723,-0.348011268787312,-0.507345304575697,-0.931746524678392
1033,11961,"s057","m3",-0.389279388530756,0.129815837092825,-0.163950276839815,-1.17265847656696,-0.817491552253537,-0.448037079114457,0.337016451664347
1034,11971,"s057","m3",-0.219510910926543,0.281385665917372,-0.164294772183725,-1.10588205519446,-0.230996527274315,-0.175308138344728,-0.100939020009822
1035,11977,"s057","m3",-0.340628122388059,0.157545177148616,-0.255313465546063,-1.20495597663088,-0.53304744099721,-0.671992888218348,0.616815344655254
1036,11990,"s057","m3",-0.308520236393687,0.250815706725984,-0.127627286662821,-1.0463080590261,-0.659439472455901,-0.322713733451072,-0.228078251574213
1037,11993,"s057","m3",-0.258215534450023,0.141361939993112,-0.21812431694939,-1.13511328733329,-0.573919311480785,-0.472675254842465,0.47956363644232
1038,11998,"s057","m3",-0.290847637399553,0.317562925102536,-0.198135150803776,-0.995511476063456,-0.448089102743865,-0.231030602636243,-1.04607157097586
1039,11999,"s057","m3",-0.197009014752633,0.195082300392605,-0.00818174756068573,-0.973229948142649,-0.231609017060456,-0.513637685746014,-0.948234218161971
1040,12016,"s057","m3",-0.225011341171509,0.0892436722767952,-0.236520032541079,-1.26024783306041,-0.298334349817978,-0.173478986847919,0.587918176530692
1041,12020,"s057","m3",-0.214294651047391,0.166720091822032,-0.0428287118454195,-0.981934948708556,-0.112078794654122,-0.375732124718035,-0.396925401309757
1042,12028,"s057","m3",-0.358051139403911,0.227497512736882,-0.155383121691285,-1.1034875596688,-0.382214198213417,-0.452065557289316,-0.305882279342645
1043,12051,"s057","m3",-0.248125111787152,0.241765910695887,-0.0800274255060311,-0.992027043385421,-0.141143320632609,-0.423096647741663,-0.313035434091489
1044,12076,"s057","m3",-0.281958453987712,0.147396285890419,-0.0552090296582579,-0.979677407590756,-0.397771321996583,-0.307217404277796,0.00445212824330644
1045,12081,"s057","m3",-0.260860163097691,0.157909761531364,-0.129205836197179,-1.23042464566213,-0.227499011148696,-0.592132854616805,0.437387762059941
1046,12120,"s057","m3",-0.154704320983141,0.320341710160884,-0.0813271187864452,-1.00461495576096,-0.105036670312073,-0.228819848896239,-0.802578214316484
1047,12121,"s057","m3",-0.264090295844614,0.245580438468025,-0.0763979096710536,-1.09378929446758,-0.150126629592388,-0.23168892474591,-0.237003028092866
1048,12134,"s057","m3",-0.24871574474978,0.240665213419603,-0.154618196623181,-1.09870649070207,-0.444607907071626,-0.275350417087817,0.273128073740826
1049,12149,"s057","m3",-0.279932123205184,0.239276407910026,-0.073435599082701,-1.07565756957133,-0.346541772662418,-0.294920140332141,0.0187783764739322
1050,12183,"s057","m3",-0.304954544760058,0.137303350185476,-0.0948280617131909,-1.12053948248064,-0.620055994909639,-0.788892149233185,-0.0789997910801533
1051,12196,"s057","m3",-0.272836027792071,0.255568349255847,-0.0756982471738702,-1.06608877116311,-0.305200260832807,-0.146941101176866,-0.866388537271178
1052,12228,"s057","m3",-0.33284741124819,0.182526305569263,-0.0695545579651855,-1.0572273817314,-0.248055734757623,-0.448005232723956,-0.486179025467289
1053,12269,"s057","m3",-0.317648261373622,0.182283041492822,-0.202911073880952,-1.09148787819566,-0.250759392670502,-0.48463156214204,0.488776997897511
1054,12274,"s057","m3",-0.247813608633369,0.217652157189273,-0.0531199240419321,-1.05869472052782,-0.183688256535524,-0.358930379464248,-0.504915103516124
1055,12276,"s057","m3",-0.31720042478134,0.26178640880586,-0.225549520837514,-1.19884060205704,-0.597207846583309,-0.714294415745826,0.618167374745229
1056,12277,"s057","m3",-0.32988763246317,0.215700232369567,-0.26366186315828,-1.10841799121088,-0.424030804506095,-0.616797152469206,-0.441467563304025
1057,12284,"s057","m3",-0.266937108070526,0.140950632041199,-0.108352666554296,-1.01730396421225,-0.277603579394302,-0.386251671550895,-0.700073060021345
1058,12294,"s057","m3",-0.355951647039526,0.120909208378108,-0.0885189117682076,-1.07316469142676,-0.576290468869591,-0.609488207222678,0.480315254691214
1059,12317,"s057","m3",-0.180286875284801,0.233095771073724,-0.201624222285469,-0.94499302146762,-0.186870813923914,-0.243626323756205,-1.67905237422075
1060,12323,"s057","m3",-0.269877820584036,0.28942432145163,-0.162557810640991,-1.00252575982574,-0.210330181570829,-0.265629809855053,-0.76199801555866
1061,12324,"s057","m3",-0.275785405333008,0.0991313593575057,-0.0849415553743843,-1.18559201918723,-0.249867770930019,-0.781105055653416,-0.120232285247353
1062,12325,"s057","m3",-0.242947916393608,0.240251254318425,-0.0258010075306716,-1.07009500783043,-0.106935223540107,-0.476698838846113,-0.674079551919571
1063,12373,"s057","m3",-0.185230792410769,0.278050714477616,-0.25021776070526,-1.05935000268365,-0.381315998766461,-0.333103008765033,-0.29045149293032
1064,12378,"s057","m3",-0.26730686917129,0.156446537499776,-0.203328346825283,-1.13784740306512,-0.533899983509325,-0.336571939292287,-0.579845798005175
1065,12381,"s057","m3",-0.21208832607604,0.255848104931329,-0.207488751072325,-1.06719122539588,-0.482157842501959,-0.173663327422545,-0.182962555492892
1066,12386,"s057","m3",-0.269971721035222,0.223323704949206,-0.279337314321025,-1.18452929630783,-0.433881938506984,-0.249772824313997,0.605171283072161
1067,12397,"s057","m3",-0.285291839153771,0.216168841940167,-0.15658677308833,-1.02136141618814,-0.645291667113733,-0.345004570214293,-0.519588559639738
1068,12399,"s057","m3",-0.289684833443711,0.260697897057215,-0.075130055634621,-1.07084464485681,-0.291888994955517,-0.537799221908785,0.107848485149322
1069,12401,"s057","m3",-0.241778098757278,0.245574034144608,-0.050267955425577,-1.12233268236877,-0.181543067915257,-0.682570135099206,-1.18631233976541
1070,12426,"s057","m3",-0.276124269883344,0.0848145229835597,-0.199223137502037,-1.0883953050547,-0.359146828617064,-0.469809431532428,-0.226256117051531
1071,12427,"s057","m3",-0.369726522789644,0.309707915408561,-0.157171438596204,-1.00381005787343,-0.279045614931553,-0.190588412087421,-0.552470744035329
1072,12435,"s057","m3",-0.288201938126093,0.259866744589531,-0.281311387448586,-1.16055109454771,-0.598170032144541,-0.639113173111534,0.492618401883243
1073,12457,"s057","m3",-0.161625174187367,0.271096899028826,-0.105808664458522,-1.06680973801174,-0.132774278893027,-0.376114040116626,-0.900154240194003
1074,12464,"s057","m3",-0.205721059852906,0.20345697718148,-0.00991246072308754,-0.987325350687558,-0.0663482199997353,-0.454715889428482,-0.714958189417112
1075,12466,"s057","m3",-0.283169687402967,0.213154243955472,-0.216675254327034,-1.05635058289409,-0.481867887058662,-0.315918444255049,0.0796891349877534
1076,12477,"s057","m3",-0.361088554576879,0.143162556342079,-0.149582267811932,-1.16712731720953,-0.310680168410191,-0.619141753859043,0.529187321950964
1077,12491,"s057","m3",-0.275139562316599,0.283027255835549,-0.175368851290307,-0.980089457225831,-0.199199375589748,-0.149760503309767,0.0569515886844109
1078,12544,"s057","m3",-0.20277613154383,0.173217452162442,-0.127865559867537,-0.963489012991664,-0.312274949056879,-0.314198047737433,-0.900554567870855
1079,12550,"s057","m3",-0.270674092860709,0.115621315219037,-0.149239314936762,-1.0813289859689,-0.221043330447256,-0.38073473170234,-0.0591459933651621
1080,12551,"s057","m3",-0.234042237873848,0.141162085815455,-0.145155081862575,-1.1159578125469,-0.120470267488556,-0.594675665855186,0.53741675648368
1081,12552,"s057","m3",-0.291049074446418,0.174293127390026,-0.2299509296977,-1.12754657748313,-0.326461762802296,-0.304064624960466,0.562719254842874
1082,12555,"s057","m3",-0.311763810361784,0.198542651525406,-0.106019990809407,-1.044700459144,-0.309908252717813,-0.243432008580454,-0.193946718227351
1083,12570,"s057","m3",-0.354224843837825,0.259043181301801,-0.129985133284738,-1.06669212457289,-0.741731024583008,-0.186865701870631,0.14979456812767
1084,12573,"s057","m3",-0.287633450285372,0.288972696439673,-0.195834175242756,-0.917931611337597,-0.380516316053032,-0.217887855890289,-0.894417355128823
1085,12580,"s057","m3",-0.220101704162788,0.271660844498812,-0.200429300912764,-1.03457379217684,-0.352057236488388,-0.262210641131323,-0.340240106168516
1086,12584,"s057","m3",-0.231632989622323,0.127485059681545,-0.00683521812778124,-1.15427662288522,-0.31493167737771,-0.831599698728793,-0.482620339840995
1087,12586,"s057","m3",-0.237135152656593,0.329036025632617,-0.0505711191724878,-1.00396240135622,-0.382629448090758,-0.125668415941448,-0.562859969488647
1088,12587,"s057","m3",-0.347694103517592,0.257660071855082,-0.110073389912395,-1.02483278852435,-0.465412364589883,-0.172998588454529,-1.13557981176195
1089,12596,"s057","m3",-0.21009898738428,0.301307005217819,-0.123375820836723,-1.03482224135511,-0.340620371586342,-0.193564572458128,-0.37563146814292
1090,12598,"s057","m3",-0.266347197800343,0.314889936629838,-0.0992334728722093,-1.16042034522477,-0.438045498065811,-0.439468679710168,-0.464027523602971
1091,12599,"s057","m3",-0.227807492208155,0.202674873496518,-0.16093652427187,-0.983806877832477,-0.37633130891076,-0.142973060030827,-1.9744616870167
1092,12640,"s057","m3",-0.259824459360245,0.31943246779681,-0.105930124531171,-1.08627817650062,-0.241651020747905,-0.287897037813414,-0.241370874193389
1093,12642,"s057","m3",-0.242836961163401,0.2079239031287,-0.0763505597089372,-0.969781286734773,-0.244501928777024,-0.231533906963099,-0.210856318395747
1094,12650,"s057","m3",-0.376000015274853,0.192763275255027,-0.0386189092451135,-0.966672280041218,-0.363941689801215,-0.28452007085712,-0.62227308790299
1095,12691,"s057","m3",-0.256715291943611,0.288960710103203,-0.0552184338347397,-1.05516808563682,-0.342335148664643,-0.172344409395961,-0.608302536926355
1096,12698,"s057","m3",-0.270070940244171,0.0815224962518706,-0.0232794614369429,-1.12057916941233,-0.322802713111664,-0.694594011542405,0.0413276413932841
1097,12700,"s057","m3",-0.28397730974083,0.231152047756627,-0.145508299947128,-0.999031770523734,-0.321194778887876,-0.0990377704749107,-0.380498902692827
1098,12707,"s057","m3",-0.271151516627986,0.157315883512285,-0.135273366727306,-0.989189425496437,-0.201525253929377,-0.381017166500262,-0.449895930729519
1099,12726,"s057","m3",-0.260780691990577,0.251349185219635,-0.113058049327022,-1.15692336887414,-0.183784619498346,-0.142316325367008,0.157470154644785
1100,12736,"s057","m3",-0.269115129307481,0.334383484023058,-0.211350990474165,-0.976884478879978,-0.35915480458476,-0.274884360137888,-1.18188853310808
1101,12763,"s057","m3",-0.204227365477122,0.297509857235241,-0.0575711806913784,-0.93847008957812,-0.346030782408465,-0.0794140277362841,-2.09061353905327
1102,12776,"s057","m3",-0.175868798163835,0.229599912569726,-0.0894291335340556,-0.967782879182593,-0.300889749404717,-0.396552754116181,-1.70946371243708
1103,12787,"s057","m3",-0.287013250791599,0.254838774104401,-0.143346624354103,-1.1582483021126,-0.472566149192918,-0.345067085081446,0.0958844034782854
1104,12791,"s057","m3",-0.186915618042737,0.296832036443053,-0.0786211000245604,-0.89094338089968,-0.25669059547005,0.0497622517477184,-1.29433823577269
1105,12798,"s057","m3",-0.232036070132096,0.142511768775848,-0.132721901567874,-0.965995185615557,-0.09438040833141,-0.528390038292685,-0.279415854187443
1106,12806,"s057","m3",-0.30756191375459,0.166938321255999,-0.138481208687066,-1.03435625992352,-0.290220146979738,-0.507269127453826,-0.363511440976444
1107,12865,"s057","m3",-0.308919718467817,0.0957092351014311,-0.155186608102591,-1.1909002319826,-0.34834934773205,-0.931456522244176,0.869916828921698
1108,12874,"s057","m3",-0.296000179983332,0.201067369464611,-0.160369029405692,-0.986032788384283,-0.55778030769232,-0.238105930829498,-0.4193709722781
1109,12875,"s057","m3",-0.253331112166868,0.329776908322276,0.0244842319937457,-0.879763561406952,-0.188181407364017,-0.013014817457493,-1.95512016852891
1110,12876,"s057","m3",-0.323357512741934,0.14909813882247,-0.150270821729346,-1.05315269684525,-0.340856431869066,-0.413355729823773,-0.144326314463231
1111,12883,"s057","m3",-0.217277310870927,0.140338621127206,-0.150711140274125,-1.08409783774401,-0.148330060113541,-0.593488173212605,0.249497996766248
1112,12916,"s057","m3",-0.325166237319106,0.180523025507092,-0.146083135396462,-1.16832126376129,-0.231727057927295,-0.566146809855933,0.139255185421011
1113,12917,"s057","m3",-0.246357152140678,0.358517554319745,0.0195514672829358,-0.970400104761101,-0.254559630003099,-0.311962727456129,-1.98540717330368
1114,12926,"s057","m3",-0.14469162499968,0.339847032965365,0.0504474196587332,-1.05692201006177,-0.413824477392193,-0.107373007980639,-0.429284806205936
1115,12932,"s057","m3",-0.255427392684473,0.202473073244479,-0.117019195455781,-1.09114675036513,-0.224907699882457,-0.337768984537006,-0.65059613296194
1116,12940,"s057","m3",-0.251971768400258,0.156719345479508,-0.0705692575467512,-0.98147168585506,-0.310715153984147,-0.326397361726929,-0.694832789084837
1117,12946,"s057","m3",-0.229303475128071,0.315446965109818,-0.273071662532637,-1.02633783796353,-0.478210256124039,-0.382591133719693,-0.795575662270418
1118,12951,"s057","m3",-0.147252415694351,0.343760386360619,-0.0951174958223586,-1.00564268546033,-0.0844926972915721,-0.0450132763761711,-0.392491765742186
1119,12952,"s057","m3",-0.316731167444909,0.217960690240282,-0.18372111034513,-1.18285106158322,-0.538340497858974,-0.44822341520602,0.551912682026237
1120,12960,"s057","m3",-0.346997760500446,0.27848115295518,-0.0970806947842181,-0.985132255705292,-0.273146306362146,-0.144165891846227,-0.378560713403633
1121,12963,"s057","m3",-0.213581733717734,0.20269753205035,-0.147456504472474,-1.01622248597634,-0.223679377586972,-0.573476530629292,-0.649702023987069
1122,12971,"s057","m3",-0.191842752491824,0.165476007835529,-0.0316792372060665,-1.05874933654758,-0.0729836353081444,-0.546335631852177,-0.452742797356966
1123,12974,"s057","m3",-0.245631663330467,0.22439597210239,-0.0735514875976454,-1.061734269646,-0.33088256626489,-0.421137751781762,-0.564540918465418
1124,12981,"s057","m3",-0.236131162206169,0.338808099652737,-0.175563861801493,-1.06973984241072,-0.374054799114899,-0.232562855972099,-0.158397578984051
1125,13021,"s057","m3",-0.310552265446651,0.210902433532726,-0.191434280688516,-1.19585453665004,-0.298670258184054,-0.216341642510877,0.31443387124697
1126,13036,"s057","m3",-0.232063371624102,0.16029120336263,-0.194922968268961,-1.16070812541073,-0.300086352672869,-0.374791607664738,0.152413952775717
1127,13055,"s057","m3",-0.189384990855832,0.228662660982305,-0.143729815481569,-1.05178459178094,-0.121355885561455,-0.458039569639327,-0.910870936147032
1128,13062,"s057","m3",-0.317588794276536,0.203764983363855,-0.10858027855513,-1.02745479460075,-0.52499502662447,-0.284741449359655,-0.217179086675624
1129,13063,"s057","m3",-0.307389202875127,0.256459217680543,-0.0888669950227333,-1.06663753186351,-0.356901320276739,-0.323720997847644,-0.463351428864376
1130,13069,"s057","m3",-0.235648979570953,0.167089414234633,-0.0674987836012653,-1.16659092205838,-0.204221652475407,-0.406441856474262,-0.143337044926459
1131,13088,"s057","m3",-0.381106034325887,0.129491491579997,-0.123390434828231,-1.09732178892633,-0.484863794463062,-0.776899989328814,0.607176550380961
1132,13102,"s057","m3",-0.219543184339645,0.202823616297102,-0.0160504169847168,-1.09557817126867,-0.0901734153571865,-0.440133213791608,-0.364123188619948
1133,13121,"s057","m3",-0.235432595121495,0.253692661919243,-0.0200876130249695,-1.03722096326452,-0.0641949093242937,-0.124715539210064,-0.452810410039817
1134,13159,"s057","m3",-0.280726243688174,0.307672080077869,-0.0873240787763319,-0.999544489794966,-0.469030678835971,-0.250815669383273,-0.987508917182187
1135,13165,"s057","m3",-0.260656062734713,0.200243729277233,-0.164762583645374,-0.98507683470676,-0.182743255897559,-0.362897395393441,-1.74690907928325
1136,13176,"s057","m3",-0.35696298416785,0.252056153561109,-0.102421959649759,-1.16348769316474,-0.436771450035699,-0.423997350446231,0.499386398475828
1137,13177,"s057","m3",-0.291391726916674,0.229481586496606,-0.202049066317821,-1.12176261500892,-0.202891405626472,-0.510468055737358,0.200809236214298
1138,13182,"s057","m3",-0.261546952115163,0.196598398005823,-0.124213359760627,-1.00942999051626,-0.330524519260284,-0.585456024193434,-0.482760799238435
1139,13186,"s057","m3",-0.230277695641639,0.259562054626939,-0.124713201240212,-1.1335849256385,-0.392137584669064,-0.504284174524155,0.241296117888693
1140,13193,"s057","m3",-0.160047446343009,0.336208829732655,-0.0972232065177455,-1.03308712208719,-0.087715069215367,-0.142751356879406,-0.412408446627865
1141,13196,"s057","m3",-0.250830807274982,0.179099202013999,-0.124136413673877,-1.07187298988275,-0.180996989159303,-0.331465556841668,-0.534720505291226
1142,13197,"s057","m3",-0.356379779488636,0.238391759244694,-0.0173856251303606,-0.933799492398824,-0.385146887781283,-0.140883999476071,-0.980877826706186
1143,13201,"s057","m3",-0.264701434295061,0.237279953592399,-0.185257454771454,-1.17353518300633,-0.360429521606439,-0.342062327184144,0.28580494133705
1144,13204,"s057","m3",-0.193112266179203,0.250071662214653,-0.0434664489233301,-0.86312683408378,-0.289952424049045,-0.0464070505186088,-1.89575462547848
1145,13221,"s057","m3",-0.255044583953186,0.256773736346827,-0.104015882936736,-1.11031784915592,-0.267444505138484,-0.34504160983188,0.184333732448063
1146,13251,"s057","m3",-0.21054523210315,0.260714813145694,-0.175823418301952,-1.03104177530407,-0.314056041327592,-0.266157516372645,-0.60812277905557
1147,13256,"s057","m3",-0.39175996966154,0.242926299144347,-0.199438974265387,-1.16389555718117,-0.446635285075484,-0.417812759422502,0.775138395713356
1148,13261,"s057","m3",-0.186966457604162,0.243261562977549,-0.107950166096731,-1.01150573114977,-0.202542891296223,-0.0320012980632947,-0.645444932646457
1149,13265,"s057","m3",-0.194964875438267,0.220238092626197,-0.173223959283994,-1.05994281892314,-0.0566865135620603,-0.471210353907096,-0.0127191931365912
1150,13275,"s057","m3",-0.274606387906289,0.0675406274908297,-0.233929294085914,-1.1681350007033,-0.451930807079717,-0.683323241172516,0.424692909757797
1151,13283,"s057","m3",-0.297007891634863,0.177239962601045,-0.189747005806285,-1.0464039252565,-0.383244613130734,-0.345296849637253,0.046679024862005
1152,13297,"s057","m3",-0.240062500395172,0.11509903298903,-0.0841812003362963,-1.15061063567906,-0.272728590655942,-0.812417081224207,0.0353477839671737
1153,13300,"s057","m3",-0.274029988024764,0.264609634408616,-0.0764865612677359,-1.10737940768482,-0.124139287918687,-0.52944453026349,0.124795829945957
1154,13321,"s057","m3",-0.338985867410587,0.165520795715309,-0.147203878527347,-1.22508406829572,-0.345482565155674,-0.827545719997506,0.115534043082448
1155,13332,"s057","m3",-0.318351018306962,0.279389119396936,-0.251875385576972,-1.18260492263317,-0.622555257495705,-0.472731405923547,0.107096403741605
1156,13334,"s057","m3",-0.173482667797695,0.173817061777312,-0.0503423769667423,-1.17005005866905,-0.205401716294068,-0.431417393466273,0.104975213584078
1157,13350,"s057","m3",-0.258795629679762,0.290058712769304,-0.07160549974437,-1.05946375610398,-0.357732697747391,-0.160056192911923,-0.551797836988899
1158,13378,"s057","m3",-0.104059782159667,0.321778950172449,-0.191494123323417,-1.09200350766487,-0.22131049548771,-0.423932637788405,-1.25458060976702
1159,13399,"s057","m3",-0.335284212107209,0.23885668071104,-0.204745262101286,-1.07447367692037,-0.721611642227762,-0.420331931747557,-0.169458417775548
1160,13435,"s057","m3",-0.305375589095286,0.291885075204407,-0.14547727311343,-1.04211798426275,-0.315184934274796,-0.18560773007341,-0.204906194064908
1161,13442,"s057","m3",-0.321141819666756,0.218950206264743,-0.258618762533688,-1.09549118807639,-0.541004692535709,-0.415631172669292,0.0156230522530134
1162,13495,"s057","m3",-0.263055810204158,0.239402592076685,-0.185677059300133,-1.12423476898635,-0.470450239973135,-0.187049646514751,-0.120212239903176
1163,13508,"s057","m3",-0.22688698374619,0.332774858530439,-0.0694460199017033,-0.988279190549021,-0.340373639955758,-0.124113223877009,-0.850123337790055
1164,13518,"s057","m3",-0.277360793753025,0.223884648401622,-0.142607532904733,-0.948112159456754,-0.193384733129487,-0.213175385602015,-0.41413017234506
1165,13546,"s057","m3",-0.190536053352113,0.0924946659761892,-0.106875005161895,-1.17733051406345,-0.417542287348794,-0.54853491037059,-0.00534344562185456
1166,13548,"s057","m3",-0.216837217002772,0.129328492461679,-0.0522013402674989,-1.10522412131224,-0.208180760433106,-0.574490794972598,0.200705324001745
1167,13568,"s057","m3",-0.289440752096644,0.187242252052141,-0.116915682227015,-1.13927848969826,-0.378207695430614,-0.577027290183981,0.370034655043582
