"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1007,11976,"s036","m3",0.56245759255225,0.209472720551472,-0.898113335464398,-0.0808085459448776,-0.452944119295332,0.012782666625657,0.211310704033576
1008,11996,"s036","m3",0.560031684805621,0.205689421467764,-0.893210674613546,0.0363637914598374,-0.468718457391951,-0.121506189512738,-0.792541832040581
1009,12006,"s036","m3",0.582018908069628,0.238999737154217,-0.801819510554368,0.0679366187739948,-0.381921462479141,0.0186810459555994,-0.52163458561987
1010,12019,"s036","m3",0.525933680028735,0.228718762246779,-0.83543573404361,0.0609604908076085,-0.588424915280915,0.0443808136494541,-0.539604031370753
1011,12021,"s036","m3",0.457121917471967,0.233158619454902,-0.907058648042884,0.0190643003393776,-0.736599668279429,0.0288042725789247,0.462873541122187
1012,12031,"s036","m3",0.553608168315188,0.29356420068527,-0.749737670591527,0.0801945319290059,-0.293955562843495,0.146754461273401,-0.311308393310005
1013,12060,"s036","m3",0.534317590454888,0.25073671322647,-0.890035527635855,0.176261864093317,-0.486082783826184,0.177093149941999,-1.21798471673111
1014,12079,"s036","m3",0.449543538396179,0.164917999676592,-0.955853756213832,-0.0642983783125504,-0.699335460898224,-0.1200966876533,0.13887586501208
1015,12087,"s036","m3",0.521866576436602,0.32732564938664,-0.79812940556401,0.0280310525844476,-0.342893384763922,0.133649949805798,-0.770276082408785
1016,12099,"s036","m3",0.545404534042994,0.219934184767578,-0.755711662265874,-0.0237456250771696,-0.46335038534684,0.0306287400898998,-1.38544584453464
1017,12107,"s036","m3",0.4809227638998,0.263094299390324,-0.803410109999966,0.0541298867950499,-0.480618651800226,0.0965767757262538,-0.394240341305618
1018,12128,"s036","m3",0.428184442329309,0.2007611199233,-0.909344809600654,0.0003280668297286,-0.736117351872221,-0.107276486018159,-0.466665924109941
1019,12157,"s036","m3",0.460088613851406,0.269413089298229,-0.863591788983859,0.00302494922979235,-0.605319179123607,0.0749995798913253,-1.52978199095047
1020,12159,"s036","m3",0.556731486734763,0.274264380132254,-0.815292523341685,0.0812000442792793,-0.481960735771446,0.0241726937269383,-0.183784593988014
1021,12168,"s036","m3",0.494822679538133,0.252112711474292,-0.869758418875308,0.140034971464543,-0.549963242750006,0.0739828962201908,-0.910096155652077
1022,12188,"s036","m3",0.45126081853983,0.210436252103573,-0.74646488721596,0.17672456489019,-0.602646402840599,0.0146660408601775,-0.941083453295329
1023,12216,"s036","m3",0.405610066970542,0.298429620596946,-0.73413749964733,0.116967552738095,-0.348178393974884,0.15612654809973,-1.03201678579107
1024,12224,"s036","m3",0.541129357510799,0.284444278734938,-0.899838967629645,-0.00275175493153432,-0.500738844725913,0.0980793334017396,0.309779295210427
1025,12228,"s036","m3",0.585288454366804,0.39623615940519,-0.773251823053924,0.205938501006433,-0.410551359380472,0.242593244852219,-2.09075296922655
1026,12231,"s036","m3",0.370994275487799,0.150359985916184,-0.893509318277985,0.049512365774967,-0.667268560149413,-0.0184767252221954,0.585847024674602
1027,12236,"s036","m3",0.405835484571198,0.336375704222989,-0.857357874090634,0.0692303357474431,-0.654788754334723,0.136626264018127,-0.801942545780207
1028,12243,"s036","m3",0.43669052456148,0.336823448991018,-0.847953104033427,0.0209017455697414,-0.527459089404778,0.217114968962373,-0.817802913554949
1029,12270,"s036","m3",0.479828512087968,0.313915392916183,-0.877308870643442,0.0757794227649821,-0.586233540953337,0.101572219871916,-0.549840489299582
1030,12282,"s036","m3",0.51296702140368,0.234206949259574,-0.855546000742896,-0.0571092936277407,-0.559950456190287,0.00336865875974866,-1.0852140554706
1031,12299,"s036","m3",0.51050039171774,0.334960688331801,-0.770056668174237,0.0852341183722711,-0.579942019691692,0.176177150349044,-1.40984110644138
1032,12314,"s036","m3",0.591246143951136,0.321530964965026,-0.735748283313228,0.0763523623230636,-0.292909051039242,0.188389276281144,-2.43335761137982
1033,12322,"s036","m3",0.479234036597308,0.248552021869109,-0.748238955905307,0.0743828975917902,-0.436321227375605,0.0202206920301674,-1.5538120366278
1034,12354,"s036","m3",0.48661725156892,0.270228609790158,-0.817668865417297,0.0586373321269294,-0.381960409113414,0.191459369746553,-0.986156044835982
1035,12359,"s036","m3",0.421734750256233,0.268589354444542,-0.990603083978129,-0.0328012711965928,-0.673654572723299,0.0876901943133796,0.199193404479083
1036,12360,"s036","m3",0.470468350611738,0.251076184142004,-0.693593839322931,0.104797440814697,-0.484985698701346,0.0865601843194741,-1.17206385177995
1037,12366,"s036","m3",0.399870476609271,0.317209342059365,-0.801526650495462,0.0117392936917913,-0.454851092499218,0.0809409947170035,-0.211307835263731
1038,12370,"s036","m3",0.424603940843213,0.339330344704946,-0.844249556324681,0.106571810712685,-0.71336162492728,0.0997520413600549,-0.0602969018072863
1039,12398,"s036","m3",0.499229603310194,0.2659293477681,-0.920139191024241,0.0252418819804604,-0.578932820647494,0.105176662314601,0.00240302185612618
1040,12413,"s036","m3",0.591132717001389,0.282253647454873,-0.809017652695267,0.0364132793735019,-0.328440755870119,0.12827472007948,-1.12077597139729
1041,12428,"s036","m3",0.502308553077714,0.354783344801298,-0.824150655196153,0.137489607228826,-0.585449147021567,0.22810050098179,-0.401058252688852
1042,12438,"s036","m3",0.590866099669996,0.224402336394017,-0.788692761286232,0.0819534938979608,-0.103879824726808,-0.0359209956807161,-0.604446883350382
1043,12455,"s036","m3",0.545160839395335,0.330334515988651,-0.895947929265802,0.0462654688599209,-0.73533002610259,0.0913650590176413,-0.619183050486583
1044,12466,"s036","m3",0.478003375824621,0.235595952431168,-0.849492739761583,-0.0313113639575035,-0.451314792661243,-0.00978121750761795,-0.498151655080338
1045,12474,"s036","m3",0.552881832450865,0.24972764030838,-0.886634986872904,0.174190805390689,-0.517793970713967,0.049215004700351,-1.28186753321906
1046,12484,"s036","m3",0.536001594106795,0.245916927981196,-0.798141118207169,0.105689752293654,-0.413040232362252,0.0842529107425159,-0.264032739358289
1047,12485,"s036","m3",0.51482434332004,0.339404562767724,-0.790380011670713,0.113028085753097,-0.397035911826915,0.0582895722834549,-0.868297675495313
1048,12490,"s036","m3",0.546530110844648,0.283694667789132,-0.85565034525083,0.0770485081013003,-0.54404856319744,0.0795820750271921,-0.343490009075978
1049,12506,"s036","m3",0.453564133128958,0.356095778782917,-0.804828097338318,0.113699783093709,-0.619276791745033,0.0471984461712416,-1.99488323024762
1050,12519,"s036","m3",0.506208362299911,0.27193705976262,-0.869695821597795,0.109554975330012,-0.591215886735722,0.0953364057007905,-0.558332082496825
1051,12524,"s036","m3",0.473080952499445,0.363679187781676,-0.899425786200489,-0.0501840315705687,-0.470458084501071,0.0485962608512219,-0.769493043477534
1052,12529,"s036","m3",0.473829598266098,0.25308563799933,-0.78063204549427,0.0500399358562985,-0.389439756094746,0.0431317243915626,-1.60811167469085
1053,12532,"s036","m3",0.464599718088156,0.259486792216576,-0.861554354252428,-0.0183371241555415,-0.840596765542545,-0.017001965428146,-0.0862931878862399
1054,12535,"s036","m3",0.529956549301971,0.285888379478819,-0.780088694141286,-0.0241944193575938,-0.503794129404406,0.135208484708142,-2.49277497545925
1055,12546,"s036","m3",0.516929164065415,0.310530850276624,-0.784126159223773,0.0542484598921837,-0.346315502484099,0.108695326958941,-0.626681921893929
1056,12559,"s036","m3",0.520601920440898,0.290225191787772,-0.937306113472208,0.0991009063312334,-0.30640721411612,0.137113370807489,0.0561564952427167
1057,12569,"s036","m3",0.543455664414345,0.23466820570743,-0.824769758116303,0.0207951246725617,-0.676659346782902,0.103692517346041,-1.27603214777264
1058,12578,"s036","m3",0.574374922420231,0.20485285168547,-0.839482915753797,0.045392267968232,-0.304823541312732,-0.121476827953957,-1.11519770954393
1059,12581,"s036","m3",0.572383508138602,0.284772958976743,-0.62999538520039,0.195754963488082,-0.466513486494449,0.19956648103083,-2.90349854093886
1060,12590,"s036","m3",0.44182101596467,0.287388832228351,-0.978462624981985,0.0325467311429354,-0.943158859975057,-0.00311432847445057,-0.930178669569766
1061,12617,"s036","m3",0.448621805841418,0.318314924467415,-0.935128158610443,0.031604871137713,-0.602174365507835,0.0514332919345966,0.0519791147035026
1062,12620,"s036","m3",0.449012267276562,0.240337162370373,-0.869042875255217,0.0467910381977608,-0.910273237187154,0.110932418230484,-1.04801816506623
1063,12621,"s036","m3",0.453803922214245,0.311537445428133,-0.934630275004265,0.071851851918961,-0.743830507534083,0.0494225379896025,0.820108128233371
1064,12627,"s036","m3",0.508431060487226,0.189279509059604,-0.804723569062413,0.113995049400678,-0.432502049923936,0.0545853452530248,-1.61042403114421
1065,12653,"s036","m3",0.543724587963532,0.310178219315171,-0.85506117453671,0.00713262537995309,-0.487808312863465,0.110231177416634,-0.395906198536419
1066,12656,"s036","m3",0.402781849108537,0.330969454988916,-0.910929822250957,0.107719997618008,-0.773224751386345,-0.0107350977774882,0.153002949915705
1067,12676,"s036","m3",0.58033642085726,0.238990462331135,-0.674031797005232,0.0593684132720827,-0.328583207429136,0.153655760876153,-1.5749684087388
1068,12684,"s036","m3",0.471834361333714,0.223187068482686,-0.85266115724001,-0.101344011205648,-0.383857035054839,-0.156958705613214,-0.779839751642332
1069,12693,"s036","m3",0.592488283541397,0.282077559222903,-0.837103211753689,0.00849096213735393,-0.416952266512543,-0.0691925217041134,-0.748334938888663
1070,12694,"s036","m3",0.499257849491308,0.262920579683441,-0.732073210165469,0.070222619466586,-0.556777042800861,-0.0138123522417042,-0.425135557238291
1071,12704,"s036","m3",0.542350671326972,0.312790897112422,-0.767323056466348,-0.0211337063161094,-0.241968016488901,0.00586209272965734,-1.16520243740612
1072,12714,"s036","m3",0.50723651487651,0.312160796902952,-0.847784770580674,0.0467716151494154,-0.440560232736008,0.079098190071907,0.413237407368143
1073,12719,"s036","m3",0.517652470071879,0.272863880542847,-0.847817798998793,-0.0320214272895598,-0.307891191489468,-0.042594040230524,-0.276306063957212
1074,12724,"s036","m3",0.480212677868612,0.259357738547969,-0.847257649285166,0.0382273942002463,-0.531751380714922,0.109766646503675,-0.579841183604543
1075,12751,"s036","m3",0.383689383620288,0.281652720070684,-0.787055890295728,0.0696812028724775,-0.662323127135403,0.0828437296465327,-0.49181523862726
1076,12757,"s036","m3",0.479270622109003,0.254365501615178,-0.856577816268433,0.069559277478282,-0.523379606455173,0.142117893497162,-1.08070110373291
1077,12761,"s036","m3",0.567790362286585,0.283371288858264,-0.799784707114604,0.193181375295523,-0.425872489320168,0.0483048386241148,-1.7911030987605
1078,12770,"s036","m3",0.4687756326045,0.362277169278587,-0.880757992251795,0.0336135356751771,-0.497936218968728,0.20690927528701,-1.050787160433
1079,12778,"s036","m3",0.390469878527347,0.287952657628356,-0.871354351044436,0.077683576705382,-0.726801409010128,0.147723026967545,0.106712135395785
1080,12813,"s036","m3",0.373965364044118,0.297503019422174,-0.805019532561174,0.18357431892731,-0.658761877726312,0.124622473695105,-1.00601570072576
1081,12820,"s036","m3",0.404294450360187,0.283754963997083,-0.865843542215407,-0.0071280356672484,-0.769290549040526,-0.0295858273784257,-0.248207311357715
1082,12835,"s036","m3",0.453034124893653,0.34095434737827,-0.7794166090314,0.15948471424395,-0.458259131375149,0.238055987665419,-1.21911311446592
1083,12854,"s036","m3",0.518245182041253,0.243316745357081,-0.782603832782305,0.162186788858296,-0.239125164430221,0.0555522353411141,-0.204459581628438
1084,12874,"s036","m3",0.571923131811446,0.202447652601572,-0.888120113621481,0.0492943172406957,-0.411480607930386,-0.0751193458064764,0.0476700237142486
1085,12889,"s036","m3",0.535409966420557,0.303171609259231,-0.884161653725825,0.0294231364003852,-0.45589667696279,0.15610189695339,0.548795306241307
1086,12892,"s036","m3",0.516438305456634,0.235092315308995,-0.675731182415822,0.0957243492941438,-0.249804205385483,-0.02841111885728,-2.10022465513666
1087,12916,"s036","m3",0.586261009245005,0.293568431356484,-0.737969140016021,0.0180511924001434,-0.287042479589978,0.157241157633695,-1.07711673874757
1088,12921,"s036","m3",0.478436698434901,0.271065787173817,-0.846198510157147,0.00427768005008817,-0.382961591479664,0.0545927758423364,-0.109146904413384
1089,12941,"s036","m3",0.526334034033016,0.255818722034721,-0.782550481638272,0.0365997731701388,-0.473037026406404,-0.0525830861574765,-1.05676585895623
1090,12969,"s036","m3",0.516551203778106,0.346406434064149,-0.837188472274371,0.0748046354694242,-0.404287798811266,0.159113848898574,-0.334677525352159
1091,12987,"s036","m3",0.443766000015985,0.331495171564478,-0.855303806226854,0.0589802410881533,-0.514798082675482,0.125278331127143,-1.25100845169287
1092,12998,"s036","m3",0.42851242926232,0.229428207781518,-0.900574976555425,-0.016695389816223,-0.782010470157836,0.184127865899617,-0.164359409596066
1093,13003,"s036","m3",0.608066110165963,0.296193499975709,-0.870985144061424,0.186693212298067,-0.426615182125543,0.0693002338303621,-1.2723615457164
1094,13004,"s036","m3",0.429505228239681,0.219193659144605,-0.872351997553454,0.0311030832674562,-0.69381038709316,-0.00658009625228373,-0.756763549203422
1095,13020,"s036","m3",0.520359260628232,0.230151030729017,-0.858072795656698,0.0970417036600661,-0.541147634760711,0.00615818336934064,-0.821863056461323
1096,13035,"s036","m3",0.484540394960373,0.289078855767939,-0.867245249812781,0.137098940173179,-0.543341973698713,0.0932573598926182,-0.953566271775499
1097,13037,"s036","m3",0.327513415908726,0.207984584376375,-0.853141537458105,0.0434133375141901,-0.867087668874904,-0.009483348588919,-0.699185585544141
1098,13049,"s036","m3",0.45743249412497,0.203666568211109,-0.907007683078987,0.0156093968835984,-0.722723161648495,-0.106845611565042,-0.308495875875395
1099,13065,"s036","m3",0.401577766126625,0.312017606332694,-0.778825222319201,0.221097864653105,-0.57892058434599,0.201300896567706,-0.858688008928103
1100,13068,"s036","m3",0.478926392352282,0.183428701710128,-0.907209305096659,0.029438260960139,-0.623615139105397,-0.117014118991776,-0.473496555653844
1101,13072,"s036","m3",0.564357321142001,0.346299248570743,-0.961529806800993,0.0661666211747709,-0.37479663801439,0.0854663441754992,0.0903091998712559
1102,13081,"s036","m3",0.490438400895665,0.31902114633641,-0.890433448086222,0.075230725751775,-0.629635420687416,0.10169751986851,-0.381996047508838
1103,13090,"s036","m3",0.466487555432137,0.244028865417924,-0.802976618379759,0.00757349431077812,-0.556602615761809,0.0425403179310167,-0.37294703616247
1104,13100,"s036","m3",0.452683109680421,0.345165516390711,-0.829050632667939,0.109449329043454,-0.686934631070475,0.123472351634722,-0.47565774279644
1105,13111,"s036","m3",0.661064656562094,0.234551434179057,-0.751463335239919,-0.0170907555373016,-0.232723624339307,0.0127196164185304,-1.6974500363342
1106,13131,"s036","m3",0.526162854191846,0.251615303003596,-0.938622425263659,0.0539069902165321,-0.482400446464021,-0.0479367569922128,0.000919268589683442
1107,13146,"s036","m3",0.53506646122403,0.237265743938822,-0.901762655468101,0.071291655468733,-0.367042195206207,0.0803082637205235,0.0603135791540399
1108,13157,"s036","m3",0.446826694182053,0.276413883176536,-0.861933333884977,0.0390993714958316,-0.738563743052093,0.0436641040462439,-0.14971141063413
1109,13159,"s036","m3",0.62593870960226,0.296578912769221,-0.910159600016048,0.0639209078460174,-0.453587701364102,-0.047214509594752,-0.809818756002546
1110,13169,"s036","m3",0.560105249010221,0.336277261294227,-0.841640618174271,0.0583776914833006,-0.508756459796041,0.0836998095045779,-0.562381257045304
1111,13201,"s036","m3",0.488055487130857,0.308927139424275,-0.747140250529853,0.0554730640985971,-0.634907915650533,0.173012639795646,-1.03973202982481
1112,13202,"s036","m3",0.587750695252395,0.257168038247713,-0.749928180109913,0.0440816634477592,-0.385062978509577,0.0462504056270502,-0.918471966641629
1113,13205,"s036","m3",0.460091908857919,0.294265922913817,-0.958754629344268,0.0385020636643929,-0.846902354532272,0.157540036730701,-1.28509067032942
1114,13206,"s036","m3",0.584519324079763,0.272244414171484,-0.763819904407509,-0.00243468372227642,-0.475273358748628,-0.0509927261324289,-1.80337824171332
1115,13218,"s036","m3",0.469236236214606,0.336821484280723,-0.832910886901358,-0.00389351603844942,-0.543233041779942,0.0582210135061636,-0.655697822240531
1116,13249,"s036","m3",0.544461811679304,0.227645160383777,-0.876608199490603,0.0924947035722455,-0.529508268255407,-0.0562929888408256,-0.678831916972444
1117,13258,"s036","m3",0.65447153652389,0.21672900667847,-0.801759524066226,0.0382863240329507,-0.378830672494703,0.00072440227635356,-0.295519792277375
1118,13263,"s036","m3",0.52975818675265,0.340423750286112,-0.739564237638919,0.173541720148658,-0.432391446080551,0.144410323924797,-1.96091196747698
1119,13265,"s036","m3",0.505951613913633,0.37050786230704,-0.81435431264715,0.0250780061749072,-0.785059124628447,0.0569462325671933,-1.92668059562244
1120,13280,"s036","m3",0.56884275571827,0.240349994888687,-0.860679443782875,0.0245355155260431,-0.327759052473625,0.0397142936250623,-2.52626439979304
1121,13321,"s036","m3",0.471984719265823,0.345846875652397,-0.827637355303968,0.12500067017933,-0.567881563337259,0.0673255961453715,-1.36720541624221
1122,13325,"s036","m3",0.496912978873887,0.297542752644492,-0.798611196571566,0.118737507344855,-0.589565162538443,0.0407920432422185,-1.54508426137765
1123,13331,"s036","m3",0.622088317326148,0.400859672889678,-0.711749684684318,0.0571024889528339,-0.380529554969373,0.182006406952412,-1.60952426083626
1124,13337,"s036","m3",0.503675963427452,0.284178817406803,-0.722547278037275,0.0057244994673669,-0.37506176892626,-0.00194230778665025,-1.11476718128361
1125,13341,"s036","m3",0.621670543363844,0.357035160652865,-0.864993498594654,0.0705723198869065,-0.192153667301744,0.0478756632749628,-0.684021545469755
1126,13345,"s036","m3",0.524514829952034,0.194549603357347,-0.885899422001673,0.0956467481470168,-0.691793209903834,0.00743712297427824,0.0276012809052496
1127,13357,"s036","m3",0.5592543330819,0.30890084430174,-0.821660860786974,0.132406803829782,-0.270762783797374,0.0976746823618628,-1.22508202732923
1128,13363,"s036","m3",0.511583389499655,0.34244284538174,-0.797319605769135,0.103904243190368,-0.574079270133485,0.114065074711854,-1.19368258316633
1129,13381,"s036","m3",0.470861268381393,0.15713244273078,-0.843938342817411,-0.0685436945012308,-0.359611076006213,-0.20184076344186,-0.694870715386875
1130,13385,"s036","m3",0.519851563776213,0.273962852741097,-0.725125555606959,-0.0712425238848484,-0.391812005247544,0.0958881586154839,-0.587889833866794
1131,13386,"s036","m3",0.570489175089215,0.255172603598259,-0.901955630875807,0.0412755097597835,-0.36888584543647,0.0599285820947875,-0.247066795993594
1132,13435,"s036","m3",0.420162647934073,0.277343393351232,-0.910612732187083,0.0620587411179779,-0.716968311321364,0.0437377131045384,-0.226642945660503
1133,13440,"s036","m3",0.478654238192457,0.209321677209902,-0.883511944381182,-0.0493064703673708,-0.347165407341405,0.00794128514884294,-0.5670581712176
1134,13447,"s036","m3",0.436043233851035,0.251656749778625,-0.849804677356213,0.0084106264460606,-0.446450425379238,0.162967308251537,-0.312963147338209
1135,13449,"s036","m3",0.578892620488331,0.308638388630506,-0.829874659455872,0.102441089868181,-0.27265752863815,0.0724931037757309,-0.883354338465043
1136,13451,"s036","m3",0.573042024966858,0.305533273638229,-0.873530210620761,0.0168292269886782,-0.389492536031845,0.168546563917473,-0.1532739212627
1137,13467,"s036","m3",0.570619281133317,0.267682671133899,-0.77636212488818,0.0271134348019538,-0.593078651785638,0.0468251226985541,-2.15651324828685
1138,13475,"s036","m3",0.570337843596687,0.255616176510885,-0.756215780691307,0.122127359159075,-0.413145369639003,0.19180360206772,-2.18276587286758
1139,13483,"s036","m3",0.599300858383478,0.279468335101404,-0.663818734958659,0.102452051362465,-0.241064845650061,0.117168435055908,-2.6679098732218
1140,13486,"s036","m3",0.405480414252199,0.363621626793639,-0.862912840325098,0.113716620179066,-0.939152755409843,0.156812300215747,-0.791007520549821
1141,13488,"s036","m3",0.473809176196529,0.320333108990361,-0.75682483789353,-0.0427686985870705,-0.574849535008575,0.0363110191947156,-1.74673664222995
1142,13498,"s036","m3",0.525991020133245,0.235552762944215,-0.84670256315056,0.0238509517595074,-0.427898058175271,-0.00838074522724635,-1.09353826319441
1143,13509,"s036","m3",0.503042654884016,0.272283716092332,-0.778645659932005,0.0984036659684545,-0.628331446234872,0.0968479212894491,-1.873816612902
1144,13532,"s036","m3",0.538440545228249,0.33938950156447,-0.812168685236197,0.0854474708603702,-0.582307903377234,0.199110352369111,-0.0962972462626284
1145,13543,"s036","m3",0.567198446885763,0.327042185584887,-0.885277416093415,0.0220362784747228,-0.489406131807389,0.0731663899283128,-0.501893628443824
1146,13550,"s036","m3",0.478096826946256,0.314176347505474,-0.835896225446053,0.0184857678254106,-0.692707689601206,0.149880515805033,-0.836904498378672
1147,13567,"s036","m3",0.526249722993983,0.256796390201618,-0.861383870545973,0.157526193601102,-0.395605979153567,0.0238101833462821,-1.03914002478518
1148,13579,"s036","m3",0.581437275068709,0.324983253470615,-0.878443350232462,0.0943750617038078,-0.268820819903347,0.0778067720234306,-1.14416995636474
1149,13592,"s036","m3",0.4706828897575,0.248600877635155,-0.849256798399342,0.00635375964614837,-0.636623748373725,-0.169807766009919,-1.70272726551514
1150,13593,"s036","m3",0.547842657273682,0.227243115884874,-0.781663500958385,0.0617360929284497,-0.290026603881544,-0.0136314211356372,-0.80747326254025
1151,13617,"s036","m3",0.582630714921196,0.246243435525365,-0.842725849370365,0.106122268763749,-0.426331120228918,0.00662015163539611,-1.1919091920027
1152,13625,"s036","m3",0.520494040038717,0.311346227273418,-0.902509098591568,0.154094646903009,-0.454156286575599,0.157604274573646,-1.47475317837584
1153,13631,"s036","m3",0.335731304322678,0.341150554069697,-0.884369502027537,0.0888516159200772,-0.81050282005555,0.136674702426895,-0.992795799635143
1154,13639,"s036","m3",0.506673452558361,0.32773645907485,-0.849315366112447,-0.101358237692948,-0.549569997895632,0.0562788210944841,-0.46634972645979
1155,13642,"s036","m3",0.525674579559101,0.34485260602207,-0.790315233967327,0.180914267035431,-0.45732060757768,0.142819443344181,-2.03944314599409
1156,13658,"s036","m3",0.504702096622673,0.214508081946482,-0.883925360915359,-0.0212933636134789,-0.521811449252127,-0.0256912538676826,-0.484287007112925
1157,13666,"s036","m3",0.505662033503706,0.285339745428035,-0.923670114944707,0.185999499805665,-0.489008110811654,0.175895997240221,-0.926584342190639
1158,13690,"s036","m3",0.531978627911093,0.294695788502666,-0.844756374246469,0.0958732077857929,-0.449583950359656,0.168342533265977,-1.1258062252767
1159,13702,"s036","m3",0.476246973725538,0.176398931385708,-0.792420152624932,0.045939471039448,-0.70970007643021,-0.00676442595781739,-0.112995537653524
1160,13717,"s036","m3",0.465053816647632,0.166160267741435,-0.88801349521653,0.0772647529865236,-0.866874353838899,0.0575814218487652,-0.0675568517623256
1161,13726,"s036","m3",0.456289911620525,0.260434253274839,-0.818214357368395,0.010704341931959,-0.511430111499369,0.105462357855584,-2.21608488709539
1162,13746,"s036","m3",0.485350522493896,0.218129420516004,-0.843076424377088,-0.00684465453780028,-0.630161190295821,0.019580253946752,-0.489618926305451
1163,13797,"s036","m3",0.533572876921402,0.232186155343429,-0.799440980472914,0.0434547990193685,-0.378831730808913,0.042005282124766,-1.23983169963031
1164,13798,"s036","m3",0.600716098372755,0.234367501387104,-0.854149279935836,0.00685625079680222,-0.382864074142333,0.0443538598164607,0.0957590637325595
1165,13814,"s036","m3",0.492363881669956,0.237626284027765,-0.807429848327374,0.0535340259596487,-0.638493012762935,0.0802948766570825,-1.20884598601944
1166,13820,"s036","m3",0.46244860776973,0.231604572952452,-0.832715991449187,-0.0345000369042122,-0.581405773508869,0.0156086509563231,-0.417951263464304
1167,13824,"s036","m3",0.428033971388774,0.342161149947223,-0.864946802531181,0.121879231552818,-0.715637207994765,0.145382453534951,-2.14513702616585
1168,13828,"s036","m3",0.525067222244428,0.238602716988792,-0.913376612068774,0.047325723897522,-0.541779542329411,-0.0604865024851061,-0.498616803137594
1169,13858,"s036","m3",0.473128432067605,0.23818505742953,-0.82745659856931,0.0766202895393552,-0.802210682870076,-0.151738682334118,-0.337241606218151
1170,13869,"s036","m3",0.56371252828217,0.212979039796501,-0.813921110899884,0.0300315346873354,-0.397382827183726,-0.0343277379387755,-1.80151808692176
1171,13875,"s036","m3",0.527488271764337,0.305160891287771,-0.762319342715459,0.00515627556669385,-0.456582752223956,0.0649203769079465,-0.745366289076278
1172,13890,"s036","m3",0.579643672709223,0.246640092095612,-0.828369611399634,0.0937971798375764,-0.423625084334345,0.0600603411467973,-0.861403769256847
1173,13891,"s036","m3",0.46919770635807,0.359003169249719,-0.807579516802633,0.0368281284222289,-0.429029683403435,0.189540816476173,-1.26662441840619
1174,13915,"s036","m3",0.612481837352385,0.216446463055202,-0.821363483721943,0.0538730094132357,-0.54180597785134,-0.00881720607847099,-1.35629122608375
1175,13925,"s036","m3",0.496395236237948,0.298980289079955,-0.890521123889638,0.0836781112933918,-0.511844461132539,0.0794019641464914,-0.813888783682912
1176,13926,"s036","m3",0.459359085632498,0.211933885957478,-0.750199935203805,0.149487958653507,-0.466943081172056,0.0594555838686521,-1.52728194318346
1177,13930,"s036","m3",0.524304459596816,0.35257896472492,-0.847071127345927,0.164977970805645,-0.562086121406907,0.226757176837682,-0.523038985057269
1178,13940,"s036","m3",0.580645343611539,0.266649530730492,-0.739459108313386,0.141469113021265,-0.280341012043642,-0.0370754658930168,-1.98998234597598
1179,13954,"s036","m3",0.515908657266772,0.249661814187149,-0.844216080316553,0.169640420215022,-0.409480539930752,0.174047269964864,0.184969203175355
1180,13968,"s036","m3",0.461841637348949,0.221316082239518,-0.760168924246655,0.022555997115,-0.474852793889943,0.0581769395884356,-1.35366245720396
1181,13976,"s036","m3",0.479134647173675,0.257315724178315,-0.792194361625229,0.108350478118121,-0.476201149914021,0.00981803535850019,-1.46755757887441
1182,14025,"s036","m3",0.487640293750954,0.333597025429135,-0.993642157837772,0.0427321344087003,-0.691770434503826,0.137744315227846,-0.629903846126426
1183,14029,"s036","m3",0.544401922131078,0.234527547202154,-0.813348518208658,0.131007929889231,-0.250299469239552,0.080907382100049,-0.874729016523663
1184,14031,"s036","m3",0.558853700889394,0.313724567032525,-0.866879848808076,0.0155886189262381,-0.291749162308281,0.000778125541766497,-0.707674221433841
1185,14043,"s036","m3",0.548593095229372,0.363089916970288,-0.762508392768923,0.171047113303478,-0.425333440370842,0.161059725732667,-1.19059446124505
1186,14049,"s036","m3",0.553117261097011,0.358665795345779,-0.749330735281034,0.085710614171672,-0.43306913731618,0.14957237614345,-1.76003909096745
1187,14076,"s036","m3",0.437781457155808,0.223223785513135,-0.852168648633306,0.0545125757420535,-0.702577510526905,0.0584676413159948,-0.725500396308359
1188,14087,"s036","m3",0.437609491968493,0.321241348124733,-0.755863469599918,0.0967979364317396,-0.698231110752298,0.0612658032354089,-1.07246589530486
1189,14105,"s036","m3",0.66055386203911,0.273238407373281,-0.810311367555776,0.048739635008991,-0.373940177523152,0.148138782401648,-1.14631213535583
1190,14118,"s036","m3",0.609910293773396,0.271271273621276,-0.764798395584181,0.110225151378652,-0.459938202526593,0.0698642713219137,-1.42284375703045
1191,14130,"s036","m3",0.648175862271884,0.382913026310574,-0.871983166210546,0.100675654161839,-0.287235290216912,0.230214069561085,-0.617997649845888
1192,14137,"s036","m3",0.469224143020677,0.321278132669471,-0.770361569031329,0.0317909817104252,-0.653233831915482,0.0860235842410683,-1.19535530418008
1193,14142,"s036","m3",0.453299570306836,0.313794278991761,-0.698005631059262,0.0494950530727038,-0.44252407192088,0.0387312380077304,-1.02055410448304
1194,14147,"s036","m3",0.616624287511128,0.322156383015131,-0.863091682445421,-0.0176009085255936,-0.273548311445623,-0.0409669768131679,-0.336344980975925
1195,14164,"s036","m3",0.488689917373864,0.21303110207271,-0.906664501431896,0.0211496468011618,-0.56497198103581,-0.057548072019235,-0.0801499944347201
