"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
905,10655,"s097","m3",-0.189207508188413,0.222382180112104,-0.566104556419897,-0.481736512649606,0.0321866670649366,0.481609462428884,0.389763300268804
906,10680,"s097","m3",-0.281108516726759,0.119336502411943,-0.633199615937859,-0.573211551107271,0.0286374238822531,0.51956467938441,1.05879367472392
907,10689,"s097","m3",-0.254248602950389,0.127001268888271,-0.563810694149976,-0.557870835520706,0.0803285555164506,0.405790578163443,0.733014338616708
908,10710,"s097","m3",-0.227043443996249,0.187257569882891,-0.631943232813389,-0.435107292777115,0.0242918629543734,0.579645532060702,0.51544061028988
909,10716,"s097","m3",-0.256901910891876,0.16183624132154,-0.660789722918781,-0.543097008127969,0.0355389298245121,0.338028853869839,0.876173532553342
910,10737,"s097","m3",-0.25425652693483,0.224349525470849,-0.663845882272892,-0.458552608275689,0.0857596064172965,0.431506633933034,0.742816494889633
911,10739,"s097","m3",-0.182796764760081,0.0997262809393841,-0.571415387952984,-0.488689666854553,0.0897700485851472,0.442492954980484,0.86878591019553
912,10763,"s097","m3",-0.336187308403813,0.123234830281068,-0.723225156711503,-0.535848600471432,0.0124095853954776,0.423055135336321,0.79306966245655
913,10818,"s097","m3",-0.305598097093598,0.151793810935167,-0.677257394165376,-0.604395648652192,0.029532919331908,0.326464686813376,1.21172544703111
914,10827,"s097","m3",-0.189624744419479,0.157613208976376,-0.7417504592271,-0.555277590302308,0.0217850769399418,0.352516249877674,0.89451259760111
915,10828,"s097","m3",-0.253415610951206,0.140849880965868,-0.742882229644538,-0.621212355478735,-0.153465651850878,0.24185907798369,0.73881095652298
916,10834,"s097","m3",-0.228235863748052,0.133036607302611,-0.697077926905479,-0.462795270196588,0.00959970159891916,0.488131435414379,0.827237502617842
917,10838,"s097","m3",-0.280530410808769,0.145140533459722,-0.79267303813568,-0.616029377943464,0.0376183775802982,0.371394077643099,1.24658031582202
918,10839,"s097","m3",-0.140442969777193,0.208825517347141,-0.471275603715572,-0.416539492832362,0.207585656006982,0.531082424664015,0.0918386313130354
919,10863,"s097","m3",-0.162139410894469,0.160959911741751,-0.475810653160581,-0.422954592966922,0.0486075827185225,0.729116171253915,0.488596440601404
920,10864,"s097","m3",-0.337323160993972,0.198491195346498,-0.670808456478729,-0.490794243383861,-0.223060232264381,0.531984611397894,0.83392350770004
921,10873,"s097","m3",-0.383315500189256,0.107214741888836,-0.759945688738946,-0.670658992823487,-0.161896288489148,0.506718104787701,1.59098881083998
922,10907,"s097","m3",-0.272386215460161,0.145378482514808,-0.703614591199164,-0.620209620184053,0.105557796048237,0.513924174831395,1.13629265116555
923,10911,"s097","m3",-0.129681045474677,0.224723148102161,-0.45548133166549,-0.597367869120582,0.309623799566387,0.585441637713734,0.498207230371189
924,10943,"s097","m3",-0.16726957813946,0.193192123537925,-0.484279323806435,-0.3486019028308,0.0162116532226821,0.554836835387503,0.0665839629831929
925,10945,"s097","m3",-0.337255166682274,0.205905268352103,-0.530383860682482,-0.540878063963259,0.0729997184154187,0.481675611878963,0.228968899676628
926,10950,"s097","m3",-0.154885310764785,0.204324318070976,-0.576543462943483,-0.481100838398104,0.243299135077722,0.482838210020989,0.492935965788645
927,10964,"s097","m3",-0.201653627388461,0.163204036396433,-0.615781160057072,-0.424775005374436,0.354695546289715,0.509943716279969,0.55982833991159
928,10984,"s097","m3",-0.32079766211192,0.0815915451378119,-0.630108773777877,-0.587535987796293,-0.164196244053674,0.403175977727834,0.854020214484465
929,10993,"s097","m3",-0.221042477736254,0.18621003056054,-0.6280905372952,-0.461860309369915,0.144929463584938,0.41509775425424,0.364315257996023
930,11010,"s097","m3",-0.211203742458764,0.107359970451621,-0.642805231603315,-0.556374951609182,0.133869502618767,0.460144513579022,0.99163420843146
931,11055,"s097","m3",-0.209306061519143,0.160881800221054,-0.546179567540918,-0.577372468845282,0.0745299053357052,0.443321897993595,0.580717832529247
932,11077,"s097","m3",-0.378288079103185,0.156249945769509,-0.675043367038302,-0.518365253539161,-0.0272788916931579,0.447776719135347,1.10963815910943
933,11089,"s097","m3",-0.388751289242438,0.0718108475559282,-0.707689433119637,-0.539681069529834,-0.259303465483953,0.385969823169548,0.989929059161854
934,11092,"s097","m3",-0.243054927867327,0.220782769696641,-0.630197105894357,-0.550880869247278,0.0474775863493089,0.453076011018271,0.657943982521034
935,11106,"s097","m3",-0.171358334433327,0.0936100574986004,-0.696158481329604,-0.587706319058376,-0.0394382771072708,0.484067780661552,1.09725960284528
936,11108,"s097","m3",-0.214376469045685,0.171276925671369,-0.576305284802839,-0.486678974290701,0.00477742491196084,0.410462262215192,0.339476266865014
937,11119,"s097","m3",-0.189212221778361,0.191377126493594,-0.542068894526628,-0.448899928596679,-0.0207125001375163,0.569405813074084,0.636998403002284
938,11128,"s097","m3",-0.362870883467656,0.0969207694212181,-0.643236872084081,-0.635785567873463,-0.198544217690829,0.39607111358843,0.936320207190484
939,11132,"s097","m3",-0.17629956225162,0.0647300938026688,-0.711151725145545,-0.481419658910621,-0.0538377998853382,0.367789506140292,1.00826015878451
940,11143,"s097","m3",-0.203640978408853,0.169253580232938,-0.52413448600133,-0.48623973695954,0.0210872148979713,0.479786817827173,0.225332731120552
941,11158,"s097","m3",-0.253477150474243,0.236434799554168,-0.558642657918379,-0.400952627455516,0.0504660445269799,0.576913950376598,0.37493806059925
942,11165,"s097","m3",-0.248846997280594,0.149009682793325,-0.68025535634361,-0.562874451644181,-0.0160761699864584,0.538969372877439,1.15809251933037
943,11168,"s097","m3",-0.206051467654823,0.13155433445914,-0.58559685234887,-0.54997397614306,0.213130286614576,0.318739227812435,0.671913407441711
944,11173,"s097","m3",-0.240252155359194,0.121693129913182,-0.635703738306225,-0.564224135881299,-0.102402937739398,0.419688022048257,0.832078328543841
945,11175,"s097","m3",-0.248013286681624,0.200720757972467,-0.555248215948737,-0.37626007071255,0.098606695997476,0.569136284978171,0.338314219331403
946,11177,"s097","m3",-0.282501158812901,0.132857071403376,-0.717989619610678,-0.598524711912946,-0.456722469522558,0.274623243947708,1.13564113388786
947,11191,"s097","m3",-0.335540372095854,0.100759003779911,-0.636936941955592,-0.562626777328269,-0.0516725059821555,0.439444584816564,0.727793216890502
948,11205,"s097","m3",-0.212491719671971,0.180197804230462,-0.552854648410614,-0.475598742290628,0.0256658063884654,0.511232651137256,0.285067408860247
949,11214,"s097","m3",-0.174607040044895,0.300774280098624,-0.54753521568905,-0.418874268095169,0.236844521985632,0.675112715021069,0.0995254752800073
950,11219,"s097","m3",-0.215128595380879,0.164527004294772,-0.608033894620609,-0.499846739306261,0.0778639061543453,0.409741346306009,0.233832613572949
951,11224,"s097","m3",-0.289778981723358,0.166333249210828,-0.673833803508648,-0.4585468382955,-0.146070016225431,0.401643275601761,0.603362265447643
952,11225,"s097","m3",-0.176738337495484,0.24302574581891,-0.581863626184787,-0.492348484801292,0.280991142278102,0.611629687729871,0.832775194103887
953,11229,"s097","m3",-0.30995951016711,0.0510360326457962,-0.718831576912142,-0.738443658462122,0.046874743777254,0.136335407685031,1.49679761169047
954,11243,"s097","m3",-0.172709304628275,0.258499833331971,-0.532949016884312,-0.409746161841627,-0.0478542449490191,0.572794192365455,-0.409856743767482
955,11257,"s097","m3",-0.101264216386392,0.143750564441447,-0.557631301235205,-0.536277787153428,0.281920839320105,0.237642933084114,0.348779185807302
956,11268,"s097","m3",-0.211258432823111,0.160799195975736,-0.671770829289721,-0.536703173413359,0.0594924762352316,0.379841347373244,0.551461075335998
957,11272,"s097","m3",-0.289874475172817,0.196957316474688,-0.573336824679574,-0.506036970432955,0.0800423736059592,0.432670506221125,0.901908145088914
958,11290,"s097","m3",-0.148669664720035,0.0499414299881188,-0.603589967024752,-0.399903710432451,-0.0284836518855488,0.422226435573267,0.2691612909814
959,11291,"s097","m3",-0.295714271875115,0.147961371314277,-0.580571385068148,-0.578136268097723,-0.0534866546903872,0.306198645894648,0.593504836606893
960,11297,"s097","m3",-0.288238304944873,0.123364869843265,-0.66917573664137,-0.511586375650827,0.106339010862906,0.397945906453082,0.695802091210085
961,11301,"s097","m3",-0.277973734917834,0.0716624421356755,-0.630826027027024,-0.486198546641616,-0.143499835016955,0.316472129746956,0.482143572141276
962,11314,"s097","m3",-0.290479884185131,0.0108905832220624,-0.727223560612296,-0.56200581608017,-0.187539912396196,0.368411531384431,1.10421305038614
963,11328,"s097","m3",-0.20851436825293,0.132286229911688,-0.55823356375289,-0.455834141394648,-0.0550883534262418,0.461847064562835,0.243451808072838
964,11350,"s097","m3",-0.202312953028451,0.203871918669004,-0.558164311834484,-0.47989961506448,0.241627264239865,0.544913086043366,0.467903921833786
965,11357,"s097","m3",-0.140073228027419,0.220447770390759,-0.431580544186295,-0.472733923235325,0.267460603265299,0.508609298519849,-0.0276378686609922
966,11360,"s097","m3",-0.246816889695687,0.144334358595771,-0.718666641336958,-0.502522797274887,-0.160151414932498,0.43906766664998,0.731408443820101
967,11378,"s097","m3",-0.170671200046432,0.133800342719631,-0.619707549368771,-0.501463406483778,0.1974321463813,0.420743345706915,0.920594187503454
968,11382,"s097","m3",-0.331983255582703,0.112988930331183,-0.779486492547543,-0.666181648973082,-0.156553119480662,0.413832580200986,1.5300623341327
969,11386,"s097","m3",-0.229891436439318,0.1642129524212,-0.624927703113326,-0.499831185637954,0.14281562535079,0.457132287291819,0.69341936715059
970,11395,"s097","m3",-0.219051881628008,0.13997377265991,-0.627022831956926,-0.604096676104022,0.0227834471405902,0.385923941479949,1.13158865336096
971,11403,"s097","m3",-0.139864081742296,-0.0115157630746465,-0.472766579713676,-0.524846836668798,0.233119404446054,0.25784536193933,0.280778474869162
972,11407,"s097","m3",-0.174096890462,0.193217534916784,-0.573746071383796,-0.407287192758559,0.0444232267622685,0.4452954385219,0.404877728129423
973,11413,"s097","m3",-0.321185433269161,0.111439452061664,-0.752762562648249,-0.747214056045558,-0.0777203419719697,0.388717527867325,1.42832574745385
974,11468,"s097","m3",-0.323105523584052,0.148053602962028,-0.765939921505904,-0.623480861308361,-0.142901924170309,0.375216310175608,1.24456282379316
975,11482,"s097","m3",-0.213538764083524,0.145913647916482,-0.631650007375452,-0.554783020507676,0.0152445648735386,0.601924999934511,1.23574308825777
976,11487,"s097","m3",-0.19338734386032,0.203377541450512,-0.579954963556262,-0.540695187520213,0.259636477755996,0.472712005175247,0.727424538248272
977,11490,"s097","m3",-0.297057884870573,0.101539620774267,-0.657924362430511,-0.557669715524688,-0.118970469736083,0.428879548445761,0.890363273895905
978,11502,"s097","m3",-0.0570965662231064,0.129096484597231,-0.539341879067546,-0.603009939412772,0.254647320638134,0.314512973909204,0.41859682384838
979,11505,"s097","m3",-0.184309445590431,0.26844941042909,-0.598391736917487,-0.539258494433004,-0.0397840261965804,0.616394787375577,0.978369351949884
980,11550,"s097","m3",-0.318317522789292,0.207802965300234,-0.661622105816817,-0.615374518913348,0.00114250862331297,0.427473229602773,1.05420887563213
981,11571,"s097","m3",-0.134388419490501,0.292317232869762,-0.484257338929003,-0.387991188166052,0.159058396648459,0.65251930478707,0.00322773927964504
982,11589,"s097","m3",-0.219676228710878,0.0834864048902376,-0.593428851369741,-0.572358414948296,-0.00161529789267288,0.424794550523985,0.72898021338988
983,11605,"s097","m3",-0.191379136740658,0.137735303202934,-0.622762193061877,-0.540965276534733,0.100375785486149,0.534686821917297,0.770326837917185
984,11614,"s097","m3",-0.314155446739031,0.0942583204324312,-0.607097966216525,-0.497367495913547,0.0156503022174157,0.446371087923311,0.613741502826518
985,11637,"s097","m3",-0.2414533222219,0.158369652753098,-0.556010179927495,-0.47905240202174,0.199901029037792,0.458606946707779,0.589740408840735
986,11653,"s097","m3",-0.282572524295376,0.114115652410088,-0.599649540152327,-0.582319015686798,-0.00633925820601347,0.484824907505146,0.594890261630456
987,11678,"s097","m3",-0.279538466067177,0.116059567878574,-0.647155778293103,-0.624005984766552,0.106110431000367,0.278851409735412,1.2242983153291
988,11682,"s097","m3",-0.223748023951588,0.217740990389104,-0.585120217308608,-0.384562888886528,0.186722464777209,0.627000667031847,0.679399325102769
989,11697,"s097","m3",-0.0975315878973019,0.150747499105428,-0.609052171618169,-0.536345133153623,0.218428474631455,0.389516599868454,0.392559838925685
990,11706,"s097","m3",-0.319202412756586,0.043211645508945,-0.624209890351229,-0.456776651961133,0.00128635933954877,0.370189306079955,0.55708397462312
991,11710,"s097","m3",-0.218586051340946,0.136832976739642,-0.612508222282279,-0.552438017642717,-0.019257459228283,0.295743220548075,0.30515126231645
992,11718,"s097","m3",-0.289706767731749,0.125170716165791,-0.693837510288906,-0.524017387546748,0.084140851776647,0.41847412481206,1.1410602896392
993,11719,"s097","m3",-0.26502359306924,0.0836438633034011,-0.71679720184491,-0.570529289847115,0.0653664283093481,0.19079188791416,1.08403935420319
994,11731,"s097","m3",-0.229221014732898,0.100664665243466,-0.635489714528084,-0.50074204443811,0.154406604421874,0.366217356642146,0.83160001835362
995,11734,"s097","m3",-0.342685943567376,0.144975942393578,-0.668331156026459,-0.491051152380243,-0.0463348397750321,0.411703837207522,0.872462970987999
996,11754,"s097","m3",-0.13066840576315,0.138003118025531,-0.576753514977807,-0.602072836969323,0.147101155318179,0.411146393976411,0.557093022136295
997,11778,"s097","m3",-0.199127981159276,0.187592042705584,-0.485809719338783,-0.440963434225793,0.122008011795545,0.322038388309551,0.547186205778578
998,11784,"s097","m3",-0.280936499007231,0.246736869004171,-0.567076056520755,-0.504695419162447,-0.057064762780068,0.555899014800634,0.60834396979898
999,11791,"s097","m3",-0.302789645870825,0.174044274158898,-0.656064274441267,-0.467933453989166,-0.309507755122017,0.457495211354262,0.875466179986043
1000,11799,"s097","m3",-0.238010172218538,0.0194181033076073,-0.599469796269666,-0.618787750701623,-0.00228234383589293,0.15788897657826,0.687165152170687
1001,11819,"s097","m3",-0.193048783527875,0.14154065027217,-0.600448877684332,-0.460107032748857,0.0203104048664088,0.509532266145422,0.605675152254627
1002,11826,"s097","m3",-0.212297828668204,0.141099962082467,-0.55742971200556,-0.491327565836357,0.202987095988381,0.521658564072729,0.469814129494884
1003,11831,"s097","m3",-0.329326487923601,9.87385880686544e-05,-0.624744675879342,-0.644856840872781,-0.180892125522014,0.0874089969932062,1.09589976781346
1004,11851,"s097","m3",-0.147826086873236,0.140006131667097,-0.60002983856719,-0.502006865803442,0.0763531629918961,0.458255582499979,0.516271024870066
1005,11855,"s097","m3",-0.2560872526417,0.101899875157737,-0.665763164598121,-0.542798775774955,-0.0366722275433821,0.353334671628893,0.787731817366534
1006,11863,"s097","m3",-0.248497908820908,0.29102515026165,-0.616894699508551,-0.409956799009156,-0.12204901552201,0.64076997433408,0.47786419535238
1007,11882,"s097","m3",-0.146621105713342,0.176909776169607,-0.635746864030784,-0.568792886214514,0.148539031212897,0.468124308324159,0.967935249254697
1008,11887,"s097","m3",-0.238285570917598,0.0251116295537102,-0.666379598681356,-0.639936363716345,0.0214866267140746,0.10136334616312,1.04409227948845
1009,11909,"s097","m3",-0.334482991429033,0.178682953093823,-0.714350231979344,-0.534936719808033,-0.0562862267650811,0.558606836274208,0.733792252358494
1010,11925,"s097","m3",-0.277573438399859,0.170616092001057,-0.615038574174155,-0.596963473875302,-0.00326335455702243,0.474090931974582,0.650296342324899
1011,11926,"s097","m3",-0.227217039946807,0.0828569146140935,-0.690201407482256,-0.498754147581867,0.0334043209443129,0.46511816381724,0.985020876585338
1012,11935,"s097","m3",-0.155790305811438,0.291614661105371,-0.525428220537204,-0.455194123404624,0.29332326672249,0.610015994469368,0.620312032874144
1013,11937,"s097","m3",-0.229469059117722,0.158451743964184,-0.609619963611193,-0.463803212754927,0.155257095954375,0.518507298439487,0.717751041262464
1014,11965,"s097","m3",-0.130426250422695,0.204501138795944,-0.516549368585842,-0.463881130158125,0.253773220393791,0.456357521397992,0.198546731661646
1015,12016,"s097","m3",-0.292354779596138,0.150411956596192,-0.652730322769036,-0.541330277059534,-0.277168230585147,0.393407262424996,0.616575192766391
1016,12037,"s097","m3",-0.286926040962321,0.179555468504048,-0.591456611938653,-0.579559024804822,-0.00171838008930974,0.337065233970389,0.475772959390256
1017,12041,"s097","m3",-0.161060383411757,0.189279245922514,-0.586619645494283,-0.488583297815335,0.201554376232778,0.500751838356551,0.378375288091556
1018,12071,"s097","m3",-0.266788790072319,0.124218751237263,-0.694918938059238,-0.543352172032536,-0.0818332753515298,0.291362302349005,0.981448550051913
1019,12077,"s097","m3",-0.259654962394856,0.152896038249138,-0.638322959711072,-0.521203586513778,-0.0931192466127039,0.313393160749052,0.701855400658184
1020,12090,"s097","m3",-0.265260322079517,0.0697700332582333,-0.712671261607513,-0.556806883972944,-0.172428582532706,0.30247498738969,0.964840385865326
1021,12097,"s097","m3",-0.221343567031209,0.240750829634921,-0.57518311094717,-0.450441709300419,0.13307741971362,0.483507847358346,0.339599553980472
1022,12112,"s097","m3",-0.205188609562808,0.15734003971363,-0.581564309308216,-0.464805403981812,0.16590259097847,0.410559739261062,0.442339240008397
1023,12128,"s097","m3",-0.274361385226916,0.175778016106294,-0.556076130932501,-0.497214986223338,-0.0151936414201197,0.517052049918928,0.776585115102148
1024,12134,"s097","m3",-0.208165265781423,0.0486696173626825,-0.522543931903996,-0.456966471956654,0.270484419470605,0.38955410399354,0.307560891880018
1025,12141,"s097","m3",-0.251832211778459,0.127442130778601,-0.515699769638998,-0.488925153732721,0.258632863392965,0.4431826827843,0.3052108950941
1026,12158,"s097","m3",-0.215444596615674,0.144492925741504,-0.558179088155468,-0.505529610809306,0.177588078335387,0.440710896581958,0.625186545881986
1027,12159,"s097","m3",-0.17031892211052,0.187665192499778,-0.651561604543716,-0.645037777192385,0.0470939138901282,0.419206226162742,0.664618495875239
1028,12215,"s097","m3",-0.249162504012492,0.10504579458308,-0.633878090114949,-0.503284252249213,-0.0126213734660286,0.469330134366369,0.779804553865664
1029,12232,"s097","m3",-0.243528165577925,0.136665044266811,-0.549596682858114,-0.488233860260241,0.040126327171882,0.453844930823557,0.649370977393154
1030,12234,"s097","m3",-0.442522773384273,0.179431753922742,-0.779332381639064,-0.600841901250649,-0.339209654684231,0.473558410558873,1.38259907845946
1031,12238,"s097","m3",-0.273615129299994,0.0156735427229072,-0.659511025401279,-0.553024571153682,-0.17531038591809,0.37020389070913,1.07133129275319
1032,12242,"s097","m3",-0.337031920308143,0.168056240024737,-0.670201099069971,-0.565024948965296,-0.132296771854521,0.370032767671137,1.0952682121968
1033,12275,"s097","m3",-0.336529535495536,0.0539279981768522,-0.816625753284685,-0.584561348322524,-0.31409685189855,0.309377126192862,1.09025073676104
1034,12281,"s097","m3",-0.24666908548086,0.0548861466875259,-0.700649782558525,-0.676920397720682,0.0654296777343234,0.333540929794724,1.33865834253387
1035,12289,"s097","m3",-0.337096934989501,0.190802868126409,-0.623036303241444,-0.573608576676598,-0.156113307039665,0.340398926865212,0.821760998136024
1036,12296,"s097","m3",-0.292607039391773,0.152304629363608,-0.538632880707064,-0.573290894002642,-0.0399178900053016,0.381799304637849,0.694190135687894
1037,12305,"s097","m3",-0.205713908508886,0.104830193970987,-0.596227093785102,-0.604253682688507,0.0972629709842894,0.319105937392441,0.775901334777157
1038,12311,"s097","m3",-0.197345360815257,0.196889852258953,-0.651040504011897,-0.487888069278793,0.0755093048011256,0.52055416501127,0.657086874027311
1039,12329,"s097","m3",-0.147946518955709,0.0406169912037224,-0.599998425066157,-0.524235377494329,0.084043517230669,0.280408333510656,0.900985852113006
1040,12342,"s097","m3",-0.253686333828406,0.0640575260871463,-0.641067649926062,-0.588304359066947,0.212310226306533,0.362708438878038,1.28259321696514
1041,12354,"s097","m3",-0.22477918810532,0.204468876480325,-0.608793399909614,-0.512240635655682,-0.0401641118875254,0.541671745754159,0.518347856749587
1042,12356,"s097","m3",-0.152783724148925,0.172017747435854,-0.719865643139653,-0.51040341128719,0.0337635687590645,0.50360731351629,0.762505245851561
1043,12361,"s097","m3",-0.186762477761536,0.0897982998948423,-0.605002930339004,-0.485141521192952,-0.0265110649112713,0.373743804597345,0.922235052955363
1044,12364,"s097","m3",-0.366030665546445,0.156216506456616,-0.730991797073561,-0.540255676642881,-0.32964953505227,0.353670986378659,1.31145255565617
1045,12366,"s097","m3",-0.364931183541187,0.123399785480875,-0.745727397848896,-0.544370329891958,-0.212725268695884,0.46076644004453,0.729494222524707
1046,12369,"s097","m3",-0.137061649009932,0.121514700363014,-0.582970614435904,-0.540869502194145,0.139151636127608,0.440089656635695,0.684750314494886
1047,12371,"s097","m3",-0.278596953842239,0.134388638311656,-0.634956564200124,-0.611425780188489,-0.100284558895911,0.3902362831658,1.18098763679172
1048,12391,"s097","m3",-0.163557022200359,0.230063265546397,-0.660447483914068,-0.392333736635224,0.131188119589535,0.59278554854536,0.4869142756197
1049,12396,"s097","m3",-0.281577503679191,0.0316139739515999,-0.692254795388898,-0.678536420155462,0.125348913249636,0.311814922501803,1.30275307826023
1050,12400,"s097","m3",-0.283148388077857,0.160086969015369,-0.618151154894462,-0.617169098805183,0.129853602789524,0.483385575546791,0.893291433554363
1051,12412,"s097","m3",-0.15567957883845,0.192622605892437,-0.46123778058511,-0.406749736480235,0.166528667765067,0.493628723656958,0.567949624823539
1052,12440,"s097","m3",-0.267642063003911,0.186036200579778,-0.639608790002845,-0.522098238837241,-0.0432648772831307,0.408132376113133,1.06580870367604
1053,12444,"s097","m3",-0.185190498431682,0.133869805500545,-0.556808369635644,-0.460537269911064,0.13387994411978,0.510101707379926,0.562717445983625
1054,12454,"s097","m3",-0.277082512787804,0.195250617633229,-0.728895202899608,-0.526843411762351,-0.201398182023679,0.472882970433898,0.911708565526627
1055,12463,"s097","m3",-0.277885733514876,0.121724241864158,-0.726427245670885,-0.557851128281196,-0.0338757687595665,0.551172824180411,1.09821878544721
1056,12468,"s097","m3",-0.223579462760573,0.117282089611381,-0.620131935477819,-0.514476641599962,0.177190486454481,0.463279745394678,0.985639741574763
1057,12471,"s097","m3",-0.175804675977304,0.196492508508913,-0.653622004043918,-0.472836778479292,-0.10296589328231,0.50522995525128,0.917318124042894
1058,12480,"s097","m3",-0.299042532033766,0.058114221208458,-0.616796598379676,-0.584948833871771,-0.0251011616815997,0.392180039949438,1.08706560206104
1059,12523,"s097","m3",-0.303811057203978,0.154264838299226,-0.5980364713133,-0.52671494807933,0.0115052231227018,0.420042464548625,0.451517798025526
1060,12530,"s097","m3",-0.249768564261765,0.1547022762448,-0.727197228804535,-0.429484629382703,-0.0217383221900575,0.621094550591177,0.7381334440669
1061,12543,"s097","m3",-0.0527580026503504,0.229722451976251,-0.446896769904785,-0.402536969749976,0.358340169586733,0.427963759682589,-0.0837072963145782
1062,12550,"s097","m3",-0.278123527675193,0.142737327064462,-0.598729227558541,-0.533407926179052,-0.175378241310944,0.366482821671803,0.533596053796629
1063,12551,"s097","m3",-0.258173816903386,0.129500858428535,-0.688379973200799,-0.535851792697034,-0.112355834977279,0.439035110562461,0.962882285087249
1064,12554,"s097","m3",-0.301441926398793,0.181902819859271,-0.625413454606218,-0.417519267489188,0.026901728157189,0.500660713800972,0.470646859028663
1065,12556,"s097","m3",-0.227375976852443,0.180001786425462,-0.583767187201048,-0.433796124893138,0.0355906947748742,0.456767788266782,0.39624903397381
1066,12577,"s097","m3",-0.159307594366862,0.133280904214327,-0.609905559294709,-0.6011810905235,0.204284827946419,0.377651006966058,0.843713714754926
1067,12585,"s097","m3",-0.0423149496245918,0.310876818032047,-0.475719160359726,-0.414343415571369,0.329015819224864,0.679579591060265,-0.0619721835540766
1068,12603,"s097","m3",-0.225860779981229,0.222721674754561,-0.559416391350542,-0.465100336277447,0.10274012662606,0.536542590422798,0.382987816098153
1069,12607,"s097","m3",-0.3061137582707,0.00271031216150005,-0.686160194271585,-0.687675415373986,-0.0739459409524737,0.36558746933248,1.52651574750134
1070,12619,"s097","m3",-0.304754615289673,0.140120386808844,-0.605016327210854,-0.59971197531546,-0.117697090411896,0.469313718739392,0.902340602874947
1071,12649,"s097","m3",-0.202362632478359,0.277943631177978,-0.568212789244795,-0.38587580348847,-0.0134956114016203,0.66961166996574,0.500178201712693
1072,12651,"s097","m3",-0.107811736735169,0.184664707695085,-0.601209073281369,-0.476466745262268,0.223492790515573,0.566743072839675,0.5047979216757
1073,12671,"s097","m3",-0.138198551713555,0.235919529489343,-0.54773885297027,-0.401315541323311,0.190472500847079,0.683457843033212,0.34362762379072
1074,12685,"s097","m3",-0.428455800732955,0.0819518960840102,-0.687727349041281,-0.659204904817248,-0.26094483125521,0.380480250240884,1.39508958752147
1075,12692,"s097","m3",-0.283003103706508,0.164883121045981,-0.58878113099961,-0.470525094687827,0.0333205491246647,0.404867013944723,0.686797502926183
1076,12714,"s097","m3",-0.301413559711584,0.194680620587796,-0.741928424768005,-0.520839947155867,-0.0903659489763949,0.625226647231786,1.22188749834963
1077,12727,"s097","m3",-0.283039527538695,0.233581687977334,-0.673147500982642,-0.490335194155316,-0.067659750068144,0.595558241967767,1.03072838448194
1078,12728,"s097","m3",-0.205580482107843,0.220844230888117,-0.624778039197561,-0.397813618367585,0.0368353362335605,0.457562292469386,0.0986441743022374
1079,12761,"s097","m3",-0.300517679307504,0.153086392310191,-0.674779900054768,-0.547131385132422,-0.0742454101695517,0.516436167653931,0.94993523112597
1080,12778,"s097","m3",-0.123950682885371,0.192287276782956,-0.5318091946098,-0.405375846364737,0.151085437251042,0.475539177928115,0.122481501319813
1081,12780,"s097","m3",-0.113546382310994,0.141446855252479,-0.571205037809876,-0.6124873485262,0.177837658230706,0.38942448866603,0.848866861021078
1082,12817,"s097","m3",-0.416335528186388,0.0877788323444007,-0.726085899206957,-0.621464392114468,-0.310891757022017,0.365683663248653,1.19559565413162
1083,12826,"s097","m3",-0.249394574948195,0.160390740731163,-0.633075740966655,-0.552950500500119,0.0269910316411546,0.374995330780589,0.607574689544374
1084,12831,"s097","m3",-0.122461604674507,0.231158762686428,-0.475566017572752,-0.53473886519334,0.139430264108555,0.449173426844325,0.251598584538687
1085,12854,"s097","m3",-0.269162754780249,0.240622009357769,-0.59431830257341,-0.526894607473774,0.189612955426947,0.51101230512387,0.708458216240683
1086,12897,"s097","m3",-0.35588832814302,0.085447007889935,-0.766382609153279,-0.610894636796346,-0.191897596585556,0.337547989523041,1.26999529501325
1087,12907,"s097","m3",-0.316219884108433,0.153946384028852,-0.662860521376516,-0.496455618221664,-0.0299226740311176,0.51458923219844,0.872146215362537
1088,12915,"s097","m3",-0.275968167382221,0.0647216085458856,-0.604569387030497,-0.599480793452779,-0.0871090492804923,0.377171997723788,0.891635171560318
1089,12916,"s097","m3",-0.284858450977765,0.188107229498207,-0.605689804380162,-0.563132139353312,0.0237724376468536,0.491413267153629,0.740497905461285
1090,12920,"s097","m3",-0.260718991898607,0.132649087647931,-0.612212072391024,-0.49194727216986,-0.212174967843094,0.396587525118115,0.647856545813753
1091,12927,"s097","m3",-0.229428122922323,0.0935104110206663,-0.625949733187239,-0.595698739054897,0.109557588372063,0.263971135991797,1.01665443545347
1092,12928,"s097","m3",-0.269462848715645,0.12502891390119,-0.624793317943312,-0.587677353521445,0.162677272629413,0.318172509407051,1.15790765964717
1093,12935,"s097","m3",-0.245465183463905,0.201381857469978,-0.650385043545194,-0.509289837368036,-0.0257141600505553,0.577872572660493,1.15420361021422
1094,12937,"s097","m3",-0.195806083255937,0.0844936571087092,-0.662354212033155,-0.613569270304698,0.00801576607249099,0.281086833741024,0.759023526908479
1095,12945,"s097","m3",-0.232148358398893,0.136992758564157,-0.643426072324338,-0.585262646513576,-0.0556242789718023,0.341124935992437,0.789199340615484
