"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1130,13520,"s055","m3",0.588221863438999,0.00404440189381588,-0.151900192096316,0.290902760258176,-0.516000416181247,0.659511376128196,-0.415796991098693
1131,13544,"s055","m3",0.414630774797722,0.134054729076948,-0.321849078795749,0.343917644058293,-0.3806442476989,0.73853060716294,-1.04631053678859
1132,13565,"s055","m3",0.459512607468123,0.0465031633961391,-0.209289978714249,0.406185723622218,-0.280429802654288,0.556570559746543,-0.919052439527396
1133,13569,"s055","m3",0.57083056452644,0.132832104604091,-0.175445900926093,0.342995467238104,-0.397472527245085,0.673324990710684,-1.41082313783936
1134,13574,"s055","m3",0.531832774532411,0.101777129378095,-0.198308161587885,0.321868900813748,-0.205051545219729,0.750502374642113,-0.741040316267835
1135,13577,"s055","m3",0.450204617118113,0.0740497495020201,-0.263956191962115,0.317641431037708,-0.213483268518003,0.626576313193509,-1.55440671398727
1136,13587,"s055","m3",0.453508301067313,0.232865437213776,-0.268989472962687,0.456069392982234,-0.623092131400075,0.769251260999992,-1.04001632689988
1137,13588,"s055","m3",0.433433434813058,0.131178918880231,-0.310621878410153,0.401751535192015,-0.828443100114312,0.787879511824415,-1.14662757540724
1138,13610,"s055","m3",0.459149915385823,0.0943696588089478,-0.336686367658392,0.409812785324925,-0.494008448529517,0.743098893569062,-0.373955215731865
1139,13612,"s055","m3",0.524280562112511,0.127327788840948,-0.272256435106647,0.287051087166861,-0.611372987638121,0.645392041495611,-1.62806378522842
1140,13618,"s055","m3",0.388266195663895,0.0560254253919765,-0.330300407444436,0.211860582349003,-0.484835636999277,0.65151743873945,-0.44999455268413
1141,13620,"s055","m3",0.528558977453584,0.0952226788594299,-0.224977809499031,0.37324921487596,-0.327755511137085,0.67100575224717,-1.11634000032881
1142,13653,"s055","m3",0.533134630004986,0.0608452544908273,-0.343531130416542,0.31730309115217,-0.587135377595874,0.628532307304025,-0.61463802424281
1143,13654,"s055","m3",0.474548697072077,0.0943234656040356,-0.247852732439538,0.362117942869324,-0.49446353326799,0.692279002925277,-0.742566032839793
1144,13664,"s055","m3",0.59098651308556,0.149451720267869,-0.226559408970315,0.302723848153625,-0.424338285118393,0.772528381300388,-0.914823532906281
1145,13684,"s055","m3",0.501879900511262,0.156295676200898,-0.360167856817786,0.312878273188905,-0.80459602371324,0.7509373520357,-0.850146100921845
1146,13685,"s055","m3",0.545416865465562,0.205449500763764,-0.165769309102864,0.377794267282179,-0.131412323010685,0.772259134335087,-1.82631465004558
1147,13703,"s055","m3",0.525212057152504,0.117557110259844,-0.180274207419042,0.353786915995871,-0.39986211951862,0.673240522817452,-1.19981449202559
1148,13706,"s055","m3",0.63324672244051,0.203400100504884,-0.265577490835188,0.466004089346839,-0.323250670506333,0.785696187289171,-1.47650756918074
1149,13722,"s055","m3",0.531379309942783,0.163454046573519,-0.191252048633804,0.313094908122098,-0.250446272622906,0.753895783731024,-2.28579729604049
1150,13731,"s055","m3",0.409379806565312,0.083085540244142,-0.123114559327755,0.303655742771016,-0.734786950523349,0.60173292991348,-1.73028217791128
1151,13733,"s055","m3",0.52804778739824,0.135481072098723,-0.370720786862621,0.419718270746661,-0.930280641917533,0.730267466105376,-0.74772186293365
1152,13784,"s055","m3",0.530779699688715,0.0739959677942964,-0.28684928619622,0.327012848275063,-0.540908278050298,0.63504667359494,-0.796751914338445
1153,13795,"s055","m3",0.350298186805168,-0.0443569398080015,-0.428135016239,0.204156658537161,-0.486433325974539,0.584160873242949,0.130189829910302
1154,13797,"s055","m3",0.409145528992805,0.158892523350745,-0.318053450892036,0.382743130969968,-0.775376312804244,0.745361914047807,-1.00871460213676
1155,13806,"s055","m3",0.391856131953105,0.162420061018508,-0.151276216130769,0.386370120594116,-0.332699004792772,0.779864206371032,-1.59099141823896
1156,13817,"s055","m3",0.552157660019619,0.162021959924612,-0.312148248651681,0.409862135825787,-0.529925259530757,0.733025594550509,-1.24431970346026
1157,13820,"s055","m3",0.490329516064941,0.115485203497726,-0.208277555239521,0.391239853565569,-0.403704270757324,0.722215826471361,-0.707553054948311
1158,13837,"s055","m3",0.406292023415315,0.0276293807261988,-0.440077224903358,0.322537861681259,-0.677288740790836,0.627734009625845,-0.710352347633477
1159,13844,"s055","m3",0.448655977368975,0.0900128416800573,-0.311026469876835,0.391145455816147,-0.292012996675165,0.725593592456634,-1.32037237930614
1160,13865,"s055","m3",0.360336114133146,0.0923413933595469,-0.348498245949675,0.359344518389638,-0.662215700336782,0.697783286947415,-0.408653660697896
1161,13873,"s055","m3",0.47187093513996,0.0828832232461942,-0.297640890799689,0.302265481306978,-0.394198525089665,0.668857317789283,-0.576435315936569
1162,13888,"s055","m3",0.464633199909499,0.106377711608831,-0.286547762092456,0.288199988846811,-0.633424118709939,0.51929760824468,-1.52070452095486
1163,13897,"s055","m3",0.564371739086028,0.163281098821679,-0.256835532195791,0.4553426007776,-0.618306744119352,0.720869318323711,-1.75227416634213
1164,13901,"s055","m3",0.300613128145439,0.145224058436175,-0.210433229845937,0.438514223017873,-0.585188915344382,0.816031879652135,-0.88075722888846
1165,13904,"s055","m3",0.469159076964391,0.0882119591990659,-0.346289310213583,0.311256482272454,-0.47632498025746,0.628974352887194,-0.902038228296422
1166,13908,"s055","m3",0.385175683482677,0.124752757123942,-0.343358707453829,0.33761662737426,-0.91705544754223,0.671936899801815,-1.14246256155693
1167,13909,"s055","m3",0.514834908285929,0.0839557012574173,-0.242522349596292,0.334478064465494,-0.192741973285411,0.739408772410143,-0.754967088912117
1168,13915,"s055","m3",0.438663170273787,0.0200932881643751,-0.377677840976227,0.224114907483326,-0.697307324303983,0.631508417365603,-0.252542717933917
1169,13928,"s055","m3",0.505249504383641,0.144150791892646,-0.216303162503819,0.290270700279637,-0.471065033352642,0.635062085617357,-1.78425396065282
1170,13931,"s055","m3",0.441479416917515,0.14017972126191,-0.258608984479183,0.280556881010668,-0.676792742127909,0.677842019642871,-1.6203955669838
1171,13952,"s055","m3",0.464772658594837,0.0973569636082991,-0.25987316879298,0.308492986431414,-0.692483151090657,0.705203615694208,-1.17121282276597
1172,13959,"s055","m3",0.547801150519315,0.0513902154145126,-0.202118332325637,0.476197127497032,-0.458699308214249,0.761249317515962,-1.58409097385351
1173,13960,"s055","m3",0.474954255673863,0.0799465940256801,-0.329666492538287,0.385202271926224,-0.539441592321534,0.692368976591899,-1.09131691498877
1174,13963,"s055","m3",0.524536836285649,0.182155425165393,-0.271132996336489,0.425849004931557,-0.301120212801748,0.822237281808622,-1.20914330646704
1175,13965,"s055","m3",0.532466110831283,0.180270873476805,-0.326182194561786,0.407043142179679,-0.607007783492706,0.806238558443385,-0.944510461269519
1176,13972,"s055","m3",0.366665568778468,0.0631631480491515,-0.30161141759561,0.271058101350489,-0.488816395042869,0.642508218864346,-1.11974288075098
1177,13989,"s055","m3",0.448148271574905,0.118942788738533,-0.3143223341751,0.352227593050471,-0.72375115499448,0.724446944809026,-0.485905452501959
1178,14004,"s055","m3",0.388634858984238,0.149756605912708,-0.170655882405523,0.39379768504762,-0.430293669644987,0.739103958450609,-1.15560051158046
1179,14008,"s055","m3",0.520359826230206,0.220206926164174,-0.193611741115098,0.387317001478837,-0.325742400011055,0.72148650636418,-1.7744650202074
1180,14029,"s055","m3",0.42443477762688,0.0522905880171106,-0.196009332967216,0.371808548276325,-0.448708091357975,0.677783566310724,-1.4380461254847
1181,14034,"s055","m3",0.582270572020936,0.147616298411147,-0.220330453876858,0.300984688188989,-0.394044933665557,0.771358527182035,-0.979787132191981
1182,14038,"s055","m3",0.399891575317157,0.230404032288044,-0.169651543408223,0.452634193726321,-0.377198856890942,0.808391055069426,-2.02153513371544
1183,14048,"s055","m3",0.455098372647296,0.092242255269324,-0.241795271112096,0.344660986628606,-0.63078937443382,0.59033829837373,-1.75370255848773
1184,14052,"s055","m3",0.502840246119386,0.114673782881893,-0.317281926173824,0.41302833352188,-0.42928763478865,0.70590359180549,-1.22711677569876
1185,14058,"s055","m3",0.307778336977299,0.128316929313133,-0.483766839533171,0.329267628726526,-0.998193650712928,0.716077390152165,-0.280367538079187
1186,14064,"s055","m3",0.429640507901118,0.232228687358169,-0.205733741090833,0.478960942265434,-0.362729092590099,0.800852437286377,-1.47661476937795
1187,14077,"s055","m3",0.393663507427898,0.0927745057246361,-0.26444066153528,0.32759892026419,-0.522258756300073,0.676026989907699,-0.907199102690438
1188,14081,"s055","m3",0.502684902362515,0.106431900243545,-0.181338366787016,0.334399690598755,-0.551406044256598,0.64390427223654,-1.43608347127104
1189,14084,"s055","m3",0.290869997813082,0.107451179626114,-0.270450980057846,0.344190250816266,-0.789362967077801,0.713237010639078,-1.44988533890214
1190,14111,"s055","m3",0.285787883409846,0.0872061604726215,-0.434024174763283,0.286995420752544,-0.665224640823832,0.740638061149008,-0.186861316225538
1191,14113,"s055","m3",0.449167479629109,0.0770875539492007,-0.381280387825731,0.262815706895152,-0.672937063484333,0.585870490777513,-0.614041141921761
1192,14127,"s055","m3",0.491341056848723,0.0909563584138695,-0.285726552401,0.345164114770515,-0.330550281862335,0.719340582696882,-1.01445556343692
1193,14131,"s055","m3",0.487319765374112,0.0861887484623851,-0.21114848050037,0.35286798923343,-0.205393306319667,0.708565650456731,-1.07774796521615
1194,14134,"s055","m3",0.502761334888909,0.0914045430242794,-0.278264064552787,0.334398255939477,-0.179725483920891,0.719337450889976,-1.62726964168508
1195,14140,"s055","m3",0.424470703797104,0.0257055896205326,-0.429179434600754,0.235059582599335,-1.29753446955281,0.635201888006871,-0.455993876176842
1196,14165,"s055","m3",0.487981221123111,0.0506412837311701,-0.233511883068104,0.337082759235373,-0.660492674140246,0.606137547066876,-0.955075941660011
1197,14186,"s055","m3",0.513973449142986,0.0739509945067093,-0.35382880989052,0.292054362327176,-0.558237921182556,0.690468734876021,-0.369832264964645
1198,14189,"s055","m3",0.56460160842395,0.031962467628652,-0.343774883760365,0.370505442424074,-0.376097549768648,0.65235422677435,-0.907255555140096
1199,14196,"s055","m3",0.528130223188784,0.124683031674682,-0.2135751254856,0.346723841754771,-0.227119352864771,0.70405942359142,-1.29034715561182
1200,14198,"s055","m3",0.426250376594173,0.0938324688061861,-0.388580646453664,0.329140015452621,-0.670579716867797,0.608484984856668,-0.720659152517839
1201,14205,"s055","m3",0.458106117959787,0.0582878174557463,-0.357119342320691,0.307385699844701,-0.358891812967335,0.634531559754385,-0.272759785008214
1202,14209,"s055","m3",0.268388473225808,-0.0313585788975286,-0.479371013333554,0.190575016707209,-1.04289206157716,0.564077611524489,0.0732791560003031
1203,14219,"s055","m3",0.376190206228639,0.0255745522945097,-0.289555807679883,0.222581065474364,-0.96816136996111,0.598321326964034,-0.403977074167544
1204,14228,"s055","m3",0.414940982818809,0.0477022317699165,-0.375228791451638,0.323566325802249,-0.64288014479156,0.647599998729421,-0.319968839518145
1205,14239,"s055","m3",0.589976664886074,0.0103994915665468,-0.424820684483714,0.304399746859802,-0.376457449267135,0.57926593467177,-0.0417587966253116
1206,14254,"s055","m3",0.487957669908094,0.0804246032411953,-0.346682302125803,0.348998481045748,-0.274938160197329,0.653522593496049,-0.195540187193321
1207,14275,"s055","m3",0.406243865978751,0.0715717431091472,-0.288779922468982,0.284675158653876,-0.740605060532336,0.658196356214047,-0.694434191102667
1208,14276,"s055","m3",0.394248335100929,0.16480116109079,-0.368507479521805,0.374153643002763,-0.541186617131231,0.786909399246613,-1.00979021648496
1209,14277,"s055","m3",0.350910102253072,0.0290965274637873,-0.447834825434424,0.243028628229628,-0.736967082395454,0.683977741307438,-0.385688606578515
1210,14279,"s055","m3",0.36755540385106,0.0533286329261889,-0.315646408904187,0.303888558030936,-0.558300643658412,0.596056228882578,-0.515764324224203
1211,14305,"s055","m3",0.45499871381497,0.021810217590412,-0.253618897089251,0.376023844660612,-0.480022056918575,0.698708348416154,-0.568002031112159
1212,14308,"s055","m3",0.498376735040553,0.164870102831348,-0.262208989113919,0.488060375375573,-0.465137459016439,0.829933227789189,-1.00687539310096
1213,14324,"s055","m3",0.305374675349842,0.0805190010111305,-0.308917819004811,0.309488733883024,-0.791025616605747,0.688428491719606,-1.40394078748072
1214,14327,"s055","m3",0.481665236165278,0.125991822866174,-0.261203715391406,0.400926440009319,-0.402345658506149,0.753108866062716,-1.12531668063802
1215,14341,"s055","m3",0.398534801971484,0.0976471940038896,-0.4002188377732,0.366745394251703,-0.418845395363808,0.741013111238076,-0.104443030419001
1216,14344,"s055","m3",0.469876990125996,0.0442999054858979,-0.256967022843831,0.313477751439695,-0.430026308608616,0.656882827573831,-0.949806482333397
1217,14347,"s055","m3",0.385093611508864,0.0741256273625755,-0.220915901097426,0.226715248990358,-0.379501229252,0.599591304441839,-0.140043128970961
1218,14355,"s055","m3",0.446250269776042,0.0791898220322964,-0.43502905477367,0.326480429201418,-0.963754637458276,0.671496422478406,-0.262878367932985
1219,14370,"s055","m3",0.321619791258343,0.110119540915489,-0.387426085404402,0.221919409289601,-0.906844001545855,0.592496611639394,-0.498453390641763
1220,14389,"s055","m3",0.433967943698484,0.0901928359149332,-0.336532560475408,0.332164078137698,-0.739415501304797,0.711224839830678,-0.669337751606469
1221,14402,"s055","m3",0.577708492468879,-0.0323322432836534,-0.316729836007872,0.27042817662968,-0.510116098399638,0.594577637013722,-0.42655922897389
1222,14427,"s055","m3",0.456526145492788,0.0533230658805936,-0.184086993819781,0.443056768705797,-0.396432953072112,0.739743623252722,-0.367864792171438
1223,14438,"s055","m3",0.471358879476877,0.0726182839729479,-0.383074075182682,0.263050491481213,-0.732519962044273,0.727715129037822,-0.493270206058018
1224,14443,"s055","m3",0.542002125362102,0.105637054524018,-0.339971407152519,0.320384756470885,-0.404998497731241,0.765164164328694,-0.671755257395328
1225,14490,"s055","m3",0.388301876505943,0.0780337333926416,-0.302206127520738,0.309147192557927,-0.699338550113701,0.679787072510635,-0.601999133287849
1226,14506,"s055","m3",0.648488120038264,0.0889056871477359,-0.336421664193574,0.341627918645887,-0.326975441647029,0.700715460305511,-0.842395515782049
1227,14514,"s055","m3",0.487201607089098,0.0584641099422041,-0.257240023160812,0.303364402067325,-0.500397410973936,0.710260777800312,-0.621336032871428
1228,14515,"s055","m3",0.463591292653423,0.0288493619132912,-0.319838006219197,0.293126365859344,-0.358407668875806,0.646334839233486,-0.554379947399836
1229,14516,"s055","m3",0.35600675116881,0.0207821443381924,-0.463634997751816,0.302610871189512,-0.752940985322426,0.604986076280055,0.282520053639379
1230,14520,"s055","m3",0.493866745952646,0.124327651312274,-0.376249233116039,0.303166650141696,-1.19988275310443,0.69295651363519,-0.466797642698683
1231,14521,"s055","m3",0.426723567025209,0.125879175500909,-0.354132954461439,0.415994585725813,-1.03798301389223,0.757472072251721,-0.906565547836389
1232,14522,"s055","m3",0.564456848317067,0.0845023350611756,-0.284272612655851,0.282067529775919,-0.48720439547258,0.662483612538548,-0.256626434446124
1233,14535,"s055","m3",0.452099495911127,0.0869983109438037,-0.333813117980726,0.296839320237549,-0.724960424137287,0.709130633228634,-0.475815454955707
1234,14536,"s055","m3",0.393694799418575,-0.0197532771085133,-0.278072300656144,0.211891660670232,-1.09429459258785,0.632880997670562,0.217925826810855
1235,14545,"s055","m3",0.36637379702023,0.107669852728776,-0.273309469061001,0.316790259320493,-0.677912913541154,0.739118244645437,-1.21468878011784
1236,14554,"s055","m3",0.554657045127494,0.0430332896977866,-0.435094413405485,0.301479146588701,-0.519161563150235,0.691986487291512,-0.122382677646038
1237,14567,"s055","m3",0.518412496930202,0.18336912399742,-0.326792618680149,0.305547871766946,-0.337747854949653,0.713366574081122,-0.727515590553356
1238,14572,"s055","m3",0.326007172727323,0.059898018151427,-0.410419786389732,0.316686699306811,-1.11378785246308,0.603819353543702,-0.568412486011752
1239,14575,"s055","m3",0.440687729382946,0.108468311825657,-0.346262598598195,0.389408986935407,-0.534704182027886,0.676160668647689,-1.02271806622654
1240,14603,"s055","m3",0.343319338725055,-0.0358194224103991,-0.43846760495687,0.276100064229051,-0.851813000137081,0.542186560038539,-0.28678813467504
1241,14628,"s055","m3",0.473982591838351,0.157023557188885,-0.191616781876463,0.482637004462268,-0.0618353587504203,0.856705250414097,-1.38219001609168
1242,14641,"s055","m3",0.468391410249239,0.0966487870461995,-0.278774894995187,0.359315520698935,-0.596812115604194,0.636460681200364,-1.81036037683805
1243,14660,"s055","m3",0.379462929251762,0.0155959207066431,-0.372216328007552,0.323053578039184,-0.79129160266697,0.717845103781339,-0.308179648792922
1244,14662,"s055","m3",0.462645006761145,0.106545937941931,-0.296837510693468,0.293408906778326,-0.596572143097517,0.732929389917932,-1.16060130631066
1245,14666,"s055","m3",0.471318020437292,0.0885509068471071,-0.41688738142671,0.333841273864421,-0.872601086285772,0.685463595766494,-0.746174271505668
1246,14677,"s055","m3",0.349529865740392,0.0976849698680453,-0.345275826699206,0.333875946292821,-0.457243436659114,0.659432126137504,-0.662950370429147
1247,14679,"s055","m3",0.545749555657549,0.115360876312657,-0.158567485446306,0.239923989263347,-0.353818348372339,0.63976876129379,-1.49368043634674
1248,14694,"s055","m3",0.526844080287097,0.136271409500405,-0.3362881764466,0.254927310131885,-0.540783678814472,0.631580903953331,-0.880034645730979
1249,14698,"s055","m3",0.386688239190976,0.129973067825355,-0.47044821781201,0.310532447060412,-0.584735953251178,0.744944469907562,0.029397572144894
1250,14721,"s055","m3",0.456785564015503,0.0791024790726447,-0.304750768020275,0.345687146212979,-0.50862007791907,0.654094415006284,-0.575629576926732
1251,14722,"s055","m3",0.54129793661197,0.112241303610246,-0.219098528736438,0.289566737935587,-0.502286875761009,0.722830901811894,-0.839211224670186
1252,14734,"s055","m3",0.456562186607636,-0.0105311291332203,-0.475008682395205,0.252884213687712,-0.685532899890143,0.622763880533082,0.180778325703791
1253,14738,"s055","m3",0.51090834146393,0.250196744156973,-0.13906472350401,0.405471707268681,-0.215845012219059,0.767442737465202,-2.3275582472402
1254,14744,"s055","m3",0.499912392375982,0.102439388632114,-0.249397946979812,0.414350054088523,-0.583186086729811,0.716918054309839,-0.860817741140399
1255,14749,"s055","m3",0.509689583789804,0.0805402704175088,-0.347494998207174,0.243187901053628,-0.462663249412728,0.659307332563565,-0.269074968438553
1256,14752,"s055","m3",0.513339309863153,0.145435846962886,-0.301052667494489,0.389946523518135,-0.32669211892879,0.799351103141953,-1.21849570659265
1257,14761,"s055","m3",0.409453257729619,-0.0379943766729848,-0.293517942813382,0.232771625177262,-0.5480170159479,0.497608568775565,-0.281355380830882
1258,14762,"s055","m3",0.497437609317908,0.0389874239673047,-0.400168006251505,0.265069439991803,-0.61127643734907,0.662716265349059,-0.0937667526567474
1259,14765,"s055","m3",0.452456782777177,0.0329080970570818,-0.33287324125649,0.307322851981059,-0.696941655033797,0.618652648758074,0.0762102843688138
1260,14779,"s055","m3",0.299892019516616,0.0431470830978135,-0.354990279883767,0.311367870097281,-0.71079986161386,0.718509570188997,-0.658538153483788
1261,14783,"s055","m3",0.472546856248918,0.0505839660159596,-0.313492360145146,0.305712179967145,-0.788948764639381,0.720119181570455,-1.0440176825728
1262,14828,"s055","m3",0.470085759895179,0.250098885985944,-0.238774370533548,0.42339003023916,-0.321464685880854,0.847994575016765,-2.20764748960593
1263,14853,"s055","m3",0.500111033714167,0.202044842390498,-0.209941167602831,0.432819962698137,-0.220156067455479,0.797562346174665,-1.37481741333871
1264,14855,"s055","m3",0.379905704387551,0.0345320199080285,-0.39690513221483,0.325951572912992,-0.768784394211708,0.723793426738006,-0.664087613908351
1265,14857,"s055","m3",0.322602748714105,0.0858568092328302,-0.310350067392418,0.287763386214424,-0.738190242586333,0.669459053027497,-0.369056619687579
1266,14865,"s055","m3",0.430705164465371,0.199573136096648,-0.330846237796529,0.403734207576433,-0.621723684619952,0.778326042776197,-1.11134384866683
1267,14869,"s055","m3",0.463053212245411,0.132974342838405,-0.242793230785724,0.474921454019822,-0.52960484087431,0.768317035380097,-1.24012023760564
1268,14870,"s055","m3",0.374714515739701,0.115304636210602,-0.281775506574372,0.311180178514526,-0.676775849020169,0.750493620009414,-0.112315519719318
1269,14880,"s055","m3",0.485817570373585,0.0428227051369838,-0.336821787727456,0.303523160091985,-0.880913932743004,0.614819855822496,-0.715365715129016
1270,14911,"s055","m3",0.41795355218616,0.064987749695197,-0.367088309071562,0.252129416501046,-0.709838348286389,0.660626014675332,0.0611183261009522
1271,14959,"s055","m3",0.633361212009651,0.214143343873457,-0.217971856318583,0.402626203211432,-0.236120323271123,0.706539658841752,-2.33189984829276
1272,14960,"s055","m3",0.489034684016085,0.196049576665033,-0.35422840677053,0.347036538323773,-0.470285321499158,0.718027794616961,-0.669383187768448
1273,14966,"s055","m3",0.529000565499923,0.0235285112879917,-0.226589713874126,0.317621511545604,-0.32222758928947,0.63474362308711,-1.07280616312313
1274,14974,"s055","m3",0.353575198552812,0.128451225643542,-0.310993132901369,0.32982505867551,-0.394538282594882,0.728406969478715,-0.469337073370521
1275,14979,"s055","m3",0.376360363588588,0.0108780121105459,-0.353505333630909,0.291061864537843,-0.839036413638383,0.64569222487549,-0.3719044619191
1276,14986,"s055","m3",0.500707307409379,0.169691558012059,-0.345007367731186,0.406264729342444,-0.764864883917438,0.693193304592791,-1.21940107286227
1277,14990,"s055","m3",0.375244321202795,0.00103940897425547,-0.382552251870908,0.18588544482136,-0.605866655015582,0.575104496862056,-0.266219339812968
1278,15010,"s055","m3",0.590737130828377,0.135016663861076,-0.333311058954292,0.313362295300561,-0.355006983693156,0.639377214642595,-1.0384101865471
1279,15018,"s055","m3",0.425456678769456,0.0609345486791639,-0.281261783258272,0.351603528961408,-0.750726799151038,0.713138088733298,-0.668366745401617
1280,15019,"s055","m3",0.508148984810511,0.186509539300167,-0.11415166657099,0.322852818361907,-0.20993988118295,0.694644174547792,-1.90609860258225
1281,15036,"s055","m3",0.478208174566251,0.14309181173709,-0.299259283384703,0.296259662236731,-0.342004770022982,0.634484902825337,-1.89836027906453
1282,15046,"s055","m3",0.560135252274885,0.139084872297099,-0.246768955866998,0.421783901773639,-0.542026097223104,0.767286515832181,-1.48260351247815
1283,15057,"s055","m3",0.419315265943299,0.152782165059229,-0.371486024716783,0.352551158287432,-0.862551938764783,0.721504292714425,-0.388112334307401
1284,15065,"s055","m3",0.507270395925408,0.222503791515812,-0.27585345403869,0.463037600105598,-0.498962259060746,0.779884014846831,-3.25143922700362
1285,15073,"s055","m3",0.375589866349309,0.0446747975970882,-0.241967041485186,0.353285669812708,-0.55776654945802,0.641695435255986,-1.43828420758153
1286,15087,"s055","m3",0.380704601718817,-0.0117288976383342,-0.391057602261143,0.297975720320796,-0.813398097040468,0.548713568938896,-0.794571294253023
1287,15103,"s055","m3",0.596227791799325,0.124771838691553,-0.239526564178601,0.381897322490667,-0.294403730261783,0.738239835073853,-1.50631921323621
1288,15107,"s055","m3",0.52367273174771,0.153207451630687,-0.271425749879036,0.272328911296888,-0.670115305104244,0.644545224650186,-1.50873940733325
1289,15114,"s055","m3",0.453041914149355,0.104388626848024,-0.187576453649013,0.349349702005593,-0.409143262669882,0.633862855240253,-2.52873029499752
1290,15116,"s055","m3",0.428071516340101,0.0985672434842031,-0.298796339874072,0.350685550270757,-0.491083119763514,0.774015805053412,-0.198111560538381
1291,15117,"s055","m3",0.35824291051321,0.00656037085586982,-0.391577405917575,0.301588691927196,-0.667015088495769,0.730876684871401,0.222248537005954
1292,15132,"s055","m3",0.423222239944987,-0.046957674094437,-0.558888455722953,0.259631575433731,-1.13168200521585,0.619863058963438,0.337842214739802
1293,15151,"s055","m3",0.460892017762993,0.140490672374164,-0.316165585214106,0.344360384348693,-0.661998340701395,0.653723165838389,-0.985510903536581
1294,15190,"s055","m3",0.407904101377721,0.186237811534506,-0.428493225707893,0.302675367827054,-0.77758648499979,0.769942939077582,-0.597363249880516
1295,15197,"s055","m3",0.414442272767091,0.071539078202815,-0.269137890801384,0.258964570138166,-0.747915150629288,0.646356653019908,-1.01532385430691
1296,15214,"s055","m3",0.470059092665335,0.120904392161628,-0.237761737402593,0.368744598675885,-0.594914461461711,0.699269696304365,-1.75983828406452
1297,15234,"s055","m3",0.543876949365183,0.181455235335946,-0.226080713512924,0.331099154878002,-0.276717624966396,0.741876710881798,-1.36208184035843
1298,15239,"s055","m3",0.565016649501086,0.157152359710822,-0.274335423756073,0.431424215429368,-0.441204206693374,0.75371552283726,-1.4090875129488
1299,15251,"s055","m3",0.435464384581455,0.113997648786988,-0.346529473544476,0.411093913591577,-0.801553147732765,0.740119155910414,-1.00935029054429
1300,15261,"s055","m3",0.505552587057217,0.148968434920886,-0.342687586822168,0.38997432502359,-0.617257859790713,0.721586828351049,-1.46033656918029
1301,15272,"s055","m3",0.447723803342709,0.0130303376033427,-0.196018016662574,0.276313620886637,-0.48941569060047,0.612009855851284,-0.65782175165137
1302,15276,"s055","m3",0.400576075339188,0.106215770744344,-0.257649205686564,0.377938934624577,-0.414990807492241,0.687000532054938,-0.680072774341642
1303,15294,"s055","m3",0.327833804220146,0.0974335649146126,-0.341287740276136,0.273450558384793,-1.23424753753602,0.705212441560306,-0.71602928447003
1304,15295,"s055","m3",0.368454034117238,0.0876404906354398,-0.3001462908148,0.426583191755404,-0.479247984461112,0.762589780268005,-0.811899986344784
1305,15296,"s055","m3",0.316825798210194,0.0957740883610127,-0.400685072040381,0.304212673229019,-1.00487535523166,0.580076159287987,-1.03063837506095
1306,15305,"s055","m3",0.430613119679153,0.145948730445516,-0.296086224039803,0.336424253328043,-0.526680307531959,0.714616466408978,-1.37972624209149
1307,15321,"s055","m3",0.388846217606892,0.0350047851521038,-0.324441484478572,0.253328982812692,-0.640423389412835,0.596763094255658,-0.540137658309964
1308,15330,"s055","m3",0.334574068535185,0.0659349174409107,-0.291019753856658,0.308681749196812,-0.565017701517423,0.668410019430605,-0.651456031736399
1309,15363,"s055","m3",0.420236532290964,0.198334183151799,-0.265277282069865,0.357936721655451,-0.652622809310985,0.71320907703451,-0.91918641806508
1310,15365,"s055","m3",0.530754230254108,0.136504345980187,-0.199218918418245,0.404250345453442,-0.481440859257883,0.73606207761404,-1.50366614683025
1311,15375,"s055","m3",0.473803315837654,0.0833842522130908,-0.250398491550479,0.388636773783598,-0.590536249428791,0.652915651276817,-0.964059626413865
1312,15403,"s055","m3",0.331738342989549,0.0198084532838908,-0.36521024204966,0.197271091641383,-0.802717983121676,0.608832543284717,0.002846146092848
1313,15408,"s055","m3",0.541408056128384,0.0938316467635737,-0.268300443671347,0.391424965439156,-0.881160730515722,0.740555371767458,-1.01768134672334
1314,15409,"s055","m3",0.41728014171703,0.0237695504215302,-0.392966133219401,0.336223306470931,-0.884355977941824,0.659385289444089,-0.306535901804971
1315,15429,"s055","m3",0.375681083307963,0.00542958636828534,-0.425917880197164,0.276301055787892,-1.09090178716768,0.646493233650425,-0.199251828040322
1316,15442,"s055","m3",0.383643922727805,0.225593695432498,-0.359660077318184,0.407916233102223,-0.631094592335833,0.750713238853087,-1.18144099899129
1317,15451,"s055","m3",0.554300341911115,0.144179983715006,-0.275085570726955,0.317097323930614,-0.421577447895557,0.673368159466712,-0.689014087560936
1318,15457,"s055","m3",0.575406226908548,0.0849293720622646,-0.271414944524581,0.332423969001431,-0.315507509253851,0.603346200290174,-0.581483267735239
1319,15463,"s055","m3",0.446933285626834,0.0688372325734582,-0.223626024774737,0.294212072326846,-0.31688187954945,0.621520602902846,-0.7757539060719
1320,15470,"s055","m3",0.433051134914995,0.0871190116920152,-0.270842584124169,0.244478138417985,-0.47384867183242,0.608783561415845,-0.647815059129063
1321,15511,"s055","m3",0.271619364317432,0.0653197868916806,-0.281632663463458,0.331400831419701,-0.934422420299386,0.662303300754068,-1.05814701541894
