"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1108,13087,"s083","m3",-1.2223119170825,0.82475543566308,-0.196790644077116,0.312761337793226,0.431605228803714,0.258023300548645,1.05670024441884
1109,13107,"s083","m3",-1.128572685904,0.680759445044218,-0.178646892402412,0.29022468731676,0.538524416030383,0.364462538917378,0.114242622868977
1110,13120,"s083","m3",-1.13013210231189,0.65016657008836,-0.176672160800831,0.381400932555752,0.492754629513035,0.451352242610177,0.521776481206234
1111,13127,"s083","m3",-1.00723740266792,0.829988148058066,-0.116888454216809,0.43530659136316,0.608105876450523,0.333144299390685,0.147301417096188
1112,13131,"s083","m3",-1.08076544300761,0.751017009493288,-0.155747072995304,0.243489304080061,0.502649967408877,0.223863646691332,0.718901079293717
1113,13144,"s083","m3",-1.19223024858332,0.607669449624393,-0.146816940327902,0.360210206711783,0.451195555243067,0.396382572411357,0.916914352394637
1114,13163,"s083","m3",-1.19141006667177,0.723454165596535,-0.17572872704587,0.398915243188725,0.483086861462408,0.459943882383441,1.38304489671709
1115,13182,"s083","m3",-1.07203603633142,0.82681587934232,-0.097962020474366,0.321478662485604,0.627117210944385,0.391307977413851,0.543966718964828
1116,13189,"s083","m3",-1.12724605514508,0.52347103274391,-0.186396057711049,0.402238442536026,0.563430498922625,0.298224303797882,0.375015651127647
1117,13192,"s083","m3",-1.21298442886734,0.620697447731564,-0.192554441052638,0.313413349993409,0.460820321754503,0.0931035481130967,0.784729746569759
1118,13195,"s083","m3",-1.22184757666432,0.932167006792567,-0.232244581843166,0.198028297300521,0.498584371633476,0.0118995713447044,1.28298625899029
1119,13196,"s083","m3",-1.2094311092273,0.739472684320817,-0.199103305485738,0.343361618983711,0.465939019513557,0.335122961821525,1.16150005641098
1120,13207,"s083","m3",-1.24672518955833,0.62297756371637,-0.267543036043277,0.330402992909123,0.300635378295399,0.413965735788902,1.32110034509949
1121,13211,"s083","m3",-1.03408337120112,0.827168740439814,-0.140613242038466,0.375246811749836,0.62589793975453,0.394732518131787,0.683575182042657
1122,13215,"s083","m3",-1.18760551003714,0.797314892061682,-0.259634319830225,0.357429226840734,0.336949676450789,0.422733121691429,0.893685773593125
1123,13227,"s083","m3",-1.17339326062601,0.789650439821236,-0.216599541233577,0.335133239194165,0.542815633741054,0.399692287943247,1.16736131594492
1124,13238,"s083","m3",-1.13307222531371,0.563297985503015,-0.167285678521985,0.237674849857598,0.523284694033968,0.0839944361959038,0.979370299811162
1125,13241,"s083","m3",-1.17618383729519,0.715285696693997,-0.145176368921537,0.191749127171358,0.548159371280896,0.131343959546387,1.15842741977203
1126,13243,"s083","m3",-1.17036575451862,0.618524103287531,-0.267492047637074,0.360771455342835,0.39413265410841,0.323049102779341,1.48996983591367
1127,13247,"s083","m3",-1.21690452805767,1.04294297867264,-0.267540268244815,0.443277043342402,0.477706348011225,0.332282385067622,1.20731060352232
1128,13252,"s083","m3",-1.18504539768176,0.647492450754529,-0.207905157729392,0.314264962157504,0.415225077862002,0.251033874148694,0.707296883670217
1129,13258,"s083","m3",-1.13827347653527,0.375945671210174,-0.145901076403113,0.329794711913397,0.552843777469715,0.304196779123108,0.996947254324647
1130,13271,"s083","m3",-1.21401330991927,0.317113863490806,-0.223332231184241,0.256684401687648,0.44712414109249,0.177192119177805,0.583155188727407
1131,13285,"s083","m3",-1.21801534575073,0.695942509070133,-0.218407789161928,0.43872876695295,0.612927525431797,0.464414225639698,0.914008906180919
1132,13301,"s083","m3",-1.07647506960552,0.612258313275996,-0.229465252154039,0.468086740047075,0.410595327226372,0.494491162833966,0.451169821856986
1133,13352,"s083","m3",-1.1981988307397,0.964398210222145,-0.218595061529872,0.244545096416176,0.525187533462363,0.107161609973399,1.0316173093022
1134,13353,"s083","m3",-1.26913981070651,0.481196907917897,-0.184365151489847,0.302694482133579,0.570760435862456,0.156673100061998,1.19399806059501
1135,13365,"s083","m3",-1.25689885211291,0.523222213545288,-0.227704352580858,0.197491223807094,0.472777141428634,0.141412606703127,1.32443117832266
1136,13375,"s083","m3",-1.18834706333645,0.356124125160572,-0.163786482377532,0.222428509868728,0.509792641336566,-0.0547720628203244,0.786528628585954
1137,13378,"s083","m3",-1.26525903639128,0.518483424401764,-0.311022607956548,0.394386187109252,0.345868808442366,0.445803880027755,1.6384070588045
1138,13379,"s083","m3",-1.28704595354039,0.722841234219774,-0.316526516420995,0.3276976865771,0.367252950551226,0.306959623616504,1.5006665564122
1139,13382,"s083","m3",-1.15142067025881,0.586979531576524,-0.197664929671238,0.210960340974657,0.41918246157216,0.114490657527081,0.821086988155389
1140,13386,"s083","m3",-1.06559515168635,0.986927878278151,-0.211754438489502,0.455932911036078,0.423428444324916,0.554359529922639,0.621665870174225
1141,13395,"s083","m3",-1.11760668726114,0.654325499995587,-0.221259583182611,0.285931669054359,0.380827367294218,0.279126144761363,0.517341031048931
1142,13406,"s083","m3",-1.21901633206609,0.576572218977158,-0.171465253357293,0.382106084965419,0.503252067072381,0.326598850758506,0.862918170519795
1143,13410,"s083","m3",-1.28995417684455,0.654973711639592,-0.264363384922244,0.329421733637803,0.480932617365414,0.176159332067082,1.46527462661103
1144,13414,"s083","m3",-1.10151372139685,0.911696023895678,-0.168943656882736,0.344584564898791,0.466796380030735,0.308866916670599,0.484722686461496
1145,13441,"s083","m3",-1.25725154444229,0.668060761871412,-0.300399763966955,0.413762974369656,0.43075707856276,0.443918180615404,1.20400700110754
1146,13450,"s083","m3",-1.04116829686393,0.582732456814334,-0.139324428451215,0.293854322686793,0.57752893292463,0.196027057138265,0.341813933777484
1147,13459,"s083","m3",-1.16556506135136,0.834924144967542,-0.173275827289609,0.422424145118307,0.430706616833072,0.398338298347251,0.689427713697462
1148,13467,"s083","m3",-1.0136728129186,0.777885602326461,-0.0790882392661653,0.35114832317303,0.482830527053345,0.361769217264532,0.171608587880668
1149,13469,"s083","m3",-1.18760891647014,0.664161177336328,-0.238447806787585,0.402410365178457,0.489370539872424,0.375478841454615,0.911211563034384
1150,13473,"s083","m3",-1.15148440841551,0.603855300559041,-0.210719487923675,0.293809897599417,0.431242762360583,0.088519413679179,0.949585141314699
1151,13499,"s083","m3",-1.04399573905582,0.615332250285744,-0.142994642766444,0.422152735825661,0.548333786016379,0.537924710537532,0.611756270349595
1152,13549,"s083","m3",-1.18447112664215,0.816722549580365,-0.258368996344397,0.334329612064036,0.397549129849495,0.338102152625891,1.01410887206004
1153,13556,"s083","m3",-1.10948732738734,0.791994579291748,-0.157759272308446,0.275611659396399,0.537578975112816,0.377667700176058,0.493434905673539
1154,13566,"s083","m3",-1.2022792053745,0.851458236306127,-0.229656465440225,0.316229987956661,0.412829088329075,0.372501505970272,0.852694138931537
1155,13583,"s083","m3",-1.10782599589109,0.717815548212775,-0.147602411147544,0.383327538741962,0.497637111393286,0.332978788813194,0.710929443918463
1156,13612,"s083","m3",-1.13640503291519,0.47308225126284,-0.219375135649757,0.0207687583121684,0.483268796287556,-0.216148858989979,0.765203499150397
1157,13615,"s083","m3",-1.07935500038482,0.635880603490808,-0.229257766689262,0.424075049097108,0.51131148037656,0.378442646596492,0.740118432669632
1158,13629,"s083","m3",-1.22237521860108,0.939651665308246,-0.228249156582371,0.497464216976951,0.464624393373025,0.693643763913356,1.11080398923615
1159,13642,"s083","m3",-1.24866453730508,0.979878617896577,-0.289293472660182,0.382350747556154,0.411114883021183,0.601473225456776,1.81143618850517
1160,13643,"s083","m3",-1.0901330032417,0.489981317928989,-0.0627990545560304,0.331737385635524,0.686047483547369,0.0718665597982679,0.803615390900482
1161,13655,"s083","m3",-1.12582890677956,0.712674921253163,-0.213571212042213,0.323741342084851,0.462814701412144,0.284588608386,0.712455521265494
1162,13664,"s083","m3",-1.11525723994995,0.609610499952009,-0.190999268069499,0.190644801695556,0.618823317586971,0.194771056723427,0.668046776006191
1163,13671,"s083","m3",-1.01031175995339,0.615791001310381,-0.195547623678974,0.370065695416404,0.507917032420233,0.410274390008388,0.361965428393265
1164,13677,"s083","m3",-1.14254585557723,0.738915187210838,-0.250600973179159,0.329549930989132,0.429203022984161,0.179400429460522,0.968083171726995
1165,13681,"s083","m3",-1.16792668504828,0.586642833130701,-0.142265849394655,0.33847211206402,0.53866904494638,0.175422055955194,1.06904967561887
1166,13710,"s083","m3",-1.36915118021906,0.709923393104462,-0.19634459841609,0.292400433446388,0.461338848737006,0.263870856278506,1.43308916882371
1167,13738,"s083","m3",-1.14769059574246,0.780394733591355,-0.199950342379992,0.245697718015855,0.542307477911951,0.183640465334032,0.713129071089374
1168,13743,"s083","m3",-1.10801643725207,0.770443913779515,-0.168178030800997,0.385988820970593,0.527714226466825,0.484211792185256,0.758034237851418
1169,13744,"s083","m3",-1.1130569132825,0.428598649723847,-0.196547059235685,0.301982727400286,0.587851862959838,0.215054758748282,0.751214039295455
1170,13753,"s083","m3",-1.29908947572841,0.971459811168735,-0.212317137355064,0.46236223647809,0.319403635135338,0.514734956779792,1.56916142325032
1171,13793,"s083","m3",-1.21798245016093,0.897680069867333,-0.208816763032835,0.272212417844301,0.337785121888632,0.253582514544243,0.927750183680427
1172,13796,"s083","m3",-1.05822201387115,0.578999199046947,-0.242445116549682,0.326052426705513,0.406554878498986,0.196022230184119,0.421169820512874
1173,13808,"s083","m3",-1.02811178822408,0.885480443550735,-0.180478338461941,0.551023922361603,0.511226265736263,0.684206369996409,-0.065349935931304
1174,13822,"s083","m3",-1.16469635799434,0.715476847825058,-0.254849963814879,0.389829894009392,0.427395923742216,0.312467365252998,0.827787800287489
1175,13838,"s083","m3",-1.14108359540564,0.724716709189557,-0.213193270271514,0.324999367671122,0.481455477555634,0.210205535680636,0.734032255406546
1176,13870,"s083","m3",-1.22993885765863,0.846098279382386,-0.136724022995389,0.311944635540319,0.522733860024203,0.339708196864989,1.01835778939165
1177,13878,"s083","m3",-1.10748094534697,0.739318813632499,-0.11435075162915,0.259014788758084,0.462790266321798,-0.0236458730294623,0.526717272478398
1178,13896,"s083","m3",-1.20255478324505,0.745665530981027,-0.188765262578035,0.363193811873831,0.497587550364556,0.516098118228331,1.27766183408256
1179,13899,"s083","m3",-1.18837644080796,1.0017096479434,-0.169549364729729,0.484472754226871,0.534469804047795,0.617379435848706,1.03288016138738
1180,13906,"s083","m3",-1.1260613501538,0.93553427560731,-0.157984153372061,0.316227352524648,0.395910787180517,0.247355076001737,0.838082317293658
1181,13946,"s083","m3",-1.12683074288334,0.945215151196993,-0.233673965962438,0.544457615753659,0.505688538846764,0.656352203572155,0.650584946893016
1182,13954,"s083","m3",-1.3046339742494,0.748143834969934,-0.174253976109414,0.400208431031739,0.474958848143712,0.391208735051685,1.04291869400799
1183,13960,"s083","m3",-1.18602867244052,0.808938260998705,-0.190678065288849,0.433306643148069,0.463035370702767,0.31173145144679,0.910628122491753
1184,13972,"s083","m3",-1.10174791451699,0.632693235728959,-0.180935802934522,0.370484053120326,0.503065850490089,0.252899753360514,0.379091805275281
1185,13973,"s083","m3",-1.23502360530748,0.363203920314715,-0.230577970423617,0.188686185465947,0.426822861462614,-0.0987292714255654,1.43023656215326
1186,13990,"s083","m3",-1.21470797096444,0.795187838709293,-0.322209173692112,0.286178432943692,0.404725749825655,0.383196903776584,1.18685278009049
1187,14000,"s083","m3",-1.08350564478009,0.80522853749851,-0.200564487744004,0.28153959543886,0.444510251123019,0.450739421081212,0.682532457644826
1188,14029,"s083","m3",-1.1297567963295,0.83370127294838,-0.213813525377394,0.392695735834424,0.429643533125777,0.467643502017519,0.872630363196497
1189,14048,"s083","m3",-1.14429925577856,0.333849429858254,-0.217108554631695,0.246371924729815,0.519785205825379,0.102015892502073,0.86282804377135
1190,14051,"s083","m3",-1.1827904055294,0.594094895850363,-0.238470220802152,0.26802068889064,0.4216076737584,0.111990102882015,0.625099359195277
1191,14052,"s083","m3",-1.18131871772423,0.596525723787851,-0.210163617519295,0.328498914295203,0.425342285492923,0.126668851023231,1.31399670273231
1192,14059,"s083","m3",-1.16383235811316,0.837963228504225,-0.175704719962446,0.245493685242583,0.556965681553481,0.338827693285376,1.0157005604445
1193,14078,"s083","m3",-1.13917834979217,0.485447302201852,-0.214481276302445,0.329967095436323,0.446426473506368,0.381828825263622,0.637097319439359
1194,14084,"s083","m3",-1.24164653227132,0.700123645935814,-0.196557300960628,0.221107254906323,0.475664055271916,0.0542911167985081,1.1257918993243
1195,14102,"s083","m3",-1.11187633780403,0.54711753767161,-0.101811290787675,0.35438388803002,0.622301118684278,0.185190318245168,0.237193823430506
1196,14130,"s083","m3",-1.06182889590134,0.768984219001824,-0.22575956464847,0.357570688112906,0.519357486006442,0.209609910015729,0.641256722325304
1197,14132,"s083","m3",-0.96061172515776,0.572983966727961,-0.107358704820238,0.356822354284637,0.550027722896406,0.333284029004585,0.178574472043276
1198,14137,"s083","m3",-1.15670641725918,0.798429397125323,-0.202826079106125,0.374472122024675,0.446351229747558,0.435395875253362,0.334237306926463
1199,14157,"s083","m3",-1.18292875544604,0.52233529157102,-0.210585550226981,0.315857356300839,0.457044055170701,0.224469077637189,1.01912658802923
1200,14160,"s083","m3",-1.01637754181905,0.828304328708251,-0.156297625739278,0.53924617447363,0.483427864203195,0.524517917208118,0.0976365414520705
1201,14184,"s083","m3",-1.10954116427464,0.512591177479287,-0.195920144088911,0.19237262332154,0.401535074967949,-0.0417409006762653,0.665591280509807
1202,14188,"s083","m3",-1.12354383216257,0.878749466840142,-0.175515777615282,0.350814167083981,0.541567587964365,0.342710176090509,0.759499014118973
1203,14207,"s083","m3",-1.09817872403862,0.741667307801231,-0.13750279298936,0.244170335241469,0.562031017054213,0.207141979548975,0.597001219621269
1204,14222,"s083","m3",-1.21005543232992,0.674177944715937,-0.233231982084897,0.357670376309384,0.361780594566497,0.375079417465411,0.975421106271217
1205,14236,"s083","m3",-1.03473026482796,0.634539816541267,-0.185069562127867,0.278885369123164,0.552402674733087,0.0164673054512428,0.41013357667925
1206,14243,"s083","m3",-0.999359473943408,0.738126472237617,-0.121438772574836,0.379403987299705,0.649370091939595,0.396519511530276,-0.0974792480712489
1207,14247,"s083","m3",-1.3157643865616,0.602122936625827,-0.236150119404526,0.331079244731391,0.453896480201654,0.338556686847931,1.36981092475526
1208,14248,"s083","m3",-1.16936085063572,0.73865441248097,-0.214889944551991,0.46237111744534,0.426289151610417,0.56573791308451,0.999983035260887
1209,14249,"s083","m3",-1.02241695258523,0.717591975155583,-0.223652368312343,0.330136115268817,0.532926581325042,0.343069053637048,0.569652204520358
1210,14280,"s083","m3",-1.030446148652,0.341167853023988,-0.182913352985424,0.170911322822387,0.412044329109205,0.113187913222184,0.681767483670927
1211,14315,"s083","m3",-1.04460634116154,0.821130986816733,-0.122560379197495,0.512242659446692,0.560066495748321,0.763547886830431,0.731313417283909
1212,14318,"s083","m3",-0.95682168713976,0.896807388136039,-0.136006566489422,0.405067661110979,0.528041373703334,0.493504563131776,-0.648324503830397
1213,14321,"s083","m3",-1.11847952246066,0.767348365869108,-0.281135684293964,0.400378056202526,0.43629190713929,0.341830190622093,0.972684232347113
1214,14323,"s083","m3",-1.06387864133795,0.64195017060272,-0.18706219106917,0.385379908148342,0.5950068268491,0.457057528824687,0.497859372536633
1215,14347,"s083","m3",-0.976485934997363,0.615446797678065,-0.120158167296435,0.408208934520845,0.599027665126721,0.335056920302092,-0.043226880470927
1216,14353,"s083","m3",-1.04060725198887,0.648126528013368,-0.0976605705293586,0.429687198325357,0.584148544486374,0.45466287526762,0.318982706166563
1217,14376,"s083","m3",-1.27536828298041,0.64444712774552,-0.202603013724041,0.440523919533375,0.362466227872754,0.427345684114616,1.27248723944175
1218,14387,"s083","m3",-1.08133021001811,0.580997763820037,-0.25902783169195,0.328039927506975,0.50235803440781,0.1879741603237,0.802989491047548
1219,14397,"s083","m3",-1.1746551119983,0.66070997431585,-0.2113564384767,0.249500498607392,0.481833800745787,0.101829679878021,0.779097839198961
1220,14411,"s083","m3",-0.896973833412976,0.716188383465983,-0.102579206210143,0.243601506098422,0.609178824093361,0.12248074600178,-0.549453078715373
1221,14419,"s083","m3",-1.16924721359445,0.78070451282656,-0.271557613247949,0.312031394795724,0.459728217246796,0.249450309496162,0.755662097477967
1222,14427,"s083","m3",-1.10133091361404,0.541699509657114,-0.284264556356338,0.44744847389553,0.4256033336444,0.487843302296814,0.607311424799022
1223,14453,"s083","m3",-1.14292807183941,0.524784515382721,-0.134029170929389,0.387882999238682,0.528232230448547,0.40133423558818,1.0258037381317
1224,14458,"s083","m3",-1.16368135577542,0.758388805116124,-0.286574999573372,0.384855703914131,0.449629833629337,0.309290745112888,1.35251556685384
1225,14469,"s083","m3",-1.09818375316987,0.762648068198005,-0.130818691353884,0.315657849936529,0.62589323657593,0.440713333806004,0.684129098815612
1226,14473,"s083","m3",-1.22058220997531,0.712507094582981,-0.243329164199865,0.387560362233471,0.517170852840241,0.269160216177775,1.06814040923264
1227,14475,"s083","m3",-1.18858474174121,0.533764668994108,-0.252685472249753,0.366726267063851,0.445819627276764,0.236342272149158,0.860806819351669
1228,14479,"s083","m3",-1.17637024065594,0.640228539909437,-0.202218572095922,0.28258464400352,0.540212506593833,0.248245776034973,0.942801087598249
1229,14484,"s083","m3",-1.09632586415255,0.624132995036911,-0.229642577132357,0.364018202848465,0.45494213344992,0.39292986721447,1.06165990651463
1230,14490,"s083","m3",-1.30129542784575,0.768431746687025,-0.215974095738838,0.306302990652468,0.516138635509143,0.0169004396130556,1.23297286382779
1231,14529,"s083","m3",-1.16401101370699,1.13235937846942,-0.210183771976807,0.413907465646172,0.455963028519629,0.606997836992531,0.610075033162573
1232,14544,"s083","m3",-1.08461043246753,0.860427937069059,-0.136947399796242,0.375469299392886,0.625195798813177,0.397761888561644,0.425005175659355
1233,14550,"s083","m3",-1.09871728766143,0.641846244070448,-0.100205425658844,0.329050701436969,0.56023635151274,0.44174435466094,0.422592508759695
1234,14561,"s083","m3",-1.12757733743864,0.887199616674555,-0.224600510671568,0.41423307000778,0.461943936968467,0.461649035651673,0.534981312227163
1235,14584,"s083","m3",-1.24649050199151,0.488139131982569,-0.218780216985653,0.362362195843652,0.495326860662493,0.317023734436219,1.09026136165539
1236,14594,"s083","m3",-1.16525078327933,0.737349700488139,-0.161116958278283,0.320451985691069,0.511128836340973,0.243285280007605,1.01239774704496
1237,14598,"s083","m3",-1.22616648775636,0.788456109899094,-0.218657102358217,0.312742608316057,0.482315843442578,0.11505055386462,1.20927272901482
1238,14601,"s083","m3",-1.23288756193702,0.50152500013161,-0.276977467339059,0.423685518234056,0.262152363369171,0.544712677426061,1.53625890074076
1239,14617,"s083","m3",-1.16562316004869,0.699931136593045,-0.224343268197381,0.346059412150503,0.477994928469825,0.215133256029412,1.06696933836437
1240,14618,"s083","m3",-1.13398994659611,0.682409478599405,-0.226581722230958,0.346202824276225,0.442956921396622,0.368836242422921,1.00253093818649
1241,14619,"s083","m3",-1.04417375994636,0.535595014812157,-0.194769204461318,0.242064639069046,0.479404743859578,0.168341340289008,0.596465975068583
1242,14625,"s083","m3",-1.21211009383272,0.640790829992937,-0.252509079317875,0.426994849275716,0.483142295223548,0.402825863303609,0.918440600363266
1243,14632,"s083","m3",-1.20255950443386,0.854101309822549,-0.207770428664315,0.466170526424149,0.489785618972415,0.681778706657363,0.615391426270176
1244,14635,"s083","m3",-1.26102012298748,0.667618356425047,-0.257977972520534,0.308923407001073,0.290044897714856,0.119038049919505,1.12558891594891
1245,14675,"s083","m3",-1.24980331571962,0.862345240745863,-0.229076446917549,0.457861846897637,0.469754584227709,0.534047351575471,1.1822030298252
1246,14682,"s083","m3",-1.20558894285114,0.440925137893698,-0.203759007521209,0.286454623423672,0.475381128377753,0.231314432377615,0.945241714765473
1247,14688,"s083","m3",-1.11770565044126,0.85386018684905,-0.245142972257057,0.252590745272488,0.45242019862109,0.298838158077955,1.13356455635082
1248,14697,"s083","m3",-1.10424615921756,0.858593330694957,-0.12296834924936,0.522030991740377,0.630395347380018,0.589329672954296,0.535794801916024
1249,14703,"s083","m3",-1.24080966289507,0.599086512209959,-0.14987896213353,0.374017257904602,0.566222538883427,0.312165536668959,1.47108105567472
1250,14704,"s083","m3",-1.32676172171766,0.543099263651812,-0.225254164007158,0.249754633363256,0.423212463817236,0.116925068311935,1.06157782028579
1251,14708,"s083","m3",-1.21321652201893,0.881032417128426,-0.0657658835355186,0.40704795010171,0.634958697396251,0.411462154795194,0.707925035480161
1252,14713,"s083","m3",-1.10518254465348,0.620489497899401,-0.171999968458606,0.358953953854406,0.528916767966056,0.479947985157007,0.589353409403367
1253,14719,"s083","m3",-1.06008060722982,0.738144712083234,-0.120343597051771,0.392835964851804,0.550154953625389,0.393345672246499,0.602100595481304
1254,14726,"s083","m3",-1.23753299504336,0.51618885789909,-0.211019537713448,0.263429067294379,0.228513272386494,0.388731940032803,1.08398017018186
1255,14740,"s083","m3",-1.13195097329043,0.971940629933737,-0.246554518322045,0.370455016654284,0.355163406699171,0.341658239973522,0.668391212387455
1256,14745,"s083","m3",-1.24789163450233,0.813928067777763,-0.175515851508034,0.35476783139261,0.394751604774336,0.262935926302425,1.2523770787281
1257,14750,"s083","m3",-1.06067369618679,0.708975468347049,-0.220221173414831,0.36190820234543,0.584688389899225,0.506138611704178,0.302847452639894
1258,14754,"s083","m3",-1.1176636459139,0.668744021515736,-0.216325203394109,0.444775548464636,0.446133741779161,0.48326118375098,0.599364558840195
1259,14776,"s083","m3",-1.24774175417994,0.826945317401611,-0.217216438643348,0.438731533342463,0.489565371984842,0.566672199720339,1.13803683886709
1260,14791,"s083","m3",-1.17622637058599,0.727118133657512,-0.109183896027644,0.369669925283949,0.498123600605411,0.310056969095153,0.98509706549108
1261,14796,"s083","m3",-1.23248213037844,0.684018317411635,-0.190432006403301,0.336447553408815,0.468905635587268,0.284388694748661,0.888219530078583
1262,14816,"s083","m3",-1.19909944817807,0.606836250357663,-0.213467211572803,0.372630701200799,0.497387048137521,0.537334280605122,1.08249231943731
1263,14866,"s083","m3",-1.10322932868022,0.731193040232191,-0.164277528178352,0.397279656709182,0.369029649206226,0.493986679168657,0.671554663258532
1264,14878,"s083","m3",-1.03203020703681,0.626071819431135,-0.187177686621185,0.30212671777831,0.551836483913422,0.113192838990783,0.466946680342212
1265,14882,"s083","m3",-1.24835253644735,0.550888588270125,-0.22005878010987,0.257115495007731,0.316000066134965,0.0272800964715434,0.89782126951459
1266,14889,"s083","m3",-1.23510459974098,0.726826222429589,-0.150060911853681,0.283977304578946,0.522346114481125,0.161956207704418,1.22324810605716
1267,14893,"s083","m3",-1.18903738536789,0.56874744320169,-0.253226659727675,0.492967349144217,0.351985946673085,0.517280505882095,1.18723211392919
1268,14898,"s083","m3",-1.27893375976075,0.740292076586518,-0.281212169801986,0.292876501824197,0.419851943152769,0.277622707941834,1.45103098072805
1269,14921,"s083","m3",-0.973341444674978,0.589976736219879,-0.170546145718038,0.355689231416481,0.546538324372912,0.23914685404894,0.241446545179256
1270,14945,"s083","m3",-1.18328547118643,0.686692212772729,-0.179256798998952,0.433802441715999,0.573661350425745,0.294668564527248,1.11172200096743
1271,14955,"s083","m3",-1.14253632444901,0.842858289595889,-0.218779470758507,0.522589434172406,0.500650602677175,0.669911514756867,0.883666232787431
1272,14958,"s083","m3",-1.1243210781227,0.621693947052318,-0.172394857115775,0.243519542768724,0.480772122482459,-0.0237966916220024,0.666770460454115
1273,14961,"s083","m3",-1.26219351530051,0.898353702985233,-0.187310426385208,0.414175732798622,0.576582732436755,0.498452062860796,1.35455031180577
1274,14969,"s083","m3",-1.02360113616423,0.69242260747143,-0.0401688234290583,0.359837345427807,0.657270837203826,0.286750752669059,0.00955690307230486
1275,14972,"s083","m3",-1.23112153762441,0.709654514317086,-0.231631459611629,0.373874407440357,0.410617196146119,0.365069687478364,1.15828634617314
1276,15045,"s083","m3",-1.07102025244766,0.548299059083089,-0.134217096049879,0.335791760937296,0.702264502937262,0.277350417213494,-0.163272623812829
1277,15048,"s083","m3",-1.09975299456506,0.912682148204533,-0.210724362547996,0.255247420594094,0.431872743688841,0.0934597291728515,0.745903049937051
1278,15074,"s083","m3",-0.974360847488612,0.683169370414055,-0.0103611164210448,0.430624149136987,0.685037094465304,0.340347473815719,0.295394123666629
1279,15078,"s083","m3",-1.17542003775666,0.457356743854474,-0.204274713987576,0.351892889350981,0.428557570915692,0.301912822952687,1.07674218873149
1280,15079,"s083","m3",-1.23855263248318,0.640204165109752,-0.217607202762102,0.438511974335355,0.48740301958502,0.480215647162198,1.12963261144577
1281,15085,"s083","m3",-1.17504866120911,0.71830307952125,-0.122571797883099,0.230486455536651,0.595141000715511,0.058748119101431,1.40081490173873
1282,15087,"s083","m3",-1.12174756854731,0.838439218647945,-0.183058294196482,0.384309091279009,0.500259459431104,0.290638608933841,0.791155611386046
1283,15098,"s083","m3",-1.10799477321843,0.693930246854281,-0.218841736189624,0.232868445666075,0.4669857584306,0.260804276524843,0.7354861396688
1284,15106,"s083","m3",-1.21998001004834,0.771489169347722,-0.274848866881491,0.280720757075619,0.285189135886176,0.375985078537243,1.0163782716204
1285,15117,"s083","m3",-1.09511780280097,0.716815848939948,-0.149065671559276,0.353817442410418,0.568721106322761,0.386947190827074,0.672292894799913
1286,15119,"s083","m3",-1.04145323025191,0.754096202426034,-0.206035284824328,0.166577682330581,0.512433392811963,0.114049768162381,0.678290084327087
1287,15130,"s083","m3",-1.12279956987003,0.724404366682793,-0.126196034754207,0.285218996661782,0.559112284907004,0.159987242501496,0.592688603758438
1288,15132,"s083","m3",-1.17825049195788,0.69526818766736,-0.232682589882123,0.332314705814227,0.469580239135776,0.256638625158433,0.427695836747563
1289,15140,"s083","m3",-1.12437106872618,1.01564950767101,-0.241381204468537,0.419440942626497,0.422240645178093,0.524998783445444,0.857307669794187
1290,15153,"s083","m3",-1.20158594985754,0.604439971355366,-0.244398203447211,0.333160336700131,0.478805577325685,0.320119717049527,1.14626285012904
1291,15169,"s083","m3",-1.16988798857156,0.75883976710729,-0.172927641381946,0.4236748812137,0.550247824239152,0.593024332774129,0.879522343798579
1292,15190,"s083","m3",-1.0851165252433,0.90763751038043,-0.216264599575532,0.446794409313663,0.384636014870875,0.703697330845954,0.323438960451456
1293,15195,"s083","m3",-1.29557359120576,0.603550918595187,-0.241371666632212,0.285046540716928,0.475575975271822,0.148238628815525,1.16665659737102
1294,15196,"s083","m3",-1.05418179225281,0.764284595236897,-0.201430436396254,0.294086331650555,0.61640907416791,0.0864325081577603,0.776817753895112
1295,15215,"s083","m3",-1.16684070940369,0.88732034660187,-0.129425798422398,0.213536460239689,0.63343013017109,0.283409605494672,0.916663580496297
1296,15218,"s083","m3",-1.15868442590705,0.6096677538742,-0.242831324377928,0.195195165253918,0.431570239324009,0.0402524430147635,0.726435976285759
1297,15235,"s083","m3",-1.0961040190388,0.642463007338317,-0.214684118941558,0.352064075665277,0.480638235029416,0.484105023310379,0.848027404333426
1298,15267,"s083","m3",-1.04948285388745,0.769785587295024,-0.156157137751365,0.379962221446173,0.627543958040406,0.444420551588037,0.489261190192268
1299,15281,"s083","m3",-1.11459476788153,0.445637535529493,-0.201081254862499,0.367746932960264,0.494656183199406,0.235825341668311,0.544890260599041
1300,15282,"s083","m3",-1.23668583921742,0.768230562205236,-0.167065586908681,0.44011263364901,0.43482494749314,0.498608924798769,1.4105304471776
1301,15298,"s083","m3",-1.2318077417044,0.913892538341228,-0.209880915241365,0.429129576453171,0.522746764051637,0.480517100890059,1.49825253531256
1302,15303,"s083","m3",-1.04036685811634,0.934638339930139,-0.169001744254376,0.487278692451419,0.560670139495783,0.542117896188816,0.621880481323343
