"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
944,10636,"s033","m3",0.00578748022525198,0.28678953250439,0.481299433899074,0.630045839834202,-0.940292502511423,0.251734751628277,-0.221705271888329
945,10637,"s033","m3",-0.151987082127422,0.081345018601943,0.296387386059122,0.505109205905574,-1.64589600040771,0.106482203635136,0.475815399729429
946,10645,"s033","m3",-0.0531468387958627,0.106223743740169,0.459748534693703,0.518628084524558,-0.952367255812826,0.168576687463761,0.125017082215646
947,10665,"s033","m3",-0.00132786474379411,0.192688134233967,0.484966057337052,0.679410896342933,-0.924862411875569,0.272502055086912,-0.173496246262959
948,10670,"s033","m3",0.0917392591960469,0.205780761557006,0.464103041174895,0.614494840880807,-0.658551882278794,0.206306310903444,-0.483640283220442
949,10707,"s033","m3",0.0206494943877394,0.0976848271489603,0.479241911904774,0.537970381584893,-0.790555313504091,0.113416588533738,0.0500012325157934
950,10715,"s033","m3",-0.0346064070699881,0.21226668074926,0.530883566973869,0.620402912625406,-0.758517330538027,0.162232946434501,-0.00163781802796155
951,10722,"s033","m3",0.105813673004569,0.342908465874991,0.522540138977552,0.749995292408198,-0.87920377919206,0.282978924638422,-1.09973677242997
952,10724,"s033","m3",0.0312751548908224,0.165769138108728,0.521369429954399,0.540516204902179,-0.781229247222507,-0.0516341302140048,-0.267527034966951
953,10725,"s033","m3",0.174790517025557,0.256994556237271,0.637783540466574,0.680066813394059,-0.519137996025145,0.164433589808689,-0.778845870021381
954,10727,"s033","m3",0.0308545676392026,0.0500617088173064,0.502410968441786,0.533869604162543,-0.700544083764641,0.10472956390172,0.343424713046521
955,10739,"s033","m3",-0.0692112252926735,0.15593058934789,0.442459458249513,0.628839927840462,-0.808464845744505,0.167936874968974,0.149115186228445
956,10741,"s033","m3",0.0645086114049698,0.255362187258402,0.519312183388816,0.63729840855806,-0.880962363378819,0.287896283929724,-0.405365453223211
957,10745,"s033","m3",-0.0587958784887592,0.16537520039118,0.480999337593745,0.567144856340192,-1.00826010011898,0.077513414380636,-0.128791475090079
958,10765,"s033","m3",0.0793766625523526,0.219342011144816,0.559498209852261,0.59528770948216,-0.786557994205428,0.184814887769877,-0.0744598971664888
959,10774,"s033","m3",0.060529363831649,0.265919287114228,0.448776807943945,0.613754690717451,-1.38180932170269,0.11221704809403,-0.388555240257358
960,10807,"s033","m3",0.132200939711574,0.231523924327071,0.51760816701989,0.699513433512743,-0.80782723226103,0.226509577202777,-0.53028541627838
961,10835,"s033","m3",0.0679137380509771,0.298711801992443,0.396733919600387,0.661116782133867,-1.23362874230736,0.250344456800139,-0.858317616119595
962,10850,"s033","m3",-0.105885496341366,0.0980849692091746,0.35385814596968,0.585718887466869,-1.38473607246857,0.153759841975553,0.297531121843513
963,10855,"s033","m3",0.023691028503269,0.149913806537765,0.504669053357801,0.565970404932361,-0.835993977338277,0.241897031817671,-0.222487818338755
964,10863,"s033","m3",0.0858724541791366,0.227703807635791,0.518687255202094,0.689943014872978,-0.680955403288662,0.271106083830329,-0.716235610937175
965,10864,"s033","m3",0.13389931455313,0.249648434420336,0.559431971499826,0.649460370467453,-0.644245731932767,0.24208012423365,-0.664833344703418
966,10893,"s033","m3",0.0588746898523706,0.221501058246951,0.498077800121344,0.621666219504524,-0.780323237815463,0.198677541255434,-0.520272275260833
967,10896,"s033","m3",0.0220626373777025,0.198736614314837,0.466513872168673,0.571334022603432,-1.03059313991252,0.26944502351878,-0.0446984311190883
968,10899,"s033","m3",0.0364304160647708,0.119706387697131,0.551472576619051,0.48779368393806,-0.734978933139241,0.0632045584620909,0.225613059767141
969,10903,"s033","m3",-0.0161920411675928,0.0982302830648878,0.427491934020427,0.60424572127301,-0.844290778721562,0.165409474748264,0.405491976567881
970,10905,"s033","m3",-0.183902986798042,0.166816508779647,0.272683518674432,0.491110429563018,-1.49891741715394,0.084922294666201,0.389702577785534
971,10906,"s033","m3",0.0637130465275785,0.301471149874389,0.443038569756718,0.685313068064977,-0.892891264908675,0.313659600324644,-0.261261000595425
972,10913,"s033","m3",-0.0805634215042439,0.0442005484308342,0.471894487926742,0.531364413695543,-1.22342736606975,0.0272430796780405,0.0736675297216564
973,10924,"s033","m3",0.0268829719190669,0.310730119327553,0.458144884895595,0.782372334442894,-1.34946747985476,0.362192134688491,-0.572136027633988
974,10940,"s033","m3",-0.0420875343616259,0.0257171935901477,0.426693504096136,0.561552725679281,-1.14138558918654,0.198102257106931,0.482717464108022
975,10948,"s033","m3",-0.0169443591558088,0.121543640868596,0.406894913622671,0.467309133027122,-1.00871118435647,0.10907951774568,0.197142869322653
976,10952,"s033","m3",0.0124898981765273,0.259405045552596,0.487174069521433,0.604310613364572,-0.92763111191093,0.241917019642937,-0.0787940429939589
977,10963,"s033","m3",-0.144369048418803,-0.0227492452460651,0.418704797477243,0.532813136789425,-0.917997890259132,0.138865846277412,0.748950817006805
978,10966,"s033","m3",0.00807739043302316,0.153091347911424,0.419702241804822,0.538796975063255,-1.05025851479075,0.178122562858531,0.500590514610928
979,10977,"s033","m3",-0.0200649088508623,0.00132697968519105,0.358292192075757,0.515268229244959,-1.21770253655275,0.0464609364226581,0.112277992708777
980,10987,"s033","m3",0.0451086780191193,0.166559476124178,0.493753032974926,0.640244089373545,-0.743399650622113,0.265483296684516,-0.146292436433305
981,10996,"s033","m3",0.0878730231003314,0.280981150115747,0.544370184239086,0.726145879739991,-0.834368103609381,0.372741127317483,-0.675807770815832
982,11001,"s033","m3",0.0647773546614132,0.232866885140221,0.409718625884966,0.62489398377571,-1.00777732609295,0.296071967001886,-0.0445566563574608
983,11005,"s033","m3",-0.0388798270619277,0.193467448212311,0.382464341808167,0.636773208097529,-0.974568476064907,0.301342702563103,0.362395534825461
984,11022,"s033","m3",0.147055060160142,0.279749163866118,0.544049787258701,0.675937979546242,-0.576438627971951,0.33783169144343,-0.157445163127149
985,11046,"s033","m3",-0.0657460585849893,0.169896823867666,0.403676202794085,0.504715984938998,-1.36009526107033,0.073297513382461,0.3549974208021
986,11128,"s033","m3",-0.00766937764834686,0.147636122828971,0.281746180958054,0.45359381211207,-1.18488006920819,0.0668725219011568,0.26930372397541
987,11137,"s033","m3",-0.0706352629542893,0.121525366386399,0.441173246072976,0.596587113139307,-1.18669001041069,0.0646271889665666,0.204427322078933
988,11138,"s033","m3",0.00110554573768416,0.100708604567047,0.383181272719092,0.587208905782418,-0.92059807511058,0.227487803966576,0.216409594338356
989,11143,"s033","m3",0.0279382086581769,0.0130419847240042,0.479334901357156,0.493336335964826,-0.973582354144307,-0.00125441511815719,-0.00798190002741636
990,11149,"s033","m3",0.0955127976190497,0.184084714939443,0.427859110595136,0.546322070839935,-1.11170715013881,0.186145004341607,-0.4451139077899
991,11169,"s033","m3",-0.0204739873373093,0.154331026654272,0.450406085906606,0.582446392232934,-0.722000912292548,0.18199054651728,-0.0838313945712363
992,11197,"s033","m3",0.00941666310753584,0.171555569869915,0.397981395911715,0.654620898034318,-0.929705398941248,0.197420938933662,0.0127124515240476
993,11198,"s033","m3",0.0370394252979952,0.16807344717288,0.531664019690379,0.683653878501256,-0.920216897769568,0.294117539793762,-0.0324957462062033
994,11211,"s033","m3",-0.0293462274064086,0.0945187203981565,0.487551016471277,0.550521389475513,-0.894920103789526,0.108658675813427,0.337924755786905
995,11217,"s033","m3",0.0320595271898104,0.0889518296124524,0.338555696245163,0.528010500244202,-0.98399318362255,0.185025074834289,0.605247476094897
996,11222,"s033","m3",0.169767929928242,0.184858810139313,0.487971087340402,0.628367403509847,-0.698203801337128,0.225058044854716,-0.499279560571611
997,11231,"s033","m3",0.0499605340004592,0.193694206578376,0.444328181518794,0.66672660422312,-0.928553184365448,0.243395895903688,-0.133087804156214
998,11241,"s033","m3",-0.0892602228316638,0.125884540935552,0.331927760838515,0.505800236616477,-1.25088335913107,0.0734599044560562,0.438243625526396
999,11249,"s033","m3",-0.00786850536261629,0.255257899613518,0.414977623818174,0.649398756883352,-1.09309699031382,0.253384239708788,-0.676918904873698
1000,11258,"s033","m3",0.0899946844800512,0.256912183538157,0.528418209288618,0.622143309866024,-0.963919769828329,0.177984093783321,-0.756290508594636
1001,11275,"s033","m3",-0.0368450569713405,0.151906733746662,0.307417060021085,0.537353307711322,-1.24210948720624,0.187441525498478,0.303692697711563
1002,11277,"s033","m3",0.0678407251764253,0.182719437757161,0.476536441172928,0.568661918342902,-0.686598283349642,0.160346933654029,-0.456653329629081
1003,11280,"s033","m3",0.0676443002617215,0.238041143840695,0.388346327579275,0.596784418745398,-0.911362379809882,0.187076053710436,-0.118603054626051
1004,11291,"s033","m3",-0.0327929698886125,0.175968637028984,0.421038872316386,0.548349730972941,-0.885886574304465,0.147996031712386,-0.000599620907777126
1005,11292,"s033","m3",0.00191157182798428,0.112595799546864,0.509938525297653,0.540180001086909,-0.966762845401645,0.129981799638615,-0.00451583494691482
1006,11306,"s033","m3",0.126485401253444,0.217614403579301,0.484580294342386,0.595095253347696,-0.850514088059782,0.176995115526227,-0.972167665931282
1007,11310,"s033","m3",-0.067514027519901,0.141418620885541,0.417876023848805,0.577439728808497,-0.880704205990568,0.235024932931317,0.244125326852606
1008,11351,"s033","m3",-0.0162757145396467,0.22789709154616,0.400187520522208,0.616304221000849,-1.22739568313306,0.21217315551902,-0.132163274579704
1009,11360,"s033","m3",0.0231105969377779,0.195729023966127,0.400055152539438,0.583469698626034,-0.837480241884819,0.173553710653753,0.124926744059643
1010,11364,"s033","m3",0.158841855793127,0.327897015701302,0.369741380540619,0.706491176170397,-1.20775224898636,0.281032409836958,-1.21604662744982
1011,11374,"s033","m3",-0.0294677005253494,0.236837335391809,0.33665875232952,0.647194122864462,-1.25010744420468,0.268345063147283,-0.0147696194697886
1012,11381,"s033","m3",0.119618331282337,0.229365932484959,0.50748580355113,0.590377932571591,-0.718471151307206,0.136510071009723,-0.383245543906107
1013,11401,"s033","m3",0.0200392927793668,0.221013941679667,0.489252167776605,0.659573242274598,-0.742452396578487,0.214159960399594,-0.083558597172925
1014,11402,"s033","m3",0.0754360855836807,0.163497344966649,0.551527205795708,0.624231571069717,-1.052552827707,0.204572763337895,-0.0731309765343118
1015,11406,"s033","m3",-0.0511574013472664,0.169115910631369,0.504173640003107,0.623260489862075,-0.848257417751295,0.241683740017393,0.0425261322677629
1016,11410,"s033","m3",0.0121964644642493,0.216807182746877,0.554034763544506,0.648216727369907,-0.502264886131722,0.239577495439092,-0.0239312408723082
1017,11418,"s033","m3",0.135545372270448,0.33365654900662,0.570987361579081,0.698642107065462,-0.935142319725471,0.336002872475815,-1.06059792032731
1018,11419,"s033","m3",0.0312254164784789,0.142646303852183,0.383834253023629,0.541873497540343,-0.955582652771043,0.181724052094651,0.182772052472201
1019,11421,"s033","m3",0.0372873412074529,0.174420912649372,0.522142107725457,0.591502591417081,-0.791089484661399,0.189821659321283,-0.345506625642804
1020,11425,"s033","m3",-0.0413981190074887,0.15903333607859,0.443915731835153,0.601130309219308,-1.06562578182325,0.21080997047963,-0.0700736087371659
1021,11456,"s033","m3",0.122131681782692,0.336580022123666,0.417187842349918,0.70842325791304,-0.782209637263176,0.282388354089048,-0.567317763819107
1022,11462,"s033","m3",0.016310575375924,0.20289862826826,0.385367144237117,0.618643593391863,-1.43601654461999,0.17089504727545,-0.485911195363782
1023,11486,"s033","m3",-0.00897934967212404,0.153500388691039,0.462190601031772,0.601888829825893,-1.03012866991601,0.208939007400161,-0.168448804854212
1024,11499,"s033","m3",-0.0063847193627706,0.225045947873789,0.418210582470992,0.650905510581017,-0.793681041213199,0.170702156826979,0.0452898912305412
1025,11510,"s033","m3",-0.0081927430280968,0.161269336805539,0.424028839605262,0.550817924642017,-1.00120871022181,0.214977718336854,0.137849405722242
1026,11522,"s033","m3",-0.00921604898944834,0.195567197536657,0.368656311803918,0.702879008232859,-0.845059648557754,0.350987561146219,0.33448137966264
1027,11536,"s033","m3",-0.000164944452685875,0.129697881105036,0.386166682531428,0.646868664058969,-1.21566769440616,0.151870002846298,-0.331585102230815
1028,11544,"s033","m3",-0.0786308126487009,0.208457306154806,0.339328614800658,0.556947048513759,-1.28262288000168,0.196879199136993,-0.026299622992672
1029,11549,"s033","m3",0.117081196887015,0.317421673173027,0.524678352021476,0.626219479489231,-0.72368427252565,0.206496294981059,-0.648798958291499
1030,11550,"s033","m3",-0.0440210671072306,0.123959769386872,0.545398399252615,0.549007211896603,-0.864196318756468,0.115231233893617,-0.171447234306234
1031,11557,"s033","m3",-0.0329601406516883,0.15162117086786,0.438492950663628,0.579038768571656,-1.18754207553899,0.166761063748888,-0.0779500866625618
1032,11567,"s033","m3",0.0323942570590519,0.216965625663312,0.537720274686604,0.590271432174252,-0.679657762734117,0.172018677429624,-0.00356125907866709
1033,11591,"s033","m3",0.0484830881673739,0.145410566181745,0.558442918027331,0.476441936534691,-0.797067731568329,0.0770470773359043,-0.209524359201071
1034,11607,"s033","m3",0.0815317408465441,0.287364717420966,0.418334631155084,0.615287833991898,-0.975763569551218,0.251254797694422,-0.617173319062428
1035,11616,"s033","m3",0.118830252912894,0.203284470114125,0.517866167947928,0.672003886004885,-0.571547219745761,0.248600018867392,-0.666061278436713
1036,11623,"s033","m3",-0.195429092992204,0.122129663488998,0.412927580188063,0.518347984399798,-0.973903149390514,0.152767948367743,0.388924658785952
1037,11636,"s033","m3",-0.0397180134458943,0.247828510339355,0.448347169705481,0.760999985764317,-1.42701987920385,0.341161615559451,-0.468235280828981
1038,11642,"s033","m3",-0.00949813332564376,0.147781153228014,0.421238789775476,0.550943304620232,-1.23782546042763,0.0775399405985573,-0.225203731658333
1039,11660,"s033","m3",-0.07456055952155,0.232972206004187,0.380714373723054,0.591012445998838,-1.29140814025054,0.236872846299708,0.00296480808596616
1040,11675,"s033","m3",0.0596775132436687,0.264339858553368,0.465684529182935,0.752303660551892,-0.860187617376874,0.321651993814943,-0.510819756877142
1041,11678,"s033","m3",0.0616927020566589,0.12673546250073,0.415997679688911,0.545333320933759,-0.981526565957339,0.174684616265174,0.305701043765533
1042,11688,"s033","m3",0.164012167562745,0.317088112747222,0.503469373160605,0.637260170322813,-0.772264217286055,0.235216856080286,-0.573262808682096
1043,11692,"s033","m3",0.0374858022876318,0.213713898870324,0.39183033572004,0.596233455122626,-0.95026565430702,0.155984151037739,-0.542002452080238
1044,11696,"s033","m3",0.02403185710064,0.194994616372477,0.449209928303388,0.576319876973098,-1.06498820585209,0.239799666185248,0.0714515360934318
1045,11703,"s033","m3",-0.0372253480014252,0.179002037082766,0.375108499828228,0.570301860051401,-1.13583219710541,0.217539399316873,0.133242370311252
1046,11706,"s033","m3",-0.0154367600138632,0.147259079229149,0.41936887795105,0.608663945763823,-1.02919923909564,0.128776227491722,-0.0206667553500872
1047,11722,"s033","m3",0.0562701896726816,0.19222444671495,0.270593724025334,0.565078386006513,-1.39543890685291,0.225971169598547,-0.0512255899295954
1048,11729,"s033","m3",0.0185246147133169,0.0503328501955463,0.516010239547407,0.565656355533742,-0.89738945253701,0.137266997289732,0.124942977445272
1049,11736,"s033","m3",0.0192047527177307,0.258129750718026,0.471870339451944,0.627629366116339,-0.925527136972549,0.177825422665782,-0.272822332297058
1050,11744,"s033","m3",0.227183813842474,0.332008870854385,0.697353224937894,0.765459967239149,-0.371215283313172,0.288983875593611,-1.20566140453337
1051,11767,"s033","m3",0.0307502695884747,0.172359390334079,0.470364497532554,0.625223336797371,-0.864691141356965,0.177704288156807,0.266090252705628
1052,11769,"s033","m3",0.0418900883866628,0.27175277661243,0.380041411816226,0.632944883384726,-0.890602877770315,0.221534286011826,-0.343836893939268
1053,11778,"s033","m3",0.136745177433734,0.209052904948133,0.520179079684714,0.672266590798011,-0.594308606683731,0.274454857880008,-0.375673125810897
1054,11786,"s033","m3",0.0862919586441785,0.188792034440486,0.495735910944717,0.620840231456828,-0.685164346549309,0.16998653734037,-0.293888868898749
1055,11792,"s033","m3",-0.142260157096316,-0.0342146840936297,0.239293008979465,0.385668122410688,-1.41743807178296,0.00293935576737827,0.871550865310627
1056,11808,"s033","m3",-0.0223119638758764,0.0910794923865459,0.48176358820621,0.53654968703344,-0.912552472646075,0.0547401018597019,0.392834197693945
1057,11814,"s033","m3",-0.0686364702781189,0.179025730100254,0.450332576742813,0.525915558018926,-0.948699204860779,0.0945885047754375,0.16811976873328
1058,11832,"s033","m3",-0.126916125296139,0.0428304632912416,0.35287510039012,0.534115319873479,-1.34749509499661,0.161656446984034,0.579393524361694
1059,11836,"s033","m3",0.155366854401542,0.163131024631588,0.410398426628839,0.637686901627285,-0.665210780541035,0.149713603463536,-0.346863149840452
1060,11846,"s033","m3",-0.109741768790982,0.170752836574998,0.512717182162583,0.646091767801676,-0.964999389775547,0.236104147108274,0.229436836448426
1061,11882,"s033","m3",0.0957015651108974,0.246404840116315,0.627123465764946,0.657333182745164,-0.726190305531202,0.219201627851248,-0.585273565055772
1062,11888,"s033","m3",0.112948189205967,0.243383597664675,0.574151256586947,0.659677626290346,-0.568758450509236,0.246257579892243,-0.368178657695886
1063,11911,"s033","m3",-0.155803295422772,0.123420982831013,0.472417744675236,0.558354387989703,-1.15004063455751,0.175312340919181,0.197537288933764
1064,11912,"s033","m3",-0.194457750834784,0.109822594117304,0.421761889105797,0.612683435977616,-1.18778709754453,0.272184922289294,0.546876800418793
1065,11917,"s033","m3",0.198484015076344,0.213406967389679,0.496614952830887,0.680575013253973,-0.792321562001529,0.246613698227883,-0.157593814898574
1066,11919,"s033","m3",0.0428099673522113,0.329293994976192,0.47839467223992,0.655815771039502,-1.01784339328781,0.264801875590073,-0.618983169956816
1067,11923,"s033","m3",-0.0694963048963995,0.0515009467979439,0.421839910031168,0.457269107718355,-0.836011153959317,-0.0669183088236889,0.671247415729357
1068,11929,"s033","m3",0.0129884006626071,0.174911469193977,0.386728212203741,0.60567543788181,-1.03732795992096,0.153673280771116,0.198061598830384
1069,11955,"s033","m3",-0.017436935624256,0.141254987643004,0.432885221779461,0.630827641663409,-1.03129982961877,0.179687034622409,0.0351664228247943
1070,11977,"s033","m3",0.0525373214280788,0.196280718463779,0.483932504808654,0.524039467566407,-0.687952971469173,0.0321788085391231,-0.60577718578181
1071,11985,"s033","m3",0.0518668029150443,0.207053230377414,0.558571994393702,0.602085566837794,-0.69802424526886,0.174825963118638,-0.701154833093156
1072,11996,"s033","m3",0.161345227714103,0.206872296057211,0.434603065701008,0.620260146392911,-0.786018435990534,0.21896883579082,-0.297846904562326
1073,12005,"s033","m3",-0.057551545864688,0.167280026377555,0.450479033159637,0.611104213541436,-0.972485788023779,0.241527771798267,0.225822704113582
1074,12013,"s033","m3",0.126276083743234,0.269329036464656,0.508626957731597,0.677032127608682,-0.772633159221253,0.236087982282375,-0.429749113226502
1075,12039,"s033","m3",0.0165260080520485,0.0909712737190426,0.32429189391266,0.672545951426614,-0.992719713710595,0.218665347799686,0.266995297568388
1076,12040,"s033","m3",0.101307434600803,0.262791358243248,0.465226735435039,0.567684639972239,-1.04856810473522,0.19471183828858,-0.499812310885255
1077,12057,"s033","m3",0.109067313585493,0.182105596738832,0.522674560330715,0.698632214342262,-0.557425301465191,0.330140385888174,-0.099510824201455
1078,12062,"s033","m3",0.201121839805729,0.171178819841946,0.51611148113257,0.630749628853334,-0.722630031571304,0.208917753896012,-0.49034697568603
1079,12086,"s033","m3",0.112992343744584,0.321028060067613,0.485705980272834,0.732001824142572,-0.932142643329503,0.31781801401662,-0.678104666751741
1080,12097,"s033","m3",0.0666382816377346,0.131905140338567,0.422716556310692,0.598843921317459,-0.826864219670309,0.207975933423609,0.0412870831277012
1081,12124,"s033","m3",-0.021088990372973,0.180345450442162,0.381780409708444,0.499011366635008,-1.2853941712487,0.00442362238194016,0.256499707422151
1082,12128,"s033","m3",-0.0162535531748368,0.137166565345654,0.431947206458054,0.654368291261153,-0.93646206874234,0.237739044571758,-0.0707028924905805
1083,12138,"s033","m3",0.138946235711568,0.186349248088887,0.64371700089812,0.549694885093835,-0.817565547411509,0.161818377257113,-0.532632354342514
1084,12139,"s033","m3",-0.0586276265031181,0.20090902244103,0.438752687755063,0.603596615933149,-1.2587889523186,0.257897865098126,0.288069230873555
1085,12140,"s033","m3",0.124125022230934,0.198262896317643,0.37797773523555,0.662460980284154,-0.964096690768854,0.213420600577418,-0.512467342190586
1086,12154,"s033","m3",0.161055332048817,0.23242740251735,0.456655819806172,0.647585600020947,-0.930464485535236,0.266092972458336,-0.159405491154809
1087,12163,"s033","m3",0.0821220658201188,0.169435030115227,0.381308789576319,0.611473898888032,-0.947857347829416,0.227632463376004,-0.276513352257836
1088,12165,"s033","m3",0.0127787318686966,0.282978521472911,0.46097677040982,0.605536665511612,-1.1508936978511,0.25973477442083,-0.594391133640681
1089,12188,"s033","m3",-0.0267950385526943,0.17224514607404,0.490312769546712,0.536652510492932,-0.684761922983055,0.121881458776366,0.039984970439504
1090,12191,"s033","m3",0.0169748301112422,0.162957621558541,0.38009828033145,0.657100342600038,-1.05766124875671,0.198348014988869,-0.0336740707223986
1091,12206,"s033","m3",0.0142582476311543,0.121342571115656,0.402922189931654,0.621677417859777,-1.10424802454643,0.158607613284806,-0.00582609099899929
1092,12213,"s033","m3",-0.0977724460768334,0.158040924806508,0.39469261516327,0.581962377732781,-1.25639001622035,0.23611268121921,0.0453097102193133
1093,12231,"s033","m3",0.00983112159738916,0.0259256341190384,0.536529311948235,0.49768065818675,-0.585112137774419,0.128177048354822,0.129840932120466
1094,12232,"s033","m3",0.0372570284692,0.0960860201154292,0.316806771324071,0.599383469733054,-0.973759302143961,0.174364497459728,0.0633978291307561
1095,12236,"s033","m3",0.0124728749834854,0.175798564655856,0.447446748065624,0.655107882382216,-1.04463382938016,0.274127115350361,0.00866255228805379
1096,12243,"s033","m3",0.000631164388691945,0.101236023104281,0.473525119799329,0.534733065712027,-0.904767822243827,0.176191146531855,0.269166230285624
1097,12245,"s033","m3",-0.00218350967721586,0.141781244008392,0.477158451068489,0.5886377970127,-0.656083616004589,0.163483062076127,0.25160600484592
1098,12253,"s033","m3",0.0963195137628166,0.223108395226644,0.471796089052523,0.553619501253954,-0.953849081818656,0.108804854862707,-0.735316335917906
1099,12287,"s033","m3",-0.0515427570344808,0.223955790282363,0.419924900430525,0.583185920552708,-1.04437881397755,0.184953222060923,-0.025672722014902
1100,12299,"s033","m3",0.0012214519984513,0.145436248612602,0.359077477412787,0.504351147265475,-1.05618004465844,0.0796741226091445,0.078712758586752
1101,12301,"s033","m3",0.0402208623417714,0.059613764269951,0.459007238175343,0.539011086850494,-0.869364177385359,0.164164962969109,0.462603533075472
1102,12309,"s033","m3",-0.161706349347812,0.0447778250592088,0.250526910395063,0.479827580251324,-1.5148910779958,0.0815963512167888,0.448607880465383
1103,12315,"s033","m3",0.00636609384235152,0.219440009425999,0.488719734174977,0.636567223988447,-0.997382696082214,0.190102600162086,-0.0916986261106994
1104,12322,"s033","m3",0.0587402444765225,0.249599100370575,0.552161492601061,0.575665422080939,-0.781591774737954,0.243734117623654,-0.130824090000759
1105,12336,"s033","m3",0.0434188451336845,0.243042158977012,0.520289881166306,0.604808670236661,-0.893768715095142,0.235463972456715,-0.189562260203466
1106,12342,"s033","m3",0.00393088502141769,0.183715800389471,0.511518618343343,0.647799830060231,-0.791634365802783,0.196832071314052,-0.0270975220977629
1107,12349,"s033","m3",0.0272200527961127,0.163938311615454,0.416394449357259,0.639241272933698,-0.995217873426677,0.243265333651723,-0.130724540151736
1108,12370,"s033","m3",-0.0833269103651523,0.175703102515409,0.444429369224548,0.59031928030113,-1.21931707402883,0.184130297430595,-0.143839952856341
1109,12371,"s033","m3",0.0419721097629932,0.0803187253044746,0.323976493283441,0.470663644694137,-1.06854394467261,0.080506994473342,0.399954016027359
1110,12379,"s033","m3",0.0173259766837537,0.234487881246931,0.419207214853127,0.687945885916929,-0.780202603524776,0.261755380680311,-0.203983036137032
1111,12387,"s033","m3",0.0687565569623529,0.245081242201427,0.45365664602836,0.7085147874991,-0.900060264415764,0.236446824316368,-0.862749274266125
1112,12388,"s033","m3",0.101698938455705,0.159309978544595,0.495590842987639,0.671599077041158,-0.731725878405737,0.27393536740171,-0.680145088637368
1113,12412,"s033","m3",-0.175008805953364,0.0916260374063654,0.39593556891279,0.616181864805819,-1.23185933731764,0.198688204095656,0.139153852548587
1114,12416,"s033","m3",-0.0243073895062124,0.189221139328513,0.423485093248143,0.717348344353418,-0.987676566711897,0.264855098323416,-0.3936094697964
1115,12434,"s033","m3",0.0424125171284937,0.180160981571125,0.462400466417839,0.623522758876591,-0.824254970590431,0.199494004796013,-0.0381737823548799
1116,12450,"s033","m3",0.0445693138889338,0.204212062245635,0.475806876424735,0.655762149840342,-0.889272783688454,0.279457468624829,-0.00978511470323526
1117,12460,"s033","m3",-0.00416782012277193,0.208303180656831,0.523704436689247,0.62337404480815,-0.767918588746265,0.155300126350498,-0.161435117194403
1118,12476,"s033","m3",-0.0610029479367458,0.0343315148787429,0.35598611442243,0.519785779082278,-0.828032757350254,0.152188655236658,0.706566124306997
1119,12517,"s033","m3",-0.0881443330174124,0.0845572570907905,0.341570808860451,0.532644086801857,-1.27568714036804,0.038380006814683,0.251315258264391
1120,12519,"s033","m3",0.037855255847022,0.21353799732693,0.540329972750045,0.536644054486115,-0.826055637871337,0.141713809664411,-0.165921366220547
1121,12520,"s033","m3",0.0991141690326953,0.234234001601321,0.543327576274563,0.668810909902815,-0.896489811894371,0.236486857250373,-0.282611657904949
1122,12521,"s033","m3",-0.0582761193205367,0.09815205710653,0.359734350808079,0.50411590656144,-0.911602431515736,0.158336516481745,0.104990804278599
1123,12524,"s033","m3",-0.129420766879302,0.0937601105659746,0.347429431819955,0.435356994267401,-1.06769278168047,-0.0151021893178408,0.668711474235427
1124,12561,"s033","m3",0.00571332112511195,0.237771578408104,0.282684498254458,0.633160605289758,-1.15936889895742,0.217992466141617,-0.32456496711883
1125,12563,"s033","m3",-0.0639745703428607,0.128841567682788,0.410104780254778,0.574473980836726,-1.12524834030783,0.161977859327791,0.620403143439835
1126,12567,"s033","m3",-0.0689065847542807,0.092638438683748,0.336437723627615,0.611191947613493,-1.15904197369874,0.165540126821021,0.126052692154637
1127,12577,"s033","m3",0.0523060852990045,0.137188252451983,0.499059124687682,0.526983451735927,-0.873337998527241,0.0485028213049044,-0.147159707862882
1128,12595,"s033","m3",0.155651763433685,0.19146847794919,0.619236731906407,0.646672296154503,-0.640571198226597,0.280875230164166,-0.400218176948295
1129,12615,"s033","m3",0.0562276098568877,0.181397604409995,0.486617487505531,0.561726032382524,-0.644368048905887,0.174902026992808,-0.0782426306236164
1130,12620,"s033","m3",-0.135806227411426,0.0729493744079506,0.332816074937544,0.492932048194717,-1.12765508162898,0.108072816004441,0.529537862807837
1131,12642,"s033","m3",-0.149600727708876,0.125541777556775,0.313992850209961,0.505884321649985,-1.72285453695902,0.13627207724145,0.467182246700457
1132,12646,"s033","m3",-0.0676854593717914,0.203217565298965,0.437892595316663,0.605978291516394,-0.975757805785301,0.223147196834027,0.173060082115507
1133,12652,"s033","m3",0.0774236802954114,0.130959048690426,0.422621594141273,0.595038080456064,-1.11537831632691,0.177212686994853,0.0692474955734221
1134,12657,"s033","m3",0.0227958437475462,0.264740766934351,0.454228418431606,0.641062587504457,-0.928837689869546,0.248670965225964,-0.46777557274593
1135,12676,"s033","m3",-0.0162667015245165,0.172287587094591,0.501871499622689,0.649883526697178,-0.940998767686435,0.316608660021387,0.151606318711174
1136,12679,"s033","m3",-0.0660486684725407,0.098182262114201,0.388369469726599,0.493144741582944,-1.01966532298726,0.149429515253814,0.339415752697998
1137,12695,"s033","m3",0.087974201233352,0.220646222843652,0.498281114946731,0.68942412476381,-0.848084504834274,0.208055180965086,-0.397982639746742
