"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1035,11979,"s048","m3",-0.428717590807479,0.0277305594410956,0.193264122788503,-0.070246954426241,0.881312014091627,-0.264327253725474,-0.544948452021445
1036,11984,"s048","m3",-0.419786390877448,0.0213782768129887,0.192406337156573,-0.186202220095684,0.932682225656543,-0.219866313187859,0.383681431542386
1037,11992,"s048","m3",-0.372399036182823,0.0589396024058211,0.186761293367538,-0.0355206715771278,0.861644296861042,-0.0785296309440533,-0.193886458305475
1038,11995,"s048","m3",-0.261460634929404,0.199312818573486,0.262140160049188,0.0120061743770237,0.997589733395173,0.147621925145842,-0.985097166965683
1039,12006,"s048","m3",-0.419455034088132,0.111336620444461,0.214015377919392,-0.0110844952290387,0.881689028834833,-0.0837487567702479,-0.232715706464922
1040,12010,"s048","m3",-0.44010275306851,0.0725260067776338,0.0972060275247532,-0.0479770439684271,0.751208260135385,-0.128727456336792,-0.331170989837891
1041,12016,"s048","m3",-0.492286865575879,0.161683559383692,0.114964567545956,-0.204377651158103,0.796212570231695,-0.447535168547416,0.269929044315312
1042,12037,"s048","m3",-0.367521914508628,-0.0554227123677918,0.15134405872254,-0.218566852309286,0.849514819038497,-0.67336793136428,-0.0855848741921143
1043,12047,"s048","m3",-0.361116392433094,0.0224104175839279,0.230614353396096,-0.145342998228242,0.902135667973683,-0.439706222633567,-0.291484981735776
1044,12069,"s048","m3",-0.278136197343465,0.125852972097243,0.219300627589349,0.0638925335496334,0.989629937654078,0.0298207330964152,-0.717075267778142
1045,12118,"s048","m3",-0.444914450867229,0.136917196995341,0.114720070588646,-0.144023456917277,0.864366241481107,-0.248078105756094,0.146515161616557
1046,12135,"s048","m3",-0.409789413445184,0.0405864960173658,0.181850695968689,-0.0591756064985713,0.906595699977927,-0.232226075104722,0.218013164561205
1047,12149,"s048","m3",-0.3749226632879,0.125324077866606,0.118152014387356,-0.0968916072051806,0.816720798766797,-0.470066958710469,-0.566039395808796
1048,12171,"s048","m3",-0.324431850739871,-0.015078416757894,0.152796132388107,-0.0563400981043605,0.880554908126091,-0.482307821134227,-0.436713893631838
1049,12185,"s048","m3",-0.24396398255622,0.258397483413054,0.343851360233183,-0.0452888554475512,0.967247242555953,-0.0373148563364837,-1.13878747379202
1050,12186,"s048","m3",-0.441071659712633,-0.0421731330481217,0.179299938183827,-0.00693085877696648,0.951724746008341,0.161009110284567,0.110755289627729
1051,12195,"s048","m3",-0.394233822499099,0.118547631822127,0.252743698999957,-0.0359313911065385,0.833611018651276,-0.108371157858045,-0.702895599270387
1052,12200,"s048","m3",-0.267954837656877,0.0930595687059265,0.274389315247542,0.0173562365693447,0.98122507146099,0.0800848956209159,-0.548690110116835
1053,12204,"s048","m3",-0.465974000856128,-0.00939537530928335,0.120056005837693,-0.0607027062161158,0.785256440699542,-0.112305082648684,0.28661305765792
1054,12205,"s048","m3",-0.323764397205248,0.181045484577169,0.209620879273128,-0.0249053006540974,0.942735366223955,0.0178054335116645,-0.377680937340127
1055,12209,"s048","m3",-0.34021232096727,0.13221735396542,0.260870749288657,0.04285454233213,0.960917036325459,-0.143770728753786,-0.561294610541728
1056,12230,"s048","m3",-0.278222055559872,0.0551235717124665,0.243053656763896,-0.158979287070093,0.982463728070701,-0.468386816257648,-1.08962510022411
1057,12243,"s048","m3",-0.405436283495197,0.256319868322721,0.213758479225431,0.00339939925423701,0.865585280390761,0.0290705661408557,-0.379431013100916
1058,12252,"s048","m3",-0.350828930618155,-0.113476372121674,0.198410989689675,-0.0785226921245307,0.862417954704654,-0.45514420023006,-0.567658758982195
1059,12259,"s048","m3",-0.311205721003919,0.063391814965216,0.231813555393865,-0.144189606934777,0.905343823579911,-0.486960092286717,-0.512264348154316
1060,12309,"s048","m3",-0.474466983555467,0.0260565237204689,0.169859588036354,-0.0728676452800409,0.875165946584516,0.0449126942115645,0.108058149198403
1061,12318,"s048","m3",-0.320637322719601,0.0924329822435172,0.1872164622346,-0.0326975671006405,0.936312748422394,-0.0646489312356159,-0.625143144836014
1062,12340,"s048","m3",-0.285868025810493,-0.00497904998913502,0.214181529305673,-0.147103385519428,0.927453762676407,-0.633625866454725,-0.455201588080024
1063,12348,"s048","m3",-0.346030941130627,0.0018175165709867,0.147317010052241,-0.114293768027956,0.932625037149176,-0.249601185336471,-0.38529423581041
1064,12358,"s048","m3",-0.351266856012506,0.0374275861720832,0.247323548931816,-0.0574927316134796,0.965729344498018,0.0100827946717416,-0.547196867956263
1065,12362,"s048","m3",-0.479881481479093,0.0541358109319824,0.15894765224767,-0.0251332772235433,0.865565165580051,-0.290854623655283,0.0205702640863574
1066,12369,"s048","m3",-0.320542989157323,0.100586682131206,0.234540359083868,0.00629637696865422,0.958320681587457,-0.155942143353174,-0.404941466359927
1067,12371,"s048","m3",-0.482643987806735,0.103661474161623,0.183737317682086,-0.0990273975339363,0.874826304203643,0.21798391597662,0.0494272380296505
1068,12375,"s048","m3",-0.333402948312412,0.117418694880861,0.128646703774753,-0.0701619838245345,0.752692705510823,-0.278377563799578,-0.763674337249219
1069,12396,"s048","m3",-0.336252040143935,0.238977883024774,0.237184441009753,0.0726216772584216,0.929144990870075,0.167660983700003,-0.891994133896024
1070,12397,"s048","m3",-0.258305257325596,0.111941118767624,0.204401912806957,-0.17401391976935,0.919656368104845,-0.273196809926268,-0.722637746266302
1071,12448,"s048","m3",-0.410035121921454,0.0884022633988595,0.194225219789128,-0.067124536792483,0.939255158812064,-0.193140765440823,0.217462176675458
1072,12460,"s048","m3",-0.348532849857742,0.109478171361064,0.243781549692073,-0.0450089032069581,0.904463104396782,0.0925073237297301,-0.201780566188334
1073,12461,"s048","m3",-0.466730955667923,0.116369666561188,0.197430844569634,0.0431462614077323,0.865867740139976,0.0509053238965794,-0.197791308679346
1074,12485,"s048","m3",-0.411387658827122,0.0573596479591512,0.126184838561411,-0.158282808949682,0.888615445959277,-0.28057979335764,0.122629683698331
1075,12492,"s048","m3",-0.304707139917903,0.18103534350332,0.224730600593038,-0.0478261638571521,0.906251741955593,0.046399331377547,-0.846742334815539
1076,12508,"s048","m3",-0.147956510880239,0.263828456800428,0.285328623951802,0.194064344474689,1.0728760899929,0.351701231137702,-1.64597449840301
1077,12523,"s048","m3",-0.324913745432708,0.137989889911392,0.201293377688539,-0.0958556717735726,0.912711366053868,-0.143771203666383,-0.398551727000484
1078,12529,"s048","m3",-0.404558791896378,0.0964239852274806,0.216390255042298,-0.0750125998464812,0.936109643922525,-0.0971858518082849,-0.166596451447394
1079,12530,"s048","m3",-0.310868617849026,0.0549176532304473,0.238766041887903,-0.0426476165586677,0.922662331837076,-0.00961086103681039,-0.395158846719864
1080,12533,"s048","m3",-0.399665657561815,0.0649783903792288,0.208971222727913,-0.084390196556031,0.943128807859963,-0.176271710619786,-0.552752583389907
1081,12553,"s048","m3",-0.4349235841555,-0.040752281074179,0.166279792045299,-0.0471013913770936,0.837108850171735,-0.089227683795063,0.0084567599882378
1082,12571,"s048","m3",-0.516406631489772,0.0504101518219298,0.044712473783664,-0.123666441636803,0.746330089524537,-0.250542939573349,0.115526769082629
1083,12596,"s048","m3",-0.408188228294817,0.155611266760765,0.119868874338495,-0.0944414583048482,0.868916461823014,-0.127893712455411,0.271463040372397
1084,12605,"s048","m3",-0.219486880373819,0.210045355733296,0.343661079068883,0.0464664089125002,1.0553943645124,0.247212187651012,-1.01604795561206
1085,12609,"s048","m3",-0.342729079713894,0.0421794883650692,0.218460816097494,-0.0201095197444918,0.929418818040862,-0.24264812750564,-0.680135248369475
1086,12624,"s048","m3",-0.270891916575072,0.135314382099447,0.229472755903426,0.0614527763341508,0.957216305472815,0.103472772873708,-0.62864937393837
1087,12649,"s048","m3",-0.225373035492325,0.0309249893224736,0.254909071474242,-0.0440611279381993,0.908622010727439,-0.180353770599108,-0.972412200062561
1088,12677,"s048","m3",-0.31171958920794,0.00889129019762185,0.191903126461683,-0.0779118401393701,0.89722362286161,-0.449723835706099,-0.679825186996607
1089,12683,"s048","m3",-0.218570483795579,0.0971854630201792,0.228921502753471,-0.0214702126205178,0.957139953031731,0.0291911645663219,-1.49770662424709
1090,12685,"s048","m3",-0.421592969788064,0.12932683522667,0.154399370076595,-0.027281827801397,0.79024998431244,-0.138064405090803,0.0292125425033714
1091,12697,"s048","m3",-0.308067200075854,0.205306533466092,0.25452172106772,0.0672905631801353,0.94613929281608,0.131062770304811,-0.626940032396619
1092,12724,"s048","m3",-0.26574247225237,0.19322540663772,0.291332225604378,0.00353504686560179,1.04997400880993,-0.0631405725458981,-1.05678576059089
1093,12728,"s048","m3",-0.250191280747661,0.0846480390300885,0.268321149099019,-0.0316663190182927,1.07716888279609,-0.0817215351519635,-0.696086945914626
1094,12738,"s048","m3",-0.469443839355332,0.150777835715986,0.147265448297,-0.0808750532574177,0.806828653390137,-0.121710121737916,-0.054953251606657
1095,12739,"s048","m3",-0.283072814550307,-0.0082750224520331,0.240557553957478,-0.0246290145804303,0.980891837008314,-0.237030009686854,-0.666446306092961
1096,12743,"s048","m3",-0.262063362888391,0.117730409070041,0.249714047525401,-0.00145131931626171,0.98168146135976,-0.183991587301739,-0.29674099362464
1097,12747,"s048","m3",-0.333136396918216,0.164039300056112,0.163201055507695,-0.108271879427139,0.870854952405393,0.0344073603030445,-0.516593376802991
1098,12750,"s048","m3",-0.211912889536595,0.176352758969404,0.30942791290306,-0.025914959764207,1.03470314666351,-0.00330683857887297,-1.39050786516217
1099,12759,"s048","m3",-0.30229289433984,-0.0276728616154524,0.187865762959889,-0.0283708436703841,0.950455376125517,-0.382809889208512,-0.288662784532725
1100,12763,"s048","m3",-0.344927916766945,0.117879130324443,0.217032672951877,-0.021546857538341,0.853929244637676,-0.241004390227664,-0.596864444204757
1101,12779,"s048","m3",-0.378493824545724,0.127956381441277,0.239685076232517,-0.0657405873905522,0.900371366626462,0.0486332385457577,-0.741680273395529
1102,12790,"s048","m3",-0.39966856908247,0.103891572768175,0.244602171482507,-0.0156019079349096,0.93201439274948,-0.434192284956727,-0.0674204516703248
1103,12836,"s048","m3",-0.275848435225422,0.0702622387180555,0.286278108518698,-0.104158617283362,0.994970082830344,-0.42808518594156,-1.1141476404005
1104,12842,"s048","m3",-0.337367066355354,0.18916189944722,0.199437166723382,0.00177545974627737,0.887866663819475,0.125627905225857,-0.726292399675047
1105,12876,"s048","m3",-0.440822586051933,0.0749455671457507,0.234202753053491,-0.0393703208358136,0.905815685844394,-0.11168387887882,-0.342642524265841
1106,12899,"s048","m3",-0.384856820886822,0.0957709349000745,0.182376162865691,0.0440769304037375,0.839135653949758,-0.190322463073866,-0.9495571411342
1107,12902,"s048","m3",-0.391770290342286,-0.0149594005789452,0.266119675779804,0.0562333318531745,0.92107304874039,-0.0656760958956991,-0.377340828080599
1108,12937,"s048","m3",-0.316648859750674,0.155113741082461,0.321956280569877,-0.0265954489440903,0.992927861586485,-0.0385916913415844,-1.1086160529106
1109,12967,"s048","m3",-0.352012783209162,0.11797095839107,0.179607871242361,-0.00754717584634589,0.965240802049065,0.0381175373094213,0.136911067213901
1110,12979,"s048","m3",-0.228220352601188,0.0990236478753599,0.264551018662167,-0.0397523162135718,0.971043701774083,-0.0989201800784387,-1.27853904162519
1111,13020,"s048","m3",-0.405289352471949,0.0966438383525089,0.190361428158853,-0.0937520982696415,0.933956232724655,-0.287419169101243,0.0974552615254087
1112,13027,"s048","m3",-0.587114884844312,0.0450496706720109,0.138809693520611,-0.0438432354206916,0.769185986939168,0.0375739319555461,0.577992136434235
1113,13055,"s048","m3",-0.349287616827138,0.180524824383118,0.202669493295895,-0.0591561733349879,0.876747093394773,-0.140618628013051,-0.35750156802681
1114,13066,"s048","m3",-0.441179245124927,0.0177703738659291,0.123706169995062,-0.123473535018329,0.834244767568216,-0.602811928279678,-0.164224939021406
1115,13068,"s048","m3",-0.385930651419095,0.160686707204492,0.187882156785741,-0.0444758480746552,0.854815085129429,0.00093980993668394,-0.346244636312142
1116,13082,"s048","m3",-0.374971529844452,0.132268409000074,0.165241480588788,-0.0208132266481346,0.900851267757467,-0.0453204308798605,-0.0943927719742657
1117,13083,"s048","m3",-0.339991952403902,0.0409069680404613,0.230352190622407,-0.135713742033447,0.938426245944089,-0.245549051226416,-0.307322454491481
1118,13086,"s048","m3",-0.435298169303805,0.0186037402047591,0.0443555104165489,-0.159281754043572,0.821824607396401,-0.312574496098077,0.0363155410909315
1119,13095,"s048","m3",-0.284093335413707,0.130013407025218,0.246181521036463,0.00957377485088238,0.947847302059057,-0.249261345799955,-0.917474593030686
1120,13112,"s048","m3",-0.434102522838382,0.129575969328264,0.189978621222302,-0.00496233525756849,0.896983602823708,0.0756039111436969,-0.158153172543265
1121,13132,"s048","m3",-0.150919511895634,0.18248294204577,0.386249777026633,-0.0618166515948887,1.07264872085752,-0.255520831410789,-1.82550710073547
1122,13161,"s048","m3",-0.367824398917673,-0.0489382732766973,0.173080367144448,0.0170920654947866,0.918696386025136,-0.13632633948998,-0.313266672355166
1123,13164,"s048","m3",-0.311799879750893,0.249825192278696,0.189618653249303,0.0366675910931537,0.906809438781744,0.083091494921787,-0.590507725320219
1124,13166,"s048","m3",-0.362112439179599,0.162157019431757,0.153919496236798,-0.0543401025485405,0.890286263219277,0.102279840830911,-0.08605910700677
1125,13171,"s048","m3",-0.414488802153191,-0.0348380834721914,0.0581940093765512,-0.0889125925645506,0.807496383866084,-0.433776389213833,0.0744311858364917
1126,13173,"s048","m3",-0.616992609948222,0.0607214508301175,0.130831485062367,-0.0504803788934129,0.807428957869381,0.122787912611785,0.398022937902144
1127,13188,"s048","m3",-0.358727255541284,0.110872073091243,0.200644893074683,0.0139395100312444,0.90160432610405,0.106951144024125,-0.396518146424421
1128,13209,"s048","m3",-0.388628073333515,0.211685115793808,0.0902303870217787,-0.00173478445009913,0.811110230604741,0.175684047096275,0.144109102240102
1129,13227,"s048","m3",-0.400800196236963,-0.00919915357704661,0.166927810592982,-0.196459017681462,0.909853553966878,-0.477892672602351,-0.114621263452226
1130,13235,"s048","m3",-0.3708760804987,0.0813357769349805,0.142511362688389,-0.0542453086589478,0.873393399497416,-0.139623316038731,-0.278190447675495
1131,13242,"s048","m3",-0.283761155693822,0.17537918983328,0.296027147329895,0.0402851332688309,0.985896663082681,0.000849371199609421,-1.88680875857921
1132,13247,"s048","m3",-0.291693732987997,0.0843106060859263,0.298779599960466,0.0508157226597154,1.00981292223119,0.0309302576273103,-0.505051196862742
1133,13252,"s048","m3",-0.248890955017613,0.156335988470391,0.225204266744774,-0.00209856964430959,0.981813639052698,-0.0959992552712608,-0.688554624559966
1134,13256,"s048","m3",-0.447389668476308,0.0510869088670025,0.132199437696822,-0.142502231245068,0.830152993907188,-0.338892959987934,0.0635953256957704
1135,13267,"s048","m3",-0.46116412035731,0.0887143944448172,0.135778284521625,-0.100976344521136,0.834758201434471,-0.15881798263562,0.0611478579396516
1136,13307,"s048","m3",-0.229013877345984,0.132241894838444,0.297819051072805,0.0131167565006128,1.01247750603995,0.176853690534765,-0.699577562003975
1137,13319,"s048","m3",-0.478332652638278,0.146607922652786,0.133964313626721,-0.0918903948772228,0.783724658654659,0.0360450405619865,-0.00836660326478494
1138,13335,"s048","m3",-0.316703818715228,0.258011804931506,0.185422518725398,0.0873883847265611,0.873374464714765,0.321621855696214,-0.474676534417088
1139,13365,"s048","m3",-0.47719489582163,0.198498420460602,0.0514455367426785,-0.0144422637961961,0.762022827453527,0.107074530403556,0.384380307306384
1140,13377,"s048","m3",-0.562074327148933,0.0997058082000159,0.0526211766026839,-0.0181501287598493,0.823776064507617,0.00118213835562662,0.62477020566639
1141,13381,"s048","m3",-0.404772732526149,0.0652562589116305,0.176891282214474,-0.0469410231046416,0.887287224398128,0.077707134756719,0.233444160785519
1142,13387,"s048","m3",-0.254557673546114,0.248462516002041,0.26486225777885,0.0384575744990503,1.00896688673836,0.0944160985156696,-0.718667891825432
1143,13421,"s048","m3",-0.526038317118559,0.0204117976243449,0.0566760410134383,-0.134141583723965,0.713018995134048,-0.0105078014214131,0.707105134973787
1144,13425,"s048","m3",-0.30017534456023,0.231060031845826,0.215654982235692,-0.0206833487364791,0.990689354117687,0.130561733736933,-0.400792061115371
1145,13427,"s048","m3",-0.250437069443104,0.153273938221362,0.198032725484267,0.0296872954446709,0.921799758142187,-0.0159518066182515,-1.57987326311714
1146,13437,"s048","m3",-0.501081032237312,0.0400419534495434,0.15211838346339,-0.096362743710668,0.799173984933074,-0.152748124203377,0.415976827446037
1147,13453,"s048","m3",-0.322433279145258,-0.0678780958608263,0.256445009560326,-0.107890993716929,0.985849550147449,-0.399955721810581,0.0798650672379785
1148,13469,"s048","m3",-0.205374570231354,0.176122167958602,0.257830169067021,4.04604909101129e-05,0.97841141755694,0.223369144005808,-1.628844751
1149,13479,"s048","m3",-0.530958354284685,-0.0746416323031692,0.135341608310589,-0.132240271363826,0.808096937226225,-0.37595229639694,0.479533789888418
1150,13483,"s048","m3",-0.339486127835463,0.224671529348745,0.238146866378073,0.0143614226418911,0.962823305008201,0.100625886036972,-0.13469150625794
1151,13501,"s048","m3",-0.19134302935809,0.0572167127791539,0.324889529441429,-0.0833332085179727,1.00354456055849,-0.328000953985682,-1.37283885432383
1152,13514,"s048","m3",-0.343036737386381,0.0596859237356412,0.222150326619758,-0.154341022369212,0.902464753123759,-0.294090032882465,-0.370182808776427
1153,13515,"s048","m3",-0.412796053167946,0.118612106243269,0.162582212961551,-0.00751251778315688,0.904549824834935,0.11107959234559,-0.373586402653396
1154,13522,"s048","m3",-0.315046911746135,0.0438396711984814,0.244659703018145,-0.0341153446599708,0.97850847536194,0.147899354193455,-0.63616490127257
1155,13523,"s048","m3",-0.54687157349424,0.0435077744467059,0.12881233125297,-0.16620567528706,0.848428789937354,-0.287666271426046,0.141056857247291
1156,13526,"s048","m3",-0.341408033292099,0.0628138076185562,0.254196279564088,0.0220619079743018,0.953328472175724,-0.0360484837813,-1.22295250902065
1157,13561,"s048","m3",-0.361497083209054,0.113904958602886,0.264369756852484,0.0529938193706531,0.915997848186162,0.00289948311221795,-0.353986060735626
1158,13569,"s048","m3",-0.232211255003265,0.281865328819911,0.23937812959973,0.0969056965560996,1.03681876070733,0.283569994363887,-0.824705148387709
1159,13594,"s048","m3",-0.337910387865122,0.0282561375133202,0.222467289547804,-0.0556562055334812,0.901268466278793,-0.216887171855275,-0.540912672323141
1160,13627,"s048","m3",-0.332722408694842,0.0644572394689802,0.169458508520595,-0.00264208769516978,0.956644909774564,-0.046341596108291,-0.102675991297978
1161,13636,"s048","m3",-0.49974521224215,-0.0706696205113524,0.215210509275236,-0.147727698780398,0.859559911726376,-0.359894405514225,0.194992426526016
1162,13647,"s048","m3",-0.208851453325992,0.193272926777182,0.238882884468374,-0.0127063021340026,0.922064586711634,-0.176396079000584,-1.27520699045647
1163,13648,"s048","m3",-0.231516100887761,0.0470131725267261,0.395539298914974,0.0033282252698996,1.01908512627556,-0.0752215098846226,-1.31235049281224
1164,13671,"s048","m3",-0.244646623430518,0.180412928062099,0.282338463450679,0.0948868398892148,1.00000625677807,0.064959317862467,-1.15043482049223
1165,13684,"s048","m3",-0.418551399557533,0.0239481970709917,0.175402394252464,-0.0100120319809813,0.86027515074688,0.143327296035964,-0.325747131558538
1166,13699,"s048","m3",-0.322277686289576,0.144351523504284,0.106175746932045,-0.0494169988343381,0.858660651511407,-0.0383084369952388,-0.158165834409575
1167,13712,"s048","m3",-0.389974543867626,0.107595390611892,0.174231613394326,-0.0421161150516771,0.834082808240408,-0.242417873895955,-0.56475141965203
1168,13715,"s048","m3",-0.365036544699341,0.0727464947438341,0.239120516400698,-0.0205858936712999,0.971535492280967,0.00982923875134472,-0.611625034216244
1169,13719,"s048","m3",-0.340691695956679,0.0517699245324687,0.178956071301556,-0.176914984054748,0.906275622175552,-0.159609096958689,-0.00679008807581803
1170,13720,"s048","m3",-0.337794468476478,0.199090194249162,0.286369309106905,0.0502194740322475,0.967467493728624,0.237049627309885,-0.232669243910548
1171,13761,"s048","m3",-0.499033997138959,0.114811876029236,0.115863307556334,-0.102560747196791,0.75737950297198,-0.0337551913645211,0.161912812955707
1172,13763,"s048","m3",-0.354700509668364,0.196777975072231,0.246103816300671,0.0368991486150972,0.916545763559297,-0.109264992604908,-0.653837731358852
1173,13782,"s048","m3",-0.282219634064497,0.101520132444737,0.295889632062572,-0.0365559032866328,0.936958121355274,-0.151992990348139,-1.16939546105077
1174,13783,"s048","m3",-0.38609689606372,-0.0239739082384892,0.241095918528611,-0.0603494849721754,0.848985319493577,-0.488075782977109,-0.647442989343054
1175,13794,"s048","m3",-0.636643514713141,0.0400153954157689,0.0386801026337546,-0.125606127758828,0.637169839192268,-0.24345068308483,0.61638114688246
1176,13803,"s048","m3",-0.194317999221876,0.0716764805915444,0.34789632537903,-0.000142593089355847,1.06637341962227,-0.0920772312439166,-1.77285580414895
1177,13806,"s048","m3",-0.386140480384605,0.0425177958970253,0.1322935370136,0.0693640375872495,0.833813519250031,-0.0150390242104181,-0.219108112251886
1178,13812,"s048","m3",-0.369272997982594,0.0815396144315458,0.162106886684032,0.0429909453427291,0.910914202836996,0.0608817655010629,-0.520105669206044
1179,13817,"s048","m3",-0.318685973000911,0.1338723420099,0.237259664437813,-0.0389838674250289,0.963993390021436,-0.0640948882585473,-0.174321409673969
1180,13822,"s048","m3",-0.268509335365095,0.117097371855267,0.258866580869504,-0.0890727388274712,0.997838536673177,-0.224688873848508,-1.51641400808562
1181,13830,"s048","m3",-0.356194259664568,0.216588700433783,0.204058001349316,-0.0295636712784157,0.962308098877669,0.13099095290388,-0.246443539593904
1182,13839,"s048","m3",-0.335587952694429,0.00631267655762934,0.174504725201007,-0.0480881047008698,0.945246053864626,-0.0985373364021753,-0.523358339588771
1183,13841,"s048","m3",-0.26408558175717,0.0675518638245031,0.241381313726782,0.0338599116752501,0.952594246411132,-0.0171826242224227,-1.09661291581188
1184,13845,"s048","m3",-0.26831861469495,0.121807808267156,0.293648923698456,0.0246555983746018,0.913373237823301,-0.197210070348097,-1.20300633258538
1185,13885,"s048","m3",-0.316822087130347,0.136792199842216,0.205295700868934,-0.0814227760553202,0.980057707315764,-0.40625826370349,-0.230267208739437
1186,13899,"s048","m3",-0.251059188102871,0.0879421165689871,0.225990565319378,-0.095467509284885,0.973155108859446,-0.22608465723445,-1.14871560348913
1187,13904,"s048","m3",-0.263974290207834,0.148675298391224,0.257226807937804,-0.000457208460604472,0.988247270536001,-0.0889203985379065,-0.447659476229112
1188,13906,"s048","m3",-0.265025616389928,0.190273024855608,0.188707542900882,0.0312748563843003,0.975109047220429,0.0984890884104672,-1.1526746683601
1189,13920,"s048","m3",-0.303393971738355,0.0785091877396783,0.202922015693631,-0.0493730176901515,0.899543091063034,-0.435322741867301,-1.18695214095437
1190,13931,"s048","m3",-0.309146527846597,0.16636519349415,0.204631322117714,0.0697708141217966,0.916352084042975,0.118612830104851,-0.885620307259461
1191,13937,"s048","m3",-0.303506656836658,0.151514745108965,0.282661498389745,0.0173497457325707,0.954747909440814,-0.0482572717172029,-0.516915668943493
1192,13938,"s048","m3",-0.208372210813567,0.144948863801597,0.254970485616835,0.0330752554127805,0.997854479302008,0.203860148250046,-1.3057275034094
1193,13951,"s048","m3",-0.241520110164807,0.157719394691514,0.272353252659834,-0.0311992806086807,0.925206487005826,0.143222113560954,-0.889456498945972
1194,13952,"s048","m3",-0.412669972694403,0.0774924084980239,0.21658137553242,-0.0291117660408943,0.895809759756683,-0.0883078826466697,-0.260830007331637
1195,13953,"s048","m3",-0.336406509948831,0.0610639213449543,0.192292162671952,-0.0231329375365369,0.763973315886316,-0.262971048623824,-1.1022752334741
1196,13958,"s048","m3",-0.541686874109666,-0.0359752519499682,0.106764938209192,-0.105894324968146,0.810250808812727,-0.460090945818343,0.570942728894542
1197,13966,"s048","m3",-0.44992755245905,-0.0774411507218359,0.16724393764731,-0.111577718827133,0.851080747096621,-0.261734947890289,0.0361275569563384
1198,14014,"s048","m3",-0.423948417288251,0.0166764497887664,0.188526919041606,0.057428789386728,0.881175272983093,0.111451280057355,-0.144719754775592
1199,14017,"s048","m3",-0.432060937180318,0.152892473218316,0.198154870726158,0.101601186916879,0.871808525683392,0.164661781923771,-0.469413561352082
1200,14038,"s048","m3",-0.378297942327017,-0.0108566610797659,0.191340924406344,-0.0611754859179699,0.905883076194907,-0.467894124134051,-0.239356374301898
1201,14040,"s048","m3",-0.336569938959072,0.157214111035188,0.208592231292874,-0.104349853923412,0.923754847276888,-0.321827107106997,-0.735798335875908
1202,14041,"s048","m3",-0.296964396910587,0.140837762428751,0.283698797842783,0.132763425426717,0.9556386401382,0.0271680572406175,-0.752596786322016
1203,14042,"s048","m3",-0.490428390548614,0.0899890634786697,0.17780957677946,-0.00855272222542421,0.809066583991546,0.130096917167628,-0.0812344746874767
1204,14062,"s048","m3",-0.354996723879674,0.187228292641835,0.173449928854183,0.0341565077639891,0.946781501459278,-0.0759280488894423,-0.585292460304448
1205,14064,"s048","m3",-0.428280628584601,0.0206578384401013,0.151053677125398,-0.0876879864623415,0.924239853171008,-0.186433713756359,-0.238830169015682
1206,14076,"s048","m3",-0.497832213598684,0.102008261651672,0.19636179848709,-0.0344860025737742,0.926782767425888,0.0450941542381759,-0.00585146429921269
1207,14081,"s048","m3",-0.44090855442737,0.0137882148401836,0.194473799629786,-0.00988540663321553,0.924530019545977,-0.127564990305749,0.191796303920615
1208,14107,"s048","m3",-0.18553928276322,0.02264871301913,0.34193899514757,0.0763833550814503,1.00853513759051,-0.0745050940270931,-2.50066884310888
1209,14114,"s048","m3",-0.356617244425371,0.0247316235301136,0.196284590307022,-0.137790189227744,0.861325675367825,-0.305104313872942,-0.321537479576322
1210,14132,"s048","m3",-0.322799898065707,0.160380909050432,0.268706835917008,0.0471173723124171,0.946545375499331,0.189768574326707,-0.630930964144841
1211,14185,"s048","m3",-0.435606969136696,-0.0600303662136843,0.130883087192827,-0.0869919050833622,0.874974369979137,-0.270029832694685,0.259505392042346
1212,14201,"s048","m3",-0.291807948167741,0.13033868342193,0.229834808159694,0.0546600275956772,0.94101004170205,-0.0935885482875956,-0.552771633275496
1213,14206,"s048","m3",-0.43571263925261,0.0852019539824882,0.0820210565279383,0.000540752536839378,0.805259297981111,-0.135485509245003,0.138100042297335
1214,14235,"s048","m3",-0.330917996191923,0.157997136546321,0.218749831287653,-0.00371145681395941,0.893230883709062,0.0416465982619179,-0.735313484066879
1215,14244,"s048","m3",-0.28484101417413,-0.0968790139554044,0.246739892225093,-0.0712887724097109,0.996708925336737,-0.24903239812704,-0.459380173793802
1216,14247,"s048","m3",-0.37904523833122,0.117749206810245,0.224712734421588,-0.0401753117201793,0.903971191750768,-0.299422228429969,-0.728785946405488
1217,14250,"s048","m3",-0.276907915814252,0.14423654441005,0.31285463246853,0.018586974181495,0.924161214535963,0.076136193456354,-1.12170577239123
1218,14256,"s048","m3",-0.347269391362396,0.115818167187554,0.243670296248292,0.000202630780877329,0.919592915257747,-0.175275032240817,-0.671387697404512
1219,14266,"s048","m3",-0.328460365745132,0.117672211218933,0.138925387525998,-0.0514321406868337,0.861655430990714,-0.0425310843946869,-0.489092600827054
1220,14270,"s048","m3",-0.291058702574467,0.1174343800566,0.284282650683972,-0.02527656061795,0.985175314541209,-0.0708918108306741,-0.917098521003568
1221,14274,"s048","m3",-0.338979339257391,0.124312472406136,0.287534557730834,-0.102787397594862,0.952733959396469,-0.174771901533499,-0.50051506420009
1222,14275,"s048","m3",-0.393955443033931,0.0911777463316662,0.203090933843581,-0.00292769703830431,0.896650076459861,-0.0582922000263196,-0.554796950615757
