"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1092,12774,"s095","m3",-0.348950230813915,-0.817785863409112,-0.522851660961609,-0.589974176787677,-0.638123206716187,0.442677441659882,2.42132135006661
1093,12798,"s095","m3",-0.396929686589742,-0.71253268037515,-0.551424851735803,-0.424722983982285,-0.297990819090395,0.435313847217268,2.05348711602866
1094,12811,"s095","m3",-0.207130720310259,-0.714941286930113,-0.442372164344779,-0.341083627533562,-0.317817875063675,0.511604740562333,1.8615718301284
1095,12823,"s095","m3",-0.381182604345544,-0.743304440372001,-0.423332224962044,-0.483297837898259,-0.288416518016664,0.369355167827503,2.07389697870333
1096,12824,"s095","m3",-0.283585070212426,-0.706120747412221,-0.437384413956663,-0.401946744071605,-0.513528823682214,0.503399082953736,2.06473684535509
1097,12830,"s095","m3",-0.422791748170499,-0.736225941121244,-0.522376467592416,-0.426538321572488,-0.123666071031606,0.421454250196098,2.11415502950737
1098,12859,"s095","m3",-0.374116646926418,-0.921847312258385,-0.478099137690584,-0.507515865566226,-0.717046353692178,0.394733151005585,2.60003396524774
1099,12877,"s095","m3",-0.324644510707229,-0.752561143695168,-0.446888859845696,-0.424701605709048,-0.0909516007883654,0.541177674260645,2.05951418334673
1100,12889,"s095","m3",-0.178169373810376,-0.615935358452059,-0.364742212589444,-0.355246824170042,-0.162256803272595,0.618992171347274,1.79103856166047
1101,12904,"s095","m3",-0.37397185859792,-0.744348949647022,-0.51953881642246,-0.38234919351996,-0.903271728001503,0.469790410844593,2.24627446600662
1102,12905,"s095","m3",-0.401112075263693,-0.724248015990486,-0.495172587989053,-0.394749273191287,-0.548059124362928,0.553084149238053,2.24850158521829
1103,12939,"s095","m3",-0.309746924227919,-0.630333033150714,-0.47792114869531,-0.337709629766071,-0.211795419700622,0.52728733413844,1.68834494393016
1104,12952,"s095","m3",-0.27193631263434,-0.680089596516432,-0.564594993553938,-0.452529703847728,-0.303778846345694,0.500032790542158,2.02575868062049
1105,12969,"s095","m3",-0.260979211488763,-0.730799839741971,-0.433130551222229,-0.43462689468918,-0.205291918791246,0.45306394195402,1.87195284047883
1106,12989,"s095","m3",-0.314712906211661,-0.869708444596432,-0.459616508630103,-0.537037224789815,-0.435101791729989,0.252044147748808,2.40280165977507
1107,13028,"s095","m3",-0.332438867130231,-0.732322842361292,-0.448585472856369,-0.474773216025288,-0.263408575506047,0.48010164766313,2.17114937788457
1108,13032,"s095","m3",-0.168394201298593,-0.679287744121825,-0.394254282591504,-0.362169735233775,-0.095050303026574,0.4045063199572,1.71463563704759
1109,13043,"s095","m3",-0.314988529790458,-0.707839987208234,-0.362214742064515,-0.430184175401842,-0.222598537766285,0.554183106466479,2.11336478665879
1110,13058,"s095","m3",-0.472306373615458,-0.835911940599292,-0.387742493457371,-0.494401108643048,-0.122961274095167,0.256587235899058,2.6279301679946
1111,13087,"s095","m3",-0.312314443398936,-0.86444454163112,-0.522136443662478,-0.49097239574434,-0.506990303946227,0.22246989915148,2.44851433755281
1112,13100,"s095","m3",-0.274080122551645,-0.679462734502693,-0.32715103029142,-0.400424629331015,-0.083517283951545,0.524361738582546,1.74122053255716
1113,13111,"s095","m3",-0.210668080520023,-0.751560499340214,-0.430137154883426,-0.302572259126866,-0.122114201826426,0.456109140594821,1.93340748067686
1114,13129,"s095","m3",-0.154984312407619,-0.762181095289943,-0.363398421710009,-0.390210673569797,-0.254501084901414,0.411962433084539,2.08799621906879
1115,13152,"s095","m3",-0.229954027876637,-0.628514620691886,-0.324135466861978,-0.369613059298522,-0.137771710844157,0.647201540763698,1.78407603986644
1116,13165,"s095","m3",-0.402613249654984,-0.603416514977588,-0.444138684341638,-0.363598349316003,-0.604324063898634,0.57823792297062,2.08477253102728
1117,13169,"s095","m3",-0.27403380409141,-0.729672388661837,-0.500527571798096,-0.358455254022153,-0.510831096176872,0.53669006746179,2.00554120493791
1118,13204,"s095","m3",-0.405006048007578,-0.704432660910391,-0.484043421578535,-0.37957550446511,-0.347368173137069,0.492120167476735,1.9500044567802
1119,13207,"s095","m3",-0.251128282696383,-0.661315153840554,-0.485964638029277,-0.282091200469843,-0.185438842133893,0.690755185916378,1.99249371675867
1120,13232,"s095","m3",-0.384971244119845,-0.778731811052473,-0.55863728054551,-0.544208962259374,-0.469242060638706,0.322559123846134,2.27864896652231
1121,13234,"s095","m3",-0.27669433767687,-0.79439762249661,-0.523489631104202,-0.497078972010078,-0.40800197648215,0.546715716141757,2.43513252961512
1122,13238,"s095","m3",-0.355477743448401,-0.715974409405765,-0.403351661252039,-0.430460663222056,-0.027177223094506,0.347089680976294,1.98117538377071
1123,13243,"s095","m3",-0.351276510164515,-0.599220953525045,-0.484078745298861,-0.302082300000421,-0.771001238820501,0.646393877175382,1.87337342696252
1124,13274,"s095","m3",-0.380071793996179,-0.728466582143843,-0.473661869342057,-0.382847644480295,-0.561516683447168,0.582802205927938,2.12013673862367
1125,13283,"s095","m3",-0.345674305320093,-0.680917645901848,-0.367908551401963,-0.414299073616013,-0.351596656330054,0.390207125747748,1.82940958484471
1126,13290,"s095","m3",-0.274598084528771,-0.66816776267218,-0.355327045834952,-0.295993303814652,-0.261412912979855,0.553578444904904,1.87407531428261
1127,13291,"s095","m3",-0.234665907943707,-0.666407024116949,-0.465312143323368,-0.316124815500981,-0.331458098890331,0.555695069684546,1.84903274699165
1128,13300,"s095","m3",-0.357570047945412,-0.770743477104011,-0.438759703491464,-0.496799688018834,-0.465258670517442,0.264774355385379,2.14699582707395
1129,13351,"s095","m3",-0.345279586099337,-0.647547321638808,-0.378977090377393,-0.418909299296295,-0.186410370966331,0.375774356910858,1.94115139032058
1130,13355,"s095","m3",-0.397931207255685,-0.761183658291114,-0.42319011166745,-0.423799211807821,-0.177149156017702,0.434740416734167,2.31081690341499
1131,13359,"s095","m3",-0.313591367439201,-0.759483120324828,-0.505097080589427,-0.512371202335668,-0.496956524019011,0.513998488633277,2.29281797931561
1132,13360,"s095","m3",-0.425155348323146,-0.718721082064843,-0.392454606396353,-0.418199538290172,-0.148954259471652,0.421654332243598,1.99906354672266
1133,13373,"s095","m3",-0.297653069921787,-0.610325329522357,-0.334272180343153,-0.398378387792436,-0.162893448222219,0.544615545350582,1.71153654777858
1134,13397,"s095","m3",-0.39278767877593,-0.85556590493962,-0.542390997721186,-0.479975103309828,-0.299471866856431,0.410772648412088,2.19535915241905
1135,13404,"s095","m3",-0.292415209630449,-0.853387684958256,-0.459528330398146,-0.504673615058656,-0.304988243362827,0.283616498161744,2.2039935950865
1136,13419,"s095","m3",-0.288193223150121,-0.659871379637453,-0.380055688731982,-0.393122354475568,-0.25093119027497,0.489872182020296,1.91315180065797
1137,13430,"s095","m3",-0.256606067026884,-0.661964683465137,-0.467757725616488,-0.323118355685918,-0.355866689930022,0.533043803027869,1.83118640396574
1138,13437,"s095","m3",-0.362462325991538,-0.772422317167989,-0.518602892428616,-0.419870231616404,-0.231556707781159,0.361426675349026,2.06345444528631
1139,13451,"s095","m3",-0.344052492580353,-0.580997704897737,-0.410871786055368,-0.353564758262106,-0.393140535268338,0.722346352988731,1.80207562203858
1140,13470,"s095","m3",-0.241469479205441,-0.677704929548665,-0.466094527619739,-0.411503036705822,-0.237525634695162,0.485749197461064,1.89751284228841
1141,13477,"s095","m3",-0.394476179447839,-0.709894538192573,-0.422991284737486,-0.388930411363743,-0.601049666636182,0.502174005825679,2.05005428724512
1142,13479,"s095","m3",-0.255999516586663,-0.780697331160214,-0.494499115967694,-0.414304393745175,-0.337299984219043,0.456914047957987,2.1941070101559
1143,13480,"s095","m3",-0.24340550550536,-0.639158015510292,-0.481344395134675,-0.350053915350643,-0.0640138958664218,0.620161834420354,2.06585383813808
1144,13482,"s095","m3",-0.33853724591378,-0.599550598909925,-0.428397815286584,-0.3333841592093,-0.266267605898395,0.585078334324927,1.76158272965672
1145,13491,"s095","m3",-0.265026549844382,-0.591270935092502,-0.382849418402816,-0.352337996875438,-0.14047830913597,0.49775143278225,1.82950241894459
1146,13502,"s095","m3",-0.366792390968166,-0.696298723150468,-0.465930347834311,-0.386163125326051,-0.548135991805983,0.496827447274354,2.0333292261942
1147,13505,"s095","m3",-0.311612257220037,-0.624829983154621,-0.52083993093686,-0.371822197285159,-0.203151912234286,0.510706196198534,1.9474087711941
1148,13511,"s095","m3",-0.376119904990722,-0.625374839045651,-0.510021699614469,-0.31312731042049,-0.50177781424036,0.648687945534271,1.9231716422199
1149,13522,"s095","m3",-0.290004882869736,-0.682237451330594,-0.529769363556828,-0.352177830412661,-0.368525954067013,0.575128859071427,1.9039107274788
1150,13546,"s095","m3",-0.19904171056638,-0.745794571332657,-0.484633453669393,-0.344052948859177,-0.539014579921799,0.386919453474497,1.92572102996824
1151,13568,"s095","m3",-0.342514521291117,-0.678326545589709,-0.365230850218723,-0.346333180513432,-0.323935326702429,0.515904114525307,1.89201773524811
1152,13577,"s095","m3",-0.37210446699221,-0.936160104745536,-0.451149211963612,-0.491887677946176,-0.357947460158087,0.295317343208399,2.2346708388398
1153,13587,"s095","m3",-0.477085834168798,-0.822410007392113,-0.564191994117781,-0.442344096970331,-0.311573181350066,0.445829397970382,2.60304500805342
1154,13590,"s095","m3",-0.256417185316953,-0.717680795093794,-0.433246679419088,-0.411604404642071,-0.443084725692342,0.417657638579309,1.75515513793299
1155,13605,"s095","m3",-0.283026458985395,-0.618216792078313,-0.488157629996567,-0.456793371643102,-0.296273438717927,0.525454337134293,1.85405732255083
1156,13633,"s095","m3",-0.406559125231224,-0.828670390496657,-0.49045283257122,-0.517102778821599,-0.46637406428521,0.36262946570022,2.34062590018416
1157,13635,"s095","m3",-0.261771522357506,-0.693199343857064,-0.471060996322333,-0.369180121557439,-0.36797770744172,0.483868530811758,1.89146929579959
1158,13643,"s095","m3",-0.335743499991947,-0.770546093346564,-0.468752723681645,-0.452906855856493,-0.296488673580687,0.493913500042213,2.10093930847409
1159,13665,"s095","m3",-0.333350725816401,-0.778677543689578,-0.450748729568125,-0.525849739262345,-0.278429864535279,0.323198142605279,2.03646652936409
1160,13676,"s095","m3",-0.25668821649048,-0.703052266036449,-0.425879552895954,-0.320245602325355,-0.458044819516452,0.584244066197682,1.79617495140298
1161,13677,"s095","m3",-0.29692725899082,-0.753568158469499,-0.326450512782443,-0.382795623211478,-0.100388004252638,0.371397912741454,2.09086294385229
1162,13682,"s095","m3",-0.221310359174008,-0.614430919481535,-0.432980159003428,-0.346576156393669,-0.112697800715843,0.436161965643433,1.64604437438944
1163,13702,"s095","m3",-0.246252906605396,-0.757137928657666,-0.407811688436629,-0.396731780987342,-0.0877875454527434,0.510617851418513,1.93886373252362
1164,13705,"s095","m3",-0.230272484639982,-0.782318948151684,-0.424405950123952,-0.342627658576211,-0.398671683416041,0.445068670032903,1.91505447557622
1165,13711,"s095","m3",-0.344757173545098,-0.72889255857227,-0.509036423521914,-0.41876886794588,-0.552344730132088,0.350250016589763,1.95351096155647
1166,13722,"s095","m3",-0.295595024145373,-0.696435148789301,-0.422590314949515,-0.349190016542703,-0.201133471481715,0.570902653523758,1.86691015135475
1167,13733,"s095","m3",-0.336795414527894,-0.574965006316761,-0.524108576601121,-0.386106826901055,-0.456511524006675,0.51810547107671,1.71841209460317
1168,13751,"s095","m3",-0.398315734275861,-0.738650471364122,-0.498321979734695,-0.383859804187538,-0.410443511027949,0.526509809359911,2.03901789935621
1169,13755,"s095","m3",-0.275014996806832,-0.717967159912538,-0.424381849584708,-0.343335153980247,-0.246379494076867,0.384897438643473,1.71840791128063
1170,13767,"s095","m3",-0.434114067326212,-0.639652981099712,-0.439889902703014,-0.33675305747963,-0.364949749253139,0.463099950492421,1.83717623168099
1171,13776,"s095","m3",-0.391040395367907,-0.730169620859088,-0.550844382860124,-0.463595128305341,-0.302578485772361,0.472651912671372,2.28667728533159
1172,13780,"s095","m3",-0.313970619885729,-0.62640273484994,-0.505786484315882,-0.316232482539965,-0.412883444620453,0.467323648073323,1.85521685433589
1173,13784,"s095","m3",-0.270965918054198,-0.688171474069677,-0.455449340992478,-0.524749853284626,-0.282268850061154,0.356787533653906,1.86780252305555
1174,13785,"s095","m3",-0.234692053016902,-0.717613391449508,-0.431850933335901,-0.295134893486345,-0.227127327370031,0.631683458870245,1.90500581335232
1175,13786,"s095","m3",-0.16631224940771,-0.661013930513408,-0.401793748889271,-0.439530036768762,0.0130227030590022,0.449861940359243,2.11664633422239
1176,13797,"s095","m3",-0.326058554580742,-0.782728410722837,-0.385830707051784,-0.444388977915702,-0.249830265955331,0.371590346910612,2.38991355102235
1177,13801,"s095","m3",-0.372209153726302,-0.866595906992333,-0.426862806922285,-0.440563499019607,-0.230962073851662,0.300244129709371,2.19442290806541
1178,13844,"s095","m3",-0.374756237381335,-0.771779672012184,-0.392564579452895,-0.443201214586878,-0.125671563891567,0.482785950888764,2.25982144809688
1179,13850,"s095","m3",-0.262141467114504,-0.653219506063635,-0.460102855231914,-0.470556675228437,-0.0305457836226024,0.428127651376216,1.95793661389147
1180,13855,"s095","m3",-0.261826482670743,-0.668769086378435,-0.357208295158932,-0.352606470413332,-0.00016751203138074,0.488123733767536,2.04628743669007
1181,13860,"s095","m3",-0.350836238249395,-0.667953722684587,-0.51775071824372,-0.447854756091499,-0.218215788965817,0.488666180615426,2.15485196612472
1182,13866,"s095","m3",-0.0757661115048676,-0.535983728831519,-0.25546531212862,-0.252770347792841,0.00903734288146937,0.553508847259293,1.24652425174441
1183,13873,"s095","m3",-0.375496062663398,-0.80522123087691,-0.514231590506261,-0.441380439506597,-0.39746543477422,0.383593380585103,2.36316054158029
1184,13879,"s095","m3",-0.307487571570775,-0.668710639970541,-0.536332526072638,-0.406779511072044,-0.534154915793836,0.53591401450941,1.85019724042104
1185,13880,"s095","m3",-0.234486124282464,-0.662353005753246,-0.443818238378027,-0.452972491414101,-0.238462191625682,0.392953082321121,1.86488653297904
1186,13894,"s095","m3",-0.292021520983019,-0.563681132758389,-0.526587701388593,-0.290019858505014,-0.396746902907379,0.611416166920371,1.7808317345479
1187,13921,"s095","m3",-0.294361892611959,-0.654280263997258,-0.416305405279304,-0.405963539310932,-0.484703441348885,0.572032577893142,2.08119191490357
1188,13929,"s095","m3",-0.277663388970348,-0.724904690135491,-0.484562251735639,-0.415487642368798,-0.28546661429438,0.411720669763387,2.05395246249452
1189,13943,"s095","m3",-0.23176953855121,-0.607905425302554,-0.384670166463176,-0.304518438400258,-0.110731892799586,0.632918574691452,1.88855633932907
1190,13954,"s095","m3",-0.431318033551394,-0.694015189269324,-0.449229377928704,-0.432132865613508,-0.668629835264685,0.446664930012214,1.95224819421948
1191,13956,"s095","m3",-0.213911794374307,-0.641371289366003,-0.461368540067195,-0.25810509260287,-0.440340726161814,0.675558738124461,1.56830755395854
1192,13966,"s095","m3",-0.21684529254942,-0.754343350098035,-0.466960832029911,-0.377847860911946,-0.143568357133168,0.360741201996383,2.22345779774982
1193,13968,"s095","m3",-0.305047514043347,-0.726074567876531,-0.461944135992936,-0.376058092014571,-0.236816113274323,0.457245899264397,2.00276258451553
1194,13981,"s095","m3",-0.345475509979028,-0.625247783826537,-0.470318586019529,-0.417851120413003,-0.365173767355264,0.462991329035044,2.03586171676056
1195,13984,"s095","m3",-0.395053196533645,-0.790637874146552,-0.513644355080964,-0.472425655821018,-0.221711364454433,0.449496620122066,2.28513622614361
1196,14025,"s095","m3",-0.40576424345736,-0.659336975384881,-0.547713253811537,-0.355468809951727,-0.732624689848696,0.472290605337768,2.05023905384597
1197,14045,"s095","m3",-0.360217616270512,-0.843501790310904,-0.424342254611414,-0.504944271627318,-0.420157880378218,0.45712452796884,2.34151511159378
1198,14049,"s095","m3",-0.440794635427605,-0.832248677632077,-0.63399319791238,-0.604256287443477,-0.660353101144461,0.262024467303185,2.37073793148867
1199,14061,"s095","m3",-0.395522194751002,-0.774222172266941,-0.466468106888584,-0.454263227162589,-0.410023267368,0.502438939991536,2.29577771768931
1200,14093,"s095","m3",-0.38680576842477,-0.915181928315783,-0.569001213767109,-0.502142346218382,-0.278714436246868,0.191079420067798,2.28988096400506
1201,14116,"s095","m3",-0.21977891061202,-0.632600985911479,-0.37838793346403,-0.393996910080174,-0.117087976126205,0.532025279978181,1.81126197710159
1202,14119,"s095","m3",-0.296958384990613,-0.654992212895985,-0.537305894763863,-0.45070479133803,-0.26375635661817,0.439693274082807,2.14915713861601
1203,14125,"s095","m3",-0.245055514625811,-0.635558696943608,-0.348442172895458,-0.254904092047336,0.0458635768429381,0.638591784003496,1.69443880656055
1204,14133,"s095","m3",-0.238259128931546,-0.687510946751348,-0.377206855779988,-0.356308609621946,0.0911644441450756,0.518824313672532,1.86434033567723
1205,14134,"s095","m3",-0.324175648363291,-0.612398732638337,-0.453985040781647,-0.255925405863492,-0.734789508814302,0.728373668949764,1.81288480963626
1206,14140,"s095","m3",-0.317143911804618,-0.779690261692437,-0.42872377835645,-0.434246575749668,-0.477259883710417,0.45767658274886,1.97425278482343
1207,14157,"s095","m3",-0.158582932059176,-0.651555733481638,-0.350183589343855,-0.303082387353023,-0.0484152623856862,0.575441460465054,1.58214106959548
1208,14162,"s095","m3",-0.23471233869264,-0.616051264096748,-0.390755911291916,-0.305023259772767,0.0253158743683046,0.524211419892633,1.67144514533797
1209,14166,"s095","m3",-0.342316978449947,-0.745696451565432,-0.489233982198307,-0.393726941465791,-0.498794615676532,0.530386698769134,2.12720842566726
1210,14179,"s095","m3",-0.327271451122937,-0.790309214991415,-0.472774112653106,-0.459485871416417,-0.294716034679879,0.379669470055099,2.25159794828645
1211,14184,"s095","m3",-0.284692178098472,-0.673610703739188,-0.447854430845534,-0.364371294085316,-0.430810635644345,0.462750918405194,1.83811992825825
1212,14215,"s095","m3",-0.287740122693356,-0.659033906305336,-0.369171944150699,-0.350425346516429,-0.159047198032591,0.511750641165426,1.65761173871101
1213,14230,"s095","m3",-0.350199725441502,-0.70586233910972,-0.518203616658842,-0.381016923340643,-0.261859330896072,0.568611038568383,2.02083091359445
1214,14232,"s095","m3",-0.207107008705678,-0.647537578797149,-0.376197518906243,-0.418094314442841,-0.0267231635992708,0.508297027924513,1.88707926969023
1215,14252,"s095","m3",-0.332472139238664,-0.691577923062253,-0.439588929327933,-0.351558141568359,-0.714551295137248,0.489761101520838,2.04013746011024
1216,14268,"s095","m3",-0.385137098814631,-0.607996667370419,-0.39973650307347,-0.31209703873379,-0.312954650421838,0.528489899927532,1.80708062540067
1217,14284,"s095","m3",-0.45277359951107,-0.971932360741638,-0.497434289658388,-0.478087723819404,-0.447442292294624,0.493835575563578,2.51655377277017
1218,14300,"s095","m3",-0.203604157666531,-0.664791494123728,-0.312611245775009,-0.230613032051655,0.00130999686410974,0.55630112109722,1.48134435089761
1219,14308,"s095","m3",-0.253159745725236,-0.725841138041989,-0.370719154517818,-0.464426644177494,-0.279698108050091,0.437208982003479,2.00777431189328
1220,14310,"s095","m3",-0.334995143232969,-0.711974428345674,-0.508436807319943,-0.427374720343681,-1.04356124817935,0.435850079396681,2.07809790426763
1221,14329,"s095","m3",-0.243738072444821,-0.703688835194759,-0.41082437418749,-0.346343967055168,-0.220375500562907,0.421144141853887,1.74120403159147
1222,14338,"s095","m3",-0.354321387470118,-0.69096159385155,-0.495866041873367,-0.411157487964625,-0.179445279684095,0.428801559874665,1.89583990027441
1223,14344,"s095","m3",-0.290259445670095,-0.670806002224091,-0.346118416042436,-0.380105826237528,-0.65119828714665,0.376407263792567,1.76725257022575
1224,14358,"s095","m3",-0.302986020410599,-0.664538045597559,-0.378732371312485,-0.441755772129169,-0.140627939602748,0.395310832642523,1.94766523640909
1225,14362,"s095","m3",-0.240808693634548,-0.634158959971705,-0.403794858639481,-0.384308775581712,-0.17606976198374,0.364942318011692,1.75211123216456
1226,14364,"s095","m3",-0.282261677444034,-0.763685539143299,-0.384535041707224,-0.537874857593408,-0.169419246350207,0.429521609155313,2.1940270184987
1227,14386,"s095","m3",-0.278213663507885,-0.741341371550669,-0.357955400953562,-0.441137187541739,-0.0958127324725898,0.42484891086994,2.00323447048858
1228,14390,"s095","m3",-0.296956758083775,-0.658167501357462,-0.369241466754453,-0.368741188916586,-0.295160231842027,0.468319137791267,1.70767378716879
1229,14395,"s095","m3",-0.371364837717509,-0.652307954873861,-0.445816788241455,-0.474707807358239,-0.206180040200834,0.467615557338399,1.89024414423956
1230,14398,"s095","m3",-0.305541370532489,-0.779266692474489,-0.400623495386241,-0.495691439071921,-0.503339372905136,0.339964125478982,2.21806738567192
1231,14414,"s095","m3",-0.254112265172832,-0.898208323415284,-0.524261322167184,-0.401640104209596,-0.333359779686477,0.278258913217927,2.10718627753522
1232,14427,"s095","m3",-0.350259172243728,-0.634528705047368,-0.359150738835586,-0.420244928384572,-0.191745605598962,0.47417938481023,1.92270704016408
1233,14431,"s095","m3",-0.330413483628092,-0.824514689514926,-0.53695142424098,-0.484493535873115,-0.6029242112588,0.483005934821003,2.21664966434541
1234,14433,"s095","m3",-0.20811326989036,-0.70850519080632,-0.39574053753262,-0.361300294839921,0.0445345211149518,0.599601177698016,1.82772143238323
1235,14440,"s095","m3",-0.331619110053761,-0.64044138205936,-0.450667126510971,-0.44669440526113,-0.115693236982329,0.301399290162653,1.86933842911714
1236,14449,"s095","m3",-0.346170239619245,-0.725649904301553,-0.531950632314592,-0.420665505596915,-0.556375871154597,0.520342256200494,2.03832161398923
1237,14452,"s095","m3",-0.306654747394917,-0.696410659081718,-0.46341972351462,-0.4621838663707,-0.380769031329011,0.534581855161395,2.28433671625686
1238,14507,"s095","m3",-0.276159892676888,-0.753837645215492,-0.413709065610059,-0.472538654636134,-0.183272217683664,0.472351353215311,2.24240506197402
1239,14516,"s095","m3",-0.279275847678676,-0.699500207261997,-0.358018264859273,-0.378886957070392,-0.282302193266263,0.523694068323798,1.83812574955466
1240,14519,"s095","m3",-0.339291468613865,-0.715386594734611,-0.389863414642969,-0.488421819247665,-0.450591402422983,0.436161965274827,2.16975410066946
1241,14523,"s095","m3",-0.235335811738254,-0.626571733619323,-0.319432177642437,-0.316418946499472,-0.0460224143880525,0.595049630019723,1.91271319715614
1242,14528,"s095","m3",-0.183635487458377,-0.642610878574542,-0.3431955427725,-0.313515722082027,0.0862698224614298,0.568428049126735,1.62619148235526
1243,14542,"s095","m3",-0.317907834130911,-0.778015216870142,-0.417037242321697,-0.490566966749201,-0.501852236538506,0.339538262090316,2.22149133920286
1244,14548,"s095","m3",-0.307924506906886,-0.683274530939977,-0.517660648759335,-0.337624385623328,-0.230927805955585,0.559079443227546,2.03908701035654
1245,14569,"s095","m3",-0.34186479270846,-0.748685203081687,-0.517505609561339,-0.528061924276511,-0.141268550930779,0.44595630004625,2.07573938133185
1246,14574,"s095","m3",-0.353434440699638,-0.707619708538662,-0.473798402431696,-0.354209296961977,-0.129308697202646,0.526576897652946,1.99961870228966
1247,14578,"s095","m3",-0.317376211286107,-0.676585844755059,-0.497932659249327,-0.460551773115697,-0.358370772593986,0.540261984700653,2.10730122865321
1248,14580,"s095","m3",-0.325402428131488,-0.829032595461987,-0.555230367097379,-0.405229756569258,-0.444383231549458,0.391693519023914,2.11378927432995
1249,14584,"s095","m3",-0.387663870469933,-0.668724830381773,-0.431757448238804,-0.482299125529969,-0.512946839745142,0.389278940970822,1.94862928513911
1250,14618,"s095","m3",-0.293250587580683,-0.793021975915007,-0.56140551116946,-0.413713808222501,-0.732060673491037,0.416765921062936,2.12676221779209
1251,14620,"s095","m3",-0.351421933799078,-0.75017529172095,-0.450267790437488,-0.340286067864214,-0.449233459259074,0.551804171140682,2.2293278320144
1252,14629,"s095","m3",-0.27852557549037,-0.855421106002381,-0.571861049945149,-0.519934411319213,-0.416600921439445,0.232937797508784,2.44633150295365
1253,14632,"s095","m3",-0.346328119034874,-0.791595979417664,-0.507409217884792,-0.48930553269804,-0.576141298133832,0.3783775398904,2.18511663410639
1254,14636,"s095","m3",-0.320733799928359,-0.695270624540991,-0.358523646116089,-0.431739243182454,-0.547376449951173,0.487096310704785,2.11873635145795
1255,14638,"s095","m3",-0.321225363361113,-0.648315530445683,-0.501132722652042,-0.420241585360094,-0.543837769050953,0.406286537621586,1.82371809398505
1256,14639,"s095","m3",-0.269436272562111,-0.676668070899608,-0.396052507093907,-0.410232495236056,-0.179075444427937,0.485728824368215,1.93878787380393
1257,14658,"s095","m3",-0.171759433456553,-0.652042971042813,-0.379254636060807,-0.365471583403168,-0.0192978264543941,0.427179266631116,1.99312078957058
1258,14665,"s095","m3",-0.438653351021633,-0.791401526225155,-0.549548182167037,-0.395662075087712,-0.59677253989773,0.537484901601131,2.26245764324045
1259,14676,"s095","m3",-0.384328670635032,-0.672595593394867,-0.549555071848836,-0.497602403266115,-0.35755593135139,0.556397142978713,2.31942116827278
1260,14686,"s095","m3",-0.305859711438999,-0.637959754337508,-0.393692581666206,-0.343046479586779,-0.095136133905226,0.590231261360222,1.80892270930239
1261,14688,"s095","m3",-0.351498906000597,-0.839320545688444,-0.499465560349894,-0.474267069256368,-0.786043278074739,0.505064464172761,2.3478467886832
1262,14691,"s095","m3",-0.400452729057192,-0.759486636605783,-0.422605178667296,-0.533954713120708,-0.447223352025141,0.302854425014935,2.35716463907059
1263,14704,"s095","m3",-0.273700142463365,-0.672455947583173,-0.433954390145188,-0.47894183875332,-0.336053813635622,0.369335663953141,2.04017100625278
1264,14708,"s095","m3",-0.323678860518257,-0.657187775482099,-0.35209779234424,-0.391057205787387,-0.121712773854237,0.559897533944994,1.91103608340992
1265,14711,"s095","m3",-0.350529651585214,-0.727378875828781,-0.397202779306206,-0.352676346814806,-0.111352233208463,0.561876862130859,1.98695121224051
1266,14715,"s095","m3",-0.22480660659783,-0.78322464206959,-0.466188494264104,-0.417961680155968,-0.173595005579393,0.35592019118946,2.12136999415414
1267,14724,"s095","m3",-0.39923029834712,-0.738313240561576,-0.482093099835872,-0.443810936497695,-0.423316710124149,0.418466924898705,2.10333940252974
1268,14726,"s095","m3",-0.283274209389388,-0.694442231169488,-0.442763848896166,-0.401881677150719,-0.310267314881932,0.555094502757209,1.98818531922272
1269,14730,"s095","m3",-0.282632334846353,-0.651508262556472,-0.4258882351892,-0.366130266276238,-0.0738480900000141,0.542259872648574,1.802470385133
1270,14732,"s095","m3",-0.363749011533956,-0.748900838356287,-0.483434277687261,-0.386519400820589,-0.517651372877487,0.469245161662436,1.8834219194048
1271,14743,"s095","m3",-0.338135683694283,-0.685765660879133,-0.437413641528106,-0.449834375630932,-0.283782996020354,0.428969922418839,2.04724604419834
1272,14755,"s095","m3",-0.404625659678858,-0.769786420905631,-0.46548076741547,-0.418498318358196,-0.546171692760274,0.43939971585809,2.25296577730719
1273,14756,"s095","m3",-0.260597396128834,-0.661704720018132,-0.444995353649136,-0.371619822264605,-0.0532521959979696,0.616378610372671,2.05914814700956
1274,14774,"s095","m3",-0.259177714717913,-0.707912924305593,-0.32673665091394,-0.409108032959291,-0.0563788966228578,0.421932137568734,1.87957216771987
1275,14798,"s095","m3",-0.249017680136505,-0.670644949646071,-0.4116743161793,-0.398603324366992,-0.218189988466579,0.524074351722152,1.74628680593732
1276,14803,"s095","m3",-0.332896635962849,-0.670741870493678,-0.389953777600225,-0.453565908448441,-0.230544088199077,0.478771178984181,1.8309332294533
1277,14835,"s095","m3",-0.379311140206739,-0.732861463557949,-0.437930613287816,-0.474286806323184,-0.832150248362494,0.434038453209092,1.91766818906251
1278,14843,"s095","m3",-0.272239152606175,-0.705126621180828,-0.403771219557374,-0.353365999485473,-0.0968616990690446,0.563642148372985,2.09137665698881
1279,14860,"s095","m3",-0.345989241280543,-0.683068624050223,-0.514377366769709,-0.335657916825739,-0.791087800900805,0.511323931127939,1.86149683870881
