"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
993,11711,"s053","m3",0.138333392966847,-0.235389985139441,-0.14426801743523,-0.412632564217239,0.534570988423259,-0.532926137612379,1.3975930460745
994,11725,"s053","m3",0.177874203215556,-0.124387858228589,-0.104403462276609,-0.246333852706507,0.382643847341333,-0.246778084212489,1.16179820760056
995,11727,"s053","m3",0.178995075123377,-0.157400635760833,-0.0774596680062501,-0.357391818055273,0.560073644509214,-0.0294323658546108,1.49580927158663
996,11731,"s053","m3",0.0790532277628794,-0.167787191916373,-0.274909234576654,-0.502357546974108,0.395736100332283,-0.208985057791239,1.89437986019526
997,11746,"s053","m3",0.178943951131408,-0.154283847182614,-0.144500114361938,-0.257558846593111,0.533584261187518,-0.169453713049021,1.19090699408583
998,11747,"s053","m3",0.199014263225248,-0.0103899257616366,-0.183488288086992,-0.299593054430166,0.485175866227351,-0.0589483463629802,1.14321345292973
999,11751,"s053","m3",0.069067145861669,-0.210767468733492,-0.122371612440133,-0.364142396182743,0.448897153747356,-0.20644079932807,1.39575992083867
1000,11753,"s053","m3",0.0801530607824149,-0.223551244001728,-0.207281376504137,-0.482643796165521,0.239070658861577,-0.265138493385747,1.89147902589086
1001,11795,"s053","m3",0.0788184592421392,-0.19560777949287,-0.222753717486051,-0.440785979279291,0.412235408898028,-0.664546278480025,1.47586805848908
1002,11814,"s053","m3",0.206297304191619,-0.097796833072792,-0.118125431130581,-0.389131695410068,0.496991739413173,-0.31481218170554,1.37863595674582
1003,11815,"s053","m3",0.221910311932862,-0.122071890155771,-0.169095487902646,-0.345741971025238,0.492102178898615,-0.163994519232261,1.37072800315272
1004,11816,"s053","m3",0.15645063776892,-0.123010825315657,-0.139922838535644,-0.433985398662433,0.519842181456417,0.0711280185076252,1.46367415203974
1005,11832,"s053","m3",0.0722015264891036,-0.245831673100571,-0.240574482498282,-0.400881964045921,0.383855929037311,-0.332719999751578,1.66263406642638
1006,11836,"s053","m3",0.168331267964771,-0.179509921802698,-0.162645803648062,-0.391945927420848,0.606797527828215,-0.221334417540342,1.70320995631267
1007,11837,"s053","m3",0.0540680027612403,-0.138232375846643,-0.18766818927631,-0.393751678541122,0.32814429651119,-0.157890131233256,1.50178114939242
1008,11864,"s053","m3",0.141814867257467,-0.114024225175217,-0.178613619387468,-0.377767983909931,0.455045192494378,-0.1295409185506,1.49686391974382
1009,11866,"s053","m3",0.0488406328727854,-0.216668560464454,-0.18119536587462,-0.338285581918952,0.323761304057536,-0.285021539745213,1.45685071937646
1010,11877,"s053","m3",0.199808174653933,-0.0496156899752254,-0.124294735556648,-0.29868545079255,0.509581918909932,-0.254772912470567,1.18872220756646
1011,11884,"s053","m3",0.233147827482462,-0.0170338359118138,-0.11564562202887,-0.251905601760913,0.558270574166526,-0.011507339390219,1.04313409815524
1012,11901,"s053","m3",0.142988994416607,-0.0596475178794598,-0.0826016019837445,-0.304701843683504,0.50441139484542,-0.0156489790436852,1.27568468191055
1013,11902,"s053","m3",0.149351338320263,-0.224014672853508,-0.0825958171688109,-0.371293255480503,0.514414469807941,-0.292688614229153,1.40653146880281
1014,11903,"s053","m3",0.208407382025454,-0.0677972301130568,-0.14372764638905,-0.312978673336257,0.349647725947565,-0.198938621262782,0.963782016432044
1015,11922,"s053","m3",0.162028589112304,-0.177196832356507,-0.147885943479678,-0.435651062075356,0.537787299690963,-0.367564355182619,1.44731258155992
1016,11929,"s053","m3",0.209593236271118,-0.0499235296281406,-0.0641488024219107,-0.326527705588499,0.554163979267208,-0.048911658424113,1.16150579135526
1017,11937,"s053","m3",0.127527220818893,-0.199944433256943,-0.0569857680138783,-0.39385412309386,0.492982452473495,-0.277056627582528,1.42199821633322
1018,11947,"s053","m3",0.2065765026154,-0.156253081800168,-0.178798963901499,-0.398862178607201,0.588894796226653,-0.377046709951276,1.6466447776539
1019,11949,"s053","m3",0.202779207022185,-0.0523269580987241,-0.0845685818824306,-0.22647117066805,0.577777695543394,-0.0857030280593057,1.03948800571269
1020,11980,"s053","m3",0.256899690780533,-0.0340234076482326,-0.0565339854620867,-0.206934027131333,0.546804014009374,0.101321944616542,1.03232063950367
1021,11996,"s053","m3",0.186728318574586,-0.1258626483707,-0.198577143753851,-0.406196774673627,0.513078262660999,-0.239200086189146,1.38859595588918
1022,12011,"s053","m3",0.143083373277967,-0.0213622828879857,-0.16215550512711,-0.287115602761446,0.493719720030437,-0.0189504033765013,1.33653086955377
1023,12028,"s053","m3",0.213234681180708,-0.134417683405849,-0.105216530914942,-0.383435167646881,0.497820804657364,-0.288191112358987,1.13057344180836
1024,12047,"s053","m3",0.167713568846802,-0.20649442210344,-0.157045350051804,-0.518607669684933,0.505193772947219,-0.515385204732721,1.53034141883891
1025,12067,"s053","m3",0.254137395269037,-0.0448039181767145,-0.110195882612784,-0.256357773194515,0.562707514861782,-0.0402350458418306,1.11503358916144
1026,12099,"s053","m3",0.135153625377602,-0.0378638164600128,-0.219233761887689,-0.328027366864322,0.442313018464302,-0.225745724027801,1.44780448082114
1027,12104,"s053","m3",0.20883132354264,-0.0350126890595208,-0.0563151954075806,-0.245164850367406,0.512757149652427,-0.0107682116107025,1.00521014718587
1028,12116,"s053","m3",0.181764195577731,-0.230895716340672,-0.171137384953943,-0.388602118555695,0.462780285826429,-0.156092745773917,1.53856569853108
1029,12123,"s053","m3",0.18758153242955,-0.161081383189211,-0.222871398552822,-0.412720611783583,0.494689774518624,-0.439739917386464,1.42119152154124
1030,12129,"s053","m3",0.0999753320169018,-0.101877174068925,-0.205193461800315,-0.348190998610225,0.303644315504838,-0.181525070917585,1.40109493103978
1031,12137,"s053","m3",0.190386934053716,-0.23989035529901,-0.178067761040288,-0.500114517650757,0.545016836510733,-0.485517157962773,1.41964297101452
1032,12153,"s053","m3",0.113508380173198,-0.19821437002202,-0.192968624860431,-0.379596038396131,0.516139901614662,-0.196883730514304,1.50482277762811
1033,12156,"s053","m3",0.0943722074409776,-0.136726463511121,-0.157562243697212,-0.32664914652041,0.378343775144339,-0.134146356617954,1.49995228115998
1034,12178,"s053","m3",0.156486515001416,-0.195095945765074,-0.127962656031926,-0.329378503433174,0.492291701611928,-0.244968251766654,1.33151409385156
1035,12220,"s053","m3",0.093890217861112,-0.160683024467155,-0.220865771938505,-0.358552315881024,0.399867031317195,-0.118385741173275,1.38221746272948
1036,12221,"s053","m3",0.0966192037959605,-0.320393422808528,-0.226283974235908,-0.403740108702537,0.346838994186992,-0.246583401182096,1.8022674009176
1037,12254,"s053","m3",0.12663535088698,0.00811304414590568,-0.136399978758125,-0.309283537597334,0.421390961910521,-0.00810347942418701,1.0047056614702
1038,12256,"s053","m3",0.0156181355993686,-0.235444103602693,-0.35716772817708,-0.470545298805259,0.291224469622945,-0.314592210630422,1.86914069188961
1039,12262,"s053","m3",0.15921584650426,-0.104576649190618,-0.0840595246693795,-0.29327711708196,0.582635376604134,-0.0892892883743041,1.40729102363036
1040,12276,"s053","m3",0.0874715050872803,-0.160296066708856,-0.203140379685047,-0.341421651905411,0.336123499163468,-0.146259155398177,1.51712186253048
1041,12280,"s053","m3",0.053651397094906,-0.130154179950242,-0.306306092610875,-0.326747208025954,0.244394511587166,-0.187642111936542,1.42513003500559
1042,12292,"s053","m3",0.174249505846467,-0.146606448725081,-0.266846854216151,-0.398598380262575,0.440445363747062,-0.2516975917411,1.51217720222887
1043,12305,"s053","m3",0.0964220362490076,-0.236783394686399,-0.213521596467955,-0.530363119972562,0.502279299397792,-0.238415575168689,1.6446160861917
1044,12323,"s053","m3",0.238768153732726,-0.0458622942707063,-0.0528370926929863,-0.179558492043751,0.577165374651515,0.0792237400329913,1.29374289957467
1045,12332,"s053","m3",0.111245183691491,-0.108486112961291,-0.0772380238998812,-0.338450751796719,0.496125405678681,-0.119954931388761,1.25178302061242
1046,12339,"s053","m3",0.106165255914735,-0.140964660600301,-0.275225176578136,-0.333605830461528,0.376331603943406,-0.0644852633129581,1.33532150492885
1047,12347,"s053","m3",0.0888504892706259,-0.0401713840654521,-0.141437602759944,-0.250160556609274,0.43019438915531,0.0284880689541556,1.22409174757027
1048,12356,"s053","m3",0.246601749495645,-0.0598089306762983,-0.0990154960854723,-0.348866860991506,0.590421977669285,-0.11162207363561,1.15930554479583
1049,12371,"s053","m3",0.14055535192635,-0.0611867449743798,-0.0874977183054563,-0.269484188393262,0.369670701266522,0.0069168762635638,1.17409194169078
1050,12384,"s053","m3",0.220069756050416,-0.167547032866269,-0.10042566480064,-0.369853025855035,0.589388278656378,-0.492922621796881,1.36740367198633
1051,12389,"s053","m3",0.156631020361957,-0.110935751595277,-0.308044234370516,-0.479746715938275,0.43247563053972,-0.0358706817648087,1.67090322325849
1052,12393,"s053","m3",0.180659953298466,-0.122738705167403,-0.271269305329262,-0.451784394341522,0.563458056892424,-0.499381987713266,1.56879750528563
1053,12407,"s053","m3",0.091584962494492,-0.286935622746807,-0.278143925282175,-0.580312544623477,0.481039260821683,-0.554543515905161,1.77617220173285
1054,12426,"s053","m3",0.160939074856933,-0.0587186669397402,-0.189635736204619,-0.326729061361573,0.410052786352869,0.00625883828306805,1.36480513778722
1055,12436,"s053","m3",0.274013901439018,-0.0708305923690495,-0.0101549508170517,-0.283263412539289,0.642372931735803,-0.415400843989055,0.814276909920259
1056,12443,"s053","m3",0.196210312238803,-0.0588095865074493,-0.14189487756697,-0.287594940482019,0.400308109678839,-0.109099910253291,1.03551934864806
1057,12452,"s053","m3",0.192265948308791,-0.100450688522582,-0.156712459784296,-0.289206448200915,0.514324168470039,-0.386818753055479,1.30243089162739
1058,12464,"s053","m3",0.136011554973342,0.0290652442928807,-0.112184510646742,-0.212944634934585,0.374556472749494,0.0382358374934031,1.06918209317061
1059,12481,"s053","m3",0.0788507126265658,-0.0410267970384983,-0.163873245210945,-0.213518718275952,0.439687775984638,-0.0109925650124862,1.22732221928318
1060,12486,"s053","m3",0.182005574299213,-0.223863219267226,-0.190527189755031,-0.37941669432405,0.567734127514074,-0.448793015635684,1.65894636603204
1061,12487,"s053","m3",0.178649218675274,-0.089116319878945,-0.177392065512641,-0.326187655705326,0.43884521591813,-0.0797604833038491,1.36111933827603
1062,12496,"s053","m3",0.162214626105694,-0.127229239096044,-0.153798285332102,-0.317090622925427,0.577859128205562,0.091096019035833,1.49332234800369
1063,12512,"s053","m3",0.0752888601351241,-0.191343655443228,-0.210876389079122,-0.408287473447374,0.342462915950455,-0.32129960062942,1.58570515430204
1064,12519,"s053","m3",0.141467411279853,-0.228444191477087,-0.130023688445357,-0.391990869496226,0.474942949979865,-0.437801509882752,1.20218662356706
1065,12525,"s053","m3",-0.0209099780059953,-0.203883357545867,-0.178448159203548,-0.409191345990537,0.260446407893348,-0.239802817077569,1.63287396020448
1066,12545,"s053","m3",0.102165981788267,-0.163490510423702,-0.173438554002679,-0.530480705478347,0.548856924031253,-0.46766230271121,1.78607283931054
1067,12554,"s053","m3",0.112970602492352,-0.197921096586216,-0.201986102244763,-0.428665321257291,0.366295360787713,-0.645155636339736,1.50177845162198
1068,12568,"s053","m3",0.12848169655413,-0.169990321995139,-0.261990207980316,-0.388957799347314,0.50944127163324,-0.239520077525469,1.67284334549297
1069,12569,"s053","m3",0.138894212143345,-0.191612515083634,-0.223725952909209,-0.418137986420862,0.438199448061626,-0.306632928465799,1.69583333887176
1070,12590,"s053","m3",0.31113151168987,0.0202087309890391,-0.0102866611679912,-0.177186086335274,0.662228711907641,0.0602319197317266,0.919864539313735
1071,12593,"s053","m3",0.190335861221456,-0.0835071377782197,-0.182582172711292,-0.227255225515361,0.449497300487117,0.0416251684196171,1.2230733595213
1072,12595,"s053","m3",0.230230497061138,-0.0137112839496605,-0.138746548994767,-0.340823929148585,0.470542607395199,-0.0380669899105289,1.11597396316688
1073,12597,"s053","m3",0.0747515960642612,-0.136557218589211,-0.188813222147412,-0.448233577647912,0.354123640665465,-0.223067512988182,1.76643497062831
1074,12606,"s053","m3",0.251170922403656,-0.0741525426011082,-0.0567923167545672,-0.317725327070385,0.605294625994401,-0.111829118301263,1.19990935032881
1075,12609,"s053","m3",0.141340749248812,-0.157292018563647,-0.209887024345469,-0.43220302238867,0.397236294338875,-0.260737697718494,1.60549270269039
1076,12610,"s053","m3",0.248733573087042,-0.100736863202941,-0.0503970192668272,-0.299857241055745,0.523138144427985,-0.137174854501925,1.11995769377819
1077,12623,"s053","m3",0.239222133005076,-0.140140354329734,0.0282418952312555,-0.291175074540487,0.580711772393871,-0.094223432659681,1.00930331629295
1078,12626,"s053","m3",0.107317325855893,-0.178848686942796,-0.238395152459202,-0.394651751129527,0.347878875027033,-0.472953863753178,1.51158382547261
1079,12629,"s053","m3",0.22101020983087,0.0260344157113427,-0.0693112156124746,-0.229488686425322,0.583480087630222,0.0852874501274981,0.900800499722447
1080,12648,"s053","m3",0.104383345030911,-0.125213431599822,-0.158282852183119,-0.344017791216633,0.541207060426357,-0.164840231207807,1.53850381055507
1081,12660,"s053","m3",0.256689883126059,-0.0237769708163735,-0.0437742862943448,-0.134864644124145,0.557477928030938,0.0286378868160887,1.00514423498183
1082,12661,"s053","m3",-0.0243678714948641,-0.182985256583055,-0.286037991814286,-0.51553021174006,0.318631800707077,-0.124461696678272,1.72994144795887
1083,12668,"s053","m3",0.292191866157715,-0.0569115422159591,-0.0271840672874189,-0.258670348619005,0.64285033305843,-0.108624690533181,1.03174317407036
1084,12677,"s053","m3",-0.000889334270769581,-0.0963807513536066,-0.2739401927891,-0.357615961444767,0.301164674967121,0.0455254455039929,1.6135243256222
1085,12686,"s053","m3",0.285648038756149,-0.0889188659557808,-0.067616606831947,-0.380119726379908,0.610511402413376,-0.406272484326948,1.36638042717403
1086,12689,"s053","m3",0.170038170096196,-0.0514796823442233,-0.157664904790579,-0.335700170691926,0.429363969409527,-0.0142534987979143,1.28799142681922
1087,12700,"s053","m3",0.140469093571387,-0.367535492501511,-0.217180114160203,-0.448052704021579,0.44775266550697,-0.83456736316962,1.53899494523974
1088,12721,"s053","m3",0.158618084503585,-0.0886145134742825,-0.183232105013683,-0.323559122471337,0.454760022980001,-0.019855421039832,1.49152293273852
1089,12726,"s053","m3",0.212430592598659,0.00653360731202656,-0.0428053182946742,-0.257783869685218,0.484660016981062,-0.0337380839706269,1.06611993629142
1090,12732,"s053","m3",0.0794663703422675,-0.179432952296592,-0.248218507938944,-0.377728205705923,0.486015447175955,-0.159331404708294,1.55497485831198
1091,12747,"s053","m3",0.0422232852135283,-0.252882574192596,-0.15040238959938,-0.492816432700815,0.453037931646142,-0.283571518846842,1.6289258470318
1092,12754,"s053","m3",0.127165677830791,-0.263624527797921,-0.117699973765867,-0.30152437908175,0.514763696615899,-0.351948602490666,1.35924196072705
1093,12807,"s053","m3",0.164547930009802,-0.104209282411821,-0.13228067652613,-0.388076485198695,0.488714812960863,-0.135814259778309,1.37510567243293
1094,12853,"s053","m3",0.193941248441861,-0.0621691741034163,-0.149715452271476,-0.229091323672707,0.44423310125908,0.0155525857730129,1.12253928834456
1095,12854,"s053","m3",0.06830074786459,-0.205520638450976,-0.30480414167458,-0.395165223955969,0.357102953633388,-0.419677356624092,1.82412155374121
1096,12870,"s053","m3",0.131347427248657,-0.0889234975033301,-0.222120389326375,-0.421577730374616,0.411367212312849,-0.21730354059101,1.57256433694931
1097,12874,"s053","m3",0.189405942172468,-0.0712020247269418,-0.175057160610329,-0.359046543177236,0.544161307690173,-0.0203365032319923,1.51882364144532
1098,12882,"s053","m3",0.0842643606679514,-0.258524920430276,-0.199262848612705,-0.369343688985919,0.305418193362909,-0.215842720311414,1.63877366474253
1099,12901,"s053","m3",0.100467319572921,-0.146157908492012,-0.147163252547165,-0.350656270810117,0.362259507391007,-0.285127965363799,1.54411173592718
1100,12924,"s053","m3",0.0240521226507073,-0.13961039921398,-0.308561796781533,-0.401122678111319,0.223674130571709,-0.286438569899999,1.61296903421729
1101,12935,"s053","m3",0.147987194251827,-0.137692618486737,-0.252785374618163,-0.279852271175523,0.399987286987453,-0.0751002532475838,1.37891685517909
1102,12939,"s053","m3",0.19967941251851,-0.131980155971832,-0.0838434383756414,-0.414205325671437,0.549611932322339,-0.28551022352718,1.3521969910815
1103,12963,"s053","m3",0.21701734946865,-0.116576241918134,-0.0770488419161008,-0.334120567148845,0.57062017359867,-0.00726991732738673,1.17384414608902
1104,12964,"s053","m3",0.132371453103091,-0.177556109899283,-0.242107457295408,-0.380232363117903,0.408109120713907,-0.283019406012864,1.45281780078886
1105,12971,"s053","m3",0.157866550004908,-0.13038822580725,-0.268922234240664,-0.283563640161047,0.410106547877911,-0.0596088595761165,1.40528179803773
1106,12975,"s053","m3",0.13364311661823,0.012980473358621,-0.15530109472528,-0.242005688484515,0.343759833100748,0.148091225799603,1.10568178836809
1107,12979,"s053","m3",0.132016740111531,-0.0419026971012608,-0.103803514045063,-0.235975105988315,0.507928199032178,-0.0181704751392543,1.33851361145843
1108,12981,"s053","m3",0.107133133517599,-0.161590491781548,-0.142854711989333,-0.245147106128953,0.45848356056572,-0.0272449598889103,1.23792659576022
1109,12987,"s053","m3",0.256839303948633,0.00976677263545549,-0.0821514777680584,-0.173960908334051,0.496295655548499,0.192390478258662,0.926719130422849
1110,12993,"s053","m3",0.0927001384863351,-0.0503318632313699,-0.159835965047354,-0.358779856014483,0.473816330606085,-0.05249622406284,1.44224847673579
1111,13003,"s053","m3",0.102547837371419,-0.140588995978531,-0.161199533712621,-0.435248578326753,0.481319955482077,-0.299539020328138,1.49088531395573
1112,13020,"s053","m3",0.150708725283447,-0.153452672572488,-0.238861792141583,-0.509597090996024,0.388259170104843,-0.498531001892525,1.64033327454051
1113,13026,"s053","m3",0.176809313394648,-0.0885746540084085,-0.114626741270879,-0.312095964955009,0.541150688131894,-0.0439579936731806,1.35745263849136
1114,13049,"s053","m3",0.0423596339945542,-0.204194111716102,-0.23133137179736,-0.47201548362664,0.350348813593018,-0.4522793808754,1.42353278765614
1115,13060,"s053","m3",0.176164330456524,-0.0808254668557526,-0.0914957439633935,-0.330405109471944,0.507397375779045,-0.171421455972543,1.12008276077701
1116,13062,"s053","m3",0.0750540726356661,-0.0987432509162678,-0.112185469401748,-0.358841689321896,0.450371672112267,-0.00643194782717321,1.49961537600092
1117,13063,"s053","m3",0.187644795835991,-0.0839030362314104,-0.146956639306744,-0.291889041807995,0.514114483517628,0.0140230064606296,1.23965010681164
1118,13065,"s053","m3",0.235174952612235,-0.0952929341793299,-0.0829103828930021,-0.377578242839303,0.639077288597751,-0.317731117250618,1.45571883680394
1119,13107,"s053","m3",0.184888888628036,-0.126074764298607,-0.135594575826306,-0.313205054973966,0.463786321793793,-0.0286215353373659,1.31606992995457
1120,13122,"s053","m3",0.134664231031357,-0.115065805052285,-0.26013131871462,-0.501973030337035,0.476104957504845,-0.281358118623771,1.54211419914814
1121,13147,"s053","m3",0.106611166592153,-0.179064103506009,-0.282430576419979,-0.324117069310278,0.347508146123291,-0.164508659512538,1.60822736438819
1122,13158,"s053","m3",0.0472231525295733,-0.0570197644373698,-0.257676950397109,-0.340038104224221,0.35180365114938,0.0971875703526353,1.3001576129984
1123,13159,"s053","m3",0.114446590951158,-0.15892714731846,-0.190273385316891,-0.4147257028479,0.332191511695192,-0.211218164389955,1.4073452315528
1124,13192,"s053","m3",0.163378403154154,-0.219186414819298,-0.15448747880796,-0.406767975380207,0.459365332734769,-0.286539947899206,1.37976148447201
1125,13198,"s053","m3",0.118379368386724,-0.170396756551142,-0.186005360472225,-0.345415937919137,0.415764635120633,-0.207577259783719,1.71474154699101
1126,13214,"s053","m3",0.0225929121266446,-0.125410443856399,-0.271490436599628,-0.323933750348835,0.316795903771748,-0.180899305732209,1.44201732872271
1127,13238,"s053","m3",0.153266384411115,-0.0814040121412058,-0.236574832388904,-0.423444207425548,0.373609114357628,-0.248926327697773,1.68858901397652
1128,13268,"s053","m3",0.189106065571089,-0.0707600841402563,-0.0215850577303811,-0.325168051347869,0.519856427104406,-0.286007993789015,1.23090565206439
1129,13277,"s053","m3",0.109813290239159,-0.335070486990105,-0.301474521593954,-0.492564852431183,0.390637340280811,-0.382756736488694,1.8813961764498
1130,13285,"s053","m3",0.20787290971136,-0.0343366778718548,-0.0358764430097409,-0.335663968917376,0.555375857204425,-0.148936036536867,1.16365147720173
1131,13297,"s053","m3",0.234046711225292,-0.0973744919744873,-0.146236105918125,-0.256443273371651,0.479638493566706,-0.184236183253386,1.24280641145141
1132,13347,"s053","m3",0.223904456830726,-0.113750208670301,-0.165343721906286,-0.311160087582088,0.448484595586296,-0.127905203000061,1.18601675406315
1133,13357,"s053","m3",0.174777625081995,-0.036163190904264,-0.0768192634750388,-0.332758947333867,0.473186090425898,-0.194394570976852,1.15073827840064
1134,13371,"s053","m3",0.129365252900722,-0.0256575292777978,-0.142379056785628,-0.318366773365355,0.445639407488658,0.00482679827217389,1.43715683424165
1135,13372,"s053","m3",0.15034372576572,-0.0846506892911028,-0.0942196150910331,-0.237356058108181,0.538855875584822,-0.0801627242214378,1.34163885278217
1136,13398,"s053","m3",0.206527571067452,-0.179247267412906,-0.185156745124419,-0.360256752713221,0.591930191443627,-0.237580473986235,1.44918090144183
1137,13399,"s053","m3",0.126715414734558,0.0304132241709952,-0.0988606508001793,-0.199009449539686,0.486206094069822,0.0925528756285214,1.20578375277991
1138,13413,"s053","m3",0.235801041202743,-0.0693462517573391,-0.151456622966419,-0.299501653397675,0.525637545950577,-0.0373147484942476,1.42681625691108
1139,13432,"s053","m3",-0.00555591401657655,-0.23445702785698,-0.260496453111324,-0.501366708484599,0.334288331147387,-0.317402135129749,1.59635440719839
1140,13439,"s053","m3",0.168974985423978,0.0384451891744718,-0.0788887422487124,-0.279212591362101,0.445071391710079,-0.0796063277200664,1.19415059612205
1141,13442,"s053","m3",0.0876789839116448,-0.195400636354654,-0.285524420579874,-0.427358086851012,0.378425809189993,-0.186514920109472,1.50599288683363
1142,13464,"s053","m3",0.14128421358246,-0.165021971882244,-0.177387029926871,-0.411338275697626,0.466693420375325,-0.0733044965490025,1.42296684857177
1143,13501,"s053","m3",0.084047623917874,-0.149462956062671,-0.313047552966638,-0.44060505457677,0.489200367398277,-0.258186239971007,1.66044165154473
1144,13502,"s053","m3",0.29739497006026,-0.0889716141650352,-0.0761576056272799,-0.370935132415755,0.6175297401218,-0.19494029436998,1.12782038227306
1145,13529,"s053","m3",0.014157777292921,-0.176603867784768,-0.218910304278267,-0.33212684789585,0.231155404735378,-0.247563053737431,1.44359848185168
1146,13537,"s053","m3",0.085857412065997,-0.163130844404234,-0.152146221889916,-0.417283267045876,0.522672155605195,-0.213309271315408,1.63991780961885
1147,13547,"s053","m3",0.174856073505791,-0.0757692458115114,-0.058030719952668,-0.313836419291337,0.489815601134169,-0.284062193359561,1.15907892479734
1148,13553,"s053","m3",0.097559266586461,-0.0775711750971193,-0.254716819984829,-0.325886953435373,0.309269810200225,-0.0879343844747238,1.42047560509427
1149,13557,"s053","m3",0.144518172172303,-0.139849470668339,-0.172416775465906,-0.334678077126625,0.423548076830008,-0.163252777543097,1.28637865701212
1150,13566,"s053","m3",0.254658539648048,-0.000184292544325499,-0.0128288515279037,-0.16919391609718,0.635692886270744,0.190451025370258,0.992103069280378
1151,13600,"s053","m3",0.172208578098494,-0.016027017606402,-0.0981997475871426,-0.263398656578442,0.447409632945215,-0.0084885798930089,1.21840083070429
1152,13607,"s053","m3",0.138194170712427,-0.296089806211973,-0.239139043051261,-0.480969902939627,0.40262743713134,-0.412487313148253,1.67090186703257
1153,13628,"s053","m3",0.214993780265449,-0.0402264715391953,-0.143924046410735,-0.255420054118532,0.500852946536751,0.0557762031792349,1.14110551298694
1154,13632,"s053","m3",0.0650175491523453,-0.170125709452923,-0.263579821634306,-0.482200562540873,0.453887551440133,-0.290571361721451,1.6591604341836
1155,13643,"s053","m3",0.2588637396965,-0.0329814364955558,-0.0574545218174782,-0.310739837493738,0.570296309357385,-0.0929716625328361,1.00773445663948
1156,13657,"s053","m3",0.0734445957590921,-0.237189095228877,-0.187273818742138,-0.449522555844328,0.456294229488013,-0.59175387982071,1.60475599471883
1157,13668,"s053","m3",0.0395257344145411,-0.102042834079898,-0.295725108072799,-0.34713800602173,0.36909577415245,-0.155410127346541,1.72418585424516
1158,13673,"s053","m3",0.122234199003917,-0.101351160660425,-0.166305004520558,-0.270479281186016,0.411125278275515,-0.180695822170217,1.14958601308247
1159,13676,"s053","m3",0.179843021580227,-0.0908616465323982,-0.124609440423106,-0.357844672015839,0.422192974687399,0.00448804800091878,1.18298371755783
1160,13681,"s053","m3",0.252283086141491,0.0154303696591095,-0.0616371437563072,-0.150702785589298,0.534959219900284,-0.0103873315985797,1.10383736841194
1161,13683,"s053","m3",0.153434323314258,-0.100962061490718,-0.125234234068515,-0.293486529503047,0.505248693753772,-0.177845751471062,1.3771502185827
1162,13693,"s053","m3",0.0786941428265725,-0.127489721968705,-0.175961851730141,-0.366976115238943,0.404687994297861,-0.121861156934774,1.70466877789369
1163,13696,"s053","m3",0.100918173097439,-0.121214141116128,-0.100056270384856,-0.287768540124797,0.365576249473502,-0.0515112831045211,1.35950229613994
1164,13699,"s053","m3",0.264295714788249,-0.21063917800414,-0.081652032730526,-0.297732046198205,0.565344147714487,-0.400733602238899,1.20624466749787
1165,13707,"s053","m3",0.107476994498937,-0.229878294454852,-0.223313496996643,-0.360163639593581,0.419813077449918,-0.467598207095019,1.6397795753709
1166,13712,"s053","m3",0.285726474222448,-0.0754062189430725,-0.0415197089715938,-0.333369524831299,0.572443522058569,-0.0849122377802992,1.159048844367
1167,13715,"s053","m3",0.108369072283349,-0.0703357237342406,-0.148105154391386,-0.356959163716553,0.486142538634265,0.021953087480099,1.46151392550975
1168,13718,"s053","m3",0.167888129608552,-0.0331944507466529,-0.188505437677115,-0.280510572057114,0.465341543778505,-0.277173684801717,1.39579206314202
1169,13721,"s053","m3",0.0495593779524541,-0.129319083111179,-0.19089165927837,-0.421828950450051,0.39861182544394,-0.103956419833036,1.5747979553259
1170,13727,"s053","m3",0.252141568904213,-0.0752282216232233,-0.0531759296650052,-0.224182561042846,0.545566163089242,-0.0359585919971693,1.04640547129814
1171,13731,"s053","m3",0.183248616533253,-0.0559453376302426,-0.142346998001397,-0.325947749874246,0.378962326352953,-0.154812969126737,1.24829668322794
1172,13734,"s053","m3",0.140334297948888,-0.0790227657711279,-0.232991875201135,-0.278023799516846,0.34757798886891,-0.166809922561528,1.4848665908321
1173,13744,"s053","m3",-0.0620973856758293,-0.264550997683279,-0.311757791896734,-0.443290890346771,0.142643086558628,-0.465324817777691,1.76037194202788
1174,13745,"s053","m3",0.193739947090769,-0.0294349627669818,-0.0468070745489284,-0.257936770898556,0.430625846110334,-0.0932844722554834,1.08098187647974
1175,13753,"s053","m3",0.156624951720548,-0.0597638710261044,-0.0857936591393721,-0.355962010999603,0.527487589812864,-0.171944223988594,1.32127536308557
1176,13761,"s053","m3",0.124248415339067,-0.0266043961762722,-0.274557878058647,-0.324660459019478,0.370275443030431,0.00730798463267175,1.46279118989964
1177,13765,"s053","m3",0.272712859438346,-0.00651985491663541,-0.0785220695571283,-0.233770982420751,0.589072484236227,-0.0796415398030415,0.859921728433536
1178,13767,"s053","m3",0.0911233735338694,-0.0652311566109467,-0.0932616874143238,-0.277260725506639,0.395835373972034,-0.18289574205656,1.23289607046945
1179,13768,"s053","m3",0.160861500836301,-0.167181459783162,-0.0965344812623533,-0.428653495260896,0.55124719543278,-0.035238639215263,1.3317000354275
1180,13779,"s053","m3",0.11114770699829,-0.1880736304953,-0.260270234570468,-0.392781009124188,0.281529169885865,-0.135742932695293,1.33577397987382
