"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1056,12049,"s081","m3",-0.207418829402673,-0.198826832498196,-0.288965154174334,-0.34263765479896,0.425074853494425,0.00128174023966496,0.372498479004868
1057,12055,"s081","m3",-0.156525410371375,-0.228976515903289,-0.256067811479557,-0.243906726025475,0.401991858281378,-0.382437617254168,-0.0432928281257545
1058,12067,"s081","m3",-0.185223167463603,-0.137992191602029,-0.25349372509761,-0.308227374906532,0.63522502742971,0.0991314795481906,0.343956633504083
1059,12094,"s081","m3",-0.087995627511615,-0.131060134419649,-0.197897759340808,-0.317803315061265,0.407984673120226,0.0915944284790533,0.161297442678082
1060,12098,"s081","m3",-0.190582306514994,-0.133939728182159,-0.239014919947715,-0.325208235184262,0.453082477272843,0.0097696845662093,0.188215294237248
1061,12120,"s081","m3",-0.242226223225063,-0.137522826611889,-0.356411822771713,-0.361706698065769,0.295076981162841,-0.0227736483044709,0.500913988135261
1062,12140,"s081","m3",-0.149748472633292,-0.16106917771086,-0.249454140783641,-0.400205068275325,0.563920123962072,-0.108878195925962,0.477461638722036
1063,12141,"s081","m3",-0.0918243523347622,-0.0537450496915751,-0.309001116336549,-0.300157291494433,0.589226981368567,0.169560493521562,0.263162211388126
1064,12148,"s081","m3",-0.237188747631844,-0.234465152797955,-0.413914874503589,-0.383056831022629,0.478976504475242,-0.180281568121755,0.958128954812665
1065,12166,"s081","m3",-0.110761624359408,-0.209392655370532,-0.207252240229545,-0.235629773863909,0.527016991889232,-0.0632935308123675,0.106236142505472
1066,12191,"s081","m3",-0.128975657468927,-0.115621811951268,-0.248835037450698,-0.343327972788135,0.551461647121216,-0.0802969347947484,0.552248484287851
1067,12197,"s081","m3",-0.0277007074152304,-0.139046640208657,-0.143327775972166,-0.281743170792592,0.574149979073059,0.0610172349609691,-0.207624642166896
1068,12251,"s081","m3",-0.195909134238888,-0.194764456958528,-0.332506799807813,-0.302248631909417,0.479783325697132,0.00894972854673885,0.404356371657416
1069,12324,"s081","m3",-0.198860714782317,-0.050531533526838,-0.28251380978275,-0.198303261811361,0.408134691618832,0.185463188187013,0.0417473128629306
1070,12350,"s081","m3",-0.184544139829208,-0.169247688159493,-0.284163150825767,-0.303200203102081,0.50304804406208,0.0198015189588738,0.494905527244169
1071,12389,"s081","m3",-0.139365178861778,-0.258476299597595,-0.23385444256746,-0.351809799881166,0.637980811263666,-0.135984782311797,0.274507976997835
1072,12410,"s081","m3",-0.274516607669589,-0.164575069380734,-0.427317025976311,-0.425665859742108,0.332207665689709,0.168880317460023,0.819245842500612
1073,12457,"s081","m3",-0.160823653608955,-0.174309038317429,-0.253364062437982,-0.307582632225511,0.50393815455596,0.114317416065522,0.193758106270838
1074,12476,"s081","m3",-0.116437882902155,-0.134879204009133,-0.349746225540155,-0.390169695378865,0.554075888810441,0.125410938495702,0.46658540564527
1075,12477,"s081","m3",-0.298635935575928,-0.200851962196887,-0.349524512112674,-0.368148993176649,0.30934522592974,-0.0595113660284801,0.636134133061986
1076,12523,"s081","m3",-0.245148947044686,0.0301561150649886,-0.328300031429799,-0.316452116349837,0.40811538025075,0.30810196244591,0.264200199804381
1077,12542,"s081","m3",-0.0877079698544011,-0.130493507279937,-0.260637209586706,-0.208678177184714,0.672396488661745,0.331105497182013,0.415545735100921
1078,12547,"s081","m3",-0.285580150635936,-0.262728393802284,-0.395276443960848,-0.31297562187321,0.386640109840153,0.169498684177853,0.665354891425057
1079,12552,"s081","m3",-0.190414403071783,-0.185749421111166,-0.313149642447374,-0.285381480149041,0.478283485394157,0.044400661533927,0.210187559511517
1080,12579,"s081","m3",-0.287499928676276,-0.254040636854341,-0.410213119008782,-0.420573487555865,0.308249582326951,-0.153817318221014,0.88428888398869
1081,12582,"s081","m3",-0.162010884469681,-0.180285091883244,-0.22398018594955,-0.351590842340957,0.613393639445716,-0.0774396703827189,0.2218822891903
1082,12592,"s081","m3",-0.231485155027427,-0.212116755862051,-0.292732045974841,-0.335154841914325,0.354230468587803,0.0254438691461956,0.817740326318565
1083,12605,"s081","m3",-0.0746873102146674,-0.0471788830187034,-0.216702478315916,-0.184580418708631,0.660928489775975,0.211197679719044,-0.267857916222322
1084,12616,"s081","m3",-0.173218587431891,-0.0156528786276769,-0.353919423809941,-0.210873188960005,0.492611359953847,0.333751902414911,0.250628323037957
1085,12643,"s081","m3",-0.196616439386034,-0.132142800137734,-0.240673803611044,-0.26355803961002,0.458415633785021,0.195376385300318,0.24383024581633
1086,12654,"s081","m3",-0.10765215216625,-0.062896414051862,-0.252273824870816,-0.352345013619876,0.501175406213539,0.130297927337326,0.120500164291639
1087,12666,"s081","m3",-0.248411012527843,-0.219187707721997,-0.310608004629987,-0.3885229257836,0.457450345865469,0.0697691876609618,0.747186195508314
1088,12698,"s081","m3",-0.0969607157308808,-0.0933879223348488,-0.189652927734763,-0.242362797606471,0.553319826205996,0.182887394744436,-0.23772870684266
1089,12700,"s081","m3",-0.0500832264614675,-0.0937269854886538,-0.228811455446321,-0.329575995190594,0.608250686192319,0.112199609471438,0.0142901272086244
1090,12705,"s081","m3",-0.0676692129405047,-0.150812140182566,-0.250099419742049,-0.234350185153544,0.503539829981306,0.186681456236071,0.230129207853782
1091,12709,"s081","m3",-0.261191314290291,-0.242512614005132,-0.386593995781683,-0.31012973716838,0.442205441298938,0.190577699937906,0.621283214471279
1092,12723,"s081","m3",-0.199481680560073,-0.137039227318351,-0.247937256998917,-0.3585569773289,0.483570905124573,0.0812113628314914,0.242554320432446
1093,12728,"s081","m3",-0.158973428283032,-0.272253051399268,-0.229873412235805,-0.337862744028097,0.588038527228189,-0.244574508352616,0.517871096574819
1094,12732,"s081","m3",-0.179432891382853,-0.102699828296386,-0.204602879031561,-0.304707128486788,0.541809397914134,0.0770616259927355,0.211581529302178
1095,12735,"s081","m3",-0.174177516870943,-0.221571140667196,-0.288103469158885,-0.296384230496816,0.5385868124859,0.12178318231507,0.564268182573916
1096,12738,"s081","m3",-0.214195061477878,-0.266725031295564,-0.288562642877078,-0.356916013767326,0.531208606488398,-0.123710063528651,0.296542740306973
1097,12739,"s081","m3",-0.236238635867531,-0.1717203852788,-0.361192758419675,-0.296288670353631,0.391424667930802,-0.0370763765144466,0.800825480189368
1098,12777,"s081","m3",-0.0796579209534923,-0.178076657444375,-0.295369080252025,-0.386465159652679,0.664845286896196,-0.0478604655384106,0.546506234423402
1099,12780,"s081","m3",-0.13517167490594,-0.218893466874352,-0.306142149390602,-0.258441137974393,0.447828767766212,-0.0387616374204624,0.336844351802997
1100,12794,"s081","m3",-0.287299201897435,-0.188065612225001,-0.213099233827238,-0.357318283883344,0.49679075960475,-0.118715706950233,0.401362788486306
1101,12813,"s081","m3",-0.152328427718822,-0.187676855501855,-0.316453584642743,-0.385356562888685,0.513348473056574,0.0726113182499488,0.615734021067822
1102,12818,"s081","m3",-0.172286553696428,-0.177767383133761,-0.222265777831992,-0.377245025765522,0.578682976515035,-0.082073980514923,0.443635466425624
1103,12823,"s081","m3",-0.221797071812528,-0.166167981539618,-0.307699660263877,-0.388973301604325,0.342419526868991,-0.0117831403510213,0.710685800890975
1104,12827,"s081","m3",-0.0208955575243864,-0.100661627200408,-0.163395379343757,-0.20818076776931,0.601236400096339,0.0334248799017099,-0.406577413619098
1105,12833,"s081","m3",-0.193331790378669,-0.175084209219134,-0.239691464298415,-0.211880250002137,0.522819394805274,0.0442871573040697,0.280506274447075
1106,12837,"s081","m3",-0.246369516453868,-0.143571747297426,-0.299686177528251,-0.283164622530821,0.347808905445392,0.0382080871256085,0.413441297702697
1107,12839,"s081","m3",-0.15625992394864,-0.073783547461145,-0.246377433923354,-0.230415246964442,0.500412815933867,0.0923648793297332,-0.00261733585941496
1108,12845,"s081","m3",-0.239659264421323,-0.186777808214891,-0.353179612879716,-0.313502295313457,0.452775343191432,-0.0976564064407911,0.651957663419476
1109,12848,"s081","m3",-0.179260208486577,-0.221599006993631,-0.261641654657057,-0.355282144397857,0.585571434236268,-0.137003087581402,0.573438498515173
1110,12864,"s081","m3",-0.287304552732912,-0.250658536387313,-0.408727376775834,-0.502450816655648,0.381846346080732,-0.398142164640658,0.944292702113499
1111,12865,"s081","m3",-0.101941885837709,-0.159388329593775,-0.314536722436497,-0.325492605682575,0.556443087317037,-0.160453118887086,0.554505512311471
1112,12890,"s081","m3",-0.163445288952114,-0.132609893634536,-0.284968917570039,-0.245586327478907,0.493176167655362,0.260830525341214,0.565384274684348
1113,12908,"s081","m3",-0.264596308839667,-0.316562878186414,-0.428283268521834,-0.526010677652641,0.371906396253992,-0.0716016498208458,1.09785336684141
1114,12909,"s081","m3",-0.133613972613286,-0.0909126354012154,-0.354748833688279,-0.348287705063788,0.410376310380019,0.0939376331206227,0.446150319236002
1115,12927,"s081","m3",-0.172634305754341,-0.0802772063573628,-0.311307871353406,-0.1781897995244,0.400885336958126,0.295010567128045,0.278042330859334
1116,12943,"s081","m3",-0.321459614592681,-0.15836653026098,-0.403106969885605,-0.333875758881268,0.39766413334699,0.0963949591336656,0.94527939216482
1117,12980,"s081","m3",-0.214163423909676,-0.201066496100306,-0.368838180448316,-0.391289267882735,0.47725742877104,-0.121366761905796,0.794135998956113
1118,12987,"s081","m3",-0.248961870592212,-0.148026975024581,-0.356583200606819,-0.406021807940163,0.43508762729421,0.0298595979412327,0.992467461566894
1119,13007,"s081","m3",-0.242596808393689,-0.167122278080169,-0.427008224726832,-0.291315591118111,0.340461163623805,0.246912724186304,0.827974439038035
1120,13034,"s081","m3",-0.149280400925047,-0.108220888096775,-0.294777155443686,-0.228557458358959,0.497240138878644,0.150290982980752,-0.00831536440108534
1121,13038,"s081","m3",-0.066111795999193,-0.107193861539521,-0.142041377248601,-0.252623323082654,0.646053146380008,0.160005993799007,-0.0943099941032433
1122,13057,"s081","m3",-0.155645825488889,-0.167104461488205,-0.245189003320262,-0.312748810815844,0.520440074861371,-0.0313126760875751,0.276497336133022
1123,13073,"s081","m3",-0.246597042561049,-0.256665237655789,-0.267112835087658,-0.409252716245971,0.449487682420052,-0.0516298594982071,0.840854288809688
1124,13075,"s081","m3",-0.257539103195746,-0.142573109412651,-0.280285005784918,-0.398085218547913,0.433688807318851,-0.110067463621327,0.610038264042848
1125,13105,"s081","m3",-0.212638235787849,-0.152765128651252,-0.258133535536003,-0.311872053474271,0.449285457816811,0.0345849960284679,0.20564876694951
1126,13127,"s081","m3",-0.234033202773171,-0.209402305776672,-0.363861696605593,-0.382542302302189,0.415962225488184,-0.0461192564274826,0.663500341759183
1127,13142,"s081","m3",-0.13279376958311,-0.0683240855754941,-0.211868795862417,-0.174800925493208,0.587789164753727,0.201459651298148,0.065447275636933
1128,13147,"s081","m3",-0.184417578600785,-0.205667013072343,-0.374576415551651,-0.368637770696149,0.570662247420033,0.00948016203065512,0.520507437407062
1129,13159,"s081","m3",-0.348515588536229,-0.240698795967715,-0.442040363238537,-0.481724703644994,0.254084156866115,-0.276445023523317,0.98071570563182
1130,13175,"s081","m3",-0.110430491050244,-0.107753113180647,-0.171634621060811,-0.285780753159397,0.664516063987653,0.157382331720276,0.177536464641744
1131,13205,"s081","m3",-0.110177795054245,-0.105487428866616,-0.252831049752234,-0.357576182432714,0.681397649185761,0.159233065946349,0.314993989926068
1132,13208,"s081","m3",-0.187604749466847,-0.143007032253492,-0.261982184348173,-0.259653733348921,0.516812633738184,0.302265780078348,0.419265782600144
1133,13210,"s081","m3",-0.149754720459073,-0.162310486731994,-0.2685589371116,-0.377345034069026,0.463363625766986,0.0767611137826407,0.489922928819287
1134,13214,"s081","m3",-0.233572406984671,-0.183773289696439,-0.237050316144849,-0.296380524296643,0.462076448035511,0.147354117936646,0.253226618893745
1135,13258,"s081","m3",-0.0173221205072597,-0.123653677874583,-0.140064265557912,-0.394346550121933,0.77326931917152,-0.0935144239009167,0.0594538000443352
1136,13289,"s081","m3",-0.27316287963292,-0.101293736617561,-0.400201743640245,-0.347305682012642,0.406059330492142,0.0773004556637743,0.620750317802036
1137,13291,"s081","m3",-0.316257302318954,-0.306547911088829,-0.385119874556706,-0.439111103159851,0.294718566612074,-0.198310051014505,0.897567600692012
1138,13308,"s081","m3",-0.218762635794977,-0.214498783522743,-0.269621210409035,-0.330650890839131,0.478137672483673,-0.16022421754428,0.61299917794633
1139,13344,"s081","m3",-0.151620547626731,-0.217134771937038,-0.259880320848444,-0.214741701477986,0.540288102104253,0.0268463984521278,0.420877959103453
1140,13348,"s081","m3",-0.257568686022835,-0.218736854220374,-0.282232011982126,-0.339812955048963,0.438212001734397,-0.0236456832732547,0.774504178755618
1141,13349,"s081","m3",-0.189376638144004,-0.146675635891693,-0.312703576197036,-0.299461942474351,0.401250731582318,0.192924824773706,0.816298994066025
1142,13355,"s081","m3",-0.207879693207064,-0.0729754450519491,-0.280474303022828,-0.316671005078986,0.401115000840712,0.0919270915041743,0.141166044481873
1143,13357,"s081","m3",-0.186350179890377,-0.176315435396497,-0.351660243724293,-0.439393164415094,0.537540898240269,-0.195369170355984,0.807543392935461
1144,13362,"s081","m3",-0.286219811836316,-0.231755870620344,-0.443522748891548,-0.377684000558282,0.33912136842724,-0.042715888494216,0.760811807779476
1145,13384,"s081","m3",-0.142569994579079,-0.216875698135141,-0.27684627280359,-0.244100322364599,0.501053786017476,0.0239671983181375,0.410371833934178
1146,13386,"s081","m3",-0.118293830978215,-0.118019471685523,-0.258168707382827,-0.261221554117626,0.572406646592433,0.278603804406371,0.23635330345058
1147,13407,"s081","m3",-0.109518558633075,-0.129791672531192,-0.195728964929577,-0.352377568628125,0.669410644599652,0.135751120538152,0.595613040419699
1148,13413,"s081","m3",-0.171435906502936,-0.214913639789714,-0.328037452749332,-0.313624512117219,0.592156833571884,-0.0275567821857984,0.504120452951795
1149,13415,"s081","m3",-0.067810153524677,-0.112010397044769,-0.177116781842713,-0.324687169393061,0.675839574245877,0.0875425924960138,0.148049599850135
1150,13428,"s081","m3",-0.20260822140463,-0.295383930784579,-0.309665807486798,-0.32056629855402,0.500056885865857,0.00549779618000465,0.448742598752908
1151,13446,"s081","m3",-0.282369180319999,-0.202389190848497,-0.396058264465233,-0.345589838217459,0.41624402319693,-0.02529710176373,0.807822475466537
1152,13453,"s081","m3",-0.198344805492274,-0.236393761818112,-0.360477289912653,-0.380972340928087,0.547411804909217,-0.0990349809519082,0.889357483604325
1153,13457,"s081","m3",-0.321469600764588,-0.306328922380967,-0.43010677174025,-0.390411828070596,0.380820366665583,-0.277772386282587,0.893062831090671
1154,13492,"s081","m3",-0.139470576692306,-0.0985135396930157,-0.191593960712411,-0.313873187283719,0.590534796345897,0.172242953968737,0.258852371748059
1155,13503,"s081","m3",-0.251037403755773,-0.28235078034536,-0.484928722563204,-0.375717263989434,0.435921135591195,-0.0980815812644266,0.913416051976893
1156,13506,"s081","m3",-0.281225255811089,-0.18894876199033,-0.371605291169074,-0.360644085417826,0.376911283639518,0.277175584544153,0.605774709849593
1157,13525,"s081","m3",-0.149977860618395,-0.0670601254168972,-0.177035597079614,-0.344466864158725,0.550114740587668,0.047182188470701,0.35156480779671
1158,13553,"s081","m3",-0.127347266202165,-0.16046804781309,-0.259391063242485,-0.306583306133799,0.585597114294827,0.0131873795701183,0.289291087323095
1159,13566,"s081","m3",-0.213968029426654,-0.310256678676759,-0.286474792981416,-0.335701586082803,0.416818476968369,-0.243120017735835,0.444628516894814
1160,13607,"s081","m3",-0.122629701445211,-0.227975824378063,-0.364952421786047,-0.389513396416234,0.537300321114841,-0.188294993377937,0.694951043696591
1161,13610,"s081","m3",-0.266352422687624,-0.143286776606578,-0.283868293548351,-0.272568385308479,0.348077726350024,-0.00817829802485109,0.482605601290292
1162,13621,"s081","m3",-0.100936472284599,-0.149236100238515,-0.29043245059328,-0.224594026916552,0.532878244129125,0.120436495585054,0.185742721986681
1163,13623,"s081","m3",-0.269744955482806,-0.242423065137109,-0.335078934354436,-0.344673114896617,0.525540857351938,0.0761562645514023,0.688565830542916
1164,13626,"s081","m3",-0.17624723225508,-0.352080252570496,-0.261672316593123,-0.349458810677749,0.485776677172385,-0.236769514205936,0.509656160107736
1165,13650,"s081","m3",-0.164205982012035,-0.109684317143917,-0.26933951646423,-0.363906083873856,0.525931548418679,0.185946826428668,0.496159458874956
1166,13656,"s081","m3",-0.230429634661184,-0.13767231707558,-0.316863329929852,-0.366789938110151,0.494712794978846,0.225494045523202,0.528839229992257
1167,13678,"s081","m3",-0.219121778173004,-0.343928729875574,-0.266473630355223,-0.410976514658828,0.546666212124505,-0.275640826886096,0.963753034957491
1168,13683,"s081","m3",-0.287328138193117,-0.232746232741923,-0.302636364766681,-0.334470766134516,0.468086812877921,-0.399978961531927,0.48636276199446
1169,13696,"s081","m3",-0.087098923859547,-0.230153174474849,-0.246131873408394,-0.363964440041013,0.569488707601622,-0.401420591760679,0.418482351815534
1170,13711,"s081","m3",-0.0923944915464468,-0.0982111568944308,-0.310066417934591,-0.248998963563015,0.442748447648187,0.0944866326187159,-0.0730263251746446
1171,13724,"s081","m3",-0.148790526613752,-0.173548135159252,-0.239181009432343,-0.313595070535399,0.517855673819649,0.162045253653091,0.505828417055344
1172,13737,"s081","m3",-0.304775601689283,-0.275490746166625,-0.524012920171288,-0.500945878035518,0.264471806501336,-0.209067625527722,1.21732221463447
1173,13742,"s081","m3",-0.118645943849503,-0.281688190941642,-0.338609887893428,-0.329834206610511,0.592561824623716,-0.276390194879191,0.622310067772738
1174,13743,"s081","m3",-0.210390723591429,-0.195186896238499,-0.329328599434147,-0.421617008709459,0.497552466850136,-0.198997326668659,0.873764292701
1175,13746,"s081","m3",-0.170885849946928,-0.11267239481537,-0.344007722362705,-0.22602698237658,0.4016320635053,0.280375417833349,0.218723159874391
1176,13755,"s081","m3",-0.192586295076107,-0.0907677595604095,-0.296029573503996,-0.267332687139942,0.45476015303607,0.123060920608391,0.190575252530221
1177,13760,"s081","m3",-0.207765196544974,-0.261410298679814,-0.267820543938697,-0.429260202392803,0.384226732734312,-0.22960177696379,0.624753403435988
1178,13787,"s081","m3",-0.243321073808915,-0.160606767219044,-0.368712832025806,-0.412972866677968,0.383851606027709,-0.00969890999242511,0.996063558076299
1179,13806,"s081","m3",-0.247379120734549,-0.173331991794479,-0.374095314341871,-0.348304673624669,0.444709735268084,0.0136574832529186,0.572306184180112
1180,13850,"s081","m3",-0.31044749503805,-0.21578533779526,-0.446833866106187,-0.420117249331226,0.255127922897903,-0.135802506445261,0.859119286957737
1181,13856,"s081","m3",-0.188018187536076,-0.146848210659553,-0.265511224302168,-0.297650102288408,0.553626539498419,0.0698412461668164,0.339099374295813
1182,13864,"s081","m3",-0.0890452872485589,-0.0412558108526165,-0.21054409881449,-0.275377863088858,0.619212164174608,0.220519456232448,0.248837779067118
1183,13898,"s081","m3",-0.229987625474643,-0.188880184777801,-0.351165003742819,-0.335967612605887,0.389692499729424,0.0738961295645741,0.771480909131818
1184,13906,"s081","m3",-0.140389658072356,-0.220108874013632,-0.282157431574496,-0.356526290425703,0.485591132771142,0.0707318263699832,0.169939570359217
1185,13920,"s081","m3",-0.178330413021393,-0.14105547401084,-0.424753266577812,-0.338644236095744,0.391981865842621,0.112962925690345,0.455070612580626
1186,13924,"s081","m3",-0.228203002797621,-0.159164820418474,-0.229214647643357,-0.322565441629079,0.439456945761641,-0.170893123111304,0.143638008989717
1187,13930,"s081","m3",-0.189667216051629,-0.201641295287156,-0.249915391212994,-0.33820535956614,0.548123799370576,-0.106136710185169,0.411822670315449
1188,13933,"s081","m3",-0.158309452736699,-0.132122790878731,-0.296190914131093,-0.255888571277696,0.411178656972106,0.20926523193088,0.0953081330819786
1189,13943,"s081","m3",-0.169362710212631,-0.123696646331198,-0.364075692258414,-0.358405983140718,0.446759430738889,0.22457720581771,0.488374188891544
1190,13945,"s081","m3",-0.0806176178324656,-0.156961406036997,-0.264388192264696,-0.385335324008712,0.607819126621439,0.00428018452554666,0.416716537703874
1191,13948,"s081","m3",-0.24431524333803,-0.246200461466875,-0.36779440904816,-0.394086150216712,0.434133521485554,-0.237394811301688,0.921142109403516
1192,13951,"s081","m3",-0.220826558481193,-0.160829480569713,-0.380785773774954,-0.353821078192626,0.466080110523617,0.259520806036674,0.62447477827615
1193,13968,"s081","m3",-0.0604891748482049,-0.0953116264518131,-0.167607895226359,-0.242571823822108,0.670753190041164,0.17949599904216,-0.0594884058197147
1194,13980,"s081","m3",-0.121796703063728,-0.206844599333467,-0.269697656573089,-0.331447432627502,0.653673175988477,0.0458063493703284,0.41541947978426
1195,13981,"s081","m3",-0.239377765769402,-0.263434290385749,-0.36500570848818,-0.344902671785929,0.291081563078954,-0.180437372011677,0.684724745090499
1196,14003,"s081","m3",-0.199201911406806,-0.0887032396270527,-0.227386570441929,-0.217922822465282,0.611345658941443,0.135655063213155,0.370786236163666
1197,14004,"s081","m3",-0.202911853805733,-0.238999308668906,-0.257909630292785,-0.350181854680572,0.582603671267089,-0.0338053857264694,0.400824298471668
1198,14008,"s081","m3",-0.17496484627912,-0.0581094820973044,-0.355672584126145,-0.27633829378055,0.422857500780673,0.221711848442313,0.510854217431043
1199,14029,"s081","m3",-0.101972526116549,-0.124004145355416,-0.220633713934203,-0.265329337621065,0.514358802130031,0.215036412420544,0.15647912709485
1200,14067,"s081","m3",-0.175367839975118,-0.171417120006693,-0.298573611232102,-0.388623878140948,0.470955113626255,0.0154751960784882,0.849626973239911
1201,14073,"s081","m3",-0.234670816305508,-0.278557609595425,-0.314275461143261,-0.345508074240205,0.485635199346264,-0.123011407795568,0.605518121858906
1202,14077,"s081","m3",-0.183485741227453,-0.245447666421569,-0.167692573358912,-0.268087555948258,0.616268840373122,-0.0494910268819544,0.0318280770177097
1203,14083,"s081","m3",-0.228537232614475,-0.11637249779921,-0.344118971190851,-0.339865094288488,0.37966107496056,0.179592997866598,0.708535703881738
1204,14092,"s081","m3",-0.0885486207237944,-0.216856538349505,-0.36409367462381,-0.394328296234134,0.596872864288024,-0.0623533746137247,0.39632183728121
1205,14118,"s081","m3",-0.15087992461786,-0.172240501666451,-0.263805635244949,-0.302967470592061,0.507080565374751,0.0163416979058986,0.00595900568239197
1206,14131,"s081","m3",-0.0414069636189667,-0.0657138589396252,-0.149608467456506,-0.27891321308287,0.692357296173897,0.0788359358744586,-0.0233233050145081
1207,14134,"s081","m3",-0.264612372720821,-0.166316753844485,-0.409379529466677,-0.400643120296703,0.320133137902645,0.0286127168441694,0.669713857940323
1208,14141,"s081","m3",-0.255781613930289,-0.192555763141872,-0.361389962892872,-0.298862127572688,0.440786480976271,0.0486587751188319,0.535446885013131
1209,14164,"s081","m3",-0.159214945373934,-0.0857565475444187,-0.31381593200869,-0.316743175073907,0.608712304209491,0.161770417119483,0.747614294793649
1210,14174,"s081","m3",-0.0989065063247542,-0.150044426956665,-0.247267324583196,-0.239017812330057,0.565808163021026,0.145709232718114,0.103394700033936
1211,14180,"s081","m3",-0.130613643058599,-0.198515436052618,-0.282777861938104,-0.292360742741086,0.601085633219077,-0.0764261020943575,0.318227672769355
1212,14192,"s081","m3",-0.272583764125963,-0.196572981893447,-0.27633214057224,-0.350304622419385,0.465704813465322,0.0451584898984405,0.475887597550783
1213,14209,"s081","m3",-0.228152103349939,-0.270653728456924,-0.472459350990305,-0.351890328426814,0.400163599162381,0.000552927046084552,0.903554587300243
1214,14225,"s081","m3",-0.286721719899796,-0.293561947925218,-0.431182525161787,-0.524077671791335,0.359471000474615,-0.102620230176068,1.11231117834096
1215,14240,"s081","m3",-0.209903283202918,-0.179593491324463,-0.239143573265917,-0.392294330988214,0.451539927039295,0.0176658793812833,0.515719235988233
1216,14277,"s081","m3",-0.207225695184677,-0.263267093901851,-0.405243909547027,-0.361059969246331,0.401839751915283,0.0257969870625454,0.702467111694623
1217,14288,"s081","m3",-0.0962526635665543,-0.215281833054302,-0.208772782489866,-0.341574644959113,0.615607278478388,0.124348185710311,0.753103753866493
1218,14306,"s081","m3",-0.284778450641307,-0.222440072930133,-0.390044482288997,-0.354940573726611,0.436928426113386,0.0476620467212363,0.669824052297436
1219,14315,"s081","m3",-0.162433350279615,-0.139770279191632,-0.334483442469994,-0.362337621810814,0.424177436140397,-0.0351210163315094,0.524928464692193
1220,14334,"s081","m3",-0.204146655523584,-0.166540550971845,-0.356878691456044,-0.346785112108196,0.449818174826546,-0.219155806730529,0.502521502864238
1221,14357,"s081","m3",-0.157536070018141,-0.134150427542776,-0.241959534352605,-0.236238616980428,0.550641147143746,0.0100907947059678,0.320044508482525
1222,14368,"s081","m3",-0.192101238060171,-0.0920336744638188,-0.339583018428728,-0.27850680270258,0.430068480126849,0.238233175179757,0.407199703639531
1223,14382,"s081","m3",-0.00601274853530419,-0.0853637969825458,-0.249092562538752,-0.314227406175787,0.561345742911903,0.0772045548806844,-0.263512101612274
1224,14391,"s081","m3",-0.0474388354110381,-0.0959266449307415,-0.225375600380946,-0.229087855591356,0.642495609566508,0.0465891208147373,-0.178659147875194
1225,14393,"s081","m3",-0.218753593040785,-0.204199869359879,-0.384430561854083,-0.401382179893179,0.477324863266914,-0.0650646826203325,1.05480517851207
1226,14402,"s081","m3",-0.285348566958216,-0.186541762346621,-0.396858896515431,-0.453672030337315,0.526573575396635,-0.0620308281066816,1.04444406215816
1227,14425,"s081","m3",-0.186479509789817,-0.2301329070585,-0.295460109297316,-0.44423802499976,0.463367786627438,-0.0385828196536094,0.559285824283237
1228,14426,"s081","m3",-0.214988515160611,-0.141789344842813,-0.227207743932563,-0.432425973533456,0.501008866366114,0.246024169384267,0.46054281717469
1229,14473,"s081","m3",-0.188694820597135,-0.124347126398662,-0.210664905851287,-0.279972220776423,0.577256275561115,0.250410787165356,0.213614573131166
1230,14512,"s081","m3",-0.145029783015932,-0.18662751553364,-0.234787617361583,-0.322600713035127,0.58420089784519,0.120643288896739,0.617133600156782
1231,14516,"s081","m3",-0.233049663415887,-0.228578299222397,-0.329289659627595,-0.399358008995828,0.441088620333151,0.0714002180285869,0.598472519386323
1232,14517,"s081","m3",-0.091146525008216,0.0232335800621085,-0.242271650404335,-0.366772307956892,0.483511203964105,0.129236368680549,0.144756173212591
1233,14528,"s081","m3",-0.153307329603562,-0.177927433811639,-0.30855912870676,-0.356961371863324,0.522790436369848,0.0735941334758351,0.443385566109
1234,14536,"s081","m3",-0.221903990768534,-0.0884298954944605,-0.334137888367926,-0.226223810547172,0.509770276250661,0.412872133334039,0.397740153560398
1235,14543,"s081","m3",-0.18631767956381,-0.347578021146963,-0.413835109882846,-0.460999584373938,0.45885239128129,-0.166301001160907,1.2816883567273
1236,14544,"s081","m3",-0.067169386628481,-0.124252521792059,-0.13076873795005,-0.182223263942453,0.640838869160441,-0.120723282734884,-0.980884295182136
1237,14556,"s081","m3",-0.277906138736702,-0.24095261527953,-0.408604570446099,-0.345782304911783,0.457730655154414,-0.060617943474084,0.88671869550444
1238,14570,"s081","m3",-0.312972576326682,-0.345243929614883,-0.392624472637102,-0.408653384227198,0.374670420160448,-0.304708507332778,1.14630343862459
1239,14634,"s081","m3",-0.174673132455923,-0.119040917974262,-0.222738805745226,-0.329994055962862,0.546211175718479,-0.0370446752681707,0.277315910074085
1240,14637,"s081","m3",-0.131970961337127,-0.178643456028296,-0.366315295550723,-0.348588683270573,0.550356257076205,0.0718512907913029,0.739219141053049
1241,14645,"s081","m3",-0.190942047721664,-0.133667636489497,-0.297344696580856,-0.273045125129393,0.51397065119177,0.125710597772444,0.272806346659828
1242,14654,"s081","m3",-0.0929322283643187,-0.0688438129508736,-0.261810019725882,-0.224877630567676,0.56944473552479,0.163228712417235,0.446167106032554
