"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1110,13159,"s070","m3",-0.177640177052498,0.830773185321809,-0.679327076258464,0.286537154767184,-0.956670209482183,-0.0236125557693183,0.00761766148356615
1111,13167,"s070","m3",-0.214867671881799,0.938996280815795,-0.686977958158738,0.33833866926012,-0.837828492695788,0.019167549789136,-0.303699719744293
1112,13171,"s070","m3",-0.166607996285142,0.916217821789612,-0.609422508752689,0.293824837817149,-0.816011040026253,0.106973292473944,-0.374427905730159
1113,13179,"s070","m3",-0.0807921338700625,0.861928098036162,-0.770459172205199,0.107877981606121,-1.02578462217097,-0.115867286919568,0.296495979833522
1114,13182,"s070","m3",-0.0946930376121556,0.92744785631105,-0.662355540076807,0.290797313054655,-0.808114378946558,0.0545466725430248,-0.443846729217194
1115,13185,"s070","m3",-0.0815736657026619,0.925242073410765,-0.716083947743978,0.295848206206855,-0.834347415279603,0.0458588154042092,0.260268494160277
1116,13199,"s070","m3",-0.141542329241199,0.904748977476103,-0.658248964540007,0.293620421759827,-0.837809203541885,-0.00352544521994017,-0.683735175069076
1117,13240,"s070","m3",-0.146681535792207,0.959830522582942,-0.684556943923827,0.346575670790072,-0.766790605000716,0.00845178283768814,0.0206476606941727
1118,13241,"s070","m3",-0.135511490840074,0.926181981842173,-0.732591143076509,0.193022541926576,-1.22968912153629,0.0375804077821333,0.12876591333736
1119,13263,"s070","m3",-0.118593539163734,0.938126820300132,-0.761230278893875,0.297803911558297,-1.0448732850859,0.0403102390544619,0.0885469234279525
1120,13267,"s070","m3",-0.10544210429975,0.992543749296756,-0.762079135346402,0.272961752102386,-0.90334261587136,0.0908130289037923,0.678004024985929
1121,13268,"s070","m3",-0.0824289264027043,0.871332266091071,-0.618275029262513,0.329390366267247,-0.601106428758294,0.0566448890882373,-0.0575719048379012
1122,13269,"s070","m3",-0.0897022545629738,0.947393608953212,-0.690217231700482,0.417046111304722,-0.996736538308598,0.131479647350607,0.0522456614095442
1123,13272,"s070","m3",-0.0605668176800528,0.979689807655939,-0.658712309189292,0.405530017857489,-1.03100888350641,0.223489234201995,-1.67040247106961
1124,13275,"s070","m3",-0.00634090061221023,0.853767665873456,-0.584356512976254,0.215425281709966,-0.355303325710773,-0.0659618141108468,-0.533589848857811
1125,13283,"s070","m3",-0.0949121277075085,0.915643852924541,-0.651624337400658,0.367820791226159,-0.759114284789347,0.124776602740234,-0.45932022800247
1126,13284,"s070","m3",-0.16297374519179,0.803252445501107,-0.608245354172235,0.257540576339027,-0.865278909315684,-0.119053000431935,-0.00222984637588758
1127,13305,"s070","m3",-0.119931371297327,0.913951976328129,-0.739692205714679,0.262691452054673,-1.11781262566223,-0.118402382952644,-0.00034687931743629
1128,13315,"s070","m3",-0.188661211285875,0.857273905065538,-0.704347690797013,0.119836761411362,-0.876200285227563,-0.121823930492843,0.472785781227411
1129,13336,"s070","m3",-0.132064822624359,0.948546370005669,-0.706497613003422,0.219653490279796,-1.25458786488347,0.0824902379775834,0.329191597725755
1130,13338,"s070","m3",-0.0271211879536005,1.0347624288431,-0.627676320734646,0.398167918809676,-0.75573043687867,0.0752815481781193,-0.643894970061895
1131,13342,"s070","m3",-0.0929515509055867,1.05542867678138,-0.619609424350644,0.274663978496142,-0.966940119591651,0.111081967015111,-0.400458838427064
1132,13346,"s070","m3",-0.153011572117193,0.805779887730803,-0.673504218453698,0.297309083169599,-1.09013472511552,-0.152350288577264,0.0638894026162189
1133,13351,"s070","m3",-0.271878745410124,0.943419048129458,-0.723819447554581,0.322567111691848,-1.20439378318957,0.144642473496547,0.420236561081256
1134,13358,"s070","m3",-0.199121306863397,0.880499095900056,-0.668657848353265,0.251302021805773,-0.974620771281014,0.0179869681827839,-0.0860103793142424
1135,13366,"s070","m3",-0.123664118639504,0.858388276788949,-0.653400916323066,0.252701094722623,-0.896005734052103,-0.0641257538942643,-0.362411320976553
1136,13375,"s070","m3",-0.0969820175224269,0.878488125301165,-0.762416471160009,0.212763104901544,-0.784900353687888,-0.135062898701355,0.685528761055804
1137,13379,"s070","m3",-0.120249329637738,0.816876384188386,-0.78989010794501,0.236242006648999,-1.02400898006842,-0.14700523863652,-0.193411393679482
1138,13383,"s070","m3",-0.159493344617865,0.901341055399053,-0.652647671033183,0.316006169155163,-0.928004696300373,0.100273000820509,-0.944024653683782
1139,13384,"s070","m3",-0.186819428588521,0.916503971050354,-0.627477142159579,0.365256979612903,-0.767079104975931,0.16667734647853,-0.28937582336905
1140,13391,"s070","m3",-0.257741937687175,0.820397558370152,-0.687295119084445,0.247392514727572,-1.40666766999475,-0.0887973614636835,0.442579583178055
1141,13398,"s070","m3",-0.159176582538454,0.750025391386915,-0.707976897413284,0.194866756551997,-0.908941626886735,-0.124497709995611,0.0731533897013919
1142,13403,"s070","m3",-0.0907780485638725,0.843443725185288,-0.743798850048242,0.190147036368529,-0.941092469033927,-0.100531034188782,0.657482544694603
1143,13421,"s070","m3",-0.125097831472939,0.909072457651036,-0.693659500127965,0.246120015747642,-0.883549061038235,0.14750729233776,0.222478602800779
1144,13428,"s070","m3",-0.261331946993711,0.836005036763757,-0.771827513568029,0.195281935312478,-1.23429474268436,-0.201697175285122,0.94900611903337
1145,13444,"s070","m3",-0.0950423063475769,0.842458522335851,-0.727908684010393,0.291280281300187,-0.814231296087932,-0.0864371863670707,0.174565089766859
1146,13446,"s070","m3",-0.211011947374939,0.883222628619181,-0.688296881914564,0.285917114947086,-1.51576181991779,0.0848961063732002,0.292852914086499
1147,13469,"s070","m3",-0.0987398849965265,0.819786130392413,-0.65865858163198,0.27147727039803,-0.824764919699749,-0.105672522474966,-0.197680297002367
1148,13493,"s070","m3",-0.157539339740182,0.839779153127442,-0.760372883232006,0.201349099997108,-1.01921252561205,-0.16836575525034,0.859182868618161
1149,13504,"s070","m3",-0.140377959054672,0.86957526170383,-0.574373423781472,0.28278565916965,-0.986835323571434,0.0105587928970798,-0.243943123611793
1150,13518,"s070","m3",-0.156058313581819,0.913646923758602,-0.725438905331918,0.353738410961868,-1.05012225272071,0.0281114058902621,0.2405536671381
1151,13520,"s070","m3",-0.0940578077818858,0.847575762147006,-0.602149241139877,0.272766047480032,-0.669235018128411,0.051260531036341,0.158186618023189
1152,13533,"s070","m3",-0.0694649012529373,0.857207747753917,-0.687013254967778,0.395993752733211,-0.709385268750276,-0.0022313079219892,-1.13772937624762
1153,13542,"s070","m3",-0.180889812491391,0.997105931316467,-0.642472971715741,0.334236048726415,-0.629687993038917,0.132584185022429,-0.113539163223435
1154,13551,"s070","m3",-0.144771346068071,0.919229349362263,-0.597798401160461,0.292426934197167,-0.799031178583122,0.0590276902996075,0.0399792800293674
1155,13570,"s070","m3",-0.197890922794402,0.847691642147889,-0.737410769128957,0.234527555611491,-1.11533332912514,-0.0579964339795698,0.642021357806309
1156,13583,"s070","m3",-0.185485148943346,0.909503305046479,-0.785964543213428,0.300986925488495,-0.75405876128238,0.0737481748069697,0.312712349263421
1157,13590,"s070","m3",-0.0131788051071759,0.987459367235871,-0.622221987701837,0.268029720189513,-0.793685273900691,-0.0883528799975034,-0.778591722898267
1158,13592,"s070","m3",-0.161008166402475,0.801440868715293,-0.736904088343655,0.330519368136357,-1.06500570294399,-0.0136890410826086,0.485021926171754
1159,13599,"s070","m3",-0.12800671254585,0.943201768796563,-0.640185329387006,0.344480853075764,-1.09115460689091,0.14274545920058,-0.443051817562733
1160,13603,"s070","m3",-0.176677406368941,0.914509658896162,-0.751119946133401,0.338733309696318,-1.04384322574547,0.0833149623570198,0.321154102005592
1161,13619,"s070","m3",-0.19336960618972,0.811726014739713,-0.70848376560462,0.259351055089584,-1.19765563608453,-0.205442327047266,-0.0187312709712894
1162,13620,"s070","m3",-0.0705057006898879,0.931953541270323,-0.569157483886714,0.276366955563001,-0.751459773522419,0.0872953456975077,-0.486536686377215
1163,13656,"s070","m3",-0.0833671557528997,0.924963405089641,-0.632542766892983,0.32907780517399,-0.851249566198451,0.00309345446355129,-1.27210221308813
1164,13660,"s070","m3",-0.173627217149601,1.01258588029252,-0.796897846443536,0.215772362905492,-1.398202893162,0.181323522087228,0.485674488011913
1165,13664,"s070","m3",-0.0287817790177779,0.869808709233772,-0.788925506582929,0.141605758340321,-0.77647647994408,-0.00675898683067943,0.011822371784583
1166,13673,"s070","m3",-0.17775437904413,0.783361207801065,-0.738774461985053,0.18927960241816,-1.11526289805597,-0.114027769830463,0.356680581919392
1167,13674,"s070","m3",-0.097447579652622,0.984805168027314,-0.578521388119478,0.378548527791402,-0.700807439005919,0.128406098749226,-0.669424210027758
1168,13681,"s070","m3",-0.0139704759262522,0.857920853510379,-0.630834512448662,0.33203761555585,-0.675059139184733,0.129487049246883,0.124878057465797
1169,13727,"s070","m3",-0.178706502032245,0.948641322990737,-0.647157578731165,0.358057139801409,-1.05904946817554,0.231561061400698,-0.246128750552343
1170,13747,"s070","m3",-0.0643826288833156,0.903515324890556,-0.529091710317429,0.396678504897142,-0.780393838791187,0.073887309429997,-0.576724153941502
1171,13783,"s070","m3",-0.208953486583614,0.849717793044546,-0.766469039252735,0.251199325525365,-1.2924987392283,-0.090010701438574,0.922834497255178
1172,13790,"s070","m3",-0.132233492638617,0.875961788102724,-0.620328095898305,0.2955540145132,-0.890095651313859,-0.086049004710699,-0.61469497258927
1173,13791,"s070","m3",-0.238830673660009,0.787666152840693,-0.707233188989902,0.290824300723101,-0.836940319160505,-0.0437355714238556,0.0948756455608075
1174,13822,"s070","m3",-0.056889656789166,0.946556743056497,-0.61639802674388,0.355548761291731,-0.914642060038809,-0.0168942784729827,-1.12196765932886
1175,13826,"s070","m3",-0.0451319035126027,0.990984280184874,-0.65427138225908,0.303029218916747,-0.737960677525308,0.0825581814594739,0.138240368126959
1176,13838,"s070","m3",-0.130755328495425,0.823828831425801,-0.759487951710983,0.345531236222331,-0.835464461065967,-0.101044039339515,0.403988421191388
1177,13875,"s070","m3",-0.154525788381668,0.837661457906948,-0.62358151102414,0.291016137429157,-1.00521176427766,0.100587765245597,-0.535406748202258
1178,13901,"s070","m3",-0.207971688875274,0.901001360231185,-0.836634298621384,0.299147176753142,-1.06500633838949,0.0948195528681741,0.422736253945809
1179,13905,"s070","m3",-0.219541909919142,0.869025714977718,-0.729647340223458,0.306664793500398,-0.996929453935369,-0.00139337110359432,0.372352235513912
1180,13909,"s070","m3",-0.22722112390748,0.838640444265762,-0.743711538581093,0.211228307335659,-1.13772342961541,-0.0900553047069456,0.590899105904622
1181,13934,"s070","m3",-0.16706431663455,0.855584501858267,-0.790331689879045,0.153315457279632,-0.703859703385755,-0.173926276524737,0.153983768671381
1182,13936,"s070","m3",-0.105629752553797,0.917542787359692,-0.752485777082039,0.244758451603661,-0.950599171543215,-0.0244390209009852,0.448120715019028
1183,13959,"s070","m3",-0.130976756082957,0.887068475023709,-0.690716427052399,0.266583941847619,-0.847006826778224,0.154715370359568,0.531620802028552
1184,13965,"s070","m3",-0.11328992084491,0.799196644438913,-0.629037990346061,0.2575634773458,-1.00817787651333,-0.139078127831563,-0.634134607332875
1185,13976,"s070","m3",-0.208683621488748,0.875403887713508,-0.737676930687351,0.314060621384143,-0.979229813588292,0.0584588041098137,0.0724207070559676
1186,13991,"s070","m3",-0.199718956524388,0.896331665382123,-0.8029219066985,0.304529732696508,-0.788364471245356,-0.0173357407601574,0.7719721131437
1187,14005,"s070","m3",-0.0345045555067473,0.863591420880884,-0.621673490648382,0.36165891673858,-0.610098562038285,0.0161684521090185,-0.11492267872629
1188,14015,"s070","m3",-0.00321772000528913,0.97582211429265,-0.648974590723503,0.366483993633188,-0.929590337764674,0.0461596601427263,-0.566982505631882
1189,14028,"s070","m3",-0.104509843962331,0.877340141715066,-0.709948791109446,0.323597287165175,-1.00786745439016,0.105824692893141,-0.00647082248925601
1190,14029,"s070","m3",-0.153386988259611,0.866351397769871,-0.81705044973949,0.257199450419627,-1.06570909075166,-0.0390250517139118,0.707234388888747
1191,14039,"s070","m3",-0.150027136927873,0.911421622216457,-0.733074481923416,0.233649785899598,-0.868476753349681,-0.0281004147522392,0.375877010390614
1192,14060,"s070","m3",-0.170184680169235,0.886763016882656,-0.752020983231701,0.33135517815852,-1.1074333519048,-0.0585251342748883,-0.19049303471091
1193,14063,"s070","m3",-0.110035104660732,0.963697869978417,-0.718989237579159,0.405788677537793,-0.907090807276067,0.176479881633444,-0.426863768690423
1194,14066,"s070","m3",-0.0894589657277251,0.991656687622887,-0.714395034991662,0.296338109304569,-0.993253128376147,0.0467424855463716,0.160617998235267
1195,14087,"s070","m3",-0.154386022144065,0.915501226366847,-0.738946534423414,0.243412708372736,-0.791693774612285,0.0922391160099824,0.759064811532901
1196,14095,"s070","m3",-0.105591077515519,0.987941295591417,-0.70739288397195,0.329017980544379,-0.809029836079879,0.167637317828729,-0.676683922760771
1197,14096,"s070","m3",-0.168201121851834,0.841257926913017,-0.83769855414947,0.278133592214342,-1.09214126782861,0.050850319797846,0.792476067288121
1198,14108,"s070","m3",-0.156422241301956,0.814367998741852,-0.693341933256017,0.355403998069099,-0.98794893538313,-0.0788096810205718,-0.338534314287917
1199,14118,"s070","m3",-0.163597339530595,0.884356052573768,-0.775578836177683,0.28533722685792,-0.965833029399242,-0.0254464240842207,0.757387334461926
1200,14119,"s070","m3",-0.0811511735362893,0.883655135651875,-0.68070105122542,0.331078832271668,-0.837065537133396,-0.0525849767808079,-0.297455927299228
1201,14124,"s070","m3",-0.187868759512483,0.929564739043264,-0.600719497999085,0.312060795607811,-0.845313571936192,0.0211823466930064,-0.735729260818571
1202,14141,"s070","m3",-0.14537759555146,0.887309594709641,-0.70700140348658,0.236562797291082,-0.781255209936136,0.0827654253647036,-0.0153798416613838
1203,14144,"s070","m3",0.032307294137772,1.05443436947703,-0.641903326871144,0.423911189670442,-0.857400415326551,0.158522080409794,-0.97812136164585
1204,14168,"s070","m3",-0.168879964799519,0.879980958313308,-0.627055109494369,0.304810163483115,-1.0151197829244,-0.0819570501679037,-0.441072235821804
1205,14171,"s070","m3",-0.126108588585242,0.848895307551036,-0.553781346937728,0.228701380526107,-0.999340960381373,0.0284478578727668,-1.18310222885227
1206,14172,"s070","m3",-0.0966753984873521,0.916568547047959,-0.679743697424878,0.266014270822359,-0.762554516381016,0.0127648045984057,0.219972456618669
1207,14181,"s070","m3",-0.171536947993501,0.874640185972823,-0.707575112103703,0.253217933979721,-0.98591812098672,0.0179652069672918,0.315251007345543
1208,14184,"s070","m3",-0.207738179330747,0.880361847059239,-0.743763792641652,0.280789939732519,-0.936864126404626,-0.00949287862116573,-0.113429686013797
1209,14211,"s070","m3",-0.151890720081797,0.894884609532957,-0.583222737772592,0.281322155015833,-0.609839915653324,0.042551923116699,-0.551367294791583
1210,14228,"s070","m3",-0.194854061147996,0.878395840074831,-0.715850925396202,0.226584861463778,-1.01673061788154,-0.144327188949283,0.0345126604753657
1211,14248,"s070","m3",-0.258646044882886,0.85107308179994,-0.72352363128983,0.295447103901978,-1.34902294375114,-0.0897601823171817,0.518369151428017
1212,14264,"s070","m3",-0.14715717554148,0.867205436030366,-0.849499572991181,0.298872208047463,-1.02625718075046,0.0120305163361948,0.940043589203775
1213,14274,"s070","m3",-0.0787432924596668,0.911638657524398,-0.717096775824371,0.240569746502526,-0.973074046936068,0.0438442523598657,-0.354445031052298
1214,14293,"s070","m3",-0.154603809734007,0.846604214551561,-0.578643110130685,0.22472492024025,-1.00176826785875,-0.0728363783407423,-0.129874309546502
1215,14305,"s070","m3",-0.0725782093241294,0.962081799939371,-0.680953421885593,0.297849899720457,-0.766983860585057,0.0239704092931829,-0.502884542215177
1216,14311,"s070","m3",-0.15580479639107,0.7967865956786,-0.763423256814844,0.108350222008237,-0.90223946788155,-0.227637839350733,0.535819547340069
1217,14314,"s070","m3",-0.150085890032616,0.849611499474316,-0.705446906385474,0.181262465749005,-1.22222588683438,-0.000951281637656561,-0.474275208846303
1218,14322,"s070","m3",-0.135483735616166,0.932134332315077,-0.700588791705676,0.234145076179981,-0.773595554400184,0.106852422229787,0.527377654539857
1219,14323,"s070","m3",-0.133339207249887,0.84654188572051,-0.687242544866923,0.192815967886985,-1.06559483342383,-0.0598247032249842,-0.186923940040882
1220,14341,"s070","m3",-0.084104250915515,0.705734650994949,-0.681679585789238,0.285097336513777,-0.880047331591802,-0.319156127559466,-0.403053512809595
1221,14352,"s070","m3",-0.226745415508574,0.84357348453778,-0.689601513595761,0.306150694855949,-1.0543463007514,-0.0226545597399344,-0.306639309026507
1222,14356,"s070","m3",-0.0403599505758079,0.927526535347274,-0.561682267024953,0.344675241083108,-0.686068556623502,-0.0213499352639468,-1.75334688987399
1223,14396,"s070","m3",-0.0964761336808137,0.871082569661035,-0.732852991052845,0.238516703908004,-0.742851393403729,0.00237594778799828,-0.425976158394113
1224,14435,"s070","m3",-0.156952759007371,0.876767196960566,-0.652955691050651,0.404829967276774,-0.930095090863038,0.0653103962074437,-0.269941344021154
1225,14442,"s070","m3",0.0130177759173865,0.844216230372504,-0.557979161742373,0.248781188530076,-0.76559040370252,-0.178978783860874,-2.36790389871099
1226,14443,"s070","m3",-0.0966713360030126,0.899910503885632,-0.687683534791063,0.340794775878987,-0.816176602682519,0.00343270185620274,-0.191615105100694
1227,14446,"s070","m3",-0.105880693132551,0.933459661624169,-0.559382192051759,0.28842376975091,-0.768614685092819,0.00251744953070815,-0.789264829241904
1228,14451,"s070","m3",-0.121570126847115,0.786482067193507,-0.634564327229084,0.226919048933718,-1.04927927743176,-0.126734968870647,-0.422278611192295
1229,14454,"s070","m3",-0.202240011249175,0.888745104437922,-0.84663454798548,0.283994217463707,-1.2369265986112,0.00874744433932906,0.414137062343464
1230,14457,"s070","m3",-0.151603615306863,0.660682103595294,-0.622522854817395,0.298528125772603,-0.972857403217757,-0.144091047689308,-0.831421966270139
1231,14467,"s070","m3",-0.13995375521971,0.992327716317104,-0.690596393590865,0.257731562731672,-1.31033274989464,0.042095141717174,-1.38064745955402
1232,14478,"s070","m3",-0.166555735136408,0.966817029246193,-0.618207043221253,0.43206146083259,-0.986205409802289,0.175606281317787,-0.66833894755736
1233,14493,"s070","m3",-0.0679950870086499,0.868676601555421,-0.597064412898178,0.293444898172099,-0.940270045883653,-0.120674426180869,-0.495936866786898
1234,14505,"s070","m3",-0.135740448946628,0.930525484189202,-0.58195218953216,0.2788861995,-0.801749580012291,-0.0531996600969019,-0.385032181982416
1235,14507,"s070","m3",-0.183307054622693,1.04365783543617,-0.706087437681453,0.42409100946687,-1.44582254167513,0.219960694650417,-0.0205267053741552
1236,14517,"s070","m3",-0.0705021405971626,0.911672869653,-0.714577960592872,0.362424797892207,-0.781369134414637,0.0626573244469608,-0.40272141338076
1237,14543,"s070","m3",-0.0726735900011043,0.954709741981914,-0.647632298683475,0.435235310507589,-0.920826065555253,0.0384190917665513,-0.196316235041844
1238,14545,"s070","m3",-0.18834848225849,0.918898411702722,-0.668446908900766,0.337205597013349,-1.1094973511711,0.105366574450951,-0.306303092987692
1239,14564,"s070","m3",-0.242766065540176,0.846396026187687,-0.688566826921224,0.3025890895818,-1.11372708152784,-0.0779255737820014,0.126117406447307
1240,14566,"s070","m3",-0.15061873814528,0.933181892246436,-0.643300567374822,0.318193317372201,-0.870424366898144,0.0269249966926385,-0.155585043415024
1241,14569,"s070","m3",-0.123702476661854,0.859003880446139,-0.769606438734261,0.21158077698867,-0.767891285362276,0.0877281363370508,0.017164716342874
1242,14587,"s070","m3",-0.0703809071647597,0.895580500939515,-0.619401228250263,0.290407559714744,-0.954065404800387,-0.0910618712693086,-0.574023458892741
1243,14588,"s070","m3",-0.203443404976944,0.959246847282482,-0.722736308670012,0.353334211932575,-0.901217842141504,0.120706540395607,0.363386713753689
1244,14590,"s070","m3",-0.189236355285343,0.963297603392602,-0.720797944497174,0.342549723692233,-0.886800787532548,0.0127480620088341,-0.109374558594586
1245,14602,"s070","m3",-0.0422165952930103,0.844738597241503,-0.730797290917103,0.290076456522624,-0.524988487635113,0.00858239695749304,-0.193879604611001
1246,14605,"s070","m3",-0.134558240907236,0.872235212242197,-0.810309943823006,0.330029165472891,-1.13869641558518,0.0819028456150595,0.285081539799744
1247,14613,"s070","m3",-0.162273971091703,0.844930013379378,-0.566120440780886,0.178456227824003,-0.963473059745677,-0.184333196341325,-1.04375870857043
1248,14672,"s070","m3",-0.0125374957441765,1.01611044001083,-0.551808324521709,0.353448598571306,-0.931718310572643,0.265308610386048,-0.472184857488377
1249,14677,"s070","m3",-0.125430508630229,0.790386026514527,-0.673781568978533,0.228954413890263,-0.762259528949107,-0.222223743432595,0.0772059128445592
1250,14689,"s070","m3",-0.167080548988171,0.882735427296722,-0.72763477092662,0.254863829141525,-0.927143414723031,-0.0342559735400539,0.519898270816015
1251,14699,"s070","m3",-0.211557190118934,0.867073285977664,-0.717308686398086,0.291767576648612,-1.0903527606099,0.0667113875376656,0.0229526012791496
1252,14706,"s070","m3",-0.108912131462699,0.895199427047043,-0.623739815216797,0.295031196242813,-0.994485379267325,-0.0943633686691354,-0.216718264542671
1253,14707,"s070","m3",-0.0965822816823732,0.854441030242553,-0.672811165365945,0.280027492152308,-0.892285163098495,0.0183510463806379,-0.639160477925295
1254,14739,"s070","m3",-0.0842056740922775,0.909909271689837,-0.718929248632262,0.35438648804402,-0.970163943876361,0.0802366374093803,0.0297498612304056
1255,14740,"s070","m3",-0.0834084100097787,1.02708970212191,-0.693437707391772,0.348859730751036,-1.15310314328777,0.118532705096985,-0.441852901264295
1256,14745,"s070","m3",-0.132621739701097,0.87825347651178,-0.883979452185528,0.2416476168806,-0.923236140940182,-0.097437038870975,0.777329729038253
1257,14752,"s070","m3",-0.134957800359863,0.939862866317863,-0.696092700160919,0.259695392395567,-0.907760729423886,0.101350163489671,0.12916678157158
1258,14755,"s070","m3",-0.0891668798025415,0.757880703922358,-0.641371241651526,0.272375342229632,-1.21001855764887,-0.134519590430787,-0.60917944683299
1259,14757,"s070","m3",-0.155148027765486,0.782834333430335,-0.65693678417236,0.260884613651076,-0.935521404322884,-0.078570422527235,-0.29143449865674
1260,14774,"s070","m3",-0.070228060935644,0.956951986843968,-0.623255455780015,0.428722683882339,-0.731102095802479,0.0704528110310419,-0.284024042444131
1261,14818,"s070","m3",-0.141462239407035,0.818985325826089,-0.633222345597923,0.314150371282252,-0.945698765389493,-0.0996358894263448,-0.217636801382389
1262,14825,"s070","m3",-0.238052821271908,0.924808842344884,-0.643977196201726,0.244577827390635,-1.1490741044563,0.0490301485678845,-0.520275443777062
1263,14832,"s070","m3",-0.145746012714763,0.903564562804135,-0.668704635521869,0.234995089859609,-0.964756466015075,0.161948813279693,0.279970625137416
1264,14882,"s070","m3",-0.0446023990986086,0.883912997874049,-0.675624204482525,0.315492265576158,-0.868164225069366,0.00596391503326394,-0.822828965802075
1265,14895,"s070","m3",-0.159304307920299,0.810854733222855,-0.629780262309559,0.272930579238145,-0.944178891068264,-0.210807032610953,-0.578895413568569
1266,14900,"s070","m3",-0.0793713933172454,0.847133216837335,-0.583168415750456,0.296849976610003,-0.951191026649099,0.0341305302025177,-1.32585592325387
1267,14911,"s070","m3",-0.0810850301429283,0.912574266535899,-0.717916417515622,0.387511862013437,-0.852707627946661,0.145029448649115,-0.383528071898755
1268,14916,"s070","m3",-0.170593868127724,0.856914473175967,-0.837259468410681,0.189158857591863,-0.923332745709298,-0.121329811473608,0.858285986389128
1269,14917,"s070","m3",-0.0942289200414495,0.88680965254192,-0.698500371208867,0.207467747825586,-1.2842422240583,-0.111119498583106,0.279284995370873
1270,14924,"s070","m3",-0.15221579503992,0.857170445140501,-0.620948824318995,0.240685543019257,-1.1039748656101,-0.127689776726051,-0.253567667373455
1271,14934,"s070","m3",-0.0654004420743303,0.92463940151522,-0.661833346667662,0.305733785468692,-0.783160789128197,0.0486013352108921,-0.291227628019199
1272,14937,"s070","m3",-0.111754441388076,0.964163830935943,-0.739223543030506,0.286006096219827,-0.80865284179231,0.115432236684202,-0.376959115570666
1273,14957,"s070","m3",-0.1824583491334,0.886498228160801,-0.683683751249213,0.287468276545057,-0.924041319795005,0.0426082447368741,0.349014529007267
1274,14967,"s070","m3",-0.203515834244889,0.840399161351129,-0.76298769740651,0.286054634665486,-1.02872535836366,0.0437282910766606,0.153430347576305
1275,14977,"s070","m3",-0.133833413996114,0.924213255111412,-0.671501477558189,0.409636657476768,-0.938465973324067,0.182277448578356,-0.220233732709384
1276,14979,"s070","m3",-0.2056680718564,0.948097781249265,-0.661666524774078,0.317983131287036,-0.675869662517343,0.0509390820956185,0.120016455428608
1277,14994,"s070","m3",-0.143668693593693,0.870689102615289,-0.721596643400383,0.216744569289245,-0.858276416982196,-0.118391780331402,0.234208880098118
1278,14998,"s070","m3",-0.215384154495951,0.893812291106974,-0.734279388511645,0.182189410151641,-1.20129987568825,-0.145241295595665,0.280811892992111
1279,15006,"s070","m3",-0.1931202018087,0.852403701235471,-0.715126354460297,0.138171315729068,-1.27307482221898,-0.0725887874765317,0.409944626190703
1280,15029,"s070","m3",-0.0781309659073779,0.804924468904223,-0.672521080051556,0.149038489665783,-0.721254483079888,-0.29877169267867,-0.338344893119951
1281,15034,"s070","m3",-0.098362836422552,0.986680959652704,-0.701631037652088,0.428718875026672,-1.20001349711168,0.13838157806372,0.250807371720425
1282,15048,"s070","m3",-0.125801997270247,0.845535268626909,-0.662567867089153,0.369151505163746,-1.10815203854576,0.0894215513804063,-0.0472481721968951
1283,15053,"s070","m3",-0.128948550192813,0.871868509319731,-0.602962611882811,0.398004831778898,-0.666850743314735,0.0154077831222669,-0.000645659301030138
1284,15069,"s070","m3",-0.117541178650542,0.883475130775796,-0.663271676921422,0.265692997492802,-0.720299876146009,-0.00683040111610423,0.424916972820088
1285,15074,"s070","m3",-0.111867840970532,0.839850246154874,-0.666692446575011,0.350553002327507,-0.935803283079301,0.0580550131333387,-0.37734488187786
1286,15077,"s070","m3",-0.20125803617777,0.676445806489441,-0.77821064328035,0.2178785778825,-1.06062684687773,-0.2986687805497,0.272699816536395
1287,15100,"s070","m3",-0.179597832296899,0.959302034403625,-0.650547234714177,0.280994546907889,-0.906684994523076,0.206787955640787,0.099067477905088
1288,15107,"s070","m3",-0.134368910713126,0.908609918876667,-0.584095253728008,0.270589812026856,-0.973024740266859,0.0563434927466769,-0.703609431166978
1289,15118,"s070","m3",-0.113467650302243,0.838797827353854,-0.758908209704795,0.223594533428537,-0.921102211706267,-0.256426945276744,0.761307363976555
1290,15160,"s070","m3",-0.158111038958904,0.878771979692335,-0.70710071896788,0.271879992780261,-1.06153752146847,0.172955370017978,0.171753775994687
1291,15171,"s070","m3",-0.0807433115634148,0.810841060231863,-0.787784702028934,0.249937442284339,-0.957573162217176,-0.304198620723447,0.791765440155626
1292,15175,"s070","m3",-0.0403691980543427,0.806212938531528,-0.546144192029681,0.243634122644163,-0.546698718023411,-0.0879335684188696,-1.02639733008508
1293,15178,"s070","m3",-0.15491542796925,0.950440491756781,-0.714966067787519,0.333323104125554,-0.98843461160599,0.0887687382523953,-0.108344947774708
1294,15179,"s070","m3",-0.096644976944052,0.891056439146724,-0.557606698502526,0.337684749712125,-0.841262806902142,0.0386815932012885,-1.11707449193416
1295,15210,"s070","m3",-0.241023946445703,0.833693771877948,-0.794108523861444,0.362628103304388,-1.09756669241718,-0.0898036745670964,0.627536589628944
1296,15225,"s070","m3",-0.122725115215272,0.970275285756465,-0.67096596245396,0.289415944955907,-1.02389074626504,0.0908832685483043,0.0255668800419209
1297,15234,"s070","m3",-0.134612255311634,0.862217888254381,-0.772173749349435,0.271163062518875,-1.00171647410132,-0.0272662598224257,-0.229162986842883
