"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1108,13369,"s054","m3",0.105276165584445,0.640038500791966,-0.39924877567878,0.844743677859561,-0.0174373684421936,-0.107783585059763,-1.84359005088141
1109,13371,"s054","m3",0.120583119244201,0.675148593229596,-0.470621836303073,0.984348184501861,-0.15835569254564,-0.0240282525775988,-1.14402614703018
1110,13386,"s054","m3",0.167081472702365,0.469508811748739,-0.491458676228894,0.717639860966463,-0.164575849201886,-0.318785602169078,-1.88995301807936
1111,13396,"s054","m3",0.117285441573128,0.515873004290748,-0.452869361580162,0.808560134579255,-0.110662362163481,-0.310119932770777,-2.10427456477026
1112,13406,"s054","m3",0.0270872874866146,0.551053463840684,-0.576215664352247,0.744391201128054,-0.206006738258614,-0.198644270195447,0.0359908549499377
1113,13447,"s054","m3",0.0510661656608618,0.605219133941271,-0.507785070787617,0.747505336421929,-0.00415126324324923,-0.207072373129771,-0.594458740539218
1114,13459,"s054","m3",0.0853996568781009,0.457474529560274,-0.460037809384828,0.803707067684224,-0.108883098000623,-0.162872897552443,-1.17509652492878
1115,13478,"s054","m3",0.13774854431016,0.50986673844581,-0.378340474201815,0.705716253253637,-0.0876300308472682,-0.371978042584338,-2.08953012589426
1116,13483,"s054","m3",0.1450483075791,0.507929256859211,-0.455490267116051,0.762256752151877,-0.116030359507558,-0.0210568477778447,-1.4804408514293
1117,13492,"s054","m3",0.0539604529025895,0.53153310601372,-0.545633380955142,0.819087042576034,-0.318420363052866,-0.132285487444096,-0.73089065414095
1118,13500,"s054","m3",0.0315461045526954,0.553265487756754,-0.525398205404645,0.822357412976702,-0.131676705992731,-0.165922241589344,-0.0758369740616876
1119,13532,"s054","m3",0.08243461138463,0.636785411889325,-0.548032649025629,0.916117495543088,-0.179359732645325,0.055417742228909,-0.895038602090208
1120,13535,"s054","m3",0.0586726214483793,0.50137206265949,-0.408927227079801,0.771942216101289,-0.163601549257531,-0.348495734482699,-1.65730059998209
1121,13537,"s054","m3",0.113506408048946,0.539344397804842,-0.443462189413979,0.746487099916853,-0.0693396871956033,-0.25736726407494,-1.95829310440624
1122,13545,"s054","m3",0.0499364010937668,0.645070251841974,-0.411257346661577,0.819907474116665,-0.138886491752333,0.023583641614089,-0.633992527596787
1123,13553,"s054","m3",0.0576002616779265,0.613134660959305,-0.467069078698794,0.996969177869173,-0.267397357371635,-0.0766932381354689,-0.944312262021078
1124,13558,"s054","m3",0.0129655889878315,0.457681921993441,-0.456221093787149,0.80778223984788,-0.137608599002645,-0.23722984126355,-0.676438692159821
1125,13572,"s054","m3",0.00147117017346017,0.486796963009448,-0.509843568241887,0.887669797052518,-0.316019523340794,-0.244679605606818,-0.420722087034633
1126,13574,"s054","m3",0.0737487079896771,0.466712647920189,-0.436178399233515,0.825279291853349,-0.166245214971378,-0.335010085134626,-0.381574565275093
1127,13583,"s054","m3",0.177607750422239,0.452656525166075,-0.566296440843425,0.971127232074354,-0.142081645772257,-0.274782512236699,-1.50317192088504
1128,13585,"s054","m3",0.0961017171713369,0.639230020908346,-0.453561607508405,0.92497445182087,-0.224184875502136,-0.182750069814432,-0.935609165913266
1129,13589,"s054","m3",0.0440178459034153,0.516083037938195,-0.430415526859737,0.880745457070963,-0.121733281278206,-0.233818522721998,-1.11215064405285
1130,13597,"s054","m3",0.0730346015254739,0.650566960254537,-0.475993147827482,0.855305996636897,-0.173260077527745,0.029120487376861,-0.224854659419033
1131,13599,"s054","m3",0.0139762902946062,0.604013649437149,-0.615384431541443,0.791476748569031,-0.182216347702112,-0.0924829432387931,-0.700972093793756
1132,13604,"s054","m3",-0.023279606759658,0.584045324203062,-0.497911023765073,0.913799571960141,-0.275001389832706,-0.178943566080423,-0.654241774052405
1133,13605,"s054","m3",0.0835501889959898,0.568819558573111,-0.511919519149996,0.835970993470693,-0.163212320020016,-0.131337109328194,-0.44224154244364
1134,13622,"s054","m3",0.136234122537642,0.573375571587945,-0.351432348272271,0.709873739475261,-0.0943226132185126,-0.258969609300235,-1.71250125097208
1135,13626,"s054","m3",-0.0366264164241579,0.546818130001625,-0.512490377998118,0.82006317678323,-0.170520974562109,-0.159524834889348,-0.388177256683041
1136,13642,"s054","m3",-0.0786058554111318,0.583118678868303,-0.522468956129578,0.871485504286098,-0.185898435349046,-0.0324056384013252,-1.14542991789916
1137,13652,"s054","m3",0.125963544968272,0.520926713698906,-0.507285088937737,0.892601463835017,-0.159969481506235,-0.215511485017304,-0.478317643826779
1138,13667,"s054","m3",0.0370775289260115,0.407681340998892,-0.449003086160751,0.64928168690977,-0.276032905082799,-0.450159796457735,-1.41229386191758
1139,13671,"s054","m3",0.151165740695468,0.515045927433722,-0.401528066570797,0.809921133499685,-0.120988739760809,-0.368277931871592,-1.29095462120391
1140,13689,"s054","m3",0.113217104548377,0.602341768066777,-0.456791761817639,0.858898928497977,-0.108730235500281,-0.132023074466326,-1.00564218733953
1141,13693,"s054","m3",0.0625010773595102,0.63593940663612,-0.590634679912215,0.983046670464012,-0.17677146308957,0.0259342123405151,-1.02486692247179
1142,13704,"s054","m3",0.088630639654302,0.566525825756756,-0.506298142300794,0.799741444394205,-0.185446451197945,-0.247661906251161,-0.223841643405549
1143,13711,"s054","m3",0.0700102798467147,0.657924060316764,-0.492332907529559,0.867377893714632,-0.160033151037451,0.0283821559100649,-0.409564916216744
1144,13713,"s054","m3",0.0104268220903805,0.560942598299403,-0.418486188895203,0.891698539176549,-0.20035115330499,-0.123498199040748,-1.47144197128406
1145,13720,"s054","m3",0.0682341672667403,0.64304689456276,-0.547373371958442,0.904288849370793,-0.163800682796282,-0.0472050830916996,-0.242074204469386
1146,13733,"s054","m3",0.0590593230417472,0.577881208365499,-0.469912776555277,0.750683549289423,-0.116772214675687,-0.266096721651132,-1.5014279220425
1147,13739,"s054","m3",0.115716543669344,0.523447257871723,-0.432776930949801,0.831700493531027,-0.0592002039961006,-0.0513038754354272,-0.501302334497586
1148,13741,"s054","m3",0.0351838286139327,0.598930514989204,-0.559624324188185,0.868056023115419,-0.0994912431781859,0.018338601344333,-0.0456227816439707
1149,13746,"s054","m3",0.0674564131927359,0.416988114593673,-0.395538940545717,0.784449741939791,-0.0484282874496475,-0.476948003237973,-1.50141633806263
1150,13772,"s054","m3",0.0776103101885781,0.538051161756559,-0.547488715391769,0.726753794273012,-0.172829179739163,-0.274752069941525,-0.150155901677778
1151,13784,"s054","m3",0.0277779894806831,0.498126784755816,-0.497965137785463,0.760973248299434,-0.145513160153551,-0.431059134721024,-0.416417941222371
1152,13788,"s054","m3",-0.0252112065184652,0.609207117914987,-0.531148063549474,0.92200680022598,-0.208308409643704,-0.0261994558071854,0.175382947022252
1153,13792,"s054","m3",0.0512733981825048,0.518950426847204,-0.375817194001303,0.748281549464968,-0.0693381330922544,-0.70369319405323,-1.44998354590205
1154,13802,"s054","m3",0.141628806046767,0.591113247456821,-0.508671815975887,0.906932146284964,-0.102277831854742,-0.02981949808967,-0.342339483057043
1155,13844,"s054","m3",0.1055162506697,0.554795511846239,-0.45362155180001,0.873899828050655,-0.0831861356906291,-0.110617787581047,-0.929832281280657
1156,13879,"s054","m3",0.113982610549903,0.548207602991174,-0.43512904204134,0.844299579678235,-0.163161647947396,-0.16934708247342,-0.693361018178154
1157,13881,"s054","m3",0.165294785397886,0.589668178921454,-0.41696370049499,0.766598903353519,-0.102957431144267,-0.137844364252396,-1.82508723515517
1158,13887,"s054","m3",0.084017248373652,0.516537716282975,-0.386441499723661,0.73311417886868,-0.0888462865212523,-0.255934441116651,-1.69786244031634
1159,13901,"s054","m3",0.0660316481607446,0.651950129921834,-0.486972318049496,0.867668806700174,-0.164546917076326,0.0191969329986637,-0.499200597666213
1160,13902,"s054","m3",0.0594580358294794,0.637722146603392,-0.392693525992954,0.899562196162268,-0.118259717420348,-0.111936462195628,-0.964591854597574
1161,13904,"s054","m3",0.121295194767094,0.639912402189628,-0.507303948624631,0.872162915543727,-0.256147880741305,-0.0551771716751373,-1.46121786681622
1162,13918,"s054","m3",0.0554700003995198,0.568735642170435,-0.466335388182563,0.888799834833879,-0.1226766113985,-0.0423738816833557,-1.09622024315996
1163,13923,"s054","m3",0.0196347111765492,0.543277740214666,-0.439964253152257,0.826560411961082,-0.252809382958422,-0.371940856642008,-1.96225893143967
1164,13942,"s054","m3",0.0745498036598961,0.579680740348708,-0.570919407288807,0.925675092245135,0.00217840311509088,-0.00489167503139917,0.440111716913876
1165,13959,"s054","m3",-0.0505203522134505,0.665182204885776,-0.509691839158169,0.903159301286329,-0.310304473495252,0.00927346009402461,-0.636818925413861
1166,13960,"s054","m3",0.132920485605422,0.620371252378005,-0.41742851163817,0.839360906657628,-0.0825565415030516,-0.00968048792592183,-0.54359664601587
1167,14002,"s054","m3",-0.00640616197410722,0.503655835743624,-0.556687416131014,0.732836814857589,-0.283400102590225,-0.51717470507184,0.0622406832953276
1168,14006,"s054","m3",-0.0717538488194366,0.538632878876668,-0.493489729464175,0.844582311789687,-0.308166805270302,-0.259108356582221,-0.231884565566883
1169,14017,"s054","m3",0.10400736234974,0.659044152834604,-0.510556346031489,0.86150905716659,-0.122305366900023,-0.168286219334924,-0.556747257655747
1170,14023,"s054","m3",0.169703310654753,0.54850695403471,-0.449994018687777,0.83753982334625,-0.0945844222715975,-0.309931051111655,-1.53346221542682
1171,14030,"s054","m3",0.0107090738110127,0.593374695489605,-0.456030510103919,0.938641217979341,-0.214599921190959,-0.0447756559109398,-0.680096537894537
1172,14033,"s054","m3",0.0933660753586395,0.648296138776769,-0.418581083488944,0.946077569106486,-0.0761893169225184,-0.0122759810798542,-1.49650334371185
1173,14034,"s054","m3",0.0943557753324897,0.675630619647669,-0.466876870810416,0.842172012868255,0.0398289549010297,0.0280667146971981,-0.825132505502969
1174,14042,"s054","m3",0.0709033958250002,0.596132838507799,-0.641365922169178,0.949717954338443,-0.219778681399681,-0.0604157954121901,-0.198106087176076
1175,14052,"s054","m3",0.0933338270939396,0.569765197306628,-0.472595298530575,0.854458359715316,-0.190425762567043,0.0345966356263756,-1.22545407172148
1176,14065,"s054","m3",0.0826782832017129,0.407110862943332,-0.484804034593303,0.550577184212168,-0.167446208966741,-0.478016125213376,-0.363357347893479
1177,14117,"s054","m3",0.0412091552168102,0.501851509895788,-0.417454927567147,0.879958860707001,-0.0570410443556972,-0.213562659411988,-1.33892474749956
1178,14149,"s054","m3",0.0692992925729061,0.774701693142485,-0.499156516907647,0.786630871860172,-0.154847346036766,0.0627232506977914,-1.20150108219933
1179,14169,"s054","m3",0.110345632809633,0.640580148236436,-0.458357080826593,0.985837657827016,0.0072294927514654,-0.0475679759646435,-2.38375207916363
1180,14173,"s054","m3",0.177827875977578,0.605622824798964,-0.354110796685472,0.861901975222352,0.017596519452623,-0.17493183868083,-3.27293338560584
1181,14203,"s054","m3",0.101442806779435,0.475564141686061,-0.402074332053234,0.800787836267517,-0.119682711660599,-0.459995339579663,-1.43286462162431
1182,14208,"s054","m3",0.145114131423201,0.578743500181934,-0.417509834328229,0.868499348767288,-0.121193003002105,-0.291528154072713,-2.44256607689874
1183,14227,"s054","m3",0.104345946845837,0.585178761930425,-0.497928553230833,0.781557755190141,-0.0403223571473227,-0.0646755154593709,-1.0795310142944
1184,14236,"s054","m3",0.122553629595424,0.628668726575123,-0.36331890092832,0.835250604977958,-0.106112049715514,-0.133304489496766,-1.39550937243745
1185,14238,"s054","m3",0.115151362868833,0.710948995521725,-0.376265782670691,0.981563933462061,0.00656372538096111,0.216687393598541,-1.62785111743776
1186,14242,"s054","m3",0.11734836022991,0.514551537260017,-0.52525961121124,0.803500655100399,-0.120210391150295,-0.274567126383995,-0.232082952759024
1187,14256,"s054","m3",0.123121233878426,0.538835746027765,-0.52768962905032,0.839969440531402,-0.116200907500125,-0.246852720139783,-0.183190611977946
1188,14261,"s054","m3",0.117222904919157,0.526716798171975,-0.434294395349788,0.698596741847267,-0.182265727113012,-0.228167654652966,-0.210904694979806
1189,14269,"s054","m3",0.0547151062929886,0.534419663912447,-0.501551945937976,0.741655865203744,-0.274499068093698,-0.247963932446337,-0.962193115788924
1190,14284,"s054","m3",0.141871700530409,0.515178139307906,-0.455143821625175,0.839999313995262,-0.147886547200748,-0.359883053585132,-1.86673086232739
1191,14314,"s054","m3",0.0686578657946584,0.592538520119044,-0.458744090392047,0.845016385978926,-0.0677915197609728,-0.061608610604423,-1.19199869741016
1192,14336,"s054","m3",0.036036501799681,0.526479416692843,-0.552131236806612,0.940888429313149,-0.252675384644023,-0.26858867751979,-0.628598086822338
1193,14343,"s054","m3",0.0488385405504304,0.51968088608434,-0.493974989678642,0.771183930639537,-0.216288343193033,-0.248374378301645,-1.02673763171459
1194,14355,"s054","m3",0.0248897053390035,0.612786331612358,-0.515475971489412,0.738476602464126,-0.308384702705408,-0.239150221070234,-0.734702091506528
1195,14359,"s054","m3",-0.0634643238325938,0.470712201224069,-0.567604098063694,0.891047457676961,-0.249132796145315,-0.121394582905372,0.0143272979717872
1196,14374,"s054","m3",-0.0395441060932083,0.595522998417803,-0.536593029429785,0.832316166569496,-0.19050087969763,-0.0455078447717136,-0.394623475670483
1197,14396,"s054","m3",0.150034538458368,0.573393126165112,-0.419875519224039,0.821598364910538,0.0291362112130015,-0.322817532810547,-0.255512980999796
1198,14409,"s054","m3",0.0919420587018903,0.481818258151259,-0.444121384813213,0.763857566146997,-0.0438629710168134,-0.484222300367531,-0.607139705340807
1199,14443,"s054","m3",0.0895303892031663,0.551983414322306,-0.384487184372403,0.876257583985515,-0.133626909502241,-0.185755344092827,-1.05654965633238
1200,14445,"s054","m3",0.116342900588585,0.512165178819779,-0.486375173387982,0.773950072755225,-0.10031434055881,-0.059002433220348,-2.35219897377039
1201,14476,"s054","m3",0.117426979289772,0.604151931710302,-0.429309639261455,0.875054305583092,-0.0162418230592262,-0.223075553729721,-1.90592220733472
1202,14499,"s054","m3",0.0758480984246376,0.516947095599236,-0.462787273394703,0.727318273094269,-0.178453096438394,-0.409566976307043,-0.714344494009592
1203,14516,"s054","m3",0.0739909062254534,0.514147973213118,-0.44580502311134,0.838748317535449,-0.0919408984770657,-0.241813495262821,-1.73194100519316
1204,14535,"s054","m3",-0.0447202263949153,0.582116298772029,-0.495079455874911,0.867538064443827,-0.233884487620196,-0.0202136440902937,-0.836798254256622
1205,14547,"s054","m3",0.0617302020034513,0.640096551801556,-0.460920331059506,0.841132395724227,0.0159613428217989,0.00652791547084894,-0.387003066522983
1206,14564,"s054","m3",0.0908285456991418,0.487942969663403,-0.368047095768619,0.732084571190505,-0.0496598075424094,-0.326259291132194,-1.12319896197033
1207,14575,"s054","m3",0.0999336769472908,0.559051142154303,-0.391730132614161,0.73219945139446,-0.110507541669422,-0.284835301760696,-1.24760954201464
1208,14579,"s054","m3",0.0280705038170402,0.441001776968369,-0.483523605325905,0.874882434922127,-0.0456983423030063,-0.253469922433985,-0.0479167215812604
1209,14586,"s054","m3",0.032069864070172,0.659542552943841,-0.50592264872508,0.915519653382999,-0.125447137806462,0.104148214254087,-0.672742171611601
1210,14589,"s054","m3",-0.0290974414113387,0.589560988864814,-0.494716259692314,0.816203207906743,-0.194060817794895,-0.111980695404585,-0.969780807955676
1211,14594,"s054","m3",0.112717224085691,0.650125957030405,-0.419139429130364,0.828144329333792,-0.13299713622643,0.0731223378465207,-1.20713690364171
1212,14606,"s054","m3",-0.020324382863316,0.63438155037862,-0.636964411567553,0.844532721128057,-0.385184978946213,0.0147502706328428,-0.401740219937405
1213,14618,"s054","m3",0.0348180930136022,0.527977181156977,-0.623806799332369,0.687091003825948,-0.303800470591962,-0.260548621969679,-0.433142832997385
1214,14621,"s054","m3",0.0751655083767332,0.60927909907592,-0.446749043051885,0.850921055571556,0.0626388475918781,-0.00657695447858203,-0.994855552662784
1215,14625,"s054","m3",-0.0629898809867158,0.555064957875498,-0.556476223706826,0.964285759846196,-0.181313310412589,-0.115913568967037,-0.338686830509239
1216,14633,"s054","m3",0.143566995764068,0.551723872929054,-0.418202212219818,0.82836589192661,-0.0868476672508909,-0.0537564843890337,-1.74434999328747
1217,14635,"s054","m3",0.0563078555885981,0.606130976839974,-0.502426835223736,0.800501970331261,-0.082161773690635,-0.0836241477976613,-0.630015726735917
1218,14670,"s054","m3",-0.00392252668951178,0.549189787979493,-0.443811186512615,0.904855084021651,-0.0198173242571543,-0.159025072082837,-0.97438408779661
1219,14685,"s054","m3",0.0912427924391762,0.634534517655249,-0.452452276235763,0.830155575939241,-0.100823527091227,-0.235582489067026,-0.300527654091772
1220,14691,"s054","m3",0.118218357127413,0.517391984379493,-0.504412603166845,0.713981666947811,-0.213160044749903,-0.241146950112984,-0.371659515323123
1221,14694,"s054","m3",0.0347019749394588,0.60650053397795,-0.497503016475293,0.826088176397691,-0.115765689313179,-0.0355918014557177,-0.898736145640146
1222,14701,"s054","m3",0.158473427517998,0.632773666084461,-0.389446597155008,0.875389888650664,-4.04164878655376e-05,-0.00659356116786286,-1.0748264337019
1223,14703,"s054","m3",0.0428807464443156,0.606058059634608,-0.52309232885749,0.803453956423387,-0.246771998003691,-0.107851998360952,-0.927587702172207
1224,14709,"s054","m3",0.0671730515887137,0.674903090115922,-0.474944512389897,0.831395393676871,-0.228694715889099,-0.0505721223001658,-0.790978313033522
1225,14745,"s054","m3",0.110043966374688,0.545637848416295,-0.457568020711238,0.741634872127475,-0.0395691717982471,-0.231081573817815,-1.28730641624986
1226,14747,"s054","m3",0.095668862521239,0.462741106349219,-0.487950304440177,0.820299050205366,-0.146079793785245,-0.33066489587985,-1.64516663136713
1227,14789,"s054","m3",0.0747173571797431,0.521595700587496,-0.521148108860481,0.795434362102619,-0.206053716077658,-0.527009885819757,-0.947625092229748
1228,14836,"s054","m3",0.0220974681348042,0.521392865345894,-0.475535267074438,0.822832587434701,-0.171997934763277,-0.0649814133461013,-0.688011770142192
1229,14849,"s054","m3",0.0373734619393667,0.5454395427954,-0.525628810563651,0.837976742114731,-0.191579320243337,-0.315934778641088,0.279904704430077
1230,14853,"s054","m3",0.0407249535400055,0.514946487838781,-0.501051789314282,0.912825117207896,-0.176138193121024,-0.257535103882654,-0.150134435033614
1231,14859,"s054","m3",0.0347988169786974,0.504402061871595,-0.454823256721152,0.700662662767199,0.0113569346080157,-0.331201534015217,-0.63996471431862
1232,14863,"s054","m3",0.0437593680520879,0.641583794753233,-0.510247656818982,0.840921632923264,-0.194773393248584,0.0149022013409318,-1.17388712508534
1233,14885,"s054","m3",0.096810875380049,0.639197687217546,-0.453715684498692,0.807499088220353,-0.129085378400871,-0.232051440503124,-0.88548889114355
1234,14895,"s054","m3",0.13405965895411,0.5571068632952,-0.409353235627297,0.853757209359955,-0.159289552251128,-0.139915147519741,-1.72421047871757
1235,14908,"s054","m3",0.03380128814203,0.556251511776559,-0.565780306137143,0.924326558633456,-0.258129677091246,-0.159477739518269,-0.108943171248189
1236,14930,"s054","m3",0.0554333766804065,0.530170523966687,-0.530037704194896,0.935851403934906,-0.239842955577607,-0.0490009701987469,-0.40938711857295
1237,14936,"s054","m3",0.104153689036607,0.590367391138411,-0.44348313426293,0.879476620560041,-0.122796456716426,-0.00184791642565056,-1.54949813453855
1238,14940,"s054","m3",0.114617612265745,0.484501875113373,-0.542012865107344,0.903424112611032,-0.0118233513956113,-0.209695823091987,0.214621272925252
1239,14959,"s054","m3",0.0764340429551117,0.599855371855591,-0.484186454422471,0.748482797217781,-0.0948854615455957,-0.325722926059331,-0.52329537776011
1240,14968,"s054","m3",0.101330819635069,0.551405834348195,-0.486062531252086,0.837465156610763,0.0328702278599464,0.00294187929602046,-0.0871668484854337
1241,14969,"s054","m3",0.11835744536149,0.494186825378834,-0.400966001738665,0.709101466633568,0.0348322510450225,-0.295253575479496,-1.2004279498027
1242,14970,"s054","m3",0.0196829077368065,0.525154679285031,-0.470183403385465,0.784215740680539,-0.0903752122905519,-0.404367660462741,-1.16132455626469
1243,14971,"s054","m3",-0.00366326801886695,0.543681335898628,-0.526739841053062,0.797568056568785,-0.185803200707978,-0.128831095813376,-0.233978943087093
1244,14983,"s054","m3",-0.0621745068293991,0.446962712488452,-0.476082477937261,0.7301319632465,-0.200512114274011,-0.508092890187058,-0.994265078944215
1245,14988,"s054","m3",0.0124891794509114,0.607213582153113,-0.588144116988184,0.881700625681519,-0.161707200134234,0.0119832444144888,-0.403378989747074
1246,15017,"s054","m3",0.113526397208472,0.568753380444431,-0.384427095044735,0.887699864213185,-0.143782971571363,-0.0436851428953655,-0.748327966304736
1247,15042,"s054","m3",0.0526484332604553,0.638116476934581,-0.46954254216606,0.8980138741148,-0.242638441412707,-0.139365968444378,-1.33171984586613
1248,15067,"s054","m3",0.0572088866674743,0.68744003306298,-0.464424454263082,0.948264773410198,-0.163522693576779,0.0114631798333659,-0.955343505806191
1249,15078,"s054","m3",0.0771296986509738,0.533803155450445,-0.450326149864711,0.946519179133841,-0.237712488204988,-0.0457597058952325,-1.59725920872169
1250,15087,"s054","m3",0.100331070888089,0.622355580731188,-0.438428896436557,0.745154150653455,-0.105680507972219,-0.116755623875579,-0.788469911169732
1251,15125,"s054","m3",0.0290410293559121,0.434521058424239,-0.494510321166373,0.766370539172558,-0.196100573881016,-0.591249809463566,-0.118764376945654
1252,15134,"s054","m3",0.152986563704404,0.550302084066385,-0.419957268564016,0.818849457342252,-0.0361208976090816,-0.187012022513341,-1.7855394177644
1253,15148,"s054","m3",0.0197507067876635,0.560764574527328,-0.465844369856308,0.819514430001892,-0.0772776728206985,-0.18318585555954,-0.295735527556304
1254,15154,"s054","m3",0.093127002185977,0.590700500237291,-0.464459557146353,0.777209844628028,-0.318216020029611,-0.0961727218148363,-1.52841712391287
1255,15155,"s054","m3",0.0462783339132174,0.575079049862331,-0.501562354964056,0.864386365686035,-0.234486592150574,0.0707358367667272,-0.788698290270656
1256,15175,"s054","m3",0.0287091691072858,0.6126651603523,-0.489818101539849,0.877381242346725,-0.0688034541158143,-0.0868136147598862,-0.52867814205686
1257,15185,"s054","m3",0.136498331850444,0.711938843774991,-0.442142703595705,0.978768186152862,0.0425570368079028,0.119239895498208,-1.00760442319624
1258,15187,"s054","m3",0.0855627662026782,0.510951621494209,-0.407766058755189,0.73438287626463,-0.0993414612309447,-0.501172015467529,-1.82291058675747
1259,15189,"s054","m3",0.0214381507256606,0.512051137043546,-0.489275275188441,0.737352719394935,-0.161568569191135,-0.449607435452371,-1.16571833843196
1260,15197,"s054","m3",0.127285855808939,0.465829028247747,-0.380818110946057,0.868506798183307,-0.0755615956570711,-0.245764572930776,-1.58685596174257
1261,15206,"s054","m3",0.0114490144174341,0.503171948734516,-0.474077516335989,0.889625938392868,-0.207013901145408,-0.240291067883177,-0.798042549994299
1262,15249,"s054","m3",0.0712758373892786,0.541166483750387,-0.456615568496995,0.862592596399604,-0.125548185332447,-0.126143746670159,-0.598918160350571
1263,15272,"s054","m3",0.0225092369125543,0.638309120189504,-0.54900568978788,0.878528824446825,-0.151127543633459,0.041238905155778,-0.135380845904368
1264,15274,"s054","m3",0.0912340006714485,0.506275980191119,-0.469048283531128,0.845199493075056,-0.212066630144361,-0.21833983519505,-0.395682498988377
1265,15279,"s054","m3",-0.0223532467749279,0.540589194757487,-0.527668630888376,0.902344506507892,-0.19814274750607,-0.178658113502637,0.17077568859841
1266,15291,"s054","m3",0.0680631738223126,0.476087346996009,-0.513271973811374,0.787885532886545,-0.148705093839544,-0.209022251717824,-0.610985497377349
1267,15316,"s054","m3",0.00964483898133701,0.519314770273052,-0.404830831057743,0.747774063648132,-0.169472546626503,-0.237858543604215,-0.984244486962881
1268,15320,"s054","m3",0.0979113435501844,0.544908949594754,-0.443379988078916,0.725845057164461,-0.128009086130069,-0.24575551703096,-1.45599949283932
1269,15334,"s054","m3",0.0690767928127887,0.533510017860455,-0.436707589652135,0.683640506596026,-0.13913266231594,-0.0967287811835662,-0.562250728072438
1270,15350,"s054","m3",0.09300429694743,0.575839614563235,-0.509604038460997,0.832700060043498,-0.0167831246377692,-0.0881891992165761,-1.4446315461035
1271,15353,"s054","m3",0.114728538127769,0.545005358104073,-0.410438293457115,0.982123103955433,-0.0414060501400054,-0.00319689300030748,-0.810561742884457
1272,15357,"s054","m3",0.183019798453151,0.610867184262909,-0.457716514043341,0.889010133370057,-0.0950465411903866,-0.00857254521839524,-0.355595483080542
1273,15358,"s054","m3",0.183605703545984,0.57318315445662,-0.421676334649685,0.840707311328034,-0.128425811619977,-0.109830841759185,-0.78055108963687
1274,15362,"s054","m3",-0.0133805197369126,0.455450433259696,-0.567004177939389,0.655651951262059,-0.151901477875974,-0.401050360611942,-0.338169382817959
1275,15376,"s054","m3",0.0947450384191467,0.578718586379422,-0.53782292701841,0.811503519765434,-0.0263749840235336,-0.176935043334803,-0.400507279391486
1276,15403,"s054","m3",0.0852250469433563,0.445019900335115,-0.438897215089526,0.850855162975688,-0.13521256607455,-0.43310448383142,-0.458410633909362
1277,15407,"s054","m3",0.146605725209576,0.557742561715788,-0.438972939765315,0.872667668920713,-0.0793952800719664,-0.270165144668361,-1.57907713066807
1278,15426,"s054","m3",0.0712413336992427,0.505988467058311,-0.423255775147415,0.811145847504554,-0.135369197822866,-0.290763999974612,-0.782840765998717
1279,15444,"s054","m3",0.0390266279042424,0.466038316043436,-0.533721376752962,0.692006541259638,-0.147627871685267,-0.477432418859361,-0.98483901314042
1280,15458,"s054","m3",-0.0047270322352563,0.585782729668115,-0.652707069556129,0.84964381311061,-0.109215000708602,-0.0638955638381972,0.278046588291659
1281,15472,"s054","m3",0.031464153371195,0.620314731187188,-0.485767622937905,0.919670350074492,-0.162853371593051,-0.106259757814631,-0.995714567857881
1282,15487,"s054","m3",0.0211993969047715,0.499633433680064,-0.518858876296799,0.747335274981696,-0.239283368986793,-0.416823131208677,-1.17929412189057
1283,15516,"s054","m3",0.0568391628522951,0.588684270349151,-0.416209442011697,0.873346700034667,-0.0152720754151379,-0.345554829449906,-1.35835253587966
1284,15528,"s054","m3",0.126804543598415,0.688078608590036,-0.349671552791169,0.867996869066526,-0.141398618960273,0.0121170883034691,-2.59230176121297
1285,15546,"s054","m3",0.0436026276675048,0.617087099454324,-0.535281254556381,0.873578461052789,-0.198552192529072,-0.12005328405761,-0.320906233057177
1286,15566,"s054","m3",0.0375245337211132,0.679392961445223,-0.540400780316844,0.862755831343068,-0.15063859915132,0.122311177160403,-0.548891871476571
1287,15581,"s054","m3",0.00574435102898039,0.52942204585566,-0.483638239363488,0.814428166797592,-0.290076956922546,-0.210989707151408,-1.09955964843404
1288,15608,"s054","m3",0.0545957956385155,0.483607435156438,-0.559526264938788,0.883870587033564,-0.131476046707769,-0.307762023811705,-0.365860604303962
1289,15619,"s054","m3",-0.000530484680305275,0.668363457557512,-0.409604345324171,0.79841351722983,-0.233739848734002,-0.110533784740701,-1.77861507565607
1290,15622,"s054","m3",0.0344319837866844,0.503424944741157,-0.505724940187057,0.759819312287507,-0.11919442119886,-0.377445310560013,-1.13312157271759
1291,15639,"s054","m3",0.0988610016177733,0.703156117248888,-0.41806043108323,0.896235504719035,0.0103241583488435,0.0687570685178518,-1.34149028766038
1292,15641,"s054","m3",-0.118886900049512,0.644346769910195,-0.462763850554361,0.760550919115076,-0.0830802655673549,-0.04932067227922,-0.542024867106207
1293,15648,"s054","m3",-0.0425496464997158,0.566774469656781,-0.478865043920022,0.88420736876779,-0.223343677825933,-0.105990702335565,-0.870229176712684
1294,15657,"s054","m3",0.0993420728806124,0.457499624131345,-0.438873970835151,0.896080685672116,0.0242806371639667,-0.309536571033923,-1.29061471198832
1295,15672,"s054","m3",0.0499161776805976,0.623403344073597,-0.55718692963035,0.805279440667549,-0.374248434612273,-0.199346481102801,-0.721373599364408
