"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
908,10601,"s065","m3",-0.188974394651823,0.515390075988243,-0.364660280604552,-0.0154568571953866,-0.0914387908418317,-0.131064557783999,-0.683971600104048
909,10606,"s065","m3",-0.0826017981860219,0.578506087259918,-0.30087027846802,0.10991352375687,0.142441554815729,0.189163191852681,-0.920407848647975
910,10627,"s065","m3",-0.127837131774108,0.595630318315789,-0.405909055532107,0.00296455786102413,0.0678285335536143,0.0398054289016546,-0.461361164074308
911,10656,"s065","m3",-0.00127374218315289,0.659256749844506,-0.25202552479961,0.0880391974251125,0.214050953263172,0.00624476304249152,-1.46685622444139
912,10673,"s065","m3",-0.173006695099873,0.556143234282555,-0.282132243960734,-0.0988837458447319,0.128094013352727,0.058018716853518,-0.592305082509251
913,10681,"s065","m3",-0.073013249071071,0.475307486126585,-0.307779027713376,0.08473101308387,0.0330194317156609,0.0498282208961042,-0.973725194832278
914,10689,"s065","m3",-0.0968940849017129,0.669928050892916,-0.321758773482737,0.016591639869031,0.0432744709942297,-0.0387574855066953,-1.62567653009651
915,10730,"s065","m3",-0.181718270046742,0.537271898356074,-0.362160522387798,0.00687109566470961,-0.0742019904681147,-0.0329091101829444,-0.392496604853094
916,10745,"s065","m3",-0.0967811090811121,0.55461523629678,-0.298750589275364,-0.0185027776470887,0.00309606999848779,-0.0605626999732755,-0.857614075132945
917,10763,"s065","m3",-0.200431144769448,0.522605024681216,-0.480016585652993,-0.106994176397575,-0.122195363729285,-0.115702199022987,0.300634068290135
918,10785,"s065","m3",-0.133389342790102,0.604669122358484,-0.363356134484664,0.130134673731363,-0.0364880991728232,0.0166227394816829,-0.631094514824459
919,10800,"s065","m3",-0.116226056787304,0.579121015471552,-0.506306532368521,-0.0169238359969704,-0.101550152396492,0.0533757576264557,-0.252165511396043
920,10804,"s065","m3",-0.138137848255801,0.604469813973322,-0.389519741027503,0.0484554954400058,0.0773593676408644,0.0697329474024592,-0.210347358806171
921,10814,"s065","m3",-0.135147723706827,0.587282781204233,-0.364103451397793,-0.0636808821269722,0.0748212467023554,-0.106208336578493,-0.984422025516125
922,10831,"s065","m3",-0.12383768143943,0.463538645904527,-0.433754764859535,-0.0366202121593933,-0.0725886357706501,-0.315803778687198,-0.274609170252742
923,10835,"s065","m3",-0.0806163467498245,0.518201907500709,-0.342020221620968,-0.0615480320078088,-0.0446616963121925,-0.115596630964527,-1.4078393426494
924,10836,"s065","m3",-0.111915571778828,0.620703553407805,-0.299089092549311,0.0475700540465289,0.0861383067436269,0.0401163724852206,-1.28956170506925
925,10843,"s065","m3",-0.163844392485143,0.6606176109263,-0.379443633569271,0.0282392547439927,0.00951103192200758,0.105581548634613,-0.392882428941759
926,10846,"s065","m3",-0.133087758866062,0.59553390234224,-0.287835069131832,0.00938395161706714,-0.0184388521892617,0.0544384906245989,-1.59348127941416
927,10853,"s065","m3",-0.0813186622381434,0.673192602015193,-0.422405573576445,-0.030169012443364,-0.0354847142391402,0.0022601941013756,-0.420206557296206
928,10872,"s065","m3",-0.260259567179034,0.624639692655445,-0.367758069290695,0.0077639296664937,-0.14067733980598,-0.00639140642600768,-0.675997734992697
929,10886,"s065","m3",-0.207844519267688,0.480257607969676,-0.406011107478932,-0.0288469255752385,-0.176399401060275,-0.155290565822039,-0.463903236741221
930,10889,"s065","m3",-0.0616350831690521,0.651849362250633,-0.304834438357108,0.131225104007568,0.113374202290306,0.190581072825979,-0.571986922676896
931,10901,"s065","m3",-0.133056778513422,0.504783017713041,-0.439189941601456,0.0401807852406351,-0.0547287797463231,0.0173827171310067,-0.248768139050303
932,10925,"s065","m3",-0.105735796015229,0.663757792499352,-0.317822767002038,0.00768979056869987,0.037118436774014,-0.0152586630122304,-1.14417168184419
933,10940,"s065","m3",-0.188114200312387,0.621987534577441,-0.382865691749571,-0.074889166554623,0.00172897553265229,-0.0889157686190946,-0.287028518206641
934,10945,"s065","m3",-0.164405945117775,0.639151156816186,-0.307351220729098,0.0360309550622529,0.0580930068514828,-0.0643530440200085,-0.665105960070188
935,10963,"s065","m3",-0.147944892961732,0.652230188359322,-0.376044368198152,0.010839508676421,-0.101223895015418,0.0706396042999943,-0.374814664078992
936,10967,"s065","m3",-0.0944876182039929,0.663155510887937,-0.317256084847531,0.00783460116381857,-0.146470384118009,-0.0118867518709999,-1.33103750051615
937,10969,"s065","m3",-0.042515214478998,0.580913040691885,-0.291834179693218,0.0371547111249729,0.0781412860589381,-0.0754687345275115,-1.47020116219703
938,10992,"s065","m3",-0.197683496075632,0.460175206040296,-0.397599759905061,0.0404730439912037,-0.083795443338581,-0.285269041945835,-0.595096989915121
939,11012,"s065","m3",-0.0110174550642757,0.571195721619386,-0.221822315129416,0.0686421179660005,0.204257411943505,-0.0131066389932357,-1.1677169833678
940,11025,"s065","m3",-0.137121858689332,0.509558277520004,-0.303393257914611,0.0225198076259276,0.0262843081411778,-0.228469276271856,-2.66190877762098
941,11036,"s065","m3",-0.240741051486533,0.680594583599927,-0.443431051585118,-0.0193053339375694,-0.111719651472394,0.0156711730065841,-0.439177283140271
942,11048,"s065","m3",-0.20918543984154,0.649595537318155,-0.363049466628554,-0.0155641264295804,-0.111229366039625,0.0334377740368794,-0.383897842751375
943,11067,"s065","m3",-0.180785293161306,0.654545632603328,-0.39531105224384,-0.084051492386707,-0.0456302999382645,0.0269657564652865,-0.955704029908075
944,11073,"s065","m3",-0.186305105925578,0.500733859455372,-0.38095026039015,0.0381502386323694,-0.156206248001279,-0.0500235103835241,-0.902150329187549
945,11080,"s065","m3",-0.0694128019343475,0.689131787114599,-0.281747141255887,0.139760187748367,0.0574003296033393,0.189136303342337,-1.11382614269866
946,11085,"s065","m3",-0.122879459029811,0.564322131808523,-0.29182306798785,0.0202373066571827,0.0926022916249199,-0.0454855346081934,-0.544902091250603
947,11098,"s065","m3",-0.0989655078905509,0.66988830490307,-0.285473651490278,0.117188982063015,0.0654450484065287,0.225293451496517,-1.65648599023483
948,11102,"s065","m3",-0.155545776275446,0.445535481465048,-0.372935403151066,0.0183703305653639,-0.103623845081327,-0.155143670559519,-0.291754877003475
949,11107,"s065","m3",-0.0953500715628479,0.615983428530608,-0.365403207197299,-0.00697922858173993,0.0370427573938546,-0.134220143432419,-1.61123774170353
950,11130,"s065","m3",-0.11575590946169,0.652317652452704,-0.373606467897927,0.0306755481265132,0.148325740226037,0.0286426666541944,-0.363501656631891
951,11137,"s065","m3",-0.0949825750596409,0.542440743079766,-0.257829164984129,-0.0378865475304919,0.00288805980840332,0.027189817128376,-1.01714596818514
952,11140,"s065","m3",-0.0153123797856903,0.641835966288897,-0.230833820686535,0.0560921657383417,0.142964350186008,-0.0227241093976107,-1.64587626666836
953,11142,"s065","m3",-0.173526927506344,0.544051919985287,-0.441979061482879,-0.0723876206779287,0.112700051031146,-0.123323497737598,-0.237454472549563
954,11175,"s065","m3",-0.0641315917466264,0.663400527320862,-0.35176286415856,0.0869330477386236,0.0417356958621607,0.253501609376488,-1.22840471203049
955,11201,"s065","m3",-0.143674428177996,0.604958852302673,-0.274297792883887,0.075709911547354,-0.102110454981455,0.0312928353171941,-1.61728508806416
956,11202,"s065","m3",-0.134755781366541,0.567614635357722,-0.317685354764187,0.0273955549574879,-0.121786836768549,-0.0913399829584604,-1.6697481727196
957,11204,"s065","m3",-0.176663919707244,0.571121289757419,-0.304969980809617,-0.0255476855267005,-0.00817789034867368,-0.0674526231889702,-0.929767958695335
958,11209,"s065","m3",-0.155973663699024,0.603985392016389,-0.302797675654507,-0.0341512985040519,-0.00149175047417976,0.0154073463364243,-1.76852761938391
959,11213,"s065","m3",-0.192927029060426,0.60047557780846,-0.562058481666684,-0.0587431854995653,-0.118883707388011,-0.0895580587154794,-0.391552458624216
960,11219,"s065","m3",-0.086783841665316,0.462197652418155,-0.231107697339273,-0.0151872717493129,0.141885451158036,-0.181068822049094,-1.21223473862407
961,11220,"s065","m3",-0.111288580742303,0.615041184258058,-0.408218702569771,0.0242752292246632,0.0719402567162233,-0.0175206325525601,-0.745290886824397
962,11234,"s065","m3",-0.127284661232148,0.437595452407513,-0.336217516839741,-0.0235106977909362,0.0810804040394661,-0.392312783028728,-0.93813542087708
963,11239,"s065","m3",-0.0115743449011376,0.577677112390876,-0.4027272073792,0.0586881876619548,-0.0047525552095883,0.00852029406446545,-0.934473734673745
964,11251,"s065","m3",-0.141235522803123,0.49082226830388,-0.413877584584798,-0.0620555142398122,0.0377932713109492,-0.290449845314825,-0.436708113380706
965,11255,"s065","m3",-0.0151380597666242,0.594667028042139,-0.294539551672244,0.0584423533123655,0.125981345038791,0.0530984329576411,-0.644057873838051
966,11262,"s065","m3",-0.170774734187765,0.474907410165345,-0.574555014911317,0.0219199885651611,-0.0805071523900926,-0.161216472182429,0.558089621113195
967,11279,"s065","m3",-0.219435663729371,0.595514798872315,-0.452637249339995,-0.0750035409618783,-0.145268060618929,-0.0464241758543645,-0.372398215537549
968,11303,"s065","m3",-0.197702708217783,0.572682251167441,-0.289020274203178,0.0398327011673903,0.0656432048348501,-0.131061842145564,-0.571969235923641
969,11316,"s065","m3",-0.120352468902243,0.544005429843761,-0.458823814329414,-0.0206271266223375,-0.162093913604629,-0.0103807780180124,-1.33976722387925
970,11320,"s065","m3",-0.177096314313484,0.683888505674215,-0.340565408063981,-0.0338335118693772,-0.0294691555860637,-0.0457602621984468,-0.860377814318788
971,11329,"s065","m3",-0.157083188130854,0.610370708596869,-0.283037559730192,0.0129567217141197,-0.0828121847113185,0.0254210010711281,-0.871789956721643
972,11349,"s065","m3",-0.0961900338184621,0.680923832013327,-0.296853165028536,0.00493680775210172,0.0632791449041036,0.018232011036258,-0.93113967794645
973,11354,"s065","m3",-0.0662774748651343,0.637114400345164,-0.353242423207833,0.0430001288857848,0.154273845650413,0.0907522911390444,-0.55130114842609
974,11377,"s065","m3",-0.128973209086214,0.615855036330726,-0.295665457745889,0.0359868768320035,-0.100325277648839,-0.031107500292122,-1.44199693650488
975,11386,"s065","m3",-0.160323848871778,0.555961866366256,-0.328264345169422,0.0242671112333107,-0.147312574934513,-0.102055750814538,-0.756577153372834
976,11406,"s065","m3",-0.280258917597164,0.63539162772867,-0.527075487315134,-0.0617198315940351,-0.148483410191611,-0.226692113367487,0.0946905222477742
977,11422,"s065","m3",-0.0576015335697857,0.588847791072179,-0.299894913058334,0.136740549025055,0.0412031268948939,0.0387308330742674,-2.83688441566031
978,11424,"s065","m3",-0.082292763872825,0.536594235960087,-0.334548843976895,0.000375678747674563,0.0445666101800287,-0.0720374348135882,-1.73254958103078
979,11454,"s065","m3",-0.0920922925761973,0.459772013548994,-0.402065152886221,-0.0128946743406509,0.0108442606760154,-0.124312015049378,-1.53920087873431
980,11457,"s065","m3",-0.0309644331970014,0.54787411841169,-0.352762453870957,0.0813210307372042,0.0141490960608276,-0.0154675691547373,-1.22055060155632
981,11486,"s065","m3",-0.0892631020659054,0.604802508699427,-0.338808052791137,0.0717667627780147,-0.0176875591108389,-0.0378079221199491,-1.25414755401547
982,11497,"s065","m3",-0.103021665053237,0.637385835151995,-0.388543297186349,0.0632859515493665,0.0673693402602935,0.0465083581733032,-0.713921543995443
983,11538,"s065","m3",-0.255194578725731,0.538195864049236,-0.313416233307384,-0.0127044385192905,-0.18940869225145,-0.0761369947047499,-0.672651542258967
984,11539,"s065","m3",-0.106702503044831,0.615825784060673,-0.302319100058535,-0.0138112060499629,0.00605160765770536,-0.202283841253051,-1.33754350834628
985,11553,"s065","m3",-0.135103248946923,0.534851090813409,-0.28647518031611,0.0552663431971758,0.036887307504662,-0.146711680765588,-0.869256825989108
986,11562,"s065","m3",-0.15713324299593,0.667826549182091,-0.380634590647314,0.0976991601877091,-0.0244221113809236,0.0764617992470764,-0.875085339417911
987,11583,"s065","m3",-0.0709954390795631,0.60592784413466,-0.237803850534637,-0.0214307011273128,0.0404276522910696,-0.175528094717923,-1.59529450909266
988,11609,"s065","m3",-0.202699541439229,0.572176485723127,-0.513558737638125,-0.0954943473586115,-0.0990251830491503,-0.105776733496983,-0.313898972262444
989,11633,"s065","m3",-0.0861633267133106,0.569561814093654,-0.367043054448937,0.0604146294710196,-0.0180250947664864,0.0125447169697349,-0.987967125460815
990,11640,"s065","m3",-0.229811827706751,0.491419778759324,-0.394855613260331,0.0147233399108308,-0.123356983159135,-0.191785009995892,-1.52566091415643
991,11648,"s065","m3",-0.123121402080559,0.530074371130317,-0.355202346850696,-0.12580489806614,-0.0111722230634658,-0.382194710775717,-0.772074768380931
992,11650,"s065","m3",-0.2015350794068,0.554902524834937,-0.446719471151903,-0.104311447076057,-0.177941759486926,-0.076711440009189,-0.623579567351265
993,11689,"s065","m3",-0.0686673668356906,0.576946997140012,-0.268275783636286,-0.044449887778412,0.0477289419128328,-0.115895079267304,-1.31853255445099
994,11695,"s065","m3",-0.199961660313352,0.484203005355029,-0.441890218514312,-0.0543846138138192,-0.12650507807455,-0.190042632372987,-0.306390937047006
995,11708,"s065","m3",-0.132595077268147,0.691649365345023,-0.3936177653746,0.0502166537874104,-0.0126135835863735,0.237506255660826,-0.581611369839735
996,11726,"s065","m3",-0.197262176862513,0.62544556386348,-0.468001384473282,-0.0297490621097841,0.0211493459814331,0.117309840718678,0.136326118662093
997,11732,"s065","m3",-0.0494041347054122,0.579076351783432,-0.348826543703313,-0.0645415591017083,0.119577088233821,-0.206518144313052,-0.964546369219947
998,11734,"s065","m3",-0.113445563873903,0.731054685721069,-0.385771492727654,-0.0106099115599892,-0.0892769219424524,0.13988684062405,-0.831163889023515
999,11737,"s065","m3",-0.125427012691186,0.631944708146747,-0.30451449307242,0.0590347702963802,0.0707890849254909,0.16941371681282,-1.29425544908456
1000,11739,"s065","m3",-0.173362749850411,0.676048087505686,-0.387272033324188,0.0713007318921138,-0.103504557536182,-0.0335862757301597,-0.560400664849353
1001,11761,"s065","m3",-0.024546030183051,0.494089591909141,-0.289849154303743,-0.0576159250906106,0.13807121096571,-0.202421278772497,-1.74173722154645
1002,11762,"s065","m3",-0.129292872304148,0.596886570181535,-0.334005144519041,0.0785424164534118,0.0894394707257669,0.00997660633944949,-0.520655124361671
1003,11765,"s065","m3",-0.1540317341887,0.429313338259331,-0.372110342918462,-0.0209678970109343,-0.0317841219347354,-0.16474110563181,-0.772269599700219
1004,11767,"s065","m3",-0.244638785101455,0.610209097154249,-0.360316809875338,0.0100112279565912,-0.347771578875082,0.051484113338738,-1.11086214516624
1005,11797,"s065","m3",-0.0405217535804671,0.511988022246906,-0.344818704040685,-0.00962930921479071,0.110793986801366,-0.00314284399018699,-0.47497143616834
1006,11800,"s065","m3",-0.00724863165184465,0.414357118861155,-0.190911206016976,-0.159233386881081,0.215867858005934,-0.351163505373417,-2.30977771073888
1007,11804,"s065","m3",-0.110151079720411,0.553889348575988,-0.307974600162138,-0.126686932489972,0.0772228201157704,-0.153957382144091,-0.823224933139607
1008,11805,"s065","m3",-0.234301485564418,0.365094880064735,-0.376082852994081,0.0590238713984749,-0.0491470529737915,-0.130889355862893,-0.0933158658172636
1009,11868,"s065","m3",-0.157945292945195,0.546211019535411,-0.346090100267446,-0.0167912904580313,0.0806732142100319,-0.0409637535709937,-0.940927595325231
1010,11881,"s065","m3",-0.0848495785513951,0.516149774826164,-0.30755167470863,0.0440058339245836,0.0747243768733807,-0.200278565145625,-1.25928300572752
1011,11901,"s065","m3",-0.197667215199721,0.535806373768776,-0.359989106447694,-0.027845402645327,0.0250335180962592,-0.0612293848526523,0.00119858383107382
1012,11902,"s065","m3",-0.20273618744399,0.516944713037214,-0.423798615550359,-0.0323097616711626,-0.204034021109193,-0.0823006756184295,-0.0915105210497918
1013,11905,"s065","m3",-0.247118835073563,0.61628187435002,-0.360675997751547,0.126285445649776,-0.15197554982158,0.13905942215574,-1.02289011770168
1014,11919,"s065","m3",-0.0735872258495919,0.644200463446671,-0.264443063407293,0.0714713487948273,0.0293778606296604,0.119254158886993,-1.80545005561893
1015,11924,"s065","m3",-0.09787884330707,0.519535414713018,-0.303797033917115,0.0843342695226124,0.089256482964783,-0.0158691947226947,-1.25424455312387
1016,11927,"s065","m3",-0.0622657174266964,0.581626722061702,-0.329333627597943,-0.0968557028847702,0.140161187034807,0.029380399392869,-1.1514933752627
1017,11930,"s065","m3",-0.00731827566542257,0.6235128938061,-0.322575126782843,0.0755916578748468,0.0687209682953666,-0.0145335115295215,-2.13283776146054
1018,11972,"s065","m3",-0.0496594624192306,0.570444092591164,-0.295921845922549,0.0326476962715256,0.0183798533557033,-0.0812868090025522,-0.599292816113135
1019,11981,"s065","m3",-0.21372883194005,0.456498117156851,-0.501039249099558,-0.0512628400305311,-0.122343378363672,-0.219113665859628,-0.787093152767553
1020,11996,"s065","m3",-0.228220206177929,0.619394046525389,-0.408443759194215,0.0922318748991622,-0.0530394318399822,-0.0922465826617884,-0.802047571974455
1021,11997,"s065","m3",-0.150457427241518,0.633842512580899,-0.403478539361569,0.0804607695558813,0.0364651205829616,0.192630751433716,-0.50326843343073
1022,12001,"s065","m3",-0.131905160140123,0.559611089631523,-0.366579381864835,-0.0362022805226079,-0.0872472110522169,-0.0743010537465196,-1.38784086038749
1023,12003,"s065","m3",-0.0828901733201132,0.631986219679353,-0.334457605590017,0.0993575084098687,-0.101018293249354,0.0773287829174811,-2.31266024794694
1024,12005,"s065","m3",-0.0548760365710161,0.569404735853085,-0.264179611706537,-0.00292426642420827,0.130781886524919,-0.165048888394954,-1.19150979079496
1025,12010,"s065","m3",-0.0995747233725423,0.49748945461215,-0.388913124762519,0.0225055760862654,0.0311170556702511,0.0506536598381887,-0.763810064865116
1026,12021,"s065","m3",-0.175410137220455,0.671576179479455,-0.333255226582529,0.0356676313632233,-0.0900310333958004,0.0522749409357166,-0.213510455293528
1027,12031,"s065","m3",-0.18106031252205,0.495318415081002,-0.410987338921491,-0.0512747070943724,-0.0869310534261152,-0.135710497738679,-0.618758436733085
1028,12034,"s065","m3",-0.0214575053657692,0.618686699706022,-0.293014702642923,0.0114468309973994,0.150588878990873,0.187816621337933,-1.13816034037385
1029,12074,"s065","m3",-0.104150663883325,0.422928825196201,-0.363400215109207,0.0309596408674996,0.034860568921119,-0.39121271646026,-1.92642833602031
1030,12098,"s065","m3",-0.153980627839157,0.488131368760642,-0.339843569584171,-0.00248604370391777,-0.0112189009435306,-0.00378328929044376,-0.468387427912759
1031,12116,"s065","m3",-0.223969526107223,0.504862757865498,-0.472412907837868,-0.0937681817729028,-0.197354463489395,-0.13878490707087,0.0902153743756815
1032,12121,"s065","m3",-0.195339439782241,0.540064778409135,-0.324037589178682,-0.0318238777166874,0.0370270105743272,-0.216664994721056,-0.613783246862281
1033,12129,"s065","m3",-0.00919573720605365,0.53212106013587,-0.277397160698389,-0.0534554094490647,0.123624895840228,-0.183588074501475,-1.30587877657494
1034,12142,"s065","m3",-0.0955445413174467,0.71059789324125,-0.359210413529847,0.0598548036179379,-0.0250308569054205,0.228280261935888,-1.01542634111725
1035,12144,"s065","m3",-0.0867008276515517,0.782198139337643,-0.382925266520106,0.163454789791803,0.0335786195488061,0.347670423400411,-1.14502757129402
1036,12145,"s065","m3",-0.193593202336626,0.583401245392748,-0.371787505329513,0.0364931453299936,0.0339256545094959,-0.00943863920110793,-0.891648027946633
1037,12162,"s065","m3",-0.0779743535284245,0.573692951920425,-0.383810366798903,0.125272394485678,0.0015264225328368,-0.0330402097377662,-1.10590156638076
1038,12233,"s065","m3",-0.178365171195703,0.540557639562622,-0.437232864039839,0.00390666469739729,-0.161265426303851,0.135921191401654,-0.285208183344252
1039,12239,"s065","m3",-0.182192826397275,0.592169705939608,-0.483198050425044,-0.0195820149040761,-0.0913746564110084,0.0620490660354826,-0.561199998590417
1040,12252,"s065","m3",-0.0231736105140786,0.639396207685667,-0.327471574514437,0.0757768271324383,-0.0334428157325522,0.152195732395925,-1.48931783026445
1041,12290,"s065","m3",-0.139314152781109,0.657221013899511,-0.299597477092275,0.107684540242491,0.0594708058882009,-0.00768719156953179,-1.06824879343042
1042,12295,"s065","m3",-0.176871186270587,0.569035111864215,-0.345457038251331,0.122948501006666,0.0603323283721676,0.136225797197894,-0.716985039500034
1043,12321,"s065","m3",-0.132314132676522,0.602878852004005,-0.322217907740222,-0.036633154324518,0.110963325186756,-0.173610955434219,-1.02639844960561
1044,12324,"s065","m3",-0.192379948949148,0.538732100961117,-0.39539772670212,0.00548574247147802,0.0455237752229897,-0.092061151424865,-1.09607252096172
1045,12356,"s065","m3",-0.155035534141644,0.539269474924255,-0.306223332321179,0.104439496800203,-0.00055924277542535,-0.0591267577877506,-1.34785601449962
1046,12386,"s065","m3",-0.0684541786099149,0.5529099809956,-0.388548567209018,0.0614673818826357,-0.0149778097378111,-0.0152891519675435,-0.714669498456194
1047,12388,"s065","m3",-0.107278992387119,0.632401506933512,-0.327405195223188,0.141841208985302,-0.0312263993064467,0.154904426261889,-0.930037058281069
1048,12389,"s065","m3",-0.0637525376113112,0.578047893224108,-0.329754360820943,0.00557371219558085,-0.0148024157028863,-0.0484909660594843,-1.63137236281904
1049,12401,"s065","m3",-0.0325609711304533,0.594973429916618,-0.389140189220433,0.0980416749185423,0.00215769764344854,0.0412045326203186,-0.781926496024576
1050,12411,"s065","m3",-0.0639006463623292,0.510944192259406,-0.270524852066717,-0.046486738721291,0.106934815314968,-0.0358282829900261,-0.978041510499167
1051,12421,"s065","m3",-0.153590410251168,0.554534471104021,-0.34781139628907,0.0617875399608095,-0.0395559320931443,-0.167623138856608,-0.670064868762264
1052,12431,"s065","m3",-0.122350112569953,0.57340523555603,-0.506008203908009,0.108087621605051,-0.089475677841105,0.160827557190029,-0.626889087613332
1053,12435,"s065","m3",-0.0314537631684778,0.58822408236994,-0.343250235428666,0.139798214346935,0.182699717836888,0.0624052207422069,-1.18086726488933
1054,12442,"s065","m3",-0.0673944513531226,0.527959680594591,-0.280810573588448,0.00696404450542817,-0.0209470306156803,-0.113808693407811,-1.28417550782096
1055,12443,"s065","m3",-0.179916543474691,0.526968306240483,-0.334993534745409,-0.0120103458708037,-0.133821768896816,-0.0695422479180891,-0.973293954883759
1056,12450,"s065","m3",-0.168560397433385,0.663450822741921,-0.28913179129835,0.0197739221331868,-0.0676451468917534,-0.00348734096951629,-0.693299497740986
1057,12498,"s065","m3",-0.143612706324386,0.495037557957021,-0.341535023277332,0.049811591666974,0.0835688391433279,-0.286981636879025,-1.7621071661698
1058,12508,"s065","m3",-0.076033584439747,0.574955053624471,-0.338829368378108,0.106022072074477,0.113982932660146,0.0518204302567918,-0.817278392047078
1059,12516,"s065","m3",-0.0456833225014573,0.532976166913127,-0.394779093990963,-0.0187347985288714,0.119847582112685,-0.0851682868266981,-0.891062168233772
1060,12537,"s065","m3",-0.215787408090929,0.605652306217245,-0.381813225655473,-0.0841745384699435,-0.204674746593695,-0.0649679211320252,-0.595938457504353
1061,12540,"s065","m3",-0.224057734072871,0.423668165017589,-0.36901723882095,-0.0137596937561869,-0.00554500853173252,-0.0462707811421324,-0.32926405385825
1062,12552,"s065","m3",-0.135463152247842,0.631017959353709,-0.317918397872942,0.0456503007775028,-0.0191800850063821,-0.113110708479326,-1.97391629364661
1063,12564,"s065","m3",-0.229449155416384,0.573997701546904,-0.437640478015648,-0.104570023130282,-0.154126888211751,-0.159016899615768,-0.205728190439972
1064,12577,"s065","m3",-0.202801608235081,0.555288833164984,-0.378147665554599,-0.0582485803821143,-0.0352246681561108,-0.27332532339167,-0.721530830334476
1065,12596,"s065","m3",-0.154544901937986,0.566253369280537,-0.518415140825361,-0.019812908651327,0.0108136327077761,-0.0941464418942835,0.0612991126906107
1066,12599,"s065","m3",-0.14406616629215,0.578269404491516,-0.419181620807726,-0.00927639393151196,-0.112549274898486,-0.153084721823691,-0.308262476749192
1067,12649,"s065","m3",-0.11112188080034,0.609790132466083,-0.33095218296429,0.0274895938620243,-0.0268007650994898,0.17266367767818,-0.669502551443943
1068,12661,"s065","m3",-0.219187563083426,0.634197742256332,-0.382769658682867,0.0448284815083597,-0.0935799362996821,0.199874896121023,-1.03429144731775
1069,12665,"s065","m3",-0.0913261046471293,0.658244402398794,-0.350019034634747,0.00956552146759953,0.0250600356760155,0.0319802334569366,-1.02140520758261
1070,12703,"s065","m3",-0.126720402292549,0.671729674808969,-0.440673218617651,-0.00300313416771884,-0.121878627589823,0.0701882112188305,-0.63993851708412
1071,12721,"s065","m3",-0.0672654476340522,0.529624769837499,-0.250858337391829,0.0555051855776913,0.0354050754595108,0.0607545068911087,-1.48363785773307
1072,12726,"s065","m3",-0.130399746632007,0.676765763421134,-0.32580149193525,0.106733380485026,-0.0533523188757806,0.28622828695159,-1.25136163610246
1073,12758,"s065","m3",-0.134139156018238,0.445688138983323,-0.340648721005585,-0.111282081861867,-0.0322758635103771,-0.390429988187934,-0.486253009956476
1074,12773,"s065","m3",-0.178481450942105,0.582774823520292,-0.326173820338001,-0.0237325141441366,0.0311609115171565,-0.0666004579455954,-0.832195915081251
1075,12786,"s065","m3",-0.101387639842951,0.600192648880901,-0.432398670961803,0.0362632489571613,0.027599984652381,-0.0732121037056208,-0.922738484857188
1076,12799,"s065","m3",-0.0343997356472271,0.593661589117015,-0.290211074743909,0.0992392055026003,0.144512165851693,0.137750655542694,-1.30090830264879
1077,12800,"s065","m3",-0.0550228302948081,0.55804863013446,-0.34172702839464,0.0405916765462105,0.108534286924007,0.0194490214185165,-0.996487404308365
1078,12813,"s065","m3",-0.0927470099850767,0.655375655331592,-0.368711555959776,0.0250384842900818,-0.0149320228000818,-0.120536552910759,-0.609802564950914
1079,12818,"s065","m3",-0.122221378053173,0.607133110290708,-0.270288790848272,0.0599775073662538,-0.0117132491934026,-0.0632644293049657,-2.72821251912831
1080,12823,"s065","m3",-0.144660475010971,0.618147441628786,-0.365548565747201,-0.0129262510519229,-0.157620710483004,0.055427424661059,-0.551883757133907
1081,12836,"s065","m3",-0.0793283193162965,0.535107894326383,-0.33330002183293,0.012685484077195,-0.0300907736194902,-0.0258645470547296,-1.47285164252474
1082,12843,"s065","m3",-0.189540442724789,0.49412560116187,-0.546297790148708,-0.0290574129471042,-0.00660981547233007,-0.0259429388084908,0.315224811497512
1083,12872,"s065","m3",-0.0795122701105486,0.540241007731381,-0.317517428868348,0.0859660102418789,-0.0314054633564573,0.0635670233176365,-1.47574280476378
1084,12882,"s065","m3",-0.166659270905517,0.467295330070553,-0.458253885364,0.0149453308345401,-0.0736486082596126,-0.115437855640171,-0.808100331480526
1085,12889,"s065","m3",-0.216590220098538,0.687347444907379,-0.376954662695227,0.10525899895718,-0.115308233157921,0.0429225068297459,-0.794143071150403
1086,12900,"s065","m3",-0.154250414659725,0.676441150311816,-0.364761240465008,0.195190630009032,-0.0419405390404077,0.221052314409875,-1.10911932715347
1087,12906,"s065","m3",-0.0918681646259096,0.603131146145204,-0.269571546548004,-0.00122847735815326,3.56140514297066e-05,-0.0902314441952767,-1.55421094633407
1088,12907,"s065","m3",-0.246990869490325,0.663013330748782,-0.477407370199723,0.0221478469834426,-0.189600886904457,0.119824633548762,-0.0702008698136626
1089,12933,"s065","m3",-0.00155277833103757,0.600802211641529,-0.250642762070879,0.0265079217891014,0.309050835934119,0.00143367186396607,-2.02456964879719
1090,12993,"s065","m3",-0.147903746561432,0.578794577722433,-0.30191411104079,-0.0194769963403614,0.00783632024773926,-0.114860668819322,-1.10626627574784
1091,12997,"s065","m3",-0.151385179879295,0.50209389992088,-0.390438547563852,-0.0179186619533448,-0.0904368312142288,-0.142430591013044,-0.494648668830256
1092,13025,"s065","m3",-0.0696483466895662,0.572124765129627,-0.187682294878586,0.0190812433417209,0.144854193567349,-0.082894108827725,-2.04643426606631
