"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1013,11912,"s010","m0",0.260807508302176,0.469416167146815,0.167983884512312,-0.569402569942671
1014,11918,"s010","m0",-0.0342627832349285,0.207734845968242,0.0365682697131018,0.477235715029917
1015,11925,"s010","m0",0.129472661708576,0.341201224588323,0.165854483555133,-0.0179829724547552
1016,11932,"s010","m0",0.0668504869823555,0.247542666186392,-0.185401979640811,-0.0750628019175969
1017,11936,"s010","m0",0.198525167126206,0.431917199342792,0.203866811030296,-0.338188876331732
1018,11937,"s010","m0",0.0341510602577401,0.383140634581441,-0.0248714997673132,0.132532258026291
1019,11942,"s010","m0",0.0540292963957374,0.350462414162189,0.0714021522273934,0.32286420412556
1020,11953,"s010","m0",0.158698578953165,0.361761888021997,0.188431673840398,-0.341644701744406
1021,11957,"s010","m0",0.0617667657296196,0.258154512870646,0.108615394666563,0.356473237951201
1022,11958,"s010","m0",0.150803307458364,0.362758680685382,0.0565436610294291,-0.217790678156751
1023,12000,"s010","m0",0.110651432914254,0.388142819422691,0.000823426714493971,0.0101056676275214
1024,12010,"s010","m0",0.175791489694966,0.367501623533921,0.248158156355826,-0.0072731062890416
1025,12032,"s010","m0",0.0943144251436098,0.376549369510122,0.169463711455281,0.342591755739028
1026,12046,"s010","m0",0.21999498848377,0.450533041370328,0.0871338808456838,-0.420439048582859
1027,12048,"s010","m0",0.0914212494159324,0.388930255271555,0.153696649948928,0.236551959237811
1028,12052,"s010","m0",0.121009996684539,0.264914338284041,0.163369063525512,-0.18244508958766
1029,12063,"s010","m0",0.112847749308586,0.323676986920645,0.145334539233083,-0.10415139890831
1030,12064,"s010","m0",0.30926242631258,0.462814059600244,0.342985571615772,-0.92092106870184
1031,12074,"s010","m0",0.0302271438702556,0.28804890285124,-0.0503490982446332,0.171712579202181
1032,12096,"s010","m0",0.253069175612725,0.437888006673139,0.24900195314199,-0.681861510099857
1033,12117,"s010","m0",0.170898866433476,0.484621935275012,0.00532572762678168,-0.244051883083268
1034,12121,"s010","m0",0.192726725096844,0.410620662633074,0.0993751707820049,-0.393136655167405
1035,12124,"s010","m0",0.152231301579412,0.353563849624212,0.0245426561306748,-0.287501872934401
1036,12149,"s010","m0",0.0603456202978831,0.344501898320747,-0.0994594490504408,-0.0516047430431981
1037,12159,"s010","m0",0.119641204543442,0.452796768331628,0.216132183287787,0.0313377013156247
1038,12176,"s010","m0",0.0982054270174989,0.293121829922404,0.163350295068858,0.0616105681077636
1039,12180,"s010","m0",0.111701201012409,0.343379475556218,0.231790231352298,0.118629559952851
1040,12195,"s010","m0",0.0550010918059822,0.387133732098352,-0.00154169210273691,0.336499086216844
1041,12200,"s010","m0",0.0956640746180261,0.40273261918217,0.0479527507770914,0.16030421823293
1042,12205,"s010","m0",0.0402783017122189,0.190154881475541,0.195185008297829,0.159270114053882
1043,12209,"s010","m0",0.0611007216741431,0.298985350967445,0.134861434949034,0.271155175133331
1044,12219,"s010","m0",0.14616329170891,0.359476809036042,0.0920108991862187,-0.278246004323593
1045,12223,"s010","m0",0.245268616846912,0.479511040227906,0.26342272590133,-0.546931414177127
1046,12231,"s010","m0",0.198281876364247,0.411292087072322,0.131424743263035,-0.120496616497892
1047,12249,"s010","m0",0.0698596433610219,0.24700282048607,0.0669093716735949,0.0150520036186968
1048,12250,"s010","m0",0.230290817584605,0.499465535666706,0.0814879391366613,-0.444576696050913
1049,12258,"s010","m0",0.182028237614422,0.407902518208285,0.178840384463751,-0.281849433561348
1050,12260,"s010","m0",0.197981715919416,0.4898905527551,0.0375283838519144,-0.281405793132135
1051,12296,"s010","m0",0.174260489734532,0.300937363981143,0.116324550771221,-0.447876169786261
1052,12314,"s010","m0",0.162364360063491,0.450984109393313,0.130491257200887,-0.0873277249747309
1053,12321,"s010","m0",0.209974379148459,0.493593135676367,0.25305337240602,-0.273151040182181
1054,12331,"s010","m0",0.263237856426246,0.367128000481806,0.188984877273297,-1.28506087409079
1055,12351,"s010","m0",0.230570121010576,0.38888892495419,0.210208147220648,-0.343394589125758
1056,12355,"s010","m0",0.000970177759265517,0.271969414550454,-0.1382742667953,0.531228748222006
1057,12366,"s010","m0",0.177521472609695,0.482384940817046,0.141279391258063,0.0101774639097617
1058,12367,"s010","m0",0.226977429202438,0.483938166427812,0.246143817063897,-0.2789443417599
1059,12371,"s010","m0",-0.0340375190475583,0.394084991312955,-0.0405974122335463,0.548768767354658
1060,12373,"s010","m0",0.198885730959599,0.494725529330415,0.213497890766691,-0.454398622849006
1061,12382,"s010","m0",0.332038485062505,0.498318067209838,0.350218632610177,-1.00992064323942
1062,12397,"s010","m0",0.0491481131781933,0.309286503656688,-0.0502312796717366,0.122727577744369
1063,12409,"s010","m0",0.141526375608359,0.383349243438948,0.0932356713559235,-0.0703173367644894
1064,12419,"s010","m0",0.16998383614694,0.383634376895086,0.180450755795208,-0.171537484959369
1065,12424,"s010","m0",0.0666147164278687,0.337434758004157,0.0455624890682331,0.17684377738114
1066,12446,"s010","m0",0.120659710810248,0.329835744865994,0.0392782053360598,-0.143304611051171
1067,12462,"s010","m0",0.221505315952744,0.450256879950034,0.256736158782552,-0.327095640929551
1068,12465,"s010","m0",0.0422174525309758,0.309216271736169,0.0723306883261655,0.333565196373679
1069,12472,"s010","m0",0.245805135608671,0.485377349569795,0.19997126067564,-0.709106387367987
1070,12477,"s010","m0",0.112659928982278,0.357158456505773,0.182091826634926,0.192415143519397
1071,12503,"s010","m0",0.0242991553440193,0.225479960182907,0.122649898682351,0.370409182336493
1072,12506,"s010","m0",0.300221683650895,0.562265517297155,0.252280771334618,-0.683970778572034
1073,12512,"s010","m0",-0.034088804284865,0.220953479827634,-0.0996330970520673,0.526984432060175
1074,12519,"s010","m0",0.295462524300712,0.530464531362082,0.277182306690914,-1.02725166877923
1075,12524,"s010","m0",0.10476288036633,0.335474379934132,0.0728340912263785,0.0697354843681627
1076,12546,"s010","m0",0.106053959211388,0.371522842873271,-0.0350260832728493,0.240320481970261
1077,12547,"s010","m0",0.151025208968427,0.334579563588819,0.0458802174814993,0.00947488055873642
1078,12573,"s010","m0",0.225081152630961,0.440365967859659,0.352592681113906,-0.64592495635382
1079,12590,"s010","m0",0.0867732185276568,0.323393000734983,0.00232696938735881,0.185691009584715
1080,12591,"s010","m0",0.253838940614027,0.412312154363592,0.291224597422353,-0.61713027556824
1081,12593,"s010","m0",0.0476094483573342,0.34250760676654,0.103804088172757,0.489772413162819
1082,12595,"s010","m0",0.231225869694791,0.487776106703567,0.244572771224976,-0.543848398927945
1083,12607,"s010","m0",-0.0335825370666858,0.163197698821504,-0.225107759995869,0.614877776083949
1084,12608,"s010","m0",0.109835269613875,0.392459167286413,0.0817963757993636,0.223854170287444
1085,12623,"s010","m0",0.132281802847142,0.488763619599376,0.0980004787567834,0.0560855942567847
1086,12643,"s010","m0",0.11639974136094,0.390421384687885,0.16329743722176,-0.0126107138795067
1087,12648,"s010","m0",0.0762281364699773,0.401524978402134,0.218896168181979,0.503713294312351
1088,12649,"s010","m0",0.167450454887439,0.299604290072245,0.0884511743588564,-0.462095739317967
1089,12650,"s010","m0",0.0929282478766226,0.422816320841152,0.0778252641556635,0.0752638945501943
1090,12659,"s010","m0",0.045775054646623,0.212908783088915,-0.0899603058123271,0.215158436333575
1091,12715,"s010","m0",0.291608313078629,0.431421285378247,0.316290714221983,-0.876446723261587
1092,12721,"s010","m0",0.163459471927886,0.425815101226942,0.120532128171471,-0.0367517609549998
1093,12740,"s010","m0",0.201212512578605,0.377004370690669,0.21144140453781,-0.304840807602597
1094,12763,"s010","m0",0.104546550045383,0.371199979247585,0.127334243613933,0.0939090086390065
1095,12767,"s010","m0",0.27925155138975,0.45549876170113,0.254725039448437,-0.934088202076109
1096,12770,"s010","m0",0.163621174405643,0.407160334799078,0.0683251055374453,-0.185385842903156
1097,12780,"s010","m0",0.233896117039277,0.471922906897537,0.122892973588753,-0.819188495222678
1098,12802,"s010","m0",0.0180792886813124,0.334462220734011,0.0428115208777974,0.626433531854313
1099,12826,"s010","m0",0.17719710210576,0.392493538115466,0.150408224367755,-0.164933872417351
1100,12844,"s010","m0",0.170477622841896,0.521995991205295,0.258246641510241,-0.0990780061266027
1101,12847,"s010","m0",0.202958775967294,0.436709279331344,0.194452762787156,-0.213661058670309
1102,12848,"s010","m0",-0.0137290746385635,0.101476674877061,-0.169361872819247,0.286195352970243
1103,12863,"s010","m0",0.172500217062191,0.431451228714563,0.16490951823031,-0.288603377166318
1104,12875,"s010","m0",0.114318966073459,0.426886395515717,0.219540409766653,0.256959552922335
1105,12881,"s010","m0",0.103426209341779,0.318248398962932,0.160233491648847,0.105248426043551
1106,12889,"s010","m0",0.106427648155852,0.419478459252664,0.117316613124032,0.218791141347536
1107,12890,"s010","m0",0.00613618241038708,0.225037030031089,0.0404877022855929,0.237757806600482
1108,12897,"s010","m0",0.105814951381208,0.351078604436813,0.0841761747665612,0.0958790684246429
1109,12903,"s010","m0",0.152075681925343,0.409131533829444,0.149956539248921,-0.111890244222542
1110,12905,"s010","m0",0.0411814512601065,0.234132196737577,0.117748357718379,0.282368311852895
1111,12920,"s010","m0",0.0541246817088504,0.295386007219312,0.0465973856581959,0.133058167612911
1112,12925,"s010","m0",0.0595222192218455,0.254594996120832,-0.068694013998095,-0.011016590569648
1113,12926,"s010","m0",0.189912266421961,0.409948519799284,0.231257990760893,-0.373941125571222
1114,12929,"s010","m0",0.255579660088167,0.428885519104916,0.203478940653994,-0.487379870419123
1115,12941,"s010","m0",0.202058560400984,0.453141196787463,0.17809031339121,-0.143860980688186
1116,12952,"s010","m0",0.0790168106834267,0.397129182250881,-0.0562480806678284,0.299914290031849
1117,12967,"s010","m0",0.161277640093952,0.455776697779446,0.214143593219841,0.00117496483233808
1118,13010,"s010","m0",0.191203833945141,0.473456625757422,0.190142059347022,-0.317194313386111
1119,13014,"s010","m0",0.201011170054252,0.385426625723518,0.30639683952757,-0.185663737747733
1120,13032,"s010","m0",0.13769980170887,0.451522067203799,0.0843638599920017,-0.0628768238871813
1121,13036,"s010","m0",0.198164685802258,0.475618287859706,0.355277090546013,-0.0812661898579196
1122,13056,"s010","m0",0.138117820435801,0.393149978800724,0.228682217699948,-0.0825049582497285
1123,13067,"s010","m0",0.0499534243443282,0.22616713958598,-0.13296124888592,0.00580419593791856
1124,13085,"s010","m0",0.0768401877757621,0.336659847642776,0.0862596461289653,0.0473016216954388
1125,13097,"s010","m0",0.160892398815657,0.375409833943245,0.173545590997149,-0.397750079808563
1126,13111,"s010","m0",0.119677237607616,0.469599208852983,0.141720707725204,0.129752418301257
1127,13129,"s010","m0",0.201882298017902,0.438186795665921,0.256257993553696,-0.319592500734689
1128,13158,"s010","m0",0.15246618721722,0.405979172522218,0.132134266121011,-0.0992643959966745
1129,13160,"s010","m0",0.117640393141803,0.419051243397748,0.0820618937853503,-0.050054423987564
1130,13188,"s010","m0",0.184122242735417,0.448768195361054,0.303146588638231,0.0448470642973658
1131,13217,"s010","m0",0.12072134256231,0.329319829029119,-0.1153628270889,-0.231886155173878
1132,13233,"s010","m0",0.0398079260549744,0.343062468460438,-0.0695260499173426,0.378848828452988
1133,13240,"s010","m0",0.128249679059194,0.338018216939748,0.0616228296713173,0.0378223043113212
1134,13241,"s010","m0",0.104223639793589,0.3427095733973,0.00922578630577439,-0.043332086452222
1135,13244,"s010","m0",0.0845723041609447,0.409815923555936,-0.0396377076520674,0.14825071653744
1136,13245,"s010","m0",0.0247321009350617,0.308331658893686,0.061069461213554,0.339797352705113
1137,13292,"s010","m0",0.387871650253901,0.599018113434076,0.481679113898499,-1.27217665868315
1138,13295,"s010","m0",0.16099175789359,0.383789156120983,0.210021096739999,-0.286171890516712
1139,13299,"s010","m0",0.15502577663141,0.445709054848847,0.26173990658933,-0.137138213223517
1140,13308,"s010","m0",0.349401385318521,0.471753058412985,0.423857669414422,-1.24512116502698
1141,13327,"s010","m0",0.0490760447115313,0.348072856594917,0.036677576568666,0.45535286083728
1142,13331,"s010","m0",0.00411948262675884,0.165697558806279,0.0481902255531694,0.56030047879849
1143,13337,"s010","m0",0.199256367880149,0.500186740530319,0.25639659638388,-0.107657699692608
1144,13365,"s010","m0",0.140366570611014,0.363189715469682,0.192319155386577,-0.152833266604562
1145,13377,"s010","m0",0.28240963791601,0.470090052423942,0.221177644364688,-1.17325603934441
1146,13391,"s010","m0",0.202223747520206,0.374939710502848,0.120974083859258,-0.570036032861333
1147,13393,"s010","m0",0.0169548307226012,0.328649519769358,0.134916657425741,0.304522295830551
1148,13416,"s010","m0",0.127637262195719,0.318577931746356,0.174510737651328,-0.127554681333846
1149,13423,"s010","m0",0.0455341560104909,0.214821520501445,-0.169645721019845,0.247913714707619
1150,13444,"s010","m0",0.257812193480307,0.455117978855965,0.368385958497822,-0.712920248050082
1151,13471,"s010","m0",0.25737419148894,0.534507319921273,0.237250427881353,-0.564882862419024
1152,13475,"s010","m0",0.180655167730997,0.371616677977905,0.24122762337829,-0.0497495510135472
1153,13505,"s010","m0",0.202274296500278,0.452696498799985,0.323103458095679,-0.142331603754937
1154,13507,"s010","m0",0.0521545975985186,0.165957349605134,0.190749122588749,-0.0441021277591453
1155,13513,"s010","m0",0.183749981207633,0.455700262279782,0.138799267937722,-0.0754796351301453
1156,13522,"s010","m0",0.21294009948319,0.536792704128634,0.35686657874778,-0.189479357610059
1157,13543,"s010","m0",0.0535703262003248,0.323032768365058,0.0500837852176665,0.412182194059862
1158,13548,"s010","m0",0.174869329962231,0.378843338350985,0.261576105907249,-0.293370222284532
1159,13589,"s010","m0",0.0319969071138463,0.251328328333577,-0.0551800601399058,0.244979374885525
1160,13612,"s010","m0",0.0948257366954617,0.334043428113563,0.0402398710622339,0.101273730258226
1161,13627,"s010","m0",0.15379312001025,0.390526137932737,0.0655836012303456,-0.0989870797390618
1162,13646,"s010","m0",0.117461402794724,0.358835837958945,0.139196157734549,-0.125808511567587
1163,13653,"s010","m0",0.0188436383738012,0.17470592019233,0.029361718811841,0.538261705947306
1164,13668,"s010","m0",0.0680886615225586,0.359466049411596,-0.0569781339366174,0.144103698547483
1165,13694,"s010","m0",0.0515014854180824,0.173546426502999,0.00257120634893001,0.159882662467206
1166,13732,"s010","m0",0.17324281238464,0.494306809157846,0.16814752146878,-0.27639192464016
1167,13741,"s010","m0",0.0345511343727148,0.18715311767532,0.20500027986022,0.240927282426134
1168,13763,"s010","m0",0.028629776013326,0.316755399396005,0.1185176728863,0.28079261626531
1169,13765,"s010","m0",0.00383921471977916,0.0906022814862936,-0.131005241800795,0.248813226389498
1170,13766,"s010","m0",0.288836473139632,0.526498320299089,0.323835488773187,-0.42725475169245
1171,13785,"s010","m0",0.178913029879409,0.369879029326774,0.253114403141333,-0.243082385964304
1172,13805,"s010","m0",0.0811179497285797,0.271976777800357,0.0810228375408007,-0.0238644458667943
1173,13815,"s010","m0",0.0345293721799778,0.201136648243054,-0.0898437904793442,0.173394071983378
1174,13823,"s010","m0",0.165897566104942,0.385436283773306,0.279681768789516,-0.0634325225156975
1175,13842,"s010","m0",0.0991405582779017,0.436173834782976,0.120699762288841,0.258992200127753
1176,13843,"s010","m0",0.0197984633839821,0.302698594153882,-0.0626691074746995,0.345261355446643
1177,13845,"s010","m0",0.178766500698589,0.476650807487169,0.158376340996634,-0.152910450966614
1178,13847,"s010","m0",0.157991925254527,0.437981583797262,0.153444647581534,-0.284071207215257
1179,13858,"s010","m0",0.29192501666175,0.472051495541864,0.314120517886836,-0.80372970346413
1180,13875,"s010","m0",0.199817864873978,0.492421956659396,0.267458404916311,-0.117075296308865
1181,13883,"s010","m0",0.163903865722048,0.464687339681713,0.126054914129805,-0.0100319194835851
1182,13896,"s010","m0",0.0917265563178942,0.288750843089157,0.104798254006913,0.251213635197732
1183,13915,"s010","m0",0.076621315765829,0.275374366177116,0.0669358589933054,0.18669644916265
1184,13938,"s010","m0",-0.0697404013678972,0.235121076219784,-0.0595770094250362,0.725868465505422
1185,13945,"s010","m0",0.162874491907874,0.443135250169052,0.188152016698382,-0.000174444428988908
1186,13947,"s010","m0",0.00558462664300606,0.255273578991258,-0.0407105509469904,0.346720396574548
1187,13951,"s010","m0",0.0606439487464927,0.31995975634674,0.087229681003583,0.370816433855696
1188,13960,"s010","m0",0.149887408923056,0.377834086500529,0.13686556826634,-0.230268531887027
1189,13961,"s010","m0",0.0686806117993816,0.325647758834662,-0.0663174925009166,0.0606654247948808
1190,13965,"s010","m0",0.0995404175668698,0.464749009472697,0.12846455206206,0.227473264535386
1191,13971,"s010","m0",0.205029627900888,0.406814129492904,0.143184401610917,-0.546407623293879
1192,13982,"s010","m0",0.028225973864458,0.378153745217205,-0.0568972104055671,0.236822731396042
1193,14000,"s010","m0",0.126519060935068,0.247456279968208,0.214124315516824,-0.0471411359513124
1194,14009,"s010","m0",0.204073339803647,0.457104868363066,0.237071477167568,-0.376288708548493
1195,14014,"s010","m0",0.221115368513017,0.39479344254929,0.243954757123932,-0.463457564869504
1196,14054,"s010","m0",0.042847351142783,0.301170238184855,0.152611799022946,0.305662132467133
1197,14058,"s010","m0",0.134275056670913,0.366760681704787,0.130420225040106,0.0705367128469682
1198,14075,"s010","m0",-0.0684313294959322,0.31009390358853,-0.0721861712968168,0.650371707535563
1199,14077,"s010","m0",0.0952349060042983,0.322252558674263,0.0747789150844952,0.0332950954070689
1200,14080,"s010","m0",0.108504989226925,0.418592050556615,0.127871248878411,0.136450356497873
1201,14095,"s010","m0",0.167816394904163,0.385166950488708,0.178039255246616,-0.14449774607065
1202,14125,"s010","m0",0.21568471055057,0.435302822063395,0.233372247188306,-0.400984098100348
1203,14152,"s010","m0",0.239411245773318,0.445825251991111,0.281396446928214,-0.60169686972556
1204,14157,"s010","m0",0.0675671222882096,0.357500387009158,0.158107963970342,0.261496430819319
1205,14163,"s010","m0",0.171167268818003,0.52827662087446,0.192270166912715,-0.0814825828842063
1206,14181,"s010","m0",0.0208394412963613,0.207486352779347,0.0904523249983606,0.301372672845516
1207,14184,"s010","m0",0.146535117459565,0.365724303542711,0.0766816974717805,-0.131027489742674
1208,14207,"s010","m0",0.130666551087508,0.418539679241817,0.138798551467016,0.0495970713855193
1209,14243,"s010","m0",0.23402254404845,0.53130605480683,0.298135594371822,-0.334306654250064
1210,14246,"s010","m0",0.0900082936617118,0.309503773832361,0.0326476293123485,-0.101667744440476
1211,14248,"s010","m0",0.232702141717593,0.63093827182812,0.25411203065401,-0.225015411112376
1212,14249,"s010","m0",0.0999119651507,0.270856706138234,0.158787516804484,0.0738546865904464
1213,14253,"s010","m0",0.0692333353790731,0.236870316669712,0.0860240537392018,0.0286782804783325
1214,14270,"s010","m0",0.149156268009294,0.396220217768537,0.195712388467554,-0.381791343148765
1215,14271,"s010","m0",0.0983367404518453,0.360878162880159,0.218646221916243,0.218644277283082
1216,14272,"s010","m0",0.0291278390393343,0.229115850606053,0.00705581581622172,0.537897964338413
1217,14280,"s010","m0",0.073845923116503,0.372206651586886,0.113848805292145,0.240880346186204
1218,14328,"s010","m0",0.0486607162050013,0.363490118063334,-0.00579578586026876,0.453572557080309
1219,14341,"s010","m0",0.165086507022852,0.451683824838601,0.207836272348228,-0.176967289726944
1220,14351,"s010","m0",0.047827838925596,0.274652390759311,0.169611760499805,0.445938060366673
1221,14352,"s010","m0",0.0919996023269426,0.286333868334136,0.015416739847697,-0.0377175220814765
1222,14353,"s010","m0",0.181233457204071,0.357388328054811,0.132522085218022,-0.282021151090141
1223,14379,"s010","m0",0.219425633036722,0.583313454865194,0.395445144562487,-0.153884267393366
1224,14388,"s010","m0",0.130824174190213,0.425763810337891,0.187731215174794,0.0523974660879985
1225,14393,"s010","m0",0.117012285455361,0.338004963054672,0.0213320160800745,-0.024010765410016
1226,14422,"s010","m0",0.192929983351074,0.4453135077211,0.0295252398206004,-0.453290862896923
1227,14428,"s010","m0",-0.0621821318809517,0.0818191031343711,-0.12632963462081,0.666924691167661
1228,14437,"s010","m0",0.123796988075957,0.368967779136298,0.0373580763467032,-0.00511256543957958
1229,14441,"s010","m0",0.201705656751375,0.479598791374701,0.0875065897999959,-0.484858452376687
1230,14443,"s010","m0",0.0435786927483581,0.298586736491126,-0.0470313817401746,0.384501795080652
1231,14451,"s010","m0",0.142956458977447,0.438075026173542,0.122980400641011,-0.177858503914379
1232,14472,"s010","m0",0.142011035792766,0.410549148258065,0.0881774563004291,-0.0764798505863849
1233,14483,"s010","m0",0.0822091477725844,0.332302682445293,-0.0397829980422367,0.322356684993338
1234,14493,"s010","m0",0.0453781844385482,0.344475430662489,0.0555863473290279,0.320974624574774
1235,14498,"s010","m0",0.123853776258635,0.337765849447728,0.0857252008060447,-0.159194735519802
1236,14564,"s010","m0",0.141907237492807,0.37052099537043,0.0695094886501482,-0.209137788293666
1237,14584,"s010","m0",0.049269222003498,0.306774939808679,-0.126986463986689,0.231208702662587
1238,14586,"s010","m0",0.126398587252282,0.511919874785965,0.162248961435244,0.087930331415372
1239,14593,"s010","m0",0.0689172817087354,0.315300377910083,0.0435782069197607,0.0489974843880407
1240,14614,"s010","m0",0.167517720057655,0.358707745790228,0.029691681324503,-0.412531762424745
1241,14690,"s010","m0",-0.0270128131659948,0.225774827722204,0.0876994078373725,0.682734222868213
1242,14692,"s010","m0",0.175935787262767,0.398177407565259,0.100827357152809,-0.219329407391642
1243,14700,"s010","m0",0.210555346350008,0.556369526504078,0.199571336197777,-0.340842099995741
1244,14701,"s010","m0",0.0751772170269003,0.269466808566279,-0.0355183830998074,0.149216368190449
1245,14714,"s010","m0",0.0727357820132192,0.171383375284284,-0.140950624973961,0.062245500848964
1246,14741,"s010","m0",0.067925099351359,0.332698404034254,0.136347340778468,0.477954467895592
1247,14760,"s010","m0",0.225970507859216,0.498477938044137,0.270196033237644,-0.409443151499821
1248,14768,"s010","m0",0.151860007284231,0.305815404117194,0.209878166460858,-0.0161083453165563
1249,14786,"s010","m0",0.233495502146735,0.390610982287229,0.181677142731505,-0.555589745664426
1250,14791,"s010","m0",0.158852476107638,0.454921478214788,0.139788475415606,-0.0662640136207417
1251,14815,"s010","m0",0.111872066350117,0.249377433858528,0.0934206775372212,0.124290421596916
1252,14837,"s010","m0",0.0628476826138663,0.211731840466623,0.00848308310759905,0.406732658915291
1253,14851,"s010","m0",0.307464227601231,0.437382002537044,0.350007000074718,-0.985591496974282
1254,14861,"s010","m0",0.283083380507592,0.501307375740482,0.313724472835168,-0.778749231523638
1255,14880,"s010","m0",0.0434625381148932,0.296277407126634,0.0513328845417805,0.140195829426497
1256,14891,"s010","m0",0.0124204607385046,0.235874937074174,-0.0373837767529747,0.455474175760308
1257,14896,"s010","m0",0.213344750114249,0.406155188636617,0.208271116285029,-0.560121876260456
1258,14897,"s010","m0",-0.0137340240956924,0.264072959117722,0.00138657246918065,0.233119045549664
1259,14908,"s010","m0",0.213629089567841,0.465054346183911,0.148411040695942,-0.716634670019085
1260,14914,"s010","m0",0.12933868602774,0.303563576617003,0.177131224924806,-0.155333808455973
1261,14919,"s010","m0",0.0176757628531413,0.132342875479132,0.0674191051585848,0.150067563200348
1262,14938,"s010","m0",0.17355406769503,0.473878844999022,0.257202157341185,-0.097096787259178
1263,14944,"s010","m0",0.119344652014399,0.317362070609581,0.175468464909905,0.202654436409068
1264,14950,"s010","m0",0.137251646586534,0.447114515815356,0.369063254034537,0.0264489149162331
1265,14963,"s010","m0",0.0813001811864871,0.347101182464563,0.030790575525987,0.0540031707715587
1266,14967,"s010","m0",0.325187327483701,0.543474615132002,0.391018831487871,-1.05637011750075
1267,14973,"s010","m0",0.164019201227221,0.49262360090842,0.243576701190131,-0.136423010076075
1268,14987,"s010","m0",0.210024394883933,0.444962255270878,0.320306452843388,-0.206874705636149
1269,15007,"s010","m0",0.261297393918106,0.46315472217542,0.182627366623795,-0.908583128905339
1270,15011,"s010","m0",0.0712387725732149,0.336730083358219,0.13698059460231,0.0477273679761056
1271,15051,"s010","m0",0.122979910339231,0.40227915069675,0.109623872904633,0.0742325851571809
1272,15052,"s010","m0",0.00130847602816415,0.246044708028343,-0.105811218690774,0.35190836090586
1273,15064,"s010","m0",0.0063399045743009,0.254782022199825,0.101556382304431,0.421747232078766
1274,15072,"s010","m0",0.168985028950098,0.520901174452267,0.2138301897479,0.0236709551611905
1275,15083,"s010","m0",0.249319783616056,0.464100412006197,0.366598267006973,-0.591243389811057
1276,15119,"s010","m0",0.142280264439787,0.399328750676394,0.107806255923475,-0.060503914631268
1277,15129,"s010","m0",0.133174938329416,0.364269629135634,0.164345910252,-0.160050569854542
1278,15172,"s010","m0",0.102419631932346,0.287842384588119,-0.140647680399756,-0.121692020306934
1279,15181,"s010","m0",0.300278973738856,0.552750503688078,0.32906547119282,-1.1719028387955
1280,15182,"s010","m0",0.250316124844129,0.403075491814042,0.260887802312952,-0.588283431869017
1281,15186,"s010","m0",-0.0348894108269291,0.360900147816681,0.042746513074358,0.701773502103411
1282,15203,"s010","m0",0.429494459926557,0.560600181021405,0.443473427009136,-1.59461441137211
1283,15208,"s010","m0",0.282521940669669,0.544408807492186,0.407976768959326,-0.55664133726603
1284,15213,"s010","m0",-0.00789003072146353,0.14940728350731,0.0419042221204611,0.280562220732993
1285,15225,"s010","m0",0.181559103967493,0.432677950652481,0.259590825652546,-0.121161091675369
1286,15249,"s010","m0",0.179297836534788,0.385941199803314,0.15207070421765,-0.332253311413331
1287,15251,"s010","m0",0.127141147209953,0.365323269239046,0.0560838139064242,0.0566961647812187
1288,15255,"s010","m0",0.0897042923633613,0.336576785761471,0.0477867603030696,0.219189105776853
1289,15257,"s010","m0",0.137924614532215,0.373891542159797,0.117636596532527,-0.0846409697881181
1290,15272,"s010","m0",0.119802023864919,0.34318205198409,0.227857068235327,-0.0455758305147625
1291,15284,"s010","m0",0.245338248589792,0.409027580370006,0.105564334013124,-0.489733148314099
1292,15291,"s010","m0",0.162582698370739,0.465162687236992,0.18320175880805,-0.0781638368109681
1293,15292,"s010","m0",0.0345878829688282,0.333222670339053,0.0944914968924463,0.4582972804999
1294,15293,"s010","m0",0.300615188162081,0.410445641514383,0.326835329488021,-1.36134441882822
1295,15309,"s010","m0",0.0373866320520044,0.343412366012225,0.0595885904435714,0.350929945181365
1296,15310,"s010","m0",0.134877040509058,0.321037832011438,0.236139101560408,0.0786530498890172
1297,15329,"s010","m0",0.147223263625968,0.442398699265074,0.0391810156153563,-0.0443433316204704
1298,15333,"s010","m0",0.0344609789781155,0.331267504942533,0.00290306270907402,0.402703450049467
1299,15346,"s010","m0",0.17417330815589,0.489583623819304,0.261825573621558,0.0168370255092947
1300,15349,"s010","m0",0.0995081765042325,0.378335320270177,0.142819768762021,0.133839151920793
1301,15361,"s010","m0",-0.0747365505348415,0.13362515554248,-0.109404156919271,0.510304030181893
1302,15394,"s010","m0",0.26980298664684,0.504055977336302,0.306923450457085,-0.349825765032873
1303,15414,"s010","m0",0.0393939027728619,0.207768265360164,-0.138262767241518,0.16406681797645
1304,15430,"s010","m0",0.07772136031116,0.388550135030543,0.0757892413307569,0.1439842739175
1305,15455,"s010","m0",0.183777382477519,0.412026777638857,0.21591364418869,-0.210966377528361
1306,15476,"s010","m0",0.238897332364994,0.451302526025169,0.246621729162309,-0.857301251003498
1307,15477,"s010","m0",0.0716091351492462,0.393104386063601,0.114753971968876,0.213058253400463
1308,15480,"s010","m0",-0.0523467376787083,0.16566908013932,-0.151628497755574,0.589983216027542
1309,15481,"s010","m0",0.0431360394882085,0.33153820548692,-0.0136858793441496,0.234439925287817
1310,15492,"s010","m0",0.0664578117082078,0.325128268146847,0.163201048381093,0.327478951226596
1311,15512,"s010","m0",-0.0298519588777681,0.222778388669327,0.00818131055491014,0.531746806933404
