"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1049,12599,"s001","m0",0.509732392575489,-0.691116502008987,-0.982918569080424,0.664351421923029
1050,12603,"s001","m0",0.543461050005936,-0.549479355881812,-0.803451379268355,0.557443407672437
1051,12611,"s001","m0",0.669018101558434,-0.444652788048105,-0.593181035923184,0.192187017871318
1052,12613,"s001","m0",0.504611729162257,-0.582335296071987,-0.969179729481279,0.605606927507408
1053,12617,"s001","m0",0.628282807358798,-0.520159884678769,-0.551128291111413,0.361796965258116
1054,12626,"s001","m0",0.681461986858333,-0.436348059458778,-0.742377932785919,0.0569685056349287
1055,12629,"s001","m0",0.632959225467552,-0.607874770565816,-0.723561044719676,0.148811046529663
1056,12631,"s001","m0",0.703568421458301,-0.562410930498921,-0.637921225264765,-0.294919406466662
1057,12639,"s001","m0",0.503604021890045,-0.752165307361202,-0.85203914364128,0.580857916324666
1058,12655,"s001","m0",0.628026768313434,-0.461535588358484,-0.765726954310922,0.185143839802735
1059,12679,"s001","m0",0.597859070013169,-0.617151019869902,-0.881374290308224,0.282904138169673
1060,12733,"s001","m0",0.541909099197704,-0.674932956402439,-0.964248194306161,0.376818080254343
1061,12745,"s001","m0",0.499926037834787,-0.586903805845013,-1.09923242388562,0.698269788193744
1062,12746,"s001","m0",0.584338104861246,-0.67941375323359,-0.710645069632414,0.41024104685662
1063,12747,"s001","m0",0.588927167128591,-0.702044507845936,-0.749476511449769,0.308007321832347
1064,12749,"s001","m0",0.513420782672901,-0.630233260951115,-0.842644584768947,0.606740002024027
1065,12772,"s001","m0",0.565380689343577,-0.569026887623248,-0.767452541726123,0.497243255925077
1066,12774,"s001","m0",0.637855050386368,-0.502959866228377,-0.71860327591864,0.221042739091884
1067,12803,"s001","m0",0.606617972826906,-0.616810655796946,-0.632828851061775,0.390267891764813
1068,12805,"s001","m0",0.672566414674328,-0.393775993088342,-0.631506129160299,-0.1643980217213
1069,12816,"s001","m0",0.530272001780886,-0.682023082972039,-0.826657993350509,0.505712787434715
1070,12819,"s001","m0",0.431619314625107,-0.825121096033467,-1.02843229641151,0.967137565976866
1071,12834,"s001","m0",0.597878342782396,-0.561920480893458,-0.817854497406261,0.428246996510821
1072,12857,"s001","m0",0.555483711564593,-0.533664986485076,-0.752108396736526,0.403772333645605
1073,12886,"s001","m0",0.559524196158551,-0.556402821785127,-0.753726974837503,0.36256167523855
1074,12887,"s001","m0",0.600959286840542,-0.502947092409519,-0.910379195207798,0.510636321367929
1075,12896,"s001","m0",0.488263674041718,-0.754717029392957,-0.865622010307271,0.62362923302993
1076,12916,"s001","m0",0.539592793712846,-0.607739700936021,-0.770943713237856,0.581099032902406
1077,12917,"s001","m0",0.538811337714716,-0.771704857374922,-0.736559428880749,0.578748242804811
1078,12938,"s001","m0",0.566237588832239,-0.62777235775036,-0.763342311741804,0.40396740410844
1079,12954,"s001","m0",0.627668554411532,-0.511083059912517,-0.777256717619206,0.209670562741557
1080,12972,"s001","m0",0.594776182567088,-0.617318663496711,-0.820254693374679,0.35277419813385
1081,12973,"s001","m0",0.581807119731891,-0.427875536390504,-0.966055529743579,0.372726726399532
1082,12996,"s001","m0",0.587415216131089,-0.732993557880524,-1.01544057825774,0.194615755299107
1083,12998,"s001","m0",0.597519185052037,-0.419802351838146,-0.625399997548018,0.26067508964259
1084,13001,"s001","m0",0.496786650651533,-0.694584584052723,-0.864994843136605,0.489944246970193
1085,13011,"s001","m0",0.532957952992121,-0.545021247973722,-0.665045536306631,0.680337349512675
1086,13025,"s001","m0",0.517955148349277,-0.694993912143265,-0.929954497152369,0.56186298729836
1087,13031,"s001","m0",0.48384985164009,-0.607861513279744,-0.828040080683017,0.658583325991121
1088,13032,"s001","m0",0.679169403042464,-0.671379983561581,-0.696643409870879,-0.0863107265054966
1089,13038,"s001","m0",0.519177130149969,-0.633591156682117,-0.914024575188635,0.688015804102868
1090,13043,"s001","m0",0.54477121401457,-0.508426214047915,-0.782193728152654,0.617905774680329
1091,13077,"s001","m0",0.657342071030101,-0.615563708383616,-0.600721916745574,0.0668185176780302
1092,13120,"s001","m0",0.59035404381878,-0.586461237407442,-0.616088524107623,0.314346841112268
1093,13121,"s001","m0",0.612808638143703,-0.573043453637835,-0.634471573403867,0.221934050661606
1094,13132,"s001","m0",0.633763078680081,-0.632368978506407,-0.758067018785285,0.234758476380726
1095,13143,"s001","m0",0.504170879906566,-0.717662990867482,-0.927246934352954,0.542562136598983
1096,13157,"s001","m0",0.476525647570272,-0.882776053378619,-1.00074173752665,0.682744966559671
1097,13167,"s001","m0",0.551406660552006,-0.595504345244994,-0.573015840857098,0.449178347935517
1098,13172,"s001","m0",0.695393183825701,-0.382773908730372,-0.631753594861355,0.121048207506868
1099,13183,"s001","m0",0.507635236536496,-0.535082063239824,-0.775967092718518,0.776690226404904
1100,13203,"s001","m0",0.505618542672243,-0.632417716124483,-0.847249956703801,0.669208607944118
1101,13204,"s001","m0",0.656366635797284,-0.525167116441897,-0.70172185238153,-0.0080470223005014
1102,13205,"s001","m0",0.671285104381843,-0.569536692831844,-0.612435558868607,-0.192662803196565
1103,13206,"s001","m0",0.554765497409084,-0.671756546300181,-0.618132040475246,0.529117991711823
1104,13208,"s001","m0",0.613738777251357,-0.652462329540481,-0.660617743211996,0.376643338312469
1105,13222,"s001","m0",0.698374280709205,-0.453303255289024,-0.744472393980076,-0.114867599217461
1106,13224,"s001","m0",0.658416467193218,-0.384455422300488,-0.757648509813143,0.0181015354985629
1107,13229,"s001","m0",0.575297606734705,-0.704825447589584,-0.730868797844041,0.479642356729512
1108,13265,"s001","m0",0.567904302667395,-0.582398439391946,-0.652720637242196,0.466149828407503
1109,13272,"s001","m0",0.570559327213773,-0.60293380653853,-0.696236140093357,0.644811345213506
1110,13296,"s001","m0",0.490852320126017,-0.637325249962758,-0.91133050081764,0.480825574585564
1111,13298,"s001","m0",0.47690376079462,-0.867731608142248,-1.13924130097567,0.514531378948116
1112,13315,"s001","m0",0.657181607144706,-0.431033493720872,-0.699306623364669,-0.0481313858746346
1113,13346,"s001","m0",0.61821110852339,-0.710351421041831,-0.751153336303632,0.130923689914556
1114,13363,"s001","m0",0.525816127680955,-0.664967575232167,-0.728030214586009,0.459987144973539
1115,13366,"s001","m0",0.494171407995853,-0.679272868640008,-0.854255179046291,0.655784940285016
1116,13369,"s001","m0",0.633407041686934,-0.53151814646249,-0.550661166724466,0.12829942637673
1117,13370,"s001","m0",0.725619609184799,-0.369581089456026,-0.594357403517963,-0.0755574415753751
1118,13373,"s001","m0",0.57723787491862,-0.52196972143794,-0.751923809952512,0.380038145055378
1119,13397,"s001","m0",0.439688045576478,-0.686095436039477,-0.904262364723955,0.952597597016205
1120,13400,"s001","m0",0.509287764372674,-0.716006754801246,-0.778932853330348,0.661935332557911
1121,13433,"s001","m0",0.483446113234212,-0.734308408811945,-0.92699317663982,0.665125164399064
1122,13437,"s001","m0",0.544617198544665,-0.627205398656898,-0.701810953553385,0.560689326453539
1123,13452,"s001","m0",0.5305524531241,-0.663849224930977,-0.854123589981285,0.577267941440411
1124,13453,"s001","m0",0.466403152220463,-0.629293808642903,-0.88105902655974,0.848404881080684
1125,13462,"s001","m0",0.59072555222839,-0.588115778951392,-0.682973887518226,0.323974632905409
1126,13471,"s001","m0",0.599071206143281,-0.507488285428574,-0.637366221194095,0.445699569427749
1127,13489,"s001","m0",0.472209085982322,-0.673756642134607,-0.742389353381136,0.616807228678036
1128,13490,"s001","m0",0.479521985687944,-0.682986905194694,-0.836762049559675,0.741005875875293
1129,13500,"s001","m0",0.605616729577961,-0.477141739815109,-0.611714235788377,0.154526207544005
1130,13532,"s001","m0",0.57283116998689,-0.600806382132664,-0.644039956147942,0.559337614754521
1131,13547,"s001","m0",0.551781313183905,-0.593062386737536,-0.802448397439665,0.528420948731118
1132,13572,"s001","m0",0.474997943633201,-0.74231664875833,-0.915606050467066,0.70083446354433
1133,13590,"s001","m0",0.644505842675436,-0.407506481769372,-0.775418055773285,0.280198774590126
1134,13603,"s001","m0",0.565737824953557,-0.536535252730047,-0.837839573170045,0.431608422682859
1135,13606,"s001","m0",0.60247828091572,-0.521405129151883,-0.766864475730377,0.410625467484106
1136,13613,"s001","m0",0.710210047668659,-0.390499685558496,-0.499801144439729,-0.11002457924224
1137,13635,"s001","m0",0.577652058251492,-0.533107758408928,-0.526141249242896,0.623564660263483
1138,13672,"s001","m0",0.453604317376656,-0.595128619457374,-0.805047633684056,0.75816294207865
1139,13673,"s001","m0",0.54974452123479,-0.645411116273383,-0.853215034193343,0.28834183398858
1140,13682,"s001","m0",0.556528790077699,-0.604140469099175,-0.650499772046039,0.46953029069134
1141,13693,"s001","m0",0.529665209503453,-0.772098085677033,-0.81258711201055,0.42037336196741
1142,13696,"s001","m0",0.478310452777082,-0.743757298036838,-0.860102013822524,0.712883591034308
1143,13700,"s001","m0",0.694610071691845,-0.424386573385031,-0.669898280448215,0.290325632154308
1144,13705,"s001","m0",0.533635661210901,-0.537660020515289,-0.849617886963863,0.495780346478941
1145,13727,"s001","m0",0.361809963906663,-0.843713269761064,-1.21790886809885,1.00042666445834
1146,13741,"s001","m0",0.568745124506157,-0.591823503600239,-0.823068885129268,0.181117140034383
1147,13744,"s001","m0",0.489230733584039,-0.554646782340591,-0.863344885170646,0.649850840025852
1148,13750,"s001","m0",0.541305942777568,-0.580246702232453,-0.751572914467658,0.366366879218236
1149,13767,"s001","m0",0.54133918775449,-0.715853424919737,-0.86995864007749,0.52542567255691
1150,13769,"s001","m0",0.403449177605572,-0.835584528079467,-1.10146490520648,1.01307851234304
1151,13776,"s001","m0",0.518830702706135,-0.52125519588935,-0.778169912419333,0.703270044649616
1152,13782,"s001","m0",0.567629069099095,-0.521391134453825,-0.757950736836006,0.262749494251801
1153,13785,"s001","m0",0.682838843676371,-0.398181240578714,-0.652978047176444,0.171839837480666
1154,13789,"s001","m0",0.583509957783271,-0.437465799563933,-0.862133995994487,0.651673601530348
1155,13803,"s001","m0",0.638056270902144,-0.57885942878977,-0.619139968923801,0.259581686355768
1156,13816,"s001","m0",0.507865817052242,-0.733852091779998,-0.699788851291288,0.549972566926282
1157,13826,"s001","m0",0.486907144949303,-0.749714586730438,-0.869838638091817,0.702004706073039
1158,13829,"s001","m0",0.504130980131151,-0.693683248783802,-0.797277541074032,0.740427335635751
1159,13878,"s001","m0",0.650690389071372,-0.483513411438821,-0.737730237280901,-0.0327056987691872
1160,13896,"s001","m0",0.565469602889363,-0.623275961276978,-0.811594895727977,0.374784614595902
1161,13898,"s001","m0",0.474661198450284,-0.778461967912617,-0.931926747941582,0.660824140246954
1162,13915,"s001","m0",0.537311765951795,-0.629158153474133,-0.884989531814462,0.61343936236314
1163,13919,"s001","m0",0.477325487541115,-0.755209281497892,-0.818965084853149,0.575952367378581
1164,13944,"s001","m0",0.499130376431645,-0.687688202857267,-0.830809073966514,0.775843763661704
1165,13950,"s001","m0",0.508167287383018,-0.684553952251683,-0.80244139488844,0.615094824921281
1166,13952,"s001","m0",0.500052246082709,-0.686610056593182,-1.02326864672635,0.730187439380832
1167,13975,"s001","m0",0.50724387304751,-0.70864206833531,-0.995952234723039,0.628936553549946
1168,13979,"s001","m0",0.494853227909642,-0.642525517766333,-0.769029027516527,0.681755377470029
1169,13991,"s001","m0",0.472716043691442,-0.925801699334766,-0.942732351396686,0.472588820895422
1170,14047,"s001","m0",0.515834314581174,-0.620274768516717,-0.85215357543986,0.523820694688984
1171,14054,"s001","m0",0.532077493436359,-0.758815460996487,-0.962541699621181,0.440647540725274
1172,14060,"s001","m0",0.517320675885633,-0.495600148254436,-0.973192961738648,0.570637425783605
1173,14071,"s001","m0",0.547598411455921,-0.633548545710881,-0.723972872881568,0.564576426454126
1174,14100,"s001","m0",0.467957049396029,-0.743694701842588,-1.06810061622627,0.891453555913719
1175,14103,"s001","m0",0.663762354696031,-0.463367778752829,-0.749328476944704,-0.118485189330001
1176,14110,"s001","m0",0.522581530511201,-0.694692066936968,-0.839630074109562,0.61490562547862
1177,14139,"s001","m0",0.464912375978752,-0.810266653572988,-0.915771810170664,0.735399370254535
1178,14149,"s001","m0",0.518037950886486,-0.630378934182046,-0.868186771326622,0.620625720681791
1179,14168,"s001","m0",0.575489139898563,-0.606241434476851,-0.644393591591045,0.389951367662169
1180,14170,"s001","m0",0.487431668120567,-0.697239876584016,-0.703394324195689,0.721036553934407
1181,14213,"s001","m0",0.514080021741214,-0.683649684791012,-0.963414169233262,0.723878532620389
1182,14231,"s001","m0",0.590889399292395,-0.506721123170747,-0.633134429817057,0.414687375040087
1183,14239,"s001","m0",0.418487616237797,-0.90160505571979,-0.956971157907821,0.93698592075283
1184,14243,"s001","m0",0.593219134999543,-0.504775158429278,-0.696367175038972,0.295031107949392
1185,14244,"s001","m0",0.539384839065349,-0.652273810617246,-0.836001551456261,0.497489641385387
1186,14269,"s001","m0",0.692288895229343,-0.660158463682368,-0.691781673637689,-0.123832119305897
1187,14272,"s001","m0",0.579656212694966,-0.642368858780964,-0.83094567307235,0.491047681802431
1188,14273,"s001","m0",0.557525615294426,-0.472808950193992,-0.735066831336425,0.725843785541361
1189,14300,"s001","m0",0.530728640837185,-0.715651280520511,-1.04768918800779,0.466240672980274
1190,14329,"s001","m0",0.577196890079956,-0.534601838891799,-0.824114768723687,0.290722685033843
1191,14351,"s001","m0",0.405437097017501,-0.678297371163647,-0.953876215322784,0.978567136421846
1192,14352,"s001","m0",0.523917553895612,-0.70791983995407,-0.922182098263652,0.468695854888576
1193,14360,"s001","m0",0.629280018779453,-0.459795972317648,-0.515393424860659,0.202862853078326
1194,14363,"s001","m0",0.606798650516215,-0.507166513804762,-0.924999806215496,0.34777173849624
1195,14383,"s001","m0",0.557183135053216,-0.637364715530087,-0.727182512198874,0.540259644179154
1196,14389,"s001","m0",0.510562648018233,-0.685381919070171,-0.801361290034801,0.489935498341885
1197,14402,"s001","m0",0.497089387575374,-0.710496304942187,-0.854453331240695,0.813506356289307
1198,14420,"s001","m0",0.575971783546758,-0.583099658193475,-0.670219124547514,0.351940202545787
1199,14457,"s001","m0",0.53482088800786,-0.716481387340443,-0.870689461276177,0.379103893921374
1200,14467,"s001","m0",0.550365428921418,-0.666534329012739,-0.698760868066912,0.350152027871716
1201,14474,"s001","m0",0.679628395054178,-0.536292311153446,-0.552821965415449,-0.104003904437394
1202,14476,"s001","m0",0.572906742109585,-0.603549866600457,-0.735878639983279,0.24307212850529
1203,14487,"s001","m0",0.565871357573298,-0.569326780297839,-0.691803268162998,0.45922298021785
1204,14498,"s001","m0",0.607590070042257,-0.498919371550077,-0.677545793436741,0.438106309757701
1205,14507,"s001","m0",0.536218831326731,-0.619773229745156,-0.764942988352205,0.35951164465836
1206,14510,"s001","m0",0.546300681621484,-0.73883489785503,-0.719548493981456,0.487002507137298
1207,14513,"s001","m0",0.499234270116941,-0.579038216447493,-0.672663617086971,0.840129381404537
1208,14519,"s001","m0",0.486105364998543,-0.609094020610801,-0.66842032903383,0.789463193190964
1209,14523,"s001","m0",0.58086690785088,-0.639597792772926,-0.634782283258725,0.390988547368563
1210,14532,"s001","m0",0.49224509669009,-0.665877273407044,-0.935333475642826,0.73141907271697
1211,14539,"s001","m0",0.433038977861028,-0.780504464516503,-1.05958319887036,0.936452372818677
1212,14548,"s001","m0",0.576963119511504,-0.53004569754732,-0.613250277844916,0.446656601865309
1213,14597,"s001","m0",0.556817826650168,-0.633303117623518,-0.623469303014136,0.412523343813606
1214,14603,"s001","m0",0.466531385103103,-0.819079438449335,-0.801486741239836,0.708138814722347
1215,14623,"s001","m0",0.609054886831754,-0.547333247314723,-0.631403855003102,0.36043247223297
1216,14626,"s001","m0",0.477159779660811,-0.636831019361728,-0.884964551105725,0.660794356550735
1217,14666,"s001","m0",0.555191800478556,-0.619581108283693,-0.862266085903284,0.49450161500384
1218,14668,"s001","m0",0.602415833669199,-0.620128030756412,-0.572014542518624,0.309179967227675
1219,14669,"s001","m0",0.546966360411646,-0.596409499588718,-0.767786407413063,0.301024772953574
1220,14670,"s001","m0",0.532523454029323,-0.651382417036025,-0.960996907271665,0.385776034547123
1221,14671,"s001","m0",0.528448156143522,-0.53295945582287,-0.914494204593117,0.526778049185911
1222,14674,"s001","m0",0.582458935530777,-0.680761130837552,-0.662090069066087,0.458156217522167
1223,14679,"s001","m0",0.693696054778692,-0.478899645568473,-0.6840270797943,-0.234127875957171
1224,14680,"s001","m0",0.635489729385265,-0.481953826671421,-0.77033948701053,0.0926354607549992
1225,14704,"s001","m0",0.620721757514688,-0.605791163102041,-0.636164692419745,0.411587178718491
1226,14711,"s001","m0",0.523517224997038,-0.870833261935386,-0.972177912643115,0.433234234907742
1227,14719,"s001","m0",0.573924262566148,-0.536681197598133,-0.750715591451317,0.224158013638722
1228,14721,"s001","m0",0.556654914410159,-0.585587552047538,-0.769334557508795,0.26232358535236
1229,14731,"s001","m0",0.58562789183318,-0.673290612361214,-0.824673651836432,0.537514975689342
1230,14733,"s001","m0",0.49015945658844,-0.705442556157543,-0.961888424181046,0.738689188198761
1231,14750,"s001","m0",0.659447961564035,-0.681916814549286,-0.648163134567265,-0.139332857891187
1232,14772,"s001","m0",0.631801840244653,-0.491139949239703,-0.649062471472873,0.101973167159619
1233,14785,"s001","m0",0.574458300929881,-0.794434307459584,-0.886625416783856,0.285877137003406
1234,14802,"s001","m0",0.619905516747888,-0.628510769329243,-0.660244230605576,0.0515779713819227
1235,14817,"s001","m0",0.580068190252305,-0.648723947991177,-0.666414008701378,0.244046366452854
1236,14839,"s001","m0",0.647125862837152,-0.515786158177922,-0.66598841728181,0.229262052171086
1237,14840,"s001","m0",0.597788812402692,-0.575928025916272,-0.659330904363747,0.40012932662689
1238,14843,"s001","m0",0.524039620819905,-0.681646695277276,-1.08169647354823,0.350982181719998
1239,14855,"s001","m0",0.541937815668753,-0.607314378717483,-0.725518373120428,0.531846958188866
1240,14858,"s001","m0",0.598674774864491,-0.475729017118591,-0.701529071770883,0.469619754572057
1241,14876,"s001","m0",0.561629293369872,-0.5879376177369,-0.83165700539583,0.4680171289609
1242,14887,"s001","m0",0.566423219711126,-0.701613865175152,-0.809221030719869,0.387568159226021
1243,14892,"s001","m0",0.662511906930256,-0.431402776235867,-0.806952558187619,0.313347009943476
1244,14894,"s001","m0",0.619355740907081,-0.496199264723337,-0.838491450876809,-0.015362617154811
1245,14898,"s001","m0",0.564106077343176,-0.510746867869777,-0.616591265344415,0.393298208119706
1246,14899,"s001","m0",0.583115202602247,-0.654147551055503,-0.793593746250438,0.54800087396987
1247,14915,"s001","m0",0.591513099309625,-0.602681925510249,-0.73567299763864,0.222665098675925
1248,14919,"s001","m0",0.631263613902613,-0.556464045132271,-0.673126218410916,0.148332285805634
1249,14920,"s001","m0",0.6180894892002,-0.544728416722021,-0.683739077427217,0.280012392439337
1250,14922,"s001","m0",0.556843500180786,-0.668645742171077,-0.692251631498438,0.3818373890715
1251,14937,"s001","m0",0.561170500619594,-0.679301578379011,-0.67599814668813,0.53218409261178
1252,14941,"s001","m0",0.553446871082499,-0.54464199022508,-0.789406849901237,0.484423121295996
1253,14942,"s001","m0",0.541941098343933,-0.730637341000204,-0.802818218168443,0.631238177385908
1254,14953,"s001","m0",0.616975371785223,-0.606018436806429,-0.774273023174899,0.124445510056569
1255,14976,"s001","m0",0.498690607427214,-0.639928610047864,-1.01350529249861,0.614896399518278
1256,14999,"s001","m0",0.554810598798247,-0.483663030530131,-0.740059316185862,0.536901444639197
1257,15023,"s001","m0",0.505213659489303,-0.695494897560379,-1.00261902395585,0.688875542868853
1258,15037,"s001","m0",0.671548109121503,-0.473781611843523,-0.697786923629009,-0.0567683726445306
1259,15061,"s001","m0",0.582412191950656,-0.669245868655542,-0.79540456096148,0.28743341703659
1260,15074,"s001","m0",0.37711168476924,-0.869239609213424,-1.04370698447344,0.890566816229443
1261,15087,"s001","m0",0.663607599919006,-0.5056050040179,-0.604593668412806,0.0510016785722615
1262,15093,"s001","m0",0.531441916417197,-0.778947197768749,-0.718869444974144,0.333835118184723
1263,15103,"s001","m0",0.49225965416281,-0.639119328592317,-0.765327644088902,0.662266510310157
1264,15117,"s001","m0",0.534899019040643,-0.517058815405685,-0.640911280653566,0.717965506647061
1265,15123,"s001","m0",0.449956607895067,-0.677727446922557,-0.982978394233433,0.72700635134255
1266,15152,"s001","m0",0.6784837876444,-0.518982014993453,-0.579861389764471,0.00817557283079241
1267,15172,"s001","m0",0.548426137718548,-0.630531179106156,-0.793212932797516,0.431883353888793
1268,15175,"s001","m0",0.656205969546136,-0.569053022277209,-0.569013368885716,0.358769706274785
1269,15213,"s001","m0",0.616555780950902,-0.687330287644406,-0.724586175832264,0.270566063336973
1270,15221,"s001","m0",0.521966086172415,-0.660205146682637,-0.85763901954082,0.70968954550526
1271,15236,"s001","m0",0.662806322466973,-0.507793640893424,-0.850099719582161,0.0704004666073425
1272,15245,"s001","m0",0.489372677101852,-0.663478517248865,-0.868432619300562,0.772802128091857
1273,15262,"s001","m0",0.529845632681272,-0.604931396677717,-0.914934475731842,0.488732410464609
1274,15263,"s001","m0",0.490088624896949,-0.744673554146986,-0.827500308993759,0.799618797647861
1275,15271,"s001","m0",0.394505031627131,-0.747726181006136,-1.0054687742313,0.879394704098317
1276,15277,"s001","m0",0.59603489330848,-0.567845437895206,-0.775205933983762,0.230719205609171
1277,15280,"s001","m0",0.501461887882938,-0.632521575522287,-0.900885057082264,0.647071187561275
1278,15286,"s001","m0",0.535139041098041,-0.655851088749111,-0.827632653786695,0.67207362577179
1279,15297,"s001","m0",0.580274385292761,-0.632193753017003,-0.655011755539064,0.441986202998709
1280,15306,"s001","m0",0.701056283052115,-0.391864910595883,-0.601179750061714,0.0913689945014232
1281,15307,"s001","m0",0.588993535213461,-0.776789671508645,-0.669243526169205,0.404874146400577
1282,15310,"s001","m0",0.608831276993043,-0.537259549069846,-0.679511592053052,0.351906903180257
1283,15317,"s001","m0",0.442215805297588,-0.914585297876556,-1.15334140764892,0.427686695799635
1284,15323,"s001","m0",0.582677389302301,-0.600416080484188,-0.714767476396603,0.478001283902074
1285,15333,"s001","m0",0.610931519650091,-0.538947334979457,-0.768028567270542,0.238433593364669
1286,15338,"s001","m0",0.543348540885215,-0.785442596758686,-0.84586094588714,0.313783285104701
1287,15348,"s001","m0",0.521754548814037,-0.69853818547145,-0.719354810945731,0.59616799035024
1288,15351,"s001","m0",0.72701849331129,-0.482452943845047,-0.534842598919121,-0.228791301850098
1289,15360,"s001","m0",0.595470388700863,-0.47561245022082,-0.703702531534559,0.419894478481736
1290,15364,"s001","m0",0.646892429581541,-0.507298147148514,-0.539049176106488,0.13620291546109
1291,15390,"s001","m0",0.558795227302908,-0.581424978464698,-0.878924224455599,0.349057584157171
1292,15402,"s001","m0",0.739353312655092,-0.41754388015074,-0.584732457345285,-0.427112988313474
1293,15408,"s001","m0",0.613905923204216,-0.680641959275603,-0.642419980835635,0.218871725940925
1294,15424,"s001","m0",0.519227218597859,-0.636792717844217,-0.733852709763835,0.567198461043321
1295,15452,"s001","m0",0.642651479857624,-0.584760253094779,-0.68970001762373,-0.213645773043668
1296,15456,"s001","m0",0.490788716830201,-0.856891988837587,-0.973006271113776,0.877636882170427
1297,15469,"s001","m0",0.615056373254354,-0.527763900193573,-0.777354992185938,0.107429859395411
1298,15471,"s001","m0",0.456183481808582,-0.671393244967951,-0.89807013527148,1.02028284198343
1299,15477,"s001","m0",0.415029527697213,-0.750832959660914,-1.01443589685365,1.12905178545112
1300,15504,"s001","m0",0.617624749463934,-0.561756370686956,-0.68073052721475,0.0900908494926064
1301,15507,"s001","m0",0.639065020877428,-0.551406658899401,-0.753629900910994,0.162748183837997
1302,15514,"s001","m0",0.568224964227848,-0.518708880000255,-0.661090155940913,0.447295566158777
1303,15526,"s001","m0",0.377909572097254,-0.962534102659179,-0.911338879192096,0.962510108741806
1304,15527,"s001","m0",0.66997278981453,-0.54623718289867,-0.534632708287233,-0.110999161180289
1305,15533,"s001","m0",0.61417320742047,-0.454497144918283,-0.656918891271261,0.205365335270707
1306,15536,"s001","m0",0.488353241641838,-0.681459979863364,-0.868926117620894,0.810412298869012
1307,15554,"s001","m0",0.496629962750599,-0.815708087712206,-0.892743010544363,0.724787282094013
1308,15557,"s001","m0",0.498034741378557,-0.76519013398724,-0.658458943765738,0.614442629131241
1309,15560,"s001","m0",0.518174520825153,-0.783381422149138,-0.757883240575936,0.65310512275038
1310,15581,"s001","m0",0.475049580474334,-0.707611854205474,-0.822213381247668,0.906065360170788
1311,15602,"s001","m0",0.534583743092945,-0.505808761979733,-0.77254976896325,0.689219212658252
1312,15604,"s001","m0",0.513988163044702,-0.677945788659662,-0.741538110299079,0.537704228168715
1313,15607,"s001","m0",0.506865754954752,-0.654124623336773,-1.071844773754,0.81458773621396
1314,15613,"s001","m0",0.537736496762253,-0.659999467061477,-0.904167386315899,0.530953429718878
1315,15649,"s001","m0",0.520795730505335,-0.740330321092558,-0.819842284480895,0.554846182941745
1316,15687,"s001","m0",0.611766005156288,-0.573881152683268,-0.660647375539597,0.261072188806387
1317,15690,"s001","m0",0.492936979893214,-0.672607776344213,-0.936987998055315,0.650495169234851
1318,15694,"s001","m0",0.517745006564772,-0.716359105092742,-0.845755081228058,0.632897587255762
1319,15702,"s001","m0",0.532751980998146,-0.592419446431329,-0.65847038133318,0.545903969641316
1320,15742,"s001","m0",0.504970259739813,-0.59137083110301,-0.816075935649816,0.643312420191106
1321,15752,"s001","m0",0.662104382687584,-0.473830249772171,-0.597978841284994,-0.0383247577614822
1322,15755,"s001","m0",0.460701860694484,-0.719218418295786,-0.9150995774551,0.673982740986222
1323,15767,"s001","m0",0.514640331369202,-0.712636906834291,-0.759391061801788,0.626391616493668
1324,15771,"s001","m0",0.57006165445581,-0.575682344125178,-0.544357368131961,0.526312073816319
1325,15779,"s001","m0",0.685657098955402,-0.606076139378149,-0.649223087701832,-0.331226994550857
1326,15819,"s001","m0",0.479037035400581,-0.671061385741008,-0.81345195186871,0.846978789975427
1327,15828,"s001","m0",0.655012974947793,-0.485869586514351,-0.635494609258354,-0.0445604533499761
1328,15840,"s001","m0",0.50796554963237,-0.650827664691543,-0.881271225571364,0.640822625328521
1329,15859,"s001","m0",0.640294598678129,-0.538389919403915,-0.760668800263582,0.0933911311286795
1330,15889,"s001","m0",0.475566354166922,-0.677581621594516,-0.873115431781494,0.724728712068711
1331,15892,"s001","m0",0.555914379285862,-0.63697377269147,-0.697961604281303,0.508703215429211
1332,15919,"s001","m0",0.519088629371333,-0.588629004333585,-0.785455529644796,0.637482878308683
1333,15921,"s001","m0",0.546040197721771,-0.59794982649476,-0.855459545590075,0.660187911098438
1334,15930,"s001","m0",0.492695359660261,-0.768342999878492,-0.944250194411961,0.62778258799934
1335,15933,"s001","m0",0.629326918935755,-0.571630298794445,-0.720050611829179,0.0567693207655333
1336,15941,"s001","m0",0.554850208277272,-0.535837850709685,-0.683433725451214,0.526863464769622
1337,15949,"s001","m0",0.622063514057234,-0.551351168988108,-0.701910402714175,0.258130351029114
1338,15957,"s001","m0",0.562470013580074,-0.639667850390194,-0.683139679911903,0.535335920644843
1339,15958,"s001","m0",0.59505936482983,-0.558947612305374,-0.640582063983794,0.287579971908203
1340,15965,"s001","m0",0.581285986418199,-0.723607204559506,-0.76198771896246,0.498479183797222
1341,15968,"s001","m0",0.496117188558064,-0.641412087715089,-0.756348966060617,0.628887602039533
1342,15978,"s001","m0",0.646587316168114,-0.482606255633885,-0.540476377292074,0.19015476862074
1343,15981,"s001","m0",0.473243598105455,-0.763651635029439,-1.05068212805957,0.63082671823367
1344,15986,"s001","m0",0.574316119029575,-0.548379232030164,-0.888797547638763,0.279460663781214
