"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1039,11814,"s006","m0",0.226221031285911,-0.377441993445993,0.0701790728769916,-0.270494975628221
1040,11826,"s006","m0",0.109440519919883,-0.453642627796411,-0.0732245347423675,0.426029302316483
1041,11868,"s006","m0",0.212904004035815,-0.161782406326892,-0.00678652610391326,0.0750868826058389
1042,11872,"s006","m0",0.316706060483457,-0.289084587531465,0.161655308415967,-0.590847513473132
1043,11898,"s006","m0",0.178334383892814,-0.356350637724465,-0.154106890281714,0.166198415496341
1044,11921,"s006","m0",0.430827673018566,-0.0195842638985049,0.243406977580385,-1.33031834049167
1045,11927,"s006","m0",0.324723089497921,-0.15222335442644,0.111169841357307,-0.626639576608792
1046,11953,"s006","m0",0.303726977222762,-0.098074752509967,0.0785331722068105,-0.302926684121685
1047,11957,"s006","m0",0.299923435543856,-0.281297986269441,0.0851163161037936,-0.788228586680171
1048,11969,"s006","m0",0.218128610132794,-0.188205078801476,-0.0183946309145153,0.263872097832472
1049,11970,"s006","m0",0.345864314145134,-0.101908018035866,0.113049196568541,-0.592769112631729
1050,11971,"s006","m0",0.233949411601937,-0.261735091154847,0.0639257493248568,-0.541438167432311
1051,11986,"s006","m0",0.336353545530464,-0.125248474711225,0.22379928981912,-0.529217440997934
1052,12001,"s006","m0",0.33372582076235,-0.166889608076482,0.0140449100653453,-0.588679810157459
1053,12009,"s006","m0",0.248689945900784,-0.211059854687363,0.0188435974746853,-0.149384830254963
1054,12032,"s006","m0",0.360739608231831,-0.0876856411120911,0.115487891667384,-1.0576508914569
1055,12048,"s006","m0",0.263314151095073,-0.217982427690305,0.0926318584438216,-0.545095985587742
1056,12072,"s006","m0",0.157506513771636,-0.328304714455915,-0.0198800297641982,-0.0929969786719605
1057,12116,"s006","m0",0.262789918500542,-0.192175217474369,0.025540531910904,-0.439360145242222
1058,12137,"s006","m0",0.441871632074343,-0.0165158046955983,0.196474927210687,-1.42889576057093
1059,12140,"s006","m0",0.283865643135515,-0.109990584051976,-0.0180539386915588,-0.495801008217991
1060,12167,"s006","m0",0.336243454652852,-0.17928883951059,0.149328820376431,-0.87373942668516
1061,12169,"s006","m0",0.286095580301472,-0.114210086251272,0.0856692124974574,-0.383099270629702
1062,12179,"s006","m0",0.354728375922904,-0.24640744406415,0.139382859144333,-0.979005825097432
1063,12185,"s006","m0",0.287399639600041,-0.205077242139516,0.0709123189280607,-0.372603210922995
1064,12187,"s006","m0",0.347516747274346,-0.148334799320856,0.0924531391345275,-0.970719086986315
1065,12201,"s006","m0",0.307144155432604,-0.152867902882989,0.0793891219672142,-0.458194223711568
1066,12206,"s006","m0",0.293528719997413,-0.137572088398971,0.035103255913575,-0.595258185294003
1067,12212,"s006","m0",0.303446100962117,-0.343598369881289,0.152390646082692,-0.541309502941914
1068,12214,"s006","m0",0.298237516676142,-0.195038182649002,-0.0348955315811442,-0.737850954052308
1069,12246,"s006","m0",0.206904775119591,-0.414078870523833,0.0831254284261028,-0.274419043296516
1070,12247,"s006","m0",0.29285408071139,-0.319831637461082,0.0141891038952164,-0.51099878166062
1071,12269,"s006","m0",0.340519737581835,-0.176495827217073,0.171586399170495,-0.432208061614107
1072,12278,"s006","m0",0.268016013179603,-0.264181792691001,0.111965220025041,-0.108768947124999
1073,12283,"s006","m0",0.254507708632168,-0.402442487157221,0.0469662590463654,-0.296941898955856
1074,12290,"s006","m0",0.190897665316302,-0.289718283934753,0.0584546086001216,0.19663231500981
1075,12299,"s006","m0",0.246330073855426,-0.251177805064253,0.0362560523345218,-0.0995543828776878
1076,12305,"s006","m0",0.333121816829164,-0.191538690819414,0.20448821372168,-0.642273814000123
1077,12325,"s006","m0",0.252802393067306,-0.278881989910313,-0.0758652236730257,-0.531568974980421
1078,12329,"s006","m0",0.170674165302326,-0.554377238764295,-0.0188856234652258,0.131474372151606
1079,12332,"s006","m0",0.318486574246266,-0.216318648774596,0.0675195357543864,-0.804449539079187
1080,12338,"s006","m0",0.312368908875824,-0.274461222084632,0.17000948792482,-0.431244477788313
1081,12350,"s006","m0",0.221015013093552,-0.361202029552495,-0.152401951798346,-0.299736282189816
1082,12378,"s006","m0",0.246518305265154,-0.334433093093063,-0.139650726198555,-0.538359448229698
1083,12379,"s006","m0",0.358787661940797,-0.0664139509032472,0.106899775862693,-0.667434628985325
1084,12412,"s006","m0",0.34742760466195,-0.182061461981795,0.15883106583691,-0.623906130290173
1085,12436,"s006","m0",0.313184008071802,-0.232196899561656,0.160579944298435,-0.563497064686846
1086,12440,"s006","m0",0.242335229713823,-0.205858284343734,-0.0130930637256817,-0.0341227376314217
1087,12441,"s006","m0",0.345482184767874,-0.0773334173968483,0.0998526061668435,-1.09236652219791
1088,12505,"s006","m0",0.193945211375995,-0.542134429094834,-0.00732332980529069,0.132279794963994
1089,12532,"s006","m0",0.298231171827298,-0.196938572592055,0.10847146859163,-0.481900065726122
1090,12556,"s006","m0",0.319679176749494,-0.124092300433026,0.108144280654183,-0.641602523818643
1091,12573,"s006","m0",0.300556960431757,-0.230223126979959,0.106679834321471,-0.504385405261606
1092,12578,"s006","m0",0.357697375237531,-0.192769697868776,0.109645580121625,-1.02062882596998
1093,12579,"s006","m0",0.383541262204849,-0.112121287013447,0.184220321087467,-1.00933069068394
1094,12594,"s006","m0",0.304397033108645,-0.258823527280728,0.0406340170408339,-0.316695167903764
1095,12613,"s006","m0",0.209760138951886,-0.310405123218393,-0.0675337320160438,-0.0644360441902497
1096,12628,"s006","m0",0.386237553196058,-0.0266313751416621,0.143035008065435,-1.39465142202012
1097,12633,"s006","m0",0.306213113625613,-0.214124219650587,0.116701285320072,-0.288999096130182
1098,12639,"s006","m0",0.277921852325047,-0.189832987289373,0.0214100475018584,-0.441154852397717
1099,12650,"s006","m0",0.188545503966585,-0.337194238536187,0.0911919886272507,0.0915621987337293
1100,12651,"s006","m0",0.340888776148244,0.0193695774536763,0.134607158570169,-0.505626049383146
1101,12713,"s006","m0",0.250501118008023,-0.136106339207839,0.0269714249898388,-0.116753514039841
1102,12721,"s006","m0",0.168218167178846,-0.319688803224536,-0.111744457681769,-0.0158435875316822
1103,12743,"s006","m0",0.37713369727141,-0.142529999235172,0.121844914287108,-1.49078174772909
1104,12745,"s006","m0",0.31241035903254,-0.164120690545188,0.10985805659892,-0.645798361114871
1105,12749,"s006","m0",0.294535147237339,-0.192940054150274,0.182761326296826,-0.190877486712356
1106,12760,"s006","m0",0.265400796692954,-0.131014411050113,0.0411681795600662,-0.162634401692394
1107,12764,"s006","m0",0.350125965745105,-0.142264688707395,0.0343948362754296,-0.541219501662292
1108,12786,"s006","m0",0.265156832120656,-0.156036329511497,0.0754597388863721,-0.120539230521014
1109,12794,"s006","m0",0.373111400363915,-0.034196603127995,0.146034442872635,-0.672894341078816
1110,12817,"s006","m0",0.417883060618416,0.0567144724554206,0.226535282436892,-0.857073595680153
1111,12838,"s006","m0",0.377972708064171,0.00695231879282135,0.169750992206837,-0.572421954102637
1112,12858,"s006","m0",0.273092550447452,-0.135466778815418,-0.0111170561633088,-0.340418609469707
1113,12863,"s006","m0",0.229997029798096,-0.131246271998321,0.176490951663629,-0.191596530932336
1114,12864,"s006","m0",0.337985552321632,-0.219544829624661,0.135558419857868,-0.782497301503972
1115,12867,"s006","m0",0.298800228809227,-0.205500925448214,0.107717678783294,-0.434379159023605
1116,12894,"s006","m0",0.24673549140435,-0.255484165060288,0.0505789066810707,-0.185456225101869
1117,12901,"s006","m0",0.235043008105324,-0.167750988244619,0.177122227913569,-0.248905054381454
1118,12906,"s006","m0",0.363123790115342,-0.0381077668077933,0.209633755057412,-0.583370634407862
1119,12907,"s006","m0",0.296351106837904,-0.0616382996264861,0.073752324426664,-0.478245589324232
1120,12914,"s006","m0",0.288520551781429,-0.228287402096372,0.0327105410611921,-0.541132840500885
1121,12920,"s006","m0",0.407803563506875,-0.111708235686938,0.148093496046801,-1.30807436903845
1122,12932,"s006","m0",0.248206379649021,-0.187372187248338,-0.0277946574776039,-0.24717757485323
1123,12938,"s006","m0",0.349013403782427,-0.155012325986368,0.164042379642633,-0.852307192632092
1124,12946,"s006","m0",0.313567111283468,-0.177552581400914,0.00206046055350784,-0.494867614614887
1125,12972,"s006","m0",0.212391497706705,-0.244850172027119,-0.0234318855238294,-0.216840105871924
1126,12973,"s006","m0",0.433919282425211,0.0167490035116469,0.241244190526918,-1.49039242222033
1127,12992,"s006","m0",0.143735414210538,-0.636157932528424,-0.0809590287191883,0.270424504746744
1128,12998,"s006","m0",0.307414635827088,-0.127155075884056,0.179978830321458,-0.383901659860154
1129,13013,"s006","m0",0.331697790777463,-0.0907294656718876,0.129340940795633,-0.778760628839151
1130,13018,"s006","m0",0.392489863113449,0.00335099630466275,0.217326909371647,-0.978050420604184
1131,13027,"s006","m0",0.352117287642018,-0.129879572141941,0.153003118972164,-0.459590579688404
1132,13040,"s006","m0",0.264613087248696,-0.120040826331174,0.0270369825893399,-0.213809803955137
1133,13057,"s006","m0",0.300660193094346,-0.36312226934041,0.0943313423360703,-0.735793141905525
1134,13061,"s006","m0",0.115371920320456,-0.501736793432254,-0.0801026644878537,0.228973737049551
1135,13071,"s006","m0",0.456398631587539,0.0469207157051781,0.0792448075407922,-3.21450198049071
1136,13074,"s006","m0",0.133240503349934,-0.345346915588295,-0.201641960461437,0.347828938130442
1137,13118,"s006","m0",0.226422256593782,-0.151298795783549,0.113499250623296,0.18174988730075
1138,13125,"s006","m0",0.235207529749576,-0.167602336011937,0.0817834613297695,-0.153512536800745
1139,13128,"s006","m0",0.385373594979569,-0.0199318990759593,0.170788300671379,-0.95772946528843
1140,13136,"s006","m0",0.292140665902694,-0.142224362929386,0.0447086533818423,-0.891037550701203
1141,13152,"s006","m0",0.194933057517974,-0.434889426144349,-0.0731989771352564,-0.209907858353491
1142,13153,"s006","m0",0.436189999389739,-0.0573257152235074,0.176043477561516,-1.83398018061812
1143,13155,"s006","m0",0.28312678934778,-0.164626146356343,-0.011791979778574,-0.901712364549783
1144,13158,"s006","m0",0.219083547595281,-0.332520161085285,-0.0364184495752779,0.0689904935958093
1145,13183,"s006","m0",0.395952440304204,-0.0900425371782303,0.152647516469646,-1.33335241893071
1146,13186,"s006","m0",0.395117583928367,0.0354619694406808,0.105783602965695,-0.905399386617111
1147,13188,"s006","m0",0.0973459418052916,-0.422034214261722,-0.154918998786141,0.365850473865065
1148,13197,"s006","m0",0.28213234057591,-0.329678548707249,0.0675501637841196,-0.0879612221751494
1149,13218,"s006","m0",0.35857331591151,-0.0392600665927418,0.243533975365113,-0.635113591782285
1150,13232,"s006","m0",0.235360462454459,-0.2059351046328,0.0194118831311248,-0.172582229116653
1151,13236,"s006","m0",0.305770616143463,-0.213036779907102,0.10028598140724,-0.349659001523316
1152,13237,"s006","m0",0.305708138061275,-0.0950455548356119,0.12047860357961,-0.43714849737361
1153,13242,"s006","m0",0.221346980380942,-0.368385306738571,-0.00123497773675257,-0.257420614690548
1154,13248,"s006","m0",0.330457678550801,-0.238539411967053,0.0844507113447208,-1.05090621336107
1155,13270,"s006","m0",0.198242691939916,-0.368410567289809,0.0595909301108622,0.0227587954522925
1156,13271,"s006","m0",0.324715642726769,-0.0386923098860037,0.105286380198951,-0.857925746858679
1157,13293,"s006","m0",0.237991441877145,-0.23908187758545,0.130981084541068,0.159146945273037
1158,13294,"s006","m0",0.439635283011457,-0.0975982822001457,0.187424956786587,-1.85674974097845
1159,13343,"s006","m0",0.208289248662362,-0.393454631549708,0.0926705606096337,0.217065519853458
1160,13355,"s006","m0",0.271686339367801,-0.243046049518647,-0.0307291666828014,-0.801020969721453
1161,13363,"s006","m0",0.191067195847722,-0.336800757214196,-0.0459426760874359,0.172102970775977
1162,13368,"s006","m0",0.212636161992362,-0.376320470366665,0.0731110735721993,0.130808712031221
1163,13377,"s006","m0",0.470410118801061,0.0109310854425839,0.258135563407697,-1.34396505287046
1164,13379,"s006","m0",0.278690545976365,-0.139800568800384,0.128367078612076,-0.398067888946097
1165,13396,"s006","m0",0.209244057323536,-0.300957385104854,-0.0829648621789206,-0.21058780031213
1166,13402,"s006","m0",0.205674921160742,-0.233270500412029,0.0377919167236947,0.212849849956963
1167,13404,"s006","m0",0.322872063133873,-0.270302638826941,0.150129209688797,-0.826701106308557
1168,13413,"s006","m0",0.345824630942314,-0.201057162980018,0.131916291129041,-0.644570168916612
1169,13435,"s006","m0",0.221346224368474,-0.363528305139505,-0.0129179951005886,-0.000117433227209262
1170,13446,"s006","m0",0.327563774170427,-0.200102508334925,0.130677894268674,-0.541253622544913
1171,13496,"s006","m0",0.36845905374773,-0.237688508682099,0.196575750561564,-1.12776797034506
1172,13504,"s006","m0",0.277389603080188,-0.209640255932573,0.110562859127146,-0.248589313450025
1173,13506,"s006","m0",0.290463484432641,-0.166300120248542,0.0185417892441178,-0.346009827107695
1174,13550,"s006","m0",0.343965979231033,-0.0606978194901598,0.135975152930786,-1.11916609110652
1175,13551,"s006","m0",0.250152272757738,-0.0433720752507753,0.102613476953736,-0.133075856249506
1176,13555,"s006","m0",0.354042545137809,-0.11618752198954,0.145587052421912,-1.03984343700593
1177,13560,"s006","m0",0.405876274898464,-0.0998019398904059,0.101801397374151,-1.21840556102523
1178,13576,"s006","m0",0.214935016897229,-0.213381614642923,-0.024262595737581,-0.0831234241433162
1179,13588,"s006","m0",0.217006195764649,-0.33132531057077,0.069019809780213,0.103557449113779
1180,13593,"s006","m0",0.245340281518001,-0.214033187415206,0.0999087403782975,-0.208402080681176
1181,13595,"s006","m0",0.161276465362243,-0.495930921241863,-0.00676903713965299,0.188312918438133
1182,13599,"s006","m0",0.303838734185343,-0.0338388178660542,-0.0146031725056781,-0.463820548607385
1183,13611,"s006","m0",0.364256737077292,-0.0339437452213455,0.0907878042904226,-1.38548090361747
1184,13619,"s006","m0",0.358920069496984,-0.16837370693103,0.0812527889066459,-0.915317297367906
1185,13621,"s006","m0",0.348433672737739,-0.182215035098449,0.241570174958971,-0.645484730524289
1186,13626,"s006","m0",0.277344130528656,-0.144227849376282,-0.00226377049168134,-0.657603749052758
1187,13638,"s006","m0",0.320284289863208,-0.163047931763377,0.114314829713649,-0.56522743060416
1188,13642,"s006","m0",0.267328670994766,-0.142947352358443,0.0567284001252697,-0.0598758473405185
1189,13646,"s006","m0",0.157652579877223,-0.586873904862069,-0.15145180580891,0.307543817671969
1190,13647,"s006","m0",0.149560250350997,-0.386601622197527,-0.0278464639714517,0.407547314958545
1191,13648,"s006","m0",0.311986996581229,-0.204050047320404,0.103464585753331,-0.809461019164409
1192,13651,"s006","m0",0.192656644094076,-0.631057831274308,-0.102133842232169,0.151414451375947
1193,13696,"s006","m0",0.466135509753505,-0.051877218440586,0.172773695386378,-2.69333060468853
1194,13701,"s006","m0",0.225540993520574,-0.296640092985277,-0.0806735645071392,0.0656730837596015
1195,13709,"s006","m0",0.257992411186193,-0.247738434349854,0.0807029298486514,-0.289465743910407
1196,13717,"s006","m0",0.344505501821809,-0.18286174496144,0.156034905553374,-0.785835571389563
1197,13735,"s006","m0",0.287563913068842,-0.252607700122134,0.141725360952675,-0.352433281924048
1198,13757,"s006","m0",0.27766849024635,-0.148781066082235,0.10420125326807,-0.16663866355407
1199,13759,"s006","m0",0.341768272853621,-0.0779741965625672,0.0869010276898046,-0.828213551493822
1200,13786,"s006","m0",0.212743852602772,-0.240990499735636,-0.046360647148858,-0.366721680527187
1201,13798,"s006","m0",0.233910408847521,-0.445265792027679,-0.0469817497161833,-0.355352321382929
1202,13810,"s006","m0",0.230111781712889,-0.301467354072793,-0.0616159773622477,-0.294587883157878
1203,13841,"s006","m0",0.246101495808874,-0.349661269252409,0.0018590340376841,-0.0890470998546476
1204,13850,"s006","m0",0.423816741268758,-0.0759857548835665,0.234818048431483,-1.56607120451639
1205,13856,"s006","m0",0.392810691309943,-0.0302623904734312,0.154700573205652,-1.31815302892311
1206,13865,"s006","m0",0.340260464505776,-0.219848308694326,0.043454129899807,-0.983562666038785
1207,13868,"s006","m0",0.301903653958725,-0.295564541391012,0.0456564397059539,-0.510264643510011
1208,13877,"s006","m0",0.23203208337195,-0.223467171878638,0.0711608198668049,0.0179904778968889
1209,13891,"s006","m0",0.39130294519074,-0.00326228819025012,0.148843034487108,-1.36154455539932
1210,13901,"s006","m0",0.273463640138871,-0.308027217877245,0.190231568795966,-0.22470338572245
1211,13916,"s006","m0",0.265798860312129,-0.351946320939761,-0.0619455867070099,-0.9335956164847
1212,13938,"s006","m0",0.312400041244043,-0.00955369024536419,0.191926555417514,-0.275226316453178
1213,13962,"s006","m0",0.358784445103429,-0.205699063820057,0.165789608661793,-0.990507032524162
1214,13969,"s006","m0",0.272383919216826,-0.279979650596273,0.0747242541697167,-0.1201126613221
1215,13973,"s006","m0",0.148021834731349,-0.492482134211644,-0.157569955677031,0.430108504753743
1216,13975,"s006","m0",0.265113002916574,-0.169811830082398,-0.0485634182678534,-0.5929626661035
1217,13984,"s006","m0",0.24785193571264,-0.289201762639475,0.0369092638801463,-0.00338015418324649
1218,13993,"s006","m0",0.205412015532167,-0.545787188125698,-0.0376171881578141,-0.102723625847431
1219,14001,"s006","m0",0.400751791513416,-0.0516369484460823,0.135829985287895,-1.39814182498031
1220,14008,"s006","m0",0.133650656979552,-0.51876910937791,-0.0711575991929796,0.294925855703843
1221,14019,"s006","m0",0.284567421711541,-0.310988517376056,-0.01023660254821,-0.688633591167288
1222,14021,"s006","m0",0.3866581417343,-0.152064254492106,0.124011803925237,-0.612578016757964
1223,14045,"s006","m0",0.407748550828166,0.0796978321468173,0.233368330003692,-1.54466887602233
1224,14047,"s006","m0",0.328630368758996,-0.454643639218538,0.0838780635787797,-0.541168592461643
1225,14065,"s006","m0",0.316548869843605,-0.150168265961846,0.130099955812331,-0.705472797813223
1226,14075,"s006","m0",0.323465076948609,-0.136326011790861,-0.0142014040513935,-0.891792653301892
1227,14089,"s006","m0",0.40351599060888,-0.154298678435775,0.0929149279877435,-1.11697468075718
1228,14095,"s006","m0",0.255481997301934,-0.246551354275162,0.00488576318810538,-0.334983198814448
1229,14121,"s006","m0",0.128241527036049,-0.421823802345334,-0.0980231258617834,0.469184282932488
1230,14132,"s006","m0",0.299317602230529,-0.22933650024716,-0.00355376979290969,-0.55066781069139
1231,14136,"s006","m0",0.202314609375365,-0.33517189805515,-0.06278608634315,0.0929094540779694
1232,14156,"s006","m0",0.306913305663179,-0.117959181812622,0.0627401497703544,-0.730703658683581
1233,14202,"s006","m0",0.201480652400451,-0.400490448301767,0.0447249296340351,0.0353052981319068
1234,14213,"s006","m0",0.240245417147286,-0.139280356464824,-0.00918856694742976,-0.163170633704039
1235,14221,"s006","m0",0.313659155028191,-0.21430807175604,0.149578078813013,-0.367642004339479
1236,14236,"s006","m0",0.455225342237875,0.00896435988379576,0.193056796389902,-2.03466081867346
1237,14258,"s006","m0",0.223268832600382,-0.360679999063454,0.084973343762702,-0.103406437901031
1238,14282,"s006","m0",0.370716861058688,-0.123700885659355,0.154592924309119,-0.927059851439906
1239,14284,"s006","m0",0.311193517103775,-0.184150453678968,0.130451263694824,-0.346298559266816
1240,14296,"s006","m0",0.420115525763611,0.0265997366493466,0.19089994212125,-1.52790575881725
1241,14297,"s006","m0",0.38654998828394,-0.0231897167446793,0.130163542821087,-1.0813326539213
1242,14303,"s006","m0",0.259905551731894,-0.254640954846188,0.061826774922628,-0.407121326441886
1243,14307,"s006","m0",0.263867957682937,-0.229823766759409,0.0537623022810182,-0.276686091570281
1244,14312,"s006","m0",0.397582165093627,-0.00437214971326906,0.190360625224499,-1.01705135192533
1245,14315,"s006","m0",0.284147337841083,-0.186210175853238,-0.0284563342308579,-0.370175369554032
1246,14323,"s006","m0",0.378068322662959,-0.0386451584679608,0.131728209060812,-1.46025499311947
1247,14332,"s006","m0",0.316863005859918,-0.181261458379134,0.143655990113801,-0.652456814178298
1248,14341,"s006","m0",0.206875786332127,-0.344424754495809,-0.0700850423045817,-0.363341744544006
1249,14349,"s006","m0",0.310327636604184,-0.159915569871621,0.0780047457574155,-0.643047356900378
1250,14354,"s006","m0",0.236614932653039,-0.359296607703611,-0.0220045051240573,-0.0540633142722872
1251,14363,"s006","m0",0.335587958530672,-0.26333055863919,0.21348335987527,-0.679245100271209
1252,14375,"s006","m0",0.294535329838696,-0.202884474019584,0.0737008245151341,-0.199689912183
1253,14395,"s006","m0",0.257198336095157,-0.235087287671338,-0.020721432895816,-0.0405404995891826
1254,14405,"s006","m0",0.262499687195523,-0.254798469104337,-0.00594270799983084,-0.1711753056187
1255,14415,"s006","m0",0.378328521200238,-0.0780186361174297,0.138631617465857,-1.19347685287919
1256,14435,"s006","m0",0.277587502001267,-0.382405941262659,0.0742302366506599,-0.445019716362499
1257,14445,"s006","m0",0.28292300662682,-0.235003095645489,0.00138638143610274,-0.509337242431675
1258,14453,"s006","m0",0.365718355423321,0.00247236475043969,0.143816546028685,-0.751688810279623
1259,14473,"s006","m0",0.302412655836423,-0.23384910802899,0.01778214001437,-0.835997268367096
1260,14475,"s006","m0",0.368559177023569,-0.0351181164378345,0.109156128312183,-1.21101492135924
1261,14495,"s006","m0",0.268759942900612,-0.163458787232922,-0.0129869542664617,-0.745974588789222
1262,14501,"s006","m0",0.274091084465128,-0.192554707668307,-0.0139628172925185,-0.12041991399401
1263,14502,"s006","m0",0.372776550522116,-0.0516737036929471,0.132089902688147,-0.825670597822869
1264,14548,"s006","m0",0.316781557057558,-0.198496197455402,0.102422838021599,-0.85713639206661
1265,14549,"s006","m0",0.315675794939583,-0.256045770971171,0.118539416025909,-0.576103521150758
1266,14550,"s006","m0",0.26371904878525,-0.337852977516303,0.0969816688814422,-0.408158418978831
1267,14553,"s006","m0",0.322751362620238,-0.164186928123696,0.0206219736500485,-0.791073167752992
1268,14567,"s006","m0",0.377599495543543,-0.198857426424881,0.169794063698416,-1.19210187041319
1269,14575,"s006","m0",0.300015148249718,-0.208810754408374,0.0222744275163265,-0.583759966315608
1270,14576,"s006","m0",0.212968663878447,-0.326698406791647,0.0440335899801422,0.0497930471984254
1271,14612,"s006","m0",0.225430676752311,-0.354758196654593,0.0561240585236334,0.0522447202790424
1272,14635,"s006","m0",0.183685405731386,-0.396001339341266,0.00109557623938467,0.0589988821928875
1273,14638,"s006","m0",0.241466443768526,-0.259610201929826,-0.0870050019298144,-0.451924624941526
1274,14666,"s006","m0",0.281370527272479,-0.127301785306726,0.143357954856052,-0.346096003017265
1275,14671,"s006","m0",0.132936905897618,-0.589878738960784,-0.0210227374664268,0.368500781829494
1276,14679,"s006","m0",0.44953297499226,0.035952222492356,0.207618239835234,-1.3167566591415
1277,14693,"s006","m0",0.146282313802574,-0.359883754543636,-0.102516421174656,0.541192407247541
1278,14716,"s006","m0",0.350764365883228,-0.154572350553529,0.13091674972137,-1.05782465106313
1279,14723,"s006","m0",0.325712504554183,-0.101891716307658,0.145265247669343,-0.895665191936532
1280,14727,"s006","m0",0.245569063798165,-0.374013739112148,0.08185724147493,-0.31886275628294
1281,14734,"s006","m0",0.323841421416925,-0.22956043371699,0.0558322584647309,-0.829849813153208
1282,14761,"s006","m0",0.245103163007704,-0.202946431176393,0.111667778131135,0.208274457382498
1283,14767,"s006","m0",0.188054997018534,-0.450526925863506,-0.0386053207038404,-0.0374701229374556
1284,14780,"s006","m0",0.317504589227424,-0.175976090703069,0.0810282199229522,-0.755702179296625
1285,14790,"s006","m0",0.33446839951609,-0.342353074786465,0.0103224125380791,-1.11670588946592
1286,14815,"s006","m0",0.239273676293326,-0.276314248042605,0.133816345075576,-0.394620716216295
1287,14818,"s006","m0",0.2996345819106,-0.249653671884372,0.117101098590655,-0.615126751376195
1288,14854,"s006","m0",0.247792830860052,-0.184791190862822,-0.00669560350970788,-0.228811016462983
1289,14856,"s006","m0",0.307987194886217,-0.208692588887979,0.143994587607933,-0.557569011500141
1290,14861,"s006","m0",0.264204921023977,-0.084549518244766,0.22411203778574,-0.482165499982699
1291,14867,"s006","m0",0.419964981047061,-0.0403960553276191,0.270924001112244,-1.51735737293717
1292,14877,"s006","m0",0.401238404151462,-0.0472067943137347,0.232826102868537,-0.620203868059781
1293,14893,"s006","m0",0.067738467195401,-0.53355297581999,-0.278700295930013,0.462496762386193
1294,14910,"s006","m0",0.258982530328927,-0.434409531346569,0.0553218303572371,-0.41229724899061
1295,14925,"s006","m0",0.232170129727995,-0.271370332299534,-0.0831216230799643,-0.22797990510881
1296,14933,"s006","m0",0.163889047309778,-0.470104274947716,-0.125762101699953,-0.0103229156110208
1297,14956,"s006","m0",0.318522697330996,-0.273755601882182,0.0681715408829208,-0.661409132383616
1298,14958,"s006","m0",0.322555701640109,-0.211553022226051,0.0411481183068359,-0.784479317855943
1299,14960,"s006","m0",0.175892303079701,-0.409985483992123,-0.11264441773352,0.109631625295651
1300,14962,"s006","m0",0.234629833153126,-0.291313404323936,0.0702242552759823,-0.227107736024735
1301,14980,"s006","m0",0.191611616119529,-0.28380837345236,-0.0293533437277472,0.169758388758823
1302,14993,"s006","m0",0.293500960143241,-0.228715006498162,0.141048507431836,-0.452869228382836
1303,14996,"s006","m0",0.403997730283516,-0.0334349915445559,0.162907230258784,-1.33904871406845
1304,15001,"s006","m0",0.283372249710324,-0.106101370540747,0.154257694278334,-0.324686147381406
1305,15009,"s006","m0",0.323938818243701,-0.142232215151138,0.0990173779318358,-0.353623853792802
1306,15011,"s006","m0",0.258509859680306,-0.440916044439284,-0.00932756356220749,-0.55334716495518
1307,15061,"s006","m0",0.306738951590306,-0.19429826036942,0.0946907602508595,-0.809486256345642
1308,15063,"s006","m0",0.333615605018556,-0.293973411809767,0.106553472210631,-0.999376554990838
1309,15072,"s006","m0",0.215199153863159,-0.211292388554043,-0.0189294694437734,0.0050850447353429
1310,15079,"s006","m0",0.289174140079824,-0.203323275004234,0.0859756236840064,-0.330531194417921
1311,15093,"s006","m0",0.207109208004747,-0.300019707550489,-0.00185203838260285,-0.175389748534136
1312,15108,"s006","m0",0.343527128925455,-0.0686910681208352,0.0973003841746229,-1.28515496496533
1313,15128,"s006","m0",0.30206075625468,-0.20262184315906,0.0194642028115814,-0.334736606372364
1314,15142,"s006","m0",0.377300732023793,-0.160365137241423,0.119549971491926,-1.20830300882467
1315,15160,"s006","m0",0.315327172641092,-0.246950664443276,0.127761361734164,-0.602030521743591
1316,15163,"s006","m0",0.312793035694661,-0.214321801229916,0.0675022502108413,-0.409152854874211
1317,15164,"s006","m0",0.298094962621583,-0.0665807020012671,0.0720009379806294,-0.645085493069302
1318,15172,"s006","m0",0.307085065953142,-0.295447959390461,0.12996947559894,-0.711221032358434
1319,15196,"s006","m0",0.398907992133643,-0.0910521660191169,0.274126706857073,-0.885348198611029
1320,15228,"s006","m0",0.398170735169534,-0.0858275535803724,0.162895786096334,-1.21311042580501
1321,15235,"s006","m0",0.273479760447349,-0.375062661005766,0.0387717528443187,-0.532912616929932
1322,15237,"s006","m0",0.327649980792205,-0.0885871598340577,0.0919926815893141,-0.594972553556286
1323,15241,"s006","m0",0.303896692083004,-0.250222481840776,0.0721786646125434,-0.653563205123634
1324,15271,"s006","m0",0.0658580720292579,-0.536890470475452,-0.248811719853256,0.39552887475843
1325,15272,"s006","m0",0.244960708434318,-0.30698174947646,0.0253285222347697,-0.0771788119723837
1326,15285,"s006","m0",0.288963117217101,-0.309845752927639,0.00228707813523087,-0.344550702870253
1327,15302,"s006","m0",0.219599939865191,-0.307926416377877,0.011958703364275,0.00596460256138195
1328,15358,"s006","m0",0.283479991652731,-0.188238785570518,0.073088308605719,-0.270230609652656
1329,15381,"s006","m0",0.170747541719769,-0.461441794822894,-0.0107545017494059,0.139518871085121
