"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1038,12483,"s007","m0",-0.132710562331994,-0.937001847392927,-0.805604962653419,-1.16385202336302
1039,12499,"s007","m0",-0.187590959520756,-1.11524576977219,-0.72864021450958,-1.35433831336721
1040,12507,"s007","m0",-0.106593629088768,-0.949835010449801,-0.73406722233877,-2.60689216799116
1041,12517,"s007","m0",-0.193846563971278,-1.30808625779963,-0.999071098555722,-1.05211349295066
1042,12522,"s007","m0",-0.16602941847073,-0.960243373111702,-0.667535521283823,-2.84398695763127
1043,12531,"s007","m0",-0.177634807255706,-0.830977267054659,-0.785057837444747,-2.07200545358821
1044,12542,"s007","m0",-0.150331375255527,-1.25479203604003,-0.826308739953864,-1.37250792697174
1045,12552,"s007","m0",-0.204655974697383,-1.257015305461,-0.962427506279263,-1.01963609267595
1046,12555,"s007","m0",-0.209170665163819,-1.42332444913552,-1.12346237565064,-1.92355148076636
1047,12558,"s007","m0",-0.158787129718779,-1.26889431867081,-0.641233042545697,-2.04839671241955
1048,12559,"s007","m0",-0.199544475568738,-0.952005083089641,-0.75096207142202,-2.22884746614786
1049,12576,"s007","m0",-0.137694462511109,-0.838887120730724,-0.681632411515756,-2.94819344941779
1050,12577,"s007","m0",-0.147471207018487,-0.866950777996425,-0.727929682394221,-2.66611398769676
1051,12586,"s007","m0",-0.117013498180286,-0.834219061604556,-0.684683384951804,-2.70031403281414
1052,12590,"s007","m0",-0.161284078685083,-0.892897138417718,-0.760878829299962,-1.70572663726162
1053,12617,"s007","m0",-0.139353932469972,-0.79462352726011,-0.742054643267075,-1.25695594736505
1054,12647,"s007","m0",-0.135009058597736,-0.757556986196549,-0.915118163111772,-1.63233049780922
1055,12661,"s007","m0",-0.163215475865093,-1.14043586071197,-0.912116029257124,-1.86206513073456
1056,12669,"s007","m0",-0.200736504093958,-1.42675904719423,-0.941035391091278,-2.08856925803937
1057,12696,"s007","m0",-0.161926601959057,-1.16726793479816,-0.827315642185758,-1.76684512631685
1058,12698,"s007","m0",-0.152810291172942,-1.12895815557109,-0.798447885746682,-2.26528469282513
1059,12731,"s007","m0",-0.11622203070909,-0.961879397986812,-0.683831386997747,-2.69144194435792
1060,12740,"s007","m0",-0.189759710980322,-1.07294806454151,-0.996384387542159,-0.905869716393003
1061,12772,"s007","m0",-0.128777968989593,-0.762534521102168,-0.792357362599049,-3.26149512885294
1062,12773,"s007","m0",-0.197266534692053,-1.51458957786148,-0.873814552833824,-1.98575123281702
1063,12789,"s007","m0",-0.138870422724683,-0.868078566906955,-1.07863891416582,-3.06935302938341
1064,12793,"s007","m0",-0.133681903953739,-1.14211696017584,-0.971785926270658,-2.23130384177054
1065,12799,"s007","m0",-0.227204986576953,-1.63262641920441,-1.44231999629053,-2.03425866389978
1066,12806,"s007","m0",-0.194753473106636,-1.1856445585131,-0.725703717781051,-1.67711565509827
1067,12811,"s007","m0",-0.141319743880283,-0.911942631658215,-0.791495746356393,-2.35301361334447
1068,12815,"s007","m0",-0.128174719345063,-0.938677896730802,-0.899750594517433,-2.17806571081499
1069,12827,"s007","m0",-0.217414521185233,-1.02337824930794,-0.772894988434819,-1.88644938040888
1070,12829,"s007","m0",-0.160466839598532,-1.01361004772449,-0.806248393512635,-1.94139687544299
1071,12839,"s007","m0",-0.157387257749224,-0.922145218556745,-0.755128586174367,-1.58649887791829
1072,12849,"s007","m0",-0.136947531954967,-0.734389298264226,-0.890560321749778,-2.90959072182598
1073,12869,"s007","m0",-0.155226671145892,-1.23257819979213,-0.720649414773745,-1.81280165130984
1074,12879,"s007","m0",-0.163140919298392,-0.929136319699953,-0.712990817048731,-1.81282832842699
1075,12903,"s007","m0",-0.149889000656368,-1.16422697674445,-0.907137440714492,-1.61336080025753
1076,12909,"s007","m0",-0.161541570599913,-1.03205671684008,-0.87668831932949,-1.73854728990437
1077,12917,"s007","m0",-0.188616906897062,-0.908576880081503,-0.811818608350236,-1.35272377501766
1078,12920,"s007","m0",-0.155734677026886,-0.931092413474241,-1.02004262441372,-1.94747492553484
1079,12922,"s007","m0",-0.17373664542938,-1.02825232276896,-0.779036949376482,-1.7279382812204
1080,12926,"s007","m0",-0.129166890961907,-0.822696074312811,-0.828016008999665,-2.06389256146453
1081,12930,"s007","m0",-0.217472456175495,-0.802466708833631,-1.17423919607876,-2.06811100614356
1082,12947,"s007","m0",-0.201244896666602,-0.91723087542351,-1.25860975169259,-1.7361906074843
1083,12979,"s007","m0",-0.13515550456605,-1.01502399698651,-0.841341509253531,-2.28910810692636
1084,12986,"s007","m0",-0.164552254350627,-0.883981885470736,-0.692077476024196,-2.57512570651033
1085,12987,"s007","m0",-0.135766699620882,-1.04641778874541,-0.6501488879474,-1.40402543850116
1086,12998,"s007","m0",-0.202596814030154,-1.08708973420947,-0.765338295357588,-1.2305943642165
1087,13004,"s007","m0",-0.155131734535905,-1.03959492098833,-0.824278315564979,-1.21547573881665
1088,13006,"s007","m0",-0.138330446716233,-1.21753429456722,-0.815223116899774,-2.56767115594847
1089,13011,"s007","m0",-0.170568201491305,-1.3544884987773,-0.864349122723193,-1.66356573439949
1090,13018,"s007","m0",-0.151226503466884,-0.998790154715624,-0.890336111988396,-1.95258590642837
1091,13021,"s007","m0",-0.13257099158941,-0.938722293056164,-0.862693019778568,-2.30922383745275
1092,13032,"s007","m0",-0.170539594698482,-1.20634219288602,-0.877272139237248,-1.95361989049351
1093,13046,"s007","m0",-0.153802876810122,-0.888722804997742,-0.628765922042596,-2.0978527978836
1094,13049,"s007","m0",-0.129329599315156,-0.945783469249999,-0.796917895036155,-2.75540380980928
1095,13059,"s007","m0",-0.175184657382296,-0.862322897815792,-0.886564888093831,-2.54499161455863
1096,13063,"s007","m0",-0.162743323334139,-0.667328355741405,-0.870559870857405,-2.50355304174252
1097,13071,"s007","m0",-0.173689493988309,-1.14782517463994,-1.03725901631558,-1.21466103131303
1098,13104,"s007","m0",-0.145066239331319,-1.00763115747005,-0.785643631195866,-2.02190767482401
1099,13119,"s007","m0",-0.166706597053876,-1.44899396239893,-0.69721579370071,-2.39649267815789
1100,13128,"s007","m0",-0.156725507815202,-1.17857636905891,-0.790094510376254,-2.16588277258457
1101,13141,"s007","m0",-0.161847171356353,-1.01907757075146,-0.709408454789219,-2.41686967318516
1102,13152,"s007","m0",-0.166762681625057,-0.932472322964007,-0.935833956791558,-2.32977981631015
1103,13169,"s007","m0",-0.225022372776627,-1.27546663708923,-1.12059010167434,-0.576089332189422
1104,13189,"s007","m0",-0.139506703658543,-0.863076948095115,-0.648295657957277,-2.37577310178923
1105,13192,"s007","m0",-0.233347637160684,-1.14785721023427,-0.841662451372357,-0.869298354420368
1106,13197,"s007","m0",-0.160558357741739,-1.08479101607982,-0.833279178018794,-2.15825439558577
1107,13206,"s007","m0",-0.165754527227247,-0.878942485606192,-0.827733640765246,-2.46393234790755
1108,13210,"s007","m0",-0.179307292423571,-1.54644660661426,-0.853322925101177,-2.00205275344524
1109,13215,"s007","m0",-0.151582981384263,-0.845142386824164,-1.10885463748455,-1.27706588147939
1110,13217,"s007","m0",-0.107951097197114,-0.908495407367341,-0.782384211344977,-2.64322055512336
1111,13223,"s007","m0",-0.106824058612265,-1.30810715302747,-0.805987187536773,-1.87799848410401
1112,13227,"s007","m0",-0.150603428673428,-0.909112363220171,-0.794281791565965,-2.83144759634537
1113,13230,"s007","m0",-0.110863479198855,-1.11318950833975,-0.838212082215756,-2.43622291876205
1114,13237,"s007","m0",-0.146840853863275,-0.905528819581262,-0.904318219280373,-2.51936656664616
1115,13260,"s007","m0",-0.192528595121719,-0.884532698095067,-1.08301378792012,-0.953337466193334
1116,13276,"s007","m0",-0.17667980342847,-1.14311724399042,-0.827102530081938,-2.05397813439727
1117,13280,"s007","m0",-0.168455190766968,-1.0096098791601,-0.762136921658245,-2.25228798842574
1118,13291,"s007","m0",-0.158368714211789,-1.26938326320747,-0.756985249632894,-1.43311170956218
1119,13325,"s007","m0",-0.111288610100489,-0.712185684789354,-0.786154346911483,-2.52675908879461
1120,13334,"s007","m0",-0.114849043455982,-0.976881442868819,-0.696411092847482,-2.18405969571174
1121,13345,"s007","m0",-0.214570749190695,-0.953988502808177,-0.641580852618711,-0.939056341795069
1122,13347,"s007","m0",-0.190869743042401,-0.761854965958539,-0.999331802966087,-2.02674265432276
1123,13370,"s007","m0",-0.140472647780526,-0.84105718472432,-0.7039806273949,-2.18830112266013
1124,13374,"s007","m0",-0.180611941599758,-1.03655830236555,-0.913605602267234,-1.0298626324144
1125,13387,"s007","m0",-0.18931674754522,-1.0210457524983,-0.806061828637216,-2.0842708966542
1126,13404,"s007","m0",-0.181040190856285,-1.09540528093754,-0.839909058133171,-2.21219562333094
1127,13417,"s007","m0",-0.1134081181652,-1.03104719781347,-0.58778509899029,-1.68130397450142
1128,13432,"s007","m0",-0.190458952072001,-0.921911111112269,-0.768532771671618,-1.81507230021878
1129,13433,"s007","m0",-0.141929004796675,-0.657528698289394,-0.806045597059557,-1.89961259953669
1130,13440,"s007","m0",-0.171520728636152,-0.992799724089461,-0.74119028350788,-2.69729049347441
1131,13450,"s007","m0",-0.127687393103914,-0.893991744046919,-0.727514563526524,-2.56790749607074
1132,13467,"s007","m0",-0.180523851995651,-0.928519126632148,-0.751917042745923,-2.11683310640432
1133,13481,"s007","m0",-0.173278302735072,-1.02293409393061,-0.986506012051586,-2.63720667857028
1134,13484,"s007","m0",-0.169721348708821,-1.30524188604308,-0.827984972333326,-1.49698491299584
1135,13500,"s007","m0",-0.168356723847674,-1.20359100606087,-1.01582268266069,-1.85840563499209
1136,13535,"s007","m0",-0.171092621481301,-1.31239550042562,-0.895274532708794,-2.24775187198051
1137,13541,"s007","m0",-0.0941476222661419,-0.628105524562189,-0.83226308200121,-1.5575952213835
1138,13557,"s007","m0",-0.193598575804523,-1.07882216877425,-1.05398505190919,-1.91694020529421
1139,13594,"s007","m0",-0.170509005375045,-1.04624101350664,-0.731619158364927,-2.09062406043131
1140,13610,"s007","m0",-0.115037006754816,-1.02272332321328,-0.589373823374061,-1.99753172626854
1141,13616,"s007","m0",-0.105876441580294,-0.743504740634256,-0.822500973301468,-3.34607039669951
1142,13643,"s007","m0",-0.14256967055052,-0.94447260934203,-0.795023589188271,-1.51951718164834
1143,13653,"s007","m0",-0.192419711591863,-1.37376305082662,-0.836737757174063,-2.70479369581844
1144,13659,"s007","m0",-0.169611884937564,-0.92808999224729,-1.0990301446236,-1.50114278265391
1145,13681,"s007","m0",-0.160068754016407,-0.944272187898733,-0.962294548188141,-2.02556979701807
1146,13730,"s007","m0",-0.0707340797360318,-1.09390755054261,-0.844254866496722,-3.16134094334919
1147,13764,"s007","m0",-0.141632567747718,-0.701003864224971,-0.557030778991682,-2.20191360259303
1148,13768,"s007","m0",-0.190758931547018,-1.29582315193182,-0.894064162611982,-2.26016463887001
1149,13778,"s007","m0",-0.138365981597943,-1.18130429895645,-0.833998404864476,-3.10472294099222
1150,13782,"s007","m0",-0.204492199549814,-0.858209232465712,-0.811883721130641,-1.50560874786717
1151,13788,"s007","m0",-0.141774681759298,-1.07612459921553,-0.846611972646956,-2.80460087902394
1152,13807,"s007","m0",-0.131087639895379,-0.983069574234797,-0.686433479476374,-2.45820557699158
1153,13810,"s007","m0",-0.147331882579586,-0.750157508118578,-0.733909668134438,-3.28253946899999
1154,13811,"s007","m0",-0.212577690358389,-1.12198743946445,-1.16500726194891,-1.69660013158725
1155,13828,"s007","m0",-0.188568733981891,-0.860216866515964,-1.10678983394985,-1.79941368617552
1156,13842,"s007","m0",-0.167104371694193,-0.975178877824444,-1.13204215327058,-2.00662513853967
1157,13852,"s007","m0",-0.151375212430516,-1.15891172286499,-0.876680850825928,-2.88059590450464
1158,13867,"s007","m0",-0.146070883369659,-0.824858302348114,-0.731742860021211,-3.4194415646804
1159,13874,"s007","m0",-0.200955622562196,-1.10578451314449,-1.14459316620039,-1.39462505729324
1160,13879,"s007","m0",-0.202636318875945,-1.39729982901486,-0.81474715767899,-0.391231800095234
1161,13890,"s007","m0",-0.160391639246329,-1.0048741401437,-0.688222456038175,-2.31373154454951
1162,13895,"s007","m0",-0.12522020209301,-1.24306006827624,-0.666980955698987,-3.39029958298768
1163,13917,"s007","m0",-0.182328588789475,-0.784102673415058,-0.747316326646959,-2.33153408531632
1164,13941,"s007","m0",-0.111832551599244,-0.9237061030995,-0.894485550684679,-3.11880862299577
1165,13946,"s007","m0",-0.1340498898017,-0.827903584857467,-0.693181228302122,-1.88899622235553
1166,13950,"s007","m0",-0.211681958283271,-1.23068719389213,-0.975118340630524,-1.72770871758657
1167,13992,"s007","m0",-0.173518386793077,-1.08661069173407,-0.797024734458695,-2.06353167650264
1168,14000,"s007","m0",-0.147266125189139,-1.03473600600691,-1.03049513022877,-2.16576820610207
1169,14022,"s007","m0",-0.18972356993903,-1.08152914487998,-0.869239350182815,-1.92392577614287
1170,14028,"s007","m0",-0.134429416984467,-1.08144509837918,-0.704091395870551,-3.18737770094837
1171,14030,"s007","m0",-0.209217894307512,-1.31999106970026,-1.12849601730959,-2.07779087509379
1172,14033,"s007","m0",-0.163757249996135,-0.933158347141889,-0.840928113015787,-2.2459749082045
1173,14040,"s007","m0",-0.159397936642657,-1.17724250706583,-0.730740012927555,-2.01381645247339
1174,14055,"s007","m0",-0.156963838421136,-1.08890703603638,-0.6544958346149,-1.64360883715927
1175,14056,"s007","m0",-0.128715664594928,-0.837565813320226,-0.64468027978048,-2.83836609123433
1176,14067,"s007","m0",-0.181496669696549,-1.01736192823836,-1.06732626881423,-1.73551163201578
1177,14071,"s007","m0",-0.164066155748318,-0.719972313245291,-0.659799936628992,-1.85429230825213
1178,14072,"s007","m0",-0.181634941617384,-1.02832230405756,-0.898109550425481,-2.04804864544326
1179,14082,"s007","m0",-0.155062811198011,-1.15300784475935,-0.620510229144291,-2.4925270984966
1180,14088,"s007","m0",-0.10058043945031,-0.95019751059395,-0.625752024156813,-2.63497355880849
1181,14089,"s007","m0",-0.132341875707971,-1.35708160579701,-0.92804046288172,-3.02494517947645
1182,14093,"s007","m0",-0.126521987719629,-1.02193372647564,-0.729578249506297,-2.41703940271626
1183,14109,"s007","m0",-0.154778608158799,-0.921900704554889,-0.909254614402982,-1.63399398984567
1184,14114,"s007","m0",-0.140322727995743,-0.934533930576104,-0.833195937214634,-2.35625769059755
1185,14130,"s007","m0",-0.139303467090189,-0.852653921738169,-1.09153510555807,-1.43177815371234
1186,14145,"s007","m0",-0.133087451388701,-0.965323858428187,-0.91651075709556,-1.90657436203648
1187,14155,"s007","m0",-0.16388155275426,-1.1394793054716,-0.850341199533614,-2.91382130074643
1188,14156,"s007","m0",-0.121202784452438,-0.877396070311895,-0.715464143615498,-2.51510995631578
1189,14163,"s007","m0",-0.156426461224104,-1.26461689620038,-0.794692610195624,-2.27261877866861
1190,14176,"s007","m0",-0.165169188349281,-1.00986765684841,-0.873269159991171,-1.4066085335837
1191,14195,"s007","m0",-0.143770938367902,-0.865772473913541,-0.821279465563303,-2.18735184908074
1192,14203,"s007","m0",-0.191628108189569,-0.925019107560143,-0.989786898308747,-1.33081006303416
1193,14206,"s007","m0",-0.11582882223351,-1.02539580326107,-0.709965213918951,-2.85358893841097
1194,14225,"s007","m0",-0.13096144390307,-0.894487136462013,-1.20063013579816,-2.84599437732549
1195,14256,"s007","m0",-0.121965436318039,-0.799925374052279,-0.90447974566293,-3.71816808133428
1196,14265,"s007","m0",-0.159279496704351,-1.03753516666258,-1.0765600102714,-1.34524969876573
1197,14272,"s007","m0",-0.109874495721834,-0.829666176111657,-0.671408035632807,-2.36218809618725
1198,14282,"s007","m0",-0.154786234854195,-1.10732002736352,-0.671750930787305,-2.76752529486704
1199,14314,"s007","m0",-0.245682874820513,-1.12130359360198,-1.27383726789247,-2.08715871077476
1200,14327,"s007","m0",-0.165761878943289,-1.17280537723313,-1.12317468393439,-2.56362876808125
1201,14333,"s007","m0",-0.152311433188697,-1.32820820012837,-0.86887767759078,-2.27533756964239
1202,14342,"s007","m0",-0.160827402891953,-0.824659509585178,-0.978489395461015,-2.03269884752722
1203,14351,"s007","m0",-0.141956911339694,-0.650970603443803,-0.696769843946907,-1.12743471659074
1204,14352,"s007","m0",-0.168946352460359,-1.22137482512388,-0.451274263709697,-1.46154030379558
1205,14397,"s007","m0",-0.196290109958959,-0.924631996320079,-0.784761382972605,-2.74159113989571
1206,14416,"s007","m0",-0.141954617733394,-1.01117219326463,-0.74986014779999,-2.2130792983413
1207,14420,"s007","m0",-0.185041831246545,-1.20354586119978,-1.01875101514722,-2.37396592663155
1208,14435,"s007","m0",-0.100797409468779,-0.949019001975318,-0.860349756820082,-2.2339915701233
1209,14439,"s007","m0",-0.154048417710121,-1.12854718129199,-0.997833122221229,-2.15155623119405
1210,14492,"s007","m0",-0.199393736633959,-1.24136845966163,-0.959583174189888,-2.15277340629195
1211,14508,"s007","m0",-0.163141322728339,-1.18315073915688,-1.10398522763973,-1.83637375930559
1212,14509,"s007","m0",-0.155668649021599,-0.902659014234349,-0.768435060543924,-2.07132175301854
1213,14518,"s007","m0",-0.185571939238857,-1.09953249404151,-0.87676149415138,-2.26609716183629
1214,14542,"s007","m0",-0.125958452493605,-1.13322030364416,-0.935519926261256,-1.91692507128993
1215,14554,"s007","m0",-0.138130181327643,-1.2360570669226,-0.879916520642778,-2.20305742982551
1216,14555,"s007","m0",-0.190105004807198,-1.02612169092862,-0.773196982696371,-1.30439711136715
1217,14563,"s007","m0",-0.123034141630564,-0.798790039290361,-0.98196603065827,-1.99868878809595
1218,14589,"s007","m0",-0.156811321745136,-0.913445915266348,-0.706638320322552,-1.7416517369162
1219,14595,"s007","m0",-0.202751299865922,-1.49778164797305,-0.876615229709408,-1.15118115054128
1220,14603,"s007","m0",-0.140546220653993,-0.982150421257709,-0.813050906042912,-1.66724245576479
1221,14615,"s007","m0",-0.220209423941876,-1.23630917994052,-1.09640456903579,-2.08666618521403
1222,14616,"s007","m0",-0.135928674847786,-1.16698223841723,-0.753921836789721,-1.96812320272043
1223,14618,"s007","m0",-0.196679768021274,-1.43097202840092,-0.962341435077749,-1.40642094875972
1224,14625,"s007","m0",-0.138566135745803,-1.1716449303316,-0.680926231569927,-2.36675038542616
1225,14632,"s007","m0",-0.155945012215718,-1.13365852924905,-0.872142962315106,-2.53547413109882
1226,14635,"s007","m0",-0.239802274871866,-0.980960538529976,-0.991354627571998,-1.4720739480741
1227,14651,"s007","m0",-0.162893436321394,-0.974229446148118,-0.869782037998735,-1.62210528370234
1228,14665,"s007","m0",-0.144140543731111,-1.15216851813848,-0.854531324700164,-1.94208202501052
1229,14673,"s007","m0",-0.208785044856127,-0.658042265795755,-0.847795357062547,-1.43030316731807
1230,14685,"s007","m0",-0.169145512568629,-1.2815375847022,-0.978356305336811,-3.35410256866055
1231,14689,"s007","m0",-0.189103425975498,-1.17589300214531,-0.951697769060867,-1.16517990663808
1232,14698,"s007","m0",-0.130538553127561,-0.767174458740188,-0.823800125725923,-3.58640565229834
1233,14702,"s007","m0",-0.156479429067736,-0.755056824634191,-0.941184783852847,-2.01640846016171
1234,14707,"s007","m0",-0.134065311937184,-0.992542946089916,-0.751492882582462,-2.30240434103125
1235,14712,"s007","m0",-0.153013058705109,-0.824552004210591,-0.711884403522637,-2.01853021499266
1236,14720,"s007","m0",-0.114305077862057,-1.08325224025891,-0.758593016253987,-2.30443204905027
1237,14727,"s007","m0",-0.190426225384028,-1.1759988559175,-1.00411816325454,-1.76765541882197
1238,14742,"s007","m0",-0.134358883352356,-0.735634402095892,-0.770623880754286,-2.56154417235788
1239,14758,"s007","m0",-0.176003992910208,-1.12924213552392,-1.05471926481503,-1.84795607601255
1240,14766,"s007","m0",-0.143670061509548,-1.21874098788945,-0.762780313809779,-2.30937822998951
1241,14772,"s007","m0",-0.197872293649464,-1.30207049716853,-0.844556880731537,-1.52524025334648
1242,14778,"s007","m0",-0.160710049113587,-0.785866200773597,-0.562871374276958,-2.05564224024255
1243,14783,"s007","m0",-0.156628368787365,-0.973854577051095,-1.04269339191791,-2.16804247319518
1244,14786,"s007","m0",-0.141692334676369,-0.952131408396712,-0.691756424833729,-2.59765344709935
1245,14791,"s007","m0",-0.118026109065171,-0.837113326647337,-0.743770448105256,-2.937153249249
1246,14804,"s007","m0",-0.158281838230461,-0.904350673312296,-0.852147937869024,-1.7182172461861
1247,14809,"s007","m0",-0.152726019537728,-0.909046679503097,-1.18721890204681,-1.94956563522343
1248,14819,"s007","m0",-0.149410950076247,-0.732108968339371,-0.715032756577636,-2.44064131161486
1249,14821,"s007","m0",-0.16010961668167,-1.11395526032653,-0.864151850436514,-2.56908096907052
1250,14839,"s007","m0",-0.182542006101706,-1.23295478114487,-0.696791116600892,-1.6606394748859
1251,14840,"s007","m0",-0.12889091610993,-0.810334195063236,-0.70283902089535,-3.98432959314471
1252,14851,"s007","m0",-0.17228514884851,-0.999438936566006,-0.815540795422659,-1.07887403865812
1253,14860,"s007","m0",-0.169563578596863,-1.22136288461069,-0.985522941252206,-1.0291181071643
1254,14864,"s007","m0",-0.134289503590727,-1.07277128646216,-0.837114641084012,-1.92497642552817
1255,14872,"s007","m0",-0.153300300274837,-0.821621993536584,-0.768899448338788,-3.93462178454624
1256,14897,"s007","m0",-0.18052994727233,-1.13648836585728,-0.751430695773015,-1.74870531683174
1257,14930,"s007","m0",-0.143514188112312,-1.24107185796913,-0.905677426788204,-2.96787001192431
1258,14945,"s007","m0",-0.120409094575574,-0.852484341838157,-0.807493212958155,-2.30264824866249
1259,14980,"s007","m0",-0.182186019354991,-1.12177177803394,-0.817962828916559,-2.62752680119471
1260,14989,"s007","m0",-0.119106360343273,-0.911427033137748,-0.729154006130659,-2.44464722838521
1261,15005,"s007","m0",-0.162353614962653,-1.045634562475,-0.818137468359302,-3.4191071274768
1262,15014,"s007","m0",-0.155309212537799,-1.09853344812152,-0.873155653362384,-2.59061479300837
1263,15036,"s007","m0",-0.157483736000284,-1.20778335162264,-0.822943337062975,-2.45561177794004
1264,15056,"s007","m0",-0.172111704997205,-1.19078679228689,-0.653901565082095,-1.47299799120233
1265,15070,"s007","m0",-0.159221308522394,-1.02473686326548,-0.671037670213118,-2.09630636185345
1266,15082,"s007","m0",-0.197441431144922,-1.11457082214193,-0.737821626428711,-0.828075598195644
1267,15085,"s007","m0",-0.185631145230054,-1.10628879693918,-0.862049084765798,-2.00125814354386
1268,15110,"s007","m0",-0.194616341526384,-1.19460487232837,-1.27345508884015,-1.48759220498129
1269,15115,"s007","m0",-0.202410016823187,-1.34583330326461,-1.00467730632446,-1.55971940369803
1270,15116,"s007","m0",-0.160546366676982,-1.16080748122067,-0.801716694048745,-1.77613343650006
1271,15118,"s007","m0",-0.145397844636233,-0.769754759107986,-0.850880125735651,-2.70097796261464
1272,15126,"s007","m0",-0.111368108934223,-0.958991252114493,-0.792790353103103,-3.00468213579269
1273,15135,"s007","m0",-0.147710423676337,-1.27349831190037,-0.848856016074143,-2.14464955608143
1274,15163,"s007","m0",-0.228357308374775,-1.10004092078973,-1.07231740459294,-1.34891817819286
1275,15192,"s007","m0",-0.193625664347489,-1.22432678730796,-0.937028443716302,-2.15144143467238
1276,15199,"s007","m0",-0.124028769310905,-0.999157477026881,-0.733658130475285,-1.84384454798678
1277,15207,"s007","m0",-0.179287714899236,-1.2572050506244,-0.618112525482733,-2.33356849020164
1278,15271,"s007","m0",-0.122217767671416,-0.965208059323467,-0.528138492730314,-1.81018220435297
1279,15276,"s007","m0",-0.186782164315575,-0.925524896954734,-0.881275794735441,-1.1278493619399
1280,15284,"s007","m0",-0.183339907636827,-0.892490238509133,-1.17297998967336,-3.26857050923031
1281,15291,"s007","m0",-0.167570170079583,-0.857478560464307,-0.866737185263551,-1.81330577588423
1282,15292,"s007","m0",-0.106079772530583,-0.879953328526111,-0.526668459784901,-2.57862766839931
1283,15299,"s007","m0",-0.106073249730084,-0.843269277556541,-0.660234900945444,-2.4351670002565
1284,15304,"s007","m0",-0.153470139063391,-0.731954403351744,-0.995638820434799,-1.23698450553558
1285,15318,"s007","m0",-0.195975443690818,-1.16077231246433,-0.828495477365563,-1.94568059164555
1286,15358,"s007","m0",-0.188511536789233,-1.20349464143007,-0.798544059366323,-1.54914433895463
1287,15364,"s007","m0",-0.197443129680553,-1.29172195951658,-0.837719150919778,-0.908221512814296
1288,15369,"s007","m0",-0.156213028933525,-1.11320001022342,-1.09838628918766,-2.50567903570011
1289,15374,"s007","m0",-0.150411962361724,-1.01790928606758,-0.811343070191935,-1.93482071632425
1290,15376,"s007","m0",-0.240618294840093,-1.00275657763738,-0.933112802211976,-0.774351468905312
1291,15389,"s007","m0",-0.165804210867569,-0.792187181506761,-0.968694037868008,-1.40466081601139
1292,15391,"s007","m0",-0.164658353502962,-0.831484508483953,-1.04164817516811,-1.58795498268211
1293,15414,"s007","m0",-0.15222393743338,-0.983341779437981,-0.623959458404919,-2.74118790913678
1294,15422,"s007","m0",-0.0858739304942495,-0.885608207737916,-0.675894161284498,-1.75201788697784
1295,15500,"s007","m0",-0.194187077962302,-1.16595063580641,-0.70648209455352,-1.57022285632572
1296,15502,"s007","m0",-0.133112533625684,-1.16111166350585,-0.943612883863466,-2.36448342123993
1297,15504,"s007","m0",-0.258707398282897,-1.06916897669128,-1.18727654950446,-1.59944450352197
1298,15520,"s007","m0",-0.143913540899319,-1.0728076200251,-0.748553792349477,-1.84619434666761
1299,15566,"s007","m0",-0.154638882353822,-0.849920983119599,-0.935090461823142,-2.95302543427531
1300,15576,"s007","m0",-0.143078556408846,-1.08277074921402,-0.926134288824734,-2.04479515919194
1301,15583,"s007","m0",-0.140578496144515,-1.0927452457662,-1.00737473854244,-2.79019976579983
1302,15595,"s007","m0",-0.201268538294869,-1.06686723074843,-0.965745051297657,-2.43334793662317
1303,15599,"s007","m0",-0.184706721561104,-1.02788258934549,-1.03285187839259,-2.82862290105165
1304,15624,"s007","m0",-0.191818972590152,-0.920729742899757,-1.10403091858936,-1.75594719160314
1305,15637,"s007","m0",-0.158511840205995,-1.16140931598303,-0.73305512933254,-2.44290114914084
1306,15663,"s007","m0",-0.172301372859735,-0.829951629104412,-0.612548113771982,-2.53480657175117
1307,15666,"s007","m0",-0.145755055279627,-1.3257841390469,-0.769164676009798,-2.72631512887352
1308,15667,"s007","m0",-0.176471375367574,-0.741385055503597,-1.08567828159085,-1.64933622322146
1309,15677,"s007","m0",-0.106531919716733,-0.986479523355008,-0.757202290556665,-1.77872708699569
1310,15680,"s007","m0",-0.135950952758942,-0.917284355420741,-1.08539733412939,-2.81271481746528
1311,15693,"s007","m0",-0.129473457460813,-0.848449488707588,-0.911674969897927,-2.82381356208754
1312,15700,"s007","m0",-0.176919791428368,-0.948153802715248,-1.08472379549288,-1.19719971938468
1313,15704,"s007","m0",-0.152086261294256,-1.33522080647149,-0.688096008952671,-2.13751302888525
1314,15707,"s007","m0",-0.220003054597685,-1.52132971481878,-1.2666420129168,-1.36887388978264
1315,15710,"s007","m0",-0.157995797387892,-1.28912788842763,-0.879650865155972,-2.38872527225249
1316,15714,"s007","m0",-0.116691936703413,-0.851519694975399,-0.829429046823626,-2.76567354751575
1317,15719,"s007","m0",-0.121352539070489,-0.819737401167032,-0.895728516488907,-2.89656429961012
1318,15722,"s007","m0",-0.149683855691099,-0.846705302127411,-0.913283661725752,-1.55113432152903
1319,15735,"s007","m0",-0.187533505450945,-0.909268033278056,-0.721513527606887,-2.15410068143488
1320,15739,"s007","m0",-0.174123637146662,-0.890818411893017,-0.86931876237589,-2.11483110368646
1321,15763,"s007","m0",-0.130225647025036,-0.969568156819893,-0.813993087485613,-1.75011798125576
