"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,12251,"s025","m0",-0.420666555733194,0.202508581875292,-0.87717360528798,-1.1514901105599
1023,12255,"s025","m0",-0.400870092626333,0.262394934265589,-0.698030743908767,-1.52496662095907
1024,12258,"s025","m0",-0.37551513281668,0.350697541002207,-0.485057392944298,-1.40893951728582
1025,12262,"s025","m0",-0.315823686084201,0.35023254305723,-0.765138629818308,-3.23818523819885
1026,12278,"s025","m0",-0.379319801448849,0.369495557634312,-0.898889378439298,-2.85528794575762
1027,12288,"s025","m0",-0.446412792909589,0.17429073033442,-0.913565100475252,-1.05143231498902
1028,12340,"s025","m0",-0.422628633719384,0.28763599448866,-0.392791172983094,-1.21747688145968
1029,12351,"s025","m0",-0.380088357054298,0.063004962522827,-0.912845826155021,-2.05652895893078
1030,12352,"s025","m0",-0.387738407235687,0.176255589791956,-0.804028498873498,-2.36969741407102
1031,12365,"s025","m0",-0.344205541745804,0.422406230891037,-0.571921947481168,-1.66810430588666
1032,12371,"s025","m0",-0.341276125734954,0.319284133801876,-0.485100777665127,-2.24179456125969
1033,12386,"s025","m0",-0.398816567735755,0.297310821715073,-0.854633015711063,-1.35897777489355
1034,12444,"s025","m0",-0.362453132387179,0.275665624413856,-0.839258327338476,-2.05700727544721
1035,12455,"s025","m0",-0.363478979318143,0.361821171198803,-0.552007930640756,-0.787894549242388
1036,12470,"s025","m0",-0.368687713263374,0.386345290298324,-0.527441996052432,-1.69849072184945
1037,12473,"s025","m0",-0.35540356816381,0.325252379774389,-0.616286905181081,-2.39029465619527
1038,12476,"s025","m0",-0.417469561010757,0.325350973984574,-0.557825059225488,-1.64306806083435
1039,12488,"s025","m0",-0.388634356857009,0.326623794076807,-0.88128574155505,-1.24270746339574
1040,12493,"s025","m0",-0.356185570612487,0.472835239789122,-0.737155323043535,-1.7665400525607
1041,12505,"s025","m0",-0.397951582407655,0.279211862160369,-0.716364383022898,-1.89014117091871
1042,12516,"s025","m0",-0.394857014097206,0.283727789317031,-0.640569407112862,-1.88350261872404
1043,12521,"s025","m0",-0.382389061973573,0.294589314438638,-0.668003749575909,-1.67425417808592
1044,12532,"s025","m0",-0.38030825848613,0.384629037156724,-0.715230724582745,-1.60160727893302
1045,12535,"s025","m0",-0.37119698355682,0.22587601113883,-0.652135572961177,-1.81888199064566
1046,12549,"s025","m0",-0.415295731358916,0.236351573554148,-1.05337642124315,-1.96050388257231
1047,12554,"s025","m0",-0.357723861856619,0.294067432906797,-0.858539495732426,-1.89605543695165
1048,12559,"s025","m0",-0.353921856537799,0.328134505494601,-0.781118874798435,-1.82448604736246
1049,12574,"s025","m0",-0.393949011839166,0.254177318024441,-0.742104908164999,-2.71415454152419
1050,12592,"s025","m0",-0.415537763283569,0.131495482998473,-0.792541908924177,-3.63674430434032
1051,12603,"s025","m0",-0.397644277782323,0.215788848612491,-0.741285215728083,-2.30979768960753
1052,12609,"s025","m0",-0.365941878426371,0.293371547505345,-0.923256196984766,-1.60517329910248
1053,12635,"s025","m0",-0.400039847871906,0.359778390318178,-1.01063192396851,-1.60159836473355
1054,12670,"s025","m0",-0.393426620904731,0.17292232772706,-0.897830866538959,-1.39914059417064
1055,12684,"s025","m0",-0.41467811498599,0.385081151616153,-0.530823369570789,-2.42126819424451
1056,12708,"s025","m0",-0.356202960353604,0.40238862585101,-0.809809532445993,-2.99984092036974
1057,12710,"s025","m0",-0.389129762375942,0.262673315433032,-0.783487480703769,-1.69729372573778
1058,12712,"s025","m0",-0.333487265548463,0.432724217340356,-0.434990397332152,-1.97875007808113
1059,12714,"s025","m0",-0.386547605898656,0.295098034431459,-0.676530713039878,-2.75825851534595
1060,12720,"s025","m0",-0.355931323397008,0.336838101549229,-0.537582821613629,-1.30842445697115
1061,12751,"s025","m0",-0.334577746402485,0.380961386990764,-0.639661050028171,-2.12969889947972
1062,12765,"s025","m0",-0.332877165555537,0.330767180622523,-0.668997030024538,-2.77692426934969
1063,12766,"s025","m0",-0.425845044370618,0.21170344031888,-0.877074693752497,-1.5655707061473
1064,12774,"s025","m0",-0.405077049796225,0.218676348490837,-0.583340161092013,-1.83343789722544
1065,12782,"s025","m0",-0.342372458425453,0.350676409130824,-0.309784990350954,-1.72880011389581
1066,12785,"s025","m0",-0.367130537000741,0.369290648814827,-0.635932131070478,-1.62701010499756
1067,12792,"s025","m0",-0.381950240490344,0.372919895507979,-0.774831010524942,-2.08348283689828
1068,12811,"s025","m0",-0.42928392009823,0.278359794957667,-1.22614210532102,-0.957811790883777
1069,12817,"s025","m0",-0.3221311874766,0.308114887907735,-0.431569688196396,-2.80278371572192
1070,12818,"s025","m0",-0.339602875600489,0.418642480298952,-0.527450191011566,-1.65177662853468
1071,12847,"s025","m0",-0.393764182688503,0.214030240829912,-0.891894543104602,-1.82479614605387
1072,12873,"s025","m0",-0.338522480008127,0.336433549121857,-0.496048756538471,-2.39940863475395
1073,12901,"s025","m0",-0.441632184183332,0.179653828121908,-1.15056464657593,-1.99916073432986
1074,12906,"s025","m0",-0.420236205104255,0.301328332588162,-1.02616675825871,-2.35342558202916
1075,12914,"s025","m0",-0.403566137323109,0.19630376656351,-0.577100789455761,-2.22866625892313
1076,12924,"s025","m0",-0.418674254771161,0.328440968230546,-0.889790260576394,-1.17257896204058
1077,12943,"s025","m0",-0.344473135405366,0.390241278142932,-0.640000910698496,-2.56668520425114
1078,13004,"s025","m0",-0.300740540934291,0.270319807920913,-0.409988279227891,-2.734120494387
1079,13031,"s025","m0",-0.369042193888286,0.155325975350406,-0.645155265867834,-1.55638818491237
1080,13056,"s025","m0",-0.385797801040048,0.315797577987049,-0.672481328490003,-2.5239834808372
1081,13064,"s025","m0",-0.312306982912223,0.355201926968946,-0.606480727367809,-2.60329387322207
1082,13079,"s025","m0",-0.422330988324722,0.197588969615042,-0.920318907977071,-0.680505038015764
1083,13091,"s025","m0",-0.376646903682569,0.373856403361337,-0.640423544582627,-1.63130908142974
1084,13097,"s025","m0",-0.327182969653938,0.345246272010909,-0.807784911061624,-2.79967350648966
1085,13123,"s025","m0",-0.438187125413941,0.102514953752866,-0.775129862340766,-2.61029886840688
1086,13158,"s025","m0",-0.378336650421086,0.337905690808219,-1.08139121606268,-1.56481020965315
1087,13160,"s025","m0",-0.445834762019803,0.211615804596625,-0.724822931881162,-0.602421265626355
1088,13164,"s025","m0",-0.373459087784217,0.311944248066947,-0.714924188635826,-1.1376043941777
1089,13181,"s025","m0",-0.354921932945856,0.277207028334981,-0.303096275527672,-2.73618271253427
1090,13182,"s025","m0",-0.33429226247704,0.406520462669359,-0.275833862008965,-1.86618694383908
1091,13196,"s025","m0",-0.403529924340705,0.218430439809632,-0.721890614757927,-1.36238954349036
1092,13202,"s025","m0",-0.356399777877755,0.272121060863698,-0.692923807547969,-2.1413541038597
1093,13212,"s025","m0",-0.374164832347485,0.379878186020198,-0.514487563824225,-1.24013162483077
1094,13216,"s025","m0",-0.36642819234951,0.310805529117134,-0.531302331938333,-2.06538136691578
1095,13217,"s025","m0",-0.405426010923752,0.32425554839796,-0.757399021180828,-1.215579468725
1096,13230,"s025","m0",-0.388602492503338,0.365669115487567,-0.819156595693191,-2.31988927095492
1097,13231,"s025","m0",-0.406423624268679,0.123132025260794,-0.921631336462568,-1.22794514225878
1098,13244,"s025","m0",-0.429724896275261,0.308956199328766,-0.970737504625456,-1.67165654994047
1099,13268,"s025","m0",-0.345005345624866,0.420170098413153,-0.551774111425765,-1.11163735656144
1100,13271,"s025","m0",-0.422475923007827,0.0841854247953134,-0.979390004191981,-1.19997658337962
1101,13290,"s025","m0",-0.403695524925897,0.264388847767774,-0.577180802903853,-1.34377582700333
1102,13305,"s025","m0",-0.425220841876117,0.140187166187399,-1.02450918846468,-1.69229950715353
1103,13310,"s025","m0",-0.440340407163546,0.178201676419453,-1.10003228876865,-0.907752463176773
1104,13313,"s025","m0",-0.369697048781679,0.252450249179212,-0.382453285649636,-1.15407681986101
1105,13327,"s025","m0",-0.384632367955431,0.201280454042214,-0.447309495052871,-2.79397827874263
1106,13331,"s025","m0",-0.409859094711603,0.317734124466368,-0.452016883013449,-2.26692143703531
1107,13353,"s025","m0",-0.435298413465888,0.363265507745041,-1.0474526227665,-1.20670595529138
1108,13354,"s025","m0",-0.456012655989165,0.316709939060697,-0.898742862378659,-0.783731660535743
1109,13371,"s025","m0",-0.344807158742837,0.370139626052232,-0.637258746476755,-1.62379890634303
1110,13376,"s025","m0",-0.401560008429276,0.193083673020001,-0.42581030626125,-2.35591704192113
1111,13378,"s025","m0",-0.399557571067612,0.0986662136872456,-0.830914995070844,-1.44646771418693
1112,13381,"s025","m0",-0.422837881507516,0.295449688656556,-1.15989923040169,-1.22188794405961
1113,13383,"s025","m0",-0.380545989861982,0.176753806864384,-1.08342104673047,-2.71399459505687
1114,13391,"s025","m0",-0.396247213203128,0.328380624249262,-0.556987307628512,-1.5371092785964
1115,13393,"s025","m0",-0.391732236279069,0.312467534100239,-0.702071152104088,-3.12450779702873
1116,13418,"s025","m0",-0.386999195077065,0.232387975543445,-0.686350902056957,-1.75651246761428
1117,13419,"s025","m0",-0.405339384066275,0.115635641360668,-0.518624553862003,-1.26897332138977
1118,13423,"s025","m0",-0.408925163749763,0.221650327180098,-0.507943744659822,-1.62617050631939
1119,13427,"s025","m0",-0.366935195950439,0.317813941747421,-0.645761670943662,-2.34338349236037
1120,13446,"s025","m0",-0.425647143067843,0.272879158610204,-0.895255140539844,-1.71554778349111
1121,13456,"s025","m0",-0.428502840167037,0.275881570079379,-1.00775708357624,-0.939986146479564
1122,13459,"s025","m0",-0.363923305108393,0.294021785982373,-0.635896308029688,-2.28387688307752
1123,13477,"s025","m0",-0.439330668376776,0.276143402515969,-1.12919148186948,-1.47817083561703
1124,13485,"s025","m0",-0.344769304330798,0.329510995767614,-0.523040039897575,-2.8469847448842
1125,13497,"s025","m0",-0.423421997170632,0.157883590036163,-0.752362698330943,-1.52108949429999
1126,13506,"s025","m0",-0.286762313731733,0.409599360975536,-0.549642462009455,-2.0961065577451
1127,13520,"s025","m0",-0.403374045581198,0.251154531927831,-0.516047212796395,-1.44345072867716
1128,13529,"s025","m0",-0.460398359002599,0.136685472270631,-0.913085546212946,-1.05551043791704
1129,13533,"s025","m0",-0.341107691799742,0.295389669961266,-0.863739732596228,-1.78572513030239
1130,13551,"s025","m0",-0.439868746457417,0.203494038350704,-0.720149608355256,-1.80746145835861
1131,13552,"s025","m0",-0.38071518997122,0.285091877913493,-0.73664476490168,-2.01690731616469
1132,13579,"s025","m0",-0.388034576772584,0.171534838610267,-0.684103983775206,-1.35965575350038
1133,13591,"s025","m0",-0.397701449285344,0.277479205985032,-0.86265611571461,-1.7577978941252
1134,13594,"s025","m0",-0.317909645163982,0.3744435476927,-0.494580654626628,-1.96945178746839
1135,13595,"s025","m0",-0.360019085662859,0.35833019069895,-0.739907921189228,-1.76278761722847
1136,13599,"s025","m0",-0.382870199093678,0.264134702019767,-0.637010626005896,-1.40398606409268
1137,13616,"s025","m0",-0.33684974092687,0.351548834267149,-0.689482529298561,-3.13960591309545
1138,13618,"s025","m0",-0.380005265497189,0.318021253487091,-0.598254620575613,-2.08295332807258
1139,13620,"s025","m0",-0.432848577377786,0.180999674412237,-1.19759197673725,-1.22751878110749
1140,13642,"s025","m0",-0.385991096865263,0.281837506780511,-0.772935397152216,-1.41739692583135
1141,13644,"s025","m0",-0.447684574531883,0.211606310948616,-1.32777284849158,-1.21261570352363
1142,13652,"s025","m0",-0.358512986633043,0.296057741898838,-0.665886401990317,-1.80510204121141
1143,13656,"s025","m0",-0.400162765588852,0.176013429922193,-0.810822607950397,-1.05663664582627
1144,13659,"s025","m0",-0.420031614099259,0.304650049136755,-0.79925866330268,-2.46435550748666
1145,13660,"s025","m0",-0.414309379971121,0.111436636869096,-0.837785404216127,-0.742924023532563
1146,13666,"s025","m0",-0.336189834069365,0.42126603074834,-0.445078989381468,-2.47700199941879
1147,13695,"s025","m0",-0.431846168111894,0.262773349747554,-1.13253152521127,-2.02474061571909
1148,13703,"s025","m0",-0.449264221697158,0.199312603387378,-1.00547509690601,-1.1690460475234
1149,13711,"s025","m0",-0.42169421756787,0.219212395100846,-1.22837649362025,-1.05300296551535
1150,13714,"s025","m0",-0.40939953547369,0.283689283228884,-0.821696032886304,-2.08075905613432
1151,13744,"s025","m0",-0.389227319498871,0.303747426492712,-1.01312215705905,-2.57031773719776
1152,13770,"s025","m0",-0.394078481211059,0.135989382310496,-0.602074260692967,-2.3798782762662
1153,13772,"s025","m0",-0.371696693221737,0.334245974752071,-0.64915474491583,-2.37768545973212
1154,13782,"s025","m0",-0.433746175294713,0.295717948837802,-1.01720736580171,-0.946506269999991
1155,13784,"s025","m0",-0.40948178973669,0.273403651954887,-0.810328142854575,-1.20346869221439
1156,13788,"s025","m0",-0.373307773688151,0.433311152344137,-0.955842314058681,-0.917274494509731
1157,13804,"s025","m0",-0.435650507394634,0.100696491848084,-0.793959380440278,-1.51846922614019
1158,13805,"s025","m0",-0.434043397779717,0.227451689629576,-0.930564810090661,-1.64841136240615
1159,13809,"s025","m0",-0.358738244164812,0.318426666841742,-0.497253720019601,-2.22422042468922
1160,13816,"s025","m0",-0.371434779103083,0.362863113008051,-0.582408798446592,-2.4280317070461
1161,13819,"s025","m0",-0.414749527946287,0.376332647035962,-0.594595219602994,-0.902020097827152
1162,13866,"s025","m0",-0.360012871774083,0.334106558173949,-0.278100040971106,-1.88659158000053
1163,13892,"s025","m0",-0.404575495683543,0.249587728428783,-0.617170411893447,-1.21863372623246
1164,13913,"s025","m0",-0.397480624866555,0.192505199691107,-0.684101403120711,-1.43256168350711
1165,13914,"s025","m0",-0.462645454265228,0.147085594187469,-0.752820432036945,-2.41217150804829
1166,13926,"s025","m0",-0.405779864343501,0.300067688996167,-0.815055844972951,-1.63344488144856
1167,13933,"s025","m0",-0.379586442515754,0.198198877961258,-0.666509734508271,-2.60129577843769
1168,13934,"s025","m0",-0.34897740949929,0.248904573767973,-0.651057752425632,-1.89443704190118
1169,13941,"s025","m0",-0.401130186607221,0.252638943846197,-0.761974983217146,-1.28968062236286
1170,13942,"s025","m0",-0.375611514878871,0.366365437792154,-0.580076173090288,-1.39564853470698
1171,13948,"s025","m0",-0.397763188846324,0.165899457979652,-0.551591696808737,-1.65981522994563
1172,13960,"s025","m0",-0.406240015799592,0.290370292348306,-0.828133174287337,-1.10755047817348
1173,13970,"s025","m0",-0.424030964017826,0.162243970219198,-0.803504366663792,-1.10553667377012
1174,13973,"s025","m0",-0.354380896265354,0.403255023508773,-0.700276280226057,-1.57756740207846
1175,13977,"s025","m0",-0.348209674176365,0.342277391448551,-0.771278685361406,-2.73519194143229
1176,13996,"s025","m0",-0.344225266330183,0.421033033443234,-0.725150994117562,-2.35664002286041
1177,13997,"s025","m0",-0.358791814021587,0.210251136770267,-0.488910710945544,-3.07639799106864
1178,13999,"s025","m0",-0.45647867054321,0.1275228277146,-0.65802951788151,-2.33430733416904
1179,14000,"s025","m0",-0.448747473615276,0.194311879592681,-0.710999273891077,-1.23311923023671
1180,14036,"s025","m0",-0.425272093319137,0.246346268211016,-0.625886990879582,-1.25999664516841
1181,14040,"s025","m0",-0.370147824776251,0.306786260192435,-0.448689738476528,-1.86219394919073
1182,14041,"s025","m0",-0.324135983416133,0.428861871160469,-0.417570610741254,-2.46167135278673
1183,14048,"s025","m0",-0.355269567592902,0.229939345009408,-0.713448831291577,-1.58136155895816
1184,14049,"s025","m0",-0.35311159032373,0.380585546135946,-0.809627684185205,-2.23089985256928
1185,14058,"s025","m0",-0.381630482004883,0.344136506887321,-0.721420433472522,-2.41895291671389
1186,14069,"s025","m0",-0.320056551734201,0.350451823226089,-0.745900637559195,-2.96816829748942
1187,14077,"s025","m0",-0.39239912455861,0.233050412873227,-0.394473274306637,-1.49630962793112
1188,14082,"s025","m0",-0.347691147365623,0.343458377792104,-0.84789046740231,-1.9865172297381
1189,14084,"s025","m0",-0.380525877730544,0.348956169661113,-0.807555370074533,-3.40632898349598
1190,14085,"s025","m0",-0.338255729313135,0.375872718125272,-0.890771678001484,-2.39060883093589
1191,14094,"s025","m0",-0.395551241878304,0.269015058034383,-0.721229054151096,-1.87603282140157
1192,14104,"s025","m0",-0.30910753745287,0.435312639250172,-0.443769671775929,-2.71350316854121
1193,14113,"s025","m0",-0.407218766458957,0.260332492001678,-1.25025868544322,-1.71430268218239
1194,14116,"s025","m0",-0.367920874555192,0.468705118110059,-0.844838214609996,-2.24211056138777
1195,14148,"s025","m0",-0.410178621405972,0.29123714547722,-0.787111117888735,-1.60926413849494
1196,14150,"s025","m0",-0.355605451170338,0.257705212091898,-0.598856732303402,-2.05859063657359
1197,14153,"s025","m0",-0.423646180908598,0.39401444289333,-0.911280828197592,-1.82673551415983
1198,14189,"s025","m0",-0.376024859157398,0.315846140550176,-0.733911456933591,-1.68276255784021
1199,14193,"s025","m0",-0.419392579090559,0.25681238585642,-0.809059333949457,-0.905366952947348
1200,14231,"s025","m0",-0.376201467869329,0.25114322173408,-0.911892757097201,-1.62806309036557
1201,14238,"s025","m0",-0.397070507924713,0.213023221135285,-0.563638211828988,-2.01129594886485
1202,14240,"s025","m0",-0.424636067053281,0.393138793014367,-1.10542653076696,-1.14891369452719
1203,14245,"s025","m0",-0.329126293489025,0.292987207114216,-0.565126817644199,-2.0725200792401
1204,14255,"s025","m0",-0.351728443736197,0.322914735807631,-0.550037615083273,-2.39588489477927
1205,14264,"s025","m0",-0.379059825459692,0.285488224831135,-0.592379974160445,-1.70434978680774
1206,14267,"s025","m0",-0.388654019076888,0.384478004660828,-0.651503670240798,-2.1000336815271
1207,14272,"s025","m0",-0.331180557876449,0.367942858011646,-0.807862253399873,-2.61320246875488
1208,14280,"s025","m0",-0.451070270748317,0.097342199608165,-0.76543170404055,-1.6953546400996
1209,14285,"s025","m0",-0.421083490246126,0.220200907588364,-0.538644187867562,-1.27608819810761
1210,14286,"s025","m0",-0.34039812650879,0.34674939974961,-0.656674137710829,-1.85484034933527
1211,14295,"s025","m0",-0.396898443233171,0.390534493300306,-0.477664339421249,-0.864045611444788
1212,14298,"s025","m0",-0.385753269049775,0.315932846227167,-0.468141282715743,-2.62759431410723
1213,14326,"s025","m0",-0.429519764826499,0.106008555429621,-0.831084206276997,-1.99160007236321
1214,14336,"s025","m0",-0.390794521245163,0.203051717419379,-0.493198311697334,-1.96989968228297
1215,14346,"s025","m0",-0.467174496073498,0.133980730298767,-1.35438718142927,-1.54980464891389
1216,14348,"s025","m0",-0.396691178108627,0.307760725805273,-0.877976416167493,-2.2447678348346
1217,14350,"s025","m0",-0.336944926104223,0.355807077323704,-0.492600333317321,-2.47224266514766
1218,14358,"s025","m0",-0.375556700284615,0.418540180983336,-0.809285431663695,-1.98780882812948
1219,14382,"s025","m0",-0.40336428426591,0.401341968903801,-0.776607104042976,-2.9556419645671
1220,14397,"s025","m0",-0.369048397063844,0.245389171076596,-0.793710803209138,-2.58917759445852
1221,14403,"s025","m0",-0.433635961103041,0.226756622723841,-0.934476063540589,-0.926289724982495
1222,14411,"s025","m0",-0.366211686720016,0.205506982854192,-0.796375724812335,-2.66362670063781
1223,14413,"s025","m0",-0.373959884315269,0.290725538376092,-1.02205874845616,-2.07112112094106
1224,14446,"s025","m0",-0.441230740351248,0.324707414940878,-1.13605122084309,-2.90536989766881
1225,14460,"s025","m0",-0.418029891742462,0.2578672859635,-0.922780238124804,-1.19525995469371
1226,14473,"s025","m0",-0.414012287667838,0.251169701062173,-0.964038034398919,-1.56691947411067
1227,14476,"s025","m0",-0.405960637375334,0.350912900244177,-0.712723888251721,-1.22374386707817
1228,14511,"s025","m0",-0.404499992721043,0.349759229021542,-0.710291956521766,-1.57338084552672
1229,14527,"s025","m0",-0.423451488368193,0.288990714937738,-0.867295682199853,-1.43169327285984
1230,14528,"s025","m0",-0.429145509593603,0.258541042980494,-0.922524486005231,-1.19535170572288
1231,14537,"s025","m0",-0.430991162378613,0.216319716255055,-1.01248480421878,-1.34392551655295
1232,14558,"s025","m0",-0.339905581338971,0.31209847717543,-0.484442640602079,-3.44078709282881
1233,14559,"s025","m0",-0.355346304183021,0.280006795197537,-1.063505661301,-2.73620442323601
1234,14591,"s025","m0",-0.400055505053859,0.326048208984204,-0.537661748211281,-1.15725562554758
1235,14599,"s025","m0",-0.36818346642769,0.21621243271724,-0.79133310430378,-1.84236717088135
1236,14606,"s025","m0",-0.324641137978877,0.355631291041769,-0.698068289377736,-2.2437936481639
1237,14608,"s025","m0",-0.362586354616104,0.306096149046554,-0.855408320502684,-1.66321230084096
1238,14639,"s025","m0",-0.403896622928692,0.331720374752069,-0.833296657530339,-2.39097936274139
1239,14657,"s025","m0",-0.444617929526517,0.279675834181367,-1.23622013601263,-1.23937624144219
1240,14696,"s025","m0",-0.454150618473995,0.189859972125671,-1.03694681124174,-1.17524895662289
1241,14698,"s025","m0",-0.33174151339668,0.396198649836541,-0.87376580210518,-1.50889660470208
1242,14721,"s025","m0",-0.319865164562301,0.444677031680167,-0.504488658136358,-1.87651385091894
1243,14763,"s025","m0",-0.414511952446846,0.290189541946622,-0.918961908917225,-1.21990633335855
1244,14769,"s025","m0",-0.33055254509667,0.320805737059473,-1.11709905672735,-2.81521439193167
1245,14788,"s025","m0",-0.330841277852425,0.328747173085081,-0.607555584297615,-3.8262780778789
1246,14791,"s025","m0",-0.330218075191798,0.253094014787762,-0.618078525335573,-2.53904766443259
1247,14801,"s025","m0",-0.354324800157179,0.319446264738666,-0.73792472951694,-1.63272302309306
1248,14831,"s025","m0",-0.387658716070801,0.26291141892841,-0.679604104155672,-2.24599938599683
1249,14835,"s025","m0",-0.345653053862987,0.37022349403653,-0.343794639513894,-1.84012163118948
1250,14836,"s025","m0",-0.395809511525929,0.289622223089524,-0.687916279439744,-2.03564158635155
1251,14838,"s025","m0",-0.428313080397915,0.298148738821878,-0.735237604155053,-1.01502120868984
1252,14842,"s025","m0",-0.389583811281398,0.300639509764269,-0.839198504446326,-1.96410672894289
1253,14850,"s025","m0",-0.417355342161729,0.212532591401123,-0.963095923414101,-1.82290837224168
1254,14851,"s025","m0",-0.356889040727142,0.159960322257067,-0.933072382332703,-2.62501049378853
1255,14875,"s025","m0",-0.372135745564203,0.269064056263153,-0.853152627826658,-1.84606354550732
1256,14885,"s025","m0",-0.394197524428652,0.193168070409328,-0.41676416597001,-2.66812737961255
1257,14935,"s025","m0",-0.40700921935905,0.151497553959879,-0.971374850075686,-1.28201487410932
1258,14936,"s025","m0",-0.353491240569335,0.284120491099792,-0.600540846594948,-2.48526921093358
1259,14975,"s025","m0",-0.392479596718513,0.346318511154249,-1.03070995825502,-2.4641726977547
1260,15007,"s025","m0",-0.300573078786,0.324390143821314,-0.480998527111338,-2.12213817708449
1261,15012,"s025","m0",-0.337666722769157,0.471335596498979,-0.392175687069944,-2.20821764671048
1262,15068,"s025","m0",-0.390387147778493,0.299072480685566,-0.428825431408351,-1.65790581324594
1263,15091,"s025","m0",-0.360706773033714,0.282904052875234,-0.643529535407499,-2.4558145415425
1264,15094,"s025","m0",-0.380081802026514,0.220906260737648,-1.06615666601525,-1.63270167378008
1265,15106,"s025","m0",-0.429467224633028,0.202466626410245,-1.02593011535663,-1.19757919192636
1266,15111,"s025","m0",-0.349375061894762,0.39869199917793,-0.590278498017055,-2.79528347510099
1267,15113,"s025","m0",-0.3945478847759,0.342632333989645,-0.538632756949197,-1.00720880551438
1268,15151,"s025","m0",-0.408295021573263,0.103492148274134,-0.896379311178393,-1.64220706951168
1269,15156,"s025","m0",-0.433610222425695,0.186228050778508,-1.11382700713274,-1.13247134761501
1270,15158,"s025","m0",-0.400905092934294,0.221249347187599,-0.569701820259225,-1.48500560281169
1271,15159,"s025","m0",-0.338971067818152,0.35637588480867,-0.728461565962469,-2.25799652348438
1272,15163,"s025","m0",-0.31381768834172,0.430478711791143,-0.790742876662095,-2.42355749910826
1273,15167,"s025","m0",-0.388527793614917,0.260242614939241,-0.947287211437732,-1.86055321761269
1274,15172,"s025","m0",-0.340079521496218,0.359787036655524,-0.531950799036785,-2.26185319574103
1275,15182,"s025","m0",-0.390687258466143,0.28686966326915,-0.483813838922567,-3.19917935954315
1276,15183,"s025","m0",-0.35161599666056,0.335860291663097,-0.581229326113823,-2.83178752639963
1277,15205,"s025","m0",-0.403111904986432,0.291583177013195,-1.04232816190619,-2.09016582889695
1278,15227,"s025","m0",-0.402904237541793,0.353728039271379,-0.858580451625419,-1.62024598462369
1279,15242,"s025","m0",-0.358431004050424,0.328559474077678,-0.702948087305109,-0.993630159943328
1280,15251,"s025","m0",-0.383051627619068,0.34351862036635,-1.02614082254924,-2.24670006446346
1281,15295,"s025","m0",-0.348144674775626,0.426041252961428,-0.575856170310278,-3.10536631732309
1282,15297,"s025","m0",-0.35332940076109,0.373988305297771,-0.690766229437072,-2.69064894159456
1283,15310,"s025","m0",-0.427484103650748,0.3741137153743,-1.39523689274925,-2.06628213274205
1284,15317,"s025","m0",-0.400244706462775,0.335257709661443,-0.579933674179615,-2.59459862692041
1285,15323,"s025","m0",-0.39717526986275,0.206637959160548,-0.71747025102009,-1.48148723669725
1286,15351,"s025","m0",-0.392782903199107,0.241520163789504,-0.623062055301858,-1.55788258454744
1287,15355,"s025","m0",-0.372499576884407,0.248759673720532,-0.476127733746715,-2.78707426348679
1288,15368,"s025","m0",-0.376626174203512,0.251241693168346,-0.753898152577449,-2.08895926285597
1289,15374,"s025","m0",-0.356372295942975,0.292932869530331,-0.238073777522838,-1.70810561542995
1290,15383,"s025","m0",-0.414128743381212,0.246582829993196,-1.2753754088437,-2.51838834556911
1291,15415,"s025","m0",-0.407877562203907,0.300078017353072,-0.809438498385792,-1.62081773066507
1292,15421,"s025","m0",-0.368698017331815,0.326574425050428,-0.857373563224607,-3.19175335554568
1293,15450,"s025","m0",-0.439394681034789,0.292323131436487,-0.77463406970327,-1.64083089171619
1294,15456,"s025","m0",-0.381356153239664,0.320773313457697,-0.593259909524867,-1.90578906478365
1295,15460,"s025","m0",-0.40834409914332,0.263416344431808,-0.75150051255526,-1.33188555235434
1296,15466,"s025","m0",-0.324301355087479,0.442151225759559,-0.408718953434006,-2.09694789143605
1297,15468,"s025","m0",-0.451950353862985,0.145928591841926,-0.891124007578093,-0.626132631423685
1298,15473,"s025","m0",-0.412439195885668,0.122875758446439,-0.813746406106925,-1.37233735600933
1299,15487,"s025","m0",-0.350429930892811,0.291492648067132,-0.407863061009196,-1.85844448783173
1300,15488,"s025","m0",-0.413563482305678,0.379318127239288,-0.572785858508457,-0.960309502474746
1301,15491,"s025","m0",-0.390903757755668,0.174686192936098,-0.66189901604878,-3.20525189007598
1302,15494,"s025","m0",-0.419569147217368,0.399142949672412,-0.859564150102241,-1.49826811124588
1303,15512,"s025","m0",-0.413113424809406,0.218239140067414,-0.611348929911086,-3.16677994721098
1304,15513,"s025","m0",-0.402519117218054,0.142263715010741,-0.7513129401439,-1.63423098802706
1305,15520,"s025","m0",-0.381539123292169,0.1854984535227,-0.679099006536189,-2.22977428738957
1306,15526,"s025","m0",-0.400445519517982,0.285881124811824,-0.642531672638789,-1.86846523880625
1307,15530,"s025","m0",-0.401298938416272,0.276110730463484,-1.07487352212413,-1.86586059505397
1308,15536,"s025","m0",-0.383370764491964,0.374107773713828,-0.843945009344615,-2.09682111205839
1309,15539,"s025","m0",-0.401941086003705,0.185295796944649,-1.30998789795753,-2.17193408189229
1310,15553,"s025","m0",-0.411093671040311,0.367755071497067,-1.14309366367668,-1.70513360926788
1311,15563,"s025","m0",-0.428638133643517,0.215780549392191,-0.961013575573666,-1.01083184455652
