"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1028,12102,"s026","m0",-0.100043202302099,-2.18136634739155,-0.131865628140964,-1.57877016371919
1029,12121,"s026","m0",-0.0842732984599556,-2.4959448625482,-0.00745914169029022,-2.51035170308936
1030,12139,"s026","m0",-0.123735030672452,-2.1875822594781,-0.16423925671119,-3.20437487911238
1031,12153,"s026","m0",-0.141128323757878,-1.74678938248592,-0.0317359642779155,-2.27488932572066
1032,12157,"s026","m0",-0.102908158863607,-2.15175413666987,-0.109423206708239,-2.37217982328574
1033,12165,"s026","m0",-0.128017859516759,-2.06179138984761,0.0874171607927196,-1.65204948189153
1034,12166,"s026","m0",-0.143939506476598,-2.37814837188527,-0.152148361522576,-1.8458597995491
1035,12170,"s026","m0",-0.10328953112264,-2.22663699034563,-0.0123245964998306,-1.68318349953507
1036,12184,"s026","m0",-0.104714813286993,-1.8909823653066,0.0170053479634087,-2.16982594696856
1037,12224,"s026","m0",-0.0687531199931878,-2.1321489854543,-0.0477827320483385,-2.00603814810733
1038,12226,"s026","m0",-0.0945780504217935,-1.81115271236146,-0.0575555806148086,-2.34880969771376
1039,12233,"s026","m0",-0.106823020289908,-2.07830727870846,-0.0628805289289642,-2.57067425786801
1040,12246,"s026","m0",-0.100501111352233,-2.25344354203063,2.60322955383877e-05,-2.06195526911938
1041,12248,"s026","m0",-0.173735940965141,-2.094999788333,-0.0895719053560855,-2.06832037427294
1042,12259,"s026","m0",-0.119856991235452,-1.88386304037509,-0.172758467218874,-2.59696508576469
1043,12281,"s026","m0",-0.186386563818123,-1.88146802876049,-0.330057795687002,-2.43209967041465
1044,12296,"s026","m0",-0.122914550414687,-2.35687008822743,-0.0138424514470155,-3.12597150992138
1045,12300,"s026","m0",-0.104073949942256,-1.56898952488229,0.0177900434616335,-2.67355729958939
1046,12313,"s026","m0",-0.0961120187091628,-2.04550191294753,-0.125831093020732,-3.38664213831294
1047,12314,"s026","m0",-0.130633966373366,-1.7296756325458,0.00342529886648078,-2.44942107667129
1048,12363,"s026","m0",-0.105032657425224,-1.76676254810652,-0.11240027115637,-1.88809379021325
1049,12364,"s026","m0",-0.165879834770457,-2.03945874106497,-0.204298094355439,-1.0449844453622
1050,12366,"s026","m0",-0.0730061518763153,-2.24661381350346,-0.0283101909103453,-2.74860884500543
1051,12391,"s026","m0",-0.132700100161468,-1.57688753374538,-0.0431155258993098,-1.97606816874162
1052,12406,"s026","m0",-0.138799717159206,-1.89842257007061,-0.103484374711653,-2.99743104112573
1053,12412,"s026","m0",-0.0654535369044699,-1.81478902554317,-0.118218448443773,-3.79040104357714
1054,12423,"s026","m0",-0.122437685490496,-2.13681883586043,-0.0545640818993407,-2.2543037783942
1055,12428,"s026","m0",-0.127046907594554,-2.48014890769013,-0.0995470169002252,-2.51864496374877
1056,12429,"s026","m0",-0.10220034306696,-2.01575298849775,-0.0215561046819081,-2.88043638826342
1057,12448,"s026","m0",-0.09934014474911,-2.27768405796994,-0.0636656852216729,-1.84179536536692
1058,12486,"s026","m0",-0.131667312792947,-2.3849490731451,-0.119175255877051,-2.22868453717102
1059,12487,"s026","m0",-0.0733459850327538,-2.18517043889654,-0.00634094233441818,-1.5132445383883
1060,12503,"s026","m0",-0.116113281555436,-2.1958983797408,-0.097118926371907,-4.00579727702403
1061,12507,"s026","m0",-0.132502620548117,-2.03458676401079,-0.0251032860894251,-1.90838522986405
1062,12538,"s026","m0",-0.137873049051128,-2.01433859515277,-0.113912046211434,-1.97380055152197
1063,12545,"s026","m0",-0.118012362844263,-2.02344223336918,-0.0643124353633819,-2.1728726710653
1064,12549,"s026","m0",-0.0888312829310416,-2.27968706116394,-0.0171654382691306,-3.33809699797986
1065,12551,"s026","m0",-0.0949920073925864,-1.91323049750059,-0.0999784131492034,-2.97668943124866
1066,12567,"s026","m0",-0.118722437388515,-1.76296924634234,-0.198350183678472,-1.91497775938157
1067,12584,"s026","m0",-0.150109327942663,-2.18262997049402,-0.14599310442406,-2.6021871057229
1068,12587,"s026","m0",-0.074677707950896,-1.69585618294367,-0.133369087408913,-2.85603075430781
1069,12597,"s026","m0",-0.174361827174721,-2.27973948876928,-0.142905671322967,-1.40825847516486
1070,12604,"s026","m0",-0.144042762590102,-2.26912502263805,-0.142062867533508,-1.69270405477864
1071,12632,"s026","m0",-0.110764111554079,-1.66622744723458,-0.0268033434865178,-2.27768015383694
1072,12644,"s026","m0",-0.115764609285789,-1.95999518049173,0.033419973482475,-1.99881837481121
1073,12663,"s026","m0",-0.071246867866022,-1.4480876425979,-0.079281198020167,-3.29160465581344
1074,12668,"s026","m0",-0.116289185924245,-2.28431669827926,-0.158899151857614,-2.26693774380804
1075,12673,"s026","m0",-0.130982801986944,-2.06058763551014,-0.0170208321131938,-1.3861557853855
1076,12680,"s026","m0",-0.120341387931592,-1.98035322039345,0.0145329242994313,-2.6852385870442
1077,12693,"s026","m0",-0.113776520705024,-2.3881677382783,-0.0920454736428233,-2.84596204219821
1078,12695,"s026","m0",-0.111371646597132,-1.84568493439431,-0.0673087605658967,-3.18395924296802
1079,12732,"s026","m0",-0.111165797669584,-2.36683686046716,-0.0350539867862305,-2.39925615741822
1080,12754,"s026","m0",-0.174569967588966,-1.57553042811314,-0.143266692769744,-2.04832718521122
1081,12758,"s026","m0",-0.123849097060822,-1.86939027465853,-0.136892808239583,-2.10535523236564
1082,12771,"s026","m0",-0.138682171440612,-2.41433803989482,-0.0935974254044466,-2.51236048912234
1083,12777,"s026","m0",-0.152890288661212,-2.52613637065999,-0.0801979576493242,-1.60060458754069
1084,12794,"s026","m0",-0.131825130986771,-2.63738926784192,-0.0794256280875778,-2.48414436542378
1085,12799,"s026","m0",-0.129850525411385,-2.12193064195248,-0.0442061255520742,-1.84614303968696
1086,12808,"s026","m0",-0.0726316386540912,-2.22919005931179,0.0473924832002706,-3.06946491357703
1087,12813,"s026","m0",-0.0997972239771625,-1.86514300729969,0.000657078880895709,-3.04435089492473
1088,12815,"s026","m0",-0.154306292502081,-2.41666974902681,-0.110065976302101,-2.40568322338381
1089,12842,"s026","m0",-0.133577487708254,-2.19066589436349,-0.0296480263129471,-2.74285439135322
1090,12844,"s026","m0",-0.106883162519188,-2.49758542028859,-0.0719433419403549,-2.55615479879176
1091,12851,"s026","m0",-0.152074146438685,-2.1665277378111,-0.257409582432755,-2.4192651422125
1092,12853,"s026","m0",-0.18970269397659,-2.0129734549064,-0.0687192853406837,-1.79920108897186
1093,12863,"s026","m0",-0.138292712878469,-1.88807216532743,-0.0484017116078707,-2.62790975549139
1094,12874,"s026","m0",-0.072137301243093,-2.0199212921089,-0.108372975533904,-2.57850259264184
1095,12879,"s026","m0",-0.169043485002506,-2.05875383573833,-0.223777092203561,-1.79739821682731
1096,12900,"s026","m0",-0.136279942242441,-2.4291931184864,-0.121084166926667,-1.1917368211141
1097,12907,"s026","m0",-0.0928797892052439,-1.99062850607503,-0.081075181497896,-2.16113555351598
1098,12912,"s026","m0",-0.159557614536458,-1.71395086539042,-0.0494033776007672,-2.0457726181498
1099,12914,"s026","m0",-0.121651431942157,-2.49791440993272,-0.0119358239582366,-1.85004390084663
1100,12923,"s026","m0",-0.134029565514867,-2.14999585973665,-0.0323664029633144,-2.37580686202168
1101,12943,"s026","m0",-0.168274078862776,-2.17805060334882,-0.0356221822368545,-1.50429529008613
1102,12948,"s026","m0",-0.162844677959203,-2.41946481580877,-0.260552397209177,-2.07271810869532
1103,12955,"s026","m0",-0.132352721981334,-1.87455418095106,-0.0635930185938214,-2.75781696427752
1104,12956,"s026","m0",-0.0853447732877929,-2.1036787662066,-0.0756585414756542,-2.44820088647062
1105,12965,"s026","m0",-0.122327574889394,-1.77765297994913,-0.109813031105401,-3.12833737182193
1106,12969,"s026","m0",-0.105769948340845,-2.25046325163569,0.00414753650711505,-1.57165940678343
1107,12973,"s026","m0",-0.174738534436362,-2.29077731388026,-0.0649352997512361,-2.61888648028401
1108,12996,"s026","m0",-0.150082469538014,-1.77966027033869,-0.183251352359863,-1.96837849306585
1109,13019,"s026","m0",-0.122154753082222,-1.94704834347014,-0.103576584861086,-2.56843074324756
1110,13032,"s026","m0",-0.089389906884297,-1.921132401768,0.00916701729096155,-1.71921569137719
1111,13065,"s026","m0",-0.0940167645931801,-1.72538648568302,0.0745501758203475,-2.42607562302174
1112,13067,"s026","m0",-0.07997354295205,-1.84682946262525,-0.0532694900936669,-2.12648139184105
1113,13069,"s026","m0",-0.120128752850345,-1.7973341876022,0.00280296843999681,-2.64447286021299
1114,13075,"s026","m0",-0.0789901937895276,-1.78957813883644,-0.0901080758460719,-2.30183534456122
1115,13081,"s026","m0",-0.074408897262072,-1.84934228648673,-0.0666305712246725,-3.04960276675477
1116,13086,"s026","m0",-0.108140493922178,-1.76523391103928,-0.0119465033018331,-2.29364608824624
1117,13088,"s026","m0",-0.085732486828507,-1.51849864044052,0.0208172209703742,-3.22407184051332
1118,13102,"s026","m0",-0.128868260706342,-2.26709178125581,-0.292645762869923,-2.67595819664847
1119,13107,"s026","m0",-0.127252153517932,-1.91391154589412,-0.0676278494881603,-2.0903449788762
1120,13112,"s026","m0",-0.174900602395395,-2.0413261373705,-0.0895795275778833,-0.928177916428315
1121,13140,"s026","m0",-0.114178570626556,-1.96539333755441,-0.0962531102091245,-2.29526707431038
1122,13151,"s026","m0",-0.12367557928199,-1.5857875102509,-0.0220957316917882,-2.32662750020751
1123,13156,"s026","m0",-0.18466089887958,-2.37371604674209,-0.154349133566823,-1.66768853632528
1124,13169,"s026","m0",-0.144486658995504,-1.97233989594282,-0.121336747941458,-1.47249059342949
1125,13180,"s026","m0",-0.126006074380705,-2.2627474004656,-0.145846343226366,-1.6393418941706
1126,13184,"s026","m0",-0.152886431508846,-2.00013509010566,-0.0614005879528462,-1.88573463204434
1127,13225,"s026","m0",-0.107831061744601,-1.7105463963729,-0.130717757752749,-1.91847842817958
1128,13266,"s026","m0",-0.131080515472111,-1.85982431465404,-0.031505519563805,-2.51938847785537
1129,13272,"s026","m0",-0.108701769503148,-1.81609051767168,-0.178914790833023,-2.48209903689263
1130,13274,"s026","m0",-0.0748425012873528,-2.61056234728759,0.0181386683727843,-2.72371450160348
1131,13287,"s026","m0",-0.120296173205232,-2.16851758618651,-0.0790470518828877,-2.35893514182616
1132,13305,"s026","m0",-0.136018181512806,-1.50841950586061,-0.158441731751603,-1.60569877908666
1133,13310,"s026","m0",-0.182393647694952,-1.94747861865201,-0.111479025978803,-1.73987921577515
1134,13311,"s026","m0",-0.155822182485692,-2.1472393952616,-0.135765608023722,-2.75540447641275
1135,13315,"s026","m0",-0.065672627604297,-1.67577619712394,0.0242840511277423,-4.65514413819811
1136,13326,"s026","m0",-0.115102052281523,-1.93347820832295,-0.0460098208051301,-2.73154587396907
1137,13376,"s026","m0",-0.0766376124413862,-2.13766426822841,-0.0531056608478934,-1.96563158775441
1138,13390,"s026","m0",-0.1478949155646,-2.43419406383446,-0.214061779932404,-2.89547217951215
1139,13394,"s026","m0",-0.120850492356717,-1.98154518279884,-0.186113830163733,-2.76221605009663
1140,13406,"s026","m0",-0.10071831855235,-1.76920963098949,-0.0876854834670772,-2.70309588603455
1141,13420,"s026","m0",-0.154577196673428,-1.79056710662623,-0.0961192359275281,-1.35907204277192
1142,13427,"s026","m0",-0.0887621167453439,-1.90375160853856,-0.10637841113316,-2.58899226619857
1143,13438,"s026","m0",-0.120583513352113,-1.86191619966798,-0.161568165699202,-1.71481950405951
1144,13447,"s026","m0",-0.143916211643215,-1.75240168215624,-0.200224092670755,-2.67186611836396
1145,13454,"s026","m0",-0.0532015068493981,-1.95247332369141,-0.0263245269050651,-1.82603117062774
1146,13461,"s026","m0",-0.167290290057293,-2.48154116355201,-0.0694845054597685,-1.52417517793794
1147,13478,"s026","m0",-0.0894885518592722,-2.16345199499471,-0.0226073851267173,-2.3089661791948
1148,13485,"s026","m0",-0.127437294877862,-1.86835129439553,-0.259986052282369,-2.5856504906852
1149,13488,"s026","m0",-0.143589301091109,-2.1288101197849,-0.133583372857138,-2.15051763548335
1150,13492,"s026","m0",-0.0910172357783836,-1.70238580737773,-0.110385255201014,-2.38888412015288
1151,13538,"s026","m0",-0.139836847322557,-2.41450197277949,-0.109956289316466,-1.77381421954481
1152,13541,"s026","m0",-0.117731599253953,-2.51679061633611,-0.0892295174604244,-3.39579298420299
1153,13550,"s026","m0",-0.0879055476533062,-1.81900650619377,-0.0890661004296448,-2.34777634190066
1154,13557,"s026","m0",-0.09894291397429,-1.93572155285142,0.0284508684036011,-1.3919999075718
1155,13561,"s026","m0",-0.111887062220749,-1.81104110869374,-0.242830224705894,-2.95912288058664
1156,13563,"s026","m0",-0.105030809932038,-2.21124565093741,-0.0359916322002129,-2.04777929549034
1157,13575,"s026","m0",-0.0725549749542493,-1.91437138352414,0.0321326013184759,-2.74583806533101
1158,13592,"s026","m0",-0.120959912576663,-1.75094906701833,-0.068794498328604,-4.16181406649031
1159,13596,"s026","m0",-0.0598835972236305,-2.34776092961496,0.0391676848256024,-1.93442862329912
1160,13598,"s026","m0",-0.124481667438193,-2.25535846723289,-0.176554533419228,-2.72978821304722
1161,13621,"s026","m0",-0.083139748301204,-2.29455913725204,-0.12097728514562,-2.58998851036596
1162,13638,"s026","m0",-0.09722871490552,-2.49248579252108,-0.0241199708777955,-1.98136483416949
1163,13656,"s026","m0",-0.0867420747622347,-1.83989749717667,-0.139639932132315,-2.83909862293237
1164,13675,"s026","m0",-0.145700116670486,-2.13391782325274,-0.148752319301774,-2.44753616367409
1165,13719,"s026","m0",-0.154228236009598,-1.86167651723084,-0.125592386076008,-1.80663821620706
1166,13723,"s026","m0",-0.0332518523150369,-2.36580848413775,-0.0754229498149935,-2.83501254262936
1167,13729,"s026","m0",-0.0894183944883588,-2.27123565201802,-0.00971169253021553,-2.46321889489654
1168,13739,"s026","m0",-0.118916519769003,-1.9411949000098,-0.0371373378760208,-1.57346159479352
1169,13758,"s026","m0",-0.135376945407146,-1.97416199620177,-0.222508957968964,-1.99283668583072
1170,13782,"s026","m0",-0.0779944329020791,-1.68360570375942,0.0226663908649023,-2.23521703887707
1171,13794,"s026","m0",-0.140368302358991,-2.4129497976085,-0.0447200848758638,-1.96930273947819
1172,13819,"s026","m0",-0.0885850415291585,-1.77438401141616,-0.00461046511929,-2.97208324031194
1173,13820,"s026","m0",-0.113829752450273,-2.25636110750028,-0.0500874662741229,-1.82384567267741
1174,13830,"s026","m0",-0.0973254852663753,-1.74848291433229,-0.179979741284603,-2.08741318854333
1175,13854,"s026","m0",-0.138178215257648,-2.03673451683564,-0.201880608938835,-2.61249012211554
1176,13858,"s026","m0",-0.1393835971984,-2.00628889529516,-0.0656418391795075,-1.72749321933843
1177,13864,"s026","m0",-0.129827402106817,-1.83823863049098,0.0381133671805684,-2.36196961309186
1178,13874,"s026","m0",-0.15827069919077,-1.83007669870372,-0.00869079299638505,-2.28302540591445
1179,13890,"s026","m0",-0.109311171358081,-2.12401501992062,-0.109478439719468,-2.62434480342099
1180,13895,"s026","m0",-0.166274502704094,-1.87820032646628,-0.0905375569204958,-1.03614438512323
1181,13900,"s026","m0",-0.160340565589619,-1.871448184672,-0.15065467744553,-1.75431698676208
1182,13903,"s026","m0",-0.16083974947579,-2.41960777529165,-0.121791367533628,-2.10714161535309
1183,13907,"s026","m0",-0.0910745846686953,-2.03909552031766,-0.0652727813947113,-2.35480522044285
1184,13929,"s026","m0",-0.155503435658003,-2.36066196058371,-0.193858849731983,-2.01446608265792
1185,13931,"s026","m0",-0.0965074002050512,-1.74250923027648,-0.059201240610107,-2.55341078062637
1186,13932,"s026","m0",-0.071486111401393,-2.5770968931321,-0.0361869590593516,-2.95782144644782
1187,13937,"s026","m0",-0.132370325644426,-1.93680347843124,-0.122812221656013,-3.35116472678926
1188,13947,"s026","m0",-0.0657304671064222,-1.95271802266214,-0.00658992758979265,-2.87094234812781
1189,13985,"s026","m0",-0.13774621265436,-1.88738403516139,-0.060475652493615,-2.34348753975771
1190,14010,"s026","m0",-0.063931385083127,-1.55719727012241,0.00674688232675253,-1.68777383203583
1191,14017,"s026","m0",-0.104468191215345,-2.10231133535177,-0.0515046341710955,-3.18647509104605
1192,14032,"s026","m0",-0.111180415471665,-1.8053620769888,0.00688673414312581,-2.25661634300596
1193,14043,"s026","m0",-0.0901630740898994,-2.17274405458483,0.0279492397830894,-2.2782654962127
1194,14063,"s026","m0",-0.0846680092861128,-1.91308812500784,-0.104462806330169,-3.30972813113338
1195,14074,"s026","m0",-0.0860579013192178,-1.71970858470318,0.0630841990007497,-2.08085361302667
1196,14075,"s026","m0",-0.0689382919661653,-2.41503618508523,-0.0468145194670485,-3.15589829995423
1197,14100,"s026","m0",-0.118848552046991,-1.86395583780515,-0.0861101628895429,-2.03153301375009
1198,14109,"s026","m0",-0.164002797424363,-1.98079469374077,-0.0645057334301649,-1.45136144938289
1199,14119,"s026","m0",-0.131694869869674,-1.92810905276493,-0.173789364162178,-2.90635270826058
1200,14120,"s026","m0",-0.0864398530787445,-2.00102906087186,-0.0804539190594586,-3.62962443241324
1201,14134,"s026","m0",-0.131565168274324,-2.59517863856627,-0.155029734134885,-2.12577158556994
1202,14135,"s026","m0",-0.142750308856836,-1.71947667704763,-0.246882899096172,-2.06318880281825
1203,14143,"s026","m0",-0.0728208196527412,-2.09729513993976,-0.00835327006340482,-2.98255300800926
1204,14145,"s026","m0",-0.170815247866207,-2.26301252277487,-0.166301295240735,-1.83637860330603
1205,14147,"s026","m0",-0.15170937675624,-2.19971581371223,-0.0679066925800486,-1.80811381589134
1206,14170,"s026","m0",-0.150638320952735,-2.06207258961359,-0.185252857542327,-2.09433392770728
1207,14172,"s026","m0",-0.084480848170352,-2.23762064792669,-0.0690183683493368,-2.81137632379054
1208,14174,"s026","m0",-0.135396984701934,-1.9601375458734,-0.129941248614063,-1.31432010234747
1209,14185,"s026","m0",-0.190446257196745,-2.08549313962063,-0.065830947196536,-2.36420436106568
1210,14190,"s026","m0",-0.115857553642969,-1.84322798150528,-0.168962617484922,-2.73211531632743
1211,14193,"s026","m0",-0.187274888837423,-1.90476234651267,-0.261626856912275,-2.15576692742489
1212,14197,"s026","m0",-0.142615856340429,-1.8602456975437,-0.125466225398627,-2.02048554696128
1213,14200,"s026","m0",-0.157144875422484,-2.37960724360969,-0.0299675706366332,-1.20807116230482
1214,14203,"s026","m0",-0.121957287440836,-2.02864797079897,-0.176285104454259,-3.01493068675512
1215,14204,"s026","m0",-0.0825327533190212,-2.00903250976958,-0.0939543560069843,-3.1848100581981
1216,14206,"s026","m0",-0.0797339612061529,-2.02982904652753,-0.0901258598640942,-3.50863530805148
1217,14259,"s026","m0",-0.0834910358416099,-1.91872018458911,0.0408940091311012,-2.09668377599985
1218,14264,"s026","m0",-0.0540853179004213,-2.07706795897106,0.00950782074104175,-3.31880243663076
1219,14295,"s026","m0",-0.138037110653407,-1.96294886472353,-0.117032056691938,-2.28729971886709
1220,14296,"s026","m0",-0.114978079591682,-1.87258936780923,-0.123483782728683,-2.30141284215279
1221,14305,"s026","m0",-0.114519684908771,-2.784288172718,-0.230219482886331,-1.87799497703934
1222,14321,"s026","m0",-0.105887756185994,-2.50145214926526,0.042320515316483,-2.34371198787497
1223,14324,"s026","m0",-0.100680927501135,-1.72579194865844,-0.08261742404664,-3.13584015650024
1224,14334,"s026","m0",-0.123109529071111,-2.30190695565306,-0.0566292568532146,-1.83828503075607
1225,14336,"s026","m0",-0.113370131893507,-1.79161659664553,-0.0319564608022175,-2.93446290098326
1226,14338,"s026","m0",-0.12470162350213,-2.14116244811053,-0.0306717686262563,-1.94280018562032
1227,14343,"s026","m0",-0.151313156912031,-2.26395142649212,-0.168900738821102,-2.28889398736617
1228,14359,"s026","m0",-0.0820341498158059,-1.96893084043215,-0.0025922560546964,-2.65299092874215
1229,14365,"s026","m0",-0.102673424282254,-1.70318472283292,-0.0650897484655179,-1.80771378665737
1230,14390,"s026","m0",-0.144762779029379,-1.77791957616582,-0.0394652569935752,-2.30963648000945
1231,14394,"s026","m0",-0.0949973216511096,-2.47074257496734,0.0120033517852228,-1.91424430945552
1232,14396,"s026","m0",-0.0838390633554581,-2.08255118420533,-0.114712815728912,-1.89785306044431
1233,14412,"s026","m0",-0.06102234518423,-1.97846531788648,0.0873413132196183,-1.99725534638978
1234,14413,"s026","m0",-0.103098860906309,-1.74994125685183,-0.0830421690825288,-2.37910690539145
1235,14417,"s026","m0",-0.11018044126719,-2.19074877802579,-0.0310792932476825,-3.14109707207988
1236,14419,"s026","m0",-0.125606529708935,-2.15774433452914,-0.117797258805119,-2.0537999088485
1237,14433,"s026","m0",-0.11198908593603,-2.00099215271032,-0.169438234216617,-1.91661564132316
1238,14469,"s026","m0",-0.116819343068325,-2.25879232742837,-0.134356232972247,-3.46885007828887
1239,14526,"s026","m0",-0.0905337373324988,-2.25978995476163,-0.12538681969143,-2.34971411042695
1240,14540,"s026","m0",-0.108484395695256,-2.0853112586903,-0.153144295657722,-2.13956098282749
1241,14546,"s026","m0",-0.089738931245829,-2.39288499911626,-0.126103719773705,-2.87393072645899
1242,14569,"s026","m0",-0.103274278199944,-1.61519890985621,-0.110677686858324,-3.16811961634483
1243,14581,"s026","m0",-0.13046855976626,-2.29155984941292,-0.133013665307539,-1.74430211825995
1244,14591,"s026","m0",-0.122250757028185,-1.90317381617066,-0.0706866758614317,-2.57963586417443
1245,14597,"s026","m0",-0.0551238157424216,-2.19805838322205,0.0506447537137317,-2.39042806108155
1246,14602,"s026","m0",-0.100562996324138,-1.89015142783461,-0.0577162550849024,-1.67899419867323
1247,14606,"s026","m0",-0.118891476644226,-2.16651496831901,-0.0805308403826395,-3.16740126817124
1248,14632,"s026","m0",-0.133667168905813,-1.81323904248004,-0.214248096246566,-1.9108395721765
1249,14640,"s026","m0",-0.0871167775797287,-2.05062212000283,0.0561552229346339,-2.71007310054751
1250,14658,"s026","m0",-0.125719024008534,-2.07558354399498,-0.192674381719729,-1.97224715658907
1251,14664,"s026","m0",-0.178408813046798,-2.00443169305514,-0.201377815244421,-1.63974489948999
1252,14685,"s026","m0",-0.139620544085714,-2.15934493144531,-0.0798590181733867,-3.89466148197872
1253,14688,"s026","m0",-0.120808874453538,-1.68577246733575,-0.0158389437007874,-2.65479557283605
1254,14703,"s026","m0",-0.134982233700799,-1.92895409087763,-0.127791275593501,-2.44341982258832
1255,14730,"s026","m0",-0.0939638637330623,-2.13877363672026,0.00436434343904884,-3.50116915414893
1256,14737,"s026","m0",-0.137016754257887,-2.57594467646816,-0.114972612102988,-1.68102439695433
1257,14738,"s026","m0",-0.143981333185733,-2.49923479827625,-0.0678465685730273,-1.65841159135671
1258,14745,"s026","m0",-0.145249280687244,-1.96463305733989,-0.120689572967609,-1.70007867486854
1259,14752,"s026","m0",-0.168649566978616,-1.66409180661964,-0.254853360831573,-1.82842647726311
1260,14765,"s026","m0",-0.139042671930401,-1.65561181934267,-0.02580564301368,-1.94634642474214
1261,14783,"s026","m0",-0.078903521321462,-2.51499710085056,-0.141243755721685,-2.82871857659538
1262,14807,"s026","m0",-0.0867897915721412,-1.69966522933504,-0.0180708438211256,-2.85056500992441
1263,14814,"s026","m0",-0.132564151445537,-1.86083613813806,-0.144932219895126,-3.26527552322215
1264,14816,"s026","m0",-0.121131279924998,-1.93001689194314,-0.0831968820985801,-3.00076273879777
1265,14820,"s026","m0",-0.0812645221283803,-1.97837545468837,-0.0285366455045863,-2.36819608686018
1266,14821,"s026","m0",-0.110437443116893,-2.47841526229462,-0.0121911137670248,-2.65042291269603
1267,14823,"s026","m0",-0.0854618343136463,-2.11063386644749,0.021815579207459,-1.95145132253231
1268,14831,"s026","m0",-0.103793542410129,-2.06146082014205,-0.00214703577106118,-2.19216464419421
1269,14842,"s026","m0",-0.1070924080428,-2.47862753553878,-0.0392112064250622,-2.82166362527128
1270,14849,"s026","m0",-0.121847895646662,-2.00594464593378,0.00217513806036771,-1.57052887268886
1271,14861,"s026","m0",-0.104104467221483,-1.79481722237008,-0.148049176475702,-2.78702858290861
1272,14875,"s026","m0",-0.0845969877406898,-2.34031668535944,-0.0451082197380241,-4.08701325933683
1273,14907,"s026","m0",-0.109247399094638,-2.20223102192964,-0.12577487689499,-2.29323664668901
1274,14919,"s026","m0",-0.121512181615666,-1.9752007004796,-0.0572513349381728,-1.85013586354626
1275,14929,"s026","m0",-0.0874248260165894,-2.04094485870449,-0.169871312204285,-2.72329332505173
1276,14932,"s026","m0",-0.0664742272774573,-1.93264460715235,0.0658451455665393,-2.86812035887618
1277,14964,"s026","m0",-0.108835737360293,-2.11892495994602,-0.0692405909503164,-2.93961481464471
1278,14965,"s026","m0",-0.0627561960002955,-2.09680533263656,-0.0559642167029972,-2.26532188484002
1279,14980,"s026","m0",-0.155358115923695,-1.90298082321797,-0.110730045135528,-1.38202673571948
1280,14987,"s026","m0",-0.123786465540596,-2.20795215101148,-0.112404007474485,-2.36687145446287
1281,14991,"s026","m0",-0.11193188268141,-2.40255707609068,0.110271085263497,-1.92970749020144
1282,15013,"s026","m0",-0.169757077027194,-2.6937798902487,-0.00450218866049073,-1.37231407870472
1283,15038,"s026","m0",-0.131286546417216,-1.56219216050743,-0.14845980583898,-1.90076017539563
1284,15039,"s026","m0",-0.117679710242655,-1.91427939500767,-0.0647214464027229,-1.18523666680041
1285,15054,"s026","m0",-0.132489682829714,-1.74067542860071,-0.102014294495104,-2.29553807496307
1286,15057,"s026","m0",-0.0718066881592145,-2.33684125225623,0.101071653231338,-2.39288683202263
1287,15063,"s026","m0",-0.133817623386402,-2.13481442986631,-0.0672172791359869,-1.15335822468287
1288,15064,"s026","m0",-0.136730437972801,-2.18471105781961,-0.261442210066194,-2.36049269370607
1289,15074,"s026","m0",-0.125572112980903,-2.08505885971005,-0.192773662127067,-2.14559052516512
1290,15083,"s026","m0",-0.153265518354289,-1.83453827465833,-0.0595679198973392,-2.61550162557822
1291,15088,"s026","m0",-0.144035178409661,-1.89408759085157,-0.135978357984523,-1.43850916371506
1292,15096,"s026","m0",-0.0978239491201065,-1.96113896950687,-0.0607385284454608,-1.66013987346986
1293,15102,"s026","m0",-0.11375647691938,-2.49924985860057,-0.121263340890912,-2.38692704928936
1294,15111,"s026","m0",-0.0686723364958346,-1.68892464424455,-0.0443123407272946,-2.31814024137374
1295,15112,"s026","m0",-0.124606769643621,-1.57319260035458,-0.135416098007149,-1.97032416973822
1296,15114,"s026","m0",-0.0981915283582413,-2.21923046148707,-0.0548582606748232,-3.2552382380841
1297,15131,"s026","m0",-0.110071144542297,-1.92767361364689,-0.177592780161298,-1.45834907378531
1298,15152,"s026","m0",-0.136287728218596,-2.11230394328038,-0.0877791552375701,-2.95236155795268
1299,15161,"s026","m0",-0.087040447950092,-1.59027890551685,0.0233473484756016,-2.67145625216408
1300,15166,"s026","m0",-0.113678889976844,-1.96113716540245,-0.14072239010781,-2.40816440965211
1301,15190,"s026","m0",-0.102412567353785,-2.27875524785092,0.0243307632150465,-2.11444234992481
1302,15200,"s026","m0",-0.0989827706328773,-1.95644731648826,-0.0418431192143071,-3.25712621086123
1303,15226,"s026","m0",-0.10491508260399,-1.83981183393554,-0.0780651275780429,-2.43896514933692
1304,15237,"s026","m0",-0.0872232920487344,-2.39119767958221,-0.0541647626284888,-2.69942660770669
1305,15239,"s026","m0",-0.150181554168887,-2.48607555449805,-0.158517713961301,-2.75934475574022
1306,15244,"s026","m0",-0.0906537523887235,-1.87580168193503,-0.0378303018354981,-2.05995891712462
1307,15245,"s026","m0",-0.122361114116025,-1.67033025625509,-0.0343741736945472,-1.93029540075035
1308,15251,"s026","m0",-0.134021450357621,-2.22151553271023,-0.0348232086281167,-1.68697123692007
