"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1035,12115,"s004","m0",-0.585636799374755,-0.524846204248447,-0.968601865167632,-1.65431323120633
1036,12117,"s004","m0",-0.566698733587976,-0.254613269318306,-0.83467049506094,-2.06849335662422
1037,12119,"s004","m0",-0.557925318591477,-0.439020488947394,-0.764053026045585,-1.28002171779135
1038,12120,"s004","m0",-0.629893907990077,-0.334315909290194,-1.24412943598555,-1.50693086543503
1039,12131,"s004","m0",-0.564527874589826,-0.315544211158324,-1.18674532842136,-2.76461667930731
1040,12145,"s004","m0",-0.5725744222321,-0.36086537112138,-0.955642227629488,-2.05756516562336
1041,12162,"s004","m0",-0.571296886281777,-0.48585094585076,-0.597034706250279,-1.21898616498662
1042,12171,"s004","m0",-0.625031778677974,-0.367550813551724,-1.19495781223718,-1.98174694276286
1043,12172,"s004","m0",-0.543765889648018,-0.174973882150534,-0.842619297216237,-1.9251120213805
1044,12188,"s004","m0",-0.580882124239604,-0.390517426737275,-1.08822844112098,-1.2560943176889
1045,12195,"s004","m0",-0.592902246300091,-0.403702763740702,-1.24501007540719,-1.74316099480779
1046,12200,"s004","m0",-0.596424325100886,-0.40629385490961,-1.06465515550911,-1.82720763529562
1047,12223,"s004","m0",-0.603077067378085,-0.474391029200073,-0.652429146753397,-1.44573189720387
1048,12225,"s004","m0",-0.655358616989623,-0.438413614763654,-1.54126307270765,-0.990582241265428
1049,12226,"s004","m0",-0.612770578399484,-0.427355964013179,-1.36162346019329,-1.58792548303101
1050,12236,"s004","m0",-0.620402975785279,-0.41635655512723,-1.39722930598668,-1.39065239243263
1051,12263,"s004","m0",-0.546398748816492,-0.42817019197457,-0.705655037964583,-2.01593784488492
1052,12281,"s004","m0",-0.574145850850258,-0.623756852560598,-0.916057620775506,-1.98514293122634
1053,12289,"s004","m0",-0.615785450895034,-0.330803076703132,-0.702639783546916,-1.21118337207954
1054,12314,"s004","m0",-0.545433958262411,-0.27348165227022,-0.61058719665645,-1.7963494986597
1055,12366,"s004","m0",-0.637951567431458,-0.534344089798495,-1.30014423874589,-1.81567768035968
1056,12370,"s004","m0",-0.560281478669595,-0.260851337890353,-1.00278256505096,-1.36990526894017
1057,12391,"s004","m0",-0.586836799697738,-0.350505724739272,-0.998796133015689,-1.18254954790286
1058,12397,"s004","m0",-0.503098039704071,-0.230294825671007,-0.6523025791778,-2.17291950158078
1059,12400,"s004","m0",-0.630107210100079,-0.650921698221937,-0.943531431526792,-1.62176315954733
1060,12406,"s004","m0",-0.514828684439812,-0.243416993763116,-0.617289100372473,-2.94360432581839
1061,12419,"s004","m0",-0.58661222173917,-0.3300982810077,-1.26175068189156,-1.91698690655834
1062,12425,"s004","m0",-0.598748093538724,-0.49604333213106,-0.918606899959636,-3.00204325233602
1063,12460,"s004","m0",-0.615661135614231,-0.60511570923503,-1.19634589392384,-0.6598323750157
1064,12463,"s004","m0",-0.517585380831655,-0.364038062561912,-0.660147638029443,-2.34284100134982
1065,12469,"s004","m0",-0.627944462797852,-0.368068162043084,-1.10135107663157,-1.01742191003879
1066,12473,"s004","m0",-0.582978414636274,-0.814379532096317,-1.15850430185041,-1.69084899476567
1067,12531,"s004","m0",-0.572725197516505,-0.363235159274342,-1.55041116671592,-1.73588455202202
1068,12550,"s004","m0",-0.553255251766208,-0.181612899617254,-0.977469668422371,-1.98584089417903
1069,12560,"s004","m0",-0.575371638333397,-0.212774315429106,-0.983087427758112,-1.94014946204504
1070,12561,"s004","m0",-0.601051068730494,-0.589561048710683,-1.41750457733982,-1.6131064133523
1071,12565,"s004","m0",-0.626988776309283,-0.347008472486592,-1.36253174276796,-1.95345074778824
1072,12566,"s004","m0",-0.581660701044073,-0.576848608965035,-0.82469356844004,-2.36019740440813
1073,12569,"s004","m0",-0.533430277396619,-0.505126249264955,-0.696589905781652,-2.38686092286779
1074,12592,"s004","m0",-0.588679657413877,-0.333823208372798,-0.880122758468974,-2.49925975236806
1075,12669,"s004","m0",-0.585761268328492,-0.428719922390249,-0.858467921949483,-3.68554841203536
1076,12672,"s004","m0",-0.588927806396203,-0.467319785966102,-0.868890452476657,-2.04692352252963
1077,12676,"s004","m0",-0.624358813618398,-0.407587747500762,-1.35818484845453,-1.03370315201465
1078,12695,"s004","m0",-0.58126751895152,-0.557812975156701,-1.09160246976378,-1.49264679107097
1079,12696,"s004","m0",-0.545560716480401,-0.258287150193723,-1.46793014711302,-1.85707969469828
1080,12714,"s004","m0",-0.590796758404323,-0.44073445888868,-1.52277748670219,-1.38998451596238
1081,12731,"s004","m0",-0.595026450719559,-0.664086209701772,-1.05356337547432,-2.88445331973059
1082,12734,"s004","m0",-0.58972716552911,-0.152607564845161,-1.05609439157313,-2.03492042245552
1083,12759,"s004","m0",-0.581328633567965,-0.395895913136483,-1.04809273376731,-1.9155063657523
1084,12779,"s004","m0",-0.588718897193166,-0.426664151241797,-0.942004013199289,-1.69113547137171
1085,12799,"s004","m0",-0.563175088196806,-0.0953565876639363,-1.39437521170578,-2.4612811187135
1086,12819,"s004","m0",-0.578997366084828,-0.438590744826916,-1.36826616303901,-1.84985318101795
1087,12821,"s004","m0",-0.528541509226392,-0.239974728341761,-0.779030794215313,-2.48584999370484
1088,12835,"s004","m0",-0.52756980596224,-0.126729480087726,-1.51794993020529,-2.56112809343593
1089,12844,"s004","m0",-0.59658102843147,-0.223167177416871,-0.999548241909846,-1.9467042058331
1090,12850,"s004","m0",-0.573825724962479,-0.372435519693836,-0.918511643043238,-1.96055945537771
1091,12868,"s004","m0",-0.584126658078902,-0.583877892645142,-1.03417517315658,-1.55601692546285
1092,12879,"s004","m0",-0.553128225497196,-0.503594707641394,-0.92301582404675,-1.7555304836488
1093,12920,"s004","m0",-0.620710292549163,-0.519903854018138,-0.693271158816607,-1.20218375719461
1094,12930,"s004","m0",-0.570897853202648,-0.327756665732895,-1.21740167778451,-1.93517413662011
1095,12932,"s004","m0",-0.606491655811564,-0.3867065296388,-1.52533942039686,-1.53895532092655
1096,12938,"s004","m0",-0.563254492332966,-0.283705692707574,-1.33410748502069,-1.33779293614752
1097,12956,"s004","m0",-0.519000698715334,-0.142697735822377,-1.26591052244171,-2.39053605017267
1098,12961,"s004","m0",-0.599866134748682,-0.38218623152738,-1.04997020903219,-1.66938447659897
1099,12972,"s004","m0",-0.606598675224465,-0.493700997008716,-0.743910566432964,-1.929982742044
1100,12976,"s004","m0",-0.588127919431539,-0.67038990707216,-1.13774938430264,-1.90934293585989
1101,12983,"s004","m0",-0.564077807106703,-0.315042764115937,-1.00189385181738,-1.98246680675976
1102,12990,"s004","m0",-0.582162248595814,-0.290615670413523,-0.731527679939396,-1.14189009211055
1103,12992,"s004","m0",-0.605239917248423,-0.45445154466411,-0.984234140359374,-0.874146286732674
1104,13010,"s004","m0",-0.601208468821465,-0.546827175395354,-1.01685984123473,-2.08961399158748
1105,13015,"s004","m0",-0.58162542181921,-0.673551649242975,-1.09034233255913,-1.19791784561428
1106,13018,"s004","m0",-0.549283882120566,-0.424645337646086,-0.995393656707379,-1.99995333832272
1107,13032,"s004","m0",-0.586934919284414,-0.171828563119544,-1.11815922039685,-1.28872557324956
1108,13035,"s004","m0",-0.632358924376979,-0.894125704775058,-1.24759781051588,-0.819653216257762
1109,13049,"s004","m0",-0.583118938912906,-0.31406129686907,-0.944047600661968,-3.18124052378807
1110,13057,"s004","m0",-0.616841705898058,-0.78248624499536,-0.93343929547871,-0.579431181172933
1111,13066,"s004","m0",-0.612662021599194,-0.572300544216134,-1.09399723072642,-1.27979975753081
1112,13068,"s004","m0",-0.625524456959127,-0.433425496808662,-1.39215591000191,-1.05769294541049
1113,13073,"s004","m0",-0.524551586652807,-0.280309320812807,-1.06138435451948,-1.63379563370642
1114,13086,"s004","m0",-0.605525073043506,-0.363425884220372,-1.37314315967503,-1.32287373130712
1115,13089,"s004","m0",-0.610584394190937,-0.414742124008624,-1.3899171914568,-1.14771434949279
1116,13094,"s004","m0",-0.611207820980626,-0.445912206278142,-1.21950864125332,-1.81856010843408
1117,13133,"s004","m0",-0.624968711756608,-0.583190616354041,-1.74955067979362,-1.41531532358448
1118,13140,"s004","m0",-0.473235059236913,-0.11151384578031,-1.1424689858906,-2.01116655379573
1119,13150,"s004","m0",-0.607503185335565,-0.54221530370003,-1.02766797884361,-1.95738776668838
1120,13153,"s004","m0",-0.594024083701859,-0.417771260399456,-1.25925327423812,-2.15290412256431
1121,13165,"s004","m0",-0.589056870411411,-0.317184497541526,-0.990664738382123,-1.69010506680667
1122,13171,"s004","m0",-0.552589929999349,-0.548440607667962,-0.885121156609229,-2.46842208424422
1123,13175,"s004","m0",-0.595436182580571,-0.521139832930359,-1.12909896747336,-2.58966843588211
1124,13181,"s004","m0",-0.47895724646402,-0.389840327067697,-0.802940287105885,-2.34442796238658
1125,13191,"s004","m0",-0.540670628044055,-0.516943508426302,-0.731263907006195,-1.4338280175366
1126,13235,"s004","m0",-0.598125216343392,-0.350424914649892,-1.05330495470226,-1.05184184569089
1127,13239,"s004","m0",-0.554535963256747,-0.46602751411777,-1.10130722101487,-0.793408998993713
1128,13242,"s004","m0",-0.560981986946297,-0.362796172081704,-0.96630499935966,-1.95272988715929
1129,13247,"s004","m0",-0.56475256072008,-0.454316384028696,-1.05089144377448,-2.91922385376039
1130,13255,"s004","m0",-0.549410216948942,-0.385059577554686,-1.02526334312418,-1.678258367046
1131,13257,"s004","m0",-0.567773444877368,-0.178840473420063,-1.2770309193493,-1.10674212361904
1132,13280,"s004","m0",-0.569820397842809,-0.434755651758651,-1.29086139609557,-2.40146882597874
1133,13282,"s004","m0",-0.613139638655616,-0.508346864211349,-1.66706454920779,-0.81065617033041
1134,13290,"s004","m0",-0.573151546466407,-0.394401275414127,-0.934505149463615,-1.71200594298938
1135,13319,"s004","m0",-0.569931601368462,-0.331152816783151,-1.05272732313808,-1.20292584994264
1136,13323,"s004","m0",-0.604337893902581,-0.307281843320831,-0.969644618104062,-2.28601540960516
1137,13334,"s004","m0",-0.618444649982198,-0.521010758496317,-1.41486554323132,-1.7050926993063
1138,13335,"s004","m0",-0.56046358245292,-0.383968399617275,-0.981025313081708,-1.28324699816544
1139,13336,"s004","m0",-0.555302585513555,-0.322421829766972,-1.21519905577631,-1.69864896132318
1140,13359,"s004","m0",-0.604062260408067,-0.272093202454906,-1.12813733555606,-1.33906723541432
1141,13365,"s004","m0",-0.637796760327463,-0.372493400511218,-1.47901422527715,-1.27962852121724
1142,13401,"s004","m0",-0.57954070433642,-0.475194021939603,-1.17633591066483,-2.37172202910904
1143,13423,"s004","m0",-0.595258557533081,-0.358080508754366,-1.04742470550185,-2.16225652768745
1144,13431,"s004","m0",-0.613923654190011,-0.336249524341584,-1.20092119632962,-1.543221912988
1145,13432,"s004","m0",-0.593962033724832,-0.506317676448152,-1.1693640545356,-2.16878744248818
1146,13446,"s004","m0",-0.680046169541907,-0.504316444248718,-1.01146809022158,-0.774371843919041
1147,13455,"s004","m0",-0.564898680112564,-0.241781341929529,-1.13259356978283,-1.97971038098618
1148,13463,"s004","m0",-0.631880872296817,-0.452954905384681,-0.688353760087377,-0.242070595306113
1149,13472,"s004","m0",-0.58661951421323,-0.511012634971472,-0.901279419870035,-1.78961805944623
1150,13474,"s004","m0",-0.567633758174137,-0.226520058824255,-1.18429076791947,-2.24851722852897
1151,13479,"s004","m0",-0.580764009482056,-0.37051379900099,-0.908254173149876,-1.77100954584289
1152,13513,"s004","m0",-0.608201090418178,-0.220031320087144,-1.03359909802836,-1.31833261655272
1153,13543,"s004","m0",-0.513012294893818,-0.438703075912267,-0.897468597658724,-2.60527134975238
1154,13555,"s004","m0",-0.615061644411159,-0.582194773566726,-1.6032696891441,-1.18192773887813
1155,13560,"s004","m0",-0.580240853878319,-0.426125015510268,-1.03360803625093,-1.46568844889098
1156,13565,"s004","m0",-0.526595285275302,-0.228671945561746,-0.715798993402841,-2.7361616601642
1157,13570,"s004","m0",-0.607409306580296,-0.309864753997131,-0.911266544320294,-1.62933239423806
1158,13571,"s004","m0",-0.616961871360215,-0.387978428643297,-1.00650545420305,-0.227890815110121
1159,13585,"s004","m0",-0.547869116586473,-0.368100383900486,-1.10812799535649,-1.33801391420639
1160,13610,"s004","m0",-0.534293069654802,-0.205552325782299,-0.805971409459546,-2.58748881733392
1161,13618,"s004","m0",-0.532997869569816,-0.351778668184464,-0.757183837643543,-1.67382937213834
1162,13620,"s004","m0",-0.595103721965419,-0.177277542682254,-0.865911336143892,-1.60663624110035
1163,13634,"s004","m0",-0.556971599489635,-0.27237713182833,-0.817837795934125,-2.08587003000202
1164,13652,"s004","m0",-0.604345547348532,-0.474677710689281,-0.829118705882984,-1.42282086236339
1165,13654,"s004","m0",-0.580152353787136,-0.499815637031681,-0.964161386121693,-1.50611073806883
1166,13675,"s004","m0",-0.607573883044638,-0.569866728789042,-0.840314682873833,-0.916757416698864
1167,13676,"s004","m0",-0.59464088946377,-0.38442185355701,-1.29322393795933,-1.80794959925517
1168,13716,"s004","m0",-0.596239478014384,-0.320266127530637,-0.96772543979639,-2.18991327276478
1169,13718,"s004","m0",-0.626995664725039,-0.535529538544256,-1.84037459890253,-2.20109729012345
1170,13719,"s004","m0",-0.539696874784933,-0.357156255637627,-1.39028956455998,-2.19857085171606
1171,13754,"s004","m0",-0.545671912793323,-0.584840745299493,-0.803019235236725,-1.62415750431385
1172,13763,"s004","m0",-0.567283893208847,-0.497077941991685,-1.19637008353115,-2.71090512744597
1173,13768,"s004","m0",-0.572327662541642,-0.424334726055174,-0.990431582393451,-2.84929095758273
1174,13774,"s004","m0",-0.580142089780769,-0.663073277065072,-1.1436523345339,-1.26560428363466
1175,13786,"s004","m0",-0.57355460410732,-0.446191038989016,-1.58702249271043,-1.83277935490656
1176,13797,"s004","m0",-0.555266408763738,-0.519933277382444,-1.11719901630037,-2.22051368266536
1177,13811,"s004","m0",-0.660030057129957,-0.519229941528518,-1.32661055517877,-0.517915772268267
1178,13813,"s004","m0",-0.53252162639639,-0.382905379127703,-0.665838689569533,-2.43791305152604
1179,13818,"s004","m0",-0.553928691577847,-0.342840948817563,-0.908938076118075,-2.37359412629122
1180,13820,"s004","m0",-0.593425081844497,-0.612713220437622,-0.934618582907474,-1.13683739633112
1181,13842,"s004","m0",-0.585713020631369,-0.372186911769487,-1.03540595208037,-1.93062198303123
1182,13850,"s004","m0",-0.56871024578715,-0.443969473146106,-1.02188114304397,-2.33942852675166
1183,13859,"s004","m0",-0.563475502708279,-0.311388468221181,-1.05498813494234,-2.05524832637402
1184,13891,"s004","m0",-0.598292069828744,-0.46166569035025,-1.11934187458412,-1.31769295564541
1185,13910,"s004","m0",-0.547715386455743,-0.472299154207571,-0.912012252757223,-2.224743561076
1186,13925,"s004","m0",-0.556215898190894,-0.230918556372183,-0.975281162936455,-2.53253316134717
1187,13959,"s004","m0",-0.615505744250457,-0.549667735213891,-0.812408772624498,-1.36297185465844
1188,13966,"s004","m0",-0.606456986946344,-0.407018270936406,-0.977635326053759,-1.41019753205108
1189,14014,"s004","m0",-0.561212595827345,-0.174385924013278,-1.07004595884081,-3.03951227110876
1190,14017,"s004","m0",-0.583483534435159,-0.406803948587494,-1.17647715770728,-2.02650039939337
1191,14035,"s004","m0",-0.606948343384269,-0.4216337844692,-1.40513767653486,-1.23713590223335
1192,14037,"s004","m0",-0.548006880685877,-0.43586796939652,-0.677260751947712,-1.27435099862458
1193,14040,"s004","m0",-0.552660610842338,-0.473233695530702,-0.976079646958949,-2.62207884063326
1194,14043,"s004","m0",-0.544733804828658,-0.25270889846622,-0.975521701899495,-2.12752688266517
1195,14052,"s004","m0",-0.639607450643866,-0.434344831781304,-0.815398789478423,-0.366619409991147
1196,14076,"s004","m0",-0.668738069240503,-0.626774727277411,-1.26876218581764,-1.2306363045439
1197,14083,"s004","m0",-0.638638014258242,-0.200160755862562,-1.10460547659209,-0.505251162387994
1198,14106,"s004","m0",-0.596732501502052,-0.362697269312487,-1.11603997717042,-1.26509112813628
1199,14116,"s004","m0",-0.584784611282523,-0.458720959435984,-1.56055191834803,-1.65822936895952
1200,14145,"s004","m0",-0.55201157300532,-0.369970385669177,-1.36357316772493,-1.80120723088517
1201,14151,"s004","m0",-0.578391611720877,-0.580427975231505,-1.12679899380653,-2.10592969452078
1202,14160,"s004","m0",-0.572243464739704,-0.49368799763972,-0.991790589964333,-1.84953078371551
1203,14162,"s004","m0",-0.578592904243191,-0.595806838514707,-0.935465051460865,-1.59993549260784
1204,14167,"s004","m0",-0.596425949062538,-0.251427912332584,-1.44195551448492,-0.719836198839222
1205,14172,"s004","m0",-0.593012945581018,-0.581472038916214,-0.967586277782265,-2.15256434468813
1206,14174,"s004","m0",-0.550824414605068,-0.420051744468091,-1.22108017780735,-1.58909932582982
1207,14201,"s004","m0",-0.557407619728468,-0.530943108543731,-0.773715098949639,-2.40251466481423
1208,14208,"s004","m0",-0.581075350781125,-0.724445020806782,-1.14572706590214,-2.87878147151438
1209,14216,"s004","m0",-0.547406948915289,-0.328489160980967,-1.35128358515573,-2.61573816083407
1210,14226,"s004","m0",-0.618871939965305,-0.463918016286803,-1.1163413091711,-2.10526029866541
1211,14250,"s004","m0",-0.579332615701453,-0.469316669985113,-1.23105168181528,-1.25377453399098
1212,14252,"s004","m0",-0.577498950024105,-0.136311556513761,-1.04061146042483,-1.48007348196129
1213,14255,"s004","m0",-0.591337597864792,-0.345287900374211,-0.783540119309002,-2.45970453317315
1214,14268,"s004","m0",-0.577757272213914,-0.334567555526853,-0.965483150633589,-2.03846130519205
1215,14269,"s004","m0",-0.589687647033438,-0.253534030782526,-0.642945216100123,-2.46923363783575
1216,14274,"s004","m0",-0.595099433458834,-0.453429883725742,-1.18453992091449,-2.78185065447082
1217,14336,"s004","m0",-0.627791332438226,-0.303947153618887,-1.3637580008731,-1.13710290136886
1218,14342,"s004","m0",-0.592895469639741,-0.298761378491323,-1.02586162330569,-2.33924631923699
1219,14359,"s004","m0",-0.587601057002446,-0.43096616757329,-1.34435724676719,-1.53188815736508
1220,14360,"s004","m0",-0.566752039134647,-0.364475989316187,-1.30242685718992,-1.28005203773844
1221,14368,"s004","m0",-0.517300380210529,-0.109304334906912,-0.919682796655871,-3.15536711468997
1222,14370,"s004","m0",-0.587346214578389,-0.503618367436607,-1.64338643809232,-2.13122986308706
1223,14375,"s004","m0",-0.588331788488074,-0.340279417751223,-1.13927208719366,-1.77333033300352
1224,14380,"s004","m0",-0.527582612515672,-0.191147223031501,-0.940011695133886,-2.1910298401467
1225,14381,"s004","m0",-0.575600552024823,-0.208590350628559,-0.852983068841873,-2.45700873217468
1226,14405,"s004","m0",-0.588368513395745,-0.447020105031608,-1.01557442517551,-1.38906072321851
1227,14418,"s004","m0",-0.568893244884254,-0.231513137555654,-1.23897638392692,-2.0219283716553
1228,14420,"s004","m0",-0.613025899165477,-0.410638577246451,-0.995478076704736,-1.50770022281455
1229,14445,"s004","m0",-0.582944643314613,-0.31131081638049,-1.24247858979478,-1.75795965014757
1230,14455,"s004","m0",-0.558811475227373,-0.270515103718042,-1.19790571710529,-3.23839078091554
1231,14461,"s004","m0",-0.588390961413581,-0.543827658275897,-1.04109757122816,-0.863830216119366
1232,14500,"s004","m0",-0.57503900062018,-0.257114521553787,-1.56260221411366,-1.44779417716078
1233,14520,"s004","m0",-0.588653002600906,-0.294712211780085,-0.925478716875766,-1.38259899903332
1234,14540,"s004","m0",-0.579850388643557,-0.15292295148957,-1.06479334696941,-1.78344805492971
1235,14552,"s004","m0",-0.652538600900208,-0.431473256599305,-1.08126041175963,-0.973483398580221
1236,14570,"s004","m0",-0.629276210159786,-0.419160596394582,-1.20232316836417,-1.72158011156736
1237,14584,"s004","m0",-0.542801889933302,-0.397708438063217,-0.97184908304434,-1.43840851432709
1238,14585,"s004","m0",-0.606921129686356,-0.623439579786058,-1.26241931631782,-2.07548540534588
1239,14614,"s004","m0",-0.574731261067759,-0.259377204978339,-1.01798285749603,-2.91701318618588
1240,14617,"s004","m0",-0.684337190768376,-0.626604638214642,-1.10709362219817,-0.965067330284757
1241,14647,"s004","m0",-0.535632392644367,-0.271162512775923,-0.632011935610706,-1.89776247316998
1242,14684,"s004","m0",-0.630461028153795,-0.492592639863144,-1.14020648651899,-1.29610665773118
1243,14690,"s004","m0",-0.5445418534329,-0.392428391531647,-0.763503546390379,-1.29230486270422
1244,14695,"s004","m0",-0.538164761582469,-0.424271280002506,-1.0664950700277,-2.36288860444239
1245,14709,"s004","m0",-0.563628437368158,-0.230307667714343,-0.928727538053961,-1.94862267370172
1246,14715,"s004","m0",-0.602524340648897,-0.316564438515925,-0.797784702212991,-1.42329548272309
1247,14725,"s004","m0",-0.556416070083982,-0.311498837940348,-0.820949661534744,-1.50182343834897
1248,14729,"s004","m0",-0.588137974123595,-0.573937111993939,-0.900190117977672,-2.34618703389959
1249,14733,"s004","m0",-0.551695361370138,-0.125394950180501,-1.10467118270432,-1.34245563137617
1250,14740,"s004","m0",-0.608089427925389,-0.44921495626052,-1.12307635395123,-0.907664689003784
1251,14745,"s004","m0",-0.579825593827846,-0.201382770057303,-1.00094288997696,-1.29096476157357
1252,14751,"s004","m0",-0.623387503402772,-0.553149533179438,-0.842102570164791,-1.31049333679827
1253,14780,"s004","m0",-0.599983347877404,-0.68329423399958,-0.85693416334701,-1.5790454511374
1254,14793,"s004","m0",-0.595869731910341,-0.291917749818413,-0.844321496035609,-1.1512647020296
1255,14844,"s004","m0",-0.587857035258391,-0.497246154745059,-0.58246493171821,-1.33001091251865
1256,14876,"s004","m0",-0.569760060210026,-0.305328602743527,-0.932177074917083,-3.07513950327138
1257,14880,"s004","m0",-0.583875738428512,-0.167076461006524,-1.28051330175496,-2.87094682618503
1258,14890,"s004","m0",-0.588085534518195,-0.404212065269288,-1.0773304493587,-1.9173879639294
1259,14891,"s004","m0",-0.5817843888815,-0.550042733545115,-0.909614196839036,-2.16622106479583
1260,14893,"s004","m0",-0.577915288019069,-0.187374647949993,-0.932892490816746,-3.43756287467612
1261,14895,"s004","m0",-0.590733165684262,-0.407674971318556,-0.849649149790431,-2.27603433909221
1262,14901,"s004","m0",-0.591618640337892,-0.614487493390194,-1.20816852316039,-0.885492022266405
1263,14909,"s004","m0",-0.608550841717253,-0.394317175799104,-1.14485224245439,-1.26553102935563
1264,14910,"s004","m0",-0.563740279806335,-0.284212908155005,-1.00429021705989,-1.53786506688211
1265,14914,"s004","m0",-0.605386395566954,-0.342520258149087,-1.27194126086319,-1.96635874524855
1266,14927,"s004","m0",-0.600255025190816,-0.239509026510265,-0.945512633020856,-0.765043429099746
1267,14928,"s004","m0",-0.579307677219675,-0.383907953591058,-1.0482616844873,-1.68920125543685
1268,14930,"s004","m0",-0.54282774414987,-0.351299343656383,-1.16036974423878,-2.10416896681158
1269,14945,"s004","m0",-0.592633608745618,-0.285333152893821,-0.917501230919914,-2.72780368403406
1270,14947,"s004","m0",-0.567319679241196,-0.531355660958241,-1.32790011242534,-3.12237867752545
1271,14948,"s004","m0",-0.582216956837466,-0.370174396930401,-1.02548892639094,-1.59155056164504
1272,14953,"s004","m0",-0.658592207323814,-0.64248184223921,-1.2263889442175,-1.1035222129078
1273,14983,"s004","m0",-0.60722052666898,-0.611557874655027,-1.02139516033475,-1.14001778559996
1274,14985,"s004","m0",-0.650706745873212,-0.424123323172267,-1.1806276982626,-1.77348395314228
1275,14991,"s004","m0",-0.587806460866642,-0.227049111993551,-0.820618485340779,-1.37284225347266
1276,14992,"s004","m0",-0.59457941615289,-0.415237390317295,-1.01470551701619,-2.01830663924338
1277,15005,"s004","m0",-0.618022412151884,-0.679915709472805,-1.19519935123845,-1.44135593275308
1278,15020,"s004","m0",-0.558560863450662,-0.184556941582959,-1.08532787718476,-1.13510936760115
1279,15021,"s004","m0",-0.562325675644029,-0.224909191623,-1.02561948283813,-2.3982303930214
1280,15033,"s004","m0",-0.539299869521313,-0.221517641688023,-1.00749846619249,-1.38317162132524
1281,15053,"s004","m0",-0.597359611619883,-0.709256212397778,-0.881502720159342,-1.94560951999495
1282,15057,"s004","m0",-0.541322424851341,-0.397921049181411,-0.792080900062825,-1.7402427539826
1283,15074,"s004","m0",-0.574578656740185,-0.430028539676738,-0.661229938117976,-2.02997076947177
1284,15083,"s004","m0",-0.619347022191891,-0.54507286416844,-0.957322163079725,-1.89141668893397
1285,15084,"s004","m0",-0.602861139152083,-0.28957785695011,-1.25069400063243,-1.82530694660627
1286,15093,"s004","m0",-0.581723249859274,-0.174661639004643,-0.779796363138527,-1.39073619222296
1287,15122,"s004","m0",-0.570591652738924,-0.396382857938092,-0.989075663211049,-2.58116744369846
1288,15127,"s004","m0",-0.582233591456898,-0.489238968363161,-0.756838485619724,-2.24391542105131
1289,15158,"s004","m0",-0.554123559471278,-0.40295114641643,-1.08295140503481,-2.52589103219793
1290,15177,"s004","m0",-0.567247910040653,-0.385381591481972,-0.76348253058498,-1.50042554158421
1291,15184,"s004","m0",-0.554967334755668,-0.364161669011388,-0.877198014097832,-0.92933939826506
1292,15185,"s004","m0",-0.533832025855009,-0.19568568112168,-1.06261652078385,-1.75894611518324
1293,15199,"s004","m0",-0.539733322617443,-0.328594322544012,-1.24826811201441,-2.25266245786294
1294,15206,"s004","m0",-0.547440005348693,-0.0847131096919214,-0.772175683061715,-2.0608887555152
1295,15226,"s004","m0",-0.597266461874652,-0.570361699845929,-1.00492792701252,-2.26584933664775
1296,15239,"s004","m0",-0.570650961030756,-0.377579490632346,-0.812966437107324,-1.5115953334234
1297,15245,"s004","m0",-0.546978341951612,-0.358909377642561,-1.04493287589075,-2.50104592931355
1298,15264,"s004","m0",-0.57916373807338,-0.12776680213014,-0.941915623262648,-2.14397809753001
1299,15269,"s004","m0",-0.602959616817596,-0.45210085650312,-0.77786041847643,-1.25330584933452
1300,15284,"s004","m0",-0.636982359997029,-0.523782438246802,-1.22832846116855,-1.20211599867897
1301,15292,"s004","m0",-0.611360732580654,-0.42809565184654,-1.12301107845431,-1.54271243610252
1302,15296,"s004","m0",-0.562211822746214,-0.321230113005339,-1.30584833285376,-1.68442669308219
1303,15297,"s004","m0",-0.614018683808795,-0.28785502917925,-1.07045051602018,-1.3000795637107
1304,15302,"s004","m0",-0.532226915511864,-0.233847662164075,-0.859185248473393,-1.61358797943394
1305,15313,"s004","m0",-0.576211750172968,-0.333218834826086,-1.18190937613531,-1.5048713743944
1306,15335,"s004","m0",-0.599272686415872,-0.51506154527638,-1.09255052575391,-1.49356135908725
1307,15346,"s004","m0",-0.567330179396525,-0.112556344187011,-0.928031237215886,-1.39278152536084
1308,15359,"s004","m0",-0.550005195975971,-0.356942489965463,-0.911748217836577,-2.19130628327486
1309,15362,"s004","m0",-0.719401166544554,-0.719406386675128,-1.40398875534081,-0.821334505869048
1310,15368,"s004","m0",-0.615285549780401,-0.36941877127805,-1.14489369338699,-1.70027757957501
1311,15370,"s004","m0",-0.59375590540341,-0.523344155906911,-1.1066871093365,-1.42697391495341
1312,15371,"s004","m0",-0.575975781600807,-0.357529452447796,-0.968888173370505,-1.49371381592688
1313,15376,"s004","m0",-0.58733472429443,-0.53673969191256,-1.13327026404155,-1.72080064240906
1314,15380,"s004","m0",-0.559457957162929,-0.424001231528294,-0.910433560175556,-2.30179511737027
1315,15381,"s004","m0",-0.606845752752718,-0.198249343608107,-1.31065304139331,-1.74884229766489
1316,15386,"s004","m0",-0.613438785931148,-0.522282720506669,-1.34294353206785,-1.46902359066666
1317,15392,"s004","m0",-0.614509464627222,-0.350298921990939,-1.22576777196604,-1.29990495497603
1318,15393,"s004","m0",-0.560772374957359,-0.188834680560857,-0.994090246185146,-1.3607531281915
1319,15395,"s004","m0",-0.605863981351355,-0.303968132397661,-1.35692448797803,-1.72310687945796
