"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1007,11936,"s028","m0",-0.162840893179711,-0.0891987146262226,-1.45970099362211,0.290626379817331
1008,11943,"s028","m0",-0.150918072896503,-0.0523700362681879,-0.85427911652564,0.466317012907212
1009,11944,"s028","m0",-0.148755612916254,0.00771945409194048,-0.802019599710354,0.325598429770505
1010,11952,"s028","m0",-0.142640819157216,-0.0348990628052728,-1.36697652194042,0.196485314339197
1011,11953,"s028","m0",-0.160879233435229,-0.0791190710384265,-0.946369442591172,0.675826239554346
1012,11955,"s028","m0",0.00683026974636913,-0.0160925711496234,-0.595383426197981,-0.857711992419647
1013,11971,"s028","m0",-0.171940400313549,-0.1243850264456,-1.04491144941421,0.36089530372081
1014,11973,"s028","m0",-0.077115642445424,-0.000530761371667895,-0.636329063702487,-0.0827310790036669
1015,11996,"s028","m0",-0.201827711700244,-0.106163860761462,-0.947919691642149,0.703244416714479
1016,12040,"s028","m0",-0.0693958714156127,-0.0676289603844678,-0.939503475097324,-0.0826975002137219
1017,12043,"s028","m0",-0.109234350488936,-0.0460941360733488,-0.830977258169246,0.357828427303075
1018,12045,"s028","m0",-0.201750954429736,0.0206620596948019,-1.0633617160911,0.771369646694583
1019,12050,"s028","m0",-0.157946199976588,-0.0286666887034963,-0.941139916068009,0.211719160122711
1020,12052,"s028","m0",-0.183676875742673,-0.0717563822588311,-0.969666309594194,0.519799685297611
1021,12089,"s028","m0",-0.0504794619475585,0.0285119722010687,-0.856456634732461,-0.169499264209014
1022,12111,"s028","m0",-0.193486767262769,-0.132266694179186,-1.69336802985628,0.167659436509741
1023,12117,"s028","m0",-0.198759896419438,0.0374549441574731,-1.1445340210678,0.684999645463738
1024,12157,"s028","m0",-0.0883929041001631,0.000608344100926066,-0.80513611202084,0.0377178516530879
1025,12158,"s028","m0",-0.0422431718799806,0.0730872791040948,-0.835344604454517,-0.29255392664119
1026,12170,"s028","m0",-0.220371629796918,-0.0115674417559715,-1.05725339676702,0.60719305350834
1027,12182,"s028","m0",-0.213705201701824,-0.0996836603434495,-1.30707869038768,0.597908904574954
1028,12195,"s028","m0",-0.0749021750362314,0.0423898711016201,-0.698575304815085,-0.135448673314949
1029,12198,"s028","m0",-0.158233279322971,-0.0789776211144307,-1.1301889402267,0.122768691475977
1030,12209,"s028","m0",-0.107784395460489,0.0709121557768363,-0.747486402815132,0.346918511936501
1031,12214,"s028","m0",-0.228129376863352,-0.111710269739774,-1.74006350257789,0.651316262365604
1032,12218,"s028","m0",-0.146190492540972,-0.0660041345441478,-0.81920480912322,0.369732654551012
1033,12225,"s028","m0",-0.173176389135129,-0.0236624710090046,-0.750726355507324,0.578039029773542
1034,12235,"s028","m0",-0.140992396887137,0.0611770448697044,-0.878307683410919,0.134738285573306
1035,12239,"s028","m0",-0.0925682031405708,-0.0041724793681154,-1.12445482472483,-0.106711743532615
1036,12242,"s028","m0",-0.196640277518097,-0.0768968775076797,-0.933557071928981,0.754547009323184
1037,12249,"s028","m0",-0.218170580919734,-0.0703519406903476,-0.984572279001142,0.674922762627436
1038,12252,"s028","m0",-0.221131807019005,-0.244631557407258,-0.810706089897672,0.651907621932449
1039,12271,"s028","m0",-0.0612562942842129,-0.0962469814697049,-0.861679731448211,-0.184525582011169
1040,12273,"s028","m0",-0.205257707407572,-0.0578860909666427,-1.19489390512924,0.565537015479475
1041,12274,"s028","m0",-0.220282553888726,-0.0646149890891545,-1.10060472977567,0.580120767004753
1042,12284,"s028","m0",-0.192649618596248,-0.130255244768776,-0.864710512354426,0.74499742799695
1043,12288,"s028","m0",-0.181071193167545,0.0211908659710505,-0.831615009195817,0.571353541203376
1044,12294,"s028","m0",-0.0820079117172511,0.0487911771252653,-0.70476700637598,0.167515420447441
1045,12311,"s028","m0",-0.0708192339291107,0.01120055961513,-0.883091008055082,0.0772530570082709
1046,12314,"s028","m0",-0.230405276268925,-0.14186201667234,-1.8420931867104,0.729788308394854
1047,12329,"s028","m0",-0.261259027143382,-0.209621266915813,-1.12568998544866,0.663654714637025
1048,12343,"s028","m0",-0.20755518173193,-0.186550427580462,-0.802171521350663,0.480311596948909
1049,12345,"s028","m0",-0.0465500224574225,0.0964832725924551,-1.02499037257878,-0.146605369879221
1050,12356,"s028","m0",-0.135999004174984,-0.0981246260512059,-1.02686065396906,0.230362300865018
1051,12361,"s028","m0",-0.0672715305473301,0.0608031158116501,-0.96421772498323,0.0808399253272283
1052,12387,"s028","m0",-0.133419848757283,-0.0737804044358513,-0.788377659781918,0.401080970316085
1053,12393,"s028","m0",-0.160890220889454,-0.0453606792255616,-1.052147679419,0.569760467918521
1054,12400,"s028","m0",-0.18844254572287,-0.100719001727618,-1.33650217716645,0.573668871703155
1055,12407,"s028","m0",-0.195875261661095,-0.097584532054421,-1.0082813513302,0.492833164693331
1056,12413,"s028","m0",-0.21353982723045,-0.291378563172597,-1.37064381778374,0.542542261604707
1057,12416,"s028","m0",-0.119077135708155,0.0596575806189055,-1.01566523284175,0.271133146938291
1058,12432,"s028","m0",-0.144356784652067,-0.0448432066674068,-1.01503927495091,0.617485822520767
1059,12448,"s028","m0",-0.207133213216522,-0.343223962378333,-1.32161598022751,0.422455047011117
1060,12452,"s028","m0",-0.180121879499947,-0.162041525119436,-1.06455980196415,0.444633929618154
1061,12458,"s028","m0",-0.0374571880425427,-0.0669412398647803,-0.979145205545774,-0.0985536780783051
1062,12466,"s028","m0",-0.195740324942721,-0.134596222168186,-1.06197658443357,0.50042301468484
1063,12486,"s028","m0",-0.187255191095747,-0.0544717868752806,-0.913048689391744,0.280619507731396
1064,12493,"s028","m0",-0.14806520271403,-0.0688170518168785,-1.22444967718634,0.163135943348673
1065,12499,"s028","m0",-0.231468014213526,-0.017200135833668,-1.31925172448809,0.847034242643623
1066,12530,"s028","m0",-0.189297081844351,-0.0587623277745149,-1.22331900208412,0.384571422978003
1067,12548,"s028","m0",-0.088738453507135,-0.147240963135366,-0.762334892832384,-0.31233915242023
1068,12552,"s028","m0",-0.144488412847571,0.038730090257737,-1.29886548826637,0.241478477523012
1069,12559,"s028","m0",-0.167103020518638,-6.76584141175111e-05,-0.671473863279664,0.772354620790257
1070,12561,"s028","m0",-0.111087089443323,-0.0581291410763092,-0.68132226037009,-0.111838611626438
1071,12573,"s028","m0",-0.207964309296337,-0.179325104961544,-1.09213071132177,0.749161794839633
1072,12593,"s028","m0",-0.101099298347683,-0.058891625166498,-1.24066679113077,0.0955545409934713
1073,12594,"s028","m0",-0.19264654097241,-0.0491168983393725,-1.02186218345817,0.788580192838939
1074,12606,"s028","m0",-0.208965354650065,0.00229971351629437,-1.08415536778447,0.639853117132596
1075,12607,"s028","m0",-0.1281643648114,-0.000206684341626184,-0.98561786211681,0.20117045371267
1076,12621,"s028","m0",-0.166071881891165,0.0256889251552836,-0.824080698749292,0.33955031129557
1077,12627,"s028","m0",-0.248531232348077,0.01879720665436,-1.3073661284865,0.780491768162395
1078,12637,"s028","m0",-0.113293244343361,-0.0265010161982601,-0.944995932615324,0.242953697796108
1079,12644,"s028","m0",-0.161612600646497,-0.128263127344793,-1.19210341749613,0.270061211593089
1080,12646,"s028","m0",-0.13295287330611,-0.0584517973885376,-1.11872521238095,0.0949790643034307
1081,12650,"s028","m0",-0.162900831649984,-0.11604219517688,-0.97762196784168,0.319025280433498
1082,12660,"s028","m0",-0.12054409156665,-0.0160195920349146,-0.766676994124452,0.16378890332802
1083,12682,"s028","m0",-0.11190403946297,-0.0668059588208208,-0.446076753291695,0.3304004709917
1084,12688,"s028","m0",-0.105193303577277,-0.0721930822520937,-1.0220229249215,0.0396725839644421
1085,12703,"s028","m0",-0.224299445275397,-0.101330263441652,-1.00240429038915,0.689240863261216
1086,12709,"s028","m0",-0.0575015533782856,-0.0380992440535126,-0.833943649910316,0.0836030326761651
1087,12717,"s028","m0",-0.180042307080953,-0.142606772435638,-1.04079946307235,0.313354808844234
1088,12734,"s028","m0",-0.22857889951509,-0.185534478391431,-0.978696775304216,0.686509907587227
1089,12755,"s028","m0",-0.209737602230661,-0.19747701416814,-1.12350653892175,0.572078460346094
1090,12756,"s028","m0",-0.0959336270899803,0.0324245986018542,-0.957270550212532,-0.112933308623524
1091,12776,"s028","m0",-0.149352081423814,-0.103066681247067,-0.781415453261635,0.141532731927972
1092,12779,"s028","m0",-0.178224207823298,-0.0415197425188254,-1.11734477119193,0.708371090709501
1093,12781,"s028","m0",-0.143257345488127,-0.260661277368647,-0.92793367431108,0.184676588386369
1094,12783,"s028","m0",-0.103811733156485,0.0430101409515991,-0.693076524344367,0.62530729017125
1095,12810,"s028","m0",-0.0798261279426766,0.00976633712184461,-0.774819383541801,0.109847310816155
1096,12820,"s028","m0",-0.150329448845881,0.00798505916189852,-0.974584267518521,0.447989497982548
1097,12838,"s028","m0",-0.163172953867936,-0.0167654201548743,-1.24966873075976,0.529028123504525
1098,12846,"s028","m0",-0.134693607260338,-0.0661515652739785,-0.845842007085441,0.346926914339836
1099,12848,"s028","m0",-0.131993901647679,-0.0287183993201944,-0.78568447530665,-0.0706384344131039
1100,12864,"s028","m0",-0.228492912802687,-0.165327566674982,-0.821158841515191,0.68606788040798
1101,12866,"s028","m0",-0.199953308872868,0.0211141623821708,-1.22785699154569,0.512568876633585
1102,12888,"s028","m0",-0.262789845653077,-0.111015122619739,-1.28440148534942,0.80557223603092
1103,12905,"s028","m0",-0.182651092780744,-0.248223313480495,-1.32816945575302,0.192076561324467
1104,12910,"s028","m0",-0.0653934500108465,0.0973584888708588,-0.611349281154362,-0.0323009957551523
1105,12924,"s028","m0",-0.205105561980645,-0.281814142696702,-1.24110248559194,0.646810106846773
1106,12977,"s028","m0",-0.229678543735929,-0.141907509257442,-1.12292250203874,0.619868920010051
1107,12987,"s028","m0",-0.028642611079287,-0.0463974379787352,-1.01757756016135,-0.578362622503879
1108,12992,"s028","m0",-0.186669886035363,-0.227463055902392,-1.32315047192295,0.50341033870489
1109,13009,"s028","m0",-0.193193459102724,-0.221223890844326,-1.13522720369094,0.658202983140524
1110,13023,"s028","m0",-0.139786631307405,0.0544833536109867,-1.20433610400697,0.0188536964264119
1111,13033,"s028","m0",-0.276367268282064,-0.210517004118961,-1.33921919633014,0.459190767731978
1112,13037,"s028","m0",-0.172142416199429,-0.230214226067354,-1.13725677595832,0.794635517445827
1113,13050,"s028","m0",-0.104064167917587,-0.0975808733945508,-1.02527883600319,0.493196455751924
1114,13053,"s028","m0",-0.0953874001378301,-0.0217291084720886,-0.717756198333678,0.147944986656816
1115,13064,"s028","m0",-0.158193100266849,-0.093524787447698,-1.08685838754948,0.386708647613509
1116,13072,"s028","m0",-0.109785973136199,0.127485937636802,-0.842607820157583,0.0864424706065747
1117,13079,"s028","m0",-0.155519752022154,0.0206476148855688,-1.10546372651318,0.428121050634217
1118,13080,"s028","m0",-0.176791490064568,-0.0848194124952224,-0.845798192834934,0.690447398556179
1119,13096,"s028","m0",-0.109957654659223,0.0130850520604895,-1.27968513269285,0.0937976297906968
1120,13098,"s028","m0",-0.218529829068012,-0.160870242909137,-1.18285699121194,0.74012828231522
1121,13108,"s028","m0",-0.113608859232429,-0.0942185437796252,-0.755737698897285,0.108665791639701
1122,13115,"s028","m0",-0.0750273520893962,0.0835624109225991,-1.00316425381814,0.141156580369035
1123,13138,"s028","m0",-0.218399373997762,-0.132291695872872,-1.48170319882498,0.707123868995219
1124,13159,"s028","m0",-0.139380979232222,-0.0267775885472972,-1.26480897276875,0.286568803852227
1125,13168,"s028","m0",-0.179055955896836,-0.188350988119538,-1.32340225262689,0.562999481289629
1126,13177,"s028","m0",-0.168522646177869,-0.199178666083902,-0.708806133442658,0.442375065697042
1127,13184,"s028","m0",-0.183397975573783,-0.0246196966082142,-1.08442795891998,0.639730924112873
1128,13198,"s028","m0",-0.237245412479964,-0.164814701128959,-1.66358119214693,0.980241110467992
1129,13221,"s028","m0",-0.147041419053104,-0.00220220874842055,-0.870496336504556,0.521580657356519
1130,13247,"s028","m0",-0.158678813127333,0.0254316615589778,-0.895528085357115,0.197412072480275
1131,13273,"s028","m0",-0.23752101998127,-0.289376913250689,-1.27137627860407,0.556681178557623
1132,13277,"s028","m0",-0.171480090113588,-0.124978204540041,-1.08882603590562,0.404615652503566
1133,13280,"s028","m0",-0.20888111998343,-0.214145883450934,-1.19331451821896,0.482596332423347
1134,13297,"s028","m0",-0.117255365017716,0.0223388380691755,-0.847014756928747,0.0367935212637109
1135,13306,"s028","m0",-0.11356118341683,-0.0668987508142407,-1.07641895136393,0.116249055576852
1136,13314,"s028","m0",-0.183074472067896,-0.122603154077613,-1.02524936764651,0.574940342488597
1137,13321,"s028","m0",-0.19075724996861,-0.136866106925855,-1.17307681687756,0.404179573409683
1138,13326,"s028","m0",-0.114931527690786,-0.157441362657619,-0.877313179111261,0.299064393602179
1139,13331,"s028","m0",-0.108879288081072,-0.047420283323956,-1.13640345278323,0.0228754043005327
1140,13335,"s028","m0",-0.186737966859945,-0.0440089550252067,-1.03393812626231,0.563783656190667
1141,13344,"s028","m0",-0.116406963742974,0.0465503607556578,-1.23418224740684,0.0343933509093002
1142,13355,"s028","m0",-0.0989434685669819,0.142537872522499,-0.87122578262833,0.146954887682264
1143,13359,"s028","m0",-0.11036915604731,-0.0508772710350181,-0.906519076230185,0.406230775158182
1144,13377,"s028","m0",-0.161297288036651,0.0261623405573581,-0.962578692781822,0.464423889832028
1145,13404,"s028","m0",-0.0115061544848826,-0.0107395187593056,-0.66314459540524,-0.331991638650876
1146,13410,"s028","m0",-0.134700394966292,-0.0252053251190156,-0.682235598073762,0.227690521331943
1147,13416,"s028","m0",-0.0812949200601098,0.0490763260630874,-0.811099403634334,-0.0649098140907598
1148,13420,"s028","m0",-0.0797708138818271,0.0303771487520883,-0.773931545894674,0.131980307705993
1149,13425,"s028","m0",-0.157350331856774,-0.0925876589887703,-1.09720883426323,0.49785007528816
1150,13431,"s028","m0",-0.16920382080046,-0.0796845689760993,-1.01303406566973,0.483262143770991
1151,13435,"s028","m0",-0.0936836116546253,-0.156733856368453,-0.845366610472614,-0.156702268547843
1152,13452,"s028","m0",-0.212156512276619,-0.122787934491622,-1.00826430558956,0.499609864077083
1153,13461,"s028","m0",-0.237018500577307,-0.0733525314784996,-1.24618829846528,1.04816737078189
1154,13464,"s028","m0",-0.255118212305732,-0.0923540457835898,-1.38532728660613,0.698970667138438
1155,13475,"s028","m0",-0.118218092781929,-0.150073761933114,-0.851819562888486,0.356279912299172
1156,13485,"s028","m0",-0.143204074200151,-0.124679276312027,-0.884909855711316,0.264241614552853
1157,13487,"s028","m0",-0.160254260712139,-0.144626742333143,-0.999067987516548,0.409609702269305
1158,13535,"s028","m0",-0.197371309567403,-0.115563552214758,-0.752546852054986,0.612132750318761
1159,13539,"s028","m0",-0.10060512835836,0.0745529633449398,-0.852479555907117,0.186872407318344
1160,13576,"s028","m0",-0.105059398461296,-0.124610130916467,-1.00377068766339,0.00457981956517002
1161,13578,"s028","m0",-0.0686637852404627,0.0375771704151906,-0.795550235376788,-0.192427330311776
1162,13599,"s028","m0",-0.248743633088355,-0.0801466743450903,-0.898207622669162,1.04869507179531
1163,13618,"s028","m0",-0.0754193807233384,-0.0930287314685056,-1.03250928666374,-0.247813831485395
1164,13627,"s028","m0",-0.103467116105857,-0.01757216185153,-1.00792867314735,0.138181945058616
1165,13650,"s028","m0",-0.157510318174639,-0.0157636912792866,-1.40304962280115,0.230883249260056
1166,13652,"s028","m0",-0.126613267578755,-0.0103252874391652,-1.03489317567118,0.277060347155409
1167,13663,"s028","m0",-0.133563204717711,-0.0179855140610221,-1.05361228240267,0.212651552331242
1168,13687,"s028","m0",-0.14268542681446,-0.193645814134234,-1.04457052611793,0.270540053819363
1169,13698,"s028","m0",-0.160850779784771,-0.131809041854266,-1.25785152674336,0.277985684271388
1170,13703,"s028","m0",-0.222601820785978,0.0525767464711479,-1.27492380211129,0.766365923815726
1171,13704,"s028","m0",-0.0935558219689835,-0.0997807241610577,-0.80340849864565,-0.189686858609426
1172,13717,"s028","m0",-0.169116879767997,-0.0717911377690398,-0.974984055938257,0.543862041649217
1173,13725,"s028","m0",-0.181713813090614,0.033413011513768,-1.27185357266776,0.297396161897401
1174,13729,"s028","m0",-0.134005851817018,-0.011247708225451,-1.3380504231294,0.2235362025854
1175,13737,"s028","m0",-0.182032351556798,-0.0494666376973127,-0.96340388778947,0.402522676807686
1176,13748,"s028","m0",-0.0724882781419814,0.0158011483368693,-0.97239060185162,0.00945906893759501
1177,13756,"s028","m0",-0.131779703449291,-0.034137037184687,-1.18567602817303,0.381928221172445
1178,13775,"s028","m0",-0.0581464431099512,-0.0781159653135902,-0.680908682748268,-0.228633386326159
1179,13787,"s028","m0",-0.184303260493383,-0.170148174880505,-0.860630293955034,0.598793017350605
1180,13797,"s028","m0",-0.16656687889561,-0.259356589281629,-1.28734821145581,0.447456298093849
1181,13816,"s028","m0",-0.132214872928824,0.00882889658445433,-1.19386859733936,0.400237833589395
1182,13817,"s028","m0",-0.086721852148392,-0.0100879808632956,-0.991183277411501,0.213906383802281
1183,13832,"s028","m0",-0.118222247973456,0.0236619151092542,-0.923851077214488,0.0523693920730066
1184,13835,"s028","m0",-0.0465593596221244,-0.0344646580480775,-0.699029579082484,-0.178992956028175
1185,13836,"s028","m0",-0.146977274675254,-0.0267658770123444,-1.02318002159901,0.254840537643204
1186,13871,"s028","m0",-0.127729662264494,-0.034946564163249,-0.829335731048398,0.371805474598022
1187,13883,"s028","m0",-0.184482721393263,0.0747017704772545,-0.93677737070545,0.515912238608647
1188,13891,"s028","m0",-0.162659881922183,-0.0288114568970763,-1.27922542005703,0.155777957861092
1189,13895,"s028","m0",-0.0938798330433383,-0.0674508491211867,-1.24851186391611,0.0727254068328126
1190,13912,"s028","m0",-0.174230910539962,-0.158961728301603,-1.10331183062059,0.522099713502724
1191,13928,"s028","m0",-0.281767562381345,-0.10597018953251,-1.68641254323933,0.879605713135693
1192,13932,"s028","m0",-0.25799828844474,-0.105283263187961,-1.24084380430677,0.862862390858964
1193,13939,"s028","m0",-0.110047309253592,0.0093283504457014,-0.835342163769522,0.309076467117125
1194,13944,"s028","m0",-0.0947989218184016,-0.0699581443973616,-0.861358021712566,0.198756568362672
1195,13947,"s028","m0",-0.173222724109066,-0.0584192949874952,-0.915567272183262,0.347425774844512
1196,13957,"s028","m0",0.00609688942468945,0.0856059647764446,-0.954900123885812,-0.328437059628533
1197,13974,"s028","m0",-0.187165442158677,-0.157692216221466,-1.13247254331083,0.237356959589193
1198,13983,"s028","m0",-0.105913329686527,0.0791957071375625,-1.36148972623974,0.132870449120776
1199,13996,"s028","m0",-0.0997312074276247,-0.0417655226078276,-0.959425869427621,0.277904372579361
1200,13997,"s028","m0",-0.167040257065785,-0.113777508253139,-1.31208136292258,0.454177352636058
1201,14004,"s028","m0",-0.118910503650472,-0.0157763731156093,-1.14476274067472,0.0379851032626957
1202,14016,"s028","m0",-0.0485119362212008,-0.0602664841942378,-0.734886736443718,0.0940487446961791
1203,14024,"s028","m0",-0.110870637360419,0.0336010797764959,-0.717456874431045,0.0392183053602099
1204,14034,"s028","m0",-0.116375974918107,-0.0561338042199473,-0.939283955783263,0.42406817077608
1205,14039,"s028","m0",-0.198839545077375,-0.0920224357717539,-0.987601930912746,0.65015373950443
1206,14070,"s028","m0",-0.096635903265526,0.0716892200502383,-1.01960665010398,-0.0345652942035696
1207,14072,"s028","m0",-0.154927385197053,-0.11007601757428,-1.44381365081908,0.23730820136864
1208,14076,"s028","m0",-0.134831317850029,0.0063511432417953,-0.860774311490459,0.206811064500739
1209,14077,"s028","m0",-0.171040920060081,-0.0574733827323231,-0.983830980175399,0.575329403953189
1210,14081,"s028","m0",-0.200935499031661,-0.19102222635401,-1.16797579789624,0.612401257360967
1211,14130,"s028","m0",-0.116195583471461,-0.124365415929125,-0.876401308658012,0.214581940278333
1212,14141,"s028","m0",-0.0394744065118907,0.0554053001271475,-0.837976956965633,-0.242477730931078
1213,14172,"s028","m0",-0.205647107897496,-0.211763298717811,-1.13146279404619,0.375592262210129
1214,14179,"s028","m0",-0.167816859730098,-0.163705250149142,-0.941180128384883,0.516843005249127
1215,14193,"s028","m0",0.00839922226234124,0.123345064965837,-0.711204237114624,-0.425514571877008
1216,14220,"s028","m0",-0.168671587885184,-0.128309969947509,-1.16513155103015,0.282084257712733
1217,14246,"s028","m0",-0.0931523109982616,-0.100700489800153,-1.21978227696311,0.0909560115943602
1218,14255,"s028","m0",-0.147833893033458,0.00173652114976493,-0.656680798259978,0.289318195710214
1219,14257,"s028","m0",-0.0885464800418335,-0.0178007029938169,-0.588538518072518,0.280367375334623
1220,14259,"s028","m0",-0.154488569158639,0.0165739310444035,-1.02006115745556,0.0877989277084396
1221,14268,"s028","m0",-0.152399696007479,-0.183324481042953,-0.742285599234745,0.198491808640569
1222,14276,"s028","m0",-0.099141558891708,0.029593004588665,-0.688840165199778,0.224224500319602
1223,14280,"s028","m0",-0.099901979809223,0.0512408327566909,-0.986385372185618,0.365853012135941
1224,14289,"s028","m0",-0.15337535725631,-0.0116052313955221,-0.818272776975726,0.575906986819403
1225,14306,"s028","m0",-0.178136694804598,-0.0865513708901596,-0.893872376188437,0.469904362876885
1226,14307,"s028","m0",-0.213775868979383,-0.0828710648552468,-1.19688661707701,0.63160869820388
1227,14309,"s028","m0",-0.0439907096687091,0.0937759629831973,-0.70032323440279,-0.113968588069083
1228,14318,"s028","m0",-0.11816071141334,-0.0438397932689509,-0.892863273413652,0.0157107809909071
1229,14333,"s028","m0",-0.0693476729681739,-0.00318275941497713,-0.812478985054638,0.0361690909157804
1230,14354,"s028","m0",-0.213082527484172,-0.0858746967791203,-1.00036759462469,0.649902839234141
1231,14376,"s028","m0",-0.148862732057159,0.0628441789655635,-1.37445154763942,0.32611217519241
1232,14379,"s028","m0",-0.132363157337196,-0.0416126168724521,-1.16287203783483,0.179561354462206
1233,14389,"s028","m0",-0.1822504816949,0.00515003186200501,-0.943470411323579,0.173238284094218
1234,14406,"s028","m0",-0.0893883564240512,-0.104918198185486,-0.857831061452075,0.117256207984887
1235,14415,"s028","m0",-0.169907156657151,-0.0196880164287871,-0.72382756526706,0.725697061967909
1236,14421,"s028","m0",-0.0840101345052352,-0.0788476563893694,-0.459178860813507,-0.0598026689163684
1237,14422,"s028","m0",-0.255552373372329,-0.264064998903795,-1.49444911579543,0.672943407050799
1238,14446,"s028","m0",-0.128197361007279,0.00540883476322672,-1.27469641052345,0.299203070589134
1239,14454,"s028","m0",-0.10928382141204,-0.0286462534592018,-1.46638099513144,-0.195847661206697
1240,14461,"s028","m0",-0.12590325875525,0.0837432375813405,-0.875392899252394,0.104351559102163
1241,14462,"s028","m0",-0.0578584580475249,0.0904890031487464,-0.988631247854472,0.0518140505027296
1242,14484,"s028","m0",-0.159642222200325,-0.0738855579815786,-1.11189727942508,0.416630000147046
1243,14485,"s028","m0",-0.190760329488012,-0.110488784118673,-1.52307023928998,0.709922638154522
1244,14493,"s028","m0",-0.152112860927352,-0.0229281452666807,-1.05886630641909,0.214193260385217
1245,14496,"s028","m0",-0.0868801998391598,0.053108010362341,-1.20178008843189,0.077726124242367
1246,14506,"s028","m0",-0.060415197739739,0.151503632385791,-0.696146769775771,-0.0493913669830056
1247,14539,"s028","m0",-0.20585377809127,-0.15664497765344,-1.31195331798788,0.811154648672667
1248,14544,"s028","m0",-0.128684719108777,0.0534596854317811,-1.00781925628572,0.566249069892279
1249,14545,"s028","m0",-0.14729770724898,-0.104938608764535,-0.944950918487877,0.533088993826727
1250,14550,"s028","m0",-0.133254451032414,-0.0134877948910485,-0.918948398967785,0.240799191936073
1251,14558,"s028","m0",-0.171081768218608,-0.131778031750952,-1.00503481651264,0.609235928534063
1252,14566,"s028","m0",-0.131869847200634,-0.157193600542568,-0.820320551109646,0.330132654215009
1253,14571,"s028","m0",-0.193385548485472,-0.158479837671481,-0.942723029618617,0.506545190222662
1254,14600,"s028","m0",-0.180025430978075,-0.0467272907982844,-1.11587418709129,0.378019899413037
1255,14615,"s028","m0",-0.0449092009735083,0.0594218574356347,-0.985903462440367,-0.0606424598916101
1256,14619,"s028","m0",0.00184160828272954,0.102824855410968,-0.557928665889111,-0.462707569590629
1257,14667,"s028","m0",-0.245418804163918,-0.0726920349046245,-1.47881970887115,0.841366357454338
1258,14672,"s028","m0",-0.222528080816223,-0.206937318018164,-0.943660173245345,0.900653324818963
1259,14684,"s028","m0",-0.157921614528173,0.0819476182927687,-0.887327146355531,0.534799572682777
1260,14689,"s028","m0",-0.182304388573485,-0.219805182729566,-1.07366454679506,0.723911032454378
1261,14721,"s028","m0",-0.172957361671328,-0.147217296353856,-1.04228842023905,0.372042818115805
1262,14727,"s028","m0",-0.124740129389396,0.073747726584198,-0.73000573233955,0.372183177347289
1263,14733,"s028","m0",-0.0568007545648507,-0.0443957756722625,-1.05988939697032,-0.335642265873202
1264,14735,"s028","m0",-0.12091369451634,0.104052658743584,-1.00676137134536,0.363601923192797
1265,14745,"s028","m0",-0.122323164846786,0.0236666277150153,-1.05163159790048,0.0624301468783446
1266,14760,"s028","m0",-0.121745584749486,-0.151570818388421,-1.10940339189163,0.124704663143786
1267,14773,"s028","m0",-0.150939270905566,0.0380830091593397,-1.22044509977188,0.575879131489857
1268,14781,"s028","m0",-0.0970877634435604,-0.0978702394785821,-1.11945437048633,0.318898243928956
1269,14798,"s028","m0",-0.110129464277149,0.00647071480761557,-0.946362271634128,0.047055006887379
1270,14812,"s028","m0",-0.196097217591791,-0.127169804090488,-0.965333171968058,0.875020935417278
1271,14826,"s028","m0",-0.179340231348642,-0.0762536582490181,-0.884848119786483,0.575717644793397
1272,14844,"s028","m0",-0.189017532584108,-0.0337290615969789,-1.29529999220351,0.914764375276131
1273,14858,"s028","m0",-0.204150273390361,-0.189572371410091,-1.26636820938713,0.678915773715061
1274,14863,"s028","m0",-0.158006566187907,-0.098051856557184,-1.07654236887993,0.295371302001192
1275,14875,"s028","m0",-0.0555525703655096,0.0824070495657638,-0.922333101803526,-0.455482728642391
1276,14882,"s028","m0",-0.133105633337211,-0.00114028645305057,-0.787724604019916,0.427386166322074
1277,14886,"s028","m0",-0.270406461665258,-0.0776789662421132,-1.02133714874918,0.853511050041788
1278,14892,"s028","m0",-0.153081382543508,-0.0173825986694734,-1.03492297068682,0.245950617516282
1279,14893,"s028","m0",-0.0702065581547838,0.12481102930047,-0.705186729922467,-0.233270387782377
1280,14899,"s028","m0",-0.178453948507622,-0.0409420450783584,-1.0716941384548,0.529108449572393
1281,14905,"s028","m0",-0.0742730273798414,-0.0249611134076186,-0.811903851530741,-0.0639397278838411
1282,14923,"s028","m0",-0.251759630645879,-0.175026895481909,-1.28150277992689,0.763449558916445
1283,14930,"s028","m0",-0.124366836814857,-0.090573396894702,-0.823624881411069,0.207558380579992
1284,14938,"s028","m0",-0.121023173117037,-0.0659660249741266,-0.891779926674923,0.0645817247316383
1285,14944,"s028","m0",-0.186973934300587,-0.121424303100436,-1.53463685651853,0.296280182386108
1286,14948,"s028","m0",-0.0933275824016695,-0.0014711913275341,-1.00447688937884,-0.0735532616368474
1287,14955,"s028","m0",-0.228342189876108,-0.124830569073257,-1.26562797124296,0.577546634046146
1288,14964,"s028","m0",-0.249479211889393,-0.144129197347063,-1.11428520973685,0.805158202606316
1289,14986,"s028","m0",-0.104923566766605,-0.0095661695077616,-1.0947375971515,-0.0420100574181176
1290,14997,"s028","m0",-0.120924287470009,0.0203543685447042,-0.960673128294778,0.0551694118682229
1291,15007,"s028","m0",-0.0598757890570349,0.0516924327541763,-1.00239691414359,0.0481345940380045
1292,15012,"s028","m0",-0.205449878746243,-0.0710279320204709,-0.885667017045037,0.825411075340601
