"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1045,12549,"s020","m0",-0.011071767180474,-1.29689352709659,-0.547969134024075,-0.453387451718208
1046,12566,"s020","m0",0.0465412725006463,-1.38117886358581,-0.492383814352522,-0.896419215985901
1047,12587,"s020","m0",0.0609145502048323,-1.2399050976188,-0.440747673035286,-0.485049865847398
1048,12618,"s020","m0",0.0940102407057464,-1.16857943628929,-0.326346281817046,-0.868204140225725
1049,12625,"s020","m0",0.0391144729327452,-1.1621335251965,-0.443940965472789,-0.54659178863071
1050,12648,"s020","m0",0.0575527644680015,-1.40433720057334,-0.705167683817991,-1.22248002772232
1051,12683,"s020","m0",0.140444867353991,-0.955436362351502,-0.218232220290987,-1.13981120966591
1052,12708,"s020","m0",-0.0360136757603621,-1.55599727971847,-0.564584533258708,0.168975192699636
1053,12713,"s020","m0",-0.00140541209537021,-0.880001499141042,-0.40935117112593,0.0183297515783178
1054,12716,"s020","m0",0.0773175062509235,-1.02112508199461,-0.459420592480537,-0.964787351739395
1055,12726,"s020","m0",0.0248257208113332,-1.21769392554889,-0.483086891619354,-0.635743659270815
1056,12735,"s020","m0",0.0661582024644792,-1.07665270076288,-0.404400678593634,-0.816824249371453
1057,12750,"s020","m0",0.0111251802222046,-1.04900657735778,-0.597714198908653,0.0897080238931613
1058,12751,"s020","m0",-0.0247709622510983,-1.45612168404929,-0.496378530605192,-0.153793132626238
1059,12752,"s020","m0",0.0467791967450633,-1.21643918933633,-0.642550811157324,-0.66342644103608
1060,12782,"s020","m0",0.0163725469853194,-1.1611588675611,-0.678598203886758,-0.0924179916226954
1061,12820,"s020","m0",0.0431648649028204,-1.14704991395635,-0.436377100648111,-0.518995292503432
1062,12824,"s020","m0",0.12362788282889,-0.970180636448076,-0.415339486471487,-0.920069423818054
1063,12832,"s020","m0",0.0164799243913937,-1.46334920267153,-0.614459590044758,-0.350842840450679
1064,12840,"s020","m0",0.0546292372347868,-1.48239381208294,-0.484700157561586,-0.884411115572566
1065,12847,"s020","m0",0.051288738950703,-1.01051073847056,-0.542454172898252,-0.169930488398712
1066,12854,"s020","m0",0.0395127103489495,-0.993330935128542,-0.578392794700209,-0.894824673848081
1067,12865,"s020","m0",0.0572103733058948,-0.989477192820425,-0.491889870581358,-1.4953839398232
1068,12904,"s020","m0",-0.00350597907231399,-1.46723778778773,-0.694725247977762,-0.570401090096803
1069,12905,"s020","m0",0.035968450356546,-1.28582189378137,-0.355612234179739,-0.877889440705316
1070,12956,"s020","m0",0.0203174574121222,-1.23688057136557,-0.569252558422479,-0.679815281424963
1071,12978,"s020","m0",0.095440072157278,-1.14255498596123,-0.486304922783526,-0.819077518544533
1072,12980,"s020","m0",0.129590482926614,-1.02951415584854,-0.472913127438422,-1.51399522205047
1073,12981,"s020","m0",0.00574509494327019,-1.30594895148623,-0.527993398057316,-0.189483666729188
1074,12984,"s020","m0",0.126447473158466,-1.31326414225731,-0.318938831440264,-1.39339836593203
1075,12994,"s020","m0",0.0755291540703885,-1.17241687596058,-0.487051816290222,-0.774098754273536
1076,12995,"s020","m0",0.115859085276958,-1.41132479580405,-0.360467942291206,-0.65210914980063
1077,13000,"s020","m0",0.0261071558243071,-1.31119078523751,-0.452821693473156,-0.361485996392917
1078,13019,"s020","m0",0.0767504247768967,-1.09520035059465,-0.394267847052126,-0.762894069339182
1079,13029,"s020","m0",0.0473487263009696,-1.02348635533388,-0.437693572529902,-0.896094162791391
1080,13053,"s020","m0",-0.0329470440055098,-1.32689677981474,-0.514536254097095,0.137390668666313
1081,13061,"s020","m0",0.0378259395858024,-1.13331475736418,-0.538505754334471,-0.614877843404335
1082,13062,"s020","m0",0.0855893421594236,-1.1773511722846,-0.339754075687093,-0.946102768640181
1083,13071,"s020","m0",0.163565697499956,-0.876474024026653,-0.366392038671623,-2.10157202651049
1084,13078,"s020","m0",-0.0176375343527904,-1.34796016433172,-0.550406428901672,-0.448138979428701
1085,13085,"s020","m0",0.0884665737891992,-1.08913940704983,-0.494362340981575,-1.0151102180359
1086,13100,"s020","m0",0.135265324355988,-0.961712162930101,-0.372492472956374,-2.11559360676175
1087,13137,"s020","m0",0.0947870031082658,-1.22423473616501,-0.496607451659187,-1.5773921224777
1088,13155,"s020","m0",-0.00427468249264121,-1.36423158967385,-0.712002397242182,-0.769320223263134
1089,13175,"s020","m0",0.0539910430259683,-0.982409827855995,-0.455994275935212,-0.711515447746442
1090,13178,"s020","m0",0.111891388199417,-1.41898287956612,-0.290624911690269,-1.00156619741528
1091,13209,"s020","m0",0.0621073686309522,-1.32269523287237,-0.449869045964571,-1.26691155634371
1092,13228,"s020","m0",0.0203045353753548,-1.01573348919741,-0.523148846803565,-0.754746589160542
1093,13230,"s020","m0",0.0817190076272625,-1.12337921239206,-0.604333775943636,-0.39664475279504
1094,13233,"s020","m0",-0.0231463736294901,-1.00550567369582,-0.654687068673158,-0.214407319099193
1095,13242,"s020","m0",0.0368295775607491,-1.24193839435926,-0.574788559501318,-1.46397294730257
1096,13263,"s020","m0",0.0809135752759669,-1.0870682797616,-0.440799937319061,-0.776257153979908
1097,13267,"s020","m0",0.117612931191361,-1.16046384937952,-0.217252134394036,-1.18599663957522
1098,13274,"s020","m0",0.0275627227434843,-1.26637524002282,-0.80221024877963,-0.639672446883606
1099,13293,"s020","m0",0.0527884876239456,-1.01016101085316,-0.521269556285142,-0.345692345646296
1100,13310,"s020","m0",-0.009303258726456,-1.40014391763793,-0.584413969611794,-0.283057055155277
1101,13314,"s020","m0",0.109345690203499,-1.20236715396195,-0.386544856177907,-1.52265743417957
1102,13315,"s020","m0",0.118768325229141,-0.99146769051372,-0.494870945204506,-1.4614845485627
1103,13322,"s020","m0",-0.0541753280927113,-1.49893022319578,-0.864064771643849,-0.362107561771317
1104,13362,"s020","m0",0.000336759068151374,-1.41646768972361,-0.547943343378061,-0.483599026615658
1105,13371,"s020","m0",0.0755868410664057,-1.1815199945615,-0.429359155960359,-0.799269614291768
1106,13435,"s020","m0",0.0956713734319772,-0.943043227911911,-0.386319183396366,-0.955260994933345
1107,13443,"s020","m0",-0.0165671508742409,-1.56466319673675,-0.618301878951233,-0.175440430679529
1108,13464,"s020","m0",0.0153166254628861,-1.11284169020457,-0.537633939563709,-0.103318364462007
1109,13500,"s020","m0",0.108818346501469,-1.03568103505782,-0.431443360575514,-1.53193384306727
1110,13520,"s020","m0",0.00160856956344382,-1.18419595678014,-0.712848425216788,0.0734204516593795
1111,13531,"s020","m0",0.000293767076433194,-1.14241284083509,-0.36716105522793,0.00225576057039599
1112,13550,"s020","m0",0.108281796783349,-1.04929675993372,-0.443163411607841,-0.85708344499695
1113,13560,"s020","m0",0.0864602999371467,-1.00297260632909,-0.364501641202294,-0.64407613775787
1114,13571,"s020","m0",0.106664664078477,-1.23265661417638,-0.511118218649901,-1.21390749525607
1115,13583,"s020","m0",0.036751071751922,-0.940807140397519,-0.680820929152822,-0.65666400372028
1116,13611,"s020","m0",0.00301520054126423,-1.26805759206447,-0.504659923992697,-0.325239664915372
1117,13615,"s020","m0",0.11552495632899,-0.831349926914781,-0.50789005086987,-1.83422573801637
1118,13627,"s020","m0",0.0984730705226961,-1.19025080059984,-0.335036419796389,-1.14357665701642
1119,13629,"s020","m0",0.124443385979379,-1.02160621920886,-0.335676647883272,-1.70594155448563
1120,13633,"s020","m0",0.0447916412585479,-0.884696350581681,-0.436729728323669,-0.0549215367943952
1121,13634,"s020","m0",0.0586595878105862,-0.948640643744427,-0.514720826510991,-0.679052606179427
1122,13651,"s020","m0",0.00736880618756977,-1.05622256936473,-0.487915303517949,0.0753112546692756
1123,13664,"s020","m0",0.0512516488884095,-1.11642450107338,-0.531835198967419,-0.98683091287827
1124,13687,"s020","m0",0.0587268428982467,-1.29686874794656,-0.491294178679818,-0.642587145071055
1125,13689,"s020","m0",0.0507051601873249,-1.09341609048568,-0.499335876725569,-0.90265007830039
1126,13713,"s020","m0",0.0489198058379686,-1.33026589214536,-0.637186112272833,-0.777830211114273
1127,13753,"s020","m0",0.0258991510022332,-1.30375548205255,-0.630926415961719,-0.472622231649301
1128,13757,"s020","m0",0.0665833504221654,-1.20001023315164,-0.440828538244918,-1.31343598141519
1129,13759,"s020","m0",0.0517990161337935,-0.911845002333887,-0.392440591695808,-0.786193825995883
1130,13762,"s020","m0",0.0737420843414459,-0.865826639407046,-0.476828049766613,-0.413941896990098
1131,13777,"s020","m0",0.0417699832399753,-1.23093868914176,-0.531468056238538,-0.661174153810882
1132,13792,"s020","m0",0.0839479728965343,-0.983780392405186,-0.385102557435731,-1.10060808944891
1133,13804,"s020","m0",0.052703745461747,-1.56515189813237,-0.505961695454887,-0.49854045667521
1134,13834,"s020","m0",0.0975455809129016,-0.918476956709467,-0.372917878874836,-1.32228583537409
1135,13839,"s020","m0",0.0333943484969459,-0.862593868218074,-0.465631343092148,-0.592476481064209
1136,13845,"s020","m0",0.0583532363288859,-1.01745229800292,-0.571890243610927,-0.49149771875806
1137,13864,"s020","m0",0.155428593883121,-1.26556738904235,-0.313671904851217,-2.20861965178492
1138,13867,"s020","m0",0.01997882955252,-1.40225324305659,-0.554841617582018,-0.518158700097865
1139,13874,"s020","m0",0.0495517401805616,-1.26575791338964,-0.449291915935705,-0.666783961547241
1140,13882,"s020","m0",0.0327555821344912,-1.4691578791802,-0.607304084475754,-0.868332561382262
1141,13890,"s020","m0",0.00861313251420357,-1.41481377483138,-0.423074073506298,-1.0848570956959
1142,13899,"s020","m0",0.0718759581484395,-1.25660565541338,-0.498468513521373,-1.16474529960874
1143,13903,"s020","m0",-0.0023728014806534,-1.21527402594246,-0.462682617961145,-0.714886950373188
1144,13917,"s020","m0",0.00882594159345147,-1.13355084633468,-0.615325712200797,-0.337829209462569
1145,13936,"s020","m0",0.0284058663065301,-1.23509321837363,-0.474294215080196,-0.522194279157068
1146,13940,"s020","m0",0.0702102093704486,-0.928062454220502,-0.481813394216036,-0.804879125290453
1147,13955,"s020","m0",-0.0599026971971175,-0.957509403281149,-0.625990638474988,0.145688544199073
1148,13967,"s020","m0",0.0356979976023743,-1.03096628875096,-0.39541282706667,-0.948933461185683
1149,13986,"s020","m0",0.0671110821665498,-0.900163997708327,-0.660357013177818,-0.543612709475025
1150,13988,"s020","m0",0.0661183613889435,-1.18395728773091,-0.588217192620747,-0.425290956671167
1151,13992,"s020","m0",0.0560907903147812,-1.13910436019386,-0.382652653157589,-0.904332349304821
1152,13994,"s020","m0",-0.0193939490809695,-1.29806479151071,-0.629775959038211,-0.44923342425468
1153,14020,"s020","m0",0.0556342648623009,-1.0544251874474,-0.546396484598408,-0.739484961936349
1154,14034,"s020","m0",0.129050855760883,-0.884361238613334,-0.456155190717711,-1.44264253256271
1155,14038,"s020","m0",0.0843970180219653,-1.07806938483212,-0.337297524371008,-1.37397974197721
1156,14044,"s020","m0",0.0248941491883231,-0.889648172723129,-0.428102487770389,-0.317151822383696
1157,14052,"s020","m0",0.120356594946799,-1.13463580162248,-0.405866826443059,-1.5152553224601
1158,14054,"s020","m0",0.0102551919344693,-1.45021064549906,-0.575863483423943,-0.444499765781634
1159,14059,"s020","m0",0.107225676612473,-1.00297252479488,-0.415163142846456,-2.01247883977995
1160,14100,"s020","m0",-0.00524396749117251,-1.1271939946503,-0.59073668113652,-0.231722009532711
1161,14105,"s020","m0",0.0625144357374624,-1.21593749223252,-0.428344896223157,-0.61186089402536
1162,14116,"s020","m0",0.0317928144496862,-1.23837992431676,-0.598811800674756,-0.872170610892765
1163,14127,"s020","m0",0.123257857735818,-0.954228049369529,-0.564491624208982,-0.75346427697252
1164,14136,"s020","m0",0.0833310737517795,-0.894299859150985,-0.550927713909264,-1.1214085854108
1165,14138,"s020","m0",0.0443900939250139,-1.09576191343273,-0.490782709172712,-1.36819007022987
1166,14142,"s020","m0",0.0582410381338631,-1.13193303435952,-0.528164885547137,-0.642694111463976
1167,14153,"s020","m0",-0.0309972500238728,-1.20981706816596,-0.381817445271109,0.0118906676718935
1168,14165,"s020","m0",-0.0708961626552519,-1.44917726318875,-0.602824644753872,-0.0788001242146922
1169,14192,"s020","m0",0.0118311031770927,-1.0476090040491,-0.390037209530646,-0.0726824835059156
1170,14217,"s020","m0",0.0636561205758288,-1.17930636342246,-0.519117225710807,-0.61575085706358
1171,14219,"s020","m0",0.0592320592482601,-1.35460849571723,-0.429717137677561,-0.631280648430686
1172,14257,"s020","m0",0.0376934308967608,-1.08401652156753,-0.458784675687961,-0.394634599307393
1173,14268,"s020","m0",0.0607497948474813,-1.44665609567669,-0.374094448811682,-1.3993353840408
1174,14270,"s020","m0",-0.0315281170719881,-1.1186436761142,-0.611435549116519,0.0584227059248077
1175,14303,"s020","m0",0.0124218049965463,-1.08280975797222,-0.47219344946997,-0.106764069291993
1176,14309,"s020","m0",0.0930365090915012,-1.20810945351199,-0.359325330032223,-1.16702332611499
1177,14313,"s020","m0",0.0816092223386306,-1.21208642023056,-0.387753045782236,-0.769130815288578
1178,14315,"s020","m0",0.0442982122153034,-1.33616258169757,-0.534847982063872,-0.970118619667755
1179,14320,"s020","m0",0.0505663525503117,-0.899305540420785,-0.481557793646161,-0.950234411187508
1180,14321,"s020","m0",0.120159168160138,-0.919393027542229,-0.357805562903608,-1.30564604592981
1181,14330,"s020","m0",0.0882090949417594,-1.11831427735269,-0.350287617778224,-1.42637023132136
1182,14331,"s020","m0",0.0400562532098813,-1.22867363306504,-0.417778835583476,-0.980380142739593
1183,14340,"s020","m0",0.0849689572998814,-1.13188331621901,-0.478874800411815,-1.01027115062076
1184,14342,"s020","m0",0.0751429729976604,-0.955824993825477,-0.451868116764882,-0.451747688270438
1185,14344,"s020","m0",0.0642115671288022,-0.818095146202425,-0.454840257395767,-0.527109412442454
1186,14375,"s020","m0",0.047390779821262,-1.14871294483075,-0.515446011245039,-0.362824691430708
1187,14397,"s020","m0",0.0479844304771663,-1.05129276581179,-0.519114277696986,-0.744859421246995
1188,14402,"s020","m0",0.0523812825549508,-0.755826892793136,-0.46301717208543,-0.299529660602723
1189,14408,"s020","m0",0.0643155226518883,-1.47292819899709,-0.460061153179646,-0.574099131482007
1190,14413,"s020","m0",0.119373045007538,-0.944478710113306,-0.277224158157376,-1.28259738014559
1191,14421,"s020","m0",0.0402559227631931,-1.497592940506,-0.588514571540059,-0.733381584947775
1192,14426,"s020","m0",0.0687988414241965,-1.14193416640999,-0.416797475716335,-1.04890849895829
1193,14429,"s020","m0",0.0904625189660157,-0.936612478880865,-0.503905295775959,-1.54201388623918
1194,14433,"s020","m0",0.0529565761620202,-1.28167283513995,-0.450806633321906,-0.629604647213499
1195,14435,"s020","m0",0.0196592389911511,-1.15082674031967,-0.486541592838239,-0.72918762204085
1196,14436,"s020","m0",0.0253594596718899,-1.3360973736512,-0.353269967498923,-0.334005557875827
1197,14445,"s020","m0",0.0712466543507236,-0.748500315019623,-0.570344923599314,-0.608153125392624
1198,14472,"s020","m0",0.0205904728353368,-1.29818855804287,-0.578464790753179,-0.618964769719389
1199,14475,"s020","m0",0.126742806995026,-0.634513712589359,-0.314346733532239,-1.40077912453389
1200,14488,"s020","m0",0.0292360959052858,-1.1070610258383,-0.741788759313556,-0.519988520949112
1201,14495,"s020","m0",0.083678688796477,-0.869048987765322,-0.375121988173161,-1.05479816878488
1202,14499,"s020","m0",0.108607645130104,-0.96361706018182,-0.387753336213611,-1.21279800616283
1203,14503,"s020","m0",0.0299138976389406,-0.913540236652572,-0.294338925545058,-0.704744488634336
1204,14514,"s020","m0",0.0668490111658793,-1.31850959951523,-0.506757876301185,-1.4124909100159
1205,14526,"s020","m0",0.0713128304445957,-0.942538255298574,-0.374698176820508,-0.631126369291941
1206,14543,"s020","m0",-0.0597661460752243,-1.31477433160035,-0.593694835820694,0.0763377862526854
1207,14555,"s020","m0",0.137901652888253,-1.13997390899347,-0.330982970757615,-1.47970610802886
1208,14561,"s020","m0",0.078883569368391,-1.02101450546825,-0.388799263787475,-0.633109250122641
1209,14565,"s020","m0",0.0744034079676396,-0.997289714376828,-0.539713227419624,-0.899444603782266
1210,14566,"s020","m0",0.129112224952428,-1.00126892318616,-0.327041641667767,-2.06088237563439
1211,14567,"s020","m0",-0.0276404706992989,-1.15162907150155,-0.508243360917184,0.0447608428819588
1212,14575,"s020","m0",0.0837901866992463,-1.33534151456668,-0.518975400063574,-1.01198697578028
1213,14590,"s020","m0",0.0504350549185906,-1.30675694816836,-0.687812876543154,-0.737349395127616
1214,14601,"s020","m0",0.0547496300860989,-1.09708569867875,-0.578039655827103,-0.44970972912851
1215,14605,"s020","m0",0.0683809308279622,-1.36219393239546,-0.469169820883347,-0.693662914765104
1216,14630,"s020","m0",-0.0103510867001595,-1.13940673288679,-0.441879559642164,-0.312286210011065
1217,14632,"s020","m0",0.0404938443558987,-1.21825348606662,-0.515547498749294,-0.448444259324538
1218,14664,"s020","m0",0.045573028909694,-1.03474319089572,-0.576380422041787,-0.387319118227793
1219,14677,"s020","m0",0.00672635076612964,-1.14300759264326,-0.54831551306668,-0.178031296071164
1220,14715,"s020","m0",-0.0260229114434452,-1.31352369491712,-0.599983267764773,-0.478559474881032
1221,14717,"s020","m0",0.0559254691691331,-1.19172856769398,-0.395874304736286,-0.807559950650429
1222,14737,"s020","m0",0.0662553576706238,-1.16593135104034,-0.322920915398308,-0.341292974915845
1223,14751,"s020","m0",0.0907217001771063,-1.18856375863418,-0.372573327761783,-1.36437291882078
1224,14759,"s020","m0",0.00562668237023085,-1.18217315159402,-0.593751222953732,-0.487921903166446
1225,14766,"s020","m0",0.108291021155778,-1.02262787619509,-0.449245091838505,-1.87080316162821
1226,14782,"s020","m0",0.112778782150748,-1.08399772008469,-0.391759559971492,-1.16056019707336
1227,14790,"s020","m0",0.0229971076417585,-1.26547496491882,-0.481518240168548,-0.398728064925898
1228,14803,"s020","m0",-0.0103778922936265,-1.17665210517681,-0.470378129079732,-0.170442783150013
1229,14842,"s020","m0",0.14275541333097,-0.941187437858906,-0.323604648839902,-1.58040634345144
1230,14849,"s020","m0",0.030629672003808,-1.24224527882571,-0.456822193140704,-0.219481911976235
1231,14868,"s020","m0",0.00324791331495289,-1.28424009006755,-0.597115952809403,-0.805243282533432
1232,14874,"s020","m0",0.035857164837069,-1.0343611034374,-0.447440674075679,-0.54580792986363
1233,14875,"s020","m0",0.0431033413126867,-1.01665869706458,-0.457705360934043,-0.777510229823367
1234,14878,"s020","m0",0.116856822180097,-1.20177549021961,-0.342866699874786,-1.33982028524184
1235,14883,"s020","m0",-0.00369938997826378,-1.35665757709627,-0.412715220127978,0.210790083895086
1236,14894,"s020","m0",0.0335505723277657,-1.39517096030959,-0.512357629248399,-0.796243368859998
1237,14905,"s020","m0",0.0482281222066518,-1.22475493416449,-0.579059690887075,-0.679476496679651
1238,14908,"s020","m0",0.0702261937824265,-1.18071892105573,-0.470127006955281,-1.19127347412947
1239,14912,"s020","m0",0.0824939554027996,-1.28583128046199,-0.393151364066342,-0.841892938006819
1240,14939,"s020","m0",0.0697877886782682,-0.964812590315293,-0.472815852842111,-0.611247219861832
1241,14946,"s020","m0",0.064950150217965,-1.34052993773401,-0.506689356219069,-0.839835912362179
1242,14947,"s020","m0",0.0425514504227019,-1.05534855328994,-0.48105351717976,-0.678880931640995
1243,14948,"s020","m0",0.0797110811960922,-0.901901392370268,-0.493707116780285,-1.18659119433296
1244,14983,"s020","m0",0.10619527102735,-1.09559981659212,-0.424842078421496,-1.71629266573286
1245,14984,"s020","m0",0.116708681494607,-1.00138471608622,-0.428470000559873,-1.72372307992634
1246,15005,"s020","m0",0.0350586541828241,-1.47511395065098,-0.725128414413437,-0.475325872883011
1247,15023,"s020","m0",0.0527571430793803,-0.948939706650604,-0.545072434038054,-0.942231951999121
1248,15048,"s020","m0",0.0726801854957946,-1.36481976635709,-0.455548802839887,-1.29980835953264
1249,15057,"s020","m0",0.0616230670772344,-1.16911374167969,-0.756998531946684,-0.64759548128097
1250,15065,"s020","m0",0.0876451634195919,-0.919415503236805,-0.383919431691833,-0.874738699948237
1251,15068,"s020","m0",0.0399007069096369,-1.08964843082171,-0.473533148821402,-0.308760198667883
1252,15078,"s020","m0",0.0293725665248824,-1.17260605808318,-0.629025083176163,-0.453608787789638
1253,15089,"s020","m0",-0.00834799712314359,-1.30173840676502,-0.42598124803656,-0.424805636825586
1254,15096,"s020","m0",0.0779224822775978,-1.21860797807743,-0.493751772906895,-0.762170028239925
1255,15098,"s020","m0",0.0350345996551099,-0.927485555143918,-0.528019946430602,-0.370528424208457
1256,15099,"s020","m0",0.0371365903195214,-1.07375885239163,-0.527877641880209,-0.317897704137397
1257,15127,"s020","m0",0.0491780077873935,-1.0836884126241,-0.487967652027372,-1.06998979516005
1258,15145,"s020","m0",0.0305964711857045,-1.17757343495441,-0.50470707574758,-0.84371460209059
1259,15148,"s020","m0",-0.0187260243165234,-1.33997730566891,-0.524073642646066,-0.320121014842866
1260,15150,"s020","m0",0.0950403737139602,-1.04623351033832,-0.349034446768867,-1.04469664954096
1261,15158,"s020","m0",0.062470767639932,-1.27780994483087,-0.41912167965929,-0.674000186829195
1262,15163,"s020","m0",-0.0137998785684924,-1.48468993794102,-0.741762277534721,-0.107438019955759
1263,15175,"s020","m0",0.116477804589635,-1.08062625630046,-0.424428761940544,-2.29415843601057
1264,15189,"s020","m0",0.0167370926278111,-1.08303519391986,-0.576005483341528,-0.762338891598762
1265,15193,"s020","m0",0.095823760119242,-1.05519917090915,-0.401052864287038,-1.43182499471654
1266,15210,"s020","m0",-0.03336771449719,-1.48693514780083,-0.612691561032322,0.103205107837906
1267,15211,"s020","m0",-0.0275139183697336,-0.968830137310966,-0.685823786138728,0.168901146235438
1268,15221,"s020","m0",0.0606950769268178,-1.04172757973545,-0.521134955660942,-0.590318531853267
1269,15223,"s020","m0",0.0423016661093627,-1.26408351245238,-0.526290119043929,-0.26855895994859
1270,15239,"s020","m0",0.0690153276560538,-0.874712133396266,-0.398584691324735,-1.17422424925645
1271,15251,"s020","m0",0.0859195051069815,-1.13611811763676,-0.480256182767648,-1.1419094388866
1272,15254,"s020","m0",0.031084360771289,-1.04265979499641,-0.648532374219505,-0.609253636201277
1273,15258,"s020","m0",0.0486289030860608,-1.1137447800953,-0.475254584441662,-0.615414610583473
1274,15265,"s020","m0",0.049655827566627,-1.25786352302857,-0.616945563179487,-0.665118430172545
1275,15294,"s020","m0",0.0396844033820789,-0.986477287968179,-0.468533464849326,-0.608005665462901
1276,15299,"s020","m0",-0.0266847815725377,-1.54047721393063,-0.729942589070762,-0.44421011739655
1277,15313,"s020","m0",0.0660945856551107,-1.02512217074664,-0.488347535765451,-1.53888683997265
1278,15317,"s020","m0",0.0662501755135854,-1.04068201215254,-0.359160667955086,-0.490383077828453
1279,15332,"s020","m0",0.105694534044565,-0.849316462531375,-0.310315161137501,-0.843248281797476
1280,15342,"s020","m0",0.101499020523635,-0.950669577395383,-0.466797086129517,-1.42117437665438
1281,15344,"s020","m0",-0.0155774623879901,-1.05780433120531,-0.561666709976744,0.369768526274093
1282,15346,"s020","m0",0.130951004411915,-1.0727513322701,-0.500436090636125,-1.57899642447757
1283,15385,"s020","m0",0.0282257895440142,-1.31480067388501,-0.461596015344381,-0.614374529778741
1284,15392,"s020","m0",0.0755613512555486,-0.957253969806554,-0.534399127012126,-0.907230263180784
1285,15396,"s020","m0",0.0589950508625189,-1.12228012547524,-0.573712571899231,-0.840601391130519
1286,15414,"s020","m0",0.0695721700532414,-1.09818286670887,-0.490424219794488,-0.782216818982139
1287,15420,"s020","m0",-0.0131930544490404,-1.56238117595402,-0.628715417869821,-0.239030667259567
1288,15427,"s020","m0",0.0285259278651862,-1.01595342365681,-0.483237127123586,-0.584651573354392
1289,15438,"s020","m0",0.0927391974519232,-1.00778572276039,-0.385624145222965,-0.56447248497869
1290,15442,"s020","m0",0.000522386311344066,-1.23504620978163,-0.663745566161225,-0.315743600890674
1291,15455,"s020","m0",0.198597831248667,-0.981661702607354,-0.190633496044114,-1.99291810736773
1292,15457,"s020","m0",0.113852180984055,-1.05631180958529,-0.488165821362676,-1.92755642952233
1293,15470,"s020","m0",0.0346592047256506,-1.12402047153955,-0.595301784560778,-0.393319310248263
1294,15474,"s020","m0",0.148345294846454,-0.72184322309133,-0.218237950268579,-1.48188252777763
1295,15494,"s020","m0",-0.0231495073977222,-1.12547418434178,-0.590024407944688,-0.100907462308733
1296,15504,"s020","m0",0.0752903275213573,-1.40195253876016,-0.598943754101393,-0.921282158524158
1297,15519,"s020","m0",0.0863813916182486,-1.01642389472876,-0.60094790848167,-1.57917380994147
1298,15524,"s020","m0",0.0822380019123761,-1.34934002258134,-0.395010949967891,-0.99297076328335
1299,15526,"s020","m0",0.0527498033924348,-1.01348814126818,-0.416238061101071,-0.637034887597003
1300,15532,"s020","m0",0.143271905679033,-0.857631539479853,-0.371834450781245,-1.6975792843754
1301,15564,"s020","m0",0.0878865491485473,-1.33246661410357,-0.424940697689025,-0.631072418944671
1302,15571,"s020","m0",0.00495304717773131,-0.998759645128123,-0.610563102143324,-0.553728882656611
1303,15579,"s020","m0",0.00258071278257742,-1.46807320300595,-0.623260441617696,-0.232758313070108
1304,15595,"s020","m0",-0.00587559871520317,-1.23833948808431,-0.416575725905232,-0.55726089799181
1305,15597,"s020","m0",0.00757164218223655,-1.13534715871246,-0.712605088373644,-0.258295493113216
1306,15599,"s020","m0",0.0961687996356715,-1.19903290817979,-0.434750788183249,-1.03557489965342
1307,15618,"s020","m0",0.043874612308113,-0.996003188434307,-0.451760024065817,-0.637748468148369
1308,15621,"s020","m0",0.0814916298366384,-1.23814119791105,-0.437752997540245,-0.863698162097685
1309,15654,"s020","m0",-0.0423519415638361,-1.16783705523055,-0.595607452043574,-0.0166910242354841
1310,15661,"s020","m0",0.0621300203112824,-1.10290120415219,-0.495667703562609,-0.71619270088682
1311,15666,"s020","m0",0.0775928244003113,-1.30414077591837,-0.396527565460073,-0.911643831812053
1312,15675,"s020","m0",0.0227270824858652,-1.08303421515649,-0.515489317271836,-0.530757291356221
1313,15676,"s020","m0",0.0772135776631346,-1.21020627204522,-0.499992565852373,-1.30073327256102
1314,15693,"s020","m0",0.0286837364786127,-1.31443532671704,-0.506693471401515,-0.870465781650818
1315,15695,"s020","m0",0.0610113936824743,-0.939791937299077,-0.525340705789553,-1.02067686555385
1316,15712,"s020","m0",0.029351630865269,-1.14016197889514,-0.375735323122324,-0.376404904818027
1317,15726,"s020","m0",0.069219080133314,-0.95183028721549,-0.418614365962476,-0.386363441601844
1318,15737,"s020","m0",0.0315680103650252,-1.81625051085899,-0.681535311259403,-0.422017553201999
1319,15752,"s020","m0",0.0406318949527494,-1.10973204025441,-0.619947834969154,-0.888260964444098
1320,15777,"s020","m0",0.0328172643302166,-1.20342856672745,-0.533057601078536,-0.381246540414941
1321,15786,"s020","m0",0.0618629263854929,-0.989942604136996,-0.582372779407042,-0.498938601905639
1322,15794,"s020","m0",0.0123448735007613,-1.41513062505209,-0.529479769365719,-0.757987348371568
1323,15795,"s020","m0",0.0490707004069965,-1.146004334348,-0.715794850672339,-0.70485495056683
1324,15798,"s020","m0",0.081588510277279,-1.2321874380717,-0.442625636897635,-0.741794692821293
1325,15824,"s020","m0",0.0224065275933935,-1.31035376386298,-0.52562094606286,-0.52085895924354
1326,15827,"s020","m0",0.0630033551669829,-1.09739036438192,-0.394116294587081,-0.496730850613336
1327,15839,"s020","m0",0.0520307169886846,-1.42823835422459,-0.63870411710196,-0.67852630874703
1328,15846,"s020","m0",0.082399811844869,-1.08507131075772,-0.384365045827913,-0.71112588839486
1329,15852,"s020","m0",0.0561521925774707,-1.11269777691423,-0.60375736246474,-0.759034914012876
