"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1040,12151,"s029","m0",-0.249251358032374,0.336474871791718,-0.037538482017516,-0.610720068537831
1041,12169,"s029","m0",-0.217458603373975,0.294204405260714,-0.208782720699093,-1.04365000539511
1042,12174,"s029","m0",-0.247020011456908,0.387085859361985,-0.253003291369957,-1.10167043437898
1043,12185,"s029","m0",-0.125233007238138,0.510871127569531,-0.112821984008765,-1.74733398779299
1044,12208,"s029","m0",-0.235302558699913,0.414172241288605,-0.190917760230321,-0.616017428242387
1045,12210,"s029","m0",-0.14712076209509,0.502779020259393,0.0491678892503222,-2.4500901866074
1046,12222,"s029","m0",-0.222533512434397,0.295790682372937,-0.00472055115237643,-0.540140062373308
1047,12225,"s029","m0",-0.214697608732044,0.380711960694262,-0.219476622605586,-1.34165650659983
1048,12238,"s029","m0",-0.209274047112248,0.390564644800178,-0.240987198697411,-1.02293147889656
1049,12262,"s029","m0",-0.203864650791951,0.427892273784851,-0.265669042269205,-2.01332447951299
1050,12358,"s029","m0",-0.215597034378045,0.389435059615394,-0.140776400018395,-0.930468889930421
1051,12372,"s029","m0",-0.262457551148571,0.36332219771287,-0.0413863198963961,-0.709726765934347
1052,12374,"s029","m0",-0.226674003318528,0.418920926954563,-0.0279458032136693,-1.10441951563959
1053,12406,"s029","m0",-0.213683954737066,0.240920290845453,-0.124381393601447,-1.43126276120098
1054,12408,"s029","m0",-0.168380598920181,0.495277693914038,-0.0142459587283215,-1.78072032573455
1055,12410,"s029","m0",-0.197558488515315,0.423879302303501,-0.275981335378252,-1.35109248726302
1056,12422,"s029","m0",-0.254066234650256,0.26409425901434,-0.402657765901774,-1.22359764334352
1057,12426,"s029","m0",-0.21242472086296,0.327099063463328,-0.171998218215607,-0.680308778236648
1058,12429,"s029","m0",-0.100148806673693,0.442289888270354,0.124643416249631,-2.60247904167958
1059,12447,"s029","m0",-0.173356791155657,0.412470877012347,-0.0708834666053179,-2.93047323028334
1060,12452,"s029","m0",-0.244778178767533,0.442533014996209,-0.25130912436484,-0.662638302786181
1061,12461,"s029","m0",-0.274423311147498,0.347455331440328,-0.424866395990142,-1.5705724317083
1062,12492,"s029","m0",-0.20532473412611,0.428117348607427,-0.0312252127062554,-2.08364553274868
1063,12514,"s029","m0",-0.176074969821831,0.469624107674897,-0.0962401259078774,-1.02080589048591
1064,12529,"s029","m0",-0.211726381500444,0.450736560788253,-0.428417873139224,-1.84206092075794
1065,12537,"s029","m0",-0.195143027539151,0.362496796601651,-0.114483109884473,-2.00535665509841
1066,12550,"s029","m0",-0.310676757982772,0.18871972993922,-0.306269075055482,-0.537508455826956
1067,12555,"s029","m0",-0.194569293509883,0.27497504389407,-0.0476759382551414,-1.80623380364856
1068,12572,"s029","m0",-0.244649636249201,0.312197498108445,-0.14101963020986,-0.696368083184027
1069,12575,"s029","m0",-0.239590634219855,0.278560338651016,-0.277790038674635,-1.24503038114679
1070,12589,"s029","m0",-0.230014417733449,0.250830656825594,-0.182467257237844,-0.654751219379554
1071,12602,"s029","m0",-0.233367769711721,0.351621430688085,-0.0714547152701871,-0.729138303964002
1072,12606,"s029","m0",-0.211110408001685,0.40056649382495,-0.206389538838101,-0.617925704884652
1073,12617,"s029","m0",-0.261021305257012,0.21725528257999,-0.460207296359854,-1.23864591295813
1074,12631,"s029","m0",-0.226812427325462,0.348000020778582,-0.282097342857155,-1.81832512061582
1075,12637,"s029","m0",-0.28149610007773,0.381206368071494,-0.357744400118208,-0.46147402942866
1076,12642,"s029","m0",-0.164530963485692,0.42399155270555,-0.0209433507391239,-2.03458425503733
1077,12669,"s029","m0",-0.220429955330332,0.325702640374712,-0.00662837990851142,-1.01549421659448
1078,12675,"s029","m0",-0.223101700176695,0.448255662509688,-0.0454718166147084,-1.0758675438881
1079,12676,"s029","m0",-0.270086138338901,0.283334188623104,-0.298288286629034,-0.819573967443338
1080,12678,"s029","m0",-0.249165614661166,0.441293405763343,-0.239825225699455,-0.829530518316713
1081,12682,"s029","m0",-0.214891613197681,0.313174770615018,-0.124088756252202,-1.64508829005179
1082,12685,"s029","m0",-0.23568417365513,0.189963064944458,-0.195519585049368,-1.14431545471438
1083,12688,"s029","m0",-0.232410151128331,0.400582862738815,-0.102650736570455,-1.03783249597893
1084,12689,"s029","m0",-0.227116374286164,0.412521350425922,-0.111717293794702,-0.798468688121964
1085,12694,"s029","m0",-0.158290959947728,0.39352104103998,-0.0490820030551539,-0.91954588434258
1086,12696,"s029","m0",-0.226894163962609,0.27948096023369,-0.24123195852939,-1.09649911033729
1087,12718,"s029","m0",-0.174564621154021,0.369922237969404,-0.14069166463358,-1.37470815415259
1088,12743,"s029","m0",-0.190650233916052,0.369885632458185,0.0216687165491734,-1.97571493764864
1089,12747,"s029","m0",-0.26227160346268,0.307170796081902,-0.0718144833089981,-1.128561849661
1090,12757,"s029","m0",-0.210292544000587,0.433078683003475,-0.189120057443822,-1.12514534435598
1091,12761,"s029","m0",-0.25202625623028,0.315317497035891,-0.124958007858632,-1.04065448886119
1092,12775,"s029","m0",-0.159067621738557,0.390998788456384,-0.126127863783498,-1.58680527202485
1093,12807,"s029","m0",-0.253698034823437,0.236081184327478,-0.277324074612625,-1.31654438396319
1094,12809,"s029","m0",-0.203612432243738,0.425088340635143,-0.216232347654461,-1.82939869666707
1095,12890,"s029","m0",-0.221713313790222,0.276546615448114,-0.330828816052193,-1.00769778984392
1096,12891,"s029","m0",-0.252301691899276,0.293280705928365,-0.050636120649522,-1.30693770798254
1097,12893,"s029","m0",-0.142676015024974,0.49275011296853,-0.0128246699028763,-2.17471733324208
1098,12895,"s029","m0",-0.162736108976168,0.457620019219122,0.0232882454643779,-1.88158192282743
1099,12922,"s029","m0",-0.206895316537692,0.292719852855192,-0.215376491019572,-1.54100837652888
1100,12927,"s029","m0",-0.207250306373756,0.282540208286441,-0.278253891984665,-0.991962098381503
1101,12970,"s029","m0",-0.171254778452997,0.466128566152267,0.101397605004876,-1.66265502419898
1102,12985,"s029","m0",-0.267605589087272,0.316363931121722,-0.266743705715507,-0.28634875741707
1103,12991,"s029","m0",-0.203167012318653,0.347021449532397,-0.251035163445143,-1.5014724482076
1104,13002,"s029","m0",-0.277833796246615,0.344356278317885,-0.165511141353297,-0.627649198036814
1105,13005,"s029","m0",-0.197151112537918,0.326424076002621,-0.176848965912677,-1.65997032417283
1106,13007,"s029","m0",-0.238761400419502,0.286689532932161,-0.291674432912764,-1.17032743244926
1107,13017,"s029","m0",-0.269062812892134,0.318769853485691,-0.301670821931322,-0.399082909403757
1108,13020,"s029","m0",-0.209135103036073,0.323678250597174,-0.105399008411788,-0.505850050365826
1109,13040,"s029","m0",-0.245497297405132,0.287693654916112,-0.612849668086567,-1.12690694547698
1110,13043,"s029","m0",-0.223931942860545,0.349532024993169,-0.2971249732817,-1.8951286056406
1111,13050,"s029","m0",-0.173354735433433,0.319270366460236,-0.157111519445525,-2.31593984717955
1112,13056,"s029","m0",-0.206915111166485,0.328756983369705,-0.374934600890995,-1.4172296154654
1113,13068,"s029","m0",-0.216617691805259,0.440269833373337,-0.219384580475174,-0.620166726093227
1114,13081,"s029","m0",-0.190212387605681,0.29139524905684,-0.13747830739605,-1.33063003357501
1115,13091,"s029","m0",-0.145805964571376,0.398813836377228,0.104067809876236,-2.18247630464815
1116,13099,"s029","m0",-0.23519849796592,0.451152928212594,0.146823213877872,-0.525170437704197
1117,13108,"s029","m0",-0.316855482940806,0.284015415094915,-0.302423351161112,-0.489489212569565
1118,13114,"s029","m0",-0.238171907090419,0.369779510258493,-0.310931684587921,-0.671333678827444
1119,13146,"s029","m0",-0.225133062450823,0.357826822348251,-0.214856695531839,-1.38445076187108
1120,13152,"s029","m0",-0.242566527775564,0.351578010717241,-0.116501311569287,-0.8050627083356
1121,13169,"s029","m0",-0.166981210792388,0.41862822643525,0.0347051660486694,-1.30105012521073
1122,13174,"s029","m0",-0.18747507883656,0.399166892865836,0.0517352849008964,-2.01241313519006
1123,13178,"s029","m0",-0.13679406558729,0.534661039739887,-0.190533917689218,-2.07816850557701
1124,13184,"s029","m0",-0.19151490268858,0.470985109361391,-0.14266208651199,-0.797212686643697
1125,13186,"s029","m0",-0.179257277812004,0.335184401771323,-0.268677093568878,-1.88127059271151
1126,13188,"s029","m0",-0.195664297990745,0.360915678228027,-0.276639418593039,-2.37284829972371
1127,13203,"s029","m0",-0.216284151361577,0.264799562738002,-0.271267965502591,-1.43058410566919
1128,13206,"s029","m0",-0.239494997765609,0.189352458909655,-0.159518241546654,-1.22000656796947
1129,13272,"s029","m0",-0.291120341191088,0.361741292732338,-0.359736553318516,-0.40511381132557
1130,13283,"s029","m0",-0.225323379749082,0.347093353365577,-0.31235735856608,-0.564135151831122
1131,13290,"s029","m0",-0.254441997694699,0.298141930581921,-0.162028439037482,-1.05804309708038
1132,13327,"s029","m0",-0.188915019275341,0.467304568658252,-0.0991859651171197,-2.21503983556922
1133,13334,"s029","m0",-0.215264193372835,0.334457795408249,-0.138577651896863,-1.48608448431541
1134,13343,"s029","m0",-0.219974476373493,0.245119118342219,-0.0693283283617227,-1.39795847203186
1135,13345,"s029","m0",-0.217432474731926,0.376406849672168,-0.0312006385066692,-2.21479345206167
1136,13357,"s029","m0",-0.19964055028461,0.447902141029619,-0.304497525997989,-1.2487056014669
1137,13367,"s029","m0",-0.222337941637864,0.447080543827756,-0.338031294926024,-1.37041370000002
1138,13375,"s029","m0",-0.164467013285991,0.389918983139962,-0.0547268082847516,-1.75390815858301
1139,13388,"s029","m0",-0.208772824912616,0.383808940302553,0.00329371551409012,-0.653201268715809
1140,13407,"s029","m0",-0.217511167575228,0.384697817919338,-0.240212452719515,-0.985280792986701
1141,13412,"s029","m0",-0.23001202742183,0.440742736048858,-0.369714524606712,-1.10383191104716
1142,13419,"s029","m0",-0.274682826210881,0.293375433762204,-0.238675463873597,-0.905417445328537
1143,13424,"s029","m0",-0.137102645099605,0.553865203578454,-0.0272615555006889,-3.40253473279408
1144,13428,"s029","m0",-0.246733790800284,0.328027239186727,-0.182078563606847,-1.17533926260005
1145,13447,"s029","m0",-0.203845921729909,0.435960405735777,-0.267266645216789,-0.938663698213287
1146,13460,"s029","m0",-0.236187312206354,0.280505436053849,-0.218185636397036,-1.15664774392174
1147,13461,"s029","m0",-0.187794480125456,0.345036712803465,0.00692528581355569,-1.2174561272043
1148,13474,"s029","m0",-0.187983466878667,0.358543071502627,-0.0153203672241505,-1.43829441176422
1149,13489,"s029","m0",-0.232167531661998,0.370356024769307,-0.102021707406341,-0.778191888076345
1150,13492,"s029","m0",-0.205615691878748,0.424915710001485,-0.19216805648389,-0.775127699459928
1151,13515,"s029","m0",-0.256157039797999,0.409134972346753,-0.185865545672121,-0.510162622064018
1152,13523,"s029","m0",-0.153303007794133,0.472176686838171,-0.0220287336887018,-2.08676215398113
1153,13537,"s029","m0",-0.245189583624609,0.486987630355464,0.0369024632566151,-0.250223460569242
1154,13538,"s029","m0",-0.201537749853779,0.499314085279865,-0.148866507799211,-1.24076060085618
1155,13548,"s029","m0",-0.157544058719375,0.473190215606402,-0.150993331167131,-1.75588544868042
1156,13553,"s029","m0",-0.224514685897606,0.285102996576481,-0.338499669138293,-1.05932667264628
1157,13571,"s029","m0",-0.212044602858396,0.319263081661925,-0.154729801713,-0.699334147938302
1158,13578,"s029","m0",-0.226030987508821,0.333936991661473,-0.000844488787861972,-1.55177132856034
1159,13604,"s029","m0",-0.262832581968217,0.242421268216973,-0.267379718590095,-1.3234608297449
1160,13608,"s029","m0",-0.146760073086101,0.42354994223831,-0.0516781707674679,-1.41755715275073
1161,13626,"s029","m0",-0.225145070563556,0.445165838815424,-0.376143676981101,-0.99082094452843
1162,13628,"s029","m0",-0.259805909261777,0.408431475825953,-0.191222094286936,-0.781294481512417
1163,13648,"s029","m0",-0.131826221321037,0.572770841433567,-0.056116625949492,-2.4815003244416
1164,13663,"s029","m0",-0.0849289778985494,0.488538095316859,0.163893226698272,-2.66163288554829
1165,13674,"s029","m0",-0.245245407906351,0.183510822246119,-0.217751465266282,-1.1026971423666
1166,13689,"s029","m0",-0.186270780137745,0.392051699299196,-0.107094457708222,-1.81260437706589
1167,13691,"s029","m0",-0.178849647848353,0.535866754035392,-0.0687010818576484,-1.4033548285451
1168,13692,"s029","m0",-0.262308314158303,0.0939041390902094,-0.231921210875148,-0.938259864114605
1169,13698,"s029","m0",-0.184222758930226,0.45193909975026,-0.0353851153210177,-1.35110967805955
1170,13707,"s029","m0",-0.163731638748833,0.33573284010291,-0.0165501252082052,-1.40595990450309
1171,13722,"s029","m0",-0.227510766452976,0.364614607822378,-0.198877276457208,-2.05069427638212
1172,13731,"s029","m0",-0.211601452179641,0.329668435713272,-0.197425342415628,-1.63462543768559
1173,13737,"s029","m0",-0.189693740722713,0.42377210763844,-0.111252773410889,-1.88051675606175
1174,13740,"s029","m0",-0.171274625520857,0.377310412167455,-0.0363493314071552,-2.03474722702427
1175,13748,"s029","m0",-0.178081627923424,0.441591657836994,-0.167319497526001,-2.00711170277108
1176,13757,"s029","m0",-0.266509908008858,0.287494408905575,-0.300334583981966,-1.23878724188613
1177,13767,"s029","m0",-0.241868468451084,0.301405932579582,-0.233093721726538,-0.997899879018907
1178,13769,"s029","m0",-0.239068737553701,0.324837711946249,-0.223452472058385,-1.02460406719197
1179,13808,"s029","m0",-0.214181798804204,0.276967761901387,-0.211411192897841,-1.83296820442209
1180,13813,"s029","m0",-0.207994557189185,0.285015175330395,-0.284989140718434,-1.13835719376985
1181,13818,"s029","m0",-0.328746247700144,0.162365253751285,-0.989716450968837,-1.01455786851304
1182,13821,"s029","m0",-0.227423633876825,0.391845997213763,-0.358779339687445,-2.70469483092481
1183,13822,"s029","m0",-0.211770471563031,0.365474344424315,-0.430846105754342,-1.67260760793453
1184,13831,"s029","m0",-0.253345829154765,0.206210144946417,-0.132678201884112,-0.736750967967861
1185,13834,"s029","m0",-0.179498404005036,0.423776183985384,-0.0213418777303048,-1.90966537743623
1186,13840,"s029","m0",-0.243943079481081,0.292755466834022,-0.18640151077544,-1.14366773929565
1187,13849,"s029","m0",-0.234080454377843,0.381678542874981,-0.280204654321482,-0.717883443595219
1188,13860,"s029","m0",-0.250982789074785,0.338950399463892,-0.282306206810456,-0.810449109640331
1189,13863,"s029","m0",-0.238523554056638,0.318082592700766,-0.405369130107534,-1.13817390337729
1190,13864,"s029","m0",-0.232638560887709,0.349804324243985,-0.232770237422834,-1.33785060951313
1191,13867,"s029","m0",-0.179327495648366,0.497991681605462,-0.223234229926858,-1.46185436912612
1192,13889,"s029","m0",-0.204821099022316,0.404088912031633,-0.247131819518329,-1.11402444965574
1193,13914,"s029","m0",-0.214340733697992,0.361402789904583,-0.397636772699422,-0.742541940091099
1194,13942,"s029","m0",-0.259417946786358,0.280882502603401,-0.411286005605231,-0.395004963436013
1195,13946,"s029","m0",-0.238470833929806,0.373619871206079,-0.154314781643946,-1.08982319241773
1196,13958,"s029","m0",-0.270403496912092,0.22212688761276,-0.333317376085387,-0.575055889809834
1197,13967,"s029","m0",-0.186290487176061,0.323189912320991,-0.131773048638873,-1.72304522123854
1198,13978,"s029","m0",-0.176649937142225,0.436050693804873,0.0618028656123292,-2.73652719929377
1199,14004,"s029","m0",-0.202112490747988,0.31781751579564,-0.070867621218626,-1.12187283931452
1200,14019,"s029","m0",-0.185807371049631,0.406138398797199,-0.0742341968127934,-1.24563798751202
1201,14023,"s029","m0",-0.196351720619104,0.373799517177663,-0.460492401667403,-2.04560836390573
1202,14040,"s029","m0",-0.322683809642455,0.268326456064459,-0.288845988533613,-0.63665686422591
1203,14060,"s029","m0",-0.222391401815394,0.254718600377649,-0.150521926672333,-2.30553927572102
1204,14068,"s029","m0",-0.248225156180826,0.259656366242778,-0.170652596321645,-0.667932113587205
1205,14081,"s029","m0",-0.219061028852654,0.471002355034323,-0.0979911255566984,-0.762730094281709
1206,14091,"s029","m0",-0.223260671245725,0.28294873298622,-0.158619197366504,-1.60587389130024
1207,14099,"s029","m0",-0.236844019340284,0.403935199283799,-0.0903980686974513,-1.180091444525
1208,14100,"s029","m0",-0.205056922067398,0.341669860076887,-0.298368226279138,-1.44961990125887
1209,14104,"s029","m0",-0.175798644149556,0.394280287114539,-0.0906497142962857,-1.448609087913
1210,14116,"s029","m0",-0.205106251677051,0.396151451314809,-0.34696982131152,-1.17339356636871
1211,14118,"s029","m0",-0.147724684495279,0.441634368526933,0.186093243286463,-1.65133741866624
1212,14137,"s029","m0",-0.116127648145423,0.489420891798166,-0.0722070887407422,-2.4443770168107
1213,14177,"s029","m0",-0.208279100741937,0.407218411754451,-0.0761727671805843,-0.786025403997244
1214,14178,"s029","m0",-0.238114141477096,0.309645883526956,-0.265766937987751,-0.789547910746077
1215,14188,"s029","m0",-0.215791317760534,0.5179737420314,-0.243677035054295,-0.46902600140667
1216,14194,"s029","m0",-0.253817214877782,0.354080502455521,-0.389829647928492,-0.376257015091584
1217,14196,"s029","m0",-0.172905973321854,0.323723706344233,-0.16220865530828,-2.13016472371333
1218,14211,"s029","m0",-0.201526419881894,0.424191695727197,-0.0304278083251137,-0.638234007327064
1219,14227,"s029","m0",-0.227687595466473,0.415380727274994,-0.0583342475814048,-0.481731770576854
1220,14243,"s029","m0",-0.144619129459269,0.477916056288606,0.0193580951027702,-1.7651882986556
1221,14244,"s029","m0",-0.310730079999203,0.0750420607517885,-0.705837857447988,-1.00413610770048
1222,14247,"s029","m0",-0.293108118468304,0.251410574855053,-0.609466590083138,-0.727446755369745
1223,14251,"s029","m0",-0.306526059694452,0.278707971114286,-0.425698070746835,-0.324907898143772
1224,14263,"s029","m0",-0.226800898573867,0.356245179256094,-0.239385135090343,-0.9667758275682
1225,14272,"s029","m0",-0.267144501998679,0.328564029403833,-0.542565382368728,-0.968875172144231
1226,14276,"s029","m0",-0.200501309180895,0.327367194173922,-0.0837609108999775,-1.51977251716266
1227,14278,"s029","m0",-0.296462872831301,0.27465685252703,-0.380328971340338,-0.236679645601132
1228,14292,"s029","m0",-0.278487754434725,0.277578297682562,-0.13835688914548,-0.791778702512185
1229,14310,"s029","m0",-0.235630951283428,0.350142547459577,0.0169605017252801,-0.768615859056306
1230,14329,"s029","m0",-0.130138556564045,0.48322692835375,-0.115560814855733,-1.06844743406636
1231,14346,"s029","m0",-0.246403173981899,0.306681967184787,-0.0694479309590986,-1.02870045270126
1232,14351,"s029","m0",-0.234056933157047,0.291438350022477,-0.1323405206269,-0.366869401558248
1233,14378,"s029","m0",-0.31365883064957,0.0316558382116351,-0.699974749805778,-0.930654401161498
1234,14381,"s029","m0",-0.180708209118037,0.360905786387276,-0.150947845864022,-1.70740896541848
1235,14393,"s029","m0",-0.208565691746853,0.365313953262651,-0.112101400311984,-0.591489948715017
1236,14394,"s029","m0",-0.249611935160111,0.293396105455008,-0.257484361919699,-1.09501313099947
1237,14401,"s029","m0",-0.285232302471466,0.252253098767462,-0.45000450825486,-0.300021237380287
1238,14408,"s029","m0",-0.136305325227691,0.451307573430828,0.0948055905541549,-2.58192972947033
1239,14429,"s029","m0",-0.18589277770644,0.407268924791698,-0.124225412827873,-2.08041023001536
1240,14451,"s029","m0",-0.228494408123062,0.363844442459104,-0.191828025779928,-1.22530774959925
1241,14459,"s029","m0",-0.185357590974678,0.410479124995745,-0.359741223172468,-2.61133473044458
1242,14497,"s029","m0",-0.113436473206548,0.636889260132372,0.0915115082386236,-1.48567454667033
1243,14513,"s029","m0",-0.166009117962083,0.527004405715984,0.114841446211625,-1.4103503128559
1244,14518,"s029","m0",-0.197960205959551,0.413408524584921,-0.112616048198495,-1.58419657191272
1245,14525,"s029","m0",-0.180374301965022,0.399682171904715,-0.0114870639179804,-1.74302156035935
1246,14566,"s029","m0",-0.152481800777391,0.519567971019078,-0.0999387701801697,-1.97578651870458
1247,14577,"s029","m0",-0.204580412528722,0.424343581360751,0.0674912858855802,-1.75227271419486
1248,14580,"s029","m0",-0.226709908996876,0.434385085271689,-0.247528197291705,-0.950769726553079
1249,14595,"s029","m0",-0.167290156459108,0.429311976640183,-0.119615243656089,-1.27422352965218
1250,14615,"s029","m0",-0.315913173836055,0.276456183857383,-0.394290420351502,-0.186027243072969
1251,14625,"s029","m0",-0.109418352540225,0.439825343722561,0.211215946189438,-2.46550564468847
1252,14642,"s029","m0",-0.189941483387579,0.477242234850929,-0.162158682083474,-1.63578056995213
1253,14652,"s029","m0",-0.175638408886,0.443875401299315,-0.0515803642520386,-0.657610976077539
1254,14662,"s029","m0",-0.193529334259279,0.315887634204381,-0.117530226945832,-1.82518718320661
1255,14667,"s029","m0",-0.26250145605852,0.15891661892207,-0.284684552571277,-1.55450377125564
1256,14671,"s029","m0",-0.23418886917453,0.372366179486235,-0.195587658177136,-1.87660002320751
1257,14673,"s029","m0",-0.171470183774866,0.493792472780475,-0.142826641646299,-2.13199515589535
1258,14683,"s029","m0",-0.155760119025294,0.450780659741289,-0.146035802596323,-1.54428007760926
1259,14691,"s029","m0",-0.160224368140357,0.565955138453022,-0.024053459253595,-2.26845672967103
1260,14696,"s029","m0",-0.228306910995771,0.432529578390475,-0.195229528760544,-0.465040539489124
1261,14712,"s029","m0",-0.246825591102504,0.44719377791315,-0.350726425340041,-0.891636189315793
1262,14715,"s029","m0",-0.203630358879014,0.472450301412199,0.0380372396520794,-0.797083777267384
1263,14727,"s029","m0",-0.230899301348728,0.365078956497841,-0.0371990967372642,-1.5365163428133
1264,14728,"s029","m0",-0.221416790363365,0.417549501131699,-0.210960967882339,-1.02200968352173
1265,14747,"s029","m0",-0.123698941108022,0.423585006916604,0.0295573469665743,-1.89811168124755
1266,14748,"s029","m0",-0.282702548982554,0.214367648692129,-0.270684592022372,-0.629058557769081
1267,14753,"s029","m0",-0.239313056303502,0.422658869051842,-0.114759166924325,-1.24427452099495
1268,14761,"s029","m0",-0.118606459962979,0.633549825628601,0.0736402992842531,-1.54031103529915
1269,14780,"s029","m0",-0.306236426018415,0.29544607384061,-0.338770978802236,-0.778067643186681
1270,14790,"s029","m0",-0.208822435189571,0.303221131262085,-0.212395641138686,-1.53609906742822
1271,14793,"s029","m0",-0.203951178960271,0.379521958404173,-0.238532419113875,-1.67105660475103
1272,14794,"s029","m0",-0.281894580135594,0.339326420681912,-0.275076965455971,-0.580697060269058
1273,14802,"s029","m0",-0.199191588887095,0.420672248192029,-0.114514710980996,-1.13232469283684
1274,14803,"s029","m0",-0.200831266386552,0.489577163486779,-0.355935744305882,-1.85106617249684
1275,14809,"s029","m0",-0.247319880279373,0.343760921942602,-0.281087256613254,-0.857001320676795
1276,14815,"s029","m0",-0.219657592643099,0.368138231345982,-0.0720693328622007,-1.41490086190675
1277,14826,"s029","m0",-0.18251533958779,0.3911930942301,-0.124526565844831,-1.916777715494
1278,14831,"s029","m0",-0.190296972085133,0.42842984253264,-0.224496918784166,-0.809146562476557
1279,14845,"s029","m0",-0.241123311164724,0.484434075903396,-0.102965986999835,-0.973933300181599
1280,14856,"s029","m0",-0.172815698899809,0.483125757200777,-0.0639382895823142,-1.50986932348099
1281,14878,"s029","m0",-0.219621725409165,0.47920465730039,-0.394877561524039,-1.55979354412896
1282,14884,"s029","m0",-0.21014196676887,0.454250862995793,-0.294269108024396,-1.51012244750115
1283,14930,"s029","m0",-0.187052251216255,0.408920422623634,-0.231720694775033,-1.49014507836715
1284,14982,"s029","m0",-0.218571182093967,0.282558455443703,-0.0916407645884176,-0.908824978547783
1285,14985,"s029","m0",-0.282058778338535,0.209975279949052,-0.237839626765856,-0.657627245222736
1286,14994,"s029","m0",-0.264336955746462,0.303700545146854,-0.23251252330415,-0.984311448473032
1287,15007,"s029","m0",-0.203304922198385,0.352141115470303,-0.0991700414836279,-1.63725215965927
1288,15008,"s029","m0",-0.231397460997033,0.274095874286427,-0.03619256670566,-1.31713648836849
1289,15026,"s029","m0",-0.273852148353415,0.265855942195419,-0.1507854087904,-0.641018632227321
1290,15032,"s029","m0",-0.126612658269421,0.418398600024733,-0.0990524687074962,-2.55668145495658
1291,15044,"s029","m0",-0.190089795950921,0.417875616830462,-0.178121603404011,-0.714758317418831
1292,15047,"s029","m0",-0.243465894654928,0.256799040126125,-0.30338913994897,-0.722261492928596
1293,15049,"s029","m0",-0.220636160048813,0.304798689286329,-0.486021445225524,-1.19663582412197
1294,15054,"s029","m0",-0.231567808423081,0.363928923852308,-0.235710770588783,-0.966669278504409
1295,15077,"s029","m0",-0.191031657237905,0.368497311161038,-0.145014021959868,-1.30635474953229
1296,15102,"s029","m0",-0.224841916509383,0.457465340535895,-0.173771097432841,-0.981868244852109
1297,15120,"s029","m0",-0.252895801533834,0.365139407100736,-0.200243063628775,-0.742569765462218
1298,15130,"s029","m0",-0.164468313856298,0.465375520957823,-0.110549320164914,-1.97842536171279
1299,15156,"s029","m0",-0.208826225818075,0.436119523631266,0.0489333736842735,-1.14382357987379
1300,15197,"s029","m0",-0.204195310149618,0.441155144074617,-0.139191950624124,-1.61579068958182
1301,15203,"s029","m0",-0.302010683877868,0.26712176413053,-0.307748506317705,-0.850841043352555
1302,15207,"s029","m0",-0.231185636334648,0.398878270569235,-0.461583948592554,-1.75683484996784
1303,15208,"s029","m0",-0.34113020849462,0.157300523810344,-0.403760254174692,-0.304603974279126
1304,15220,"s029","m0",-0.212120680882222,0.334511663133873,-0.0539610337022163,-1.64179986170143
1305,15236,"s029","m0",-0.190807369832967,0.368885064945742,-0.0929906940194067,-1.63473093852325
1306,15274,"s029","m0",-0.190111457769018,0.474184095640849,-0.0782149980914685,-1.60821393856561
1307,15298,"s029","m0",-0.196750370042788,0.344313215097644,-0.0862824031485381,-1.08430470975797
1308,15347,"s029","m0",-0.209640164047976,0.40323546475145,-0.0674221529515466,-2.05086444982248
1309,15354,"s029","m0",-0.242258524004121,0.314497304326999,-0.273772393334495,-1.47823504291323
1310,15370,"s029","m0",-0.254161578616905,0.37942191400666,-0.225771288613851,-0.550253247841906
1311,15397,"s029","m0",-0.144279737010484,0.495767893473294,-0.0412261567881018,-1.91819364019802
1312,15456,"s029","m0",-0.223839069499328,0.266183583433698,-0.167414263218328,-0.900736787293523
1313,15458,"s029","m0",-0.159477642420686,0.384042452679057,-0.231542361602862,-1.91252280650155
1314,15459,"s029","m0",-0.258163592149658,0.212815165596405,-0.276240669911832,-1.11635439892854
1315,15463,"s029","m0",-0.242086023309761,0.438146167275642,-0.306603651587889,-1.45363067944166
1316,15469,"s029","m0",-0.243571893519749,0.382913469912302,-0.341450949079599,-1.30743040098072
1317,15471,"s029","m0",-0.265082688566467,0.343283658971823,-0.493054189166363,-1.30788496344873
1318,15478,"s029","m0",-0.199633292364086,0.457178985577899,-0.317780303330196,-1.3502607393465
1319,15487,"s029","m0",-0.162638493882881,0.4337361617071,-0.195864158512209,-2.08378467437469
1320,15488,"s029","m0",-0.169142118326115,0.342173628378272,-0.129030094501949,-2.09589954555902
1321,15492,"s029","m0",-0.223519560480306,0.380048093271872,-0.247333321901645,-1.23572859194546
1322,15502,"s029","m0",-0.171722589383656,0.352969179182887,-0.250778468750579,-2.102409553393
1323,15507,"s029","m0",-0.242992999448916,0.392554633899014,-0.244721538920018,-0.700487263360164
1324,15533,"s029","m0",-0.296078727572672,0.260547680955683,-0.307992676723789,-0.815576924236455
1325,15545,"s029","m0",-0.177812297526978,0.41204728485352,0.0666245007285132,-1.92278022691251
1326,15556,"s029","m0",-0.145544466366547,0.376452358868939,0.0135640405947749,-2.78503673928034
1327,15558,"s029","m0",-0.170060751487722,0.480572626728525,-0.0375331604235522,-1.36566559371106
1328,15581,"s029","m0",-0.225383963014951,0.263706326934558,-0.192994464887176,-1.11540661771726
