"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1055,12255,"s003","m0",0.452925110042179,0.400950393252536,-0.738544506970874,1.101507715209
1056,12267,"s003","m0",0.5337741643742,0.377399371921512,-0.659977450356506,0.512319769622642
1057,12273,"s003","m0",0.513672816691627,0.424555498475349,-0.723615353547532,0.852439091504566
1058,12280,"s003","m0",0.544737864365216,0.440633560041202,-0.532129017624871,0.760978563394788
1059,12322,"s003","m0",0.522259265452149,0.45796673697995,-0.764109505673853,1.01127771562816
1060,12333,"s003","m0",0.559944094888673,0.417680287212359,-0.608791481156255,0.618144031168195
1061,12354,"s003","m0",0.677710395047765,0.460030956919511,-0.336505988873633,0.0142340036564309
1062,12371,"s003","m0",0.432616819989728,0.367567859150415,-0.854111814652692,0.933020125626456
1063,12407,"s003","m0",0.649456234157014,0.41438664189399,-0.366033446208099,0.137662768996962
1064,12409,"s003","m0",0.48684641106735,0.38774746163986,-0.797410614731021,0.735071667861808
1065,12426,"s003","m0",0.627490077874883,0.415680787840797,-0.417183540407868,0.436376337281326
1066,12432,"s003","m0",0.520982061390715,0.382615475134335,-0.918317351484384,0.751483994876055
1067,12443,"s003","m0",0.647919280770751,0.46104069980205,-0.654209189656307,0.215570880002829
1068,12448,"s003","m0",0.500265234862722,0.330242213757946,-0.898601442668173,0.798105436307565
1069,12459,"s003","m0",0.559312879273315,0.414421861271742,-0.759732398520516,0.455748095363032
1070,12463,"s003","m0",0.469621253795148,0.387869209438379,-0.723949921060149,0.98050038026191
1071,12472,"s003","m0",0.711370818602516,0.507854256050648,-0.452404544164944,0.0915804654239241
1072,12481,"s003","m0",0.573690380944441,0.48073062141349,-0.665882441572409,0.522713169034854
1073,12482,"s003","m0",0.560152233929915,0.401580636358588,-0.788898950169926,0.384716740787156
1074,12514,"s003","m0",0.665913632734599,0.478686527087157,-0.525752998977338,-0.0676655001396057
1075,12530,"s003","m0",0.513534393936711,0.439625556174866,-0.932786354124557,0.799552283892152
1076,12537,"s003","m0",0.620093873647427,0.486205240795261,-0.512948881193649,0.352007198832354
1077,12542,"s003","m0",0.6436839595344,0.451828374678682,-0.457933898278843,0.0417602216816177
1078,12544,"s003","m0",0.556410541250673,0.415480882162601,-0.614804238937587,0.663101156528211
1079,12546,"s003","m0",0.569544742288859,0.416566650030991,-0.718239385280227,0.400623788722593
1080,12583,"s003","m0",0.509139849384869,0.376050726790765,-0.599825333647651,0.72490451443575
1081,12605,"s003","m0",0.683906045273895,0.591080567188977,-0.219201510512682,0.376303872721059
1082,12607,"s003","m0",0.662919283720112,0.483309803538455,-0.434773760682888,0.0915641355632388
1083,12613,"s003","m0",0.594829177831953,0.415107687783295,-0.633827453959879,0.229595756815538
1084,12629,"s003","m0",0.581675879485358,0.429530780507998,-0.512294749845178,0.692700979049123
1085,12633,"s003","m0",0.663188640093925,0.495662000721114,-0.403444863976455,0.20972318613929
1086,12658,"s003","m0",0.626424623208993,0.472107102138632,-0.406075816393207,0.334831944479962
1087,12663,"s003","m0",0.53240080352086,0.458827345508497,-0.659499072591828,0.823671535544117
1088,12668,"s003","m0",0.801812357422488,0.536337255468714,-0.392846541139695,-0.356823745616211
1089,12678,"s003","m0",0.610061466302639,0.47397126871206,-0.439411587790046,0.457630536828829
1090,12683,"s003","m0",0.594299336306968,0.404928654318066,-0.390832726665741,0.523116204887305
1091,12694,"s003","m0",0.604874677746731,0.404418845653325,-0.74205421017529,0.218943397255499
1092,12706,"s003","m0",0.658165950463946,0.492898756407709,-0.329259923094643,0.344399291105976
1093,12710,"s003","m0",0.631931263551351,0.458862203201933,-0.502644639004079,0.20590926315549
1094,12712,"s003","m0",0.679701722283113,0.462659728524431,-0.425015688133845,0.0186224330376191
1095,12760,"s003","m0",0.773872749051036,0.616989200451905,-0.367575478064062,-0.329089037219988
1096,12770,"s003","m0",0.521467078164943,0.328176336404158,-0.816834920392382,0.560941848662583
1097,12784,"s003","m0",0.543875750806473,0.373825710685079,-0.645930897553287,0.589535940476792
1098,12793,"s003","m0",0.626801833874712,0.427452126409722,-0.418446259064089,0.240558328060008
1099,12795,"s003","m0",0.555638454219008,0.34546688245425,-0.783198530304855,0.357567002783418
1100,12811,"s003","m0",0.459184100425787,0.37974562507959,-0.634968596591403,0.873714715416859
1101,12828,"s003","m0",0.533495661890061,0.416954180007151,-0.673305976458515,0.743141803226971
1102,12836,"s003","m0",0.599444444168215,0.473367957350055,-0.543831838393682,0.517749938614631
1103,12850,"s003","m0",0.679272522509313,0.497360371334495,-0.228755847554119,0.110671427848606
1104,12851,"s003","m0",0.557063413192765,0.445608444641245,-0.818660881883417,0.379434160833039
1105,12871,"s003","m0",0.458811453308122,0.326295586820304,-0.814273966193765,0.846538048587024
1106,12873,"s003","m0",0.58287273329476,0.403982704992161,-0.827675806619131,0.258750200995191
1107,12886,"s003","m0",0.633322758464066,0.442660274950324,-0.411227623321225,0.354035058835244
1108,12909,"s003","m0",0.647932117347958,0.395723425326162,-0.608387664876404,0.124716013330855
1109,12910,"s003","m0",0.647852132109391,0.448568443626397,-0.553956418485536,0.245877393696981
1110,12930,"s003","m0",0.620540044346907,0.465517882075196,-0.493924979528072,0.444457109102316
1111,12937,"s003","m0",0.5260863605949,0.402001893745297,-0.83581625905447,0.591222442457909
1112,12946,"s003","m0",0.460929160339918,0.378063212259696,-0.983341495566517,0.823730589354327
1113,12949,"s003","m0",0.535629193855364,0.372942869254811,-0.822426335519078,0.471848833194429
1114,12965,"s003","m0",0.51737932310652,0.400621122448733,-0.639043669800517,0.545614445742373
1115,12975,"s003","m0",0.686574120978076,0.515011045283578,-0.516232600063009,0.161580703367715
1116,12976,"s003","m0",0.621036984508343,0.481450772700427,-0.585514494385762,0.438703657355722
1117,12982,"s003","m0",0.827160509137511,0.557433205282636,-0.180515173568353,-0.681909457825573
1118,13008,"s003","m0",0.554109511316381,0.441867558302609,-0.533605278770417,0.50790900465211
1119,13019,"s003","m0",0.651045783314127,0.477249607949715,-0.39546545149973,0.284821606979266
1120,13055,"s003","m0",0.465926223270817,0.296219249585276,-1.0665180722568,0.749156656401428
1121,13059,"s003","m0",0.600956060961957,0.46409864261134,-0.620346364906705,0.412306983247242
1122,13064,"s003","m0",0.586344117146378,0.499442708073671,-0.528445693238148,0.447384497154599
1123,13072,"s003","m0",0.45106816026187,0.333233888154737,-0.880393552584914,0.586589707062667
1124,13073,"s003","m0",0.628238311571388,0.440252307358356,-0.325400540277485,0.248449911864624
1125,13074,"s003","m0",0.60872915805835,0.461269614694813,-0.428446740708148,0.540972024490449
1126,13075,"s003","m0",0.434649384435415,0.379309818869972,-0.81620634007682,0.855838189474405
1127,13078,"s003","m0",0.52676182373934,0.347407638344484,-0.705031671865607,0.583679008597495
1128,13102,"s003","m0",0.586772076184313,0.445928290713519,-0.496537842720826,0.359589383278576
1129,13109,"s003","m0",0.537361099691656,0.411235685328071,-0.633556766898844,0.586328610053501
1130,13115,"s003","m0",0.578525351828956,0.446864780507229,-0.674824579082051,0.562251788998674
1131,13134,"s003","m0",0.586326822406637,0.347533896711224,-0.488297852067383,0.331284577055331
1132,13139,"s003","m0",0.644775341650011,0.531141081898214,-0.363805569736156,0.359524018925251
1133,13145,"s003","m0",0.615873359862212,0.464129225164645,-0.500546226024978,0.445485044790741
1134,13188,"s003","m0",0.614501293838001,0.417150953647927,-0.347179729302926,0.29348153908454
1135,13205,"s003","m0",0.656067179236288,0.493982561748308,-0.344303922588832,0.335853101156584
1136,13216,"s003","m0",0.556628322302986,0.448212132972426,-0.637452190171361,0.584593158815793
1137,13219,"s003","m0",0.655967997726287,0.436263688072583,-0.401006022030213,0.14663510781468
1138,13233,"s003","m0",0.65115994650632,0.399278096463082,-0.393336931577907,0.277606673910586
1139,13262,"s003","m0",0.507725211795121,0.387836275280533,-0.685063973938377,0.774815081105962
1140,13268,"s003","m0",0.496777397437411,0.398806899425162,-0.730455837813011,0.687247591333923
1141,13271,"s003","m0",0.667900549148774,0.405901506798484,-0.376709640607194,0.199733164673452
1142,13274,"s003","m0",0.536006974675733,0.451580917434263,-0.51246986733373,0.750411721489942
1143,13275,"s003","m0",0.637684525757492,0.453508269788312,-0.559435183758604,0.273439674851019
1144,13316,"s003","m0",0.665522138123889,0.471594651247783,-0.460157714659657,0.161720881985396
1145,13356,"s003","m0",0.590799845830057,0.50959923537342,-0.582220410529933,0.659012602204487
1146,13372,"s003","m0",0.519808020278546,0.379087199941061,-0.784298356238943,0.616676271471927
1147,13392,"s003","m0",0.615384504949255,0.485734259098866,-0.480914127692572,0.571760939274273
1148,13397,"s003","m0",0.619997887886335,0.451103126820271,-0.512227500778457,0.325304790486108
1149,13405,"s003","m0",0.623497483268242,0.419277713817263,-0.499823132491964,0.174524770071734
1150,13419,"s003","m0",0.619631823995328,0.482155895867443,-0.742783057643388,0.325552308517893
1151,13427,"s003","m0",0.695686772631675,0.486375831032485,-0.420553260809699,-0.0805564256764245
1152,13445,"s003","m0",0.637767597394344,0.513969120935055,-0.489497502206116,0.391549816276375
1153,13446,"s003","m0",0.553727622937445,0.354330706131038,-0.844813073448977,0.512836229643968
1154,13449,"s003","m0",0.625870573238278,0.407802931399429,-0.393157619617972,0.183562627688954
1155,13455,"s003","m0",0.654524810659276,0.449177558357794,-0.522349090409281,0.23514735754081
1156,13456,"s003","m0",0.599115038080589,0.500659935953701,-0.569424957755353,0.268139794424255
1157,13487,"s003","m0",0.530504818970783,0.366833568928246,-0.539254436507717,0.686449497468104
1158,13489,"s003","m0",0.551126229174587,0.39485052294626,-0.745265876285874,0.683772228961016
1159,13500,"s003","m0",0.377909965097969,0.262009830288844,-0.897216803422174,1.19191772724037
1160,13511,"s003","m0",0.512306301609697,0.353405180453874,-0.68090438727565,0.765664655187792
1161,13514,"s003","m0",0.56341238588453,0.503304511766179,-0.373581102132126,0.545957694713922
1162,13522,"s003","m0",0.509219679996226,0.43553007331675,-0.65496802071096,1.06869348874577
1163,13535,"s003","m0",0.67443391876115,0.470504263244313,-0.441242672268964,-0.0333286481729339
1164,13543,"s003","m0",0.461765632075781,0.388778141969672,-0.805765977483924,0.835682284632033
1165,13545,"s003","m0",0.640922264544693,0.545027388858565,-0.51183720242411,0.276596677267222
1166,13553,"s003","m0",0.556868470297374,0.468576889453592,-0.465115199200324,0.610428745783872
1167,13599,"s003","m0",0.552960318446785,0.377559994450465,-0.686953150658972,0.614180702825359
1168,13621,"s003","m0",0.502155995312114,0.442755366807602,-0.792672681639871,0.850175422020128
1169,13624,"s003","m0",0.614984194384782,0.42843462607548,-0.369571258513082,0.347565199991253
1170,13626,"s003","m0",0.552247171635382,0.445858968401889,-0.459665096638473,0.561281209968674
1171,13627,"s003","m0",0.63024500531291,0.50976813232125,-0.498679563657654,0.447954595924281
1172,13629,"s003","m0",0.6017814189383,0.439179737855052,-0.556293205997241,0.36941119831341
1173,13646,"s003","m0",0.593447915898994,0.474316920900108,-0.515443014093272,0.466442400469166
1174,13650,"s003","m0",0.590626465853336,0.351342543693382,-0.447683649910862,0.453790966302993
1175,13651,"s003","m0",0.622435926188772,0.475705793144407,-0.481850416724006,0.42871133480626
1176,13673,"s003","m0",0.489092606721531,0.285395113389929,-0.66148705840485,0.595203935571877
1177,13677,"s003","m0",0.655617308585861,0.405261764310188,-0.68295863688294,0.151097165717909
1178,13680,"s003","m0",0.650431904858536,0.419741461343605,-0.369057614915868,0.201584715358057
1179,13701,"s003","m0",0.620386525158158,0.487166627451099,-0.469924727973107,0.555845881687174
1180,13704,"s003","m0",0.533290253272933,0.372463812252497,-0.574730138812542,0.732197318696187
1181,13718,"s003","m0",0.35880198500581,0.267811299803424,-1.16008151878031,1.44587155035112
1182,13720,"s003","m0",0.626301674151864,0.501137640238722,-0.421643907907658,0.2716505095587
1183,13721,"s003","m0",0.469040588909632,0.342205284339528,-0.820073207354333,0.817987221605049
1184,13730,"s003","m0",0.489263945285385,0.429332466068589,-0.749558399766906,0.889288953419504
1185,13731,"s003","m0",0.554361287487478,0.443548954187646,-0.468959554887728,0.76608733155389
1186,13745,"s003","m0",0.45472399048118,0.339679425500335,-0.866720652994842,0.95609869032171
1187,13757,"s003","m0",0.693282960293423,0.52691664475527,-0.288556932504698,0.124670971258797
1188,13764,"s003","m0",0.591056496550148,0.423782518905897,-0.486150359897983,0.438424563427734
1189,13772,"s003","m0",0.608945679545948,0.461361266465382,-0.607350727163059,0.360340066358514
1190,13782,"s003","m0",0.620184377745044,0.427673645461888,-0.335128847845613,0.32955063341051
1191,13796,"s003","m0",0.465542232640469,0.421093032342091,-0.826730075215441,1.01383472859564
1192,13805,"s003","m0",0.589307082319543,0.466173411038,-0.683594498796692,0.359227155978201
1193,13822,"s003","m0",0.629640174715388,0.50441985682019,-0.504248989784627,0.274635189571582
1194,13832,"s003","m0",0.506174206241038,0.358082733989564,-0.5780017018058,0.814867435914259
1195,13840,"s003","m0",0.64566757116804,0.478030830293178,-0.604834646104634,0.221320692279242
1196,13863,"s003","m0",0.563811269563646,0.369798215564022,-0.795562677055565,0.437654537261998
1197,13875,"s003","m0",0.613516213393921,0.433783551627901,-0.478463508322715,0.218901950115476
1198,13881,"s003","m0",0.519731401892843,0.40574768728339,-0.803441448274273,0.516296934417739
1199,13889,"s003","m0",0.571651194879996,0.38305940785994,-0.62298668266371,0.324585205173186
1200,13890,"s003","m0",0.566373109613964,0.431272538458659,-0.710853159203566,0.46712848917566
1201,13916,"s003","m0",0.671628435558151,0.529111546391553,-0.420506961379683,0.271782889961585
1202,13925,"s003","m0",0.616401947708658,0.421966000949658,-0.576291645783481,0.257304359071596
1203,13943,"s003","m0",0.741091210990831,0.468204534170399,-0.321947442910751,-0.040324217364149
1204,13959,"s003","m0",0.502025913677539,0.358897193148277,-0.759691064223634,0.689674019107907
1205,13988,"s003","m0",0.693918731109959,0.480795384582603,-0.374477546634551,0.0519952081353034
1206,13989,"s003","m0",0.54981043331302,0.394631834014551,-0.71836259646211,0.380837486205461
1207,13990,"s003","m0",0.610388728012223,0.413509756882548,-0.521166912812825,0.383040934623662
1208,13993,"s003","m0",0.744513541645993,0.491435955659618,-0.422682325759257,-0.390018521423587
1209,14001,"s003","m0",0.577315642918682,0.472197699713235,-0.67505338180452,0.450342662660802
1210,14009,"s003","m0",0.68491355953239,0.489816293501952,-0.379559319987906,-0.0269340525503659
1211,14014,"s003","m0",0.576049214071623,0.425496111443759,-0.620535116080703,0.518903874640603
1212,14035,"s003","m0",0.58010456659041,0.46932263382528,-0.572888905223841,0.5079567467767
1213,14041,"s003","m0",0.701316371458581,0.551121571927278,-0.333152352758469,0.198074560396763
1214,14051,"s003","m0",0.591740806137291,0.432902379383515,-0.540533639666263,0.483886262761479
1215,14052,"s003","m0",0.449476384571421,0.385641226531745,-0.734697158206521,0.961205631481545
1216,14057,"s003","m0",0.629946960310882,0.496175934360416,-0.770397117578665,0.356607514534743
1217,14069,"s003","m0",0.651517958531581,0.476627288110161,-0.403721868188715,0.2631956299591
1218,14070,"s003","m0",0.520867531058612,0.405245290910187,-0.654085739646825,0.696374932188374
1219,14086,"s003","m0",0.643080508886331,0.502700296860535,-0.358339416138065,0.43454337377485
1220,14087,"s003","m0",0.649959883010818,0.387233608530142,-0.520980194635986,0.0892970489333851
1221,14097,"s003","m0",0.684609403463856,0.499812418174784,-0.497235725377338,-0.0867689734714963
1222,14120,"s003","m0",0.473039285146472,0.265749975625978,-0.703942811945954,0.879821238650894
1223,14123,"s003","m0",0.704837719827317,0.51003638859262,-0.228786500290865,0.0673466637640519
1224,14130,"s003","m0",0.481008118128662,0.299243661275353,-0.884547691130057,0.676917888442966
1225,14134,"s003","m0",0.598630126749729,0.4996356384133,-0.538604611724461,0.496960749842445
1226,14147,"s003","m0",0.654501061691697,0.46278517412808,-0.577997839019059,0.257866361708891
1227,14161,"s003","m0",0.5399580797348,0.342762957673356,-0.65705454120032,0.713357859238003
1228,14169,"s003","m0",0.521887909783523,0.438176895198833,-0.81974290151059,0.765725383649215
1229,14172,"s003","m0",0.67585863572996,0.490708540834224,-0.373623002843054,0.232438641821613
1230,14173,"s003","m0",0.666509719372235,0.514382465980011,-0.516678543183292,0.175900445896509
1231,14180,"s003","m0",0.633332071578162,0.428626715612086,-0.580380156869711,0.133143610991598
1232,14187,"s003","m0",0.867755462824718,0.546589609253064,-0.187470124343916,-0.86911292552399
1233,14191,"s003","m0",0.658677639982215,0.413563347127205,-0.51268727250812,0.10511559181611
1234,14193,"s003","m0",0.611067155941389,0.473450310828697,-0.346828721589485,0.301241544996585
1235,14196,"s003","m0",0.503008760736582,0.341882388171297,-0.639885714579368,0.553074588347749
1236,14205,"s003","m0",0.501005859810002,0.377578165474918,-0.712740729312925,0.722034332795699
1237,14207,"s003","m0",0.510481591559974,0.336173514464362,-0.779620653702334,0.286884519889965
1238,14208,"s003","m0",0.598581271961996,0.430883878392711,-0.741536341498277,0.264969316492588
1239,14215,"s003","m0",0.593190557652941,0.449695318891486,-0.520552219087727,0.273508022963038
1240,14220,"s003","m0",0.462801042016288,0.297693884012887,-0.868702629996828,0.812361903916249
1241,14268,"s003","m0",0.590974304016739,0.394318690903895,-0.641163972600774,0.523790443578391
1242,14299,"s003","m0",0.667033511064289,0.494883300142458,-0.526237286044314,0.185532146557668
1243,14348,"s003","m0",0.58882769915837,0.409998166814835,-0.646447879045765,0.521845468210749
1244,14362,"s003","m0",0.562711379552679,0.389700400363783,-0.576690175411327,0.618346259996158
1245,14388,"s003","m0",0.482026763265744,0.431155360437784,-1.02141265778363,0.804900078280959
1246,14395,"s003","m0",0.683515664565265,0.498893364979172,-0.353417339219938,0.194094872710984
1247,14413,"s003","m0",0.532584466598446,0.453850846450898,-0.928976769494227,0.822973300597946
1248,14436,"s003","m0",0.405997150511844,0.277410227612806,-1.10450462657502,0.956079806860252
1249,14443,"s003","m0",0.451954996579658,0.32226124059718,-0.955818362055871,0.737440158160684
1250,14445,"s003","m0",0.814715720453105,0.559942698122574,-0.387555513742151,-0.429701100554738
1251,14454,"s003","m0",0.490692526352944,0.351756460420737,-0.84123987358772,0.771711013542817
1252,14461,"s003","m0",0.661302653348813,0.457770533420006,-0.575559017970481,0.027425968275427
1253,14471,"s003","m0",0.442660080118536,0.302755403979675,-1.0251583254965,0.753937514367669
1254,14482,"s003","m0",0.523749880973418,0.411739560670682,-0.50137980906761,0.66209681642782
1255,14510,"s003","m0",0.503332519056355,0.387504730114358,-0.562239745541267,0.649831207685208
1256,14515,"s003","m0",0.562514010142285,0.35003266021793,-1.07384543248117,0.587877916982649
1257,14521,"s003","m0",0.5256877782655,0.319673132635,-0.829714275537363,0.669202938248424
1258,14567,"s003","m0",0.570425317377444,0.369857018360588,-0.529367095950247,0.604765446563866
1259,14580,"s003","m0",0.650005715416793,0.507751891003389,-0.44676945689468,0.138131861978911
1260,14593,"s003","m0",0.744535343600455,0.47420592689391,-0.268968834063004,-0.302295252832535
1261,14631,"s003","m0",0.54898557905292,0.348629953784022,-0.683393152233382,0.482872147220189
1262,14645,"s003","m0",0.611552477931941,0.460528145645915,-0.530215796495938,0.475579625804122
1263,14651,"s003","m0",0.536444448972224,0.374514073758952,-0.601149125956443,0.58444152516408
1264,14658,"s003","m0",0.313197142451133,0.247200262829397,-1.00727678683807,1.5416639314898
1265,14663,"s003","m0",0.528607678237504,0.416418326474678,-0.455592781397012,0.780842606249233
1266,14706,"s003","m0",0.578760708132734,0.420595899521603,-0.500908674513402,0.428874035227296
1267,14716,"s003","m0",0.492977569718543,0.358688814186385,-0.848239829993697,0.792872093421292
1268,14718,"s003","m0",0.56289218621797,0.368111970540035,-0.456946088203378,0.333921960867278
1269,14744,"s003","m0",0.676123325066916,0.440391727566109,-0.608244901258743,0.190818359047114
1270,14750,"s003","m0",0.621647481911449,0.435069999632392,-0.4638756264708,0.326949121456632
1271,14770,"s003","m0",0.466603066057635,0.325086050561358,-0.628175824586908,0.882332070666697
1272,14796,"s003","m0",0.695174032337589,0.50418159131417,-0.361694642826159,0.175849591362511
1273,14819,"s003","m0",0.431110287050963,0.259149394913053,-0.919188708300953,1.09263314061419
1274,14832,"s003","m0",0.627457799358394,0.457548893993644,-0.646081947024072,0.165129112643759
1275,14833,"s003","m0",0.689738079912539,0.43699014413462,-0.37795886862435,-0.130587893522429
1276,14858,"s003","m0",0.577018904681765,0.433289709174119,-0.642623108734407,0.475852544761948
1277,14882,"s003","m0",0.60461707729709,0.506827353725426,-0.707797973490766,0.717195252080548
1278,14911,"s003","m0",0.610408082680965,0.394707577075907,-0.534626843733856,0.154927114099093
1279,14922,"s003","m0",0.628525616942546,0.449946871947365,-0.559387676385417,0.187848499471157
1280,14933,"s003","m0",0.580824920534958,0.435509232692908,-0.680465859085548,0.530060772034427
1281,14939,"s003","m0",0.570835434325211,0.436851439940363,-0.542830209678382,0.415175294719666
1282,14945,"s003","m0",0.547034540934996,0.429888487506333,-0.591454169329586,0.64062375894115
1283,14967,"s003","m0",0.79431230056751,0.538218429247666,-0.39896685568775,-0.343402553608122
1284,14972,"s003","m0",0.520453534131984,0.365888518493188,-0.641669321874035,0.695929904496841
1285,14976,"s003","m0",0.545785527695525,0.43149006863163,-0.730790585225717,0.586817763758017
1286,15005,"s003","m0",0.574084877780398,0.476094313015976,-0.621536252915679,0.590614514557676
1287,15013,"s003","m0",0.659098796995414,0.49390590794778,-0.48599603335609,0.193163311343465
1288,15021,"s003","m0",0.493272524628647,0.390375240096625,-0.585307524042073,0.938668952318272
1289,15024,"s003","m0",0.642577116496456,0.434259625971172,-0.498072537195171,0.100868583410124
1290,15028,"s003","m0",0.407928944169256,0.405715624636293,-0.879550837837639,1.1325262906712
1291,15042,"s003","m0",0.497649850114866,0.42999320710905,-0.690343824720412,0.712261188585506
1292,15064,"s003","m0",0.505346692456685,0.395737098645358,-0.968038032066429,0.709215034674518
1293,15095,"s003","m0",0.695943445696397,0.481048195848592,-0.3240992993249,0.0182082137552421
1294,15105,"s003","m0",0.489793944132907,0.343513725780843,-0.779573284024913,0.763152298491068
1295,15116,"s003","m0",0.436152488160338,0.35191346633063,-0.925196595878695,0.872092732713509
1296,15129,"s003","m0",0.636594967297387,0.471093571065926,-0.468470109423332,0.153323064691385
1297,15135,"s003","m0",0.667640344259557,0.535867624157978,-0.517501905615068,0.369343798222375
1298,15144,"s003","m0",0.591357786855638,0.409155358285613,-0.718281952095779,0.445531531002221
1299,15166,"s003","m0",0.728587132235845,0.558001478029268,-0.260378468705032,-0.114722792998
1300,15202,"s003","m0",0.469470487354179,0.36840414037103,-0.807710260842135,1.01551413857236
1301,15209,"s003","m0",0.725910966057328,0.506669439709652,-0.480032878411671,-0.0964177543159842
1302,15226,"s003","m0",0.551097087788824,0.41637264666316,-0.724685612221964,0.450358371889643
1303,15238,"s003","m0",0.613391391155982,0.446676348164226,-0.523904713320651,0.267314003903475
1304,15240,"s003","m0",0.617030288150846,0.47516273250184,-0.689428708764427,0.253847647176422
1305,15247,"s003","m0",0.584678549559817,0.33147922676371,-0.550076372618356,0.353009651541063
1306,15251,"s003","m0",0.4867433610474,0.294247987219106,-0.725182153372316,0.658129323945092
1307,15264,"s003","m0",0.507784407647567,0.368334039222258,-0.693495361757166,0.856876865220963
1308,15271,"s003","m0",0.650149672880283,0.4593654532194,-0.458158228939926,0.294080777674708
1309,15280,"s003","m0",0.475770858935163,0.324025916431447,-0.878475403145892,0.977757830975385
1310,15283,"s003","m0",0.581929724352682,0.434269420965446,-0.481576827311536,0.73958212254022
1311,15292,"s003","m0",0.887822409876463,0.53302389922922,-0.144778713911423,-0.969374300472641
1312,15300,"s003","m0",0.6644823227342,0.463159341951772,-0.473604778240364,0.235219899784274
1313,15315,"s003","m0",0.597191396124947,0.384909796138644,-0.581017136193027,0.197680852938893
1314,15323,"s003","m0",0.635393582564407,0.521043520803163,-0.524980512239227,0.494792175265852
1315,15335,"s003","m0",0.580867262402865,0.357020541797011,-0.426066367874526,0.57792029197198
1316,15338,"s003","m0",0.657977913648386,0.520306264785255,-0.527501422551982,0.037068750542975
1317,15339,"s003","m0",0.51735501688158,0.312057528592713,-0.592321816788427,0.638724829035424
1318,15348,"s003","m0",0.562898921001277,0.423882075925768,-0.502152934549902,0.64211863481359
1319,15395,"s003","m0",0.540475949242441,0.401529766610128,-0.708730588020871,0.668680564196863
1320,15409,"s003","m0",0.769494137244312,0.507053734430295,-0.17564588303659,-0.470741083195239
1321,15413,"s003","m0",0.635287021109175,0.459695842972774,-0.485623697487945,0.25778074879453
1322,15419,"s003","m0",0.484836971267551,0.334108374560841,-1.20567984944406,1.0262847438722
1323,15445,"s003","m0",0.667748534892874,0.457936632938368,-0.467582105628364,0.199509300536869
1324,15463,"s003","m0",0.59984586583863,0.463418382000296,-0.452639316922125,0.468264710834566
1325,15470,"s003","m0",0.646204623110863,0.505893192634187,-0.551534898145241,0.259224627836948
1326,15537,"s003","m0",0.585488199676055,0.465168536329028,-0.505275924690704,0.473886012886452
1327,15541,"s003","m0",0.655580624367998,0.483512454494823,-0.295975372646793,0.261039205901391
1328,15545,"s003","m0",0.623992128475087,0.393239382253418,-0.429368494291564,0.351515023429831
1329,15566,"s003","m0",0.435425355691454,0.344992283603427,-1.16818996932642,1.1398759163754
1330,15661,"s003","m0",0.503101820814656,0.337980254453812,-0.793031763789086,0.542457185832063
1331,15666,"s003","m0",0.677567369098449,0.436592202104239,-0.54736300706821,0.114869676271211
1332,15674,"s003","m0",0.7263850366535,0.517512660834362,-0.337516995165122,0.044769906599516
1333,15735,"s003","m0",0.673267416113357,0.511561464887425,-0.58507641838259,0.20637262662242
1334,15763,"s003","m0",0.434509878192048,0.373539996362144,-0.648532575602711,1.10536132481583
1335,15768,"s003","m0",0.665179884734141,0.506875405088656,-0.58921117684653,0.246339034431725
1336,15778,"s003","m0",0.479936896986064,0.341374836320821,-0.968260129602799,0.864583281758683
1337,15793,"s003","m0",0.586960328005859,0.432173099601364,-0.405245561537189,0.68109821771279
1338,15801,"s003","m0",0.578566286879227,0.391192169708537,-0.641102161984459,0.488147162194507
1339,15813,"s003","m0",0.459657680647883,0.374019601420622,-0.932747242103733,0.858099677620725
1340,15828,"s003","m0",0.609658360634427,0.410803109062056,-0.572708124393511,0.455921486368756
1341,15841,"s003","m0",0.548861450856702,0.435514125688951,-0.83493429069599,0.660126816384126
1342,15844,"s003","m0",0.56530148833912,0.393340393642066,-0.360546322808893,0.595152956690804
1343,15852,"s003","m0",0.678090976844988,0.53203543745279,-0.393896381983726,0.130376456510182
1344,15862,"s003","m0",0.593377214016003,0.377865086328017,-0.40794093974276,0.230958134164918
1345,15880,"s003","m0",0.658550615663244,0.444056952597065,-0.369852027034383,0.166409222370644
1346,15886,"s003","m0",0.615484887942201,0.487214109351588,-0.662229316128541,0.326646983063539
1347,15919,"s003","m0",0.64615116559372,0.482779037086823,-0.376270882864654,0.386564737504182
1348,15920,"s003","m0",0.616455266342666,0.439304623277373,-0.564293178017272,0.203177575850926
1349,15930,"s003","m0",0.475387579805158,0.40403471865847,-0.778838995747358,1.09819196834425
1350,15936,"s003","m0",0.460294792263782,0.385919536071538,-0.76297201393483,0.949087071000386
1351,15939,"s003","m0",0.579435626452853,0.385714356692615,-0.668883646811049,0.471546711063957
1352,15959,"s003","m0",0.604626801247022,0.364684441229278,-0.835479453362685,0.255604019389705
1353,15961,"s003","m0",0.669530583999074,0.50767291328485,-0.495549504462319,0.0461967457538207
1354,15963,"s003","m0",0.577323605432862,0.470309840634241,-0.574711801990696,0.405980571849838
1355,15966,"s003","m0",0.618918066072416,0.387682620147383,-0.442021874909293,0.224159028411176
1356,15974,"s003","m0",0.544945216359982,0.395853807980314,-0.555713020528357,0.47877938619276
