"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1043,12249,"s018","m0",-0.422190807241625,0.279303106326852,-0.728621926575734,-0.344124753750501
1044,12263,"s018","m0",-0.480952464578123,0.0813634523861755,-1.36827902232224,-0.0192510386584554
1045,12277,"s018","m0",-0.45145614645909,0.0155980862556618,-1.28539623665281,-0.0355901527441782
1046,12294,"s018","m0",-0.510701338073385,0.187592978393073,-0.868612200902797,0.485880183787845
1047,12308,"s018","m0",-0.403385685301644,0.350522175974975,-0.58820613369469,-0.845521409653747
1048,12324,"s018","m0",-0.501151946941252,0.100863498830077,-0.954384681243694,0.0608606492447653
1049,12337,"s018","m0",-0.476245547295358,0.153490377308407,-0.72167725393387,-0.138399703349774
1050,12338,"s018","m0",-0.415841891460699,0.27181661294933,-1.09577994711728,-0.0482986534802542
1051,12348,"s018","m0",-0.346106971030916,0.160747267235584,-0.683392863151248,-0.601328895007993
1052,12351,"s018","m0",-0.3467672883141,0.369330906140405,-0.285668340466428,-0.829814379324067
1053,12365,"s018","m0",-0.418546422438991,0.338186152308085,-0.786721256984951,0.0123998146389005
1054,12372,"s018","m0",-0.420089842264591,0.149440803316668,-0.804203661888311,-0.436978616043167
1055,12377,"s018","m0",-0.461580038582809,0.267729435798252,-0.994920605200228,0.390956003160368
1056,12378,"s018","m0",-0.366625987453432,0.305339634125481,-0.593581613831664,-0.307070392098286
1057,12385,"s018","m0",-0.426030235897184,0.162159931262215,-0.575362138577972,0.0957466286810824
1058,12398,"s018","m0",-0.44041332545317,0.13649063460543,-0.756338827808735,0.14382937746164
1059,12414,"s018","m0",-0.30685522767425,0.228888014621175,-0.461452420237099,-1.24682304197841
1060,12443,"s018","m0",-0.510361172009527,0.151044846382018,-1.43348097839192,0.254768218019613
1061,12469,"s018","m0",-0.468957192966561,0.237301304421129,-1.24889792819867,0.466014236887758
1062,12494,"s018","m0",-0.423554530858411,0.494848653401454,-0.669879555844693,0.341645704579305
1063,12529,"s018","m0",-0.497522735690905,0.013683009777004,-0.933312551138163,0.415815948487645
1064,12540,"s018","m0",-0.359508765059645,0.248507169288249,-0.813361007502806,-0.827515175378236
1065,12545,"s018","m0",-0.420473560790433,0.342632560487857,-0.594382820734463,-0.0864725935242402
1066,12552,"s018","m0",-0.381803391984317,0.218318203574299,-0.62076236019082,-0.347754235543848
1067,12556,"s018","m0",-0.344608069059434,0.256525387520104,-0.585786578458928,-0.759172505098879
1068,12572,"s018","m0",-0.452859417476845,0.0791594220828716,-0.820601971247045,0.0200459913610808
1069,12574,"s018","m0",-0.451674423928407,0.218191830143906,-1.20954908207936,-0.00762809430767673
1070,12585,"s018","m0",-0.412805502367095,0.302763977774295,-0.816830372233239,0.046160501802826
1071,12613,"s018","m0",-0.476305905199048,0.0619628485879844,-0.840703718039346,0.0902846419532025
1072,12630,"s018","m0",-0.487501434876037,0.0243005133396846,-0.844599339120831,0.0933918928075862
1073,12649,"s018","m0",-0.448366077609566,0.0514752714797023,-0.803367545195725,0.385046743045857
1074,12652,"s018","m0",-0.328776051295287,0.244654310828283,-0.38419863651988,-1.16896874265292
1075,12658,"s018","m0",-0.437152585448524,0.194676973030925,-0.867797982799087,-0.0153552642549837
1076,12660,"s018","m0",-0.427539567732036,0.270926153712572,-0.85436859724133,0.0171872908137436
1077,12663,"s018","m0",-0.437768105831394,0.190940107347232,-0.649033793200831,-0.0794362872656474
1078,12665,"s018","m0",-0.376415565511694,0.378463672406923,-0.84082062800376,-0.195149550772932
1079,12669,"s018","m0",-0.410730459420952,0.15308239255729,-0.68833345343446,-0.220291694742296
1080,12671,"s018","m0",-0.415816637087507,0.218530201735416,-0.910662518766541,-0.130942767688951
1081,12676,"s018","m0",-0.396668004526737,0.303955637963911,-0.649738692891976,-0.232571747433508
1082,12689,"s018","m0",-0.301440658325136,0.448218040423187,-0.366817019190971,-0.560053607695107
1083,12704,"s018","m0",-0.502917088127806,0.202652411067765,-0.805592094481562,0.924121005505954
1084,12706,"s018","m0",-0.389797611224465,0.29048334515088,-1.01153833410396,-0.730883030686013
1085,12719,"s018","m0",-0.435506094035133,0.214363767904502,-0.979720525499808,-0.358411828171132
1086,12737,"s018","m0",-0.38255619968973,0.195229329011679,-0.68623587527042,-0.522236162576188
1087,12742,"s018","m0",-0.373810077652071,0.162525969614139,-0.538436730388758,-0.132183387520554
1088,12744,"s018","m0",-0.430941133960576,0.205158930849853,-0.90300346044334,-0.0542529298341093
1089,12756,"s018","m0",-0.387695068322771,0.268529535318077,-0.672284407882256,-0.330148282604448
1090,12774,"s018","m0",-0.353930477603294,0.235846225188416,-0.485045184402181,-0.615287176987443
1091,12784,"s018","m0",-0.456271233398417,0.0850729275935217,-0.733086910117755,0.324638823120067
1092,12805,"s018","m0",-0.36614496026296,0.403758015382992,-0.975909573948453,-0.321438770878332
1093,12847,"s018","m0",-0.325853236238478,0.356422125466251,-0.583908417729804,-0.873869674440962
1094,12854,"s018","m0",-0.524036472031228,0.137845626202606,-1.00411758898568,0.71361060545077
1095,12861,"s018","m0",-0.429270177058438,0.206344781893939,-0.324255924906272,-0.106948484015275
1096,12878,"s018","m0",-0.432389510295851,0.0263248898873071,-0.40780366794558,0.0736632858124631
1097,12883,"s018","m0",-0.419992619018255,0.331658491026395,-0.671838595948496,-0.0139204809718108
1098,12892,"s018","m0",-0.367807801007026,0.106139663674188,-0.840108094573664,-0.377928486991323
1099,12897,"s018","m0",-0.384537652863134,0.329742969855547,-0.915266706232394,-0.243903796611013
1100,12911,"s018","m0",-0.459847512078986,0.167148622870603,-0.836230255828848,0.0768255094949412
1101,12914,"s018","m0",-0.325678543941688,0.382059589120407,-0.445406129403823,-0.801924223818201
1102,12917,"s018","m0",-0.504760035919427,0.270911596105027,-0.578511958947239,0.345635662065367
1103,12922,"s018","m0",-0.475198623364897,0.1611273469994,-0.511604838434468,0.229406763663276
1104,12923,"s018","m0",-0.434580559619352,0.210457355254946,-0.888631906147423,-0.205181788986512
1105,12929,"s018","m0",-0.455699112780736,0.222981986763255,-0.892187142547282,0.255484178962557
1106,12940,"s018","m0",-0.422013039566788,0.139479170604274,-1.06900775990825,-0.226809169158715
1107,12949,"s018","m0",-0.430965710034971,0.18249885659685,-0.789603114624461,-0.332321930892299
1108,12959,"s018","m0",-0.475609816481014,0.251993057201689,-0.955097407565119,0.124346104982615
1109,12967,"s018","m0",-0.560270065727448,0.217015038664484,-0.688746084165383,0.59414572265897
1110,12969,"s018","m0",-0.44574811561115,0.232191814726624,-0.854184561849125,-0.601471152509785
1111,12978,"s018","m0",-0.408888214206389,0.296389856805139,-0.737122962092913,-0.188719153314687
1112,13000,"s018","m0",-0.439020731685637,0.262037796964722,-0.784603708664927,-0.0875727855946067
1113,13003,"s018","m0",-0.418937954185046,0.151311448905582,-1.0161347024151,-0.408263163300388
1114,13013,"s018","m0",-0.457978708799308,-0.0130986201833871,-0.843857958976415,-0.310256770319612
1115,13017,"s018","m0",-0.451817284365741,-0.00793551264756689,-1.13780188581101,-0.0914896607799439
1116,13034,"s018","m0",-0.341872248511715,0.203904065393587,-1.08128848096991,-0.750164301061074
1117,13039,"s018","m0",-0.434518163261209,0.145122802825693,-0.98953665283306,0.116596013139983
1118,13042,"s018","m0",-0.392525863054055,0.230159233376207,-0.872816528863367,-0.277778453271248
1119,13045,"s018","m0",-0.495398218305314,0.0641706831828558,-0.941279605675985,0.18981184165623
1120,13048,"s018","m0",-0.482433168584595,0.0211333333798542,-0.892594502494137,0.131417368341334
1121,13091,"s018","m0",-0.337945590490677,0.276547549078425,-0.720006398478146,-1.13885976303525
1122,13094,"s018","m0",-0.426091998676576,0.241635567906225,-0.823486860689156,-0.206733749733967
1123,13104,"s018","m0",-0.488963347551904,0.153203326276382,-0.592000133687196,0.368856657353085
1124,13126,"s018","m0",-0.431440432010911,0.0760266852980987,-0.816799726330654,-0.0651250787368139
1125,13127,"s018","m0",-0.378652608337433,0.278585787157914,-0.692602191352709,-0.477325349896196
1126,13132,"s018","m0",-0.373826742872425,0.294578771231718,-0.553129895086359,-0.33583021668221
1127,13154,"s018","m0",-0.469509038657013,0.131963282824587,-0.405610467190454,0.0734270349151656
1128,13168,"s018","m0",-0.516052364690194,0.229957486139283,-1.28422591213533,0.400411713104119
1129,13176,"s018","m0",-0.426544371205876,0.299757877473704,-0.931929383419518,0.122035615681286
1130,13183,"s018","m0",-0.398254417896436,0.239150090340551,-0.729282784477701,-0.271290218536768
1131,13197,"s018","m0",-0.41148292733966,0.0905750544475785,-0.990962431364885,-0.318510576808951
1132,13204,"s018","m0",-0.372281074235339,0.34012205480084,-0.687767022638654,-0.737533858106137
1133,13206,"s018","m0",-0.436278531776595,0.31785133453609,-1.04540293438101,-0.336283921220538
1134,13220,"s018","m0",-0.487064408229903,0.148974285103286,-0.903864154993203,0.0854784594531398
1135,13227,"s018","m0",-0.373848257126197,0.333721749315254,-0.749827818496799,-0.436803778376668
1136,13236,"s018","m0",-0.455076634985368,0.161507053383447,-0.816203083467739,0.112649266677913
1137,13240,"s018","m0",-0.459134478314472,0.150924307861181,-1.03096367875126,0.0606598671595462
1138,13243,"s018","m0",-0.366377020062023,0.262193165121493,-0.440307382528318,-0.316708691237739
1139,13252,"s018","m0",-0.455220361999158,0.318892327965984,-0.837141217428765,0.119866414540518
1140,13254,"s018","m0",-0.481808908612088,0.303589109057679,-0.918577678029655,-0.0446231444656281
1141,13265,"s018","m0",-0.346007481696132,0.351529805940831,-0.627275939155926,-0.4316573678632
1142,13280,"s018","m0",-0.424134887105104,0.108722785070017,-1.19242700650405,-0.222931897433943
1143,13293,"s018","m0",-0.455492612481037,0.207101736917075,-0.651146420839796,0.156829521707689
1144,13312,"s018","m0",-0.49648851460617,0.013156900046954,-0.725130931710422,0.31518034779212
1145,13315,"s018","m0",-0.371703505908045,0.241190217437075,-0.478640943669189,-0.338963110151455
1146,13320,"s018","m0",-0.432248461038968,0.149447638068218,-0.549265786852476,0.340807932325854
1147,13348,"s018","m0",-0.305783849953403,0.2501731776858,-0.649124903218051,-1.16255540192103
1148,13352,"s018","m0",-0.465544347673598,0.231348253951615,-1.12712330112591,0.0788942753715538
1149,13367,"s018","m0",-0.36141484325964,0.325673787625056,-0.489612261892118,-0.923500048651741
1150,13374,"s018","m0",-0.399027188733208,0.30184538176198,-0.735530154788981,-0.34411814292001
1151,13378,"s018","m0",-0.497539749257989,0.0390992918102454,-1.3877085509975,0.526419758364805
1152,13386,"s018","m0",-0.445770870696853,0.161970018822118,-0.772610545840324,-0.701771313927915
1153,13401,"s018","m0",-0.449855020739182,0.239781311924491,-0.897482165153387,0.0215317601685831
1154,13403,"s018","m0",-0.384877826890155,0.218606845749767,-0.569190769585188,-0.607232327541662
1155,13410,"s018","m0",-0.448552863388705,0.277131635561342,-0.557829243946602,-0.0799380708753974
1156,13426,"s018","m0",-0.344458628755191,0.361602859692649,-0.651742996531521,-1.20865220960759
1157,13458,"s018","m0",-0.372533074514548,0.231951661344135,-0.61778703676054,-0.39014576625472
1158,13464,"s018","m0",-0.470225900862824,0.0250570878873995,-0.846484209665617,0.216643568539079
1159,13474,"s018","m0",-0.423647256893177,0.241487749383767,-0.480687708110466,-0.440743222739914
1160,13476,"s018","m0",-0.41177605173837,0.206205735793856,-0.70210775830004,-0.575583798988653
1161,13498,"s018","m0",-0.429563177724517,0.292763666061155,-0.67521821723975,-0.00943265502050656
1162,13529,"s018","m0",-0.383724571262614,0.25016178770665,-0.707238105579051,-0.434661049708562
1163,13539,"s018","m0",-0.427124209386833,0.140754044397565,-0.666622932184276,-0.209673709646179
1164,13552,"s018","m0",-0.407426125877866,0.303225845077125,-0.521415092447047,-0.280332090534261
1165,13563,"s018","m0",-0.351732494670649,0.257315124757697,-0.565908400329573,-0.590896500187313
1166,13564,"s018","m0",-0.370863852408907,0.241385503579211,-0.779979056783035,-0.385192502752244
1167,13573,"s018","m0",-0.40860776892361,0.187724767484197,-0.717314520261098,0.19923569921459
1168,13574,"s018","m0",-0.437186471002273,0.183394802735699,-0.975677000051755,-0.0268341376802822
1169,13575,"s018","m0",-0.374864832210142,0.477229885562004,-0.649429005063682,-0.159247905948845
1170,13579,"s018","m0",-0.421302258495831,0.204100974143264,-0.620688535712553,-0.11149413668565
1171,13585,"s018","m0",-0.443085130693768,0.246962602907465,-0.895085416360586,0.184404142456259
1172,13587,"s018","m0",-0.484717816981229,0.195640953392723,-0.566300951738283,0.423496908786896
1173,13603,"s018","m0",-0.354585196653945,0.271707097616442,-0.61709091133673,-0.794014276485736
1174,13618,"s018","m0",-0.433784568111625,0.15216790006383,-0.71051298346266,-0.020434015775859
1175,13628,"s018","m0",-0.445003321487907,0.0574337083699227,-0.517874894244224,-0.312057957457429
1176,13638,"s018","m0",-0.402661417956697,0.241677522354255,-0.79343910820947,-0.387563650728373
1177,13659,"s018","m0",-0.41828499766215,0.214624425140484,-0.868270938944537,-0.331359283892417
1178,13679,"s018","m0",-0.394474591823443,0.120519566391229,-0.624953899551578,-0.872270646911128
1179,13684,"s018","m0",-0.507301890186478,0.243618142149347,-0.794472809811422,0.402681007794251
1180,13719,"s018","m0",-0.422455929606087,0.260176048338121,-0.827313477327459,-0.325521681988877
1181,13720,"s018","m0",-0.456995225067322,0.196446061205317,-1.47325969741069,0.120541569118301
1182,13731,"s018","m0",-0.34566195307576,0.260451516990305,-0.564652790828826,-0.492640684881702
1183,13742,"s018","m0",-0.413142624366489,0.132578618772272,-0.725146941572165,-0.12150437365092
1184,13809,"s018","m0",-0.429976057138676,0.211322196499782,-1.07910743348273,0.128894029552056
1185,13814,"s018","m0",-0.47285613920567,0.132751843751322,-0.683476505618504,0.142182368994083
1186,13828,"s018","m0",-0.438651324787088,0.34047125039686,-0.702090251317491,0.0680819890802765
1187,13851,"s018","m0",-0.379111487925606,0.281766221771519,-0.534973871271108,-0.640169484913425
1188,13879,"s018","m0",-0.436497349765757,0.288611735533917,-0.936929305752554,0.223320197968234
1189,13883,"s018","m0",-0.423307661122098,0.126736674349858,-0.52392506502271,-0.708043728834587
1190,13894,"s018","m0",-0.423930122811771,0.361707623478705,-1.03845848972467,0.117047415989904
1191,13915,"s018","m0",-0.439933591097883,0.237355850237472,-1.00063596569871,-0.204123362743176
1192,13929,"s018","m0",-0.386347191560456,0.322543646167164,-1.15187329681996,-0.376524341208802
1193,13932,"s018","m0",-0.426433129977978,0.164225003125358,-1.12662843472317,-0.0470294335845651
1194,13935,"s018","m0",-0.448835272717534,0.231109632032563,-0.485699898020945,-0.273246045558442
1195,13940,"s018","m0",-0.428110365390586,0.192874851092213,-0.564955070672642,-0.124225811805209
1196,13963,"s018","m0",-0.517708841050568,0.0967382789589469,-0.824695297355602,0.289370462561663
1197,13975,"s018","m0",-0.508344483404325,0.225146607922938,-1.33001793305671,0.270358176685214
1198,13986,"s018","m0",-0.520475383484412,0.20569088407723,-1.32210925928173,0.696049048343881
1199,13993,"s018","m0",-0.40067810238627,0.19614375275409,-0.804889051936303,-0.189455845290334
1200,14038,"s018","m0",-0.36105013496675,0.275778705472818,-0.60598130073412,-0.419409804753048
1201,14054,"s018","m0",-0.445438735610346,0.198366906657447,-0.83909898082851,-0.281626279092927
1202,14065,"s018","m0",-0.41807238157139,0.164553524153699,-0.595729771180473,-0.0490868464786303
1203,14088,"s018","m0",-0.429130047271692,0.282381437941539,-0.864211284865768,-0.198836314592576
1204,14099,"s018","m0",-0.477252352805276,0.279005747379325,-0.921454680293793,0.368722565013977
1205,14105,"s018","m0",-0.325192342854603,0.304871839940994,-0.275978064000241,-0.847909222906052
1206,14124,"s018","m0",-0.433535060036727,0.115277143440437,-1.02503544201454,0.0356103891043352
1207,14131,"s018","m0",-0.454391817533881,0.109400895581755,-1.1108060532722,0.530989037237099
1208,14134,"s018","m0",-0.361295771330604,0.349617079256664,-1.25309976896164,-1.3399603844042
1209,14139,"s018","m0",-0.419998739142967,0.188056587927017,-1.03842522475301,0.0743339106834153
1210,14162,"s018","m0",-0.4090719007866,0.136894448585878,-1.0093686714084,-0.293458331982254
1211,14170,"s018","m0",-0.412386295709394,0.287724091258578,-0.791025082391218,-0.608420086444701
1212,14190,"s018","m0",-0.477618537976161,0.108085434634779,-1.15638387274356,0.0484605997534388
1213,14203,"s018","m0",-0.360033776059347,0.322134293204321,-0.926261109483052,-0.875354501731947
1214,14224,"s018","m0",-0.369870858086454,0.358925343337713,-0.750613719962894,0.0739466857311546
1215,14242,"s018","m0",-0.348864711708624,0.28404536339335,-0.548302262294251,-0.96982994647412
1216,14249,"s018","m0",-0.390117000588714,0.250731241805733,-0.540046719239588,-0.300404610540746
1217,14250,"s018","m0",-0.452309111184641,0.196237422339913,-0.695874340789198,-0.0147805353615915
1218,14262,"s018","m0",-0.374009169733344,0.366452702162439,-0.487799143858238,-0.635876886361418
1219,14267,"s018","m0",-0.38782850999184,0.188288494443781,-1.1478599883595,-0.251986234493766
1220,14270,"s018","m0",-0.421491639558331,0.253919780695415,-0.547255759223894,0.0284590777447855
1221,14274,"s018","m0",-0.361144148889029,0.331212352216412,-0.46969491896979,-0.480372199234908
1222,14280,"s018","m0",-0.406887998880715,0.245303974009156,-0.463553695745781,-0.303133580809291
1223,14331,"s018","m0",-0.369959519313217,0.239885566304666,-0.367269228912265,-0.412741584869182
1224,14338,"s018","m0",-0.444216250526432,0.240858538091459,-0.786634506896673,-0.0866862265997527
1225,14341,"s018","m0",-0.412298049969259,0.347503170253639,-1.00750876999498,0.00839361967465296
1226,14342,"s018","m0",-0.480783538516045,0.26959263188402,-1.105680309866,0.261919962986455
1227,14355,"s018","m0",-0.396707917336773,0.165491089799213,-0.730027652576596,0.0947205116606881
1228,14360,"s018","m0",-0.434303148580442,0.184926535916412,-0.779333477340608,0.109184276538065
1229,14378,"s018","m0",-0.394702615732988,0.242128887566078,-0.698143721567833,-0.376369951910194
1230,14413,"s018","m0",-0.380683539952809,0.292703425326678,-0.723998868147892,-0.653464805100047
1231,14442,"s018","m0",-0.5328476465219,0.254281905100308,-1.00097187216352,0.460137378027292
1232,14445,"s018","m0",-0.534221545943198,0.145713346993357,-1.42956220299394,0.392826521401947
1233,14454,"s018","m0",-0.414201186154297,0.105376332225536,-0.540494506147033,-0.0486137792731091
1234,14471,"s018","m0",-0.530166709031287,0.115506379448452,-1.34189433497704,0.253355193674391
1235,14491,"s018","m0",-0.403890469901995,0.229067953070024,-0.738920039244053,-0.0521330821238259
1236,14497,"s018","m0",-0.371844689765301,0.240341248320313,-0.836936654366013,-0.682459244327232
1237,14504,"s018","m0",-0.34670248913247,0.274353760250418,-0.49908880705852,-0.375552439015019
1238,14507,"s018","m0",-0.512105542544485,0.249526909774699,-0.839183970446996,0.624968125743277
1239,14513,"s018","m0",-0.362165711252126,0.326118107667343,-0.525916332243634,-1.03734410604604
1240,14522,"s018","m0",-0.384353913638552,0.262051491584542,-0.408276483499066,0.0870917022282021
1241,14536,"s018","m0",-0.421888209797572,0.281656951227467,-0.75790676021362,-0.140623500497779
1242,14545,"s018","m0",-0.47124980422634,0.334145369376688,-0.71055752477799,0.128931889320619
1243,14578,"s018","m0",-0.500066518283089,0.116335839820183,-0.94048530921469,0.366865240213589
1244,14585,"s018","m0",-0.47874328647891,0.206804062480026,-0.824177978263465,0.127468735902227
1245,14594,"s018","m0",-0.378395828478508,0.223235521973352,-0.499502385074932,-0.0634061295919441
1246,14619,"s018","m0",-0.415533675127612,0.193451099340986,-0.537680320378256,-0.0906252605389168
1247,14628,"s018","m0",-0.371806721073902,0.307309661126309,-0.876312286060777,-0.295088967296254
1248,14650,"s018","m0",-0.413067841488339,0.335349322436324,-0.702345646117765,0.0461863212398943
1249,14651,"s018","m0",-0.403726188486715,0.242280105041987,-0.937118726052538,-0.580751891148761
1250,14654,"s018","m0",-0.38987845021064,0.291438000560084,-0.822718299697497,-0.480300788988985
1251,14657,"s018","m0",-0.436828688472196,0.265458854401474,-0.655845430357422,0.100695748601411
1252,14709,"s018","m0",-0.337046563394655,0.293863449636167,-0.54071900115159,-0.355603246670776
1253,14713,"s018","m0",-0.378704962729749,0.291735192109892,-0.943643150618895,-0.764408701833289
1254,14714,"s018","m0",-0.433607351006416,0.269644758360776,-0.508770155447993,-0.394927731197315
1255,14716,"s018","m0",-0.484130565821972,0.197033703660196,-0.754264675044869,0.332344196036647
1256,14717,"s018","m0",-0.44908913207254,0.121684818571289,-0.878399895904502,0.269130126265802
1257,14720,"s018","m0",-0.445030918882441,0.040236595432253,-0.680690792317587,0.122974095640561
1258,14756,"s018","m0",-0.474442258325952,0.204461576718117,-0.985757333534962,0.251592221420041
1259,14757,"s018","m0",-0.501991443268911,0.150387200433502,-0.942572426381312,0.286113761930396
1260,14803,"s018","m0",-0.546076552849051,0.051745133924628,-1.33651124611437,0.430041494530654
1261,14805,"s018","m0",-0.42169787815283,0.216044230139349,-1.14630486511099,-0.400435328322293
1262,14815,"s018","m0",-0.358341791332403,0.245055391010093,-0.680002869817003,-1.30075880649788
1263,14825,"s018","m0",-0.44709122995879,0.155763151952041,-1.58051456691585,-0.361563860285256
1264,14829,"s018","m0",-0.318433645122884,0.359853381516308,-0.348955751770937,-0.469209671947432
1265,14834,"s018","m0",-0.371664245900965,0.399276492099449,-0.617493683220143,-0.219243241216772
1266,14838,"s018","m0",-0.413233276273907,0.172855064810574,-0.830981265553979,-0.4638838546483
1267,14839,"s018","m0",-0.536627726408418,0.17055089498324,-0.845414635411849,0.648179284435017
1268,14841,"s018","m0",-0.384066784506427,0.212806681382679,-0.690183081035219,-0.858944963622798
1269,14851,"s018","m0",-0.454930907454066,0.159707491310896,-0.719248043171409,0.0594323720553116
1270,14874,"s018","m0",-0.422170605991427,0.191268372390628,-1.0822873835524,-0.0590713777945813
1271,14879,"s018","m0",-0.412079035415414,0.0869930188569684,-0.74543245086518,-0.537059826561556
1272,14883,"s018","m0",-0.461011798889039,0.0855054175063998,-0.657453801726084,0.210350618343438
1273,14888,"s018","m0",-0.416729163625398,0.355954373304191,-0.934347207667017,-0.157207730807249
1274,14893,"s018","m0",-0.47570864645008,0.217525470418346,-1.13286250544797,-0.013633024049669
1275,14912,"s018","m0",-0.467350331314341,0.200934862645396,-0.659178567115842,-0.195628351864414
1276,14917,"s018","m0",-0.363800230631511,0.337923147179595,-0.48656027814053,-0.290344225854925
1277,14972,"s018","m0",-0.374409762729259,0.322465951574503,-0.628773131637885,-0.754827041893948
1278,15000,"s018","m0",-0.366895933759401,0.452704167801236,-0.713045966562644,-0.207736902331155
1279,15017,"s018","m0",-0.454478608139716,0.211824763679909,-0.711562824124474,0.042143662191018
1280,15024,"s018","m0",-0.369013733376614,0.252858587687567,-0.751341579669125,-0.582076209082542
1281,15025,"s018","m0",-0.444911611706864,0.132161999732506,-0.864479001491433,0.0360154011837976
1282,15037,"s018","m0",-0.338382741925344,0.447224448696615,-0.846147870969535,-0.98430659324467
1283,15038,"s018","m0",-0.353303028835208,0.320146705687395,-0.476287819315342,-0.356004986709156
1284,15063,"s018","m0",-0.504379816358765,0.122304908913326,-0.980745214559825,0.489369104205424
1285,15080,"s018","m0",-0.383924768635852,0.23008131907696,-1.20137826894661,-0.432640859530262
1286,15083,"s018","m0",-0.502491205607824,0.123465360197016,-0.771715516715525,0.554391756267552
1287,15085,"s018","m0",-0.377337977663976,0.321433620378208,-0.555465426530345,-0.65642319584704
1288,15113,"s018","m0",-0.439605034643611,0.187517917422904,-0.845718691110498,0.431368729591313
1289,15119,"s018","m0",-0.422875813702215,0.127052722672075,-0.63972273469599,-0.358282534299445
1290,15131,"s018","m0",-0.394299505709191,0.24201728177405,-0.639928501621782,-0.82641690919981
1291,15143,"s018","m0",-0.387703438900112,0.129811360430146,-0.549202088965956,-0.283594941663308
1292,15145,"s018","m0",-0.40067166205301,0.268150699663647,-0.597977197144414,-0.198019494217648
1293,15163,"s018","m0",-0.425943508429213,0.298031218948665,-0.854981238092708,-0.248877227722959
1294,15172,"s018","m0",-0.417328405183254,0.268951875514892,-1.18425583246959,-0.00021176543115637
1295,15204,"s018","m0",-0.425605986541301,0.210338366509925,-0.580666388361917,-0.252121958357334
1296,15212,"s018","m0",-0.452332504152409,0.210223142771993,-0.657781049677506,-0.089641274111481
1297,15227,"s018","m0",-0.451538046974429,0.147529872713968,-0.690820892584468,0.118382520637181
1298,15242,"s018","m0",-0.487888776159394,0.0884235681950358,-0.6581904848366,0.293753685155473
1299,15244,"s018","m0",-0.388366810809808,0.259203085243426,-0.708628571225108,-0.150161771668657
1300,15257,"s018","m0",-0.313833139421202,0.231772505787536,-0.591835545142611,-0.588880358164779
1301,15295,"s018","m0",-0.410997729575568,0.200409221739887,-0.62980874196422,0.0286989951714895
1302,15301,"s018","m0",-0.388798584195516,0.405198706759799,-0.703629469456936,-0.0355073465941965
1303,15310,"s018","m0",-0.35281123290694,0.365917623467085,-0.551659787165854,-0.687987207014895
1304,15317,"s018","m0",-0.445711078217379,0.356814492274148,-0.794694102807512,0.209156618414162
1305,15334,"s018","m0",-0.392531480045578,0.350923617616159,-0.407806137003065,-0.426540775309422
1306,15340,"s018","m0",-0.481284304208244,0.155001366911947,-0.82711422762479,0.18038942823088
1307,15367,"s018","m0",-0.466858575664129,0.124760759713585,-0.913194405072914,0.0269145830836814
1308,15373,"s018","m0",-0.421502926891416,0.348930483456107,-1.17187204611291,-0.0929304668371123
1309,15375,"s018","m0",-0.407145540523224,0.192814936319349,-1.05372113908179,-0.967245614256984
1310,15388,"s018","m0",-0.328176416151639,0.432146590346215,-0.427258483813011,-1.1708312232105
1311,15391,"s018","m0",-0.456484279399034,0.174001057784776,-1.15425117280512,0.195194069900268
1312,15410,"s018","m0",-0.411310182804747,0.203172777026269,-0.589811782546681,-0.121107246129867
1313,15412,"s018","m0",-0.486820044677481,0.157702616570019,-1.03721340173269,0.35414624306183
1314,15463,"s018","m0",-0.445289918090875,0.208384182251895,-0.404346114238434,0.457888588672926
1315,15465,"s018","m0",-0.355954031698077,0.342890073892012,-0.400236070784029,-0.425929275649384
1316,15466,"s018","m0",-0.48460197433354,0.28756082140578,-0.700755839493739,0.386652461676504
1317,15470,"s018","m0",-0.476996006768092,0.0610990396586674,-0.726032557369447,0.0585866369078525
1318,15473,"s018","m0",-0.30992706258566,0.359526055277939,-0.526012339416192,-1.18441538967884
1319,15478,"s018","m0",-0.417153411411311,0.2389510976963,-0.815359607072549,-0.085197739084242
1320,15543,"s018","m0",-0.491476962684203,0.0682067308731413,-1.00276435223064,-0.0375991530179367
1321,15557,"s018","m0",-0.364940804178342,0.390813955548449,-0.960007844705513,-0.364676601606415
1322,15561,"s018","m0",-0.396866883409608,0.266614814823127,-1.00872285974558,-0.131015582988276
1323,15597,"s018","m0",-0.436689229873147,0.0977122733218432,-0.916022027667029,-0.0102544666452907
1324,15598,"s018","m0",-0.482486546382174,0.105726148644564,-1.11989705002603,-0.0255088960238248
1325,15607,"s018","m0",-0.516745230140648,0.0796253486063574,-1.16698127685285,0.250657396344647
1326,15619,"s018","m0",-0.435271968750239,0.169803423743837,-1.01370234795986,-0.0677883499666459
1327,15626,"s018","m0",-0.41149814928484,0.279648197795191,-0.530150797134036,0.0787852336958072
1328,15628,"s018","m0",-0.418036352414757,0.207360385762929,-0.683704245391654,-0.175842858993
1329,15638,"s018","m0",-0.378284304994828,0.293608249226868,-0.836861467578621,-0.135907820201955
1330,15654,"s018","m0",-0.394490969862786,0.0519317044945032,-0.918102021816593,-0.497232356171272
1331,15684,"s018","m0",-0.49562473272784,0.156005403329961,-1.02104711292246,0.0105974979711292
1332,15696,"s018","m0",-0.29634922266019,0.38629557228237,-0.38620018003311,-1.09145847615489
1333,15703,"s018","m0",-0.375677350677365,0.416690955539593,-1.02981752321841,0.0770110240703825
