"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,12401,"s011","m0",-0.121895647911068,-1.17973558725929,0.272140655919889,-2.02888415994165
1057,12418,"s011","m0",-0.116226456251937,-1.06578886653528,0.320495290391159,-2.26989035275319
1058,12428,"s011","m0",-0.165477515975109,-1.10966242254979,0.392530873041081,-1.4708584674993
1059,12441,"s011","m0",-0.13898997185411,-1.07684361963955,0.38150022806796,-2.2490365795665
1060,12444,"s011","m0",-0.0983789769652555,-1.42753725460642,0.365727940569633,-1.17005465497966
1061,12447,"s011","m0",-0.16504514125099,-1.53320955681487,0.262309593651451,-1.64751209732684
1062,12448,"s011","m0",-0.131340417713959,-1.25925859925052,0.35147164435318,-2.51546182951949
1063,12501,"s011","m0",-0.088949701911866,-0.775693498452036,0.376789300862822,-1.86234768701953
1064,12508,"s011","m0",-0.0966098082832245,-1.02108897773227,0.368815340167882,-2.98893996793839
1065,12525,"s011","m0",-0.167160420364237,-1.10858284402866,0.321030763550673,-2.12051803987381
1066,12554,"s011","m0",-0.135486009639601,-1.32295664648328,0.253718919308034,-0.969999380627233
1067,12560,"s011","m0",-0.17619761524402,-0.847624942257119,0.238161127930589,-1.88883550360718
1068,12574,"s011","m0",-0.138010496934791,-1.22708995555019,0.361825545414729,-1.74924875039937
1069,12576,"s011","m0",-0.0989156114204929,-0.780715445414824,0.258354740749943,-1.62792665048273
1070,12580,"s011","m0",-0.150486055835553,-1.39241294436133,0.35642904227964,-1.97691134013476
1071,12581,"s011","m0",-0.0692251136770681,-1.25690090336597,0.458463571532323,-2.0668017394921
1072,12608,"s011","m0",-0.141769076725088,-1.17332510104512,0.262615277144921,-1.75786302055802
1073,12610,"s011","m0",-0.120013645795724,-1.12572105390471,0.417474955658049,-1.67022684085112
1074,12619,"s011","m0",-0.100994137477756,-0.851448590341896,0.433312974665637,-1.84949276607451
1075,12625,"s011","m0",-0.1480045817355,-1.21196116772224,0.329453427373317,-2.16282794668552
1076,12640,"s011","m0",-0.0985806917185464,-0.863531103457068,0.34092886933505,-2.76325883417826
1077,12652,"s011","m0",-0.122594240088903,-0.928085449857855,0.336934894754522,-1.71635420205276
1078,12671,"s011","m0",-0.113183034655377,-1.0929417868204,0.444563243582945,-1.89372426491065
1079,12676,"s011","m0",-0.120878648403555,-1.17481805226787,0.38340406003805,-2.43038765311718
1080,12699,"s011","m0",-0.0775186415853715,-1.19686101797032,0.399892681972289,-1.55237371479423
1081,12700,"s011","m0",-0.081784046674444,-1.12428570639883,0.399925487039643,-2.66908455504581
1082,12706,"s011","m0",-0.109339130580388,-1.01294489280525,0.306957635820525,-1.57747241883174
1083,12708,"s011","m0",-0.137050375081527,-0.883054127396572,0.331726667942681,-3.02216179736981
1084,12710,"s011","m0",-0.169062955742542,-0.863832831969357,0.293234368098643,-1.30931846235794
1085,12715,"s011","m0",-0.150103918226007,-0.936397861186495,0.344861538676887,-1.55853089609828
1086,12730,"s011","m0",-0.102753318504451,-1.16548331679859,0.330923826113276,-1.82311097047136
1087,12735,"s011","m0",-0.0955994693326727,-0.869422811639929,0.382320182306288,-3.76595833784601
1088,12738,"s011","m0",-0.146062123450353,-1.14090516189657,0.28417104829847,-1.73287316550677
1089,12746,"s011","m0",-0.136496319979933,-1.41085095168272,0.309112676503254,-1.92830493897276
1090,12780,"s011","m0",-0.132484327642011,-1.49830640093739,0.274878989670392,-2.13736308974503
1091,12782,"s011","m0",-0.160227403609425,-1.02618111159336,0.335298121570951,-1.04892082181716
1092,12797,"s011","m0",-0.0931347246820337,-0.993450440279017,0.39938727796934,-2.77012602269479
1093,12801,"s011","m0",-0.0632528428702672,-1.31005386066276,0.357583938021378,-2.3322029751034
1094,12807,"s011","m0",-0.100541568190772,-1.03688847000912,0.399899903490346,-3.09255107327852
1095,12823,"s011","m0",-0.0878713589401284,-0.920317821001745,0.411652183123877,-2.27403710702679
1096,12829,"s011","m0",-0.111974228246157,-1.22245498133652,0.432013443443298,-1.95840646893242
1097,12850,"s011","m0",-0.116102447741139,-1.04210544896264,0.267136810083134,-1.86969590048125
1098,12858,"s011","m0",-0.0921026759525467,-1.48676621270102,0.475880482411516,-2.10135419114286
1099,12864,"s011","m0",-0.0960018407855014,-0.709164787058645,0.394402089028058,-1.80314048866289
1100,12867,"s011","m0",-0.120275382531041,-0.907370446167219,0.372324028494357,-2.10881897186191
1101,12873,"s011","m0",-0.131289721071595,-1.15399554399071,0.416030372855012,-1.89620429459186
1102,12898,"s011","m0",-0.184864740113877,-1.26857269124909,0.356571116722037,-1.57163913562626
1103,12902,"s011","m0",-0.118773981710699,-1.02240176902482,0.440684081616574,-2.70528318525267
1104,12909,"s011","m0",-0.159154842073681,-0.988181804212803,0.336651711339105,-2.1686397778047
1105,12917,"s011","m0",-0.0810839560315382,-1.17828542307268,0.430760721029372,-2.51056138321751
1106,12932,"s011","m0",-0.118854190542608,-1.23150319898225,0.413254687224663,-2.50357228439335
1107,12939,"s011","m0",-0.0902201868422686,-1.17172607444352,0.368938546640061,-2.36506366898806
1108,12945,"s011","m0",-0.158561832307294,-1.47700579635294,0.287411436084174,-1.1376420449726
1109,12957,"s011","m0",-0.133366457172971,-1.02961356459782,0.338320377724133,-1.60557242724436
1110,12962,"s011","m0",-0.118043006861295,-1.47737057519713,0.306065447722401,-2.0027448117543
1111,12972,"s011","m0",-0.143044545903071,-1.0714255045041,0.159580870958762,-1.86902994381116
1112,12985,"s011","m0",-0.163131434401413,-1.24234377715947,0.270476121284258,-1.94856516972258
1113,12987,"s011","m0",-0.145103274510745,-0.655912174392963,0.351503760313823,-2.28800349904651
1114,12991,"s011","m0",-0.159559253862354,-0.81817851707856,0.357352899709641,-1.60666326607945
1115,13000,"s011","m0",-0.152415626688193,-1.14664288046905,0.287916097567558,-1.99976542875521
1116,13001,"s011","m0",-0.135755856623947,-0.984649699918531,0.324608895741632,-3.05670527418604
1117,13003,"s011","m0",-0.0882230317184502,-0.747381480264973,0.361440861812906,-2.0429926333196
1118,13007,"s011","m0",-0.185770114441103,-1.85115636083653,0.227672469223373,-2.03202278653654
1119,13016,"s011","m0",-0.140150010066272,-1.36822489203819,0.341649285445333,-2.18563538599617
1120,13018,"s011","m0",-0.12073328336656,-1.10139459265413,0.286278641691938,-1.98815688162513
1121,13042,"s011","m0",-0.162028769483973,-1.87020069532218,0.392282281518277,-2.01413657503335
1122,13073,"s011","m0",-0.0972513801800675,-0.920220016116436,0.390250148173045,-2.8685091690061
1123,13079,"s011","m0",-0.106248883303534,-1.21238038921135,0.364354015109605,-2.72287395330954
1124,13095,"s011","m0",-0.139065295786132,-0.990034435819353,0.305935551474418,-1.48526281357972
1125,13100,"s011","m0",-0.109317075607703,-1.03289177979782,0.425080849457601,-2.48006149299056
1126,13142,"s011","m0",-0.121349379766685,-1.20115817542206,0.297488314467503,-1.96829834484104
1127,13195,"s011","m0",-0.139483409787352,-1.25006867044837,0.330461605505835,-1.84200565822843
1128,13196,"s011","m0",-0.159232952756237,-1.53586113825025,0.36835979010838,-1.59124825799969
1129,13199,"s011","m0",-0.180410529000171,-1.45074922183916,0.29902470297199,-2.19570765653416
1130,13239,"s011","m0",-0.116747963966617,-1.00182003654524,0.365053936636363,-2.6052804171097
1131,13285,"s011","m0",-0.135678829025279,-1.14612858517314,0.397023995014045,-2.31485622281527
1132,13287,"s011","m0",-0.120466196946905,-1.02852717382264,0.313182443054785,-3.18093865173431
1133,13296,"s011","m0",-0.13452144991717,-1.47957674727348,0.352360063761609,-2.39993020176183
1134,13297,"s011","m0",-0.115415203910623,-0.974072304646464,0.302774529139,-1.92269918167689
1135,13318,"s011","m0",-0.140575840809491,-1.50874722233779,0.325674436566218,-1.76843675327264
1136,13319,"s011","m0",-0.136866642612452,-1.21324662663716,0.396618573954676,-2.4539460961368
1137,13322,"s011","m0",-0.168468973416652,-1.03585530857917,0.281901126201907,-1.67075816668163
1138,13323,"s011","m0",-0.0898833190677285,-1.03218411571392,0.368022789583454,-2.15483918199188
1139,13336,"s011","m0",-0.121513051576453,-1.25156623725134,0.336017887243994,-2.78952704827817
1140,13362,"s011","m0",-0.0808272618467947,-0.825419184218096,0.342633647227094,-2.56585265955277
1141,13366,"s011","m0",-0.142016373033849,-1.09505932911049,0.346866397991176,-1.92971023489988
1142,13369,"s011","m0",-0.094078407791212,-1.00798246295549,0.409222978949242,-2.37237818355773
1143,13385,"s011","m0",-0.060714376898257,-1.02113189113602,0.497680545192831,-2.07483069965251
1144,13393,"s011","m0",-0.119263127450933,-0.841825379122552,0.388349650311287,-2.61101366934213
1145,13403,"s011","m0",-0.145348226733031,-1.16401814986023,0.385222593492582,-1.68087197623713
1146,13423,"s011","m0",-0.129247546087255,-0.974248336699561,0.371774126074667,-2.47487530004715
1147,13435,"s011","m0",-0.161698961811245,-1.29908735191979,0.335085581378255,-1.94666198249888
1148,13450,"s011","m0",-0.11820506602805,-0.835566700933551,0.396436381023208,-1.4262273594934
1149,13490,"s011","m0",-0.14401022423742,-1.19160413442678,0.335520169503445,-2.10486860836005
1150,13497,"s011","m0",-0.097872002633525,-0.992772357652447,0.323091924580406,-2.41198609753949
1151,13517,"s011","m0",-0.10676148861747,-0.76512428927354,0.404849786540619,-2.67829659768442
1152,13521,"s011","m0",-0.0710810397181662,-0.684477779728004,0.327898536645649,-2.67884520678204
1153,13531,"s011","m0",-0.113364043747015,-0.820891587868609,0.218307735054361,-1.78790285659123
1154,13533,"s011","m0",-0.148393348337403,-0.946073826430413,0.329827264697541,-1.7186175408541
1155,13562,"s011","m0",-0.123498140494077,-0.80709620557344,0.36721313039522,-2.08774679930066
1156,13565,"s011","m0",-0.187747783351942,-1.16419389326963,0.199880408558437,-2.03537539778027
1157,13566,"s011","m0",-0.0893911267946368,-1.10775483002397,0.381637182782926,-4.29713046678731
1158,13569,"s011","m0",-0.107640327342179,-1.48638987181966,0.43799502924656,-3.55067663295771
1159,13589,"s011","m0",-0.085307479120934,-1.62568381430907,0.43563433543758,-2.52758326605946
1160,13600,"s011","m0",-0.224535224878811,-1.33201214290587,0.258823719521846,-0.687870574787562
1161,13607,"s011","m0",-0.176579128735909,-1.78711237064631,0.310416264499062,-1.30467146662079
1162,13637,"s011","m0",-0.153124160679443,-1.38443535559124,0.226128847075126,-2.31705287863232
1163,13653,"s011","m0",-0.0555836829959611,-1.17677755567672,0.384547846830125,-2.62552931990253
1164,13654,"s011","m0",-0.117529906292685,-0.933645241532576,0.261961617015902,-2.6219336868917
1165,13659,"s011","m0",-0.162633647536238,-0.924858122143248,0.219141567706206,-1.61332338374432
1166,13670,"s011","m0",-0.175955565588894,-1.28607360032113,0.187545283525045,-1.84663670716219
1167,13693,"s011","m0",-0.0939237177374143,-0.806666937959212,0.516896723657245,-1.83676952498976
1168,13705,"s011","m0",-0.172554261040756,-1.17835139904803,0.19412078541065,-1.72228328214472
1169,13706,"s011","m0",-0.190943489162986,-1.37149910406138,0.288057744837751,-1.87425342304884
1170,13709,"s011","m0",-0.211575695364014,-1.87089704209113,0.186322188561601,-1.29670001058016
1171,13711,"s011","m0",-0.0966092899362497,-0.926965279679976,0.397171880393552,-3.02501344937105
1172,13718,"s011","m0",-0.110885093505043,-1.24503505946848,0.438256434253441,-2.55485403434606
1173,13732,"s011","m0",-0.173374943151704,-1.08602035950077,0.318417465918097,-1.69839668966639
1174,13737,"s011","m0",-0.103052388904837,-0.859835177203456,0.503851460490312,-1.4214902690471
1175,13739,"s011","m0",-0.168970657477828,-1.69292344372523,0.320683120584507,-1.88460997588926
1176,13741,"s011","m0",-0.131798365890651,-1.05208003108772,0.321874848250113,-1.8354657610738
1177,13763,"s011","m0",-0.0717224435328681,-1.1294906763779,0.38056634488255,-2.2168137801388
1178,13768,"s011","m0",-0.043614687564151,-0.939946367246641,0.465751912518607,-2.73407455437854
1179,13790,"s011","m0",-0.0999705276261122,-1.11031219393219,0.366797249442928,-3.13159773393736
1180,13791,"s011","m0",-0.153931904740818,-1.03773494049564,0.415597196289463,-1.6718127564895
1181,13801,"s011","m0",-0.145209923868465,-1.57188436559459,0.334820733330175,-1.4610129829852
1182,13816,"s011","m0",-0.109905858131626,-0.900320689972491,0.519781114569017,-1.34007783484943
1183,13894,"s011","m0",-0.151644368644136,-1.18303720602119,0.306002717236523,-2.14629806096278
1184,13917,"s011","m0",-0.0733076718422109,-0.789979983657488,0.378133941823144,-2.13760769336748
1185,13922,"s011","m0",-0.066940078749538,-1.16212062811053,0.400154542068918,-2.77314050981885
1186,13936,"s011","m0",-0.129750335246107,-1.40772251065022,0.339288492788059,-2.74981773857193
1187,13957,"s011","m0",-0.125941269001546,-1.16815130632341,0.289332771022007,-1.92274536253491
1188,13968,"s011","m0",-0.177750680128133,-1.41920944666472,0.190393342611639,-1.78617693580398
1189,13971,"s011","m0",-0.107827990341032,-0.958127848250754,0.444790905939997,-1.47064346362712
1190,13974,"s011","m0",-0.162167884240961,-0.798807371053749,0.339192527417849,-1.73199862028376
1191,13990,"s011","m0",-0.110871860303871,-0.80247862303246,0.365822480436991,-2.10606881234651
1192,14016,"s011","m0",-0.152439368397832,-0.840228841180003,0.320120390826213,-1.4746344950949
1193,14017,"s011","m0",-0.125623866331799,-0.969628991210653,0.391662402953096,-1.59137896927549
1194,14019,"s011","m0",-0.141129500353515,-1.1624504874677,0.252850166584243,-1.82900787535354
1195,14027,"s011","m0",-0.136290413738524,-1.13766912742594,0.337096463569857,-2.26468828425679
1196,14034,"s011","m0",-0.10936775119231,-1.75872276721911,0.35899279416617,-2.19669015319528
1197,14044,"s011","m0",-0.136899989851951,-1.02293947641763,0.282581039324471,-1.66102192997855
1198,14053,"s011","m0",-0.0825421668535303,-0.784071848949877,0.399686761411007,-1.87523128340991
1199,14064,"s011","m0",-0.0613158300529495,-1.27574722036458,0.495644771523789,-2.59525589104511
1200,14075,"s011","m0",-0.0723056106272794,-1.56237367919966,0.418835318986529,-3.4007105601627
1201,14108,"s011","m0",-0.105000234646647,-1.14731877653934,0.309034120179732,-2.08134343481335
1202,14126,"s011","m0",-0.173113052115065,-1.0529033489285,0.272646455452969,-1.66341870341365
1203,14129,"s011","m0",-0.086827644015908,-0.935118712688141,0.413923958404138,-2.21300729520044
1204,14132,"s011","m0",-0.149314892969283,-1.37004756323646,0.297554270653517,-1.54903110038687
1205,14146,"s011","m0",-0.0981785160543234,-1.00214234538092,0.3795555694343,-2.26031373500323
1206,14151,"s011","m0",-0.0776626449507497,-1.22534585232928,0.446617839814785,-2.3238988595414
1207,14153,"s011","m0",-0.0944899562512551,-0.794702481126234,0.392886180014078,-1.81173021233897
1208,14180,"s011","m0",-0.148010528195256,-1.31493119437079,0.477887307781898,-1.4075349520492
1209,14197,"s011","m0",-0.0927337157618029,-0.941018226708402,0.35669800470028,-2.33839715707185
1210,14215,"s011","m0",-0.0535440008465283,-0.967815944988108,0.344476148792448,-2.2509593704349
1211,14225,"s011","m0",-0.145190613663349,-1.03382898634132,0.37931453896491,-1.34105120603535
1212,14241,"s011","m0",-0.0891057438462026,-0.883337776610762,0.404492428985644,-1.94344814633373
1213,14247,"s011","m0",-0.143992969698065,-1.52575555437346,0.361171217857708,-2.20594279846351
1214,14259,"s011","m0",-0.183801335345998,-1.34975521459456,0.234530536853484,-1.27703815332029
1215,14263,"s011","m0",-0.154889110466774,-1.09392977914068,0.302335794892238,-2.28399881323481
1216,14268,"s011","m0",-0.146885189520156,-0.708295031944642,0.335254996183839,-1.59208860966826
1217,14274,"s011","m0",-0.157400375838787,-0.822423794211544,0.329732699004349,-1.87154763250402
1218,14281,"s011","m0",-0.0989095307883604,-0.78875356375279,0.371403261349802,-1.98080533487682
1219,14287,"s011","m0",-0.139130490487506,-1.01153615597398,0.406601390027361,-1.64876029246279
1220,14298,"s011","m0",-0.110512915864912,-0.902802387866911,0.33178692757167,-2.29209959091655
1221,14306,"s011","m0",-0.175796341334796,-1.10634381809606,0.207811172189191,-2.40225531458063
1222,14340,"s011","m0",-0.116628948570065,-0.905286555580089,0.38457222643883,-1.98088653700282
1223,14344,"s011","m0",-0.0999603969537332,-1.08374843657646,0.303508464311434,-1.61226250370467
1224,14350,"s011","m0",-0.143979916323273,-1.2841759630128,0.28306295381538,-1.90684635459391
1225,14355,"s011","m0",-0.153914253470345,-1.19778555256249,0.27449889735073,-2.36582741946406
1226,14356,"s011","m0",-0.071159111832879,-0.874759360145143,0.376374989908002,-2.15094203514245
1227,14358,"s011","m0",-0.0963503927986472,-1.13037425259068,0.352795366413025,-3.36731057900078
1228,14376,"s011","m0",-0.144917169262249,-1.58338063846285,0.303586377743296,-1.74165000791936
1229,14391,"s011","m0",-0.130736662364419,-1.40493119956962,0.472949243787827,-2.51682666384291
1230,14395,"s011","m0",-0.143278367869487,-1.72597681605484,0.381440112331608,-1.15811268397444
1231,14402,"s011","m0",-0.178761404048879,-1.06243277840549,0.27697930415992,-2.04886081381447
1232,14405,"s011","m0",-0.136826434512716,-1.13237631082646,0.385916714757543,-1.23707413606874
1233,14408,"s011","m0",-0.136632006387923,-1.03902313961932,0.309994363411701,-1.57203021125661
1234,14420,"s011","m0",-0.0203194287114364,-0.851815085711046,0.461389132245998,-3.05010061314858
1235,14451,"s011","m0",-0.13018174800773,-1.06834298850081,0.338818635727546,-2.04466527541176
1236,14453,"s011","m0",-0.171019730058487,-0.98079859844949,0.251924388347878,-1.91912046629155
1237,14469,"s011","m0",-0.143066398094739,-1.33242815080301,0.255640102113297,-2.39023270615106
1238,14478,"s011","m0",-0.110470046399297,-1.17223683928227,0.344267317455932,-2.60258663963835
1239,14480,"s011","m0",-0.151948957588433,-1.08036590069567,0.376296225382801,-1.71940347573591
1240,14494,"s011","m0",-0.107410963732317,-0.82670905911629,0.443132505281495,-2.05824839203851
1241,14496,"s011","m0",-0.0569695450723715,-1.05481385431238,0.434531187326779,-2.71190474059457
1242,14498,"s011","m0",-0.182750575109522,-1.51885647600328,0.308560969017822,-1.9048765329008
1243,14504,"s011","m0",-0.0817886479424607,-0.924848392998504,0.428062759248521,-2.87293803612775
1244,14510,"s011","m0",-0.113024237479602,-0.850759768045068,0.471226978562998,-1.09661894105864
1245,14511,"s011","m0",-0.125541634441902,-1.34538650380572,0.389022999608904,-2.47528077811341
1246,14524,"s011","m0",-0.156729235961748,-0.766394833024725,0.225978523821455,-1.30101229471941
1247,14530,"s011","m0",-0.180934224200592,-1.09194886023972,0.252615467664725,-1.48287888992095
1248,14534,"s011","m0",-0.10432563603038,-1.18561960960287,0.409131076760313,-2.16062558857266
1249,14538,"s011","m0",-0.163989237940834,-1.58905761381362,0.221448988576389,-2.14734971662923
1250,14541,"s011","m0",-0.161899907474817,-1.12171839603807,0.361973040534234,-1.52034548679972
1251,14550,"s011","m0",-0.110419286040823,-1.0148986682021,0.447184672218071,-2.06461387738225
1252,14551,"s011","m0",-0.0821280885159821,-0.7186067180841,0.349210805897108,-2.35451599161506
1253,14554,"s011","m0",-0.105637875162692,-1.18444254052032,0.335305732399623,-2.71542286617815
1254,14561,"s011","m0",-0.156269567689084,-0.97441806044537,0.245581059580781,-1.89063313515918
1255,14588,"s011","m0",-0.119185851790828,-0.993734378917516,0.240372546673786,-2.56885842653736
1256,14597,"s011","m0",-0.185890385502354,-1.23376000476865,0.235626192006655,-1.20023214675116
1257,14627,"s011","m0",-0.132230184508514,-1.07804450958312,0.340296231518179,-2.32432246976689
1258,14650,"s011","m0",-0.150109860311178,-1.02733441230153,0.242701258580659,-1.82355782935461
1259,14663,"s011","m0",-0.113128728076539,-1.05464444522321,0.289065676072812,-1.96066405702774
1260,14673,"s011","m0",-0.112938022864217,-0.726769370295933,0.387868345201014,-2.2557988990412
1261,14690,"s011","m0",-0.141722281874442,-1.02598412348688,0.362242849277848,-1.67395451315205
1262,14731,"s011","m0",-0.130320685349091,-1.02820816106133,0.299376224633598,-1.81452657268072
1263,14733,"s011","m0",-0.100595718153354,-1.40125648008753,0.353922489919778,-2.52259259857255
1264,14775,"s011","m0",-0.114138394285207,-1.14723314404028,0.406161769042812,-2.41977925993549
1265,14777,"s011","m0",-0.112575073608658,-0.880676531856615,0.343314814207768,-1.46020011421956
1266,14795,"s011","m0",-0.120958007311819,-1.26732179060183,0.31655138391741,-3.17780160873318
1267,14797,"s011","m0",-0.0939305418979462,-1.31399172409774,0.38629629327764,-2.243766693272
1268,14803,"s011","m0",-0.0728464500533049,-1.07453970842187,0.416529565829397,-2.1775954730641
1269,14805,"s011","m0",-0.159395588408133,-1.8716654988665,0.277111116859567,-2.24699386338739
1270,14810,"s011","m0",-0.143482338013472,-1.01091939712343,0.355550073962337,-1.61799837704047
1271,14814,"s011","m0",-0.168721508598841,-1.3405297698583,0.284202791537842,-1.865160660179
1272,14821,"s011","m0",-0.239366597954721,-1.06799108891163,0.0609961027782462,-1.26731072879036
1273,14825,"s011","m0",-0.132686449870243,-1.21628801412311,0.346667786553713,-1.95162624660974
1274,14828,"s011","m0",-0.0921897374702608,-0.835838876193465,0.286212272327589,-1.6727967575488
1275,14839,"s011","m0",-0.134522202491975,-0.659888640279465,0.355216925753961,-1.50355763380787
1276,14850,"s011","m0",-0.112519115965524,-1.19414512142029,0.409876962045436,-2.36924705841612
1277,14875,"s011","m0",-0.0432603813863167,-0.806085122848762,0.318044310173417,-2.37898501410823
1278,14880,"s011","m0",-0.10815935554972,-0.913717370072108,0.401233207286459,-2.37098649501713
1279,14910,"s011","m0",-0.151318880887609,-1.07090724572422,0.275935212170264,-1.63284201694584
1280,14915,"s011","m0",-0.173223862023205,-0.859681984488156,0.26103286698703,-1.47667369268684
1281,14949,"s011","m0",-0.204771099276304,-1.58942689161584,0.369528542102066,-1.03495845412245
1282,15006,"s011","m0",-0.0533067210768249,-0.679378007958858,0.428453756669198,-2.25951709194837
1283,15023,"s011","m0",-0.182005493305042,-1.12339772847546,0.217757581611184,-2.46873043646273
1284,15030,"s011","m0",-0.0819253061164271,-1.32445258621662,0.471955559898902,-1.73184279735935
1285,15035,"s011","m0",-0.0714730992383274,-0.516448854784332,0.380947981907995,-2.0506502946413
1286,15065,"s011","m0",-0.0850936093346924,-0.77319687881901,0.381524279789912,-2.09118241925151
1287,15067,"s011","m0",-0.131953574199997,-1.25546741719693,0.366023693969706,-1.65752609884962
1288,15084,"s011","m0",-0.123848566567289,-1.43709573816056,0.311833553244183,-2.68536558186353
1289,15089,"s011","m0",-0.123112293401706,-1.03652773375234,0.237452888324399,-3.10924307257081
1290,15111,"s011","m0",-0.115383307301187,-1.07785639735034,0.372719342408721,-1.55700833054701
1291,15116,"s011","m0",-0.055489087629301,-0.875032568355705,0.397742967642989,-2.11433213299011
1292,15126,"s011","m0",-0.181514635588588,-1.37551794752933,0.308082208420223,-1.21647885452864
1293,15161,"s011","m0",-0.174053967736971,-1.71002684606774,0.344997512925784,-1.15060727695518
1294,15162,"s011","m0",-0.156585653052854,-1.35902227263915,0.290332579241356,-2.29216832690437
1295,15166,"s011","m0",-0.0775708714577084,-1.02224795441479,0.467000540911422,-2.64608371662261
1296,15168,"s011","m0",-0.168358961793191,-1.04753996435798,0.39250545401646,-2.31513966134259
1297,15172,"s011","m0",-0.0824007692194448,-0.920814109464644,0.465140353355056,-3.54451181219907
1298,15184,"s011","m0",-0.0809647323702924,-1.36460310055419,0.396934038839197,-2.09971801050344
1299,15188,"s011","m0",-0.0842380510254858,-1.03445162952498,0.37874262439457,-1.9158887714935
1300,15195,"s011","m0",-0.0942505485583813,-1.20719015900471,0.384171981686375,-2.91425594594066
1301,15198,"s011","m0",-0.10476452443808,-1.09510828481084,0.413659270376762,-2.82722647608175
1302,15199,"s011","m0",-0.0731750621273568,-1.01948695867616,0.373706294739168,-2.34548446725783
1303,15203,"s011","m0",-0.0691587647629603,-0.859090744461839,0.417253317487844,-1.42377770881561
1304,15208,"s011","m0",-0.0994887154779476,-1.25992766583105,0.38996395652137,-2.18457258342104
1305,15213,"s011","m0",-0.152207971592988,-1.19696689234704,0.305858643323799,-1.61862486406412
1306,15236,"s011","m0",-0.103084914535261,-1.13719088626478,0.404560612480104,-3.14675228339791
1307,15241,"s011","m0",-0.136895362381297,-1.08100266796046,0.320647891285891,-1.67336111984338
1308,15244,"s011","m0",-0.111350839362316,-1.2911027948656,0.348637856154699,-1.62795674445369
1309,15257,"s011","m0",-0.116248178358147,-1.10004518299299,0.390353604295502,-1.70919633081183
1310,15264,"s011","m0",-0.12273620710532,-1.25006516594283,0.36674219635226,-1.75448508310263
1311,15268,"s011","m0",-0.0933888574799971,-1.03943403537136,0.424757800869154,-2.13964407808687
1312,15288,"s011","m0",-0.119776125380761,-1.08348005783346,0.292823027054992,-2.5492950158192
1313,15314,"s011","m0",-0.172496967493975,-0.951874246825277,0.344740630521047,-1.85053936979837
1314,15337,"s011","m0",-0.140487294829546,-1.27715810132604,0.428290571414004,-1.44782946018299
1315,15342,"s011","m0",-0.157994711437138,-1.22653720237198,0.266186088560506,-2.32433276497737
1316,15350,"s011","m0",-0.123280120919652,-0.704061749512783,0.296720229395759,-3.29473690197299
1317,15356,"s011","m0",-0.202024573488437,-1.93503327564756,0.290332394027942,-1.50023462502264
1318,15406,"s011","m0",-0.133332232199054,-0.706718900111938,0.284032195370357,-2.76266063931067
1319,15407,"s011","m0",-0.172705998069824,-1.57354983202656,0.376426433560733,-1.92658012843082
1320,15457,"s011","m0",-0.137403588038809,-1.16762266413079,0.383071960666178,-1.69929418355465
1321,15470,"s011","m0",-0.0857442704625071,-0.727034762317252,0.270159445059388,-1.53787844590825
1322,15471,"s011","m0",-0.127511518020572,-1.19242943038936,0.296790609358935,-2.10339999839032
1323,15492,"s011","m0",-0.131516989212635,-1.0677879842887,0.309801948617897,-2.15587863858844
1324,15499,"s011","m0",-0.140869791015044,-1.17342098714336,0.393485068649163,-1.79239919813181
1325,15501,"s011","m0",-0.143408297481473,-1.04274334050371,0.378699762263902,-2.42504933281379
1326,15506,"s011","m0",-0.129290080619444,-1.16903391492672,0.397262519965144,-2.52066511082601
1327,15516,"s011","m0",-0.147446621384408,-0.703633800852972,0.277850208102494,-1.52895520958515
1328,15518,"s011","m0",-0.0947186179611241,-0.792778281451683,0.415440840719369,-1.38371607784845
1329,15520,"s011","m0",-0.156410535928613,-1.25522029099754,0.29583872278284,-1.22314484872447
1330,15527,"s011","m0",-0.0916250038113255,-1.61321623370952,0.350227072134659,-3.64900548322229
1331,15552,"s011","m0",-0.139883495415247,-1.40318088342467,0.287202434091784,-1.82917269007305
1332,15583,"s011","m0",-0.142070198859862,-1.06004203388908,0.310955266964995,-2.96817824745209
1333,15607,"s011","m0",-0.117257366709199,-0.824972922886879,0.265633074072739,-1.8268218496403
1334,15608,"s011","m0",-0.121933471329593,-1.09330698709581,0.248127984490516,-1.414635030233
1335,15614,"s011","m0",-0.113576412836975,-1.21648152075143,0.422745373692968,-1.98469849282709
1336,15621,"s011","m0",-0.121597245997614,-1.12176952654358,0.373425515881456,-2.61201571737594
1337,15634,"s011","m0",-0.140917372684946,-1.35774044482137,0.498747809100205,-1.61177576225009
1338,15646,"s011","m0",-0.135826490395104,-1.00762874527581,0.319858069650012,-1.84092617281373
1339,15647,"s011","m0",-0.146558500184306,-1.4011674786537,0.393489338001257,-1.86217990227078
1340,15676,"s011","m0",-0.0978831289740847,-0.963847258349335,0.424551221244912,-2.05127375417323
1341,15688,"s011","m0",-0.124012414826351,-1.06024304378168,0.391467083636491,-2.07938430972651
1342,15701,"s011","m0",-0.171186446883852,-1.13826142597823,0.388224625092852,-1.57785922824707
1343,15713,"s011","m0",-0.209547402647088,-0.709686207408713,0.348178031105023,-1.1484753148779
1344,15722,"s011","m0",-0.121600850671492,-1.39895825889243,0.360046980644866,-2.61276714649868
