"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1021,11670,"s005","m0",0.243440262516341,-1.85102358226846,-1.74784244427344,-2.84042874201176
1022,11671,"s005","m0",0.242708734461521,-1.70290097366672,-1.52024381552296,-2.60855742759864
1023,11688,"s005","m0",0.159493796294791,-2.04126298608642,-1.98563928062973,-2.42353263467697
1024,11689,"s005","m0",0.231818820947665,-1.57810882336767,-1.62744764279723,-1.21385070632784
1025,11699,"s005","m0",0.224960505513951,-1.89926366035699,-1.53592409860478,-3.49548846307043
1026,11704,"s005","m0",0.21209569271156,-2.26094240144304,-1.86851534904865,-1.76220550592391
1027,11715,"s005","m0",0.243751455915147,-2.1526559804811,-1.5576539492285,-1.95716562908244
1028,11728,"s005","m0",0.214284501245195,-1.78573275185523,-1.58779295794899,-2.15672624005693
1029,11732,"s005","m0",0.229983196065445,-1.69310295858072,-1.43402509265402,-1.98868186517816
1030,11735,"s005","m0",0.287790322742604,-1.70528580581189,-1.60615089353046,-2.44223069757927
1031,11747,"s005","m0",0.234388348799418,-1.64181043011681,-1.8357123989997,-2.39715168978779
1032,11754,"s005","m0",0.232748830342064,-1.45076524894515,-1.37031643248846,-2.9685580199958
1033,11757,"s005","m0",0.289187973524545,-2.10922348573995,-1.65251673494806,-4.07203201721949
1034,11765,"s005","m0",0.184333298519795,-2.15463982135695,-1.86270386985186,-1.90674509152758
1035,11788,"s005","m0",0.275003384822033,-1.57365546836535,-1.42800890326744,-2.42671841233383
1036,11801,"s005","m0",0.249570503767137,-1.44899569301645,-1.49655779758536,-2.90901107815473
1037,11815,"s005","m0",0.218216014041098,-2.18172276314901,-2.01301672091937,-3.41141064977861
1038,11820,"s005","m0",0.225611430317746,-1.40168790608008,-1.30871402292555,-2.2560160827763
1039,11825,"s005","m0",0.228155381305428,-1.79907979144411,-1.53413500358955,-2.52070289080002
1040,11826,"s005","m0",0.171209483335486,-1.7889329169507,-1.8762933099,-2.34979351784148
1041,11828,"s005","m0",0.214715188210648,-1.77620078717246,-1.5815777245874,-1.69242691277755
1042,11831,"s005","m0",0.248821243248928,-2.11290877947783,-1.67227298834351,-2.57228720894581
1043,11836,"s005","m0",0.279980118272441,-1.63568489259189,-1.48565407488992,-2.76068698472897
1044,11837,"s005","m0",0.248101076406305,-1.77880731563327,-1.80225289992697,-1.84176596261183
1045,11838,"s005","m0",0.282326020530403,-1.94274871091913,-1.35072376671739,-2.66302330299565
1046,11839,"s005","m0",0.220872489164384,-1.80564148765247,-2.13563843329878,-2.44413740746595
1047,11851,"s005","m0",0.245995979365564,-1.94329364130719,-1.62686343094141,-2.40812490713216
1048,11852,"s005","m0",0.229235189264187,-1.98794895750036,-1.75474989945612,-2.27030974404824
1049,11856,"s005","m0",0.243464218150834,-1.83221387953462,-1.47025857843226,-2.97530706271599
1050,11862,"s005","m0",0.231694408554231,-1.70222528258183,-1.66716966125206,-1.96979713408997
1051,11865,"s005","m0",0.272485588351168,-1.72260795529414,-1.86566487972801,-3.24646564954913
1052,11889,"s005","m0",0.22974074173632,-1.86666375289235,-1.69287629090914,-2.11916970676529
1053,11904,"s005","m0",0.277531168167371,-1.62317228657518,-1.70796502930656,-3.67458550756141
1054,11933,"s005","m0",0.227312703611864,-1.68595926884439,-1.76178803512398,-2.71189425923284
1055,11936,"s005","m0",0.197573977159572,-1.65094953050597,-1.78680622182647,-2.60127479779173
1056,11941,"s005","m0",0.16689768975501,-1.79625957855291,-1.72496541886029,-2.15397919719627
1057,11952,"s005","m0",0.208703230211996,-1.99334845503503,-1.81600063315381,-2.3147248247389
1058,11956,"s005","m0",0.167106272913898,-1.72979881025675,-1.87065819234646,-2.39616188117821
1059,11961,"s005","m0",0.196439952326804,-1.99980842288357,-1.69079744793444,-2.30271118897991
1060,11968,"s005","m0",0.26704673853627,-1.61728239419931,-1.69131714212027,-1.81856552307631
1061,12005,"s005","m0",0.244368671282263,-1.41264815068279,-1.56530633747817,-2.96092447907219
1062,12008,"s005","m0",0.289242123627789,-1.61359152242592,-1.71035350633901,-2.35715409958907
1063,12028,"s005","m0",0.185961823366134,-1.81690559340367,-1.56233181554449,-1.60577894202695
1064,12059,"s005","m0",0.233291494776675,-1.61902316450954,-1.86383509176052,-2.09291338630793
1065,12067,"s005","m0",0.186301867239812,-2.10805714375308,-1.38014237004175,-3.33727256247043
1066,12080,"s005","m0",0.217107233852025,-1.52464757664034,-1.66127884037918,-2.44664805833635
1067,12100,"s005","m0",0.264396670811825,-1.88266762358773,-1.69232774160437,-3.19127993609318
1068,12111,"s005","m0",0.182301087241216,-1.85811811675747,-1.67034974505354,-1.86582557546095
1069,12112,"s005","m0",0.252646789034461,-1.4387679679964,-1.49814354982658,-2.93651623632735
1070,12123,"s005","m0",0.205097977691364,-2.16003953215733,-1.61582358003037,-2.16643234153906
1071,12137,"s005","m0",0.248785019928469,-1.70123056806327,-1.61412037455818,-2.58969643698283
1072,12186,"s005","m0",0.231328361119987,-1.85275271049574,-1.47159274508725,-2.33226151942491
1073,12197,"s005","m0",0.197190857476514,-1.67443335709073,-1.80754469665361,-2.57521589502277
1074,12203,"s005","m0",0.198167307020183,-1.67289635196681,-1.41771740870452,-1.87791237933063
1075,12206,"s005","m0",0.236879829040141,-1.95504356965248,-1.48969275531857,-1.98624174652354
1076,12208,"s005","m0",0.24752348813662,-1.45275051565095,-1.59755227258283,-1.87406007636272
1077,12216,"s005","m0",0.296473065117445,-1.85321244059266,-1.57414935131324,-2.66676541478121
1078,12278,"s005","m0",0.219850370419964,-1.81134057192757,-1.49772796455033,-3.52187472643613
1079,12290,"s005","m0",0.197235969020528,-1.67960515547823,-1.6136772538061,-3.05124752281669
1080,12302,"s005","m0",0.239114302610259,-1.87777713337642,-1.96611460834067,-2.43302052076495
1081,12304,"s005","m0",0.279235899586841,-1.67002051645779,-1.47270085379373,-3.0794071566075
1082,12319,"s005","m0",0.255616551069742,-1.92968101835393,-1.52148011087009,-1.3783334952149
1083,12323,"s005","m0",0.24491616439081,-1.61849346087916,-1.57243591168331,-3.13915527139674
1084,12325,"s005","m0",0.214959946907718,-1.89229054673,-1.87393623441732,-1.88641078682335
1085,12336,"s005","m0",0.254253921075075,-1.51581910023094,-1.36704157244661,-3.22188716795232
1086,12345,"s005","m0",0.247164627432362,-1.55462498463276,-1.78839905049111,-1.67167537552264
1087,12354,"s005","m0",0.23539129892359,-1.82635581022828,-1.26052662664792,-2.74157632111439
1088,12357,"s005","m0",0.257943309016842,-2.28169346217731,-1.40133924355057,-2.70641921935437
1089,12360,"s005","m0",0.248967757826164,-1.86956416131141,-1.91742528391794,-3.13635264417951
1090,12364,"s005","m0",0.261518509739065,-1.83786928058762,-1.67588275423605,-3.44671962217319
1091,12406,"s005","m0",0.258313991891363,-1.7232641987803,-1.65024328159251,-2.35045715545871
1092,12458,"s005","m0",0.191873426213388,-1.95614436500206,-1.51144115017146,-2.55080574638585
1093,12492,"s005","m0",0.280774361510874,-1.38014831637243,-1.59299002580607,-3.10831603398827
1094,12494,"s005","m0",0.244690228708476,-1.53610324528999,-1.5175448808901,-2.01493529537503
1095,12517,"s005","m0",0.228350158971158,-1.72103772152998,-1.584174443443,-2.5415333359664
1096,12518,"s005","m0",0.247629098619447,-1.69634751159989,-1.33128200157312,-1.87598162776388
1097,12521,"s005","m0",0.184934057512834,-1.85541744150585,-2.05708970282598,-1.75807875985322
1098,12562,"s005","m0",0.249255634826445,-1.87651666187018,-1.48496017849649,-2.63795655437061
1099,12580,"s005","m0",0.224825078279132,-1.69485200195206,-1.4734719199019,-2.62807120402822
1100,12601,"s005","m0",0.209846891059908,-1.87430374044849,-1.48325471014152,-2.38274515301044
1101,12629,"s005","m0",0.230651681197563,-1.33821136470079,-1.6089701886825,-2.9036720303862
1102,12639,"s005","m0",0.17345887393059,-1.88447243828678,-1.74551706276957,-1.73350076210836
1103,12646,"s005","m0",0.230500177476689,-1.5761417394391,-1.44866260988654,-2.0303497466475
1104,12654,"s005","m0",0.222098771186452,-1.56724056661144,-1.46669198221596,-2.19468286892854
1105,12686,"s005","m0",0.246205394946125,-1.77088562890369,-1.98096766794035,-2.22632606868576
1106,12706,"s005","m0",0.236563035774461,-1.743999330912,-1.34539925370253,-2.20677530289469
1107,12710,"s005","m0",0.23735316822337,-1.57817166894354,-1.45457980451438,-2.26134840603756
1108,12720,"s005","m0",0.189856898744229,-1.7394360165029,-1.88716448283286,-2.21419808338598
1109,12751,"s005","m0",0.208096950103175,-1.66496275681531,-1.95147693402753,-1.86451448995284
1110,12765,"s005","m0",0.211226412423796,-1.76903090519597,-1.56144352505073,-2.05637593833546
1111,12815,"s005","m0",0.214948121609018,-1.55657685580012,-1.98621638814031,-2.59836603788757
1112,12825,"s005","m0",0.206797634605819,-1.75908140550778,-1.71969777309577,-2.13869651478257
1113,12831,"s005","m0",0.239852492158327,-1.91946571208523,-1.32400455523327,-3.15063946550386
1114,12832,"s005","m0",0.230831659900073,-1.57543794616706,-1.42576333783781,-2.37121636573888
1115,12856,"s005","m0",0.246177089870135,-1.88841728856478,-1.59824484276018,-2.42227621690114
1116,12860,"s005","m0",0.185732015074894,-1.74598977943595,-1.69745387229263,-2.33505478575416
1117,12866,"s005","m0",0.251133644044291,-1.96163301683381,-1.49934069627432,-3.31348182133419
1118,12875,"s005","m0",0.231785949990363,-1.54418110639825,-1.61248021033634,-2.24204320828916
1119,12877,"s005","m0",0.219534664817287,-1.76756289460635,-1.80510834845922,-1.89900797557843
1120,12880,"s005","m0",0.235417808970432,-2.26387951003872,-1.46619512507569,-2.91800137797996
1121,12892,"s005","m0",0.23969338818025,-1.76377911771323,-1.74825352726977,-1.81348744613737
1122,12905,"s005","m0",0.20448989412738,-1.92455283427343,-1.53967401845947,-1.83585901769588
1123,12906,"s005","m0",0.26444188703637,-1.76901211212816,-1.41032731785344,-3.29478678987529
1124,12913,"s005","m0",0.258793534523534,-1.55406580359218,-1.81071259661771,-3.22211120539672
1125,12934,"s005","m0",0.186766807293033,-1.84476707997579,-1.88755966255314,-2.61596102132923
1126,12955,"s005","m0",0.211845816928712,-2.26749589750224,-1.71319911130427,-2.22400090950167
1127,12958,"s005","m0",0.20227108620274,-2.10344177067254,-2.21468904341277,-1.79446583451821
1128,12976,"s005","m0",0.216700179695932,-1.8487849123688,-1.83924382446779,-2.02768556899982
1129,12984,"s005","m0",0.254348951212991,-1.79562314889832,-1.65546455358079,-2.22108774812505
1130,12989,"s005","m0",0.250798077772987,-1.92723436815894,-1.74268983010472,-3.35075897570258
1131,12990,"s005","m0",0.200736543025657,-1.91213101813137,-1.52414134499467,-1.90096765553124
1132,12996,"s005","m0",0.207268760639266,-1.65678394612251,-1.4230497899784,-2.5350997138529
1133,13000,"s005","m0",0.234489495860189,-1.52467082931946,-1.46150727042685,-1.83603284980234
1134,13005,"s005","m0",0.190546385139489,-1.50580121951186,-1.52830590931345,-1.76574316831669
1135,13017,"s005","m0",0.220977645335835,-1.71600199188397,-1.72729129312059,-2.31552950629661
1136,13036,"s005","m0",0.223202086407601,-1.85508088345168,-1.55519217349099,-2.80193738206733
1137,13047,"s005","m0",0.2026097865943,-1.89169455847479,-1.51606742084159,-3.05908686427048
1138,13056,"s005","m0",0.186162116875374,-1.7355431627847,-2.10886723920451,-2.04823661020682
1139,13072,"s005","m0",0.215911346642275,-2.00593039591912,-1.62439456187452,-2.56933213883699
1140,13080,"s005","m0",0.224264413988816,-2.10678051995458,-1.4654440393909,-1.60580654151406
1141,13116,"s005","m0",0.214576778030502,-1.61642909379253,-1.42577837439131,-2.56062885503302
1142,13127,"s005","m0",0.202456127404409,-1.82353735659859,-1.53498464108382,-3.04506183790016
1143,13137,"s005","m0",0.219090138868596,-1.9291505167067,-1.55889203909822,-2.20363460599679
1144,13153,"s005","m0",0.239478072079435,-1.71605229141641,-1.35730614635414,-2.66231720545238
1145,13169,"s005","m0",0.181407296337538,-1.77698457609208,-2.05677829886245,-2.21377695726371
1146,13181,"s005","m0",0.250049401561552,-1.91859458243738,-1.33487370156212,-2.39593014132264
1147,13204,"s005","m0",0.208170086730034,-1.77145884786643,-1.72795622355522,-3.33552141604366
1148,13221,"s005","m0",0.220749130335973,-1.57082476672597,-1.65526559562974,-1.64621823778696
1149,13228,"s005","m0",0.203725624880895,-1.93534048844709,-1.48147969268009,-1.95481387225364
1150,13232,"s005","m0",0.27288723464111,-1.64055019739255,-1.54147335076166,-2.51521625535446
1151,13238,"s005","m0",0.201547645096604,-1.86807632704915,-1.88856725425665,-2.65550474319952
1152,13243,"s005","m0",0.214991936164857,-1.90753312164578,-1.79420842740205,-2.27521187057733
1153,13275,"s005","m0",0.197226294085201,-1.85429881790011,-1.46675370970415,-2.78652323765789
1154,13309,"s005","m0",0.20961566447409,-1.59405396587982,-1.55852284618414,-2.06013504606293
1155,13321,"s005","m0",0.197631756841226,-2.00599434144158,-1.5580493047019,-1.8367906873799
1156,13352,"s005","m0",0.245791523754298,-2.04551670911301,-1.54622975940312,-2.25837953778037
1157,13353,"s005","m0",0.228983109668349,-1.72465183123095,-1.41825879353079,-2.65448665751874
1158,13358,"s005","m0",0.218278562396332,-1.58699048778823,-1.6747493608801,-3.12399170898295
1159,13361,"s005","m0",0.232363971186967,-1.92465187294253,-1.72551435947199,-1.88169063399764
1160,13388,"s005","m0",0.240115691892014,-1.72149384527098,-1.33080650628603,-1.87017109036206
1161,13420,"s005","m0",0.274762246491024,-1.70402453968468,-1.94291354575649,-2.44766229543338
1162,13425,"s005","m0",0.195226512961644,-1.90899895467747,-1.50251694712588,-2.39982789628417
1163,13429,"s005","m0",0.235524661784348,-1.81364873670026,-1.52506628217299,-2.44440868009603
1164,13442,"s005","m0",0.222472446679091,-1.79515588223884,-1.63442435515943,-2.75998228453472
1165,13453,"s005","m0",0.251935264523491,-1.57743420678316,-1.42087812468264,-3.49037954296631
1166,13481,"s005","m0",0.230653380770795,-1.96204643468158,-1.64381607423135,-2.46435225951717
1167,13484,"s005","m0",0.236457906887985,-1.67496835904303,-1.67901328113721,-2.60602301479726
1168,13486,"s005","m0",0.208093926510434,-1.81358018199331,-1.64729809966492,-1.67041658433798
1169,13492,"s005","m0",0.186184213358226,-1.92025436935757,-1.30710443876797,-1.79154166091962
1170,13540,"s005","m0",0.223302260982122,-1.90207462579812,-1.45525488359615,-2.21913085383499
1171,13559,"s005","m0",0.222469356649396,-1.9583193383075,-1.75469670875525,-1.54366351025453
1172,13575,"s005","m0",0.248953624727758,-1.625163203468,-1.48344791868481,-2.89359831717184
1173,13589,"s005","m0",0.251708324122525,-1.39036090532943,-1.92547195564938,-2.09694014959907
1174,13623,"s005","m0",0.219149853915503,-1.84781600060759,-1.82306740210482,-2.65156936443467
1175,13627,"s005","m0",0.231288668699426,-1.61234005364553,-1.29354850714343,-2.46331222023908
1176,13638,"s005","m0",0.175034223615936,-1.85629507036135,-1.61079826177669,-1.92114743975363
1177,13644,"s005","m0",0.191598211658488,-1.97555502936474,-2.03357460029438,-3.07645913007038
1178,13649,"s005","m0",0.214435644715899,-1.74840716851488,-1.60386509720103,-2.53194792441626
1179,13656,"s005","m0",0.257879863126059,-1.90103009324939,-1.24819529108898,-2.57887157505486
1180,13672,"s005","m0",0.227262278766805,-1.67686223837393,-1.717533135345,-2.20964443705753
1181,13680,"s005","m0",0.221022235292212,-1.84236396367954,-1.4818636904517,-2.79587618441939
1182,13682,"s005","m0",0.233723977421493,-1.58627179660647,-1.57338963245821,-2.68496519449067
1183,13699,"s005","m0",0.192126967457549,-2.04627534137457,-1.59797549845744,-2.19651590081279
1184,13722,"s005","m0",0.222435308730808,-1.69765593058789,-1.48743236282836,-2.75303863825193
1185,13738,"s005","m0",0.223006337766846,-1.66127925760857,-1.54361108423956,-2.43307895579326
1186,13744,"s005","m0",0.232072495880711,-1.68900103927057,-1.70460499004935,-2.00862266673452
1187,13753,"s005","m0",0.2114620503757,-2.00974089114273,-1.61940193114177,-2.34613761085395
1188,13767,"s005","m0",0.193357073845089,-1.87439397395552,-1.83374146546154,-1.95954231878169
1189,13773,"s005","m0",0.180979984522997,-1.83271589932012,-2.21400098267545,-1.74293304024339
1190,13776,"s005","m0",0.214370061375103,-1.35601368618917,-1.48882626522315,-2.40331995266631
1191,13780,"s005","m0",0.165114616388937,-1.95190982215023,-1.69254269874897,-1.22256024313907
1192,13781,"s005","m0",0.217255841931846,-1.92656765828402,-1.679701829479,-2.69807054203944
1193,13787,"s005","m0",0.199176128495085,-1.62149838556297,-1.53491597086536,-1.88595342540261
1194,13789,"s005","m0",0.229513436252222,-1.75082837874325,-1.44695830689972,-2.07548604210381
1195,13795,"s005","m0",0.174208304338323,-1.66087658671558,-1.74016978753851,-1.96899321734583
1196,13810,"s005","m0",0.175970153068049,-2.19571023491422,-1.48876372715052,-3.13971860539865
1197,13816,"s005","m0",0.177108427372587,-1.6260372911242,-1.5585236957122,-2.10125318007697
1198,13836,"s005","m0",0.20244714080674,-1.71912184202073,-1.53730550813226,-2.89900068678498
1199,13842,"s005","m0",0.199431678058932,-1.95338716692096,-1.92360136137915,-2.59527436102503
1200,13844,"s005","m0",0.274759394333233,-1.38881289978168,-1.33873464908438,-1.90607444191128
1201,13854,"s005","m0",0.190804076653423,-2.14893097321532,-1.67969963293797,-2.24000368041015
1202,13877,"s005","m0",0.246729482699774,-1.51850812739712,-1.35286721527438,-1.64755484214123
1203,13887,"s005","m0",0.294212823408821,-1.5746482211026,-1.9787507461816,-2.43295497329471
1204,13893,"s005","m0",0.235127900903418,-2.04671876836324,-1.46985832474339,-2.83142101344291
1205,13906,"s005","m0",0.188071637903732,-1.76655739472027,-1.75539642276982,-1.38729416776125
1206,13919,"s005","m0",0.231395178748426,-1.91957866979318,-1.63272356831144,-2.45156369031597
1207,13920,"s005","m0",0.25485539332743,-1.72083284766949,-1.47453589280382,-1.88221058518181
1208,13925,"s005","m0",0.252495324278551,-1.86458818583254,-1.44166102758515,-2.1606170612333
1209,13953,"s005","m0",0.270008805420658,-1.58171238138797,-1.39670400198466,-2.14270667563266
1210,13966,"s005","m0",0.218405776814679,-1.86434826267229,-1.86472491014434,-3.53967885696774
1211,13973,"s005","m0",0.219810721121316,-1.46839418473141,-1.42378763428393,-2.64279696817718
1212,13975,"s005","m0",0.237331355521135,-1.50122606516016,-1.59387794254319,-2.81844183877321
1213,13987,"s005","m0",0.170456442996398,-1.9938293561389,-1.83471694927156,-3.01261938754603
1214,14012,"s005","m0",0.22163386996849,-1.52449001151344,-2.05779770970977,-2.17538323863923
1215,14013,"s005","m0",0.25627767422576,-1.85773279968688,-1.71673536195155,-2.20917864521054
1216,14017,"s005","m0",0.217109782306546,-1.44256560568516,-1.40646278811406,-1.65351006075953
1217,14024,"s005","m0",0.216470360321317,-1.8304822440603,-1.73816803176131,-2.44159916971412
1218,14045,"s005","m0",0.244749761123864,-1.70164342732208,-1.48209721216263,-2.2598576420006
1219,14062,"s005","m0",0.334908466512584,-1.53122429513785,-1.45803494812377,-2.99425632286499
1220,14097,"s005","m0",0.234016983505748,-1.63570546332196,-1.7386144401038,-3.34481014584917
1221,14098,"s005","m0",0.250666544120413,-1.98979208097832,-1.67103045174642,-3.32258351138098
1222,14101,"s005","m0",0.277337200140391,-1.70281952681473,-1.48436114413666,-2.96950270424139
1223,14102,"s005","m0",0.185008854772351,-2.248799390491,-1.75843640016846,-2.36325906195316
1224,14107,"s005","m0",0.291263650250113,-1.50225720615478,-1.76354149929901,-3.1973860148505
1225,14110,"s005","m0",0.219358844302049,-1.8469486276698,-1.54608563456939,-1.8995734864057
1226,14145,"s005","m0",0.183123748646171,-2.10954649987931,-1.54268819787194,-1.52057090648364
1227,14150,"s005","m0",0.213081805744142,-1.79960234500833,-1.84013625114403,-2.43313932667915
1228,14171,"s005","m0",0.192625995453889,-2.08327165736681,-1.4536856154913,-2.62301234301123
1229,14198,"s005","m0",0.193020109833113,-1.97889424898008,-1.87298955396404,-2.70334591043212
1230,14199,"s005","m0",0.208322135164198,-1.83312131860433,-1.72662321270093,-1.65173139960982
1231,14200,"s005","m0",0.259371496077123,-1.55204444849141,-1.53750965211014,-2.16103662246942
1232,14235,"s005","m0",0.211996834856325,-1.70977320505197,-1.66479880049757,-1.72216063085189
1233,14246,"s005","m0",0.198770255061908,-2.09116187114656,-1.83028427254286,-2.06754416203643
1234,14253,"s005","m0",0.218395501623823,-1.79780394282018,-1.48534957769806,-2.06257099582615
1235,14270,"s005","m0",0.249981579168408,-1.64044089576665,-1.58341086507561,-2.13304783277236
1236,14288,"s005","m0",0.211502465950186,-2.00861273537223,-1.58622490911466,-2.36744655386586
1237,14295,"s005","m0",0.232436847953287,-1.80774221262478,-1.6302614158655,-2.43859904564059
1238,14303,"s005","m0",0.165553990510916,-1.66243602731724,-1.44485337642424,-1.4895208854768
1239,14314,"s005","m0",0.210515376902035,-1.6618721576508,-1.57787619744337,-3.5292001990852
1240,14316,"s005","m0",0.253965781813347,-1.84800291585655,-1.52221656198979,-2.56423106862097
1241,14341,"s005","m0",0.177017584899774,-1.6629587294858,-1.87161104229245,-1.70706173656897
1242,14356,"s005","m0",0.207568756729276,-2.07601644025535,-1.52457398681758,-2.1863585968658
1243,14363,"s005","m0",0.228545713502879,-1.48640092659233,-1.51947089709538,-2.18242984098861
1244,14397,"s005","m0",0.201466732345201,-1.98687879516193,-1.59715874618377,-2.42040963070394
1245,14402,"s005","m0",0.21774183758505,-1.7727702299116,-1.86965288239918,-2.27495074758847
1246,14403,"s005","m0",0.239575440423231,-1.67196222185883,-1.51153922342832,-2.56753930807694
1247,14418,"s005","m0",0.194029319757648,-2.16692848092751,-1.64005337237607,-1.602676676545
1248,14498,"s005","m0",0.134591413106684,-1.95213839102016,-1.44749931640748,-2.2846901343671
1249,14507,"s005","m0",0.255418347080919,-1.62271750130362,-1.6472812522142,-1.82153632986686
1250,14512,"s005","m0",0.194656380990979,-1.60312632248259,-1.90868019622835,-2.10014008908017
1251,14522,"s005","m0",0.232621173753166,-1.77059399900167,-1.56420814585352,-3.97942253322712
1252,14541,"s005","m0",0.203366270122963,-1.70908171795417,-1.70988598591951,-1.84597054369106
1253,14544,"s005","m0",0.192636939580064,-2.16335273573712,-1.84804372112301,-2.32098807483642
1254,14548,"s005","m0",0.246841657494997,-1.62780447749419,-1.49926327356096,-1.9971184557073
1255,14566,"s005","m0",0.216676300501221,-1.77747224011046,-1.56700020254517,-1.96019638314563
1256,14577,"s005","m0",0.216301551394696,-1.70773868870578,-1.49869525284149,-3.42115715432712
1257,14590,"s005","m0",0.222919687037506,-2.04374072256107,-1.78826011412813,-1.64996380832102
1258,14592,"s005","m0",0.201435702748172,-1.99338565765784,-1.68233209825372,-3.3193018938515
1259,14594,"s005","m0",0.170578381547478,-1.69808981006449,-1.78510095835182,-2.65838125528288
1260,14621,"s005","m0",0.206237399479549,-1.70559877727066,-1.21914749532906,-1.55408467796661
1261,14636,"s005","m0",0.21016209216625,-1.71271011654573,-1.69059908479685,-2.25437572172485
1262,14642,"s005","m0",0.244746464846048,-1.54527193734075,-1.66264437769337,-3.66180104599874
1263,14650,"s005","m0",0.222614317145616,-1.70472157463501,-1.51744791740617,-2.29895076090703
1264,14686,"s005","m0",0.218123125833889,-1.61712650175314,-1.7674374334229,-2.12225617333457
1265,14707,"s005","m0",0.257297872150693,-1.58701971273189,-1.60351957958424,-2.12407243439009
1266,14712,"s005","m0",0.257042363900598,-2.01851617965705,-1.93310048384074,-2.87934230400178
1267,14714,"s005","m0",0.205667533364762,-2.05988231264206,-1.94847683594857,-1.37038893610096
1268,14717,"s005","m0",0.204853485509417,-1.73296024733126,-2.14433523327571,-2.00406107907226
1269,14725,"s005","m0",0.212032127572903,-2.06368706536436,-1.70235355491462,-1.83578352084158
1270,14726,"s005","m0",0.204107055698771,-2.12643392797052,-1.69215064125795,-1.33229075418474
1271,14728,"s005","m0",0.26157060458451,-1.91338479110326,-1.42058136391893,-2.02025062572075
1272,14748,"s005","m0",0.16961262687314,-1.86392014018029,-1.58057169182299,-1.69192075972959
1273,14759,"s005","m0",0.226591721281584,-1.59571354515322,-1.82993226763649,-1.66363280376962
1274,14762,"s005","m0",0.24125936298734,-1.86373713457927,-1.55515490493822,-1.69805544560663
1275,14781,"s005","m0",0.298855529456567,-1.67282183875359,-2.04902987431226,-2.25500729904512
1276,14782,"s005","m0",0.261292952651001,-1.5478874796199,-1.45971817726289,-2.91915151906741
1277,14792,"s005","m0",0.270559158666167,-1.90752030279406,-1.65562577648344,-3.42778335072316
1278,14795,"s005","m0",0.149690184752001,-2.32477510858738,-1.8426868128686,-2.50424402968586
1279,14802,"s005","m0",0.231526538656045,-2.00584764552349,-1.38003791904345,-2.56809876731857
1280,14810,"s005","m0",0.255402234078723,-1.81442363451857,-1.41209597676938,-2.89717551905606
1281,14823,"s005","m0",0.266498435419359,-1.68074936465855,-1.74144663120596,-2.17744504841326
1282,14827,"s005","m0",0.211567231984976,-1.6232010518868,-1.88270943339006,-2.04591732168472
1283,14839,"s005","m0",0.169571246894824,-1.72373107915875,-1.50809029011434,-1.92727617715592
1284,14855,"s005","m0",0.256785279984533,-1.75470557892036,-1.43319950657266,-2.6115153744104
1285,14874,"s005","m0",0.233917227498245,-1.64532098761757,-1.84744797433832,-2.62852700321369
1286,14884,"s005","m0",0.248856644640888,-1.80824722338839,-1.56210428457333,-2.10131052441555
1287,14887,"s005","m0",0.253270658637951,-1.70274816781019,-1.53387021430271,-2.67857894288185
1288,14902,"s005","m0",0.257145391853455,-1.76029980426253,-1.57163871029528,-2.62749083595979
1289,14938,"s005","m0",0.246781796240023,-1.60578822869571,-1.85438822309542,-3.20922877636499
1290,14955,"s005","m0",0.250279710232926,-1.60621224707307,-1.5912432599772,-2.22260166445353
1291,14982,"s005","m0",0.181910317888882,-1.75187012907783,-1.71298712395009,-2.52901124412374
1292,15003,"s005","m0",0.216185144392964,-1.76779025948967,-1.67826403388323,-2.38654324679708
1293,15026,"s005","m0",0.205509113714695,-1.74690729698299,-1.75593889046036,-2.02631224579396
1294,15029,"s005","m0",0.224130225608248,-1.78756872112734,-1.71598705152512,-2.63036305332592
1295,15042,"s005","m0",0.193266410262847,-1.89764740515467,-1.48404278029546,-1.87000464867038
1296,15056,"s005","m0",0.228035057137946,-1.54487587152799,-1.57135286752438,-3.06122495712889
1297,15059,"s005","m0",0.211190862950916,-1.89622121896277,-1.49091842233045,-1.92324258711666
1298,15079,"s005","m0",0.252193879176448,-1.55935108035282,-1.38512188275633,-3.72066199056909
1299,15084,"s005","m0",0.227398514532741,-1.8619342368213,-1.74755675782748,-2.40435432780142
1300,15095,"s005","m0",0.215722767430507,-1.76172493011589,-1.94191471026559,-2.19813979293795
1301,15103,"s005","m0",0.247157528533323,-1.88183075328456,-1.84826297345089,-2.20912902736589
1302,15119,"s005","m0",0.237127906415697,-1.99929597347124,-1.55480989854691,-2.30510895276594
1303,15121,"s005","m0",0.237163953223265,-1.51176198325077,-1.60528499193722,-1.6917232547101
1304,15124,"s005","m0",0.260843905618989,-1.69613448147437,-1.67313146344039,-3.51270337809005
1305,15139,"s005","m0",0.223869337158427,-2.09876446609068,-1.55504763022203,-2.38981342984357
1306,15147,"s005","m0",0.274828060529461,-1.65974398307532,-1.55574062310681,-2.90688667024906
1307,15166,"s005","m0",0.19855927738959,-1.68687107503592,-1.51537390136001,-2.4607248900734
1308,15180,"s005","m0",0.212204213750012,-1.85166204021822,-1.83508985613942,-3.03837736866731
1309,15186,"s005","m0",0.224881586261981,-1.85904479677445,-1.43512221176198,-2.06633768105058
1310,15198,"s005","m0",0.229901643123779,-1.59036474509318,-1.48629851542257,-2.72926721686928
1311,15199,"s005","m0",0.216937147303092,-1.59804974071489,-2.00492855316758,-3.27090303150657
