"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1061,12687,"s022","m0",-0.201802195434832,-1.39071749369995,-0.711104828669094,-1.91556298845116
1062,12710,"s022","m0",-0.250419542361479,-1.61504646242291,-0.975779542608885,-1.51648543676808
1063,12711,"s022","m0",-0.17670021831658,-1.32487095427292,-0.716362831560668,-2.59791421433807
1064,12757,"s022","m0",-0.236318363587916,-1.45923448478531,-0.574286177006949,-2.10226937535772
1065,12763,"s022","m0",-0.233578423368495,-1.45221696311201,-0.793164151843025,-1.32106567112376
1066,12784,"s022","m0",-0.180152735854263,-1.33495592800515,-0.59166997641648,-3.68956747494592
1067,12787,"s022","m0",-0.218935708605497,-1.73993196699569,-0.484775771949844,-3.01549273530897
1068,12789,"s022","m0",-0.168730717307096,-1.26068056826818,-0.7103214274872,-2.20893349667891
1069,12807,"s022","m0",-0.195578954608024,-1.18679848766128,-0.520682269159063,-2.94756505539929
1070,12812,"s022","m0",-0.316184557968167,-1.59524460336401,-0.5603815597827,-1.13937342379517
1071,12827,"s022","m0",-0.224612103069996,-1.41590198554685,-0.558421333584605,-1.9375153095864
1072,12839,"s022","m0",-0.25093626032212,-1.56339172317181,-0.845560755189474,-1.55964375303973
1073,12854,"s022","m0",-0.245606738524804,-1.67717056892163,-0.645055462911878,-1.97559874523314
1074,12874,"s022","m0",-0.231765521489395,-1.06838597676917,-0.720512049349257,-1.90846910393419
1075,12893,"s022","m0",-0.231603029869877,-1.41438068886817,-0.511235000425022,-1.45019482675468
1076,12906,"s022","m0",-0.240183812537295,-1.24593291180864,-0.627145242772798,-2.00772919001088
1077,12933,"s022","m0",-0.202080080915239,-1.08952728254514,-0.809713520445944,-2.38236476218935
1078,12944,"s022","m0",-0.188801753171421,-1.21345264211035,-0.758843153711279,-3.25061709091078
1079,12955,"s022","m0",-0.235212676684954,-1.21569354432903,-0.699661070841904,-2.60061152915696
1080,12990,"s022","m0",-0.272721624522575,-1.67052929519494,-0.635867200177171,-1.29524179311458
1081,13012,"s022","m0",-0.197843888223508,-1.39019524832321,-0.572480901453453,-3.32101337815693
1082,13018,"s022","m0",-0.18174571130136,-1.35684347714795,-0.442711009703215,-2.47871491667691
1083,13019,"s022","m0",-0.280130166392685,-1.63117209569559,-0.59924604057093,-0.970165176805305
1084,13030,"s022","m0",-0.205669963924807,-1.57296453697818,-0.571545594880621,-3.21477933423478
1085,13040,"s022","m0",-0.176771481046349,-1.26835845768656,-0.552365600082385,-2.00322241347933
1086,13043,"s022","m0",-0.235729522974395,-1.10392909179179,-0.576540451718365,-1.49637058174137
1087,13075,"s022","m0",-0.231852622055804,-1.69381428345348,-0.565915086489703,-1.71677115269593
1088,13078,"s022","m0",-0.180827736602129,-1.54559141172877,-0.472606032229368,-2.52965717331514
1089,13105,"s022","m0",-0.265439201656721,-1.28298492064312,-0.750825226470594,-2.84547557018253
1090,13132,"s022","m0",-0.264279031901488,-1.31219055379236,-0.517574202989217,-2.60845971478447
1091,13166,"s022","m0",-0.242427967869313,-1.09137947408321,-0.63602959217241,-1.47564039958646
1092,13194,"s022","m0",-0.207281546646184,-1.29588197794367,-0.546814418066747,-1.98440616487106
1093,13201,"s022","m0",-0.213950081333877,-1.61122624906576,-0.54209000502452,-1.30073272150029
1094,13235,"s022","m0",-0.213996541949079,-1.47080230687134,-0.474247328833619,-1.51185644730662
1095,13249,"s022","m0",-0.215769551601299,-1.25183971230247,-0.703357150492334,-1.42120610581613
1096,13260,"s022","m0",-0.292029147654758,-1.47001899521035,-0.636484211048934,-1.69131779040613
1097,13265,"s022","m0",-0.233405088126684,-1.39844175403402,-0.765599908967483,-2.2173170992728
1098,13275,"s022","m0",-0.165288236286045,-1.40201995839147,-0.40022890886533,-1.8428834595261
1099,13295,"s022","m0",-0.205469424097496,-1.6124383157268,-0.610297123118758,-3.43465382945299
1100,13296,"s022","m0",-0.240467531341413,-1.36687978257266,-0.803191603107081,-2.39787131748559
1101,13297,"s022","m0",-0.200915326866376,-1.69641244987598,-0.714715470171303,-2.64327224142068
1102,13302,"s022","m0",-0.247179987005122,-1.46060396954683,-0.726782680214974,-1.98105542029175
1103,13306,"s022","m0",-0.158809440725142,-1.46006125936319,-0.452009014311949,-2.25531935747499
1104,13311,"s022","m0",-0.201145415321057,-1.66239825098783,-0.610995543054904,-2.68891618863356
1105,13314,"s022","m0",-0.199317019769009,-1.23749389778037,-0.601449978631868,-3.69566877753178
1106,13332,"s022","m0",-0.274965238714136,-1.83051773734055,-0.893135413631748,-0.94080144357642
1107,13336,"s022","m0",-0.202179726317357,-1.11605990751553,-0.457470807087437,-1.57018226293474
1108,13347,"s022","m0",-0.224138169564116,-1.51704617623052,-0.578851460709104,-1.67713206984037
1109,13360,"s022","m0",-0.21622251328795,-1.81468696830667,-0.631937464627796,-2.20577563476782
1110,13362,"s022","m0",-0.184914769559484,-1.90776497782382,-0.493837626093535,-2.78780284989816
1111,13368,"s022","m0",-0.189497073208173,-1.62563014657893,-0.511303723240952,-2.02815735833538
1112,13370,"s022","m0",-0.201940951716538,-1.47505799892145,-0.665582566504984,-2.8530951347801
1113,13380,"s022","m0",-0.200577056687631,-1.52760469730326,-0.464435836112554,-2.9899130345567
1114,13381,"s022","m0",-0.230492056177673,-1.38573199428983,-0.567730884567652,-2.93245453584259
1115,13390,"s022","m0",-0.189765272733443,-1.28732113195156,-0.497268831581868,-1.99486622875474
1116,13393,"s022","m0",-0.203615049760836,-1.0897965083802,-0.773292285972888,-2.30574197112225
1117,13420,"s022","m0",-0.236616891770998,-1.4226471433846,-0.635004251915863,-3.53613677534417
1118,13426,"s022","m0",-0.148497828970701,-1.13740692675291,-0.39412396511696,-2.89656120346086
1119,13474,"s022","m0",-0.194810260522586,-1.16755550068308,-0.535009008166572,-2.08071907461898
1120,13500,"s022","m0",-0.184752443509127,-1.13850812225517,-0.57980094089713,-2.59905268017156
1121,13517,"s022","m0",-0.260369535666928,-1.49359100229251,-0.702633540288641,-1.17122901294529
1122,13527,"s022","m0",-0.277009278671224,-1.45378254046807,-0.617473965900584,-2.05196933726999
1123,13532,"s022","m0",-0.163881965962915,-1.25815494266775,-0.316515370715107,-2.78758217216496
1124,13565,"s022","m0",-0.243113089461074,-1.30756037344484,-0.613241299959662,-1.46072132677267
1125,13572,"s022","m0",-0.302735250689138,-1.62639362187373,-0.759518695096472,-1.43516723846492
1126,13579,"s022","m0",-0.222695099802957,-1.2974418743319,-0.431035337150137,-2.19256169853174
1127,13594,"s022","m0",-0.183901049052805,-1.16767182373357,-0.321863930480708,-3.45415220289202
1128,13602,"s022","m0",-0.207023681443692,-1.42471004700941,-0.473382478318511,-2.61790195623873
1129,13632,"s022","m0",-0.23743944816631,-1.57835904474769,-0.55355205229432,-1.96348546796151
1130,13636,"s022","m0",-0.164618503187685,-1.19106520804297,-0.44554716272944,-2.71847644844747
1131,13663,"s022","m0",-0.169011460359754,-1.68618139449154,-0.589772159722861,-2.91705229037947
1132,13683,"s022","m0",-0.184059222443443,-1.37077262461315,-0.728940217511326,-2.58539330343942
1133,13686,"s022","m0",-0.195975695321791,-1.25624191256636,-0.969739144633291,-2.47158524353073
1134,13690,"s022","m0",-0.189194967217163,-1.66359745596335,-0.494609450429129,-2.36251703918282
1135,13694,"s022","m0",-0.227908436723024,-1.50790565394637,-0.544172558379925,-1.44768917101028
1136,13698,"s022","m0",-0.28241346757084,-1.6812149664419,-0.532475167847014,-1.35047298563427
1137,13702,"s022","m0",-0.183827902546134,-1.20147710306947,-0.46966088550229,-2.47587396532979
1138,13705,"s022","m0",-0.195750304818294,-1.65273533299044,-0.611180490715437,-2.07744787678975
1139,13708,"s022","m0",-0.171948543272868,-1.01780614136086,-0.63364001736936,-3.33318123989827
1140,13713,"s022","m0",-0.172275760209984,-1.13054707711649,-0.603514524907468,-2.57775629615218
1141,13715,"s022","m0",-0.229272918219503,-1.33692192926779,-0.695263646229188,-2.11854043764453
1142,13723,"s022","m0",-0.209485690279465,-1.07987857825592,-0.581140413717946,-3.12378361603416
1143,13730,"s022","m0",-0.253424985327951,-1.39947553295833,-0.772060807370565,-1.95019537163285
1144,13731,"s022","m0",-0.244336573271198,-1.72931660849677,-0.580484913970815,-2.62695317903511
1145,13751,"s022","m0",-0.232874403420671,-1.65703559947003,-0.636886509456967,-1.37861845651184
1146,13783,"s022","m0",-0.174798709088115,-1.19964652792911,-0.581805176622715,-2.58910731814482
1147,13785,"s022","m0",-0.249451927099304,-1.34084339474117,-0.607201624770402,-2.13898274264448
1148,13800,"s022","m0",-0.187554236096783,-1.61962773739028,-0.314216232633564,-3.0045658296994
1149,13810,"s022","m0",-0.222718063951528,-2.12448751366894,-0.780064506565107,-2.01073512870558
1150,13817,"s022","m0",-0.221415626728857,-1.28294363015915,-0.56570177737065,-1.81696252681954
1151,13834,"s022","m0",-0.176189217958496,-1.56420584804032,-0.383395282526866,-3.87748014900094
1152,13841,"s022","m0",-0.244961072686462,-1.85436783707908,-0.641362992821274,-2.64159677651171
1153,13842,"s022","m0",-0.181090705093828,-1.18130623721713,-0.442276872744796,-3.46694265709757
1154,13853,"s022","m0",-0.205540142924929,-1.84252570581516,-0.558214159354866,-2.61122495773566
1155,13877,"s022","m0",-0.308151060401935,-1.5854992640637,-0.736666832950538,-1.53882249277454
1156,13881,"s022","m0",-0.228360036991522,-1.14969097419341,-0.673688011823045,-1.46661436137124
1157,13885,"s022","m0",-0.222224744361095,-1.55106822980801,-0.641137462296264,-1.86796120915111
1158,13903,"s022","m0",-0.197591435344519,-1.31373283106856,-0.513390587016746,-1.88960326138001
1159,13911,"s022","m0",-0.221674885570084,-1.93247757892092,-0.54613994558896,-1.92705001171135
1160,13928,"s022","m0",-0.223656323588351,-1.3425471663698,-0.557113962568449,-2.32487650459634
1161,13938,"s022","m0",-0.196957473872697,-1.72384803633955,-0.646959866318904,-2.04046071687555
1162,13974,"s022","m0",-0.224149290858139,-1.70600830655368,-0.628296645656538,-1.53924180034389
1163,13975,"s022","m0",-0.228733911926169,-1.64260878986329,-0.510079996755729,-3.46817228029548
1164,13978,"s022","m0",-0.188100104174037,-1.34966327214552,-0.561469212496278,-1.93113261665776
1165,13979,"s022","m0",-0.247298721909855,-1.4485502155068,-0.533368608967002,-1.65363733355453
1166,14009,"s022","m0",-0.227255733216155,-1.85313250811495,-0.762400156068247,-1.55260800582581
1167,14014,"s022","m0",-0.212427307835681,-1.23389521476458,-0.589502765322074,-1.6671234010688
1168,14019,"s022","m0",-0.21511899495554,-1.31528528166463,-0.385661065184883,-2.2690806161017
1169,14021,"s022","m0",-0.16730066465784,-1.46686734442618,-0.653584941461537,-2.08739380115805
1170,14044,"s022","m0",-0.182524203612713,-1.17537834824273,-0.549663122538683,-2.46515549481189
1171,14061,"s022","m0",-0.270815745364666,-1.49985080733542,-0.711555218430867,-1.7027013254728
1172,14067,"s022","m0",-0.202442027028105,-1.93166166324669,-0.640760369227304,-3.0573586942627
1173,14075,"s022","m0",-0.203551745189243,-1.28780725821216,-0.416946152376967,-2.38693646261532
1174,14086,"s022","m0",-0.208698355778317,-1.77077933365611,-0.548167487722159,-2.24369597084451
1175,14090,"s022","m0",-0.212194136858542,-1.22893593934647,-0.658395834114817,-2.56055574587557
1176,14101,"s022","m0",-0.226294319472313,-1.88452216270494,-0.605783723950398,-2.79577687858464
1177,14120,"s022","m0",-0.215635978534048,-1.15574070598683,-0.418585971079117,-2.65794023342931
1178,14146,"s022","m0",-0.222700187343763,-1.56197998231101,-0.934157182308986,-2.60445878137262
1179,14170,"s022","m0",-0.215166756066178,-1.34156226780122,-0.589694938717112,-2.3326138843893
1180,14171,"s022","m0",-0.211187093864944,-1.28511312509442,-0.590647621175347,-1.70722442695729
1181,14188,"s022","m0",-0.217462238734446,-2.29215056992796,-0.682990999401134,-2.59686219035
1182,14197,"s022","m0",-0.222230686162446,-1.19107213699125,-0.671437243910848,-2.14819992177182
1183,14199,"s022","m0",-0.21563605235465,-1.66588827023964,-0.519200407952624,-2.994954411373
1184,14200,"s022","m0",-0.224034514123798,-1.14509455537572,-0.640686871647643,-1.84376004249364
1185,14202,"s022","m0",-0.239450980444082,-1.64013710921012,-0.958201158358006,-1.62557973749592
1186,14215,"s022","m0",-0.191179178011016,-1.42657928375337,-0.518908037271345,-2.3193320562738
1187,14222,"s022","m0",-0.184930370507716,-1.4984528407277,-0.520446603546642,-2.52609566862318
1188,14224,"s022","m0",-0.217892536374645,-1.35979946118495,-0.470627401005134,-2.64837368920384
1189,14262,"s022","m0",-0.245094851033804,-1.33894118610501,-0.51296149980563,-1.855727047816
1190,14264,"s022","m0",-0.248886910932489,-1.55733559701752,-0.900996083896058,-1.48977058972535
1191,14274,"s022","m0",-0.207576383643474,-1.65858572611684,-0.414488475040808,-1.75351871890981
1192,14281,"s022","m0",-0.193783827142196,-1.0914104510724,-0.71279302987754,-2.67296931936726
1193,14310,"s022","m0",-0.229169358732371,-2.06139298016193,-0.533570234385035,-2.03202917134798
1194,14318,"s022","m0",-0.210059881222216,-1.12223425345819,-0.498172211832756,-2.15945627818647
1195,14352,"s022","m0",-0.185617843039052,-1.21093565282399,-0.484273463603041,-2.20436110262805
1196,14367,"s022","m0",-0.160638056429508,-1.35273804331027,-0.494169325573063,-2.6354343047374
1197,14371,"s022","m0",-0.213823519472297,-1.48264557850594,-0.575869455227459,-2.22452851905439
1198,14377,"s022","m0",-0.253010199521897,-1.94819952733039,-0.619431488084785,-1.91403620620913
1199,14379,"s022","m0",-0.187447681213327,-1.55219203728017,-0.544060638691462,-1.87831824852217
1200,14382,"s022","m0",-0.197381896910056,-1.2050970544575,-0.452499286348769,-2.06617866540506
1201,14385,"s022","m0",-0.217195715046614,-1.5059498103414,-0.749088281233827,-2.48372794559226
1202,14400,"s022","m0",-0.161315439979267,-1.58429923163916,-0.615018788228806,-2.62870384530989
1203,14407,"s022","m0",-0.27832637924612,-1.41513568564971,-0.828739020612213,-1.46486792289461
1204,14447,"s022","m0",-0.19406107610602,-1.49489542429427,-0.47551001234006,-2.09003821774326
1205,14451,"s022","m0",-0.152910807008056,-1.38345485014321,-0.707106354442173,-2.71959196691943
1206,14464,"s022","m0",-0.210288555154023,-1.49161322788497,-0.549858625524793,-1.99934996563551
1207,14468,"s022","m0",-0.217927590871018,-1.59812817457089,-0.635409150242052,-3.15479772721092
1208,14474,"s022","m0",-0.194644697292506,-1.42702475420855,-0.730218530770532,-3.06268417748329
1209,14475,"s022","m0",-0.238998525184782,-1.61437348868678,-0.524515156154561,-2.01636798769544
1210,14488,"s022","m0",-0.201934491552212,-1.12719662333543,-0.485183276180972,-2.23491897583093
1211,14503,"s022","m0",-0.219613900369453,-1.88976492965461,-0.566282116464301,-2.38974391713667
1212,14508,"s022","m0",-0.220391994616664,-1.87706176373547,-0.790713764920818,-3.67043741428602
1213,14518,"s022","m0",-0.174758489450596,-1.578034499706,-0.739591010908847,-2.66689711084866
1214,14525,"s022","m0",-0.170082001087152,-1.33931159532319,-0.417989485707221,-2.48328301521795
1215,14533,"s022","m0",-0.223438421519223,-1.8516803594873,-0.56384180678545,-1.19038875025798
1216,14536,"s022","m0",-0.1901417841928,-1.62059279203395,-0.594309423762985,-1.9834118313733
1217,14561,"s022","m0",-0.200624013128401,-1.15968096411969,-0.621986327278689,-2.30805240132685
1218,14588,"s022","m0",-0.220819509907994,-1.47112157891193,-0.450434412326247,-2.40215752656433
1219,14593,"s022","m0",-0.265212230522801,-1.4328982583792,-0.581995115868725,-1.24974630314905
1220,14599,"s022","m0",-0.285225048586662,-1.41715896093624,-0.794049508638764,-1.4011138354677
1221,14637,"s022","m0",-0.19440328451511,-1.94743347068632,-0.821126810670156,-3.38024137631087
1222,14655,"s022","m0",-0.267971753557001,-1.47676719479014,-0.792929868437433,-1.58750095868873
1223,14673,"s022","m0",-0.216865721261231,-1.38568239121486,-0.682273635539443,-2.78094026172832
1224,14685,"s022","m0",-0.230289794953004,-1.63786476743813,-0.591760575593104,-2.15922933221895
1225,14698,"s022","m0",-0.232091767986996,-1.808635390622,-0.595835170321484,-2.10737593740038
1226,14700,"s022","m0",-0.259296841685668,-1.25462325690452,-0.785823402837222,-1.77995404039244
1227,14706,"s022","m0",-0.20369141763456,-1.07087954929813,-0.730077570280707,-2.28216924890818
1228,14713,"s022","m0",-0.226214038919579,-1.55840561899865,-0.822908962988976,-2.10257023686976
1229,14715,"s022","m0",-0.253656547571021,-1.77010718656822,-0.740326994979687,-1.74577156086938
1230,14729,"s022","m0",-0.201526453976431,-1.7281847631892,-0.406987011594398,-2.47353805352171
1231,14734,"s022","m0",-0.222378987741821,-1.7209944579635,-0.932824791855339,-2.04820253849009
1232,14735,"s022","m0",-0.202027611976006,-1.31218233840383,-0.540188518337474,-2.62289120875104
1233,14745,"s022","m0",-0.167668848892165,-1.23185318987226,-0.399902388426324,-1.91597114387365
1234,14754,"s022","m0",-0.15883307681247,-0.999728046967373,-0.560248272811307,-3.11338042575126
1235,14755,"s022","m0",-0.196177478843021,-1.70142104598799,-0.750107678928754,-2.08165272324786
1236,14761,"s022","m0",-0.245404993249993,-1.5505432301674,-0.695685588685142,-2.95099287535504
1237,14767,"s022","m0",-0.225270855341555,-1.40423530792746,-0.584782672848989,-2.31991781165662
1238,14799,"s022","m0",-0.190832050432154,-1.56577917903099,-0.621986237041422,-1.38862042037599
1239,14803,"s022","m0",-0.173165881568255,-0.88954787625189,-0.505625973674779,-2.16138583969907
1240,14813,"s022","m0",-0.191723493628141,-1.1720542709651,-0.636677681484474,-2.90112474738926
1241,14815,"s022","m0",-0.241310384756464,-1.25971564818856,-0.795155450933849,-1.59449814065419
1242,14828,"s022","m0",-0.22516840123123,-1.24155101304144,-0.654863362730282,-2.62893415153752
1243,14832,"s022","m0",-0.212414134547638,-1.67197889558507,-0.394186964925539,-2.11817924175813
1244,14840,"s022","m0",-0.213419221888503,-1.47837646673153,-0.699379890475121,-2.87701481333862
1245,14858,"s022","m0",-0.228476245281238,-1.14304651495766,-0.659440959174211,-2.35718585159405
1246,14872,"s022","m0",-0.213657044301038,-1.4114583943935,-0.495318941565629,-1.56016927150514
1247,14881,"s022","m0",-0.232196433194994,-1.60708403570513,-0.527937972441848,-2.29019085268413
1248,14886,"s022","m0",-0.211392761928704,-1.3831087552091,-0.829923834065485,-3.41137835298295
1249,14895,"s022","m0",-0.229181341959506,-1.36693281996312,-0.754339865952595,-2.00600366778595
1250,14900,"s022","m0",-0.26128210593932,-1.7944162036527,-0.44751720037115,-2.60053211130678
1251,14919,"s022","m0",-0.254455122218968,-1.37259598181346,-0.620155462773171,-1.48442738376179
1252,14921,"s022","m0",-0.225165468136524,-1.24022755119011,-0.716694201839958,-2.28698643831797
1253,14925,"s022","m0",-0.183221597583307,-1.57146252903442,-0.492699262296959,-2.45018629680081
1254,14932,"s022","m0",-0.337230461039211,-1.78317872135019,-0.792472512468037,-0.626108288547385
1255,14936,"s022","m0",-0.18796178817636,-1.0196821572716,-0.572806297677722,-3.2007198050406
1256,14948,"s022","m0",-0.222879969123612,-1.40327728310127,-0.568936314116049,-2.38800319016499
1257,14961,"s022","m0",-0.17510056361467,-1.35769762716364,-0.610814259328227,-1.85116329117635
1258,14964,"s022","m0",-0.20889226006907,-1.3754405416893,-0.597977716384623,-1.99326479763319
1259,14978,"s022","m0",-0.172241770753157,-1.20497985698429,-0.652329180891696,-2.06293249489228
1260,14987,"s022","m0",-0.28179786466741,-1.36964873894587,-0.684687978830495,-1.46725531950235
1261,14995,"s022","m0",-0.196713543888654,-1.33240325952135,-0.685346178813718,-1.98935977387751
1262,15010,"s022","m0",-0.152094847348858,-1.20518467704775,-0.53428141386629,-3.20798035605814
1263,15022,"s022","m0",-0.234038338608186,-1.38662070641656,-0.920940187113826,-2.71681097317994
1264,15030,"s022","m0",-0.229395687063814,-1.49246488260176,-0.708493837606447,-2.18362320332808
1265,15065,"s022","m0",-0.165963493073998,-1.35151284754937,-0.619775626854309,-3.1166440471621
1266,15066,"s022","m0",-0.257185974352517,-2.04319978771387,-0.748100867977145,-1.88073346788342
1267,15068,"s022","m0",-0.192041650613984,-1.09900365918547,-0.687908461579275,-2.31208422006181
1268,15072,"s022","m0",-0.245451853297533,-1.82957692267331,-0.518877772142878,-2.14106381146673
1269,15080,"s022","m0",-0.233274372085861,-1.45746185418298,-0.587884088450557,-2.03997735830726
1270,15102,"s022","m0",-0.237158975956556,-1.22729055804737,-0.553439847889512,-1.36285594717217
1271,15103,"s022","m0",-0.204854258569238,-1.13803688037218,-0.754662646311478,-2.5955397007902
1272,15113,"s022","m0",-0.175155038678238,-1.11733441991315,-0.36811572686785,-2.21686153076028
1273,15127,"s022","m0",-0.144576399792376,-1.12401531037547,-0.461265509456637,-3.24527469654996
1274,15136,"s022","m0",-0.204631290140305,-1.043786253364,-0.562911284557102,-2.37426445090657
1275,15145,"s022","m0",-0.181982731235147,-1.51777828728908,-0.930291129300799,-2.37345261508467
1276,15150,"s022","m0",-0.265271058315128,-1.42790473681582,-0.760607115792207,-1.8141764540279
1277,15156,"s022","m0",-0.224231039472634,-1.49473772849296,-0.575706162933434,-1.66363618235795
1278,15164,"s022","m0",-0.226555842467052,-1.3868873085007,-0.543870494540582,-1.35755976343706
1279,15165,"s022","m0",-0.276370428246084,-1.54509508304471,-0.898420301007745,-1.19536314832128
1280,15166,"s022","m0",-0.20798170054185,-1.21837890833601,-0.525073813152261,-2.25163450006355
1281,15177,"s022","m0",-0.163706525106095,-1.50612451760382,-0.475103978206906,-2.90431914037421
1282,15251,"s022","m0",-0.258139609809059,-1.78950360405934,-0.700788120202415,-2.55395524817802
1283,15252,"s022","m0",-0.199378106186046,-1.26418343392719,-0.563729282875785,-2.47308045764849
1284,15276,"s022","m0",-0.198090874633856,-1.71583492857629,-0.680520311016648,-2.30723537189745
1285,15281,"s022","m0",-0.243144608755618,-1.51452799707163,-0.766704990998279,-2.64092267732043
1286,15284,"s022","m0",-0.233997730222843,-1.75455241880079,-0.505328131171306,-2.16778216691379
1287,15287,"s022","m0",-0.320866712549296,-1.75636797467266,-0.824701844650603,-2.39733282379302
1288,15288,"s022","m0",-0.248240415201562,-1.25335175283727,-0.580758980920773,-1.27545448515958
1289,15301,"s022","m0",-0.197744481355567,-1.40955472871451,-0.563903998829281,-1.97269982946943
1290,15304,"s022","m0",-0.206811448255331,-1.69274853069941,-0.615295351411239,-2.64409182649771
1291,15306,"s022","m0",-0.330482917957105,-1.63332329160446,-1.02404389127709,-1.8403875482342
1292,15313,"s022","m0",-0.226439171124831,-1.33144038527832,-0.418851975450627,-1.35847518021157
1293,15320,"s022","m0",-0.17836746105413,-1.63158753411549,-0.642349945698142,-1.84514631431983
1294,15321,"s022","m0",-0.177097742855338,-1.53168657690071,-0.327392529362658,-2.27077843517743
1295,15326,"s022","m0",-0.249089705550058,-1.49249510236344,-0.875757384445156,-1.63980525701505
1296,15337,"s022","m0",-0.189041354227102,-1.4207410169599,-0.391819618633686,-2.08904104611474
1297,15338,"s022","m0",-0.166741575413559,-1.34743376427329,-0.526611198213335,-2.81690159761825
1298,15339,"s022","m0",-0.201276055873664,-1.05550556721931,-0.576393795296097,-1.91898865221278
1299,15360,"s022","m0",-0.164312061593216,-1.55742171582983,-0.663012264919153,-2.06512266561002
1300,15379,"s022","m0",-0.196603692531641,-1.06321557016202,-0.519743072008482,-2.2249957463764
1301,15380,"s022","m0",-0.194983292731855,-1.38394295288651,-0.594348107395884,-1.80547635443602
1302,15393,"s022","m0",-0.230538293611202,-1.24393219676588,-0.742250613879237,-2.35643169552792
1303,15401,"s022","m0",-0.249044511684723,-2.02470058871858,-0.707850582517248,-1.60193240718473
1304,15417,"s022","m0",-0.217308074058437,-1.95685481595567,-0.679944212310662,-3.56384339648892
1305,15451,"s022","m0",-0.191757156573996,-1.56702597642418,-0.468693461448322,-1.81750930231134
1306,15460,"s022","m0",-0.258759255668242,-1.50013506712633,-0.68019469287823,-2.64914957200314
1307,15467,"s022","m0",-0.198873009703844,-1.42912127946614,-0.542612871912518,-2.43467484330625
1308,15478,"s022","m0",-0.197604278819548,-1.4415712486626,-0.655607186862911,-2.6602873159896
1309,15491,"s022","m0",-0.232785593867456,-1.41283921865968,-0.711688814067787,-2.22769008292412
1310,15495,"s022","m0",-0.266725414889786,-1.67767881281085,-0.516933536013945,-1.6408778631376
1311,15497,"s022","m0",-0.193991335100758,-1.35814828335154,-0.516237763108856,-2.33481003260183
1312,15499,"s022","m0",-0.165951738571457,-1.21522211430456,-0.391930694057763,-2.577827750716
1313,15509,"s022","m0",-0.258855725359404,-1.57072250858731,-0.525452308254227,-2.36587258349418
1314,15512,"s022","m0",-0.213511161428654,-1.16653536875754,-0.710840718350588,-1.98979666648444
1315,15520,"s022","m0",-0.261611574116031,-1.34390178585424,-0.503659094114495,-1.5162020003759
1316,15521,"s022","m0",-0.267324925971476,-1.42285455663849,-0.654994075667974,-1.57717725833183
1317,15528,"s022","m0",-0.219837225925443,-1.13697974149237,-0.816968423370611,-1.66968346700127
1318,15529,"s022","m0",-0.241709528845387,-1.69101004875225,-0.641682985683781,-2.00623457082603
1319,15534,"s022","m0",-0.245527724727394,-1.74365423183775,-0.580530651879358,-2.21944044845361
1320,15535,"s022","m0",-0.219469251314997,-1.3744777838966,-0.535763472535206,-2.41139877716691
1321,15538,"s022","m0",-0.169997777069955,-1.31228717163494,-0.538492400407421,-2.3789194536232
1322,15553,"s022","m0",-0.196089678929937,-1.24512419636917,-0.571835752217843,-3.00599907331632
1323,15558,"s022","m0",-0.142262375755541,-1.49871832424484,-0.435065793369635,-2.90425525772665
1324,15577,"s022","m0",-0.256573166679512,-1.09655464828132,-0.831209006489369,-1.78397176339632
1325,15590,"s022","m0",-0.263515969760422,-1.43487001240847,-0.50699983768105,-1.68708181912365
1326,15618,"s022","m0",-0.208755263660831,-1.37624335419613,-0.435743373376699,-1.99187787296297
1327,15623,"s022","m0",-0.230666972905319,-1.46293128371301,-0.423048767667451,-1.97948722830988
1328,15640,"s022","m0",-0.240454285389363,-1.4784660791557,-0.692649555716224,-1.63676969431419
1329,15653,"s022","m0",-0.190159271885534,-1.52337604899516,-0.365291274332984,-1.66524921795617
1330,15660,"s022","m0",-0.253171537342062,-1.44863908669268,-0.909411507203178,-2.46626775527496
1331,15670,"s022","m0",-0.254508549213548,-1.71422778199948,-0.734529913453988,-2.02198571116392
1332,15673,"s022","m0",-0.227379776045636,-1.63842737777034,-0.653175193161792,-1.97522702745208
1333,15675,"s022","m0",-0.194604242551736,-1.67861316156154,-0.490585765414651,-2.76423307206344
1334,15684,"s022","m0",-0.192003874521459,-1.34859292091406,-0.699897098028524,-2.38092822198436
1335,15690,"s022","m0",-0.206777948642314,-1.28840526685787,-0.6155600091599,-2.57288007440467
1336,15694,"s022","m0",-0.233306389802989,-1.51636162002738,-0.656647417334058,-2.30682766818872
1337,15703,"s022","m0",-0.227442438148034,-1.3329111907631,-0.606503839780013,-1.3093363105601
1338,15705,"s022","m0",-0.211092394608912,-1.57175962265787,-0.67213658998274,-1.98816100933152
1339,15718,"s022","m0",-0.20865592604767,-1.88551141319479,-0.617065390402547,-2.65085743396697
1340,15759,"s022","m0",-0.203254999054363,-0.996570853902341,-0.74068565911736,-2.77166764395132
1341,15775,"s022","m0",-0.183377958399344,-1.48891923645239,-0.554904244294251,-2.75314881821526
1342,15779,"s022","m0",-0.174025866794705,-1.07581777297572,-0.668911051527277,-2.48054841232482
1343,15781,"s022","m0",-0.187487601765671,-1.25321453064235,-0.721464690855405,-2.04004727870616
1344,15824,"s022","m0",-0.258044334744686,-1.01355343090492,-0.787533056230302,-1.27116313390405
1345,15842,"s022","m0",-0.204916250375243,-1.21005777825075,-0.616359922411509,-2.46365868075184
