"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1048,12386,"s013","m0",-0.365337529436499,0.365724653774551,-0.956533926050415,-2.0828308028726
1049,12413,"s013","m0",-0.396910112708019,0.142327119711313,-0.681276368358746,-1.42800551886427
1050,12422,"s013","m0",-0.350268253319191,0.346148842577035,-0.538959329773198,-3.18912926948122
1051,12431,"s013","m0",-0.43799289144565,0.310080510729025,-1.08964821516236,-2.08008117565929
1052,12447,"s013","m0",-0.369202058996183,0.357743394295902,-0.722003592796784,-3.07520900940794
1053,12448,"s013","m0",-0.328700951146366,0.377276882919717,-0.817303703253706,-2.94026444484921
1054,12460,"s013","m0",-0.408226696187909,0.304949574022561,-0.692046854327124,-2.20808874198725
1055,12486,"s013","m0",-0.432840999482312,0.232678247040109,-1.07222377549832,-1.81582934350873
1056,12488,"s013","m0",-0.510266392987244,0.0208374118255577,-0.931189519039783,-0.665336457615756
1057,12491,"s013","m0",-0.338361607859165,0.431981525680211,-0.685620142586085,-2.65766976048429
1058,12515,"s013","m0",-0.391927005468346,0.340237339147318,-0.748534320201278,-2.21898091456974
1059,12518,"s013","m0",-0.456137703116218,0.0910447385786635,-1.34672522973911,-0.83819385365229
1060,12519,"s013","m0",-0.40541310082268,0.391110357368306,-1.1856953139365,-1.56484142473322
1061,12544,"s013","m0",-0.414673218787957,0.24754163801614,-0.602882421257748,-1.60495291767885
1062,12547,"s013","m0",-0.438946716880954,0.270367088506099,-0.895997881977592,-1.88701948876539
1063,12557,"s013","m0",-0.407077916364397,0.245609467446323,-1.09838652198117,-1.63757336016973
1064,12597,"s013","m0",-0.389268711929095,0.301054559519863,-1.17580963469358,-1.70716822034387
1065,12607,"s013","m0",-0.467312528046213,0.25768741638284,-1.34044659578428,-0.794070139172679
1066,12609,"s013","m0",-0.37072552367155,0.328619409035096,-1.74566450400065,-2.52994361524095
1067,12611,"s013","m0",-0.372117520040194,0.403815917312397,-0.693689996620157,-1.88376052004073
1068,12628,"s013","m0",-0.295062301009283,0.52971238572664,-0.417004811723015,-2.89613512457187
1069,12633,"s013","m0",-0.357934527512649,0.288701568012888,-0.558141797895503,-2.33612564220961
1070,12643,"s013","m0",-0.338325334875524,0.425450868557665,-0.499305789217674,-2.53255396389213
1071,12646,"s013","m0",-0.410395440674754,0.171054559310874,-0.896855732232961,-1.71659421374654
1072,12647,"s013","m0",-0.369771476563861,0.385055122629843,-0.789413301240907,-2.22510390613218
1073,12648,"s013","m0",-0.470504600975685,0.235661682677718,-1.3021414632158,-0.980235553404127
1074,12656,"s013","m0",-0.434770965978647,0.297078353437361,-1.29582024526906,-1.08102176316945
1075,12660,"s013","m0",-0.343229002722768,0.389609932816109,-0.761605524970033,-2.62356178451631
1076,12664,"s013","m0",-0.443418503445764,0.215089829161298,-1.18474986085946,-1.33040704676552
1077,12684,"s013","m0",-0.385628941536432,0.389370034848753,-0.69145549274258,-1.76313058093066
1078,12700,"s013","m0",-0.39243987309726,0.270307355204517,-1.01382381934769,-1.18136809768276
1079,12710,"s013","m0",-0.386608543045648,0.25225155871322,-0.501180843662906,-2.16045421052907
1080,12724,"s013","m0",-0.374856046594374,0.345447515069432,-0.562680293496701,-2.20941040423858
1081,12750,"s013","m0",-0.371130759299243,0.31089427412154,-1.14152602502827,-1.87307097157773
1082,12752,"s013","m0",-0.357005659281265,0.234410125997495,-0.764784085496024,-2.92103813050458
1083,12757,"s013","m0",-0.443350854686403,0.228291605467423,-0.855462029793972,-1.49105583903001
1084,12765,"s013","m0",-0.379358480385626,0.375713346375239,-0.685140903249262,-1.75173636860423
1085,12768,"s013","m0",-0.394474558486747,0.276476126784444,-1.36232655086153,-2.04338943501417
1086,12788,"s013","m0",-0.396725562518145,0.411629258328294,-1.70482832041515,-2.38173234343413
1087,12790,"s013","m0",-0.380786952580053,0.28735084475606,-0.905803284112627,-2.02785140201623
1088,12810,"s013","m0",-0.361084718460959,0.405155133400435,-0.777431482950473,-1.95058812968358
1089,12814,"s013","m0",-0.420228962263935,0.378127168554776,-0.86381915829552,-3.19367023172035
1090,12827,"s013","m0",-0.431292347054275,0.298023509593326,-0.897316874943631,-1.54280221083284
1091,12829,"s013","m0",-0.380440390798327,0.35022483755978,-0.694182259219005,-2.19333883319781
1092,12834,"s013","m0",-0.452153927305614,0.283154643521325,-0.886584247759874,-2.28251460197675
1093,12853,"s013","m0",-0.347310814986514,0.427213352298441,-0.873759369770445,-2.86119460294867
1094,12859,"s013","m0",-0.369046057500638,0.32805048312025,-0.690703714284835,-3.11072070465636
1095,12869,"s013","m0",-0.38873685867457,0.307816987047449,-1.13783535462079,-2.23719901867445
1096,12874,"s013","m0",-0.422457482294317,0.344106679944807,-0.973530062972037,-1.16000197664321
1097,12899,"s013","m0",-0.418747800182577,0.307623789940245,-1.13680190718036,-2.16552017106683
1098,12902,"s013","m0",-0.376466463279113,0.267439609673831,-0.841188169195626,-2.67141883620221
1099,12909,"s013","m0",-0.379319074975992,0.369744662864243,-0.836426719648388,-1.84330016176812
1100,12916,"s013","m0",-0.425282191423245,0.163936949977787,-0.627191925210083,-1.24837936288785
1101,12917,"s013","m0",-0.419850754942612,0.286050512115395,-0.699642454910969,-0.757961733432332
1102,12922,"s013","m0",-0.400967841033691,0.179823529676083,-1.50444896246582,-2.08122163523016
1103,12934,"s013","m0",-0.427133547267929,0.272840663011743,-1.29980578414289,-2.12935394462038
1104,12946,"s013","m0",-0.34722072925352,0.311275652106915,-0.725382692636251,-1.31362576283371
1105,12951,"s013","m0",-0.396884925870923,0.28408753614398,-0.684588468918531,-1.54338883833854
1106,12959,"s013","m0",-0.369150486808516,0.319415470824866,-0.60055638353947,-2.88905952683474
1107,12963,"s013","m0",-0.468384373866829,0.342122593937457,-0.886658534264756,-1.25325571305651
1108,12981,"s013","m0",-0.369132022340072,0.31474332260978,-0.842070624589939,-1.64221332593193
1109,12984,"s013","m0",-0.397682254306285,0.386753719653421,-1.21849961503323,-2.64601162813259
1110,12996,"s013","m0",-0.360122812160084,0.287525430374096,-0.939979893203244,-2.0362115171934
1111,13010,"s013","m0",-0.461746702083612,0.358697956726737,-1.14327672793734,-1.20210833643681
1112,13012,"s013","m0",-0.463327571665307,0.242602335849128,-0.944529752771676,-1.13693001310796
1113,13013,"s013","m0",-0.393692232700816,0.219524105185303,-0.988311846034809,-1.99946716623453
1114,13049,"s013","m0",-0.39034937601234,0.295041454694429,-0.66293044258984,-2.43406005855398
1115,13079,"s013","m0",-0.453333171319218,0.123932910185139,-1.21290885951558,-1.86405397566329
1116,13083,"s013","m0",-0.400598608837602,0.250901420030124,-1.05153133924452,-1.6778599516636
1117,13089,"s013","m0",-0.463351719121362,0.218314444725914,-0.56566614930682,-1.27307864885994
1118,13105,"s013","m0",-0.354401693011479,0.441595697069782,-0.824699378869602,-1.74163188684595
1119,13119,"s013","m0",-0.389605538125533,0.359607457311394,-1.20442870939788,-2.02362259095578
1120,13137,"s013","m0",-0.379432767974403,0.296569464325981,-0.806552861597464,-1.67175066078269
1121,13178,"s013","m0",-0.434266049878012,0.191045947985282,-0.893257239244728,-1.55412942785399
1122,13186,"s013","m0",-0.368341594551799,0.321788920113982,-1.21293968033542,-2.0939505166287
1123,13196,"s013","m0",-0.369251668777454,0.286537901963616,-0.746098933553711,-1.96801693681672
1124,13206,"s013","m0",-0.395048577728966,0.383190339564921,-1.1071225537781,-1.6481175618194
1125,13214,"s013","m0",-0.371472387390895,0.356084353164164,-0.925231905306292,-1.64404327175741
1126,13222,"s013","m0",-0.396645389372522,0.296071255153637,-1.0632457666911,-1.98657534847363
1127,13228,"s013","m0",-0.40098104082788,0.254833685823696,-0.728519540120377,-1.76556742237134
1128,13230,"s013","m0",-0.396183369858189,0.17856808868538,-0.737312740818996,-1.73021985689339
1129,13270,"s013","m0",-0.336593312946953,0.394505971697333,-0.622579702560179,-2.84385466475332
1130,13288,"s013","m0",-0.37210093030791,0.276950510353972,-1.29522861266198,-1.73683512041096
1131,13293,"s013","m0",-0.360093439172926,0.362616604933539,-0.815355807527238,-1.75412075555969
1132,13299,"s013","m0",-0.434539241469178,0.292929298498451,-0.906626066091972,-1.60255031249158
1133,13306,"s013","m0",-0.416149343124923,0.273090659029195,-0.978755186788906,-1.68111356196151
1134,13308,"s013","m0",-0.370364415147542,0.311112202281029,-0.764272205125697,-1.97536816460747
1135,13311,"s013","m0",-0.414811749174481,0.330916407731534,-1.01927044189114,-2.45056522765139
1136,13324,"s013","m0",-0.418655913782831,0.215858100194333,-0.721704937993105,-1.70465627611485
1137,13332,"s013","m0",-0.428342454689513,0.331913178453943,-0.649709988178217,-1.16886919749061
1138,13335,"s013","m0",-0.383802468203124,0.336106991456637,-0.539537981912278,-1.84433451516631
1139,13339,"s013","m0",-0.46787345390827,0.268882107701571,-1.93228850921921,-2.32948291477667
1140,13350,"s013","m0",-0.416543212052977,0.304262328708644,-0.664030396879656,-1.13451979369985
1141,13375,"s013","m0",-0.404878729967708,0.324494751938997,-1.21349291481657,-1.27571423133453
1142,13376,"s013","m0",-0.426638231849286,0.259907212820914,-0.958953307321403,-1.57018864278028
1143,13393,"s013","m0",-0.418145330091124,0.228833032892898,-1.08114290604584,-1.4601592605989
1144,13396,"s013","m0",-0.42825808395167,0.271493666194579,-0.925059809628124,-1.94545478807259
1145,13399,"s013","m0",-0.317152038426271,0.423538772960672,-0.53829050134661,-1.57881259063848
1146,13407,"s013","m0",-0.359471532301249,0.316840236871929,-0.658907728139396,-2.11097556653701
1147,13421,"s013","m0",-0.403955334643474,0.264918874464007,-1.07558027625573,-3.7789957886772
1148,13423,"s013","m0",-0.410201348813769,0.364454998420321,-0.926726427946332,-1.74604682179757
1149,13448,"s013","m0",-0.403214199757298,0.293731227259136,-1.16838146111744,-2.4158555611957
1150,13458,"s013","m0",-0.394591015188989,0.321328072639258,-0.973064382620396,-1.75222979073909
1151,13508,"s013","m0",-0.379405492033977,0.232695162304618,-0.931254513095363,-2.02813827286677
1152,13510,"s013","m0",-0.400070612386194,0.315449968268246,-1.06096104885885,-1.31408212036178
1153,13516,"s013","m0",-0.388850164644304,0.18611046761852,-0.670786100372037,-2.07803273198541
1154,13523,"s013","m0",-0.414826866178283,0.175346457469371,-0.986348125566787,-2.20168261213944
1155,13527,"s013","m0",-0.390578282730661,0.38935702098232,-1.11591493339315,-1.86189024096537
1156,13550,"s013","m0",-0.422021028231031,0.195928756648416,-0.874277899384132,-1.73329520463749
1157,13553,"s013","m0",-0.448899374813743,0.27438186098131,-0.911897935135465,-1.67077411302967
1158,13561,"s013","m0",-0.338045244776126,0.338179113343672,-0.712414754103956,-3.35605959481273
1159,13577,"s013","m0",-0.411905044361511,0.365934684852941,-0.997875880989482,-1.41805543300431
1160,13593,"s013","m0",-0.38069888292019,0.282585608838771,-0.960905609815834,-1.47705462152908
1161,13602,"s013","m0",-0.284733508738541,0.513284856549165,-0.572871182483842,-1.91414268020283
1162,13610,"s013","m0",-0.404976829569733,0.201489206372494,-0.981017730050333,-1.83914224069641
1163,13615,"s013","m0",-0.311746164999782,0.354199108951327,-0.635280405759124,-2.26761191104383
1164,13650,"s013","m0",-0.367053983523664,0.268383335726565,-0.720177906168227,-1.83596869071069
1165,13660,"s013","m0",-0.40498549392626,0.204704123977146,-1.04328649566377,-1.72817127611838
1166,13668,"s013","m0",-0.491475040847778,0.257256835610339,-0.82763148271032,-0.80333468955679
1167,13675,"s013","m0",-0.398293913439992,0.280278716735778,-1.05874645448763,-0.884229784434972
1168,13689,"s013","m0",-0.378325919017731,0.259129406351933,-1.34684886145237,-2.61417270783354
1169,13695,"s013","m0",-0.436779447554155,0.373580927627822,-1.33306506159873,-0.810770784377833
1170,13706,"s013","m0",-0.322380722893686,0.380717246300248,-0.458766945580382,-2.22227232579771
1171,13744,"s013","m0",-0.412427574201208,0.261983009019339,-0.825043389553029,-2.15386906508266
1172,13766,"s013","m0",-0.385104382391916,0.310706222659912,-0.532257338629825,-2.20497486915333
1173,13774,"s013","m0",-0.338595886885247,0.364220602534279,-0.534659013304196,-2.88131157714948
1174,13778,"s013","m0",-0.395120689242845,0.2851171826738,-1.50984055523369,-1.42360614654762
1175,13789,"s013","m0",-0.352499282718587,0.219960010261533,-0.690063939224461,-2.31536733671717
1176,13811,"s013","m0",-0.362456349426537,0.32874051723005,-1.03869547862842,-3.80920404702899
1177,13816,"s013","m0",-0.462012462346415,0.16549505494687,-1.20975282536822,-1.31906703376693
1178,13823,"s013","m0",-0.405680247835075,0.289474477730385,-0.953590190957904,-2.45766172402046
1179,13826,"s013","m0",-0.346085269211645,0.290807663578216,-0.919466600048979,-1.67538563281148
1180,13830,"s013","m0",-0.405142465973753,0.341144053978679,-0.935298866668014,-1.81147403299952
1181,13832,"s013","m0",-0.416728596853446,0.261196212115046,-0.633765269388812,-1.78796281731298
1182,13859,"s013","m0",-0.430148467821668,0.300127522992866,-1.09563991365391,-1.51994465682983
1183,13875,"s013","m0",-0.412846414380675,0.188812612944766,-1.24678686193198,-1.57690895745231
1184,13884,"s013","m0",-0.382420036007594,0.366261154146551,-0.637009075851253,-2.1307661833354
1185,13893,"s013","m0",-0.367262864645316,0.323602554422022,-0.739774531106384,-1.4799797430129
1186,13898,"s013","m0",-0.397061535001923,0.26484545861363,-0.77657121447539,-1.45335208005682
1187,13907,"s013","m0",-0.379611805443165,0.247870104457299,-1.00445199222986,-2.09192320948616
1188,13911,"s013","m0",-0.39323365392419,0.201959310040906,-0.836760603907703,-2.45386242704544
1189,13932,"s013","m0",-0.356937247217152,0.347714425224334,-0.886134939766767,-2.19171198302776
1190,13934,"s013","m0",-0.37936083903321,0.186336233335296,-0.763898743170607,-1.64777974359876
1191,13937,"s013","m0",-0.340764724917476,0.377628879163243,-0.764930536623814,-2.07248068637576
1192,13945,"s013","m0",-0.394569023812383,0.241591864566585,-0.924602140803452,-2.22280492219374
1193,13946,"s013","m0",-0.408193878591207,0.266219440849033,-0.973997811784502,-2.03315075053585
1194,13949,"s013","m0",-0.421484387923566,0.305005515401953,-1.26332984996228,-2.29889798915753
1195,13956,"s013","m0",-0.395542622693955,0.351037936579435,-1.27062165533026,-3.04718357214191
1196,13971,"s013","m0",-0.389196589187055,0.351655409175202,-0.790737931688356,-2.00085811970826
1197,13972,"s013","m0",-0.42081588033103,0.314804033154571,-1.01661761760846,-1.4063865521208
1198,13990,"s013","m0",-0.45737395472236,0.213771953766114,-1.25577620025057,-1.13887008718641
1199,13995,"s013","m0",-0.393312588093939,0.254704296159276,-0.734897291081317,-1.54453360056838
1200,13996,"s013","m0",-0.331371419307449,0.491251314494666,-0.559747463391069,-2.44463448200024
1201,14002,"s013","m0",-0.409973388301299,0.23761056202901,-0.644495491568029,-1.76737714019012
1202,14040,"s013","m0",-0.38769198889918,0.210692982785678,-0.91573676109038,-1.90683620605439
1203,14063,"s013","m0",-0.3705156794651,0.361800254917334,-0.832056798468284,-2.60253575611575
1204,14070,"s013","m0",-0.405581381597848,0.337893448239797,-0.897049135442517,-1.3880613561943
1205,14073,"s013","m0",-0.333100163777136,0.421202074926338,-0.987854070031049,-1.51656555979092
1206,14093,"s013","m0",-0.385435355293192,0.33152479757901,-0.845821386564351,-2.04158863362981
1207,14095,"s013","m0",-0.403136358869382,0.331533472924449,-0.987858126611927,-2.45548944047074
1208,14102,"s013","m0",-0.399908005779379,0.282795390074898,-1.08932472380081,-1.4762120970113
1209,14106,"s013","m0",-0.428149977618016,0.233342342980713,-0.418325811311386,-1.35692420182057
1210,14133,"s013","m0",-0.400187989813446,0.268039767256186,-0.853083895282206,-1.88109682177679
1211,14134,"s013","m0",-0.410997916061217,0.292502817930762,-1.20308351397119,-1.72396942542604
1212,14139,"s013","m0",-0.430025645622509,0.181086190065495,-0.932151467628682,-2.10503956550432
1213,14142,"s013","m0",-0.318138230423125,0.38133770479232,-0.382797338864638,-1.55341954968001
1214,14144,"s013","m0",-0.414968986225935,0.340127758336906,-0.699755896807834,-1.59043521855872
1215,14148,"s013","m0",-0.376420556404397,0.436744641016832,-0.798482927237874,-1.28967831354626
1216,14149,"s013","m0",-0.346990227704686,0.397067053487296,-0.92561863396254,-2.22034452698126
1217,14157,"s013","m0",-0.366071192978195,0.389264831859484,-1.2774974896142,-2.22802403200245
1218,14168,"s013","m0",-0.424562994273732,0.312118811015851,-0.982630189203328,-1.25496634164682
1219,14170,"s013","m0",-0.35611664943418,0.246367269910659,-0.755162087500695,-2.59069190682229
1220,14173,"s013","m0",-0.334507177960597,0.396504312865716,-0.76311268162506,-3.13854451976822
1221,14179,"s013","m0",-0.454327145911172,0.284213643381747,-1.02401308224604,-1.01665255713124
1222,14212,"s013","m0",-0.378551494353642,0.277318430083935,-0.83111368342142,-1.75927087581567
1223,14215,"s013","m0",-0.398804054672205,0.336356121900001,-0.61858609199346,-1.23910613011989
1224,14217,"s013","m0",-0.427267568907974,0.124551897418369,-1.04685473563111,-1.65654106691309
1225,14220,"s013","m0",-0.36566135999724,0.182901198474066,-0.847559488279893,-2.57944731628051
1226,14224,"s013","m0",-0.367039038259335,0.301099043153364,-0.808194491039789,-2.30110342830825
1227,14233,"s013","m0",-0.376596272473705,0.283741401301318,-0.94413104177502,-2.52369790286778
1228,14235,"s013","m0",-0.339524279118793,0.478971900409711,-0.888637496177283,-2.8314043114384
1229,14238,"s013","m0",-0.396065882499706,0.358247074098131,-1.04577892007859,-1.64572014959479
1230,14246,"s013","m0",-0.351778971445559,0.23409271328091,-0.874946521290334,-3.27030625201145
1231,14269,"s013","m0",-0.358392458697627,0.347130633222347,-0.993236760469243,-2.43397544747391
1232,14288,"s013","m0",-0.385208467833162,0.424078330263041,-1.42187798899163,-2.15001034083004
1233,14291,"s013","m0",-0.418866327529504,0.107395912994452,-0.637799318444493,-1.69448964193074
1234,14312,"s013","m0",-0.389466654434277,0.156683351051636,-0.750785539002311,-2.03046787959445
1235,14320,"s013","m0",-0.432340058500977,0.317885767200899,-1.40087961643951,-2.241698254596
1236,14334,"s013","m0",-0.342930444953877,0.32333106033819,-0.826526078464346,-2.87294236703772
1237,14362,"s013","m0",-0.395481832073152,0.209441263128436,-0.624347024112223,-1.98394694223992
1238,14366,"s013","m0",-0.400439592515034,0.269798036974786,-0.72477396054637,-1.43086794946676
1239,14390,"s013","m0",-0.385925089980685,0.388621695901868,-0.76779870466293,-1.8952380580901
1240,14412,"s013","m0",-0.387102355155839,0.262967310129624,-0.983535341800922,-2.16406651776408
1241,14442,"s013","m0",-0.412552986870859,0.251885475195439,-0.823060484195418,-1.33710561796992
1242,14450,"s013","m0",-0.383836046347644,0.244977316758764,-1.10374479877517,-1.6441352660314
1243,14451,"s013","m0",-0.403354463600177,0.237309484723519,-0.881007540716781,-2.11539562564985
1244,14462,"s013","m0",-0.419861895800873,0.246567139459632,-0.73832864615854,-1.54573526798501
1245,14466,"s013","m0",-0.435602239545419,0.314733071654648,-1.41841393526777,-1.42266962580612
1246,14478,"s013","m0",-0.329691784976282,0.49427048518388,-0.778890934536063,-2.42731561928283
1247,14491,"s013","m0",-0.437495365253976,0.284699834076157,-0.953913682137055,-1.51428796395862
1248,14494,"s013","m0",-0.389747819870054,0.364795641195223,-0.79985403614305,-1.18259579648087
1249,14500,"s013","m0",-0.450204843691257,0.206790184555965,-1.51788661917011,-1.41305602735702
1250,14514,"s013","m0",-0.472174518891966,0.0405364878374761,-0.958367784628548,-1.15229582082605
1251,14530,"s013","m0",-0.46064946972547,0.310219478622586,-0.652617711145859,-0.865953239638477
1252,14568,"s013","m0",-0.396993699299851,0.161332322697188,-0.948416575977694,-2.7508364884317
1253,14585,"s013","m0",-0.388295964642735,0.297018078357504,-1.01228139532959,-1.94071986751481
1254,14633,"s013","m0",-0.360576283645584,0.287314255942177,-0.721503261626215,-2.20307987709867
1255,14672,"s013","m0",-0.378855019733298,0.304008909640743,-0.770171864996332,-3.06155577352243
1256,14677,"s013","m0",-0.409494938116698,0.299964173036115,-0.97482736476276,-1.58098384816928
1257,14684,"s013","m0",-0.39963420494341,0.30484505300337,-0.809679707593484,-1.77547120806868
1258,14694,"s013","m0",-0.35862564732193,0.326692079527473,-0.788025388362524,-2.28485593820081
1259,14706,"s013","m0",-0.41089974231967,0.160439586393132,-0.789006540024321,-2.22564903229049
1260,14742,"s013","m0",-0.401257542306011,0.201042708699785,-0.922203381294125,-1.56278965405014
1261,14745,"s013","m0",-0.296420827289084,0.37302705323465,-0.328749054504601,-2.60852620515815
1262,14748,"s013","m0",-0.402023987291132,0.275939384583825,-0.789649155400728,-2.48419466468666
1263,14797,"s013","m0",-0.378264094258879,0.267775531944277,-0.958727694311925,-1.7267789412936
1264,14805,"s013","m0",-0.430573295848288,0.331360106351962,-0.599638417327681,-0.635349358917099
1265,14832,"s013","m0",-0.46329390406128,0.260335184105054,-1.43992945150989,-1.91000393317792
1266,14863,"s013","m0",-0.34811157621601,0.216729038005622,-1.04946087431115,-2.64370255524089
1267,14865,"s013","m0",-0.38478437206518,0.28566993045615,-0.7621217132381,-2.49844084715722
1268,14886,"s013","m0",-0.408882901538157,0.372049926471693,-1.20048979876439,-1.27366756507325
1269,14897,"s013","m0",-0.375856482474459,0.235897262741963,-0.872406102726006,-2.32482765208396
1270,14906,"s013","m0",-0.418573072349464,0.189690084158256,-0.843938916562345,-1.57057581747973
1271,14944,"s013","m0",-0.381441401693967,0.213679245231601,-1.05591625086931,-1.79397078873588
1272,14951,"s013","m0",-0.3897769207861,0.20548116975035,-0.767406241788017,-1.57505330437487
1273,14952,"s013","m0",-0.384795958787243,0.377078262326011,-0.942426221987136,-2.4668998026255
1274,14954,"s013","m0",-0.397410134619383,0.261661305588613,-0.881433744748796,-3.2244050244441
1275,14980,"s013","m0",-0.344217628615482,0.404783246711752,-1.35255621391264,-2.12820532395584
1276,14989,"s013","m0",-0.450805980859729,0.279794096472424,-1.11114498681329,-0.920471832614304
1277,15045,"s013","m0",-0.386222563139135,0.296049451896704,-0.732449097096897,-1.91003706289413
1278,15057,"s013","m0",-0.380294011817245,0.30828040311008,-0.837181880532205,-2.73322061507021
1279,15082,"s013","m0",-0.39411472737485,0.335204380115216,-0.711076118721604,-1.76607339745531
1280,15105,"s013","m0",-0.381141299802931,0.44937546009622,-0.908971925137049,-1.46414023312355
1281,15111,"s013","m0",-0.339991631972673,0.448374465379898,-0.860629075880083,-2.24052775076224
1282,15126,"s013","m0",-0.411921502116101,0.150429686997312,-0.977002104601326,-1.44522123175777
1283,15134,"s013","m0",-0.407574781387881,0.295932646874671,-1.3011045101703,-2.04247543284553
1284,15137,"s013","m0",-0.412139053757823,0.166387158470662,-0.760341479479603,-2.23868664207237
1285,15141,"s013","m0",-0.374529421740306,0.441534704623251,-1.03532698392057,-1.92914074119652
1286,15164,"s013","m0",-0.424979207137237,0.374147898303337,-1.03037242716815,-2.36304951006211
1287,15178,"s013","m0",-0.365583207774308,0.25480995904968,-0.864350706348627,-1.75215655496098
1288,15195,"s013","m0",-0.334558879773342,0.382090544596107,-0.738929505764746,-1.53564502210509
1289,15206,"s013","m0",-0.301890329487678,0.438179904299133,-0.710601991024705,-2.23555994123296
1290,15210,"s013","m0",-0.410078577277009,0.34570284378319,-1.04280808408247,-1.82512897804209
1291,15228,"s013","m0",-0.38804969740867,0.383047290139364,-0.774243766492384,-2.15783687471016
1292,15234,"s013","m0",-0.387746934039457,0.242435259097964,-0.737139320967168,-2.3541184332466
1293,15239,"s013","m0",-0.495922564981855,0.280574606538506,-1.37857029442959,-1.40619835750692
1294,15261,"s013","m0",-0.392493539133423,0.227713742172556,-0.817687740601279,-2.71926409986092
1295,15281,"s013","m0",-0.423086550544749,0.275890794135652,-1.09079122886949,-1.37377854513329
1296,15286,"s013","m0",-0.425904907520691,0.357876884539864,-1.16759323254082,-1.60259025878876
1297,15288,"s013","m0",-0.412133385805928,0.392931893557289,-1.00211093718881,-2.11471646522868
1298,15314,"s013","m0",-0.406742782412369,0.256625158096713,-1.22352876121246,-1.53205941385682
1299,15319,"s013","m0",-0.338116879974066,0.276733768017162,-0.638789363460578,-2.29318726607491
1300,15324,"s013","m0",-0.410590287277202,0.341942623732437,-0.930627881278183,-1.75215763714363
1301,15334,"s013","m0",-0.404013368233477,0.353994792916179,-0.947689666056267,-1.97796906998722
1302,15346,"s013","m0",-0.40272745614807,0.395984418851999,-1.47680351900757,-1.93302366073927
1303,15352,"s013","m0",-0.35936370420053,0.258863119654986,-1.49405564565361,-2.35203186061956
1304,15359,"s013","m0",-0.469913301752454,0.241522164330187,-1.06624503294637,-1.05076176232682
1305,15388,"s013","m0",-0.347545591111734,0.327856243513509,-0.542977535193016,-2.56892358573387
1306,15395,"s013","m0",-0.4344548436614,0.212420426989969,-0.722021779532149,-1.77762543458435
1307,15415,"s013","m0",-0.396602594505004,0.325111165887758,-1.23174592986636,-1.50068140757796
1308,15419,"s013","m0",-0.372566049606154,0.402733543487286,-0.884401531391054,-1.79200685617185
1309,15428,"s013","m0",-0.366370192719386,0.469711975436955,-0.942390565235338,-2.86250735309132
1310,15446,"s013","m0",-0.396805125090599,0.303695829836635,-1.23553066358726,-2.55544348196909
1311,15449,"s013","m0",-0.457732643142242,0.267897264479741,-1.14951536557387,-0.73845639238663
1312,15453,"s013","m0",-0.351466198231351,0.497980422826207,-1.07873823888591,-2.56388179179952
1313,15459,"s013","m0",-0.410636751281745,0.390676711829905,-1.08872779138075,-1.46928625843981
1314,15476,"s013","m0",-0.395341953226671,0.244274822469978,-1.03629574090981,-2.92408998616923
1315,15500,"s013","m0",-0.372859663627633,0.344646586848672,-0.907160093084798,-2.53765063511246
1316,15509,"s013","m0",-0.388958334583524,0.272347396806164,-0.938724889387703,-2.01119328053881
1317,15522,"s013","m0",-0.363005859232182,0.363588439169537,-0.977072655620172,-2.22207526413786
1318,15606,"s013","m0",-0.401850774150866,0.274293335074922,-0.820353020765701,-2.38149933812661
1319,15614,"s013","m0",-0.341529342749036,0.356211053570275,-0.714710909154203,-1.68922461024532
1320,15616,"s013","m0",-0.354401951191406,0.278552749044141,-0.412888522531508,-2.24282675151834
1321,15627,"s013","m0",-0.386732029450521,0.259909698559738,-0.686055462318297,-2.75612022516189
1322,15630,"s013","m0",-0.408712134121282,0.236554513702605,-0.825545481028363,-1.49909525791595
1323,15643,"s013","m0",-0.369833627275976,0.390117194290748,-0.635328774709388,-2.18877419290884
1324,15658,"s013","m0",-0.370460804679894,0.383512407725781,-0.706427557280069,-2.48529140036913
1325,15675,"s013","m0",-0.416235712535396,0.229588791123592,-1.04461996975063,-1.0406767182611
1326,15682,"s013","m0",-0.343286125022093,0.357799767594497,-0.548834701769855,-1.92413924261281
1327,15703,"s013","m0",-0.398077609177097,0.329636960843231,-0.856595677728393,-1.81832348035888
1328,15711,"s013","m0",-0.455947217126939,0.170896163089063,-1.4401932437806,-0.78794111567899
1329,15730,"s013","m0",-0.398303648791165,0.387854054133606,-0.501356431649018,-1.96025111284636
1330,15740,"s013","m0",-0.432785991658517,0.205705824599475,-1.14193138758377,-3.85233243228006
1331,15774,"s013","m0",-0.34687655031315,0.415191200330391,-0.706969688016518,-2.06821619039402
1332,15779,"s013","m0",-0.435774957150782,0.278079871178402,-1.01325183323344,-1.5659520447145
1333,15800,"s013","m0",-0.379747291633379,0.253902279198672,-0.983194685963895,-2.55142498888906
1334,15816,"s013","m0",-0.385264221791851,0.200072487570097,-1.36451840026296,-2.25129975723115
1335,15853,"s013","m0",-0.431405591458155,0.235184564299446,-1.4532659389129,-2.14098582562532
1336,15860,"s013","m0",-0.434739974053333,0.308328955625581,-0.819132870551389,-1.57768996007238
1337,15880,"s013","m0",-0.363549639387116,0.37770308894983,-0.470629762772517,-2.71040862322965
