"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1015,12294,"s016","m0",0.279719493034448,-0.445066009014839,-0.901413127104746,-0.181117297870139
1016,12310,"s016","m0",0.437024308783928,-0.326954086320332,-0.48650055340305,-1.04382370359052
1017,12321,"s016","m0",0.404798210849054,-0.153093832853995,-0.549506261664069,-0.495605877291129
1018,12333,"s016","m0",0.3408682466623,-0.44562352280356,-0.582928149196539,-0.0739730020286291
1019,12340,"s016","m0",0.2936583995027,-0.468757486016793,-0.770979917318867,-0.16942379720138
1020,12344,"s016","m0",0.432861610039827,-0.220019868008007,-0.664620538126605,-0.753552456552265
1021,12347,"s016","m0",0.366465463007592,-0.329464812451549,-0.837349495860614,-1.41521609610248
1022,12370,"s016","m0",0.262091676271555,-0.444626002672108,-0.663576548099424,0.100793734030375
1023,12374,"s016","m0",0.43248852016074,-0.273235240704962,-0.589624483096577,-1.03049609482989
1024,12379,"s016","m0",0.24675082579768,-0.578121616440288,-0.79790538784719,-0.509136180101437
1025,12381,"s016","m0",0.33533970315818,-0.294692110792636,-0.78651646090695,-0.222494285669094
1026,12407,"s016","m0",0.437213853133691,-0.390110608930003,-0.511326312501528,-1.45370861538572
1027,12421,"s016","m0",0.30933505762083,-0.457603508602117,-0.511867629866908,-0.376557142442167
1028,12423,"s016","m0",0.251088439203449,-0.420681654169568,-0.632149643711703,-0.311018762281584
1029,12432,"s016","m0",0.343279279569233,-0.466189544884613,-0.691716024888397,-0.717774102289144
1030,12436,"s016","m0",0.407632234757837,-0.33094738700228,-0.73201960068777,-1.04754086362291
1031,12466,"s016","m0",0.294275443957092,-0.374826393365233,-0.842517347969703,-0.019502113293793
1032,12471,"s016","m0",0.401947603834778,-0.367777707918761,-0.670283116983614,-1.10657196178946
1033,12475,"s016","m0",0.394013326111426,-0.267191154062862,-0.84954153022225,-1.19564353241938
1034,12499,"s016","m0",0.37130073380649,-0.291250280091597,-0.729665251760823,-0.748406936354397
1035,12513,"s016","m0",0.367211758542765,-0.374060121570872,-0.664693188595288,-0.182862666184847
1036,12531,"s016","m0",0.314387703557904,-0.390884397901259,-0.869990319622132,-0.497577474378223
1037,12558,"s016","m0",0.440083757620338,-0.337551488970026,-0.516915697450769,-1.56178271169568
1038,12570,"s016","m0",0.423735677945224,-0.355565442388367,-0.595439927743257,-1.2037112720962
1039,12575,"s016","m0",0.266309139030037,-0.540902961583705,-0.648058059492018,0.0462116004000538
1040,12579,"s016","m0",0.441815653460644,-0.264474330910869,-0.611356040769781,-1.04335401436352
1041,12582,"s016","m0",0.212553401267731,-0.40103392773583,-1.19569074161862,0.176573185839839
1042,12619,"s016","m0",0.311794492335114,-0.357612216854131,-0.949710229226917,-0.324852074542003
1043,12620,"s016","m0",0.376081842031208,-0.474215130217419,-0.661081358044531,-1.00737912035495
1044,12640,"s016","m0",0.292247078474026,-0.60024848406677,-0.924435412732546,-0.0325534010276232
1045,12647,"s016","m0",0.43503594488841,-0.329591647547972,-0.63890681459185,-1.27727808653781
1046,12650,"s016","m0",0.332364280383249,-0.372175087387069,-0.701530139252615,-0.274611290820351
1047,12657,"s016","m0",0.348166602086497,-0.455099649923164,-0.620559772433478,-0.774390268025221
1048,12658,"s016","m0",0.330047064395601,-0.521032476902959,-0.734454173157677,-0.552599480142384
1049,12678,"s016","m0",0.303011924730601,-0.364473930137139,-0.750620450557315,-0.316349760125904
1050,12686,"s016","m0",0.297041754028957,-0.535220414334572,-0.746521822652086,-0.126076438120885
1051,12689,"s016","m0",0.401601070456389,-0.327329587757599,-0.698043636232302,-0.859054049960585
1052,12712,"s016","m0",0.279836881112104,-0.468580113128883,-0.947612621773131,-0.0662612474889016
1053,12715,"s016","m0",0.302200544190465,-0.48699541926027,-0.74809871517528,-0.25068346218848
1054,12730,"s016","m0",0.378501855015979,-0.29316706420035,-0.753838700169776,-0.493136073230815
1055,12752,"s016","m0",0.404588538507415,-0.270541321453504,-0.7445991963318,-0.969576833094255
1056,12773,"s016","m0",0.252723583764092,-0.481982964700255,-0.92732047355961,0.0227105809334583
1057,12784,"s016","m0",0.267610987445731,-0.392732367707012,-0.87356139678502,-0.107471739421269
1058,12788,"s016","m0",0.476166764936018,-0.231206082547789,-0.646144512371844,-1.99707181436917
1059,12808,"s016","m0",0.451216644557696,-0.195307490095727,-0.494542841635358,-1.12459671872703
1060,12826,"s016","m0",0.330046818997028,-0.315758667800288,-0.861255138172502,-0.352082648810057
1061,12839,"s016","m0",0.314430475047979,-0.422401174889321,-0.869798768217149,-0.384098106531244
1062,12876,"s016","m0",0.301712448153626,-0.412552369877212,-0.781099073357885,-0.00435363659350991
1063,12877,"s016","m0",0.382060503100006,-0.199984939501617,-0.750104528892173,-0.686618464136779
1064,12880,"s016","m0",0.328973673208405,-0.375201480511831,-0.639582781848371,-0.398780823033459
1065,12881,"s016","m0",0.301429603001193,-0.357207313146206,-0.72120322277792,-0.00597774304367737
1066,12883,"s016","m0",0.293525487402916,-0.448750033187506,-0.859247049897504,-0.309658181782131
1067,12885,"s016","m0",0.339049023703361,-0.374025912304045,-0.712685439864321,-0.728559032328626
1068,12886,"s016","m0",0.298337652878358,-0.413766033097839,-0.799611131056427,-0.167334644238639
1069,12889,"s016","m0",0.37701702133177,-0.266056239215502,-0.877039088046153,-0.804943843572471
1070,12918,"s016","m0",0.415135898629661,-0.252228566263138,-0.465375783259824,-0.930983486413875
1071,12931,"s016","m0",0.249292533196773,-0.511094411783224,-0.803524988772242,-0.0502837458110965
1072,12944,"s016","m0",0.373923808292191,-0.355700734381205,-0.589268849923184,-0.946521855788876
1073,12971,"s016","m0",0.33692683059916,-0.383577470389489,-0.576164453769823,-0.765418109838529
1074,12975,"s016","m0",0.427475580429404,-0.308936028837706,-0.624061393501931,-0.950383916385666
1075,12980,"s016","m0",0.392929710923284,-0.303742197759705,-0.733842634665193,-1.03648888359503
1076,12984,"s016","m0",0.394879974628383,-0.407175641884603,-0.680196354864802,-0.949681691942505
1077,12992,"s016","m0",0.406522487940209,-0.218834255075983,-0.672991264004145,-0.825533720316097
1078,12995,"s016","m0",0.409613078704043,-0.320691701084475,-0.550262953563263,-0.491791996794749
1079,13001,"s016","m0",0.419644187756844,-0.315155112391873,-0.470596034609783,-1.19473530545715
1080,13013,"s016","m0",0.302871552804442,-0.395260731957458,-0.822324479044229,-0.312513924347951
1081,13017,"s016","m0",0.370573380290397,-0.307783439222942,-0.650971337854905,-0.422295593056249
1082,13022,"s016","m0",0.312569978120729,-0.38288895072989,-0.673503656143892,-0.347659408667788
1083,13037,"s016","m0",0.359000579113328,-0.414963289351366,-0.657213627533478,-0.793358928847844
1084,13070,"s016","m0",0.327633584711918,-0.26437567714134,-0.852317574845731,-0.609748383282809
1085,13073,"s016","m0",0.288128091435301,-0.54855892633223,-0.976915580964379,-0.123480025315028
1086,13076,"s016","m0",0.372142263949669,-0.289042311311591,-0.570428075126958,-0.463206435949641
1087,13085,"s016","m0",0.231827714035748,-0.479757453013496,-1.10295713072089,0.197617125199594
1088,13095,"s016","m0",0.384752818601865,-0.429733781720976,-0.726905305391962,-1.08377340153641
1089,13115,"s016","m0",0.442447160707192,-0.18463351992844,-0.670004867456984,-1.18481404595696
1090,13121,"s016","m0",0.28451550907628,-0.331133607569114,-0.851687219768384,-0.0270319953321466
1091,13134,"s016","m0",0.423571339873142,-0.270122199717555,-0.641750017917406,-1.3488665297211
1092,13157,"s016","m0",0.277011079148641,-0.498907842010144,-0.942134421326226,-0.67236586030399
1093,13218,"s016","m0",0.442981732452238,-0.215708724240553,-0.652634467660972,-1.07865830856078
1094,13231,"s016","m0",0.329697558404088,-0.376803396048685,-0.689849040649708,-0.0754861960347712
1095,13241,"s016","m0",0.319018676156226,-0.330459539620767,-0.93072960484846,-0.249433561991047
1096,13245,"s016","m0",0.272587608571418,-0.359775775597745,-0.794122672575198,0.101273426006207
1097,13246,"s016","m0",0.337745610744967,-0.473590236666951,-0.794980414437719,-0.843235359642958
1098,13249,"s016","m0",0.373022825828812,-0.38358311270004,-0.644887280454519,-0.442403479371817
1099,13254,"s016","m0",0.320116836897844,-0.390017654380001,-0.910955801208699,-0.567642712456079
1100,13256,"s016","m0",0.35724306048254,-0.433191352205969,-0.765135406458636,-0.567016570478856
1101,13260,"s016","m0",0.241613304204409,-0.613768904933086,-0.889532594516211,0.00813976182155486
1102,13261,"s016","m0",0.376658070338897,-0.291134375668292,-0.802038017501712,-0.96307792160743
1103,13270,"s016","m0",0.386912009511401,-0.225426973307649,-0.723677873366137,-0.70428928444857
1104,13293,"s016","m0",0.354537675142024,-0.305704854271386,-0.634104106113503,-0.751471987847453
1105,13303,"s016","m0",0.401806369078038,-0.319109441368786,-0.702744555745525,-1.14148994453152
1106,13305,"s016","m0",0.307826367658178,-0.400707945391646,-0.886111753488977,-0.204640714803262
1107,13330,"s016","m0",0.371992118201611,-0.352788168072365,-0.587083638502826,-0.837186726032049
1108,13334,"s016","m0",0.393680974047054,-0.249374078785036,-0.60723489139054,-0.70654985958427
1109,13369,"s016","m0",0.408495711270814,-0.312781225439188,-0.647257074319915,-1.38154881529573
1110,13370,"s016","m0",0.339638803795977,-0.380235080195948,-0.70799875041267,-0.476958220951772
1111,13395,"s016","m0",0.289450717784814,-0.455260909685477,-0.799710724476287,0.119231471000707
1112,13396,"s016","m0",0.295709706406045,-0.49781908762719,-0.806229400373371,-0.199304349444209
1113,13406,"s016","m0",0.472573942395117,-0.230538881488741,-0.657474955261713,-1.35465347414025
1114,13415,"s016","m0",0.295228991380452,-0.281385400606886,-0.60458844509507,-0.114878811177262
1115,13424,"s016","m0",0.363691290145535,-0.28968865312506,-0.569243140843464,-0.538322310158983
1116,13458,"s016","m0",0.367990792846387,-0.364059304718204,-0.712758041131232,-0.768710984940177
1117,13470,"s016","m0",0.399469033236076,-0.329586676839228,-0.605805602179539,-0.821424549388766
1118,13472,"s016","m0",0.311793765502189,-0.279613738576001,-0.871442885589058,-0.218909639101754
1119,13478,"s016","m0",0.321847406173136,-0.355744458031094,-0.765240355732389,-0.363351006456073
1120,13483,"s016","m0",0.403631837124612,-0.275473155584047,-0.693412168322798,-1.0672177234411
1121,13500,"s016","m0",0.441540495558286,-0.33275964211438,-0.437745422541307,-0.944870526337519
1122,13504,"s016","m0",0.302649654122004,-0.306423422225333,-0.813258134512217,-0.407332438855952
1123,13512,"s016","m0",0.37251409490764,-0.502172458633315,-0.666425177296926,-0.853485297688726
1124,13519,"s016","m0",0.484524765283174,-0.145071652257473,-0.325615151518255,-1.37464664634919
1125,13546,"s016","m0",0.342158648989922,-0.329697850866246,-0.753633965015216,-0.137078289214803
1126,13551,"s016","m0",0.419109012971711,-0.279487624194883,-0.647474416848785,-0.966196367006319
1127,13575,"s016","m0",0.373625512239528,-0.445987237978359,-0.55564738490559,-0.545845538961922
1128,13597,"s016","m0",0.371083135563313,-0.417298735406855,-0.755402481169006,-0.481653047748515
1129,13604,"s016","m0",0.355279660174964,-0.311311614104938,-0.620040901196396,-0.88782497124049
1130,13611,"s016","m0",0.314459583111436,-0.363374752977046,-0.721367499441863,-0.122662312880029
1131,13613,"s016","m0",0.360165963448183,-0.350346087159267,-0.871826581840054,-0.935259483969419
1132,13661,"s016","m0",0.436311458198982,-0.318982452285889,-0.491296318218951,-0.89698162773179
1133,13673,"s016","m0",0.443383530928799,-0.285087465309932,-0.421079739444664,-0.920144946740053
1134,13675,"s016","m0",0.307323957959204,-0.454342971144382,-0.975341722246899,-0.519487849449205
1135,13688,"s016","m0",0.332629074869245,-0.257493402441595,-0.876444127151429,-0.293819169202562
1136,13689,"s016","m0",0.304116944853831,-0.376215585867262,-1.01947755177907,-0.423412717094425
1137,13700,"s016","m0",0.258410696210395,-0.39872272922037,-0.697720178342073,-0.0457944981097947
1138,13706,"s016","m0",0.40648001073737,-0.407755909963573,-0.679659663853646,-1.22186928776317
1139,13727,"s016","m0",0.362240596642005,-0.263899002464848,-0.632464405673328,-0.454233618489111
1140,13730,"s016","m0",0.321446489952,-0.341496347208759,-0.79414202334934,-0.412704465037912
1141,13746,"s016","m0",0.448699275929731,-0.336359005795489,-0.571933506736092,-1.19833513776739
1142,13763,"s016","m0",0.409014330991312,-0.303863683591437,-0.608930178802033,-1.06458534994739
1143,13771,"s016","m0",0.406886785865078,-0.192040738467973,-0.58019290402122,-0.482235598736565
1144,13786,"s016","m0",0.26086648109879,-0.462795227781037,-0.873200260003404,0.120651416841592
1145,13789,"s016","m0",0.392559637519451,-0.325195892212724,-0.783893934821846,-1.19007823153161
1146,13795,"s016","m0",0.363625361410561,-0.37287923521922,-0.593366168318831,-0.189480582846481
1147,13833,"s016","m0",0.456588687955446,-0.258931251913428,-0.609031001378401,-1.45314590490651
1148,13843,"s016","m0",0.212978670549421,-0.375565782221259,-0.778626445889428,0.160184557311997
1149,13850,"s016","m0",0.409392554328797,-0.274646269759159,-0.542858363933019,-1.30234015657732
1150,13855,"s016","m0",0.398368881661668,-0.231769809860455,-0.597635579432554,-0.631335323342209
1151,13858,"s016","m0",0.286165693106933,-0.425233070554125,-0.770396979952174,0.0395121744905598
1152,13868,"s016","m0",0.339789167280713,-0.290143410645299,-0.681112698174052,-0.220448394984883
1153,13880,"s016","m0",0.39749408353931,-0.285985135910823,-0.646962787134339,-0.93902224819026
1154,13910,"s016","m0",0.416014742077429,-0.428364685807136,-0.608239879984199,-1.03490231162731
1155,13916,"s016","m0",0.302322599910471,-0.280799194770216,-0.831418163770423,-0.0257600614527121
1156,13921,"s016","m0",0.401284952192717,-0.285713037284609,-0.901580535611266,-0.531838431228119
1157,13928,"s016","m0",0.298650441249527,-0.459087587345088,-0.803522124612731,-0.0982812248688594
1158,13934,"s016","m0",0.381783835501945,-0.35072137953799,-0.610392387954852,-0.692184217015091
1159,13962,"s016","m0",0.430930681934773,-0.221076236588299,-0.759910099549723,-1.47458496395886
1160,13971,"s016","m0",0.359569413252536,-0.469364175544513,-0.73479606930848,-0.472112318822167
1161,13972,"s016","m0",0.270410494968424,-0.449402058246699,-1.00316535186452,0.172506481994967
1162,13975,"s016","m0",0.334677835751507,-0.501645596490392,-1.05820662615497,-0.730652144988113
1163,13980,"s016","m0",0.268991748169532,-0.297088127159987,-0.735905222792306,0.19519707084211
1164,14001,"s016","m0",0.382006852982363,-0.450151193125037,-0.77798757347629,-0.85724717999843
1165,14020,"s016","m0",0.420480219751033,-0.131244416644366,-0.534414210581644,-0.807728461118145
1166,14027,"s016","m0",0.287164970381299,-0.522502498822967,-0.868553350245172,0.0642656599512471
1167,14078,"s016","m0",0.320405985328038,-0.326589483260453,-0.873067615143275,-0.0839070848977889
1168,14080,"s016","m0",0.256542661434537,-0.52985610709845,-0.870462963845072,-0.0309295676879374
1169,14089,"s016","m0",0.339736170736563,-0.40609389765655,-0.79509802544181,-0.375248491183378
1170,14090,"s016","m0",0.34213533132175,-0.372317234015071,-0.92735737014693,-0.530264576274696
1171,14098,"s016","m0",0.322034581724289,-0.402391782010391,-0.890599359593254,-0.333604202995926
1172,14102,"s016","m0",0.49811137643493,-0.166705030920092,-0.595665523052796,-1.65436478761625
1173,14111,"s016","m0",0.440937292314598,-0.158006138905417,-0.558286025684102,-0.922000612668202
1174,14147,"s016","m0",0.386922896435473,-0.368579026290841,-0.746310958256032,-0.764097948007105
1175,14150,"s016","m0",0.238226455494403,-0.612154995375629,-1.0705350212893,-0.280500257951141
1176,14152,"s016","m0",0.337489317843295,-0.324466412135834,-0.737733806217201,-0.25575363060852
1177,14171,"s016","m0",0.305002970292471,-0.441195697836185,-0.668330760503521,-0.651885705369672
1178,14178,"s016","m0",0.324074932335398,-0.462960788021231,-0.871500677892843,-0.486197920628355
1179,14192,"s016","m0",0.300562251870835,-0.484686273823241,-0.737847129476513,-0.455091492250587
1180,14197,"s016","m0",0.280263059447062,-0.35519804841547,-0.857522301739551,-0.105248038453754
1181,14199,"s016","m0",0.423166638799145,-0.200804591913279,-0.783505788375322,-1.00369091425021
1182,14224,"s016","m0",0.386565262895184,-0.302629764017694,-0.831100882369647,-0.70873333705384
1183,14230,"s016","m0",0.343119330388513,-0.262211907232845,-0.628720531581685,-0.593478573951048
1184,14248,"s016","m0",0.329014125097793,-0.332586219034,-0.718211613945819,-0.426855781487012
1185,14268,"s016","m0",0.260683521993813,-0.538657827478243,-0.80463233988249,-0.0632177659487517
1186,14272,"s016","m0",0.333074971173276,-0.43163510837562,-0.92355667904875,-0.647347105671285
1187,14294,"s016","m0",0.403035245973169,-0.175345072171777,-0.869393868722985,-0.989715492985238
1188,14307,"s016","m0",0.416921642944402,-0.13754504543505,-0.395252276998317,-0.655348891178394
1189,14308,"s016","m0",0.384888873063396,-0.213663749058395,-0.555895126475854,-0.605027500470569
1190,14311,"s016","m0",0.387436127390951,-0.32334263763074,-0.788339495507648,-0.604228000864122
1191,14325,"s016","m0",0.277795570202557,-0.579760423009893,-0.926575878195142,0.0224554207407818
1192,14337,"s016","m0",0.4533992246158,-0.28004012606023,-0.64520759044578,-0.88041818904194
1193,14341,"s016","m0",0.386828943016572,-0.299775702644087,-0.601888967586009,-1.08311752426613
1194,14346,"s016","m0",0.312772153729095,-0.311223966498491,-1.07317383909246,-0.454343385331246
1195,14356,"s016","m0",0.263015036747889,-0.501569214772479,-0.9805647946143,0.0672217950643941
1196,14359,"s016","m0",0.334503770262119,-0.344391618187895,-0.701317296950414,-0.676253811439134
1197,14365,"s016","m0",0.346837220922496,-0.241280373109807,-0.675353434570115,-0.186357540300173
1198,14372,"s016","m0",0.365265006412022,-0.391383335415471,-0.700769743399935,-0.758006355758442
1199,14393,"s016","m0",0.324107607381705,-0.482319378211076,-0.618228065585124,-0.217640293886205
1200,14397,"s016","m0",0.438437675609467,-0.226657131683329,-0.490656005009202,-1.42985711539527
1201,14405,"s016","m0",0.477082072121069,-0.166033628055036,-0.394587472084853,-1.81483243844443
1202,14407,"s016","m0",0.29472142354404,-0.261967904897591,-0.942357195601134,-0.370220593124894
1203,14426,"s016","m0",0.347713674449187,-0.297057066263344,-0.769615950545278,-0.479632688879551
1204,14428,"s016","m0",0.421228827658775,-0.269279108707581,-0.663716396876121,-1.13338913189912
1205,14434,"s016","m0",0.313566008870926,-0.395939557069349,-0.619747450807686,-0.506782602564893
1206,14447,"s016","m0",0.300681449899628,-0.33858976183829,-0.749042950946155,-0.145867256067583
1207,14455,"s016","m0",0.343037705735211,-0.287083367748235,-0.86595723437464,-0.78780247511391
1208,14460,"s016","m0",0.336303047984269,-0.275917058205022,-0.66750245664698,-0.458623619611321
1209,14476,"s016","m0",0.46202823154035,-0.141088519436034,-0.354443302132785,-1.37645121794737
1210,14482,"s016","m0",0.374323071199989,-0.305686869265031,-0.659827608960812,-0.84678464808785
1211,14502,"s016","m0",0.402542735525554,-0.405793459621495,-0.637139659664577,-0.817218262133382
1212,14549,"s016","m0",0.301087250809436,-0.365044267423853,-0.828386403940215,-0.132543948242488
1213,14565,"s016","m0",0.355503005357601,-0.20031391287779,-0.67372110881182,-0.438377624718549
1214,14566,"s016","m0",0.286299174610151,-0.325631922083115,-0.887032533641256,0.0192014175000163
1215,14616,"s016","m0",0.512514557239433,-0.200269745106044,-0.341329702986838,-2.42378474285421
1216,14630,"s016","m0",0.424460658840781,-0.238699490007334,-0.462982702546288,-1.00945800484381
1217,14634,"s016","m0",0.345686848289221,-0.343038811014978,-0.622644175263292,-0.516798848510277
1218,14660,"s016","m0",0.435518287862664,-0.329456704708998,-0.618050178867002,-1.65837747734685
1219,14671,"s016","m0",0.351281868658868,-0.300762591653392,-0.728739845235725,-0.660700402170739
1220,14675,"s016","m0",0.46450851479334,-0.280114681500841,-0.69159687271758,-1.41772759964594
1221,14730,"s016","m0",0.441116345648894,-0.311755289521261,-0.638061948670528,-1.59225327498687
1222,14736,"s016","m0",0.214812107075794,-0.666405061568746,-0.794168890608523,-0.00232829044042698
1223,14740,"s016","m0",0.370263950691265,-0.247715830554546,-0.533121238034858,-0.304819685159125
1224,14749,"s016","m0",0.476233957308504,-0.233810275289095,-0.592964825532695,-2.67438601713472
1225,14760,"s016","m0",0.396409991952001,-0.334198049722191,-0.611531193260411,-0.564904130015708
1226,14761,"s016","m0",0.363605929574432,-0.340045061672771,-0.665322761406973,-0.575094693146583
1227,14772,"s016","m0",0.355141916219691,-0.354664400746799,-0.722800501913279,-0.50451832382734
1228,14788,"s016","m0",0.353778547745781,-0.311544307130643,-0.719037432243076,-0.515320113575789
1229,14793,"s016","m0",0.277769167929814,-0.443717194022937,-0.805186279178114,-0.299585760503259
1230,14801,"s016","m0",0.358989461361825,-0.340808781156139,-0.680440157170701,-0.405083050206878
1231,14816,"s016","m0",0.43323120682612,-0.226583205311418,-0.598461787839275,-1.11149236034135
1232,14833,"s016","m0",0.385456609150322,-0.296459129071703,-0.694373364260127,-1.03376582098372
1233,14834,"s016","m0",0.374403084259366,-0.312084073304746,-0.699295596897576,-0.800600140539037
1234,14842,"s016","m0",0.274051827927975,-0.436947164815133,-1.10286165374168,-0.169249292874828
1235,14862,"s016","m0",0.381918704214001,-0.228472796597596,-0.71294881378026,-0.476782390645277
1236,14889,"s016","m0",0.347970980943906,-0.369356142056199,-0.617178376017032,-0.383690807731543
1237,14897,"s016","m0",0.346287841267767,-0.316277134093919,-0.592257550557298,-0.259741684388836
1238,14900,"s016","m0",0.392576358301181,-0.257333100455855,-0.675404979624876,-0.720335032519641
1239,14907,"s016","m0",0.423023251685714,-0.360106478143409,-0.616581061058927,-1.3814451817998
1240,14984,"s016","m0",0.366512823682028,-0.477045043304297,-0.522336342812,-0.691034234723975
1241,15004,"s016","m0",0.344008604168372,-0.300258357490626,-0.60232218526172,-0.0946572740341165
1242,15022,"s016","m0",0.362139413984285,-0.526898147281804,-0.801466079821861,-1.07274179030846
1243,15030,"s016","m0",0.294307041348994,-0.488228120522376,-0.895940063416358,-0.45150499357523
1244,15032,"s016","m0",0.359672676578654,-0.442721717540667,-0.63029242751726,-1.33643987215821
1245,15071,"s016","m0",0.413724963803286,-0.229306068989525,-0.737813899896211,-0.92586247899202
1246,15088,"s016","m0",0.319231614205179,-0.286255234521812,-0.958680941926164,-0.283962621043379
1247,15090,"s016","m0",0.424753900557732,-0.177341951751729,-0.685573915612191,-0.906546369089608
1248,15091,"s016","m0",0.326530760929063,-0.41627596302299,-0.76869107659966,-0.85392641847095
1249,15093,"s016","m0",0.356002470294306,-0.363466076973992,-0.615030783020922,-0.602244067838668
1250,15100,"s016","m0",0.377814073442607,-0.212922377361291,-0.501189976168991,-0.59062347215572
1251,15115,"s016","m0",0.274573256632343,-0.476594471845582,-0.886236814878724,-0.420021012596527
1252,15120,"s016","m0",0.291021356071928,-0.448653219880037,-0.75581057170715,0.070692298421589
1253,15128,"s016","m0",0.391729925500647,-0.291801568372226,-0.832399879045177,-0.325829046689278
1254,15142,"s016","m0",0.361200228209853,-0.295763197599575,-0.738919298468601,-0.34483550417051
1255,15147,"s016","m0",0.341513745283256,-0.510470550507584,-0.64814883528578,-0.0969055969121668
1256,15161,"s016","m0",0.377124318179303,-0.259980677381498,-0.655458667017228,-0.523014047711108
1257,15163,"s016","m0",0.323215665407795,-0.483551885272852,-0.783096472096664,-0.430424918079132
1258,15173,"s016","m0",0.345076597473316,-0.229112205993311,-0.889155730423533,-0.63208750498399
1259,15175,"s016","m0",0.375095223025538,-0.285457025153408,-0.823856989220032,-0.977858250101095
1260,15192,"s016","m0",0.352478338116913,-0.36274920569793,-0.89791165620906,-0.516357660089527
1261,15201,"s016","m0",0.376031216076123,-0.281940907156486,-0.784963106380298,-0.718481635183832
1262,15204,"s016","m0",0.408598761302969,-0.280305961629924,-0.857632199738907,-0.824841689416829
1263,15231,"s016","m0",0.360429198688067,-0.328642765160326,-0.502281544123324,-0.46834896050328
1264,15258,"s016","m0",0.418086847448861,-0.321925655041266,-0.620218394137468,-0.627010044971852
1265,15263,"s016","m0",0.41193787233047,-0.237320421770212,-0.407531684574898,-0.759028720019641
1266,15275,"s016","m0",0.448217863604836,-0.334824389644167,-0.459719858254577,-1.12693029812155
1267,15282,"s016","m0",0.362780577551704,-0.39908596819778,-0.643605666896372,-0.66252570650967
1268,15295,"s016","m0",0.465767437866571,-0.275571498035385,-0.593372618498128,-1.68368661062365
1269,15300,"s016","m0",0.386892786849263,-0.219935011855725,-0.633454698418726,-0.643369775687859
1270,15307,"s016","m0",0.404779438376882,-0.324264255530928,-0.582938407680941,-0.949675058347559
1271,15326,"s016","m0",0.327159909120581,-0.383679551844232,-0.803949456611558,-0.70291739844167
1272,15336,"s016","m0",0.280856489937351,-0.32258247999315,-0.801609095778247,-0.106910730951532
1273,15343,"s016","m0",0.37893569439942,-0.266967092783507,-0.522340724963967,-0.506422638425367
1274,15344,"s016","m0",0.342197081814796,-0.414482964317029,-0.941781009953144,-0.539576859629591
1275,15358,"s016","m0",0.348127988885553,-0.374739835844798,-0.628429658801408,-0.740667839676774
1276,15374,"s016","m0",0.388392470300369,-0.314559553040961,-0.70924469485509,-0.92421046295581
1277,15389,"s016","m0",0.376221524569884,-0.349170545908718,-0.44596973551579,-0.321538882875962
1278,15394,"s016","m0",0.362709130714466,-0.405385876077526,-0.664159512667551,-0.963464689501423
1279,15422,"s016","m0",0.356254035330526,-0.438744518716512,-0.804154175633754,-0.84812040971304
1280,15423,"s016","m0",0.394797415163635,-0.249077173242481,-0.704878455403429,-0.736295006529344
1281,15425,"s016","m0",0.348698289960743,-0.237433505065956,-0.706311069161545,-0.574119221429722
1282,15435,"s016","m0",0.316610119097201,-0.429801567251742,-0.716648090337497,-0.222203684957328
1283,15436,"s016","m0",0.319718189211552,-0.491106493127088,-0.773037997492882,-0.0570738577213555
1284,15438,"s016","m0",0.452218520470929,-0.386751278853413,-0.568586028684932,-2.65962155194996
1285,15440,"s016","m0",0.307752758472479,-0.507441853822893,-0.754425838853479,-0.336906928755055
1286,15460,"s016","m0",0.451657195990493,-0.201008276233487,-0.612851223515285,-1.01170379883343
1287,15498,"s016","m0",0.403692608014674,-0.212620770661723,-0.802007233254123,-0.728151946187857
1288,15511,"s016","m0",0.329627511889561,-0.356017186193345,-0.7982691480867,-0.577552989274934
1289,15522,"s016","m0",0.352555356100599,-0.334974292744668,-0.671315480271153,-0.412139857318127
1290,15538,"s016","m0",0.379465210334962,-0.352333591857314,-0.618643319404485,-0.673955394464462
1291,15547,"s016","m0",0.277030358283556,-0.579888402172367,-0.775407604931047,-0.316780906242529
1292,15557,"s016","m0",0.298373736108928,-0.439212813659712,-0.898573184625354,-0.315080059142453
1293,15561,"s016","m0",0.416984097461627,-0.207650438024774,-0.576955304980847,-0.599653678920522
1294,15577,"s016","m0",0.317426929617425,-0.334403124789247,-0.622486432614312,-0.214238879396756
1295,15582,"s016","m0",0.411495203944975,-0.249049563306574,-0.602389968817385,-0.581954041191959
1296,15609,"s016","m0",0.348809533770384,-0.318898777210766,-0.756341022287813,-0.230843902537259
1297,15642,"s016","m0",0.341627608350006,-0.364184654253037,-0.91336239183514,-0.268375628308056
1298,15646,"s016","m0",0.4660689705708,-0.198280311283542,-0.517426933964113,-0.973844337419645
1299,15648,"s016","m0",0.222386576775849,-0.519786189933164,-0.821366059412201,-0.0354232742270153
1300,15665,"s016","m0",0.305270590276255,-0.321581332376763,-0.882571937903406,-0.391652069477093
1301,15674,"s016","m0",0.429619956176074,-0.126452418687511,-0.604737816071752,-1.08076936158367
1302,15684,"s016","m0",0.299625855508169,-0.420421461670068,-0.817189357366691,-0.351467083756056
1303,15688,"s016","m0",0.372333256976595,-0.281398235460682,-0.658566306861029,-0.682346551057059
1304,15697,"s016","m0",0.368278808168181,-0.438652777619132,-0.677348138258897,-1.02777366027142
