"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1033,11685,"s000","m0",0.310930796546145,-0.3514131434606,0.542364621717648,-0.848641338441221
1034,11691,"s000","m0",0.316023767826211,-0.413890677684378,0.530912065728622,-1.02684436906369
1035,11701,"s000","m0",0.363300263539144,-0.644478753927017,0.542576335546638,-1.74453001639878
1036,11708,"s000","m0",0.31741935351272,-0.49825742215422,0.464726085369049,-1.10074900475594
1037,11710,"s000","m0",0.361853424689128,-0.798433255922452,0.554909660049175,-1.33815250901768
1038,11754,"s000","m0",0.329658389410126,-0.607074426221611,0.51806995487351,-1.5901665143893
1039,11758,"s000","m0",0.375000204400122,-0.536697309271612,0.560774509577244,-1.71257314594296
1040,11768,"s000","m0",0.349651345030625,-0.616162172107685,0.555056161745005,-1.42801779615984
1041,11773,"s000","m0",0.37738443600273,-0.800903087149479,0.551835803297967,-2.14900921936326
1042,11779,"s000","m0",0.332351156185548,-0.615187692264515,0.567035620331567,-1.60860542624189
1043,11781,"s000","m0",0.361605909691199,-0.607595052218899,0.519075877562272,-1.60673076485015
1044,11785,"s000","m0",0.362238694608027,-0.500998430151035,0.658594219815735,-0.936855751900179
1045,11787,"s000","m0",0.320120141590625,-0.452947687842407,0.57115525270369,-1.2973485644916
1046,11794,"s000","m0",0.405248657331636,-0.442732750549915,0.583575660717935,-1.76881845213311
1047,11805,"s000","m0",0.401363530668905,-0.557455509697641,0.554537111582356,-2.31229156516846
1048,11826,"s000","m0",0.419870371702255,-0.546927655903462,0.594283463483174,-1.48420667458009
1049,11829,"s000","m0",0.411839598207133,-0.486669451793904,0.582593680185797,-1.24114229456669
1050,11841,"s000","m0",0.329342098682309,-0.929148336201758,0.542312723762929,-1.03074472272665
1051,11851,"s000","m0",0.365770303016816,-0.598890480880723,0.534273935540206,-2.04428026415901
1052,11858,"s000","m0",0.368415458683162,-0.295180188938894,0.603277294139012,-1.68913103126844
1053,11865,"s000","m0",0.434696708007336,-0.329343325069032,0.632994902204042,-2.74855354118935
1054,11879,"s000","m0",0.339872343060678,-0.503031987188529,0.551005065643183,-0.852870903077075
1055,11881,"s000","m0",0.356418174386103,-0.610437360814528,0.483331718696979,-1.44961142649036
1056,11903,"s000","m0",0.307226476565494,-0.753358973256519,0.52896248601606,-1.05379016980195
1057,11904,"s000","m0",0.386207545130524,-0.317229616332607,0.530202836661486,-1.80578586939459
1058,11931,"s000","m0",0.221316861497975,-1.07437037305202,0.510668684805619,-0.740957500268447
1059,11940,"s000","m0",0.405299764302855,-0.767395947700476,0.590406326197537,-2.14931378635383
1060,11941,"s000","m0",0.279348511027275,-0.971135245238684,0.49913755678863,-1.34602485441449
1061,12012,"s000","m0",0.348714636698174,-0.497764243839944,0.52259156583143,-1.59270105352212
1062,12014,"s000","m0",0.392498804213693,-0.289851332674298,0.60523777152994,-1.15141707282044
1063,12040,"s000","m0",0.323838903916352,-0.566475253225439,0.499565800296555,-1.70221747044057
1064,12046,"s000","m0",0.339983732053215,-0.621065416104927,0.471235853332587,-1.77052519335159
1065,12056,"s000","m0",0.347464671208115,-0.534082025668236,0.593214791370615,-1.13883552137724
1066,12063,"s000","m0",0.364082639691881,-0.370208427074981,0.543382090821254,-0.91910889594275
1067,12077,"s000","m0",0.416907194834817,-0.442797758475626,0.618588854278496,-1.65091787516681
1068,12092,"s000","m0",0.281221463790036,-0.924405903071564,0.557783209857634,-0.360986982763402
1069,12097,"s000","m0",0.399609439284696,-0.248729968282769,0.589889150609282,-1.42030177524205
1070,12100,"s000","m0",0.415953759335417,-0.29593644645719,0.556534673849397,-2.06899821075934
1071,12108,"s000","m0",0.378132170680499,-0.428020956993278,0.539723813817695,-1.54107673916761
1072,12117,"s000","m0",0.300348511946092,-0.7391183958964,0.610301952498769,-0.748693318069536
1073,12131,"s000","m0",0.322555397036389,-0.479362190905202,0.550951227411726,-0.971378131861882
1074,12148,"s000","m0",0.346906016923253,-0.649368440641166,0.613022268169083,-0.733791446746769
1075,12150,"s000","m0",0.350417225932051,-0.441120014765983,0.585686121979046,-2.24272334765959
1076,12162,"s000","m0",0.396693147940907,-0.363021355866127,0.609350025712941,-1.74569088629262
1077,12167,"s000","m0",0.33027543063578,-0.569855267736801,0.509412373748278,-1.41170622927876
1078,12168,"s000","m0",0.387474121424204,-0.362975610197054,0.597323105240714,-1.19479840653835
1079,12197,"s000","m0",0.255524963142376,-1.04739663974735,0.475853700579826,-0.941230660293299
1080,12216,"s000","m0",0.334359501042754,-0.50019256710863,0.555615870884082,-0.944422585757664
1081,12218,"s000","m0",0.320899269411287,-0.342410261219326,0.573515799044131,-1.05819391986976
1082,12219,"s000","m0",0.460456603793341,-0.395045175098191,0.58654974864411,-2.10374014554322
1083,12220,"s000","m0",0.309056050919398,-0.441863564745597,0.559127953359995,-1.30745915064314
1084,12237,"s000","m0",0.362525991895432,-0.389736035898539,0.567793522154806,-1.4468587368268
1085,12245,"s000","m0",0.307631439742311,-0.520084808763713,0.51129793657837,-1.20713262162959
1086,12263,"s000","m0",0.34729409231461,-0.959939988075575,0.514136721136264,-1.60449474253552
1087,12268,"s000","m0",0.407084049548361,-0.280881763208624,0.609964907348299,-2.18417093000521
1088,12282,"s000","m0",0.376406749265909,-0.402897163224478,0.492108927591811,-2.15267339100012
1089,12304,"s000","m0",0.359269111652929,-0.429300397371082,0.469102575976993,-1.36307877417957
1090,12305,"s000","m0",0.366024426145807,-0.331007434544919,0.508957526228985,-1.86304367058808
1091,12314,"s000","m0",0.282035406495163,-0.681078324921507,0.493770416141748,-0.871960449506253
1092,12331,"s000","m0",0.251544024325547,-0.961221851763074,0.457445602645813,-0.321916517410155
1093,12353,"s000","m0",0.374591046424568,-0.312896463994189,0.598919911157253,-1.99433207856921
1094,12368,"s000","m0",0.295376421219816,-0.666969634932886,0.446639007793354,-0.882972124215861
1095,12371,"s000","m0",0.321156633587017,-0.76249561994038,0.490273576444914,-0.937661393291602
1096,12383,"s000","m0",0.337374658133228,-0.614270652546358,0.552442769280776,-1.78256062138442
1097,12386,"s000","m0",0.326817539037732,-0.721979690058086,0.449135166229265,-1.05697425241366
1098,12391,"s000","m0",0.342876467556119,-0.373001260918092,0.562171622727317,-1.11549786985192
1099,12418,"s000","m0",0.288479859226771,-0.592819037958233,0.507757296912874,-0.587676949843615
1100,12439,"s000","m0",0.389458239117974,-0.473043000305137,0.595726201634475,-1.61092750672794
1101,12440,"s000","m0",0.256936948787561,-0.58011134817925,0.50660990183418,-0.303660621124748
1102,12446,"s000","m0",0.278936248393181,-0.447696821618942,0.460483331749279,-1.03425943355412
1103,12449,"s000","m0",0.443609677526206,-0.170977305234735,0.646136630968049,-1.62036924630145
1104,12450,"s000","m0",0.345699906892055,-0.401618171502447,0.613408616315096,-0.623606619314125
1105,12455,"s000","m0",0.374433004064849,-0.294583941401844,0.544323099147681,-1.73098978399618
1106,12458,"s000","m0",0.327860241550912,-0.392294671591846,0.483005822268243,-1.7246302340085
1107,12486,"s000","m0",0.234724334031642,-0.742073735426585,0.381850539526729,-0.410654684382468
1108,12492,"s000","m0",0.357164715709916,-0.537871317227662,0.507177420076354,-1.53663063461763
1109,12495,"s000","m0",0.437079208680821,-0.0620828596731418,0.600618698291643,-2.68607781679712
1110,12496,"s000","m0",0.297836785363254,-0.868341816240077,0.508788860236285,-1.30604914889319
1111,12498,"s000","m0",0.377949478257393,-0.507506843336086,0.581418886160685,-2.14868788898946
1112,12504,"s000","m0",0.362714840520861,-0.456742886892388,0.582928671135809,-1.17799566573397
1113,12524,"s000","m0",0.377587650356846,-0.448832206435317,0.585917818850649,-1.49586563086086
1114,12536,"s000","m0",0.305409322199827,-0.561836561748037,0.570182366001485,-0.92178929963401
1115,12539,"s000","m0",0.297222789829246,-0.870753870779636,0.510050764493719,-0.654612238910846
1116,12553,"s000","m0",0.300092917457231,-0.462348388136224,0.531553702843968,-1.23978877748737
1117,12555,"s000","m0",0.378307832494601,-0.659668783827063,0.568437505958477,-1.99642415090851
1118,12559,"s000","m0",0.377497965082917,-0.400403595593918,0.523371546629478,-1.86872611635149
1119,12570,"s000","m0",0.322047476680536,-0.893426209558366,0.50814282241342,-1.16277646742894
1120,12571,"s000","m0",0.37541835764754,-0.960942088807354,0.597676736456866,-1.96450721339226
1121,12591,"s000","m0",0.343807568991072,-0.271320015346626,0.521808436187396,-0.891669248789451
1122,12596,"s000","m0",0.324593727365735,-0.470252718206086,0.456273822527849,-1.62358563353593
1123,12597,"s000","m0",0.313758805439658,-0.528561062735697,0.564728244073136,-1.16167990891699
1124,12623,"s000","m0",0.393031880066891,-0.268992722447063,0.567381757643349,-1.85517656530254
1125,12626,"s000","m0",0.290834077985477,-0.784224241426925,0.539794453333402,-0.76970591713029
1126,12632,"s000","m0",0.342966324977934,-0.78275069071439,0.493831631773971,-1.65460901919237
1127,12635,"s000","m0",0.347738900061322,-0.517759715258653,0.536155255833508,-1.26153371720241
1128,12648,"s000","m0",0.402729020054139,-0.408518330167241,0.564737003885913,-2.25808799301289
1129,12668,"s000","m0",0.362648248472292,-0.51928859839129,0.535208812660966,-0.988841385683262
1130,12680,"s000","m0",0.348898484091618,-0.545271125890879,0.539256538809722,-1.90793160865449
1131,12684,"s000","m0",0.298821274799797,-0.58901874492687,0.465616566362578,-1.24270795318629
1132,12697,"s000","m0",0.33165354147873,-0.602947771349308,0.529584316463692,-0.852349960847867
1133,12709,"s000","m0",0.276954359255659,-0.825551839744764,0.513757082199155,-0.666609796284876
1134,12727,"s000","m0",0.245418352785424,-0.643087243081242,0.450116411025433,-0.433621862645238
1135,12752,"s000","m0",0.30783261081334,-0.538628878765568,0.522342976838857,-1.11596477252484
1136,12757,"s000","m0",0.257831494717947,-0.735477692081243,0.450635739293163,-0.587091791116352
1137,12759,"s000","m0",0.265361434507455,-0.735571519593888,0.501661970380659,-0.956430124121279
1138,12768,"s000","m0",0.262171710406132,-0.717947615991519,0.487683700391652,-0.465967705405588
1139,12772,"s000","m0",0.366065492890536,-0.437380686169205,0.515799066239104,-1.96197300683789
1140,12777,"s000","m0",0.334700345028518,-0.543335026467625,0.601637788095059,-0.638960357116233
1141,12783,"s000","m0",0.314839006136814,-0.490615771511901,0.470510532061967,-0.871848317077796
1142,12788,"s000","m0",0.369149586784835,-0.424773280183084,0.598214817589577,-0.92637129077945
1143,12808,"s000","m0",0.323349647137099,-0.67357393228984,0.502581447510122,-1.24880044612134
1144,12816,"s000","m0",0.445567333137871,-0.364784908402885,0.615769070411283,-3.26272279365623
1145,12822,"s000","m0",0.444492942485298,-0.36614883010483,0.610099444998657,-2.50261836622825
1146,12861,"s000","m0",0.342784112655117,-0.273837222284059,0.508314504367933,-1.22368070491539
1147,12869,"s000","m0",0.351489963210546,-0.583812436240811,0.596565655608591,-1.11262636229697
1148,12880,"s000","m0",0.28188781742141,-0.95167639246737,0.541875996800092,-0.834225720230684
1149,12886,"s000","m0",0.323501669297871,-0.584676022671687,0.542483116810262,-1.28885906207608
1150,12901,"s000","m0",0.408485174227282,-0.354650051312642,0.547634195651709,-1.60731837358964
1151,12904,"s000","m0",0.33516351577194,-0.280400700982333,0.566222537930431,-1.06468177239226
1152,12913,"s000","m0",0.32042110662078,-0.563191707339459,0.511371569744604,-1.03961950963883
1153,12933,"s000","m0",0.376307826516892,-0.287182785798249,0.542401592303931,-1.38616740048495
1154,12935,"s000","m0",0.253398327785846,-0.95305686081077,0.429933002433044,-1.17282858925662
1155,12941,"s000","m0",0.321441927338096,-0.540586043428025,0.542442785268312,-1.35922974452341
1156,12943,"s000","m0",0.315100251604326,-0.809114669729904,0.490186902704937,-1.00174611326381
1157,12964,"s000","m0",0.337920730553255,-0.585985655201557,0.50524046784888,-1.72309422597856
1158,12985,"s000","m0",0.304025661243056,-0.893303636311525,0.491129508694778,-1.006944200161
1159,12996,"s000","m0",0.292557303619909,-0.881792627059022,0.474323629679427,-1.01185834977036
1160,13004,"s000","m0",0.315952656657391,-0.566472701897663,0.492729285047276,-1.19492444628952
1161,13007,"s000","m0",0.318320997342521,-0.550542664794921,0.543604316412807,-0.853396076604462
1162,13016,"s000","m0",0.334261591520793,-0.551823618357136,0.511463824917908,-1.35210623745262
1163,13054,"s000","m0",0.295307402373218,-0.7060803602798,0.551811394803873,-0.938670059688632
1164,13069,"s000","m0",0.373607418952779,-0.429318492706571,0.548612277109257,-1.92592733430933
1165,13081,"s000","m0",0.359866184866563,-0.327352396760227,0.655634415572365,-1.35490690887859
1166,13101,"s000","m0",0.365699196030265,-0.498248078238158,0.537587212206426,-2.23849934244301
1167,13112,"s000","m0",0.325889806342599,-0.363274440008426,0.568886403759897,-1.43516678540663
1168,13116,"s000","m0",0.358393923464261,-0.506441010863807,0.509922104476602,-1.51510694532304
1169,13138,"s000","m0",0.271491855915873,-0.753999837131755,0.458617551575922,-0.788655603121929
1170,13145,"s000","m0",0.312530547017009,-0.626578251521995,0.535350454330043,-0.693548744474133
1171,13153,"s000","m0",0.363245505989594,-0.714847532297835,0.5789910245291,-1.02567903577571
1172,13163,"s000","m0",0.353430954951049,-0.325265566631091,0.586577972617497,-1.26297318458188
1173,13208,"s000","m0",0.423583781557578,-0.280609306553683,0.533062511209834,-2.44725061058026
1174,13225,"s000","m0",0.304366519318311,-0.700904241896522,0.506813224664367,-1.27072751839939
1175,13243,"s000","m0",0.341549976147459,-0.497451757896602,0.602935000103217,-0.733372989546186
1176,13279,"s000","m0",0.317596652621443,-0.564030492983216,0.540545957889093,-1.31392938243369
1177,13288,"s000","m0",0.401569523416059,-0.375637219721567,0.614311511940218,-2.44382480123974
1178,13296,"s000","m0",0.279512268554795,-0.662478381439505,0.465952881027808,-1.31790538114127
1179,13297,"s000","m0",0.332953138942932,-0.980576145130623,0.576157368636341,-1.18416075990649
1180,13326,"s000","m0",0.340215123462257,-0.5818019524249,0.527897055852972,-1.62703109370414
1181,13330,"s000","m0",0.376146223915568,-0.318311990937795,0.58564030836654,-1.35539705864514
1182,13336,"s000","m0",0.361954078021506,-0.515511294908991,0.576647272412631,-1.07787506926931
1183,13393,"s000","m0",0.320956395069577,-0.672889284782917,0.510085354691557,-1.71156623347765
1184,13394,"s000","m0",0.374262420603716,-0.466744868230907,0.481111664754487,-2.08197800465438
1185,13397,"s000","m0",0.32415007117319,-0.748764346606114,0.48928846796157,-1.57687610688368
1186,13415,"s000","m0",0.40599115939123,-0.315037601789261,0.56306497784707,-3.02563902958171
1187,13418,"s000","m0",0.309107996425338,-0.531766012381146,0.509434531426422,-1.45821507526372
1188,13423,"s000","m0",0.390100033820629,-0.502734583714072,0.549328628797883,-2.43682598359427
1189,13438,"s000","m0",0.249363021797673,-0.852084504686208,0.491984252937089,-0.229849488910391
1190,13447,"s000","m0",0.340481846375408,-0.365982236456998,0.473941377945979,-1.52747488178818
1191,13470,"s000","m0",0.348614005501043,-0.39174171850272,0.468986808104026,-1.94795582621703
1192,13471,"s000","m0",0.302705194788818,-0.552186076843238,0.517011026518765,-0.979709490483976
1193,13477,"s000","m0",0.34829418796522,-0.813810987836515,0.517402194362355,-2.19902894381987
1194,13531,"s000","m0",0.313969789254793,-0.673944542498781,0.582352729077339,-0.721891103755647
1195,13535,"s000","m0",0.339032374000889,-0.518677397718882,0.489310859884664,-1.60353469548913
1196,13537,"s000","m0",0.307383489319996,-0.43993770152809,0.572774635734724,-0.392239420466862
1197,13544,"s000","m0",0.464819523170721,-0.287746617138842,0.636787961101803,-2.10708511750587
1198,13564,"s000","m0",0.346259399674809,-0.769541640859624,0.555800969338861,-0.683112315989767
1199,13565,"s000","m0",0.374234773831825,-0.428388395958575,0.602686200886468,-1.60814618635464
1200,13568,"s000","m0",0.395569679795744,-0.597956590816318,0.523037245948548,-2.58616388341144
1201,13570,"s000","m0",0.287930605575471,-0.677673399152004,0.53345845593977,-0.530061123645999
1202,13573,"s000","m0",0.283937023457601,-0.559044622263714,0.514627857341245,-0.697642465881434
1203,13576,"s000","m0",0.374443943597997,-0.498763707075783,0.536300997067868,-1.63598642667498
1204,13591,"s000","m0",0.350110260390174,-0.311191975760857,0.507895601483179,-1.31813363729221
1205,13595,"s000","m0",0.276613124033161,-0.894588316230996,0.496689621526494,-0.523036273592105
1206,13600,"s000","m0",0.394640731576887,-0.366185111304905,0.573669548064902,-2.22986504086051
1207,13610,"s000","m0",0.45697663993509,-0.262749515563232,0.61489743251211,-2.12765828816565
1208,13621,"s000","m0",0.37275847739035,-0.201114250271577,0.560619682314597,-1.03825048471086
1209,13651,"s000","m0",0.376266781794737,-0.566629338785572,0.537279857312939,-1.77316924175783
1210,13658,"s000","m0",0.390051433379958,-0.466377827422439,0.481811391197705,-1.94961652014677
1211,13684,"s000","m0",0.335596112920044,-0.640190384923313,0.505570321400553,-2.09070382927373
1212,13687,"s000","m0",0.289711550589963,-0.754423025206864,0.449447591766373,-1.04455488532957
1213,13689,"s000","m0",0.405314827192373,-0.381861928448177,0.558636839343092,-2.25517411071764
1214,13697,"s000","m0",0.407826797660851,-0.482973710134114,0.584279396409789,-1.66939138847235
1215,13706,"s000","m0",0.345256593144507,-0.313321195129901,0.536698688201797,-0.842652820103182
1216,13715,"s000","m0",0.319237736635864,-0.87398829613763,0.512039412305696,-1.20970224049886
1217,13729,"s000","m0",0.224021285948077,-1.2562094096709,0.43818405687733,-0.765521047617613
1218,13756,"s000","m0",0.249810411665232,-0.740885851293683,0.437715094694574,-0.53292330344739
1219,13761,"s000","m0",0.417692434547241,-0.489225324238255,0.532472172948257,-1.88610307436095
1220,13776,"s000","m0",0.380281195922785,-0.775606341730105,0.558380075109389,-2.39204196152946
1221,13780,"s000","m0",0.311965704327302,-0.628213265178721,0.486501459457541,-1.28155971284436
1222,13803,"s000","m0",0.37533263862881,-0.425193268585404,0.57840509437713,-1.38503716071745
1223,13813,"s000","m0",0.310203885071792,-0.672575747207063,0.428343995623808,-1.14081200473516
1224,13827,"s000","m0",0.341703530552526,-0.33554654050643,0.510562180969662,-1.50595645087869
1225,13831,"s000","m0",0.241437209531667,-0.773194262842858,0.468517381432325,-0.67161388181896
1226,13833,"s000","m0",0.266932224237175,-1.16234099633482,0.480689608089869,-0.53209661096827
1227,13838,"s000","m0",0.335328940334551,-0.502760618247879,0.496868770127133,-1.21212337838226
1228,13855,"s000","m0",0.372771616541121,-0.582416240458382,0.582510670498654,-1.84199593102844
1229,13878,"s000","m0",0.385848953350102,-0.699938702657994,0.552311601683247,-2.37194727781889
1230,13902,"s000","m0",0.417504082404352,-0.439158214772224,0.566297455747971,-1.73354972021066
1231,13903,"s000","m0",0.346331869020946,-0.419683865390224,0.517571556680901,-2.07367030256556
1232,13906,"s000","m0",0.324752145538048,-0.725477561974518,0.477959377706419,-0.709947466948231
1233,13912,"s000","m0",0.359194223604365,-0.385702535254321,0.530459958432709,-1.48855890090323
1234,13918,"s000","m0",0.38613054288428,-0.565411159125773,0.56139336352908,-2.28815420316893
1235,13929,"s000","m0",0.361936951410254,-0.362889169166723,0.532786200380208,-1.72268292539594
1236,13942,"s000","m0",0.336830501288163,-0.326364823431903,0.560902865167201,-1.81764878918476
1237,13943,"s000","m0",0.234035406899677,-0.996285291912721,0.413988164736337,-0.533757085342877
1238,13962,"s000","m0",0.302758881480898,-0.870679640795092,0.539236252073045,-1.15836859952366
1239,13965,"s000","m0",0.360689446394209,-0.393726813300033,0.49909512016115,-1.44933991060536
1240,13996,"s000","m0",0.344563835038603,-0.687810338890785,0.48214637066236,-1.8652628447848
1241,14005,"s000","m0",0.369400946374281,-0.433589090772454,0.582415687889087,-1.55394324013609
1242,14045,"s000","m0",0.364921029867682,-0.54008555750714,0.564541868697885,-1.66764876501039
1243,14066,"s000","m0",0.375346700458004,-0.473325189163136,0.526056424909783,-1.50423190887622
1244,14084,"s000","m0",0.28132670199176,-0.73038770408723,0.468751141942742,-1.20068964931336
1245,14115,"s000","m0",0.343978653541169,-0.322262225378857,0.510524357279035,-0.844742562344009
1246,14148,"s000","m0",0.415757320902025,-0.39029178470922,0.60052662732046,-2.495610005142
1247,14154,"s000","m0",0.299266337802574,-0.441302638845678,0.511610073588383,-1.2569463492303
1248,14156,"s000","m0",0.319233840847118,-0.771716951873077,0.484509203558896,-1.2435727216688
1249,14157,"s000","m0",0.41277703906138,-0.394929963258851,0.640478059791122,-1.48775313118247
1250,14162,"s000","m0",0.319927116114109,-0.680274106017588,0.507428949665596,-1.23570086257516
1251,14165,"s000","m0",0.270799595326856,-0.878081613836975,0.474642171406219,-0.477146468974668
1252,14169,"s000","m0",0.380116586473125,-0.386545389387753,0.535967190387869,-1.67118741488082
1253,14175,"s000","m0",0.320732369848955,-0.562029809358383,0.507516555417641,-1.32911266324416
1254,14176,"s000","m0",0.305622865453178,-0.792771548867204,0.425879773508773,-1.3940741689096
1255,14185,"s000","m0",0.348029225309303,-0.460657463218147,0.516261842477273,-2.0082399315635
1256,14195,"s000","m0",0.319117993806221,-0.455576793532067,0.608709980147958,-1.17384669763974
1257,14203,"s000","m0",0.295454306329352,-0.86150806350567,0.515468302913179,-1.79227219787791
1258,14209,"s000","m0",0.307825291852743,-0.853534765955682,0.517430442544075,-1.03278552864652
1259,14216,"s000","m0",0.310775544664135,-0.624095274793574,0.470840785422589,-0.992809754420295
1260,14221,"s000","m0",0.338796076925207,-0.52922621239138,0.515393869835247,-1.58908171926076
1261,14224,"s000","m0",0.39132007060751,-0.404666199744099,0.644640412760849,-1.74393835608591
1262,14229,"s000","m0",0.326629796884334,-0.736340615918813,0.495382574969395,-0.871131430078866
1263,14234,"s000","m0",0.379037274291014,-0.222581787319853,0.555858119597139,-1.60506729904129
1264,14264,"s000","m0",0.353694384510946,-0.495996026303464,0.572881019537515,-1.51716816869169
1265,14275,"s000","m0",0.36891166276017,-0.514054856962367,0.484951608943884,-2.33440677110585
1266,14291,"s000","m0",0.318805665584052,-0.323376272797336,0.504891062422244,-0.864315784144189
1267,14298,"s000","m0",0.398447139321932,-0.290631590302113,0.556444186714134,-1.93912518966591
1268,14348,"s000","m0",0.288078293275735,-0.791983772008499,0.465129630334287,-0.839739812235184
1269,14351,"s000","m0",0.406282813104328,-0.300326637465722,0.60841735781632,-1.61596456912879
1270,14358,"s000","m0",0.316328396161062,-0.371653253527542,0.49160718094006,-1.43955719461413
1271,14371,"s000","m0",0.346939592503156,-0.615731423236305,0.58474742709669,-1.80166691743117
1272,14400,"s000","m0",0.3493838705136,-0.640266226140858,0.461631382385105,-1.39319737477379
1273,14404,"s000","m0",0.356338987916034,-0.439302935464124,0.563118837650739,-1.86198137553523
1274,14462,"s000","m0",0.3951208994607,-0.363438698114666,0.53069250443785,-2.39967272957148
1275,14469,"s000","m0",0.36289023690199,-0.296539336133252,0.541513582137633,-1.03021247658244
1276,14478,"s000","m0",0.355024051306453,-0.664889263341805,0.557238782561495,-1.92947444735744
1277,14484,"s000","m0",0.448012157580646,-0.144876340071736,0.724324548899871,-1.24582069494339
1278,14496,"s000","m0",0.422026721426176,-0.272041800498935,0.670542992421371,-2.51959831445156
1279,14499,"s000","m0",0.292770683544503,-0.497310104313598,0.531927372304804,-0.690217652163183
1280,14505,"s000","m0",0.388683328890941,-0.507545592009379,0.583867549660365,-2.00161797509844
1281,14517,"s000","m0",0.250289162088984,-0.543701371808186,0.496508929810516,-0.268298129041447
1282,14522,"s000","m0",0.355657709061846,-0.535973346679088,0.409783463386461,-1.86734374532056
1283,14537,"s000","m0",0.256521926419369,-0.69884839276468,0.53194432639544,-0.468969269898892
1284,14564,"s000","m0",0.309080316532937,-0.598234344023471,0.468205416542084,-1.57618619513731
1285,14574,"s000","m0",0.372931939653678,-0.472970115079367,0.608514892016645,-1.75870852044835
1286,14576,"s000","m0",0.278785388126453,-0.564565131752197,0.496793546753826,-0.60469890342857
1287,14593,"s000","m0",0.356628681311407,-0.398238070302387,0.557077702598141,-1.78396631154802
1288,14612,"s000","m0",0.40474227593921,-0.403104132237789,0.633440989663029,-2.31026421300815
1289,14613,"s000","m0",0.337306387414983,-0.386781878116233,0.49481804531749,-1.12117232238059
1290,14632,"s000","m0",0.345627987448511,-0.691805472524002,0.550049476896269,-1.18101002339452
1291,14637,"s000","m0",0.318310908026249,-0.680802914844385,0.536885470732716,-0.849607256573067
1292,14649,"s000","m0",0.376127799829295,-0.456153606081966,0.553609661936875,-1.80039886059026
1293,14654,"s000","m0",0.319902960570484,-0.57891927214543,0.549118942615139,-1.01954923705022
1294,14662,"s000","m0",0.299320816820704,-0.561377296588529,0.485800894896934,-1.26577818054785
1295,14667,"s000","m0",0.250828636238836,-1.25052522950498,0.463106644241239,-0.820389279484465
1296,14670,"s000","m0",0.379853534425171,-0.481584949710844,0.59521276759456,-2.00435967944522
1297,14682,"s000","m0",0.311068918973215,-0.582417146137319,0.498450953901076,-0.730930819370732
1298,14686,"s000","m0",0.398089945995258,-0.521947768836204,0.591612710097053,-2.83138979164742
1299,14696,"s000","m0",0.320402291842382,-0.391316800723857,0.465881758629742,-0.921308064644203
1300,14697,"s000","m0",0.288388952823623,-0.860195617741857,0.557749170501006,-0.995805970726118
1301,14698,"s000","m0",0.35537334790476,-0.237383433792428,0.589309356039264,-1.47488959184624
1302,14701,"s000","m0",0.34714340207915,-0.7781483106636,0.496845669281714,-1.16460226426414
1303,14759,"s000","m0",0.395980156823818,-0.342900115262865,0.517977747398679,-1.25933236794005
1304,14766,"s000","m0",0.370433360424382,-0.471684815836808,0.586599522610764,-2.00755903755651
1305,14790,"s000","m0",0.39157323727095,-0.648879604150921,0.516173602886425,-3.39942125209314
1306,14795,"s000","m0",0.225248839603212,-0.863097089725604,0.427344734205333,-0.625180150971554
1307,14796,"s000","m0",0.419214511059585,-0.288142541495661,0.60795297587151,-2.36107963649724
1308,14827,"s000","m0",0.361343472477933,-0.581709299680176,0.542631457737253,-1.16412267001834
1309,14829,"s000","m0",0.382461400701632,-0.687184376774404,0.537647384438583,-2.1066846626181
1310,14846,"s000","m0",0.284159367581915,-0.644125191595185,0.477083815945987,-0.75677844894636
1311,14849,"s000","m0",0.266872196423799,-0.526714094595867,0.479490949118769,-0.874640075433783
1312,14852,"s000","m0",0.242907762840294,-0.865032874709429,0.347083278150136,-0.815036593840117
1313,14856,"s000","m0",0.320045095403871,-0.686282545795257,0.56910944176599,-1.76803073961589
1314,14857,"s000","m0",0.403976267628276,-0.44449420196414,0.634535314323812,-0.984536645525709
1315,14898,"s000","m0",0.284188203507752,-0.834493215368071,0.461034978604119,-0.965762412447135
1316,14901,"s000","m0",0.358225794991214,-0.544772497963177,0.528959921643015,-1.94285907660598
1317,14930,"s000","m0",0.339084156554768,-0.310085338059472,0.48969397931861,-1.23451303354914
1318,14950,"s000","m0",0.276137560525827,-0.689643963446481,0.54646733388042,-0.563914242256311
1319,14957,"s000","m0",0.3905612599916,-0.316931409777362,0.576808037318494,-2.12930685282038
1320,14959,"s000","m0",0.324100188852947,-0.571737685052227,0.497710493619247,-1.09866196324319
1321,14971,"s000","m0",0.301256773196983,-0.329574166673951,0.484748001432717,-0.383584830802328
1322,14980,"s000","m0",0.305402591271681,-0.574421094373172,0.516222845815385,-1.06807794234211
1323,14986,"s000","m0",0.423907164628722,-0.430856722103485,0.646482492552559,-1.8272194476314
1324,14994,"s000","m0",0.297167417940484,-0.87851205332202,0.582367510538684,-0.496250670762925
1325,15009,"s000","m0",0.396834968133323,-0.555458014416612,0.511649647361238,-2.52836370969859
1326,15015,"s000","m0",0.368928285729535,-0.449812461469034,0.56438827106144,-1.55727028655797
1327,15016,"s000","m0",0.343161556434915,-0.428208062147294,0.486862581455868,-1.11643646584366
1328,15024,"s000","m0",0.314811156562009,-0.810293616892343,0.530043377392986,-1.63654926460147
1329,15028,"s000","m0",0.357956796574533,-0.450463118024951,0.571349430408827,-1.6095724160958
