"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1056,11802,"s019","m0",0.350084115459529,-0.0792689677524132,0.689116536846659,-0.64093374220875
1057,11818,"s019","m0",0.220717737466312,-0.251237293768832,0.467834920959806,0.0920424337512096
1058,11835,"s019","m0",0.187966433575797,-0.62392256932112,0.603116125151871,0.156022374508279
1059,11857,"s019","m0",0.161867205797593,-0.352946902548777,0.558979027654858,0.155510508673208
1060,11869,"s019","m0",0.203089544865837,-0.324661396364251,0.60111404824533,0.147399810111792
1061,11882,"s019","m0",0.201894521757862,-0.224595175562877,0.59201359171255,0.155257510913076
1062,11887,"s019","m0",0.271154061805567,-0.349057584678627,0.601264032765379,-0.218003159674169
1063,11892,"s019","m0",0.260244424598047,-0.273563266770548,0.623041598711947,-0.108502153894864
1064,11895,"s019","m0",0.135314679725522,-0.281982456418311,0.520921398298024,0.269966691668257
1065,11913,"s019","m0",0.29140901726628,-0.177480837923877,0.664049041267248,-0.380484752468964
1066,11921,"s019","m0",0.274820549598492,-0.493751669893844,0.648689266983156,-0.423744854926382
1067,11968,"s019","m0",0.435496897462273,-0.0857779548161271,0.725804190821677,-1.13223429880232
1068,11982,"s019","m0",0.118784307849284,-0.803970878054881,0.510646236123721,0.323375065261127
1069,12001,"s019","m0",0.27941143384597,-0.410454567904772,0.646679328306074,-0.135846636530125
1070,12013,"s019","m0",0.144961505372777,-0.30844912659687,0.523963689841345,0.265077879643976
1071,12016,"s019","m0",0.0379229627683591,-0.765377951229795,0.468640441507064,0.678829598700023
1072,12017,"s019","m0",0.115854207348095,-0.535608191250116,0.538259124959931,0.273227632016438
1073,12018,"s019","m0",0.189274590331074,-0.311610451087281,0.638989528136126,0.323955968001021
1074,12069,"s019","m0",0.435282874175345,0.0689937668171978,0.742379771814772,-0.890062693900784
1075,12074,"s019","m0",0.367159650856692,-0.0156398202113425,0.715735704032591,-0.687840368213767
1076,12079,"s019","m0",0.0851222731817154,-0.699472978471398,0.511142253428598,0.877079006177462
1077,12100,"s019","m0",0.184018468582448,-0.347912565354683,0.633767123820812,0.129647493608937
1078,12105,"s019","m0",0.166438570956537,-0.393814802198018,0.543659583406194,0.0120264249735668
1079,12124,"s019","m0",0.270443869717485,-0.234017101638268,0.720392859431165,-0.129320101272977
1080,12128,"s019","m0",0.213143093870199,-0.287437988630417,0.662200095157701,0.0844542628262072
1081,12130,"s019","m0",0.199013971142574,-0.303041140242689,0.544948961410761,0.066293826480812
1082,12142,"s019","m0",0.184756168047063,-0.282647490163466,0.609273108585135,0.0883027488788025
1083,12149,"s019","m0",0.101159859037824,-0.46175103555473,0.46486930620739,0.445623067528848
1084,12166,"s019","m0",0.179675012004807,-0.226963816781796,0.638704007867844,0.525056354870659
1085,12171,"s019","m0",0.337991342795064,-0.165049064877113,0.64623797796608,-0.854255007095956
1086,12180,"s019","m0",0.0710495885998042,-0.600300367100992,0.464726542208707,0.566472102732088
1087,12204,"s019","m0",0.206231985803676,-0.423505778481313,0.585945379721412,0.126827893429104
1088,12211,"s019","m0",0.187533931839001,-0.196476385104213,0.549615508971044,0.051093710902866
1089,12213,"s019","m0",0.155491823730872,-0.203971538078757,0.491781477605563,0.44332379074085
1090,12229,"s019","m0",0.125588400011814,-0.716383564786669,0.484102534506218,0.55449432746992
1091,12234,"s019","m0",0.241764319082211,-0.159007272246368,0.645242571473487,0.14241752051176
1092,12265,"s019","m0",0.0776869761438096,-0.59584652506826,0.523567336012819,0.453374017805661
1093,12280,"s019","m0",0.236866987556667,-0.217166014485218,0.569843011933762,0.00664296345112625
1094,12285,"s019","m0",0.149865116048002,-0.5243869756454,0.552581764909656,0.481168417648626
1095,12286,"s019","m0",0.278866384405258,-0.128784324456945,0.648272441779896,-0.18376340968036
1096,12291,"s019","m0",0.0986308931667494,-0.570142487146706,0.488028292053216,0.53671418740253
1097,12324,"s019","m0",0.244449710641927,-0.259576978658898,0.596646594624556,0.19101215668774
1098,12328,"s019","m0",0.113156742722075,-0.460977249514651,0.520862985039348,0.477786512577629
1099,12350,"s019","m0",0.16993125766482,-0.58373871073692,0.608498748533917,0.276712954681992
1100,12361,"s019","m0",0.186370625383165,-0.598781157357464,0.555600957534756,0.0168392351488744
1101,12363,"s019","m0",0.237499595485565,-0.167036139705086,0.620944548269301,-0.0139748549050014
1102,12379,"s019","m0",0.338806881886857,-0.162057740723727,0.669153967590583,-0.475663127771988
1103,12385,"s019","m0",0.188566781688467,-0.298401936983163,0.612895795510721,0.28980905593065
1104,12389,"s019","m0",0.149247573018258,-0.481109700415594,0.663198978646705,0.403784858628905
1105,12397,"s019","m0",0.155576936165605,-0.317351992037196,0.577096521001641,0.480580537405627
1106,12439,"s019","m0",0.314418674105206,-0.321464537953187,0.664984710875625,-0.432823218852894
1107,12451,"s019","m0",0.058660760295885,-0.499126463500036,0.42063581096963,0.567991581100229
1108,12492,"s019","m0",0.161720276220617,-0.327781307417895,0.635262956003776,0.414888107056882
1109,12544,"s019","m0",0.24880814454772,-0.419086460283635,0.635873661870271,-0.193365816024552
1110,12547,"s019","m0",0.168141577935476,-0.444262625281536,0.45900982803962,0.186545527091531
1111,12555,"s019","m0",0.154560768162113,-0.642160553946412,0.586231646613105,0.380447928631579
1112,12565,"s019","m0",0.365630877672103,-0.0484960946960096,0.657644972078032,-0.821061534691518
1113,12588,"s019","m0",0.0980176246571332,-0.632360657034445,0.540385710311349,0.427110051909276
1114,12597,"s019","m0",0.203845708414575,-0.479192588730994,0.633054422150093,0.262292971708446
1115,12634,"s019","m0",0.286900093321147,-0.156674036191786,0.658711545393248,-0.267629507386289
1116,12656,"s019","m0",0.190217908062234,-0.491119734532805,0.538461882675482,-0.119311258308103
1117,12664,"s019","m0",0.204056787415771,-0.314902232282769,0.619136039840919,0.237753458248056
1118,12676,"s019","m0",0.0725446503335495,-0.944462760790874,0.468597941642612,0.267755840284761
1119,12689,"s019","m0",0.23852838838595,-0.226747176876633,0.615168594735414,0.0788828527810445
1120,12691,"s019","m0",0.162324774239379,-0.564725724425892,0.59084606920269,0.313290614928223
1121,12699,"s019","m0",0.151978455379593,-0.74911940036835,0.510232857789046,0.105176579813979
1122,12727,"s019","m0",0.083013482517031,-0.510633274800879,0.548364820431924,0.541059417795233
1123,12731,"s019","m0",0.345070847493964,-0.148339403009476,0.679639146476316,-0.377951222641858
1124,12739,"s019","m0",0.236633769159242,-0.345512157282274,0.595016020481563,-0.2931939539326
1125,12743,"s019","m0",0.253599631720642,-0.430179171703803,0.56564764166472,-0.358905353116165
1126,12753,"s019","m0",0.149262617874663,-0.387388994543204,0.553544563104328,0.506294579842842
1127,12758,"s019","m0",0.312472113205229,-0.196838712289535,0.682953242204018,-0.456045120959451
1128,12760,"s019","m0",0.183846297442117,-0.434430976246387,0.514782636963241,0.391279047237049
1129,12803,"s019","m0",0.294689667364037,-0.207373959060258,0.632487932769724,-0.19758310022196
1130,12804,"s019","m0",0.247609159988008,-0.516865102924435,0.631295996112554,0.101304793435293
1131,12827,"s019","m0",0.31684607394947,-0.223186320928614,0.703040396397418,-0.416368819516251
1132,12837,"s019","m0",0.278961447352351,-0.4169251370499,0.654033077394816,-0.252344682092403
1133,12839,"s019","m0",0.141140318315248,-0.443957190503033,0.521475324261961,0.358109499831278
1134,12841,"s019","m0",0.268047075792746,-0.214442066769267,0.565917378906086,-0.188235410804279
1135,12852,"s019","m0",0.240953011356699,-0.373752815138309,0.591387353034807,-0.306250112293213
1136,12856,"s019","m0",0.0536877654822105,-0.877265298444082,0.540458207819786,0.623815558388296
1137,12863,"s019","m0",0.206076008207011,-0.347470240032353,0.608561257255689,0.157440260199898
1138,12895,"s019","m0",0.19049270881103,-0.187137546880376,0.579252715106234,0.0527219117442213
1139,12942,"s019","m0",0.308651606817236,-0.368032122483637,0.601208994044269,-0.495181789154961
1140,12946,"s019","m0",0.158847173253554,-0.201001974730237,0.59421556842921,0.481014633068708
1141,12958,"s019","m0",0.278443136001931,-0.380383648982881,0.618624776392351,-0.197656102653744
1142,12960,"s019","m0",0.222171081625882,-0.540308591974445,0.598669132031641,-0.137592647406657
1143,12963,"s019","m0",0.39135733060198,-0.0446463878442725,0.648414888069751,-0.991545358890158
1144,12981,"s019","m0",0.120716397065984,-0.419707483979977,0.557353217613188,0.20226374249095
1145,12986,"s019","m0",0.173101149213139,-0.158391721248138,0.5751258138176,0.199504953628377
1146,13007,"s019","m0",0.207614794268403,-0.286522451661649,0.544586026025669,0.0424943788646601
1147,13020,"s019","m0",0.230544504183431,-0.449517704631177,0.590672194387774,-0.123168140748139
1148,13035,"s019","m0",0.147037816136213,-0.597241386892046,0.602445888427341,0.284578144380383
1149,13040,"s019","m0",0.333230322651803,-0.224465411417638,0.686151611570978,-0.438406422345001
1150,13062,"s019","m0",0.0940275143025705,-0.829623148651255,0.477124194291493,0.569494284696697
1151,13087,"s019","m0",0.160076200123688,-0.553218501633656,0.555324976172988,0.428414734468022
1152,13089,"s019","m0",0.177659263585147,-0.260935146221938,0.530680638385689,0.190189120133989
1153,13109,"s019","m0",0.182695990905122,-0.343941149683381,0.600585536856394,0.355408003758383
1154,13123,"s019","m0",0.295826865027589,-0.283092430480087,0.689784416687964,-0.141639924014228
1155,13125,"s019","m0",0.0667612148703091,-0.75065056754146,0.529409446168302,0.909605290153743
1156,13126,"s019","m0",0.199580628103525,-0.378683929446488,0.589690719824155,0.257102534764114
1157,13135,"s019","m0",0.230128581331867,-0.32666288257846,0.616149909817911,-0.20434531945677
1158,13145,"s019","m0",0.125974027952012,-0.338414339580442,0.606472214466018,0.640420815981801
1159,13146,"s019","m0",0.146450470430667,-0.622750948833821,0.467590771266762,0.130461360348984
1160,13159,"s019","m0",0.200376276405812,-0.155235268221533,0.590232365480297,0.12972112579678
1161,13211,"s019","m0",0.128636914548014,-0.656669589999862,0.432543119415774,0.353926727683109
1162,13212,"s019","m0",0.323696500723767,-0.198135246855496,0.707561456453892,-0.489958529138176
1163,13217,"s019","m0",0.11428768811636,-0.475194695812355,0.571922712108971,0.429325296163863
1164,13242,"s019","m0",0.176125227737629,-0.276943083988242,0.613913590648618,0.320884569438457
1165,13261,"s019","m0",0.205207477356196,-0.350724823855286,0.594822516712616,-0.00334164073532466
1166,13271,"s019","m0",0.194146969858838,-0.656030582236632,0.597488001470415,0.269863958581444
1167,13279,"s019","m0",0.168639886403822,-0.475914630232978,0.58097862417202,0.448410349592691
1168,13283,"s019","m0",-0.0350266455477831,-0.813374966603092,0.489532259772088,0.77056285562764
1169,13311,"s019","m0",0.248164022573522,-0.118012789165843,0.661200990640097,0.0158136444849562
1170,13321,"s019","m0",0.134260840561719,-0.384832722673335,0.542839773243362,0.618383886942776
1171,13328,"s019","m0",0.201122202625682,-0.314014437088662,0.628636464412362,0.346994068546725
1172,13340,"s019","m0",0.0650755602656509,-0.624534216547939,0.485613933307237,0.565016493407658
1173,13341,"s019","m0",0.260336585234523,-0.053352507575152,0.613559063210364,-0.116225834229529
1174,13351,"s019","m0",0.263091029313418,-0.24835175377072,0.615608267298769,-0.146607239947614
1175,13355,"s019","m0",0.175063011921007,-0.597081975016422,0.563363660436494,0.227076630177977
1176,13356,"s019","m0",0.24954244521759,-0.123294373486891,0.612070131532073,0.0385834723862839
1177,13358,"s019","m0",0.16355978214071,-0.468704955563067,0.545964502126651,0.567751242578382
1178,13374,"s019","m0",0.14478043781553,-0.41807744993729,0.482777512326252,0.290787804796913
1179,13376,"s019","m0",0.211077885259451,-0.334269317327396,0.518567238537921,0.00330561052272395
1180,13379,"s019","m0",0.232747325392563,-0.117174793291404,0.654510734299891,-0.0148024054827491
1181,13385,"s019","m0",0.211642132669068,-0.193448750489539,0.593233124999722,0.10227067598107
1182,13388,"s019","m0",0.18350096332708,-0.384068825603875,0.604287603269212,0.227044630165805
1183,13405,"s019","m0",0.256212728400579,-0.189333081983862,0.597717434025694,0.0108383274883377
1184,13421,"s019","m0",0.303033484343496,-0.109768223362377,0.65727389574814,-0.28522158043109
1185,13424,"s019","m0",0.139177361466261,-0.525664195052405,0.507482682362015,0.27325351498149
1186,13429,"s019","m0",0.246178846964872,-0.338873022535297,0.573443423660931,-0.0892354302467864
1187,13459,"s019","m0",0.11568587088011,-0.55108515326951,0.521577227699119,0.411348342648685
1188,13471,"s019","m0",-0.0123730373291217,-0.873166121687703,0.490198432118163,0.86591923653723
1189,13478,"s019","m0",0.397566469505499,0.0688339545954247,0.703216381951388,-0.799559324112275
1190,13480,"s019","m0",0.246628574455091,-0.243712710848347,0.634178650079525,0.014009522549815
1191,13481,"s019","m0",0.205899650558146,-0.371927570271069,0.64480344010026,0.148381847886464
1192,13482,"s019","m0",0.255570430673913,-0.129957980818006,0.648612527607725,-0.185484820105239
1193,13488,"s019","m0",0.0309629168374905,-0.566702357264708,0.435122165291657,0.754875473009951
1194,13511,"s019","m0",0.263911385992571,-0.171085708202756,0.644201935703581,0.0190077245217179
1195,13514,"s019","m0",0.164550086732709,-0.287516226671177,0.49404255328166,0.370796526818798
1196,13535,"s019","m0",0.150560520357521,-0.454077657716332,0.476910010442404,0.125436206343672
1197,13538,"s019","m0",0.248988060552392,-0.538188710771513,0.572603426384475,0.0277594988523555
1198,13540,"s019","m0",0.228582228476815,-0.455116680997528,0.547351390503821,-0.163419638297241
1199,13544,"s019","m0",0.286219257958134,-0.0882352833961315,0.619169937505867,-0.302046324871469
1200,13550,"s019","m0",0.188305684016657,-0.414355378530808,0.604570554038484,0.354197153612391
1201,13567,"s019","m0",0.0956579141165856,-0.474142171804072,0.545079987949231,0.53844919146284
1202,13574,"s019","m0",0.16179342854307,-0.251382678780015,0.62378123114799,0.477098301720251
1203,13575,"s019","m0",0.174617888267294,-0.674872181266744,0.57516938462268,0.0633471934715084
1204,13577,"s019","m0",0.14896244162914,-0.502546439229927,0.540035967552023,0.180263383830354
1205,13588,"s019","m0",0.141918164308641,-0.435786151214423,0.612441713097251,0.476749743479279
1206,13608,"s019","m0",0.169509106316853,-0.520735561130918,0.484816908576871,0.20114635840036
1207,13615,"s019","m0",0.157811119525665,-0.300001210213836,0.551649539265459,0.184271924951818
1208,13616,"s019","m0",0.145583049526337,-0.390948255425698,0.541727176134389,0.317700425970863
1209,13626,"s019","m0",0.219382781359395,-0.231690053824527,0.634633854305839,0.171209841981714
1210,13627,"s019","m0",0.0923832848024247,-0.619472520527674,0.56562606756874,0.45876239526164
1211,13633,"s019","m0",0.168026243271037,-0.34360045018047,0.56944049616896,0.159659437480301
1212,13645,"s019","m0",0.30273964932841,-0.310446482190883,0.653805261157254,-0.572262241771968
1213,13654,"s019","m0",0.295899402289279,-0.330667660723777,0.703348570292869,-0.300431702207147
1214,13667,"s019","m0",0.166479754951165,-0.49665612084963,0.501361487713204,0.282425661383712
1215,13684,"s019","m0",0.155187663224864,-0.480508487284926,0.489282003668573,0.0114913273422564
1216,13702,"s019","m0",0.248042882622253,-0.0163973561869104,0.663566240205876,0.176277658550524
1217,13714,"s019","m0",0.347347650661025,-0.112188316888572,0.652733048632607,-0.28231940353018
1218,13749,"s019","m0",0.272300746976292,-0.22452173202296,0.683390748663932,-0.24100413635983
1219,13750,"s019","m0",0.389047825841456,0.000531260560163355,0.696352338710293,-0.598907900359494
1220,13753,"s019","m0",0.309352943056354,-0.253294197446306,0.673883157122341,-0.25802557475041
1221,13757,"s019","m0",0.263434043965153,-0.18639145687444,0.620051538687843,-0.0993925425176716
1222,13764,"s019","m0",0.115720945414914,-0.253150643764871,0.59111864614528,0.526417815568092
1223,13775,"s019","m0",0.151007127513792,-0.416721438695571,0.562208051116159,0.367620733313025
1224,13778,"s019","m0",0.229345976749159,-0.305189450368495,0.552843201718478,0.257725784106516
1225,13788,"s019","m0",0.274367388467176,-0.23029070734396,0.656418950621927,-0.0590467465783156
1226,13792,"s019","m0",0.220504840960252,-0.431756265478244,0.605523670535823,-0.0619966028248718
1227,13804,"s019","m0",0.134996993901408,-0.538214541980253,0.477041429345897,0.24056379879877
1228,13807,"s019","m0",0.117992055175981,-0.534156290467108,0.579171358807418,0.541146196842184
1229,13811,"s019","m0",0.352443706938446,-0.119311304561913,0.684674707479212,-0.407058354508351
1230,13852,"s019","m0",0.0987925984176813,-0.834338055129215,0.441713635092487,0.408178390102368
1231,13860,"s019","m0",0.224197714551016,-0.167520710719974,0.557617051093997,0.0146497229448627
1232,13864,"s019","m0",0.230200832400454,-0.328671897505634,0.656785588450248,-0.00931206999120271
1233,13867,"s019","m0",0.022848209363001,-0.596356823672402,0.482230049418021,0.779163743401805
1234,13869,"s019","m0",0.168601936511788,-0.525766612581897,0.603304990832886,0.300529726182145
1235,13884,"s019","m0",0.00175348295413209,-1.14788596432662,0.47641904105475,0.949906583611888
1236,13891,"s019","m0",0.224714523152612,-0.643355713489264,0.594398895458293,-0.121435469771669
1237,13900,"s019","m0",0.33136317305816,-0.206632624641826,0.689027845591222,-0.190465917288401
1238,13910,"s019","m0",0.0903984099373795,-0.768677756149696,0.417367437125634,0.31099730825189
1239,13924,"s019","m0",0.113975655373773,-0.734742798962853,0.572303150314179,0.585461537467991
1240,13930,"s019","m0",0.188550157480997,-0.437207633593948,0.627763042824321,0.127824594453239
1241,13950,"s019","m0",0.138587680200821,-0.618695799718952,0.527515030851776,0.25391019936635
1242,13967,"s019","m0",0.207918866574799,-0.390682033172153,0.54927139381857,0.116470296554959
1243,13991,"s019","m0",0.115414993900148,-0.751916133665344,0.522192744535838,0.418116728060379
1244,14014,"s019","m0",0.146700400581195,-0.483392116657312,0.510467334711373,0.19448607269339
1245,14018,"s019","m0",0.429706222343045,-0.0261984032791863,0.701362312715199,-1.148795249294
1246,14042,"s019","m0",0.16734258715717,-0.401541643429251,0.534239814125408,0.330539317840466
1247,14064,"s019","m0",0.00760750909192481,-0.752630112431563,0.529940642874504,0.816683423881308
1248,14067,"s019","m0",0.180743241813213,-0.441203013778413,0.553242047340817,0.263830262305195
1249,14071,"s019","m0",0.209226195741116,-0.500338472163986,0.530089889006998,-0.31172302235543
1250,14094,"s019","m0",0.152713388853019,-0.384585014917573,0.479914997658476,0.353586265848663
1251,14098,"s019","m0",0.301197061247739,-0.126528253358724,0.714668178738845,-0.214866917997506
1252,14127,"s019","m0",0.14214281089042,-0.549240867425861,0.589938909531712,0.213146703511355
1253,14131,"s019","m0",0.226439578844177,-0.311803546658886,0.665207070223749,0.161617025597946
1254,14138,"s019","m0",0.196982467604298,-0.527055472460983,0.576555000002435,-0.0420933071605039
1255,14141,"s019","m0",0.319934301543691,-0.0980019015569252,0.687113831442004,-0.230065354700552
1256,14142,"s019","m0",0.417761846864568,-0.0336264980583406,0.765920545621406,-0.700553259703977
1257,14179,"s019","m0",0.260683146785638,-0.20295306034347,0.604812763419566,-0.240615751031328
1258,14197,"s019","m0",0.12918930154272,-0.417980969737174,0.465174624304616,0.0687842199121372
1259,14201,"s019","m0",0.133397373346767,-0.552581564007116,0.57948982445811,0.406148246835288
1260,14210,"s019","m0",0.20784379534682,-0.408435738744851,0.526698607008368,-0.0635824963407491
1261,14228,"s019","m0",0.21785675689429,-0.442003365774657,0.620362467877431,0.137400181887198
1262,14233,"s019","m0",0.30639158590532,-0.119361466306643,0.630213235475868,-0.113849919579988
1263,14254,"s019","m0",0.329460669281911,-0.220711626575974,0.665489283011295,-0.514367651204947
1264,14255,"s019","m0",0.124654067219498,-0.408112992494231,0.496173269128705,0.399544414568678
1265,14279,"s019","m0",0.230032575724167,-0.031556078389132,0.555323867995645,0.256649830797571
1266,14300,"s019","m0",0.174563516869458,-0.652010483765787,0.594348886637507,0.308257031787393
1267,14302,"s019","m0",0.288523071352898,-0.257486124335455,0.648051796743785,-0.254438836389073
1268,14308,"s019","m0",0.257768001037842,-0.243301178817577,0.655923052026399,0.0819139635418196
1269,14311,"s019","m0",0.13992757792116,-0.264608031245086,0.563577552662124,0.314658354546791
1270,14382,"s019","m0",0.119986711310092,-0.342809628983593,0.46643098965781,0.506434908192302
1271,14383,"s019","m0",0.191916454025168,-0.492515074125336,0.575722955423674,0.250653632192859
1272,14392,"s019","m0",0.176400205796897,-0.49921172618594,0.584407211897007,0.235551648483369
1273,14402,"s019","m0",0.223271820645118,-0.472158680769663,0.682298966969211,0.253495736062819
1274,14412,"s019","m0",0.177470016895191,-0.38513614213976,0.53867210628809,0.208912857574071
1275,14423,"s019","m0",0.141050431533237,-0.748853090933526,0.494864064168213,0.185570810944328
1276,14427,"s019","m0",0.37922780575215,-0.189365429273717,0.670542274378265,-0.889349830779726
1277,14459,"s019","m0",0.0278378885990573,-0.74081438443893,0.563201884409925,1.00458333194661
1278,14474,"s019","m0",0.265827959450015,-0.218068072054113,0.626603060935825,0.0054553440061413
1279,14501,"s019","m0",0.180375589287396,-0.494025718132633,0.493619429993781,0.291557786915855
1280,14517,"s019","m0",0.313208853577554,-0.0283304495253728,0.726558082079092,-0.252146733339802
1281,14521,"s019","m0",0.22502403011364,-0.632164876063644,0.5975441365106,-0.0484959151343858
1282,14532,"s019","m0",0.0359293232966197,-0.742952761713185,0.500781435114068,0.631417031940808
1283,14584,"s019","m0",0.332538065116566,-0.0219954063138142,0.649462032663269,-0.28289320496555
1284,14589,"s019","m0",0.252805747265495,-0.287829156937057,0.579056885022073,0.0378868749025832
1285,14590,"s019","m0",0.306306299088158,-0.285453642398452,0.570881120039977,-0.431854817415433
1286,14614,"s019","m0",0.0989677853727311,-0.465492471191118,0.425748699592574,0.631276810189131
1287,14622,"s019","m0",0.234665738547646,-0.192576192347367,0.56719483075804,-0.25248694367565
1288,14633,"s019","m0",0.147618197411864,-0.539198822487402,0.594203771991421,0.404961729485388
1289,14664,"s019","m0",0.294761300098919,-0.173139109351025,0.684939434806707,-0.272966956359493
1290,14695,"s019","m0",0.118158330608589,-0.563238152008049,0.535899886730515,0.343037506694844
1291,14733,"s019","m0",0.3458367193104,-0.0720098759105685,0.647980115682219,-0.358509221203222
1292,14736,"s019","m0",0.297002724421792,-0.425787907582961,0.675952159016784,-0.153542783876324
1293,14738,"s019","m0",0.052370785852092,-0.638517571176731,0.444883739599052,0.716442648496609
1294,14742,"s019","m0",0.256641988293685,-0.321701790438772,0.614708322864644,-0.255463669291553
1295,14743,"s019","m0",0.0934798639899639,-0.710501541386313,0.547473363735736,0.517966105002688
1296,14758,"s019","m0",0.22822258716635,-0.255794268788817,0.595988065676764,0.131620400602824
1297,14785,"s019","m0",0.181271804791372,-0.291596938784228,0.637544598366757,0.25491898923883
1298,14838,"s019","m0",0.155116987927874,-0.670921146840032,0.581354195589086,0.316649143007899
1299,14840,"s019","m0",0.141546606815167,-0.626267924766014,0.579411428257516,0.389497322742556
1300,14847,"s019","m0",0.306061432252939,-0.171421552219698,0.645227142157533,-0.259627080258868
1301,14859,"s019","m0",0.26590787037314,-0.394970450483898,0.524423194064332,-0.389684280826063
1302,14871,"s019","m0",0.205677814163122,-0.483543841297394,0.590321670081218,-0.0113649157717364
1303,14875,"s019","m0",0.243185490275897,-0.252854926334527,0.598625848233266,-0.078084642792381
1304,14896,"s019","m0",0.191021072381927,-0.368542111190269,0.513973533076062,0.211072604324627
1305,14901,"s019","m0",0.122845564896878,-0.583965448103782,0.641619819605027,0.456965832238315
1306,14906,"s019","m0",0.173620143842781,-0.3729229220103,0.584925769300692,0.0222530218037405
1307,14910,"s019","m0",0.354243600537344,-0.0222431747025403,0.700219190341824,-0.592038383122399
1308,14947,"s019","m0",0.165926796535001,-0.303113154873268,0.540915527102962,0.352521787682657
1309,14975,"s019","m0",0.361341470079505,-0.1558853268049,0.621724216734541,-0.835469440177021
1310,14978,"s019","m0",0.142955635054676,-0.454059513151053,0.526234397742986,0.178383009147076
1311,14981,"s019","m0",0.326723144618651,-0.134891496335051,0.713078335433042,-0.342909929652691
1312,14982,"s019","m0",0.197492996491981,-0.322885070845353,0.48648635837024,0.167947732383454
1313,14986,"s019","m0",0.315384494661834,-0.0756492516199795,0.620000014404983,-0.456068009454319
1314,14991,"s019","m0",0.113721767422163,-0.640575340394192,0.53212365552793,0.402402910989937
1315,14999,"s019","m0",0.256911871988082,-0.519572292940758,0.575387299175987,-0.165809383685522
1316,15017,"s019","m0",0.212596705144425,-0.355109892978622,0.601420341015833,0.0749614602763201
1317,15024,"s019","m0",0.160186234622258,-0.435669692244156,0.600490566856408,0.315082772547928
1318,15031,"s019","m0",0.19473867072844,-0.313502164642654,0.637312773064111,0.190667795670482
1319,15032,"s019","m0",0.170450462273735,-0.33596169395639,0.513908296750328,0.368912394200441
1320,15096,"s019","m0",0.171447689521604,-0.464373362936081,0.534590560630687,0.213868371365275
1321,15115,"s019","m0",0.0878716779920893,-0.36017511876573,0.507089987886634,0.860940513580374
1322,15128,"s019","m0",0.224687700789979,-0.334932099350693,0.646234400800964,0.180344237940981
1323,15188,"s019","m0",0.230621340979327,-0.314440637060542,0.55986426649489,0.149618856568314
1324,15205,"s019","m0",0.261970536667906,-0.341997661084583,0.64623088641781,-0.0345440174608079
1325,15212,"s019","m0",0.133829699736504,-0.672033792979009,0.517670512882946,0.507544178148424
1326,15217,"s019","m0",0.17579951051311,-0.543912914744427,0.483326801068552,0.00111399182304223
1327,15224,"s019","m0",0.298149094932406,-0.254413503977393,0.663426111619495,-0.254539559863539
1328,15262,"s019","m0",0.168909631081588,-0.712580852250918,0.556154856958215,0.294030056979145
1329,15271,"s019","m0",0.290322680002065,-0.20097715216273,0.643326986104124,-0.19414516078226
1330,15278,"s019","m0",0.189402870472352,-0.488452723096306,0.533623407196941,0.106341311453179
1331,15290,"s019","m0",0.295076505802914,-0.282953174598368,0.649850943395166,-0.322948719576103
1332,15293,"s019","m0",0.193581644157093,-0.400343610626569,0.548642674270956,0.0646802807005842
1333,15297,"s019","m0",0.224150111644649,-0.346740811925952,0.640373575228166,0.2619612340847
1334,15359,"s019","m0",0.341301972972451,-0.296164953864145,0.661320029706197,-0.485589271619509
1335,15377,"s019","m0",0.209317861728578,-0.284339118401169,0.571177402759981,0.0279197599099782
1336,15380,"s019","m0",0.226504255916121,-0.34177375523025,0.530168793621693,0.0549577078150109
1337,15394,"s019","m0",0.381016193171005,-0.134382595823365,0.694504167332262,-0.907884166856567
1338,15395,"s019","m0",0.210105153714791,-0.510376575888153,0.61917672166566,0.180037242052044
1339,15429,"s019","m0",0.14269885096151,-0.40142458016281,0.611663298466833,0.41226566900511
1340,15430,"s019","m0",0.206367514384365,-0.398426299271085,0.625055377944079,0.202529288732887
1341,15437,"s019","m0",0.081036413772725,-0.647097890529642,0.561483406647994,0.877617704245828
1342,15447,"s019","m0",0.229516972238964,-0.252734278145687,0.592561394734584,0.122379216651689
1343,15472,"s019","m0",0.31068677634245,-0.124375503295476,0.59911175864375,-0.299040744673447
1344,15477,"s019","m0",0.404039118864201,0.106580581489822,0.731098427564848,-0.648868097226128
1345,15478,"s019","m0",0.181058718196387,-0.654756221659303,0.585338919546855,0.142797257436022
1346,15513,"s019","m0",0.246058143333486,-0.237801113251661,0.673499820999338,0.0341750564371625
1347,15517,"s019","m0",0.13197838731759,-0.550371940679389,0.576062351050502,0.326911229544798
1348,15520,"s019","m0",0.0650516339808298,-0.485698579472297,0.471780479351252,0.545220835171063
1349,15532,"s019","m0",0.192494509249975,-0.300305097247979,0.605863264770089,0.456275089091793
1350,15552,"s019","m0",0.223232389438316,-0.219785827480718,0.629396273625813,0.0204999510023826
1351,15568,"s019","m0",0.257014395368078,-0.383143818109863,0.681173743156148,0.113352107789873
1352,15587,"s019","m0",0.131357139032595,-0.639223660110064,0.484363025641109,0.157170052630009
1353,15608,"s019","m0",0.102739958097313,-0.396508344913885,0.494576323830107,0.51775212666899
1354,15638,"s019","m0",0.104551702417241,-0.632109355807856,0.5452268100929,0.558075219744405
