"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,12082,"s014","m0",0.152015859904539,0.0174482381978634,-0.554780849904627,-2.41500113871581
1052,12093,"s014","m0",0.130319871519488,-0.0785317627166939,-0.647108266249087,-1.46711525013598
1053,12112,"s014","m0",0.125420163364707,-0.00542309763173035,-0.783333901804062,-1.42554471181813
1054,12115,"s014","m0",0.143350693107945,0.116820853998557,-0.607112467945,-1.50326184301035
1055,12120,"s014","m0",0.0667658848077727,-0.247940997184313,-0.584532004920885,-1.37614784381687
1056,12127,"s014","m0",0.182310476426441,0.0163449750892142,-0.356435958108595,-1.25770446186314
1057,12137,"s014","m0",0.172549367726353,0.0458082340415342,-0.374672099724885,-2.00075385812262
1058,12145,"s014","m0",0.157475111761543,-0.0616138271218789,-0.675324169421477,-2.97550785936304
1059,12151,"s014","m0",0.127889665903402,0.0368934035384517,-0.625279189182208,-1.49754644968154
1060,12160,"s014","m0",0.101703113640813,-0.00498391235330993,-0.645257961222718,-0.904355829337175
1061,12166,"s014","m0",0.229187593367361,0.117534517801902,-0.292730515824878,-2.44282046977303
1062,12190,"s014","m0",0.166491332945651,-0.0423707039386028,-0.469147989704435,-1.54012011947298
1063,12204,"s014","m0",0.0432057772008523,-0.134510466676386,-1.10523679343662,-0.647506412264997
1064,12208,"s014","m0",0.112912683875615,0.0945647595853618,-0.538305702695522,-1.04684371538818
1065,12275,"s014","m0",0.218189870906487,0.209922853163521,-0.594378510032645,-2.67387266324425
1066,12306,"s014","m0",0.107405011167144,-0.00730852430612542,-0.860437625067926,-0.768944243879147
1067,12323,"s014","m0",0.119194197841534,-0.0667113835440527,-0.612814838499114,-0.782324499786368
1068,12325,"s014","m0",0.0687196544425663,-0.141840336043528,-1.18156469599487,-0.670178719697644
1069,12330,"s014","m0",0.163945842710978,0.00455552563322839,-0.672730667707432,-1.89845442804274
1070,12346,"s014","m0",0.139722585441252,-0.0544442522406198,-0.68933343621608,-1.31364888179917
1071,12358,"s014","m0",0.164480538443854,0.0547604526957809,-0.505588664847602,-1.35914743842557
1072,12363,"s014","m0",0.039372414471632,-0.17432562175722,-0.944824639978041,-0.828874541782398
1073,12381,"s014","m0",0.109622922575352,0.0888275079127799,-0.602881704472152,-0.666915229908148
1074,12382,"s014","m0",0.188820442331756,0.124133278045932,-0.482648542703572,-1.31354522442693
1075,12392,"s014","m0",0.091045727777009,0.0942258615071186,-0.589106631218353,-0.993251579240428
1076,12393,"s014","m0",0.0640020928204999,-0.0708092659772258,-0.527309441463877,-0.807953664116646
1077,12408,"s014","m0",0.0841808681557744,-0.0370000418673177,-0.881930394378029,-0.795520859864616
1078,12411,"s014","m0",0.143399656855639,-0.0603682516886462,-0.646658219671374,-2.14026932721355
1079,12434,"s014","m0",0.183621229596291,0.0524126938601925,-0.47901004194953,-1.2668469836913
1080,12443,"s014","m0",0.118797409729598,-0.166657581159492,-0.633232634717433,-1.29687901472229
1081,12445,"s014","m0",0.143019781181327,0.070823625906277,-0.414598273655435,-1.37268325148954
1082,12469,"s014","m0",0.169612957883709,-0.00747344907914973,-0.562463576951322,-2.51256847671216
1083,12476,"s014","m0",0.221195312982385,0.143524434681141,-0.45593474744059,-2.26482823003755
1084,12481,"s014","m0",0.096663744992134,-0.0444663326883163,-0.629929244000093,-1.15817721496255
1085,12486,"s014","m0",0.155795367422089,0.0690609272717161,-0.556994889051588,-1.22065800752648
1086,12497,"s014","m0",0.132093650988245,-0.0028706503692622,-0.632398183707072,-2.02490209340112
1087,12541,"s014","m0",0.179796971372621,0.0413566642580189,-0.64438025680082,-2.12781464466315
1088,12542,"s014","m0",0.135714418778218,0.069845523418324,-0.742550975798326,-1.42590523283859
1089,12545,"s014","m0",0.120802441614785,-0.0778016975417297,-0.57750586360334,-1.36282203898199
1090,12550,"s014","m0",0.123843626068019,0.00477475599249305,-0.589123268993273,-1.38766917401123
1091,12566,"s014","m0",0.0815616406498847,-0.0490960079662293,-0.73245560301696,-0.622994356250374
1092,12572,"s014","m0",0.151884704712184,-0.0348669929957256,-0.647999097744421,-2.32751252132854
1093,12583,"s014","m0",0.151111604331121,-0.0629130851844835,-0.543808122274501,-1.68899918373429
1094,12591,"s014","m0",0.101284626189507,-0.19637657024311,-0.650644303759333,-2.55740640572973
1095,12594,"s014","m0",0.129466701583289,-0.0788515687173059,-0.560318719870129,-1.15559805116348
1096,12619,"s014","m0",0.0617856066487613,-0.178911790566524,-0.569123104244636,-0.914435751277474
1097,12631,"s014","m0",0.123100746567243,-0.0742128683904944,-0.582900686955159,-1.53872001032781
1098,12646,"s014","m0",0.187839232263239,0.0456804775982851,-0.473046249375044,-2.02099401058631
1099,12674,"s014","m0",0.135330501156517,0.0365827706599044,-0.465480666964468,-1.4625701579329
1100,12680,"s014","m0",0.168577673385615,-0.0122691238808003,-0.602764183467711,-1.84390616281931
1101,12683,"s014","m0",0.0840008178537193,0.0617329064076376,-0.679146012348432,-0.752133856118641
1102,12693,"s014","m0",0.190620970838647,0.130647284576784,-0.58147281075111,-1.6333088768648
1103,12706,"s014","m0",0.17966447248092,-0.0025773379078727,-0.494099593681168,-1.3738003579055
1104,12728,"s014","m0",0.106878080675867,-0.0314446272212454,-0.683268219204925,-1.59423911771634
1105,12731,"s014","m0",0.119566895241405,-0.128284319698281,-0.409822159644564,-2.22733370462
1106,12754,"s014","m0",0.097509334265119,-0.0665905387209595,-0.473386727223546,-0.96907475071912
1107,12766,"s014","m0",0.14636728226796,-0.0613668608134501,-0.53483553439555,-0.648537319336663
1108,12776,"s014","m0",0.156012307712493,0.0473099918868642,-0.576403395912598,-1.40203994326848
1109,12785,"s014","m0",0.125699838487971,0.0444872286776824,-0.469343554694694,-2.33913950644178
1110,12790,"s014","m0",0.144400971477966,0.035817605485269,-0.602352568766097,-1.40422778192042
1111,12795,"s014","m0",0.149921925073694,0.0540704940643322,-0.545253498748128,-1.16746030663457
1112,12833,"s014","m0",0.087615488216737,-0.274715281149618,-0.606845770998912,-1.45542205566204
1113,12837,"s014","m0",0.181637077545682,0.0089379805096595,-0.602694356993769,-1.54502112720895
1114,12840,"s014","m0",0.0784751079860903,0.0209478421361786,-0.576173371786998,-0.630403613135671
1115,12853,"s014","m0",0.0744607424874735,-0.080223926607651,-0.60262194916783,-0.517383927148223
1116,12862,"s014","m0",0.106556181713046,0.01406471401366,-0.764091559447249,-2.14247337629164
1117,12885,"s014","m0",0.121539810671146,0.000958782666291293,-0.714752672493632,-1.96722040552781
1118,12891,"s014","m0",0.156665396209846,-0.0614555379030945,-0.685487959603072,-1.65465770941123
1119,12898,"s014","m0",0.229932932804138,0.0768539529204481,-0.515734467594058,-2.34556897109814
1120,12912,"s014","m0",0.124396496792856,-0.00377553994425005,-0.765425587149142,-1.90705679505755
1121,12916,"s014","m0",0.201680615106435,0.0582809071752525,-0.563559769023983,-2.43705093367665
1122,12938,"s014","m0",0.1647398891831,-0.0530068361927695,-0.526752407035039,-1.28617260826585
1123,12941,"s014","m0",0.102288182328123,-0.0717100763955233,-0.728897231422772,-1.22200503338751
1124,12968,"s014","m0",0.160208952411271,0.0136486587046878,-0.212268688373196,-1.67393654863388
1125,12972,"s014","m0",0.128438617649306,-0.028570896661327,-0.551757371772856,-1.45081824696381
1126,12976,"s014","m0",0.148811023277448,0.048429783090586,-0.773896453087744,-2.06282206053937
1127,13028,"s014","m0",0.101002067110426,0.0283875760990254,-0.550331537632331,-1.52604861078944
1128,13034,"s014","m0",0.165799050937997,0.0114294981486109,-0.425536297462552,-2.83276719452866
1129,13050,"s014","m0",0.158334505707535,0.00345061600194806,-0.563125007147295,-1.78129710357898
1130,13053,"s014","m0",0.150861139036919,-0.0313879030875015,-0.736360322694688,-2.65587926006725
1131,13065,"s014","m0",0.133856126683113,0.0287824032660552,-0.623614811743526,-1.78622268561326
1132,13089,"s014","m0",0.0516534064830067,-0.0778546739603123,-0.96443094947111,-1.5185313550969
1133,13106,"s014","m0",0.10408536147554,-0.089314208582317,-0.833998166323878,-1.52574609361491
1134,13109,"s014","m0",0.152424820985074,-0.00592624091184882,-0.631977757820458,-1.99662698458511
1135,13114,"s014","m0",0.174629493990343,0.103108941126034,-0.739948443015305,-1.65951746548282
1136,13130,"s014","m0",0.0744395654024166,-0.0657166204331262,-0.713431444693755,-0.42014638518094
1137,13132,"s014","m0",0.12833346428231,-0.0185678637152253,-0.749001009178772,-1.45202339188696
1138,13134,"s014","m0",0.158491863865317,-0.0609669131620663,-0.544140407421062,-1.05987652612479
1139,13143,"s014","m0",0.132085689821308,-0.0534673250290131,-0.655059802444441,-2.1934630890796
1140,13146,"s014","m0",0.204081050408447,0.0628079713769735,-0.227059017983013,-1.39620695611817
1141,13149,"s014","m0",0.189909937922241,0.056037448438833,-0.37523099942331,-1.65804342478475
1142,13159,"s014","m0",0.124868201475789,-0.0104884370039033,-0.69529811570543,-2.18514463774657
1143,13189,"s014","m0",0.0885516454269909,-0.0512333285397984,-1.02993002234354,-1.4466574228736
1144,13200,"s014","m0",0.110679855760816,0.0592539087326568,-0.676675483983904,-0.897022882448924
1145,13201,"s014","m0",0.0963447853998001,0.00982098385874095,-0.634849422791044,-0.92198949739842
1146,13210,"s014","m0",0.148767383288669,-0.0289528848704947,-0.634622544162249,-2.05416400428065
1147,13214,"s014","m0",0.135143165085158,-0.0151155951325749,-0.793587216668789,-1.07791160697331
1148,13259,"s014","m0",0.0729762763430238,0.0219353203712098,-0.534638448746458,-0.890892708077628
1149,13286,"s014","m0",0.122319989467853,-0.0676480300937271,-0.493036586945568,-1.68065099216223
1150,13293,"s014","m0",0.120850206814248,0.0841750797866871,-0.570524180860023,-0.290763719645559
1151,13294,"s014","m0",0.0237428750989174,-0.0832793142106684,-0.68186429671013,-1.06228168233247
1152,13297,"s014","m0",0.211531806468323,0.146821357594821,-0.394284516370338,-2.05226450760095
1153,13301,"s014","m0",0.146929902807269,0.0870041806466542,-0.42518989135159,-1.78469066398975
1154,13304,"s014","m0",0.135879175942174,-0.0285960828898185,-0.706624698121894,-1.56979542674537
1155,13315,"s014","m0",0.160994630265441,-0.0279905807109984,-0.550919430537382,-1.54388412489309
1156,13317,"s014","m0",0.189493233990371,0.0358189906320544,-0.316588560738565,-2.26586756755779
1157,13325,"s014","m0",0.100587782755138,-0.0431842016215309,-0.528161134591913,-0.930569829410688
1158,13336,"s014","m0",0.184578507641628,0.0777941571428035,-0.389160642058894,-1.59497059365395
1159,13343,"s014","m0",0.0971621874949063,0.0220941063484116,-0.558575456723512,-0.780154662730398
1160,13348,"s014","m0",0.113342328747875,-0.186339451544605,-0.676255260400749,-1.21719621602412
1161,13356,"s014","m0",0.173387503181804,0.146668553836737,-0.491510732829118,-2.42474987987126
1162,13370,"s014","m0",0.0904799644715905,-0.0252226269801853,-0.625537748668371,-0.714240006289464
1163,13390,"s014","m0",0.16708101578688,0.0744334681702102,-0.56575713236844,-2.99720100481836
1164,13399,"s014","m0",0.112421244150797,-0.0950744982554535,-0.593264216995178,-1.23718190536388
1165,13406,"s014","m0",0.147431319854245,0.00431582683858549,-0.598750954237504,-1.34891610989886
1166,13420,"s014","m0",0.163816234685582,0.144507443778959,-0.399230392056278,-1.72920733834355
1167,13421,"s014","m0",0.13420052819605,0.0671975886535011,-0.695439974414199,-1.63792625878119
1168,13427,"s014","m0",0.178486371909032,0.0652985664989324,-0.68887647064347,-1.79621098725274
1169,13448,"s014","m0",0.196468789340569,0.125937951016067,-0.439944465199659,-1.91262073218554
1170,13451,"s014","m0",0.0867997695598987,-0.0318835447309654,-0.783551275403936,-0.854717605718222
1171,13461,"s014","m0",0.147067512237148,-0.0545331429949716,-0.581172103869827,-2.57396534929178
1172,13467,"s014","m0",0.127307414255599,-0.0971630570892521,-0.317908060833178,-1.11440621202468
1173,13476,"s014","m0",0.129666662635667,-0.00275575839317168,-0.846276168916246,-1.20971919816528
1174,13491,"s014","m0",0.116335441399086,-0.0860869799986322,-0.684852114932437,-1.13115191384428
1175,13502,"s014","m0",0.117832954872223,-0.0829261912806541,-0.686022797028598,-1.41343433613026
1176,13509,"s014","m0",0.149007269517172,0.00450231598995977,-0.668692347914534,-3.06553173550755
1177,13515,"s014","m0",0.202695423253743,0.00478228732608129,-0.392053124082183,-2.63512010860154
1178,13528,"s014","m0",0.200584203846357,0.0744255475108309,-0.544952727550698,-2.36824015551916
1179,13554,"s014","m0",0.149906873172251,-0.0255309874624557,-0.65518637099752,-1.63737017826539
1180,13555,"s014","m0",0.137529183126981,0.0481756011529913,-0.65526294724493,-2.12498724645631
1181,13566,"s014","m0",0.0363671787340005,-0.196467950124256,-0.50046779557196,-0.845740341577137
1182,13571,"s014","m0",0.184477380145864,-0.0450117781398277,-0.57290889190157,-1.87707040419565
1183,13573,"s014","m0",0.164537364149947,0.0913227012980714,-0.411131816847995,-1.18018651328353
1184,13577,"s014","m0",0.203627724604088,0.217347433926894,-0.398039881449677,-1.73055752600946
1185,13581,"s014","m0",0.148683207563321,-0.0701530791652248,-0.695945743309547,-2.08322477490399
1186,13599,"s014","m0",0.140564117569498,0.0420174257211604,-0.493463493742607,-0.577235614853572
1187,13604,"s014","m0",0.225456811862722,0.115357097595683,-0.420060803755347,-1.92785384636045
1188,13612,"s014","m0",0.188015871923108,0.0494816640668994,-0.656514476447232,-1.82865222276715
1189,13627,"s014","m0",0.149248023584037,0.020217597847911,-0.583265112855024,-0.964559175247679
1190,13629,"s014","m0",0.173421653309441,0.0165065973140816,-0.60243452256597,-1.50105297305819
1191,13635,"s014","m0",0.15189458076501,0.0417295678752286,-0.70446301137252,-2.01156340980073
1192,13654,"s014","m0",0.144759325252308,0.0501667798560029,-0.376187591206972,-1.48143550331664
1193,13655,"s014","m0",0.100147823304964,-0.074197941074786,-0.961487836234477,-1.45642001013347
1194,13662,"s014","m0",0.153460123090246,-0.00804355885436699,-0.614062441778695,-2.81348600101389
1195,13670,"s014","m0",0.152083896191944,0.0454633414788798,-0.482088976537398,-1.77679146302856
1196,13676,"s014","m0",0.129597374241473,0.0920984267004893,-0.833240893019543,-0.9977114979871
1197,13698,"s014","m0",0.102359431311254,0.00695559686533514,-0.895643016215966,-1.29564830188778
1198,13706,"s014","m0",0.105284931072898,0.0235319447329772,-0.726691382474958,-0.958214884083498
1199,13733,"s014","m0",0.187678125887478,-0.0394179663063613,-0.60210659311509,-1.74243263042148
1200,13739,"s014","m0",0.117463772031696,-0.0264700748022831,-0.692749021636259,-1.0308811536695
1201,13753,"s014","m0",0.0887095511405425,-0.124448415002653,-0.681811231369143,-0.611414738747855
1202,13767,"s014","m0",0.0936397378479492,-0.0654454224662762,-0.639965140798296,-0.613377060640134
1203,13782,"s014","m0",0.108539765052256,0.0203443272824955,-0.559212590750149,-1.77080212086301
1204,13798,"s014","m0",0.131690819245434,0.029733388031693,-0.726485832535791,-1.37763647130892
1205,13816,"s014","m0",0.222311602512522,0.0867710922582034,-0.416822734186332,-2.2222857338345
1206,13834,"s014","m0",0.123791256047014,-0.033314835933985,-0.53980110226676,-0.787111068452566
1207,13848,"s014","m0",0.13653069740543,-0.137535346885819,-0.600479449826815,-1.65947485593866
1208,13849,"s014","m0",0.176337411856179,0.101512201852801,-0.45379274566846,-1.85060174478533
1209,13851,"s014","m0",0.190795066454059,0.0771375906223024,-0.47318163238335,-1.91056671239287
1210,13852,"s014","m0",0.0839675921592767,-0.0886941528533221,-0.889158024801554,-0.428342957758307
1211,13858,"s014","m0",0.181346684956308,-0.0232923894386598,-0.26975652253841,-2.00720295174491
1212,13869,"s014","m0",0.155743546557051,-0.00721208283182359,-0.606218771513211,-1.39288996539231
1213,13887,"s014","m0",0.0804206523087176,-0.0562311229330466,-0.580349041715226,-1.13156917242194
1214,13908,"s014","m0",0.109617096166387,-0.138781630006132,-0.590471481470324,-1.4142271125234
1215,13921,"s014","m0",0.111682096832576,0.0274120932517697,-0.938225984038048,-1.93676512734017
1216,13931,"s014","m0",0.115969917063042,-0.0418436361894836,-0.734503496049075,-1.24127123243421
1217,13934,"s014","m0",0.134684246741806,-0.0126478715586309,-0.808418315517667,-1.46756727701611
1218,13940,"s014","m0",0.14612776413782,-0.0160077194742052,-0.740545330195449,-2.22574469669502
1219,13948,"s014","m0",0.133172938734746,5.96483161920247e-05,-0.684853087563074,-2.00630277790505
1220,13969,"s014","m0",0.156891295327264,-0.0993802344875047,-0.391769172238126,-1.73250624170886
1221,13989,"s014","m0",0.0377717030923878,-0.209042620423337,-0.761164157201369,-0.521424437397534
1222,13992,"s014","m0",0.13856427817305,-0.0339198205403651,-0.726124050599233,-1.28188300831519
1223,13999,"s014","m0",0.171223412754854,0.0518632825824537,-0.725696730729218,-1.31519023313099
1224,14001,"s014","m0",0.20930570887579,0.0638904428400691,-0.374371494712632,-1.66493477103805
1225,14005,"s014","m0",0.177446793874214,0.0464851512396329,-0.681432704863157,-3.10533524301281
1226,14007,"s014","m0",0.128247870327157,0.00241784860494464,-0.741132693517869,-1.41446321382589
1227,14014,"s014","m0",0.153773804275472,-0.0277795774094691,-0.469922141530745,-1.22999945220339
1228,14016,"s014","m0",0.163822360050392,0.0683894079238428,-0.464634440067145,-1.8720498533448
1229,14026,"s014","m0",0.120769765807978,-0.0217384626074878,-0.49319186042325,-2.07233107103616
1230,14077,"s014","m0",0.147208697725935,0.0328797443889384,-0.599354547636779,-1.46563296143543
1231,14094,"s014","m0",0.171027375643971,-0.010096932518242,-0.835341984417657,-2.78114701197914
1232,14114,"s014","m0",0.127955054194483,0.0446881139025766,-0.477639643725044,-1.60140713430376
1233,14121,"s014","m0",0.219814916588378,0.142141537232857,-0.511200197744486,-1.55831790770237
1234,14148,"s014","m0",0.0996440951427974,-0.126638607742089,-0.397018092357449,-1.40167858155741
1235,14160,"s014","m0",0.105484944632883,-0.116031317340183,-0.607640148054929,-1.18230149597616
1236,14168,"s014","m0",0.102319292086974,-0.0704455750107447,-0.786664007749315,-0.904176395451764
1237,14202,"s014","m0",0.105317278090589,0.032625771112148,-0.639806724997662,-1.58302276071843
1238,14225,"s014","m0",0.14230693761266,0.042098360369452,-0.458154345507466,-1.2489007814591
1239,14232,"s014","m0",0.187765621217554,0.055816052430635,-0.381726045041665,-1.84893259620846
1240,14235,"s014","m0",0.0784441625766113,-0.155241697709889,-0.901543467110261,-2.18193852770724
1241,14238,"s014","m0",0.158273928905706,0.0158052630261406,-0.433740406194753,-1.8720607428148
1242,14253,"s014","m0",0.11687810590434,-0.0702296948467832,-0.510768830542377,-1.1281152610026
1243,14263,"s014","m0",0.10643046488075,0.0356782064844542,-0.639777503799966,-0.556921977330459
1244,14267,"s014","m0",0.145169433749781,0.0366113333359857,-0.619432116217499,-1.05854403473979
1245,14275,"s014","m0",0.189942233720842,0.0979193116279353,-0.417015231537082,-1.71340803417696
1246,14279,"s014","m0",0.184896888123342,0.0176374145516422,-0.501004624197203,-2.4331578437589
1247,14286,"s014","m0",0.146602546948731,-0.0786544007020005,-0.654753814146287,-1.06863107384401
1248,14297,"s014","m0",0.128345383087059,-0.0497555238975163,-0.807879884487698,-1.26432212853919
1249,14306,"s014","m0",0.170863437761253,-0.0708930099129503,-0.478962971386393,-0.857076125741997
1250,14317,"s014","m0",0.172869674401183,0.0343813805709927,-0.444539595128955,-1.00417633110465
1251,14319,"s014","m0",0.145945342725761,0.0349958269000894,-0.569347121470246,-1.27734366669804
1252,14321,"s014","m0",0.138674336269349,-0.00507493605923319,-0.704105538616387,-2.05113625324103
1253,14330,"s014","m0",0.127817050994612,0.0042910047274126,-0.56694933360618,-1.4127544836378
1254,14332,"s014","m0",0.15225303785581,-0.0677070140955332,-0.558677411509855,-2.31115352825887
1255,14335,"s014","m0",0.0882989145687075,-0.0170471822742794,-0.714466145618216,-0.486590815151969
1256,14357,"s014","m0",0.119463448370295,-0.0277620998310309,-0.773696470003857,-1.20742346070072
1257,14381,"s014","m0",0.120827952567216,-0.096878528270916,-0.749354521278284,-1.12530733266111
1258,14383,"s014","m0",0.168181695081689,0.0514687992769109,-0.331223502924775,-1.70150397889406
1259,14393,"s014","m0",0.173139519159173,-0.132856385924956,-0.448846134163451,-2.25394057154256
1260,14401,"s014","m0",0.0873936886297462,-0.0779716961939113,-0.638204580131262,-0.429075300521128
1261,14408,"s014","m0",0.155697679070015,0.0767775594353526,-0.713693841732633,-1.20261645837936
1262,14416,"s014","m0",0.175573500211043,-0.116396121623155,-0.509844733890127,-1.74858354926783
1263,14423,"s014","m0",0.125827159253897,0.0809908686310384,-0.568387033882999,-1.11792373697443
1264,14434,"s014","m0",0.150830319901826,0.0243788427875005,-0.764712988523985,-1.55108885825401
1265,14466,"s014","m0",0.139413483562031,0.0437552278792915,-0.480739670930425,-2.28315302515818
1266,14499,"s014","m0",0.137481818983572,-0.0181537461242471,-0.628586661344114,-1.79837156146059
1267,14554,"s014","m0",0.160396687830949,0.0143666828334494,-0.530695366485602,-2.46239354017995
1268,14598,"s014","m0",0.135720152622712,-0.0701633481114032,-0.797458710941933,-2.09742185593644
1269,14617,"s014","m0",0.104740171004087,0.0544473204257875,-1.01528994666057,-1.86702959346833
1270,14618,"s014","m0",0.161476894432524,-0.0991598343177017,-0.500451021029982,-1.02582289356864
1271,14628,"s014","m0",0.123106491292454,0.0204051238626535,-0.6621178347445,-2.0023882594524
1272,14631,"s014","m0",0.137808717077909,-0.0263470134614423,-0.596053902949964,-0.786111811305336
1273,14677,"s014","m0",0.163603196031472,-0.0243446657074167,-0.363926859807663,-1.68869985339363
1274,14688,"s014","m0",0.114134363670476,-0.0595830054960339,-0.57790206454803,-1.21428741492736
1275,14695,"s014","m0",0.113592229808716,0.00338355969677122,-0.87457036317619,-1.38074205070308
1276,14714,"s014","m0",0.221337306108518,0.154850994526162,-0.423808174532857,-2.42083376969983
1277,14757,"s014","m0",0.112516734246611,0.0251184652215236,-0.670092952355945,-0.80557404456039
1278,14772,"s014","m0",0.14275654269209,-0.0279761621979766,-0.408220389383722,-1.25754094458824
1279,14799,"s014","m0",0.187428649537678,0.0364534727609396,-0.559630456531625,-2.86023488629201
1280,14811,"s014","m0",0.0988076558808287,-0.0562252536332629,-0.495021697058323,-0.864576957450973
1281,14816,"s014","m0",0.236394783685674,0.180002684280491,-0.367276296344274,-2.25236658890848
1282,14830,"s014","m0",0.12230105833777,-0.0419818856564042,-0.444890181854311,-1.45391161810501
1283,14831,"s014","m0",0.0440824479979793,-0.0647394587553842,-0.969188439012418,-0.967214571561629
1284,14833,"s014","m0",0.18235793524049,0.159672863291551,-0.711995345058213,-2.67178100295749
1285,14853,"s014","m0",0.149760221376598,0.0314253976754092,-0.637790830078582,-1.88286875758371
1286,14864,"s014","m0",0.176608188171935,0.112297499879853,-0.506760496011955,-2.43428987774141
1287,14885,"s014","m0",0.16339887239034,-0.00618240952629521,-0.669514845188029,-1.52654045469199
1288,14898,"s014","m0",0.212332348003103,0.0572216577731463,-0.296077160645656,-2.18810601615541
1289,14904,"s014","m0",0.189306975010706,0.0965639052981151,-0.5200019102858,-1.88736589132364
1290,14906,"s014","m0",0.120218716913332,0.0224337208442857,-0.691897380296723,-1.6824165651598
1291,14927,"s014","m0",0.151469179548708,0.0817137681118953,-0.547543485372353,-1.65593237945951
1292,14952,"s014","m0",0.159228978189654,0.00375348000041266,-0.410816711617063,-1.75965378810489
1293,14984,"s014","m0",0.0820674193738581,-0.139255365345406,-0.657165616386273,-0.767282487627641
1294,14989,"s014","m0",0.119524751285858,-0.00660528089217865,-0.74433506500928,-0.857030259060665
1295,15057,"s014","m0",0.199321780587511,0.0513874028753097,-0.463563675818855,-1.62650628701853
1296,15061,"s014","m0",0.132083291902686,-0.065583714622725,-0.638549677261861,-1.19453060055471
1297,15075,"s014","m0",0.123399125008754,-0.0670813163857526,-0.566462942908666,-1.02994038652694
1298,15084,"s014","m0",0.124976979149178,-0.0174079357399206,-0.678220200289238,-1.52986127064167
1299,15112,"s014","m0",0.102476458806482,-0.0864939812105137,-0.566962665117469,-1.65860572273245
1300,15114,"s014","m0",0.169849124824074,-0.00793126544360229,-0.658819764016817,-2.21931533290978
1301,15129,"s014","m0",0.0551613774602033,-0.100661816043873,-0.66740462029215,-0.323026772331889
1302,15131,"s014","m0",0.127633600599689,-0.147485922269162,-0.650634327224216,-1.9681332107532
1303,15139,"s014","m0",0.221806578297673,0.0536334031495571,-0.487352027753766,-2.26722302631113
1304,15173,"s014","m0",0.119071832526705,0.0104597986489693,-0.362873865015685,-1.01885991479791
1305,15182,"s014","m0",0.114190792754805,0.0370294950353824,-0.811081029686796,-1.15941099769443
1306,15183,"s014","m0",0.0837046925098772,-0.0989402189457295,-0.764637017541981,-1.0859848635842
1307,15209,"s014","m0",0.169356344106177,-0.0667106110068087,-0.48792653772276,-2.84978968191346
1308,15211,"s014","m0",0.00787723941752312,-0.267527582587117,-1.05846014500921,-0.7907756647108
1309,15224,"s014","m0",0.118713717202904,-0.017040279647522,-0.748998446759995,-1.3309581505686
1310,15232,"s014","m0",0.122826923449543,-0.00951247748187346,-0.572593816958803,-1.52992229587951
1311,15237,"s014","m0",0.0169045429296835,-0.22982524320063,-1.34873836241375,-0.802352765490183
1312,15239,"s014","m0",0.162888354285331,0.113846738436565,-0.55999252118753,-1.29607009248147
1313,15245,"s014","m0",0.14098858897304,-0.0842256764364553,-0.8019556308559,-2.65450405928454
1314,15253,"s014","m0",0.175897612301745,0.0714373230269255,-0.316019165801092,-2.91498370177769
1315,15345,"s014","m0",0.107350772074012,-0.0852594808749202,-0.772878400207263,-1.29127043513487
1316,15350,"s014","m0",0.14182265871339,-0.0597353830324576,-0.471790768930509,-1.92924941595598
1317,15354,"s014","m0",0.152604500644746,0.0754808327958425,-0.782314660469655,-1.01399984169631
1318,15358,"s014","m0",0.16333113773988,0.0302396640785477,-0.506960119250012,-1.85086778583265
1319,15366,"s014","m0",0.182139319305151,0.170873344088624,-0.27347852901204,-1.61563603421957
1320,15367,"s014","m0",0.170423573172196,-0.0304867018063377,-0.575285425501756,-2.02799374537696
1321,15369,"s014","m0",0.196296029778944,0.121232319907927,-0.228386375313414,-2.11987459330359
1322,15372,"s014","m0",0.130319435623279,-0.115073879810743,-0.634524204134888,-1.59684622955809
1323,15377,"s014","m0",0.150971021733813,-0.0237407132805023,-0.554020747636056,-1.90683544752562
1324,15379,"s014","m0",0.19831296178414,0.0765998814085075,-0.421049702433117,-2.26297489298559
1325,15391,"s014","m0",0.1648267279064,0.0497534988652116,-0.533694278800003,-1.65669251856092
1326,15412,"s014","m0",0.149171900462092,-0.0535907186414087,-0.620333976238704,-1.79453467431932
1327,15429,"s014","m0",0.0753030987687069,-0.0108736996558744,-0.73590286482263,-0.201967415697207
1328,15439,"s014","m0",0.115163524547377,0.0155329212919411,-0.539603337304018,-1.33754520705185
1329,15442,"s014","m0",0.0990538869156266,-0.00100840101344729,-0.518124696268408,-1.0399374358879
1330,15444,"s014","m0",0.180324419689927,0.0527290816099319,-0.687969242531887,-3.70319953104065
1331,15448,"s014","m0",0.086739751728094,-0.0145569451583744,-0.921699447437062,-1.22686550916952
1332,15453,"s014","m0",0.147456511567826,0.108968045704429,-0.591377624371993,-2.29965590916407
1333,15458,"s014","m0",0.155936454589176,-0.072530572213993,-0.535405537440051,-1.54321143670575
1334,15494,"s014","m0",0.126200165442757,0.000516098763771226,-0.538482520018777,-1.00880602097321
1335,15497,"s014","m0",0.174919735226682,-0.0240593112236211,-0.504480351863028,-1.83111900282188
1336,15502,"s014","m0",0.206622283517117,0.0834224275098858,-0.744701865254522,-1.61029421203408
1337,15516,"s014","m0",0.124130802582427,-0.0170029059280244,-0.670731277126129,-1.00546922633446
1338,15561,"s014","m0",0.190970342964572,0.0684283512720601,-0.397854794494676,-2.39452700198082
