"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1050,12665,"s023","m0",0.306811723158455,-0.418670328728299,0.0171546545805847,-1.28309733023983
1051,12669,"s023","m0",0.311003956638189,-0.51059739266762,-0.0632211121522697,-1.40005881597203
1052,12694,"s023","m0",0.328540232794267,-0.457370807511028,0.175156556340768,-0.889229847781468
1053,12710,"s023","m0",0.256948420050737,-0.460249505728717,-0.041506720463116,-1.3702664675152
1054,12725,"s023","m0",0.309909256311664,-0.486446661053856,0.0383566134859931,-1.8613702105966
1055,12736,"s023","m0",0.216491729815862,-0.761575594493911,0.0010152700569002,-0.221033511468282
1056,12738,"s023","m0",0.306855749442651,-0.374394303981727,0.0401392214999118,-1.16829472480267
1057,12768,"s023","m0",0.225921704039005,-0.525113989706269,-0.116143258636308,-0.448837598412682
1058,12779,"s023","m0",0.28505602695735,-0.467853562472127,-0.0275423654077452,-0.904461779721571
1059,12784,"s023","m0",0.30239407865065,-0.551637563486743,0.108833240010485,-0.982614667421171
1060,12813,"s023","m0",0.30281599504323,-0.292695320953834,0.0774760941760708,-0.47116789449625
1061,12828,"s023","m0",0.412201878929887,-0.288627540154304,0.222380085549492,-1.72426719652877
1062,12834,"s023","m0",0.230690624320695,-0.672798359507564,-0.0845659819289422,-0.636297191531083
1063,12849,"s023","m0",0.340009662947658,-0.38654210965446,0.160975761908428,-1.38429105587736
1064,12852,"s023","m0",0.297874499335309,-0.570439547414016,0.0286502327097052,-2.12687066247395
1065,12859,"s023","m0",0.372092425659605,-0.387962623763901,0.179799529802512,-1.65974889645109
1066,12861,"s023","m0",0.237178689085742,-0.609239994653862,0.00570472929351916,-0.870261000103969
1067,12863,"s023","m0",0.329324180825156,-0.459339692110302,0.100922249076203,-1.50086466695456
1068,12866,"s023","m0",0.318688358479603,-0.359249149581137,0.00253344938705633,-1.25682819687932
1069,12868,"s023","m0",0.270032221316198,-0.511030475704066,-0.0256341072956656,-1.11571103728144
1070,12897,"s023","m0",0.29173405271704,-0.446203661313452,0.0324593367471222,-1.149227054875
1071,12901,"s023","m0",0.187174337913592,-0.534131560510074,-0.0898290063376024,-0.514571897903661
1072,12908,"s023","m0",0.240499503563213,-0.578949760294714,0.0459682772897559,-0.515051679238511
1073,12918,"s023","m0",0.33151216476374,-0.416431986386098,0.126617726123994,-1.06403175556985
1074,12926,"s023","m0",0.301409677405615,-0.505813680255228,0.0303151470321066,-1.22187886872933
1075,12932,"s023","m0",0.321534328073679,-0.395868080128188,-0.036641184008823,-1.68453052599118
1076,12942,"s023","m0",0.274407653490918,-0.408246196419341,0.00893887659821373,-1.15571418756435
1077,12946,"s023","m0",0.2758232326567,-0.551949010359074,-0.0290368131242698,-1.24056185290508
1078,12966,"s023","m0",0.328200928111828,-0.375021697959776,0.042243977466153,-1.61565652761137
1079,12967,"s023","m0",0.385703219343027,-0.364431629374116,0.164531040137391,-2.66227156993735
1080,12968,"s023","m0",0.205945524818329,-0.900677176247168,-0.0166529588768777,-0.256281548602079
1081,12995,"s023","m0",0.325469536270237,-0.397833723772534,0.0682324038776526,-1.05334595367781
1082,13000,"s023","m0",0.269151451602856,-0.461501417532794,-0.0356700754819536,-0.835462514503327
1083,13045,"s023","m0",0.338379176500556,-0.445193186953989,0.0639163702327953,-1.38361256495634
1084,13051,"s023","m0",0.246075782470155,-0.444300431942567,-0.0648023294064527,-0.66817524791175
1085,13059,"s023","m0",0.31759720620064,-0.327736419920503,0.0858774325387711,-1.19788634985445
1086,13067,"s023","m0",0.309449003459979,-0.325657786963872,0.0713154632570856,-1.52646564164644
1087,13072,"s023","m0",0.338452972995,-0.44278719818805,0.153811438691864,-1.69812535154663
1088,13099,"s023","m0",0.336117560571011,-0.458372456255444,0.0188062396441495,-1.67547279679666
1089,13102,"s023","m0",0.325234170593725,-0.283432362431553,0.121186528357962,-1.51165824247025
1090,13129,"s023","m0",0.279827532488826,-0.484947799358009,-0.0853959057442911,-1.16926467145557
1091,13132,"s023","m0",0.265205564505727,-0.525312162859275,0.0139792583421365,-0.791763657205962
1092,13164,"s023","m0",0.293714884830256,-0.476641520729429,0.015087154003461,-0.959941278457297
1093,13170,"s023","m0",0.334208330677793,-0.289785097282327,0.00186830960509035,-1.37954741311056
1094,13179,"s023","m0",0.287450850565967,-0.356905184107986,-0.0309984634132693,-1.81012293666773
1095,13181,"s023","m0",0.297594389865178,-0.626855110582892,0.106979688399081,-1.39228239524696
1096,13187,"s023","m0",0.288292787278575,-0.370983931760172,0.0622491526342918,-1.62543084736499
1097,13189,"s023","m0",0.27081968784082,-0.394503161312624,0.105335246672103,-0.211238170879723
1098,13191,"s023","m0",0.374042015946256,-0.304953114650031,0.0995269492994087,-2.04769095120787
1099,13193,"s023","m0",0.342301919244864,-0.576518184579627,0.111298331779932,-1.35691184066586
1100,13209,"s023","m0",0.194560862620608,-0.712470294012655,-0.0917909243431527,0.0241684442587121
1101,13230,"s023","m0",0.332408682266833,-0.551810793497781,-0.0187131677923574,-1.34494997930558
1102,13236,"s023","m0",0.355281035051008,-0.364634510673273,0.0931030837149697,-1.26558097463665
1103,13241,"s023","m0",0.374036889355926,-0.333002017039424,0.230181261954528,-1.22199027482028
1104,13259,"s023","m0",0.279306333128799,-0.557632432000693,0.0221409263676669,-0.964042887594244
1105,13270,"s023","m0",0.292339223974642,-0.615519390340739,0.089891893954919,-1.12484329551495
1106,13283,"s023","m0",0.347913727115993,-0.458391086270007,0.0975636568831052,-1.51969239378537
1107,13303,"s023","m0",0.32693572773778,-0.321384999714682,0.0685867078394609,-1.4879270067609
1108,13304,"s023","m0",0.35079013556807,-0.419695274630364,0.115349356839771,-1.26343126618649
1109,13352,"s023","m0",0.298947030860155,-0.573712124393376,0.0270377354339432,-0.781021243268167
1110,13354,"s023","m0",0.278586461444902,-0.585258539016222,0.135451985347044,-0.868609440160524
1111,13358,"s023","m0",0.307915038446088,-0.676890581732314,0.0032985043707675,-1.7548215028948
1112,13386,"s023","m0",0.307511655074253,-0.39017566192613,0.113828701042764,-1.04791746017323
1113,13390,"s023","m0",0.298451365429646,-0.410288498948959,0.0183842898676403,-1.58492734529498
1114,13413,"s023","m0",0.35035052612162,-0.419542900315278,0.00649964468524953,-1.8719162900313
1115,13416,"s023","m0",0.340012455773799,-0.423787769690326,0.084854870512815,-1.27958139023344
1116,13433,"s023","m0",0.268673372436105,-0.447371908702235,-0.0165193033777326,-1.24569471983574
1117,13448,"s023","m0",0.227390201065231,-0.542395505256675,-0.0308075677107929,-0.649367847814174
1118,13449,"s023","m0",0.294974992969568,-0.603079952020924,-0.0832722661248951,-1.08832423999169
1119,13456,"s023","m0",0.342601469067727,-0.503214369842845,0.0391742779501566,-1.19278023500151
1120,13466,"s023","m0",0.271026001632797,-0.659835872018527,0.0637746371291624,-0.729806377106277
1121,13473,"s023","m0",0.324714645083736,-0.410143182213504,-0.00687724954179459,-1.57141730098746
1122,13476,"s023","m0",0.355713259362592,-0.216520893188168,0.138240579406644,-1.77662933015232
1123,13482,"s023","m0",0.345239606163806,-0.340950976484051,0.0232611951420809,-1.93458617955246
1124,13486,"s023","m0",0.351459624264138,-0.224075618360944,0.120731338938412,-0.891948441473668
1125,13492,"s023","m0",0.202771786125279,-0.579301203958063,-0.109702388163617,-1.08599863376592
1126,13493,"s023","m0",0.291824167127222,-0.396085859725878,0.0467054012975366,-1.04442737938773
1127,13538,"s023","m0",0.324154799448782,-0.601074128815681,0.0860443835333457,-1.34934975356817
1128,13539,"s023","m0",0.315202792628401,-0.389972243836035,0.225843601515591,-0.735814973373775
1129,13559,"s023","m0",0.263831902092742,-0.439367129071502,-0.0034112660170521,-0.782836339617865
1130,13568,"s023","m0",0.297068967085242,-0.400403620924455,0.038660463074668,-0.998515075984955
1131,13575,"s023","m0",0.339156688233341,-0.432508605084084,0.0850549155098563,-1.49152377838152
1132,13576,"s023","m0",0.339407859974598,-0.523197559503836,0.126464488700176,-1.90957854245443
1133,13584,"s023","m0",0.336194935221692,-0.360179161853649,0.0819844901177108,-1.82757298427974
1134,13588,"s023","m0",0.285473129360051,-0.473696281895564,-0.0572935964573525,-1.29516414566542
1135,13604,"s023","m0",0.292097409571796,-0.481300702940366,0.0515225368125625,-0.371574168903679
1136,13621,"s023","m0",0.350551884102294,-0.368969594867096,0.0993315700606659,-1.46437478103398
1137,13622,"s023","m0",0.272560126722491,-0.496721486208579,0.0380823250048058,-1.19979172935793
1138,13631,"s023","m0",0.235388027893595,-0.567315131594846,0.018918845364842,-0.302401485903915
1139,13632,"s023","m0",0.204792855709216,-0.598060008702901,-0.0445045398574355,-0.802320993824619
1140,13646,"s023","m0",0.322167595066075,-0.581087462964296,0.144879611583468,-1.20018960233148
1141,13649,"s023","m0",0.310414831900704,-0.540897607355989,0.103200734821062,-1.29088461338552
1142,13670,"s023","m0",0.202654131678916,-0.834211153559085,0.0184067988818335,-0.838248951521691
1143,13675,"s023","m0",0.271351472116307,-0.465863822860412,0.0198376999047829,-0.928449532263436
1144,13680,"s023","m0",0.288340356509045,-0.30979262967944,0.000605271120899139,-0.179277241693837
1145,13710,"s023","m0",0.228309478776593,-0.305959365848548,-0.150683866100436,-0.726250853172795
1146,13711,"s023","m0",0.301946839105121,-0.372572214421527,0.0618326601929996,-0.808437508496673
1147,13717,"s023","m0",0.212041428355095,-0.575461042524324,0.0367299289288908,-0.39164618453318
1148,13727,"s023","m0",0.282466174023127,-0.391960889697442,-0.00893879592235797,-1.55534371765419
1149,13729,"s023","m0",0.230586879487059,-0.646536430894918,-0.0167939340328846,-0.965865028774072
1150,13745,"s023","m0",0.33020677813442,-0.338540743958076,0.0810215901829837,-1.93029616171357
1151,13761,"s023","m0",0.245189449786022,-0.778232742352498,-0.0455497882377648,-1.16463187333611
1152,13766,"s023","m0",0.383609665079053,-0.3379917694407,0.0954879949498031,-1.76045767985489
1153,13801,"s023","m0",0.351304457677094,-0.35948106336028,0.160284522252936,-1.63031160127258
1154,13806,"s023","m0",0.281714779656301,-0.59217498744075,0.0287413238789229,-1.34053153078183
1155,13813,"s023","m0",0.296841600738898,-0.496634923992476,0.0163642097728632,-0.71524804170917
1156,13815,"s023","m0",0.306844551902376,-0.306755085762001,0.0696725989460222,-0.693597985502861
1157,13817,"s023","m0",0.303770371922721,-0.520798311316373,0.0762851763005059,-1.06241394884782
1158,13837,"s023","m0",0.393966408534008,-0.246692032225753,0.215346507017335,-1.83485247196434
1159,13848,"s023","m0",0.24949717377483,-0.702330429851138,-0.0414958402848778,-0.822333222441602
1160,13877,"s023","m0",0.293633550958645,-0.412299031437537,0.146416579003205,-0.741285601460169
1161,13903,"s023","m0",0.260182891269782,-0.427137767651102,0.0609753315441623,-0.862548749917888
1162,13911,"s023","m0",0.224919203061414,-0.672017914937154,-0.105340714794386,-0.827370909747309
1163,13921,"s023","m0",0.335105206161511,-0.452842283532447,0.123345039974994,-1.08061089256619
1164,13934,"s023","m0",0.210759048411648,-0.678100028854295,0.0471723786425434,-0.389774898839955
1165,13968,"s023","m0",0.354314153477029,-0.238577362042511,0.0380805049010369,-1.91735644331616
1166,13973,"s023","m0",0.237903820218186,-0.637000690732809,-0.066210064385808,-0.413542032043032
1167,13975,"s023","m0",0.335109995998969,-0.423559000665985,-0.0809856256658321,-2.3485672325283
1168,13982,"s023","m0",0.235411792284706,-0.70383742580966,-0.00420565481556814,-0.682279204844057
1169,13983,"s023","m0",0.276143307798793,-0.503382055412181,0.166144378462546,-0.767132697522314
1170,13990,"s023","m0",0.361900140406909,-0.234334271517932,0.0515244029443378,-1.89468205419198
1171,13997,"s023","m0",0.327849599397425,-0.264617254038601,0.148174517466697,-1.05975843610359
1172,14005,"s023","m0",0.321654692502324,-0.46242162976969,-0.0100108311351954,-1.03754864609972
1173,14010,"s023","m0",0.362755179861624,-0.47545170867168,-0.0272054188677651,-1.68146616502551
1174,14017,"s023","m0",0.282244072711766,-0.57058628726714,-0.0918173590030802,-1.12493469107265
1175,14034,"s023","m0",0.318282440541062,-0.661873790963466,0.0523752014029391,-1.46023224901851
1176,14040,"s023","m0",0.350540369563465,-0.325614750262801,0.136936544669681,-1.3093731859001
1177,14076,"s023","m0",0.250089364236537,-0.447818012860908,0.0162295849659798,-0.412160197736996
1178,14089,"s023","m0",0.314101566388517,-0.418795608807608,-0.00485858203211772,-1.73212155925322
1179,14094,"s023","m0",0.376300992947254,-0.349962648113185,0.151217203271587,-1.48873286809007
1180,14122,"s023","m0",0.220902864061815,-0.607521748240202,-0.00315980797815246,-0.19649755424359
1181,14123,"s023","m0",0.408799629358084,-0.243056529661619,0.11987628012569,-2.35652608936782
1182,14145,"s023","m0",0.336856603134461,-0.411682551425537,0.0268134001208395,-1.20200991064017
1183,14167,"s023","m0",0.260444543505772,-0.545034120300379,-0.033445933276681,-0.399229752507967
1184,14184,"s023","m0",0.381290256003735,-0.284657287931686,0.137133629724121,-1.54621910532564
1185,14187,"s023","m0",0.30536983558673,-0.490675502724553,0.108066253008045,-0.692938617039599
1186,14190,"s023","m0",0.236232925205929,-0.551928530495077,0.0108258253621284,-0.707742517048875
1187,14196,"s023","m0",0.2789610094179,-0.445960759756624,0.0731506749076995,-1.38929114184765
1188,14201,"s023","m0",0.279414491912878,-0.546817866753778,0.0332981453113478,-1.77782727766737
1189,14215,"s023","m0",0.195945723411772,-0.535489373814676,-0.101870889161888,-0.162626619596231
1190,14225,"s023","m0",0.372682331005946,-0.431865971369602,0.0975788066465252,-2.07114807393122
1191,14229,"s023","m0",0.230174504463294,-0.831043927714433,-0.00393098835256388,-0.795388524543357
1192,14235,"s023","m0",0.334867669989943,-0.507991500618741,0.184559385746948,-1.35489752400795
1193,14251,"s023","m0",0.326886593942234,-0.441673426815655,-0.0569493832224602,-1.05050005715495
1194,14258,"s023","m0",0.343069421947961,-0.588881044380317,0.0706356209649432,-1.65896856080046
1195,14269,"s023","m0",0.318054274419396,-0.305617957518409,0.00673425841974342,-1.53528064578071
1196,14270,"s023","m0",0.361971302951559,-0.178612391482842,0.0564064362227835,-1.16232847803519
1197,14273,"s023","m0",0.242404823931161,-0.337082040101489,0.032911257187538,-0.58531155240486
1198,14276,"s023","m0",0.350481618428307,-0.336609613451254,0.135407484414982,-2.08677566121383
1199,14277,"s023","m0",0.284378551992854,-0.34645512525784,-0.0919518809585214,-0.957136029277829
1200,14278,"s023","m0",0.252573597444193,-0.443714735132561,-0.0651871319961184,-1.23939802133344
1201,14290,"s023","m0",0.263055300871844,-0.579763508241592,0.0580007256588781,-0.494604614459025
1202,14292,"s023","m0",0.240220653061039,-0.440462970648774,-0.0310926701484789,-0.990813332688863
1203,14297,"s023","m0",0.30830662682737,-0.499677085052058,0.00843738109586789,-0.923060773092533
1204,14299,"s023","m0",0.329068606934095,-0.358679672612462,0.0236398881644915,-1.30872674994373
1205,14313,"s023","m0",0.273836810870467,-0.498081636709452,-0.00626768532814407,-1.16489117656621
1206,14316,"s023","m0",0.337959086622753,-0.306686803339854,0.0751544492226314,-1.29515927119026
1207,14357,"s023","m0",0.30310193062986,-0.417211702416165,0.109045226972893,-0.676502427754296
1208,14369,"s023","m0",0.39886953032608,-0.15770899752869,0.160211760270802,-1.97715569184069
1209,14376,"s023","m0",0.322364254729987,-0.455268925170435,-0.053586950785291,-1.49135853177565
1210,14398,"s023","m0",0.2301405955945,-0.417542188359204,-0.113661743375239,-0.390850471272911
1211,14434,"s023","m0",0.266742902201418,-0.381465574479595,0.0215080114002917,-0.884987215372686
1212,14452,"s023","m0",0.209316786782617,-0.543874707978587,0.0782900070460087,-0.420471774872305
1213,14467,"s023","m0",0.292799800638864,-0.391332413348324,0.0350015430543962,-1.07885342104406
1214,14468,"s023","m0",0.274436326646185,-0.494557374961129,0.0731626237234931,-1.08474923047276
1215,14497,"s023","m0",0.185078771734464,-0.799881530555722,0.018232432759333,0.0455854923390322
1216,14501,"s023","m0",0.240207930927755,-0.498543836085445,-0.0186585409050242,-0.580622556297284
1217,14506,"s023","m0",0.361213378339122,-0.333429930985179,0.0615776026394232,-2.2621621740404
1218,14507,"s023","m0",0.308575322721282,-0.22543370428377,0.00127394780636617,-1.18464813235611
1219,14514,"s023","m0",0.275932360757093,-0.506613063326948,0.0326497102930706,-0.789176323381832
1220,14517,"s023","m0",0.256010653293987,-0.356521696072513,0.0344792512631339,-0.596640786972014
1221,14526,"s023","m0",0.272596192895612,-0.473297125335706,-0.0408213637033065,-0.796550320120188
1222,14533,"s023","m0",0.392905723160694,-0.21567092311733,0.119026718441946,-2.15521898655642
1223,14535,"s023","m0",0.35238487504139,-0.387282482342213,0.0578901573879853,-1.13596642331119
1224,14569,"s023","m0",0.364618044773074,-0.255671801744558,0.160701330798324,-1.88587702289546
1225,14571,"s023","m0",0.264172044222618,-0.533033849811665,0.00798777799840169,-0.884465621928717
1226,14576,"s023","m0",0.371523131348661,-0.26720041105084,0.109517191672891,-2.2467955883131
1227,14633,"s023","m0",0.386278591633958,-0.417298589624242,0.0920446023078046,-2.26801257538543
1228,14639,"s023","m0",0.250745317089126,-0.54510101423866,0.0640064604801421,-0.520323007327215
1229,14643,"s023","m0",0.31425630180681,-0.349030763457996,0.074213784591146,-1.10191957695704
1230,14649,"s023","m0",0.234233655597058,-0.63283786140728,-0.0758105296124096,-0.783986769676548
1231,14669,"s023","m0",0.267200389454391,-0.566457494074608,0.115109462032002,-0.93133970026796
1232,14672,"s023","m0",0.262944117815838,-0.346459625543896,0.0297564232134611,-0.733868104223371
1233,14683,"s023","m0",0.322011375201608,-0.315885047827334,0.0623611066615924,-2.06442630730201
1234,14707,"s023","m0",0.303171274773699,-0.451758902784229,0.0125703043813911,-1.03591163858759
1235,14733,"s023","m0",0.309649658281897,-0.281837689962261,0.0139072382391714,-1.09036413005294
1236,14753,"s023","m0",0.312383347997056,-0.233287627339684,0.00982961453665104,-1.47265132475046
1237,14756,"s023","m0",0.365782427866468,-0.27517467674475,0.0555246039120126,-1.64251416364341
1238,14790,"s023","m0",0.437282012285116,-0.244110202630003,0.166153528797532,-3.66827315372532
1239,14794,"s023","m0",0.250556995420172,-0.421164291706559,0.088778883538258,-0.602932555941118
1240,14795,"s023","m0",0.254332261010802,-0.831721314500714,0.011231685303166,-1.21754116068999
1241,14808,"s023","m0",0.323220378589347,-0.4022236131705,-0.0155017377857354,-1.08274154504173
1242,14818,"s023","m0",0.315791138538392,-0.50175134475937,0.0404865998737662,-0.990512075323832
1243,14827,"s023","m0",0.277085381272961,-0.669514358619133,-0.0410793952503818,-0.651724189537469
1244,14840,"s023","m0",0.175380049046518,-0.720006705563332,-0.087631872247336,-0.61098840961456
1245,14845,"s023","m0",0.18735734290179,-0.468023687062797,-0.182585351327965,0.00153646031640277
1246,14869,"s023","m0",0.364031639252409,-0.384718760128459,0.133493600451062,-1.83097786307385
1247,14874,"s023","m0",0.180778119561893,-0.741254651243845,-0.061865188324324,-0.120105165314352
1248,14892,"s023","m0",0.370060544829197,-0.144085319012071,0.0509732758992828,-1.695482465895
1249,14902,"s023","m0",0.356173593387599,-0.405136814079904,0.0546434616777228,-2.13337621852241
1250,14948,"s023","m0",0.311344397111356,-0.323301762157414,0.0740506407215209,-0.861261367620139
1251,14951,"s023","m0",0.27307665176472,-0.616127706434628,0.0818595843483254,-1.21508145727081
1252,14959,"s023","m0",0.269642259711742,-0.534906062891934,-0.0122624832429868,-0.936799024559925
1253,14963,"s023","m0",0.333037627207545,-0.419095443907292,0.0303527373364703,-0.740769012854331
1254,14967,"s023","m0",0.203503324119605,-0.662571364455408,-0.0108651989438664,-0.996600783863966
1255,14975,"s023","m0",0.346043029068616,-0.418644813591012,0.0759994707115303,-1.29615596789556
1256,14977,"s023","m0",0.368810957844637,-0.203240320566646,0.0887726729820212,-1.59222694817035
1257,14984,"s023","m0",0.228625348838836,-0.67499459025354,-0.00328040040670309,-0.569014886295925
1258,14994,"s023","m0",0.41358183025989,-0.243121407638478,0.167728812203148,-1.71966697647624
1259,14997,"s023","m0",0.308189090208023,-0.685435868255679,0.126085169982456,-0.955629213250882
1260,15031,"s023","m0",0.288000921248018,-0.456392173119203,0.083985361312764,-1.05384513991552
1261,15039,"s023","m0",0.144137887272316,-0.682576105531371,-0.0917318876786889,-0.229001973535352
1262,15040,"s023","m0",0.340615759158587,-0.442473277162371,0.0111150554385254,-2.19498914306113
1263,15048,"s023","m0",0.298451854199801,-0.411700730832592,-0.0530762128265698,-1.02822924187973
1264,15063,"s023","m0",0.308095386697102,-0.422327850880117,0.095685503941845,-1.19557880897453
1265,15098,"s023","m0",0.239474455686627,-0.498203446423064,-0.064817216886421,-0.715870993720622
1266,15104,"s023","m0",0.302100812632575,-0.582482202607225,0.0474565237670575,-1.12620634844607
1267,15124,"s023","m0",0.281212392858726,-0.469941118935364,-0.0182063073814486,-0.842157293044696
1268,15132,"s023","m0",0.300711629937244,-0.407600110842115,0.0175688358842498,-1.24470663434637
1269,15136,"s023","m0",0.326500644356671,-0.344387470539522,0.127269701694022,-0.870674471982993
1270,15153,"s023","m0",0.28928679367184,-0.247523693714677,0.000356328772524303,-0.836102202933708
1271,15154,"s023","m0",0.302649532687943,-0.420477108053196,0.0248001721283533,-1.0493082002396
1272,15160,"s023","m0",0.360132078854144,-0.364951555646,0.104331018180999,-2.0612993764791
1273,15161,"s023","m0",0.35823885607019,-0.410801062405569,0.0709460833182495,-1.32126028672838
1274,15163,"s023","m0",0.25141522460227,-0.602431708859142,0.0361048199601926,-1.01067180715554
1275,15170,"s023","m0",0.348706835587346,-0.306915135133577,0.0938369613540501,-1.27460965274652
1276,15200,"s023","m0",0.239287941566693,-0.499434943995989,-0.0285224098809191,-0.266225601141527
1277,15209,"s023","m0",0.266499303469028,-0.363166044150064,-0.109638177618462,-1.04890336474683
1278,15220,"s023","m0",0.294379348635026,-0.574255341911106,-0.0327935140346228,-1.50320403860952
1279,15225,"s023","m0",0.305959241061803,-0.437616899664247,0.0505775597360949,-1.20228420348425
1280,15226,"s023","m0",0.342676232298499,-0.293942710318429,0.0973953126572701,-1.36636550014249
1281,15227,"s023","m0",0.377293123421033,-0.278525787320225,0.0432074962515228,-1.68707049916097
1282,15246,"s023","m0",0.318195449897695,-0.652300783509918,0.0207586070091782,-2.80305373234051
1283,15299,"s023","m0",0.296800666060842,-0.704558384263323,0.0712027961771225,-1.31476777718761
1284,15308,"s023","m0",0.199559928033726,-0.759105939122166,-0.051688221257342,-0.364017079403201
1285,15340,"s023","m0",0.297555870331,-0.688168783965957,0.0579881235843988,-0.860368184663749
1286,15347,"s023","m0",0.272112161928698,-0.434411647653615,0.0488158426227474,-0.614841351021494
1287,15354,"s023","m0",0.278989207196349,-0.44060567322774,-0.102229307887555,-1.3481377000697
1288,15359,"s023","m0",0.28217949921355,-0.566349885847817,-0.0778409858009532,-1.30641301522321
1289,15373,"s023","m0",0.333944619348894,-0.538951572024537,0.0544136589809182,-1.95958730754305
1290,15382,"s023","m0",0.273556503346603,-0.588251308393316,-0.0855923312739262,-1.24343772701503
1291,15384,"s023","m0",0.260342470068438,-0.473454110326251,-0.0234663744149215,-1.07559464050596
1292,15387,"s023","m0",0.261127602710279,-0.556597704765664,-0.0456349566087886,-1.28031841370894
1293,15412,"s023","m0",0.321909771362213,-0.430498254679923,-0.0135160522116035,-1.40961803813108
1294,15436,"s023","m0",0.363756308774405,-0.375210440671616,0.150239077938619,-2.25055064685523
1295,15437,"s023","m0",0.231521815852052,-0.621297784305556,-0.0139449647529729,-0.660782608896054
1296,15439,"s023","m0",0.290041930618248,-0.591151895693159,0.0252564663847142,-0.659429372479665
1297,15440,"s023","m0",0.331950823373906,-0.691614566975697,0.0772132152703301,-1.50935581013079
1298,15446,"s023","m0",0.346226195934843,-0.520862149182718,0.121457858433742,-1.69560521045323
1299,15452,"s023","m0",0.37011219623506,-0.342577638159128,0.11223087676513,-1.31762077446977
1300,15456,"s023","m0",0.292116956117382,-0.37870722011692,-0.0249038936169354,-1.30362949183412
1301,15469,"s023","m0",0.341465514949911,-0.41699180098871,0.00313757878221045,-1.90213528810706
1302,15531,"s023","m0",0.422187417023392,-0.278611599825006,0.206519671650136,-1.94800429016838
1303,15539,"s023","m0",0.271545862272998,-0.660817641691008,0.0121840105133145,-1.14550640588921
1304,15547,"s023","m0",0.329367527059251,-0.291439887025143,-0.0561004139355292,-1.49692759734676
1305,15548,"s023","m0",0.387900586777303,-0.192028017415282,0.18901590164954,-1.45456547670045
1306,15578,"s023","m0",0.33829030959531,-0.555135184283666,0.132710864075312,-1.23454606368963
1307,15580,"s023","m0",0.282852584418923,-0.517593427531255,0.00944777727063224,-1.06234293796632
1308,15582,"s023","m0",0.291686692343684,-0.505237829598829,-0.0100174087115226,-0.635088240096134
1309,15587,"s023","m0",0.156892478334335,-0.53075015182416,-0.0106001235090048,0.134701936399668
1310,15596,"s023","m0",0.331485279522944,-0.328914344394858,-0.047355604892422,-1.79261271437079
1311,15605,"s023","m0",0.360687956615744,-0.318253166333309,0.061713754954412,-2.34129594416207
1312,15609,"s023","m0",0.196034446813954,-0.489371428232381,-0.125969582600409,-0.233039872083039
1313,15615,"s023","m0",0.233637360395567,-0.481147331299714,-0.083048619754205,-0.769527567884635
1314,15617,"s023","m0",0.332980083972013,-0.282681628668944,-0.0434495268504201,-1.74114237034218
1315,15634,"s023","m0",0.375267492225609,-0.271214421131866,0.0263912939565499,-2.96111601239888
1316,15636,"s023","m0",0.281052478591751,-0.438882420106664,0.0272069869031732,-2.0353855586562
1317,15643,"s023","m0",0.3292325772234,-0.490742765047386,0.0884855840000361,-0.90021483525473
1318,15671,"s023","m0",0.287105273172043,-0.584386324259319,0.00104117156576776,-1.00895481972323
1319,15673,"s023","m0",0.364252627179651,-0.503823189633651,0.216292209798821,-1.62403442283305
1320,15674,"s023","m0",0.335623803400331,-0.302995721722475,0.161124308951639,-1.69714000189536
1321,15679,"s023","m0",0.237281737927846,-0.424189144436456,-0.0177545825249241,-0.172709052478729
1322,15701,"s023","m0",0.346606614268917,-0.298912075301048,0.19017511921748,-1.09372071494083
1323,15705,"s023","m0",0.366364787769007,-0.455878424845475,0.120655665691988,-2.3718929820968
1324,15723,"s023","m0",0.310543469346833,-0.494864014339423,0.103269360024028,-1.73675702271459
1325,15725,"s023","m0",0.298718636041626,-0.383297178538295,0.117753531327624,-0.665833929012378
1326,15728,"s023","m0",0.22377375729658,-0.539829024375845,0.045348896673202,-0.609322982308128
1327,15746,"s023","m0",0.285435228430304,-0.241227662098732,-0.00028706677542906,-0.872647464361782
1328,15787,"s023","m0",0.307187072316909,-0.373729875609864,0.0184828960747337,-1.32636656206147
1329,15792,"s023","m0",0.270445655535373,-0.510764563543255,0.0329525012492158,-1.10136563777238
1330,15796,"s023","m0",0.307535586817128,-0.247830400016398,0.00537547828091408,-0.905405664494398
1331,15800,"s023","m0",0.243855270903962,-0.304242339741359,0.126423372103135,-0.800268037495816
1332,15813,"s023","m0",0.394448829217974,-0.399311678647272,0.106164333725859,-2.48305179947151
1333,15820,"s023","m0",0.311590505013813,-0.477980011066623,-0.0305609376003067,-1.33785405859265
1334,15829,"s023","m0",0.284240586776566,-0.547110229487969,-0.00594303529481549,-1.24477097982673
1335,15843,"s023","m0",0.264524389596267,-0.647852626678177,0.0179974955613876,-0.715187153212545
1336,15878,"s023","m0",0.34244294582524,-0.426233135758209,0.0786479992479832,-1.43742228204742
1337,15906,"s023","m0",0.428722251621512,-0.225567684641678,0.164630330341419,-2.8513510571149
1338,15909,"s023","m0",0.33194914398668,-0.479454902790708,0.0523111570325279,-1.9499732767511
1339,15922,"s023","m0",0.356749397437755,-0.485503960153394,0.0505170764180181,-1.72873361145814
1340,15957,"s023","m0",0.289159068338084,-0.535579254954071,0.040768930548582,-1.46729162931853
