"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1044,12260,"s021","m0",0.0302261569482,-0.680282389965878,-0.231079184026202,-0.833776993815763
1045,12261,"s021","m0",0.0490831961832093,-0.476053442540164,-0.215268773881252,-1.71548620093673
1046,12291,"s021","m0",0.0948005028231442,-0.493375277560712,-0.12464520807786,-1.42723264559063
1047,12306,"s021","m0",0.0583317331110084,-0.638723951345077,-0.26101525118552,-1.89669055120925
1048,12312,"s021","m0",0.0725445534771744,-0.522938533766896,-0.129891956667412,-2.40440715302008
1049,12330,"s021","m0",0.0604867358429645,-0.404381568787463,-0.149665633100864,-0.980153186246022
1050,12356,"s021","m0",0.0693539957421865,-0.585651937940656,-0.152375275356246,-2.83927939251322
1051,12359,"s021","m0",0.121994827221685,-0.46699043846646,-0.108136409175921,-2.8769836708532
1052,12365,"s021","m0",-0.0146625050273895,-0.685805244922003,-0.3763524138221,-1.10552293606659
1053,12372,"s021","m0",0.119217483619136,-0.382695568827916,-0.00982080157825964,-2.56661289009738
1054,12383,"s021","m0",0.0981048870369318,-0.351832629731949,-0.0479024417672669,-2.02207969134781
1055,12398,"s021","m0",0.0557255822522349,-0.608301809656082,-0.289420613563267,-1.75678164157108
1056,12405,"s021","m0",0.0843892856132485,-0.278978548078244,-0.0420380456415331,-1.53783759760587
1057,12414,"s021","m0",0.116154496468407,-0.451157673757858,-0.101744161697929,-2.03136089924998
1058,12419,"s021","m0",0.0122866763858364,-0.74803273930478,-0.333714909484647,-0.998580377395753
1059,12434,"s021","m0",0.0483158854685255,-0.468464154382276,-0.102055054284586,-1.13998226789398
1060,12443,"s021","m0",0.0534881971751475,-0.422111214592611,-0.151935510284323,-1.75550244848165
1061,12473,"s021","m0",0.0730802534571299,-0.599595554617043,-0.143803390561351,-1.53369390858659
1062,12476,"s021","m0",0.133530771305635,-0.334153961129592,-0.177527347399086,-3.00100956148657
1063,12500,"s021","m0",0.0195928772909743,-0.702221518182121,-0.202706581970951,-1.73863134885261
1064,12512,"s021","m0",0.117695788971175,-0.384198967051708,-0.111896453616448,-2.60892290179148
1065,12517,"s021","m0",0.0971994629085735,-0.421511410018915,-0.233258183744142,-1.80094794998807
1066,12518,"s021","m0",0.0990757815573485,-0.434750671923992,-0.278909034964503,-1.85573488635576
1067,12519,"s021","m0",-0.0234082734748856,-0.763268970226694,-0.256384459061944,-0.84917109505528
1068,12537,"s021","m0",-0.0616518862722925,-1.01384387211462,-0.317532891415484,-0.577378628437479
1069,12540,"s021","m0",0.0379242253330097,-0.699004107220921,-0.125783056719646,-1.23902708358676
1070,12542,"s021","m0",0.107654892678594,-0.42529931659198,-0.183130925451572,-2.92338070244147
1071,12583,"s021","m0",0.0980386676988438,-0.686168084091915,-0.0337409978229452,-1.54211734173466
1072,12596,"s021","m0",-0.0508238683316445,-0.562261642699348,-0.379236914779416,-0.380703489880913
1073,12597,"s021","m0",0.0809701469445229,-0.529751407649948,-0.246342799678793,-1.18734894051143
1074,12614,"s021","m0",0.00870776942904154,-0.63598092135677,-0.339234289793221,-0.777346831785497
1075,12620,"s021","m0",0.134591144022407,-0.522983099533679,-0.013708018877845,-1.84692564133249
1076,12642,"s021","m0",0.123844999893522,-0.427141171622119,-0.185408226560482,-2.52149764480052
1077,12655,"s021","m0",0.0193541392196662,-0.674394402668282,-0.245600571895782,-1.14812385597585
1078,12665,"s021","m0",-0.0152742936198516,-0.786891478806668,-0.440804055428404,-1.14305013936733
1079,12667,"s021","m0",0.104585855925694,-0.461717306123442,-0.0604349596311415,-1.80796468934395
1080,12671,"s021","m0",0.15622372213633,-0.434306988653229,-0.0544743753556068,-3.82076294384204
1081,12673,"s021","m0",0.0248906292648142,-0.371833453657264,-0.175518230787551,-0.723388498383185
1082,12674,"s021","m0",0.0211410540507341,-0.532538196713555,-0.213250924189788,-0.666607840766203
1083,12746,"s021","m0",0.0625196669365049,-0.408335636597327,-0.214250585981315,-1.26330525857237
1084,12767,"s021","m0",0.0566768188082668,-0.478356777042227,-0.211007682399259,-1.32660553561732
1085,12782,"s021","m0",-0.0354392225990338,-0.650317680050596,-0.220857308033328,-0.557014668781748
1086,12792,"s021","m0",0.119586331902869,-0.50235238593397,0.0251499519384341,-2.29494548135943
1087,12793,"s021","m0",0.00984926651802418,-0.594772211171854,-0.276902854119705,-0.536485260028427
1088,12800,"s021","m0",0.028510565600818,-0.3859851869676,-0.0901219236398183,-0.758035180332977
1089,12804,"s021","m0",0.113334374669959,-0.441743315008913,-0.25098518527763,-2.27859272232343
1090,12817,"s021","m0",0.0269705274163554,-0.446398677942644,-0.17343717632288,-1.32535293129626
1091,12825,"s021","m0",0.087976879671148,-0.334001800908183,-0.0451619876419516,-2.28480433535831
1092,12835,"s021","m0",0.0305041001139461,-0.636828215130291,-0.368239117206265,-1.17310477914918
1093,12843,"s021","m0",0.114148627641323,-0.386716481565327,-0.0306837294520121,-1.42187843104489
1094,12846,"s021","m0",0.130913984693404,-0.340364058079217,-0.0231205828710499,-1.65058067554742
1095,12873,"s021","m0",0.0675730531498966,-0.329954718307069,-0.168728488414538,-1.22574821070208
1096,12882,"s021","m0",-0.0252193686595892,-0.707444796294279,-0.228424601540278,-0.938872205357872
1097,12907,"s021","m0",0.0538452795789195,-0.522736810411096,-0.207231669599969,-1.49434244556945
1098,12930,"s021","m0",0.0834584213597775,-0.548942656915527,-0.265056044108173,-1.59519779368389
1099,12959,"s021","m0",-0.0121349513094533,-0.520647518159696,-0.252954605041261,-0.9446556142402
1100,12974,"s021","m0",0.0275700280270679,-0.604222289093748,-0.313026695843345,-1.17402914694096
1101,12977,"s021","m0",-0.0108835965482284,-0.645795408195864,-0.243319575274744,-0.936630585122415
1102,12981,"s021","m0",0.0851358653431667,-0.529890403771414,-0.0097969613338759,-2.26784833575828
1103,12992,"s021","m0",0.0515327751228726,-0.598631237275628,-0.203550808341759,-1.04633111044936
1104,13001,"s021","m0",0.101671624377243,-0.523863832475384,-0.170140913958181,-1.64841462619532
1105,13010,"s021","m0",0.111098657291148,-0.235330505310864,-0.0670381004197026,-2.32116506227766
1106,13021,"s021","m0",0.0785788113452006,-0.467504074720471,-0.131838878445528,-2.07383943042265
1107,13029,"s021","m0",0.0623791636127843,-0.498708130720848,-0.165996400965286,-1.2448720791296
1108,13030,"s021","m0",0.00045308551686964,-1.04984988769443,-0.346563042530533,-1.40553330398058
1109,13053,"s021","m0",0.0913426944915834,-0.604627268954096,-0.123912150447445,-1.02257515950314
1110,13056,"s021","m0",0.0873204999315757,-0.756292398471236,-0.204645856336164,-1.40817373102315
1111,13075,"s021","m0",0.0607409379991624,-0.924032207466333,-0.357743489707487,-1.16616151963994
1112,13076,"s021","m0",0.0620349851073088,-0.541751893670775,-0.0875609674998265,-0.90694668613689
1113,13078,"s021","m0",0.1327636311614,-0.406455433787964,0.0610287165333319,-1.60780284218492
1114,13087,"s021","m0",0.0578347819306973,-0.82146202701847,-0.212395259999688,-1.21711500842026
1115,13099,"s021","m0",0.010048801943716,-0.713387212999206,-0.338942110634735,-1.4017700788222
1116,13120,"s021","m0",0.0188842838476847,-0.795089793593934,-0.273375582026479,-2.50221514878337
1117,13159,"s021","m0",-0.0600932228041529,-0.742221723394218,-0.326214474857205,-0.704113964445824
1118,13168,"s021","m0",-0.0100330222124343,-0.569067617372254,-0.29101059895622,-1.1485638886923
1119,13175,"s021","m0",0.0473010619331454,-0.54052955674804,-0.124330790880425,-1.59689170550157
1120,13182,"s021","m0",0.0429205235453387,-0.608734956959094,-0.087913847646458,-1.00365822553029
1121,13191,"s021","m0",0.0819553667464633,-0.618930387039224,-0.167263081006812,-1.56479164715333
1122,13194,"s021","m0",0.0959844188659421,-0.448567021367372,-0.186918644476456,-1.61357693396542
1123,13201,"s021","m0",0.0711498039797095,-0.582835577727804,-0.155967404501985,-1.65970334077593
1124,13204,"s021","m0",0.062119401935257,-0.488845465058558,-0.180592683545541,-2.00358839387505
1125,13232,"s021","m0",0.111363168799729,-0.382476276684266,-0.114669336867042,-1.21112780118935
1126,13240,"s021","m0",0.0426909709747487,-0.484007886558456,-0.251236247692243,-1.39603720096843
1127,13256,"s021","m0",0.0428059098297507,-0.654490504344425,-0.195892460121268,-0.970320880594764
1128,13258,"s021","m0",0.0791409436254003,-0.518564113376665,-0.123320663651121,-1.62465900597426
1129,13279,"s021","m0",0.0171572151530616,-0.512959955670723,-0.256743731367379,-1.14433194629768
1130,13300,"s021","m0",0.0556748197793968,-0.40286350160782,-0.258778175748703,-1.28306697990981
1131,13318,"s021","m0",-0.00441519698871153,-0.527719595378083,-0.264636895510037,-0.8691543078596
1132,13321,"s021","m0",0.070090287160138,-0.59627707755718,-0.137892826546851,-1.70427313335454
1133,13354,"s021","m0",0.0722531636617381,-0.600531066970146,-0.043298772902242,-1.42769083220021
1134,13367,"s021","m0",0.0936223912199769,-0.398333868509021,-0.153451432607547,-2.44131790371003
1135,13368,"s021","m0",0.0541190267023737,-0.664556330683398,-0.131444052708632,-1.71572403608109
1136,13396,"s021","m0",0.101232799864615,-0.496048285228578,-0.210952704041868,-3.04825295898964
1137,13402,"s021","m0",0.0292163253970641,-0.507954163638595,-0.207840864359512,-1.45185130325652
1138,13422,"s021","m0",0.012741521491636,-0.610106235244955,-0.200465010409575,-0.694611496304476
1139,13426,"s021","m0",0.0845769391262151,-0.46216119630175,-0.173102358081429,-1.1526489602866
1140,13430,"s021","m0",0.0575198534922456,-0.670973261641689,-0.098396546585125,-0.86236438773563
1141,13433,"s021","m0",-0.05145835316691,-0.905188985582958,-0.3450778045143,-0.412975054019291
1142,13438,"s021","m0",0.106952162720521,-0.549424907055582,-0.0294278847757874,-1.82502836745764
1143,13460,"s021","m0",0.0831764976915774,-0.479130430080436,-0.216985800327366,-1.20647002280791
1144,13528,"s021","m0",0.0511652964539646,-0.680893391016424,-0.116483903484416,-1.12530096275242
1145,13539,"s021","m0",-0.0369377675154661,-0.812276355885237,-0.171276599525974,-0.679981327767683
1146,13550,"s021","m0",0.0717363253541798,-0.486346386746908,-0.294986933348327,-2.60364312051101
1147,13557,"s021","m0",0.0569889903739782,-0.732825253699374,-0.0731032538715609,-0.975098123107457
1148,13560,"s021","m0",0.0746680052045357,-0.59481115289953,-0.111070851424658,-2.41816618410071
1149,13567,"s021","m0",0.0903114887049063,-0.775667249427679,-0.14516307753122,-1.72342048026632
1150,13578,"s021","m0",0.0508728135854545,-0.536704284666459,-0.145168555610128,-1.63856457831338
1151,13592,"s021","m0",0.0611248588469912,-0.687136868107896,-0.205979841344833,-1.75429394441415
1152,13595,"s021","m0",0.081613419256404,-0.391384886711932,-0.166246341672455,-1.83923450764999
1153,13600,"s021","m0",0.109307874874323,-0.283648326328516,-0.132931142490478,-2.02449792167978
1154,13602,"s021","m0",0.0935613476325759,-0.546339076392065,-0.149606740155245,-2.14870561005169
1155,13614,"s021","m0",0.0336890072290695,-0.892604076468526,-0.0886943607177112,-0.94524273510822
1156,13617,"s021","m0",0.0972231733730929,-0.568781219561958,-0.224201053587611,-2.77068317753545
1157,13662,"s021","m0",0.0895963878218256,-0.48577214867224,-0.117039482967463,-0.729668486590475
1158,13667,"s021","m0",0.109448519875833,-0.577712638917625,-0.142823539507726,-1.77342772462759
1159,13685,"s021","m0",0.0988483329765864,-0.331082437005776,-0.164088617359376,-2.24673199435999
1160,13689,"s021","m0",0.0734469634855802,-0.335228866235983,-0.128283121878835,-2.24386313410898
1161,13699,"s021","m0",0.0395378440273611,-0.471553175977527,-0.198379469127145,-0.996030765517453
1162,13710,"s021","m0",0.065397869692166,-0.453184472532111,-0.0262797665980271,-1.36165002314175
1163,13715,"s021","m0",0.0830835661534597,-0.827409661419367,-0.1606617968636,-1.32035521376965
1164,13723,"s021","m0",0.098003448840258,-0.306384747706069,-0.0613241526941572,-1.42143390090816
1165,13729,"s021","m0",-0.0185782676153938,-0.485551604314784,-0.284068653815453,-1.00413515643247
1166,13737,"s021","m0",0.0199070000674067,-0.734496635225735,-0.22841129213966,-0.795205737625276
1167,13758,"s021","m0",0.055538915680628,-0.600747942226216,-0.226608920477396,-2.46949542146649
1168,13760,"s021","m0",0.0460115631210243,-0.540825151886514,-0.11550580400424,-1.34613718946371
1169,13761,"s021","m0",0.100922371779667,-0.513373884857048,-0.000655784679436286,-2.6851637435449
1170,13773,"s021","m0",0.0218474041943589,-0.591527526405402,-0.170667544963828,-0.792344963157324
1171,13780,"s021","m0",0.0455462272514886,-0.620754677959671,-0.347553039506531,-1.89814744950228
1172,13785,"s021","m0",0.126889777343015,-0.5724330022271,-0.10864596109282,-3.04492858670762
1173,13789,"s021","m0",0.0244477531648359,-0.491790817508908,-0.232741086039703,-0.941305693599864
1174,13797,"s021","m0",0.0129020407099877,-0.492268647697324,-0.241506525318352,-0.497699411021382
1175,13806,"s021","m0",0.107043398359181,-0.327795604577701,-0.0497294330138823,-1.28771249224987
1176,13831,"s021","m0",0.0644018216898674,-0.779746137780344,-0.0827179284311983,-1.05532840145922
1177,13842,"s021","m0",0.0217237644058751,-0.424656749416376,-0.166193981282381,-1.06192311236946
1178,13853,"s021","m0",0.0404804275213913,-0.548790824677808,-0.151137266431964,-0.860521853808879
1179,13878,"s021","m0",0.0460337990469905,-1.06627087580754,-0.278950302623473,-0.923901094907383
1180,13888,"s021","m0",0.0649247260614716,-0.838913614121744,-0.295533252138215,-1.15846517562162
1181,13900,"s021","m0",0.0448720385981119,-0.66169686786066,-0.184024401682454,-1.4545741164121
1182,13918,"s021","m0",0.109444797872594,-0.354809434144571,-0.0285100686731594,-1.54267314845255
1183,13925,"s021","m0",-0.00449390891287838,-0.544437463290252,-0.388824602712109,-0.16953354786728
1184,13935,"s021","m0",0.166077993502767,-0.455736253082388,0.0179128616124079,-1.71564453710661
1185,13946,"s021","m0",0.0985605978061325,-0.588272523804564,-0.0297855898596487,-1.92213240374146
1186,13964,"s021","m0",0.107020745884086,-0.581624273121386,-0.0434338118199727,-1.53489750400625
1187,13989,"s021","m0",0.0754342655010767,-0.506357490085531,-0.190244354772333,-1.94257553996054
1188,13990,"s021","m0",0.0208894727415341,-0.66006910101382,-0.195519057988189,-1.50907927410077
1189,13996,"s021","m0",-0.025630582177324,-0.913326406411627,-0.28600552231278,-0.890242962197079
1190,14022,"s021","m0",0.0465218542196973,-0.588394480956093,-0.294059634329141,-1.00228767693847
1191,14024,"s021","m0",0.0493314649216501,-0.6758412907696,-0.17546084180018,-0.917386063980973
1192,14027,"s021","m0",0.0356528706889161,-0.733582634923317,-0.0806832646325246,-0.444184568655238
1193,14033,"s021","m0",0.0327660243245763,-0.402815315850416,-0.228082495346873,-0.887566371715311
1194,14035,"s021","m0",0.0450623987768737,-0.555294284447742,-0.105372545512808,-1.49936355634608
1195,14036,"s021","m0",0.0893717584005137,-0.463682606613302,-0.286970568401867,-1.65030014482749
1196,14042,"s021","m0",0.0290296859592466,-0.649424186815479,-0.238701755371186,-0.818052272245784
1197,14078,"s021","m0",0.139486918035579,-0.322053793666699,-0.308272200575371,-2.81228694275146
1198,14088,"s021","m0",-0.00512047652789782,-0.731880630325429,-0.306132024968882,-1.13435816219032
1199,14090,"s021","m0",0.150674656078164,-0.515074582272168,-0.0815601478447396,-2.44858916586686
1200,14102,"s021","m0",0.0682162198247757,-0.547249475121665,-0.193723823993554,-1.24966525777239
1201,14117,"s021","m0",0.0446260712999357,-0.439511974772702,-0.209150428863462,-1.19983691634482
1202,14127,"s021","m0",0.0783995122346202,-0.441596051629406,-0.168344850737047,-1.81129063630586
1203,14135,"s021","m0",0.140176236112943,-0.423274182079019,-0.0743655862567984,-2.58780910022747
1204,14137,"s021","m0",0.142242368267581,-0.371411201998778,-0.208083741168285,-2.31344048051524
1205,14175,"s021","m0",0.0464570434782521,-0.459501465920859,-0.185664037558642,-1.32727458427544
1206,14213,"s021","m0",-0.015307418832844,-0.809611896595523,-0.391016893964665,-0.961247739087452
1207,14226,"s021","m0",0.110684765234144,-0.529216584856054,0.0411896552206568,-1.60167130727078
1208,14239,"s021","m0",0.0745780721781236,-0.69794647893726,-0.0487809311897294,-2.02775362475016
1209,14241,"s021","m0",0.0417391991464861,-0.539083940025986,-0.0715529662975659,-1.19047274684067
1210,14255,"s021","m0",0.0578514942053739,-0.323703262445744,-0.23240245642687,-1.90821083699093
1211,14259,"s021","m0",0.0306443364155794,-0.506443138274108,-0.227317889774755,-1.13406860499237
1212,14275,"s021","m0",0.043711815177031,-0.456915379706402,-0.160185443104972,-0.855810115831336
1213,14276,"s021","m0",0.0665849119614997,-0.463346868196428,-0.183356945923332,-1.17794081708131
1214,14297,"s021","m0",-0.0391794019920429,-0.654223830891111,-0.262443614850767,-0.27692234377686
1215,14328,"s021","m0",0.0983439333158515,-0.700957924503271,-0.122697742199747,-1.7980757002036
1216,14332,"s021","m0",0.157653042275701,-0.246404266188309,-0.0545357640733706,-2.90249998647725
1217,14350,"s021","m0",0.087649972316262,-0.772875745095339,-0.147244058309618,-1.13081807787036
1218,14366,"s021","m0",0.0797072065686712,-0.535139665240551,-0.195851329800737,-1.34233870198462
1219,14377,"s021","m0",-0.00743694270737402,-0.591046017401166,-0.288800376412825,-0.612478718368062
1220,14383,"s021","m0",0.100728391081218,-0.692940473862112,-0.22812367837297,-2.598363412645
1221,14384,"s021","m0",0.0992809396276332,-0.314210126731324,0.0116668755067203,-1.58856936952425
1222,14386,"s021","m0",-0.0141104570333705,-0.657375363100868,-0.245371710983217,-0.782548095841664
1223,14401,"s021","m0",-0.0341408561232926,-0.882136982450772,-0.286468283165297,-0.905568434805442
1224,14469,"s021","m0",0.051119104936247,-0.525921480197712,-0.178608005401683,-1.5033481058247
1225,14497,"s021","m0",0.148698055709837,-0.412920426380469,-0.0333084390417738,-1.78113169374017
1226,14520,"s021","m0",0.0681971861188954,-0.596365179689247,-0.26618027663879,-1.94071262188176
1227,14535,"s021","m0",0.0514424449942299,-0.531768877935201,-0.217012989996415,-1.12496197560317
1228,14557,"s021","m0",0.0168537321276096,-0.503942727551757,-0.324473341555549,-0.992380911202488
1229,14572,"s021","m0",0.0459560455155132,-0.498468478523606,-0.117749814466499,-0.525545325957564
1230,14587,"s021","m0",0.0584440393550015,-0.687723667142261,-0.1572064984766,-1.07419188147301
1231,14605,"s021","m0",0.00396493287389863,-0.819182654176116,-0.188059375733198,-0.53640086076494
1232,14606,"s021","m0",0.027147310170524,-0.55662846841903,-0.275939795359757,-1.43252810247158
1233,14623,"s021","m0",0.0774086215099688,-0.485868988119427,-0.143819338477524,-1.39160321225776
1234,14631,"s021","m0",0.0866343962038428,-0.44224764500351,-0.278336538005744,-2.55116404975955
1235,14657,"s021","m0",0.0673152857270753,-0.571154311106912,-0.0444007756297039,-0.939647052669101
1236,14693,"s021","m0",0.0823763395269616,-0.618513813789935,-0.0450074252981184,-1.30187284515909
1237,14713,"s021","m0",0.0623275755521351,-0.439635444140204,-0.167849085840043,-1.02659872080204
1238,14715,"s021","m0",0.099026471735515,-0.305568543187245,-0.147394530937529,-2.08981336640175
1239,14725,"s021","m0",-0.0432117300407174,-0.834576189148704,-0.215836919101665,-0.434999765130963
1240,14750,"s021","m0",0.0453027712537976,-0.512408492355134,-0.26740544218332,-1.06608911448963
1241,14757,"s021","m0",0.0214915569190811,-0.314924329542872,-0.290371103013414,-1.00331862859957
1242,14762,"s021","m0",0.0380146073023168,-0.880394926928698,-0.316601087676868,-0.776702184050725
1243,14770,"s021","m0",0.0307784275796517,-0.411706939057723,-0.270260589335768,-1.27011499855965
1244,14774,"s021","m0",0.060158365004871,-0.535555691529652,-0.184112463098929,-1.5105793167283
1245,14778,"s021","m0",0.00508527667906697,-0.630947958850518,-0.191194313499937,-1.02047557624638
1246,14788,"s021","m0",0.0401774782865494,-0.464881069503108,-0.18376931222474,-0.848230348335895
1247,14835,"s021","m0",0.0767847964232637,-0.786565335620041,-0.176468210593656,-2.42994098490436
1248,14846,"s021","m0",0.0253338178864354,-0.53231162949639,-0.25452637602485,-1.31193355445687
1249,14852,"s021","m0",0.0963762411927866,-0.372318459316265,-0.14812030081598,-1.72768907360465
1250,14870,"s021","m0",0.0476463216853501,-0.690923997741566,-0.151207191757389,-1.18044878618849
1251,14871,"s021","m0",0.078536555611773,-0.346022542995375,-0.186772788591966,-2.39073489324848
1252,14893,"s021","m0",0.0939601898721246,-0.39369566640395,-0.191862844744403,-1.77697096858814
1253,14899,"s021","m0",0.0446989391578889,-0.614674828325451,-0.178212506190297,-1.33233808942105
1254,14929,"s021","m0",0.0931081817690916,-0.443953514227059,-0.0484621929046194,-2.68968661512014
1255,14937,"s021","m0",0.0343427014822513,-0.599440335898682,-0.345719330632173,-1.35756672017035
1256,14950,"s021","m0",0.0593286595710086,-0.354191565929837,-0.164002936991755,-0.705846389678079
1257,14964,"s021","m0",-0.000593198303974816,-0.599728323776025,-0.20281015105554,-0.947320812449628
1258,14973,"s021","m0",0.0519230008650686,-0.456122092866444,-0.113931313451724,-1.04736577997601
1259,15014,"s021","m0",0.0454050074560369,-0.508774877600188,-0.334087581645289,-0.86443105663498
1260,15026,"s021","m0",0.0303802445336062,-0.492233376884362,-0.226439565360242,-1.16369337753046
1261,15038,"s021","m0",0.0689445039257327,-0.617519687760422,-0.0776521341258405,-0.828826843576218
1262,15039,"s021","m0",0.0380792810892709,-0.698663067341896,-0.240630878203894,-0.765531450418096
1263,15044,"s021","m0",0.0618583879457665,-0.505897447711966,-0.238558020295192,-1.36913969053569
1264,15045,"s021","m0",0.0918195543172882,-0.386806708888063,-0.0565105459225414,-1.33605189861297
1265,15069,"s021","m0",0.0551456143041337,-0.537926911655827,-0.327077353310823,-1.45140627792176
1266,15080,"s021","m0",0.0594955408471266,-0.626839428517337,-0.0725285222384523,-1.71390730060415
1267,15086,"s021","m0",0.00293796647337002,-0.615390345042028,-0.250031710831539,-1.07845866041066
1268,15097,"s021","m0",0.121598291546291,-0.580145348254721,-0.0377859456770852,-1.68668277640162
1269,15103,"s021","m0",0.0804236938089608,-0.703158225064926,-0.153871062169297,-1.38740055984797
1270,15108,"s021","m0",0.0771748767776032,-0.514334433446723,-0.18055555666692,-1.53066285480367
1271,15109,"s021","m0",-0.0184042317370029,-0.820574744882607,-0.347441566900564,-0.602642163066974
1272,15114,"s021","m0",0.0613778309751965,-0.484343814165861,-0.090174925542026,-1.07577380869868
1273,15171,"s021","m0",0.124677064807194,-0.385567944155708,-0.0275981199916543,-1.81848481716726
1274,15186,"s021","m0",0.0642531283324765,-0.435416879439546,-0.168339002551789,-1.05786418534352
1275,15187,"s021","m0",0.102537822786011,-0.591163454418432,-0.110714735684176,-1.82066960948255
1276,15191,"s021","m0",0.0345493395062259,-0.473980603856225,-0.201680506146601,-0.932338393489614
1277,15196,"s021","m0",0.098142606612586,-0.524958866253079,-0.139228235201356,-1.42282279139252
1278,15210,"s021","m0",0.0788359777674771,-0.414388267660992,-0.236981290049204,-1.75630241468418
1279,15237,"s021","m0",0.0821004449359892,-0.389204591788651,-0.136761542122136,-1.99402454465873
1280,15241,"s021","m0",0.0793015544430282,-0.400472683110592,-0.177232395266876,-1.80660207764605
1281,15244,"s021","m0",0.0338663210795627,-0.453387610632289,-0.308612440745621,-1.28878774838418
1282,15251,"s021","m0",0.0588433682348063,-0.585620530218373,-0.158531167539282,-1.14945571055727
1283,15268,"s021","m0",0.157533727849452,-0.34741594101515,-0.156110545695743,-2.19983782563937
1284,15283,"s021","m0",0.0558634476351409,-0.300917157419201,-0.0612422909622138,-1.4057461030456
1285,15301,"s021","m0",0.0310610241592578,-0.609211153559801,-0.234936958637329,-1.37037992847692
1286,15315,"s021","m0",0.0226540191948243,-0.682384767671529,-0.26627679621843,-2.32398672691768
1287,15333,"s021","m0",0.0332404483750444,-1.18953305337941,-0.211574346527416,-1.37421301781098
1288,15367,"s021","m0",0.0275184230926507,-0.673209478070515,-0.153207303448569,-0.873540239442169
1289,15384,"s021","m0",0.0416748967720856,-0.58527246626921,-0.0996417452407462,-1.14020421657862
1290,15390,"s021","m0",0.0883408917352348,-0.546136091894577,-0.0643618171724487,-1.74721783975248
1291,15392,"s021","m0",0.0648335426084426,-0.65428479111542,-0.168432116775205,-1.4716110722271
1292,15403,"s021","m0",0.0726634407643545,-0.582702245342535,-0.0865258027404743,-0.762463515598183
1293,15409,"s021","m0",0.0687137556073579,-0.368435991073455,-0.279611397093771,-1.27769691214796
1294,15417,"s021","m0",-0.00814337056166654,-0.619552040358101,-0.320604090231742,-0.666282205300549
1295,15423,"s021","m0",0.0203131591404365,-0.604383271845289,-0.28832085574793,-1.34741740405382
1296,15426,"s021","m0",0.111785779175522,-0.611809855560645,-0.0380056313775105,-1.45232235398704
1297,15440,"s021","m0",0.0577408782255361,-0.555342578957453,-0.324982160932609,-2.53502949550816
1298,15450,"s021","m0",0.00651527608355571,-0.598877967168513,-0.270231718486166,-0.633786504880998
1299,15452,"s021","m0",0.0594285045384024,-0.578846283753126,-0.11039832187773,-1.52451031251747
1300,15462,"s021","m0",0.0468159443583078,-0.667372162356544,-0.273619729367414,-0.578388728751076
1301,15471,"s021","m0",0.00449884115912194,-0.645994315917686,-0.18445344594478,-0.651688010844269
1302,15474,"s021","m0",0.0717790714059735,-0.478822059973735,-0.222655008913506,-1.67669949540995
1303,15484,"s021","m0",0.089779379323174,-0.574852056253423,-0.129407053142765,-1.55916378855984
1304,15488,"s021","m0",0.0721598191682401,-0.663472888592982,-0.185365817165313,-1.52999559310295
1305,15495,"s021","m0",0.094144434785013,-0.400121391122855,-0.0409486211741556,-2.4674145425412
1306,15497,"s021","m0",0.117326312620701,-0.375910024080434,-0.111416950216295,-1.54946521264121
1307,15510,"s021","m0",3.89465507576398e-05,-0.794580329027351,-0.220611642213422,-0.66522525874818
1308,15527,"s021","m0",0.0714345139298897,-0.655392137488614,-0.146064237156337,-1.32441832161997
1309,15536,"s021","m0",0.070867546159332,-0.443411715090497,-0.109369212084626,-1.02282335987929
1310,15555,"s021","m0",0.0741765402265757,-0.414694308592236,-0.140104044989718,-1.24936827054577
1311,15563,"s021","m0",-0.0217618863501361,-0.532275157595673,-0.315657147299477,-0.598873151311777
1312,15584,"s021","m0",0.108331172222595,-0.434132830067845,-0.0274246081881575,-1.93840054840019
1313,15631,"s021","m0",0.0951594194971714,-0.386712961974256,-0.268390000694213,-1.84703053297687
1314,15639,"s021","m0",0.121129008301561,-0.517266771509843,-0.132928624756091,-2.72000847265529
1315,15651,"s021","m0",0.027240808889796,-0.511105008584907,-0.183942001217706,-1.25245358590201
1316,15692,"s021","m0",0.118015778805826,-0.427480136134784,0.0558196041443216,-1.11577218180975
1317,15726,"s021","m0",0.0601398209560784,-0.592875341560452,-0.13994150603274,-1.33375741785318
1318,15733,"s021","m0",0.147663155822206,-0.343022102832648,0.0089659360904506,-1.34772308060146
1319,15735,"s021","m0",-0.00364680578296206,-0.544885881696747,-0.372589622086891,-0.671005741067178
1320,15751,"s021","m0",0.0670734726360036,-0.634953136705504,-0.261703733326226,-2.02818787899089
1321,15762,"s021","m0",0.0624166269362609,-0.768334762222423,-0.174952974577722,-1.60237291913965
1322,15766,"s021","m0",0.0851057996583962,-0.366519473899063,-0.0774414873973211,-1.55633094563931
1323,15767,"s021","m0",0.0924453342463282,-0.382100196673749,-0.283675847551316,-1.78450388252314
1324,15768,"s021","m0",-0.0911777429251946,-0.75353943034144,-0.368983291004997,-0.611523592461526
1325,15779,"s021","m0",0.0604093514431691,-0.57761238776723,-0.257664712634485,-1.97559671753437
1326,15784,"s021","m0",0.0960400427155167,-0.402130264727604,-0.105753345765704,-2.09675418448681
1327,15804,"s021","m0",0.0728015166700387,-0.405180913171096,-0.0782912078073512,-1.33322332556678
