"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1024,12019,"s002","m0",-0.318892954214873,-0.328814695846255,-0.508388976510171,-0.703658573950624
1025,12024,"s002","m0",-0.302918604940279,-0.556219911084155,-0.393080639746259,-1.15197238677882
1026,12036,"s002","m0",-0.234527958451553,-0.35836436893425,-0.0967957701606498,-1.57098031306153
1027,12049,"s002","m0",-0.21916252181709,-0.0406487640380716,-0.149205254691746,-1.10826255375732
1028,12103,"s002","m0",-0.272438297598528,-0.346887762263516,-0.0219676417060528,-1.21149473474124
1029,12117,"s002","m0",-0.337365871529124,-0.437813812665722,-0.36548533493384,-1.49515396539525
1030,12141,"s002","m0",-0.217964286774287,-0.0870754401392401,-0.0384764533540033,-1.45667892058522
1031,12150,"s002","m0",-0.286257700234813,-0.263429983325094,-0.169859371542142,-0.975055873892178
1032,12160,"s002","m0",-0.351612796617329,-0.473503358979816,-0.27393247458595,-0.580881566490363
1033,12205,"s002","m0",-0.320379167202637,-0.505310390579694,-0.0926953796123121,-1.23263781654282
1034,12209,"s002","m0",-0.35122033401104,-0.445675152092401,-0.413685852482841,-0.888647939839092
1035,12213,"s002","m0",-0.269915533006061,-0.432181131811693,-0.155907620767447,-1.59464196955086
1036,12223,"s002","m0",-0.300909506222084,-0.256047362375203,-0.0516841588574266,-1.94890153687166
1037,12225,"s002","m0",-0.325411761023493,-0.507185441370629,-0.373405834934702,-0.998250300533199
1038,12227,"s002","m0",-0.340780746287494,-0.419656581307664,-0.344345623763727,-1.40283963261052
1039,12252,"s002","m0",-0.222817927036448,-0.33129304831456,-0.119120891683069,-1.91046966571539
1040,12274,"s002","m0",-0.244847141473609,-0.295674074522737,-0.223861489690101,-1.69047264231641
1041,12275,"s002","m0",-0.333482840132977,-0.469600335920125,-0.30854514387279,-1.18020911213122
1042,12279,"s002","m0",-0.227442994532591,-0.21163943500057,-0.0738555006507176,-1.49497405208957
1043,12283,"s002","m0",-0.265866966760237,-0.192065398643404,-0.15686625357868,-1.29673532481317
1044,12291,"s002","m0",-0.264000090290091,-0.208594813989227,-0.323480840081029,-1.61414890268202
1045,12292,"s002","m0",-0.339063401473267,-0.469871007178574,-0.302616697545141,-0.649109131821105
1046,12305,"s002","m0",-0.316466956639405,-0.443910120971731,-0.211699248002377,-0.809103319781392
1047,12325,"s002","m0",-0.253465296678461,-0.0316808881816465,-0.0760765158953384,-0.925905317899346
1048,12339,"s002","m0",-0.236523356886234,-0.422417562244918,-0.090699036091555,-1.84796294767161
1049,12354,"s002","m0",-0.280946746440977,-0.167087486610132,-0.186096843764773,-0.57106417676454
1050,12378,"s002","m0",-0.234537015692837,-0.0490341042569995,0.0571262524954511,-1.09145281379412
1051,12389,"s002","m0",-0.225494637461581,-0.279526008180907,-0.0953260357281468,-1.66984685654118
1052,12428,"s002","m0",-0.265401353086958,-0.16261720168099,-0.0744420550005995,-3.10763673651577
1053,12483,"s002","m0",-0.279840827389846,-0.21583276853051,0.00188578670729458,-1.03464385063435
1054,12496,"s002","m0",-0.248689032658035,-0.269857741938358,0.0513664345030494,-1.76195386709502
1055,12527,"s002","m0",-0.224931711834383,-0.243376520971051,0.0129918613005743,-2.21509729065483
1056,12528,"s002","m0",-0.262230282423027,-0.271432187511864,-0.180116402028565,-1.67364573426266
1057,12534,"s002","m0",-0.217070266673678,-0.11263804846879,-0.117299850649508,-2.88955806110364
1058,12537,"s002","m0",-0.212816831831325,-0.0989231777762466,-0.00447534490690063,-1.63221966236768
1059,12540,"s002","m0",-0.332668875731296,-0.223464141797271,-0.481386681401612,-0.783523922032067
1060,12552,"s002","m0",-0.248028201938188,-0.294712043922849,-0.0780384050312644,-2.4332150781483
1061,12557,"s002","m0",-0.296337644601974,-0.250610264507251,-0.184458831137942,-1.24648344561046
1062,12580,"s002","m0",-0.201783830787392,-0.194933051743762,-0.110653349972154,-1.99912171481513
1063,12584,"s002","m0",-0.220031124646109,-0.129695132900948,-0.109261533917086,-1.98911616432407
1064,12607,"s002","m0",-0.357982150020537,-0.29702695173204,-0.117570624480156,-0.566134630290625
1065,12608,"s002","m0",-0.294277280891638,-0.340885140759849,-0.170393986069628,-1.55550688485095
1066,12646,"s002","m0",-0.316125278698856,-0.303323904918461,-0.307544971637756,-0.373593196319184
1067,12652,"s002","m0",-0.257342708275988,-0.32671853911965,-0.256098756293895,-1.36649124283354
1068,12653,"s002","m0",-0.295742466777365,-0.311734681837692,-0.0790305479994434,-0.982379650083322
1069,12671,"s002","m0",-0.240645036667417,-0.218269820276227,-0.20523688938943,-1.00698552605626
1070,12677,"s002","m0",-0.270146167723522,-0.0988440440225656,-0.134427510938907,-1.77923470176823
1071,12704,"s002","m0",-0.279371002063505,-0.227793619067539,-0.240355921943376,-0.82228549332761
1072,12728,"s002","m0",-0.243880361016542,-0.380224486465103,-0.127760703990198,-1.62569514095273
1073,12741,"s002","m0",-0.298598675401176,-0.32429029807961,-0.245601838137953,-1.43164302930094
1074,12749,"s002","m0",-0.260552831935667,-0.462779956674994,0.0194183949504697,-1.26038354054427
1075,12756,"s002","m0",-0.210141223504159,-0.105109490709076,-0.0451683736275551,-1.98065684708513
1076,12778,"s002","m0",-0.214011990455056,-0.0959447816340513,0.0237749432933246,-2.05679455420633
1077,12779,"s002","m0",-0.251243589820401,-0.324370810382012,-0.0487669077289355,-1.10705344979316
1078,12795,"s002","m0",-0.201849239571927,-0.185034986762368,-0.147511926434116,-2.90586637335729
1079,12827,"s002","m0",-0.313506886080765,-0.257316541791803,-0.440847104994342,-1.77829190492189
1080,12848,"s002","m0",-0.315676084959684,-0.372504438914633,-0.422193184964367,-1.06630782257965
1081,12861,"s002","m0",-0.162376354221623,-0.179918710282332,0.0853819005491621,-2.41581659148936
1082,12865,"s002","m0",-0.265314041356064,-0.227779010089949,-0.0372586974957698,-1.41404887535439
1083,12870,"s002","m0",-0.212453891684929,-0.0574664772033859,-0.096255999354871,-1.76107315377008
1084,12879,"s002","m0",-0.260257101451857,-0.352100170443936,-0.159452620749077,-1.72313185911291
1085,12894,"s002","m0",-0.309721891161753,-0.473438022009865,-0.187070463076364,-0.667706893326456
1086,12897,"s002","m0",-0.230951949119401,-0.220830610797912,-0.143741847242284,-1.58096461773047
1087,12899,"s002","m0",-0.284248542775503,-0.281580841649571,-0.253867724725643,-1.13664310523651
1088,12904,"s002","m0",-0.25698862558597,-0.170574142909464,-0.0266765590214268,-1.50672663205505
1089,12909,"s002","m0",-0.319082362905304,-0.151006196845735,-0.208960217355982,-0.892636985462213
1090,12928,"s002","m0",-0.263430979288734,-0.432477998317995,-0.306318711860562,-1.31221564824429
1091,12936,"s002","m0",-0.239021120932555,-0.299517016953097,-0.156360979018407,-1.36929074810208
1092,12942,"s002","m0",-0.265438638796833,-0.495879254522557,-0.0648690479967361,-1.07467595253437
1093,12954,"s002","m0",-0.294889487649476,-0.354771072912496,-0.0800348589560743,-1.65216477775539
1094,12972,"s002","m0",-0.231068802327481,-0.116845015411813,0.0277069693806808,-1.53235810010943
1095,12975,"s002","m0",-0.235365889798394,-0.0590270528196713,-0.039720631550205,-1.65255496946668
1096,13015,"s002","m0",-0.322883889864584,-0.273530030340708,-0.0602505068359672,-0.834075793076515
1097,13026,"s002","m0",-0.303719504200756,-0.272221827801925,-0.251459852554494,-0.632981012866964
1098,13074,"s002","m0",-0.185357579097037,-0.126856050274774,-0.0528793468294377,-3.53054146554834
1099,13075,"s002","m0",-0.260639621474906,-0.39411117995585,-0.0713518658484085,-1.32241617990862
1100,13095,"s002","m0",-0.270765475995548,-0.162193101635615,-0.277069831472117,-1.46638344351999
1101,13122,"s002","m0",-0.217048933947256,-0.160164520202192,0.0926897500130018,-1.61003893630841
1102,13160,"s002","m0",-0.27327539495226,-0.0989973192673503,-0.152148450938337,-1.25098137106709
1103,13170,"s002","m0",-0.198569134258767,-0.192517722332883,-0.0308313067676525,-2.50209718590207
1104,13181,"s002","m0",-0.301167259824236,-0.324189966370902,-0.267393701629459,-2.06159996459172
1105,13186,"s002","m0",-0.199556725572909,-0.201512154106467,-0.261673887066213,-1.9121053425202
1106,13189,"s002","m0",-0.336573907903697,-0.309354811247975,-0.115854382938629,-0.83994731601639
1107,13194,"s002","m0",-0.251543859886523,-0.333111604450568,-0.161293015105743,-0.430939222336768
1108,13209,"s002","m0",-0.212301756018627,-0.205868703802441,-0.0317944046357535,-1.87311842235463
1109,13219,"s002","m0",-0.235401407811474,-0.44496616341553,-0.0655583635413828,-1.53913709255668
1110,13232,"s002","m0",-0.259430224900183,-0.00952801385663879,-0.11625497257016,-1.81238480731053
1111,13238,"s002","m0",-0.289658819664422,-0.353394676167864,-0.169897586513816,-0.800861303344757
1112,13263,"s002","m0",-0.20764646191348,-0.197460154524851,0.1099392437521,-2.62405372060182
1113,13267,"s002","m0",-0.232616602713907,-0.0318822077502743,-0.163852632583318,-1.79872992689131
1114,13286,"s002","m0",-0.284253506844828,-0.364297145298889,-0.0893323755974895,-1.56632950047895
1115,13290,"s002","m0",-0.286165314748517,-0.280253403228873,-0.22669476452087,-1.26566632761721
1116,13293,"s002","m0",-0.308677284230508,-0.249203429072347,-0.18440786768975,-1.1142844383818
1117,13297,"s002","m0",-0.314198176044391,-0.450870899619299,-0.262287679906361,-0.313789672257108
1118,13319,"s002","m0",-0.23310857310089,-0.245584879469031,-0.12655239342477,-1.60656460988428
1119,13325,"s002","m0",-0.228108160261672,-0.396707641162513,0.0124061446575871,-2.57071521408443
1120,13327,"s002","m0",-0.245572444691748,-0.220943450873544,-0.139644448759679,-1.69441896283744
1121,13334,"s002","m0",-0.271903586778884,-0.252520629432046,-0.22371565510728,-1.35812854436193
1122,13343,"s002","m0",-0.350983473282065,-0.390028373330373,-0.386523440915573,-0.964435954574725
1123,13358,"s002","m0",-0.344842723104711,-0.500567571659568,-0.393737901979688,-1.32024934009213
1124,13392,"s002","m0",-0.17699060737969,-0.19766003385033,-0.00444348567198486,-1.94539003565856
1125,13434,"s002","m0",-0.233244677311212,-0.0369631830017438,-0.0906524063410757,-1.62657887730583
1126,13440,"s002","m0",-0.225022018277823,-0.0740678253141607,-0.0420589700610598,-2.47674366453255
1127,13452,"s002","m0",-0.23623971898461,-0.141646459146575,-0.190652120640379,-1.76586438102485
1128,13460,"s002","m0",-0.26701437328037,-0.185248844086156,-0.13695091159858,-1.24975213518791
1129,13465,"s002","m0",-0.275935309971408,-0.506140843710213,-0.14529192562834,-1.45890755562095
1130,13466,"s002","m0",-0.17311666510689,-0.0385472525470651,-0.000417501782507872,-1.5904358133513
1131,13489,"s002","m0",-0.204372754600816,-0.200106014281159,-0.13918490028827,-2.45690096971202
1132,13523,"s002","m0",-0.316796364373334,-0.555685808474519,-0.158605792582044,-1.915904468801
1133,13526,"s002","m0",-0.270312780243311,-0.388500903572717,-0.456121154137406,-1.25341444827552
1134,13543,"s002","m0",-0.30863504199485,-0.432874605294165,-0.318223242694292,-0.974845110935695
1135,13560,"s002","m0",-0.273569055085318,-0.258555729399429,-0.131855983641852,-1.71090488717545
1136,13563,"s002","m0",-0.299331170760145,-0.165145467533413,-0.336998629473046,-1.41921492316296
1137,13569,"s002","m0",-0.254839495720532,-0.286744438412571,-0.134847022529686,-1.00735086792622
1138,13572,"s002","m0",-0.287721095012791,-0.314364958295975,-0.155009138189275,-1.75129571578626
1139,13591,"s002","m0",-0.260327401764971,-0.498973867722657,-0.354035503221687,-2.42426997462984
1140,13613,"s002","m0",-0.30338145078034,-0.325657309691758,-0.117192008678467,-1.03634282550011
1141,13621,"s002","m0",-0.293965118171766,-0.148336220158381,-0.0925925418886003,-1.37029031042702
1142,13630,"s002","m0",-0.310925165544964,-0.2556674855733,-0.17840685394996,-1.8433839346812
1143,13641,"s002","m0",-0.292111679664054,-0.203881165595133,-0.205507224305725,-1.3402307475398
1144,13642,"s002","m0",-0.277842883026648,-0.305916508912286,-0.128233735382644,-0.986883730318323
1145,13666,"s002","m0",-0.210296560821462,-0.211178662080223,0.082073557584506,-2.80934889263205
1146,13667,"s002","m0",-0.291255543547861,-0.603532398299092,-0.187563426065599,-1.7393837135326
1147,13669,"s002","m0",-0.257672202146171,-0.292778894268302,-0.0699064801100706,-2.60343960973554
1148,13694,"s002","m0",-0.294662156901007,-0.143927612312736,-0.225777961535932,-0.702165665810506
1149,13711,"s002","m0",-0.18996863999265,-0.188941694020222,0.000708633326887507,-2.28293224263595
1150,13743,"s002","m0",-0.304853643082177,-0.454420175264797,-0.384270633499336,-1.02976848476162
1151,13753,"s002","m0",-0.280565505647362,-0.517179501650955,-0.0735750323862632,-1.53563907765722
1152,13764,"s002","m0",-0.18282050698363,0.059722331319287,0.0994790442524012,-2.14979365685579
1153,13765,"s002","m0",-0.294783658461318,-0.500493377555014,-0.140789753860019,-1.301828982541
1154,13772,"s002","m0",-0.275667166745777,-0.20604382041085,-0.181819352056582,-1.46814595607092
1155,13773,"s002","m0",-0.249945061269877,-0.205636127232165,0.011206118245311,-1.47895767430801
1156,13784,"s002","m0",-0.292233592562769,-0.241149217067367,-0.043871008463802,-1.18723690047272
1157,13785,"s002","m0",-0.280368557967357,-0.295909336684679,-0.102176169048557,-1.34288182106686
1158,13795,"s002","m0",-0.28114241015607,-0.177022980215881,-0.260411857915189,-0.972834112021253
1159,13801,"s002","m0",-0.275940238317492,-0.213290520528633,-0.247796356641573,-1.69921979457128
1160,13846,"s002","m0",-0.280128576828491,-0.450096375969408,-0.12962849272088,-1.10296915875228
1161,13855,"s002","m0",-0.401112449996183,-0.338513141756267,-0.353105091923563,-1.02367394103066
1162,13865,"s002","m0",-0.237186557562203,-0.299636562106673,-0.156989443499601,-1.88710288143194
1163,13867,"s002","m0",-0.279439887278396,-0.315622995463027,-0.130709628347383,-1.80330438330642
1164,13871,"s002","m0",-0.389648983856081,-0.507962534998281,-0.357708516779455,-0.468817618930842
1165,13884,"s002","m0",-0.206114038017972,-0.302643264651421,-0.0439155276906538,-2.18142915754327
1166,13901,"s002","m0",-0.233123019303421,-0.122639490628305,-0.00346284161317681,-2.19764574271585
1167,13915,"s002","m0",-0.298885082502148,-0.304525148960505,-0.233075303433088,-1.14938455525712
1168,13920,"s002","m0",-0.298851230917229,-0.41124615862537,-0.281082748849513,-0.845602444165178
1169,13923,"s002","m0",-0.317537099424348,-0.421664257721627,-0.31439738257797,-1.02833444974675
1170,13925,"s002","m0",-0.237186534860721,-0.0700144454617179,-0.0587270286326227,-2.2419186733092
1171,13938,"s002","m0",-0.212938472477932,-0.209623606769378,-0.122958006817738,-2.14913498121622
1172,13941,"s002","m0",-0.334914564007874,-0.272731521905756,-0.245006385738508,-0.578705498579379
1173,13943,"s002","m0",-0.337098594791341,-0.326685959654609,-0.327658458484083,-0.202758443364273
1174,13957,"s002","m0",-0.287001342285507,-0.323530078216359,-0.161730902443456,-1.92130220560278
1175,13972,"s002","m0",-0.283568188102505,-0.316560319667824,-0.160833987790592,-1.08677206068279
1176,13987,"s002","m0",-0.299518334748011,-0.36705029465268,-0.0652443094847429,-1.61627257623446
1177,13988,"s002","m0",-0.25639310065532,-0.183544844872772,-0.344132248256676,-2.08610226825581
1178,13991,"s002","m0",-0.330500155206554,-0.361915644165627,0.00180551271866374,-0.725483298206567
1179,14024,"s002","m0",-0.357125516833343,-0.409979016949565,-0.263035011781965,-0.936791946109675
1180,14030,"s002","m0",-0.262484006132787,-0.169712856912146,-0.141096921997236,-1.26095968249594
1181,14032,"s002","m0",-0.228720620202304,-0.0650057540433286,-0.12335117590049,-1.63685838261913
1182,14047,"s002","m0",-0.212410457950865,-0.123588716891836,0.0345363933685081,-1.92323593730057
1183,14066,"s002","m0",-0.295046377202089,-0.308876053617715,-0.309504205291782,-1.55885886329603
1184,14073,"s002","m0",-0.243660207861437,-0.230777180629592,-0.345929399356269,-2.79019591804171
1185,14080,"s002","m0",-0.244048270855467,-0.56282198599765,-0.187525319351878,-1.85848178196123
1186,14084,"s002","m0",-0.266574706870745,-0.553021962010004,-0.189981189504952,-1.80367365323207
1187,14088,"s002","m0",-0.249425582470975,-0.381107051624461,-0.0216161182334548,-1.73926499604312
1188,14095,"s002","m0",-0.282470588410402,-0.297796032861529,-0.461301412065438,-1.32011567858252
1189,14096,"s002","m0",-0.25254540388595,-0.262302713778433,-0.16841999081913,-1.64602605834178
1190,14104,"s002","m0",-0.230150278560626,-0.134881928780557,0.00151239984693154,-1.19082606385068
1191,14106,"s002","m0",-0.288372288259682,-0.157698654342456,-0.223335359200154,-1.06595515436941
1192,14114,"s002","m0",-0.231636348654985,-0.348780281004624,-0.127881629533056,-1.93881437931627
1193,14117,"s002","m0",-0.306895311631622,-0.345036117346558,-0.127138416442887,-1.72596811086704
1194,14153,"s002","m0",-0.261195289177634,-0.198914372255139,-0.0564413667915328,-1.77745440930438
1195,14154,"s002","m0",-0.219020164091567,-0.294447816806583,-0.100989648453829,-1.56259359654803
1196,14181,"s002","m0",-0.282696117101748,-0.196932590281752,-0.215215368201748,-1.14933248352007
1197,14203,"s002","m0",-0.29223746436464,-0.292349634407053,-0.318731700146686,-1.46788251133256
1198,14207,"s002","m0",-0.283063960325972,-0.356867513908247,-0.0935512983250379,-1.30828766632796
1199,14213,"s002","m0",-0.266450218602146,-0.30731780834745,-0.220603702250576,-1.37982114048841
1200,14220,"s002","m0",-0.314337933894176,-0.380803613978281,-0.14594749106147,-1.65677474998038
1201,14249,"s002","m0",-0.293315096101818,-0.245935409896483,-0.221056459401874,-0.680545531309657
1202,14258,"s002","m0",-0.290321560056481,-0.202259153261248,-0.0848118281301115,-0.621536978431976
1203,14264,"s002","m0",-0.291571922876237,-0.314366483392043,-0.0134875957704801,-0.854816515590691
1204,14269,"s002","m0",-0.317842292137526,-0.282939506993579,-0.1638518844045,-1.21309741999889
1205,14281,"s002","m0",-0.244290740684856,-0.145568635281956,0.0557940721101838,-1.44965264517462
1206,14286,"s002","m0",-0.28535779357166,-0.224029348336263,-0.242390189057495,-1.24809311006074
1207,14291,"s002","m0",-0.29660348117982,-0.532151380474346,-0.247954799850477,-1.10681200103754
1208,14300,"s002","m0",-0.259102304303502,-0.223328574069043,-0.242337796850573,-1.23224286740749
1209,14306,"s002","m0",-0.264855143197176,-0.368454948691949,-0.169095091486851,-2.06038179436527
1210,14310,"s002","m0",-0.272781389326165,-0.324539331235265,0.0209990202184834,-0.981166018516343
1211,14312,"s002","m0",-0.332925739810313,-0.153273828752837,-0.265259926647003,-0.580271628706878
1212,14316,"s002","m0",-0.284442665298448,-0.464186120710037,-0.366914577655387,-1.06288581179683
1213,14351,"s002","m0",-0.326380566129072,-0.542077868218438,-0.199150999683595,-1.27374848059865
1214,14363,"s002","m0",-0.31388090326535,-0.230252399058095,-0.397555022793317,-0.84654994862253
1215,14367,"s002","m0",-0.24656575503253,-0.325577195125316,-0.317833161301764,-1.50222816296848
1216,14376,"s002","m0",-0.282636176120249,-0.413565987301872,-0.402645686639363,-1.82910099430235
1217,14382,"s002","m0",-0.214808652335919,0.0017228797305171,-0.0374553838780321,-2.05123609873078
1218,14384,"s002","m0",-0.291268857926298,-0.255285403310752,-0.287688931620395,-1.20452967335234
1219,14393,"s002","m0",-0.258605968906167,-0.3138949133881,-0.182007901091302,-1.39738450460557
1220,14395,"s002","m0",-0.22815893965168,-0.132674516667902,-0.0835890125665538,-2.7152169341674
1221,14423,"s002","m0",-0.262447733337121,-0.264005081690155,-0.128811933597651,-1.28511384202876
1222,14427,"s002","m0",-0.318346988314796,-0.268208698047444,-0.425501902958143,-0.637830962683728
1223,14450,"s002","m0",-0.232925868841617,-0.23877294825033,0.067175335077984,-1.43907292527456
1224,14452,"s002","m0",-0.232439489195897,-0.132948895886724,-0.144017449759134,-2.3093422098642
1225,14459,"s002","m0",-0.319735603071828,-0.313074635981297,-0.257170600344676,-0.53375014855888
1226,14464,"s002","m0",-0.236513798199044,-0.0293418848004328,-0.11447611869996,-1.87071217958696
1227,14474,"s002","m0",-0.299171591451139,-0.403878063152193,-0.345507306212194,-0.890595218349654
1228,14488,"s002","m0",-0.284642564022175,-0.381775830418276,-0.264133466236843,-0.96283464291145
1229,14508,"s002","m0",-0.303798031644344,-0.26332930994104,-0.162561718438493,-1.13762539693571
1230,14513,"s002","m0",-0.229443835062042,-0.164134654724793,-0.030743963648344,-2.2879585933128
1231,14518,"s002","m0",-0.328529771501458,-0.601549306047582,-0.33615077663606,-0.900791295422056
1232,14528,"s002","m0",-0.227988543644767,-0.0835798484203112,-0.00470572659904397,-1.5879021118404
1233,14532,"s002","m0",-0.254752532252156,-0.199906967705069,-0.135125607485998,-1.33129702400453
1234,14557,"s002","m0",-0.281803474916881,-0.352071649414561,-0.165710675403291,-1.71016192994441
1235,14597,"s002","m0",-0.28592989126115,-0.283733118952899,-0.242652416054673,-1.60377343056465
1236,14627,"s002","m0",-0.331838842570188,-0.583366422050222,-0.406789383553144,-0.776597836569119
1237,14629,"s002","m0",-0.220939813251966,-0.182105480919629,-0.0461920995064165,-1.75771929095667
1238,14641,"s002","m0",-0.299788661680971,-0.339382469123186,-0.235178579164085,-0.969902859643444
1239,14653,"s002","m0",-0.221529961512471,-0.25950432366134,-0.06697777512698,-1.52567220859393
1240,14654,"s002","m0",-0.336189081338371,-0.400558017413918,-0.477960646700982,-1.12342356135463
1241,14660,"s002","m0",-0.288136064698524,-0.244260869890122,-0.161189835791576,-1.07930251890262
1242,14663,"s002","m0",-0.298056902654248,-0.274576057920165,-0.0773558207358927,-0.955165629419783
1243,14670,"s002","m0",-0.367993353265921,-0.387917335088364,-0.232389467352097,-0.54193941728076
1244,14685,"s002","m0",-0.251034597174638,-0.243691931177692,-0.316856415052398,-1.73741050242079
1245,14704,"s002","m0",-0.297961055867952,-0.367096285998582,-0.104000169451848,-0.835591036253463
1246,14706,"s002","m0",-0.205395147559909,-0.0886020783004461,0.00751545318446542,-2.06993538022935
1247,14709,"s002","m0",-0.287734965799227,-0.371713062190851,-0.245694738541006,-1.42312109841404
1248,14746,"s002","m0",-0.273862948660073,-0.275088326862931,-0.242810083757071,-1.24570673372177
1249,14747,"s002","m0",-0.318439988505509,-0.425796749293882,-0.161981443987718,-0.755129792117805
1250,14753,"s002","m0",-0.218013132429469,-0.147640672539283,-0.278091238920122,-1.84245500740323
1251,14776,"s002","m0",-0.334771889327636,-0.366237499407293,-0.167213811418869,-1.01889997991989
1252,14786,"s002","m0",-0.257402289711563,-0.0493480280852486,-0.205671104873874,-1.4734356720203
1253,14788,"s002","m0",-0.218075507636703,-0.121773161641851,-0.164312604739542,-1.69239780977229
1254,14798,"s002","m0",-0.308908998754671,-0.542950276955837,-0.106980876237403,-0.916931083625374
1255,14815,"s002","m0",-0.253876446800525,-0.155405179827086,-0.152937943321936,-1.68521766526257
1256,14816,"s002","m0",-0.335319287222016,-0.512722021703874,-0.220150323353332,-1.00553937926887
1257,14852,"s002","m0",-0.229378453910581,-0.176618770321434,-0.112105629046611,-1.78087363569545
1258,14873,"s002","m0",-0.24278429889642,-0.273173544796163,-0.26551277942804,-2.03897071813908
1259,14880,"s002","m0",-0.269578951064606,-0.249765830022362,-0.111294731193904,-1.0523924549045
1260,14889,"s002","m0",-0.290896077537785,-0.154761263439942,-0.283193314940459,-1.43557695490167
1261,14891,"s002","m0",-0.221931041586796,-0.26334641005145,0.0185723820474676,-2.00977271555868
1262,14913,"s002","m0",-0.264315940522483,-0.36188650556593,-0.470942366491628,-1.53347284987371
1263,14952,"s002","m0",-0.309103361988239,-0.170675013134025,-0.211808626172761,-1.00478483582782
1264,14953,"s002","m0",-0.267253470258739,-0.154173767542622,-0.102302209051701,-1.15141511035651
1265,14962,"s002","m0",-0.289417965859879,-0.423209615813142,-0.109796242889012,-1.69055774408952
1266,14983,"s002","m0",-0.301730553256262,-0.193383378229315,-0.0992402642011007,-0.595967472282139
1267,14987,"s002","m0",-0.188605538385192,-0.237822817010148,-0.0372873443310837,-2.17973677117738
1268,15000,"s002","m0",-0.328767057509872,-0.463493436204608,-0.247686730720661,-0.732537572627184
1269,15026,"s002","m0",-0.291597179429252,-0.175999254751085,-0.1568874101307,-1.69687217597886
1270,15035,"s002","m0",-0.311673182828281,-0.20177844825167,-0.135896185615491,-1.35343825414294
1271,15050,"s002","m0",-0.291257104514852,-0.424590798573398,-0.258145748409226,-1.22720737749574
1272,15053,"s002","m0",-0.256543349764307,-0.331294952257302,-0.0987235132245788,-0.84831111067613
1273,15059,"s002","m0",-0.270180979694937,-0.277127024347779,-0.0384208167133927,-1.66716908536052
1274,15062,"s002","m0",-0.210949966374363,0.0399237817073441,-0.101840125471555,-1.30478078713556
1275,15111,"s002","m0",-0.313544340025762,-0.316519682636183,-0.179829686325035,-0.853532402234562
1276,15118,"s002","m0",-0.244386495597136,-0.305209071847375,-0.267608763014351,-1.58565623147456
1277,15122,"s002","m0",-0.210577801924899,-0.214640614850847,-0.101065394814324,-2.17712070140536
1278,15134,"s002","m0",-0.261835443812422,-0.239380536685281,-0.046546096659826,-1.3212540840474
1279,15136,"s002","m0",-0.277193984523591,-0.191111580211545,-0.171300037118431,-0.979350665828166
1280,15139,"s002","m0",-0.326538952900287,-0.182560964208054,-0.289166662261665,-1.02704326267103
1281,15141,"s002","m0",-0.205304765583371,-0.201475723180148,-0.113034157082147,-1.75665538353658
1282,15154,"s002","m0",-0.21586948087423,-0.050491592062816,0.0387882123100147,-1.90181526268948
1283,15163,"s002","m0",-0.355695780822233,-0.471907511625259,-0.253834164081457,-0.756444263985067
1284,15170,"s002","m0",-0.241889222434534,-0.1185552485289,-0.201437638907305,-1.68449317584867
1285,15178,"s002","m0",-0.285089570278297,-0.342512795471591,-0.276835012327804,-1.73102789031008
1286,15214,"s002","m0",-0.297012597286937,-0.220620494727709,-0.225804410626507,-1.84487543409362
1287,15229,"s002","m0",-0.228821304880177,-0.382840699072777,-0.316425783944687,-3.88767481519139
1288,15230,"s002","m0",-0.203688616985331,-0.172363590386222,-0.252251615384634,-2.123284296009
1289,15231,"s002","m0",-0.311019001794276,-0.218988514089347,-0.235555420986015,-0.949537906436167
1290,15272,"s002","m0",-0.261969449660997,-0.308000191555998,-0.0271526332799511,-1.39838481419538
1291,15274,"s002","m0",-0.259223173097057,-0.326025141384118,-0.244820913537784,-1.44352992493368
1292,15290,"s002","m0",-0.223863419132023,-0.0449560464372588,-0.135010864671104,-2.55779318753352
1293,15324,"s002","m0",-0.284211949627122,-0.217984240820954,-0.226952435123396,-1.6475770243421
1294,15338,"s002","m0",-0.311664598727605,-0.308597673522315,-0.267788380110384,-1.0147682896775
1295,15348,"s002","m0",-0.330903171361872,-0.295902669601326,-0.220583052612885,-1.31395950494722
1296,15352,"s002","m0",-0.309038996852141,-0.369471331127399,-0.21008475416089,-1.26838648343307
1297,15391,"s002","m0",-0.197738091595575,-0.173507791199147,0.0201030529293519,-2.49745646811555
1298,15400,"s002","m0",-0.288152055497895,-0.151591168338342,-0.134369137994262,-0.748018579390215
1299,15419,"s002","m0",-0.293152310956344,-0.191576528984222,-0.349286533394307,-1.66598777263433
1300,15428,"s002","m0",-0.236053884123196,-0.310778956593158,0.059907891893456,-1.94329306355113
1301,15453,"s002","m0",-0.249047805197294,-0.417594696259201,0.119273718188158,-1.60387472077378
1302,15479,"s002","m0",-0.256159773099477,-0.148294570389324,-0.293687026611963,-1.64039081059415
1303,15480,"s002","m0",-0.409676840862985,-0.362511985537309,-0.349033079836921,-1.04771786208976
1304,15481,"s002","m0",-0.20625819891705,-0.322152019513525,-0.100641544807457,-2.87893804078821
1305,15484,"s002","m0",-0.280147029932459,-0.236748252558995,-0.130770479862549,-1.29019190519386
1306,15500,"s002","m0",-0.297904999136672,-0.457596558967184,-0.242422072329093,-1.37145956457392
