"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1034,11905,"s017","m0",0.562921547730693,0.522176651241537,-0.452821046801295,-0.00624924236429269
1035,11915,"s017","m0",0.461251776105319,0.327698536728002,-0.838982226378484,0.0190762363537128
1036,11959,"s017","m0",0.566863003236187,0.475444540106315,-0.483852777654776,-0.173427596059268
1037,11970,"s017","m0",0.656755132102531,0.555012750871657,-0.228987157143602,-0.536626334623671
1038,11984,"s017","m0",0.56742716101301,0.470256726027656,-0.701737241738773,-0.622652994500499
1039,12017,"s017","m0",0.64967173035019,0.524621039927169,-0.355883664810319,-0.523448517131951
1040,12019,"s017","m0",0.626416164398163,0.484523954001186,-0.728296440161902,-0.501236366267689
1041,12027,"s017","m0",0.42969749016056,0.428175864724542,-1.24164272182866,0.239702074331641
1042,12048,"s017","m0",0.697222530248317,0.603139949377177,-0.501070256064956,-0.841206858764389
1043,12060,"s017","m0",0.523948099243375,0.581687355973083,-0.753878662675808,-0.125381054208173
1044,12071,"s017","m0",0.481226488775022,0.438156541288243,-0.771166269083228,0.191815167912889
1045,12075,"s017","m0",0.433067657857336,0.388695231210519,-1.21233090671904,0.295156484726023
1046,12078,"s017","m0",0.556535398513402,0.421309239328172,-0.605467405646842,-0.211442785979749
1047,12087,"s017","m0",0.607914494555664,0.538854421802778,-0.470594415031217,-0.478802503396754
1048,12092,"s017","m0",0.590753897731577,0.519151762344293,-0.503586117220858,-0.347466828429668
1049,12104,"s017","m0",0.572544761565878,0.450893916081483,-0.620250040616507,-0.403828735373097
1050,12129,"s017","m0",0.581298687936169,0.522152906749256,-0.715429890105394,-0.361813414954898
1051,12134,"s017","m0",0.606341699774631,0.4966604205479,-0.595962037210082,-0.537170355734996
1052,12139,"s017","m0",0.527178854756671,0.501898443892279,-0.960612301118313,-0.0581836359440921
1053,12158,"s017","m0",0.609246455764812,0.519129410630931,-0.889930048217972,-0.273238986139443
1054,12161,"s017","m0",0.447352799819573,0.467673609940066,-0.828444948233761,0.44922543046041
1055,12177,"s017","m0",0.581051974693237,0.490594732967302,-0.86919313441157,-0.344330180586397
1056,12184,"s017","m0",0.588175911380775,0.513783930618711,-0.711535337334064,-0.402555604419442
1057,12194,"s017","m0",0.611595675343674,0.490875885305607,-0.604195799046321,-0.557594683827423
1058,12203,"s017","m0",0.596091614939418,0.508074732085757,-0.451393967693025,-0.1987837048824
1059,12254,"s017","m0",0.74679229714647,0.597448203014741,-0.309528939713173,-1.017712632555
1060,12257,"s017","m0",0.54766647374605,0.427751112432986,-0.533162430037429,-0.267116572955729
1061,12274,"s017","m0",0.592827345763122,0.520810671560926,-0.648832730022368,-0.261330345305497
1062,12285,"s017","m0",0.498171645727627,0.514752926913583,-0.638212530681694,-0.0942318436965629
1063,12297,"s017","m0",0.518599807739083,0.473984101024867,-0.784734582180639,0.0340514994283915
1064,12313,"s017","m0",0.437435161161154,0.409601003636114,-0.74461599667134,0.328124552518354
1065,12314,"s017","m0",0.65428976434236,0.533282992109357,-0.467403474318419,-0.623690027892021
1066,12318,"s017","m0",0.452590110242129,0.421850725588205,-0.836643442308026,0.356379370465746
1067,12329,"s017","m0",0.60743970961325,0.501963316619238,-0.910784941849102,-0.739112536291499
1068,12335,"s017","m0",0.490555187964932,0.442050142259855,-0.6137708894354,0.167890109152649
1069,12337,"s017","m0",0.373041172382265,0.383146820049279,-1.29787952480488,0.473320996449437
1070,12357,"s017","m0",0.582759939044021,0.493352796831263,-0.807424822994194,-0.40665785413013
1071,12370,"s017","m0",0.545981238702276,0.525967989227682,-0.755982060889645,-0.249993389270908
1072,12381,"s017","m0",0.617630792371153,0.537414089272026,-0.573364782732668,-0.485880852692505
1073,12383,"s017","m0",0.62694024665172,0.51646298806094,-0.490415117485612,-0.306654080856404
1074,12385,"s017","m0",0.732258447789923,0.59700285736448,-0.358583671281624,-0.975332241113169
1075,12392,"s017","m0",0.51843031264985,0.450278193211901,-0.958477053405519,-0.0535098016187742
1076,12423,"s017","m0",0.499025023043791,0.470668165490541,-0.795569739327814,0.0278938453445595
1077,12424,"s017","m0",0.635549304116886,0.543948916274596,-0.53650161766798,-0.64059498432573
1078,12439,"s017","m0",0.417492077779319,0.46198202120882,-0.915152343637039,0.493816267271325
1079,12447,"s017","m0",0.474167979495545,0.451553043569317,-0.706871762925574,0.163517426009714
1080,12448,"s017","m0",0.484578919683326,0.454270113854091,-0.793359385277671,0.0893439066408206
1081,12466,"s017","m0",0.451386024319602,0.407850300062772,-0.955322136971059,0.309448154954594
1082,12469,"s017","m0",0.595726238971264,0.520212946899018,-0.704256580334471,-0.266382761227297
1083,12475,"s017","m0",0.552128220369438,0.43203742835557,-0.657222723759105,-0.0780507459515108
1084,12476,"s017","m0",0.576192443912609,0.469334045222777,-0.431644409314593,-0.313679958716276
1085,12483,"s017","m0",0.557195093974115,0.480363616374032,-0.766850089930563,-0.0807595984833216
1086,12486,"s017","m0",0.622048282141534,0.495915664023391,-0.691133177936435,-0.243727869376003
1087,12494,"s017","m0",0.431105106508925,0.530919419600183,-0.599678536289538,0.505444100135721
1088,12522,"s017","m0",0.55132045890483,0.493838760925931,-0.451144792712691,-0.142587959184457
1089,12526,"s017","m0",0.739877119723894,0.615990367650209,-0.520509546406589,-1.08642098160597
1090,12528,"s017","m0",0.538186623198496,0.41427160916652,-0.829345203523187,-0.239693848922545
1091,12552,"s017","m0",0.692487799922882,0.586591662063841,-0.448853360132731,-0.733043002085169
1092,12593,"s017","m0",0.537349707268783,0.412311242743249,-0.73482691521684,-0.251873062084072
1093,12599,"s017","m0",0.721062186681805,0.506037932507457,-0.306728012453159,-1.23666114778544
1094,12607,"s017","m0",0.519890428888817,0.469788584759189,-1.06225561478348,0.0846658978684746
1095,12619,"s017","m0",0.439432497402787,0.466655609944702,-0.896515131711691,0.419167767218234
1096,12633,"s017","m0",0.556525773281592,0.576507188928502,-0.751540577651368,-0.0869678815398322
1097,12643,"s017","m0",0.501310377534539,0.512256913778345,-0.681737524425184,0.293215970962848
1098,12658,"s017","m0",0.501114858435785,0.444415085207043,-0.982266671355606,-0.146818287637044
1099,12670,"s017","m0",0.577353388127883,0.442054749100575,-0.660120232455592,-0.149193021229277
1100,12671,"s017","m0",0.346912726571689,0.364584268788222,-1.15753176406315,0.529891078045698
1101,12689,"s017","m0",0.703662594375299,0.520427274320847,-0.279948913615173,-0.899430993975026
1102,12690,"s017","m0",0.504943348404067,0.475944045336688,-0.71268285307028,0.133312103694276
1103,12691,"s017","m0",0.451699599638393,0.452082652905514,-1.39148023184625,0.224401149285948
1104,12696,"s017","m0",0.472506951078483,0.432037467330858,-0.769581503539449,0.227517364387195
1105,12710,"s017","m0",0.630942845448049,0.520524278315093,-0.473402896324337,-0.372221868886262
1106,12711,"s017","m0",0.47516020955224,0.495653860402906,-1.50501930672049,0.320971090233149
1107,12733,"s017","m0",0.556305273616304,0.46821646563705,-0.716216655017982,-0.212437622561353
1108,12741,"s017","m0",0.632565352478252,0.517906998781452,-0.519425070440082,-0.462079126766479
1109,12759,"s017","m0",0.707644102451102,0.557594913499282,-0.481444611135476,-0.826429288951339
1110,12765,"s017","m0",0.577002435812105,0.503485914143784,-0.710725271912389,-0.325536437173905
1111,12806,"s017","m0",0.6839032484197,0.523437704059057,-0.462232919762878,-0.975240419775022
1112,12810,"s017","m0",0.474505862252107,0.493604729175185,-0.830930362804163,0.135433321916195
1113,12811,"s017","m0",0.474172645499297,0.459808675684821,-0.626125140170101,0.332203499743325
1114,12819,"s017","m0",0.614884538796053,0.605600337440606,-0.429027146142464,-0.0938071435529818
1115,12820,"s017","m0",0.442830380557322,0.32243445646157,-1.13921282712441,0.247644146193063
1116,12822,"s017","m0",0.69139877101351,0.536724365526632,-0.307626722493225,-0.997445441136923
1117,12834,"s017","m0",0.544612529970457,0.505872592396774,-0.886735661027038,-0.13069490827331
1118,12843,"s017","m0",0.607659496386241,0.515038986760342,-0.501223602045851,-0.377199626429013
1119,12863,"s017","m0",0.491022120902886,0.462700130438446,-0.849263508509788,0.140079324012943
1120,12876,"s017","m0",0.594101830104326,0.526105770476756,-0.666591556983484,-0.0770157238783731
1121,12897,"s017","m0",0.592802535389273,0.555040081767813,-0.601098056744083,-0.259871544767223
1122,12914,"s017","m0",0.555292104186581,0.518195471538506,-0.651067932841872,-0.00353721540299947
1123,12933,"s017","m0",0.470988635059449,0.403674378896087,-0.803962059760701,0.140517345992243
1124,12938,"s017","m0",0.582330197992842,0.449129723125294,-0.684619496767043,-0.0164388579752982
1125,12948,"s017","m0",0.614887916524574,0.526222111400302,-0.600131481973338,-0.648173180268647
1126,12951,"s017","m0",0.407141945039713,0.45393814517761,-1.07565442140554,0.335935209057748
1127,12973,"s017","m0",0.494293953285386,0.449717635839515,-0.780723646232298,0.167237136100108
1128,13008,"s017","m0",0.592786367474437,0.518818363119779,-0.53792590752924,-0.204860114488408
1129,13021,"s017","m0",0.672047305447504,0.5238185000866,-0.684616452188004,-0.70930001213972
1130,13035,"s017","m0",0.517172738171476,0.461062488962807,-0.665961669695757,0.165550642887063
1131,13038,"s017","m0",0.612040948859618,0.537424803972814,-0.747612618469526,-0.390257438080382
1132,13047,"s017","m0",0.558443916151131,0.520078276716062,-0.533896543454549,-0.237562150677485
1133,13063,"s017","m0",0.59674063911897,0.576230210893655,-0.46638147071438,-0.352132124454005
1134,13077,"s017","m0",0.391827530105342,0.375573330168041,-1.20035779193746,0.307445904045791
1135,13091,"s017","m0",0.634749096667457,0.567382158617184,-0.303194067383215,-0.155612361044554
1136,13101,"s017","m0",0.475385084310642,0.455238461163417,-0.683120469949708,0.258990510580754
1137,13102,"s017","m0",0.519053226362363,0.466030671141826,-0.813056758704081,-0.193259765571577
1138,13123,"s017","m0",0.333705785914294,0.365218068549422,-1.07586939445444,0.768754153001997
1139,13144,"s017","m0",0.5935493240868,0.533882012701737,-0.45062185115579,-0.210096623271042
1140,13150,"s017","m0",0.641390228003269,0.576505765019858,-0.343124810088362,-0.453912370877065
1141,13167,"s017","m0",0.505716928279994,0.462666010768823,-0.746888436173516,-0.01601330316398
1142,13171,"s017","m0",0.518853204744611,0.464370940149926,-0.988119250941591,-0.109187384379593
1143,13210,"s017","m0",0.480330670613443,0.463222691172792,-1.11402960170782,0.135818705682652
1144,13222,"s017","m0",0.61274477874312,0.558532401121906,-0.547918479993712,-0.206532012518557
1145,13223,"s017","m0",0.501850280158322,0.444992940810696,-0.882431081933414,0.101967192600785
1146,13225,"s017","m0",0.61811683327422,0.543871653520692,-0.379872712232746,-0.508706881522543
1147,13230,"s017","m0",0.576620428207829,0.535225288604649,-0.553887868644899,-0.345674259581537
1148,13237,"s017","m0",0.58382515332839,0.580451740120791,-0.470217135333996,-0.257681632704276
1149,13271,"s017","m0",0.576478177487261,0.509201129289566,-0.78538165398966,-0.343407127164647
1150,13290,"s017","m0",0.486487966632544,0.40961132043067,-0.782963492374659,0.0206458481300163
1151,13297,"s017","m0",0.551694264838662,0.499974414298098,-0.665824647270948,0.0710979400085461
1152,13299,"s017","m0",0.485175845030257,0.523577380484735,-0.629728910791995,0.387948050151442
1153,13323,"s017","m0",0.506331074482082,0.494538576868336,-0.846495665813434,0.160984654279669
1154,13329,"s017","m0",0.476998835507195,0.390034780095191,-0.838762006273147,0.172380606268165
1155,13346,"s017","m0",0.462219470538894,0.418774678134163,-0.88928774491866,0.28419848292371
1156,13347,"s017","m0",0.535401637030583,0.492213798032488,-0.667690775493906,-0.0116193976119009
1157,13360,"s017","m0",0.570030647501576,0.522643965587643,-0.640033056124563,-0.0454179317175696
1158,13394,"s017","m0",0.452385236253428,0.334035760062561,-1.0273623846834,0.207500513481733
1159,13399,"s017","m0",0.53303144730865,0.461092157402975,-0.660185989984387,-0.0130658347909166
1160,13417,"s017","m0",0.467047921484955,0.508711100630293,-0.833588377143184,0.173488468951521
1161,13424,"s017","m0",0.530177327656558,0.504227570790427,-0.538634909416387,-0.108778471526809
1162,13436,"s017","m0",0.561310003282336,0.518726736069351,-0.443618758407286,-0.0271099264188285
1163,13445,"s017","m0",0.702283518359271,0.596761794542562,-0.566141692084303,-0.827207550893752
1164,13454,"s017","m0",0.529983805240196,0.390224787725993,-0.828893463334487,-0.0964035945683244
1165,13455,"s017","m0",0.601197803936759,0.488873060871581,-0.92140505199882,-0.36899083994269
1166,13457,"s017","m0",0.577012247874853,0.521887396170308,-0.600300192670502,-0.328462622849861
1167,13465,"s017","m0",0.537814737940457,0.504239532340711,-0.818146314509181,-0.284816219852938
1168,13507,"s017","m0",0.523209380645074,0.516113198322594,-0.606121655517491,0.197557533332932
1169,13513,"s017","m0",0.574164762932839,0.50909511747738,-0.799788873555706,-0.165459497534441
1170,13514,"s017","m0",0.464393467778848,0.444402240052542,-0.974503360070274,0.17509402578199
1171,13532,"s017","m0",0.479889396726042,0.399477930256521,-1.03771022541076,0.139473907759652
1172,13570,"s017","m0",0.444681009729006,0.447476828818571,-1.33318115916148,0.0464617804040458
1173,13571,"s017","m0",0.526904742041351,0.413755768292202,-0.75432912540691,-0.0382674323819842
1174,13591,"s017","m0",0.525592219767584,0.490575600183421,-0.814391432230618,0.0437555415334986
1175,13600,"s017","m0",0.551743996497791,0.492932234305774,-0.827466228342173,-0.258463119090287
1176,13614,"s017","m0",0.537803290859449,0.521855973107599,-0.792663714084177,0.140364588730475
1177,13647,"s017","m0",0.598945861628418,0.581560083920076,-0.643162217369346,-0.209811893875911
1178,13649,"s017","m0",0.634095066682126,0.568238414388623,-0.40007032185779,-0.376198083419709
1179,13655,"s017","m0",0.511610312749612,0.429896716978585,-0.845638054079538,-0.0195814329540076
1180,13659,"s017","m0",0.610469879688555,0.559873909103049,-0.670328439926989,-0.40424169935512
1181,13660,"s017","m0",0.542316403603601,0.442309687043821,-0.521416305632657,-0.0306163232992811
1182,13682,"s017","m0",0.576546295212679,0.49480733715179,-0.820146170293365,-0.337872666694135
1183,13686,"s017","m0",0.489294175371143,0.427808622726792,-1.11239738044561,-0.162148477219466
1184,13691,"s017","m0",0.575391327057604,0.467917770654046,-0.559085318367644,-0.458458310161427
1185,13729,"s017","m0",0.560040074351773,0.470178427054936,-0.696508940592699,-0.174107994293715
1186,13749,"s017","m0",0.516891262722573,0.481092954177144,-1.19915601454687,-0.0800200477952275
1187,13759,"s017","m0",0.51861938924928,0.501825981350602,-0.689501911716012,-0.132003697103444
1188,13760,"s017","m0",0.505516955378096,0.433638333610932,-0.6291264686449,0.10594205840819
1189,13764,"s017","m0",0.483161005849091,0.466548189620774,-0.905794586829124,-0.046824632291006
1190,13766,"s017","m0",0.477431597345353,0.390862997566249,-0.815005279322092,0.143878023246399
1191,13780,"s017","m0",0.693841048754328,0.562323612815617,-0.482064450451304,-0.808068501817318
1192,13824,"s017","m0",0.529870381051241,0.505714486636961,-0.652108149725018,0.12809132939377
1193,13835,"s017","m0",0.601683092101704,0.514811649609429,-0.465211440511394,-0.523675616676383
1194,13853,"s017","m0",0.485621265906664,0.49797793204721,-0.892088360910737,0.000694954692814987
1195,13855,"s017","m0",0.670062931841423,0.569614136195661,-0.322430705512791,-0.58993179342719
1196,13869,"s017","m0",0.72742575587103,0.63722476407849,-0.241405237057759,-0.761360209672392
1197,13896,"s017","m0",0.62050961039425,0.523623404191533,-0.457986233508061,-0.250588772697802
1198,13906,"s017","m0",0.525443858183105,0.490937831456622,-0.755384443589966,-0.0324130586184627
1199,13917,"s017","m0",0.552095305704254,0.458673104168586,-0.74049834025615,-0.21935146950302
1200,13927,"s017","m0",0.42594878165007,0.433903010144565,-0.873168863985759,0.423549883484559
1201,13937,"s017","m0",0.571922621992557,0.522412774065021,-0.481713819218419,-0.198229518225136
1202,13971,"s017","m0",0.47179020984498,0.42020558555294,-0.932781023270294,0.162651890829516
1203,13980,"s017","m0",0.601193124240306,0.457553230212713,-0.638693346240486,-0.239341190153874
1204,14000,"s017","m0",0.566478751071868,0.503947027850873,-0.511272974819524,-0.244068306373446
1205,14014,"s017","m0",0.385522840356216,0.38771176760736,-1.04828026984916,0.486449469683559
1206,14047,"s017","m0",0.500040697229078,0.490260167598913,-0.819706034362235,0.181599662130502
1207,14051,"s017","m0",0.5591277419372,0.468848276941204,-0.715174142522994,-0.343179006086995
1208,14078,"s017","m0",0.563867158425344,0.415908832647949,-0.596333314387446,-0.412698999053315
1209,14102,"s017","m0",0.660312755352015,0.604810832698133,-0.52777848138626,-0.534033410439777
1210,14105,"s017","m0",0.56828339109815,0.58740800475252,-0.615183076678756,-0.0159655306610251
1211,14122,"s017","m0",0.611987433305605,0.53795246912182,-0.625038719388693,-0.453584201609076
1212,14137,"s017","m0",0.492733241157642,0.411003657322035,-1.03624235889175,0.133315076229361
1213,14154,"s017","m0",0.602613615300513,0.49860071957601,-0.670972255586582,-0.459549975337934
1214,14175,"s017","m0",0.629094279847581,0.640297210242868,-0.588692028589973,-0.444113130916906
1215,14180,"s017","m0",0.62410963498971,0.569934328070004,-0.665512641391526,-0.484758832184845
1216,14185,"s017","m0",0.599752820889572,0.509328496545299,-0.721104334222432,-0.563429824120599
1217,14191,"s017","m0",0.572550718440553,0.483554213689223,-0.633822930351126,-0.386367818885045
1218,14206,"s017","m0",0.439686982814184,0.349934264479175,-0.978371535398118,0.147552306555592
1219,14208,"s017","m0",0.624908235147988,0.532437697234451,-0.430908471357285,-0.436392081539464
1220,14220,"s017","m0",0.650476950328416,0.569922650911609,-0.54161805132779,-0.70218557868911
1221,14252,"s017","m0",0.607027360978074,0.50791734412529,-0.730283882736153,-0.593558543056349
1222,14270,"s017","m0",0.553142785741531,0.495253958949054,-0.912485969546098,-0.365132412052273
1223,14271,"s017","m0",0.474785796315469,0.463160332137119,-0.801823252568102,0.203716694770081
1224,14296,"s017","m0",0.468077107422174,0.531171372909512,-1.36091535816137,0.143800224357202
1225,14301,"s017","m0",0.528169547960229,0.503087989757258,-0.800491466021988,0.031850510583648
1226,14302,"s017","m0",0.407796023033256,0.43755736393549,-1.06290670068479,0.340921870444154
1227,14325,"s017","m0",0.470679253696884,0.392275725705226,-0.893245623206074,-0.00111128615154366
1228,14333,"s017","m0",0.660328049540772,0.540011166238113,-0.509838218989408,-0.553083330776657
1229,14355,"s017","m0",0.479237712675748,0.471650034692501,-0.820522169266137,0.193975485639965
1230,14356,"s017","m0",0.669938133102496,0.562833786002576,-0.528453274203871,-0.956385350751549
1231,14362,"s017","m0",0.485840526290409,0.425459572169388,-0.758805737208277,-0.0318826211357863
1232,14369,"s017","m0",0.652850667595833,0.468563596986357,-0.459322917551907,-0.734140213169569
1233,14375,"s017","m0",0.55661175706485,0.448457523995269,-0.55563468651861,-0.15499011154577
1234,14396,"s017","m0",0.32566221480696,0.381858978932203,-1.3647891663474,0.853453288825665
1235,14429,"s017","m0",0.473799465698531,0.392987594719373,-1.01752837955907,0.0771224709312244
1236,14437,"s017","m0",0.463231943494126,0.43691984432568,-0.92921937966636,0.116014403494808
1237,14447,"s017","m0",0.514909012052758,0.460203879640767,-0.785422862494098,0.0491322474708217
1238,14452,"s017","m0",0.507457057393238,0.5173311632561,-0.755724883296851,0.0893564353246885
1239,14479,"s017","m0",0.516751032658999,0.434553730820603,-0.734418969674991,-0.229083678550972
1240,14486,"s017","m0",0.474046203642579,0.385242914979403,-0.765499806619304,0.0462648855781976
1241,14498,"s017","m0",0.543080936497153,0.476866572025435,-0.454998793916574,-0.0208803221964088
1242,14500,"s017","m0",0.559026625728935,0.522892305039034,-0.540370556910872,-0.246475335713231
1243,14514,"s017","m0",0.585107193245519,0.524945173087253,-0.66085166429756,-0.203516687589746
1244,14534,"s017","m0",0.563940896609157,0.484657019305266,-0.765014898465644,-0.351045813359254
1245,14543,"s017","m0",0.457485735312384,0.422308214503588,-0.937013466778573,0.106585506364057
1246,14557,"s017","m0",0.577063898363462,0.565241171493686,-0.519916900134914,-0.318608387935661
1247,14572,"s017","m0",0.658848345606402,0.60557394483491,-0.42463396910859,-0.364559410150519
1248,14574,"s017","m0",0.45053194214316,0.340530775225932,-1.12278162636982,0.159440781374411
1249,14582,"s017","m0",0.497938786391059,0.465322828561904,-0.72079688515881,0.26296235223819
1250,14583,"s017","m0",0.473624225975859,0.456258943600447,-0.926221556193522,0.043385825883697
1251,14584,"s017","m0",0.437816232985206,0.4105658893794,-1.21486642483137,0.271908626887491
1252,14592,"s017","m0",0.565927511050525,0.516877899452883,-0.592178006295246,-0.00338572036624657
1253,14594,"s017","m0",0.463149870697567,0.42419026186793,-0.765530040336144,0.332863092705013
1254,14596,"s017","m0",0.339257477159691,0.316559603007569,-1.5897907417682,0.497795705895172
1255,14606,"s017","m0",0.511566892560465,0.502071169489238,-0.663455279750253,0.15711192612182
1256,14627,"s017","m0",0.544405422716804,0.472199153740543,-0.724090020736458,-0.139427663838437
1257,14648,"s017","m0",0.555533341826464,0.507707272783411,-0.822042117480562,-0.117976244793026
1258,14655,"s017","m0",0.560803389617857,0.471748080188451,-0.522943608452815,-0.209541491933328
1259,14660,"s017","m0",0.594949052846335,0.571918406061539,-0.614877055571101,-0.186499865235543
1260,14663,"s017","m0",0.513514715133194,0.491166283515623,-0.712995376663777,0.316165927617854
1261,14666,"s017","m0",0.420848506077767,0.409188672454045,-1.3087697109456,0.313030187712072
1262,14673,"s017","m0",0.609495956930539,0.51047797478743,-0.579205493888705,-0.40942984403673
1263,14674,"s017","m0",0.470750694642503,0.507616132716974,-0.97158603707155,0.330567221401018
1264,14687,"s017","m0",0.584034755566185,0.454968848357001,-0.629307004308114,-0.388648701036811
1265,14700,"s017","m0",0.612955682359979,0.520883349846173,-0.649946770787768,-0.410369846451032
1266,14733,"s017","m0",0.721437221378281,0.583386607413545,-0.395677296411976,-1.09831695311038
1267,14737,"s017","m0",0.635649596582712,0.543741868948561,-0.371506721627132,-0.468934609917033
1268,14749,"s017","m0",0.519899013669317,0.533090502931242,-0.794443757631141,-0.203615654303057
1269,14787,"s017","m0",0.548763560712752,0.484049001079848,-0.828690283208498,0.0726060420563938
1270,14791,"s017","m0",0.648409608275279,0.563192709638177,-0.405437992273889,-0.318999580297489
1271,14806,"s017","m0",0.730854013274516,0.631020398616356,-0.281962597476815,-0.936438439669344
1272,14809,"s017","m0",0.552542171205608,0.515690304936555,-0.696102351439589,0.00993557210758875
1273,14813,"s017","m0",0.616670475695733,0.58710440855207,-0.535264177607514,-0.0191671328868163
1274,14814,"s017","m0",0.563165982416287,0.441643881094465,-0.772505968047495,-0.169489098169144
1275,14817,"s017","m0",0.464223695094985,0.32882890214641,-0.892036404597644,0.234601643959716
1276,14819,"s017","m0",0.379323926553946,0.441743984184492,-1.2275253973165,0.535420773395683
1277,14831,"s017","m0",0.564340042323317,0.501412968793713,-0.535881353205956,-0.156950559566636
1278,14862,"s017","m0",0.58032236003106,0.511430255105501,-0.755652384071702,-0.246796816579161
1279,14872,"s017","m0",0.580243690899458,0.462550268596208,-0.611400513529218,-0.334997967372735
1280,14874,"s017","m0",0.487485789322191,0.449029335677764,-0.930900979484337,0.0435609124780048
1281,14886,"s017","m0",0.427243282536204,0.412177034255245,-1.22594599153103,0.469519354508873
1282,14889,"s017","m0",0.645788219120183,0.572288713885405,-0.449045983908277,-0.210406487941249
1283,14894,"s017","m0",0.660435801394995,0.491047807039946,-0.483533342431354,-1.15568572331007
1284,14903,"s017","m0",0.65183108160506,0.597630285885796,-0.525541733539784,-0.337967403735147
1285,14926,"s017","m0",0.463535406880565,0.514977046992224,-0.761068528858401,0.339667505590435
1286,14932,"s017","m0",0.539045781049132,0.522222983741474,-0.729294577610897,0.0822879383536972
1287,14941,"s017","m0",0.585811550876594,0.477402520862979,-0.725648453173815,-0.423265752743373
1288,14955,"s017","m0",0.485115618270018,0.487631306210068,-0.702531490705742,-0.0317086731149716
1289,14962,"s017","m0",0.419674353117878,0.442382868011503,-1.29649833248284,0.505008315217187
1290,14963,"s017","m0",0.64872690138419,0.53697017256427,-0.250172131102722,-0.595941274011169
1291,14974,"s017","m0",0.436443313993482,0.422235543787802,-1.05204188376548,-0.0854659359773616
1292,14989,"s017","m0",0.542800173183783,0.50542638046835,-0.692634055488377,-0.0881118193787849
1293,15007,"s017","m0",0.599481630419467,0.526362310055856,-0.774727102086662,-0.347378173531017
1294,15025,"s017","m0",0.522885331216094,0.433948825180111,-0.719211521953251,-0.193316163827356
1295,15032,"s017","m0",0.475666844333498,0.450211466326748,-0.820608105344451,0.178992399885131
1296,15033,"s017","m0",0.538379929720308,0.451812590734499,-0.654127766922188,-0.329005609371258
1297,15048,"s017","m0",0.590092713245287,0.521047460640405,-0.61283155525166,-0.43866512481689
1298,15056,"s017","m0",0.512044266809609,0.441208122589481,-0.70144360168007,0.0506261567281553
1299,15063,"s017","m0",0.521548618304669,0.428832491395329,-0.758596491551424,-0.145634865936613
1300,15077,"s017","m0",0.62423254493578,0.598060231775936,-0.805889256027076,-0.330992164510327
1301,15094,"s017","m0",0.541577196559318,0.488655904962241,-0.717579700528768,-0.00682322108771376
1302,15097,"s017","m0",0.601638294368617,0.456540599934378,-0.616161799180566,-0.373216620321877
1303,15119,"s017","m0",0.524427149693086,0.475687813351273,-0.772759854679175,-0.174402055413896
1304,15129,"s017","m0",0.540077576853818,0.41891825095931,-0.986156261110964,-0.165113270854763
1305,15149,"s017","m0",0.680890521240659,0.544902266213277,-0.506628943165197,-0.86394634421087
1306,15151,"s017","m0",0.460729129778632,0.42837838012488,-0.971631494345438,0.395797730646881
1307,15168,"s017","m0",0.553878947925265,0.571782440052148,-0.481713340905171,0.154921632986145
1308,15179,"s017","m0",0.441585554806676,0.486858901710798,-0.694269253130372,0.482811946435752
1309,15199,"s017","m0",0.763980323988662,0.614010803857416,-0.208106097408338,-1.32552779202627
1310,15233,"s017","m0",0.593403871575185,0.582993763519373,-0.776616252254716,0.0190370339661918
1311,15238,"s017","m0",0.54848615866817,0.531807095043417,-0.545566949429134,-0.0728347492152261
1312,15246,"s017","m0",0.594376322081916,0.479051162259112,-0.765668917817366,-0.496543477078259
1313,15249,"s017","m0",0.542278789156686,0.487426679845486,-0.823332880139794,-0.112108530689253
1314,15251,"s017","m0",0.391453450601577,0.437739624335074,-0.940162381160501,0.237510456711234
1315,15259,"s017","m0",0.622325860305763,0.527047084330923,-0.531439501336676,-0.31204658731267
1316,15282,"s017","m0",0.631082898333997,0.515147254319589,-0.718197897514411,-0.679076897907433
1317,15314,"s017","m0",0.667849672688864,0.517186038929319,-0.779132162283467,-0.917529642203155
1318,15316,"s017","m0",0.620126035100923,0.484610014185264,-0.731146502008938,-0.443899732652922
1319,15318,"s017","m0",0.556556453759276,0.500734376621173,-0.703393068456442,-0.374733469695809
1320,15340,"s017","m0",0.642721284791514,0.55970668194769,-0.341944202743199,-0.439607482308195
1321,15346,"s017","m0",0.509674286214459,0.503809552268595,-0.864499560272433,0.239241109877003
1322,15350,"s017","m0",0.637573460225291,0.545574246107409,-0.611908413518421,-0.700649205039875
1323,15353,"s017","m0",0.610399988690614,0.515422802366663,-0.662375766322405,-0.44715947096136
1324,15357,"s017","m0",0.451711641789556,0.352449199189503,-1.22013530651568,0.0628568469311405
1325,15370,"s017","m0",0.546481381826588,0.401339542793327,-0.693230381046539,-0.166289598959771
1326,15385,"s017","m0",0.601035326458262,0.560631146803328,-0.544655533677534,-0.0911377666874372
1327,15390,"s017","m0",0.493493353061657,0.404918250606596,-0.963336433788997,-0.132078397433637
1328,15392,"s017","m0",0.409188528120789,0.427913904393144,-0.903956273954166,0.580994201627165
1329,15399,"s017","m0",0.598765475970948,0.491549744358264,-0.827695609072614,-0.635089611902348
1330,15403,"s017","m0",0.551846097291392,0.50496156423139,-0.65047539155278,-0.131120820524974
1331,15412,"s017","m0",0.505398958124298,0.504701094314236,-0.840721298110507,-0.00106102634136838
