"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1059,12546,"s027","m0",-0.329245272917458,-1.67634694236591,-0.87364533873002,-2.18173096828579
1060,12549,"s027","m0",-0.387554240625337,-1.39995495590789,-1.06940372963201,-1.82460489705854
1061,12560,"s027","m0",-0.336133999941705,-1.54774683895915,-0.940549867390641,-3.01173704060112
1062,12565,"s027","m0",-0.363424636855193,-1.59614101635529,-0.754445511543822,-1.6764856920101
1063,12571,"s027","m0",-0.366677694076221,-1.59940969709338,-1.06579210530142,-2.10081680441553
1064,12575,"s027","m0",-0.430446818420948,-1.54642672270004,-1.33932465148991,-4.67087745887707
1065,12578,"s027","m0",-0.383631779721866,-1.9758752091942,-1.09464811312314,-1.69159837647486
1066,12587,"s027","m0",-0.391726724906352,-1.87467934174476,-1.22446005737086,-2.18694357801668
1067,12588,"s027","m0",-0.381491481652659,-1.28931993926564,-1.47842446358867,-1.51830102288877
1068,12595,"s027","m0",-0.351795148516316,-1.5493658938907,-0.94183299335375,-2.31368467804595
1069,12619,"s027","m0",-0.343627278770543,-1.54987658938283,-1.13767670316727,-2.31397261262613
1070,12624,"s027","m0",-0.358116021240627,-1.59026409977403,-1.01118317439146,-2.46800707573819
1071,12628,"s027","m0",-0.413154401654525,-1.39259209681513,-1.16470042758099,-2.6776606341555
1072,12631,"s027","m0",-0.387645869948789,-1.56876944733626,-1.19130070560436,-1.94418611648107
1073,12704,"s027","m0",-0.36312364950331,-1.38386284687851,-1.09464295332083,-1.82525679341782
1074,12718,"s027","m0",-0.326657894504097,-1.37930787588374,-1.13835321535838,-2.16938062203584
1075,12724,"s027","m0",-0.352683514547044,-1.84765450642484,-0.864835216237345,-3.47350922636635
1076,12725,"s027","m0",-0.375881402363704,-1.47369043093296,-0.934484224302348,-2.79074728180147
1077,12741,"s027","m0",-0.414230758270764,-1.94103041369792,-1.23801820766327,-2.17102084441295
1078,12745,"s027","m0",-0.355469511580767,-1.31392545755229,-1.07685191631617,-2.13225732259174
1079,12758,"s027","m0",-0.358431726293164,-1.57542063590034,-0.999080543259105,-1.55285096204222
1080,12767,"s027","m0",-0.362379880381692,-1.49957361977281,-1.0284969412149,-2.1304986447178
1081,12774,"s027","m0",-0.374434448458356,-1.72267213567094,-1.03396135368755,-2.00613767487161
1082,12788,"s027","m0",-0.397365770315869,-1.67515685176722,-1.26555542637825,-2.35622899465882
1083,12789,"s027","m0",-0.383977267738712,-1.97937783589786,-1.02212302898617,-1.70763788751557
1084,12802,"s027","m0",-0.386472374163804,-1.44329718969782,-0.939429890555064,-1.74271529133271
1085,12811,"s027","m0",-0.425534426567811,-1.80763145116289,-0.80973441194847,-1.88244450078127
1086,12812,"s027","m0",-0.386577020078953,-1.57167146387699,-1.15102151179178,-2.48971059109517
1087,12830,"s027","m0",-0.383127508922428,-1.66075265417404,-1.09170531538745,-2.00103144332744
1088,12839,"s027","m0",-0.432714246316005,-1.21633504242824,-1.39404933438278,-1.60417295830542
1089,12867,"s027","m0",-0.37059092796638,-1.62339904777243,-0.799773908215216,-2.08142038250325
1090,12884,"s027","m0",-0.382566410964538,-1.78753208416961,-0.88185123546575,-1.6108187260025
1091,12885,"s027","m0",-0.365073279756677,-1.88747757403687,-0.734678516253412,-2.58156535768371
1092,12906,"s027","m0",-0.395001028830671,-1.27629276322726,-1.05486308462741,-2.91790137984794
1093,12920,"s027","m0",-0.332659098972131,-1.56925497161925,-1.26490959956455,-2.66184495006149
1094,12923,"s027","m0",-0.327166380801426,-1.26209208917241,-0.951711985399379,-2.30017962948609
1095,12953,"s027","m0",-0.388375601434729,-1.51684358128737,-0.780796024510059,-1.80613631450227
1096,12956,"s027","m0",-0.367958121347228,-1.18435471074026,-1.02321557560388,-1.42303019610119
1097,12958,"s027","m0",-0.364583508437096,-1.39065271282076,-0.989445409003564,-1.8195864170446
1098,12975,"s027","m0",-0.350632900687935,-1.83976550594122,-1.09693137077684,-2.51944508184579
1099,12990,"s027","m0",-0.349149149246659,-1.55871103526634,-1.19073434107851,-2.4750264488225
1100,13032,"s027","m0",-0.333934237291386,-1.07756584631223,-0.916999328339808,-2.26092861008918
1101,13054,"s027","m0",-0.370323084905707,-1.8525971355637,-1.07505228933725,-3.44831546465661
1102,13097,"s027","m0",-0.357504039640364,-1.64227807495814,-1.22588642030798,-2.65437417008099
1103,13112,"s027","m0",-0.359971869166724,-1.80419553277468,-1.19975955353632,-1.6337761926625
1104,13118,"s027","m0",-0.367537244801448,-1.62191672471336,-1.15332675665075,-3.27118360697943
1105,13131,"s027","m0",-0.381741644823895,-1.67998432387892,-0.967287629649301,-1.64081333681738
1106,13142,"s027","m0",-0.390263278836092,-1.52687253131858,-0.93062524128321,-1.92642322826474
1107,13169,"s027","m0",-0.331652072709281,-1.34682538336895,-0.890646715452102,-2.24826984817822
1108,13170,"s027","m0",-0.402933477998116,-1.50055232133067,-1.38336022532256,-1.74992631267714
1109,13179,"s027","m0",-0.331761347349054,-1.60941384920302,-1.11796346418483,-2.97561426306618
1110,13181,"s027","m0",-0.405244860403959,-1.47547347885824,-1.31543782226629,-1.47518702422885
1111,13195,"s027","m0",-0.360875555736633,-1.25288471970715,-0.942541027339374,-3.32440598178349
1112,13215,"s027","m0",-0.40941063336764,-1.41706807555764,-1.13607870304246,-2.22681566061352
1113,13225,"s027","m0",-0.33760181221322,-1.5569149904562,-1.10403360847548,-2.1037776669982
1114,13226,"s027","m0",-0.432531346698928,-1.87402691760643,-1.11546648222212,-2.91626792582658
1115,13230,"s027","m0",-0.381396150328742,-1.9977803349188,-1.40736331208765,-2.06016497456153
1116,13240,"s027","m0",-0.371151009726985,-1.66898293955096,-1.10789147653308,-1.41883402631888
1117,13256,"s027","m0",-0.374216413281537,-1.42900701535695,-1.34605277938958,-3.34073469353599
1118,13266,"s027","m0",-0.309883556956202,-1.71599858562724,-0.924111227123457,-1.77807645250219
1119,13270,"s027","m0",-0.349265197104079,-1.29270397312264,-1.15235783978797,-3.7276268754412
1120,13282,"s027","m0",-0.364048783424418,-1.61976751933456,-1.25324122302336,-2.02125046211205
1121,13313,"s027","m0",-0.391989289204605,-1.25553632259959,-1.12560610053936,-1.56420182844454
1122,13320,"s027","m0",-0.412593358180778,-1.67920295532434,-1.28753829140327,-2.23704657618686
1123,13325,"s027","m0",-0.317979821034444,-1.63317294688443,-0.85997993398542,-2.84581239810398
1124,13358,"s027","m0",-0.343314424270933,-1.73127164876701,-0.859722953293676,-2.37928766370715
1125,13371,"s027","m0",-0.357717903953131,-1.23302185319192,-1.2595954576152,-2.57454138363519
1126,13373,"s027","m0",-0.33638848176299,-1.83230402273808,-1.10512104792481,-2.6470096162281
1127,13383,"s027","m0",-0.372313103367794,-1.56443712246228,-0.958067105229222,-1.55588776240407
1128,13391,"s027","m0",-0.361497499791172,-1.84844160772978,-1.29465488942093,-1.63920146913572
1129,13392,"s027","m0",-0.366219585095316,-1.73273766488412,-1.17823716871644,-1.58665946212804
1130,13429,"s027","m0",-0.396273337278349,-1.40119357507865,-0.875935214282127,-1.54667946674801
1131,13433,"s027","m0",-0.328531624113611,-1.37090378328523,-0.872732352404166,-2.7491575173708
1132,13442,"s027","m0",-0.442777194208544,-1.62721853846423,-1.34748351534253,-2.41114571836122
1133,13455,"s027","m0",-0.305862095639705,-1.54991044599074,-0.818094596362286,-2.79340154420087
1134,13465,"s027","m0",-0.327722337548283,-1.56901237289527,-0.818836988518593,-2.36488644195937
1135,13477,"s027","m0",-0.354150999872404,-1.60718252884797,-1.14709975423326,-2.96281123834232
1136,13480,"s027","m0",-0.405989659931328,-1.72464977386155,-0.933230470095325,-1.35932964139911
1137,13487,"s027","m0",-0.379206650212033,-1.27851383091939,-1.30294736083562,-1.94846424350811
1138,13502,"s027","m0",-0.369778749764137,-1.37667595329715,-1.07628169561126,-2.68161289955328
1139,13549,"s027","m0",-0.36505605135814,-1.46515661003415,-1.10384914255166,-1.84518846331309
1140,13550,"s027","m0",-0.383624048206854,-2.06171768934536,-1.20978259906695,-2.02347151579565
1141,13552,"s027","m0",-0.385548344209783,-1.50177347334342,-0.998687274424885,-2.38412274759015
1142,13555,"s027","m0",-0.429005296987455,-1.56225990752022,-1.29929885050695,-1.02189682461481
1143,13610,"s027","m0",-0.394025165696834,-1.66148061141935,-1.25374357822769,-2.98897335012756
1144,13611,"s027","m0",-0.382996598259845,-1.31723134013876,-1.06825539122037,-1.88016345036836
1145,13614,"s027","m0",-0.330328044191073,-1.39709604623904,-1.10962232036849,-2.4067748064584
1146,13621,"s027","m0",-0.351874670582615,-1.56164533508294,-0.914635701314257,-1.60387020860801
1147,13626,"s027","m0",-0.365801008243526,-1.5098878542144,-0.895123191901819,-2.35364409567943
1148,13645,"s027","m0",-0.326156993932369,-1.42240556480041,-0.68073666203721,-3.63241255778819
1149,13670,"s027","m0",-0.367899101447562,-1.72307991440727,-1.4012484681236,-1.94219143256345
1150,13678,"s027","m0",-0.332280014505999,-1.14807200994495,-1.16134985844478,-2.01035670439391
1151,13679,"s027","m0",-0.337222766973282,-1.56127348965107,-0.811822978774383,-2.39467607770031
1152,13704,"s027","m0",-0.342094679541263,-1.39223375475802,-0.959197049364873,-1.9656297293933
1153,13709,"s027","m0",-0.338501020142481,-1.37806319102069,-1.0783922312387,-1.93405498539767
1154,13736,"s027","m0",-0.370980392610128,-1.59557425908699,-1.13401314577768,-1.87707915492079
1155,13750,"s027","m0",-0.355973528556307,-1.5521149591549,-1.04908112445219,-1.96754244248786
1156,13770,"s027","m0",-0.42773740744227,-1.77716390180179,-1.55129702368245,-1.73908484616399
1157,13779,"s027","m0",-0.354334174076806,-1.20400727644336,-1.20731505554219,-2.14910653583658
1158,13791,"s027","m0",-0.350265606262908,-1.96431064088962,-1.44606430854873,-1.53394171738954
1159,13809,"s027","m0",-0.404306522325862,-1.90573405952221,-0.819172199313044,-1.91802057862176
1160,13816,"s027","m0",-0.374780670919867,-2.00860355058443,-1.05948421771098,-2.49440405518912
1161,13822,"s027","m0",-0.350007379032466,-1.67403186769239,-0.814434503395831,-1.90550250125865
1162,13834,"s027","m0",-0.389615287096192,-1.73403306523359,-1.03135448413877,-1.86006494991092
1163,13861,"s027","m0",-0.303196403667588,-1.54082805880434,-0.952605345198827,-2.68191350914337
1164,13869,"s027","m0",-0.329951024803444,-1.45592323524147,-1.05173048245859,-2.72729735291718
1165,13882,"s027","m0",-0.338902252445617,-1.62045973061704,-0.938626684922115,-3.5766316831264
1166,13893,"s027","m0",-0.377054590058131,-1.61489374814577,-1.37807320527781,-1.30742559282293
1167,13903,"s027","m0",-0.380953669636233,-1.67098165541445,-0.979803369117979,-2.19670074286677
1168,13905,"s027","m0",-0.398220926859125,-1.764329364239,-1.14504347644876,-1.71680906199462
1169,13913,"s027","m0",-0.401174585404766,-1.6261588312713,-0.927950842805482,-2.17129390103138
1170,13921,"s027","m0",-0.372845364197657,-1.6495870143233,-1.0152619511493,-2.46074227105711
1171,13928,"s027","m0",-0.360730127795688,-1.65996315505203,-1.08033791974623,-2.0829401261855
1172,13929,"s027","m0",-0.390556822579602,-1.89554296930229,-1.12489229008062,-1.87325488447608
1173,13939,"s027","m0",-0.356578808633972,-1.53485469984889,-0.858965511703399,-2.67318906082348
1174,13959,"s027","m0",-0.374604877631946,-1.63048997532396,-1.19914807300793,-2.18550786810864
1175,13985,"s027","m0",-0.423726919918065,-1.91141395048898,-1.24855413084209,-2.15469945923903
1176,14000,"s027","m0",-0.365075410907537,-1.66170841595342,-1.21041510998657,-3.19811440882664
1177,14008,"s027","m0",-0.342445622325292,-1.28967948716445,-1.07436947226981,-1.58452052279048
1178,14016,"s027","m0",-0.364458431011045,-2.02042413451414,-1.30770577324908,-2.81170516775046
1179,14023,"s027","m0",-0.395622440805605,-1.71657175362742,-1.00441809445747,-1.32163821727015
1180,14029,"s027","m0",-0.373996341235945,-1.4688869603776,-0.916395875557538,-3.35061007398871
1181,14038,"s027","m0",-0.345662320979083,-1.58290886854266,-1.00504157083005,-2.17434124939789
1182,14052,"s027","m0",-0.335219736147834,-1.41985558419286,-1.17189334266983,-3.22000135983671
1183,14055,"s027","m0",-0.322883717135428,-1.72657558250764,-1.10425754540422,-2.32594065938592
1184,14063,"s027","m0",-0.335357094443728,-1.43420541213122,-1.16700946600208,-3.53087555196679
1185,14072,"s027","m0",-0.371761161712975,-1.50438717592037,-1.1544904218325,-1.76118789880391
1186,14081,"s027","m0",-0.338700581187521,-1.67395295330286,-1.07839961115665,-2.45825921898867
1187,14088,"s027","m0",-0.36600573008379,-1.55930918212897,-1.0242070497559,-1.94408151659467
1188,14105,"s027","m0",-0.335722228659885,-1.49284078122996,-0.913979972432458,-1.54341048295468
1189,14124,"s027","m0",-0.353967966130865,-1.48542573875982,-1.01873055147699,-2.41814184513296
1190,14186,"s027","m0",-0.350414717247757,-1.88692931436283,-0.990075296100473,-1.98411933365109
1191,14191,"s027","m0",-0.352417864154227,-1.25389889725126,-1.02187149736874,-2.58117831110641
1192,14192,"s027","m0",-0.322260688112218,-1.33312134977932,-0.90067398579398,-2.88300071944989
1193,14214,"s027","m0",-0.364590223727845,-1.57096252271095,-0.912178386398651,-2.15224508089617
1194,14215,"s027","m0",-0.326940136261296,-1.38287786286723,-0.862238811714118,-3.02720191371594
1195,14257,"s027","m0",-0.343548129696224,-1.31421864970518,-0.789780760015942,-2.83532287133983
1196,14264,"s027","m0",-0.414778499018892,-1.66223775130887,-1.00176125590366,-1.71633982798637
1197,14271,"s027","m0",-0.353568708908649,-1.6994447956973,-0.894137905331547,-1.65204673596246
1198,14296,"s027","m0",-0.335716314806013,-1.11670411933394,-1.22465623778543,-3.25853647268407
1199,14298,"s027","m0",-0.321198379896916,-1.72634540412236,-0.781265232463099,-2.17519026138405
1200,14302,"s027","m0",-0.334445406671107,-1.65906090503277,-1.07104529030165,-2.60743416193773
1201,14325,"s027","m0",-0.373787817702915,-1.3004289508771,-1.01523428273085,-3.21058307904732
1202,14328,"s027","m0",-0.400563639180444,-1.50944507368527,-1.25554602940623,-1.91736118144525
1203,14391,"s027","m0",-0.350141846341002,-1.32780177474179,-1.14998655183809,-2.57000315250918
1204,14398,"s027","m0",-0.38732854299108,-1.64429977113891,-1.28216055214125,-2.14566167720739
1205,14405,"s027","m0",-0.353782280331889,-1.90515443910936,-0.90640397427849,-2.37688609022179
1206,14418,"s027","m0",-0.369323669243019,-1.52532918737797,-0.819441516556322,-2.67783551836524
1207,14426,"s027","m0",-0.400436630727927,-1.21970650066201,-1.22455444974431,-2.62467171590421
1208,14430,"s027","m0",-0.323255272239731,-1.59676738212766,-1.18130080882224,-4.2122675543135
1209,14495,"s027","m0",-0.396863337738048,-1.53727195771673,-0.911730174616142,-1.47015544915776
1210,14502,"s027","m0",-0.362252455375693,-1.46431113297551,-0.753565188176332,-2.03260010266071
1211,14513,"s027","m0",-0.37394316610059,-1.63502462082381,-1.30996235529502,-3.06142476663074
1212,14523,"s027","m0",-0.365692902732309,-1.55958883320742,-1.20756819009206,-2.17859150494506
1213,14535,"s027","m0",-0.355552692059874,-1.51714395625418,-1.32156362424078,-3.46567326040233
1214,14541,"s027","m0",-0.304405930710702,-1.11605927285059,-1.17125737564254,-2.72572340038138
1215,14544,"s027","m0",-0.303342696803524,-1.45394015559035,-0.698058638102185,-2.97991846683824
1216,14561,"s027","m0",-0.316479540376207,-1.33517861970829,-1.06068540564714,-3.71999680566818
1217,14594,"s027","m0",-0.375143639885307,-1.57314939150561,-1.04176793235401,-2.03897795226752
1218,14596,"s027","m0",-0.344471905905403,-1.6085516809854,-1.20621298717509,-2.64832983925633
1219,14606,"s027","m0",-0.388694522341927,-1.47469690725411,-1.10560644288995,-2.36321777652733
1220,14625,"s027","m0",-0.365752044135011,-1.4100273545478,-1.1802692525934,-3.12991966804876
1221,14628,"s027","m0",-0.363488910333717,-1.65075879617728,-1.58890351957846,-2.39333929340405
1222,14630,"s027","m0",-0.306202722045862,-1.44323878144515,-1.11177141728028,-2.96635573677805
1223,14631,"s027","m0",-0.379468240026946,-1.76259106218905,-1.17775782624571,-2.34108002987189
1224,14647,"s027","m0",-0.409506414436496,-1.71591437651335,-1.3330890653918,-1.41440185250318
1225,14651,"s027","m0",-0.425648993124744,-1.83648504004388,-1.34864096632151,-2.04543983355744
1226,14680,"s027","m0",-0.37475336943646,-1.94207065093715,-1.02639205636238,-2.59990195865145
1227,14685,"s027","m0",-0.381799504387004,-1.18471751640331,-1.0482541753574,-2.56995518603143
1228,14693,"s027","m0",-0.35480693154472,-1.29985096506635,-1.03239304054327,-2.47561761465692
1229,14705,"s027","m0",-0.325794170094075,-1.4351805690209,-1.00275791480751,-2.10515692473201
1230,14711,"s027","m0",-0.395020162288308,-1.83492637133665,-1.4857574890606,-1.68324955405617
1231,14717,"s027","m0",-0.342708111664921,-1.3327515199595,-0.967341701567167,-2.25319525664886
1232,14725,"s027","m0",-0.35247243830378,-1.51807141897401,-1.25591803289314,-2.4418636563562
1233,14731,"s027","m0",-0.374056202415488,-1.80976279496092,-1.00472547834307,-3.00367829112097
1234,14733,"s027","m0",-0.399581745964376,-1.63258021311531,-1.15299102513387,-2.0754953334445
1235,14736,"s027","m0",-0.376783480734262,-1.72887607653551,-0.968534238772938,-2.04692206681828
1236,14737,"s027","m0",-0.328637609468272,-1.85832653800582,-1.00056105058573,-2.70687660842171
1237,14738,"s027","m0",-0.398027036180111,-1.67367809976353,-1.25828553611005,-2.50041053611579
1238,14748,"s027","m0",-0.348052664204824,-1.50350841153703,-1.13702433467896,-2.86433977496205
1239,14751,"s027","m0",-0.321610543536239,-1.52501266713601,-0.85157857794935,-1.80619207050109
1240,14758,"s027","m0",-0.340787497225561,-1.77915878800058,-1.12918486917411,-2.04864471387389
1241,14788,"s027","m0",-0.424357792336324,-1.68897450096833,-1.17836120058826,-2.26660828651951
1242,14789,"s027","m0",-0.426161537694699,-1.81713083370158,-1.13662411721314,-1.21038036581842
1243,14796,"s027","m0",-0.37578744984117,-1.68973791822078,-1.12863660086018,-1.96886635762945
1244,14853,"s027","m0",-0.387809170770342,-1.75913722262599,-1.12588151598192,-2.45423218202979
1245,14854,"s027","m0",-0.361261119174321,-1.85342798724024,-1.25148397869144,-2.05371256117227
1246,14869,"s027","m0",-0.335317625804979,-1.77910095220159,-1.08046974056678,-2.24976320735293
1247,14884,"s027","m0",-0.354278401985164,-1.23453811328126,-1.09003702081827,-3.93754492084944
1248,14892,"s027","m0",-0.377566518831866,-1.73945143093789,-0.942406509170758,-1.29193566366307
1249,14900,"s027","m0",-0.345222385787482,-1.53528714398177,-1.02006951910955,-2.92509165954604
1250,14916,"s027","m0",-0.379169411481189,-1.65466797002583,-1.09870003298142,-2.7443391844165
1251,14928,"s027","m0",-0.391838210530171,-1.68318145087724,-1.15723848989763,-1.34795496463141
1252,14930,"s027","m0",-0.337615334495878,-1.75055284496757,-0.959818942757963,-3.07904290366824
1253,14937,"s027","m0",-0.385787863075912,-1.64954321337236,-1.00423190187519,-2.15710407426815
1254,14979,"s027","m0",-0.411681020903074,-1.35435363456724,-1.1370496461558,-2.37312705908655
1255,14991,"s027","m0",-0.348324537677655,-1.49909504190523,-1.25133690015796,-1.72687831576787
1256,14998,"s027","m0",-0.326131248655474,-1.14183889252454,-1.26117200899421,-3.0989347612592
1257,15000,"s027","m0",-0.353987234610912,-1.53510049900642,-1.16541100285782,-2.14123098224354
1258,15013,"s027","m0",-0.357795793023604,-1.38431303271583,-0.786965195060077,-1.5055962906066
1259,15023,"s027","m0",-0.348745453999339,-1.38914313574764,-0.827512531975708,-2.08534487642851
1260,15049,"s027","m0",-0.349711961631582,-1.43894104709292,-1.05733040156771,-1.90905954947625
1261,15057,"s027","m0",-0.366581206381164,-1.9653412552258,-1.19596204252989,-2.18388300220215
1262,15069,"s027","m0",-0.368045991747053,-1.33196998707852,-0.966537170098166,-1.92232757047138
1263,15071,"s027","m0",-0.445601190315185,-2.1436334663463,-1.18130177855808,-1.45016682961054
1264,15095,"s027","m0",-0.391755383946631,-1.63779251398299,-1.15118779722824,-1.45539346950265
1265,15097,"s027","m0",-0.343078162851949,-1.91722834029143,-0.898591384108616,-2.49207359804123
1266,15126,"s027","m0",-0.415408002330101,-1.62553309612219,-0.872542702279359,-2.15464231809477
1267,15127,"s027","m0",-0.348593912528904,-1.64178428153028,-0.960324615384629,-2.87415492780981
1268,15151,"s027","m0",-0.370246731915091,-1.45954192927448,-0.91901239029959,-2.76043016651217
1269,15155,"s027","m0",-0.357826631242745,-1.38571732589029,-1.23358770590821,-2.70703831093963
1270,15162,"s027","m0",-0.411650870866866,-1.70212859933856,-1.08390243043077,-1.6918128689563
1271,15163,"s027","m0",-0.36288665234233,-2.01232652466653,-0.882787636700054,-1.3586813536775
1272,15191,"s027","m0",-0.38705248537573,-1.82461255807936,-1.29416887388358,-2.80267818645807
1273,15203,"s027","m0",-0.35390060339184,-1.65017099291069,-0.923331761599794,-2.31955068412178
1274,15227,"s027","m0",-0.366754010899901,-2.06401922897715,-1.00502258578584,-1.98747926246715
1275,15255,"s027","m0",-0.33151683211752,-1.62159355805759,-1.14507904522869,-2.88114096704947
1276,15263,"s027","m0",-0.316138747932769,-1.60756231541779,-1.03526109284226,-2.81109778904169
1277,15273,"s027","m0",-0.362994911112955,-1.63466833057423,-1.20082432943895,-1.80132171065738
1278,15286,"s027","m0",-0.386498581672275,-2.1355800193222,-1.04596538796687,-2.54910399491075
1279,15311,"s027","m0",-0.334110527573797,-1.71415071768499,-1.00499057219741,-3.69690941911543
1280,15318,"s027","m0",-0.346494968960729,-1.66913560957661,-1.40969245743776,-2.15404203589318
1281,15332,"s027","m0",-0.380062198500377,-1.35570539922963,-1.32295551377137,-3.02751666071139
1282,15333,"s027","m0",-0.357187027447161,-1.68062989906946,-1.07645073383735,-2.11006078366745
1283,15345,"s027","m0",-0.355403035495282,-2.22736681008952,-1.13308379999691,-2.25788636846675
1284,15347,"s027","m0",-0.381898195937921,-1.95082284955781,-1.12936585698995,-3.27228665218234
1285,15367,"s027","m0",-0.351335159583087,-1.5089955348575,-1.2100197032948,-1.62238858104245
1286,15368,"s027","m0",-0.310446010513377,-1.5547479604226,-0.968087868434099,-2.56242957777573
1287,15381,"s027","m0",-0.34757889401046,-1.59094716044814,-0.893791192027385,-2.07773614719064
1288,15390,"s027","m0",-0.396975491363339,-1.3278398447841,-1.01147354321362,-1.65660280567706
1289,15391,"s027","m0",-0.348495143815219,-1.33721395987479,-1.03798831617434,-3.71513901172029
1290,15392,"s027","m0",-0.36812952498563,-1.35637432064748,-1.08098370881597,-1.84939845651398
1291,15396,"s027","m0",-0.313134199584254,-1.45985621081562,-1.03386884215268,-3.03496719091343
1292,15398,"s027","m0",-0.33129112232766,-1.60658616474372,-0.967476788467683,-2.58231259583718
1293,15400,"s027","m0",-0.332655410992019,-1.48278506193972,-1.07074411296401,-2.50769113764539
1294,15428,"s027","m0",-0.359743041752444,-1.52496897344303,-1.1728621903719,-1.92670476420151
1295,15432,"s027","m0",-0.364321129466055,-1.78250960059675,-0.913539328194426,-1.74525504503039
1296,15433,"s027","m0",-0.370839473162938,-1.97150880655169,-1.18727660809946,-2.47966037882001
1297,15447,"s027","m0",-0.346187825985464,-1.57553046542617,-1.28200730109026,-2.1728520217673
1298,15454,"s027","m0",-0.393708540151306,-1.50433672773942,-1.37869110183234,-1.94710798225939
1299,15465,"s027","m0",-0.376289641341554,-1.35992141734934,-0.985342181703899,-1.1937626179116
1300,15476,"s027","m0",-0.359146121793464,-1.28828939000283,-0.858508247099068,-2.37983794974307
1301,15477,"s027","m0",-0.34860046833717,-1.26589058140455,-1.21143621637864,-2.67905173531011
1302,15496,"s027","m0",-0.36674499940962,-1.70150926279138,-1.07025126453564,-1.70143376252143
1303,15511,"s027","m0",-0.367481883788779,-1.15332076337429,-1.15743853460253,-1.94710779184787
1304,15521,"s027","m0",-0.354574211058007,-1.28647860648939,-0.983191235954457,-1.94349730393995
1305,15535,"s027","m0",-0.396169563100089,-1.53095201419001,-1.1741447317146,-3.03687605354542
1306,15547,"s027","m0",-0.300265902430646,-1.31377353697255,-0.794361293956837,-2.83493310981849
1307,15548,"s027","m0",-0.367618670595913,-1.57893020952414,-1.21368122993527,-1.99019287943905
1308,15562,"s027","m0",-0.355797456129072,-1.52770348195107,-1.37415409195839,-2.24839543978045
1309,15566,"s027","m0",-0.389086586710339,-1.57360127362432,-0.996461450636129,-2.13481106674212
1310,15578,"s027","m0",-0.343742194167367,-1.58071063484233,-1.05496037888081,-2.5276340652014
1311,15579,"s027","m0",-0.383348109693351,-1.44355045334274,-1.18786109922709,-3.85341761872976
1312,15583,"s027","m0",-0.396548265789716,-1.32076567917349,-0.90125108558968,-2.03936594634324
1313,15591,"s027","m0",-0.399403969405479,-1.73822400805954,-1.0999632299528,-1.91391445893402
1314,15595,"s027","m0",-0.425111479773519,-1.86701174263518,-1.24174944554929,-1.37024569131531
1315,15597,"s027","m0",-0.347792216022749,-1.3312468555733,-1.06275415047944,-2.90672851372824
1316,15599,"s027","m0",-0.368518202919633,-1.95535399698416,-0.745274037523401,-1.90636217302239
1317,15617,"s027","m0",-0.381883511744797,-1.67844145168998,-1.3477255041039,-3.13257718004671
1318,15621,"s027","m0",-0.420464352279212,-1.68423046225861,-1.48598800729769,-1.99478149847556
1319,15633,"s027","m0",-0.388161336086839,-1.94989108444037,-1.25719136663831,-2.40153676550598
1320,15699,"s027","m0",-0.395501622151427,-1.6779157847783,-1.2670193770311,-2.70401488785454
1321,15703,"s027","m0",-0.379108064192645,-1.55420991862843,-1.19955698835129,-2.97594778167016
1322,15707,"s027","m0",-0.381197141176536,-1.5472037594654,-0.882474506514606,-1.81942591830223
1323,15727,"s027","m0",-0.388190620106702,-2.06311326835282,-1.29562487609196,-2.01087821520969
1324,15742,"s027","m0",-0.358108480967597,-1.76508176216803,-1.081622148191,-2.38677932154785
1325,15744,"s027","m0",-0.313019037036856,-1.52429083734883,-0.991721155366105,-2.18336769069304
1326,15760,"s027","m0",-0.405408565783776,-1.62921173531462,-1.09150709705835,-2.11352067318344
1327,15761,"s027","m0",-0.360623021647807,-1.33121868496468,-0.900740465017362,-1.82662995197775
1328,15771,"s027","m0",-0.360846073397359,-1.84918613373724,-1.14176697094161,-3.30749541926066
1329,15773,"s027","m0",-0.367150360180659,-1.7995177763621,-0.856234106463559,-2.08596073544505
1330,15784,"s027","m0",-0.384233212356068,-1.51499901516631,-1.20113487129036,-2.09597753332479
1331,15794,"s027","m0",-0.413287890629866,-1.32406746356755,-1.06062289731673,-1.66937570724568
1332,15810,"s027","m0",-0.349471883797055,-1.60376249588189,-1.30207428917087,-2.16752194441876
1333,15827,"s027","m0",-0.331629131903108,-1.66960206518752,-0.987737009197998,-2.29961133024797
1334,15830,"s027","m0",-0.344645735910412,-1.54251013760149,-0.813874759058774,-2.82254113975289
1335,15842,"s027","m0",-0.398315510762271,-1.39585670146222,-1.19459180328538,-1.61950992978572
1336,15844,"s027","m0",-0.375803760883239,-1.63944453402012,-1.25934558490183,-2.90917324699062
1337,15850,"s027","m0",-0.393806673043367,-1.9299573871753,-1.2771145592943,-1.19392705586416
1338,15853,"s027","m0",-0.35066363953663,-1.17314160201295,-1.26584141482847,-3.13179502406349
1339,15854,"s027","m0",-0.416608912019248,-2.0595539260911,-1.18087691373492,-1.73929197329758
1340,15858,"s027","m0",-0.368366465045514,-1.35887985576411,-1.250397158883,-2.68134503557204
1341,15872,"s027","m0",-0.322894702691022,-1.27826547519649,-1.21438632396053,-2.50231788366289
1342,15878,"s027","m0",-0.419056365116636,-1.72317619410762,-1.23030291194433,-2.67215971256404
1343,15881,"s027","m0",-0.384910094963791,-1.79321637969145,-1.4474462338254,-1.56075263000916
