"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1069,13092,"s029","m1",-0.55224486897284,-0.461841371365278,-0.847497942463569,1.12603269630233,-0.610591659814016
1070,13097,"s029","m1",-0.424350356595959,-0.358810587604317,-1.55720182512994,1.16617020132056,-1.81161359767825
1071,13114,"s029","m1",-0.51009413880628,-0.401854217478567,-1.07302760385095,1.0925976963717,-1.12284742049234
1072,13136,"s029","m1",-0.496096554100959,-0.409428365377464,-1.47431288055571,1.10647958491863,-1.21205078776041
1073,13168,"s029","m1",-0.411406452780793,-0.327277366077206,-1.11721589631194,1.15647167020738,-1.92767775140303
1074,13169,"s029","m1",-0.401742751910889,-0.274256472768743,-1.27810576993237,1.17639923895409,-2.27255264203089
1075,13185,"s029","m1",-0.439642306607807,-0.314749490752311,-1.03217132498482,1.15518692293473,-2.31783409092477
1076,13193,"s029","m1",-0.337819235187619,-0.334213885157563,-0.791563512219185,1.24186959077832,-2.26554378419213
1077,13196,"s029","m1",-0.446996780773752,-0.411860830095891,-1.04888378088539,1.11396017933243,-1.21058384530138
1078,13249,"s029","m1",-0.393513650301217,-0.359743836022952,-1.33973983152025,1.23485448797105,-1.50457126500483
1079,13250,"s029","m1",-0.43476543028562,-0.35164373787305,-1.07876631170266,1.14404350321742,-2.09010990006314
1080,13254,"s029","m1",-0.52697740963105,-0.370649710406705,-0.973686439503703,1.14921559876665,-1.32011646899313
1081,13267,"s029","m1",-0.374184653788279,-0.326824103710078,-1.04957762425259,1.16812509580965,-2.37450902870569
1082,13314,"s029","m1",-0.380934283037774,-0.371352912021022,-0.827255340575431,1.16224685417906,-1.94399499950946
1083,13319,"s029","m1",-0.458613811338391,-0.350322030171397,-0.961659498853499,1.0670744163803,-2.60049769338324
1084,13342,"s029","m1",-0.442485092428333,-0.386131784032184,-1.66073922182125,1.15867897237369,-1.83771317527458
1085,13353,"s029","m1",-0.521888209898762,-0.378823048233307,-1.13135773847113,1.11571572639479,-1.62656143385147
1086,13361,"s029","m1",-0.377939913714675,-0.319147897084589,-1.15058699514717,1.22776858921897,-2.83630790483449
1087,13376,"s029","m1",-0.482445441488458,-0.418025400761764,-1.11348609845539,1.1034808536579,-1.15292816559011
1088,13386,"s029","m1",-0.43135119869064,-0.448878458264555,-1.5178098676444,1.09926744205275,-1.38754210221261
1089,13413,"s029","m1",-0.435387093549044,-0.366282546962946,-0.925845729710049,1.2254121124511,-1.62003276006256
1090,13420,"s029","m1",-0.486100390426865,-0.395141798740279,-1.37479050848272,1.10814440724501,-1.28560518786977
1091,13431,"s029","m1",-0.438588251559564,-0.342444315628316,-1.18106176953319,1.2285693444747,-1.5885651163694
1092,13432,"s029","m1",-0.383657305066672,-0.396079026806311,-1.31325711736249,1.1774107903738,-2.05401251456658
1093,13442,"s029","m1",-0.474948473193262,-0.395233613485179,-1.47284728961979,1.11960209075314,-1.24220516941909
1094,13452,"s029","m1",-0.34704306977312,-0.358263655200713,-1.09638512206828,1.2136270633135,-2.58095607469486
1095,13458,"s029","m1",-0.472964249181634,-0.343266681962992,-1.2117282847002,1.11540222539631,-1.43114047288873
1096,13465,"s029","m1",-0.423072587819379,-0.363858522784861,-1.35484889865325,1.13938771432788,-1.75539826191759
1097,13477,"s029","m1",-0.396823417732834,-0.386897473256855,-1.81260902925314,1.27859140636792,-1.41726350574052
1098,13521,"s029","m1",-0.488681413207026,-0.447922590416642,-1.16419335276184,1.16954421193158,-0.699038618165279
1099,13533,"s029","m1",-0.481897957660208,-0.414544642538178,-1.4290756740932,1.15576576053684,-1.10606223758319
1100,13536,"s029","m1",-0.337933788737784,-0.339735718386065,-1.33741193521517,1.23154535797312,-1.84846189418203
1101,13543,"s029","m1",-0.399147166964986,-0.33339241280085,-0.859111967562538,1.20072661572922,-2.21083582166945
1102,13550,"s029","m1",-0.438059947391701,-0.324990942668312,-1.09963691292362,1.16777714434714,-1.66412928984225
1103,13566,"s029","m1",-0.425642100934466,-0.385610249126053,-1.37733836248084,1.16290958431839,-1.27659403746728
1104,13602,"s029","m1",-0.437666363106897,-0.348761698955989,-1.28045966741652,1.14815856471942,-1.56042756711227
1105,13604,"s029","m1",-0.350060102252274,-0.376022179298801,-1.04270704984586,1.21708981869599,-1.41999287229425
1106,13613,"s029","m1",-0.394852694292762,-0.345805646100613,-1.20284617145641,1.22944557184996,-1.90922177870214
1107,13627,"s029","m1",-0.385775100758492,-0.333136307494903,-1.75169291010638,1.17854056471406,-2.2813777167763
1108,13635,"s029","m1",-0.468414206580643,-0.465340605792592,-1.17765974475076,1.06923072758777,-0.848081318707303
1109,13638,"s029","m1",-0.507700698522482,-0.379015419147572,-0.743579515930799,1.15095946644249,-0.588350969036897
1110,13647,"s029","m1",-0.382956787886767,-0.390093749788147,-1.27904051091921,1.19331091361269,-1.27265336595535
1111,13659,"s029","m1",-0.380855277273397,-0.348535882852572,-1.03056758825155,1.18435900033912,-2.88103332466347
1112,13662,"s029","m1",-0.479486319242718,-0.369619379278161,-1.23499296144993,1.15849018607983,-1.64488798910536
1113,13663,"s029","m1",-0.48781715639242,-0.418219945346878,-1.80795713166033,1.13285905639956,-1.03125611880993
1114,13675,"s029","m1",-0.366123204353863,-0.37686009681874,-1.18726505934451,1.15245589549236,-2.09041936887262
1115,13692,"s029","m1",-0.478287481462282,-0.409599031108919,-1.37972306358327,1.10578713433277,-1.26639833317877
1116,13715,"s029","m1",-0.427128795502958,-0.376182401761669,-1.73705407902511,1.23077212796736,-1.22221246159691
1117,13717,"s029","m1",-0.410799127578161,-0.349850734326678,-1.17537656952037,1.17734873087547,-2.12127129964351
1118,13729,"s029","m1",-0.370470168568751,-0.317743477294584,-0.988700154021907,1.22502144822613,-2.70193301131075
1119,13735,"s029","m1",-0.396770179689814,-0.339565315485689,-0.884735118388077,1.26173301075251,-1.86623745843267
1120,13755,"s029","m1",-0.453074319859233,-0.393575177967915,-1.36761931492753,1.17478953822655,-1.20716289721288
1121,13764,"s029","m1",-0.473791480984242,-0.439208517904731,-0.716665346261861,1.08441514007663,-1.0718970820036
1122,13773,"s029","m1",-0.43159751337562,-0.431015419444278,-1.46234861417407,1.1691287780045,-2.02518813715158
1123,13781,"s029","m1",-0.483675664306246,-0.380586164373634,-2.00396340668951,1.11176632352649,-1.69012880746715
1124,13782,"s029","m1",-0.356947060604309,-0.315160670544729,-1.18319088357009,1.2620507299796,-1.92446833177142
1125,13790,"s029","m1",-0.427591649153294,-0.347747043958226,-1.07492071992494,1.17503865612984,-1.93115617893213
1126,13796,"s029","m1",-0.383411082844187,-0.339182498307039,-1.12584536332058,1.15569901078065,-3.3893064384004
1127,13797,"s029","m1",-0.470462445154404,-0.368117499447802,-1.20213772191909,1.14602262839825,-1.34260878225692
1128,13809,"s029","m1",-0.379689332958651,-0.2887961474996,-0.631573455752362,1.2417815715159,-1.79695393490658
1129,13814,"s029","m1",-0.389307474483262,-0.291159838779186,-0.946031719632963,1.22700769519634,-2.4938045900852
1130,13822,"s029","m1",-0.394501384695101,-0.331354321655592,-1.15577341153673,1.17303963846675,-2.00441499218343
1131,13842,"s029","m1",-0.484353745356231,-0.386323090123114,-1.58384491086671,1.05763322039177,-2.05303866942083
1132,13849,"s029","m1",-0.391062323672922,-0.335813721526619,-1.1909130215179,1.17876038818071,-2.76379147363075
1133,13854,"s029","m1",-0.373460858356411,-0.280749479364858,-1.28414175325954,1.23136544305372,-2.72086524221962
1134,13862,"s029","m1",-0.466090824539695,-0.388325904812516,-1.63382866336695,1.1647090570455,-1.51739903712873
1135,13863,"s029","m1",-0.335229941135986,-0.358975038445816,-0.983543935863022,1.1944050602844,-2.47834322756069
1136,13876,"s029","m1",-0.348021248668167,-0.266473558598356,-1.14572549002238,1.19034205341211,-2.49198142793078
1137,13882,"s029","m1",-0.446641318106975,-0.328992465054387,-1.09470854038156,1.19753227527411,-1.50876088537507
1138,13901,"s029","m1",-0.408189336611254,-0.367358713641031,-1.62055297518701,1.215665033837,-2.34581503672906
1139,13904,"s029","m1",-0.48172640520461,-0.474204865496824,-1.23949900544826,1.08070872411217,-0.885874080167302
1140,13913,"s029","m1",-0.426036846420158,-0.383878668730403,-1.13916071897021,1.14687155538462,-1.41434281856418
1141,13961,"s029","m1",-0.338476032400841,-0.32264734024576,-0.95630293109447,1.25004034895574,-1.97573070770553
1142,13982,"s029","m1",-0.401028440103617,-0.387013720591101,-1.86920127078538,1.16216053257894,-1.62034258682995
1143,13984,"s029","m1",-0.427877130683573,-0.341645973126119,-1.80107731529522,1.13452050665842,-1.76158623616784
1144,13987,"s029","m1",-0.406914503014673,-0.330125143515456,-1.03252652483151,1.11935867102134,-1.88746971852915
1145,14002,"s029","m1",-0.42092289339842,-0.40659895036625,-1.12273607765433,1.1382309952541,-1.71342083717947
1146,14030,"s029","m1",-0.399436731312426,-0.398979100843824,-0.926463262119335,1.1717409971949,-1.89185988884862
1147,14035,"s029","m1",-0.472236202202431,-0.421724304623867,-1.27997877009862,1.08723389748615,-1.96476510543296
1148,14050,"s029","m1",-0.417888467711199,-0.386078916170682,-1.11013886414645,1.23318285856164,-1.35472579490704
1149,14052,"s029","m1",-0.422831224998259,-0.370648266346363,-1.57803913032188,1.21058399229822,-1.02389329148616
1150,14056,"s029","m1",-0.45163898952021,-0.401046653768041,-0.894801879080342,1.14544947354402,-1.78959290606
1151,14068,"s029","m1",-0.414632162866873,-0.373855170121782,-0.917286632342065,1.11470442143783,-2.050858231224
1152,14076,"s029","m1",-0.344875832939603,-0.385883800987562,-1.48169718135508,1.19192147554599,-1.61809852967182
1153,14077,"s029","m1",-0.449664568225269,-0.395432934939841,-1.20395894682533,1.16914613373935,-1.48968975049438
1154,14106,"s029","m1",-0.517988225559876,-0.401856746025465,-1.08024739721272,1.15642610092671,-0.835852279852823
1155,14125,"s029","m1",-0.45194180825951,-0.366843070506355,-1.01542233533441,1.11898458672056,-1.15300824901203
1156,14135,"s029","m1",-0.396973244731048,-0.359853631180915,-0.612639060120154,1.17118671146587,-2.51429356782305
1157,14145,"s029","m1",-0.484222639987224,-0.443912277812433,-1.98438943561139,1.11538857094209,-1.33014081181422
1158,14153,"s029","m1",-0.347387048966164,-0.317842082138576,-1.33104517873475,1.22990968891393,-2.05655880134072
1159,14182,"s029","m1",-0.430359324459343,-0.394612387908664,-0.988268346097404,1.18288916281941,-2.50861629032054
1160,14196,"s029","m1",-0.423801837169918,-0.425593950086388,-1.11120222434054,1.10964293386609,-1.3267021560898
1161,14200,"s029","m1",-0.463860193728823,-0.352017753543974,-1.25018515475019,1.13007236140225,-1.27475393023004
1162,14216,"s029","m1",-0.466489034592177,-0.485615612195095,-1.39146941068196,1.04726199652026,-1.05367154240369
1163,14240,"s029","m1",-0.492985367449677,-0.372004100626656,-1.86506323736175,1.0934737671205,-1.29026545539362
1164,14246,"s029","m1",-0.376041578959247,-0.301190783993608,-0.991895668962385,1.28224436803587,-1.61193393629277
1165,14247,"s029","m1",-0.392632212143214,-0.361980203558619,-1.07851958574772,1.21155107913055,-2.0141488454572
1166,14277,"s029","m1",-0.426054366615281,-0.430532027101495,-1.54549960702166,1.18571104457522,-1.4422377436764
1167,14292,"s029","m1",-0.444467177845035,-0.349267856577566,-1.12351735139878,1.21416594904047,-1.07271909593546
1168,14296,"s029","m1",-0.386906302969423,-0.350748852889531,-0.839265299731658,1.22580710676979,-1.5953432286862
1169,14306,"s029","m1",-0.408105238904541,-0.340068219720878,-0.798043668823718,1.23121915693519,-2.21182858864434
1170,14348,"s029","m1",-0.340038764640092,-0.392901423015043,-1.09402855996233,1.11511418366584,-2.49375823907946
1171,14356,"s029","m1",-0.451459950657092,-0.373089429885343,-1.23551518878509,1.12972821409933,-1.30870894718861
1172,14361,"s029","m1",-0.420783802417566,-0.403510169056636,-1.3853562186957,1.06553447283614,-2.31117240673
1173,14365,"s029","m1",-0.398187426201816,-0.437819002965705,-1.1183414769506,1.16148148398947,-1.09208601312574
1174,14368,"s029","m1",-0.467005579078085,-0.385530974956317,-1.34207072824482,1.16661393397971,-1.31560280010442
1175,14378,"s029","m1",-0.447743820653336,-0.443896154716386,-1.86273352706453,1.17362161439084,-1.12918452960511
1176,14393,"s029","m1",-0.557232708152489,-0.457262672119505,-1.44008013753166,1.09117874881352,-0.587328989737144
1177,14407,"s029","m1",-0.324302165784204,-0.37267068482879,-0.734274250976867,1.27241657788927,-1.95525075096803
1178,14413,"s029","m1",-0.422762869911546,-0.371159901441139,-1.23431480758745,1.20124612596115,-1.96246654709234
1179,14417,"s029","m1",-0.46008405125282,-0.372457394810734,-0.999383168729222,1.19822235996677,-1.51190019342404
1180,14420,"s029","m1",-0.428473239595921,-0.419060356038701,-1.64700822653724,1.22583904156044,-1.744512257704
1181,14423,"s029","m1",-0.428497996495828,-0.35852710287607,-1.20554274071528,1.17966402268862,-1.70362923976315
1182,14425,"s029","m1",-0.414852019898253,-0.390933618864575,-1.4634582742762,1.21131037391225,-1.68205844570348
1183,14437,"s029","m1",-0.427213397350301,-0.346907035846828,-1.42388750161641,1.13922451546043,-1.96869707219163
1184,14439,"s029","m1",-0.440079578092353,-0.371808064146347,-1.56533293258001,1.14889706753966,-2.03869244639303
1185,14450,"s029","m1",-0.420204421675545,-0.392229833082538,-1.29544839273624,1.2376081610095,-1.3627077240358
1186,14467,"s029","m1",-0.421670702462718,-0.381214372254537,-1.05981181918936,1.15637126602351,-1.9841123232223
1187,14469,"s029","m1",-0.312729155801091,-0.294933694011022,-1.0379330304168,1.22623224892916,-2.20649598297807
1188,14472,"s029","m1",-0.456318620426889,-0.392715791393055,-1.45799273559201,1.16142658079106,-1.61644559105254
1189,14479,"s029","m1",-0.425125218106004,-0.258231873974999,-1.10768979847113,1.14151558087841,-2.35365088063112
1190,14491,"s029","m1",-0.442523253984252,-0.348535595032989,-0.658062162920341,1.15334606640623,-1.38461032719642
1191,14510,"s029","m1",-0.423761302943972,-0.37550948174394,-1.21930275165687,1.18934918321058,-1.82683844901823
1192,14521,"s029","m1",-0.408574162658149,-0.364614518417551,-0.988459596654044,1.1415075893984,-1.56891610691712
1193,14523,"s029","m1",-0.499681672242753,-0.386259045990385,-1.08459475306562,1.12475752391799,-1.59561148012362
1194,14534,"s029","m1",-0.482438999661921,-0.381679992770116,-1.36586722435886,1.07511766646717,-1.81843520890948
1195,14535,"s029","m1",-0.422387269822583,-0.383049245564628,-1.20396828748543,1.18890941288396,-1.62671576932774
1196,14545,"s029","m1",-0.410094709275947,-0.34757448538419,-1.07561612906114,1.18974679530511,-1.20436287137316
1197,14550,"s029","m1",-0.448626860244352,-0.381856204459201,-1.75979133925007,1.16907630932691,-1.79317696819065
1198,14557,"s029","m1",-0.370232509199754,-0.372460064780859,-0.906586653841298,1.17309610616773,-1.81021608506711
1199,14567,"s029","m1",-0.395225533566498,-0.362049980737425,-1.39673138993365,1.18086961597559,-1.83082081045759
1200,14574,"s029","m1",-0.421915001958719,-0.359268175769432,-1.24567300932708,1.15648922925145,-1.44300363343308
1201,14582,"s029","m1",-0.417774816244167,-0.314161894165604,-1.06087326269041,1.20676845884715,-2.08216418463632
1202,14610,"s029","m1",-0.376517135956324,-0.314108876022261,-0.692947730492886,1.16055984682085,-1.79035778172717
1203,14617,"s029","m1",-0.423658419129858,-0.355146672776771,-0.794609142355186,1.16064333595811,-1.5508751862892
1204,14654,"s029","m1",-0.443204613168491,-0.374643708944774,-1.6311873768697,1.19983265183114,-1.48388416320766
1205,14667,"s029","m1",-0.405467070932266,-0.385547117022989,-1.49725591561183,1.0874781746834,-1.72382047351337
1206,14700,"s029","m1",-0.458896093601797,-0.417084018564446,-1.19533775811659,1.13365430196563,-1.42514220200717
1207,14708,"s029","m1",-0.522915356996584,-0.437779304976023,-1.33512719676971,1.06214539942432,-0.900767390043136
1208,14711,"s029","m1",-0.458447044874319,-0.436961513707721,-1.57899042342647,1.13676803785852,-1.27250550644336
1209,14712,"s029","m1",-0.471968909240113,-0.419303002334116,-1.17452545732472,1.13314198454441,-1.18281172328912
1210,14737,"s029","m1",-0.45263325206064,-0.394578425998918,-1.17860137190777,1.10640342039593,-1.38082292950727
1211,14747,"s029","m1",-0.3985431084468,-0.382661869622633,-1.40159687353095,1.15869231711931,-1.4301739822001
1212,14749,"s029","m1",-0.459748322245601,-0.355803956452123,-1.25195555451865,1.14278438931614,-1.82792436310397
1213,14755,"s029","m1",-0.453476299240259,-0.41394487629929,-1.44679780700145,1.15428416619516,-1.16046416737142
1214,14760,"s029","m1",-0.429661117754044,-0.44266291049204,-1.68987326933446,1.13259839869571,-1.6860497371412
1215,14762,"s029","m1",-0.345848503266116,-0.354715964837849,-1.24842286098417,1.19594989828944,-2.17958125476211
1216,14776,"s029","m1",-0.39343108817761,-0.325111357536199,-1.46311536623644,1.191211183903,-1.68063851594195
1217,14831,"s029","m1",-0.453621476411356,-0.427779759007754,-1.20195512302121,1.1471743909226,-1.13637437576645
1218,14840,"s029","m1",-0.410208307753545,-0.375556839968727,-1.32314788928318,1.19124671880983,-1.56269305294608
1219,14873,"s029","m1",-0.370163590193906,-0.306238049755997,-0.798275019902093,1.27755200549608,-1.70176692900705
1220,14876,"s029","m1",-0.435130996890472,-0.32344925233896,-1.32592273194006,1.1903802502146,-2.00389598111176
1221,14895,"s029","m1",-0.390842010371968,-0.365125728090191,-0.963203082796677,1.20666125448146,-1.08313749257369
1222,14896,"s029","m1",-0.494077326778057,-0.389765250492527,-1.23847134901776,1.15540692886944,-1.34786417209023
1223,14907,"s029","m1",-0.401054513744833,-0.389303859064629,-0.98336553294123,1.24233928684159,-1.71737626869665
1224,14908,"s029","m1",-0.376276629473143,-0.368620184231671,-1.21687813642444,1.1999300161487,-1.99568516447565
1225,14910,"s029","m1",-0.598011810313429,-0.484004873346563,-1.43261553887277,1.06246337311015,-0.414893358653514
1226,14913,"s029","m1",-0.429976773085481,-0.471263001211402,-1.16631064757524,1.1551054256083,-1.01354299733674
1227,14921,"s029","m1",-0.550729363694042,-0.428280517404202,-1.30389670259325,1.14512744778642,-0.391097698408238
1228,14928,"s029","m1",-0.371971574428435,-0.362851545604912,-0.742931543519242,1.1409271719305,-1.88377323278729
1229,14932,"s029","m1",-0.451392725050755,-0.427964863113209,-1.01669175083592,1.13171586076762,-1.35428830274505
1230,14938,"s029","m1",-0.376187977242893,-0.415820047777431,-1.09556126499264,1.15848100327741,-2.20484470237367
1231,14968,"s029","m1",-0.341907447934519,-0.384356255420967,-1.09166438563569,1.17915266199774,-2.06206125717476
1232,14979,"s029","m1",-0.365269016225558,-0.274609925733789,-0.972010939468229,1.27242428815521,-1.6472899443254
1233,14981,"s029","m1",-0.533356380481058,-0.398689280810839,-1.28852169784401,1.02115115698396,-1.09924514713223
1234,14991,"s029","m1",-0.400212812147447,-0.396378641444656,-1.01084459779651,1.13693574268276,-2.16895617523352
1235,14994,"s029","m1",-0.411019708480895,-0.346595826242253,-1.29466926367144,1.23153113794933,-1.28305832647743
1236,14998,"s029","m1",-0.452725647015693,-0.342350122456674,-1.5298793579527,1.15545256711046,-1.61058159486526
1237,15074,"s029","m1",-0.449037170398125,-0.386820771241168,-1.3592060143616,1.15196349873524,-1.90601394457914
1238,15101,"s029","m1",-0.362452412092365,-0.367630310515209,-1.06263923589514,1.21656702480972,-2.19384009666453
1239,15102,"s029","m1",-0.444337058217521,-0.326023336076665,-0.953553219380652,1.2575021312599,-1.28597651198763
1240,15130,"s029","m1",-0.336963756605309,-0.313234817211324,-1.64860161860141,1.29719046965157,-2.42667168214791
1241,15141,"s029","m1",-0.399074269730825,-0.356203779918171,-0.598579863509136,1.20060300867432,-1.54311057159338
1242,15157,"s029","m1",-0.508577546581966,-0.500035275409218,-1.33831730714012,1.13907553476765,-0.526129420606908
1243,15167,"s029","m1",-0.488638050220663,-0.417435560179285,-1.06016763659783,1.10190218478862,-0.752973906181597
1244,15174,"s029","m1",-0.458682188241698,-0.413184039261235,-1.16123133486613,1.22508885045405,-0.992920572072703
1245,15177,"s029","m1",-0.441754176065389,-0.375615981450059,-1.06527651512932,1.18924832189952,-0.869275877413297
1246,15188,"s029","m1",-0.350545247172821,-0.336916587290013,-1.29393224805351,1.19572932743846,-2.67630369692623
1247,15189,"s029","m1",-0.461876054705577,-0.445152442629302,-1.39974882901089,1.086399960286,-1.6435356627327
1248,15194,"s029","m1",-0.397549279771067,-0.384223112351523,-1.07435943493695,1.23067586348327,-1.32254243534045
1249,15197,"s029","m1",-0.477884900797594,-0.36458942216764,-1.26989037002031,1.16013810099742,-1.73439019728072
1250,15206,"s029","m1",-0.390067451087978,-0.364755278321303,-1.33350196713733,1.15620917973646,-2.30687149009981
1251,15209,"s029","m1",-0.494051268252674,-0.423196694593879,-1.92801655403207,1.15081169893398,-1.807199077819
1252,15214,"s029","m1",-0.446047888565287,-0.363658508869159,-0.967104353379768,1.20806039998314,-1.67289326043865
1253,15229,"s029","m1",-0.461509820369494,-0.450208325685297,-1.71138368985425,1.1401208898936,-1.69564098378742
1254,15232,"s029","m1",-0.452465629291831,-0.40330162810744,-1.29648115301921,1.19082052035938,-1.28015482044206
1255,15257,"s029","m1",-0.359584153171028,-0.388962420765391,-1.25562070296834,1.16628975617929,-2.7232086445393
1256,15267,"s029","m1",-0.347941041811946,-0.345790277539237,-0.672357846476296,1.27051780550655,-1.41656634251254
1257,15275,"s029","m1",-0.444096921138097,-0.421396203535473,-1.73559079559279,1.10604798790559,-1.40901810578619
1258,15301,"s029","m1",-0.417393795341277,-0.436497190479231,-1.49060340585925,1.19298235595303,-1.45381803614886
1259,15306,"s029","m1",-0.458438799976534,-0.377731505827926,-1.72027429164075,1.17019545424217,-1.13707580090834
1260,15314,"s029","m1",-0.416638525459092,-0.371814382303504,-1.44445519737314,1.15646308940187,-1.4754627236375
1261,15330,"s029","m1",-0.431694031396023,-0.323700329596114,-0.992482652982438,1.19179545835532,-1.93318364161783
1262,15332,"s029","m1",-0.498168773782582,-0.455562099635986,-1.18566767558985,1.15649077622119,-0.688659261718346
1263,15344,"s029","m1",-0.474375278864407,-0.408745659291021,-1.38295782659002,1.12831575307184,-1.44735102604789
1264,15356,"s029","m1",-0.43562024230182,-0.341556852936253,-1.39184195969281,1.13094661439674,-2.63635333082859
1265,15360,"s029","m1",-0.344115040614331,-0.342708879259627,-1.24131140437752,1.24982031614493,-2.58315423244192
1266,15380,"s029","m1",-0.350112826865176,-0.336182585748785,-1.10555276376971,1.20089753760468,-1.76672567898159
1267,15393,"s029","m1",-0.341405892226164,-0.301446125097558,-1.53128574462686,1.2421291662453,-2.39065764893099
1268,15425,"s029","m1",-0.428820038844829,-0.353442590200664,-0.900068950075586,1.1919400328206,-2.58202626324457
1269,15434,"s029","m1",-0.423886935953107,-0.336268049852613,-1.33279284382697,1.13949564674634,-2.46881810365447
1270,15439,"s029","m1",-0.520194233416239,-0.371085944426548,-1.46404547071641,1.16217192629536,-1.77126185228983
1271,15448,"s029","m1",-0.433204307960614,-0.36859974205802,-0.701658865564683,1.19475875264788,-1.1951123456964
1272,15451,"s029","m1",-0.529689544500851,-0.429027340987564,-1.45466964072348,1.0937121866262,-0.936782165411502
1273,15457,"s029","m1",-0.398439234450199,-0.383896953089743,-1.4451711961631,1.21484496033638,-1.1055160202121
1274,15491,"s029","m1",-0.370151963597732,-0.325793683545196,-0.595219067345728,1.29454057991396,-1.88407923404725
1275,15505,"s029","m1",-0.453001473797014,-0.404621836935754,-0.942342705087062,1.10772747420036,-1.27297794956836
1276,15559,"s029","m1",-0.52524419738855,-0.37817065106604,-1.12211157809885,1.09541201679026,-0.888695414716053
1277,15567,"s029","m1",-0.439780978956952,-0.432820214275452,-1.30643354619858,1.04325780928643,-1.49740126529971
1278,15572,"s029","m1",-0.430632679358566,-0.361030889456259,-0.691457057421899,1.136924870516,-2.12406589193271
1279,15573,"s029","m1",-0.445158771707343,-0.319977147068823,-1.06072575624289,1.20158317350031,-2.85596631148897
1280,15575,"s029","m1",-0.473179639819348,-0.354374106793328,-1.25074508237195,1.13636946665992,-1.21669295697113
1281,15580,"s029","m1",-0.422307291276261,-0.398413818670629,-1.21909957579969,1.17762453161339,-1.61107736281479
1282,15581,"s029","m1",-0.361013627472442,-0.373205121775437,-1.21452577391042,1.15552769229162,-1.78033542030895
1283,15606,"s029","m1",-0.395316032824642,-0.375555498232352,-1.24032764160077,1.17768665599662,-1.84563628967707
1284,15610,"s029","m1",-0.3409094212639,-0.362842369826024,-1.26010959167952,1.23420617006166,-1.85510107312593
1285,15654,"s029","m1",-0.490002759385801,-0.502539171183494,-1.49400818595661,1.12465938896638,-1.19221234413134
1286,15659,"s029","m1",-0.425232603453816,-0.359661261652589,-1.38927299386544,1.1806994934797,-2.64087090981283
1287,15680,"s029","m1",-0.496418951996307,-0.392302796339435,-1.06034933563168,1.10889666371723,-1.37591511543567
1288,15688,"s029","m1",-0.430657651482247,-0.403099857732512,-1.3746615102318,1.27063158564001,-1.697111914171
1289,15692,"s029","m1",-0.428845201451885,-0.383732222786969,-1.27211348924597,1.19514557804721,-1.40169750340067
1290,15694,"s029","m1",-0.402280260224149,-0.381679530292285,-1.33085122940314,1.18429010604113,-1.65404677599658
1291,15702,"s029","m1",-0.424129604056718,-0.31139201724406,-1.08596788250541,1.18034041347466,-1.30973065733074
1292,15715,"s029","m1",-0.456014973774534,-0.438694054143633,-1.42745610765459,1.10118322004207,-1.62259678216636
1293,15741,"s029","m1",-0.434672500855076,-0.410010495222567,-1.5322353639558,1.13000105765942,-1.43701696441823
1294,15746,"s029","m1",-0.451271433601535,-0.362216797812414,-0.965493685830968,1.11378983623789,-1.40548769330394
1295,15748,"s029","m1",-0.505997977669076,-0.409039246836597,-1.05250988421364,1.09034580405718,-1.47043349937874
1296,15761,"s029","m1",-0.450286766069509,-0.4203860951442,-1.56578107117366,1.09666657504712,-1.96584700151155
1297,15763,"s029","m1",-0.427457494146617,-0.458891390814523,-1.70978423942108,1.10831759304822,-1.60250796969665
1298,15764,"s029","m1",-0.465259700684772,-0.425090043529762,-1.43730417629357,1.16613779600217,-1.26314558773722
1299,15765,"s029","m1",-0.381037563963856,-0.318991178096234,-0.773411067478821,1.24811597181822,-1.69769845351325
1300,15772,"s029","m1",-0.484758991777599,-0.385715180074357,-1.30724621984555,1.14296269696829,-1.62084790302098
1301,15778,"s029","m1",-0.467397521401138,-0.37337843624695,-1.48724267517501,1.09138268741258,-2.18262311686943
1302,15782,"s029","m1",-0.517150375038467,-0.420027352833487,-1.61757635313185,1.1331302235795,-0.792293521557205
1303,15788,"s029","m1",-0.398534229585777,-0.348244753819038,-1.00984312862246,1.22077146037329,-1.71521178369629
1304,15792,"s029","m1",-0.50003482933891,-0.361882283766052,-1.07955828949974,1.09521041176912,-1.5532457681298
1305,15799,"s029","m1",-0.460192445963045,-0.413513708291794,-1.40841593777908,1.18159546440378,-1.14451985601891
1306,15800,"s029","m1",-0.500085174275611,-0.339661671624239,-1.10508544330213,1.12475595340291,-1.64902081197568
1307,15829,"s029","m1",-0.408281156160605,-0.384329905800441,-1.17913770706211,1.17952539006269,-1.70234754136835
1308,15836,"s029","m1",-0.375718508317005,-0.316118043264187,-1.24785243780556,1.17787978240557,-2.45628672711456
1309,15839,"s029","m1",-0.44286897353132,-0.368905943708757,-1.09367677877124,1.18665278540967,-1.16100887518461
1310,15871,"s029","m1",-0.523140840751896,-0.44321300246284,-1.41044931448672,1.08477173157077,-1.00673111095913
1311,15874,"s029","m1",-0.502720663563088,-0.449385960226756,-1.65629175606823,1.08786935337514,-0.578491888607224
1312,15919,"s029","m1",-0.462575269428794,-0.398020657207889,-1.54455083938991,1.1655514859032,-1.58618843598312
1313,15924,"s029","m1",-0.517059455093231,-0.377389703840071,-1.74322616630806,1.20542815666818,-1.03441555199124
