"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1077,12409,"s023","m1",-0.0571469889911053,-0.164955882989088,-0.349073525903696,-0.821062606209199,-2.05331211470741
1078,12418,"s023","m1",-0.12583916047161,-0.319435231286245,-0.30678931660072,-0.760712057285347,-1.06391629045384
1079,12439,"s023","m1",-0.140885604742337,-0.231211995393241,-0.372524560583818,-0.80527442060565,-2.26551452679711
1080,12461,"s023","m1",-0.151359642659981,-0.232399541358935,-0.65942709156708,-0.765677858015358,-1.01227942143447
1081,12480,"s023","m1",-0.0837282727684612,-0.328953182678481,-0.485606593173289,-1.13200464303304,-1.93708708878417
1082,12489,"s023","m1",-0.0497346918365268,-0.143656792892802,-0.443755809311699,-0.595059428017904,-2.91094577103966
1083,12493,"s023","m1",-0.0753991316921276,-0.286608136654847,-0.49632504973914,-0.967039714263762,-3.10130061011511
1084,12501,"s023","m1",-0.152735952247988,-0.268410699040631,-0.430330706689385,-1.0027126273642,-1.40955502560303
1085,12536,"s023","m1",-0.126047664225411,-0.228626871225374,-0.290243103245855,-0.565610236230894,-2.02847492352751
1086,12552,"s023","m1",-0.144065195565253,-0.226371485890486,-0.369072419405416,-0.700297250359671,-1.3290688888268
1087,12556,"s023","m1",-0.125564016123134,-0.196833818951704,-0.302572896061385,-0.575114930239335,-2.360659503417
1088,12565,"s023","m1",-0.116828563135214,-0.216039986013999,-0.456720166110079,-0.888034636518304,-1.3666080966179
1089,12592,"s023","m1",-0.113975512127133,-0.216750324527086,-0.403638944444913,-1.02055996845775,-2.15804148805929
1090,12593,"s023","m1",-0.119566414778865,-0.245049251550228,-0.568924537227186,-0.834142298825597,-1.00243315042709
1091,12599,"s023","m1",-0.14844052789562,-0.218503168320913,-0.578313543887594,-0.845072493071414,-2.00921021480955
1092,12602,"s023","m1",-0.0716242640172701,-0.231977078034895,-0.350344690000818,-0.944430585720565,-1.32938538742839
1093,12604,"s023","m1",-0.119168652145802,-0.225253007625696,-0.411130859207035,-0.832280322449292,-1.32018643594553
1094,12641,"s023","m1",-0.134134243415148,-0.226761560342641,-0.536348371617025,-0.90621059696611,-1.27781942991946
1095,12649,"s023","m1",-0.095978624653539,-0.241798483460925,-0.298959476165128,-0.862141768435412,-1.58653826276182
1096,12652,"s023","m1",-0.125884052132382,-0.302282031501618,-0.593191452370313,-0.869483576952421,-1.93847455517688
1097,12663,"s023","m1",-0.0547894687941322,-0.2108485037723,-0.217210561189306,-0.760483142313548,-2.28784759397737
1098,12664,"s023","m1",-0.085997933757924,-0.276219141410536,-0.427776826374655,-0.927362255100492,-1.3229958065872
1099,12694,"s023","m1",-0.0890371916995986,-0.17705831164537,-0.328441491632455,-0.610783326658714,-1.0574231242868
1100,12698,"s023","m1",-0.0572740989918805,-0.21027479621749,-0.49570794737966,-0.921831811560087,-3.05297866112813
1101,12708,"s023","m1",-0.191970845285376,-0.207235799239679,-0.355921217210452,-0.932331461120548,-1.71582100380852
1102,12710,"s023","m1",-0.108326072823566,-0.239264939652631,-0.541558832595818,-0.696730599696089,-1.73077345982904
1103,12713,"s023","m1",-0.0955599856941548,-0.227316360634583,-0.424928915197811,-0.965287729300659,-1.84074536089786
1104,12714,"s023","m1",-0.148642477997869,-0.278658788719359,-0.435169248845182,-1.20769569708995,-1.91139032376239
1105,12719,"s023","m1",-0.111684644458507,-0.273844433146824,-0.288701834682237,-1.16968841918152,-1.97210207753173
1106,12724,"s023","m1",-0.0972922496339023,-0.249498951819081,-0.457719858866155,-0.752251109641474,-1.10753232550556
1107,12734,"s023","m1",-0.10108027767119,-0.231045952063073,-0.511438743010065,-0.60814897976865,-1.81118350400151
1108,12739,"s023","m1",-0.0920585690926387,-0.208074568865485,-0.660222205945303,-0.519100181132935,-2.16691791793317
1109,12742,"s023","m1",-0.121401909699679,-0.262487711320103,-0.533546184680369,-0.891910038003365,-1.39015304988083
1110,12744,"s023","m1",-0.14580469664348,-0.251549936185009,-0.494431531279426,-0.694585637945748,-1.50570251990071
1111,12770,"s023","m1",-0.154755005131559,-0.351789368002447,-0.694688609899799,-1.11910621652553,-0.339696193689386
1112,12773,"s023","m1",-0.133612207752696,-0.205216290136558,-0.468013309548783,-0.66905557035643,-1.87859647904607
1113,12774,"s023","m1",-0.0911887737620366,-0.213105002969443,-0.40244791645895,-0.944299507953145,-2.1134684893494
1114,12786,"s023","m1",-0.00491920703870274,-0.217374013933734,-0.405658350041147,-0.453189401183891,-2.16907829084868
1115,12801,"s023","m1",-0.0537155346056696,-0.22660699138408,-0.371756945250672,-1.11210922876359,-2.14271847777951
1116,12813,"s023","m1",-0.154671368460823,-0.235482291526779,-0.485079935141377,-0.868666807114271,-1.15965838921062
1117,12822,"s023","m1",-0.151411486863439,-0.343172024217502,-0.560613613863312,-1.04790404618662,-0.97061188258599
1118,12832,"s023","m1",-0.0707278021220646,-0.27426875108188,-0.304131019865339,-0.8264335832467,-1.5672394754425
1119,12837,"s023","m1",-0.0896301937321645,-0.2370691318407,-0.482769684641015,-0.588655205217929,-1.5445737873881
1120,12854,"s023","m1",-0.0936004989337276,-0.242234417065837,-0.425920340659637,-0.928808318634514,-1.68267936981037
1121,12856,"s023","m1",-0.0891567353369527,-0.242020669180032,-0.366597208475712,-0.43040911407524,-1.80864991281254
1122,12857,"s023","m1",-0.109948697742292,-0.226587595555833,-0.604180599089815,-0.83667028965621,-2.74932972882465
1123,12873,"s023","m1",-0.0458052182107284,-0.206069215565921,-0.444271795908505,-0.665145280839453,-2.53235909052975
1124,12887,"s023","m1",-0.125198982354517,-0.278027026293989,-0.408252059718889,-0.83041522311071,-1.47197633004904
1125,12890,"s023","m1",-0.0610292243564031,-0.309947129595881,-0.451996009740777,-1.01857665902125,-2.26667806944478
1126,12907,"s023","m1",-0.0868149746573721,-0.230812135120475,-0.363319777286594,-0.722847435935225,-1.36810013449815
1127,12913,"s023","m1",-0.072669958010473,-0.22624813450106,-0.405794523179567,-0.717780347315587,-2.06787812689426
1128,12921,"s023","m1",-0.165343902014162,-0.288655378030971,-0.575644425678051,-0.942708077163292,-1.62146714204207
1129,12927,"s023","m1",-0.0759969013710592,-0.325884256570879,-0.476554153469004,-0.684103681126767,-1.55403059076292
1130,12953,"s023","m1",-0.116172555961286,-0.258911866161708,-0.418206566006307,-0.884455643850266,-1.21392552484942
1131,12963,"s023","m1",-0.0317755211092626,-0.245837653743705,-0.350985779579526,-0.702436395122986,-1.61880287131278
1132,12972,"s023","m1",-0.0740675503865727,-0.220761929128699,-0.399411362434433,-0.691221929150879,-1.81437546293836
1133,12996,"s023","m1",-0.128308842396037,-0.26901618454856,-0.635172135492799,-1.476530510242,-1.42432833998265
1134,13023,"s023","m1",-0.0351832935357608,-0.200461153221316,-0.268828906835093,-0.911299254627882,-1.84995590617522
1135,13026,"s023","m1",-0.0738794704346367,-0.198540479907787,-0.49717795410579,-1.20941937362471,-1.8614550013468
1136,13042,"s023","m1",-0.0555822338581684,-0.222609404606617,-0.272215619974653,-0.867787297905666,-1.79714785434871
1137,13043,"s023","m1",-0.137588695663976,-0.20414719271295,-0.415031842735132,-0.941277910560797,-1.90724306182906
1138,13049,"s023","m1",-0.0927552819078545,-0.246991248059964,-0.345745048809061,-0.792919023521491,-1.97482209294243
1139,13086,"s023","m1",-0.0912360531698719,-0.184731364596938,-0.430815661039056,-1.34743912217227,-3.05035040964703
1140,13088,"s023","m1",-0.11210155094891,-0.208078116645491,-0.355023492171484,-0.790893360641599,-1.97899369409121
1141,13111,"s023","m1",-0.108668390273559,-0.179363279478936,-0.493499885766213,-0.816782975018206,-2.76934541740663
1142,13114,"s023","m1",-0.0773682794715781,-0.211701128102608,-0.206748745606908,-0.772957600071265,-2.0342256152332
1143,13115,"s023","m1",-0.141582934802608,-0.241629582408229,-0.512600912269521,-1.00575027568784,-1.0331969991111
1144,13129,"s023","m1",-0.115571700786762,-0.191282372232699,-0.406035691176758,-0.795899580285245,-2.45130935593615
1145,13130,"s023","m1",-0.0627457221916021,-0.242787839985061,-0.49176973250174,-0.696950571907759,-2.34808886882635
1146,13132,"s023","m1",-0.0934152439585776,-0.195951861320185,-0.46576238104022,-0.672016876916938,-1.75299116164436
1147,13143,"s023","m1",-0.077234880414645,-0.245767998047681,-0.397775572636644,-0.546278658675671,-1.69998074850166
1148,13147,"s023","m1",-0.0882554013933356,-0.220754509499668,-0.331367461029986,-0.710090018839303,-2.11359565125224
1149,13149,"s023","m1",-0.143042678240677,-0.222463201483529,-0.58481065134247,-0.826779375854608,-1.41599843211271
1150,13159,"s023","m1",-0.131468580073424,-0.364855689848958,-0.43717395491335,-0.731501273044631,-0.827648765816279
1151,13192,"s023","m1",-0.0372734558503558,-0.235060783004579,-0.317049461717469,-0.561353126338885,-1.70170096510471
1152,13198,"s023","m1",-0.101673297802835,-0.285790769120056,-0.548809775545182,-0.941144204104596,-1.26134741532351
1153,13202,"s023","m1",-0.12804210550407,-0.195686237989875,-0.303613337044086,-1.03623622256235,-2.07601480602006
1154,13211,"s023","m1",-0.126921860800343,-0.317777611144188,-0.698250417127187,-1.25716600101542,-1.89808017714497
1155,13232,"s023","m1",-0.0756712106499172,-0.185665591495882,-0.271794971850573,-0.833055072371802,-2.01002544532829
1156,13236,"s023","m1",-0.141840168376743,-0.213302143050648,-0.380582407109163,-0.764582048002022,-1.97931913064386
1157,13249,"s023","m1",-0.0711719827988898,-0.238047316954954,-0.459025318787335,-0.908882306020056,-1.84687190817535
1158,13255,"s023","m1",-0.109956891176502,-0.24034315452956,-0.382508541567257,-0.56675575084133,-0.95189707903753
1159,13257,"s023","m1",-0.119131247827298,-0.311391330893845,-0.482463849459777,-0.789722954950157,-2.62278113543539
1160,13267,"s023","m1",-0.093455637344062,-0.236696474276172,-0.390696340548949,-0.821117478305227,-2.00668749466036
1161,13292,"s023","m1",-0.110583872381988,-0.269869049169504,-0.520642104789799,-0.814900279461716,-2.0843782890355
1162,13302,"s023","m1",-0.0925423267644629,-0.32702232533524,-0.550303448672626,-0.925803789819488,-1.49593236519632
1163,13306,"s023","m1",-0.0834218668574745,-0.221328820770542,-0.493389653941021,-1.15345042905858,-1.84718896461262
1164,13317,"s023","m1",-0.0761921379730638,-0.193261744086043,-0.305852335255709,-0.949324675869477,-3.19698868123525
1165,13318,"s023","m1",-0.146323223652719,-0.178404181134617,-0.363460101756385,-0.748444345972701,-1.99516679629508
1166,13323,"s023","m1",-0.15087323475701,-0.246885440799771,-0.52841020528568,-0.982789867437358,-2.51391156767873
1167,13383,"s023","m1",-0.121113722406895,-0.270577705801617,-0.670189144816331,-0.893946800248409,-2.27439915180695
1168,13399,"s023","m1",-0.0846384700497997,-0.247297601998047,-0.409468714271125,-0.507361454246411,-1.17272448439764
1169,13402,"s023","m1",-0.193040733858724,-0.29910417651829,-0.5257478038269,-0.836175520817125,-1.33294465226084
1170,13406,"s023","m1",-0.112080550158636,-0.29359052644261,-0.58936369719136,-0.833382316243138,-2.04576792400414
1171,13409,"s023","m1",-0.156795704713334,-0.251651255517929,-0.576788596192343,-0.773186838242611,-0.560439060147167
1172,13432,"s023","m1",-0.0828558513740143,-0.18890188670367,-0.555413373514148,-0.710958340351156,-2.14226581115769
1173,13441,"s023","m1",-0.163076811047549,-0.235999048191239,-0.295897753319841,-0.588803476403915,-1.38206041986204
1174,13456,"s023","m1",-0.121200161655066,-0.185733565623601,-0.389320215603315,-0.956281069079547,-1.89909504802616
1175,13470,"s023","m1",-0.160966854567406,-0.284777373089097,-0.342364305612229,-1.01233085231602,-0.684837178382945
1176,13472,"s023","m1",-0.129474877992962,-0.287083739153001,-0.50202530063081,-0.999835138573101,-1.55414415790755
1177,13479,"s023","m1",-0.109491302535764,-0.289851614103115,-0.571637726661795,-0.8694591377416,-2.07552818348292
1178,13483,"s023","m1",-0.0789464849582346,-0.253006466745071,-0.519773392566504,-0.789832663357343,-1.69262040212294
1179,13492,"s023","m1",-0.138618393944782,-0.259305362793952,-0.524936538776826,-1.18817905136765,-1.96299122285494
1180,13515,"s023","m1",-0.163578658105128,-0.253536308580783,-0.622119315826722,-0.794853178703249,-1.63927373437979
1181,13560,"s023","m1",-0.092738396121741,-0.309732615368133,-0.542543012338777,-0.677434209157769,-1.87957498506135
1182,13579,"s023","m1",-0.119003632797602,-0.251133598767913,-0.564255303995162,-0.976878833855677,-2.10150805556107
1183,13595,"s023","m1",-0.128249920630053,-0.277850064676155,-0.386026954250102,-0.771967302561488,-1.17479876270782
1184,13600,"s023","m1",-0.163863174618439,-0.331673426390405,-0.545109008375241,-1.38839081453269,-1.75837876512061
1185,13603,"s023","m1",-0.113988820646292,-0.270882466907402,-0.374969687491972,-0.862876890448663,-1.74496874960721
1186,13610,"s023","m1",-0.101649024803403,-0.336878957844262,-0.453761754507903,-0.78765177119899,-1.78258497683466
1187,13624,"s023","m1",-0.125605742172845,-0.213692870465105,-0.582714783584843,-0.966828839970871,-2.88650971478419
1188,13627,"s023","m1",-0.120558172369081,-0.306605326577201,-0.435855622023203,-1.09796912976997,-1.02296609966701
1189,13649,"s023","m1",-0.094254440757735,-0.238358739207238,-0.412879089639415,-0.600493277119578,-2.10710168810257
1190,13657,"s023","m1",-0.123194238191904,-0.169158825049953,-0.531099096066526,-0.808608557714374,-1.72876422203124
1191,13661,"s023","m1",-0.119848436870464,-0.263161384588886,-0.433024105005515,-0.981990283587127,-2.64807024385306
1192,13670,"s023","m1",-0.119763103721092,-0.238636946863122,-0.326533970702531,-0.715299530817097,-1.33075422088114
1193,13716,"s023","m1",-0.116817205438925,-0.218627183584998,-0.509819587387847,-0.534293836776341,-1.48396059516853
1194,13739,"s023","m1",-0.203547925094578,-0.259905272733005,-0.474971514931998,-0.673807581438641,-0.997630168541321
1195,13752,"s023","m1",-0.153400189683084,-0.258528007607604,-0.587823272567001,-0.970207875863845,-2.20969732175117
1196,13762,"s023","m1",-0.132456746099632,-0.261665501986046,-0.293907568069277,-0.57325768652386,-1.20843971965743
1197,13764,"s023","m1",-0.112439606557867,-0.20423494193909,-0.38241363991274,-1.23767293942153,-2.50488262639059
1198,13784,"s023","m1",-0.117898098617191,-0.180607126356247,-0.51917394892509,-0.763462529549488,-2.50605929827726
1199,13807,"s023","m1",-0.115986499270934,-0.230645313278074,-0.367086829064643,-1.05781663956267,-1.87929375312941
1200,13813,"s023","m1",-0.140336369420702,-0.31245214677653,-0.449496893756748,-0.835562088900224,-1.86659250724145
1201,13832,"s023","m1",-0.126831560371494,-0.280420288335285,-0.410155225012663,-0.923284160949099,-2.19338017757072
1202,13841,"s023","m1",-0.0977790748326606,-0.225418922850338,-0.466613160017677,-0.919658097789348,-1.65287415048791
1203,13845,"s023","m1",-0.0764609635030211,-0.251098612591767,-0.401993746273467,-0.92911692914513,-1.10284565159431
1204,13846,"s023","m1",-0.120710672782387,-0.231011426503688,-0.35541840089717,-0.985424083375506,-0.889131231690612
1205,13847,"s023","m1",-0.130230805445696,-0.173127943753143,-0.362445997446324,-0.80359579981695,-2.30574980597109
1206,13863,"s023","m1",-0.130162725600894,-0.214697551287944,-0.539910649885928,-0.983326483897375,-1.59106786784907
1207,13876,"s023","m1",-0.130469854160966,-0.181857617570988,-0.406562337833253,-0.828455352071065,-2.02354745715006
1208,13890,"s023","m1",-0.0382455108823635,-0.23548356014666,-0.35081243080669,-0.519796293301961,-1.74894077661201
1209,13906,"s023","m1",-0.0378708720662075,-0.232624857409295,-0.367450437101396,-0.766722526812252,-1.6415972156718
1210,13912,"s023","m1",-0.0897972289918481,-0.172101069004146,-0.345959265152868,-0.927522230167377,-2.19862022499398
1211,13914,"s023","m1",-0.121156676344483,-0.19088809982782,-0.220006888447831,-1.03295585002614,-2.28185618498082
1212,13919,"s023","m1",-0.177973551490045,-0.294941071670313,-0.619303881003096,-1.42921762349529,-1.84717096167373
1213,13932,"s023","m1",-0.0899791752820375,-0.219870161963114,-0.38017670039291,-0.623149539064603,-1.70984762878287
1214,13952,"s023","m1",-0.158938191654378,-0.218329573669072,-0.649621610056087,-0.828197725979404,-1.39764476209416
1215,13960,"s023","m1",-0.129278985619876,-0.316320470597572,-0.375023616296702,-0.760624906690386,-1.29125628609961
1216,13965,"s023","m1",-0.0954696102184887,-0.191358190510103,-0.413803234267928,-0.85245440434859,-2.3054426598353
1217,13978,"s023","m1",-0.0824906164968218,-0.217293255731862,-0.280333424004673,-0.815274663874737,-2.00825630401464
1218,13983,"s023","m1",-0.144933404595901,-0.280854731006772,-0.398420434429953,-1.01240068655086,-1.14002777555177
1219,14010,"s023","m1",-0.0684097140727333,-0.241748188716456,-0.508963135858681,-0.808789932429891,-1.93025400545999
1220,14011,"s023","m1",-0.0666913439876041,-0.217363928746873,-0.489853472404262,-0.712740017608065,-2.09028841659
1221,14018,"s023","m1",-0.033166021190561,-0.181446899769473,-0.357236556648404,-0.519507849595939,-1.32625043599907
1222,14031,"s023","m1",-0.168557661541745,-0.225805716847681,-0.483229250856342,-0.964121170178745,-2.20103171370417
1223,14032,"s023","m1",-0.0991271074712862,-0.217697132059169,-0.278827183828083,-0.63834617706305,-2.78359874066493
1224,14041,"s023","m1",-0.189290483569642,-0.308757962925706,-0.42046795454453,-1.17997686756053,-1.0758588317949
1225,14046,"s023","m1",-0.138290921659964,-0.248505469665464,-0.494995555133207,-0.983532927257818,-1.96014182605044
1226,14057,"s023","m1",-0.0762554529805243,-0.210219066007373,-0.340119415025801,-0.769822371872218,-2.38188731215934
1227,14068,"s023","m1",-0.0439394911163125,-0.209400453928679,-0.410115963789892,-0.730057437615471,-2.07354892399442
1228,14082,"s023","m1",-0.100261138697266,-0.218953380405909,-0.425188686190854,-0.881277060237161,-0.859129634521184
1229,14083,"s023","m1",-0.0804852604076195,-0.250258613965969,-0.50184736707585,-0.88394335316637,-2.3585377292602
1230,14090,"s023","m1",-0.148349310907281,-0.335427991250734,-0.517095077189624,-0.871786276891301,-0.700230470985238
1231,14100,"s023","m1",-0.11123795819575,-0.240296251855316,-0.552515317523345,-0.969253996312177,-2.47678923780567
1232,14114,"s023","m1",-0.0910807634177828,-0.217152816479406,-0.3228007990658,-0.73266541613825,-2.11672659811122
1233,14127,"s023","m1",-0.117455992836985,-0.190427500044706,-0.424778688053026,-0.977406944587007,-1.35749888064523
1234,14130,"s023","m1",-0.0913983952337234,-0.253047708044435,-0.344207207427376,-0.711375341168049,-1.74772891856189
1235,14132,"s023","m1",-0.120005516293592,-0.253510585316983,-0.382536369441162,-0.464736589573065,-0.917538090371489
1236,14176,"s023","m1",-0.1159985113502,-0.266316757088676,-0.275370562889752,-1.06864564395584,-1.50931120614674
1237,14180,"s023","m1",-0.0977532607416411,-0.260265367797027,-0.24914828678425,-0.867947291658828,-1.79390510018473
1238,14208,"s023","m1",-0.10406328765275,-0.233271227580768,-0.453806588322431,-0.709607340965051,-2.81748382389854
1239,14209,"s023","m1",-0.135896255365422,-0.213142950686813,-0.478024519697803,-0.913059579053575,-1.742664665201
1240,14217,"s023","m1",-0.104126007643787,-0.209208930654335,-0.373455161092227,-0.675819933475505,-2.86585488477126
1241,14220,"s023","m1",-0.0906205793681581,-0.244572823034505,-0.251589035449196,-0.846281571622608,-1.39887194687884
1242,14235,"s023","m1",-0.126598967954445,-0.20956104011819,-0.403956953929214,-1.00053567450082,-2.046190524197
1243,14282,"s023","m1",-0.0828137709580287,-0.258848507283182,-0.221615602903621,-0.804279524461031,-2.404250932149
1244,14285,"s023","m1",-0.0989007307979711,-0.243187242599461,-0.475590322389196,-0.855154918118964,-1.54850157122908
1245,14288,"s023","m1",-0.0513988005748222,-0.18321717514544,-0.275052809809237,-0.970737107503439,-2.41464065782302
1246,14294,"s023","m1",-0.163033298938157,-0.191253143506666,-0.36833909326313,-1.13633759194454,-1.88335977183874
1247,14296,"s023","m1",-0.0756650642980357,-0.2783829597344,-0.328698691853668,-0.774572188405547,-1.34163521480989
1248,14318,"s023","m1",-0.0998852053538598,-0.204374757477058,-0.354147128545738,-1.03319172471963,-2.95038388091839
1249,14325,"s023","m1",-0.0188976335633561,-0.179565140126111,-0.376637146867765,-0.74872207921872,-2.32179188061121
1250,14339,"s023","m1",-0.130404899597878,-0.187575085251624,-0.480759068926897,-0.776678139272352,-1.49514719122574
1251,14350,"s023","m1",-0.0983511283242688,-0.247732896861403,-0.298563116106983,-0.94064934238276,-1.47751719095647
1252,14356,"s023","m1",-0.0887367819538741,-0.219507692870893,-0.380962665704685,-0.974451720059122,-1.88229744400204
1253,14360,"s023","m1",-0.146705000062043,-0.261283395498286,-0.537749543644228,-0.773505412217767,-1.21531233213885
1254,14375,"s023","m1",-0.124799279298758,-0.220177760572826,-0.42290427322419,-0.927109666147297,-2.30104849840155
1255,14392,"s023","m1",-0.185109481331245,-0.27870001499278,-0.479743570661774,-0.97866849587416,-0.608141662408433
1256,14400,"s023","m1",-0.12716752448205,-0.191581573149258,-0.298996047309159,-1.07158532347016,-1.49657241245773
1257,14402,"s023","m1",-0.0912407419823055,-0.179720852756897,-0.399682739270686,-0.999023575038154,-2.18874325772281
1258,14409,"s023","m1",-0.13331620520643,-0.258994461324052,-0.267897270302316,-0.524241577284889,-2.09838695401448
1259,14417,"s023","m1",-0.111328588231856,-0.259302973124667,-0.655805902916289,-0.894368980180946,-1.75036497255197
1260,14426,"s023","m1",-0.067816462497299,-0.228341146518463,-0.353596758726018,-0.89621288980118,-1.78353834618553
1261,14428,"s023","m1",-0.0382746524730582,-0.20811255689312,-0.239508618050017,-0.869832503801961,-1.89675325657619
1262,14447,"s023","m1",-0.0678879274455889,-0.25779799909878,-0.569603397590701,-0.623793143257438,-1.720297555233
1263,14450,"s023","m1",-0.107063007026016,-0.216666272004425,-0.412973154638414,-0.882058120143414,-2.00528143384891
1264,14460,"s023","m1",-0.139046027091849,-0.251369802618934,-0.403201296403192,-0.898932264471638,-1.74937959944648
1265,14461,"s023","m1",-0.0840486950598157,-0.201669179647227,-0.446215353626989,-1.05924147536452,-1.51562889027007
1266,14481,"s023","m1",-0.123403894402783,-0.136230987074936,-0.243783565874744,-0.767577073941596,-1.43796313611063
1267,14508,"s023","m1",-0.112042447563124,-0.247003836394747,-0.537990508894782,-0.617777202400903,-1.1747775800193
1268,14518,"s023","m1",-0.0531124459345122,-0.188265564183918,-0.54676184010416,-0.542562848095141,-2.32546220953174
1269,14526,"s023","m1",-0.180189246821473,-0.298457791146631,-0.387174949190562,-0.80510918030766,-0.381125839543518
1270,14532,"s023","m1",-0.0789840901470215,-0.222015723881874,-0.279317348535946,-0.713845126919597,-2.57402978294556
1271,14541,"s023","m1",-0.0963758727012479,-0.266242619061117,-0.462896945229313,-0.643824699176052,-2.10082409002531
1272,14563,"s023","m1",-0.0692113142680301,-0.181201262552941,-0.317927419888524,-1.03855918151653,-2.18976009927644
1273,14591,"s023","m1",-0.121148732894213,-0.180741392446263,-0.389117503170381,-0.794852079562224,-3.30113529809428
1274,14613,"s023","m1",-0.0930618678536849,-0.199256227845987,-0.384131040067777,-0.756493989583421,-2.54998040176318
1275,14614,"s023","m1",-0.123387502282754,-0.256806350240283,-0.348321165732326,-0.79181329173322,-0.944130748030666
1276,14623,"s023","m1",-0.120578797532787,-0.219150538511849,-0.408367555462743,-0.767479445749109,-1.97494536599156
1277,14626,"s023","m1",-0.0438401732556459,-0.224402240695641,-0.365147150848717,-0.715890101060265,-1.3538215595194
1278,14632,"s023","m1",-0.0925762416091782,-0.231262352400231,-0.419014635910805,-0.717709628941128,-1.33860618472349
1279,14666,"s023","m1",-0.117787723387958,-0.25955682964013,-0.405190775356974,-0.81228661814313,-1.30344891796187
1280,14670,"s023","m1",-0.081409383393733,-0.279204655929912,-0.341853146192251,-0.642553403170194,-1.30353063282377
1281,14672,"s023","m1",-0.0472540912642864,-0.231511756018851,-0.250304834186098,-0.605646556562814,-1.9569235317746
1282,14674,"s023","m1",-0.114392456518641,-0.292060105362462,-0.487557972473072,-1.45425863070982,-2.77083695013639
1283,14713,"s023","m1",-0.13961745171033,-0.262694639863029,-0.569920736600752,-0.81835290412388,-1.28669899699326
1284,14720,"s023","m1",-0.0531579962469857,-0.184162016382147,-0.332269779549215,-0.678178318643392,-2.55878585619566
1285,14725,"s023","m1",-0.161392051247914,-0.248537727950308,-0.433586211481536,-0.954750585513177,-1.01004720751155
1286,14735,"s023","m1",-0.107618775699979,-0.258883012223376,-0.40772875249926,-0.689844457185968,-1.19711562434272
1287,14736,"s023","m1",-0.098937467867648,-0.218935957768521,-0.407824064791288,-0.776921939304038,-1.25188910118759
1288,14748,"s023","m1",-0.122198733633822,-0.221359460223655,-0.489555137618512,-0.831152288329548,-2.26442507254752
1289,14795,"s023","m1",-0.0901637780102537,-0.266746420887495,-0.407121853482601,-1.245281809046,-1.98616118185444
1290,14877,"s023","m1",-0.160069119672117,-0.300940153179401,-0.534461589133568,-1.131478439298,-0.986686768700447
1291,14884,"s023","m1",-0.141995448264404,-0.292290951460985,-0.462929061041684,-0.840706313783966,-1.39720884934183
1292,14905,"s023","m1",-0.122129909914662,-0.24855301088483,-0.355160464266902,-0.84857109567263,-0.485626678332369
1293,14908,"s023","m1",-0.102748866820346,-0.28224649836018,-0.639961563831441,-0.894339002309058,-1.84969215183593
1294,14933,"s023","m1",-0.0753194547448774,-0.271595451612176,-0.553063423412569,-0.58158606096816,-1.39207198562345
1295,14944,"s023","m1",-0.0425574563165974,-0.20755652759591,-0.238966390768733,-0.489310960516685,-2.32838885552344
1296,14969,"s023","m1",-0.127175905390355,-0.300277937256005,-0.403487039856293,-0.87042621193927,-1.63733873961651
1297,14983,"s023","m1",-0.0310144904522281,-0.269900710649367,-0.363907952832485,-0.698595126258749,-1.73181181247595
1298,14984,"s023","m1",-0.116468564511684,-0.301132195611561,-0.647863420229183,-0.971732088781342,-1.88408024406187
1299,14989,"s023","m1",-0.116499704596731,-0.248053319859152,-0.460915303617506,-0.913975930628259,-2.43547491223865
1300,14993,"s023","m1",-0.0368561876790986,-0.261940598417045,-0.428072318133916,-0.895289064123814,-2.22706978178195
1301,14999,"s023","m1",-0.122875343616498,-0.18489953316241,-0.381939639379761,-0.85018777147763,-3.48002619480293
1302,15007,"s023","m1",-0.0216954162894429,-0.240279703229396,-0.427219464137607,-0.499600655073085,-1.97173388659886
1303,15039,"s023","m1",-0.123912313429996,-0.183681708627275,-0.499405604051434,-0.63535527558243,-1.99570583015581
1304,15063,"s023","m1",-0.149315424732908,-0.268413715586852,-0.715670823760815,-0.709718935083676,-1.41147147891265
1305,15072,"s023","m1",-0.109479047756152,-0.169982583121461,-0.447472622977987,-0.704612724185853,-2.31513541760016
1306,15080,"s023","m1",-0.144209480391115,-0.268082192277027,-0.61472908381171,-0.767261689274061,-1.67748210379594
1307,15081,"s023","m1",-0.127488334862184,-0.297225007478159,-0.262067346171624,-0.779726848398125,-0.890880781363022
1308,15082,"s023","m1",-0.117316302180309,-0.234393396893143,-0.426276949337141,-0.787371373608262,-1.46337471634351
1309,15094,"s023","m1",-0.0938359355967975,-0.31199911861603,-0.707150863149571,-0.884394853476488,-1.34888020208301
1310,15096,"s023","m1",-0.0747131985058383,-0.174891961873872,-0.271660380660701,-0.60056483965369,-2.86531366230138
1311,15100,"s023","m1",-0.133274846657156,-0.24458091203253,-0.79207231521126,-0.60790599636854,-0.940146294681077
1312,15127,"s023","m1",-0.16711617114986,-0.2537415509144,-0.228005529547013,-0.852362819795583,-1.40309224970913
1313,15166,"s023","m1",-0.0377437330844046,-0.219833993234481,-0.388728873726201,-0.814061391865277,-2.53832594068058
1314,15184,"s023","m1",-0.0401365597391477,-0.184879219242955,-0.299840012955856,-0.501250726033051,-2.25157039600479
1315,15188,"s023","m1",-0.0517083856044154,-0.267313179007289,-0.28454411434688,-0.910092044654926,-1.4527298961677
