"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1090,12354,"s004","m1",-0.767553334811137,0.260808520250251,-0.500201841900654,0.335367758391705,-2.61131073726263
1091,12359,"s004","m1",-0.831498891838848,0.284489684666403,-0.212471812080332,0.429658936842473,-1.94317356436197
1092,12360,"s004","m1",-0.886991207701073,0.1498407294392,-0.74750417190244,0.164069581431162,-0.786291832694624
1093,12368,"s004","m1",-0.826709969032008,0.234339700874136,-0.288793612419633,0.41271123707537,-1.56400950045105
1094,12396,"s004","m1",-0.75949845132935,0.299533845403129,-0.164224800941609,0.422911550822857,-1.72564299216577
1095,12405,"s004","m1",-0.868994075568337,0.277677233100741,-0.387393648658988,0.250602715973266,-1.05085441326335
1096,12407,"s004","m1",-0.817752902972813,0.203659195643101,-0.474263975170822,0.448218810131735,-0.910772684418625
1097,12448,"s004","m1",-0.864365431556782,0.317496849447484,0.0784625740789387,0.379803693675653,-1.09038954570446
1098,12453,"s004","m1",-0.844452653386648,0.29461285815856,-0.294177086920554,0.344426518278976,-1.62714813658689
1099,12479,"s004","m1",-0.801539766934387,0.278354625272026,-0.238021621969232,0.321153517922296,-1.49641531498062
1100,12505,"s004","m1",-0.847977860374336,0.197363925528116,-0.504713653370332,0.321090614197725,-0.828183208337069
1101,12512,"s004","m1",-0.822580663360337,0.322688364291809,-0.215479109436698,0.335617804825576,-2.06697224485272
1102,12518,"s004","m1",-0.887782190678732,0.213623174053483,-0.363820895859636,0.31318027808884,-0.847949821446219
1103,12525,"s004","m1",-0.803674371283576,0.281588779508501,-0.269006202774765,0.374213327179578,-1.95123611916574
1104,12542,"s004","m1",-0.783322144933233,0.319963804818746,-0.0965083864389505,0.389061281255601,-1.50925385356602
1105,12581,"s004","m1",-0.802915043639242,0.275136812651234,-0.220429166039648,0.379876130252173,-1.65734106305808
1106,12582,"s004","m1",-0.88434076017963,0.292529669190421,-0.121331831327687,0.350751503572352,-0.117329029193225
1107,12584,"s004","m1",-0.843893756086037,0.247871439951828,-0.229877261269736,0.411580104349342,-0.453987489125896
1108,12602,"s004","m1",-0.854451316270222,0.274659586272335,-0.349444319074242,0.336604612241845,-1.45190691678359
1109,12625,"s004","m1",-0.763343045941633,0.20427659175896,-0.380136325204441,0.285563387856379,-1.92598603938014
1110,12633,"s004","m1",-0.915936989554966,0.235393087123056,-0.602488809887129,0.336780836786199,-1.1642753124125
1111,12634,"s004","m1",-0.774683555469663,0.276247376721999,-0.0858195507813597,0.395865112112733,-1.81013787577496
1112,12639,"s004","m1",-0.81731874982483,0.215810065750209,-0.357223286901464,0.257515806427293,-1.32660667084737
1113,12646,"s004","m1",-0.820230020419689,0.232324273299757,-0.271229438652495,0.327553069636022,-1.33705306323949
1114,12673,"s004","m1",-0.829625670892683,0.206546912552398,-0.405321447785214,0.37654866144525,-1.62496790838655
1115,12676,"s004","m1",-0.782674466982069,0.297705184113023,-0.126727209084798,0.385306228537037,-1.74751123854609
1116,12739,"s004","m1",-0.869270391099863,0.165202623845334,-0.57788162495819,0.175935029124149,-1.38605804402234
1117,12746,"s004","m1",-0.830791065632121,0.238869277978609,-0.497117722301909,0.447583325600003,-2.63989448979232
1118,12754,"s004","m1",-0.857483114182534,0.222095642567,-0.188479263823196,0.319557515898709,-0.592168502882517
1119,12755,"s004","m1",-0.86157317477702,0.216734006766146,-0.406101685079277,0.342408264652466,-0.943286668978903
1120,12762,"s004","m1",-0.833600994267345,0.20707356694685,-0.419596008039462,0.204688542081892,-1.51050030424905
1121,12771,"s004","m1",-0.850981139160328,0.216132784764409,-0.385554425865723,0.238280920920034,-1.82108441562282
1122,12794,"s004","m1",-0.819360122808118,0.303095322983801,-0.205363995232771,0.405903882440158,-0.717278978769132
1123,12797,"s004","m1",-0.836233384093731,0.261474312758014,-0.301729312117345,0.353820979155778,-1.95837019585222
1124,12801,"s004","m1",-0.898436626757561,0.297064476941216,-0.235309340667508,0.358801075780801,-2.33948156870407
1125,12821,"s004","m1",-0.828268349042837,0.280884213543992,-0.407581421661883,0.31911784984785,-1.15566947145095
1126,12915,"s004","m1",-0.841768798925296,0.248093699038622,-0.202097873627265,0.353279786391677,-1.45202502284307
1127,12944,"s004","m1",-0.878086537713863,0.203864764371854,-0.769425444450577,0.25474019183512,-0.385726948968279
1128,12954,"s004","m1",-0.870287267872695,0.291277914001253,-0.397156021492008,0.283060524950978,-1.49401827255268
1129,12967,"s004","m1",-0.82279559571178,0.206868902863351,-0.407137980681415,0.300815771130256,-1.71803679079813
1130,12979,"s004","m1",-0.821067059386751,0.295772292614759,-0.262313789706758,0.35846111801256,-1.35957025555212
1131,12986,"s004","m1",-0.883382128201213,0.297539308563206,-0.146078671428955,0.448156934400703,-1.01566563606503
1132,12996,"s004","m1",-0.827125480383611,0.264285432173424,-0.375922411044444,0.318998929647177,-1.92433999726228
1133,13008,"s004","m1",-0.853134323708708,0.127796087055371,-0.626944830311946,0.219028008136474,-0.490617179042022
1134,13017,"s004","m1",-0.790286620431189,0.294439293073103,-0.119644053317693,0.372909100889781,-1.9439550323407
1135,13023,"s004","m1",-0.76044235439611,0.279729489478821,-0.199976153314279,0.406983991937797,-2.31688692480513
1136,13047,"s004","m1",-0.75180015661215,0.224173715708729,-0.162954590546977,0.393840100839171,-1.55220912379499
1137,13064,"s004","m1",-0.822942801207919,0.206529724013016,-0.430429176805061,0.34842197391447,-1.69022776587973
1138,13087,"s004","m1",-0.851418146108361,0.188086317031301,-0.74193171782947,0.237255545270603,-0.753468221529947
1139,13088,"s004","m1",-0.934194384573291,0.221841279738881,-0.436540499183049,0.294410178017217,-0.644761629456983
1140,13141,"s004","m1",-0.831584622666772,0.225887543782029,-0.263356095744063,0.333555817714033,-1.40747538089288
1141,13169,"s004","m1",-0.777506782015116,0.204321539667333,-0.415287495992397,0.320901039778585,-2.55495518768867
1142,13180,"s004","m1",-0.939860532472042,0.244212978343014,-0.258912127436456,0.230267778418427,-0.158902841119644
1143,13185,"s004","m1",-0.750333157723601,0.279204485244235,-0.229302203887029,0.336604806386935,-0.992115786048571
1144,13187,"s004","m1",-0.882160333692032,0.259759312518291,-0.374394981488953,0.316938262871794,-1.00488575427869
1145,13191,"s004","m1",-0.848837138874417,0.196976289027586,-0.373915920397634,0.206927058373481,-0.803231958862468
1146,13213,"s004","m1",-0.795742626224,0.226910374517932,-0.339754772360851,0.149230718989607,-1.89401937210234
1147,13215,"s004","m1",-0.801955603159651,0.269437306616852,-0.36135221650561,0.432471635691377,-1.71818163668305
1148,13223,"s004","m1",-0.846495047687729,0.24861848226096,-0.24467637776291,0.371027409557997,-0.842772513342782
1149,13259,"s004","m1",-0.865465018116914,0.267777696504854,-0.361930691212518,0.344398757626137,-1.15484712917312
1150,13267,"s004","m1",-0.894504534716851,0.187024073235923,-0.749641101354526,0.120277115086884,-1.37626115013691
1151,13268,"s004","m1",-0.862898426114772,0.279291933477922,-0.276409447970407,0.222958966489302,-1.33559799529319
1152,13325,"s004","m1",-0.865845618504339,0.141870064311203,-0.487864817220765,0.218862504351988,-2.30136341935381
1153,13326,"s004","m1",-0.788346162273047,0.249936760675456,-0.275174618516434,0.387627902948337,-2.42897621389222
1154,13334,"s004","m1",-0.888896899507511,0.247036943806555,-0.367238801470304,0.356157317003246,-0.997319044993446
1155,13407,"s004","m1",-0.831971532230062,0.269068164417005,-0.464240932181246,0.389069592083277,-3.01410178669977
1156,13414,"s004","m1",-0.909982315500298,0.253618449534041,-0.332193485548502,0.304032784295314,-0.906329412964195
1157,13432,"s004","m1",-0.89816774572537,0.257038479883206,-0.558405440604566,0.343728185058272,-0.882299823718449
1158,13439,"s004","m1",-0.884977928855045,0.184868164991171,-0.483309733307214,0.233988805063423,-0.525064680272442
1159,13448,"s004","m1",-0.801149598745456,0.282729570846011,-0.280953395902728,0.449278300515569,-1.9251531540805
1160,13464,"s004","m1",-0.857332444786403,0.304428579860164,-0.507706407732864,0.383268527044402,-0.766571406733442
1161,13469,"s004","m1",-0.895049781095319,0.207812593061062,-0.45054280668296,0.332487786759184,-0.88495509220586
1162,13472,"s004","m1",-0.857335884242431,0.156805574267486,-0.707241874568455,0.252177285445151,-0.431663088256922
1163,13474,"s004","m1",-0.876931508331142,0.268708309811078,-0.341232071612911,0.39207828760316,-0.341231055175725
1164,13480,"s004","m1",-0.837070860986757,0.274308876750109,-0.489600509207851,0.347805579493154,-1.29465694234437
1165,13496,"s004","m1",-0.812053410647088,0.266518688854066,-0.23481007289612,0.378857011726385,-1.24085821425999
1166,13517,"s004","m1",-0.807630352937844,0.270048332443337,-0.182108485756353,0.359468432194634,-1.15470356313676
1167,13542,"s004","m1",-0.923772074093397,0.249785831865541,-0.301860034687574,0.339769982924899,-0.928075841410319
1168,13553,"s004","m1",-0.856773942977063,0.197364451612107,-0.525866885486024,0.295878414219283,-0.798720477753815
1169,13570,"s004","m1",-0.844522296325158,0.262742037092401,-0.306779403116317,0.361983870518085,-2.08930941116455
1170,13577,"s004","m1",-0.819027320496922,0.291241238609688,-0.0365566818191466,0.330541673540118,-0.624031328159372
1171,13588,"s004","m1",-0.880569302204926,0.177181187368482,-0.588866982609426,0.220857055781472,-0.507777281815264
1172,13594,"s004","m1",-0.891722957787012,0.216756223186127,-0.538672895388353,0.300457037861432,-0.936650060508143
1173,13620,"s004","m1",-0.802743691617268,0.292252755487733,-0.0525337837975809,0.426403311174637,-1.7650936644655
1174,13629,"s004","m1",-0.74589203619346,0.266558058237465,-0.419651584772979,0.378817710864263,-2.291451593318
1175,13650,"s004","m1",-0.816380860285909,0.230288957014051,-0.307258135383401,0.338213730524348,-1.46469733996305
1176,13676,"s004","m1",-0.826724085936947,0.254377926188924,-0.197242846144291,0.425986228273978,-1.39378865120293
1177,13683,"s004","m1",-0.856197124274739,0.248306301664335,-0.254293566466853,0.335390902267661,-0.219002470529095
1178,13690,"s004","m1",-0.774689559729738,0.305932371571712,-0.201142791403382,0.331022694294354,-2.18747951411453
1179,13711,"s004","m1",-0.837280835719189,0.296020127010474,-0.332020510576646,0.36943261612297,-2.17628948196269
1180,13714,"s004","m1",-0.841183833938044,0.269861845545842,-0.272387770998855,0.301305161288114,-1.4519498989305
1181,13730,"s004","m1",-0.829149179747211,0.281017093326539,-0.0219296344079397,0.248372844726907,-1.2834300375983
1182,13745,"s004","m1",-0.800901718151713,0.265448087159672,-0.425817345013155,0.261646034107256,-1.4150829646212
1183,13752,"s004","m1",-0.851271139093831,0.235749843792221,-0.64906811923113,0.320995874921682,-1.40666862741025
1184,13755,"s004","m1",-0.806378501981972,0.240333019069277,-0.277567207153907,0.443285386561917,-1.78144741627589
1185,13779,"s004","m1",-0.851839682477304,0.199931077687732,-0.427335904680622,0.210080595210628,-0.58606769112176
1186,13806,"s004","m1",-0.831831467326339,0.251770714963997,-0.298625872117949,0.378139161627069,-1.23700940499493
1187,13812,"s004","m1",-0.885443631330378,0.268569269907268,-0.488702009512267,0.344351548889097,-0.851450775864346
1188,13815,"s004","m1",-0.835491228743398,0.222275280133919,-0.50893869794321,0.296674579313459,-1.60303800252119
1189,13842,"s004","m1",-0.776273212851906,0.211010938813183,-0.654592714020872,0.349976317107732,-2.03832388937444
1190,13848,"s004","m1",-0.889710779422119,0.185620463951343,-0.610989459872922,0.275746589623781,-0.845647081544379
1191,13882,"s004","m1",-0.867757285662334,0.123092960221054,-0.473242016757676,0.214034079686256,-0.845324535438587
1192,13909,"s004","m1",-0.814856158495334,0.28468881808396,-0.200526349695296,0.261562553749514,-1.99158919965788
1193,13940,"s004","m1",-0.813468225277592,0.255304250001992,-0.237723680958301,0.375210692014001,-1.1865897028433
1194,13947,"s004","m1",-0.839780260700039,0.21594770522822,-0.389805847889741,0.15534536346976,-1.39268259846999
1195,13950,"s004","m1",-0.924104862239928,0.258163324297881,-0.334242434419317,0.295648838144699,-0.635871752662336
1196,13951,"s004","m1",-0.867284627161963,0.233604457640792,-0.352762629709897,0.377050670652777,-0.240764214145049
1197,13961,"s004","m1",-0.836505206099671,0.272267630945061,-0.227354181227237,0.436897807545581,-4.04201208325815
1198,13962,"s004","m1",-0.750199361788061,0.26017300575094,-0.284642300733255,0.357741921399268,-1.91618984176593
1199,13967,"s004","m1",-0.838419833048048,0.266354868646743,-0.330333969866365,0.248562759839701,-1.74002732781809
1200,13992,"s004","m1",-0.886236288125643,0.244220134843769,-0.29278193550268,0.341687707251099,-1.01852475625624
1201,13995,"s004","m1",-0.844035998224587,0.216548870227847,-0.382933570150831,0.194089718966557,-3.79069876791104
1202,14002,"s004","m1",-0.834757949177152,0.31638315093127,-0.187635863034999,0.385526139458376,-0.285455382745294
1203,14006,"s004","m1",-0.879341746749383,0.278745040193106,-0.374065351258639,0.251700701887687,-1.081104228754
1204,14014,"s004","m1",-0.821477623552301,0.303116070207359,-0.0175969504476963,0.385781352980907,-2.0401112314812
1205,14023,"s004","m1",-0.844698596477297,0.194903576532112,-0.504121471588474,0.280317564997711,-0.756723048103253
1206,14036,"s004","m1",-0.849535930446603,0.270779626822788,-0.182296186897345,0.402854237803156,-1.80809847996537
1207,14046,"s004","m1",-0.935033633180702,0.179736524545062,-0.531928185355972,0.228646396182196,-0.271162786432839
1208,14048,"s004","m1",-0.942820357395307,0.169505787375305,-0.385061631131117,0.221321370885008,-0.488823271693683
1209,14068,"s004","m1",-0.943789031685206,0.207508934680582,-0.386516239536204,0.296788783304394,-1.58282768719667
1210,14115,"s004","m1",-0.917177055012591,0.217066442069743,-0.467684138633631,0.283688072238489,-0.713137326040464
1211,14132,"s004","m1",-0.914166310758369,0.228825993536846,-0.545757129363477,0.195461160825616,-0.352421471585078
1212,14137,"s004","m1",-0.90107794636495,0.228320143873188,-0.227452340747628,0.266360576392247,-1.08958197989812
1213,14148,"s004","m1",-0.820026714684388,0.240977822227914,-0.409548664496054,0.274684903909468,-1.53000415357489
1214,14150,"s004","m1",-0.851014769557009,0.261910760362954,-0.37947739486248,0.378293340150261,-2.08051694879603
1215,14187,"s004","m1",-0.791502877943424,0.224515953453182,-0.324838431253634,0.41771139366056,-2.1498003557897
1216,14198,"s004","m1",-0.824645561866256,0.288833986425699,-0.206973157407829,0.468266148063855,-2.65195086147828
1217,14200,"s004","m1",-0.818132645182835,0.195206070471111,-0.436937716438786,0.33824743154324,-1.35735483882576
1218,14212,"s004","m1",-0.880850169111779,0.310280555432591,0.0158095893800882,0.401400079431327,-0.650498130205641
1219,14218,"s004","m1",-0.876851221968122,0.233584415724996,-0.27757528525141,0.201188813859745,-2.70531014043905
1220,14243,"s004","m1",-0.878124011849998,0.175788108534825,-0.676862215589199,0.361292017606024,-0.717197902297633
1221,14252,"s004","m1",-0.902642432503749,0.200898206332587,-0.371738970908782,0.229802214204315,-1.13993354422471
1222,14266,"s004","m1",-0.894947328561806,0.271857528626334,-0.386956876334365,0.228741653998797,-1.21333938751765
1223,14281,"s004","m1",-0.869469832469073,0.254238534984597,-0.486996949540418,0.383531262706602,-1.3441826211233
1224,14290,"s004","m1",-0.817453058119083,0.303733944872308,-0.114343834709365,0.4193680400513,-1.46229305503967
1225,14307,"s004","m1",-0.846030766263516,0.235069165852763,-0.13321119235909,0.310245267861025,-0.346765983364965
1226,14322,"s004","m1",-0.807931110637688,0.259266109063569,-0.226993457619829,0.255001995682487,-2.42112113757024
1227,14349,"s004","m1",-0.81536356007801,0.245415986384471,-0.376090604637524,0.368783665231804,-1.44471437439459
1228,14372,"s004","m1",-0.91902698871494,0.275189835918232,-0.576290798554522,0.220664051128406,-1.29577292171785
1229,14377,"s004","m1",-0.760087280796082,0.289780966056021,-0.335171479832159,0.484852773550215,-2.33897298141034
1230,14390,"s004","m1",-0.88067562547147,0.230050130064492,-0.362409935882055,0.375888422582181,-0.636803835867591
1231,14410,"s004","m1",-0.865302253115532,0.177906561440377,-0.274934780663839,0.267188433252002,-0.0629174930862095
1232,14416,"s004","m1",-0.879972000365847,0.219479188114713,-0.445613841717894,0.242086953791315,-1.53990345394403
1233,14418,"s004","m1",-0.832265579136,0.19293740837292,-0.520680428160781,0.27099825779142,-0.753950364255025
1234,14432,"s004","m1",-0.790436868490544,0.362573794013622,-0.0622343160235814,0.503094088963168,-2.06528790082655
1235,14437,"s004","m1",-0.847160602265289,0.218916430443972,-0.493030382379141,0.247000616289684,-2.02146267586489
1236,14488,"s004","m1",-0.785009122559279,0.260132982879623,-0.297231733291175,0.360359388891325,-0.929969152607067
1237,14504,"s004","m1",-0.877689849274211,0.213821147242768,-0.394944428133244,0.320658335028533,-1.39230741951852
1238,14507,"s004","m1",-0.835125230333619,0.290294863569118,-0.131129355122499,0.336524557041742,-1.16146213296227
1239,14509,"s004","m1",-0.883080353554858,0.258919800327424,-0.384692657270097,0.370476219919552,-1.31932842144579
1240,14539,"s004","m1",-0.83962145160435,0.16293098981881,-0.76576342497157,0.330429926977792,-0.717298928694538
1241,14549,"s004","m1",-0.79861749720596,0.280565924875032,-0.320051163830465,0.397719552274323,-2.26641124446274
1242,14552,"s004","m1",-0.840352284386469,0.263400138690614,-0.512902492991129,0.203243834330222,-0.742132585048294
1243,14553,"s004","m1",-0.874029136849438,0.319129342453659,-0.252395195477784,0.394821015278919,-0.476815720754423
1244,14554,"s004","m1",-0.79763402374032,0.302576768188573,-0.0798187179139252,0.396491688053641,-1.79501632721069
1245,14560,"s004","m1",-0.875569826605938,0.191258466653559,-0.507803841388546,0.119081227001596,-1.05207219946052
1246,14564,"s004","m1",-0.89829360785103,0.192368334199441,-0.456977884393671,0.278811923222668,-1.32355245528445
1247,14569,"s004","m1",-0.917932400227525,0.252341718782037,-0.345043747464223,0.294102750658859,-1.30286677346838
1248,14573,"s004","m1",-0.852995333450562,0.219577640331219,-0.328701564060994,0.318414060599934,-2.40598009479255
1249,14611,"s004","m1",-0.871357581722244,0.275665005448697,-0.432594574513618,0.378813386520021,-0.375847126420867
1250,14620,"s004","m1",-0.863124893460136,0.245470554777535,-0.329602078159714,0.284360126658417,-0.82386505502724
1251,14645,"s004","m1",-0.852894240850611,0.211282489791803,-0.228575620766666,0.377665958313141,-0.992663077697621
1252,14661,"s004","m1",-0.839602905391679,0.216809389341872,-0.211839499374452,0.308222937519495,-1.5519284816171
1253,14665,"s004","m1",-0.823683729069134,0.247557691118702,-0.278964848150167,0.318004434630434,-0.689781607567462
1254,14671,"s004","m1",-0.810938354221831,0.239542586524207,-0.110000676994395,0.278477581777338,-1.70451518826059
1255,14684,"s004","m1",-0.858999426833663,0.254828103413358,-0.277256972417255,0.297799903202401,-0.80021155559974
1256,14685,"s004","m1",-0.778160226051102,0.257943887397907,-0.264145256011334,0.332763828184948,-1.9460194497225
1257,14697,"s004","m1",-0.748869253638679,0.293013186950049,-0.424317017395423,0.347001736413344,-1.54780109504041
1258,14699,"s004","m1",-0.963257764383664,0.217832416411648,-0.575726397950874,0.260652435276871,0.163589098455673
1259,14707,"s004","m1",-0.755361926472554,0.245779715610237,-0.160707390658703,0.406476746431977,-1.41656779992399
1260,14711,"s004","m1",-0.8393949136406,0.237486163008132,-0.445967584863028,0.470144576845743,-1.23022622707
1261,14716,"s004","m1",-0.80452712260266,0.213740339305682,-0.263709010429872,0.392179252673576,-1.55859232249912
1262,14723,"s004","m1",-0.911176174378824,0.285904061068207,-0.371147050895873,0.314836298532874,-1.25499922063397
1263,14730,"s004","m1",-0.803402912711659,0.203036725412226,-0.283407226013454,0.251936852780435,-1.87733296436293
1264,14732,"s004","m1",-0.874918934459375,0.252555326841207,-0.510364452510165,0.294246126249651,-1.03244507117396
1265,14748,"s004","m1",-0.811765689155287,0.259486114696208,-0.394603036208334,0.509767616469107,-1.63479318599436
1266,14754,"s004","m1",-0.847029243839997,0.304184041828746,-0.10317674158844,0.419634762853883,-1.23064028465779
1267,14786,"s004","m1",-0.981597527725337,0.16158462476397,-0.473209695979372,0.151079393365081,0.53747813477579
1268,14796,"s004","m1",-0.841969831224198,0.217817957390845,-0.576550261872733,0.279080664679978,-1.12223522189964
1269,14804,"s004","m1",-0.811202643370067,0.296771255269758,-0.0944980888396816,0.394590162295193,-1.68161764450495
1270,14837,"s004","m1",-0.856553254468088,0.233223440265337,-0.147634265338483,0.22097785088203,-1.13279994926072
1271,14866,"s004","m1",-0.828061274298329,0.305345197595436,-0.102528918695184,0.525489365939347,-0.713630991956742
1272,14887,"s004","m1",-0.869636356271713,0.227159778401444,-0.287909377628077,0.236510648431431,-1.78364572035141
1273,14898,"s004","m1",-0.862700034195491,0.234987855034794,-0.200371863960685,0.33681907194911,-1.36361184028792
1274,14905,"s004","m1",-0.827448410326593,0.30020619764297,-0.219150600743605,0.49082943826656,-1.18111485354071
1275,14909,"s004","m1",-0.845780212238546,0.223920809511252,-0.38877610867942,0.325476242238408,-2.7671262787266
1276,14918,"s004","m1",-0.873754613487126,0.196250252435747,-0.310956378605302,0.235165862043297,-1.12447131305421
1277,14920,"s004","m1",-0.880609906634473,0.228063282383741,-0.294662010722792,0.352133805471372,-1.21019237947483
1278,14930,"s004","m1",-0.806233120779966,0.2209995984025,-0.376380122800847,0.335732293971717,-0.485525693561235
1279,14938,"s004","m1",-0.905305900224258,0.286813022197534,-0.283892785287178,0.249040277525124,-1.1906775038738
1280,14958,"s004","m1",-0.733770871208384,0.348208624799165,0.00886935077057887,0.493808363104379,-3.44015051046623
1281,14976,"s004","m1",-0.797034293981493,0.251738435032726,-0.29949219361822,0.401743734514383,-1.22525895320906
1282,14980,"s004","m1",-0.859680151055478,0.253629584806181,-0.354830953281022,0.377138659393607,-1.5142096402316
1283,14991,"s004","m1",-0.838422300873911,0.257017631181619,-0.249474823218284,0.38655099054966,0.0272408572695896
1284,14996,"s004","m1",-0.820909899852516,0.234979929438548,-0.309490451642441,0.218560088173848,-1.32990407581563
1285,15020,"s004","m1",-0.849762989310792,0.202552066959285,-0.265144977920425,0.246706044401935,-0.569850613625287
1286,15047,"s004","m1",-0.9212211695732,0.188359065543864,-0.555310831672787,0.242624302666335,-0.382808056509562
1287,15054,"s004","m1",-0.80437249163312,0.226491748984141,-0.425090036893831,0.258652152536596,-0.937626699516294
1288,15061,"s004","m1",-0.852878352744239,0.190534236719851,-0.44870599688891,0.338720935406762,-0.193952531331305
1289,15062,"s004","m1",-0.814460380685176,0.299509560970916,-0.354340132591235,0.478025371921176,-1.43146955012179
1290,15069,"s004","m1",-0.838376996279441,0.275395281872712,-0.0601904540700334,0.353300835417699,-1.05927940076476
1291,15079,"s004","m1",-0.863616775360186,0.278272607495804,-0.296018642569799,0.322214882331243,-1.17088952857745
1292,15085,"s004","m1",-0.870655579070237,0.260655640620047,-0.195805686209108,0.35958271706955,-0.762704357450556
1293,15102,"s004","m1",-0.803577228675035,0.262515203464144,-0.0541573439453161,0.370219165539061,-1.52363258057632
1294,15126,"s004","m1",-0.761553830687884,0.293744252274263,-0.258054185948718,0.411621015195687,-2.21548445740719
1295,15131,"s004","m1",-0.881516846088397,0.295742812135172,-0.352590746815757,0.287746361303457,-1.2432616719672
1296,15135,"s004","m1",-0.746263858100344,0.28487540977873,-0.374831126604287,0.407296649417114,-1.13871741333887
1297,15139,"s004","m1",-0.803814893198511,0.262876623624417,-0.0807315711777287,0.390725346879652,-1.31514188594264
1298,15160,"s004","m1",-0.806893235042017,0.239790772751378,-0.261770710972768,0.386636901884971,-1.74194548427059
1299,15162,"s004","m1",-0.817305923244458,0.26631576233398,-0.360311815346761,0.381087466291257,-1.74038979109459
1300,15173,"s004","m1",-0.829485882502218,0.177974761964751,-0.556870759520446,0.370019957304052,-1.17143619156126
1301,15174,"s004","m1",-0.84357177436537,0.225749455118395,-0.469808078782996,0.291240689890042,-1.24755553261144
1302,15196,"s004","m1",-0.833745409409731,0.17325883031181,-0.430371971431547,0.224653891853806,-1.95846368975357
1303,15197,"s004","m1",-0.932448720403344,0.238608468488734,-0.322506385534648,0.274872252060903,-0.170929152103452
1304,15234,"s004","m1",-0.845207083459395,0.223192915091567,-0.716407411406864,0.239812977788489,-1.86962220962343
1305,15271,"s004","m1",-0.835060091813975,0.242903079333707,-0.375610985812297,0.377083280248613,-1.04355177888237
1306,15279,"s004","m1",-0.8556113872327,0.295988782912754,-0.299128911513107,0.40014218930523,-1.24571271307538
1307,15281,"s004","m1",-0.769998346675356,0.286070123338877,-0.0495954889596669,0.278528342384727,-2.35780580203178
1308,15286,"s004","m1",-0.861394060827889,0.341992965863482,-0.05457222502823,0.414900835675266,-0.862752478832989
1309,15293,"s004","m1",-0.84559608147748,0.223430701106366,-0.485486457140084,0.228521887579178,-0.902636063564074
1310,15294,"s004","m1",-0.85718132828579,0.306542116480952,-0.108945518025667,0.386209168797545,-0.967709325509006
1311,15295,"s004","m1",-0.889937589485101,0.155027502170825,-0.567636217478049,0.24344795006564,-1.99032610240829
1312,15296,"s004","m1",-0.829490117170644,0.310012907336743,-0.178262175151909,0.347821414838143,-2.04106648658721
1313,15302,"s004","m1",-0.821574606658983,0.268623178848228,-0.117472713472354,0.283990625177239,-1.69472445749791
1314,15320,"s004","m1",-0.891170053899214,0.170535239857511,-0.687247986904599,0.274572823584803,-0.882813451978934
1315,15328,"s004","m1",-0.918824001886981,0.222416040103062,-0.495129829686798,0.214103367830812,-0.066432184605864
1316,15331,"s004","m1",-0.842155301553774,0.261002150538117,-0.172853890902266,0.417076945817303,-1.2493532649282
1317,15333,"s004","m1",-0.907479694069368,0.219456783249935,-0.559487548717145,0.348815936683402,-0.625918369134672
1318,15342,"s004","m1",-0.764342289126794,0.205000057604439,-0.34873093835006,0.409119990404677,-0.864941480326604
1319,15359,"s004","m1",-0.749995299262778,0.325085518182908,-0.168777935261688,0.394554166195032,-2.12227200342198
1320,15381,"s004","m1",-0.821204162806366,0.211657180477422,-0.470490827346548,0.28530280207958,-1.32244602229467
1321,15382,"s004","m1",-0.806624831764774,0.292263760194457,-0.552700337655474,0.346536958178027,-2.71830114007545
1322,15384,"s004","m1",-0.792514310461043,0.24687985532512,-0.240478285309476,0.340758290758933,-1.02246386109461
1323,15413,"s004","m1",-0.759321123994451,0.306518137918679,-0.0342920197839817,0.38519657574167,-2.40743807996369
1324,15419,"s004","m1",-0.917585554148354,0.205153176714328,-0.466056174047026,0.148207401701923,-0.619395852152455
1325,15432,"s004","m1",-0.769104860907837,0.295365939028155,-0.12990389446443,0.391502954233146,-2.07727490500884
1326,15440,"s004","m1",-0.908265723876717,0.228494625049491,-0.605072826944035,0.400335522041913,-0.90175180380633
1327,15463,"s004","m1",-0.830929616710055,0.184143114571311,-0.477255715756932,0.262199451008006,-1.35784511593756
1328,15491,"s004","m1",-0.857153125623054,0.248773320255326,-0.314676405189334,0.401781338830675,-0.594445934611706
1329,15515,"s004","m1",-0.869286903974764,0.196702232177589,-0.342393483611825,0.232626483181342,-0.648670704624395
1330,15522,"s004","m1",-0.86965003272378,0.240061142650713,-0.344679599349212,0.396120934548345,-2.15422528243801
1331,15524,"s004","m1",-0.869431979332615,0.216163108110527,-0.408352102057274,0.290243555061506,-1.1717484085184
1332,15557,"s004","m1",-0.889346050181898,0.250510058261725,-0.376916146236287,0.17595696712373,-0.943272179917579
1333,15570,"s004","m1",-0.923060589462094,0.210740391006558,-0.570216969984437,0.364863761062017,-1.64095811096665
1334,15576,"s004","m1",-0.819294600655033,0.213682680735791,-0.515170760172307,0.431324057234772,-1.60631344669908
1335,15577,"s004","m1",-0.864787146127938,0.216962869886788,-0.498827000621989,0.379979208827182,-2.18423151324135
1336,15596,"s004","m1",-0.772868680503184,0.206116645372987,-0.669209649698256,0.364465822381326,-1.11906632663527
1337,15601,"s004","m1",-0.791053119896603,0.233337156357721,-0.280100119927033,0.338028485415321,-2.36099282635065
1338,15606,"s004","m1",-0.821895848960624,0.278987922306494,-0.421200878273026,0.359248233923839,-1.6465667750531
