"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
990,11419,"s022","m1",-0.863230828952931,-0.511389471961673,-0.185416867860483,-0.946591228019603,-1.38494461059457
991,11424,"s022","m1",-0.841340819900059,-0.443764497151272,-0.129472351372817,-1.01634311867614,-2.06546028671802
992,11453,"s022","m1",-0.80415277288775,-0.442516571453606,-0.128538136344549,-0.928160446489821,-2.7327907739567
993,11455,"s022","m1",-0.771206461571628,-0.493534475279835,0.07424374735881,-0.884476226857651,-2.3035128122382
994,11483,"s022","m1",-0.876168303685754,-0.537692142072649,-0.369351104848316,-1.15830691131407,-3.01379800161955
995,11484,"s022","m1",-0.8312117808147,-0.505822322069063,-0.249776606408362,-0.954138730917672,-2.20112475168038
996,11493,"s022","m1",-0.82024287466015,-0.508577659364639,-0.131867140268182,-0.67803001697647,-1.48566183985811
997,11497,"s022","m1",-0.794301166056861,-0.399841878467202,-0.16586490240667,-0.772869237891827,-1.75037950713016
998,11500,"s022","m1",-0.901253459406734,-0.460735129125395,-0.120452601698234,-0.71758092286922,-1.96668838661527
999,11501,"s022","m1",-0.776271629180985,-0.431140350635925,-0.295298492124541,-0.705632491526704,-2.54804556627759
1000,11544,"s022","m1",-0.828332390181581,-0.533872371013792,-0.0813215645945829,-1.35642899662141,-1.92833314801913
1001,11547,"s022","m1",-0.764276594534757,-0.46089630743592,-0.145191246084093,-1.1646038400817,-3.27301062881571
1002,11550,"s022","m1",-0.805534904773054,-0.468493708565101,-0.0492305999873197,-0.934597820712208,-2.72413074012584
1003,11552,"s022","m1",-0.820884662946012,-0.404953834119327,-0.178495867633222,-0.698961945606521,-1.69365822925072
1004,11570,"s022","m1",-0.947573300512956,-0.493357748940537,-0.441970355753812,-1.0153229292616,-1.5015789105345
1005,11573,"s022","m1",-0.852041240722822,-0.534685447130841,-0.280218028820508,-0.838826760209841,-0.688607731601297
1006,11575,"s022","m1",-0.808650279034312,-0.448818108075466,-0.132518145119305,-1.03244812396613,-3.11291271757323
1007,11580,"s022","m1",-0.818628684765574,-0.424527674371367,0.0498750097904905,-0.769138071367232,-2.27954508293166
1008,11586,"s022","m1",-0.794666586577673,-0.401202929620218,-0.130944013093375,-0.614039384151504,-2.78096806805974
1009,11603,"s022","m1",-0.773294825024893,-0.431305224533043,-0.103484890921744,-0.823396302129538,-2.73697768486309
1010,11616,"s022","m1",-0.851907278523471,-0.444083593607094,-0.112401431784651,-0.975869117479521,-1.30877917438789
1011,11625,"s022","m1",-0.91239045691997,-0.475678727309118,-0.195108288564752,-0.684565680348877,-1.76979520676591
1012,11660,"s022","m1",-0.825036573794911,-0.430055098272268,-0.160902145207257,-0.568174751588673,-2.61342873882153
1013,11689,"s022","m1",-0.852199687198736,-0.486850434782496,-0.477036645684897,-0.941642880750896,-2.53881859687852
1014,11706,"s022","m1",-0.832441613181845,-0.441304138467999,-0.0126470224406926,-0.927066148657231,-2.50866238938838
1015,11710,"s022","m1",-0.786544581283031,-0.476953584502504,-0.0914498301288108,-1.40953702028791,-1.63352558325273
1016,11719,"s022","m1",-0.807362242821464,-0.436184015035133,-0.0238578639942937,-1.01209800789867,-1.81475975411809
1017,11720,"s022","m1",-0.794325043164278,-0.441133735079161,-0.109959445558129,-0.679879868469466,-2.70270335191122
1018,11722,"s022","m1",-0.836668475661042,-0.53601828966689,-0.272596245602296,-0.952020623522748,-1.46630839029556
1019,11737,"s022","m1",-0.811431650738571,-0.398061163950752,-0.0870561370196336,-0.809408590829757,-3.54581683866269
1020,11738,"s022","m1",-0.862531402560561,-0.36471155514644,-0.0297494894951313,-0.647698527658871,-2.29602751862126
1021,11747,"s022","m1",-0.827916584689351,-0.457058915911987,-0.0539698235012359,-0.833640241475578,-2.28729260946998
1022,11751,"s022","m1",-0.8649281229926,-0.429168012890712,-0.0982238055272898,-1.23219168878916,-1.5601639382352
1023,11753,"s022","m1",-0.822782542852152,-0.435515302723948,-0.0264734988565378,-0.916392807917943,-2.42889792255804
1024,11755,"s022","m1",-0.825154399768052,-0.547784649771247,-0.211598817656706,-1.17151789157541,-1.95801900715573
1025,11758,"s022","m1",-0.816271162901627,-0.438113521707007,-0.0325685017290915,-0.765871169100746,-1.73065823446384
1026,11769,"s022","m1",-0.812848731222617,-0.427771824276219,-0.270461452106616,-0.602306144998327,-1.59404107465111
1027,11771,"s022","m1",-0.793785106685383,-0.529146021243822,-0.230983231971391,-1.0173300246092,-1.99484788004635
1028,11788,"s022","m1",-0.824477273152647,-0.545601718197247,-0.418031077185362,-1.21502714481615,-2.20152316452725
1029,11796,"s022","m1",-0.815718285432974,-0.507689983071833,-0.055419175017344,-1.29925414873348,-2.61920311377312
1030,11833,"s022","m1",-0.817452130154126,-0.479875480416503,-0.206610459008246,-0.712158052838289,-0.760264691582925
1031,11868,"s022","m1",-0.8218262819909,-0.434473664324554,-0.0910818614127468,-0.799869347482064,-2.22332320561808
1032,11869,"s022","m1",-0.860416936951412,-0.461384100573774,-0.293063041796398,-0.805519055028775,-1.05938901536748
1033,11871,"s022","m1",-0.836036029934686,-0.587396769596902,-0.199101761839298,-0.785897260472614,-1.41892883318192
1034,11872,"s022","m1",-0.811940409782964,-0.469524264248173,-0.15016082401777,-0.839704634257121,-2.51423418672735
1035,11873,"s022","m1",-0.850926161884752,-0.418870430657628,-0.0887803863661801,-0.628644691495166,-3.3863108802604
1036,11884,"s022","m1",-0.76830432291036,-0.404939775141177,-0.16841080298825,-0.825936062304367,-2.68037618315425
1037,11885,"s022","m1",-0.789471815717128,-0.400844298826991,-0.119067331596989,-0.887472875889607,-2.44018966911545
1038,11889,"s022","m1",-0.811221821442919,-0.456760183389358,0.00688069104331582,-1.09680728855211,-1.87636085901532
1039,11918,"s022","m1",-0.87607169729787,-0.452610395305807,-0.168594508532101,-0.91463459970374,-2.55133959557456
1040,11927,"s022","m1",-0.749244315798718,-0.429012580394071,-0.035074022535923,-0.958769329598977,-1.87725543696724
1041,11939,"s022","m1",-0.803710540487293,-0.453309514778894,-0.0242128327161993,-0.905716412304965,-2.12961524027991
1042,11945,"s022","m1",-0.799622859588743,-0.412721001936475,-0.299748861634969,-0.989416090003147,-4.04223346110782
1043,11982,"s022","m1",-0.762630783731678,-0.449552391317331,-0.1438617454094,-0.789406361001652,-2.01601347835725
1044,11997,"s022","m1",-0.81762729852707,-0.500044340434755,-0.355088761118307,-0.597484945771663,-1.8205588764469
1045,11998,"s022","m1",-0.784220450096636,-0.481191200916944,-0.225161831844976,-0.788136646139638,-1.98271840146063
1046,12011,"s022","m1",-0.846053568965829,-0.48671091925687,-0.300555145370428,-0.791484421625039,-1.36065423125893
1047,12027,"s022","m1",-0.912671101975375,-0.492971869415531,-0.123102303020695,-1.09864076875803,-1.46751011764253
1048,12031,"s022","m1",-0.845486571260445,-0.489833487141965,-0.256576489797277,-0.671055604560373,-1.62492738043677
1049,12041,"s022","m1",-0.789017726792382,-0.48622287104046,0.0210875038331287,-0.905315544155076,-1.50926667985316
1050,12043,"s022","m1",-0.827466810411281,-0.477696737696666,-0.250271405177365,-0.903447067429301,-1.49361974408435
1051,12056,"s022","m1",-0.863307099865203,-0.408505642444933,-0.0130359519760939,-0.550795865101077,-2.62041046181903
1052,12114,"s022","m1",-0.821916651083941,-0.494296241466341,-0.202602979770513,-0.773245223084904,-2.62459768457333
1053,12123,"s022","m1",-0.851000182053017,-0.435898710253487,-0.338500885844833,-1.32992365176954,-1.96019742191851
1054,12125,"s022","m1",-0.791222853580815,-0.446226789804132,0.011959930546147,-0.661105611376438,-3.06714983427251
1055,12127,"s022","m1",-0.858617666789641,-0.50575160712471,-0.111967325723391,-0.898786413829044,-2.1617187506357
1056,12143,"s022","m1",-0.717239270647069,-0.404821518931263,-0.0759740058250226,-1.08781676922679,-3.02073740642838
1057,12155,"s022","m1",-0.837907353266273,-0.48239400638561,-0.188537090424996,-1.06164668367166,-2.15994275251296
1058,12164,"s022","m1",-0.798840613191455,-0.468803454342151,-0.135211647233812,-0.677672513640976,-1.55916860058977
1059,12176,"s022","m1",-0.866209051588699,-0.472736663242634,-0.36480259741144,-1.22407048606628,-1.6715164898694
1060,12195,"s022","m1",-0.809735805079309,-0.400471077362938,-0.046164661519898,-0.623786219569206,-2.12967362866305
1061,12196,"s022","m1",-0.821572003132287,-0.472545681648722,0.0609931014425034,-0.781965546225695,-1.40005774066785
1062,12215,"s022","m1",-0.869344662352101,-0.487657781589224,-0.132828650325719,-1.0741623308623,-1.21766486553007
1063,12224,"s022","m1",-0.849570933960897,-0.487718386011671,-0.338761390813537,-0.585501991878285,-1.33661215706587
1064,12233,"s022","m1",-0.893905081002769,-0.51774382538074,-0.496635797899298,-1.27223648743188,-2.57463782055128
1065,12254,"s022","m1",-0.814082123277806,-0.403406708522382,-0.142778356905668,-0.730058393830537,-2.58292299530554
1066,12261,"s022","m1",-0.819191867729753,-0.432157373206203,-0.143530224314983,-0.624939595862366,-1.84972640996956
1067,12262,"s022","m1",-0.750545431824459,-0.420096660497997,0.0807127616828063,-0.437236836074671,-3.47471900639835
1068,12269,"s022","m1",-0.825076349427242,-0.505850275421028,-0.270259410022218,-1.52024769977291,-1.97597919049358
1069,12276,"s022","m1",-0.804395471600651,-0.49866058961021,-0.171790581953413,-1.23069554867939,-2.50507865870232
1070,12286,"s022","m1",-0.838353127647405,-0.468473095411683,-0.110844717630731,-0.641568285413309,-1.94823153705279
1071,12317,"s022","m1",-0.754463701882744,-0.473305825770948,-0.111070631293524,-0.99784401471905,-1.69956451433688
1072,12323,"s022","m1",-0.863340765424289,-0.480519783478955,-0.0646605948409875,-1.39024289278637,-1.61331924765692
1073,12333,"s022","m1",-0.857419572202697,-0.48116467715281,-0.12952839497355,-0.664494367392284,-2.45305886104875
1074,12342,"s022","m1",-0.837238847202201,-0.436314224129957,-0.0840663696888633,-0.491816359677908,-2.45369463991695
1075,12347,"s022","m1",-0.878358984290151,-0.457097991827234,-0.0834858603045283,-1.15454486593784,-1.92792636392727
1076,12356,"s022","m1",-0.904125401212047,-0.527627197112856,-0.270773706034618,-1.15286825076585,-1.5714290616973
1077,12363,"s022","m1",-0.808156225556793,-0.446556466210299,-0.0323366483149568,-0.978335377491297,-1.96804627603832
1078,12371,"s022","m1",-0.833162518753519,-0.415269459528908,-0.0633584737238992,-0.570772949327421,-1.81888838931008
1079,12387,"s022","m1",-0.835272181131376,-0.499687658633514,-0.182461767194729,-0.874116716399115,-2.41362258637591
1080,12428,"s022","m1",-0.873603661813971,-0.502851908378408,-0.256649716105569,-0.810785542847779,-0.75587081073601
1081,12435,"s022","m1",-0.795786968404484,-0.431471576017787,0.114388347740718,-0.367367591923347,-3.20475427536888
1082,12439,"s022","m1",-0.804608136387516,-0.415087143765705,0.039421208409609,-1.07414669842413,-2.28105604685744
1083,12442,"s022","m1",-0.875144825564405,-0.424333001174957,-0.145733953417553,-1.32699359713014,-2.99268666929151
1084,12446,"s022","m1",-0.820521284120132,-0.420951551603721,-0.261897469213927,-0.67491123956051,-2.11227427564001
1085,12452,"s022","m1",-0.807145079269136,-0.425012299913873,-0.0194779479809504,-0.719648633686548,-1.3887211106766
1086,12456,"s022","m1",-0.824574543387714,-0.422606358642591,-0.126180965074177,-0.509761743461347,-2.53565998533425
1087,12460,"s022","m1",-0.766968963936299,-0.417901126284277,-0.116570931582291,-0.605640664904792,-1.95746621411676
1088,12468,"s022","m1",-0.810652243445991,-0.443588596054288,0.0059539677398026,-0.806407542304293,-2.3948253309725
1089,12476,"s022","m1",-0.75365604653295,-0.438043065051823,-0.127800912745106,-0.966171852543158,-2.7806955844971
1090,12487,"s022","m1",-0.88287995924036,-0.551357752964858,-0.468953096062308,-0.978052680774725,-1.16846886168214
1091,12496,"s022","m1",-0.805114297585556,-0.464458120637071,-0.0111216869177947,-0.591509617260028,-1.79078315150335
1092,12500,"s022","m1",-0.871182895308502,-0.41595572073091,-0.0270574761885079,-0.785789160704252,-1.80817706454491
1093,12514,"s022","m1",-0.845841208535657,-0.484883154404885,-0.187348695102617,-0.746196494592288,-2.85147759933364
1094,12522,"s022","m1",-0.794284939972337,-0.569458311292828,-0.324302920506352,-1.05470385127646,-2.03239563993116
1095,12534,"s022","m1",-0.820852217890744,-0.492102077719583,-0.290315518629556,-0.716965766466905,-1.57626137713639
1096,12535,"s022","m1",-0.809409901716267,-0.488092545750849,-0.14753204584887,-0.636755386416568,-3.26760243132528
1097,12565,"s022","m1",-0.875044617000347,-0.495839188908958,-0.416456906931859,-1.08516792365122,-1.10781625578359
1098,12585,"s022","m1",-0.806545463055995,-0.41731801392835,-0.137882408829769,-0.99661142863522,-2.74492013351034
1099,12586,"s022","m1",-0.866763445380195,-0.471138782854585,-0.171810547140883,-1.05541871070501,-1.26955415729714
1100,12621,"s022","m1",-0.78335126181096,-0.435997918276182,-0.119179637247672,-0.832145351888617,-2.52888095606494
1101,12643,"s022","m1",-0.855808900556648,-0.423491881969639,-0.205391828971742,-0.792418296505993,-1.77343245272906
1102,12644,"s022","m1",-0.836140674112723,-0.409586767890925,-0.103979693278791,-0.868955756296961,-3.35859511319754
1103,12651,"s022","m1",-0.812087501767022,-0.390956945538789,-0.0312031158616461,-0.518102831488025,-2.32657747143361
1104,12662,"s022","m1",-0.800435734180694,-0.476877771241719,-0.306141489475914,-0.622517807435209,-2.03538109534769
1105,12670,"s022","m1",-0.82403852438248,-0.458736299956388,-0.0469536924193127,-0.852379695981481,-1.91134184911022
1106,12673,"s022","m1",-0.871545344187589,-0.484513193741131,-0.352644944653343,-0.912520093368091,-2.49638001249677
1107,12703,"s022","m1",-0.755662100564241,-0.471045440730377,-0.266415429464489,-0.765584847827094,-2.14346665136889
1108,12716,"s022","m1",-0.79050535814006,-0.463303214630169,-0.00302624042616146,-0.944235758661812,-1.71277357510346
1109,12723,"s022","m1",-0.766082096637754,-0.455891912461594,0.00202492313948242,-0.733063717118679,-2.67540004304469
1110,12738,"s022","m1",-0.786801019121192,-0.448783867345166,-0.0775265681573029,-0.688715649806168,-1.47259588545189
1111,12739,"s022","m1",-0.79117064215992,-0.426404793826508,-0.00951409473775404,-0.351659071557005,-1.91000300031607
1112,12742,"s022","m1",-0.892193029037574,-0.483905209549036,-0.0521300205884136,-0.967611274818863,-1.70876069196787
1113,12744,"s022","m1",-0.917019266226205,-0.511215926926616,-0.0100839217011025,-1.18026616486273,-0.681662639496082
1114,12745,"s022","m1",-0.892621615880933,-0.429599101506138,-0.353963944855482,-1.29624699957177,-1.98811331296386
1115,12761,"s022","m1",-0.801976110185533,-0.379631633754063,0.0683216783119483,-0.847588288578217,-2.13378784349147
1116,12777,"s022","m1",-0.807157826415286,-0.501328296729465,-0.0171933160813014,-0.885344446765278,-2.05934843233284
1117,12782,"s022","m1",-0.850074298563097,-0.478381070179018,-0.333087171100026,-1.05039066454802,-2.3235395551918
1118,12784,"s022","m1",-0.810922697916544,-0.459503232706034,0.0250220345870896,-0.742232650215357,-1.98976656325043
1119,12787,"s022","m1",-0.817084529750029,-0.478676689470877,-0.382661253612292,-0.761573008932045,-1.995806088574
1120,12798,"s022","m1",-0.813187800437561,-0.471979401328067,-0.205782036539039,-1.14220649640147,-2.24189390602881
1121,12825,"s022","m1",-0.754606533895803,-0.40371896875946,0.081868789739748,-0.808240151683352,-2.32561290803474
1122,12835,"s022","m1",-0.83350017523512,-0.475346875991733,-0.0330076139507505,-0.909670890097671,-2.76872376741523
1123,12848,"s022","m1",-0.880317701826584,-0.433721946047442,0.000717501180338425,-0.693216463056979,-2.03014345569973
1124,12869,"s022","m1",-0.830440655752963,-0.435449679171103,-0.215377531727142,-0.771202511335694,-1.84595438694312
1125,12873,"s022","m1",-0.738970852282987,-0.432161702956579,-0.00291432945288046,-0.510883991665391,-1.78930464386755
1126,12878,"s022","m1",-0.771638860160742,-0.515395061566328,-0.40984915767994,-0.846702279449562,-2.25539477182733
1127,12900,"s022","m1",-0.855132546735736,-0.469980296667038,-0.346803309031396,-0.645902443481472,-1.24077881755105
1128,12911,"s022","m1",-0.76489906445532,-0.44288954816759,-0.129242685956637,-0.609835970760184,-2.81917531872459
1129,12923,"s022","m1",-0.764261549237611,-0.473560324511132,-0.0835975714355996,-0.862092486463784,-1.8120027616774
1130,12934,"s022","m1",-0.784274127784921,-0.466252871713594,-0.361675791160246,-0.975446282982914,-1.38234468170152
1131,12943,"s022","m1",-0.862780658960606,-0.443726907487483,-0.0622483179396516,-0.743229772123991,-1.47602411689318
1132,12981,"s022","m1",-0.804469863809117,-0.436849555828342,-0.345836572230923,-1.87902165411662,-2.1493955664724
1133,13000,"s022","m1",-0.88257656579338,-0.534876802534174,-0.466205038694786,-0.872062183059504,-1.39773670434506
1134,13029,"s022","m1",-0.778493915725042,-0.444003506394104,-0.116773818900677,-0.898331986753029,-2.29266793839205
1135,13032,"s022","m1",-0.862536202045829,-0.446849517827929,-0.226455303917947,-0.991486070113678,-1.21367283609561
1136,13035,"s022","m1",-0.756178908387373,-0.4805321275577,-0.192213285814482,-1.05937779559659,-2.9604250703243
1137,13037,"s022","m1",-0.804275963128352,-0.447208061741749,0.00864446475737222,-0.693568375526634,-1.78515103131566
1138,13054,"s022","m1",-0.818547077484464,-0.547794997804772,-0.0431919201367446,-1.3946394653093,-1.43035788061279
1139,13069,"s022","m1",-0.829532732054308,-0.461588925946835,-0.0134071757105422,-1.15923207211559,-1.60368078248095
1140,13071,"s022","m1",-0.787429815797021,-0.442533478254146,0.0398595570857872,-0.723038109582353,-2.16157241198022
1141,13076,"s022","m1",-0.833678711874418,-0.428846652505788,0.0297712087005326,-0.595040614991657,-1.70450050012918
1142,13077,"s022","m1",-0.845913831704327,-0.42424644322813,-0.0631259326532371,-0.913330682439495,-1.80434373434043
1143,13082,"s022","m1",-0.894515593487757,-0.461160697652377,0.029742484543796,-1.15564337791212,-1.64076043553843
1144,13091,"s022","m1",-0.788147153078543,-0.460823030384856,-0.128016950904926,-0.945382634042199,-2.10953483536956
1145,13094,"s022","m1",-0.907496314614602,-0.547526730688185,-0.462671484633831,-0.64397059579304,-1.53976936885364
1146,13096,"s022","m1",-0.780362677187504,-0.411037022423955,-0.0964519430183461,-0.897562006184068,-1.70764877116573
1147,13100,"s022","m1",-0.78924747832888,-0.470206683077113,-0.105422102464698,-0.68207289889834,-2.13574925817758
1148,13102,"s022","m1",-0.854221593979718,-0.447129474041703,-0.21806761300457,-0.979834947011312,-2.56975831350515
1149,13115,"s022","m1",-0.849079371257394,-0.493600683134573,-0.164940415680781,-0.96245963697295,-2.2986765412393
1150,13119,"s022","m1",-0.816600003205506,-0.38879854751919,0.122362384217073,-0.974393527363459,-2.40053017608552
1151,13127,"s022","m1",-0.809808300273346,-0.397817524709644,0.0336773983334694,-0.770795492221399,-1.84263111895462
1152,13133,"s022","m1",-0.784555843349215,-0.481244298579487,0.00741794776192852,-0.816066622379032,-1.56611696336267
1153,13138,"s022","m1",-0.787891029188849,-0.47460626114909,-0.246480673866902,-0.755282028140241,-1.8714551583993
1154,13152,"s022","m1",-0.80177109946946,-0.514598713916785,-0.17409551767663,-0.65655042648297,-3.20503581131805
1155,13176,"s022","m1",-0.809144349722761,-0.447586930877525,-0.183972865169701,-1.05006977847076,-1.16398064602178
1156,13177,"s022","m1",-0.835599313567575,-0.459561087135351,-0.0458573938273887,-0.794827316321193,-1.24801579781189
1157,13213,"s022","m1",-0.859056047563292,-0.473459658944928,-0.122124638864676,-0.796761354467266,-2.01478936885759
1158,13219,"s022","m1",-0.77145520473676,-0.369083633766619,0.00646281587334478,-0.788488394716742,-2.40291873931579
1159,13246,"s022","m1",-0.750809081413928,-0.396041631473786,0.00224744908856792,-0.664555590793068,-2.37745608847362
1160,13264,"s022","m1",-0.765375564672552,-0.431796809153515,-0.115006183803782,-0.697570860244118,-2.14716181931881
1161,13267,"s022","m1",-0.805800419835339,-0.493084533145037,-0.239201699821337,-0.762478789545346,-2.60946663365855
1162,13283,"s022","m1",-0.846644264407288,-0.441451673581829,0.0466263010616867,-1.17630193811276,-1.9431001970683
1163,13284,"s022","m1",-0.825086532396938,-0.493895926336775,-0.139687590151209,-1.0680367787281,-2.25299191913316
1164,13315,"s022","m1",-0.770518224272112,-0.478367404072496,-0.094171848189323,-1.0187439820674,-2.62359973075497
1165,13319,"s022","m1",-0.813920419180943,-0.478677437648673,-0.422383937042423,-0.673742122258374,-1.91396811984767
1166,13325,"s022","m1",-0.782912691817788,-0.514489957860305,-0.173768163102819,-0.58006733303448,-2.19938863396925
1167,13328,"s022","m1",-0.802496795979868,-0.453842954795423,-0.184419478890441,-1.1235906757748,-1.35205580878806
1168,13349,"s022","m1",-0.78653301399294,-0.382533868272853,-0.00494206976250315,-0.377937299176061,-2.50199510741818
1169,13362,"s022","m1",-0.799254467997091,-0.480894871696556,0.0139203485634924,-1.01634043553369,-2.50795365820093
1170,13379,"s022","m1",-0.776921840144207,-0.470185439802661,-0.328862200006966,-0.946513527931217,-2.67214516876033
1171,13388,"s022","m1",-0.776871689771982,-0.46925037768155,-0.084122716863369,-0.636223230017323,-2.09618784136186
1172,13419,"s022","m1",-0.791296656486053,-0.519826288890571,-0.0639388990519614,-0.542942783181638,-2.75102896276402
1173,13427,"s022","m1",-0.824505893938289,-0.434533726992191,-0.142640833000998,-0.738661244104707,-1.61090966066725
1174,13437,"s022","m1",-0.785699459023192,-0.538354785923866,-0.26955426795328,-0.763220404800232,-2.61495126692949
1175,13443,"s022","m1",-0.855451802983389,-0.504430535937413,-0.194880232740831,-1.11562492433385,-1.64563178086156
1176,13459,"s022","m1",-0.723669885070847,-0.451339802238497,-0.230397662601243,-0.316672531898966,-1.89529185185412
1177,13518,"s022","m1",-0.821132570977872,-0.43867904115138,-0.0918820715108682,-0.857661176092624,-1.97153175870943
1178,13538,"s022","m1",-0.821058830158881,-0.507477861172857,-0.353422223075381,-0.76759163343884,-1.2278732882791
1179,13554,"s022","m1",-0.781935576784717,-0.448843439791425,-0.0996050427944336,-0.868863106473578,-1.71830573532661
1180,13556,"s022","m1",-0.850270456084976,-0.443485291714766,-0.124514341219028,-0.689249920532289,-2.12994619224974
1181,13618,"s022","m1",-0.825943942441009,-0.407610847710214,0.0280676664204862,-0.835414610314314,-2.24460074364628
1182,13625,"s022","m1",-0.863651054092401,-0.4480453639234,-0.0919005052455792,-1.16310011038379,-2.14289994887701
1183,13673,"s022","m1",-0.823672536190943,-0.422505845989707,-0.211204202681955,-0.543571343711101,-2.37796197516978
1184,13697,"s022","m1",-0.835135983284045,-0.428499480529895,-0.0716889784437924,-1.13345325674913,-1.50843455179671
1185,13701,"s022","m1",-0.889860668661448,-0.486543860412752,-0.297760091048158,-1.05381205085591,-0.771748419736996
1186,13704,"s022","m1",-0.791748624883065,-0.49726120468695,-0.095442560120872,-0.845056570502689,-2.47361281574063
1187,13707,"s022","m1",-0.866872017145272,-0.508805857044979,-0.14347154931565,-0.857889589732589,-1.70531180329429
1188,13719,"s022","m1",-0.788248371956784,-0.510868316918045,-0.174729628598093,-0.823611656810932,-1.51332361305109
1189,13727,"s022","m1",-0.864973622966595,-0.510734635712787,-0.553256584260948,-1.42768171322209,-2.13813278032998
1190,13744,"s022","m1",-0.864818256719615,-0.390691500641398,0.0557706759427346,-0.79183030970562,-1.84783305457472
1191,13754,"s022","m1",-0.759447580454162,-0.433545733764587,-0.125555318871657,-0.631766184595796,-3.89505195939176
1192,13765,"s022","m1",-0.819075517306474,-0.480578595392751,-0.222565416915291,-0.906915951361054,-1.67869803850305
1193,13772,"s022","m1",-0.876352029453936,-0.501553208934535,-0.199510849511107,-1.05073183167236,-1.56859713384488
1194,13782,"s022","m1",-0.908252543333579,-0.480452183194131,-0.0463137258196889,-0.911997456294175,-1.71411203420872
1195,13806,"s022","m1",-0.757071995922356,-0.470465539097433,-0.231981970820387,-0.518756991590473,-2.21461560725353
1196,13810,"s022","m1",-0.901958883022825,-0.485805705340696,-0.353924972973349,-0.867474395484985,-1.03653839482537
1197,13813,"s022","m1",-0.819851982484455,-0.488617109516007,-0.176285633879348,-1.40278852453628,-1.64970910933209
1198,13850,"s022","m1",-0.812585612075316,-0.452387220928717,-0.157399207841328,-1.02040517043965,-1.82529930359793
1199,13868,"s022","m1",-0.895418836106088,-0.469351370533246,-0.387631616040944,-0.701330275015234,-1.68973054538935
1200,13902,"s022","m1",-0.796563352210486,-0.388042911364037,-0.0884758757566014,-0.743403509146561,-1.99550146938431
1201,13922,"s022","m1",-0.829765645704684,-0.500561490745634,-0.191935010380319,-0.651152707766325,-3.72976089068399
1202,13992,"s022","m1",-0.850158146622611,-0.479280255933362,-0.306696451043648,-1.30851765195598,-2.02435890160684
1203,14003,"s022","m1",-0.831900201585091,-0.493876102893917,-0.0838287818537893,-0.676175270739224,-1.8197104983497
1204,14022,"s022","m1",-0.806373469544146,-0.449495664018472,-0.166475114105197,-0.859390636583807,-2.2144251539292
1205,14026,"s022","m1",-0.92268048093132,-0.52491297744109,-0.169068350523383,-1.1246844600954,-2.2861254326014
1206,14028,"s022","m1",-0.806854866124745,-0.500850900669101,-0.174151114777379,-0.436728442213928,-0.967835998021975
1207,14047,"s022","m1",-0.888429879434817,-0.505674647883202,-0.197539249553457,-1.07686456126971,-1.88041212394368
1208,14048,"s022","m1",-0.809740015173292,-0.5358580235937,-0.126181841871968,-0.566377947845326,-1.97872884032566
1209,14065,"s022","m1",-0.811981069511324,-0.466565003387843,-0.238070821826917,-1.05766644523646,-2.37906853183647
1210,14070,"s022","m1",-0.815859067689256,-0.456071925204685,-0.0137431250257141,-0.877557047872513,-2.17887415975854
1211,14074,"s022","m1",-0.861515629808619,-0.50474316881889,-0.391403152579363,-0.850960780449443,-1.83023513887589
1212,14075,"s022","m1",-0.806934048490095,-0.443342135003027,-0.38215983738562,-0.941714708440873,-2.21888501625532
1213,14079,"s022","m1",-0.862459982294874,-0.48050883629633,-0.21889123762899,-1.07777906262568,-1.49072043567945
1214,14108,"s022","m1",-0.806003839081445,-0.430626742169604,0.00973087904580815,-1.0564986872777,-3.56695271753533
1215,14121,"s022","m1",-0.828549948888644,-0.502665300139723,-0.0953219645106557,-0.871914640072441,-2.36333579299448
1216,14124,"s022","m1",-0.792254369863517,-0.449048525472676,0.00936663502434865,-0.593955273780598,-2.54838260589725
1217,14158,"s022","m1",-0.800199796873879,-0.433314726260504,-0.0272690100632151,-0.569576638514462,-2.85044075070386
1218,14160,"s022","m1",-0.760224567213134,-0.446116871892149,-0.0489725258067141,-0.700199769426693,-1.77086647713591
1219,14166,"s022","m1",-0.732005080053489,-0.444558550064342,0.131896408961771,-0.62716674180046,-3.34176325661395
1220,14196,"s022","m1",-0.835772677626004,-0.379591518412956,-0.0877839556888302,-0.711179331275668,-2.79840658866018
1221,14204,"s022","m1",-0.765119805894104,-0.487476540655067,-0.15890555908536,-0.595222740391807,-2.06102578727009
1222,14210,"s022","m1",-0.800211456547035,-0.460309821054994,-0.176664718306648,-1.19988420794689,-2.59116194028393
1223,14214,"s022","m1",-0.790537941371803,-0.403777843289192,-0.00571305495186269,-0.710695267814055,-2.38574825424319
1224,14215,"s022","m1",-0.816616949851429,-0.373799640103528,0.116574646156423,-0.968163113309538,-1.66894135560463
1225,14225,"s022","m1",-0.833199343011591,-0.550389422506232,-0.0314895237182114,-1.00888018854261,-1.44027099909307
1226,14230,"s022","m1",-0.827945525348864,-0.446001236261825,-0.0482318276469015,-0.867639981772574,-1.85098085752126
1227,14231,"s022","m1",-0.792916550794907,-0.41987677146671,-0.157207748232267,-0.672657094042792,-2.06219265245546
1228,14233,"s022","m1",-0.866017464011,-0.48391284296439,-0.226261079039098,-0.772558802364606,-1.65833893986523
1229,14269,"s022","m1",-0.827506557227783,-0.510413052227586,-0.117517781677165,-0.66184061186317,-1.86791073935775
