"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1096,12418,"s014","m1",-0.0105050369401193,-0.235712517452279,0.571908469899881,0.86786500906696,-0.632198093667592
1097,12454,"s014","m1",0.0868461375854827,-0.132195573583564,0.665819805694263,0.903467077764147,-1.0475972646631
1098,12457,"s014","m1",-0.0469604352334596,-0.32201714141025,0.497261971999462,0.656324870385612,-0.48130936809518
1099,12459,"s014","m1",-0.0620392441583497,-0.304295590219331,0.483637281136611,0.720624799937727,-0.537140784460656
1100,12471,"s014","m1",-0.123698042839861,-0.302979821634332,0.261267958191028,0.737878434945432,-0.462092804290748
1101,12476,"s014","m1",-0.0386914932218758,-0.293994304604379,0.413942866390022,0.81959545634996,-0.762107981056494
1102,12483,"s014","m1",0.0134446929563583,-0.237391310191107,0.427035040988422,0.766521578537369,-1.64021539953766
1103,12504,"s014","m1",0.00132159058409173,-0.208888660086523,0.419805078310413,0.745015164578803,-0.661819513906413
1104,12512,"s014","m1",-0.0951906133544974,-0.308235776357273,0.20991835041015,0.689485709567978,-0.513845423372482
1105,12522,"s014","m1",-0.125449459037059,-0.442233202228979,0.212881284650771,0.580276901488604,-0.194717673360252
1106,12523,"s014","m1",-0.0884601284702894,-0.342430696006669,0.149750430096805,0.696825799042413,-0.448483831619546
1107,12544,"s014","m1",-0.0941730645088082,-0.375054500907384,0.328394544905458,0.688134298353557,-0.165485164185541
1108,12548,"s014","m1",-0.0368550868465197,-0.310181366024925,0.348884446713436,0.78506273716687,-0.814657694038772
1109,12558,"s014","m1",0.0211351399473291,-0.247801865621085,0.386798215060602,0.73001031121254,-1.25476538149851
1110,12588,"s014","m1",0.0496099725140736,-0.215741396894358,0.50715833746805,0.786353839571771,-1.10137696970937
1111,12606,"s014","m1",0.0958102243423554,-0.191339702247709,0.472483703806146,0.865727415203374,-1.90571038198566
1112,12617,"s014","m1",-0.0667363974751301,-0.273817777319656,0.410088921050343,0.867979387318155,-0.466038077889002
1113,12630,"s014","m1",-0.0790457252299478,-0.389798337750794,0.403262644887849,0.681588836207117,-0.311138771863427
1114,12639,"s014","m1",-0.0652936598961832,-0.402563467823802,0.265730796543013,0.661139989937502,0.100053746673737
1115,12651,"s014","m1",-0.119030232063679,-0.395589880830718,0.263106576605002,0.619470449266555,0.0612527458928421
1116,12699,"s014","m1",0.0267921425024907,-0.249146496762959,0.337212090756756,0.850408726417054,-1.5490963708831
1117,12746,"s014","m1",0.0938871585415257,-0.13117038857943,0.640238002730998,0.921870047933528,-1.63226005531819
1118,12765,"s014","m1",-0.0630635815268264,-0.300162762368246,0.324831055418474,0.616469002115442,-0.526128369150261
1119,12767,"s014","m1",-0.0759247493627143,-0.360688230307407,0.196835903321573,0.63003594086967,-0.621576223194285
1120,12769,"s014","m1",-0.000160247310756814,-0.334839275902679,0.412363914574615,0.685644413835867,-0.551860578009986
1121,12772,"s014","m1",-0.135241349868532,-0.35705483045623,0.329351399088585,0.699094543007751,-0.293823411990215
1122,12775,"s014","m1",-0.0215246458953419,-0.232864570543168,0.501492549006196,0.778448679667055,-1.40357989032906
1123,12777,"s014","m1",-0.11273748906661,-0.328878841288061,0.277232465508955,0.714054998215676,-0.306572921089069
1124,12790,"s014","m1",-0.0268279929522607,-0.238190790272986,0.478264301863415,0.836378964414003,-0.8705346635632
1125,12793,"s014","m1",-0.0945679160049662,-0.377864801727492,0.411460748641645,0.731380335812895,0.183064954106082
1126,12805,"s014","m1",-0.0387334349823978,-0.282595086126333,0.364970701178659,0.842058451059563,-0.105203930979114
1127,12806,"s014","m1",-0.0537177112036299,-0.270183927894103,0.239141775056069,0.688427064704594,-0.966956126179999
1128,12822,"s014","m1",-0.00375774799433287,-0.199476273208778,0.51147590001559,0.781294646846572,-1.8542913527071
1129,12848,"s014","m1",-0.0724305102453474,-0.277492979383526,0.468586554543669,0.79337091324611,-0.515569999475834
1130,12863,"s014","m1",-0.0885667227908736,-0.383653139369379,0.369011147410455,0.66726442825014,-0.167357995013553
1131,12864,"s014","m1",-0.079029311497016,-0.349554266445896,0.527814184519425,0.694525869138049,-0.288258981108775
1132,12903,"s014","m1",-0.0663903519764663,-0.38773531489804,0.390655994389075,0.709390418079586,-0.0901731170634874
1133,12911,"s014","m1",-0.00902890807663709,-0.324925650904584,0.471739135424779,0.790460174128425,-0.339733846417693
1134,12930,"s014","m1",-0.0784736182607237,-0.336258156931427,0.39853735238522,0.606349964342716,-0.475612615530371
1135,12961,"s014","m1",-0.195989890201123,-0.438757743937081,0.140203909839521,0.523263370051112,0.398389389993301
1136,12988,"s014","m1",-0.0126916985736411,-0.268136608132186,0.444596310142712,0.685508563618917,-0.358916905578864
1137,12992,"s014","m1",-0.124445375498958,-0.35909460915758,0.284686053912061,0.743462152776247,-0.293836101615307
1138,13013,"s014","m1",-0.101677035267049,-0.48414436191255,0.123115933542286,0.732238009686001,0.298827718583616
1139,13023,"s014","m1",-0.0126172478708413,-0.238193843278537,0.605115786797666,0.73155579256146,-0.704521432608944
1140,13050,"s014","m1",-0.0382166533309448,-0.27279709306798,0.441100534964637,0.745017616835538,-1.16682211284936
1141,13053,"s014","m1",-0.108377034064498,-0.390096609655058,0.209400515161899,0.707518140856885,0.0034123842306912
1142,13056,"s014","m1",-0.0155164498797168,-0.263165383617999,0.354812204598713,0.788695072287927,-0.884416360725304
1143,13063,"s014","m1",-0.0798404795230389,-0.33344361048273,0.355650773081805,0.68820307684207,-0.409742691674862
1144,13073,"s014","m1",-0.125339627119699,-0.351906464134137,0.16160470422475,0.55234522866061,-0.302428453421915
1145,13091,"s014","m1",-0.0732792951296893,-0.287137839355165,0.371120292620068,0.786708389993355,-0.611074497017815
1146,13096,"s014","m1",-0.0652491186100925,-0.271157677271054,0.377162312399047,0.710338558544371,-0.613242499951457
1147,13100,"s014","m1",-0.0885445122176396,-0.362165019323391,0.48572924684567,0.648522246670816,-0.0733061452872626
1148,13102,"s014","m1",0.0383875446958488,-0.212088616956265,0.495985403426905,0.78558308915097,-1.47136596365902
1149,13109,"s014","m1",-0.0577755577273898,-0.261320932419675,0.292457190390205,0.734297758944238,-0.645301983393946
1150,13142,"s014","m1",0.118038578689506,-0.117079946703902,0.625945197434476,0.845187256569105,-2.63772065235164
1151,13157,"s014","m1",-0.0812790125006763,-0.291645633095664,0.417942407480957,0.683056409042109,-0.377191774975259
1152,13183,"s014","m1",-0.0794876288282638,-0.324144568068932,0.336458960467693,0.689706804762719,-0.259471495204764
1153,13192,"s014","m1",-0.0189007243325535,-0.279202295664542,0.403960497252483,0.732817763018836,-1.15722699453456
1154,13201,"s014","m1",-0.0753905407143384,-0.311724396943618,0.269702090543122,0.671523094528,-0.456244209510957
1155,13224,"s014","m1",-0.0824272835369164,-0.344264260235923,0.413795393128668,0.793819107480265,-0.090361028955669
1156,13233,"s014","m1",-0.110251477711231,-0.33362306263723,0.282258727856848,0.577856682428904,-0.515680775642228
1157,13238,"s014","m1",-0.0267855054015128,-0.252269109648921,0.436172580722128,0.722224559654936,-0.574795164585926
1158,13257,"s014","m1",-0.0739322701545093,-0.308776109442402,0.288156446406513,0.661421847408625,-0.521398517939765
1159,13275,"s014","m1",-0.0573189853622925,-0.295177909717369,0.39481713671801,0.767486915387597,-0.611446350384046
1160,13277,"s014","m1",-0.0564741267336051,-0.330959666471188,0.251878326528568,0.694879823985722,-1.13857407176288
1161,13314,"s014","m1",-0.0445372443705455,-0.265820083343372,0.404786006210296,0.740525821361898,-0.730115490990984
1162,13321,"s014","m1",0.040648518326362,-0.236370402703233,0.484536939383495,0.741701110959055,-1.29047564086081
1163,13332,"s014","m1",-0.0509896424168268,-0.261968312800092,0.371009481850388,0.640210605732838,-0.840528126889604
1164,13347,"s014","m1",-0.0507989006170623,-0.261434692158743,0.316890012505114,0.802594899364264,-0.907491760335229
1165,13372,"s014","m1",-0.0590705957537583,-0.278734582090362,0.337070190552775,0.650515415808303,-0.758362680049857
1166,13385,"s014","m1",-0.0195569337252382,-0.306076373324541,0.306614849431548,0.766833170225072,-1.57445026488535
1167,13389,"s014","m1",-0.0935288444909941,-0.290195434311662,0.270207743905415,0.630844347470128,-0.526942608848313
1168,13392,"s014","m1",-0.00231484291426703,-0.211123791870312,0.447197408996897,0.793531142286059,-0.738602944515218
1169,13402,"s014","m1",0.0472350748301708,-0.191383275000963,0.552818020325921,0.78147372688215,-1.24047320992889
1170,13403,"s014","m1",-0.0156193484163158,-0.29937195593442,0.26823583815274,0.721260878532743,-0.776599154691821
1171,13408,"s014","m1",-0.100740347358873,-0.317028662428648,0.341564064600574,0.775996308647038,-0.263788048697461
1172,13414,"s014","m1",-0.19372292349373,-0.360069853787012,0.183255602414879,0.64420116203471,0.430863291084091
1173,13429,"s014","m1",-0.00383296869599631,-0.326283935899931,0.393412932218921,0.765080040023697,-0.763686107426063
1174,13449,"s014","m1",-0.0721580727335928,-0.284970105795879,0.398568117079746,0.709494314770641,-0.650226364987747
1175,13450,"s014","m1",-0.107324149353203,-0.367180249503781,0.177884283689999,0.663239162721277,-0.340640599373362
1176,13455,"s014","m1",-0.0188014250793199,-0.193662545188523,0.527620395365022,0.76301039949236,-0.466832620574104
1177,13477,"s014","m1",-0.119962773413581,-0.312152505263128,0.374326669141602,0.698435007044961,-0.091166411001144
1178,13495,"s014","m1",-0.0239824937402096,-0.298101352683367,0.429782495614317,0.731206520356032,-0.47984387296006
1179,13500,"s014","m1",0.0643734287378292,-0.245546278673877,0.558400476658712,0.85914980194841,-0.916246051413949
1180,13513,"s014","m1",-0.0271135211749503,-0.221306004862515,0.518607646243438,0.753188586628905,-1.07164744085339
1181,13516,"s014","m1",-0.0488567184576423,-0.312185412712537,0.443231264766848,0.737790279821414,-0.758396920483979
1182,13519,"s014","m1",-0.0401411812995874,-0.265745320611887,0.447374516042016,0.688920760266085,-0.357656152460435
1183,13529,"s014","m1",-0.0319027822540372,-0.253910270085627,0.408111972579692,0.677990620583847,-0.828664961819732
1184,13569,"s014","m1",-0.0162031502125516,-0.292580736834226,0.354028795389379,0.766199774509963,-0.873899706754938
1185,13580,"s014","m1",-0.0887344562467295,-0.343678754960956,0.390697065329696,0.62528024152803,-0.624677844780747
1186,13594,"s014","m1",-0.0728900342667632,-0.301496318057016,0.495410793346732,0.571017421154545,-0.542162563468268
1187,13612,"s014","m1",-0.130729367796617,-0.294468405069549,0.41434840410608,0.723506201183789,-0.367320499052558
1188,13614,"s014","m1",-0.0403323711391064,-0.318122271908003,0.294771804443057,0.730759877536683,-0.311128945185734
1189,13621,"s014","m1",0.0268254091580853,-0.237389263686181,0.476869238448167,0.696603098704967,-1.54278380465731
1190,13632,"s014","m1",-0.0691996239582134,-0.291107383379074,0.270779385444155,0.727117393325408,-1.06198413545778
1191,13730,"s014","m1",-0.0888438402094485,-0.352280167433257,0.46092631673267,0.610457333914709,-0.482685027536552
1192,13735,"s014","m1",-0.0841666586650873,-0.325309321029083,0.365538111593003,0.805565592241516,-0.125281330799016
1193,13745,"s014","m1",-0.1186838001209,-0.325650289593625,0.253025676840965,0.663260367272439,-0.189947310164009
1194,13746,"s014","m1",-0.0918697378188807,-0.340440259905705,0.254211430562962,0.743505419914777,-0.402144084948207
1195,13769,"s014","m1",0.00251682789563076,-0.284847658332626,0.368304389415727,0.812781785391035,-0.58360167099465
1196,13798,"s014","m1",0.0266806993618192,-0.224346776924315,0.484671118139533,0.788487459916364,-0.695011063835125
1197,13808,"s014","m1",0.0108890662116255,-0.303647613857213,0.45580917668319,0.746273126398145,-0.466859244790316
1198,13810,"s014","m1",-0.0233964253124932,-0.271920512662132,0.423308564122791,0.687129551940146,-0.473731369797713
1199,13815,"s014","m1",-0.0120260818992839,-0.255327354452369,0.455374862952572,0.739208963429504,-0.811967813983513
1200,13846,"s014","m1",-0.0452905969029155,-0.254771331799134,0.464014297695224,0.709044777383073,-1.01365800477579
1201,13850,"s014","m1",-0.0543216221617806,-0.237892555342586,0.517617652511107,0.726872539188858,-0.769841516153683
1202,13852,"s014","m1",-0.0896238208462185,-0.364472701946752,0.0500502015038737,0.682376092572624,-0.340724018437903
1203,13853,"s014","m1",-0.0304906633206115,-0.238030795048047,0.30932689310258,0.79736111226657,-1.02553495684333
1204,13876,"s014","m1",-0.123612749258369,-0.302506947147191,0.432291732246982,0.654292796691459,-0.346600387320843
1205,13911,"s014","m1",0.042231388199477,-0.165641818092532,0.443837002953895,0.873182323585356,-1.00489319392957
1206,13927,"s014","m1",-0.0880612342978818,-0.227567535533179,0.184358836404608,0.706892286481083,-0.51731889116004
1207,13928,"s014","m1",-0.12757203466428,-0.362499439847408,0.30544932080044,0.532426701676466,-0.473263654296679
1208,13929,"s014","m1",-0.0485188489844874,-0.352098449815824,0.40917720637338,0.778114322181584,-0.116450498686143
1209,13954,"s014","m1",-0.0310350450749643,-0.333340260387403,0.397557909998877,0.770621828861635,-0.174634036457463
1210,14005,"s014","m1",-0.000327524537349379,-0.230782560565205,0.400033815005785,0.788226974006935,-1.28275230454087
1211,14029,"s014","m1",-0.0765472376631983,-0.405018263715234,0.405113601797762,0.733809479698343,0.0706465823305982
1212,14038,"s014","m1",0.0871333250355172,-0.184100437632971,0.658928010331275,0.76964650266084,-1.73546423980617
1213,14046,"s014","m1",-0.0276028389673024,-0.248982727386026,0.313786479444797,0.74743437767041,-0.97949520632599
1214,14054,"s014","m1",0.0478015150049866,-0.155905461311011,0.366018441435761,0.813049230457117,-1.65408716965596
1215,14061,"s014","m1",-0.0964981626907179,-0.228436138676752,0.218477279617747,0.702711479886446,-0.59371685254129
1216,14075,"s014","m1",0.0153816874086166,-0.248067969108034,0.21611040170151,0.755018639430018,-1.46764791159618
1217,14087,"s014","m1",-0.102238923562732,-0.346987266801457,0.337765046097002,0.703948685826382,0.133229299596564
1218,14103,"s014","m1",-0.107789218504849,-0.362806131864909,0.312127700507397,0.719728482687724,-0.29284541011776
1219,14183,"s014","m1",-0.0451996064378885,-0.235943867946756,0.311772710240875,0.694653845888341,-0.933978757225526
1220,14195,"s014","m1",-0.0606644538636915,-0.362352337101688,0.390176022603475,0.715830371896656,-0.150299599332815
1221,14216,"s014","m1",-0.117240451498322,-0.294960937333351,0.236264005733208,0.59781106551013,-0.91762420758495
1222,14217,"s014","m1",-0.0393874762316761,-0.283219288632958,0.422643612736665,0.754123350156432,-0.437915381974031
1223,14224,"s014","m1",-0.138336474402019,-0.392258669137957,0.257739096357374,0.682423939502345,-0.221646639093513
1224,14225,"s014","m1",-0.139378133280113,-0.4509505515829,0.27440122339749,0.567772537924636,0.255379756187483
1225,14228,"s014","m1",0.0399980212220624,-0.242634131259514,0.364477978943425,0.813151461967039,-1.13968099745806
1226,14250,"s014","m1",0.0308594469734399,-0.239992137273912,0.44498567285248,0.782556002704121,-0.841307655726271
1227,14251,"s014","m1",-0.0628843967316874,-0.411400491206108,0.282776801233961,0.630377102261054,-0.245682825400946
1228,14259,"s014","m1",0.0432891145799827,-0.196888175963827,0.484503640997438,0.793565869916015,-0.903298250762356
1229,14273,"s014","m1",-0.0454947921410155,-0.290089712630247,0.317386606578329,0.754658133026544,-0.772947470642329
1230,14282,"s014","m1",-0.113949374548931,-0.445467327938167,0.32182647404713,0.671209456298342,0.166167875300858
1231,14288,"s014","m1",-0.189894627735439,-0.34568675509447,0.180697056932627,0.682302196163968,-0.0596354587639735
1232,14298,"s014","m1",-0.118473124999164,-0.400380005967996,0.352365015377743,0.591584063741729,0.283185438147847
1233,14316,"s014","m1",-0.0184484601219894,-0.299275235382948,0.483958334122428,0.7111941517517,-0.767245056990043
1234,14329,"s014","m1",-0.0533899283569947,-0.232356115287776,0.336724809968678,0.771453530911315,-0.98792321018448
1235,14342,"s014","m1",0.0578318182692723,-0.196576219666138,0.461465056895398,0.753587110070973,-1.15755886059838
1236,14364,"s014","m1",-0.0788518653135445,-0.230194823309415,0.409359571187318,0.673957732041357,-1.27371132210646
1237,14367,"s014","m1",0.0565583847265215,-0.200625417151161,0.59015957915951,0.881321389735493,-1.25938989526272
1238,14372,"s014","m1",-0.0813447836231143,-0.37270120737993,0.294592182960743,0.633799218707121,-0.543741979356311
1239,14378,"s014","m1",-0.0918611817593539,-0.263072432909543,0.285207185349595,0.749712212634733,-0.635216004349499
1240,14380,"s014","m1",-0.0320318847380388,-0.246881186192302,0.402022363043235,0.677353007195814,-0.841913043693897
1241,14382,"s014","m1",-0.133746930631892,-0.351791160537461,0.361200531842349,0.692478079889444,0.0685718448176107
1242,14384,"s014","m1",-0.0846528808126244,-0.348282500116741,0.427786579159553,0.757801322603133,-0.05980289837608
1243,14392,"s014","m1",-0.0659972846735127,-0.356068864138517,0.30053619631447,0.570587635308426,-0.466589900897519
1244,14417,"s014","m1",-0.123366883342562,-0.34541439959923,0.275798893221652,0.605009983505118,-0.399534416679726
1245,14448,"s014","m1",-0.0474690839915862,-0.416808109025074,0.270595796979661,0.664964620439084,-0.314762052703238
1246,14462,"s014","m1",-0.133373599116759,-0.35420699419618,0.241822596095378,0.600250383861474,-0.174445860637205
1247,14463,"s014","m1",-0.0287260650683005,-0.271319851390306,0.523171222339905,0.70928091491643,-0.742585820191552
1248,14478,"s014","m1",0.0451202913275006,-0.258551373594785,0.491194305363771,0.723128182046268,-1.44207833704091
1249,14481,"s014","m1",-0.0481601445016993,-0.290478426996241,0.41866367459539,0.713348376858749,-0.595528344531363
1250,14488,"s014","m1",-0.0826059598001312,-0.31568375954596,0.286296003343178,0.678064442580383,-1.03420193793354
1251,14494,"s014","m1",-0.0887233159077335,-0.272260461743575,0.293409170880621,0.76289962441351,-0.689494453558737
1252,14496,"s014","m1",-0.0710362820990971,-0.402759662118945,0.309575376931332,0.568876528384856,-0.268989984981632
1253,14511,"s014","m1",-0.0713978194820979,-0.380663982969243,0.287718182776995,0.557307747516166,-0.38241356371746
1254,14513,"s014","m1",-0.0364723916155114,-0.261753403441051,0.30142492134625,0.728308265419967,-0.78346092944762
1255,14539,"s014","m1",-0.00748499184437648,-0.215512700949597,0.33251033164639,0.872694442854852,-0.733020550849864
1256,14542,"s014","m1",-0.0271247110894417,-0.217451234865792,0.381442296972295,0.704364351378589,-0.878907569823248
1257,14555,"s014","m1",-0.0539953649418208,-0.28998324391614,0.495851065922241,0.767311319453451,-0.307717649662331
1258,14568,"s014","m1",-0.0755223807728173,-0.306353694214459,0.292633049645444,0.74829301678345,-0.201334019621273
1259,14582,"s014","m1",0.10645176161655,-0.121908406976926,0.593134502913686,0.830581317196615,-2.43063447832984
1260,14584,"s014","m1",-0.0518173705369056,-0.292840244951944,0.43562178278318,0.760748451571894,-0.49809544663815
1261,14595,"s014","m1",0.0302586149147379,-0.241699474458639,0.461746541129991,0.815905117242451,-1.22835030424602
1262,14605,"s014","m1",-0.0186922892927612,-0.31045140447466,0.361488783634197,0.66879202294117,-0.820480957225092
1263,14637,"s014","m1",-0.0795885948048832,-0.315933763284746,0.420517311110609,0.643437040286938,-0.34851230741978
1264,14642,"s014","m1",0.0449861049390617,-0.212969188430308,0.459019806424774,0.752307512194869,-1.89634223603622
1265,14644,"s014","m1",0.0870869865963603,-0.198901909898805,0.545500152312261,0.750955003483374,-2.39510044748123
1266,14681,"s014","m1",-0.0843498688157572,-0.273647693861159,0.239248857425514,0.714292233794139,-0.765335269987763
1267,14691,"s014","m1",0.026818359581631,-0.16675303654006,0.536326922126439,0.845418647758011,-1.09913384205832
1268,14693,"s014","m1",-0.047147814690288,-0.26093349844447,0.290488283506975,0.706351673967893,-1.04465456139752
1269,14727,"s014","m1",-0.18916503987608,-0.498803465749244,0.0693573544631915,0.429551936090192,0.453308616267931
1270,14736,"s014","m1",0.0528353323065237,-0.272500533823931,0.715625224756523,0.729154409278505,-0.389693997645778
1271,14761,"s014","m1",0.0023653695374194,-0.17188878485735,0.532563582722375,0.753992929039891,-1.25443614543358
1272,14770,"s014","m1",-0.0526253020944079,-0.275705773056433,0.271783447859921,0.657709227087093,-0.831594235858269
1273,14788,"s014","m1",-0.0608155455864817,-0.383673143222777,0.409312494303716,0.791263089689161,0.199820323549924
1274,14798,"s014","m1",-0.0235142769088793,-0.215706699226276,0.477496304673584,0.749832020426736,-1.0926842145761
1275,14800,"s014","m1",-0.00125180372905389,-0.234329317417121,0.378878223233692,0.800795652684068,-1.25319765175201
1276,14841,"s014","m1",-0.0284294985493989,-0.248532603694059,0.367619566780685,0.77406133960986,-0.814165839638414
1277,14844,"s014","m1",-0.00724602760235542,-0.248934948946374,0.359590384267074,0.779931547326817,-0.737998284604511
1278,14850,"s014","m1",0.0526082033227073,-0.265956808879974,0.534985957031463,0.807991834784673,-1.02647298544997
1279,14851,"s014","m1",0.0175082711660555,-0.234281694168852,0.407202193611378,0.81136102958163,-1.56822811593132
1280,14872,"s014","m1",-0.10135225822433,-0.279028412667558,0.280483674395017,0.64314410299753,-0.591170061196186
1281,14880,"s014","m1",-0.13946497848233,-0.345748049153019,0.156059414558812,0.672059721717025,-0.41651301176973
1282,14897,"s014","m1",0.031907158564771,-0.144132123286752,0.481524783820476,0.874928930780451,-1.60121332408311
1283,14911,"s014","m1",0.008491211522197,-0.271851394840639,0.366325706718305,0.731935728465864,-0.805957354129308
1284,14920,"s014","m1",-0.0333281246450163,-0.291524425526706,0.358610270823074,0.643287220759481,-1.54830641974996
1285,14924,"s014","m1",-0.202148720586424,-0.396351973348638,-0.018976571314757,0.67387394066466,0.504827850548987
1286,14926,"s014","m1",0.00928532374946816,-0.182031793748289,0.394274926926258,0.793094359366598,-1.63399350960634
1287,14927,"s014","m1",-0.135863653286785,-0.393563974025815,0.158476216461438,0.666438955122134,0.351208238234644
1288,14928,"s014","m1",-0.0676839539538974,-0.284411584871648,0.457246623975392,0.662461790483419,-0.711135064241027
1289,14982,"s014","m1",-0.000778625560366012,-0.216899393581571,0.307982328431439,0.750520860653323,-1.26266056822813
1290,14983,"s014","m1",-0.114533939980049,-0.440850590354372,0.278543181758468,0.737192968919682,0.261447947644879
1291,14987,"s014","m1",-0.0425081786623774,-0.274326850348615,0.327808754917315,0.717282097766009,-1.14474261698632
1292,14998,"s014","m1",-0.0129310319553142,-0.178642694109405,0.509636832533053,0.796349062867741,-0.755851514611719
1293,15002,"s014","m1",-0.0136690858866556,-0.229051984331542,0.35250223492748,0.842801919711087,-0.52445789007914
1294,15005,"s014","m1",0.000393686709909744,-0.240596804091787,0.452975832497267,0.729924651689888,-1.35835958558324
1295,15013,"s014","m1",-0.101400593767154,-0.257180696286329,0.333330306406448,0.625919710973542,-0.917718186870275
1296,15043,"s014","m1",-0.0179418426129947,-0.317327707827767,0.519621447577538,0.732743890894417,-0.52703867728716
1297,15065,"s014","m1",-0.0665189016334657,-0.323872216281293,0.32510939544319,0.632383801630461,-0.303930090991879
1298,15071,"s014","m1",-0.0419279587610659,-0.256571862115648,0.46309436140783,0.784395014938929,-0.79428323066695
1299,15097,"s014","m1",-0.0286937266563135,-0.240750650678857,0.376739378993565,0.800881954591846,-0.993768646655606
1300,15105,"s014","m1",-0.0116949719430463,-0.259286162638026,0.407849642758531,0.717195753341576,-1.05142492483237
1301,15129,"s014","m1",-0.0871345508616148,-0.327452449859739,0.301521963296083,0.543408174315586,-0.679111208670724
1302,15146,"s014","m1",-0.00863790064323119,-0.253827855243225,0.407617355850879,0.748267953536248,-0.520276803729979
1303,15148,"s014","m1",-0.11862393266787,-0.341406014848536,0.40457704632079,0.688452177533905,0.052958970696163
1304,15166,"s014","m1",-0.0511447314560433,-0.366393084622199,0.236042649971606,0.658358703496094,0.0343701615103354
1305,15212,"s014","m1",-0.0678803922197155,-0.290863516299755,0.439223224397425,0.781626592378016,-0.166198726917173
1306,15219,"s014","m1",-0.0439361553862919,-0.261528777513218,0.527314400892208,0.696391235401524,-0.811422948793111
1307,15234,"s014","m1",-0.0308661430366999,-0.303972969984531,0.409138823704901,0.683749462715627,-0.818765953674256
1308,15236,"s014","m1",-0.0130895588225697,-0.286557672778695,0.427145483796997,0.689825390496008,-0.642488965891796
1309,15241,"s014","m1",-0.0442914316605839,-0.287335821922943,0.607782692080392,0.727506081106504,-0.689684392525868
1310,15247,"s014","m1",-0.131970860103402,-0.397609810268806,0.13688554915115,0.641231102615871,0.0921898204170274
1311,15256,"s014","m1",-0.106706634297606,-0.343085315591993,0.394051545295603,0.784447896245027,0.0379577706023446
1312,15293,"s014","m1",-0.0535362205299175,-0.269395244895211,0.328495525493041,0.640286951047739,-0.624333992140736
1313,15318,"s014","m1",-0.0198657816944106,-0.21027442628184,0.374335650592876,0.867956554270919,-0.355553461994276
1314,15319,"s014","m1",-0.0960562066141451,-0.239408118272261,0.416294252262035,0.767125711267707,-0.553685330951613
1315,15332,"s014","m1",-0.146199177826591,-0.423022382714599,0.0855331371046916,0.514171188757839,-0.242446417153051
1316,15342,"s014","m1",-0.0540588988756963,-0.294931847802641,0.314284203361271,0.704658334664197,-0.641206870639016
1317,15379,"s014","m1",0.00830305962016269,-0.253436679648586,0.50746209059971,0.779606175622333,-0.769043408962385
1318,15380,"s014","m1",0.0257255656657093,-0.22675497742537,0.573198587430992,0.7971935367028,-0.945135219522706
1319,15386,"s014","m1",0.102931113935726,-0.17029119233886,0.512321843496544,0.781428075503936,-3.12586714541569
1320,15407,"s014","m1",-0.11827792372433,-0.339387626909668,0.292891424478229,0.677998770764938,-0.436880366288523
1321,15420,"s014","m1",0.0688619114940002,-0.225185759012536,0.461146685318781,0.785759216713668,-1.71403826849865
1322,15434,"s014","m1",-0.0264610847323078,-0.259754004351077,0.458288225338147,0.742313235619179,-0.817723021974968
1323,15475,"s014","m1",-0.0191565435066836,-0.317895239174856,0.379169501392462,0.696328550041625,-0.804082815069069
1324,15476,"s014","m1",-0.136158742344064,-0.339773238962149,0.314477914776666,0.706481139477711,-0.135061233343022
1325,15489,"s014","m1",-0.0943360427459291,-0.328294510386885,0.317353938902766,0.605153810206983,-0.391989120786733
1326,15495,"s014","m1",0.0125615260911736,-0.283622932325259,0.425722180782478,0.762363123868299,-0.854225681456236
1327,15500,"s014","m1",-0.0982451641980254,-0.243023677614112,0.228070455313805,0.780536070350482,-0.610595835134844
1328,15507,"s014","m1",-0.132246487670332,-0.358436025591263,0.324006390594992,0.635277766397829,0.0242636832181743
1329,15508,"s014","m1",-0.0939734266573952,-0.295035900411791,0.30974784030295,0.705699479014868,-0.579431299199603
1330,15520,"s014","m1",-0.0934502966437336,-0.305925771356506,0.427328313633066,0.67185832314906,-0.512208209242704
1331,15521,"s014","m1",-0.179166929298003,-0.368994263486656,0.397957278271241,0.602235510666277,0.350716897692502
1332,15524,"s014","m1",-0.0549666275719448,-0.325056846462981,0.424235419119195,0.795421534976634,-0.265725123056861
1333,15526,"s014","m1",0.069381724480094,-0.184999566618204,0.467055273572789,0.800691043901647,-1.93390578277772
1334,15589,"s014","m1",-0.0567218524686175,-0.294822248496938,0.356322319543697,0.781772860419744,-0.13050520475194
1335,15602,"s014","m1",-0.122652662353429,-0.412929700627918,0.18629695499458,0.67514588736997,0.0937444106180912
1336,15612,"s014","m1",-0.053391310248492,-0.275189556775509,0.378014242698855,0.633754893261734,-0.721074767178163
1337,15617,"s014","m1",-0.091596595979691,-0.379384328380954,0.21092309783255,0.721170580994044,-0.183112694199428
1338,15628,"s014","m1",-0.099026366233907,-0.356006457921221,0.16174422971337,0.665879646907882,-0.197890969989911
1339,15646,"s014","m1",-0.013185812953982,-0.238683290663718,0.232893260164891,0.662568951842253,-1.01598849822676
1340,15693,"s014","m1",-0.161684854467806,-0.418304084689146,0.0648718901089269,0.694152132470336,0.069264345485496
1341,15705,"s014","m1",0.00124071312976778,-0.233927123941938,0.352927636210587,0.762656217168573,-0.956544243645301
