"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1067,12185,"s019","m1",-0.158598000407877,-0.01376930948905,-0.37599117175854,0.157172340791137,-2.37692923133477
1068,12188,"s019","m1",-0.215484601438062,-0.0642185402748676,-0.288284370951529,-0.0776279728345624,-1.40243225840094
1069,12199,"s019","m1",-0.152498327295808,-0.0270987292645455,-0.360522048952578,0.0716367944761312,-2.19117359443029
1070,12206,"s019","m1",-0.141082482643841,-0.00828468999502216,-0.362145915438467,0.0870519323904908,-2.34627367455218
1071,12219,"s019","m1",-0.154646871152833,-0.0725565162168701,-0.368272897105383,0.171017951441228,-1.51380943296568
1072,12227,"s019","m1",-0.178421757455313,-0.0511259842418191,-0.445550059768763,0.00824383877736926,-1.92345450027416
1073,12228,"s019","m1",-0.131379619660518,-0.0398773992439741,-0.55236324840026,0.0127690002947853,-2.06825158914457
1074,12233,"s019","m1",-0.223068046112597,-0.00414036889692848,-0.338396801288177,0.116470195220936,-1.63324188360051
1075,12241,"s019","m1",-0.135487175531237,0.0516929692705875,-0.0541761543939011,0.135649423254583,-3.72992514746681
1076,12288,"s019","m1",-0.146567756595149,-0.033855023439889,-0.327011723139844,0.0787223221547646,-1.14226026653668
1077,12300,"s019","m1",-0.169399326143732,-0.0751615082306207,-0.482486973500243,-0.0733250453077151,-1.87069516770273
1078,12309,"s019","m1",-0.191838726762971,-0.0984809229956644,-0.403145414975118,0.00621474776082909,-1.34998280821586
1079,12313,"s019","m1",-0.173927730555419,-0.024009431793409,-0.488944054992931,-0.032871378615175,-2.05380611424023
1080,12317,"s019","m1",-0.236998640429152,-0.164631736477266,-0.635901652430316,-0.253166508497226,-1.42188736054263
1081,12321,"s019","m1",-0.227921539436206,-0.0652860978462652,-0.493835446279807,0.040692291271306,-1.3132255528708
1082,12322,"s019","m1",-0.219878158697962,0.00479503385614504,-0.335153402606772,0.0317495394299755,-2.46693092950237
1083,12326,"s019","m1",-0.158724225029889,0.0338722941234305,-0.218031047747918,0.13602054400355,-2.77603925097904
1084,12347,"s019","m1",-0.149297724181925,-0.0882891676482736,-0.343248962673417,-0.0507633988567978,-3.20133543878972
1085,12354,"s019","m1",-0.111682483826911,0.0197203094448855,-0.283384728773009,0.191658474312298,-3.115112833674
1086,12360,"s019","m1",-0.166297637382446,-0.0274206404243424,-0.359253302143219,-0.0512623580303099,-1.93153722806847
1087,12379,"s019","m1",-0.184285195093063,-0.084289863230953,-0.297511388020359,0.0111268752447077,-1.89089539947442
1088,12397,"s019","m1",-0.181347286687932,0.0297082023806807,-0.374399577686832,0.00172471188810616,-2.00879127020174
1089,12405,"s019","m1",-0.210672514712436,-0.0217405179430717,-0.40207388941045,-0.0664731155480213,-1.57537371888893
1090,12406,"s019","m1",-0.194584517376913,-0.106981083707087,-0.686610308514027,0.00950576127233119,-2.80786001965485
1091,12428,"s019","m1",-0.235945872602827,-0.040005796225866,-0.472664268670544,-0.102478793251186,-1.18977824076888
1092,12430,"s019","m1",-0.162588411838825,-0.103533016886922,-0.451664872095911,-0.078619157198231,-1.43871286830433
1093,12431,"s019","m1",-0.260735939788046,-0.0626791086463273,-0.35250100011154,-0.00428969568567027,-1.74639337622532
1094,12439,"s019","m1",-0.206525903705605,-0.0724620748440449,-0.339120514376839,-0.05194526208245,-2.42613835170468
1095,12440,"s019","m1",-0.19463713077801,-0.00894660826754306,-0.506295755544779,0.0205101602855635,-3.04321502535862
1096,12446,"s019","m1",-0.257949934445915,-0.0746763895179557,-0.55384810508182,-0.174200574242184,-0.616188140112884
1097,12447,"s019","m1",-0.156199936814314,-0.0608751643856097,-0.20200193059054,0.0731853862848997,-1.67487111321188
1098,12468,"s019","m1",-0.142774664099221,-0.0403915870871544,-0.346870233954741,0.077343251389553,-1.46822217184048
1099,12481,"s019","m1",-0.157982647165524,-0.0215576769678939,-0.442253010533342,0.076511634951718,-2.10124093611322
1100,12495,"s019","m1",-0.212658535800683,-0.0605583617177212,-0.55090843878017,0.0925063861241801,-1.00746914880365
1101,12497,"s019","m1",-0.143227826374601,-0.110130825278523,-0.663950914677134,0.0689999362471419,-1.55992281528585
1102,12515,"s019","m1",-0.175968357400111,-0.108494284605303,-0.421271036789464,0.0494653445987203,-3.59870361791015
1103,12559,"s019","m1",-0.174291931400341,-0.0437158286813679,-0.522985195856777,0.028871679301739,-1.86378654251317
1104,12583,"s019","m1",-0.190710255693493,0.00299130758061879,-0.294954680826719,0.00630045280275404,-1.35126487071492
1105,12603,"s019","m1",-0.181203415157875,-0.0325805912457444,-0.31625878215685,0.119808087265964,-1.71464009384207
1106,12606,"s019","m1",-0.248158050707008,-0.0921477172301901,-0.561318416555477,-0.107613014156143,-2.30494945814581
1107,12609,"s019","m1",-0.180567502589506,-0.057181360419864,-0.60533081884495,0.108836856243815,-1.27050026431663
1108,12613,"s019","m1",-0.221401490022757,-0.0849075496044732,-0.563547124686258,-0.0855836721888525,-1.21512412661476
1109,12628,"s019","m1",-0.130597876252691,-0.001630134030727,-0.322566150742752,0.0240410710348077,-2.79224443033033
1110,12629,"s019","m1",-0.141927798074588,-0.00375877618005514,-0.321521513604612,0.120497523629532,-2.65382655061832
1111,12644,"s019","m1",-0.201545068344222,0.00143878860560688,-0.305021710205935,0.0572349202355031,-2.33437406541339
1112,12691,"s019","m1",-0.137948079682839,0.000591900852031172,-0.147573791512152,0.174991366198416,-2.6417222269875
1113,12711,"s019","m1",-0.128332875960894,-0.043284855869142,-0.344303925642073,0.257828424668555,-3.22718531931221
1114,12716,"s019","m1",-0.190389927730982,-0.0538517805075213,-0.323586394352182,-0.0138184600172087,-2.36916021243551
1115,12726,"s019","m1",-0.130490358676856,-0.0560691176201398,-0.336443152644873,0.000431233315296641,-3.28159929528653
1116,12730,"s019","m1",-0.138336963947248,-0.0710148186602215,-0.563476121539379,0.0510155330144573,-1.75390729556127
1117,12738,"s019","m1",-0.179745670807468,-0.102945243014978,-0.399279214722949,-0.0585893263005153,-1.26655866467025
1118,12751,"s019","m1",-0.17770931332489,-0.0345923345363359,-0.465443653455793,-0.00647790257820368,-1.74070139965856
1119,12760,"s019","m1",-0.179044752601596,-0.0692695323723685,-0.418962315311899,-0.140343229018386,-2.14388403148343
1120,12765,"s019","m1",-0.155614338636537,-0.0428135808411504,-0.562241367940145,0.0481922896228413,-1.98491783818412
1121,12776,"s019","m1",-0.127767509035738,-0.0341824326674073,-0.57188779167194,0.0768040331378936,-2.74926529146577
1122,12796,"s019","m1",-0.0631133072429635,-0.00152769679374873,-0.201162248339216,0.175196367699322,-2.08209455877792
1123,12802,"s019","m1",-0.0829986927486414,-0.0119015657247581,-0.312048609773119,0.111305702131132,-2.4785025941208
1124,12833,"s019","m1",-0.10625617688546,0.0301161986433519,-0.110611107272866,0.175793563194855,-2.33824203557656
1125,12847,"s019","m1",-0.160520339722823,-0.0480817787464448,-0.4114218371067,0.0327561624711251,-1.87904656264248
1126,12850,"s019","m1",-0.157352444698254,-0.103298182950855,-0.388998832685737,0.0672517992625717,-1.48808039473339
1127,12853,"s019","m1",-0.215288640165175,-0.0430983917089384,-0.65003931450381,-0.016010689901246,-2.1624739692104
1128,12864,"s019","m1",-0.148017376301847,-0.00220297566525546,-0.485652288052119,0.0897701314373238,-2.61712757211838
1129,12865,"s019","m1",-0.149858246252281,-0.0252425565804856,-0.253675768201348,0.195349108863769,-2.90193267874173
1130,12876,"s019","m1",-0.112538462727247,-0.0362185560885223,-0.335484318941586,0.0372720011876638,-2.05754799369614
1131,12892,"s019","m1",-0.185305142644725,-0.00731937360015077,-0.241976632369648,-0.0139335091830585,-3.04182456650287
1132,12911,"s019","m1",-0.118421554479406,-0.00481957088241653,-0.132758575162515,0.072519699623016,-1.61601718109248
1133,12922,"s019","m1",-0.141914203419558,-0.0359846933372006,-0.120582354882498,-0.0346353765656494,-2.15154546418372
1134,12926,"s019","m1",-0.23456899131624,0.0157508451084708,-0.418366895258756,-0.0792641175512841,-2.28579980814047
1135,12954,"s019","m1",-0.20054748071756,-0.0625843936527501,-0.585446100442178,0.0614779633469577,-1.89137025939586
1136,12965,"s019","m1",-0.220741814396896,-0.0962583096156795,-0.395063566901963,0.109245581622212,-2.17469985089595
1137,12968,"s019","m1",-0.24595014100709,-0.0932370713311055,-0.592754012084289,-0.0327611661546293,-1.7231925869534
1138,12974,"s019","m1",-0.144250587426404,0.0206473496427956,-0.24319132698925,0.0930046201852917,-1.99832078932496
1139,12992,"s019","m1",-0.207787743949443,-0.0413322457901456,-0.520084919192758,-0.0479015592933159,-2.40845003988264
1140,13044,"s019","m1",-0.217858054119072,-0.0839432489183752,-0.404474593747771,-0.14371563451928,-1.38493510115883
1141,13053,"s019","m1",-0.107120273214339,-0.0249953513758993,-0.29342466503018,0.179694271600637,-2.59780430765006
1142,13055,"s019","m1",-0.164207491893426,-0.0105112622306806,-0.336250224347289,-0.0884396519313743,-2.44315383802228
1143,13060,"s019","m1",-0.192397521885958,-0.110667009508297,-0.371393743821648,-0.00720713180187366,-1.24570662717483
1144,13066,"s019","m1",-0.116550610165586,-0.0717843641633749,-0.270251553146853,0.0516216868414573,-2.10567245145671
1145,13072,"s019","m1",-0.206627080811145,-0.00450638605634773,-0.308663827937243,0.111851973259336,-3.1258691606418
1146,13075,"s019","m1",-0.118020555448024,0.0307066858052416,-0.143631590144422,0.109119088144728,-2.62116829922921
1147,13099,"s019","m1",-0.16417099505058,-0.0869415409356962,-0.568424447789992,0.149194669481761,-1.96428918820111
1148,13103,"s019","m1",-0.196485716018449,-0.0685801184355474,-0.334610385459169,-0.0714576008134727,-2.36601127366258
1149,13108,"s019","m1",-0.238329154527048,-0.0809085554452308,-0.688437891345475,-0.202836688693963,-1.655055806632
1150,13114,"s019","m1",-0.126297990890966,0.0241255059700525,-0.239440036063534,0.146236412932282,-2.75781925824049
1151,13115,"s019","m1",-0.236390511276426,-0.0182369123553053,-0.426200947290463,0.0406089527281741,-0.839091015851362
1152,13123,"s019","m1",-0.119376602054466,-0.0576781285658155,-0.474729433915329,0.0556131467843357,-2.42683713686903
1153,13167,"s019","m1",-0.184091645234934,-0.0207920801623144,-0.180475029692453,0.00178002102634752,-1.3839146248228
1154,13184,"s019","m1",-0.177832435327661,-0.107754475869045,-0.876143172703504,-0.15378958028012,-1.84751319810556
1155,13197,"s019","m1",-0.114604106425315,0.0400057025778432,-0.401825869282541,0.221685620652362,-1.95955044301745
1156,13210,"s019","m1",-0.272063368418732,-0.0571102656510854,-0.691332698984433,-0.0200687632399494,-1.47492416717789
1157,13223,"s019","m1",-0.209456816322112,-0.0149394996443237,-0.50853268410708,0.0263644364294418,-1.96901896139894
1158,13224,"s019","m1",-0.197600154792452,-0.0520960812839227,-0.676822162541561,-0.05000416081001,-0.609579691302581
1159,13231,"s019","m1",-0.233154275595485,-0.0402731391280794,-0.49009609535033,0.00164558180906333,-1.68114670769646
1160,13243,"s019","m1",-0.198941319235952,-0.0751645871477412,-0.446950725121512,0.0104071180959256,-1.7919133495678
1161,13244,"s019","m1",-0.214692083131236,-0.112793647126385,-0.423202286143084,-0.111627099231388,-2.22106091954654
1162,13246,"s019","m1",-0.17187380386799,-0.0605623453707064,-0.395913571821317,-0.0877217879486158,-1.16835528280096
1163,13270,"s019","m1",-0.209264243904689,-0.0532865499971128,-0.506119245422347,-0.028278411162146,-2.29204094760926
1164,13277,"s019","m1",-0.148709285945568,-0.0842913736134309,-0.463783576361225,-0.00754641944461809,-2.01747889002816
1165,13290,"s019","m1",-0.191240307169326,-0.00752322843013416,-0.160980408084133,0.120228755882933,-0.969620352767069
1166,13292,"s019","m1",-0.132156269480999,-0.0766789066389053,-0.366534189226528,0.00118144916628073,-2.47152483044512
1167,13299,"s019","m1",-0.267879453507797,-0.0764851121890539,-0.467920824466774,-0.147643944517378,-1.01439857159172
1168,13315,"s019","m1",-0.175054886900931,-0.0999104263102851,-0.387248283850569,-0.0217589368955773,-0.818358623601203
1169,13351,"s019","m1",-0.228783140930959,-0.0960088080047684,-0.615004463318134,-0.153763632048765,-2.58189981649885
1170,13372,"s019","m1",-0.223050432228194,-0.0145188290063483,-0.184261238072506,0.200672953771061,-1.04709368378733
1171,13387,"s019","m1",-0.124571684043285,0.0205512029166125,-0.0938467734849035,0.181866058194871,-2.53104038447401
1172,13394,"s019","m1",-0.193309310382305,-0.0693033344666514,-0.584770205300345,-0.0614563607803163,-1.45078965703431
1173,13399,"s019","m1",-0.205577922464068,-0.0122427979200347,-0.380471964120065,0.069937241668516,-1.08145503471604
1174,13402,"s019","m1",-0.160137717901512,-0.0762300381923516,-0.51631576696313,0.0373638249934758,-1.57645730692119
1175,13418,"s019","m1",-0.178131746421947,-0.0630219235560305,-0.443677810895428,0.0697565430269512,-1.95011909008321
1176,13421,"s019","m1",-0.125226265751406,-0.0354652845995968,-0.19676402730125,0.0611063464636971,-1.75745072553136
1177,13428,"s019","m1",-0.224252206663524,-0.0362752550774993,-0.165951522946821,-0.146799234809647,-1.35060465096115
1178,13435,"s019","m1",-0.12813218314842,0.0262185453153264,-0.205819778082938,0.115648812320853,-3.73654268177468
1179,13447,"s019","m1",-0.142534699114021,-0.074820675835135,-0.505801556327123,0.000897848056817502,-1.87987597628971
1180,13454,"s019","m1",-0.074128927715756,-0.015805422458516,-0.3210396512569,0.127939172972233,-2.72291456830179
1181,13467,"s019","m1",-0.186422877607673,-0.0288569072466167,-0.413835727540119,-0.102857094158495,-1.33965995955081
1182,13481,"s019","m1",-0.0982110389838306,-0.0717645651823915,-0.481513908045261,-0.0698638956858945,-2.86378050908764
1183,13498,"s019","m1",-0.193486901744811,-0.0749991261590221,-0.360714580927461,0.0202034215329857,-1.05014950991932
1184,13504,"s019","m1",-0.212317656001806,-0.0587125269996957,-0.417146540856148,0.0414207309913364,-2.47260038212895
1185,13538,"s019","m1",-0.207112456039233,-0.0479480946478347,-0.591502985708446,0.0350800635619174,-1.80827828883199
1186,13551,"s019","m1",-0.194628784349222,0.0103477259089256,-0.273392812774136,0.0149953197652122,-1.44516597201475
1187,13581,"s019","m1",-0.190842475112584,-0.048953131346248,-0.5334213918272,0.0311646892182639,-3.21408605481886
1188,13591,"s019","m1",-0.216328093584808,0.0165732052185236,-0.267731819544569,0.103110090952598,-1.98437294082461
1189,13617,"s019","m1",-0.16176608612247,-0.0405373471237926,-0.32277808354047,-0.00981805239388004,-1.62713652742632
1190,13627,"s019","m1",-0.135646825443561,-0.129251603636107,-0.387646265080046,-0.143919895463151,-1.15580343775219
1191,13686,"s019","m1",-0.173717569739236,0.00330858392351846,-0.168958893889209,0.0536724245976748,-1.73138914999248
1192,13711,"s019","m1",-0.195442586839025,-0.080911328407294,-0.492712320512564,0.0517638116743677,-1.13559564031447
1193,13714,"s019","m1",-0.207537374626812,-0.0641386886573397,-0.330425306827508,-0.0643181028715019,-1.71758255465771
1194,13723,"s019","m1",-0.209731518229136,-0.0453928660895567,-0.461271213446934,-0.0675019841097257,-1.9487526376533
1195,13728,"s019","m1",-0.169186268126616,-0.0311533599256837,-0.457527403717313,-0.0374881353515199,-2.05609956511604
1196,13738,"s019","m1",-0.182339865764159,-0.104735158912141,-0.669513167693191,-0.175898317089195,-1.78775228306683
1197,13739,"s019","m1",-0.143422295325661,0.0040638829812037,-0.187863846572251,0.0855096797059519,-1.65514051973906
1198,13782,"s019","m1",-0.189530890552742,-0.0296647812583792,-0.32805219019756,-0.0450976134687502,-1.83740262162874
1199,13793,"s019","m1",-0.179257923235673,-0.102778155233053,-0.425641599109377,-0.0468642559403181,-2.81232618692962
1200,13827,"s019","m1",-0.160894287882966,-0.0560801047257295,-0.386887131473782,-0.126203366855612,-2.55062735239921
1201,13833,"s019","m1",-0.207444619703227,-0.0431340264943492,-0.667669647504994,0.087568234986791,-1.47761350310961
1202,13884,"s019","m1",-0.10426794459605,-0.0292904084577148,-0.249837982805425,0.00156064188521552,-3.13433080678236
1203,13933,"s019","m1",-0.171380174787344,-0.0109403459306627,-0.223345467221388,0.116402615441506,-1.96154467400845
1204,13959,"s019","m1",-0.0977466650825675,-0.108463666701535,-0.692692329642113,0.115921522433768,-3.16680578860648
1205,13961,"s019","m1",-0.174416854430914,-0.0774245350643065,-0.389948504379955,-0.0718301735282974,-1.19122697639327
1206,13969,"s019","m1",-0.196761527267229,-0.0139219325856275,-0.380333310833357,0.126727531962064,-1.57580186113253
1207,13980,"s019","m1",-0.205543493005046,-0.0509035826169795,-0.328822026615678,-0.0823858164291698,-1.39174342248826
1208,13981,"s019","m1",-0.149562401242063,-0.0241560868964036,-0.200655091309675,0.202048679090568,-1.73735864945698
1209,13985,"s019","m1",-0.178989798110889,-0.0421251595767709,-0.256309860286593,0.105295989675465,-2.39012608555668
1210,14007,"s019","m1",-0.191785775440485,-0.0618720336842823,-0.533793285145914,-0.120897489978058,-0.982859896419883
1211,14022,"s019","m1",-0.196587693869439,-0.0137750396241368,-0.456481253502848,0.0394250683794178,-2.29831902837649
1212,14027,"s019","m1",-0.170126284116861,-0.0982403397408073,-0.570361667998714,0.0290326227668437,-1.79150983814735
1213,14045,"s019","m1",-0.147934483626313,-0.0707566084329425,-0.493400684787765,0.0407850985197567,-2.04767263062737
1214,14050,"s019","m1",-0.198778226600557,-0.0260924122534677,-0.331850036126914,-0.161929178207695,-2.56890333785804
1215,14054,"s019","m1",-0.180180647938415,-0.117796552636545,-0.562045464847803,0.0110178611043449,-1.75364154448834
1216,14063,"s019","m1",-0.306820335175431,-0.0396382563989076,-0.531409153153033,-0.0140284000236364,-1.40039446051586
1217,14070,"s019","m1",-0.191188949465966,-0.0405031048695721,-0.255736115249663,0.0654347883723426,-1.8798893466351
1218,14082,"s019","m1",-0.217237357381849,-0.0580065837136907,-0.281925707024434,-0.060609914094089,-1.49732541729047
1219,14089,"s019","m1",-0.124926902787657,-0.097146317298016,-0.538960938154845,-0.0324834343714249,-2.18767373287288
1220,14104,"s019","m1",-0.188264082283639,-0.0442663361854627,-0.4135167727574,-0.214211076456401,-1.4065264486551
1221,14109,"s019","m1",-0.175461379399714,-0.0730067944827652,-0.50088843257034,0.0660468443740276,-2.27591013708694
1222,14121,"s019","m1",-0.149735601820282,-0.0816227166850201,-0.280924827721227,-0.0280314181288983,-3.19596982126716
1223,14132,"s019","m1",-0.133835620479026,-0.0404973694594799,-0.183004113208018,0.0957988330802801,-1.72666925234552
1224,14137,"s019","m1",-0.190179199250869,-0.0171406427691547,-0.30396253120757,0.0552224780459515,-2.89065537611146
1225,14140,"s019","m1",-0.186975688778116,-0.0270288628212959,-0.322414434915707,0.0634523455000062,-2.20803424022418
1226,14144,"s019","m1",-0.238954743499086,-0.00138807836784096,-0.268343544704022,0.138710248367255,-1.87454835757751
1227,14146,"s019","m1",-0.0957234569604763,0.0094544379581031,-0.191397113235052,0.182573101264844,-3.40323411319681
1228,14169,"s019","m1",-0.175272909613262,-0.042287542699859,-0.311499869079958,-0.00212282098242651,-1.64484493325921
1229,14198,"s019","m1",-0.147074465258071,0.016585887968345,-0.365044646111732,0.128116029185539,-2.90626660198547
1230,14212,"s019","m1",-0.178505978573731,-0.0335623372035172,-0.411621167124233,0.00458742173679554,-1.88493653788022
1231,14231,"s019","m1",-0.180869538978175,-0.00874184105007124,-0.260560624892417,0.0275979182584412,-1.47617566589641
1232,14232,"s019","m1",-0.127141213884124,0.0311888517443917,-0.345097255207351,0.182333338296347,-3.21669380877801
1233,14236,"s019","m1",-0.17119716042873,0.00399099586001875,-0.225181238953984,-0.123231217929285,-2.69635093280291
1234,14244,"s019","m1",-0.223534360472746,-0.0767825767551297,-0.454281456654485,0.0773359993964156,-1.56627339401276
1235,14262,"s019","m1",-0.162100562492486,-0.0224990718511024,-0.326549416747809,0.141173217366716,-2.29924564170379
1236,14270,"s019","m1",-0.189334607072809,-0.092530853106307,-0.670369521372648,-0.0312902794648548,-1.52638153279532
1237,14271,"s019","m1",-0.206984593772046,-0.105232658677372,-0.326820855719635,-0.146459841251384,-1.0827855228499
1238,14280,"s019","m1",-0.131451537124695,-0.0635580468963907,-0.299938467006402,0.133165391724212,-2.32166264982813
1239,14297,"s019","m1",-0.172048028454599,-0.0492450011982806,-0.295132079920559,-0.0868019859739906,-1.56008437971316
1240,14302,"s019","m1",-0.157723981403202,0.0397178421206804,-0.188740478069705,0.102742577025999,-1.8275759066119
1241,14315,"s019","m1",-0.203544718409678,-0.0259526943813951,-0.274304279746879,-0.200928184816946,-2.05364793714947
1242,14316,"s019","m1",-0.117106593971471,-0.0360716555981007,-0.212764329625257,0.0551492973207341,-1.82247277455193
1243,14318,"s019","m1",-0.25359592062374,-0.0664069236950733,-0.639420339477649,-0.114139454777309,-1.46833408076879
1244,14321,"s019","m1",-0.159925506778741,-0.0644487241014121,-0.382988775263952,0.0228618102650042,-2.0276126216455
1245,14323,"s019","m1",-0.10920014349871,-0.0234380507511957,-0.177698427083832,0.0407338674172011,-2.44183581039483
1246,14328,"s019","m1",-0.145659071948442,-0.0896062269949287,-0.453955198792758,0.00385191419625554,-1.44936520688275
1247,14331,"s019","m1",-0.227871371637274,-0.0476894262207779,-0.352475340474457,0.000482720516710602,-2.86820805313421
1248,14349,"s019","m1",-0.119193042622051,-0.00291980836677723,-0.0938599168707967,0.0640800982914687,-2.10100214956148
1249,14355,"s019","m1",-0.214575591746458,-0.0582192944625848,-0.35530078741851,-0.118302461253264,-2.04136481991338
1250,14368,"s019","m1",-0.123874325251879,-0.085345347890093,-0.363272701149615,0.12729997189153,-2.00793675987088
1251,14376,"s019","m1",-0.215791855620395,-0.049587604544051,-0.685321646483408,0.0357229157996081,-1.89050086285757
1252,14397,"s019","m1",-0.19070581681103,-0.0909943752419001,-0.459467193263821,-0.00553793481142374,-1.61462031859081
1253,14434,"s019","m1",-0.151239636401171,-0.0343805601402901,-0.617385608435396,0.0430456704326689,-2.99175218903039
1254,14435,"s019","m1",-0.246585849934131,-0.0464993361713169,-0.478502378709001,-0.156204690012527,-2.01369493463509
1255,14438,"s019","m1",-0.192167001705838,-0.0180152887859885,-0.533155453118413,0.00215621104068625,-2.12868939224141
1256,14458,"s019","m1",-0.163051911872506,-0.0923512871413704,-0.690488335494768,-0.0564468296239442,-2.21491088422542
1257,14465,"s019","m1",-0.180037435026168,-0.0133015017578797,-0.280926227531021,0.0653927023472918,-1.63779412466621
1258,14484,"s019","m1",-0.215833024961062,-0.0739732200865247,-0.616187010038413,-0.00467613969355039,-1.92680357835265
1259,14489,"s019","m1",-0.155244063059846,-0.114449923632974,-0.551979118556766,-0.0515056036018623,-1.66849918174696
1260,14496,"s019","m1",-0.134282608887208,-0.0166401792155695,-0.279346543633555,0.0877709043871994,-2.32509425928141
1261,14502,"s019","m1",-0.219279123583664,-0.056205962937123,-0.3379211148103,0.0177165447253214,-1.49948354689624
1262,14512,"s019","m1",-0.135210030345175,-0.092743726718282,-0.508711787599159,-0.023425080072727,-2.1346855356453
1263,14517,"s019","m1",-0.160651242321581,-0.0182227737080317,-0.373251245277667,0.082404832808337,-1.9469606400687
1264,14522,"s019","m1",-0.143825220648815,-0.0540548015832656,-0.580949832164526,0.0188504486633662,-1.86564376935041
1265,14565,"s019","m1",-0.150446407735243,-0.0278166424000749,-0.575732608397726,0.0972938288101386,-3.41910275928801
1266,14579,"s019","m1",-0.138390783176434,-0.0567880575023211,-0.408675734993102,0.0910692051596131,-1.30166416549189
1267,14583,"s019","m1",-0.201656037865229,-0.0607089826081602,-0.324419086015152,-0.0337319446169754,-1.1423081636367
1268,14610,"s019","m1",-0.175824584626805,0.0162417374164059,-0.254606358024756,0.0719858443035625,-4.05557332589666
1269,14635,"s019","m1",-0.218033847168979,-0.122916156997097,-0.492188889209463,-0.086686674941081,-1.40998469094583
1270,14654,"s019","m1",-0.131178612386743,-0.0362833771198034,-0.455904296500523,0.0486073101625713,-2.39385946587527
1271,14665,"s019","m1",-0.15459925200824,0.0238682898447335,-0.573016760628497,0.102018059291868,-2.96532970163768
1272,14668,"s019","m1",-0.130830226555869,-0.0719232769420347,-0.186124350789343,0.0618999409049093,-2.84803703819168
1273,14680,"s019","m1",-0.173735085947727,-0.00498135086746055,-0.477172136952024,0.0699229267933384,-1.42649643921793
1274,14682,"s019","m1",-0.17273944919649,-0.0255422218322767,-0.39683380322971,0.0391380799753558,-1.34785094236949
1275,14715,"s019","m1",-0.13700156769373,-0.00159282880386702,-0.282704241941406,0.204526202376594,-2.14776043200936
1276,14717,"s019","m1",-0.173300318621091,-0.0105754826516545,-0.345671857058717,0.067523122350105,-1.84205126516528
1277,14724,"s019","m1",-0.123581512946124,0.00509477602240233,-0.310766231084701,0.228970642862518,-3.2634816767732
1278,14743,"s019","m1",-0.130620637922579,-0.0586672360089049,-0.278803361512915,0.082432139540299,-1.75091832953457
1279,14744,"s019","m1",-0.179689749550746,-0.0943657636881629,-0.385354873067645,-0.0237191396164945,-1.69513621792164
1280,14756,"s019","m1",-0.153226711716418,-0.0297676463460312,-0.265375159536215,0.0834624626633584,-2.80454626173145
1281,14757,"s019","m1",-0.137715038776631,-0.0154323220929362,-0.399389541729641,-0.0593305085664932,-1.41510169207687
1282,14764,"s019","m1",-0.185402572863581,-0.0359737042002182,-0.243741405939043,-0.0393852230786335,-1.72064744525871
1283,14768,"s019","m1",-0.189516479927504,-0.0791059411921473,-0.250533990556403,-0.0538196856042745,-1.40088173022357
1284,14821,"s019","m1",-0.219724164192387,-0.103494884368856,-0.462103969465459,0.0162851131220481,-1.10862180427886
1285,14831,"s019","m1",-0.21373822398698,-0.130613733254375,-0.597304128341412,-0.17074770303734,-1.26610607558742
1286,14835,"s019","m1",-0.135411527126275,-0.051746263918138,-0.326471686358164,0.0200341130510179,-2.3999084392332
1287,14848,"s019","m1",-0.184413559774484,-0.0503736828979128,-0.533580057915446,-0.0108459337521373,-2.23895326240146
1288,14895,"s019","m1",-0.232678695157523,-0.0840821074287059,-0.576165370742246,-0.156395614862929,-1.66287349268837
1289,14900,"s019","m1",-0.246716197884374,-0.088590239285252,-0.385315201104357,-0.21213687527641,-1.38770361488614
1290,14902,"s019","m1",-0.152892889440351,-0.0532875676445823,-0.495947279520395,0.0952338271334147,-1.23990475097059
1291,14905,"s019","m1",-0.117909194228575,-0.0599279347259721,-0.260379273430616,0.0346448193785516,-1.33816123504446
1292,14908,"s019","m1",-0.188508878868517,-0.11373801128141,-0.578036983100416,-0.068580249117406,-2.29918619672771
1293,14916,"s019","m1",-0.174006881977133,-0.0107005638775545,-0.435625226169499,-0.0316519693278385,-2.96308560910432
1294,14922,"s019","m1",-0.230864223921109,-0.0492624591241317,-0.367653538595429,0.0660708882244446,-0.727885205761147
1295,14969,"s019","m1",-0.187679159743554,-0.0829731799553694,-0.348135240044157,0.00938407011770269,-2.26052896924649
1296,14970,"s019","m1",-0.144230581169985,-0.0660267656839829,-0.396332827672204,0.0527317400873773,-2.84030551889598
1297,14972,"s019","m1",-0.136913989450852,-0.0357412776111156,-0.417806209371806,0.211427097244217,-1.89246525493669
1298,14975,"s019","m1",-0.232354948050556,-0.065378603104562,-0.533521356199866,-0.0776142979327836,-1.78569541922395
1299,14977,"s019","m1",-0.256834998912398,-0.148229406704195,-0.584047526988957,-0.055890242985997,-1.17145259737313
1300,14998,"s019","m1",-0.16686731909112,-0.0827049200989486,-0.329786209621117,0.109680616197507,-1.09077618692936
1301,15015,"s019","m1",-0.244132319972049,-0.0582191953817956,-0.449361085302863,0.00616610975112266,-1.68847108337751
1302,15019,"s019","m1",-0.150292633014043,-0.0804982140124045,-0.280405064482003,0.0363058028548008,-1.82220808858843
1303,15023,"s019","m1",-0.202566892490963,0.0217314145449162,-0.43422995084125,-0.0268452232929254,-2.00245805166164
