"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1104,12887,"s015","m1",-0.054537151296085,-0.347771021901851,0.434702777329683,-1.98357927947892,-1.50024578707509
1105,12891,"s015","m1",0.033974780039335,-0.24932761944648,0.575479972528161,-1.74911781130504,-1.47740596770538
1106,12925,"s015","m1",-0.0838625330495225,-0.226254169122501,0.491969011691596,-1.7837337363384,-1.69399762372662
1107,12938,"s015","m1",0.0220817986742594,-0.202516628126492,0.583583095505575,-1.88837699424769,-2.50958456042301
1108,12953,"s015","m1",-0.105170199655773,-0.345277469404412,0.36569100228352,-2.14821548235597,-1.04809659511599
1109,12955,"s015","m1",-0.157917455301996,-0.383122465588367,0.5018849040959,-1.52503644161629,-1.07170005095662
1110,12967,"s015","m1",0.0376612884778326,-0.200792732301965,0.634101272530784,-1.71184647178672,-1.94091926271486
1111,12983,"s015","m1",-0.0462077650331428,-0.274111005446582,0.474417747023011,-2.46811708509709,-2.48421407594206
1112,13006,"s015","m1",-0.141397153191278,-0.292481024135381,0.529111420113449,-1.93327039877177,-1.58340263080057
1113,13015,"s015","m1",-0.0980386881187246,-0.328695894759449,0.515827796907886,-1.8755962540607,-1.0087579830344
1114,13033,"s015","m1",-0.150066529912594,-0.323709831974832,0.344699977909186,-2.38315131083898,-1.47258279251721
1115,13040,"s015","m1",-0.0608667734287664,-0.308746374763202,0.531783591734835,-1.54365877775809,-0.978563725767428
1116,13068,"s015","m1",0.0114084231145398,-0.214493120663433,0.511333539500099,-1.60400595424031,-3.46812088046245
1117,13107,"s015","m1",0.00317890022192255,-0.239176576434676,0.526603347134271,-1.85435472782126,-2.11753727062969
1118,13114,"s015","m1",-0.0923076332441183,-0.17433599044582,0.462549024267996,-1.47964499062571,-3.15146419067769
1119,13136,"s015","m1",-0.0529878176691107,-0.26502957454989,0.540391668695782,-1.53248602452156,-2.12461950092072
1120,13154,"s015","m1",-0.135722827677735,-0.284582567557865,0.595409436248483,-1.9582783217208,-0.81465466006728
1121,13157,"s015","m1",-0.146549950006754,-0.357256953393898,0.425722391503642,-2.26194750199235,-1.24619231441516
1122,13164,"s015","m1",-0.08445757705003,-0.26772787473459,0.528651252726019,-2.1369355307843,-1.64446853381104
1123,13183,"s015","m1",-0.0685647943378106,-0.302979875703599,0.553455444813243,-2.20367005611669,-1.61939390430284
1124,13184,"s015","m1",-0.0179019560937537,-0.32778400540339,0.50261974815807,-1.91011998376029,-1.73326899623582
1125,13187,"s015","m1",-0.0402952271271377,-0.263611550103024,0.579879429093224,-1.94721493669486,-1.79855869377804
1126,13191,"s015","m1",0.00899571310913787,-0.234297446670087,0.614708720844032,-2.0120981043128,-1.79884041384556
1127,13200,"s015","m1",-0.157242663615254,-0.367085054303569,0.444250687699576,-1.44499080961186,-0.779530181532146
1128,13211,"s015","m1",-0.0281101398124313,-0.242659788267415,0.599539643063257,-2.41764692861568,-2.13280293207614
1129,13249,"s015","m1",-0.0477607332447755,-0.230759355207295,0.601751607573945,-2.08033247780322,-2.57550802898203
1130,13257,"s015","m1",-0.119571644472717,-0.294716560170311,0.534436046096965,-2.36412528556574,-1.38719604025566
1131,13260,"s015","m1",-0.0336761725051804,-0.183466634453735,0.554497153734864,-1.68993679762686,-2.447667551165
1132,13286,"s015","m1",-0.0427774577860518,-0.259778504316474,0.587743682723036,-2.61784890065562,-1.61476223204137
1133,13293,"s015","m1",0.0547736712760377,-0.243492231949448,0.526296846845823,-2.30199004092229,-2.06941708845796
1134,13296,"s015","m1",0.0166530210215293,-0.166367285893255,0.611702779059743,-2.0570597924855,-2.49379509179717
1135,13310,"s015","m1",-0.0942872839536301,-0.24654010459393,0.543034143463297,-2.01436514568189,-1.32112014934944
1136,13322,"s015","m1",-0.0784137627241921,-0.29337909201971,0.541503148380803,-2.09196260226756,-1.52436983459024
1137,13323,"s015","m1",-0.0832268301422999,-0.237582692875831,0.513202898077261,-2.30322633533534,-1.91458545597585
1138,13346,"s015","m1",-0.118621662176077,-0.319196410004348,0.466010019625745,-1.54701958626432,-1.27095864417426
1139,13352,"s015","m1",0.0323908300510976,-0.232463789849224,0.654571262160338,-1.62600980978764,-2.8630669963593
1140,13358,"s015","m1",-0.0247887450463539,-0.288590858308105,0.509156863692326,-1.56077987419384,-1.89605382333749
1141,13398,"s015","m1",-0.0350334514829055,-0.242137013980757,0.538511275134134,-1.67776895670721,-2.34161006227172
1142,13409,"s015","m1",-0.0308916013236647,-0.277379944532486,0.454128413425165,-1.92064927606806,-1.66190887186829
1143,13453,"s015","m1",-0.155079739910497,-0.346899754399857,0.478035586507436,-2.14095387540457,-0.915798133465252
1144,13454,"s015","m1",-0.0751325455653205,-0.280946421211771,0.566619663674827,-2.00301864906873,-1.25779879130712
1145,13464,"s015","m1",0.0292224099114506,-0.29736185696363,0.590686289682369,-1.71398762665502,-2.95689935343306
1146,13476,"s015","m1",-0.00999218019256547,-0.259221253846663,0.566383229529719,-2.24841811693215,-2.12484260083515
1147,13477,"s015","m1",-0.0198801074708384,-0.270699089036096,0.492755094615062,-1.46279968287485,-2.32029453681082
1148,13478,"s015","m1",-0.109534847078433,-0.379980736026303,0.465114293598347,-1.40626816372359,-0.862700736829576
1149,13487,"s015","m1",-0.0799673104158403,-0.230235012859072,0.529735288007229,-2.1715640736543,-3.0512344283266
1150,13495,"s015","m1",-0.035445811895394,-0.248753270229299,0.596850525356447,-1.87491144382466,-1.93462197288198
1151,13497,"s015","m1",-0.0827393668679765,-0.34815303896921,0.512959497204527,-2.72615949847942,-1.678515476272
1152,13506,"s015","m1",-0.0282664847229303,-0.334576136676804,0.550938211768581,-2.06212005606492,-1.33203409135276
1153,13510,"s015","m1",-0.0785912763023615,-0.277424415344681,0.474665800573601,-1.72499500746386,-1.60492580150823
1154,13514,"s015","m1",-0.0743911323988827,-0.327554947418077,0.474530375411086,-2.02958059079041,-1.57490327457071
1155,13518,"s015","m1",-0.0110541737331512,-0.239643824843556,0.486173545341639,-1.55401275447416,-2.67282837479721
1156,13543,"s015","m1",-0.183539344389248,-0.356024959112349,0.433689319048385,-2.19341723053507,-0.724631873965389
1157,13566,"s015","m1",-0.0143666303503132,-0.298320215990654,0.592378437475315,-2.48074920030985,-2.5264219091577
1158,13569,"s015","m1",-0.0638375804470626,-0.219791984523222,0.501180047557478,-1.83232117259389,-2.16183514489351
1159,13570,"s015","m1",0.00576680356138767,-0.265610379662211,0.572551094186687,-2.05930496395528,-2.19474510513911
1160,13579,"s015","m1",-0.0512552128099524,-0.258587209346739,0.53606476913232,-2.00764370501065,-1.39936093636119
1161,13588,"s015","m1",-0.0786413982787291,-0.29982999586957,0.516154770768561,-1.95268387392319,-1.45847497773659
1162,13592,"s015","m1",-0.0594247419882971,-0.288903581946788,0.512861319944557,-2.92445869319683,-2.98398780612808
1163,13594,"s015","m1",0.0231490661387085,-0.244791740773282,0.616161164603637,-2.06061360526106,-2.14296372454169
1164,13595,"s015","m1",0.0216215601828667,-0.256588128382665,0.623415902575649,-1.7018669193202,-1.56236214818691
1165,13600,"s015","m1",-0.082509827981621,-0.301263342733289,0.522470392687243,-2.13129000655951,-1.34535542011849
1166,13611,"s015","m1",-0.0302918158376663,-0.313342010553388,0.492852210641908,-1.89328179051799,-1.47623299041439
1167,13615,"s015","m1",-0.0734199716388484,-0.215939234292982,0.613491535885926,-1.761625415758,-1.6427609157079
1168,13633,"s015","m1",0.000506327460326162,-0.216107581893421,0.527785857971525,-1.68374478849626,-2.4569297639969
1169,13637,"s015","m1",0.015015094366382,-0.253007013178106,0.638609067287356,-1.34029299155771,-1.75101274797701
1170,13646,"s015","m1",-0.0770241378741153,-0.294383612942335,0.441304160703925,-1.93575638301699,-1.9415714367385
1171,13708,"s015","m1",-0.0774078536605784,-0.36522714484184,0.488969989462632,-1.89986182797319,-0.946302105504654
1172,13725,"s015","m1",-0.0282332791863148,-0.288828553695425,0.53770321806549,-1.85329832037889,-1.44062072499161
1173,13732,"s015","m1",-0.152770471733266,-0.278791108600304,0.431754443333216,-1.80445545673697,-1.00748856087974
1174,13741,"s015","m1",-0.0838454032230747,-0.270896561433983,0.544951045016792,-2.30862021006254,-1.06610551282975
1175,13750,"s015","m1",-0.0528093607048679,-0.304939745268121,0.557301911855579,-1.84415398264579,-1.27451493065426
1176,13770,"s015","m1",0.0304225125948411,-0.211041662454338,0.569235877711556,-1.5612705964126,-3.14734421140275
1177,13779,"s015","m1",-0.0757350211301132,-0.389391429305833,0.464986218244899,-2.0517509201774,-1.15972552075212
1178,13780,"s015","m1",-0.0415769441795358,-0.348136685095293,0.470205139558985,-2.43105577170838,-1.5000708531764
1179,13804,"s015","m1",-0.120027802569194,-0.410634247954024,0.554743884201572,-1.86932788034344,-0.681586252428117
1180,13806,"s015","m1",0.00456933482713274,-0.263396339554051,0.603738256525417,-1.67370173770418,-1.91400304212675
1181,13807,"s015","m1",-0.0290332505829029,-0.22612036163205,0.502283838386573,-1.9212990183326,-2.06910606534589
1182,13815,"s015","m1",-0.0190995558380505,-0.280636035116193,0.483966174783564,-1.96052599270278,-2.02741451410567
1183,13831,"s015","m1",-0.0397199099419074,-0.209068960898256,0.497223201488258,-1.99767160853532,-3.4164007864245
1184,13840,"s015","m1",-0.064966158278762,-0.32583003638591,0.401880036029908,-1.85699521093766,-1.67766239381692
1185,13854,"s015","m1",0.0164502953716205,-0.236960020775488,0.530197728025288,-2.08118977041915,-2.37688065948299
1186,13877,"s015","m1",-0.127160852334387,-0.288606818208969,0.4951844392625,-1.57684735199014,-1.42733453618354
1187,13879,"s015","m1",-0.161132076946836,-0.358797065476475,0.442315517439468,-1.89438490391314,-0.862779758339434
1188,13887,"s015","m1",-0.0928986301026877,-0.377129233263203,0.495875370098404,-1.31252274394308,-1.17377633632032
1189,13899,"s015","m1",-0.00415572765924311,-0.205867598221053,0.55452832433542,-2.13922673037561,-2.45294399249528
1190,13900,"s015","m1",-0.0978523404158558,-0.294987177874483,0.320002588489536,-1.56100280324227,-1.67196745402989
1191,13905,"s015","m1",-0.0380542255942001,-0.271717875789625,0.563988385361182,-1.67481101773214,-2.00299704777346
1192,13917,"s015","m1",-0.0615584889867072,-0.311333828438411,0.513261752266244,-1.53393001990105,-1.3834425824373
1193,13935,"s015","m1",-0.0206897291818742,-0.283494754834079,0.495281338128234,-1.60900389350496,-3.07318278995477
1194,13941,"s015","m1",0.0280736401763834,-0.269122677057854,0.579952033332531,-1.70525793953236,-2.32325927397119
1195,13955,"s015","m1",-0.0531314020386331,-0.262476942527027,0.509038614017848,-1.81396225755434,-2.40598235060575
1196,13969,"s015","m1",-0.0118010194837148,-0.20231065099624,0.610676855541595,-2.34608600029268,-1.99038824599859
1197,13973,"s015","m1",-0.0295348740227396,-0.252482499773297,0.455207888872001,-2.45153927920969,-2.82291040915909
1198,13978,"s015","m1",-0.0259556252235197,-0.276541472893283,0.490695199318187,-2.18771678723126,-2.21831201507664
1199,13979,"s015","m1",-0.0660778853515123,-0.232726589609174,0.566439775345892,-1.75148451576648,-1.53981097783999
1200,13983,"s015","m1",-0.0393848365661193,-0.303412928611692,0.588373779268295,-1.74352677401057,-1.55917163646224
1201,14004,"s015","m1",0.0207528556738107,-0.266010220526527,0.59474020409712,-1.89530790139902,-2.52146049328254
1202,14005,"s015","m1",-0.14753671207627,-0.302629888896539,0.505694377215339,-1.88547328288126,-1.04803947065218
1203,14014,"s015","m1",-0.110384869653673,-0.272272745217397,0.42820475021094,-2.10502983049845,-1.60657713587438
1204,14025,"s015","m1",-0.0329566403055787,-0.206886185324896,0.495956367251403,-1.81465107546024,-1.6449714087806
1205,14032,"s015","m1",-0.086844977419705,-0.282863794276241,0.437481149036674,-1.8206943213477,-1.52600248466184
1206,14068,"s015","m1",-0.0338851022246915,-0.219761017641571,0.520111096583694,-1.75945147611777,-2.21954395449849
1207,14082,"s015","m1",-0.0359098982413697,-0.348863332491895,0.545648083788352,-2.1143063297095,-1.38909111417965
1208,14087,"s015","m1",-0.0410926129142549,-0.259411068342667,0.491284735940421,-1.53749060304184,-1.92928413593554
1209,14091,"s015","m1",-0.0894614706803647,-0.243548814720142,0.534199329878222,-2.02943058721774,-1.82145704285459
1210,14093,"s015","m1",-0.00884008148177864,-0.193257055379558,0.451880855166415,-1.4864097241193,-2.96739396320069
1211,14109,"s015","m1",-0.0330478980177924,-0.308673231311035,0.471079325575301,-2.37145526490066,-2.06553649233798
1212,14114,"s015","m1",0.00849394327939249,-0.247853076601995,0.552923279730705,-2.24806578458043,-2.54223171230673
1213,14122,"s015","m1",-0.0361237684815107,-0.293819611975198,0.534877325235422,-1.55098217163144,-1.86930790024656
1214,14126,"s015","m1",-0.0700369156629058,-0.209003652906417,0.551855451334512,-2.03155513162603,-1.75435589552687
1215,14143,"s015","m1",-0.0307633794920514,-0.231412032859934,0.533395190427217,-1.45559670771132,-2.07366325156999
1216,14169,"s015","m1",-0.0970497360867202,-0.350735011378469,0.529536017114206,-2.44660476786964,-0.977663459111877
1217,14193,"s015","m1",-0.111174497637392,-0.26722159163218,0.437045379312942,-2.61561576952041,-1.31202848318451
1218,14198,"s015","m1",-0.183759018175655,-0.365186505713258,0.407186830473752,-1.95755039525483,-0.806274968968573
1219,14205,"s015","m1",-0.0890359880503745,-0.226557928851921,0.526322260582721,-1.89850331609984,-1.49650465137603
1220,14207,"s015","m1",-0.0253372002546149,-0.281301505021173,0.432482051243649,-1.75182846808847,-1.94891478292426
1221,14232,"s015","m1",-0.117622031231068,-0.283819820407324,0.461217952791666,-1.76144722402231,-1.1883773092992
1222,14234,"s015","m1",-0.0767215442272922,-0.289993040479596,0.531524323381858,-1.80817535779581,-1.69686606132888
1223,14237,"s015","m1",0.0628937252497268,-0.266615336538759,0.644780679188013,-2.10310759712805,-2.30744595884186
1224,14256,"s015","m1",-0.069690003307244,-0.30387909427315,0.557518359255673,-1.87112094169361,-1.30153684045901
1225,14257,"s015","m1",-0.0603974133954792,-0.320853654628014,0.544058365157722,-1.87497420514917,-1.49088656802516
1226,14272,"s015","m1",-0.0799684998723466,-0.287576440430897,0.502706037023389,-1.87933382841844,-1.65034163157594
1227,14274,"s015","m1",-0.122900722940268,-0.409470345955878,0.425278399201029,-2.20280038232954,-1.17455451573572
1228,14280,"s015","m1",-0.139242430560691,-0.380449051931615,0.453789713044108,-2.45667056214829,-0.421915253709108
1229,14290,"s015","m1",-0.0809697932081385,-0.314260274483997,0.477082306803944,-2.07607883671551,-2.40796324701935
1230,14296,"s015","m1",-0.0508220321660742,-0.204574161195885,0.475417785397773,-1.68190618575423,-2.59625003530798
1231,14298,"s015","m1",-0.0932755975423909,-0.371872077389525,0.425636888911161,-2.0531423560806,-1.00987442446111
1232,14308,"s015","m1",-0.0298794090523164,-0.233408451164758,0.549767231108716,-2.40502989824291,-2.48220954221128
1233,14310,"s015","m1",-0.0217347128739923,-0.268689725692295,0.479429618878243,-1.93840873176178,-2.37407331698987
1234,14312,"s015","m1",-0.0654835967734627,-0.236718431223973,0.584106038643815,-1.85508889749044,-2.12305672936854
1235,14329,"s015","m1",-0.0822128688136574,-0.359270220441832,0.499305455906152,-2.01680972619776,-0.465572461901063
1236,14346,"s015","m1",-0.0281741461236567,-0.224314236504565,0.531783723178552,-2.43909806157336,-1.92132894558752
1237,14352,"s015","m1",-0.126182283641263,-0.290516605416401,0.512652967038031,-2.12879895238087,-1.38545848545362
1238,14358,"s015","m1",-0.0297166274220556,-0.204234889265346,0.524589821295665,-1.75414740952647,-2.02251744813127
1239,14378,"s015","m1",-0.0642733889484199,-0.236061165525684,0.602781727731704,-2.1760297825386,-2.17766796534346
1240,14380,"s015","m1",-0.0652106360651448,-0.266033596102523,0.444842804249357,-1.71512253235594,-2.02103481441398
1241,14397,"s015","m1",0.00952657036348492,-0.32207766370131,0.53656235233488,-2.42314654529389,-1.79299259748964
1242,14401,"s015","m1",-0.0571615675499635,-0.282569266768493,0.534424696126224,-1.70015923696772,-1.7243967812148
1243,14411,"s015","m1",-0.071639039554676,-0.307918450825399,0.598904454189065,-1.6728109698603,-0.835326563431727
1244,14414,"s015","m1",-0.140223370741786,-0.234496962773449,0.440110837366578,-2.1459969222092,-1.63675773480973
1245,14438,"s015","m1",-0.0485943801266192,-0.26159902577521,0.474636975098692,-2.03682407746323,-2.49235234022861
1246,14450,"s015","m1",-0.12160450604167,-0.302349845862575,0.443169479862647,-1.96013893182925,-1.69703350535739
1247,14467,"s015","m1",-0.0552762837008908,-0.271942169965798,0.523560817574367,-1.77244794365778,-1.48856069527419
1248,14484,"s015","m1",-0.085980249805904,-0.279299570541721,0.495039108176308,-2.12755272218902,-1.55625750784101
1249,14487,"s015","m1",0.00218215753817885,-0.270346486931726,0.525786688588008,-1.62621316478353,-1.91586126085699
1250,14507,"s015","m1",-0.0511631201156209,-0.228828699790543,0.578223105698802,-1.86737021399456,-1.91027178950437
1251,14517,"s015","m1",-0.0215676362381664,-0.200008001620581,0.588124046530572,-2.08980682268895,-1.92595526109642
1252,14550,"s015","m1",-0.00283474312630857,-0.240864239769303,0.544915570643483,-1.84235698309197,-1.82789506527438
1253,14557,"s015","m1",-0.049288066579361,-0.23503504432657,0.518724257566339,-1.80718019832938,-2.10754053868311
1254,14558,"s015","m1",-0.118816426006611,-0.286240670957947,0.505139438563684,-2.15480343066312,-1.2280437945898
1255,14560,"s015","m1",-0.0937266064095475,-0.326938399613724,0.509279000931908,-1.99607194858619,-1.17378802721645
1256,14572,"s015","m1",-0.0280214379531392,-0.297038503547107,0.54804051446838,-1.83471451352469,-1.2930680041746
1257,14592,"s015","m1",-0.0204572325035429,-0.22138759980005,0.536771814053186,-1.5998282674395,-2.12496589289192
1258,14602,"s015","m1",-0.0750993590975323,-0.232369106847707,0.499428192144846,-2.18242595187396,-1.85145500957887
1259,14606,"s015","m1",-0.107516284625509,-0.29461344368256,0.547803616423323,-2.0111164108492,-1.54558769196453
1260,14608,"s015","m1",-0.0873824965510279,-0.257165230852502,0.533851798445281,-1.88488487706288,-1.16565063594884
1261,14625,"s015","m1",-0.172892642465126,-0.340302887513847,0.446603407443524,-2.48547712358372,-0.881588720994219
1262,14635,"s015","m1",-0.00887507990996628,-0.221254914873438,0.596689229820525,-2.11620620233424,-2.55577851488119
1263,14660,"s015","m1",-0.13703879990201,-0.367900222575024,0.499047740071502,-2.07590780156571,-0.928126360980925
1264,14668,"s015","m1",-0.102260436456965,-0.328641531346416,0.415301230244747,-1.99591526028024,-1.10135685257602
1265,14678,"s015","m1",-0.0459798915487674,-0.291364136236203,0.567585099831075,-2.34721979283919,-1.82136943750393
1266,14697,"s015","m1",-0.00499383731655624,-0.169480803421692,0.605226802255462,-2.09747086344612,-4.14554694827614
1267,14704,"s015","m1",0.0559015201297917,-0.214989448697624,0.49545169570745,-2.14763622344853,-2.80955494734093
1268,14706,"s015","m1",-0.0564027020877622,-0.260074704022257,0.588843161586077,-2.40469656816795,-1.77694751477676
1269,14709,"s015","m1",-0.0167262019290539,-0.214609973854738,0.528031509897541,-2.02610126281364,-2.20713911971303
1270,14715,"s015","m1",-0.104271790435902,-0.297426540643075,0.506921958057626,-2.17721424949338,-1.45235173633947
1271,14723,"s015","m1",-0.0694599637840992,-0.324995545085328,0.480447919815396,-2.20408112974932,-1.76465485750348
1272,14736,"s015","m1",-0.0446819821565155,-0.224217798794384,0.590122288859945,-1.83673430861857,-1.67731566307511
1273,14738,"s015","m1",-0.15908333633432,-0.380097567882001,0.392050680309448,-2.03336964377361,-0.713637904522772
1274,14743,"s015","m1",-0.0379869698640688,-0.264338923472109,0.581482592265663,-2.28631095570101,-1.74007769950602
1275,14751,"s015","m1",-0.0964703060024689,-0.315264966476947,0.509737730656174,-2.21759141634158,-1.79348758030187
1276,14755,"s015","m1",-0.0724561204933433,-0.227089719341947,0.417545847563047,-1.84493450627833,-2.56043033010631
1277,14766,"s015","m1",0.0492383062933845,-0.237979360495843,0.593817593650176,-2.01386039923512,-1.93901083659091
1278,14778,"s015","m1",-0.0133707060805123,-0.195797210883702,0.619799732725363,-1.75163333911312,-2.6813119120179
1279,14779,"s015","m1",-0.00388352063190836,-0.233701898274089,0.554587123363938,-1.88948121869595,-2.13464297793912
1280,14795,"s015","m1",-0.0950820621428902,-0.306007703003774,0.473384122772708,-1.49498371429152,-0.774876775442113
1281,14796,"s015","m1",-0.0328863685381688,-0.225289240201237,0.591505126358456,-1.35605689401639,-2.13531646384919
1282,14798,"s015","m1",-0.0533496658074472,-0.258495868947625,0.498060725330079,-2.1419942386929,-2.52265187896129
1283,14846,"s015","m1",-0.0788056112134885,-0.308458538215911,0.523585693120797,-2.04079092944572,-0.965792363957844
1284,14856,"s015","m1",-0.0870101468354584,-0.331445486465648,0.552613206480762,-2.63681747445233,-1.09072569668175
1285,14866,"s015","m1",0.00563385373176877,-0.232131320802213,0.544041029135902,-2.0725307388318,-1.97147763700527
1286,14883,"s015","m1",-0.0937281050543141,-0.248907289124798,0.454752152514973,-2.36619519312296,-1.83197813256461
1287,14901,"s015","m1",-0.0789900461586914,-0.216852817425351,0.452033806383855,-2.43136646149434,-2.3893885051461
1288,14904,"s015","m1",-0.0146594206287296,-0.219672529731723,0.489723217397142,-1.75315994313565,-2.76059385700251
1289,14905,"s015","m1",-0.0617936502859071,-0.271991724240685,0.477138012905253,-1.88289473897833,-2.03159193208499
1290,14908,"s015","m1",-0.0770739189903845,-0.33038538612111,0.489584269218438,-2.04794958976624,-1.19542909417031
1291,14920,"s015","m1",-0.062727275048457,-0.264323400403463,0.518160209598237,-1.60645827166896,-1.57631512662989
1292,14922,"s015","m1",-0.0139094366051321,-0.208192860995474,0.567065658602332,-2.13022800566777,-3.06836422746864
1293,14936,"s015","m1",-0.123705222244208,-0.367599774288415,0.470573835221588,-1.74415903381557,-1.46486595690718
1294,14938,"s015","m1",-0.0692009158752503,-0.311826871496652,0.537548075945367,-2.54050897853572,-1.63785461490121
1295,14940,"s015","m1",-0.0988973382487126,-0.323720308420544,0.446075162660556,-2.21501497724505,-0.80784706619612
1296,14948,"s015","m1",-0.144628599189319,-0.273538823832279,0.505220822805292,-2.47506657160923,-1.6805125826736
1297,14957,"s015","m1",-0.0481061823434596,-0.250395587828085,0.534933645862563,-2.04879381479737,-2.16248236102995
1298,14972,"s015","m1",-0.114582435180582,-0.266491685647718,0.458359158769731,-2.44464445403624,-1.10703787079787
1299,14976,"s015","m1",-0.0115123507341381,-0.201428180690452,0.613131413253568,-1.96405280576472,-1.5997167161232
1300,14980,"s015","m1",-0.105080219124018,-0.258818012094048,0.416789334859509,-2.03241134395543,-1.70093977687566
1301,14991,"s015","m1",-0.0555713001612654,-0.314352551598466,0.546852642727897,-1.72465591477832,-1.3359338028002
1302,14998,"s015","m1",-0.166586209089006,-0.374765419637245,0.43232827749918,-2.29607426328119,-0.40565430677475
1303,15035,"s015","m1",-0.0338219029715733,-0.288706442879415,0.517198971099958,-1.50835568512252,-1.90309826877435
1304,15056,"s015","m1",-0.0719009951056544,-0.281045152054606,0.508413799054855,-1.58375237718448,-1.95820821815979
1305,15062,"s015","m1",-0.133716588097497,-0.271968528744764,0.456694508286646,-2.21723975446325,-1.29218159716433
1306,15071,"s015","m1",-0.0209697158953563,-0.353519676320449,0.511768183740187,-1.38886618062447,-1.296810833218
1307,15077,"s015","m1",-0.0169849976641624,-0.259949471019153,0.549960333752363,-2.42991379726013,-2.29358412121106
1308,15084,"s015","m1",-0.0304618643248411,-0.245492594948683,0.572799030943838,-2.06894090855292,-1.90954505928645
1309,15093,"s015","m1",-0.140744782397852,-0.307649843206433,0.46436005739639,-2.38005659612388,-0.714617517569715
1310,15099,"s015","m1",-0.0620001743386734,-0.301349456339734,0.462012602529284,-1.59622741850332,-1.3800128535207
1311,15101,"s015","m1",-0.0282831132391242,-0.32737838401546,0.48555924759146,-1.8935840590282,-1.62459322238992
1312,15107,"s015","m1",-0.085579352092919,-0.326508309568902,0.487956039582482,-1.6808758655757,-1.39978017682538
1313,15158,"s015","m1",-0.0285580501616662,-0.276496057684873,0.541359564908484,-2.23467411163785,-1.81706981857541
1314,15167,"s015","m1",-0.135160868264665,-0.320078744500286,0.467996855152784,-2.10721636682695,-1.29979592702593
1315,15194,"s015","m1",-0.0224745265422203,-0.243797330291689,0.577354346889864,-2.28826532610877,-2.31523220385096
1316,15206,"s015","m1",-0.0411233325001287,-0.268919492458098,0.46412891587281,-1.60401968795031,-1.99053240945587
1317,15212,"s015","m1",-0.0687145430557322,-0.32064153936305,0.5666597730956,-1.8615605333078,-0.90560734545006
1318,15238,"s015","m1",-0.0540393168395743,-0.25602783268688,0.521906971360606,-2.14982665400636,-1.78089746874163
1319,15242,"s015","m1",-0.0444836524702411,-0.280172278136666,0.44545390210125,-1.66400339810402,-1.9395046998375
1320,15277,"s015","m1",0.0196192442292782,-0.213819299037137,0.61718991478289,-1.54675875477571,-2.36775886608287
1321,15293,"s015","m1",-0.0710096366107079,-0.291283497599671,0.528575240540258,-1.69814974517826,-1.37809019618273
1322,15299,"s015","m1",-0.025348660124597,-0.258769194168875,0.568153265884459,-1.56921472294239,-1.62584197064814
1323,15300,"s015","m1",-0.0107498369890444,-0.310393224971167,0.474643988887831,-2.06330370805677,-1.4905185881701
1324,15309,"s015","m1",-0.141888571555813,-0.347523206304313,0.542861830262813,-2.00844949225405,-0.782052819533596
1325,15312,"s015","m1",-0.0546540842666336,-0.353067020262824,0.448494798569357,-1.95987483724156,-1.62413212785973
1326,15366,"s015","m1",-0.0852681210710215,-0.298553897114697,0.563145014082396,-1.76592647071328,-1.7464196646324
1327,15423,"s015","m1",-0.0408023347337883,-0.253461809156179,0.49736882965236,-1.43827593464031,-1.6963916711408
1328,15428,"s015","m1",-0.0541344693687663,-0.357627088337204,0.474460985996493,-1.5629805839102,-0.849187786107625
1329,15464,"s015","m1",-0.0362353423498224,-0.34552723709227,0.519453120461747,-1.75613441851356,-1.1420314702588
1330,15465,"s015","m1",-0.0557248763003325,-0.267486289008465,0.532708896222671,-2.0720432989744,-1.33484577712571
1331,15475,"s015","m1",-0.0531666731905622,-0.264981456107579,0.481929803603554,-1.91955969160022,-2.92793408083639
1332,15477,"s015","m1",-0.0609438475963527,-0.316863343179461,0.493427095774674,-2.00552420532434,-1.51963591403765
1333,15481,"s015","m1",-0.0311528618420676,-0.280305277526359,0.57524976357118,-1.94576738845566,-1.6235214872846
1334,15502,"s015","m1",-0.138700549832403,-0.360463273726478,0.392031848636217,-1.96274297930148,-0.717032537547541
1335,15516,"s015","m1",-0.0497288370223027,-0.253383287770415,0.527328398951201,-1.86849064183846,-1.4943494794145
1336,15540,"s015","m1",-0.0298974326326231,-0.301682366604031,0.563428159702703,-2.41792173665649,-1.45788929656833
1337,15558,"s015","m1",-0.0201654822300031,-0.323166698311319,0.532189671333467,-2.22796519558864,-1.46193735751081
1338,15580,"s015","m1",-0.112977532857862,-0.318180806423087,0.445747548710298,-1.92047541524172,-0.980992553973885
1339,15610,"s015","m1",-0.105556987833895,-0.281578483017787,0.465635049455394,-2.29887716915081,-1.42039489484389
1340,15611,"s015","m1",-0.0637436892467857,-0.219450208950628,0.522251457324041,-1.43505247190776,-1.9341807981479
1341,15634,"s015","m1",-0.0888753073112303,-0.279946811151442,0.426787140190673,-1.98852938523768,-1.5684824922757
1342,15652,"s015","m1",0.00306924784294323,-0.211631525684473,0.573657662295252,-1.61118630170409,-2.31800946174916
1343,15661,"s015","m1",0.0243229133695511,-0.183758540327292,0.671310284801203,-1.21176353500519,-2.38346266881253
1344,15680,"s015","m1",-0.095895678006289,-0.267491832511677,0.478054293524571,-1.61116488772386,-1.29767018320486
1345,15681,"s015","m1",-0.0639157741175606,-0.299925224170483,0.508914947847612,-2.46517438172183,-1.87901599228021
