"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1029,12296,"s006","m1",0.148105286626042,0.20597636721061,-1.00245525380355,-0.614394535871839,-1.55372438037914
1030,12307,"s006","m1",0.102911811021951,0.16961325128051,-1.10339665855435,-0.579292228919482,-1.96195028584936
1031,12310,"s006","m1",0.132023344057322,0.20860631588998,-1.02108336270621,-0.677517543711285,-2.50613911332205
1032,12315,"s006","m1",0.171522396180224,0.231050309207067,-1.05603374154007,-0.97868316896971,-2.41902027730406
1033,12318,"s006","m1",0.120505508227368,0.186440046422756,-1.11511893164676,-0.537682633992374,-1.8306614200551
1034,12325,"s006","m1",0.137461018402694,0.218403714055717,-0.845075523125434,-0.662153578965662,-1.71745168294583
1035,12328,"s006","m1",0.142806985253707,0.194386168244797,-0.797504673375939,-0.731361240034384,-1.6966676693005
1036,12358,"s006","m1",0.146257945574339,0.245918876563456,-0.954805118659043,-0.619972440716064,-1.55745355157147
1037,12360,"s006","m1",0.0882505800596494,0.176709066036162,-1.04126442851008,-0.786932471104601,-2.04319210506762
1038,12371,"s006","m1",0.0773193671753017,0.199759908768413,-0.965146210047785,-0.767111992054548,-1.66986241297186
1039,12385,"s006","m1",0.0794152420415181,0.200471858727395,-1.02893189914904,-0.767287832711117,-1.32332472144359
1040,12416,"s006","m1",0.12869602642017,0.237513346578004,-0.803652605899449,-0.846397468408058,-2.38802259756905
1041,12437,"s006","m1",0.0720403442832158,0.236737912254683,-0.786387625841858,-0.664258125791973,-1.74063455107917
1042,12439,"s006","m1",0.0758338652905921,0.17844992235377,-1.03783596805813,-0.639277438455103,-1.71332228517046
1043,12463,"s006","m1",0.0822632893708034,0.211721168807787,-0.926131381592093,-0.875879260705142,-1.82657244096429
1044,12468,"s006","m1",0.0801988600592524,0.229456822447468,-0.781869229186654,-0.710891276972368,-1.35879440710256
1045,12478,"s006","m1",0.125657265515439,0.210978010337472,-0.816466512970329,-0.787414311951562,-1.28444308958297
1046,12494,"s006","m1",0.0777357235248188,0.160682891853746,-0.867734331099286,-0.78833841278817,-1.7243726211201
1047,12506,"s006","m1",0.160670440695461,0.257884974064043,-0.848867696223191,-0.525270987390607,-1.4055857181063
1048,12518,"s006","m1",0.142723504795926,0.235110986787073,-0.955553379872156,-0.734554572799423,-1.78350093645482
1049,12523,"s006","m1",0.204105381776546,0.27685433852349,-0.808990177229346,-0.588120503656289,-1.43922934137161
1050,12524,"s006","m1",0.0330318531616074,0.171712209705826,-1.05199204734969,-0.786641000942445,-0.76921492484867
1051,12535,"s006","m1",0.109037276925303,0.20544707911899,-0.992686072378167,-0.525329979569095,-1.00889248326245
1052,12543,"s006","m1",0.165556100650224,0.22789875353547,-0.71926327959474,-0.839858530113725,-1.92732243548352
1053,12548,"s006","m1",0.225790643175437,0.276547245807033,-0.897919946688516,-0.519113014087442,-2.25269939613423
1054,12595,"s006","m1",0.127354424491923,0.221950099887186,-0.924112091344982,-0.743827289632695,-1.2504058370231
1055,12614,"s006","m1",0.0588560597571734,0.202620627352212,-0.948498387566552,-0.692170024300826,-1.18352625685019
1056,12616,"s006","m1",0.142461967267966,0.291329921011933,-0.737451952699381,-0.745037185889836,-2.35464190572358
1057,12651,"s006","m1",0.0721589219372994,0.169791583411306,-0.876112944179199,-0.780655658622722,-2.69121703588622
1058,12661,"s006","m1",0.0917269123024179,0.187429598694548,-1.05860078090128,-0.642636657164561,-1.78287065826546
1059,12671,"s006","m1",0.078424199872838,0.199043936914187,-0.914243472706665,-0.713603065284608,-2.00628446165445
1060,12672,"s006","m1",0.0793703559549008,0.252388369849828,-0.974941290377847,-0.477862013082785,-1.90559080115579
1061,12673,"s006","m1",0.0696432639476303,0.134455358040941,-1.12592939705911,-0.76375150843026,-0.513026714118268
1062,12676,"s006","m1",0.102722433117224,0.174594455853734,-1.07324817870494,-0.564834679490437,-2.01272321359569
1063,12701,"s006","m1",0.0842312285351764,0.219947468634057,-0.914360594212873,-0.74192276024267,-1.72863142605649
1064,12714,"s006","m1",0.107430169405948,0.206896936253693,-0.805310624678144,-0.695137474451818,-1.38987078468787
1065,12720,"s006","m1",0.133791353909585,0.16825238192745,-0.998632839149836,-0.766508857841307,-0.899709064878451
1066,12733,"s006","m1",0.0890204591113816,0.205371893543487,-0.89760561020901,-0.668374826553249,-1.272815555054
1067,12737,"s006","m1",0.154712276290043,0.190525677683835,-0.959988182193538,-0.77134640552916,-2.52407645633854
1068,12769,"s006","m1",0.0961961001641524,0.152041775795242,-0.911046316712712,-0.910561052148735,-1.15476118813697
1069,12824,"s006","m1",0.123927386266627,0.300966958996072,-0.792889251650965,-0.757159015357802,-1.69057078661243
1070,12826,"s006","m1",0.121933453161253,0.258379884457965,-0.764533178035202,-0.987002276225422,-4.51930578027011
1071,12832,"s006","m1",0.159442179106335,0.179101872992891,-1.11774619278737,-0.789443785362848,-2.30493575964175
1072,12833,"s006","m1",0.072004940645859,0.16694741885002,-0.835297452775159,-0.742136915868077,-1.45348816926436
1073,12840,"s006","m1",0.131894783373235,0.137353576355017,-0.971119527059828,-0.716769583517736,-1.6682967840816
1074,12847,"s006","m1",0.128697394385485,0.175094680760247,-1.05172136929616,-0.67739849280417,-2.29520900154756
1075,12848,"s006","m1",0.0847780785342187,0.239431557140782,-0.940881377948053,-0.771907889729551,-1.7507129877508
1076,12866,"s006","m1",0.17878933969914,0.191317714451275,-0.872811462420643,-0.657023282002734,-1.67941786361986
1077,12873,"s006","m1",0.140491460436282,0.204031629766453,-0.863675848053349,-0.83863774905252,-0.894596190224344
1078,12876,"s006","m1",0.13259184072704,0.33038972538591,-0.765629773004698,-0.414479948136671,-3.64741726332051
1079,12900,"s006","m1",0.0474060237272312,0.163675516017113,-0.875089722803022,-0.843857719645409,-1.01844592450761
1080,12905,"s006","m1",0.102407070164869,0.260916521571331,-0.764391766947007,-0.822393099490005,-2.44217406196059
1081,12917,"s006","m1",0.0458749446262111,0.197832294194798,-0.947919812312492,-0.767391168215447,-1.26942893195766
1082,12919,"s006","m1",0.166781741739084,0.246832510071745,-0.726450803914661,-0.543864733722885,-1.70504320789383
1083,12931,"s006","m1",0.159099820866225,0.218150064805282,-0.978288978820062,-0.62096987278647,-2.23578532442173
1084,12935,"s006","m1",0.138284109735107,0.132491517043162,-1.08094247689328,-0.855018835640844,-1.93821663983188
1085,12939,"s006","m1",0.0602880162812121,0.202348407047146,-0.658586930862663,-0.732082081684624,-0.732511694788674
1086,12959,"s006","m1",0.177878627901354,0.24314942325775,-0.80951764276501,-0.443403148956695,-1.36024306038725
1087,12966,"s006","m1",0.0472692311754955,0.127775480253114,-1.00830581046808,-0.664433587489728,-1.66525479729706
1088,12967,"s006","m1",0.0569208978031931,0.219645118268694,-0.650064349745493,-0.628268115140421,-0.767173209112229
1089,12968,"s006","m1",0.0637365944044766,0.14607384262877,-0.890275810551971,-0.774847216231654,-1.11699063423131
1090,12971,"s006","m1",0.114402619498383,0.257610568224182,-0.693072279249284,-0.701548733949323,-1.83672204615807
1091,12975,"s006","m1",0.096949033828904,0.211428328176793,-0.815165221650137,-0.668631944184317,-1.90792551052177
1092,12978,"s006","m1",0.168443561908962,0.172705115474683,-0.910511575923985,-0.685816484478661,-1.24476564472734
1093,12985,"s006","m1",0.0907668873377815,0.229129441190343,-1.09605996347502,-0.7008051289153,-2.88607596940964
1094,12992,"s006","m1",0.112259874275678,0.219620824738678,-0.886361236025576,-0.635236446756993,-1.46621849546479
1095,13035,"s006","m1",0.12694216126144,0.247394509216005,-0.836278999108895,-0.660393226355879,-1.55630801753121
1096,13059,"s006","m1",0.181177817279358,0.255647656499862,-0.777991310223684,-0.760718291972893,-2.10869978539182
1097,13069,"s006","m1",0.123992734358252,0.21550258014441,-1.08010178622897,-0.61301365387109,-2.04970888103426
1098,13076,"s006","m1",0.0937807504161861,0.208124216980569,-0.89727164875067,-0.794894546302896,-1.18204187119746
1099,13083,"s006","m1",0.143087099125568,0.27456000218926,-0.791483113914941,-0.514165323833082,-1.48144124515151
1100,13087,"s006","m1",0.122679709368124,0.20434726324415,-0.897013803599163,-0.688082872620101,-1.63601849907223
1101,13098,"s006","m1",0.0557284004104323,0.183509619046171,-0.879177291125078,-0.677831814319914,-2.07367006928745
1102,13120,"s006","m1",0.0703746521294229,0.204807514478937,-0.903836748651742,-0.963504543442614,-1.39260110327205
1103,13154,"s006","m1",0.0468902986934557,0.168837628911032,-0.90831946903684,-0.688185292278863,-0.833482494830457
1104,13159,"s006","m1",0.107531850550229,0.284593307165433,-0.898834557987521,-0.659886361660198,-2.44308865871859
1105,13166,"s006","m1",0.0358294674962074,0.184141276438108,-1.05054162164626,-0.630169838654645,-0.976890848960202
1106,13193,"s006","m1",0.158665679500356,0.261172964298073,-0.662669577217842,-0.512920079920399,-2.21260590717049
1107,13206,"s006","m1",0.0749914245858088,0.145579403840385,-0.836678756353375,-0.813901441097884,-1.56164833816556
1108,13234,"s006","m1",0.102160680027892,0.159602829057357,-0.864281921518204,-0.693127923201274,-1.08884128187483
1109,13238,"s006","m1",0.0517119768444357,0.0705192247390135,-1.19413100012425,-1.00832356119128,0.0899474451124631
1110,13264,"s006","m1",0.138209856714357,0.255384874355662,-0.914731093944878,-0.658484486007993,-2.32154058450086
1111,13286,"s006","m1",0.120135267497573,0.159114014324872,-0.975340880146712,-0.572081387744359,-1.37618546588782
1112,13289,"s006","m1",0.0371988467209506,0.151659555574124,-1.30772772301468,-0.814981571604147,-1.79739791613615
1113,13300,"s006","m1",0.0927531342036078,0.220196683605244,-0.967644073084006,-0.626952124441113,-2.03723520528962
1114,13306,"s006","m1",0.0858721951542901,0.149061542105513,-0.766459019719595,-0.809955394628107,-1.06256703793151
1115,13360,"s006","m1",0.120488498656524,0.18256309771774,-0.998370429609631,-0.695779990306238,-1.24683500890856
1116,13361,"s006","m1",0.116025917394478,0.200910942076137,-0.941479926489055,-0.715122332640406,-1.90720754404653
1117,13362,"s006","m1",0.00782856014907501,0.117727129873681,-1.08453584595082,-0.953084194405991,-0.186177965623294
1118,13373,"s006","m1",0.153199563508989,0.266928914232562,-0.717044796314775,-0.640643188536509,-3.32560544761245
1119,13374,"s006","m1",0.0701194537012333,0.202054341824679,-0.796776994102631,-0.775743423010115,-1.0268543375769
1120,13401,"s006","m1",0.175724410756679,0.216824803404004,-0.94472495611722,-0.608758809200935,-2.40257834074005
1121,13421,"s006","m1",0.126895234986365,0.193677797306446,-1.00451839286136,-0.67653018509056,-1.27164344959803
1122,13428,"s006","m1",0.163453803102638,0.207667393105093,-0.718216271486018,-0.602995969407209,-2.0409852323313
1123,13446,"s006","m1",0.0209416568602969,0.164012672198087,-0.876885735375563,-0.656598992269019,-1.02535506900468
1124,13463,"s006","m1",0.112459052643802,0.145617257401307,-1.07229699783423,-0.696790897794927,-1.80877496846863
1125,13483,"s006","m1",0.0716129772332725,0.185332298895331,-0.933283609972775,-0.764528974582122,-1.24102912043287
1126,13495,"s006","m1",0.0674014723176159,0.171558520061735,-0.895306201008558,-0.594387460066324,-0.790137093797558
1127,13497,"s006","m1",0.146729479261959,0.208246956586378,-0.831612124432326,-0.597390213701725,-2.90499499117089
1128,13499,"s006","m1",0.125017702257431,0.197638527694245,-0.970815762970115,-0.450477529115844,-2.98073606666524
1129,13506,"s006","m1",0.0866444771942221,0.168262167610015,-0.86813617806916,-0.819821167581958,-1.15188830875726
1130,13508,"s006","m1",0.102173336468296,0.186379323353556,-0.916481979010625,-0.819618455957621,-1.75143319254516
1131,13526,"s006","m1",0.128428719296256,0.198342145565656,-0.951729931817788,-0.685317251878794,-1.39751127927635
1132,13531,"s006","m1",0.123042443753489,0.233383252084713,-0.833163284878247,-0.602419555006085,-2.64040520827076
1133,13550,"s006","m1",0.165368742657091,0.205245108452226,-0.889215262477739,-0.738224313954274,-1.80603636340629
1134,13560,"s006","m1",0.137146399122864,0.231842656011847,-0.933251804805018,-0.857122650735502,-2.58827377302651
1135,13581,"s006","m1",0.185694012705394,0.290156650065568,-0.796307507478674,-0.594457763430211,-2.31843237990559
1136,13582,"s006","m1",0.101738875917787,0.270049962455946,-0.864628183980394,-0.619669212744329,-2.05467730143796
1137,13617,"s006","m1",0.189389431124957,0.233907474877109,-0.823915543191462,-0.692865040196166,-2.55253834531721
1138,13624,"s006","m1",0.14269707444111,0.245955174983797,-0.897783032591286,-0.745657588919518,-1.77490846094094
1139,13638,"s006","m1",0.0815078959698718,0.130620405613087,-0.91990199566376,-0.94878367975283,-1.12761664819601
1140,13642,"s006","m1",0.118300536415501,0.205071506739908,-0.864924531826647,-0.637918696330398,-1.15273690967282
1141,13648,"s006","m1",0.0542346322451942,0.235962436628535,-0.865825101314131,-0.646505239259153,-1.44526500231664
1142,13652,"s006","m1",0.1278559390023,0.177908157266292,-0.882261068986188,-0.669602655585667,-1.11726499051241
1143,13655,"s006","m1",0.0572830307762045,0.157985370272441,-1.07632604949955,-0.892990624594234,-0.623955467066475
1144,13660,"s006","m1",0.111337894575316,0.215891323456352,-1.07568657017935,-0.643759660590563,-1.84846542819809
1145,13682,"s006","m1",0.0848638414143478,0.231850550424661,-1.06161535481295,-0.835654115430011,-1.55736071792254
1146,13689,"s006","m1",0.0952771412432527,0.194091259364275,-0.871684128503605,-0.691268937582717,-1.6900737712054
1147,13701,"s006","m1",0.115341580492465,0.224170788878348,-1.08865799178272,-0.620455129716063,-2.7558396849407
1148,13702,"s006","m1",0.104060873195768,0.247884299858036,-0.820253707080934,-0.877128153808423,-2.48411802264845
1149,13705,"s006","m1",0.172584491163104,0.240360942857566,-0.707944191745435,-0.64048794999177,-2.28980954135162
1150,13709,"s006","m1",0.175705310056169,0.214948760443498,-0.815190824955791,-0.598204294284792,-2.62498863197241
1151,13714,"s006","m1",0.132339817791614,0.214478861695306,-0.795616760267961,-0.576628867118898,-1.65211217937367
1152,13717,"s006","m1",0.140928989846033,0.213898135890658,-0.853486976447591,-0.593350415798214,-1.22419326165748
1153,13727,"s006","m1",0.177171913457619,0.291820047773942,-0.661033381745708,-0.92640155591567,-2.65844871200828
1154,13748,"s006","m1",0.155453669524604,0.202748990015477,-0.962266903578891,-0.767718136892329,-1.94308213147252
1155,13753,"s006","m1",0.107158234608235,0.225822196168977,-1.10517083574229,-0.695239459598973,-1.43448925645356
1156,13758,"s006","m1",0.124536354034451,0.244662540697972,-0.911803154265493,-0.634144992553735,-1.90776402309628
1157,13762,"s006","m1",0.180309794733174,0.257515912656028,-1.06969404800215,-0.540674263148552,-2.03030767925052
1158,13769,"s006","m1",0.113396993923447,0.231155689199206,-0.966607766013538,-0.675134505120334,-2.97062836581194
1159,13770,"s006","m1",0.0729072638146879,0.204586728191695,-0.8630672009163,-0.841251024497233,-1.74461956279202
1160,13780,"s006","m1",0.102430358607198,0.202894705806449,-1.06443345504173,-0.796399090075722,-2.22234653408518
1161,13794,"s006","m1",0.114452294192579,0.258826409955601,-1.11783100468947,-0.589516536262262,-2.28179978166519
1162,13806,"s006","m1",0.095774795223902,0.205236250281461,-0.886301806307915,-0.723706927399802,-1.68186171186207
1163,13818,"s006","m1",0.106327901213889,0.195885073684958,-0.86530235429125,-0.696458136442399,-2.78245578596105
1164,13821,"s006","m1",0.148410778915539,0.236339254362455,-0.954457329594507,-0.603344469260288,-1.72680380069205
1165,13822,"s006","m1",0.135787535230068,0.239891755231056,-0.732413565063523,-0.743093715088971,-1.7922260668226
1166,13829,"s006","m1",0.16701241116204,0.229667450414519,-0.910779348271356,-0.597839321268562,-2.38069053394162
1167,13836,"s006","m1",0.0680947907282826,0.19211271923905,-1.00009566056819,-0.57008111061365,-1.52783604941719
1168,13837,"s006","m1",0.188804109313072,0.241326039342882,-0.948669112677346,-0.729014466108369,-2.08664599015756
1169,13841,"s006","m1",0.113134640356134,0.22188256520977,-0.810008218774673,-0.629908232783318,-1.21653745046092
1170,13844,"s006","m1",0.118747764333892,0.228773535802541,-0.681693614788994,-0.595477992066311,-1.04417597399953
1171,13845,"s006","m1",0.113331562539894,0.193420621448851,-0.958688501026795,-0.908311657115207,-1.87609877338227
1172,13847,"s006","m1",0.130809524676065,0.225514027594427,-0.958400756237386,-0.751743500251753,-1.57043505331156
1173,13855,"s006","m1",0.100904454290323,0.16779035263747,-0.94274981854092,-0.778555003523057,-1.82645165896319
1174,13893,"s006","m1",0.0848878876712921,0.220721391363654,-0.951216998310178,-0.809954909380356,-1.23204981281973
1175,13895,"s006","m1",0.105745591594823,0.157861592143559,-0.79758826364282,-0.602848461847431,-1.0817537031096
1176,13902,"s006","m1",0.107040435975162,0.251321350905376,-0.846787695034388,-0.93245776807316,-1.74402536347451
1177,13922,"s006","m1",0.15500401014541,0.198613073773815,-0.822540609665455,-0.599184289941119,-1.52569690377275
1178,13946,"s006","m1",0.154815661915636,0.175717424835036,-0.948084243554065,-0.428975331281569,-1.61692607624455
1179,13947,"s006","m1",0.199767018435696,0.254344712597375,-0.762772672284814,-0.55172518888351,-1.8197849094517
1180,13958,"s006","m1",0.163799773386929,0.272844564587407,-0.859283156270045,-0.632163716904307,-1.97497237934182
1181,13967,"s006","m1",0.148761395282577,0.146912434167487,-0.791813871732213,-0.586015208712207,-1.91016705672354
1182,13992,"s006","m1",0.0979893744471468,0.22335995919605,-0.730198443849249,-0.713011904618973,-1.47906679309248
1183,14002,"s006","m1",0.120609521898908,0.21069554191471,-0.682678812690676,-0.788864374408714,-1.91763919895053
1184,14003,"s006","m1",0.117999339444193,0.164168595399574,-0.88013533982889,-0.680125189118384,-2.37398671488327
1185,14008,"s006","m1",0.0615343241195348,0.150362953156608,-1.03001522232064,-0.759801040421791,-0.975281100569265
1186,14012,"s006","m1",0.0997201414257624,0.196808177101621,-0.992697735084625,-0.706424856509208,-1.69770916229007
1187,14028,"s006","m1",0.151757903142478,0.203408192672692,-0.818573933887216,-0.604343997857041,-1.98947064667192
1188,14073,"s006","m1",0.0499621554108085,0.158090463511642,-0.94787302129432,-0.609864228159377,-1.03758536337733
1189,14075,"s006","m1",0.111692386263782,0.27194327230961,-0.744721214673633,-0.630260401094341,-2.48058268429512
1190,14100,"s006","m1",0.108639476879642,0.253997913866361,-0.71767506598732,-0.666018718387076,-1.95508393555166
1191,14113,"s006","m1",0.103977833923924,0.280845420174917,-0.809596070235297,-0.638508745252311,-1.86413450698497
1192,14118,"s006","m1",0.189625726249157,0.213073464287081,-0.806754798387384,-0.781586492585458,-2.21284784449316
1193,14126,"s006","m1",0.0675701477065059,0.169722606620128,-0.85817921399423,-0.945653163178662,-0.998640512708253
1194,14134,"s006","m1",0.132185127631241,0.166156376929419,-1.05122418887634,-0.573722521021974,-2.29641697606528
1195,14135,"s006","m1",0.101646120480864,0.228224880144413,-0.988145569915163,-0.674361155709418,-1.90779442119432
1196,14139,"s006","m1",0.1680935859916,0.231620246068354,-0.976505011168162,-0.553670525505389,-3.26537597452145
1197,14145,"s006","m1",0.087190715866414,0.189180912816266,-1.14247780141124,-0.797026852325353,-1.6888068734657
1198,14165,"s006","m1",0.0613499490223833,0.275837908587095,-0.828291889026225,-0.731127769501595,-1.04310129065889
1199,14168,"s006","m1",0.137018032321125,0.258907872594779,-0.624939314729921,-0.585510470522304,-1.40978139772217
1200,14195,"s006","m1",0.106658250748552,0.214710591683862,-1.24430171121581,-0.679399989543699,-1.34948357354503
1201,14198,"s006","m1",0.144728526131414,0.251796744448752,-0.752026399748257,-0.834054263184058,-2.25489468721736
1202,14206,"s006","m1",0.0871471271959959,0.227892872717566,-1.11230129363563,-0.603250556769928,-2.52726870280514
1203,14221,"s006","m1",0.0934512003859146,0.2095996078911,-1.07296351135421,-0.811555900955707,-1.72576831172304
1204,14225,"s006","m1",0.0946446821132687,0.225642067272413,-0.953910444403122,-0.71028756806166,-2.04138262190682
1205,14282,"s006","m1",0.188366495397328,0.212203820182088,-0.750857309609127,-0.438814602768962,-3.11194801190711
1206,14287,"s006","m1",0.0803906950950586,0.249709383942012,-0.89212880453151,-0.727495668045978,-2.37980500958579
1207,14291,"s006","m1",0.11093703449876,0.164764638855588,-0.891417553006531,-0.616881184240277,-0.674454965293872
1208,14300,"s006","m1",0.11081226425592,0.14748788866368,-0.988286005816373,-0.711253979188849,-1.56961864506834
1209,14314,"s006","m1",0.153723037022372,0.163867791315547,-1.04394064692537,-0.805583481532666,-2.10105142248105
1210,14329,"s006","m1",0.158095555638288,0.197808502462062,-1.10701978039463,-0.610087260420918,-0.815635043684286
1211,14334,"s006","m1",0.225290081382267,0.183720852233081,-0.835204081103354,-0.61663223384481,-1.31860093767295
1212,14341,"s006","m1",0.121672549346104,0.234868676782734,-0.843547936711888,-0.625253991760784,-1.73574645951129
1213,14347,"s006","m1",0.151185466762918,0.215828910097994,-0.943857285810936,-0.649714542033908,-2.24763972025849
1214,14350,"s006","m1",0.167838448703322,0.251140123016409,-0.815725536183556,-0.515096831633253,-1.57956758274596
1215,14357,"s006","m1",0.107289349662975,0.180453530308773,-0.796659947629638,-0.762704186299495,-1.03017292682171
1216,14375,"s006","m1",0.120027776353928,0.250721037624704,-0.792962568741208,-0.591870363913446,-1.15865074646679
1217,14383,"s006","m1",0.0827756475273723,0.212790073349318,-0.906811482938159,-0.714849625537772,-1.47416913971607
1218,14385,"s006","m1",0.136617496737408,0.156720355697177,-1.03747598841728,-0.894447511220635,-0.706408087734592
1219,14390,"s006","m1",0.123332146694048,0.265484558995307,-0.852182514604043,-0.847584531020175,-2.57641931546921
1220,14413,"s006","m1",0.146882375161175,0.210566468834093,-0.876723205640507,-0.597676514175837,-3.37429565591275
1221,14414,"s006","m1",0.0819023692667261,0.216258797026928,-0.759070046582981,-0.6708269404859,-1.45300822238234
1222,14419,"s006","m1",0.0849517586945326,0.14988571070836,-1.09701087932459,-0.732462899811995,-1.1558642245702
1223,14437,"s006","m1",0.1087737066118,0.222773610769893,-1.00650393208723,-0.59258811618565,-1.81910884058346
1224,14444,"s006","m1",0.0558124899034388,0.148521129561027,-0.932981878657718,-0.832490010377241,-1.49816353825256
1225,14458,"s006","m1",0.0764374968936409,0.200250217921327,-1.02935735385214,-0.753207219080302,-2.05754011562221
1226,14470,"s006","m1",0.1374931546633,0.238298188352024,-0.891495529559267,-0.579545530139018,-3.18961862214976
1227,14477,"s006","m1",0.143155661357013,0.229917143991992,-0.88737727122417,-0.777424490673924,-1.29548122636133
1228,14481,"s006","m1",0.146390572477347,0.261075565215557,-0.741566193898837,-0.642713575232762,-2.08889443224489
1229,14486,"s006","m1",-0.000532813116523574,0.224858474386431,-0.834274588194547,-0.822232311413791,-1.62248130856967
1230,14518,"s006","m1",0.0859139043806851,0.193252650305001,-1.08157821061109,-0.846108166365713,-1.80251084630834
1231,14532,"s006","m1",0.084936992135984,0.0962066869793627,-1.05524385437207,-0.741930609193496,-1.10628407756468
1232,14533,"s006","m1",0.137518409458949,0.145720532483101,-1.04644432369022,-0.653374936880468,-0.882643709046413
1233,14548,"s006","m1",0.116600555552924,0.226478466110699,-0.940399561955118,-0.82828837027254,-2.22955020120218
1234,14572,"s006","m1",0.15127363638579,0.206066870889728,-0.86349554280247,-0.507283017055516,-1.87050860914186
1235,14574,"s006","m1",0.103523580378416,0.176458261690027,-0.904853786605404,-0.72405419063935,-0.85152006068985
1236,14578,"s006","m1",0.123689212943242,0.215482997746536,-0.782346413805798,-0.743146143267902,-2.37687558977474
1237,14601,"s006","m1",0.0791541194598666,0.163839515372052,-1.17476878941093,-0.65203915176562,-1.20688269727503
1238,14607,"s006","m1",0.132988850380692,0.177287741105318,-0.968255292252971,-0.510899013720691,-1.82029245772623
1239,14609,"s006","m1",0.0598822085676567,0.259782043093648,-0.70819574812175,-0.68837865048378,-1.23411474373509
1240,14621,"s006","m1",0.0991350222188852,0.189897561438248,-0.89066251706589,-0.769105439529838,-2.71559164469797
1241,14622,"s006","m1",0.139067807981766,0.183803629803726,-1.15916178934887,-0.50722019862404,-1.26648879805935
1242,14625,"s006","m1",0.0763672910941902,0.151464465045061,-1.07470133622293,-0.956419038684457,-1.43590594121295
1243,14636,"s006","m1",0.0677185550960384,0.258072022820463,-1.10570442592621,-0.767362999832986,-2.30759196879055
1244,14656,"s006","m1",0.0814363017667766,0.187518999132047,-1.09767687243909,-0.951258627261742,-1.25049036834608
1245,14659,"s006","m1",0.201102360600858,0.295624115712814,-0.701346690342087,-0.466504206132791,-2.77179090335229
1246,14680,"s006","m1",0.118533595522666,0.156486834140696,-1.08175901785317,-0.666357004768204,-2.02867842908471
1247,14703,"s006","m1",0.098895175472357,0.24429672199984,-0.673581112514248,-0.583501737889378,-1.60056342951993
1248,14705,"s006","m1",0.117818122988313,0.268426226986589,-0.906806307932256,-0.746606832392744,-1.9215057786491
1249,14709,"s006","m1",0.129968707595567,0.185445492026843,-0.800864275069942,-0.841243541875553,-1.93705852274965
1250,14720,"s006","m1",0.119772541461069,0.154204792050806,-1.0569882588041,-0.743572870667746,-1.55787379088513
1251,14724,"s006","m1",0.181103753611447,0.213465418496582,-1.09197345939887,-0.696227833411993,-2.38262179504457
1252,14746,"s006","m1",0.134658014576182,0.223336357660746,-0.984039412615472,-0.855203999163025,-1.33835134306026
1253,14795,"s006","m1",0.0562189950933364,0.252284359122135,-0.879797643877393,-0.643956653079935,-1.72287720839032
1254,14817,"s006","m1",0.0754942647992131,0.158239307942301,-1.19280693895915,-0.913756386228723,-0.690843162745115
1255,14820,"s006","m1",0.131622923634067,0.255200140738169,-0.72139486350625,-0.616836850330263,-1.83665673987772
1256,14844,"s006","m1",0.163927476998505,0.222930297051639,-0.952554144186984,-0.649845844450442,-0.828878268083931
1257,14850,"s006","m1",0.127831502108387,0.248153765698294,-0.799955217777216,-0.590638930469896,-1.34873675152511
1258,14875,"s006","m1",0.098642023249864,0.197005594812334,-0.900940046917936,-0.846377789080292,-1.34473895771617
1259,14879,"s006","m1",0.13185774275883,0.228093748191496,-0.908239625264634,-0.672461945045102,-2.37709724129293
1260,14890,"s006","m1",0.199997877470165,0.192938951475072,-0.986247799671193,-0.526308564049985,-1.20176399412817
1261,14892,"s006","m1",0.102737504112015,0.258743426759096,-0.816289625972844,-0.642327701664254,-2.34002366800589
1262,14896,"s006","m1",0.0773971244157212,0.178867279631345,-1.02575350830971,-0.691968576025407,-0.630416289394212
1263,14910,"s006","m1",0.141655654265396,0.199034084623567,-1.21016182855467,-0.642099195491027,-2.09047591684385
1264,14923,"s006","m1",0.0752250503857044,0.184680112774677,-1.04206992767304,-0.839696379495901,-0.953862736043149
1265,14927,"s006","m1",0.109564746871038,0.130115224018258,-0.774701990534722,-0.709881274389763,-0.996315725324624
1266,14931,"s006","m1",0.176759141467256,0.186815195355001,-1.02790332754439,-0.70323512727058,-1.68963434691155
1267,14935,"s006","m1",0.188042050347121,0.175112110243254,-0.923630488073024,-0.68052501382572,-1.74762604948736
1268,14941,"s006","m1",0.178614022381199,0.26174626256452,-0.929993677314009,-0.379945535111925,-1.80369772908209
1269,14943,"s006","m1",0.108368342434386,0.212164869904876,-1.00189564863991,-0.740105996945993,-1.26346958406258
1270,14944,"s006","m1",0.0914409695797879,0.230113693818824,-0.918191092603188,-0.661077812808806,-2.5850035188034
1271,14948,"s006","m1",0.0693633831296279,0.19381188822543,-0.950234151479257,-0.842192908577095,-2.481714243901
1272,14951,"s006","m1",0.124913035482157,0.278265073962693,-0.978665172833185,-0.640058111019183,-2.5141730396236
1273,14959,"s006","m1",0.212431637977022,0.224823688823426,-0.627329251514994,-0.56848214009723,-2.66674284990944
1274,14975,"s006","m1",0.137069173966384,0.202188729153708,-1.02207184208405,-0.775284281504587,-0.677895252641531
1275,15010,"s006","m1",0.092857805489356,0.241842290682427,-0.827998973708662,-0.582640653858799,-2.27149356213239
