"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1032,11954,"s017","m0",0.221165861099264,-0.0474737525374297,-1.2031350358961,-1.6416219185957
1033,11974,"s017","m0",0.2508717622001,0.0709925907389745,-0.930907285633003,-1.84128294024237
1034,11985,"s017","m0",0.20450929767296,0.0121280355184213,-1.18240402315035,-1.44797080706731
1035,12005,"s017","m0",0.274897276071037,0.186740208590002,-0.858177547789863,-1.15432103644454
1036,12006,"s017","m0",0.237880907845246,-0.0112584964028979,-1.05435965349233,-2.22379625580584
1037,12010,"s017","m0",0.246387552455694,-0.0224820289561817,-1.18068172405743,-2.94580435530322
1038,12015,"s017","m0",0.253068443813909,0.160114355443623,-1.02507280700841,-1.57663182633226
1039,12030,"s017","m0",0.253924397521225,0.095960417270645,-0.886904325571165,-1.25259522231016
1040,12037,"s017","m0",0.194457110823305,-0.217357742461949,-1.25339766647377,-1.37712865474544
1041,12062,"s017","m0",0.231544257052142,-0.0801419149387411,-0.639596369252267,-1.53746617968915
1042,12068,"s017","m0",0.212767204164116,-0.0286386676180208,-0.967429004334211,-1.28146446710464
1043,12094,"s017","m0",0.293298420981918,0.129788582172863,-1.00226242434448,-3.02350878049666
1044,12095,"s017","m0",0.258799945324508,0.0956885137048865,-1.06963548551179,-2.37374955660534
1045,12097,"s017","m0",0.151054477175442,-0.124232635804352,-1.22931757300199,-1.05236987369246
1046,12101,"s017","m0",0.188294748457252,0.0050546186811665,-1.15995562235812,-1.26373870106868
1047,12135,"s017","m0",0.31179259520819,0.132056099269809,-0.890396858147056,-2.30338448196824
1048,12162,"s017","m0",0.226162194081254,-0.0208239053394503,-0.895718109922033,-1.30211211063661
1049,12163,"s017","m0",0.230144403614017,0.0217926309708836,-0.879809136061268,-2.32289478414689
1050,12164,"s017","m0",0.263276958701665,0.113813828145727,-1.21995516918208,-1.81127205957652
1051,12167,"s017","m0",0.335047453714226,0.128016655640325,-0.594011508501899,-3.85407404467596
1052,12190,"s017","m0",0.245857544257102,-0.0223089340520051,-0.739099987006414,-2.00398133440225
1053,12203,"s017","m0",0.290803504975936,0.131331666732861,-0.884714396171363,-2.58179893012273
1054,12228,"s017","m0",0.2758607918454,-0.0130255934531892,-0.940706720606785,-2.95571973571483
1055,12239,"s017","m0",0.280770977091431,0.0553152394400469,-0.765133589072671,-2.24277519682461
1056,12253,"s017","m0",0.204424783611874,-0.163833299609974,-1.05952710769836,-1.34344650815397
1057,12258,"s017","m0",0.250308100177993,0.0368093988349232,-0.935542978716495,-2.91272939968641
1058,12262,"s017","m0",0.216843288128238,-0.040912146575633,-1.0303188155652,-1.37398051468336
1059,12273,"s017","m0",0.249392261532241,0.0247262080365187,-0.816352334315759,-1.50641815995433
1060,12286,"s017","m0",0.28453626789288,0.0462457046753968,-0.770013875182441,-1.41423195737822
1061,12306,"s017","m0",0.246123825028208,0.0899982301580932,-0.840601264014038,-2.42485595505723
1062,12321,"s017","m0",0.250859326096935,0.0578114245836367,-0.633982806048601,-2.87684535716109
1063,12329,"s017","m0",0.225539315124251,-0.0364384038337763,-1.06472533583954,-1.73454061353319
1064,12332,"s017","m0",0.255926909279029,0.0804650835600559,-0.748467901913986,-2.97395520900743
1065,12368,"s017","m0",0.199291783766632,0.0947950036512248,-1.11298727843294,-0.824819960889506
1066,12372,"s017","m0",0.216636721156433,-0.0509958750546316,-0.96216213338104,-1.52772296430633
1067,12377,"s017","m0",0.211645102801113,0.0272396583636688,-1.02084330003363,-1.82810107387717
1068,12385,"s017","m0",0.274352968515306,0.05728661141234,-0.933234484647625,-2.78627650073637
1069,12386,"s017","m0",0.21566968461488,0.0253224439349619,-0.84237168023965,-0.819632284058157
1070,12394,"s017","m0",0.22003779129365,0.0192610735965509,-1.11372561437042,-1.29244560643004
1071,12396,"s017","m0",0.262871968696402,0.0692339832765632,-0.743902036840464,-2.4181859452877
1072,12404,"s017","m0",0.27237356159424,0.0216365884921806,-0.851077744441085,-1.92139465663645
1073,12415,"s017","m0",0.267198474939588,0.0997659127316456,-0.810111454720022,-2.786666763073
1074,12424,"s017","m0",0.233917042077576,0.015106090874356,-0.945068702679266,-2.55772969228028
1075,12425,"s017","m0",0.19630453531549,-0.0157639453678323,-1.09985098190283,-1.54487860303114
1076,12444,"s017","m0",0.216682569028702,0.033842619976503,-0.853984339979327,-3.06176681604536
1077,12454,"s017","m0",0.249271329356662,0.141999247941448,-0.830733442771711,-1.44249230406363
1078,12466,"s017","m0",0.211145671188311,-0.00361899133025728,-1.00336545353676,-1.67244705932882
1079,12468,"s017","m0",0.253187213331306,0.132344077283049,-0.948155416117605,-1.78211749041217
1080,12489,"s017","m0",0.284005074250174,0.130703256952884,-0.841790523342082,-1.66120126828253
1081,12498,"s017","m0",0.27517687416792,0.0494672747781517,-0.695455235305786,-2.32912640224594
1082,12499,"s017","m0",0.233078713693612,-0.00670436829956894,-1.54411048378414,-2.45340737356586
1083,12506,"s017","m0",0.204129982763101,-0.0180171246874173,-1.11344347065544,-1.84728732304462
1084,12507,"s017","m0",0.267358966434236,0.0759418111285359,-0.734466751966387,-2.26757665287426
1085,12522,"s017","m0",0.279244971323598,0.121564187585464,-0.616689816863936,-2.43314076513264
1086,12530,"s017","m0",0.263999881076943,0.0739859712093336,-1.06599247669248,-2.68165963871937
1087,12534,"s017","m0",0.208875249566208,0.0354595486618157,-1.19000236666593,-1.43409671380623
1088,12571,"s017","m0",0.294662464627608,0.0114184854017385,-0.825816302051594,-3.54520392863752
1089,12598,"s017","m0",0.262730467015838,0.0399484307657072,-0.460738417993435,-1.69086345492963
1090,12607,"s017","m0",0.253238148928342,0.002608110961253,-0.890908976686239,-2.14943461891924
1091,12633,"s017","m0",0.219838728314507,-0.147695863021672,-1.00757509559653,-1.63848655959942
1092,12666,"s017","m0",0.323389916544361,0.161165764311834,-0.862903831291618,-2.06590999893921
1093,12667,"s017","m0",0.238581761786671,0.0533388977306741,-0.837920456036514,-2.39134238813815
1094,12670,"s017","m0",0.259535472911339,-0.0664068574641745,-0.82748589960118,-1.88257075791569
1095,12672,"s017","m0",0.248752287385481,0.0418921197211261,-0.894070995117209,-1.89004920777023
1096,12696,"s017","m0",0.203742724823917,0.00531470680698988,-1.15113963971979,-1.74043639089294
1097,12700,"s017","m0",0.261494991630855,0.0171423299054041,-0.894331054135251,-3.42026967512417
1098,12701,"s017","m0",0.296815528286985,0.112200800538403,-1.00514598922104,-1.63804702143531
1099,12726,"s017","m0",0.183084302495511,-0.0675737583092363,-0.945712836201986,-1.34847556945212
1100,12745,"s017","m0",0.279127247456859,-0.014397549006087,-0.845874830189445,-2.84574357525309
1101,12747,"s017","m0",0.275568548065442,-0.0292328498360463,-0.674301884845908,-1.66876296620603
1102,12753,"s017","m0",0.254346168914056,0.0494183697881619,-0.864979901289922,-2.62696961008718
1103,12764,"s017","m0",0.307024502235668,0.18664014280306,-0.69133978371939,-2.33147251791735
1104,12767,"s017","m0",0.236614845413458,0.0775549278263428,-0.898732548036414,-1.32830756524863
1105,12787,"s017","m0",0.187591882225819,-0.0302284697571409,-1.01318850388019,-1.40475807140291
1106,12796,"s017","m0",0.167938741210024,-0.0840769455694163,-1.14175109659291,-1.12858837720141
1107,12813,"s017","m0",0.192201445159872,-0.0613364130276151,-1.30556390922821,-1.93625229017096
1108,12820,"s017","m0",0.26053366506768,0.104691160506352,-0.987545037531374,-1.87456395286829
1109,12826,"s017","m0",0.245540872635169,0.116993086424217,-1.0253717518233,-1.32157224302102
1110,12837,"s017","m0",0.192293029184668,-0.015685875078543,-1.10107470113485,-1.42566475740993
1111,12849,"s017","m0",0.251044164746719,0.0331849672586476,-0.731253490759881,-2.80027083614237
1112,12852,"s017","m0",0.187684016986663,-0.0711063026780343,-1.03961440238262,-0.848417649805788
1113,12857,"s017","m0",0.201717762223683,-0.0315820411636999,-0.942706487639504,-1.18183884386557
1114,12879,"s017","m0",0.254158035305711,0.112172159493543,-0.943360656342785,-2.09191720574209
1115,12895,"s017","m0",0.299077255018194,0.114700563830086,-0.738924783868795,-1.585438390439
1116,12900,"s017","m0",0.218743157595678,0.0835039181492149,-1.07816492271215,-1.24642051264269
1117,12905,"s017","m0",0.310605304628148,0.0944230584328847,-0.866159368639772,-1.96696204315657
1118,12910,"s017","m0",0.205012461394229,0.0386212565656499,-0.858688778785714,-1.11524878137981
1119,12920,"s017","m0",0.248767659624534,0.0494617923345791,-0.910987789438456,-1.50510634200735
1120,12932,"s017","m0",0.223976788007825,0.0113302887737096,-1.05689649888845,-2.40770411690904
1121,12946,"s017","m0",0.284914069467913,0.107479100093666,-0.925806510152243,-2.61231675116696
1122,12952,"s017","m0",0.216487563740542,0.0940020233819786,-0.991122672251748,-1.25343165832673
1123,12965,"s017","m0",0.292019298306673,0.126713484560581,-0.770412937778304,-2.26404619513791
1124,12975,"s017","m0",0.189385476382101,-0.0932184280929721,-0.913338750165866,-1.61357343692593
1125,12984,"s017","m0",0.222866153139688,-0.0195846896909446,-0.86948233291274,-2.48722986018658
1126,12992,"s017","m0",0.265186228175469,0.0635629673784995,-0.836208507881085,-1.96095423394595
1127,13007,"s017","m0",0.24195330051873,0.100600847630484,-0.840166358334828,-1.33356358111
1128,13018,"s017","m0",0.219837911590616,-0.0510377317966556,-1.16219471962536,-1.84770390757326
1129,13019,"s017","m0",0.299132056145179,0.0643219375825616,-1.09574366714439,-2.80744805334137
1130,13029,"s017","m0",0.237510952464257,-0.00494539125471121,-0.859581015136331,-1.7934523657223
1131,13032,"s017","m0",0.219704694129874,-0.00286179762700601,-0.98164540675169,-2.48564267473341
1132,13037,"s017","m0",0.258842869591495,0.172295191755049,-1.26806990091241,-2.02652227852744
1133,13041,"s017","m0",0.233916615092534,0.0160911622841143,-1.23969418041297,-1.72194866568452
1134,13058,"s017","m0",0.282164891178719,0.0397045174511611,-0.779764301351992,-2.10825854461144
1135,13065,"s017","m0",0.243248873165318,-0.0754168921206198,-0.851608665253562,-1.83017436843937
1136,13075,"s017","m0",0.253364832424346,-0.0205342016069659,-0.829595112142991,-3.43948072033626
1137,13083,"s017","m0",0.259345712553376,0.0404174080305529,-0.854803961300758,-2.64296860900315
1138,13088,"s017","m0",0.213633006637412,0.0145431564915164,-0.995349097908884,-1.07905061403818
1139,13094,"s017","m0",0.278614991245711,0.0761242985692806,-0.970726406478214,-2.21602953000662
1140,13096,"s017","m0",0.256110000652593,-0.0138667118722433,-0.807234826855822,-1.38102820621413
1141,13105,"s017","m0",0.191357665633072,-0.0218221317695729,-1.12009786572955,-1.73515563449398
1142,13106,"s017","m0",0.220898167694375,-0.121533377786312,-0.94347411741923,-1.38828385725082
1143,13121,"s017","m0",0.308071542190597,0.121623002812315,-0.908686826815872,-3.15251369484269
1144,13123,"s017","m0",0.24691558198343,-0.0549233584368773,-0.875713033126885,-2.37131125512949
1145,13137,"s017","m0",0.194489873825998,-0.135694169494129,-0.969001309597243,-1.12583160320413
1146,13138,"s017","m0",0.293739480238048,0.158573514870104,-0.797390347398797,-1.67158054425549
1147,13181,"s017","m0",0.274401009234918,0.0334184624698517,-0.866140949808462,-2.82945782889198
1148,13202,"s017","m0",0.264082468640612,0.0991032184880598,-0.77113353362463,-2.28730019862976
1149,13232,"s017","m0",0.299347866730978,0.083840285284302,-0.806995360484727,-1.55221097316793
1150,13235,"s017","m0",0.270110905524651,0.0227094891295591,-0.777101854979091,-1.56412913188712
1151,13236,"s017","m0",0.205464710770634,0.015384391561187,-0.946592920098364,-1.85962235139824
1152,13248,"s017","m0",0.265933999213935,0.0459594203138383,-0.767880921465924,-1.79936556633356
1153,13254,"s017","m0",0.28861620065174,0.0700551251121611,-0.739249754262042,-2.76960263645224
1154,13260,"s017","m0",0.182497931752233,-0.0475820113850931,-1.26021197399768,-1.44786689809375
1155,13262,"s017","m0",0.267255034000567,0.041990944558228,-1.24892851715246,-2.6203040405611
1156,13270,"s017","m0",0.286890126075917,0.01245698194753,-0.843387859506554,-1.94739443320894
1157,13288,"s017","m0",0.245410382486038,0.0401396014445314,-1.0239412391481,-2.29994433345038
1158,13299,"s017","m0",0.215118002738959,-0.0171910029745487,-1.23558297266799,-1.48156909022171
1159,13326,"s017","m0",0.30608949094401,0.107815702379648,-0.499410846788845,-2.72075424522883
1160,13328,"s017","m0",0.224948088772487,-0.0240642901385896,-1.23908286438271,-1.74117543166286
1161,13329,"s017","m0",0.289629208062413,0.102592842532607,-0.724289306317302,-2.09993545366231
1162,13333,"s017","m0",0.22175376776295,-0.0153156776471492,-0.888396265292687,-1.31712655342283
1163,13348,"s017","m0",0.292757710353752,0.113468957615783,-0.785480975213425,-2.35062248944792
1164,13350,"s017","m0",0.255887895509418,0.0474262900758764,-0.797150461589731,-1.10457469781375
1165,13352,"s017","m0",0.205143985172432,-0.0948657438837372,-0.986411369782219,-1.76360538797499
1166,13353,"s017","m0",0.224838249870061,0.0531188882648826,-0.970148575293131,-1.76354388213597
1167,13375,"s017","m0",0.281749999728533,0.0366857365849596,-0.748697629576446,-2.48523276032801
1168,13385,"s017","m0",0.258130434051563,0.0668092668482108,-0.851455627267255,-2.18872936559115
1169,13418,"s017","m0",0.282909896153705,0.113555737770913,-0.571785675098017,-1.88094184727501
1170,13439,"s017","m0",0.234496652696136,0.0892486803102903,-1.00608381974406,-1.71530305452543
1171,13444,"s017","m0",0.276946070045512,0.0147533285424886,-0.593276351462065,-2.80957191436448
1172,13445,"s017","m0",0.192515805310957,0.0178512898033273,-0.851758166702751,-1.55092980338775
1173,13451,"s017","m0",0.268701309714942,0.0954315523118119,-0.994971668079964,-1.7316668444068
1174,13478,"s017","m0",0.230474639031405,0.122879049850665,-1.0864030915655,-1.02603807912521
1175,13488,"s017","m0",0.334265859806794,0.160195471740496,-0.764327748671911,-3.06584312223998
1176,13492,"s017","m0",0.272213784279693,0.0556983744363271,-0.824523754584185,-2.96764780380354
1177,13500,"s017","m0",0.207290452980725,-0.0310397101925633,-1.18256809427046,-1.33529464719609
1178,13507,"s017","m0",0.269807802907993,0.0444348624546367,-0.911307788531585,-2.26360060059084
1179,13508,"s017","m0",0.21438978519168,-0.0181065109259404,-0.999840315619524,-2.23299715083683
1180,13517,"s017","m0",0.300400463319933,0.145199261539433,-0.951684103848226,-1.77092297999773
1181,13524,"s017","m0",0.245995526853816,-0.00518062373203648,-0.951974753935364,-1.56209278862144
1182,13531,"s017","m0",0.201960404666189,-0.101020985859163,-1.18206560400901,-2.09710853344279
1183,13559,"s017","m0",0.224861411761553,0.00817880417785916,-1.19605806272551,-2.0473136513045
1184,13567,"s017","m0",0.299368444604966,0.110933799676756,-0.634711334465704,-1.76480800891976
1185,13578,"s017","m0",0.199733540812303,-0.0285761022615274,-1.03797861569775,-1.20243514931265
1186,13600,"s017","m0",0.219055590502618,0.0512487566797211,-1.04630543048843,-2.47393013079069
1187,13616,"s017","m0",0.248216880524894,0.0276853394214046,-0.87388261088209,-2.40815402443497
1188,13623,"s017","m0",0.244554260098141,-0.0508257688079538,-0.808823483593328,-1.4234616434215
1189,13629,"s017","m0",0.260315630554791,0.121111055692239,-1.06634984668731,-1.91649973756892
1190,13649,"s017","m0",0.231176761032857,0.0289707164560768,-0.987837092903719,-1.36193921156188
1191,13658,"s017","m0",0.172541705750479,-0.10009600990939,-1.053543782602,-0.812589961384221
1192,13659,"s017","m0",0.202051962123367,-0.0213290333611574,-1.02768783158465,-1.79831466587304
1193,13672,"s017","m0",0.296489924469752,0.0414536887470693,-0.791305945926413,-2.16402409142689
1194,13696,"s017","m0",0.242161580771257,0.0891180771967206,-0.907780341674301,-1.83572952688193
1195,13702,"s017","m0",0.300381084792347,0.13166485429562,-0.916245174284987,-2.253652424005
1196,13708,"s017","m0",0.193963738224957,-0.0164092667720845,-1.54398095040264,-1.92958927427316
1197,13737,"s017","m0",0.255873359652027,0.0301193017158501,-1.11780412408196,-1.78537222171328
1198,13738,"s017","m0",0.310835646857393,0.174648044325052,-0.77564416759854,-2.44996580824146
1199,13752,"s017","m0",0.248353864202032,0.132950880677648,-0.956611491533818,-1.55200207745794
1200,13764,"s017","m0",0.31547488933408,0.133641431958376,-0.824225498622806,-2.11468343707065
1201,13782,"s017","m0",0.270485961378343,-0.0193265492209727,-0.82330098790484,-1.82644704471034
1202,13789,"s017","m0",0.220675393516267,-0.031110241799984,-0.835635515466549,-1.62238227779568
1203,13794,"s017","m0",0.261948643477934,-0.0657842343742505,-0.689676802742579,-2.09356806845003
1204,13807,"s017","m0",0.234693026408466,0.160890515144528,-0.852772012027041,-1.56812260400171
1205,13813,"s017","m0",0.292949244446646,0.165790270801241,-0.691277317212429,-2.03490435909088
1206,13835,"s017","m0",0.230928838246087,-0.0807597914541234,-1.03847934209665,-2.26622319558149
1207,13842,"s017","m0",0.247076485282096,0.115643566437251,-1.0550509548798,-1.32426818436631
1208,13855,"s017","m0",0.214715784472049,0.0368146992626181,-1.21944069296024,-1.84166393985447
1209,13883,"s017","m0",0.137270335942084,-0.0366642621611097,-1.30715449165231,-0.657803992622481
1210,13902,"s017","m0",0.166383488981501,-0.0397828371437465,-1.49694675227115,-0.736917619148046
1211,13916,"s017","m0",0.259312460348708,-0.0356409396034164,-1.18946104489558,-2.61040505521694
1212,13932,"s017","m0",0.211569579733924,0.00220557714692526,-0.96825282841461,-2.30326237629506
1213,13936,"s017","m0",0.237701022388071,0.067265199375554,-0.793614559112169,-2.37102149202286
1214,13945,"s017","m0",0.214878221444902,0.0752860468337711,-1.16717706557251,-1.34558614468261
1215,13954,"s017","m0",0.147016759379585,0.0490098745703834,-1.07669171930518,-0.645508424672822
1216,13956,"s017","m0",0.277211912742871,-0.0682931401610603,-1.31809987791373,-2.05730250129358
1217,14012,"s017","m0",0.214202975475941,-0.000641032341157238,-0.980852161432572,-2.5966402192244
1218,14027,"s017","m0",0.282339574366775,0.124945187467094,-0.639030993378085,-2.56523606320503
1219,14045,"s017","m0",0.212014613056919,-0.115451872874007,-0.980659211344376,-2.27476590990247
1220,14053,"s017","m0",0.207462899525494,0.0190772800050758,-0.906630227781615,-1.29812065159391
1221,14064,"s017","m0",0.184936952351206,-0.0892230389072998,-0.93839637604199,-1.55942657744674
1222,14083,"s017","m0",0.250725590387533,0.0935435569241919,-0.832040019003703,-2.3723045111417
1223,14088,"s017","m0",0.242965297676072,-0.0314014008189776,-0.90882521195016,-2.14101448215652
1224,14094,"s017","m0",0.302208215737271,0.126185964816531,-0.793012957614983,-3.32090514985718
1225,14103,"s017","m0",0.256508953793594,0.160798038057182,-0.987688180300882,-1.61318220603101
1226,14107,"s017","m0",0.250681480731731,0.0332512011712949,-1.15154954327396,-2.73118480944946
1227,14120,"s017","m0",0.215023713777432,0.0421974114155345,-1.22439552230671,-2.16177214749795
1228,14129,"s017","m0",0.272973867454423,0.0283768132403736,-0.766993707303856,-1.56372043363732
1229,14139,"s017","m0",0.284048666638101,0.0877123286081371,-0.934165460015903,-3.28011311890915
1230,14161,"s017","m0",0.249425213210917,0.0916468735270482,-0.964527433784221,-1.11512408436332
1231,14162,"s017","m0",0.198508575455645,-0.036357658155754,-1.01923074758373,-2.06860391233026
1232,14166,"s017","m0",0.288768418420557,0.0928463616716746,-0.747413723238258,-1.93450134591808
1233,14177,"s017","m0",0.214959655782678,0.0195519561558604,-0.75210670112234,-0.856187016348788
1234,14178,"s017","m0",0.215204603201353,0.0563740565494293,-0.945241128951032,-1.56695424999772
1235,14188,"s017","m0",0.227088604778756,0.0164569063165661,-1.13560244370187,-1.02766879763818
1236,14191,"s017","m0",0.218354690713307,-0.0362522696531207,-0.775368703366762,-1.27997641013888
1237,14207,"s017","m0",0.268694521564282,0.0957302188640498,-0.759721480581393,-1.8764304476877
1238,14212,"s017","m0",0.206304125927772,-0.100965609400482,-1.00506582089466,-1.41623620183528
1239,14242,"s017","m0",0.251326721391598,0.16279028567068,-0.831138953538447,-2.16597813659649
1240,14251,"s017","m0",0.270975445699346,0.0427132669497808,-0.732281959071586,-1.92492372517349
1241,14253,"s017","m0",0.299169902659888,0.0554647814257943,-0.83878395296635,-2.9933796113562
1242,14328,"s017","m0",0.282858480161568,0.122254462840004,-0.955811633272828,-2.18201157034388
1243,14333,"s017","m0",0.319767457357182,0.0948575538551532,-0.957992876093935,-2.48088560187897
1244,14336,"s017","m0",0.286340933060715,0.131759384274464,-0.717312406743355,-1.84613491365657
1245,14348,"s017","m0",0.283446367698417,0.0664798144304168,-0.798755176438255,-1.85850924624743
1246,14361,"s017","m0",0.240887903653717,0.00284159122197066,-0.706424122731688,-1.84417036045324
1247,14372,"s017","m0",0.28297972030647,0.168872484837866,-0.87760403177926,-1.39272778236063
1248,14378,"s017","m0",0.27620144830709,0.161191173702086,-0.741799461038726,-2.41080094794228
1249,14382,"s017","m0",0.314941852005456,0.0278870552597694,-1.06294882586537,-3.03779113196204
1250,14398,"s017","m0",0.231753007883712,0.00615632638073211,-0.911903304403287,-1.59982881942091
1251,14402,"s017","m0",0.242174660102243,0.120297510593438,-0.832933080208647,-1.47865386858675
1252,14408,"s017","m0",0.163954446888329,0.0333621242467301,-1.09872611408473,-0.995952389876264
1253,14417,"s017","m0",0.215324427484698,0.00700153634845085,-1.11354019306765,-1.39715005336079
1254,14428,"s017","m0",0.263894510538098,0.0927690574837573,-0.858178289896883,-2.4739578475488
1255,14433,"s017","m0",0.250152958949436,-0.0301517795454421,-1.26562588615426,-1.5814953960328
1256,14458,"s017","m0",0.282685055339593,0.0312811788140897,-0.809436601875094,-1.74231075948982
1257,14474,"s017","m0",0.25992623238223,0.136676316938531,-0.848894077597999,-1.59362825301868
1258,14505,"s017","m0",0.249429300509621,0.0548188456864523,-1.03117248613842,-2.57062474110755
1259,14517,"s017","m0",0.250281446597577,0.0461416614735859,-1.22807954262928,-2.09216762356834
1260,14534,"s017","m0",0.297544588304049,0.169988212561676,-0.911075964922824,-1.45482766836679
1261,14549,"s017","m0",0.14349887463017,-0.123145667809663,-1.52685500296823,-0.730720096760858
1262,14559,"s017","m0",0.275766532308226,0.101013726469696,-0.938085340696416,-1.97228234957703
1263,14570,"s017","m0",0.253422859708119,0.0159020777904657,-0.732411234248762,-1.95890248563896
1264,14576,"s017","m0",0.217184205826716,0.000571001489059468,-1.0915696786726,-1.3300593145532
1265,14590,"s017","m0",0.234157491891356,0.0325266626268917,-1.02850220128393,-2.18553275342822
1266,14599,"s017","m0",0.234952989766224,-0.102441255762072,-0.775463864310746,-1.36694005057749
1267,14602,"s017","m0",0.267701315132851,0.0342573631765311,-0.988903020798072,-1.530606395408
1268,14605,"s017","m0",0.220929675473126,-0.0701077128776162,-0.937722895153366,-1.51159761659026
1269,14606,"s017","m0",0.223231099754822,0.00997029286464883,-1.24188572430835,-1.37353425267252
1270,14615,"s017","m0",0.271965800240042,0.02334117208874,-1.04535072248885,-1.36547765734075
1271,14638,"s017","m0",0.227725387560445,0.0012143559925845,-0.84474541047958,-3.09301555607569
1272,14643,"s017","m0",0.287658381198913,0.125732179008112,-0.843201085224009,-3.05063801751291
1273,14660,"s017","m0",0.143936576606369,-0.089957719773314,-1.37112027996404,-0.531306599004773
1274,14673,"s017","m0",0.252632220237032,-0.123705719286202,-0.688326224395268,-1.81781050801363
1275,14678,"s017","m0",0.289693212380819,0.101667652869402,-0.892350453438156,-2.98164408268348
1276,14692,"s017","m0",0.229829658285234,-0.00142251227793109,-0.903635986822367,-2.04642907533388
1277,14699,"s017","m0",0.20032524037613,-0.0383861182327483,-0.989650375123696,-1.44796378589646
1278,14704,"s017","m0",0.23674573101234,-0.0463608740890875,-0.785897511863416,-2.96809648799185
1279,14709,"s017","m0",0.188898947026018,0.0998833898953188,-0.848213567869625,-0.716687361075449
1280,14715,"s017","m0",0.258570090540344,0.0742287734398185,-1.01389837196173,-2.33014129078222
1281,14717,"s017","m0",0.250819465592681,0.00436048756209745,-0.884343342985089,-2.42260649983644
1282,14723,"s017","m0",0.238335725598941,-0.0751572860049705,-1.09462286850051,-1.28157939596513
1283,14733,"s017","m0",0.256527346107213,0.0822974971608077,-1.01257226974936,-1.93245722935936
1284,14740,"s017","m0",0.277306248954319,0.110479405117847,-0.680881670847355,-1.79663288683675
1285,14753,"s017","m0",0.271669952548043,0.0388004227803187,-0.879462478202296,-1.83856074810043
1286,14767,"s017","m0",0.224370691094213,-0.0199330675414809,-0.882480749984092,-1.63078391199914
1287,14769,"s017","m0",0.243490116655572,-0.0461717154733231,-1.11085485490289,-1.71614573791525
1288,14771,"s017","m0",0.187755948363446,-0.0128408142394027,-1.10277339635798,-1.12148977406565
1289,14774,"s017","m0",0.244991780519429,0.0206276692355121,-0.647228507011496,-2.07308215396154
1290,14785,"s017","m0",0.271608237227838,0.120652900133748,-0.7576324741256,-2.08371214762477
1291,14795,"s017","m0",0.262114697872967,0.0854326472113342,-0.907370798062561,-2.06915463171643
1292,14798,"s017","m0",0.23257964000929,-0.0221890454627188,-1.15385722961257,-2.88881356164962
1293,14800,"s017","m0",0.129460086276936,-0.0777398751780472,-1.04022935836555,-1.04734028180513
1294,14804,"s017","m0",0.197184124937777,-0.0539195487601798,-1.04645378245259,-0.873655245080308
1295,14813,"s017","m0",0.232521841085581,-0.0135463461834997,-0.851055815170365,-1.64976056008011
1296,14834,"s017","m0",0.19495388787916,0.0186116256175468,-0.83597640852533,-0.996997666578165
1297,14846,"s017","m0",0.207242720332433,0.0120134679205999,-1.03955760526594,-0.83338851943057
1298,14875,"s017","m0",0.2715553865667,0.118278126975952,-0.864994092155007,-2.92850823091527
1299,14898,"s017","m0",0.248797350437429,0.106474580157899,-0.864384458959419,-1.86567982081465
1300,14925,"s017","m0",0.229236585204452,0.0299071073284424,-0.801862727802591,-2.01911119874107
1301,14960,"s017","m0",0.246766343662107,-0.0713636364880266,-1.2365251791325,-1.39741092508372
1302,14970,"s017","m0",0.232808505631528,0.100366951572783,-1.04183495340438,-1.27120882407409
1303,14975,"s017","m0",0.257237320846802,0.0499856647713683,-1.09945811871151,-1.73707549344846
1304,14996,"s017","m0",0.245855353257326,0.0337792481775569,-1.06426779972493,-2.3957867840621
1305,14997,"s017","m0",0.107753837854358,-0.0803779643272813,-1.26149586460136,-0.46952237504493
1306,15009,"s017","m0",0.312515310034796,0.168149096182625,-0.858213126024218,-2.04996339623962
1307,15018,"s017","m0",0.248820185533719,0.0494549786187116,-1.27466313116331,-2.21188481643437
1308,15026,"s017","m0",0.291430486366906,0.150263277003427,-0.734212308823365,-1.81108694033651
1309,15049,"s017","m0",0.158538551572093,0.00815480572766724,-0.962425203761556,-1.06803433672622
1310,15054,"s017","m0",0.185990373872525,-0.0657780647690094,-0.947178507525146,-1.50182041804697
1311,15064,"s017","m0",0.213521699318406,-0.0386001699837803,-0.909685700367969,-1.74382328229794
1312,15071,"s017","m0",0.276117710671081,0.0699924610826738,-0.456591781247447,-2.54901900318724
1313,15075,"s017","m0",0.26331903783414,0.00787180656336354,-0.656579552398997,-2.17034938681749
1314,15076,"s017","m0",0.203591481529857,0.00770123282640417,-1.18601725679271,-2.00747329858968
1315,15078,"s017","m0",0.246337020115555,0.0376854878238541,-1.05902022175691,-1.50296158674434
1316,15082,"s017","m0",0.283929296147449,-0.0025633333986042,-0.972249157331568,-2.02494234834121
1317,15083,"s017","m0",0.309909692556503,0.0582420028326766,-0.694239631143455,-1.96245667396285
1318,15089,"s017","m0",0.270113089580634,0.22668484540424,-0.805998257162104,-1.77301356018
1319,15090,"s017","m0",0.334192569320717,0.131294893977523,-0.690677624533352,-2.62183074758328
1320,15094,"s017","m0",0.237934551948659,0.120772329020662,-0.934202541722993,-2.31164757812778
1321,15101,"s017","m0",0.298564686836121,0.180255678037649,-0.68823070818757,-1.31945093537979
1322,15110,"s017","m0",0.223292216507258,-0.0665271462282378,-1.01395386239804,-2.47074965802605
