"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1042,11956,"s023","m0",-0.152554196600677,-0.49538881858776,-0.743621674622858,-1.61316178944885
1043,11976,"s023","m0",-0.139812430554402,-0.422240218544494,-0.712079687555414,-2.54673254518007
1044,11977,"s023","m0",-0.230378898549871,-0.425180840899594,-0.726390386690496,-1.72978150137483
1045,11983,"s023","m0",-0.198380729438764,-0.451881532073003,-0.721223046743834,-1.52317424708561
1046,11984,"s023","m0",-0.183599829431699,-0.60017326043112,-0.572766462417817,-1.96756844477464
1047,11990,"s023","m0",-0.182627222273403,-0.364603582614205,-1.14754812982038,-1.53372081611558
1048,11998,"s023","m0",-0.147988018631605,-0.32251977250688,-0.766822791313324,-1.99147075096692
1049,12037,"s023","m0",-0.187956276245041,-0.501175492848457,-0.91160020554016,-1.00081168320231
1050,12045,"s023","m0",-0.165283392932337,-0.334928390267692,-0.739792660099116,-1.36684003150532
1051,12055,"s023","m0",-0.264060436188693,-0.798175641434226,-1.02567616262763,-1.39036424516086
1052,12060,"s023","m0",-0.136596293360551,-0.376711124058506,-0.715618509116952,-1.96848524168701
1053,12106,"s023","m0",-0.176345271689687,-0.271937643304872,-1.00102547668379,-1.19969899833625
1054,12118,"s023","m0",-0.206818750040434,-0.611622572739791,-1.01138472060813,-3.28757639290034
1055,12161,"s023","m0",-0.186527427256024,-0.288824515492764,-0.601100425861739,-0.522477197970311
1056,12173,"s023","m0",-0.1815094771576,-0.357372489897534,-0.885813219521352,-1.60739099550829
1057,12175,"s023","m0",-0.231534872042848,-0.558540708886718,-0.737437663382349,-1.22834489250934
1058,12217,"s023","m0",-0.189558768386792,-0.498780210291104,-0.86265776026041,-1.7022035810107
1059,12221,"s023","m0",-0.231202174080664,-0.580297687485972,-0.948047669681119,-0.757446166305759
1060,12227,"s023","m0",-0.217135186008201,-0.632523418538002,-0.839516297408481,-1.0682051063368
1061,12228,"s023","m0",-0.139084912048043,-0.20847259665435,-0.781564558940038,-1.96503132232427
1062,12235,"s023","m0",-0.206558238513856,-0.416113361915643,-1.04342369648026,-2.11173087472221
1063,12239,"s023","m0",-0.165764552781161,-0.378145324684544,-1.05826347248189,-1.28273954502491
1064,12257,"s023","m0",-0.175570009914985,-0.338470474821262,-0.744564770138354,-1.15633610506004
1065,12263,"s023","m0",-0.257346116083942,-0.570393362831579,-1.16970815082928,-1.0921095775917
1066,12273,"s023","m0",-0.217925203653131,-0.615554029133435,-1.08617649961519,-1.77114168004878
1067,12275,"s023","m0",-0.25247258484475,-0.545453649593887,-0.978442375971831,-1.52033449557797
1068,12277,"s023","m0",-0.208753020971459,-0.552098541925203,-0.768261411493967,-1.37449092132816
1069,12306,"s023","m0",-0.245658044123792,-0.64995359193169,-1.09488960337354,-0.981221070982264
1070,12324,"s023","m0",-0.266023760232641,-0.691638054161449,-1.02279548302181,-1.20304155593197
1071,12326,"s023","m0",-0.190535951480429,-0.679165321805034,-0.687667149896486,-1.37222424452924
1072,12335,"s023","m0",-0.191425046850334,-0.693111754478279,-0.878971505444256,-1.58184157503426
1073,12337,"s023","m0",-0.228550999141578,-0.816611960892213,-0.738262322361857,-1.64965426475148
1074,12386,"s023","m0",-0.198427345272168,-0.643645264630088,-0.848412385813667,-1.1476522195757
1075,12395,"s023","m0",-0.154196683284515,-0.387339931470065,-0.92542145719057,-2.91339801078139
1076,12400,"s023","m0",-0.147079485375105,-0.375163026465065,-1.07525395151401,-2.29386443497835
1077,12409,"s023","m0",-0.21695455584504,-0.687740165120462,-0.716690157357268,-1.67888954078977
1078,12418,"s023","m0",-0.179974025167633,-0.545371076342331,-0.81048957039668,-1.33477702920795
1079,12439,"s023","m0",-0.187586043925308,-0.472336925377414,-0.957627195010843,-1.24816687298093
1080,12461,"s023","m0",-0.206609435247354,-0.621773345085935,-0.853973955771323,-0.807378000617719
1081,12480,"s023","m0",-0.233968997310139,-0.68336071074284,-1.2379751332691,-1.26828820851432
1082,12489,"s023","m0",-0.197373996202655,-0.474123014367913,-0.674215139492928,-1.54176411447105
1083,12493,"s023","m0",-0.136657838495439,-0.399255762267136,-0.742255810431658,-2.27680261146858
1084,12501,"s023","m0",-0.240689793165423,-0.578477734231344,-0.833759724097903,-2.11267636652164
1085,12536,"s023","m0",-0.189180607441271,-0.503493811564645,-0.792390488564518,-2.57620530843054
1086,12552,"s023","m0",-0.178047101025606,-0.493246956291097,-0.737367427744878,-1.20220869739502
1087,12556,"s023","m0",-0.17407443064463,-0.430909820242528,-0.847320594131386,-1.0876371372565
1088,12565,"s023","m0",-0.126467696035473,-0.213217497881788,-0.984091740285701,-3.37449521871473
1089,12592,"s023","m0",-0.145836491314904,-0.481587139798269,-0.599344508438275,-2.43260108349747
1090,12593,"s023","m0",-0.175699830779976,-0.22954398650321,-0.873610977768604,-1.9508768794582
1091,12599,"s023","m0",-0.157706582267125,-0.375651987712791,-0.815599030395477,-1.38413603700582
1092,12602,"s023","m0",-0.163478217995607,-0.443969791467008,-0.64477576679897,-1.65668057183152
1093,12604,"s023","m0",-0.180723336320127,-0.388599070194202,-0.867166000859535,-1.79103622624576
1094,12641,"s023","m0",-0.163626266667968,-0.601280139522889,-0.763783047037207,-2.26846467131738
1095,12649,"s023","m0",-0.221011838363047,-0.60885325068624,-0.801866329636977,-1.68816666340549
1096,12652,"s023","m0",-0.280035606653156,-0.686916447734103,-1.01414776815237,-0.646525474195451
1097,12663,"s023","m0",-0.194357125417592,-0.286633584332795,-0.780991080731863,-1.02673377775893
1098,12664,"s023","m0",-0.22729010515239,-0.60323957138287,-1.13090541306158,-1.73930147778757
1099,12694,"s023","m0",-0.189970342122426,-0.542830842787845,-0.749526465863333,-1.41100354920661
1100,12698,"s023","m0",-0.112132167855097,-0.357907789445243,-0.533395583140626,-2.48561722938525
1101,12708,"s023","m0",-0.17242530832174,-0.5135584458236,-0.938976895821438,-1.94837355235319
1102,12710,"s023","m0",-0.150235125106768,-0.538873812444198,-0.739964884757405,-2.04161882058752
1103,12713,"s023","m0",-0.179400862005413,-0.586965198980072,-1.04013380253484,-2.17717174630954
1104,12714,"s023","m0",-0.233039086780011,-0.559988098923363,-1.28859400010594,-0.710631050683365
1105,12719,"s023","m0",-0.234195662658192,-0.560465904271162,-1.22366612708213,-0.60047575333636
1106,12724,"s023","m0",-0.225462034499718,-0.372624622842139,-0.703413297628642,-1.97206652077711
1107,12734,"s023","m0",-0.175308091905468,-0.610230034206414,-0.918406597476909,-2.31911010170327
1108,12739,"s023","m0",-0.135609822335316,-0.185469618828332,-0.572348865101893,-2.24740378444335
1109,12742,"s023","m0",-0.142248749599217,-0.417427297040299,-0.459192700933064,-2.23835588624846
1110,12744,"s023","m0",-0.210692158057015,-0.335719853347158,-1.02266150411051,-2.3964390566676
1111,12770,"s023","m0",-0.187678106106399,-0.383646420420102,-0.773185110180932,-2.16001628462161
1112,12773,"s023","m0",-0.148797240312508,-0.490679063984852,-0.60277646037519,-1.73011322526852
1113,12774,"s023","m0",-0.171360352593519,-0.418309142244599,-0.787705805919394,-2.2097845563632
1114,12786,"s023","m0",-0.227358920800821,-0.61505565465124,-0.936438479734064,-1.06107920830523
1115,12801,"s023","m0",-0.220746283032045,-0.59945849379105,-0.913422402440099,-1.41929030980382
1116,12813,"s023","m0",-0.170396540648457,-0.487183360448343,-0.688945249644779,-2.48246708104703
1117,12822,"s023","m0",-0.172761609236523,-0.463380920614681,-0.60644423448324,-2.69112187563443
1118,12832,"s023","m0",-0.147496070267238,-0.30942713381275,-0.762509169814112,-2.01037401689714
1119,12837,"s023","m0",-0.196282682448781,-0.570786758744139,-0.727410215699798,-1.14124366784828
1120,12854,"s023","m0",-0.163632143684885,-0.28597500655614,-0.625999551619499,-1.81537876996119
1121,12856,"s023","m0",-0.180470991629118,-0.660844564170573,-0.949722235930119,-3.46078035078471
1122,12857,"s023","m0",-0.182182134266801,-0.546540189722243,-0.826461317274084,-2.63458848985511
1123,12873,"s023","m0",-0.18264385820668,-0.353629887775001,-0.742141425626889,-1.57566523684196
1124,12887,"s023","m0",-0.154982872683331,-0.517669069323535,-0.993787385900228,-1.99879739980382
1125,12890,"s023","m0",-0.265398417948967,-0.627299203896345,-1.29412497441299,-0.896417803934014
1126,12907,"s023","m0",-0.257090467879903,-0.620559950116267,-0.968232416023826,-0.832466047187257
1127,12913,"s023","m0",-0.133137125169962,-0.404871779735523,-0.663000243500522,-2.17025212918834
1128,12921,"s023","m0",-0.205627460385748,-0.497747909030634,-0.998062655185093,-1.92741810813358
1129,12927,"s023","m0",-0.183045578860585,-0.534187179490358,-0.919666757546743,-3.07453514805851
1130,12953,"s023","m0",-0.196624903675827,-0.603459986539475,-0.522561308863462,-1.19095502982885
1131,12963,"s023","m0",-0.193279996717912,-0.375431449993454,-1.16008685254045,-2.86875236164469
1132,12972,"s023","m0",-0.291105730598787,-0.591658564887551,-1.2229933677809,-1.20374838552901
1133,12996,"s023","m0",-0.163631516030171,-0.39356321659297,-0.937783896674193,-1.98736195207349
1134,13023,"s023","m0",-0.179879798051288,-0.271275596777482,-1.03287613260258,-1.3176057352119
1135,13026,"s023","m0",-0.187616828523866,-0.560474979104935,-0.958122208417614,-2.05493657074698
1136,13042,"s023","m0",-0.233467957014383,-0.52408826836046,-1.26362472141715,-0.678623323058701
1137,13043,"s023","m0",-0.148782897521663,-0.643750610465396,-1.01186610358242,-1.96205469126813
1138,13049,"s023","m0",-0.153896283545189,-0.37308517515205,-0.910211563139945,-2.04360027478765
1139,13086,"s023","m0",-0.256080891293648,-0.620379909210784,-0.796395073691068,-0.6935483539612
1140,13088,"s023","m0",-0.152290793849637,-0.25815872697091,-0.475091551683822,-1.93242784291925
1141,13111,"s023","m0",-0.203054116257344,-0.328655987748384,-0.816504559437681,-0.95724918496022
1142,13114,"s023","m0",-0.209378266763602,-0.293675848116185,-0.999908079944508,-1.39081111381223
1143,13115,"s023","m0",-0.200223209043146,-0.519485260997761,-0.776701991073847,-1.26925918683961
1144,13129,"s023","m0",-0.159779770104719,-0.310454747098247,-0.975548321271706,-2.13124416588283
1145,13130,"s023","m0",-0.170516839112789,-0.559382441429447,-0.719426255280736,-1.39677056313441
1146,13132,"s023","m0",-0.14781148390606,-0.37504556129241,-0.937672336420131,-2.35358681411888
1147,13143,"s023","m0",-0.196237641506252,-0.732597841122328,-0.798848282406706,-2.27321697304825
1148,13147,"s023","m0",-0.171936748082448,-0.333092518728973,-0.889405707406235,-2.49122017949344
1149,13149,"s023","m0",-0.174361009557988,-0.496102049427918,-0.840001361958657,-3.38792202406985
1150,13159,"s023","m0",-0.188476304353451,-0.364426525298247,-1.13830181019342,-1.53595586066313
1151,13192,"s023","m0",-0.203457019349914,-0.475644884978106,-1.08117033191194,-1.96006538830391
1152,13198,"s023","m0",-0.144847972366897,-0.273979556350481,-0.78194039115014,-2.96850780093032
1153,13202,"s023","m0",-0.158436566452791,-0.289425134524078,-0.795654876231152,-1.46076211976607
1154,13211,"s023","m0",-0.274095184727631,-0.627237621980076,-0.701510755879099,-1.113164079648
1155,13232,"s023","m0",-0.237521582347305,-0.720634635021377,-1.07355873095065,-1.76467041632844
1156,13236,"s023","m0",-0.176871467396229,-0.37126634939687,-0.874006764136328,-1.05334516314438
1157,13249,"s023","m0",-0.177712678857744,-0.437810598417459,-0.999901435615676,-2.15368921172552
1158,13255,"s023","m0",-0.192316533026666,-0.35501365747821,-0.826892789812557,-2.42365355789013
1159,13257,"s023","m0",-0.207888393715497,-0.632273899055244,-0.864167429563402,-1.16961200899646
1160,13267,"s023","m0",-0.178946213346823,-0.515014305881733,-1.30991291642024,-1.36402162252702
1161,13292,"s023","m0",-0.102659464191174,-0.224550283780974,-0.468661238301562,-2.80897847940241
1162,13302,"s023","m0",-0.196611421293319,-0.561637668262096,-1.14550036622276,-1.53229960295667
1163,13306,"s023","m0",-0.183729445380975,-0.522072692025101,-0.829684815459061,-2.43235047880197
1164,13317,"s023","m0",-0.181004711765028,-0.490944845674205,-0.722924288776877,-1.54623845432667
1165,13318,"s023","m0",-0.216743764030925,-0.417262815623606,-0.854258605064262,-1.13339642166552
1166,13323,"s023","m0",-0.196246522851818,-0.405673105321872,-0.908679184269616,-1.66446668156073
1167,13383,"s023","m0",-0.152587302785626,-0.345133464919686,-1.0124263148384,-1.34057627971297
1168,13399,"s023","m0",-0.186802708246726,-0.583493412020428,-0.488115196862452,-1.70015272889585
1169,13402,"s023","m0",-0.184116280183199,-0.624514301053615,-0.787638417766278,-1.91377960172733
1170,13406,"s023","m0",-0.21946275739205,-0.506051224734152,-0.801635673037466,-1.29688976064312
1171,13409,"s023","m0",-0.123556266944536,-0.187601242212567,-0.832887554728688,-1.95999424514445
1172,13432,"s023","m0",-0.250228456089616,-0.474480837612502,-0.846856960075446,-1.95506274872842
1173,13441,"s023","m0",-0.16532926188512,-0.46144596259217,-0.714412654184362,-2.19470914771479
1174,13456,"s023","m0",-0.228337632928005,-0.502459700334581,-0.944714966158141,-1.45263154153697
1175,13470,"s023","m0",-0.190745291614965,-0.556282486476306,-0.937612485158166,-2.40236256220888
1176,13472,"s023","m0",-0.21358632590669,-0.598425055258512,-0.8826605069411,-0.773596393321131
1177,13479,"s023","m0",-0.119794109629506,-0.585724140760297,-0.581101226331128,-1.84807917111
1178,13483,"s023","m0",-0.203743239587499,-0.470471004206369,-1.03469313793196,-2.35658035297104
1179,13492,"s023","m0",-0.160298920468829,-0.33144378719415,-0.666539964105085,-1.47562200264844
1180,13515,"s023","m0",-0.172269208414096,-0.380457368339968,-0.764222722605234,-1.27387054188425
1181,13560,"s023","m0",-0.182404773415599,-0.493541683726764,-1.02531482079552,-1.71475893424274
1182,13579,"s023","m0",-0.182374633828561,-0.377989984142602,-0.935406626343962,-1.84838032059065
1183,13595,"s023","m0",-0.181067703461347,-0.437631992545863,-0.768328228518307,-1.93649055070846
1184,13600,"s023","m0",-0.160851977677854,-0.588915273441023,-0.785680174172879,-1.68893190122451
1185,13603,"s023","m0",-0.143798622301461,-0.626394373020502,-0.964787505742297,-2.0156921036884
1186,13610,"s023","m0",-0.176722112314655,-0.50615768657118,-0.678180435950744,-1.2691430377143
1187,13624,"s023","m0",-0.174956713174864,-0.433269126551857,-1.18584785470831,-2.19116888880211
1188,13627,"s023","m0",-0.147740174595167,-0.358417471830151,-0.92760725087083,-2.17843588148258
1189,13649,"s023","m0",-0.150202582892579,-0.425065889491393,-0.738354415693869,-2.29208980623621
1190,13657,"s023","m0",-0.193443796243957,-0.382851752696858,-0.874690283059063,-2.61112570046756
1191,13661,"s023","m0",-0.19145972216904,-0.47817530630471,-0.660230638872803,-1.23401091751112
1192,13670,"s023","m0",-0.25341893453399,-0.608961558492898,-0.649297643843908,-1.73255115409838
1193,13716,"s023","m0",-0.118231175282224,-0.456119904978816,-0.750330481452343,-2.85062381029493
1194,13739,"s023","m0",-0.143844658980583,-0.47280903026147,-0.994102944716065,-2.60061962176748
1195,13752,"s023","m0",-0.20937412814588,-0.786857260449963,-0.922345517181255,-2.02693067891282
1196,13762,"s023","m0",-0.233127007042712,-0.672017189967188,-0.924832951953927,-0.690337388841949
1197,13764,"s023","m0",-0.192688766262496,-0.541140229800001,-0.966581955375759,-2.30965858106509
1198,13784,"s023","m0",-0.218400715782555,-0.434387669554642,-1.02381953287977,-1.2366566120305
1199,13807,"s023","m0",-0.147055208964745,-0.397512948428259,-0.50822505907027,-1.29568677720002
1200,13813,"s023","m0",-0.14437870348769,-0.350481243270049,-0.931682545108502,-1.95135421639424
1201,13832,"s023","m0",-0.165545642224188,-0.54832657867179,-0.760183119982202,-1.86755578197719
1202,13841,"s023","m0",-0.111633889194023,-0.501278033418537,-0.633341307932255,-2.75610257185022
1203,13845,"s023","m0",-0.212100978560954,-0.479298280944145,-0.792754736827706,-1.82849855715847
1204,13846,"s023","m0",-0.151597632740963,-0.436364026300985,-0.845798060642977,-1.24672915708901
1205,13847,"s023","m0",-0.206100639632544,-0.324518578219617,-1.1535155397908,-1.13584197099126
1206,13863,"s023","m0",-0.142948322684315,-0.334836532908329,-0.681817930791947,-1.95820376541401
1207,13876,"s023","m0",-0.202582987757964,-0.401713623223538,-0.779025871676835,-1.34949308367597
1208,13890,"s023","m0",-0.230714333726419,-0.512218570281958,-0.94142049981768,-2.7190218271517
1209,13906,"s023","m0",-0.196211066748323,-0.529001373808973,-1.22387882524372,-1.8991062803344
1210,13912,"s023","m0",-0.177792502827348,-0.449256652342156,-0.796001894345978,-2.0971099487115
1211,13914,"s023","m0",-0.194147975582387,-0.748336634107169,-0.541346682015614,-1.24018953791891
1212,13919,"s023","m0",-0.195334270987705,-0.364285499377195,-0.753676791596031,-1.74230686024439
1213,13932,"s023","m0",-0.150698046738065,-0.326206129224296,-0.854254415867258,-1.55554222250702
1214,13952,"s023","m0",-0.19013668449424,-0.569610540257782,-0.731627943278441,-1.56188410828873
1215,13960,"s023","m0",-0.223532868187379,-0.591091658108878,-1.08453299342703,-1.53550433882581
1216,13965,"s023","m0",-0.201628035355912,-0.374929500207217,-0.75266869521678,-0.566346922589769
1217,13978,"s023","m0",-0.184828242327393,-0.586399062954695,-0.904167888741503,-2.00014210548768
1218,13983,"s023","m0",-0.159881444914719,-0.31670634300505,-0.639062341748301,-2.27302513641023
1219,14010,"s023","m0",-0.192789295188192,-0.500952418032831,-1.13077788219256,-2.47859387948212
1220,14011,"s023","m0",-0.146638089856155,-0.604094643854952,-0.977509481435568,-1.91537152774628
1221,14018,"s023","m0",-0.231277038301292,-0.486504668310288,-1.22369903782926,-1.73057914193987
1222,14031,"s023","m0",-0.166452373475494,-0.409756746822906,-0.919012995341941,-1.50270673431786
1223,14032,"s023","m0",-0.16435616265843,-0.570346276015094,-1.03835883469,-1.22232615549886
1224,14041,"s023","m0",-0.196156228908738,-0.347815062316177,-0.610309065696933,-1.34697430356295
1225,14046,"s023","m0",-0.212753025925479,-0.52837964902201,-1.16388221765444,-1.24120011918578
1226,14057,"s023","m0",-0.169128720526054,-0.516757363018948,-0.771378661701378,-1.83556088885718
1227,14068,"s023","m0",-0.15627233261458,-0.323689276860949,-0.559023034647078,-2.47184110384069
1228,14082,"s023","m0",-0.17207979562639,-0.46607845928925,-0.987489150599308,-2.09044265236591
1229,14083,"s023","m0",-0.184579143707545,-0.536027074635878,-1.43164185107136,-2.06978563926378
1230,14090,"s023","m0",-0.137720194388965,-0.371235069887882,-0.817457901129061,-2.07350615858191
1231,14100,"s023","m0",-0.203186798924097,-0.403410013410114,-0.763793972648125,-0.90619993277306
1232,14114,"s023","m0",-0.149499510349251,-0.575843013966434,-0.808068242766468,-2.32098070266524
1233,14127,"s023","m0",-0.165205297051641,-0.380507449211146,-0.848943534605261,-2.4415752241914
1234,14130,"s023","m0",-0.204768222475251,-0.542547655581837,-1.11355768789763,-2.58450293127232
1235,14132,"s023","m0",-0.190081761950575,-0.519283839239299,-0.78432413887698,-1.34034162331603
1236,14176,"s023","m0",-0.141065436212021,-0.494314997914072,-0.819251287181414,-1.89664277737472
1237,14180,"s023","m0",-0.132867369335078,-0.30131738339825,-0.751937962464066,-1.04998881993237
1238,14208,"s023","m0",-0.183113854458012,-0.651035855929296,-0.849354339263641,-2.69395563277771
1239,14209,"s023","m0",-0.245914013950441,-0.604276391493862,-1.13314974897594,-1.40212420047423
1240,14217,"s023","m0",-0.220214413987197,-0.522765221785386,-1.15502723873341,-1.7349615692534
1241,14220,"s023","m0",-0.20133971803493,-0.655385779496122,-0.908424362534776,-1.22957827584261
1242,14235,"s023","m0",-0.146058535165911,-0.343392268602393,-0.813741035089366,-2.45998583823022
1243,14282,"s023","m0",-0.17566551293,-0.517696794769187,-0.712445664646225,-2.01301600584455
1244,14285,"s023","m0",-0.121349726685608,-0.276095626456508,-0.401687862139526,-2.0839715240035
1245,14288,"s023","m0",-0.152625102172467,-0.598467804384072,-0.767137886143032,-1.49373235949255
1246,14294,"s023","m0",-0.127026727035668,-0.371115540487795,-0.803030444143769,-2.22264577025461
1247,14296,"s023","m0",-0.189835301681726,-0.483689733908075,-1.10719914459722,-1.41667093180649
1248,14318,"s023","m0",-0.19881665981281,-0.372324092173424,-0.872759697329175,-1.49465886689346
1249,14325,"s023","m0",-0.169372706101959,-0.273493888227894,-0.942060475683567,-1.66222975128815
1250,14339,"s023","m0",-0.189732145497563,-0.306554439363038,-1.07091938548042,-1.60281222956771
1251,14350,"s023","m0",-0.228966173244187,-0.585455996630442,-0.869386840416811,-1.8431893297504
1252,14356,"s023","m0",-0.186014721513056,-0.575106274851244,-0.976334072459248,-2.81387124786612
1253,14360,"s023","m0",-0.175344374851066,-0.240390125661412,-0.786647509945634,-2.14558467038235
1254,14375,"s023","m0",-0.137409803911883,-0.471820941994473,-0.924341575016183,-2.77616169771275
1255,14392,"s023","m0",-0.210626545058054,-0.644267486682905,-0.634541374958108,-1.37296034455176
1256,14400,"s023","m0",-0.171609995536919,-0.367780064439093,-0.659822102328255,-2.77118046481499
1257,14402,"s023","m0",-0.10513900269586,-0.34678396811451,-1.0832631235302,-2.33331124931708
1258,14409,"s023","m0",-0.224349515587984,-0.70300863491327,-0.990550140242918,-1.27215922118854
1259,14417,"s023","m0",-0.249079385694405,-0.748041725411485,-0.851603519843295,-0.991201532990142
1260,14426,"s023","m0",-0.176535301986776,-0.518701581673349,-0.924854847723103,-1.41341399705489
1261,14428,"s023","m0",-0.226734857176552,-0.447448579492811,-0.806879308385921,-1.20679918041669
1262,14447,"s023","m0",-0.165662221896297,-0.739421891218296,-0.71699398733353,-2.22632622071
1263,14450,"s023","m0",-0.219675616761316,-0.679116432965087,-0.903176098343527,-1.93993921865496
1264,14460,"s023","m0",-0.168695339620958,-0.280374440219943,-1.01434683467439,-1.87839447237687
1265,14461,"s023","m0",-0.167038537305083,-0.718802599609044,-0.697867184969109,-2.46591076847716
1266,14481,"s023","m0",-0.184118161635055,-0.403165647840904,-1.01112539061012,-3.11428752890104
1267,14508,"s023","m0",-0.192511218053388,-0.398127203696005,-0.766461504727277,-1.8616848295424
1268,14518,"s023","m0",-0.152817584038086,-0.208734964437016,-0.857478309751354,-2.86630533499176
1269,14526,"s023","m0",-0.154507460741893,-0.371350503649834,-0.70851533385214,-2.31977141433958
1270,14532,"s023","m0",-0.120882391886887,-0.202839486164988,-0.627058770137987,-1.99239689483477
1271,14541,"s023","m0",-0.2048426073838,-0.54411400345418,-0.637413650390915,-0.821057934732424
1272,14563,"s023","m0",-0.175043630005031,-0.479602438189652,-0.77183388516759,-1.96917289752434
1273,14591,"s023","m0",-0.145909521818574,-0.293838369816757,-0.85931365166709,-2.3743917567875
1274,14613,"s023","m0",-0.21538762951979,-0.507603432224322,-0.887075743262661,-2.06257304034694
1275,14614,"s023","m0",-0.222382631516992,-0.459624858408738,-0.999042409832074,-1.60759027066764
1276,14623,"s023","m0",-0.168783282207924,-0.41499927065966,-0.797301373180063,-2.12558873364009
1277,14626,"s023","m0",-0.203868149323071,-0.533763834958915,-0.896210678259363,-2.47297640765689
1278,14632,"s023","m0",-0.186894059734807,-0.577414239276152,-0.932175458634199,-2.13249490766318
1279,14666,"s023","m0",-0.115471219139277,-0.289072818989295,-0.785944469009936,-2.46507701078253
1280,14670,"s023","m0",-0.142614931937857,-0.612165574996461,-0.713535045414258,-1.19733133276716
1281,14672,"s023","m0",-0.154315980649378,-0.596345815299653,-0.731431994180691,-1.68178992191063
1282,14674,"s023","m0",-0.225618477091713,-0.552702323338135,-1.01691100366531,-1.01626285174307
1283,14713,"s023","m0",-0.137587103471322,-0.480389159823311,-0.838558844794538,-1.78947846712115
1284,14720,"s023","m0",-0.12185886515984,-0.385216692549415,-0.678474187793377,-2.53225265733741
1285,14725,"s023","m0",-0.219178239792411,-0.401660781884045,-0.914003078104968,-1.17100096651124
1286,14735,"s023","m0",-0.208976597192981,-0.44223864619312,-0.829336123582975,-2.61920124048491
1287,14736,"s023","m0",-0.109770713968653,-0.336506792698141,-0.927615934981731,-2.33077487403367
1288,14748,"s023","m0",-0.186246979610394,-0.440704713691195,-1.05174493225035,-1.40792941899508
1289,14795,"s023","m0",-0.181526541236922,-0.684328269097335,-0.980315048906175,-1.57544838971592
1290,14877,"s023","m0",-0.156239891478598,-0.582236690302634,-0.823826688300852,-3.6055806436028
1291,14884,"s023","m0",-0.162908948533945,-0.514326365930684,-0.816481856877919,-2.19432548779939
1292,14905,"s023","m0",-0.226868009339737,-0.67880913053709,-0.956523421415717,-1.46244328921879
1293,14908,"s023","m0",-0.166498742151549,-0.238483465657772,-1.06710483493921,-2.13536283851903
1294,14933,"s023","m0",-0.160713559606625,-0.679591733647733,-0.851918574611629,-1.82828713240687
1295,14944,"s023","m0",-0.0839204673431408,-0.225363143061199,-0.426557318211603,-2.23050522119527
1296,14969,"s023","m0",-0.138050095369726,-0.223231405876974,-0.823971730939676,-2.74974000807445
1297,14983,"s023","m0",-0.216930008756602,-0.516033083179031,-0.8769053518514,-1.78470444145406
1298,14984,"s023","m0",-0.195960172916413,-0.466993672180785,-0.708321821600544,-1.49497277796742
1299,14989,"s023","m0",-0.208704698951254,-0.246114448177965,-0.842898459020842,-0.518984743586913
1300,14993,"s023","m0",-0.205331284261605,-0.491868005902706,-1.14578299381655,-2.44587803133984
1301,14999,"s023","m0",-0.196740645872535,-0.62372173274462,-0.96435166167916,-3.27643902636997
1302,15007,"s023","m0",-0.221869970387562,-0.651133923260642,-0.871959733086826,-2.02575730111796
1303,15039,"s023","m0",-0.177027434170258,-0.331330308427738,-0.717792446978065,-1.67939640778618
1304,15063,"s023","m0",-0.219830553156478,-0.616045805935519,-0.854729166616067,-1.0854977571719
1305,15072,"s023","m0",-0.144854391585422,-0.527392947793808,-0.730510910987604,-1.97993956263045
1306,15080,"s023","m0",-0.265979019798602,-0.582574239818169,-1.04645690817187,-1.33132843525748
1307,15081,"s023","m0",-0.157551466038609,-0.476326189026798,-0.879836893567177,-2.41167636280298
1308,15082,"s023","m0",-0.208638415457642,-0.504535565495496,-1.09456493184974,-1.35612275807682
1309,15094,"s023","m0",-0.232747435079404,-0.419555671769793,-1.14852615497597,-0.559511341774321
1310,15096,"s023","m0",-0.251547355444002,-0.431294634633488,-1.14063969381357,-1.63207466175568
1311,15100,"s023","m0",-0.176620877023738,-0.447179209431867,-0.892607882398881,-2.41601313792572
1312,15127,"s023","m0",-0.120852370655606,-0.291421766010576,-1.06179271035892,-1.75120430940095
1313,15166,"s023","m0",-0.175394410008511,-0.396862436351862,-0.960627699996142,-1.5045635126131
1314,15184,"s023","m0",-0.168742750570972,-0.316666038486604,-0.906663127724187,-2.27750838291149
1315,15188,"s023","m0",-0.190945543993705,-0.379712254052437,-0.744618850239054,-1.99041052873313
1316,15192,"s023","m0",-0.196733668748903,-0.463872018491524,-1.14666184468851,-1.5436026064065
1317,15217,"s023","m0",-0.126571850211273,-0.398208965876971,-0.94667287440238,-2.21972712681262
1318,15225,"s023","m0",-0.197681868944696,-0.620103651059135,-0.716836222310956,-1.91621537222134
1319,15227,"s023","m0",-0.201100790794192,-0.533263603800753,-1.0139628683883,-1.82742786468618
1320,15243,"s023","m0",-0.159371697773589,-0.47483095660841,-0.889843578401023,-2.04487684164979
1321,15259,"s023","m0",-0.184314696741014,-0.450395538813146,-0.856881514454399,-1.83336163745327
1322,15274,"s023","m0",-0.185006769500158,-0.753733610348668,-0.709848661038848,-2.44746172703674
1323,15275,"s023","m0",-0.156393812498302,-0.452192168326686,-0.884376472844115,-1.16220936766476
1324,15277,"s023","m0",-0.174493257165539,-0.312030858995396,-1.09802320743674,-0.776153647628757
1325,15286,"s023","m0",-0.151331556444433,-0.364596986278952,-0.865528790282068,-1.96951905170167
1326,15309,"s023","m0",-0.232792802819932,-0.559079706190471,-1.10962513343352,-1.13733591981303
