"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1024,11952,"s015","m0",-0.20917307446309,0.398655981606581,-2.04869240068603,-1.0216673493481
1025,11957,"s015","m0",-0.135703074362942,0.55920144934639,-2.05473620543715,-2.2064319871394
1026,11972,"s015","m0",-0.109669096043186,0.565858284535841,-2.04316880479273,-3.07484819987105
1027,11974,"s015","m0",-0.153661660492483,0.535114747240008,-2.40126771239066,-1.80769163291089
1028,11999,"s015","m0",-0.165241511809587,0.496095810088977,-1.77155732949399,-1.62006138638347
1029,12003,"s015","m0",-0.146852403637501,0.521084542129489,-1.95880184998205,-2.57694934682915
1030,12023,"s015","m0",-0.223470814468649,0.358031161154086,-2.3489597767049,-1.07625573285956
1031,12035,"s015","m0",-0.153368538646502,0.559241573444614,-2.20340700809639,-3.04178100986213
1032,12043,"s015","m0",-0.222703855763876,0.441660434698967,-1.9225607518841,-0.910736345775973
1033,12095,"s015","m0",-0.109981409665637,0.580896781963506,-1.93676442767491,-2.57505207501224
1034,12122,"s015","m0",-0.14756243136314,0.54877541509925,-1.58890727353026,-2.2528388595286
1035,12124,"s015","m0",-0.223276831383242,0.423744151443876,-2.30023337087457,-0.961401758353642
1036,12130,"s015","m0",-0.181205821018066,0.484851984697708,-1.75799151833957,-1.55689436380032
1037,12135,"s015","m0",-0.148166780763427,0.540049980880542,-2.22364327564071,-2.42579690361072
1038,12152,"s015","m0",-0.1210112718705,0.536558483330288,-2.2192480542488,-2.49356839783491
1039,12160,"s015","m0",-0.204216032241431,0.558122047510626,-2.02227182058076,-1.85247442771679
1040,12163,"s015","m0",-0.202396818535701,0.465421803252792,-1.90962027953089,-1.78640167000328
1041,12174,"s015","m0",-0.1581539074419,0.508835234662809,-1.84028824076704,-2.33438671350404
1042,12175,"s015","m0",-0.134071650033564,0.480630831053392,-1.99789046679144,-2.03376550534937
1043,12177,"s015","m0",-0.192694358494491,0.530068496352819,-1.69883058963453,-2.00552884722914
1044,12186,"s015","m0",-0.178827978868755,0.434612005969492,-2.27478008835987,-1.45738468522389
1045,12188,"s015","m0",-0.150842923004758,0.476483762161476,-2.28103935956322,-2.45622040063083
1046,12207,"s015","m0",-0.1748493683883,0.481720246173503,-1.84196082870811,-1.90668135197187
1047,12212,"s015","m0",-0.152531667468667,0.445658804959248,-2.0882442457102,-2.29061579285773
1048,12226,"s015","m0",-0.201980413403686,0.597630465030054,-2.15128966767962,-1.17113687256204
1049,12230,"s015","m0",-0.202534467621333,0.497884735176431,-2.40274841895283,-2.0333976447418
1050,12241,"s015","m0",-0.160364333575949,0.483709263769815,-1.89036017847829,-1.96141883036992
1051,12260,"s015","m0",-0.235662028716031,0.418067463561494,-2.17619583889138,-1.2521104180061
1052,12264,"s015","m0",-0.19099508248581,0.48970877839754,-1.95746943890397,-1.35853254184567
1053,12279,"s015","m0",-0.148851845865765,0.551231015510021,-2.13120629883049,-2.1288976444286
1054,12300,"s015","m0",-0.182518790177041,0.428588875250332,-2.19867525716333,-2.47647210596369
1055,12319,"s015","m0",-0.151088946351085,0.471313063463817,-2.14111478853505,-1.75104759984844
1056,12349,"s015","m0",-0.221049278669963,0.375441198186195,-2.11913098810069,-1.80815525956026
1057,12363,"s015","m0",-0.190910846751245,0.446617460104561,-1.66363413568966,-1.45205193733353
1058,12373,"s015","m0",-0.083591013126163,0.614925777318441,-2.29154368777264,-1.94262522184344
1059,12374,"s015","m0",-0.175827018132721,0.491202638353908,-1.71190698817748,-2.24742144971975
1060,12375,"s015","m0",-0.243754617272306,0.502578770926607,-1.8171943645406,-1.43245623863539
1061,12377,"s015","m0",-0.212515730872263,0.391860130891373,-1.84358213593477,-2.00158407808365
1062,12386,"s015","m0",-0.193639528232449,0.456766104371178,-2.17185294190938,-1.49381005495126
1063,12391,"s015","m0",-0.130590426408856,0.575777393485367,-1.99076016074695,-2.46279562727745
1064,12399,"s015","m0",-0.154560742071123,0.4697421393131,-1.98852620298889,-4.18584183949751
1065,12406,"s015","m0",-0.130176279706005,0.562555073836013,-2.24883330054623,-1.8965389942999
1066,12410,"s015","m0",-0.197987242486684,0.572616031512306,-2.38956948118422,-1.182275178969
1067,12416,"s015","m0",-0.201952853956729,0.538526915204564,-2.2048668107096,-0.906748327831305
1068,12419,"s015","m0",-0.166702638236272,0.629050911504162,-1.86537962968914,-2.07526786933981
1069,12421,"s015","m0",-0.220927091877603,0.5053380273157,-2.04170327097034,-1.42910082325815
1070,12472,"s015","m0",-0.200587329607504,0.485332061899631,-2.23792698234495,-1.24345345373154
1071,12483,"s015","m0",-0.134392750426595,0.54435709322564,-1.91945017451525,-1.65366653288102
1072,12484,"s015","m0",-0.147268963390351,0.555654973141982,-1.60393226830214,-2.74598924765333
1073,12498,"s015","m0",-0.167251327640572,0.575161615179287,-1.69065347430916,-1.87237205376813
1074,12501,"s015","m0",-0.226685995319171,0.418146221646238,-2.53848284199055,-1.70187163106934
1075,12557,"s015","m0",-0.196422479411033,0.495713936591086,-1.75883653961256,-2.06871163095177
1076,12558,"s015","m0",-0.143406286560346,0.565949994293654,-1.44571060174518,-1.48112260298138
1077,12569,"s015","m0",-0.127169333228423,0.561117936041346,-1.94338183759311,-2.90487821178859
1078,12587,"s015","m0",-0.193639393000602,0.481538067743053,-1.93055594775223,-1.48829564307501
1079,12600,"s015","m0",-0.143710724358808,0.543398565224971,-2.30249638853883,-2.07017618800429
1080,12603,"s015","m0",-0.158290153214865,0.456956890766997,-1.63951034690307,-2.97605935200341
1081,12622,"s015","m0",-0.14992899078641,0.543523398119155,-2.16684713581702,-1.88119347883518
1082,12643,"s015","m0",-0.152914561844607,0.575413599525929,-2.35035062351651,-2.26254791757831
1083,12668,"s015","m0",-0.191123362838434,0.504624221672644,-2.16156654704867,-3.09662589249818
1084,12675,"s015","m0",-0.1936166122906,0.513757264764202,-2.05687091868083,-2.09186130837926
1085,12678,"s015","m0",-0.109577414140452,0.591815742138185,-1.46607486909599,-2.31579864562355
1086,12683,"s015","m0",-0.200215382862288,0.536234149796944,-1.79017450188549,-1.25442015700534
1087,12686,"s015","m0",-0.124495063033915,0.552371845796283,-2.18266217662972,-2.5654564402365
1088,12687,"s015","m0",-0.19704554447806,0.454911615305051,-1.94149179695694,-1.75011301528359
1089,12695,"s015","m0",-0.1108306644119,0.534587130941522,-2.19834739367043,-2.46638507067178
1090,12696,"s015","m0",-0.174399671869888,0.452617247914173,-1.73192555638782,-1.84930094270399
1091,12701,"s015","m0",-0.166627901993061,0.409806005097484,-2.02914822280982,-2.52130909669862
1092,12704,"s015","m0",-0.133538904118641,0.506174176985549,-2.01975584202435,-1.88471459635214
1093,12721,"s015","m0",-0.163481847706176,0.542106225091513,-1.80299133509744,-1.49887973135732
1094,12754,"s015","m0",-0.132666610591553,0.562542131559675,-2.0907737453631,-2.34874952779651
1095,12755,"s015","m0",-0.173197712445786,0.491595672137206,-1.90358744590897,-1.62475679883321
1096,12766,"s015","m0",-0.159116571868587,0.539581275629638,-2.63138742882863,-2.25838372233994
1097,12787,"s015","m0",-0.222443467655712,0.437229085974604,-2.29923904968284,-1.84778265539163
1098,12801,"s015","m0",-0.164176349875246,0.495486629006271,-1.86547154121438,-1.63668320284255
1099,12809,"s015","m0",-0.153895146244416,0.502849314503665,-1.8050059006573,-2.12253318249387
1100,12829,"s015","m0",-0.215538439255907,0.50335875198937,-2.00805238813357,-1.51601796836516
1101,12845,"s015","m0",-0.17737582207766,0.454269129145735,-1.73130309450403,-1.79752863814786
1102,12853,"s015","m0",-0.150729188875879,0.525480954099423,-2.22077688934413,-1.81551600726956
1103,12866,"s015","m0",-0.22623114273328,0.446760734460178,-2.24529546251322,-1.04919729910236
1104,12887,"s015","m0",-0.197704912153172,0.460346729469712,-1.94815403506227,-1.99925131868345
1105,12891,"s015","m0",-0.170350307155622,0.388601912150239,-1.98164114329976,-1.96454367472977
1106,12925,"s015","m0",-0.119122473414983,0.581402708498552,-2.51320633163741,-2.20728184513182
1107,12938,"s015","m0",-0.159910090754163,0.552245229146277,-2.24359521915765,-1.52639489622794
1108,12953,"s015","m0",-0.134142924338896,0.532845454784429,-2.44041909233438,-3.26035103502654
1109,12955,"s015","m0",-0.143043530421326,0.491734977381701,-2.02633830790265,-1.88691309458728
1110,12967,"s015","m0",-0.154330656113677,0.541333905837579,-2.12207861805883,-3.61332477840056
1111,12983,"s015","m0",-0.232837727794878,0.483885116155456,-1.92050395098132,-1.35510625019843
1112,13006,"s015","m0",-0.0841322651144677,0.54891489722413,-2.02816320656024,-2.55276161742301
1113,13015,"s015","m0",-0.206478244525489,0.464186596509998,-2.20970249163888,-1.30480595699041
1114,13033,"s015","m0",-0.142152644309923,0.582590081534236,-2.06103794509354,-1.34901452184416
1115,13040,"s015","m0",-0.169619380365143,0.505655009212351,-2.02115333822924,-2.63722610686286
1116,13068,"s015","m0",-0.14803959784979,0.564903657644699,-1.95432109685587,-2.53593390763651
1117,13107,"s015","m0",-0.150296030074413,0.496665632824537,-2.13499478933118,-1.96840624201697
1118,13114,"s015","m0",-0.168508501911926,0.546351049124906,-2.22671704692258,-1.4276594885227
1119,13136,"s015","m0",-0.17541481175788,0.539445674776413,-2.3813486793419,-2.02517117268012
1120,13154,"s015","m0",-0.146907355294809,0.511372906907239,-1.97042854865368,-1.91861499415088
1121,13157,"s015","m0",-0.068321078728506,0.59580587789604,-1.59074128636147,-2.90521084593164
1122,13164,"s015","m0",-0.143311750500249,0.512130102264769,-1.93444981037657,-2.08733142145151
1123,13183,"s015","m0",-0.211459541445949,0.524405471880241,-1.71038654971026,-1.14946167884035
1124,13184,"s015","m0",-0.173925899962653,0.572434070618868,-1.87548433921308,-1.81190764426565
1125,13187,"s015","m0",-0.186849791023256,0.46578454554517,-2.27767412480011,-2.03719547561094
1126,13191,"s015","m0",-0.175118175328349,0.569656054877779,-2.4436503833753,-1.47475771928188
1127,13200,"s015","m0",-0.23815035850241,0.387718271832074,-2.25329238470038,-1.42899248147728
1128,13211,"s015","m0",-0.126706651848771,0.541926666402319,-1.3891961451186,-2.02458803479786
1129,13249,"s015","m0",-0.152688841120371,0.478844647177953,-2.39298949868617,-2.68550067318161
1130,13257,"s015","m0",-0.152535484925738,0.547859760193736,-2.41255669229449,-1.68930487720269
1131,13260,"s015","m0",-0.198260796331708,0.535998149553807,-1.885851069135,-1.75481616504188
1132,13286,"s015","m0",-0.159169725020265,0.489559709191148,-2.01288317017561,-2.55433196727243
1133,13293,"s015","m0",-0.10570306334752,0.567572134841615,-2.15711598346701,-2.69716485723273
1134,13296,"s015","m0",-0.20865260110923,0.456468456507479,-2.0501431230571,-1.51468517677362
1135,13310,"s015","m0",-0.21013586997967,0.388706503249697,-2.13429563874977,-1.68705755566084
1136,13322,"s015","m0",-0.204544626913428,0.449932657227558,-2.06920613153608,-1.72190301050097
1137,13323,"s015","m0",-0.19135493509912,0.58584381910979,-2.23604451108744,-1.09619204678525
1138,13346,"s015","m0",-0.131679679378478,0.4782311680697,-1.63388049008322,-2.67387960425774
1139,13352,"s015","m0",-0.161546284939203,0.493208467131428,-1.62730318452063,-2.13194157245255
1140,13358,"s015","m0",-0.163072209412718,0.416548363880671,-1.73871523319315,-2.05913048079805
1141,13398,"s015","m0",-0.17815618694335,0.530745899640758,-2.27422684899152,-1.70981075075978
1142,13409,"s015","m0",-0.170625133608308,0.450557639401787,-2.77543270828391,-2.01901706156296
1143,13453,"s015","m0",-0.135410470527217,0.533397957957099,-1.96009424214597,-2.75512495039735
1144,13454,"s015","m0",-0.163175048127791,0.516282042072699,-2.1103274330223,-2.67769395472353
1145,13464,"s015","m0",-0.223789918840749,0.452636605971571,-2.00055314785929,-1.49649124682257
1146,13476,"s015","m0",-0.166914699724232,0.52979578351628,-2.38539677887646,-2.0436876905573
1147,13477,"s015","m0",-0.162999759861833,0.500821273847483,-2.31914082587704,-1.96414697365396
1148,13478,"s015","m0",-0.0497389881083646,0.594095463901578,-2.03381018426707,-2.9995000470529
1149,13487,"s015","m0",-0.123463784301219,0.532773406910174,-2.01243712181172,-3.50674262377348
1150,13495,"s015","m0",-0.154054618725295,0.478312732850929,-1.99963649112709,-3.24346043964266
1151,13497,"s015","m0",-0.174344280828996,0.539038040703671,-2.00424963027116,-1.41545133544258
1152,13506,"s015","m0",-0.198815849539277,0.474899176875797,-2.19860804854014,-1.19173308107941
1153,13510,"s015","m0",-0.125948189838858,0.558311944670608,-2.13451966463754,-2.73850692655514
1154,13514,"s015","m0",-0.212400931641156,0.494374792417569,-2.19204534516641,-1.65757967877938
1155,13518,"s015","m0",-0.144615037453464,0.531918954020251,-1.93324009944426,-2.33168909105322
1156,13543,"s015","m0",-0.234702653285909,0.440701446933267,-2.21055211648393,-0.814676832198337
1157,13566,"s015","m0",-0.0879005736163082,0.53216692933011,-1.73534854989586,-2.54905362273082
1158,13569,"s015","m0",-0.28217350994384,0.404932372061359,-2.4373260928831,-1.17329330402046
1159,13570,"s015","m0",-0.232330514260842,0.426881152189629,-1.92145559207757,-1.68327373949041
1160,13579,"s015","m0",-0.179339530701787,0.389506238515729,-2.04037243850812,-1.98288666530515
1161,13588,"s015","m0",-0.289831358864168,0.405265425908569,-2.5359773615469,-0.635771369420755
1162,13592,"s015","m0",-0.175386669191935,0.530038171733392,-1.88833966552585,-1.63830861138067
1163,13594,"s015","m0",-0.193073909997755,0.462893734710575,-2.38052979915195,-1.61816726664633
1164,13595,"s015","m0",-0.145588845152017,0.524293175462373,-2.27532878794639,-2.57382742690134
1165,13600,"s015","m0",-0.166976397539021,0.474878457194248,-1.78287127952418,-1.89849925205465
1166,13611,"s015","m0",-0.168356571889299,0.497961459100077,-2.01721291055265,-2.37376990019271
1167,13615,"s015","m0",-0.18736404201427,0.526574874515304,-1.84442071687042,-1.44058613141191
1168,13633,"s015","m0",-0.159429305325267,0.515202756817337,-2.24959108110112,-1.72123035727446
1169,13637,"s015","m0",-0.235190716488693,0.419424480639347,-2.23365023195278,-0.888142179563704
1170,13646,"s015","m0",-0.115110425072212,0.514682191980507,-1.93353354122463,-2.65730559477477
1171,13708,"s015","m0",-0.116248913775804,0.531999448869456,-1.45189540121148,-2.10143160173489
1172,13725,"s015","m0",-0.191694801824979,0.438549689831551,-2.20949597929935,-2.10851105593364
1173,13732,"s015","m0",-0.138304410073121,0.477110472019994,-1.83299806874813,-2.11452354931363
1174,13741,"s015","m0",-0.200302567408319,0.525339442705397,-1.81139712763587,-1.12170788593146
1175,13750,"s015","m0",-0.132912785445407,0.583545534233707,-1.69225564152733,-2.12052748668105
1176,13770,"s015","m0",-0.236600100688246,0.470226770123578,-2.22512951129982,-1.39315251540149
1177,13779,"s015","m0",-0.32017258784267,0.461997865741664,-2.36287213454327,-0.590357592327294
1178,13780,"s015","m0",-0.108161014702558,0.568393292688849,-1.68846269871476,-2.01639219305033
1179,13804,"s015","m0",-0.163652563995289,0.587928166740891,-1.7196248793319,-2.12358661280886
1180,13806,"s015","m0",-0.179831322626669,0.47991162742872,-1.80542131919198,-1.96877079848002
1181,13807,"s015","m0",-0.100212448767994,0.575071117387086,-1.98167745741748,-2.4656941283657
1182,13815,"s015","m0",-0.193344421594971,0.518769821879186,-2.08610483028824,-1.57979509701636
1183,13831,"s015","m0",-0.242062176190447,0.469517379846013,-2.11964778408045,-0.927595139504666
1184,13840,"s015","m0",-0.134847646722789,0.491015118732976,-1.94391667338013,-2.56253015870471
1185,13854,"s015","m0",-0.135283552485715,0.62952223682662,-1.62096798831787,-2.81950639581518
1186,13877,"s015","m0",-0.260612941489911,0.352877025573736,-2.30731941350963,-1.4840164291813
1187,13879,"s015","m0",-0.16811692507254,0.540387667213463,-2.34042902425145,-2.55376008973311
1188,13887,"s015","m0",-0.189067403545743,0.513054704484998,-2.12057684031923,-2.1180644196562
1189,13899,"s015","m0",-0.147079553554426,0.559399492550399,-2.15463940601529,-2.38171937421121
1190,13900,"s015","m0",-0.145801680758217,0.498327596569134,-2.1314370181387,-2.77947995617036
1191,13905,"s015","m0",-0.1439317136577,0.569933366833118,-1.60722512346288,-2.95987920336041
1192,13917,"s015","m0",-0.240033130077178,0.476738447575963,-1.76504094199463,-1.73785829134239
1193,13935,"s015","m0",-0.0862585655885893,0.555871635313296,-2.11715132069274,-2.95913445862662
1194,13941,"s015","m0",-0.274216403557898,0.339556724256701,-2.2341542185417,-0.722736201746157
1195,13955,"s015","m0",-0.186809747571381,0.567583803700708,-1.93417287397554,-1.5353644363114
1196,13969,"s015","m0",-0.185787321351671,0.444033003169139,-2.52424291430851,-1.66344125251492
1197,13973,"s015","m0",-0.15997146888597,0.548733536977907,-1.91099763067038,-1.95285803011232
1198,13978,"s015","m0",-0.1632572721795,0.587230125705757,-1.73311015179035,-1.65308297298656
1199,13979,"s015","m0",-0.17200585147564,0.482217285059362,-1.9591948298117,-2.04316387141974
1200,13983,"s015","m0",-0.207107752780086,0.390280445868666,-2.13850067350623,-1.41846298346032
1201,14004,"s015","m0",-0.195526298248571,0.504050381141343,-2.46525049762228,-1.48754233415689
1202,14005,"s015","m0",-0.151023409325947,0.54163982674256,-1.81308229373532,-2.07008039904514
1203,14014,"s015","m0",-0.238327715288662,0.531336609949483,-2.64373995761808,-1.34693401780117
1204,14025,"s015","m0",-0.106473328823216,0.591463076094874,-1.58463722634737,-2.17829418795078
1205,14032,"s015","m0",-0.168005486804522,0.472994718413533,-2.00546554042019,-1.97763975638836
1206,14068,"s015","m0",-0.132863890652445,0.558554075696212,-1.88111255679047,-2.89261488883117
1207,14082,"s015","m0",-0.125794087406937,0.611315449041116,-1.86207272084554,-2.06109251373074
1208,14087,"s015","m0",-0.185138917812091,0.537553934003148,-2.0951159103374,-1.9870762405326
1209,14091,"s015","m0",-0.110655686803078,0.6052870667627,-2.05724599781291,-2.5084629679279
1210,14093,"s015","m0",-0.274529650430127,0.411112062964758,-2.54948229396092,-0.977191628886072
1211,14109,"s015","m0",-0.124334404806181,0.570884641236753,-1.8466100317916,-2.02153182307878
1212,14114,"s015","m0",-0.188427475992492,0.528505365704283,-2.29115582916598,-2.12340028445372
1213,14122,"s015","m0",-0.217881208608571,0.355656436012396,-2.63802150284754,-1.36776638405888
1214,14126,"s015","m0",-0.153569674060511,0.595156200042806,-1.35970204442258,-1.66021395823768
1215,14143,"s015","m0",-0.105566473007839,0.511071439026401,-2.15423997452867,-2.63945821332266
1216,14169,"s015","m0",-0.147501705276489,0.487137560757238,-2.24091640564486,-2.0333810819261
1217,14193,"s015","m0",-0.228379523601158,0.490782502785817,-2.46578906294803,-1.46954783085926
1218,14198,"s015","m0",-0.108039569920045,0.594325526468834,-1.76561372168349,-2.78381694953122
1219,14205,"s015","m0",-0.152265058422199,0.498577941689627,-1.93217671560476,-2.31701187903912
1220,14207,"s015","m0",-0.213879039418894,0.390922531673347,-2.1228902516892,-1.69019508075472
1221,14232,"s015","m0",-0.173053183974252,0.53914019571477,-2.0162215938508,-1.81229942646599
1222,14234,"s015","m0",-0.144476754911281,0.552004636512647,-1.86850315183843,-1.96435271998496
1223,14237,"s015","m0",-0.0903613431481442,0.629835601290785,-2.34422294339589,-2.63606631924422
1224,14256,"s015","m0",-0.101001229012719,0.59767635498469,-2.08472973916524,-2.870567069192
1225,14257,"s015","m0",-0.20387448553322,0.520489931535687,-1.7551138291046,-2.84891383879259
1226,14272,"s015","m0",-0.154739582132071,0.449355660561795,-1.92819378551505,-2.89064645486788
1227,14274,"s015","m0",-0.178837235967531,0.481637793384691,-1.94411189590029,-2.02621574490333
1228,14280,"s015","m0",-0.139010609340629,0.587781051580034,-1.44172954116322,-1.70621876598907
1229,14290,"s015","m0",-0.106588829034593,0.51567706988323,-1.91128530902364,-2.63962198095914
1230,14296,"s015","m0",-0.139828268844178,0.563202826392046,-1.72939726635541,-2.37545688383371
1231,14298,"s015","m0",-0.140951169917684,0.490805156459422,-1.94470551480893,-1.99259239472633
1232,14308,"s015","m0",-0.10692607713658,0.631929654137086,-2.09578411251714,-2.91077941150316
1233,14310,"s015","m0",-0.133133479213184,0.527443376626062,-2.23820873683863,-2.48167787430149
1234,14312,"s015","m0",-0.10588682197552,0.516305800746198,-1.64112270243605,-2.08165227976949
1235,14329,"s015","m0",-0.163535751855031,0.482718159084204,-2.18623167818047,-1.72345345090235
1236,14346,"s015","m0",-0.122857282311031,0.55759788382918,-1.41363208477196,-2.50183472262722
1237,14352,"s015","m0",-0.160890761625869,0.461744982318341,-2.18439133772933,-2.72285760156256
1238,14358,"s015","m0",-0.136527368611859,0.474552669954913,-1.82747577236562,-2.34712829062942
1239,14378,"s015","m0",-0.17007737719105,0.492561400320453,-2.33575213146466,-1.82834575660838
1240,14380,"s015","m0",-0.155540348687868,0.504379306813122,-1.9171554274202,-2.72262899875008
1241,14397,"s015","m0",-0.196802746556352,0.440975359569293,-1.9674815042343,-1.93287034096182
1242,14401,"s015","m0",-0.192179480845432,0.444139759210327,-2.2169259394251,-1.5600373900833
1243,14411,"s015","m0",-0.124536106216421,0.588701018099505,-1.71431997282476,-1.84603524292563
1244,14414,"s015","m0",-0.153707100104724,0.419759612668478,-1.89432296001703,-2.17387041088989
1245,14438,"s015","m0",-0.118680962520261,0.634067058097826,-1.96871441715073,-2.55004877289173
1246,14450,"s015","m0",-0.111100683694941,0.503024675216967,-1.74335602295443,-2.33350485197985
1247,14467,"s015","m0",-0.153511277286605,0.531233142088245,-1.69136244827975,-2.14417182027415
1248,14484,"s015","m0",-0.178011665310231,0.461655892150112,-2.16842151586195,-2.3065789717841
1249,14487,"s015","m0",-0.102833250115753,0.621061620173174,-1.44892930852482,-2.95968372161581
1250,14507,"s015","m0",-0.160577352759341,0.558082063279748,-1.67349752287587,-1.78027012482348
1251,14517,"s015","m0",-0.125102594732956,0.599223036722065,-1.73340087741391,-2.08841865202952
1252,14550,"s015","m0",-0.215844903118445,0.471432707493558,-2.22648138896086,-1.50797736914339
1253,14557,"s015","m0",-0.162362325855831,0.525074902660819,-1.7419885350559,-2.3906139705698
1254,14558,"s015","m0",-0.177958834817321,0.512210408829596,-1.93560367099049,-1.5699759236552
1255,14560,"s015","m0",-0.186514299846019,0.358846636602283,-2.25413558988243,-1.79807978304555
1256,14572,"s015","m0",-0.16194311790077,0.441346336274392,-1.78428611473946,-1.9833385715611
1257,14592,"s015","m0",-0.184423692445975,0.467184839222129,-1.72090578955022,-1.66646512537948
1258,14602,"s015","m0",-0.15410178313792,0.511814397703266,-2.14306177672063,-3.38000770712669
1259,14606,"s015","m0",-0.150897300102469,0.566462070195628,-1.89727377229643,-2.0158360148836
1260,14608,"s015","m0",-0.213511561438805,0.501410831055371,-2.19020760366192,-1.39319793870697
1261,14625,"s015","m0",-0.119933622649046,0.47298961198216,-1.9046012925559,-2.43162161677173
1262,14635,"s015","m0",-0.251886915572526,0.498496284471948,-2.67722957686646,-0.795313593100224
1263,14660,"s015","m0",-0.132519694116376,0.516914598608034,-1.8795618832787,-2.33689595022766
1264,14668,"s015","m0",-0.18113910959905,0.423586915740632,-2.07132349843416,-1.50361387431437
1265,14678,"s015","m0",-0.123653967980666,0.555474940331889,-1.98683723827465,-3.42559099418499
1266,14697,"s015","m0",-0.230929407749235,0.379648297243028,-2.06421461002179,-1.59198759562173
1267,14704,"s015","m0",-0.167114753224394,0.529468900267298,-1.96007985694747,-1.73128306669765
1268,14706,"s015","m0",-0.180449553140793,0.529313397014302,-1.62561102755379,-1.93310201053342
1269,14709,"s015","m0",-0.204471083814734,0.446345491765851,-2.39597343131,-1.49138686291707
1270,14715,"s015","m0",-0.179607153313017,0.540113300676506,-1.91910212984234,-2.01866522981308
1271,14723,"s015","m0",-0.182048683557313,0.480841295897273,-2.3755346812394,-2.1208859560986
1272,14736,"s015","m0",-0.142267783126689,0.489870950180197,-2.36157912160846,-2.87834632203616
1273,14738,"s015","m0",-0.2116754432628,0.550721301217683,-1.8378780078732,-1.51776403247751
1274,14743,"s015","m0",-0.162089549784345,0.53927252331607,-2.09927707349673,-1.87582391043833
1275,14751,"s015","m0",-0.15033932539101,0.521425991825392,-2.17111305874796,-2.2913906481606
1276,14755,"s015","m0",-0.152451733383307,0.587319706537907,-1.73075670242013,-2.06934159632094
1277,14766,"s015","m0",-0.229895147990723,0.425738895201613,-1.67389260723436,-1.83398777686688
1278,14778,"s015","m0",-0.192123673310858,0.553528156642254,-1.72891639331468,-1.81484384333024
1279,14779,"s015","m0",-0.119083921602745,0.559780401709549,-1.93574143456536,-2.09679700314499
1280,14795,"s015","m0",-0.174152929713243,0.443307423196205,-1.94405581024317,-2.26775867892806
1281,14796,"s015","m0",-0.200010012641526,0.509527764489544,-2.04602615108937,-1.62508263016468
1282,14798,"s015","m0",-0.141440217473514,0.54970488610991,-1.78941941012152,-3.13465089748971
1283,14846,"s015","m0",-0.152976338950697,0.540117678183941,-1.746108704196,-3.21602084721674
1284,14856,"s015","m0",-0.239237881349816,0.528406586146989,-1.7580325531994,-1.04148821134166
1285,14866,"s015","m0",-0.153039873851678,0.549220900014103,-1.90508473135595,-1.87622521600192
1286,14883,"s015","m0",-0.159353143057226,0.50672191931938,-1.83808123271822,-2.66156012520177
1287,14901,"s015","m0",-0.178586787375327,0.488080537056212,-1.33605715057382,-2.14151990932724
1288,14904,"s015","m0",-0.149870000443322,0.626920806490227,-1.94328131000754,-2.72836698026099
1289,14905,"s015","m0",-0.170129065220122,0.46790342739974,-2.57385361676093,-1.60340820981284
1290,14908,"s015","m0",-0.125127747275843,0.5607661834815,-1.75566365357608,-2.06744220565077
1291,14920,"s015","m0",-0.120081196062034,0.549122181406527,-1.83535848927912,-2.80749218996741
1292,14922,"s015","m0",-0.213496977300058,0.523802834693747,-1.4987800939357,-1.61134889485141
1293,14936,"s015","m0",-0.135046901991071,0.544170103677798,-2.14554382544832,-1.7779363083831
1294,14938,"s015","m0",-0.136543090573549,0.433912807643624,-1.75377391361741,-1.77163030766758
1295,14940,"s015","m0",-0.150875353670755,0.564143396227884,-2.35304493549095,-1.54392083973939
1296,14948,"s015","m0",-0.125849359441459,0.604324417682163,-1.98168749384243,-2.29222012125618
1297,14957,"s015","m0",-0.124396068431208,0.559445939001806,-1.72588167738992,-2.42183652387078
1298,14972,"s015","m0",-0.18902493842463,0.520205341135738,-2.5266585348951,-1.40662717020885
1299,14976,"s015","m0",-0.164469359548277,0.550759564272161,-1.85859039899912,-1.76811426461803
1300,14980,"s015","m0",-0.153221329457653,0.56494287827754,-1.91045709784186,-2.12990931614361
1301,14991,"s015","m0",-0.18087744021132,0.537198230526578,-2.36163594514895,-3.23094532361958
1302,14998,"s015","m0",-0.158778370200091,0.504890677712523,-2.14812995949783,-1.90463954759378
1303,15035,"s015","m0",-0.178877998210611,0.379977651162989,-2.02694064153004,-1.38649281216876
1304,15056,"s015","m0",-0.113801674449949,0.596512004680024,-1.81865070807235,-2.64037794028315
1305,15062,"s015","m0",-0.171505956403846,0.467441273544288,-1.89378659439996,-1.86934163268349
1306,15071,"s015","m0",-0.148301608547994,0.568675657063079,-1.98777300598922,-1.98173218290934
1307,15077,"s015","m0",-0.170165461993668,0.48244282897971,-2.05435641549342,-1.83648020823691
1308,15084,"s015","m0",-0.131690824978033,0.554680580301775,-1.73666898134457,-2.57645514078678
1309,15093,"s015","m0",-0.141887575590921,0.540045305876339,-1.89069169581267,-2.81597303217515
1310,15099,"s015","m0",-0.223826799976667,0.361888870375189,-2.33626312917423,-1.0908468267702
1311,15101,"s015","m0",-0.142501702222276,0.56493574030274,-2.00762426183578,-1.82424947948218
1312,15107,"s015","m0",-0.203000131588911,0.516903968916235,-1.58085454236928,-1.59300255044751
1313,15158,"s015","m0",-0.141983165929942,0.433139917628816,-2.38623818104146,-2.98399837813303
