"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1054,12332,"s000","m0",-0.176289705149812,0.186772869388066,-0.294454134719754,-1.95628132849824
1055,12347,"s000","m0",-0.178407033537143,0.232527955984916,-0.285699672673417,-1.29890941027138
1056,12350,"s000","m0",-0.170713563469011,0.14271141866651,-0.220075723447875,-3.05824417602396
1057,12358,"s000","m0",-0.130787578981166,0.235453453690569,-0.397184757418667,-2.41026199967313
1058,12382,"s000","m0",-0.187875201939887,-0.0383502558243303,-0.392707038607489,-1.1826694176699
1059,12392,"s000","m0",-0.16012938064595,0.275935138157717,-0.356630540628842,-3.29181198838943
1060,12405,"s000","m0",-0.163378919719212,0.0787286934192724,-0.48119630797383,-2.23461369407031
1061,12408,"s000","m0",-0.0991999468243715,0.408442504022565,0.106130427599306,-1.81593796660683
1062,12417,"s000","m0",-0.181859524273443,0.202886306669177,-0.378424568404828,-2.76279854232977
1063,12473,"s000","m0",-0.218759748177918,0.149254515594745,-0.287316229082171,-2.04864735431883
1064,12483,"s000","m0",-0.207824586393864,0.175459261900335,-0.430505337498825,-1.90565980782567
1065,12510,"s000","m0",-0.235463149731441,0.0199422085300374,-0.337979299895528,-1.63118274640592
1066,12570,"s000","m0",-0.178158901816838,0.234710343633079,-0.336351978312865,-1.31767170375768
1067,12574,"s000","m0",-0.214991094304191,0.155012303565431,-0.332395224689177,-1.69715835683471
1068,12612,"s000","m0",-0.156784004951882,0.134658323176714,-0.0302122871292272,-1.83776483005397
1069,12623,"s000","m0",-0.127055960875913,0.339387887086547,-0.20453275099983,-1.68707451165642
1070,12668,"s000","m0",-0.155246715313983,0.217092064011762,-0.468276194865361,-1.85903691252568
1071,12675,"s000","m0",-0.202126750522377,0.139337837875965,-0.574616871351692,-2.53564361343637
1072,12680,"s000","m0",-0.207019370444581,0.167430975159691,-0.473285187391427,-2.08396585786585
1073,12688,"s000","m0",-0.167116578900148,0.304017550553987,-0.307299473742666,-2.06544734418918
1074,12691,"s000","m0",-0.147530490393152,0.279042350969263,-0.394337964837809,-2.67009468924197
1075,12711,"s000","m0",-0.156796271511311,0.218572534677181,-0.472343927045439,-2.84247410406762
1076,12806,"s000","m0",-0.0947054795515899,0.368374007395612,-0.0661265775828314,-2.39848065846239
1077,12809,"s000","m0",-0.244777376412544,-0.156110631285204,-0.508774939126974,-2.01531995915141
1078,12820,"s000","m0",-0.189885095624926,0.137106717744911,-0.502534078223123,-1.41804320902605
1079,12821,"s000","m0",-0.178974141056449,0.221194413430581,-0.421441196808964,-1.74367417830219
1080,12839,"s000","m0",-0.146100331947344,0.19251760571631,-0.350404481274837,-3.12147715584102
1081,12840,"s000","m0",-0.204375097208536,0.119406721270893,-0.423868280421239,-2.00119158564897
1082,12849,"s000","m0",-0.223018391988546,0.131714634420639,-0.414183782307665,-1.60372139512592
1083,12876,"s000","m0",-0.162202803948108,0.217286893136936,-0.216528335413464,-3.09719551052754
1084,12877,"s000","m0",-0.129699118610784,0.388130318249031,-0.177510837867875,-2.8355622861558
1085,12884,"s000","m0",-0.0947120913141638,0.289245734958926,-0.167008336140315,-3.8450621100273
1086,12906,"s000","m0",-0.176516974203462,0.166529287124784,-0.259414667534476,-2.32509314305299
1087,12907,"s000","m0",-0.167916163130995,0.172997658938064,-0.298848654085902,-2.20070841537841
1088,12911,"s000","m0",-0.203432605573699,-0.0477929725931344,-0.281046085172585,-1.52576948527346
1089,12946,"s000","m0",-0.204802608099812,0.0648238529451992,-0.388898616423972,-2.05014986004569
1090,12964,"s000","m0",-0.175863039785914,0.174321974499669,-0.180993119667876,-2.24816876083766
1091,12973,"s000","m0",-0.186818419009608,0.104251615622528,-0.321367774355171,-2.02981968243949
1092,12979,"s000","m0",-0.213699440064537,0.152827528982639,-0.239395972882526,-2.57407630612956
1093,12987,"s000","m0",-0.176681597394732,0.10143698061491,-0.166766008579424,-1.9731722290407
1094,12991,"s000","m0",-0.175813682588042,0.216045168041524,-0.401511999465859,-2.55889724509331
1095,12997,"s000","m0",-0.133133710339345,0.201547805421515,-0.141480161835555,-2.85729350777731
1096,12999,"s000","m0",-0.143214895955003,0.162749413581604,-0.056591053294728,-2.44203192986988
1097,13004,"s000","m0",-0.168459495932588,0.270279578356184,-0.36620914089578,-3.09437098013067
1098,13018,"s000","m0",-0.156685007112594,0.180126535573209,-0.244795478966855,-1.90235173846837
1099,13022,"s000","m0",-0.199836527628067,0.0950344064565281,-0.222655289930619,-1.60883236834455
1100,13044,"s000","m0",-0.18619063354369,0.172668434998144,-0.295906860452362,-1.0557977055403
1101,13045,"s000","m0",-0.20033545825404,0.202825446451899,-0.506117044866142,-2.33759234650356
1102,13076,"s000","m0",-0.190821263114227,0.0956685413364901,-0.182624478601643,-1.57634360471679
1103,13077,"s000","m0",-0.115542297742865,0.222817855048658,-0.194814059088513,-2.52367892210689
1104,13091,"s000","m0",-0.142480540096867,0.186991749370872,-0.24401759158422,-2.69259559375524
1105,13101,"s000","m0",-0.166454997692626,0.269114857921017,-0.42175277233987,-2.95001368461367
1106,13105,"s000","m0",-0.13981738273012,0.207002221252697,-0.274768017310812,-2.27351957914831
1107,13108,"s000","m0",-0.153309207038416,0.206721802658133,-0.721957284161245,-2.7603438940573
1108,13152,"s000","m0",-0.196115195568129,0.185272516067949,-0.28537776389758,-2.04769757216762
1109,13176,"s000","m0",-0.1644354566495,0.254551388546589,-0.302660245382093,-1.99153499051228
1110,13188,"s000","m0",-0.169058987788234,0.155200783348869,-0.438546530229531,-2.22815338871887
1111,13191,"s000","m0",-0.195313780355459,0.164491236279007,-0.458452478999482,-2.3133423112319
1112,13200,"s000","m0",-0.204167548945318,0.0473906519852996,-0.432443930977954,-1.73368460639485
1113,13253,"s000","m0",-0.162233538535796,0.19450983484471,-0.334522759527938,-2.89062492723345
1114,13254,"s000","m0",-0.16147880269243,0.122443274640822,-0.337826525227057,-2.13786263085864
1115,13257,"s000","m0",-0.196762282798138,0.149745582988979,-0.39186041995639,-1.81057457412351
1116,13266,"s000","m0",-0.202014421310504,0.221797380489449,-0.36395965903446,-1.60093956185799
1117,13280,"s000","m0",-0.161488350412285,0.24046275677291,-0.17957687443617,-2.87148032961284
1118,13283,"s000","m0",-0.105585268992869,0.270616858803925,-0.308993773948018,-3.11405378088226
1119,13299,"s000","m0",-0.179847391829174,0.250815259436619,-0.337881469014437,-1.13086156142349
1120,13313,"s000","m0",-0.191071449395701,0.162704768488313,-0.367761299100231,-1.20311257569792
1121,13317,"s000","m0",-0.179419246821362,0.203406645394493,-0.357065480311795,-3.25806841021614
1122,13320,"s000","m0",-0.198907012203752,0.147565570741417,-0.200193107066733,-2.23049223095603
1123,13408,"s000","m0",-0.109479956092771,0.340584430784883,-0.158521051245901,-2.8884308437399
1124,13409,"s000","m0",-0.231000160118729,0.0339497880388336,-0.419890748600273,-2.32396911529682
1125,13420,"s000","m0",-0.210078327480215,0.251327251646296,-0.500630259567318,-2.46905504588533
1126,13435,"s000","m0",-0.160902358825702,0.19572324194611,-0.226318969475454,-2.4281385766039
1127,13455,"s000","m0",-0.222505101921772,-0.00961517109265868,-0.297721620352151,-2.29441786802118
1128,13463,"s000","m0",-0.197498700354773,0.054089277540472,-0.409231891444895,-2.57853845317802
1129,13480,"s000","m0",-0.162736180242823,0.274249150380073,-0.373270751869127,-2.00073660222578
1130,13483,"s000","m0",-0.203510785961652,0.131861715915283,-0.333547308420392,-2.71888541951946
1131,13505,"s000","m0",-0.187796014680673,0.220449853618166,-0.424709022075568,-1.65075085367838
1132,13513,"s000","m0",-0.146079808215135,0.258436426611864,-0.351015600663325,-2.45999478058654
1133,13528,"s000","m0",-0.161867546836447,0.169236597467601,-0.253259428320755,-2.5898176462681
1134,13548,"s000","m0",-0.169143619105608,0.216652743819718,-0.280406138381178,-2.28492372468637
1135,13557,"s000","m0",-0.142425823283204,0.254265197829216,-0.296849858702903,-2.21800586766453
1136,13563,"s000","m0",-0.174498958492707,0.142743410990932,-0.199340066493908,-1.40657834623927
1137,13571,"s000","m0",-0.15913663894289,0.100604249144636,-0.208283082411393,-2.35946844436821
1138,13574,"s000","m0",-0.166188317530435,0.204718781390247,-0.213442234637095,-3.15809153846738
1139,13591,"s000","m0",-0.155304254557896,0.088665513927976,-0.475092690263355,-2.31398172017522
1140,13592,"s000","m0",-0.161966076093077,0.12035229625037,-0.43010917019637,-1.98209379776627
1141,13645,"s000","m0",-0.165393013637184,0.206666152071653,-0.40553563359315,-1.95023642799881
1142,13646,"s000","m0",-0.158577141959477,0.176367127628771,-0.53696723737627,-2.33707249907182
1143,13649,"s000","m0",-0.199272862176266,-0.0111234226613625,-0.475642945988467,-1.90041746981409
1144,13676,"s000","m0",-0.272873986229468,-0.0200041394107372,-0.648277327456653,-1.62465283115848
1145,13686,"s000","m0",-0.185003793241644,0.152575293924522,-0.343792954749382,-2.18107190780231
1146,13699,"s000","m0",-0.117552913193216,0.240974311723394,-0.331159552874572,-2.21843362150455
1147,13705,"s000","m0",-0.150775600817083,0.294316140488291,-0.415577631799837,-2.75605375278061
1148,13722,"s000","m0",-0.169688203720448,0.189315524440709,-0.293625272297971,-2.41789269260369
1149,13725,"s000","m0",-0.139739536301681,0.175897408233132,-0.201327115227572,-2.3308384392952
1150,13727,"s000","m0",-0.19493984879012,0.150476245833533,-0.436049139021759,-1.40749468076434
1151,13739,"s000","m0",-0.203632521792884,0.187365289882125,-0.524964513606868,-2.10731800602035
1152,13744,"s000","m0",-0.163617489602562,0.25083065364056,-0.42874292156538,-2.63496218131409
1153,13745,"s000","m0",-0.19033934790053,0.136604873763178,-0.407957208978304,-1.72412655402391
1154,13746,"s000","m0",-0.219435135602653,0.138795287962475,-0.624519925233718,-1.32271016337645
1155,13750,"s000","m0",-0.236392640972001,0.0968048534038478,-0.755497319981306,-1.84615891081392
1156,13756,"s000","m0",-0.208478806174497,0.083199493094543,-0.445156343593948,-1.80088417695658
1157,13773,"s000","m0",-0.172379396087607,0.126873778664369,-0.392238205813633,-1.51534308539363
1158,13778,"s000","m0",-0.201468741261377,0.181516725812104,-0.317382679251106,-1.76467513817101
1159,13834,"s000","m0",-0.215340040958142,0.0490572233807555,-0.547304162156625,-2.57404582811596
1160,13846,"s000","m0",-0.179028008426868,0.155424914378938,-0.284789999233972,-1.72300005338785
1161,13855,"s000","m0",-0.262355117609035,-0.0770789357094303,-0.730901386333922,-1.74988782181367
1162,13882,"s000","m0",-0.233669764908984,0.0650151248016206,-0.379850564647821,-1.80465282451184
1163,13890,"s000","m0",-0.181007686421063,0.212203695982054,-0.326448332329491,-1.91847949723445
1164,13892,"s000","m0",-0.189914264520335,0.179662071011862,-0.73568648570449,-1.92083252742041
1165,13894,"s000","m0",-0.156379654334715,0.162289727061541,-0.548871536838967,-2.37534935710848
1166,13900,"s000","m0",-0.146443192792138,0.130918711605164,-0.167029716462914,-1.64840813206344
1167,13912,"s000","m0",-0.0961520731824698,0.271150800827584,-0.208947616161569,-3.00126303886694
1168,13916,"s000","m0",-0.270420138630484,0.075214481234888,-0.546863766406769,-1.97763416892795
1169,13932,"s000","m0",-0.17667762651341,0.0668096527379279,-0.346541542006783,-2.10100714925832
1170,13948,"s000","m0",-0.171125310528334,0.206581172742594,-0.253773177057253,-3.10958407426964
1171,13954,"s000","m0",-0.208259498669581,-0.0439501583282602,-0.40142981106134,-1.28927325777951
1172,13955,"s000","m0",-0.123997522563495,0.2259350772541,-0.171199064458083,-2.40502100773893
1173,13963,"s000","m0",-0.169031145075305,0.0707742000754619,-0.229641464036021,-2.97984320793526
1174,13969,"s000","m0",-0.169827249159326,0.202786235139502,-0.336683046679967,-2.50025234951137
1175,13972,"s000","m0",-0.231701712360639,0.124196634719478,-0.55002917687566,-1.24774207236877
1176,13975,"s000","m0",-0.184428475383871,0.0963533077122417,-0.256144594401138,-1.859446449045
1177,13979,"s000","m0",-0.112708157244527,0.231903907118608,-0.280712136669066,-3.1346003053046
1178,13985,"s000","m0",-0.163414402195039,0.0879736190654241,-0.418290678665422,-2.30385578274066
1179,14003,"s000","m0",-0.162552283771769,0.171270227464414,-0.455779051801232,-2.01119895319662
1180,14006,"s000","m0",-0.107363986659818,0.251524473659372,-0.110593370640036,-2.49094802914278
1181,14010,"s000","m0",-0.181244653424279,0.132441485263713,-0.682703129710438,-2.51263803569014
1182,14024,"s000","m0",-0.148477855093634,0.199607785519891,-0.237197813910822,-2.48411648790663
1183,14030,"s000","m0",-0.235105909058233,0.180513608613037,-0.457618844372611,-1.09747838482443
1184,14034,"s000","m0",-0.157942236954429,0.166634725313393,-0.332484732477266,-1.87310597340399
1185,14104,"s000","m0",-0.205947580519516,0.0415588676962568,-0.424013120961619,-2.2344225789226
1186,14105,"s000","m0",-0.197271005076745,0.213521785123025,-0.584747407043564,-1.66654361509361
1187,14132,"s000","m0",-0.143543156593485,0.135819403346799,-0.151089131615845,-3.11114198301108
1188,14140,"s000","m0",-0.197591805619288,0.194452814719969,-0.60168947784659,-1.50814657321697
1189,14165,"s000","m0",-0.212654786919868,0.158998581031295,-0.119721129386284,-1.02628787511212
1190,14169,"s000","m0",-0.245663760746581,0.156486815355772,-0.332465034735065,-1.47756442709307
1191,14185,"s000","m0",-0.252266253246967,-0.147717584761303,-0.47299050785475,-1.59055480771251
1192,14188,"s000","m0",-0.195071942564463,0.138381087892878,-0.270409562147223,-1.56239470966241
1193,14210,"s000","m0",-0.183359987705631,0.306327394820203,-0.240013414959178,-1.24662305043758
1194,14264,"s000","m0",-0.255959699527888,0.05632112889978,-0.443677568227753,-1.87248332493549
1195,14267,"s000","m0",-0.156817369261682,0.283078027041805,-0.295667614505613,-2.81609076388919
1196,14291,"s000","m0",-0.181932436218879,0.211741823281873,-0.423430038645569,-1.33851067692882
1197,14296,"s000","m0",-0.181951841980197,0.0411819300822619,-0.296127756511729,-1.56861168479715
1198,14305,"s000","m0",-0.227296407499018,0.0965688065536636,-0.332275133907855,-1.77169134691046
1199,14316,"s000","m0",-0.152408641590422,0.270642620545787,-0.0853960409441144,-2.53814359901828
1200,14321,"s000","m0",-0.209073332146685,0.0934076056237271,-0.303482380898724,-2.45511102648096
1201,14330,"s000","m0",-0.220251078428763,0.170037254616974,-0.437991649840625,-1.41033325158991
1202,14368,"s000","m0",-0.187426803428485,0.221015928786328,-0.605051074864476,-2.57558892078734
1203,14374,"s000","m0",-0.21129333507533,0.131837425802316,-0.440368125028853,-2.5189401674584
1204,14377,"s000","m0",-0.157973564233818,0.197552345033752,-0.178954074726362,-2.29372792681548
1205,14383,"s000","m0",-0.200366642129836,0.0782970457483829,-0.605071610551981,-2.00889687786376
1206,14388,"s000","m0",-0.185547471522016,0.0757225500534718,-0.229294863927069,-2.45388361784261
1207,14414,"s000","m0",-0.177166076060575,0.17585750801841,-0.136162481646316,-2.58167332925444
1208,14416,"s000","m0",-0.17230868647025,0.274382502613549,-0.634243266383033,-2.11210390581672
1209,14432,"s000","m0",-0.221169710704611,0.0734909747569787,-0.294325081958169,-0.900575965531415
1210,14433,"s000","m0",-0.140837957600579,0.23400835136979,-0.346926251891009,-3.23167313225946
1211,14441,"s000","m0",-0.220732582474772,0.142334295306422,-0.392170130340689,-0.780514861155618
1212,14450,"s000","m0",-0.23877248208588,-0.0211430240024071,-0.320018363859644,-2.65733306291914
1213,14451,"s000","m0",-0.170329060971002,0.29594815915502,-0.560851627689413,-3.1516241525249
1214,14477,"s000","m0",-0.192316242568263,0.208616736624651,-0.295685724974151,-2.07439588249014
1215,14485,"s000","m0",-0.205897765360789,0.0694671097986606,-0.300367061265736,-2.42380847941068
1216,14495,"s000","m0",-0.198253081254181,0.0068851445885366,-0.159975258658524,-2.63845331546373
1217,14498,"s000","m0",-0.196308314728096,0.16264815377443,-0.448161223873027,-1.80139172732767
1218,14514,"s000","m0",-0.224701998922848,0.136537064931002,-0.636840450428587,-2.22977949371918
1219,14516,"s000","m0",-0.188707731790715,0.0665625520525121,-0.535724028188004,-3.15478910797572
1220,14528,"s000","m0",-0.190369892531268,0.114386951625263,-0.126862474436074,-1.99310117699283
1221,14530,"s000","m0",-0.176244271999762,-0.0739589807611074,-0.413302186334662,-1.60791139561395
1222,14533,"s000","m0",-0.132051090999778,0.283558070189048,-0.161409465278406,-2.55185812357193
1223,14536,"s000","m0",-0.158270017738579,0.216189611295694,-0.272275158729055,-1.93157443210562
1224,14553,"s000","m0",-0.205010960511477,0.164604000776315,-0.382025961852339,-1.57599128142149
1225,14567,"s000","m0",-0.181457120686573,0.129963982814045,-0.176027886911618,-2.5238530691778
1226,14578,"s000","m0",-0.132035916558589,0.245948491058715,-0.15049499220385,-2.68797430206941
1227,14584,"s000","m0",-0.158864222766423,0.175841191526159,-0.132877616014014,-3.15511486439471
1228,14600,"s000","m0",-0.157229687614339,0.214604169040593,-0.244539433115123,-2.50291235068605
1229,14620,"s000","m0",-0.197563401528558,0.176635871208492,-0.453792181737491,-1.73829318360518
1230,14626,"s000","m0",-0.27356553898695,-0.121116764312144,-0.873976060364574,-1.36866440752246
1231,14631,"s000","m0",-0.183993025451636,0.166551592454085,-0.60322518881314,-2.00309746116876
1232,14657,"s000","m0",-0.194243921019457,0.0737274526703033,-0.441109358447791,-1.986792848123
1233,14669,"s000","m0",-0.174030807698868,0.136844983205812,-0.536554205853598,-2.00161558148504
1234,14677,"s000","m0",-0.164873641571137,0.130581119185121,-0.214729444437719,-2.35900838880897
1235,14679,"s000","m0",-0.201007180811593,0.127393251702659,-0.226051597095795,-1.7508192231788
1236,14684,"s000","m0",-0.189686543765104,0.21540464310599,-0.404004957829925,-1.93272298851418
1237,14701,"s000","m0",-0.184590123633804,0.16812142170759,-0.491265419154047,-1.44448916398266
1238,14704,"s000","m0",-0.191786767843793,0.116419753275896,-0.471323975551319,-2.9022659060821
1239,14713,"s000","m0",-0.208495116093849,0.0287205816027578,-0.318793466985293,-1.8279209761036
1240,14718,"s000","m0",-0.129281771369898,0.194614402876244,-0.0976433467479231,-3.626702863655
1241,14771,"s000","m0",-0.215593452625487,0.127555581714313,-0.435495175847998,-1.58507815342573
1242,14791,"s000","m0",-0.209141841331895,-0.00852254300715768,-0.517333150463628,-3.57975392712081
1243,14831,"s000","m0",-0.176145262024333,0.233124307044068,-0.386267788267137,-2.03387645259448
1244,14832,"s000","m0",-0.164171194200639,0.213101006574639,-0.118415763088125,-1.72490786342825
1245,14835,"s000","m0",-0.227803844820657,0.179577318972119,-0.270707795383332,-1.32423714175012
1246,14848,"s000","m0",-0.149655978952861,0.216501994755604,-0.339031716219011,-2.02768989603192
1247,14849,"s000","m0",-0.172805705955996,0.0349606407634853,-0.235064305983024,-1.85013736506541
1248,14883,"s000","m0",-0.18709424259556,0.238758402015433,-0.465525512745456,-2.34932579614234
1249,14903,"s000","m0",-0.111004806453982,0.262903277570946,-0.0848454434736029,-2.8694033075836
1250,14909,"s000","m0",-0.180550511454711,0.232035554034481,-0.448101550316232,-1.80716441657399
1251,14929,"s000","m0",-0.191310707530783,0.0767970109344476,-0.667013796558191,-2.15599436875098
1252,14941,"s000","m0",-0.167189470761216,0.141534467333374,-0.27268383008752,-1.58350535776842
1253,14942,"s000","m0",-0.156698383334619,0.179911999099601,-0.263862594294346,-2.41275661332179
1254,14943,"s000","m0",-0.174466429433631,0.179045244180267,-0.221333184686113,-2.055326621529
1255,14944,"s000","m0",-0.131094471887144,0.265920315112061,-0.0666483606800376,-1.74417760912759
1256,14966,"s000","m0",-0.127970633787188,0.22957216164152,-0.195388740978744,-2.11889451889683
1257,14969,"s000","m0",-0.172921454499228,0.139886310766683,-0.232765838130281,-1.81375539152398
1258,14970,"s000","m0",-0.16080498934395,0.163674081946444,-0.620548331541452,-1.39673247263763
1259,14973,"s000","m0",-0.190905835538513,0.122337471704349,-0.445072513461374,-2.20462210942755
1260,14976,"s000","m0",-0.167626446475855,0.166801758176288,-0.400896851651574,-2.57322317654292
1261,14978,"s000","m0",-0.226465873611362,0.0740946032583728,-0.461105590948107,-1.30744468975148
1262,15008,"s000","m0",-0.230858443121326,0.233343012064467,-0.231916166740581,-2.32768210676133
1263,15009,"s000","m0",-0.143189571921695,0.0789723095536317,-0.409212801537784,-3.21652937184808
1264,15013,"s000","m0",-0.196911524367677,0.173481035282189,-0.40237057863087,-1.97649356852695
1265,15024,"s000","m0",-0.256127723085902,-0.136416606431812,-0.351639665966129,-2.14134596431319
1266,15032,"s000","m0",-0.240366403775589,0.0991229607666591,-0.444184911780345,-1.27520519238833
1267,15037,"s000","m0",-0.184897071478978,0.118998340584079,-0.400628593271919,-1.21694316485736
1268,15041,"s000","m0",-0.158869631036624,0.183571114587489,-0.341214531858775,-2.30598817084799
1269,15042,"s000","m0",-0.209145367085267,0.0970891066094868,-0.28849746214444,-1.91415498055742
1270,15045,"s000","m0",-0.126091869188554,0.334453602316334,-0.0298530567682149,-3.88174294783075
1271,15051,"s000","m0",-0.157619559332093,0.22322977323774,-0.32916495881697,-2.1618716539023
1272,15086,"s000","m0",-0.148102182957493,0.164569202327776,-0.373322027340721,-2.36700618356879
1273,15089,"s000","m0",-0.171525144585229,0.278793537154964,-0.284639125002063,-1.86764516781973
1274,15091,"s000","m0",-0.17355594812689,0.301186535572642,-0.286455522746059,-1.88895466072509
1275,15108,"s000","m0",-0.20910262424569,0.0528891681330298,-0.227724757548382,-2.61378444074603
1276,15109,"s000","m0",-0.165020480408098,0.160937048419146,-0.468223355157848,-2.47213803026296
1277,15110,"s000","m0",-0.173940068411285,0.242980775109221,-0.310013262743965,-1.83266990738727
1278,15118,"s000","m0",-0.14321456299929,0.251730200625569,-0.486201137192737,-2.10577212733245
1279,15120,"s000","m0",-0.137223208373416,0.240547730569151,-0.245504931610558,-2.98943750925664
1280,15134,"s000","m0",-0.23073499360655,0.0669214512769573,-0.248536029682788,-0.859072237006151
1281,15135,"s000","m0",-0.135709813830999,0.213082392817933,-0.305675177550416,-2.07470391811884
1282,15137,"s000","m0",-0.162685594170615,0.125832481256514,-0.421392071203165,-2.49167501106175
1283,15138,"s000","m0",-0.175269871097103,0.0870213621555021,-0.366512256983052,-2.49530863103406
1284,15139,"s000","m0",-0.225078972523286,0.10516992123573,-0.593985239363006,-1.48068849225808
1285,15195,"s000","m0",-0.196698124142166,0.140890339269368,-0.390380314361975,-1.63248829670684
1286,15200,"s000","m0",-0.17654317300223,0.192217926507832,-0.238610886496084,-1.78630630719725
1287,15215,"s000","m0",-0.156560187671569,0.27674243758954,-0.378938551679915,-2.1282196310142
1288,15216,"s000","m0",-0.19668085170345,0.0581157784552256,-0.513016902376957,-1.8164501412882
1289,15224,"s000","m0",-0.183633785866932,0.0975959246799253,-0.42750246189119,-2.12287127642416
1290,15231,"s000","m0",-0.174682319112261,0.199755542110947,-0.306295297071643,-1.49598167541034
1291,15249,"s000","m0",-0.132264259895117,0.211929633544623,-0.171651978890265,-2.73850526637899
1292,15258,"s000","m0",-0.147759962180249,0.152759458272225,-0.361107591155247,-2.92601929918711
1293,15260,"s000","m0",-0.12102840413916,0.203689180727385,-0.174663502646934,-2.14083433000693
1294,15263,"s000","m0",-0.208842282947403,0.0269943272317429,-0.326993490339124,-1.07922817329031
1295,15278,"s000","m0",-0.177545933596558,0.0465516561583917,-0.210608097783922,-2.17784015098024
1296,15281,"s000","m0",-0.135653709036269,0.224275500088543,-0.0584918037279011,-3.06478818743957
1297,15286,"s000","m0",-0.229479247378389,0.0736664545381719,-0.408731816262281,-1.65832135796391
1298,15289,"s000","m0",-0.165968346380313,0.148527439400309,-0.162885059635889,-1.54269628518295
1299,15295,"s000","m0",-0.156726957693299,0.124399063916722,-0.354708344336295,-3.05861124993118
1300,15302,"s000","m0",-0.172747248547704,0.0999167175669725,-0.319603206643222,-2.85253977461083
1301,15306,"s000","m0",-0.150342352453152,0.274939802338035,-0.119751217637479,-2.03846230578286
1302,15318,"s000","m0",-0.141860627635757,0.273563839427949,-0.286829074418016,-2.0514674429768
1303,15321,"s000","m0",-0.234390376477278,0.0138182714764925,-0.486694172470636,-2.09376014967167
1304,15324,"s000","m0",-0.142823895028464,0.165502917594821,-0.178045126401158,-2.67660164776275
1305,15341,"s000","m0",-0.15062601100503,0.182070865514854,-0.272413169560254,-1.92464613700755
1306,15344,"s000","m0",-0.232750716046793,0.111110849625,-0.24052716068618,-2.11727175608928
1307,15350,"s000","m0",-0.181005552887963,0.197282823758035,-0.252709482924134,-1.92501309251818
1308,15360,"s000","m0",-0.149283993861623,0.118321383677584,-0.308031516084203,-1.64662205914628
1309,15362,"s000","m0",-0.147767400452152,0.333998492923432,-0.605680489033928,-2.34170493954844
1310,15367,"s000","m0",-0.181653496284932,0.207306649708928,-0.287437767421393,-2.24161634444344
1311,15372,"s000","m0",-0.11849428867945,0.220279081142598,-0.38247726912888,-2.38006143576376
1312,15400,"s000","m0",-0.169779431325941,0.101555480230559,-0.183267096049689,-2.43265285424566
1313,15406,"s000","m0",-0.158165650703064,0.240231452484422,-0.367748255903552,-3.45082373570372
1314,15410,"s000","m0",-0.195809858812582,0.21653091322243,-0.544087006365535,-2.81093350320949
1315,15411,"s000","m0",-0.143591367381733,0.185601000626005,-0.45324798001021,-2.2193400052944
1316,15418,"s000","m0",-0.218877367216455,0.208243368997553,-0.268541902522688,-1.29401991520658
1317,15426,"s000","m0",-0.147443945267612,0.208404486737292,-0.281102158572012,-2.85698897789475
1318,15453,"s000","m0",-0.157141062717761,0.0628953576285435,-0.183564751789386,-1.500430130151
1319,15485,"s000","m0",-0.158429416002072,0.180694654633453,-0.27648755634361,-3.02362331218028
1320,15488,"s000","m0",-0.146525536309409,0.291243814692971,-0.31182973503911,-2.05508158137674
1321,15492,"s000","m0",-0.225598613014364,0.0487213276475126,-0.663609504047948,-2.20148197136092
1322,15509,"s000","m0",-0.178231229912745,0.284417620490674,-0.277365886456052,-1.88097786740867
1323,15513,"s000","m0",-0.122126255775185,0.235552235678523,-0.43321385416742,-2.44071153767385
1324,15514,"s000","m0",-0.0959245108076349,0.294772850378057,-0.100494490478326,-3.29297646165884
1325,15580,"s000","m0",-0.162614367233502,0.133283108831752,-0.592705338723475,-1.84985437649044
1326,15582,"s000","m0",-0.162608823115846,0.108614022017457,-0.262230066838545,-1.15397576917345
1327,15590,"s000","m0",-0.189066644832601,0.0368274350423078,-0.344825225554462,-2.15441339662881
1328,15594,"s000","m0",-0.22930205728771,0.119075750710765,-0.3356196589885,-1.28354298786376
1329,15596,"s000","m0",-0.187005823719631,0.209230277275587,-0.510942555304955,-2.21373837847888
1330,15614,"s000","m0",-0.196713551785002,0.144064012877812,-0.279318148699464,-1.59702786175032
1331,15616,"s000","m0",-0.18468771886302,0.237196118511507,-0.257197856459124,-1.88335295362181
1332,15618,"s000","m0",-0.195500316000593,0.138508364296529,-0.161441798853235,-1.29442933147826
1333,15627,"s000","m0",-0.0715309348701924,0.323326276998019,-0.210510521426289,-3.16592152183358
1334,15629,"s000","m0",-0.168877803717761,0.151497110719706,-0.230686033410019,-2.07553459800871
1335,15658,"s000","m0",-0.169749398492003,0.213040478899574,-0.201874587237545,-2.81304839161544
1336,15661,"s000","m0",-0.161046631371151,0.242965225715741,-0.396817720474884,-3.25666874937469
1337,15669,"s000","m0",-0.191956326608768,0.146273362688008,-0.259532407965902,-2.07374381253388
1338,15682,"s000","m0",-0.150455553510121,0.319440958606631,-0.355312545732828,-1.52173422594276
1339,15700,"s000","m0",-0.177714639238763,0.0324069216705493,-0.235733813406778,-2.19847825274821
1340,15701,"s000","m0",-0.218349046264844,0.116993836640938,-0.383209933196775,-2.04288406247555
1341,15705,"s000","m0",-0.142875188686067,0.186392972944864,-0.0320796701500835,-3.01373055262364
1342,15719,"s000","m0",-0.192768147560456,0.237696459920119,-0.460871296202605,-1.86936421993096
