"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1022,11751,"s022","m0",-0.632544285358959,-0.475969148553593,-0.545551846599873,-3.67347807130665
1023,11753,"s022","m0",-0.692685105930723,-0.438582471189588,-0.758690585543473,-1.25016894231206
1024,11755,"s022","m0",-0.645772964776039,-0.17276031151021,-0.480024014181071,-2.2051296395858
1025,11758,"s022","m0",-0.689989330782839,-0.27730169142888,-1.27196871124395,-1.93359740874444
1026,11769,"s022","m0",-0.663098318236734,-0.316078011428065,-1.15214033552148,-2.66019949025935
1027,11771,"s022","m0",-0.668386148021275,-0.239551714909135,-0.740484772261289,-2.1448525638269
1028,11788,"s022","m0",-0.689399597861248,-0.416982637250717,-0.651556502504449,-1.84306950287344
1029,11796,"s022","m0",-0.603075977470346,-0.323384505731028,-0.686702349951702,-3.13247850455662
1030,11833,"s022","m0",-0.664224524548317,-0.167144043320119,-0.563324146923118,-3.5664243703599
1031,11868,"s022","m0",-0.716970505450454,-0.296204804246592,-0.993302093448472,-2.69851407856274
1032,11869,"s022","m0",-0.649502041070808,-0.202518038805812,-0.788195602011582,-2.10897647985273
1033,11871,"s022","m0",-0.672266031749089,-0.185069678630319,-0.599985338310809,-3.08797304388804
1034,11872,"s022","m0",-0.683223444540964,-0.211527891734336,-1.08758783366096,-2.8075513601535
1035,11873,"s022","m0",-0.66778380771584,-0.339760442296781,-0.832300910655849,-2.97462606244457
1036,11884,"s022","m0",-0.689194845471557,-0.192247454619065,-0.744605081515184,-1.89341322925322
1037,11885,"s022","m0",-0.661466403545152,-0.54770673938608,-0.777248106184988,-2.15653475602316
1038,11889,"s022","m0",-0.687010522836206,-0.453003769125278,-0.531158674175604,-3.00941043005736
1039,11918,"s022","m0",-0.675071416168056,-0.417103285426742,-1.276830273688,-2.9614274212995
1040,11927,"s022","m0",-0.687271551459883,-0.430534738874935,-1.00173773967783,-2.36084334111359
1041,11939,"s022","m0",-0.588448535861129,-0.0798663708495578,-0.696233758354836,-2.27959462387348
1042,11945,"s022","m0",-0.673354611166855,-0.205521201867394,-1.4599104441428,-1.49843423504004
1043,11982,"s022","m0",-0.687618824210843,-0.432834372677745,-0.612199658537942,-2.02373136300746
1044,11997,"s022","m0",-0.678647390017,-0.305271636226911,-0.603741045394424,-1.420159779996
1045,11998,"s022","m0",-0.685941134694859,-0.338395568451606,-0.672468163281305,-2.15576837489133
1046,12011,"s022","m0",-0.666447858677324,-0.306895519255917,-0.581066038228268,-2.94156504862259
1047,12027,"s022","m0",-0.710008213755831,-0.433828487151418,-1.12418126628585,-1.74549266780913
1048,12031,"s022","m0",-0.627509362021064,-0.165610892135865,-0.511497501926636,-2.92469842956555
1049,12041,"s022","m0",-0.692781912875895,-0.208600581675551,-0.60653130319249,-1.71444689029327
1050,12043,"s022","m0",-0.663616873965711,-0.0951742921679951,-0.66195016398375,-2.90140919876829
1051,12056,"s022","m0",-0.722100384635738,-0.352646675654055,-0.728994985719331,-1.19418370753139
1052,12114,"s022","m0",-0.671620017154772,-0.293435510335147,-0.932319211663632,-1.94692602916508
1053,12123,"s022","m0",-0.716370342037556,-0.680285513706413,-0.726828757335221,-1.76186650212723
1054,12125,"s022","m0",-0.723336026747484,-0.307125035396299,-1.23029446296105,-2.01196819318746
1055,12127,"s022","m0",-0.685041050275303,-0.0751001747387824,-1.20280228458765,-1.88174108139248
1056,12143,"s022","m0",-0.672951429510795,-0.454538459698251,-0.565406012800605,-1.70230425067896
1057,12155,"s022","m0",-0.657964319599705,-0.205471770026224,-0.75701965490258,-2.75006771264948
1058,12164,"s022","m0",-0.6647884916074,-0.316293722832164,-0.675420888650483,-3.20629942256041
1059,12176,"s022","m0",-0.640422167297153,-0.242993064610988,-1.18095831550275,-3.8471835035185
1060,12195,"s022","m0",-0.652718396185636,-0.214633738355688,-0.64738898777483,-3.1119503782758
1061,12196,"s022","m0",-0.639827413444136,-0.104090386715922,-0.602826199035303,-2.7893745391341
1062,12215,"s022","m0",-0.704252730826441,-0.263783407475111,-1.02855215156123,-3.43834162531759
1063,12224,"s022","m0",-0.691644501919573,-0.334509220950851,-0.738445699384502,-2.17279420708133
1064,12233,"s022","m0",-0.678445469334396,-0.244172903397819,-1.04196493315234,-3.44430148923074
1065,12254,"s022","m0",-0.640802204809893,-0.390915348725675,-1.12685040548619,-3.1758856095391
1066,12261,"s022","m0",-0.683180622640815,-0.168664110550005,-1.24510356115632,-2.97173951463385
1067,12262,"s022","m0",-0.68567994024942,-0.574349007836172,-0.863573792723001,-2.35943307470358
1068,12269,"s022","m0",-0.652405878908056,-0.419419679471828,-0.322547187349537,-2.34901137518488
1069,12276,"s022","m0",-0.681563515631452,-0.437155277197481,-0.790985448009766,-3.04755957100195
1070,12286,"s022","m0",-0.669994371832751,-0.542560315802036,-0.357662303406888,-2.38843838479057
1071,12317,"s022","m0",-0.702033007734588,-0.38681270218629,-1.12870337291531,-3.26970836400341
1072,12323,"s022","m0",-0.65550894562626,-0.405377636475258,-0.819591352833135,-2.21368002911977
1073,12333,"s022","m0",-0.600945428061426,-0.19477130279291,-0.611116401798444,-3.8547397316143
1074,12342,"s022","m0",-0.691011045424509,-0.180739339583885,-0.986122953693573,-1.36296833121332
1075,12347,"s022","m0",-0.648398436277563,-0.478584002545824,-0.884302916891506,-2.63064427619016
1076,12356,"s022","m0",-0.714103422299854,-0.304966881808475,-1.21688975168477,-2.53259957234366
1077,12363,"s022","m0",-0.655973745968412,-0.341875544536678,-0.915413816453215,-2.57797028954695
1078,12371,"s022","m0",-0.663381768330751,-0.299439588283632,-0.394101366862084,-2.23232720092075
1079,12387,"s022","m0",-0.653839450189558,-0.444081450426328,-0.88298230026862,-2.59014440370301
1080,12428,"s022","m0",-0.667959148667467,-0.244835311135782,-1.05773339673757,-3.23492518149609
1081,12435,"s022","m0",-0.713613262411048,-0.595259829242918,-0.816474347761151,-2.56306701182154
1082,12439,"s022","m0",-0.726931545242602,-0.214944974047288,-1.29484117451939,-1.82975629400992
1083,12442,"s022","m0",-0.665955448981698,-0.433242544277421,-0.953905986103026,-2.34575194827327
1084,12446,"s022","m0",-0.640170780214282,-0.373324334494469,-0.951808810644578,-2.83528782529202
1085,12452,"s022","m0",-0.664551512210134,-0.295447733230493,-0.442784094673941,-2.52047732545622
1086,12456,"s022","m0",-0.647104626237716,-0.313046927452008,-0.626057960879784,-3.69469449022347
1087,12460,"s022","m0",-0.6917405282468,-0.270600025183919,-0.855885372399833,-2.86246310713835
1088,12468,"s022","m0",-0.692280421041797,-0.273413096017086,-0.583210341660706,-1.02277224900717
1089,12476,"s022","m0",-0.68810274021136,-0.360862428567311,-0.995164333228597,-2.06227398068501
1090,12487,"s022","m0",-0.756204708405682,-0.618239433482019,-1.17876441165214,-2.278657459043
1091,12496,"s022","m0",-0.671222863508084,-0.656756027471263,-1.14902248346712,-2.62336729244475
1092,12500,"s022","m0",-0.633473310956514,-0.11032418258265,-0.365462814525449,-2.9624564607279
1093,12514,"s022","m0",-0.700440499923309,-0.239572997975909,-0.97700698570449,-2.63533880103222
1094,12522,"s022","m0",-0.684452355099972,-0.178513844523172,-0.680580295627521,-1.86739459718768
1095,12534,"s022","m0",-0.665404827754335,-0.139419047718984,-0.63184127133186,-1.67773926232447
1096,12535,"s022","m0",-0.681168911197646,-0.316664259231818,-0.912632853900032,-2.29214946844459
1097,12565,"s022","m0",-0.690639451201499,-0.278791121197258,-0.91356480780313,-2.00342153179178
1098,12585,"s022","m0",-0.648846256254476,-0.177153495268114,-0.756474919372512,-3.29866253376347
1099,12586,"s022","m0",-0.654313576400297,-0.161637268942469,-1.02785260938399,-2.55313146366913
1100,12621,"s022","m0",-0.654120149922337,-0.259000594489199,-0.655078263217539,-2.82782532989299
1101,12643,"s022","m0",-0.672910203001344,-0.341175129129552,-0.902772555097089,-2.56970351533221
1102,12644,"s022","m0",-0.741732687692228,-0.318775720449047,-1.22271614126108,-2.89520697097226
1103,12651,"s022","m0",-0.692809183895705,-0.330379638617653,-0.965455158382121,-2.27986694578302
1104,12662,"s022","m0",-0.6442863376733,-0.178396442847148,-0.822195896389399,-1.91298105408284
1105,12670,"s022","m0",-0.652612568937917,-0.228879040606981,-1.00538992882834,-2.40700104542976
1106,12673,"s022","m0",-0.699645975254902,-0.727058295273802,-1.03669920373904,-3.24522751987304
1107,12703,"s022","m0",-0.670607501787806,-0.466990391474509,-1.05846296505665,-3.08212718614021
1108,12716,"s022","m0",-0.684580586893027,-0.472904678461499,-0.681867547526613,-2.18521401510004
1109,12723,"s022","m0",-0.661740707989265,-0.54522578984794,-0.512453173096253,-2.47322719522335
1110,12738,"s022","m0",-0.700633549262813,-0.433533312351525,-0.971178933218742,-1.79846779536996
1111,12739,"s022","m0",-0.656128245232949,-0.312747829664524,-0.788008956017674,-2.14414042277714
1112,12742,"s022","m0",-0.661737188919651,-0.22081547003346,-0.749239744783274,-2.27664418118183
1113,12744,"s022","m0",-0.656872110523506,-0.0175316388911883,-0.950830000330448,-3.1899400378209
1114,12745,"s022","m0",-0.653691244954411,-0.428015953169693,-1.19052053337043,-2.59040388644463
1115,12761,"s022","m0",-0.685714684903111,-0.263711090046405,-0.831035334229347,-2.76583975549148
1116,12777,"s022","m0",-0.660026203367939,-0.292361002689013,-1.19492054530418,-2.13401122113866
1117,12782,"s022","m0",-0.662003845635131,-0.21308783195832,-0.595166617623245,-2.9931698948095
1118,12784,"s022","m0",-0.698435685957696,-0.441131123364231,-0.843477144556594,-2.11108008630626
1119,12787,"s022","m0",-0.660058620087744,-0.0182393859897987,-0.699697280750866,-2.47846833794
1120,12798,"s022","m0",-0.612818678686051,-0.242572001585755,-0.319328807014332,-2.71173307097344
1121,12825,"s022","m0",-0.732174851568209,-0.21536637399817,-1.06620522954779,-2.20965340515193
1122,12835,"s022","m0",-0.633134441610091,-0.332498944756311,-1.05993946737995,-2.48205377071202
1123,12848,"s022","m0",-0.685234001132733,-0.280177851299849,-0.579760971259361,-2.54925611313464
1124,12869,"s022","m0",-0.714492410671338,-0.366551792632483,-0.955693349429273,-2.2372931833248
1125,12873,"s022","m0",-0.626847135009828,-0.242492670728289,-0.904919276065127,-3.1867606672235
1126,12878,"s022","m0",-0.664126922021522,-0.263797072242922,-1.18968851547989,-2.74135106643745
1127,12900,"s022","m0",-0.700970186249661,-0.562033941270345,-0.746798074915167,-2.75283798344823
1128,12911,"s022","m0",-0.649679709304252,-0.39739547579643,-1.35312180805015,-2.5276302105223
1129,12923,"s022","m0",-0.683656605249529,-0.408834759579777,-0.571593460272434,-2.76341453497055
1130,12934,"s022","m0",-0.699163365513761,-0.480368493095541,-1.17190942489063,-1.53640695163906
1131,12943,"s022","m0",-0.684191614022827,-0.469324950904704,-1.13419888096065,-2.44006702905131
1132,12981,"s022","m0",-0.675410557867993,-0.322726415218874,-0.927471836511809,-2.54959753127519
1133,13000,"s022","m0",-0.652351973659177,-0.304206304560712,-0.734752399829056,-1.99483880614356
1134,13029,"s022","m0",-0.667954669970752,-0.182901284706342,-0.833522616752508,-2.40549305779391
1135,13032,"s022","m0",-0.704477559763199,-0.315190441921592,-1.10967690664659,-2.70124010819234
1136,13035,"s022","m0",-0.677522016737599,-0.428651693795318,-1.04439059124474,-2.17867967839724
1137,13037,"s022","m0",-0.658860352978117,0.0213708093963334,-1.06463611476314,-3.58344812777313
1138,13054,"s022","m0",-0.641425999704106,-0.434175075511491,-0.862747306506287,-2.62209429737494
1139,13069,"s022","m0",-0.648134548734153,-0.322647305487482,-0.911280587215367,-3.16559606561594
1140,13071,"s022","m0",-0.709864845430077,-0.299105389002911,-0.719841367442844,-2.94889752042375
1141,13076,"s022","m0",-0.637446684732536,-0.460763679882225,-0.814962036293645,-2.98389356386259
1142,13077,"s022","m0",-0.624157030049276,-0.319839719847921,-0.902594842141706,-2.31971580053677
1143,13082,"s022","m0",-0.755647444601981,-0.52891584618748,-1.43804048987942,-2.46611929818816
1144,13091,"s022","m0",-0.664305556107437,-0.35970402825546,-0.825459096219805,-3.25458438115118
1145,13094,"s022","m0",-0.613314191030624,-0.207795882192465,-0.600856930582608,-2.80109734253414
1146,13096,"s022","m0",-0.746133692011766,-0.669835745920634,-1.14367950891125,-1.8195672152995
1147,13100,"s022","m0",-0.658824015573986,-0.0894187600812704,-0.704180575880858,-1.68066079144048
1148,13102,"s022","m0",-0.653851606393771,-0.59611118960538,-1.03466371234553,-1.87732174511561
1149,13115,"s022","m0",-0.661413066696174,-0.430604863417609,-1.54068030012585,-2.42605355222817
1150,13119,"s022","m0",-0.663537503528132,-0.213000614095284,-1.05254365765963,-2.40881598140644
1151,13127,"s022","m0",-0.651455424222411,-0.424444955773937,-0.95915171677602,-2.20386209627569
1152,13133,"s022","m0",-0.65069359927006,-0.311490565441242,-1.0436109936192,-3.20901198643935
1153,13138,"s022","m0",-0.690508401083805,-0.452383800104604,-0.43374557224968,-2.59593650672622
1154,13152,"s022","m0",-0.682255829737331,-0.213363323059716,-0.962560228350302,-2.55977699065361
1155,13176,"s022","m0",-0.611220027092057,-0.210621461311223,-0.741624875333863,-2.56735530981824
1156,13177,"s022","m0",-0.745368027629007,-0.559728359137516,-0.833779886048127,-2.37106037319189
1157,13213,"s022","m0",-0.639258506895435,-0.301124779002544,-0.701303763683725,-3.37731750838498
1158,13219,"s022","m0",-0.65408386986051,-0.224577672121122,-0.923944250851792,-2.29439325818094
1159,13246,"s022","m0",-0.687296871772803,-0.352836350601085,-1.02029844692506,-2.79433631263482
1160,13264,"s022","m0",-0.658673516961873,-0.35489507196215,-0.664871418708962,-2.3034368437813
1161,13267,"s022","m0",-0.674795629578047,-0.28555778522831,-1.04035676591239,-2.03947874630945
1162,13283,"s022","m0",-0.668763212092053,-0.507888123455798,-0.915308424228201,-3.31523665198458
1163,13284,"s022","m0",-0.643439893724897,-0.211820888200284,-1.25940353538779,-2.18941354278207
1164,13315,"s022","m0",-0.712906806753229,-0.226958412124754,-0.950440332142305,-1.76675858914088
1165,13319,"s022","m0",-0.66658793782284,-0.374404373290458,-1.18836072061673,-3.00036676419665
1166,13325,"s022","m0",-0.71910393342868,-0.28274117059599,-1.69770586199717,-2.67114307925151
1167,13328,"s022","m0",-0.696810837999613,-0.427132316764627,-0.752336215861329,-2.8671549385113
1168,13349,"s022","m0",-0.722141583218137,-0.367661227905803,-1.68085270063926,-1.9066110775963
1169,13362,"s022","m0",-0.641668435097278,-0.333060909283271,-0.950844647677838,-3.14551172538762
1170,13379,"s022","m0",-0.683678033817789,-0.319618183051538,-0.828708745615302,-2.70295489307979
1171,13388,"s022","m0",-0.644405585116654,-0.152458949456978,-0.979676059844152,-3.9708544201524
1172,13419,"s022","m0",-0.689436325638124,-0.485723185721197,-0.714234258903454,-2.618382116306
1173,13427,"s022","m0",-0.669278532120654,-0.251901256739416,-0.776456772604691,-3.84092627882011
1174,13437,"s022","m0",-0.724151236661557,-0.250816324416267,-1.0203548820937,-2.76608039446555
1175,13443,"s022","m0",-0.677896650644535,-0.31368112274205,-0.782958586649855,-2.15093420149352
1176,13459,"s022","m0",-0.662232997879157,-0.365277500653017,-0.935824543805998,-2.53163987482332
1177,13518,"s022","m0",-0.654445144040546,-0.197683412764191,-0.869565976408765,-2.56246118032062
1178,13538,"s022","m0",-0.667287777574826,-0.271923356536975,-0.609994396627351,-2.73753715704521
1179,13554,"s022","m0",-0.666713333166285,-0.339983027169716,-0.748499618467162,-2.97902201677563
1180,13556,"s022","m0",-0.652142360011873,-0.427671675656336,-0.914811023195452,-2.36575329707394
1181,13618,"s022","m0",-0.633458761835677,-0.314017402182263,-0.531453389876229,-2.36892288799322
1182,13625,"s022","m0",-0.664043370376134,-0.125079884068793,-0.889474170245599,-2.15031647562452
1183,13673,"s022","m0",-0.707407344834293,-0.599520646459936,-0.716411005512609,-2.66905921125936
1184,13697,"s022","m0",-0.648688677079835,-0.293332231968281,-1.42799016802642,-3.00193755609282
1185,13701,"s022","m0",-0.614556307661552,-0.28293345934413,-0.805443292948859,-2.55534464236506
1186,13704,"s022","m0",-0.718555933233105,-0.795372626097219,-1.28527319006942,-2.29350228146867
1187,13707,"s022","m0",-0.659735187049886,-0.430782140704408,-0.816993437738978,-2.90198170040068
1188,13719,"s022","m0",-0.60728748657234,-0.153432464503474,-0.869393563313092,-2.64953852070731
1189,13727,"s022","m0",-0.720414042831819,-0.460292703102074,-1.6214728912717,-2.05676462097616
1190,13744,"s022","m0",-0.726606024340981,-0.676622171624357,-1.00241184487098,-2.31124238056221
1191,13754,"s022","m0",-0.6969762510377,-0.341595111992792,-1.10245295834168,-2.13786523678232
1192,13765,"s022","m0",-0.663317278181893,-0.358435023131708,-0.788658405501195,-2.62471573019093
1193,13772,"s022","m0",-0.679813020116659,-0.326305855392427,-0.705435313917169,-2.66369271807371
1194,13782,"s022","m0",-0.688079683730779,-0.188457583842077,-1.17979211361457,-1.87447544196778
1195,13806,"s022","m0",-0.734517075879304,-0.594025331457468,-0.881416961732378,-1.68325642136032
1196,13810,"s022","m0",-0.661020752108488,-0.174411622141857,-0.725683143852872,-2.70321320026993
1197,13813,"s022","m0",-0.675583215378805,-0.267906352173051,-0.601371906554709,-2.36895993929057
1198,13850,"s022","m0",-0.666186082318571,-0.295231873122074,-0.820713383050527,-2.51849823943609
1199,13868,"s022","m0",-0.655196442605506,-0.164544311333344,-1.09568087367322,-2.78405329357054
1200,13902,"s022","m0",-0.666763338304178,-0.394892636894367,-0.786384706928138,-2.92421190778224
1201,13922,"s022","m0",-0.671263126961469,-0.113416430751148,-0.83003069913429,-2.58839994239845
1202,13992,"s022","m0",-0.693988057817606,-0.334329185415781,-0.93430616465068,-2.63753463436518
1203,14003,"s022","m0",-0.66623857820983,-0.319897333759196,-0.409652479417939,-2.91778114398942
1204,14022,"s022","m0",-0.672902012157624,-0.259269254684032,-0.891242412355441,-2.98052601569686
1205,14026,"s022","m0",-0.662637777114873,-0.174248417337843,-1.14190757558415,-2.32108752689611
1206,14028,"s022","m0",-0.668810305035395,-0.37486736008552,-0.561922911956191,-2.57575865125725
1207,14047,"s022","m0",-0.670485471419627,-0.281171825881786,-1.20659499414429,-2.53018813482925
1208,14048,"s022","m0",-0.723089118564339,-0.443101596935766,-1.00384187622282,-1.92397227772098
1209,14065,"s022","m0",-0.661901789420247,-0.52000643777283,-1.01371777957776,-2.47476845541072
1210,14070,"s022","m0",-0.640642062161347,-0.445299403569389,-1.20797450521641,-2.44131184701065
1211,14074,"s022","m0",-0.667699635214906,-0.494847319651384,-0.445533781779451,-1.99612619711942
1212,14075,"s022","m0",-0.705537899229306,-0.347935741514003,-0.976665016750825,-0.863767499816515
1213,14079,"s022","m0",-0.68975190292858,-0.636557833254106,-2.2177907824563,-3.3437769439021
1214,14108,"s022","m0",-0.614266907978283,-0.130181287785238,-0.642773676796187,-2.29627231134483
1215,14121,"s022","m0",-0.667852620825886,-0.41903541181647,-0.927442769988504,-3.30765676152425
1216,14124,"s022","m0",-0.701567301427453,-0.503246513440681,-0.882390471733159,-2.40748068630968
1217,14158,"s022","m0",-0.675643479007801,-0.312963784523645,-0.836782260012845,-2.36738073140775
1218,14160,"s022","m0",-0.667471511842996,-0.248017381899091,-0.607075443667554,-2.61519880116124
1219,14166,"s022","m0",-0.638826577320222,-0.223620472655886,-0.758067665549038,-3.00873150701868
1220,14196,"s022","m0",-0.657137227781756,-0.380551153210286,-0.960175813737802,-2.64988803814506
1221,14204,"s022","m0",-0.651371738603054,-0.30443922834693,-1.03908594722283,-1.93780375398582
1222,14210,"s022","m0",-0.677927500882571,-0.355678421523287,-0.795248642646164,-2.4925127242897
1223,14214,"s022","m0",-0.659517501946511,-0.378451724710603,-0.847914550108459,-2.81713149981286
1224,14215,"s022","m0",-0.701891121060242,-0.401405327434383,-0.971786852820316,-2.06483343246903
1225,14225,"s022","m0",-0.696932457390098,-0.273372187241321,-1.20643926088349,-2.00347227080208
1226,14230,"s022","m0",-0.643523997765603,-0.0807694243515409,-1.03628751716471,-3.0522785653771
1227,14231,"s022","m0",-0.68665439423627,-0.436333113260531,-0.874896298997626,-2.47286675803991
1228,14233,"s022","m0",-0.678197717069401,-0.462962612279184,-0.861005104444858,-2.85676138433219
1229,14269,"s022","m0",-0.67906732083958,-0.22284433154231,-0.70950190703904,-3.22259474110065
1230,14271,"s022","m0",-0.665563170105863,-0.308742405093701,-1.00669329649558,-3.0621137055138
1231,14277,"s022","m0",-0.648793721704334,-0.255421717397242,-0.981396071057894,-2.75837692404151
1232,14283,"s022","m0",-0.68242086195612,-0.324296263044055,-0.771197818138233,-2.2240572985601
1233,14289,"s022","m0",-0.68033065837867,-0.255719359296597,-1.11831525702634,-3.02602372942162
1234,14291,"s022","m0",-0.700189150391154,-0.450720866359898,-0.908118684014203,-1.60915947013743
1235,14302,"s022","m0",-0.700727539905363,-0.59638129004612,-1.02308014521072,-2.80609397317757
1236,14307,"s022","m0",-0.661365897365086,-0.246690423715591,-0.57966789349096,-3.07883091391651
1237,14314,"s022","m0",-0.663849381546413,-0.324624520644533,-0.825222111602609,-2.32602321043238
1238,14344,"s022","m0",-0.67430719002414,-0.356233223338038,-1.10346641770772,-2.49845261291533
1239,14354,"s022","m0",-0.673979175540498,-0.180168606980962,-1.0024499251381,-2.35101893695338
1240,14358,"s022","m0",-0.687093737949461,-0.702819002721754,-0.39490546617195,-2.8430778366506
1241,14393,"s022","m0",-0.686520751477635,-0.440509294651644,-0.811842422197354,-1.8934902667773
1242,14396,"s022","m0",-0.677448331465814,-0.176482647245996,-0.515538471220634,-1.33763526529223
1243,14398,"s022","m0",-0.638449749880255,-0.236156924340142,-0.826148855838688,-3.47606180321396
1244,14420,"s022","m0",-0.651687535542566,-0.346000332818236,-0.447014660294932,-2.85707514335533
1245,14424,"s022","m0",-0.697933548714542,-0.372249831800311,-0.99383546951645,-3.93538084381864
1246,14425,"s022","m0",-0.692094812257931,-0.345755306017553,-1.15033635590456,-1.87824712629476
1247,14428,"s022","m0",-0.688232994593162,-0.501831206016281,-1.0712315757719,-2.77019252354168
1248,14437,"s022","m0",-0.638447896235701,-0.490106662179696,-0.591374655918832,-2.75458281070406
1249,14454,"s022","m0",-0.697895884207515,-0.531904153770054,-0.939391077782204,-1.90076412853332
1250,14483,"s022","m0",-0.675036031690698,-0.0878857260157935,-1.53478506565971,-2.95198343326733
1251,14502,"s022","m0",-0.66956373755386,-0.311193055058081,-0.909229662418271,-2.27269033964544
1252,14551,"s022","m0",-0.698598096379208,-0.377132266621956,-1.27182095528188,-2.0067496553179
1253,14552,"s022","m0",-0.685694608202753,-0.398460685411142,-0.970673326410483,-2.58128654723345
1254,14565,"s022","m0",-0.677562743371463,-0.809565487129413,-0.795576570846253,-2.25789067072033
1255,14578,"s022","m0",-0.699935371493956,-0.228406229160787,-0.89341802639958,-3.16924402309546
1256,14593,"s022","m0",-0.682305905711325,-0.296677382461059,-0.722357663253117,-2.12531846012752
1257,14602,"s022","m0",-0.727150072088378,-0.54119118682448,-0.847187681284528,-1.65904972112906
1258,14611,"s022","m0",-0.666050526497555,-0.178640840878962,-0.766005651302194,-3.01542086185475
1259,14613,"s022","m0",-0.668482439229291,-0.270520667068363,-1.30183387556372,-3.13647061725434
1260,14616,"s022","m0",-0.680182695921562,-0.116988505526708,-0.792823905176584,-2.12066073512457
1261,14617,"s022","m0",-0.681546254560126,-0.310672482973418,-0.856017940454518,-1.28633713937263
1262,14620,"s022","m0",-0.653057660336862,-0.0971265615253041,-0.637883565208267,-2.67280616489573
1263,14629,"s022","m0",-0.730741762318001,-0.52897858777909,-0.877878815879243,-2.35750848364893
1264,14658,"s022","m0",-0.73632653955688,-0.604369819698443,-1.00755052350463,-1.83717419305545
1265,14661,"s022","m0",-0.64372429957086,-0.503237949083304,-0.663569561094665,-2.23727447353845
1266,14663,"s022","m0",-0.671257505455699,-0.187270007774009,-0.631103484298694,-1.80069332682698
1267,14664,"s022","m0",-0.696517925792251,-0.338853215241767,-1.11794154193573,-1.39570112013197
1268,14667,"s022","m0",-0.645152929926704,-0.145183673386176,-0.916820776385822,-2.79945369552294
1269,14670,"s022","m0",-0.665298564716996,-0.53344072794845,-0.712193031969714,-3.44681528269709
1270,14697,"s022","m0",-0.686485525620381,-0.259701664751444,-0.746501304423507,-2.21224721375698
1271,14700,"s022","m0",-0.717761154276858,-0.360885519900105,-1.12993272330266,-2.14981321524696
1272,14706,"s022","m0",-0.745548664323527,-0.335845087178734,-0.900918436937842,-1.80166377828277
1273,14730,"s022","m0",-0.709838866949257,-0.178143130864355,-0.733086112326675,-2.11402290708575
1274,14758,"s022","m0",-0.613490101198245,-0.209393649726089,-0.837575394057392,-3.03790337739865
1275,14765,"s022","m0",-0.702808675334066,-0.260453259489102,-1.06488119893738,-2.06723344625485
1276,14794,"s022","m0",-0.643512502432164,-0.156048719290479,-0.669172631124278,-2.68896791805877
1277,14800,"s022","m0",-0.688792105780502,-0.530938545257964,-1.01420619979452,-1.99645640901948
1278,14821,"s022","m0",-0.708122408216495,-0.307558094007543,-0.622976143437852,-2.20387294107386
1279,14825,"s022","m0",-0.704620642833898,-0.439789768036664,-1.07944021595189,-2.78667866731296
1280,14835,"s022","m0",-0.668271026640489,-0.332051556302488,-1.18937689608557,-2.42844333187547
1281,14841,"s022","m0",-0.675683943803345,-0.150285355469136,-0.618120280729202,-2.87493141625024
1282,14862,"s022","m0",-0.657127121920861,-0.472555836932418,-0.902185115696468,-3.29702215233049
1283,14871,"s022","m0",-0.642754547793924,-0.231330928328932,-0.842225962249513,-2.95820965862557
1284,14873,"s022","m0",-0.702312846603239,-0.165081893180232,-0.852075032032491,-2.31535967582421
1285,14887,"s022","m0",-0.629552885797265,-0.262780367840015,-0.841950053584347,-3.25062237581783
1286,14896,"s022","m0",-0.696030420743509,-0.246808060321815,-0.96426509799318,-2.97498920734424
1287,14907,"s022","m0",-0.674945146201386,-0.394082077594118,-0.6798663969889,-2.26244665007067
1288,14916,"s022","m0",-0.70186554596448,-0.483631696022038,-0.77278542347105,-3.21812755039635
1289,14924,"s022","m0",-0.657204801142875,-0.378787626192135,-0.841536279110734,-1.81716448543426
1290,14953,"s022","m0",-0.630557011520166,-0.428693838625405,-0.653858711430399,-3.46596512114832
1291,14956,"s022","m0",-0.67394177334422,-0.222767377399428,-0.916782379756728,-2.47314321197498
1292,14958,"s022","m0",-0.680229767774904,-0.406175993991018,-0.63996726187078,-1.56880016233156
1293,14963,"s022","m0",-0.707599623186981,-0.197517365670675,-0.856015218506244,-2.57725039187577
1294,14978,"s022","m0",-0.685291179882373,-0.259147482361081,-0.785389210331802,-1.41308420031251
1295,14987,"s022","m0",-0.718305216145906,-0.363998182284819,-0.954611972487809,-1.83505164983095
1296,15012,"s022","m0",-0.715312566558928,-0.405778289385274,-0.94495755115679,-1.60424715381588
1297,15014,"s022","m0",-0.69221015358275,-0.503331140339551,-1.02267401083535,-2.68457155231904
1298,15034,"s022","m0",-0.685072111979216,-0.231776807180365,-0.84643764175179,-3.70108593191541
1299,15041,"s022","m0",-0.736404793191898,-0.18456593470687,-1.24220966738385,-2.94048923300024
1300,15051,"s022","m0",-0.662697946422791,-0.601516549933308,-0.842372157825103,-2.22164591477387
1301,15076,"s022","m0",-0.706274752614158,-0.338312749030377,-0.844860848842859,-1.90312464984228
1302,15084,"s022","m0",-0.692305962562167,-0.340614558179317,-0.972830431705839,-3.23409801562598
1303,15085,"s022","m0",-0.68089827959265,-0.345693612601104,-0.884992118053235,-1.73620078519271
1304,15096,"s022","m0",-0.660363118394817,-0.181513409887072,-0.556320064697953,-2.3300154248869
1305,15110,"s022","m0",-0.669090182400066,-0.354834257759798,-1.33479694665354,-2.07587944964043
