"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1012,11762,"s008","m0",-0.315390442698678,-0.17034404194801,0.375379973733896,0.122050990671928
1013,11768,"s008","m0",-0.26824859844183,-0.0394855293162433,0.404078596467569,-0.0959363492655732
1014,11787,"s008","m0",-0.287519729638408,-0.142554179489299,0.41442453980863,-0.132259096944213
1015,11789,"s008","m0",-0.204208910137121,-0.0858298042925484,0.360176634705324,-0.612639358474951
1016,11804,"s008","m0",-0.234184809821622,-0.148738822630254,0.508670908027161,0.0127773495010199
1017,11836,"s008","m0",-0.35152842464267,-0.584444337647773,0.316067345723714,0.325644925940462
1018,11837,"s008","m0",-0.275467802491327,-0.0215040821324185,0.565589821915737,-0.0619868225273288
1019,11844,"s008","m0",-0.15879887080766,0.0939553083311637,0.520794234868559,-0.814226841361071
1020,11845,"s008","m0",-0.220535985845779,-0.169506750247644,0.318401168619394,-0.499619875187629
1021,11854,"s008","m0",-0.184957541331397,0.099880714242054,0.548455627807069,-0.300162265441095
1022,11856,"s008","m0",-0.291567650636193,-0.243070228506555,0.374224480274967,-0.0188420991294835
1023,11861,"s008","m0",-0.330348248616867,-0.463930173912487,0.399229259052332,0.197304847441888
1024,11862,"s008","m0",-0.371530568319611,-0.537283454084041,0.330926008845063,0.365690400618538
1025,11881,"s008","m0",-0.233435103726246,0.134134456524411,0.307168496146647,-0.352747922259017
1026,11886,"s008","m0",-0.224148489751134,-0.148474220534335,0.460841983928141,-0.191396148851295
1027,11902,"s008","m0",-0.323293036119682,-0.214100991508102,0.370428781260167,0.209333863319259
1028,11915,"s008","m0",-0.295868522933247,-0.214194949489553,0.370010523141677,-0.110133616822102
1029,11926,"s008","m0",-0.28243723303698,-0.175439112963301,0.36713326525513,-0.152787534879626
1030,11929,"s008","m0",-0.214408275906213,-0.0493866571117149,0.50078484632733,-0.23433636055725
1031,11948,"s008","m0",-0.190501223044768,0.0041681826328029,0.380034017180208,-0.686584734538621
1032,11958,"s008","m0",-0.252601388248698,-0.381829376599944,0.380470535847919,-0.0885404333626657
1033,11970,"s008","m0",-0.294357418926699,-0.248370034329073,0.376933401802877,-0.00261891328955158
1034,12000,"s008","m0",-0.258161466749923,-0.156438002227331,0.466222056301436,-0.000104138007921747
1035,12032,"s008","m0",-0.274167032305924,-0.028761882163135,0.41821740171267,0.0314972326163608
1036,12033,"s008","m0",-0.151171123994693,0.0187580080929025,0.472960147945679,-0.524027493512111
1037,12044,"s008","m0",-0.341952339626544,-0.179049994592967,0.341274897598255,0.34458406050459
1038,12045,"s008","m0",-0.181579075796946,-0.211312360400463,0.477560359199591,-0.905549766494562
1039,12061,"s008","m0",-0.285444659891177,-0.296723781569777,0.423334412584295,-0.0581016176933873
1040,12069,"s008","m0",-0.217455970294325,0.115623113060431,0.395589402055737,-0.189332816007929
1041,12072,"s008","m0",-0.401347144893028,-0.232978347767201,0.339841645780924,0.581285649316053
1042,12099,"s008","m0",-0.318232428052181,-0.128375038506209,0.343489233888611,-0.00121888986766734
1043,12100,"s008","m0",-0.210661488198657,-0.0602178058314286,0.524732062843279,-0.384321590357057
1044,12105,"s008","m0",-0.311311670157604,-0.129284593187782,0.306196210649817,-0.00473427648784516
1045,12127,"s008","m0",-0.191166398621876,-0.0107602131362058,0.497290763377799,-0.0972722050525205
1046,12128,"s008","m0",-0.253393644100871,-0.00286230548164026,0.419677630094823,-0.0621227152378082
1047,12149,"s008","m0",-0.108326723656186,0.107621546936633,0.481577789840869,-1.16331493996869
1048,12154,"s008","m0",-0.375730941962868,-0.179720598029916,0.342373051714597,0.404406785443949
1049,12162,"s008","m0",-0.171176618455452,0.113212209261362,0.569353215232092,-0.651300899035916
1050,12173,"s008","m0",-0.328591319639418,0.134675067401879,0.321332452357283,0.0847522079870946
1051,12190,"s008","m0",-0.194539243531428,-0.107291681030784,0.453159239240612,-0.629199766356035
1052,12224,"s008","m0",-0.129004349001016,0.0690579517964687,0.587259147009881,-0.991334836833673
1053,12233,"s008","m0",-0.266214509676262,-0.16927532924039,0.428812296175688,-0.109167318147232
1054,12248,"s008","m0",-0.267232845403293,-0.35128869537158,0.482145438199531,-0.100322941482235
1055,12263,"s008","m0",-0.246711082848532,-0.159490798394203,0.320108471218242,0.000195098864839635
1056,12266,"s008","m0",-0.314118874946603,-0.117640587509308,0.395931541223498,0.410715484524942
1057,12267,"s008","m0",-0.308718003472183,-0.581875154600953,0.258802440580953,0.179972837977976
1058,12292,"s008","m0",-0.143527714944086,0.126249729294534,0.572756231486401,-0.453843461118749
1059,12311,"s008","m0",-0.185945161611298,-0.0501329793935072,0.59064560778725,-0.568872046597193
1060,12314,"s008","m0",-0.261320788045861,-0.0797485909160179,0.387318726555927,-0.0494025788480921
1061,12348,"s008","m0",-0.225811448733913,0.0129441440798208,0.491470745280796,-0.236242225227171
1062,12356,"s008","m0",-0.19756884379979,-0.0223739241573385,0.464415830352271,-0.476377563073425
1063,12358,"s008","m0",-0.158273039359544,0.159857543305564,0.50027650840538,-0.702046699136512
1064,12375,"s008","m0",-0.176120475778617,-0.109633888877543,0.434803659278908,-0.444158311798176
1065,12383,"s008","m0",-0.179224538767045,0.0491433802481223,0.512265399561979,-0.554133156645145
1066,12440,"s008","m0",-0.20291384255699,-0.0622342700224752,0.432410005572841,-0.627910565182197
1067,12473,"s008","m0",-0.245229349751871,-0.273973618771055,0.37765871489621,-0.100211424960318
1068,12492,"s008","m0",-0.231064220260486,0.0503499154876424,0.352217298961431,-0.800712963434381
1069,12496,"s008","m0",-0.242449312345374,-0.221304695990248,0.39237321333654,-0.494995745275005
1070,12499,"s008","m0",-0.232469395997908,0.0839363726531949,0.468137339816991,-0.194761064263301
1071,12507,"s008","m0",-0.142493910431531,0.159633509796657,0.592730333880848,-0.887057076865935
1072,12518,"s008","m0",-0.236219528457259,-0.019275428980147,0.327320990625718,-0.431294323115407
1073,12555,"s008","m0",-0.197316441431412,0.128875503040712,0.436599288296089,-0.479616928692001
1074,12588,"s008","m0",-0.0851992469251447,0.166558253315761,0.59184435142128,-1.48075517897594
1075,12591,"s008","m0",-0.24475775554818,-0.20856709878693,0.470218729375856,0.0449145698335996
1076,12594,"s008","m0",-0.323011344637964,-0.175644685868655,0.354442138599556,0.188517966052017
1077,12598,"s008","m0",-0.195050936460973,0.120117956053987,0.425619606683292,-0.45180566323627
1078,12610,"s008","m0",-0.191356022086802,-0.0973650866989617,0.499354365850961,-0.599700172381274
1079,12614,"s008","m0",-0.297557654502238,-0.121808000313299,0.369873533488265,-0.100034010866768
1080,12619,"s008","m0",-0.243067240891457,-0.214665193876514,0.494128803201698,-0.173940533301901
1081,12626,"s008","m0",-0.166378550452945,0.105657677399275,0.494633987226611,-0.551378371541953
1082,12628,"s008","m0",-0.249804619676988,0.085880375104183,0.489908526167953,-0.587461799209057
1083,12630,"s008","m0",-0.248839776463978,-0.144326617203532,0.410717903970677,-0.347821724635571
1084,12634,"s008","m0",-0.269241165209336,-0.366751170163232,0.338794218268635,0.0589192689629653
1085,12636,"s008","m0",-0.23911968401809,0.162310916339628,0.52047754812766,-0.0286876584056512
1086,12664,"s008","m0",-0.236988208661752,0.0323519886622896,0.509611864103919,-0.337354604201001
1087,12679,"s008","m0",-0.129119350274973,0.0437852723462931,0.546820178523789,-0.783105996573026
1088,12690,"s008","m0",-0.154948375055559,0.0867029895110239,0.583141490683147,-0.606594229831537
1089,12696,"s008","m0",-0.130026555900102,0.104501082738391,0.503948955863166,-1.05627429337574
1090,12714,"s008","m0",-0.194552824242656,0.111218247243205,0.524263681919552,-0.535838159363486
1091,12729,"s008","m0",-0.291285424826088,-0.238106492660287,0.353542678770635,-0.00877814766643799
1092,12733,"s008","m0",-0.2886128194279,-0.0456196634947499,0.470779277878094,0.140752567830554
1093,12742,"s008","m0",-0.160742693137633,0.000525859414069109,0.466447845387288,-0.619715429886269
1094,12762,"s008","m0",-0.319556798564218,-0.248202946788525,0.305444429448197,0.358613385364074
1095,12765,"s008","m0",-0.331654231573195,0.00430433290616482,0.319094208514173,0.405218572781542
1096,12766,"s008","m0",-0.266811841196789,-0.139400999174691,0.436126857090732,-0.206140757172008
1097,12782,"s008","m0",-0.193921667260134,-0.00370263132221085,0.547145959570768,-0.671400000616961
1098,12783,"s008","m0",-0.287663467740187,0.0598266307115097,0.538708579135209,0.273618090990038
1099,12796,"s008","m0",-0.212800479245672,-0.128585145116404,0.51836192054667,-0.35611752458555
1100,12810,"s008","m0",-0.186637334012052,-0.0543475092418487,0.404671955946255,-1.00619837802044
1101,12828,"s008","m0",-0.14763589245071,0.0887595619113129,0.586275485936733,-0.697246549714587
1102,12840,"s008","m0",-0.222862686823367,0.00125905635159562,0.37223734792345,-0.466484470706848
1103,12847,"s008","m0",-0.206934669574427,0.220596001958884,0.525430956758134,-0.440764080455597
1104,12852,"s008","m0",-0.237902259080147,0.0368750746766966,0.422086874787505,-0.669639848132823
1105,12862,"s008","m0",-0.211201660207353,0.12240749583689,0.481892889100057,-0.189531720761273
1106,12869,"s008","m0",-0.275694176217227,-0.0928063189406346,0.453859883279356,-0.161084693593607
1107,12872,"s008","m0",-0.0315570981839426,0.30675104510521,0.704397916602791,-1.22816554890094
1108,12903,"s008","m0",-0.28888947249294,-0.342400708880779,0.428919541799252,-0.0169321987332994
1109,12904,"s008","m0",-0.221352185305164,-0.0236606166818469,0.505484566089085,-0.394740282688924
1110,12909,"s008","m0",-0.104188315921291,0.000880314239375446,0.589031311767437,-0.932495988175603
1111,12944,"s008","m0",-0.31035802678315,-0.359945294239023,0.241684231982003,-0.261727002067392
1112,12980,"s008","m0",-0.219071087377215,-0.0407951896512755,0.506572652475213,-0.630799065629874
1113,13017,"s008","m0",-0.287860629368743,-0.0469347843287085,0.382161979764979,0.0287962195927156
1114,13043,"s008","m0",-0.258041998207053,-0.265196322955698,0.443707479217632,-0.18310602957299
1115,13053,"s008","m0",-0.086497464404651,0.156181401561856,0.680607307340814,-0.835194392145691
1116,13056,"s008","m0",-0.0895913675857915,0.0792701515357921,0.571847862917805,-1.14603153784993
1117,13072,"s008","m0",-0.171096776468359,0.0696018407135036,0.541111643878594,-0.675827472097814
1118,13075,"s008","m0",-0.189719042084745,-0.0594812509011495,0.471216840312528,-0.705311772896868
1119,13083,"s008","m0",-0.255507601695824,-0.132337498919626,0.479923401178001,0.0783180893439611
1120,13119,"s008","m0",-0.217789987552066,-0.0877132283844409,0.389124326046136,-0.828794843115541
1121,13140,"s008","m0",-0.353178616606612,-0.629247812846823,0.250646513506174,0.284956129000571
1122,13160,"s008","m0",-0.209593101073333,-0.352941522198372,0.392113845240089,-0.536882526233968
1123,13162,"s008","m0",-0.04208490303894,0.166408871299417,0.572481237125804,-1.86783941082177
1124,13168,"s008","m0",-0.12935489219886,0.199134327842937,0.540524358055896,-0.752470417240668
1125,13176,"s008","m0",-0.305472754624713,-0.0665388347329611,0.296860948634802,0.0273932030297786
1126,13178,"s008","m0",-0.166048433253293,-0.0318914375941181,0.470470895016049,-1.05623596313206
1127,13181,"s008","m0",-0.117379543321971,0.15379406565973,0.538182611837768,-0.898561610280358
1128,13202,"s008","m0",-0.206646924849172,0.12251725628921,0.48899331050361,-0.314396942105932
1129,13252,"s008","m0",-0.318254872506527,-0.415217827119286,0.43261233381298,0.211913028298137
1130,13255,"s008","m0",-0.289847649515744,-0.271453167431884,0.404558031589263,0.23780360649391
1131,13258,"s008","m0",-0.317508437617279,-0.236851700990941,0.290774160526039,-0.175681160376205
1132,13262,"s008","m0",-0.147301440421433,0.0552335662175108,0.485545171229068,-0.651672673763208
1133,13264,"s008","m0",-0.274344684438089,-0.150052221853035,0.447993279607314,-0.0225599550178333
1134,13265,"s008","m0",-0.117614476217261,0.14121332647507,0.582103056963847,-1.24690550097496
1135,13266,"s008","m0",-0.184909030462562,0.181945684326456,0.531592517291645,-0.218493368246052
1136,13270,"s008","m0",-0.250662346945447,-0.00589241530876756,0.412455273363082,-0.43700365342288
1137,13271,"s008","m0",-0.0921153855224688,0.112431638922717,0.5807760629957,-1.60833801796857
1138,13279,"s008","m0",-0.208668728710341,-0.126230308202741,0.534341992181576,-0.301100056813006
1139,13292,"s008","m0",-0.229839739155611,-0.0614868007452783,0.386888457706166,-0.28501688989947
1140,13301,"s008","m0",-0.236184431025709,0.0164684312503601,0.460935690203727,-0.153209840738302
1141,13302,"s008","m0",-0.215559438384375,0.0313526362169449,0.508260032635541,-0.456730950724496
1142,13323,"s008","m0",-0.243298873551075,-0.0090766680251533,0.347041012505355,-0.456886705982382
1143,13333,"s008","m0",-0.149583435077865,0.171249531864508,0.542666915679974,-0.628882547955061
1144,13334,"s008","m0",-0.185114225460557,0.0566370043671883,0.506415365330352,-0.304997286186226
1145,13346,"s008","m0",-0.177478040789118,0.0764574465791646,0.499145575651334,-0.375681859962221
1146,13358,"s008","m0",-0.254267728195208,0.0223865077116068,0.501861734828883,-0.175812649717582
1147,13362,"s008","m0",-0.277679920457116,-0.339027504316861,0.292189011703756,-0.26491996240977
1148,13372,"s008","m0",-0.24720735053603,-0.227511695423923,0.399615657345983,-0.251877524651732
1149,13376,"s008","m0",-0.130963949752072,0.0491813264751991,0.483569077411544,-0.910382117517761
1150,13385,"s008","m0",-0.285566900100078,-0.288778823937965,0.478657769843981,0.0775962816489377
1151,13388,"s008","m0",-0.0880870183989524,0.0499344841565761,0.575258294242321,-1.38400670200124
1152,13406,"s008","m0",-0.229113209796693,0.0694331023116112,0.432768408290903,-0.298148552288832
1153,13427,"s008","m0",-0.291246175037508,-0.06938900261037,0.312133582453654,0.258230789233721
1154,13451,"s008","m0",-0.227801799016298,-0.283641807906317,0.391123066061109,-0.624133187695778
1155,13463,"s008","m0",-0.0761787371400691,0.236785678495715,0.547082890416727,-0.840846320603808
1156,13467,"s008","m0",-0.20050143219619,0.0947160353919585,0.452841404478812,-0.302908002943747
1157,13503,"s008","m0",-0.306697651622779,-0.302703692336821,0.398354568464547,0.00139218392367622
1158,13523,"s008","m0",-0.264344102968211,-0.0925973156904274,0.417980063551543,-0.0376464756013109
1159,13524,"s008","m0",-0.316489638667661,-0.357282328532272,0.342719569526859,-0.0103849886336487
1160,13528,"s008","m0",-0.28145322042831,-0.155487762916754,0.333628291134552,-0.189593018548295
1161,13540,"s008","m0",-0.176960823434263,-0.294251991732682,0.502156699376921,-0.808618545941347
1162,13545,"s008","m0",-0.200420435225242,-0.149250617129867,0.57740211984618,-0.0687689738202552
1163,13555,"s008","m0",-0.2487785403707,-0.191730650785688,0.43591057091207,-0.023023799191095
1164,13573,"s008","m0",-0.268966078485081,-0.104618719198266,0.408489443099797,-0.383683006294051
1165,13580,"s008","m0",-0.243706596021572,-0.192111210807405,0.287773900601147,-0.0359343311294854
1166,13644,"s008","m0",-0.221655765914326,-0.0396980080184649,0.549366291687127,-0.216897520908124
1167,13650,"s008","m0",-0.265129803208153,-0.135904676801896,0.41129732868903,-0.0293746839649013
1168,13660,"s008","m0",-0.273047250780243,-0.0623930574735374,0.258505174737851,-0.183403742170372
1169,13666,"s008","m0",-0.269227277995828,0.0343523410471196,0.435280154977037,-0.11297459848793
1170,13671,"s008","m0",-0.179296639055905,0.0985375708407867,0.51603000770217,-0.596602024087407
1171,13684,"s008","m0",-0.142234466410869,0.0039851437790794,0.39235572937742,-0.840983626023129
1172,13694,"s008","m0",-0.150719216932773,0.163357960688654,0.455640187164147,-0.684068089405496
1173,13706,"s008","m0",-0.207138429353391,0.00259911362659072,0.415155817760587,-0.475742636514699
1174,13709,"s008","m0",-0.282323395768112,-0.221680131608672,0.361180625674296,0.0347285360758698
1175,13711,"s008","m0",-0.235255232542951,-0.0866290307995089,0.578108947472987,-0.113453135777853
1176,13712,"s008","m0",-0.341877408192986,-0.190034499645693,0.252968412088221,0.186251969512898
1177,13728,"s008","m0",-0.368357696036349,-0.339930385015704,0.254228231713708,0.196225054851799
1178,13737,"s008","m0",-0.32784416620303,-0.0439302929337865,0.405411795067592,0.205220930306326
1179,13746,"s008","m0",-0.285565885127527,-0.118242902733692,0.469650902013091,0.239978773905477
1180,13751,"s008","m0",-0.254814486251926,-0.0360913946438769,0.508059280431375,0.0649431065264571
1181,13752,"s008","m0",-0.279156646034212,-0.159646053772687,0.479090427923053,-0.0561595729946009
1182,13784,"s008","m0",-0.29330571898577,-0.257173634771309,0.389898730027703,0.00919895383932304
1183,13794,"s008","m0",-0.171822098919673,0.113056975228147,0.53369626505969,-0.750445650275599
1184,13803,"s008","m0",-0.284659092039324,-0.154378437120138,0.419931038396793,0.0671578969432158
1185,13807,"s008","m0",-0.211126071493723,-0.0385075647733315,0.451115029915793,-0.522429042469446
1186,13818,"s008","m0",-0.281953881728076,-0.170158834968829,0.272569334343608,0.0189285964378343
1187,13819,"s008","m0",-0.166884832168308,-0.039134145920124,0.321915409258053,-0.549970680867902
1188,13840,"s008","m0",-0.309465239806681,-0.215088605947837,0.268173816088441,0.0161917424374093
1189,13845,"s008","m0",-0.351500497106171,-0.521663317074095,0.44142662398971,0.3664841660387
1190,13877,"s008","m0",-0.237389287811303,0.0784008361361318,0.578867950060923,-0.172303209903944
1191,13878,"s008","m0",-0.148564517134615,0.259537097367476,0.500333773532695,-0.750432863672958
1192,13880,"s008","m0",-0.184116476068371,-0.0595833054955729,0.41310747954389,-0.9517359404746
1193,13882,"s008","m0",-0.177590014316921,-0.0211375298852853,0.388856294977445,-0.41516540896003
1194,13901,"s008","m0",-0.200710533460746,0.0344252820686824,0.501808837586895,-0.619959220133108
1195,13917,"s008","m0",-0.277605352798565,-0.141557097481397,0.293768350214877,0.134949240761188
1196,13925,"s008","m0",-0.283575859074763,-0.0733359862679971,0.379106474279759,-0.151036520710603
1197,13940,"s008","m0",-0.167659889920757,-0.0775494887415813,0.512417056228288,-0.355077043716272
1198,13942,"s008","m0",-0.205512624550881,0.0275402882161336,0.444120606134651,-0.610163410146964
1199,13950,"s008","m0",-0.251265247894144,0.10667047180771,0.424158701286123,-0.118459023101386
1200,13965,"s008","m0",-0.270576703022693,0.090041530337806,0.434269186597245,0.131583632561876
1201,13967,"s008","m0",-0.221517417222171,0.0795467422916565,0.499554188768172,-0.362488316067914
1202,13978,"s008","m0",-0.193121237338783,0.0327595093196197,0.447478868825345,-0.808788009025958
1203,13979,"s008","m0",-0.254331485643981,-0.0257521773389438,0.396483598820309,-0.320144796430424
1204,13981,"s008","m0",-0.386311612452282,-0.313330244862657,0.237420081773086,0.437012093570213
1205,13990,"s008","m0",-0.101914213077964,0.245449159977794,0.602413967400976,-0.905953431153445
1206,13995,"s008","m0",-0.19150159097145,-0.0889687666534177,0.513636614021837,-0.36025608436659
1207,13998,"s008","m0",-0.326146802492432,-0.150287081736436,0.262320207216893,0.161674785559687
1208,14002,"s008","m0",-0.350616605515658,-0.142995988105913,0.22413583332476,0.159974985773862
1209,14005,"s008","m0",-0.0826925392536794,0.275736470321714,0.493578509453624,-1.04210578861226
1210,14006,"s008","m0",-0.268053214281991,-0.204590307026752,0.378356324131465,-0.0900935163832292
1211,14016,"s008","m0",-0.236793435536382,-0.171759610873434,0.349932424786559,-0.576035206441979
1212,14034,"s008","m0",-0.204442153661506,-0.0149386262413854,0.449745837789674,-0.50460389303935
1213,14104,"s008","m0",-0.330842302255224,-0.0536955263476978,0.362503807873721,0.296145494924571
1214,14111,"s008","m0",-0.378731370476982,-0.520442549936061,0.236671367057693,0.294045089717933
1215,14139,"s008","m0",-0.129049700455766,0.0850655830395432,0.546346425822087,-1.03323897044324
1216,14146,"s008","m0",-0.242968003154313,-0.093206872730122,0.375611980791706,-0.386864496647702
1217,14176,"s008","m0",-0.128289351115885,0.173428242647691,0.430666274933122,-1.29873328571012
1218,14192,"s008","m0",-0.295641779826227,-0.0212344242969046,0.479685563553632,0.113028101768716
1219,14196,"s008","m0",-0.274038903399127,-0.125619693642909,0.524674948547524,-0.109238016548241
1220,14199,"s008","m0",-0.322580707043184,-0.169010373472466,0.326160922859583,-0.0984105727855635
1221,14235,"s008","m0",-0.0577979980271295,-0.0320820427654098,0.511802401529715,-1.64804350445156
1222,14245,"s008","m0",-0.216837368879496,-0.00558506982198919,0.365198626533493,-0.319707103091034
1223,14248,"s008","m0",-0.333952045946489,-0.234625801629786,0.228739766904869,-0.0610358440823682
1224,14251,"s008","m0",-0.213826487126787,0.118525153873467,0.397539533733525,-0.598353457254328
1225,14272,"s008","m0",-0.0907802806726609,0.149776958926164,0.59208831499353,-1.32941070425331
1226,14340,"s008","m0",-0.284142015824159,-0.0877125708372322,0.448593761601806,-0.109901202151268
1227,14344,"s008","m0",-0.290938698611639,-0.0453220890381362,0.384340597852501,0.0183769662501713
1228,14345,"s008","m0",-0.276361127130302,-0.188768712564851,0.45393830960649,-0.184023977456603
1229,14350,"s008","m0",-0.213729854427201,-0.0337847989508623,0.513218862454474,-0.0452259262300964
1230,14354,"s008","m0",-0.24074273182006,0.014624068838828,0.353186505984183,-0.578072877149651
1231,14362,"s008","m0",-0.31158503130154,-0.113767411220764,0.396872735165364,-0.0029288728397322
1232,14367,"s008","m0",-0.227033769804675,-0.0766679375867869,0.600465318490503,-0.214051517667985
1233,14378,"s008","m0",-0.289680361852607,-0.138034671952662,0.415327024933153,0.00617886976421961
1234,14387,"s008","m0",-0.23762914253505,-0.241752241158142,0.248527859500637,-0.316721477540936
1235,14392,"s008","m0",-0.177976753600614,0.0541030958357693,0.452628270409985,-0.482025657230989
1236,14393,"s008","m0",-0.387740321440401,-0.141837227311813,0.294099745400106,0.333214888792703
1237,14395,"s008","m0",-0.227096884379605,-0.0513542593981475,0.509431421728232,-0.247709485949218
1238,14402,"s008","m0",-0.297203113819563,-0.0900568980608858,0.422779891825784,-0.026506351959254
1239,14404,"s008","m0",-0.246460638312917,-0.050778753392114,0.39422308276019,-0.450028950648565
1240,14408,"s008","m0",-0.197467334059827,0.0365020634205762,0.338235553597064,-0.415071972113496
1241,14435,"s008","m0",-0.247386321433037,-0.140586720374067,0.486786353351628,-0.361760734248514
1242,14438,"s008","m0",-0.262635125991675,0.0939276063984538,0.310423788176221,-0.0171127008863095
1243,14452,"s008","m0",-0.311699087154473,-0.346781236597427,0.351669860482194,0.178322321386165
1244,14458,"s008","m0",-0.276185120079286,-0.0784704158959863,0.339968489491571,0.221691321562997
1245,14464,"s008","m0",-0.278629836983539,0.00733743502453542,0.163079258898602,-0.124232491629518
1246,14473,"s008","m0",-0.356172438572744,-0.0639466406141335,0.285205173539675,0.197022358375044
1247,14475,"s008","m0",-0.258632117710635,-0.149145463997579,0.492503021134577,0.135896301251212
1248,14484,"s008","m0",-0.208482694035618,-0.104810935877994,0.446071683780199,-0.204661935261877
1249,14530,"s008","m0",-0.215966154088705,-0.00218996136866055,0.43918636605291,-0.42564471235982
1250,14532,"s008","m0",-0.150971883552541,0.199044544557147,0.529818625987848,-0.61615573102512
1251,14536,"s008","m0",-0.111717146245756,0.232076996324452,0.478516548605307,-1.32206087718634
1252,14537,"s008","m0",-0.46003833820277,-0.299124915376705,0.289203835866443,0.870477714945381
1253,14539,"s008","m0",-0.322326480801677,-0.22755084620407,0.295019786851315,0.393184243137178
1254,14558,"s008","m0",-0.139932937649051,0.0268323190910911,0.452509616557221,-1.01336626777853
1255,14559,"s008","m0",-0.220544115081923,-0.0139629671194254,0.362511144370249,-0.310648234139925
1256,14574,"s008","m0",-0.184807308033472,0.218937889880412,0.506647587437545,-0.425103654470798
1257,14583,"s008","m0",-0.356031893520805,-0.216185823832452,0.281980431665538,0.339984663365879
1258,14590,"s008","m0",-0.214894361798092,-0.0587690701732693,0.489409493984889,-0.258671252777446
1259,14591,"s008","m0",-0.289014674002166,-0.0192073851536104,0.346046014935145,-0.00133458489391276
1260,14595,"s008","m0",-0.323573130676711,-0.367426285790269,0.362984885384085,0.284653893035465
1261,14597,"s008","m0",-0.282422796000578,-0.113809260097614,0.447059224983432,-0.13231209229385
1262,14601,"s008","m0",-0.249498328948304,-0.324443622643904,0.25176138439555,-0.326469720279413
1263,14608,"s008","m0",-0.149733046123156,0.0471364917294955,0.523023847838335,-1.01300268984766
1264,14610,"s008","m0",-0.240180977637476,-0.00253598916105888,0.368058258608337,-0.0810739794119292
1265,14619,"s008","m0",-0.228707288435325,0.0805674486393648,0.491835197414715,0.00225533211105392
1266,14626,"s008","m0",-0.295995566447526,-0.319054633483108,0.393670257181963,-0.0132910243453424
1267,14643,"s008","m0",-0.235330314961597,-0.100536724689725,0.247607618359857,-0.322839569733309
1268,14653,"s008","m0",-0.361962553757453,-0.398892445165084,0.403146470773065,0.441856832136764
1269,14655,"s008","m0",-0.285963766362299,-0.151310886419783,0.387219670449192,0.0870238230052715
1270,14657,"s008","m0",-0.206922890431403,0.149905262524929,0.428787498252494,-0.225129677826214
1271,14667,"s008","m0",-0.274565387257873,-0.409088698764732,0.385148453216519,-0.0771404082834296
1272,14671,"s008","m0",-0.281815923622779,-0.00638394810162716,0.372653908518041,-0.0175830068093901
1273,14672,"s008","m0",-0.289878084091018,-0.0464940580148549,0.32709102857827,-0.0406449158111815
1274,14692,"s008","m0",-0.220163524635967,0.0605459037701936,0.443842569806797,-0.209242582067682
1275,14705,"s008","m0",-0.102602229201618,0.163699774052587,0.486572629949625,-1.90465219419203
1276,14718,"s008","m0",-0.234709347136484,-0.100177055043914,0.485688293504415,-0.189466257187696
1277,14737,"s008","m0",-0.116798043709177,0.152307562851974,0.547915287475711,-0.784801717949073
1278,14756,"s008","m0",-0.204272006876817,-0.05004445607729,0.562700101881472,-0.443602956461744
1279,14780,"s008","m0",-0.282118144402589,0.0325906893262924,0.268106026670196,0.0238086140024656
1280,14790,"s008","m0",-0.25012082101988,0.0825755279769176,0.47701583170144,-0.0121917078583751
1281,14798,"s008","m0",-0.211623207353912,0.158358661164624,0.462224354959079,-0.489027380904682
1282,14806,"s008","m0",-0.171876951494814,0.0200135562358367,0.41603425690156,-0.562768730287235
1283,14822,"s008","m0",-0.164689667550032,0.197834970565682,0.447285732661139,-0.802061615157517
1284,14830,"s008","m0",-0.183243978684992,0.140803859662374,0.418742216576743,-0.423855262651117
1285,14840,"s008","m0",-0.115977774195086,0.238901618513326,0.409570201494012,-1.16907264252433
1286,14843,"s008","m0",-0.212280497589653,0.104077248798323,0.442749203780852,-0.389761288334889
1287,14846,"s008","m0",-0.23611495627758,-0.0974337183113609,0.41697024484788,-0.460183987409565
1288,14872,"s008","m0",-0.277476638418401,-0.258358354750371,0.359322152004413,-0.163138754248016
1289,14895,"s008","m0",-0.294259790546797,-0.457773453987262,0.338393022208277,-0.183060132333275
1290,14901,"s008","m0",-0.186110443974155,0.115953482347479,0.490763215426857,-0.735514223571585
1291,14903,"s008","m0",-0.157336743190489,0.111689171077327,0.44863212144851,-0.742610085500868
1292,14922,"s008","m0",-0.239348429141732,-0.294164503288492,0.412802319074294,0.0508511243849693
1293,14928,"s008","m0",-0.153041875410374,0.043856171508215,0.367598263236425,-0.869730397279153
1294,14931,"s008","m0",-0.224149839043917,0.0109778502162478,0.4709499004932,-0.264294616352274
1295,14938,"s008","m0",-0.163009152791042,-0.00144583313517819,0.44341057226998,-0.59494353277344
1296,14955,"s008","m0",-0.266808854768024,0.0591897181369075,0.451300001178791,-0.212245145842313
1297,14956,"s008","m0",-0.37458209642004,-0.031914512677671,0.354254597949395,0.632460065753343
1298,14977,"s008","m0",-0.322859656082497,-0.281116666502418,0.278335967698652,0.131763639160922
1299,14980,"s008","m0",-0.186976953722351,0.160300848728579,0.467162993437703,-0.729822790338128
1300,15008,"s008","m0",-0.328672413277303,-0.0324253116750262,0.406690673448387,0.343416791250582
1301,15058,"s008","m0",-0.383399586990836,-0.212505856971078,0.275839526530287,0.319314155871338
