"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1027,12142,"s018","m0",-0.342977520640444,0.338281289044399,-0.555141101149664,-0.867636914969267
1028,12148,"s018","m0",-0.32495929978444,0.372798023116252,-0.411242509895854,-1.82646712047203
1029,12158,"s018","m0",-0.273062917250286,0.505352662405602,-0.485749595238216,-2.78489341766127
1030,12160,"s018","m0",-0.362003566896381,0.33306009377671,-1.16778003054631,-1.10648090649406
1031,12167,"s018","m0",-0.286131369141783,0.436405131587434,-0.361700711745304,-1.41171981401343
1032,12177,"s018","m0",-0.307933492243928,0.390857989607018,-0.507692092026018,-1.75647925373723
1033,12202,"s018","m0",-0.312427114046156,0.34415616222983,-0.536456551977102,-2.28961252781249
1034,12209,"s018","m0",-0.331086788353932,0.356369481818198,-0.98367995934112,-1.09132556881783
1035,12213,"s018","m0",-0.272934978429366,0.533763892643613,-0.585589868035308,-1.68556177145582
1036,12215,"s018","m0",-0.338355305661447,0.417695243090556,-0.497097608284859,-1.29617216814823
1037,12218,"s018","m0",-0.325519487543333,0.30146737384062,-0.533943231915643,-1.02025941823799
1038,12223,"s018","m0",-0.277516627080303,0.407146538934475,-0.357887941123332,-1.77553987314785
1039,12230,"s018","m0",-0.295646281862834,0.36744393542766,-0.544295505474028,-1.24096381525299
1040,12239,"s018","m0",-0.314309065462579,0.348880356462369,-0.543444789642481,-1.41706347852003
1041,12250,"s018","m0",-0.311877087493923,0.338705190444261,-0.539347030572945,-1.9928774251343
1042,12264,"s018","m0",-0.390674446353704,0.357015007033955,-0.815542915118816,-0.546072661745904
1043,12265,"s018","m0",-0.288100601297144,0.368365960438584,-0.674463658402375,-1.68754336213397
1044,12272,"s018","m0",-0.358907293204205,0.314094883712209,-0.420730582655206,-1.91447970840607
1045,12273,"s018","m0",-0.364882035752791,0.291506959244983,-0.507656589770205,-1.33421534086723
1046,12274,"s018","m0",-0.379144683011391,0.163098378599128,-0.55935037028881,-1.18788048148883
1047,12302,"s018","m0",-0.323794499395713,0.407618464520244,-0.328080619750279,-2.0486530505399
1048,12315,"s018","m0",-0.353906781762379,0.366845541141516,-0.337401272079298,-1.60064590516012
1049,12335,"s018","m0",-0.333020018653309,0.485951553990937,-0.496260988841499,-1.59328139628269
1050,12357,"s018","m0",-0.293979479023619,0.351582950584431,-0.636488805519919,-2.1960681011017
1051,12359,"s018","m0",-0.344950855532579,0.26880003657606,-0.499783557657128,-1.22880291859017
1052,12371,"s018","m0",-0.265523095625316,0.296127303821385,-0.23763822247022,-1.59046318331467
1053,12380,"s018","m0",-0.299352383021187,0.464690678299999,-0.432232371089338,-2.53796356873125
1054,12408,"s018","m0",-0.288312154554781,0.369536974871754,-0.750779986836312,-2.31780396086139
1055,12410,"s018","m0",-0.347158826852826,0.43349035627973,-0.474917112691836,-1.45406637871734
1056,12415,"s018","m0",-0.398496479522856,0.326370432335493,-0.605760342861268,-1.30228004086914
1057,12416,"s018","m0",-0.298008391362077,0.339779737190065,-0.825516899095179,-1.36786960222895
1058,12441,"s018","m0",-0.294862032495894,0.406115142626567,-0.414426398096672,-2.38013209120696
1059,12450,"s018","m0",-0.326385595957994,0.272792289559033,-0.773338716942346,-2.59636324198928
1060,12470,"s018","m0",-0.35360267042642,0.364003362198762,-0.670530609024123,-1.81388660032196
1061,12477,"s018","m0",-0.308562035432882,0.402911302596819,-0.769879995212741,-1.7811751821695
1062,12479,"s018","m0",-0.272963492330706,0.465370103766377,-0.241923137273489,-2.24846987517424
1063,12495,"s018","m0",-0.35636253065792,0.320877068958731,-0.497821918385447,-1.36000897748666
1064,12496,"s018","m0",-0.288389932451521,0.43306763582364,-0.579808581965859,-1.96517647727686
1065,12498,"s018","m0",-0.246186433266804,0.529803802067196,-0.429415467052495,-1.9581665343621
1066,12510,"s018","m0",-0.313683909389777,0.43515096467391,-0.221165381397983,-1.38682757967125
1067,12512,"s018","m0",-0.294433317130016,0.308514426671758,-0.428327658806071,-1.66782151609073
1068,12518,"s018","m0",-0.274272271069397,0.466321698057008,-0.553419212466695,-1.47090118418775
1069,12522,"s018","m0",-0.331499790461708,0.453688212334435,-0.518152695617804,-1.35869389466976
1070,12524,"s018","m0",-0.329891748149851,0.276326123860579,-0.203522925475882,-1.15613848479903
1071,12528,"s018","m0",-0.335210905555936,0.509632230057247,-1.04904125167191,-1.97362536305388
1072,12537,"s018","m0",-0.301178514579329,0.388120750020907,-0.26091106231002,-2.78643487847809
1073,12541,"s018","m0",-0.286472795506411,0.376884245833559,-0.372831170144325,-1.89830031219367
1074,12550,"s018","m0",-0.261212526081296,0.414688912837641,-0.366489812731782,-1.99924593359014
1075,12568,"s018","m0",-0.309366648806775,0.409722656180154,-0.432404782734623,-2.46168421739148
1076,12578,"s018","m0",-0.336440271237696,0.369738356828644,-0.495313936724451,-1.54968625160553
1077,12583,"s018","m0",-0.3027716760397,0.407457309248491,-0.370894875808778,-2.07191287375011
1078,12596,"s018","m0",-0.277330879108514,0.408020086523802,-0.459634563289825,-1.970452630733
1079,12597,"s018","m0",-0.29954481792655,0.458485102569897,-0.58352598475167,-1.95678247197051
1080,12613,"s018","m0",-0.2565661936024,0.48796257258428,-0.129902496134759,-2.54653426827619
1081,12622,"s018","m0",-0.344021879789496,0.369793440775898,-0.678796116311356,-1.92413225028315
1082,12635,"s018","m0",-0.273267800142905,0.520992134986868,-0.490958453715442,-2.40219639504919
1083,12637,"s018","m0",-0.350545072570112,0.277331126448444,-0.824900485268344,-1.55837369267462
1084,12641,"s018","m0",-0.381915437009251,0.307167102734848,-0.70202082557901,-1.35791551704773
1085,12660,"s018","m0",-0.256367528992081,0.486763715003218,-0.224045801043498,-2.30223006694805
1086,12676,"s018","m0",-0.318932002673418,0.410069618842733,-0.4141201612436,-1.54359610859776
1087,12686,"s018","m0",-0.39155038453525,0.25627950612275,-0.854576565516972,-0.957763765126919
1088,12712,"s018","m0",-0.242173402071923,0.445638129737717,-0.459813121776229,-2.10078541041307
1089,12714,"s018","m0",-0.290676516931208,0.424107311829853,-0.585838683241951,-2.51604041212962
1090,12723,"s018","m0",-0.226153656862112,0.574768897292476,-0.21576978954834,-3.4114211539636
1091,12726,"s018","m0",-0.293660711312692,0.50755306216964,-0.275305663913121,-1.56209577983098
1092,12735,"s018","m0",-0.276535462055981,0.401097645833071,-0.182162992670067,-1.62666805019811
1093,12737,"s018","m0",-0.325457932963669,0.444282234327835,-0.560099301484917,-1.09780072536913
1094,12752,"s018","m0",-0.296721106702564,0.461185976228946,-0.464754180782525,-1.59999605332887
1095,12775,"s018","m0",-0.347550089104266,0.31035282403259,-0.529237646386066,-1.70505924153061
1096,12787,"s018","m0",-0.318388101644249,0.375780964152104,-0.491784333224318,-1.66850040019564
1097,12799,"s018","m0",-0.251123551123564,0.434599871262831,-0.402468992532795,-1.79310424658494
1098,12809,"s018","m0",-0.285791485055754,0.401663129412526,-0.494058096795215,-2.67645313786087
1099,12846,"s018","m0",-0.320761255976835,0.285320476399137,-0.998687112537198,-2.21339701962839
1100,12847,"s018","m0",-0.326524202466637,0.37164021290579,-0.524471273804731,-1.2910442818153
1101,12856,"s018","m0",-0.354729520539284,0.37049531985541,-0.453139949958658,-1.64108973218789
1102,12876,"s018","m0",-0.269289813577223,0.4770797374478,-0.520395725185445,-2.42058214390449
1103,12880,"s018","m0",-0.313302924348671,0.401664880214719,-0.231429292589273,-2.07174483023261
1104,12881,"s018","m0",-0.269589539392778,0.423180268248435,-0.44884681184262,-2.22396427053857
1105,12882,"s018","m0",-0.359036989069657,0.537317649565903,-0.69052368198772,-0.922810525033671
1106,12886,"s018","m0",-0.331146159167448,0.37002494008253,-0.413587084370476,-1.72559570476393
1107,12908,"s018","m0",-0.328935412697785,0.340953334928198,-0.792710939421879,-1.1540795068851
1108,12912,"s018","m0",-0.301577154093606,0.408959084947638,-0.422641855955571,-3.01643954892993
1109,12941,"s018","m0",-0.3367279888478,0.387382576103348,-0.72222642934713,-1.93366661823741
1110,12954,"s018","m0",-0.392399784666339,0.364419225354552,-0.844051749991454,-0.556977134486265
1111,12975,"s018","m0",-0.336448554460096,0.275188870107445,-0.839740807999465,-1.89724870498848
1112,12986,"s018","m0",-0.33418479626571,0.149099418133002,-0.387017730556095,-1.64666630426882
1113,12992,"s018","m0",-0.286795070401818,0.463264077175931,-0.511807975790432,-2.24481469712214
1114,12993,"s018","m0",-0.304894268461736,0.413492597521705,-0.559163689214562,-1.29599164143871
1115,12999,"s018","m0",-0.337619640023855,0.283923151686442,-0.883970216477533,-1.94425314244514
1116,13010,"s018","m0",-0.389603842211753,0.273644223048889,-0.88659170607484,-1.07396545360337
1117,13018,"s018","m0",-0.27356327624331,0.495034584746059,-0.143705136969915,-1.89529989480696
1118,13019,"s018","m0",-0.330067115841503,0.277264710134022,-0.295391185206021,-2.13595349929191
1119,13022,"s018","m0",-0.339206707609878,0.340507138363257,-0.6011677726466,-1.87563620213292
1120,13024,"s018","m0",-0.312346173079039,0.43749981665464,-0.350535151331581,-2.78428499467098
1121,13026,"s018","m0",-0.302187933769437,0.471626363390551,-0.544117262691955,-1.57921818315481
1122,13048,"s018","m0",-0.286504557098142,0.383646881890821,-0.574212402567571,-1.89628745893848
1123,13064,"s018","m0",-0.300600987197599,0.446060358744198,-0.402655995730547,-1.88720531810483
1124,13075,"s018","m0",-0.270454533936371,0.479406064777107,-0.335722649250663,-1.56923464425772
1125,13085,"s018","m0",-0.297696781553984,0.380839094348044,-0.547847204012236,-1.39080372639988
1126,13093,"s018","m0",-0.32043028066638,0.41847431559948,-0.364193293730022,-2.24596031874435
1127,13096,"s018","m0",-0.24648073676783,0.500511193269421,-0.472193560332719,-2.83268433286714
1128,13099,"s018","m0",-0.312998834783318,0.506429648888869,-1.02103814694415,-1.41178198352726
1129,13110,"s018","m0",-0.274292291359606,0.473023817835252,-0.543029659585103,-2.61289728273175
1130,13112,"s018","m0",-0.315970238315013,0.369129038886264,-0.863708860729724,-1.82505597123374
1131,13143,"s018","m0",-0.290503940428462,0.41941080080203,-0.556769047913211,-1.50866235721256
1132,13152,"s018","m0",-0.300116381224074,0.436363403453949,-0.44896017674144,-2.1522570372912
1133,13155,"s018","m0",-0.294547991600791,0.412136364628785,-0.518564258067365,-1.11433453610606
1134,13161,"s018","m0",-0.295644785735787,0.447264438659244,-0.442604146749835,-1.09792866006593
1135,13183,"s018","m0",-0.357532046399523,0.343637320870163,-0.50112588549281,-1.233471201747
1136,13202,"s018","m0",-0.313781221148903,0.487104948584212,-0.591788461194319,-2.30344069841102
1137,13205,"s018","m0",-0.322959199274375,0.390626277172163,-0.551862395679927,-1.43105689951267
1138,13207,"s018","m0",-0.293773887669884,0.365853423000993,-0.669586584665478,-2.38933487332629
1139,13230,"s018","m0",-0.264661976431667,0.449213510363832,-0.365372370046037,-0.754929365688901
1140,13252,"s018","m0",-0.236555015977743,0.559384456389741,-0.409336978315312,-1.64508298546452
1141,13261,"s018","m0",-0.288007390584386,0.290594666574647,-0.271408660426168,-2.69773073377207
1142,13274,"s018","m0",-0.350943702114219,0.30363298088382,-0.510326090998048,-1.91945743049754
1143,13301,"s018","m0",-0.294055912001608,0.296698044870242,-0.240152884924182,-1.95868318361139
1144,13314,"s018","m0",-0.329690203050024,0.468855391276318,-0.383694152130556,-1.53206289012881
1145,13326,"s018","m0",-0.323834085842495,0.409518974904601,-0.619059976901802,-1.86522938234577
1146,13333,"s018","m0",-0.318624342580525,0.292162173882655,-0.427543763861103,-2.23160828775593
1147,13376,"s018","m0",-0.343481604278634,0.371568015986509,-0.714705755273308,-1.75986643172783
1148,13390,"s018","m0",-0.278308897326884,0.299328616924771,-0.51304485553554,-1.64136915995323
1149,13413,"s018","m0",-0.280243521128341,0.477185002935216,-0.310948033886237,-2.98301310401493
1150,13432,"s018","m0",-0.268551278420891,0.447686868756632,-0.727551948975227,-2.72084786288186
1151,13446,"s018","m0",-0.355087041123376,0.360852653584908,-0.65660018090604,-1.72544228534408
1152,13447,"s018","m0",-0.281025378933788,0.569233880271201,-0.298779663424183,-1.20024023820281
1153,13449,"s018","m0",-0.255656170722715,0.595555284568317,-0.243762072187955,-1.677736583045
1154,13454,"s018","m0",-0.284708555994451,0.527784848816054,-0.222294457876535,-1.9791421273223
1155,13492,"s018","m0",-0.313134850758008,0.454050112120073,-0.649537773015995,-1.78916741947857
1156,13512,"s018","m0",-0.295682015401659,0.39801419469888,-0.376360139730162,-1.50659872268893
1157,13513,"s018","m0",-0.279045419751455,0.417649907786456,-0.250190627678191,-2.44671940915326
1158,13524,"s018","m0",-0.313997440227081,0.411579741805957,-0.458850924499066,-1.03950066652155
1159,13548,"s018","m0",-0.356726044973892,0.309515206057388,-0.466289507653968,-1.41741055044007
1160,13568,"s018","m0",-0.250996774569001,0.321024780158385,-0.26112127535235,-2.83420196270542
1161,13605,"s018","m0",-0.323707116062544,0.389242183253229,-0.370047419597813,-1.96853018684768
1162,13613,"s018","m0",-0.391923038660411,0.26786311241895,-0.646906703414201,-1.48878054704131
1163,13617,"s018","m0",-0.315330536574565,0.435936540834767,-0.392150136527495,-1.10554613198126
1164,13622,"s018","m0",-0.312409566854459,0.306686696893664,-0.412560068421503,-1.87732585848843
1165,13628,"s018","m0",-0.259106581642116,0.433381276878015,-0.421391286718976,-2.37432714415275
1166,13664,"s018","m0",-0.305891354488171,0.457234199253542,-0.680490904860319,-2.66989183545971
1167,13689,"s018","m0",-0.356623185223835,0.389702204708067,-0.737255617632789,-0.94729026964294
1168,13695,"s018","m0",-0.372987772496107,0.359147866883627,-0.488084059847279,-1.39233902986887
1169,13703,"s018","m0",-0.332401100300389,0.259862536212323,-0.562463231885543,-1.60082122568635
1170,13710,"s018","m0",-0.303839624697599,0.335955810874608,-0.36465482743277,-2.1629562728633
1171,13712,"s018","m0",-0.27764396524875,0.463943417437978,-0.3336942074741,-1.82457498195866
1172,13724,"s018","m0",-0.315907792794744,0.434393007990197,-0.462728530888432,-2.4644866907608
1173,13728,"s018","m0",-0.310589295908293,0.316966487403608,-0.682053127788277,-2.05305498412939
1174,13731,"s018","m0",-0.373610263238391,0.306166166946426,-0.72742539485002,-1.3032299390894
1175,13743,"s018","m0",-0.32837500892217,0.367648931780789,-0.5788662680199,-1.66089561384743
1176,13752,"s018","m0",-0.319162558344471,0.314430172056887,-0.761516475995501,-2.03610632115294
1177,13769,"s018","m0",-0.293419856760067,0.508364214549601,-0.391258510703262,-1.91851991760004
1178,13778,"s018","m0",-0.290365033547511,0.423595354383448,-0.649823656149989,-1.53104951554083
1179,13783,"s018","m0",-0.237028290723223,0.43602233451048,-0.30864251877721,-1.2630058906676
1180,13790,"s018","m0",-0.398341001048065,0.314062880001593,-0.812033641632035,-0.584089288119763
1181,13799,"s018","m0",-0.28408903902834,0.358878991733208,-0.425602755409854,-1.79164377413703
1182,13804,"s018","m0",-0.226526340051648,0.540182197495774,-0.337855207152012,-3.38721760881659
1183,13807,"s018","m0",-0.303496839129847,0.525752904928634,-0.414521508851438,-1.17802777198233
1184,13810,"s018","m0",-0.368235341023526,0.366574226016595,-0.710756809789962,-1.13195645867752
1185,13822,"s018","m0",-0.38915793770854,0.306837781800294,-0.458251848198472,-1.20056274964871
1186,13832,"s018","m0",-0.338842435456869,0.399986701906581,-0.233407438595462,-1.24990743787872
1187,13853,"s018","m0",-0.256707721412606,0.412356255427827,-0.209055328236227,-2.35820554265533
1188,13854,"s018","m0",-0.346404869805525,0.390175845672476,-0.366398773747122,-2.08798184833518
1189,13914,"s018","m0",-0.274727370959382,0.395632413238464,-0.406874160166933,-2.31160450589094
1190,13915,"s018","m0",-0.330833290441735,0.362458720397024,-0.452021478286987,-1.48980193689286
1191,13918,"s018","m0",-0.321957223678109,0.485195736919273,-0.339224272647231,-2.12175746733372
1192,13923,"s018","m0",-0.316311856839165,0.490063446910722,-0.357844182948564,-1.18688380099001
1193,13926,"s018","m0",-0.318843133494184,0.488325493641672,-0.351442192743113,-1.30535843911428
1194,13929,"s018","m0",-0.300861867855959,0.326634834323189,-0.542234002672097,-1.80649838461411
1195,13934,"s018","m0",-0.341652005439196,0.303162458675883,-0.30284337571108,-1.14672037716178
1196,13936,"s018","m0",-0.25212217647939,0.501980276881484,-0.34312292968624,-1.56261145914408
1197,13942,"s018","m0",-0.336641206743042,0.295469054001444,-0.531219767970979,-1.69525652217174
1198,13957,"s018","m0",-0.286252353591776,0.437816563086748,-0.615213317377252,-2.60995701082196
1199,13967,"s018","m0",-0.3535236828036,0.255147995519098,-0.43953924568729,-0.865391779049923
1200,13986,"s018","m0",-0.309137764452899,0.260333360645424,-0.413314662270823,-2.18996284606728
1201,13995,"s018","m0",-0.282649106782404,0.313575253690561,-0.290103704550254,-1.0211535503135
1202,13998,"s018","m0",-0.353789493250493,0.352540964797119,-0.76997596198824,-1.71502002413937
1203,14013,"s018","m0",-0.247667221788933,0.50476074687119,-0.218115495264361,-1.76013738854476
1204,14045,"s018","m0",-0.31019289833013,0.414847619101003,-0.460029520582322,-1.77966267801141
1205,14049,"s018","m0",-0.333126667313898,0.466407219968162,-0.456626600478306,-1.37908692609557
1206,14067,"s018","m0",-0.336801033510634,0.393486607047067,-0.472310983869204,-2.59977077641158
1207,14096,"s018","m0",-0.300940024754873,0.288462664702171,-0.518060196361868,-2.8177347600244
1208,14124,"s018","m0",-0.318421579943304,0.452565878351942,-0.739094911311335,-1.69726497876912
1209,14126,"s018","m0",-0.341329687172421,0.365628547562338,-0.350462341586226,-1.40354570628453
1210,14127,"s018","m0",-0.212120563776964,0.636703352029571,-0.374350061704575,-2.94484796427776
1211,14130,"s018","m0",-0.328641336711067,0.381097855029133,-0.531553111258706,-1.32651075436231
1212,14138,"s018","m0",-0.296610801028103,0.453583196788209,-0.424673054897832,-1.75592830849955
1213,14155,"s018","m0",-0.367608699307988,0.162318116236346,-0.607960936907726,-1.5305414219227
1214,14165,"s018","m0",-0.313623469637554,0.368308175020484,-0.665426024496147,-1.8005386014182
1215,14169,"s018","m0",-0.242332815890207,0.447509154366391,-0.242190179542974,-2.31406924389169
1216,14192,"s018","m0",-0.321644742719086,0.343939078460533,-0.675111321182243,-2.16445071402035
1217,14208,"s018","m0",-0.32603531173413,0.408690011791533,-0.894179957740094,-1.23492239566425
1218,14211,"s018","m0",-0.298292661974253,0.331469711722607,-0.343902903091956,-1.51564165737765
1219,14218,"s018","m0",-0.271592683367981,0.434065740769705,-0.25747537107229,-2.08992942665255
1220,14244,"s018","m0",-0.349277531809837,0.417918669103166,-0.497078120069315,-1.06890768588915
1221,14269,"s018","m0",-0.358267164629841,0.370198255045225,-0.358656152055143,-1.25773990306291
1222,14272,"s018","m0",-0.233169669984162,0.540055292556369,-0.461301426852627,-2.44221730700295
1223,14286,"s018","m0",-0.304510353697052,0.370120786369463,-0.262258005314069,-1.12828965250706
1224,14292,"s018","m0",-0.333349465092683,0.399782814226165,-0.555508311844568,-1.82750770309483
1225,14305,"s018","m0",-0.331307578614954,0.364547847180422,-0.618506364981477,-1.08731069420161
1226,14322,"s018","m0",-0.308649792650696,0.381349377708566,-0.382387973759117,-1.69840094020147
1227,14333,"s018","m0",-0.301979383846799,0.397947226677429,-0.448462216320825,-2.19316964711265
1228,14344,"s018","m0",-0.358652719157928,0.242824669987838,-0.670839715548923,-1.85276074123988
1229,14363,"s018","m0",-0.315330429669484,0.309104305956123,-0.429015040856722,-2.7143188857449
1230,14373,"s018","m0",-0.329595793642629,0.419514381095599,-0.531498618412201,-2.37263025621761
1231,14396,"s018","m0",-0.303971336182228,0.499170775496918,-0.273867349772295,-0.907719423483686
1232,14401,"s018","m0",-0.313077747015886,0.283841089204558,-1.08891362873588,-2.74256732850017
1233,14402,"s018","m0",-0.245615806128963,0.414367373400403,-0.171882468778659,-2.30523587732092
1234,14418,"s018","m0",-0.374734941911616,0.341522160760046,-0.832780389079995,-0.513845455742719
1235,14427,"s018","m0",-0.313787540106346,0.245883958006735,-0.602357909549025,-1.6001656147001
1236,14431,"s018","m0",-0.360115865876429,0.347089984336524,-0.881450171179716,-2.34011352153156
1237,14437,"s018","m0",-0.288759549203522,0.40642025071826,-0.319775308803875,-1.71838444768647
1238,14443,"s018","m0",-0.236749538168239,0.504294451810329,-0.0924063961472096,-2.00453624824806
1239,14448,"s018","m0",-0.318315794796556,0.445197001498788,-0.625212349371396,-1.1907039053779
1240,14459,"s018","m0",-0.326949026263881,0.446698355842945,-0.525796722985984,-1.44843024798771
1241,14480,"s018","m0",-0.313590277341022,0.292163686901615,-0.40315584170402,-1.33645008608792
1242,14487,"s018","m0",-0.385119895215597,0.394607123937404,-0.627338229448434,-0.997011959431615
1243,14510,"s018","m0",-0.375104652292398,0.375874885916035,-0.659329840950338,-1.04617499631562
1244,14529,"s018","m0",-0.275454239994546,0.442449583272754,-0.440045256147117,-2.27989842714257
1245,14565,"s018","m0",-0.314625537935378,0.386915582793877,-0.551853946959114,-1.38499901325069
1246,14622,"s018","m0",-0.370793035903328,0.283580851162423,-0.686357112292258,-1.08418936389073
1247,14635,"s018","m0",-0.300136809263094,0.457343563263921,-0.503186768122056,-1.22154602912749
1248,14676,"s018","m0",-0.337539069874951,0.379166058338208,-0.744155309317501,-0.969719137345396
1249,14693,"s018","m0",-0.288688971350703,0.445819936524453,-0.468057195187223,-2.06097590524533
1250,14730,"s018","m0",-0.332130985175206,0.360414580321598,-0.612287663926456,-2.30885182541586
1251,14761,"s018","m0",-0.316674140392242,0.43957429464752,-0.502719716059039,-2.18002851144497
1252,14784,"s018","m0",-0.344423689183095,0.351546301978032,-0.896465317671978,-1.07607614010652
1253,14786,"s018","m0",-0.392495114285149,0.251700934918692,-0.703890928439713,-0.353801018674032
1254,14793,"s018","m0",-0.348850301314407,0.298142569801473,-0.400290290991342,-1.53578166748433
1255,14797,"s018","m0",-0.310196675499109,0.394233405705961,-0.559017702644683,-1.78065549550369
1256,14810,"s018","m0",-0.276358640504908,0.523988929871151,-0.299939442460918,-2.00341372034205
1257,14812,"s018","m0",-0.301017209026147,0.425700495496503,-0.273987770600454,-1.6684680671318
1258,14827,"s018","m0",-0.296149471003789,0.499332586581761,-0.648932511062266,-2.28466251313613
1259,14831,"s018","m0",-0.267779845663225,0.417683057951569,-0.249618232610296,-1.70364256070819
1260,14832,"s018","m0",-0.363245234622637,0.307508810104676,-0.57752432890593,-0.825524325133436
1261,14833,"s018","m0",-0.279632674738661,0.462491418911481,-0.262996390169789,-1.83816403796277
1262,14835,"s018","m0",-0.312152209216053,0.423408477573562,-0.555764618640989,-1.87928609165566
1263,14836,"s018","m0",-0.311782066503885,0.402532300840394,-0.709829212521466,-1.53918686313887
1264,14841,"s018","m0",-0.288207159095547,0.465987919150228,-0.291303323865581,-1.79085774578216
1265,14850,"s018","m0",-0.266345494813277,0.508445854172789,-0.110848591209195,-1.76849248899455
1266,14860,"s018","m0",-0.347026824310563,0.344335543947417,-0.819133772790348,-1.51771750177737
1267,14873,"s018","m0",-0.276018102733274,0.479440183032782,-0.485446633936953,-2.07439899351313
1268,14893,"s018","m0",-0.316542227807916,0.385655349962074,-0.568477245746662,-0.924698445880434
1269,14895,"s018","m0",-0.281345245614227,0.528132869722017,-0.324133848927553,-2.24465649969485
1270,14907,"s018","m0",-0.359581875398984,0.298811475789919,-0.676876128490976,-1.0597472773073
1271,14944,"s018","m0",-0.267922615250873,0.495134072532538,-0.173147125862446,-1.76718639914622
1272,14963,"s018","m0",-0.289124519497843,0.429328826386,-0.384945053542883,-2.43188234949099
1273,14966,"s018","m0",-0.322093418070279,0.339734678054665,-0.851179725698046,-1.87989944369602
1274,14967,"s018","m0",-0.325628380160013,0.359201809580405,-0.403308062065565,-1.48808090400342
1275,14973,"s018","m0",-0.306413170746905,0.435920175301414,-0.503592495010639,-0.75205165823388
1276,14978,"s018","m0",-0.291152581828861,0.392295308489173,-0.668373045020469,-2.36027325167844
1277,14983,"s018","m0",-0.437932051177973,0.277325052882507,-0.911082582174186,-0.336238657317539
1278,14987,"s018","m0",-0.285437375065686,0.491507061728701,-0.359675404752077,-2.24059207746749
1279,14995,"s018","m0",-0.292116092977296,0.44093500305766,-0.41999463689364,-2.21763965478436
1280,14996,"s018","m0",-0.306917100904862,0.361686224683876,-0.430739587289806,-1.40614254148858
1281,15003,"s018","m0",-0.329076079587497,0.395212050892963,-0.582376508004439,-1.74002056717531
1282,15008,"s018","m0",-0.370803311811736,0.327281415597924,-0.563670351678318,-0.637362770493177
1283,15020,"s018","m0",-0.24390538012806,0.452850384980564,-0.305088391868486,-1.8870998515461
1284,15027,"s018","m0",-0.287804598976111,0.57394943699456,-0.560566302831431,-2.11884099378978
1285,15052,"s018","m0",-0.347992566766155,0.238931145558785,-0.56332630235303,-0.852997536205099
1286,15057,"s018","m0",-0.377462917450872,0.291936464816551,-0.778631292727958,-1.12370811102995
1287,15069,"s018","m0",-0.346120705080693,0.380503444374322,-0.621858823682477,-1.29224025263434
1288,15084,"s018","m0",-0.300310031325869,0.484996549164522,-0.73536704621288,-0.682836824643709
1289,15092,"s018","m0",-0.320872807639182,0.392952651798246,-0.558903337742647,-1.76926910872252
1290,15102,"s018","m0",-0.324110769498282,0.308932813351351,-0.388002614321499,-1.84233740670121
1291,15120,"s018","m0",-0.37620114726808,0.386445470160442,-0.913900434412381,-2.1589443609957
1292,15121,"s018","m0",-0.292796634629213,0.392572115671294,-0.50035905416097,-1.52567757944815
1293,15130,"s018","m0",-0.360941037374425,0.348139234165756,-0.555185478408717,-0.953706693962923
1294,15135,"s018","m0",-0.38904642600121,0.156350213304659,-0.420315446522418,-0.614349621943847
1295,15149,"s018","m0",-0.403610581618039,0.282594069159074,-1.0795304157959,-1.28815797558804
1296,15160,"s018","m0",-0.291376559236454,0.551507986473508,-0.386094820685333,-2.37667859102809
1297,15185,"s018","m0",-0.308098593736005,0.46656187569284,-0.821331336604762,-2.01301755144241
1298,15208,"s018","m0",-0.340542682061925,0.320628642775194,-0.510603444231426,-1.77825364594951
1299,15214,"s018","m0",-0.271040627991775,0.489859064682388,-0.463869827025183,-1.89552053535763
1300,15235,"s018","m0",-0.280901220662743,0.444876998166853,-0.529780348985963,-1.95034045581781
1301,15244,"s018","m0",-0.264569073411952,0.418995981404184,-0.343336498558977,-2.09532128907438
1302,15261,"s018","m0",-0.317719948507677,0.350119348818619,-0.295551590288542,-1.90861708958067
1303,15286,"s018","m0",-0.31189146548844,0.352600781189287,-0.544437080180907,-1.26943857884406
1304,15292,"s018","m0",-0.310149209875616,0.396814346166762,-0.369146220375661,-1.57703786374525
1305,15293,"s018","m0",-0.316442878338511,0.552648843920251,-0.593388309869151,-1.54096465108766
1306,15300,"s018","m0",-0.268558453614137,0.612716037226909,-0.241836584053347,-2.26622880330897
1307,15306,"s018","m0",-0.268766028404554,0.45774645795862,-0.421083490772425,-1.52553959967563
1308,15307,"s018","m0",-0.398330171515328,0.302697807869605,-0.817809249716441,-0.757334733572215
1309,15308,"s018","m0",-0.300576799162822,0.363533527207798,-0.499998972467192,-0.935167108247521
1310,15319,"s018","m0",-0.299799294921855,0.389237459555233,-0.618591861679124,-3.00478109742324
1311,15345,"s018","m0",-0.292426865276209,0.331414352952912,-0.556085351987934,-2.04869719724461
1312,15367,"s018","m0",-0.263506661910716,0.507207169174136,-0.455631888876796,-2.09957916110133
1313,15382,"s018","m0",-0.348049576012585,0.369041752412177,-0.450766044493524,-1.34027925114535
1314,15404,"s018","m0",-0.37383867891714,0.115933312653719,-0.94867172921798,-2.37769426344807
1315,15416,"s018","m0",-0.288482067959001,0.492961134118638,-0.299793759194039,-1.84698796571659
1316,15428,"s018","m0",-0.287867889037382,0.35585940956831,-0.42057531622711,-2.49892909346544
