"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1053,12226,"s026","m0",-0.0568370912574653,0.281798660348787,0.836944795640464,-1.76779914258959
1054,12235,"s026","m0",-0.0501242907759755,0.0630608579465026,0.934393472035151,-1.43036424968842
1055,12238,"s026","m0",-0.0153478085643369,0.272479002434888,0.944934067666109,-2.46011331129288
1056,12241,"s026","m0",-0.00296908394058004,0.190376103822673,1.00396975336054,-2.44061630705091
1057,12267,"s026","m0",-0.0397957632022987,0.270219560377659,0.937683965651792,-1.42937922115203
1058,12299,"s026","m0",-0.0147291168625661,0.165960012011066,0.916812065575152,-2.48829629927971
1059,12310,"s026","m0",-0.136964316802969,0.254452794890877,0.765232387664736,-1.49956913559157
1060,12311,"s026","m0",-0.056061557708469,0.228850526906932,0.885565959214688,-1.38884009677084
1061,12318,"s026","m0",-0.0512696952291633,0.271759963705542,0.918559389531443,-1.62264030885666
1062,12321,"s026","m0",-0.0924416344874908,0.093497772914463,0.859240487630597,-1.92495057588175
1063,12329,"s026","m0",-0.0654485581636761,0.202177550083922,0.910948421119792,-1.16236003488155
1064,12335,"s026","m0",-0.0090637140408853,0.382514521039801,0.977322312437091,-1.84787950499198
1065,12336,"s026","m0",-0.0411321638971727,0.198531474641481,0.950042191052364,-1.44352361133273
1066,12344,"s026","m0",0.0141697034384092,0.315584730034216,0.979912007889107,-2.44690488530141
1067,12367,"s026","m0",-0.0117803667211942,0.245440028651331,0.900779924630555,-2.42465523144507
1068,12370,"s026","m0",-0.0356792297692612,0.235515721522075,0.846006688949742,-1.54848066242004
1069,12381,"s026","m0",-0.0208883113825775,0.335607380603739,0.978538264062955,-1.35622900266765
1070,12391,"s026","m0",-0.0226019390329712,0.435289849448188,0.900649996957884,-1.07745013280454
1071,12394,"s026","m0",0.00494878630625546,0.404439582321921,0.981268127718858,-1.85701019393607
1072,12397,"s026","m0",-0.0954053822378302,0.0601204666004201,0.856473266842749,-1.07300119770281
1073,12404,"s026","m0",-0.0113573888867665,0.338475082158543,0.972119785680715,-2.01893139672398
1074,12408,"s026","m0",-0.0318081442127963,0.300536427341282,0.883999261022011,-1.78555909007625
1075,12435,"s026","m0",-0.156501278623265,-0.110440713731571,0.742837175391825,-0.784853919727932
1076,12436,"s026","m0",-0.0795130822108441,0.156444977088604,0.892328418262337,-0.879369593517613
1077,12454,"s026","m0",0.0403814148031834,0.32893652393226,0.936140220500616,-1.9354776444125
1078,12461,"s026","m0",-0.116065810314494,0.180001462258221,0.829495250695417,-0.915401398460579
1079,12492,"s026","m0",-0.1710388140287,-0.221911615742014,0.755486389162733,-0.277344840925056
1080,12497,"s026","m0",-0.096349419801759,0.0326588037387826,0.906382287746111,-0.690108886179089
1081,12510,"s026","m0",-0.0306455613048568,0.0974921721344369,0.879901450032521,-2.26827425189877
1082,12523,"s026","m0",-0.0118712432152089,0.221211066097248,0.971497681950643,-1.84263130761456
1083,12528,"s026","m0",-0.0378801580315422,0.247234991262509,0.891335756170212,-1.48140670469481
1084,12540,"s026","m0",-0.117891003457109,0.234392295847449,0.849671415329158,-0.914083051670685
1085,12542,"s026","m0",0.0245822234398084,0.485672283337322,0.992062456280835,-1.67564675618142
1086,12549,"s026","m0",-0.0977634424040949,0.213576260212785,0.865465314829834,-0.799956730491227
1087,12550,"s026","m0",-0.0137905281261349,0.420398811747281,1.03889335752905,-1.15584236030464
1088,12552,"s026","m0",0.0255066578731084,0.269358070806512,0.90219001245939,-2.47694573627025
1089,12555,"s026","m0",-0.0512461954176131,0.292440005143142,0.926432992872208,-1.27386551710867
1090,12563,"s026","m0",-0.0844088541987793,0.192008955880566,0.930828543105009,-1.2002809321837
1091,12569,"s026","m0",-0.0768154274939712,0.385198390106071,0.921395643213969,-1.14785229500631
1092,12575,"s026","m0",-0.0042847189466488,0.425156369103544,0.927418247015228,-1.81796443843371
1093,12586,"s026","m0",-0.0168874387450488,0.170913324830935,0.938431874563542,-1.70777417799914
1094,12599,"s026","m0",-0.0636773060421005,0.169233954191587,0.931952731918724,-1.01405983014547
1095,12605,"s026","m0",-0.134412568496001,-0.0187357005406191,0.82559936697413,-0.855890122390257
1096,12610,"s026","m0",-0.112883352108586,0.177182461416739,0.838687786659759,-0.62191859132473
1097,12630,"s026","m0",-0.0486999325118463,0.12583456956583,0.854357166480229,-1.42756226923043
1098,12636,"s026","m0",0.00363349914303853,0.45419197161257,0.942446616815466,-2.5016052038444
1099,12638,"s026","m0",0.0394882396587503,0.404917705263508,1.00460251821238,-1.95058480960067
1100,12651,"s026","m0",-0.0361396952001593,0.110968011867208,0.894513185733455,-2.20528147400377
1101,12660,"s026","m0",-0.0772066389941552,0.280891808312987,0.899275689612918,-1.06558595673582
1102,12670,"s026","m0",-0.0676625233745485,0.242181401034359,0.842494642260615,-1.80879542647666
1103,12672,"s026","m0",-0.00028686018260649,0.283884969928484,0.935394329307853,-2.52543722092472
1104,12674,"s026","m0",-0.0465025638858602,0.24803466361626,0.866191422779505,-1.65544340444041
1105,12690,"s026","m0",-0.0345694238444134,0.303415883624543,0.894646606605336,-1.53113248642161
1106,12703,"s026","m0",-0.0507338890104214,0.328326180276869,0.899196461448288,-1.4519770240925
1107,12720,"s026","m0",0.00899527020899319,0.313193804711433,1.01764164979592,-2.39569798279197
1108,12725,"s026","m0",-0.0674071774075724,0.0649461933812917,0.868844696668085,-1.09490031899248
1109,12748,"s026","m0",-0.0368468373002569,0.289284904825942,0.924484164602491,-3.45148758421362
1110,12777,"s026","m0",-0.0814368802010575,0.0242442624719824,0.769015767168078,-1.42646731928737
1111,12783,"s026","m0",-0.0491073558494525,0.245954209451958,0.879511172412482,-1.48503906443493
1112,12797,"s026","m0",0.0228027416796113,0.419398702158657,1.04752638500157,-1.96010232195623
1113,12803,"s026","m0",-0.0715662671857303,0.277036448541075,0.95658451550808,-1.53241266036233
1114,12813,"s026","m0",-0.0321829208615859,0.200023741001471,0.879258695058682,-2.55455138297345
1115,12859,"s026","m0",-0.0356693688820336,0.156209327130988,0.876262253099415,-1.76428578205145
1116,12862,"s026","m0",-0.0490174393028784,0.0865592461050348,0.885648632218151,-1.17462081096584
1117,12880,"s026","m0",0.0250738714727495,0.445260549103373,0.92022680161313,-2.08785449513182
1118,12918,"s026","m0",-0.143426266182331,0.0105081628063392,0.851606499974648,-0.567002507102774
1119,12939,"s026","m0",-0.0352680861502731,0.297657183254927,0.897121529166461,-1.72453065923218
1120,12950,"s026","m0",-0.00502481098563455,0.388711578679849,0.95976982854496,-2.07270885348146
1121,12954,"s026","m0",-0.0761646563581004,0.113822028194018,0.892550736797059,-1.17159046968525
1122,13001,"s026","m0",0.0163018768070403,0.32841241006297,0.995265016758689,-1.56390513430384
1123,13003,"s026","m0",-0.0198811862562755,0.209303283512822,0.955215412549575,-1.7170285215681
1124,13007,"s026","m0",0.00355086426282453,0.365020318999767,0.950404133939778,-1.66810780923665
1125,13011,"s026","m0",-0.0491102838887807,0.189906120400124,0.91186517330701,-2.23120203489569
1126,13031,"s026","m0",-0.0810608408563644,-0.0468567397514494,0.92076506359455,-1.42024249430202
1127,13033,"s026","m0",-0.0646612992486012,0.306789034681676,0.891715396868946,-0.837286208399342
1128,13036,"s026","m0",-0.0404859641296506,0.164982481368557,0.945269795078366,-1.10988183095827
1129,13068,"s026","m0",-0.0498233417740574,0.34874024210991,0.902683485364278,-1.9004595731341
1130,13099,"s026","m0",-0.016050844068256,0.0500424394308303,0.882698342126632,-2.03852807346768
1131,13101,"s026","m0",-0.0226439027367264,0.296937978095056,0.985651939250844,-1.37852575058218
1132,13109,"s026","m0",-0.0734800009585673,0.280390039058438,0.912592657440691,-1.17015854725491
1133,13119,"s026","m0",-0.0233618231662163,0.281450431367436,0.952658778589629,-1.63555127535432
1134,13127,"s026","m0",-0.0565753815712086,0.199960519310523,0.895144181995657,-1.87356066110718
1135,13131,"s026","m0",0.0363525921791031,0.329985710890892,0.999413329211852,-2.45605368241104
1136,13140,"s026","m0",-0.0918229296935773,0.19988389996756,0.884832732537823,-1.04317294243066
1137,13148,"s026","m0",-0.0776707648193223,0.231474692476208,0.884325952627745,-0.940570802314154
1138,13151,"s026","m0",-0.100600106693673,0.213124615476792,0.903813884163008,-0.466551242115052
1139,13163,"s026","m0",-0.0456433892252939,0.172309841818153,0.933676965906858,-1.692449159791
1140,13164,"s026","m0",-0.0399084997082667,0.219386390841742,0.970759410118133,-1.78837084651827
1141,13168,"s026","m0",-0.025970059128702,0.415601322268156,0.88545517764812,-2.19382263800668
1142,13176,"s026","m0",-0.0821606313414765,0.126123961685605,0.871227432255166,-1.43933862197318
1143,13181,"s026","m0",0.0169650756042224,0.363661080041722,0.997423449501511,-1.67691173130849
1144,13248,"s026","m0",-0.0756752776565843,0.129828255079649,0.975355833045789,-0.937879162885874
1145,13263,"s026","m0",0.0724316880381311,0.399390532719373,1.03646262940295,-3.30388568359269
1146,13264,"s026","m0",-0.0789613001191946,0.312035348689469,0.929992471812183,-0.996671743039176
1147,13272,"s026","m0",0.0493520563555525,0.289339034554128,1.01686910294628,-2.16740439876225
1148,13273,"s026","m0",-0.0608967167947134,0.180010608480664,0.88140240096907,-1.49765207101102
1149,13281,"s026","m0",-0.0381438750314135,0.218454526402626,0.911037283452648,-1.63386956709476
1150,13294,"s026","m0",-0.0394601124294878,0.312038499585412,0.936273238494616,-1.86657812754505
1151,13307,"s026","m0",-0.117135270290563,0.0460994277330657,0.867212807986598,-0.79459721103848
1152,13314,"s026","m0",-0.0417488388252573,0.269313925597491,0.939086226100089,-1.43912055264157
1153,13322,"s026","m0",-0.0374413821942072,0.217502800724139,0.901808788569673,-1.67380272741205
1154,13330,"s026","m0",-0.0156158520498824,0.169801380784638,0.938075654585528,-1.8384061422309
1155,13355,"s026","m0",-0.0819308265937748,0.201846779260415,0.832011650705615,-0.880730372893458
1156,13359,"s026","m0",-0.160311775535818,0.00668180742522107,0.806568720443254,-0.584575545438561
1157,13369,"s026","m0",-0.0678825325264058,0.149306383789156,0.933926110241857,-1.25250591818953
1158,13379,"s026","m0",-0.0693336038648955,0.278784972861496,0.99792980030253,-0.735435305553337
1159,13384,"s026","m0",-0.0307907179908389,0.118367895214358,0.946268934171679,-2.29472857599465
1160,13389,"s026","m0",-0.169194330418649,-0.159494874009772,0.740097668615985,-0.635864553402516
1161,13391,"s026","m0",0.00604193142436608,0.258053303968303,0.985246586700393,-1.58911186117851
1162,13400,"s026","m0",0.0126122650506421,0.274834595507934,0.915188669471725,-3.46822604239322
1163,13414,"s026","m0",-0.06141471927521,0.118835740946407,0.900717626957847,-1.92034763852213
1164,13418,"s026","m0",-0.0553852880138746,0.200842340110389,0.875404193496088,-2.45132750376655
1165,13464,"s026","m0",-0.0154727308477087,0.28530613907188,0.948599548426237,-1.91486611823759
1166,13491,"s026","m0",-0.0399792605201825,0.188434422186883,0.89307335824422,-1.44503822301704
1167,13497,"s026","m0",-0.0415210626610741,0.134103910748282,0.94196669888819,-1.69141653019713
1168,13527,"s026","m0",-0.0216733557741761,0.171322512887227,0.963575092819274,-2.1324280590303
1169,13540,"s026","m0",-0.0340297021716372,0.26744120919663,0.916950121610557,-1.94912501331318
1170,13547,"s026","m0",-0.0255183623707427,0.140045778362312,0.853165199736675,-2.27222930204315
1171,13551,"s026","m0",-0.0209923866314565,0.213575086047258,0.912650425490965,-2.37848192536224
1172,13558,"s026","m0",-0.0932817290138635,0.010612158586118,0.979956138958207,-0.553301708387534
1173,13568,"s026","m0",0.000469600185769726,0.445227590345944,0.882100644932523,-1.55172644587362
1174,13569,"s026","m0",0.00597769987586335,0.30629567910241,0.971796726080414,-1.94793231834318
1175,13573,"s026","m0",-0.072447711570923,0.177451240962631,0.911519509500525,-1.52680752003466
1176,13576,"s026","m0",-0.00434796377795013,0.387767440257482,0.951519089908499,-2.08279418027414
1177,13585,"s026","m0",-0.0504552672554421,0.0836333596465592,0.894481265647511,-2.8814398072091
1178,13611,"s026","m0",-0.11005154902888,0.238774963715178,0.921543131364573,-0.718874953281888
1179,13626,"s026","m0",-0.0159355772344567,0.258972106006498,0.962369222195336,-1.55542426800076
1180,13632,"s026","m0",-0.00221604771591107,0.358295285317214,0.913646625677975,-2.92346501621647
1181,13636,"s026","m0",-0.0532935880193769,0.169077537249445,0.856021128334934,-1.73070465788391
1182,13664,"s026","m0",-0.00256787727191103,0.386095612240213,0.926187826105289,-1.48413714985366
1183,13670,"s026","m0",-0.0818591747546227,-0.149188465151916,0.881231112826552,-1.41081094986072
1184,13676,"s026","m0",-0.0870674143799765,0.169384539402374,0.833474247590792,-1.37108377905176
1185,13679,"s026","m0",-0.0179917140022424,0.296352177218355,0.980433133827281,-1.35815787117883
1186,13711,"s026","m0",-0.0578507462260675,0.202797816519063,0.870250309215989,-1.36653229128783
1187,13712,"s026","m0",-0.0877675892531568,0.236592381523343,0.923367933928857,-1.4263840033729
1188,13716,"s026","m0",0.00195518605004447,0.361380062194776,0.924797219978288,-1.9393662567469
1189,13728,"s026","m0",-0.0916953175446371,0.0920214810942168,0.881180702835311,-0.826369753788067
1190,13730,"s026","m0",-0.0973655096606012,0.0851528133359269,0.823588704681132,-1.76658631426357
1191,13760,"s026","m0",-0.035588346924959,0.314821832018267,0.860176948455675,-1.73516419059164
1192,13762,"s026","m0",-0.0712924114081664,0.231804395939401,0.940946070003975,-0.874801067832839
1193,13771,"s026","m0",-0.0990283913474494,0.106222496118086,0.895269386761601,-1.89386622116507
1194,13779,"s026","m0",-0.0544815416399046,0.178794975159843,0.896231072793061,-1.14311293947441
1195,13780,"s026","m0",0.0112215499893625,0.472947063206769,0.934654893247907,-1.5132537646222
1196,13782,"s026","m0",-0.05032480866312,0.348718757607137,0.929675569619374,-1.05145082182141
1197,13787,"s026","m0",-0.0311017104222167,0.0994826865882513,0.88624083042662,-1.32238467627856
1198,13828,"s026","m0",-0.169114102846356,-0.00548382592108302,0.828075922836349,-0.40797231468397
1199,13870,"s026","m0",0.00433244858898388,0.334592427324368,0.964878863589253,-2.35701365971059
1200,13879,"s026","m0",-0.224539341236636,-0.148876842151988,0.82898528190296,-0.485202003850103
1201,13918,"s026","m0",-0.0373762409636999,0.162420856013231,0.952335527138409,-1.4788441114548
1202,13948,"s026","m0",-0.122051177026113,-0.0554873939327632,0.881874376865586,-0.934845169062745
1203,13950,"s026","m0",-0.0032461412612978,0.275049390504696,0.919268489122946,-2.46608951598485
1204,13954,"s026","m0",-0.103299179795037,-0.0214175435421725,0.906860538050046,-0.698834109714592
1205,13955,"s026","m0",-0.0158891344180327,0.344456945852164,0.956940571387216,-2.4368467405813
1206,13958,"s026","m0",-0.19178369760941,-0.0320163141773419,0.737887748768172,-0.53786743921656
1207,13963,"s026","m0",0.0256487615554942,0.367491773191053,0.970466860053567,-2.07163090815129
1208,13970,"s026","m0",-0.0780992858236199,0.0907974723429388,0.927103080522081,-1.03047848734059
1209,13974,"s026","m0",-0.111459833770564,0.0103524223097707,0.912295755128664,-1.05333822055887
1210,14020,"s026","m0",-0.0435741510418436,0.348054353729327,0.895851427120054,-1.41275884635938
1211,14021,"s026","m0",-0.0445326916842187,0.144369722317105,0.8997241722524,-1.44064449772724
1212,14032,"s026","m0",-0.054082926249164,0.224314749840387,0.968020565814018,-0.917092659523656
1213,14043,"s026","m0",-0.0278642321176905,0.13497454316409,0.926601276876845,-1.58805625348625
1214,14045,"s026","m0",-0.0104414398895952,0.318727114714396,0.932470780229183,-1.80456060230661
1215,14071,"s026","m0",-0.028100876811154,0.238735931607019,0.870759054047786,-1.45050121931388
1216,14117,"s026","m0",0.0557341543068625,0.468015070414266,0.978810710016495,-2.37006850683114
1217,14120,"s026","m0",-0.0232038383685277,0.390178098506326,0.861588457295208,-1.65840709288422
1218,14128,"s026","m0",-0.072916719237133,-0.0119426682031118,0.843857790564312,-1.32871178825208
1219,14136,"s026","m0",-0.0188857823235615,0.339852822562066,0.948793958607053,-1.61584931741543
1220,14140,"s026","m0",-0.0597967832326218,0.287275346906609,0.978395551283589,-1.35368203061397
1221,14146,"s026","m0",-0.0617831143947948,0.244636955423239,0.882046659431902,-1.33492846206288
1222,14190,"s026","m0",0.0114052950835687,0.309379254978852,0.969502438513759,-2.27074302650714
1223,14217,"s026","m0",-0.115620574313917,0.103971425355998,0.869551915569811,-0.882425272996134
1224,14232,"s026","m0",-0.0977226940461818,0.195610920528124,0.918184031900073,-0.720086195930961
1225,14242,"s026","m0",-0.067564503861758,0.23301880668047,0.873263288290585,-1.15704302155127
1226,14260,"s026","m0",-0.061362311518549,0.183293725954886,0.868283557768726,-1.32464497288091
1227,14273,"s026","m0",-0.0673872036666432,0.256310860823935,0.88307988999119,-1.34080675754586
1228,14284,"s026","m0",-0.119241771588982,-0.0214145718783053,0.865795687248999,-2.14936151152058
1229,14315,"s026","m0",-0.0621587793021807,0.103537530104467,0.940428222357366,-1.45444407208449
1230,14327,"s026","m0",-0.0459202857058621,0.288093741905408,0.887530155257499,-1.76910460627868
1231,14330,"s026","m0",-0.0265775143910525,0.119723397414315,0.939276747784734,-1.29563465965636
1232,14338,"s026","m0",-0.0272768119448717,0.149508313198886,0.821724671057761,-2.46169745062878
1233,14348,"s026","m0",-0.126401504075745,-0.0197832320770871,0.887568245818701,-0.748582769747841
1234,14350,"s026","m0",-0.0992658358560889,0.0110381104490828,0.846103138566527,-1.60844048035492
1235,14351,"s026","m0",-0.0253880099713972,0.347152874002499,0.945815921138085,-2.0955984770217
1236,14352,"s026","m0",-0.0144704326787291,0.172991271501271,0.918028191490499,-2.81778394685181
1237,14357,"s026","m0",-0.15467617355333,-0.0661118408727197,0.831530929646464,-0.484549490751913
1238,14359,"s026","m0",-0.0590592957829884,-0.0107229836017162,0.861808779356694,-1.87466227097764
1239,14361,"s026","m0",-0.0159832452932994,0.286019450713686,0.873030907362725,-1.80921286301974
1240,14379,"s026","m0",-0.0744014517362195,0.173925715777842,0.953131539765798,-1.08389412432948
1241,14392,"s026","m0",-0.0242505130723396,0.253146930093147,0.923418246066615,-2.51790314636568
1242,14403,"s026","m0",-0.00214881181571239,0.230693059798644,0.949485222500183,-1.59582752718844
1243,14404,"s026","m0",-0.0655159206057873,0.44573885339789,0.947460658718274,-1.08193745044107
1244,14411,"s026","m0",-0.0330523180776085,0.233744347600016,0.936994327990691,-1.28128751616386
1245,14421,"s026","m0",-0.0154154931237616,0.276745093845976,0.943504782389702,-1.80041164329209
1246,14442,"s026","m0",-0.10375193904673,0.142415555380993,0.884928714702884,-0.935819910417096
1247,14455,"s026","m0",0.0562384776804024,0.330390167929487,1.01223147519452,-2.08008580907385
1248,14493,"s026","m0",-0.0926202668723564,0.0379246778034099,0.875120086198223,-1.56933940544572
1249,14494,"s026","m0",-0.0388985394896804,-0.0113417395034784,0.930183157434969,-1.04458953665746
1250,14501,"s026","m0",-0.0241901940927622,0.42007798828847,0.88491754325639,-1.61202153140311
1251,14520,"s026","m0",-0.0110204955248656,0.279517244152029,0.960451669800478,-1.7402187731344
1252,14556,"s026","m0",0.0401228196246829,0.338285807955004,0.973368469207804,-2.07510229338529
1253,14567,"s026","m0",-0.0323469996659386,0.278118301951973,0.946842033440366,-1.2989298094073
1254,14575,"s026","m0",-0.0822812698100017,0.070816333759489,0.920568654106987,-0.937076918047775
1255,14610,"s026","m0",-0.0412143409758595,0.233655843281327,0.936435180457369,-1.59761535765943
1256,14636,"s026","m0",-0.000756928510359209,0.254267110498475,0.912154192139581,-1.92263663046212
1257,14678,"s026","m0",-0.07797556810364,-0.0277023110133161,0.899894932698137,-2.19387364695999
1258,14688,"s026","m0",0.00243702909625745,0.336155432966115,0.905488249413269,-1.80045744614941
1259,14694,"s026","m0",-0.0599926885769254,0.289402090415096,0.902806567671102,-1.15117828037716
1260,14707,"s026","m0",-0.0859159676517149,0.0654439112527088,0.836568816600288,-1.45646684555283
1261,14740,"s026","m0",-0.0492190043533992,0.190704095252053,0.908356779580741,-1.86945166350351
1262,14755,"s026","m0",-0.0435547203654969,0.209199832355563,0.93338137078896,-1.39883131488865
1263,14807,"s026","m0",-0.00662247866549725,0.25367568721769,0.950745019545838,-1.88771453768322
1264,14828,"s026","m0",0.0508477033962249,0.48341178993202,0.986416049525253,-2.70942822573545
1265,14831,"s026","m0",-0.0169556518986637,0.214724592571437,0.86855441630948,-2.22889611608315
1266,14835,"s026","m0",-0.113909573661343,-0.0620013870973748,0.865341518901533,-1.00071360974208
1267,14852,"s026","m0",-0.0302604277386835,0.260489798721781,0.909918602338724,-2.07899682401413
1268,14861,"s026","m0",-0.0157237899245827,0.295130181634818,0.914962990364705,-2.32471009335286
1269,14876,"s026","m0",-0.0372685825775402,0.306147049109839,0.950882686937757,-1.2792846817008
1270,14887,"s026","m0",-0.0228751383012577,0.325057174123115,0.951995806439871,-1.568007494999
1271,14908,"s026","m0",-0.0878245220267795,-0.107957587896153,0.851742409976807,-1.07509838207057
1272,14919,"s026","m0",-0.000763304619454073,0.374041157509347,0.976894700105026,-2.04585757324155
1273,14924,"s026","m0",-0.0838726422520647,0.12068911454995,0.921069182502343,-0.763486082122728
1274,14935,"s026","m0",-0.0423966169879115,0.248893503425413,0.892982155559518,-1.42361729697429
1275,14945,"s026","m0",-0.105551979995396,0.170451735951221,0.848308474127135,-1.50456376651408
1276,14950,"s026","m0",0.0513183997376206,0.456329346166434,0.98407187323744,-1.96259798993257
1277,14953,"s026","m0",-0.00384772123608198,0.408348285210916,0.973246850780689,-2.15695878336485
1278,14963,"s026","m0",-0.00729747482400976,0.366185506258205,0.955808390937054,-1.48273691408233
1279,14967,"s026","m0",-0.0976325042132817,0.0809670057114234,0.843499349462186,-1.10333934694877
1280,14971,"s026","m0",0.0168109936923288,0.356515747995233,1.01026516087722,-1.86995734203972
1281,14985,"s026","m0",-0.193365044531831,-0.212790044083169,0.750807279106663,-0.46508794449899
1282,15002,"s026","m0",-0.0453606895196485,0.403982149318121,0.923469286050487,-0.996281968777004
1283,15003,"s026","m0",0.0215184924652411,0.324049716797395,0.894039849417299,-2.52255711647081
1284,15005,"s026","m0",-0.0591776006238625,0.27156433390745,0.860242591416369,-1.40047173339699
1285,15007,"s026","m0",-0.0322535138653419,0.16766356292573,0.907267863470585,-1.52830237961193
1286,15015,"s026","m0",0.0125587027385024,0.329530004105192,0.960219803032377,-3.45690529417589
1287,15033,"s026","m0",-0.0794954865944123,-0.0243277221699859,0.839528368272976,-1.40175601849941
1288,15035,"s026","m0",-0.00807756750619753,0.17477556756253,0.976341112832927,-2.03767318445786
1289,15043,"s026","m0",-0.0406590449822293,0.393035745392376,0.884928405265701,-1.19141067444747
1290,15055,"s026","m0",-0.0260274478603553,0.424305962874103,0.992486152459812,-1.47876609244778
1291,15076,"s026","m0",-0.0846709538141906,0.178769413046407,0.921796036026488,-0.877330183907741
1292,15081,"s026","m0",-0.131602261698812,-0.277752354085544,0.852208589908991,-1.38332070667067
1293,15092,"s026","m0",-0.0427918070418217,0.179067984150484,0.945557723072471,-1.04000111328036
1294,15095,"s026","m0",-0.0513823114102058,0.210177356078645,0.92884495347658,-0.834316970858258
1295,15108,"s026","m0",-0.138242435870845,0.119984944942505,0.889139782420688,-1.42318780128957
1296,15117,"s026","m0",-0.00732388099265861,0.340867152293297,0.929563719636449,-2.01450033362783
1297,15134,"s026","m0",-0.149900564988556,0.104064117250834,0.841994584615744,-0.364886775989806
1298,15137,"s026","m0",0.0212048288552691,0.380129976837861,0.930963687447353,-2.53373196306484
1299,15146,"s026","m0",-0.0457129744287648,0.156197595654831,0.898436658684123,-1.9225605781217
1300,15158,"s026","m0",-0.0505862589396137,0.219073296319612,0.918729321505909,-1.00556856949386
1301,15162,"s026","m0",-0.0669821230260839,0.207751019044869,0.856690809613982,-1.00571840197142
1302,15181,"s026","m0",-0.0743694180849032,0.159878327261666,0.839806811137428,-1.37336876045347
1303,15230,"s026","m0",-0.0404970293864215,0.180788128442984,0.895491883407536,-2.20608531807305
1304,15245,"s026","m0",-0.0676108987496385,0.0765221760966503,0.908782023427428,-1.34005555268206
1305,15270,"s026","m0",-0.124215929249065,0.0622287707511413,0.779121497601719,-0.736412411367237
1306,15289,"s026","m0",-0.148942509173457,0.11460990556065,0.734945447101449,-0.950742944821354
1307,15322,"s026","m0",-0.00176652741139876,0.128217915641081,0.912726938927164,-3.01211365504537
1308,15325,"s026","m0",-0.0216216878870339,0.290328347390323,0.92347357599394,-1.94164570689527
1309,15326,"s026","m0",-0.0266581370701573,0.215325164274648,0.944353757433671,-1.70680391305601
1310,15346,"s026","m0",-0.0120389838460451,0.202588477212762,0.91595152717494,-2.39271242471752
1311,15351,"s026","m0",-0.0101057221814768,0.320785367363982,0.878079021344694,-2.46697259650392
1312,15357,"s026","m0",0.0228404558140948,0.291936153935331,0.951668513241568,-2.34457855672256
1313,15361,"s026","m0",-0.00555337568677111,0.402023319784321,0.972407934079835,-2.18992601980089
1314,15363,"s026","m0",-0.0549973783981953,0.13755813778624,0.842393819914472,-1.57557388862865
1315,15368,"s026","m0",-0.0312543854336621,0.118395783946584,0.901556614972713,-2.50881061175329
1316,15371,"s026","m0",-0.0159573502914558,0.312675113434906,0.957719927575737,-1.47693568792811
1317,15372,"s026","m0",-0.104925077515351,0.128802181266947,0.838281918478595,-0.644325922165035
1318,15377,"s026","m0",-0.0391845633865114,0.201961867638348,0.955029569630323,-1.31765231111594
1319,15388,"s026","m0",-0.0283839619606462,0.323335398684769,0.928914358301151,-1.20401810604587
1320,15406,"s026","m0",-0.127709505251992,0.0816398494424077,0.789669654128792,-0.848993205732723
1321,15476,"s026","m0",-0.0865435849942577,0.208679062905756,0.833525067440959,-1.46835801928227
1322,15477,"s026","m0",-0.0125758450475807,0.221411491929162,0.970956973472125,-1.29868756454898
1323,15510,"s026","m0",-0.107960636433045,0.214987871937237,0.871170472942342,-0.659286379808315
1324,15517,"s026","m0",-0.0941977413638636,0.0458073866448271,0.886186739578351,-1.02848754423655
1325,15544,"s026","m0",-0.0433966438930697,0.08615070685515,0.879337816313559,-1.30808959132114
1326,15599,"s026","m0",-0.0462457555558734,0.284791578809892,0.876179348527629,-2.0191491370142
1327,15604,"s026","m0",-0.10231209423376,0.219123537503837,0.837795569839367,-1.24309530956911
1328,15624,"s026","m0",-0.0124348748453506,0.350526311163919,0.951394464831775,-1.66314562323761
1329,15641,"s026","m0",-0.141356552155864,-0.251324609669522,0.858292889218992,-1.41949249405035
1330,15642,"s026","m0",-0.0155100970836175,0.270062810101383,0.923977852644856,-2.65079219894986
1331,15652,"s026","m0",0.0593134228241448,0.404867410420947,1.05114626646376,-3.35838695989413
1332,15658,"s026","m0",0.0249843899112861,0.383653006150357,0.990013136441204,-1.75832208246509
1333,15674,"s026","m0",-0.00769905162292862,-0.0460198737829916,0.979585083024709,-1.49465198680552
1334,15683,"s026","m0",0.00663944364926277,0.437847797266956,1.00204248492785,-1.6803848478437
1335,15722,"s026","m0",-0.0819164301162054,0.325260727530782,0.903434019249765,-1.00190416096845
1336,15735,"s026","m0",-0.0692140225295132,0.303517304013471,0.958477870457439,-1.07851550979645
1337,15790,"s026","m0",-0.139920412678472,0.0018282985801161,0.830128960737332,-1.09389955891345
1338,15825,"s026","m0",-0.027038087986016,0.25748338121222,0.949969847633454,-1.53085370339027
1339,15845,"s026","m0",-0.019302404518648,0.380224399153568,0.997058193640717,-1.36190434469427
1340,15854,"s026","m0",-0.0932636570889719,0.00400329608156599,0.941023551274072,-1.41390134714063
1341,15857,"s026","m0",-0.153385373936526,0.0981063483108706,0.836947059741664,-0.522208391012588
1342,15869,"s026","m0",-0.116894178706804,0.242961726023208,0.948323396281349,-1.00165183654424
1343,15872,"s026","m0",-0.11512208329113,-0.00117302185852519,0.850360094589111,-0.772933440369274
