"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1057,12617,"s002","m0",-0.110217557930393,-2.41785738830575,0.338473168634752,-1.07123419333608
1058,12663,"s002","m0",-0.0405395244973272,-1.18574866324703,0.346616865966945,-2.46932769276233
1059,12677,"s002","m0",-0.00681510443885085,-1.48412179718432,0.418827906921298,-1.90308990827201
1060,12680,"s002","m0",-0.141240040816509,-1.61166505498828,0.340849609534285,-0.333416682218228
1061,12686,"s002","m0",0.046463513833441,-1.00796228843022,0.477398710866001,-3.32622248847222
1062,12694,"s002","m0",0.0136499538923159,-1.81933719201931,0.364221763326281,-1.66402461844889
1063,12742,"s002","m0",-0.0433089681481334,-1.44373278663479,0.334851133991927,-1.63454253089266
1064,12784,"s002","m0",-0.0212886472108784,-1.33545222470155,0.391112830576009,-1.85702633039289
1065,12787,"s002","m0",-0.0114552838921433,-2.01040846199931,0.38236061575839,-2.53093406290664
1066,12820,"s002","m0",-0.073202678073235,-1.51356359077335,0.338695399092834,-1.17964680463633
1067,12828,"s002","m0",-0.0207408746481688,-1.05882001842014,0.239658558707807,-1.81854876973313
1068,12846,"s002","m0",-0.047487015113827,-1.35531901472544,0.392813715481022,-1.37901222645928
1069,12895,"s002","m0",-0.0643881712115453,-1.17170597482144,0.318106891662854,-0.798386667390682
1070,12907,"s002","m0",-0.131053491960309,-1.02830427502768,0.278530685157573,-1.44288720281427
1071,12921,"s002","m0",0.033409265507462,-1.16384792108465,0.507264840301434,-1.98301639345358
1072,12933,"s002","m0",-0.0924975220271241,-1.17684131716857,0.379216471047495,-0.849091264591794
1073,12951,"s002","m0",-0.06487972687475,-1.03942913794907,0.32991920386684,-1.20748084672861
1074,12955,"s002","m0",-0.0535619144313067,-1.72121804900704,0.257858209387162,-1.80646171544549
1075,12967,"s002","m0",0.00211548805489143,-1.0456941571606,0.35114171340689,-1.99684405771555
1076,12977,"s002","m0",-0.103793593419404,-1.73167734345246,0.244736760777491,-1.54938696818789
1077,12996,"s002","m0",0.00371198246996966,-1.06114784632962,0.39650522057716,-1.94250992529593
1078,13000,"s002","m0",-0.0255421987651187,-1.6545471315964,0.442059774424789,-0.76308532697961
1079,13014,"s002","m0",-0.0826823110309919,-1.27101387898373,0.23196771197196,-0.963671218963647
1080,13019,"s002","m0",-0.0612735006956014,-1.49097257357441,0.31746499754677,-2.40238493838073
1081,13023,"s002","m0",-0.0294325379462329,-1.11186142242013,0.38007261749663,-1.81233974942422
1082,13030,"s002","m0",0.00767141614126,-1.16419000645011,0.388281171985936,-3.01866727241495
1083,13031,"s002","m0",-0.0590174918905472,-1.5714388074973,0.373573147989568,-1.15081286091673
1084,13067,"s002","m0",-0.00457021879794815,-0.848421515769305,0.339410162139081,-1.83771764305428
1085,13083,"s002","m0",-0.00632878202939352,-1.48446903113585,0.354055123957837,-1.75974645454903
1086,13122,"s002","m0",-0.0677134734038174,-1.47973422472429,0.266868201662936,-1.30459830947854
1087,13160,"s002","m0",-0.036592332702416,-1.78138360847402,0.351595974599924,-1.48283386874759
1088,13172,"s002","m0",-0.0763681068035096,-2.16177275306067,0.408051299890487,-1.10583892955198
1089,13176,"s002","m0",-0.0783336447646103,-1.53970538927161,0.437721553187778,-0.935075481092285
1090,13178,"s002","m0",-0.103806973431491,-1.86386183988504,0.264845602146422,-0.969812330468585
1091,13179,"s002","m0",-0.0502485294435889,-1.08152736187643,0.309889707716718,-1.77417979426706
1092,13195,"s002","m0",-0.0301884800758788,-1.11992471071718,0.351301753689736,-1.30969653937273
1093,13198,"s002","m0",-0.0860415857303119,-1.19588474755009,0.336650898868515,-1.68521015208768
1094,13211,"s002","m0",0.0186609017240948,-1.17092211403827,0.50629749662032,-1.75471412344295
1095,13219,"s002","m0",0.00167086125788345,-1.31673261131481,0.438190446028582,-1.61818632928228
1096,13250,"s002","m0",-0.0299068698239833,-1.46156090587596,0.328347120869991,-2.88981107833689
1097,13291,"s002","m0",0.0170891959025192,-1.74555057118419,0.391165516505274,-1.97551567034846
1098,13301,"s002","m0",0.0329896610598359,-1.01111289511878,0.338928867942282,-2.26872999529649
1099,13309,"s002","m0",-0.012798470676942,-1.4051484050748,0.418372954840913,-1.40584428611527
1100,13318,"s002","m0",0.00187488367445821,-1.20239636393891,0.433431615845333,-1.50648956331832
1101,13331,"s002","m0",-0.106968447149736,-1.46392377298934,0.223014004378884,-0.867597520397637
1102,13346,"s002","m0",-0.0332650068204427,-1.65415298413353,0.307672450989875,-2.02987682965437
1103,13374,"s002","m0",-0.0728524711508769,-1.58978914068675,0.32685824600069,-0.96501520592552
1104,13377,"s002","m0",-0.000450486004830657,-1.02732783400292,0.333162420998897,-2.60077294854248
1105,13387,"s002","m0",-0.0303633862157002,-1.24693229718892,0.435947358500997,-1.40166977151252
1106,13394,"s002","m0",-0.0584457930935414,-1.40468870541738,0.261700126351278,-1.30117594411123
1107,13400,"s002","m0",-0.139548409458408,-1.44939744239222,0.22958633595546,-0.900492211972957
1108,13402,"s002","m0",-0.0298926772273659,-1.1285166593171,0.32849747079343,-1.54998593201584
1109,13412,"s002","m0",0.00109976108220668,-1.42584198970202,0.378862832800211,-2.23631580715972
1110,13416,"s002","m0",0.0266106669055623,-1.12710962918607,0.423685015119271,-2.17744298082275
1111,13423,"s002","m0",0.00627851835353878,-1.65298388628067,0.342998829557562,-1.91444489988615
1112,13458,"s002","m0",-0.10060096131763,-1.03371961094325,0.217737143796352,-0.97719692672627
1113,13460,"s002","m0",-0.045332927988233,-1.73414368244833,0.408800039638928,-1.29824222048869
1114,13462,"s002","m0",-0.0532698229428417,-0.9738723855853,0.378569384282352,-0.986783557739313
1115,13515,"s002","m0",-0.00879262435452224,-1.42737922390014,0.368087765002113,-2.10264712259704
1116,13516,"s002","m0",-0.105603213990094,-1.93568114849853,0.301634026560819,-1.10455976353475
1117,13521,"s002","m0",-0.0293301068567493,-1.27095969777545,0.36578131184469,-1.56242724572109
1118,13534,"s002","m0",-0.0203093592463623,-1.10646355260042,0.334079972176874,-2.0651003040829
1119,13545,"s002","m0",-0.0249638109824388,-1.51838288154553,0.383958823647995,-1.4795297564237
1120,13552,"s002","m0",-0.00556734237887349,-1.09604975088123,0.326721557316624,-2.44002880650849
1121,13570,"s002","m0",-0.0139105899238737,-1.55009537445294,0.434704486609958,-2.11951004491605
1122,13583,"s002","m0",-0.097614199628387,-1.6656313013995,0.326363734895138,-1.24963946064345
1123,13595,"s002","m0",-0.00313109867926223,-1.47112191054825,0.341246499527475,-1.34929850598137
1124,13614,"s002","m0",-0.092527073168504,-1.4056513595357,0.356354144133145,-1.17819485956353
1125,13615,"s002","m0",-0.0811886436841352,-1.69969811718332,0.387022927014834,-1.50731203959818
1126,13629,"s002","m0",-0.0685266907262335,-1.23556417987216,0.389554895394177,-1.3072467367333
1127,13633,"s002","m0",0.0127022065976899,-1.64630244500918,0.48345173909188,-1.29158782794731
1128,13634,"s002","m0",-0.0433912059442231,-1.54625346961683,0.368842430314013,-1.93660111490964
1129,13641,"s002","m0",-0.0940207968049761,-1.52853880491659,0.373554265760057,-0.94913856398375
1130,13645,"s002","m0",-0.00367669301378856,-2.09385399629169,0.305886531633316,-1.19735847503155
1131,13655,"s002","m0",-0.0169767831009531,-1.27149558666129,0.33901851713555,-2.09751452984265
1132,13658,"s002","m0",0.0110798579328347,-1.08814051794367,0.418249074666637,-1.57402073013079
1133,13667,"s002","m0",-0.120858124897909,-1.35446965691878,0.233581112460726,-0.81761067786428
1134,13692,"s002","m0",-0.0726942167142378,-1.39957124197319,0.293107126946576,-2.27717768267097
1135,13705,"s002","m0",0.0114204117550525,-1.8529780692437,0.351009526718412,-1.96788826441094
1136,13707,"s002","m0",-0.0673173047690853,-1.26463565929236,0.352162054232757,-1.12829833634014
1137,13725,"s002","m0",-0.0296885444068121,-1.49248248693687,0.33991987043339,-2.19701779870904
1138,13728,"s002","m0",-0.0733242682398096,-1.80766557781622,0.312807030529564,-1.69826376180904
1139,13782,"s002","m0",0.00271843265916796,-1.07174669219526,0.384730991998928,-2.79791479935256
1140,13820,"s002","m0",-0.0703965269138234,-0.99355556365166,0.204006031905191,-1.60530410036482
1141,13827,"s002","m0",-0.0876661257832467,-1.55499233692091,0.339563232626467,-1.09012254213186
1142,13835,"s002","m0",-0.0570597943228091,-1.90915238386871,0.372558607474886,-1.32121808444599
1143,13845,"s002","m0",0.00974610055810513,-1.51495681614461,0.361887791856136,-2.60316251868206
1144,13873,"s002","m0",-0.00322214490124233,-1.60696103180284,0.313807937440144,-2.58740869669209
1145,13876,"s002","m0",0.0117336239577834,-1.17198827629265,0.389079745228949,-1.78518159252396
1146,13883,"s002","m0",-0.00729710382174174,-1.61236891271596,0.30256956483367,-2.73149457315548
1147,13895,"s002","m0",0.0183234883613038,-1.28411759113741,0.437752507084633,-2.03893195091813
1148,13901,"s002","m0",-0.0199996592170309,-1.8994414526354,0.420457419186472,-2.27025331032943
1149,13918,"s002","m0",-0.0889491674212102,-1.27272602343138,0.284912005820574,-0.949509966895254
1150,13919,"s002","m0",-0.0601416042257835,-1.52115456605861,0.307734056214895,-1.55841171058874
1151,13940,"s002","m0",-0.057978884197258,-1.43920495127113,0.436662126883013,-1.12891644801106
1152,13961,"s002","m0",-0.0510545067050821,-1.30906054326932,0.418428078259346,-0.950141331797776
1153,13980,"s002","m0",-0.032591830478191,-1.67204352876117,0.341943671125069,-1.7815112704376
1154,13981,"s002","m0",-0.0811559599435997,-1.24112073829794,0.346327492174148,-1.34188749666591
1155,13996,"s002","m0",0.00728110956182665,-0.949835828471122,0.388542073270737,-2.01313075993347
1156,14007,"s002","m0",-0.0367046589263134,-1.29683061357262,0.433775657799037,-0.869615598626685
1157,14008,"s002","m0",-0.070241339641934,-1.29938216454372,0.427539948932808,-1.11438210143293
1158,14020,"s002","m0",-0.00328156058399098,-1.80363349323182,0.552070597842844,-1.50503115959954
1159,14041,"s002","m0",-0.0117605277701449,-1.37404006618947,0.383617323556903,-1.24666842940699
1160,14048,"s002","m0",-0.109802064127913,-1.32183147145879,0.272720120127425,-0.598846116140316
1161,14056,"s002","m0",-0.151074481855897,-1.37833998237949,0.267685034311781,-0.549209143705544
1162,14061,"s002","m0",-0.0658278537661947,-1.56006425452836,0.278826110839531,-1.54489581404558
1163,14075,"s002","m0",-0.05994822745565,-1.31445193655006,0.216360453598285,-1.33924269376047
1164,14084,"s002","m0",-0.0172807090078616,-1.06166747916932,0.376843390844008,-1.8185892407959
1165,14098,"s002","m0",-0.0694374663977063,-1.32006985650084,0.433790560413357,-0.715624481846362
1166,14104,"s002","m0",0.00360370330195377,-1.54025351672287,0.372745401788803,-2.50743989274313
1167,14119,"s002","m0",-0.0302504382536371,-1.61396254888945,0.463995491611867,-1.6496058182649
1168,14123,"s002","m0",-0.0365613084728704,-1.386507662016,0.316323828126919,-1.72633145278526
1169,14128,"s002","m0",-0.0688229956120281,-1.39416674902196,0.27088944395509,-2.1077059461415
1170,14129,"s002","m0",0.0253624158222437,-1.19177708469066,0.45594991409326,-1.84282951220647
1171,14144,"s002","m0",0.0165596629527033,-1.15836120100052,0.380438024552219,-1.87994716970594
1172,14151,"s002","m0",0.0140615678192106,-1.31869629299871,0.419886017555562,-2.49517128145549
1173,14158,"s002","m0",0.0137053887736399,-1.14932593880178,0.363722498714274,-2.59399015157115
1174,14165,"s002","m0",-0.0839521828214047,-1.4997996561653,0.258138507129503,-1.77126776685048
1175,14179,"s002","m0",-0.0481895230826294,-1.34830197875091,0.303945224821244,-2.09946684680119
1176,14192,"s002","m0",-0.0573127918153392,-1.52237961426635,0.378032032835535,-1.36681703636516
1177,14195,"s002","m0",-0.12458989694324,-1.72987421022261,0.2438264309982,-0.551607723612667
1178,14196,"s002","m0",0.0118342362521363,-1.19714318007808,0.309608847471047,-1.98415557682936
1179,14200,"s002","m0",-0.0142841237156207,-1.32001205768827,0.346666409885875,-2.28302713411911
1180,14225,"s002","m0",-0.0228144967064157,-1.5207225013059,0.26253500322146,-2.50961524033009
1181,14241,"s002","m0",-0.108459593278627,-1.24254439513478,0.31680086772208,-0.830390253427959
1182,14249,"s002","m0",-0.0151554965461621,-1.13661712775854,0.317505608943779,-1.91870376594205
1183,14253,"s002","m0",-0.0296423791243162,-1.47844355902248,0.310283627369521,-1.05071171548219
1184,14267,"s002","m0",-0.137047910202572,-1.43948210581828,0.274127903242732,-1.22956514980733
1185,14275,"s002","m0",-0.0615122737254703,-1.45634287698633,0.365102189448815,-0.843657047722386
1186,14291,"s002","m0",-0.0952843152967707,-2.18108298265753,0.352739308619685,-0.928645615265528
1187,14295,"s002","m0",-0.0460176972886239,-1.86781267010673,0.302688583034545,-1.47084251170768
1188,14314,"s002","m0",-0.0300658198364131,-1.30482664540764,0.346210629254271,-1.9238552746815
1189,14334,"s002","m0",-0.0516687232916472,-1.24572358782475,0.418221194759985,-1.16543950369376
1190,14342,"s002","m0",-0.0825568427363444,-1.23906027443435,0.279459273274429,-1.45464162770406
1191,14343,"s002","m0",-0.0815042933709828,-1.34224536420873,0.412185298482256,-0.874499635729385
1192,14378,"s002","m0",-0.0650365580755202,-1.282109796539,0.32247732589037,-1.44600679541223
1193,14441,"s002","m0",-0.0744758389044793,-1.51632815750835,0.217779142813152,-2.12989393107191
1194,14453,"s002","m0",-0.192403245932131,-1.66206242750503,0.269702399311245,-0.359241237944325
1195,14461,"s002","m0",-0.0554127949890536,-1.34738792546357,0.328727597470997,-1.4391472433442
1196,14477,"s002","m0",-0.0898752267207819,-2.34536986284175,0.338761262182126,-0.892094645487046
1197,14480,"s002","m0",0.0255043405475059,-1.04390445683995,0.413298096072429,-1.51211951408129
1198,14483,"s002","m0",-0.0374552326899805,-1.26770506946417,0.425229249091882,-2.01679037359644
1199,14506,"s002","m0",-0.0995127784206002,-1.78109371668012,0.268049214197908,-1.12211776206963
1200,14533,"s002","m0",-0.0661974100314753,-1.21308248031241,0.321549256345571,-1.69351205508701
1201,14542,"s002","m0",-0.0229304969055394,-1.32230946688139,0.428993141951385,-1.97241326102619
1202,14560,"s002","m0",-0.0826813338159108,-1.03595992311062,0.327663618312809,-0.891070364844134
1203,14562,"s002","m0",0.025222100118149,-1.53105895159029,0.471517540159922,-1.46736930805562
1204,14564,"s002","m0",-0.0671940031232481,-1.1052707868082,0.221560516907306,-1.13204330234642
1205,14587,"s002","m0",-0.0372732530110863,-1.46561260350171,0.395739621966926,-1.60756697142119
1206,14594,"s002","m0",0.00773354916965685,-0.991744917181147,0.425853565761384,-1.87139339526771
1207,14599,"s002","m0",-0.0160529814957714,-1.27929519100526,0.38122473908147,-1.11474103393751
1208,14603,"s002","m0",-0.0342667904742002,-1.54513730318672,0.327599812493491,-1.32689721047583
1209,14627,"s002","m0",-0.0151429148785788,-1.96304868698843,0.374748728828291,-2.28198308141199
1210,14650,"s002","m0",-0.0737152163767566,-1.43310505434035,0.254335691834674,-1.36315402844805
1211,14659,"s002","m0",-0.0204491872873424,-1.36065483792492,0.374115623290851,-1.91507520906104
1212,14665,"s002","m0",-0.0402860744700552,-1.6378472739804,0.325620123763866,-2.35731131861073
1213,14681,"s002","m0",0.0253867339789437,-1.58055747526736,0.394834401917622,-2.83660229386496
1214,14700,"s002","m0",-0.0491037467594284,-1.78745543984783,0.279900504532523,-1.85488613181833
1215,14701,"s002","m0",-0.0730004282569665,-1.32047839438564,0.288519576269359,-1.35871401297978
1216,14702,"s002","m0",-0.048266525851295,-1.88402319705288,0.395604827625089,-1.54508753245649
1217,14723,"s002","m0",0.000569933279333313,-1.53378813757299,0.368715983659163,-2.34797027608498
1218,14733,"s002","m0",-0.108652778712936,-1.62905615522448,0.240749913622753,-0.986755543593293
1219,14734,"s002","m0",0.0128375867738487,-1.51580128624936,0.444624246126434,-1.74647864054537
1220,14737,"s002","m0",-0.0186870167084692,-1.4808206656354,0.384464593101723,-1.78367260247864
1221,14744,"s002","m0",-0.0840971543213224,-1.32821107823114,0.321803011395358,-0.962378282560522
1222,14747,"s002","m0",-0.0233718578134357,-1.17209814884478,0.462260959660457,-1.75515075925806
1223,14763,"s002","m0",0.0118135519712848,-1.5628724757263,0.470035131259526,-1.38276239240199
1224,14775,"s002","m0",-0.0927797949363243,-1.62136651355538,0.322848518056772,-0.863898584838077
1225,14787,"s002","m0",-0.106770967026369,-2.51986330833235,0.29663957723221,-0.985359851762023
1226,14803,"s002","m0",-0.0302520950447968,-1.31061782873428,0.305763652685784,-1.35295506939816
1227,14825,"s002","m0",0.00891826285664751,-1.17573530797668,0.361807875252336,-2.48527082558501
1228,14836,"s002","m0",0.0396733957088741,-1.38182704085473,0.495381440151952,-3.56624552296676
1229,14841,"s002","m0",-0.0409477137435949,-1.01595182365175,0.228220045640114,-2.24885822519657
1230,14843,"s002","m0",-0.0148452401833969,-1.44961339778009,0.424087344148098,-2.37528410879485
1231,14864,"s002","m0",-0.0879809772300213,-1.76022737722152,0.263075845595848,-0.841931117633021
1232,14881,"s002","m0",-0.0693415015780048,-1.57361256841104,0.336084320562662,-1.12083273895409
1233,14899,"s002","m0",-0.0433699745039802,-1.93102112238918,0.420858306413794,-1.3191620698758
1234,14906,"s002","m0",-0.0816228239895492,-1.30341226692892,0.167490203889569,-1.0760851109571
1235,14921,"s002","m0",-0.0124027132393506,-1.50941264953145,0.388392280200575,-1.92264197844648
1236,14938,"s002","m0",-0.0426133726639288,-1.33885852621163,0.358523840735087,-2.37924698740506
1237,14962,"s002","m0",-0.0530762796240946,-1.39802120099378,0.397086460242578,-1.45887763992066
1238,14977,"s002","m0",-0.0482204036467852,-1.26349586414498,0.356088399097015,-1.83841451633732
1239,14979,"s002","m0",-0.00110159079303923,-1.33992702542043,0.470807523808957,-2.01355067509541
1240,14980,"s002","m0",-0.053377379145375,-1.32108465426771,0.404183496274251,-1.21331025482917
1241,15025,"s002","m0",0.0429264843692482,-0.985708715433366,0.458707050118203,-3.21316432635574
1242,15041,"s002","m0",0.0688831650782528,-1.48384334414071,0.438498125623402,-3.98657942474569
1243,15088,"s002","m0",-0.0164205287490344,-1.28779528709115,0.318035920042957,-1.97405588333893
1244,15089,"s002","m0",-0.0755506146946326,-1.47014499627206,0.345695668647814,-0.900609921815891
1245,15118,"s002","m0",-0.0169901215299349,-1.83229107516849,0.410557860797673,-2.16076355931892
1246,15128,"s002","m0",-0.105388228082766,-1.84648302337803,0.264792847943862,-0.797217669171727
1247,15145,"s002","m0",-0.0838778468567611,-2.16605031644903,0.283611757273174,-1.35630242912104
1248,15146,"s002","m0",-0.03229662517521,-1.78677302281255,0.344951969934331,-1.68687003929029
1249,15150,"s002","m0",-0.00380887960997511,-0.865939306899444,0.45993433062624,-1.72184336058036
1250,15173,"s002","m0",-0.00910210928579947,-1.21543831745712,0.352860716544668,-2.22397155287086
1251,15194,"s002","m0",-0.0596831446916854,-1.47156682258761,0.352547805096523,-1.81814806568368
1252,15201,"s002","m0",0.0405271322635358,-1.43762053606727,0.525401347810719,-1.95590196344649
1253,15215,"s002","m0",-0.0200160228470544,-1.07901222113014,0.287722996062438,-1.92026444711691
1254,15222,"s002","m0",-0.0811202873483437,-1.51027340868541,0.252406345315952,-1.55142572732228
1255,15231,"s002","m0",-0.14085072093737,-1.80041390560112,0.29110090980187,-0.874334469770368
1256,15236,"s002","m0",-0.00571566024483776,-1.24602121890636,0.273215785825324,-2.98769721266757
1257,15255,"s002","m0",-0.0548932395991452,-1.10892902540457,0.337441966419188,-1.44112801223736
1258,15264,"s002","m0",0.00876096740095388,-1.26353027071801,0.368727002881585,-3.07943935266941
1259,15322,"s002","m0",-0.079845216877856,-1.32642976209804,0.17319155810644,-1.18884124943653
1260,15334,"s002","m0",-0.0444033583748184,-1.32959242030998,0.330885328536991,-1.99224216200954
1261,15339,"s002","m0",-0.0585333287877334,-1.30326164658582,0.409051534932391,-1.58414505891818
1262,15342,"s002","m0",0.00891698781757547,-1.30946714948642,0.448240647756853,-1.66860863749072
1263,15358,"s002","m0",-0.0341100399961914,-1.42122710206206,0.346998301749072,-1.73943855151209
1264,15384,"s002","m0",-0.0605723968053102,-0.870509989002606,0.290514669187097,-2.13049886026853
1265,15388,"s002","m0",-0.0623172155242411,-1.60388804862409,0.412628307897478,-2.10339974947808
1266,15396,"s002","m0",0.0162805876282604,-1.13839318411756,0.443788304231973,-2.23984155741783
1267,15401,"s002","m0",-0.0152942818904442,-0.750692238076917,0.349916535946592,-1.64215859989707
1268,15419,"s002","m0",-0.0176345922941814,-1.16758707414898,0.388481868335451,-1.74422029126594
1269,15435,"s002","m0",-0.00415158983906342,-1.46110332427048,0.255427258465693,-2.27679091214839
1270,15436,"s002","m0",0.00786301390160403,-1.40472044546326,0.433111726737737,-1.61954180684707
1271,15446,"s002","m0",-0.0684822309637365,-1.73901910630886,0.367429685637254,-1.55349941728999
1272,15468,"s002","m0",0.00978273736000151,-1.25631756003033,0.48513433679015,-1.62337705742773
1273,15478,"s002","m0",0.00683421240133704,-1.28780119266722,0.435247071172402,-1.84341763189733
1274,15481,"s002","m0",-0.130764510797677,-1.68225583982916,0.250657888392876,-1.47078230303098
1275,15502,"s002","m0",-0.0169394915457924,-1.0586782044282,0.403110786616232,-1.76390368086353
1276,15508,"s002","m0",0.0164218825676277,-0.880123731317131,0.312633084270792,-2.27891332200448
1277,15510,"s002","m0",0.0612061361704146,-1.36671922281062,0.354148220748556,-3.77243655541375
1278,15536,"s002","m0",-0.0625589272011755,-1.26261956681286,0.337090672544811,-1.52404328043194
1279,15539,"s002","m0",-0.0594360241928374,-1.07997083508968,0.336341339240724,-1.2788416669549
1280,15559,"s002","m0",-0.0616350246633851,-1.63446925199086,0.387683386142486,-1.36882734879775
1281,15573,"s002","m0",-0.0987906142833318,-2.19006059597209,0.360118070528546,-0.903577373119767
1282,15581,"s002","m0",-0.0303496939393443,-1.18740594946466,0.380978642384066,-1.81131396077802
1283,15595,"s002","m0",-0.0925723834860139,-1.73717324072505,0.229473430664162,-1.66629642102177
1284,15601,"s002","m0",0.020404559252045,-1.61761909042006,0.403108288783277,-2.43248269141317
1285,15608,"s002","m0",-0.0753725381175192,-1.77163356175756,0.243865220956745,-2.24177008528751
1286,15628,"s002","m0",-0.0917896630357337,-1.50727231962518,0.390301773495023,-0.485511265492563
1287,15630,"s002","m0",-0.105005313964319,-1.36477558719134,0.305343532535904,-0.710900250184455
1288,15641,"s002","m0",-0.0350961463142187,-0.767584234405788,0.378014321135866,-1.97737035029874
1289,15656,"s002","m0",-0.0205561745259647,-0.934899028853183,0.358182095123346,-1.4273207695456
1290,15676,"s002","m0",0.0169881606159162,-1.31190892111514,0.34596278245395,-2.11080250430941
1291,15690,"s002","m0",-0.0355089548025569,-1.13565143028192,0.334188121844071,-1.47209483697863
1292,15691,"s002","m0",-0.0306139762821469,-1.73089323286125,0.29045036476286,-1.48005426970118
1293,15712,"s002","m0",-0.0474041800942255,-1.00507417539812,0.344330343973154,-1.81054749442925
1294,15714,"s002","m0",0.0358943397292294,-1.24300310033126,0.480199809898025,-1.74772445024701
1295,15733,"s002","m0",-0.0339467129746513,-1.10204203678475,0.297866234679952,-2.58179721566529
1296,15737,"s002","m0",0.0229878247427779,-1.08077874751986,0.417493834721693,-1.80814572828533
1297,15743,"s002","m0",0.0139565383174551,-1.17249398386987,0.427666331944713,-2.18684530606373
1298,15761,"s002","m0",-0.0790492915422469,-1.57057264074665,0.422497129264612,-0.897464836897808
1299,15777,"s002","m0",0.00867861408719068,-1.31284552829857,0.358676045568208,-3.05718248471468
1300,15798,"s002","m0",-0.0630652934907711,-1.64346309705757,0.314805670076346,-1.18869243654574
1301,15807,"s002","m0",-0.07831441835285,-1.73728341175464,0.426669887604264,-1.10512645858564
1302,15809,"s002","m0",-0.0125616203848548,-1.3265986009294,0.350235225842132,-3.51753200659198
1303,15828,"s002","m0",-0.105625065769833,-1.47377541497935,0.285752182307369,-0.93120837852622
1304,15829,"s002","m0",-0.0372312799686459,-1.37047035406228,0.369601571252751,-1.90147071321765
1305,15851,"s002","m0",-0.0422145570503097,-1.24836524430058,0.408094941377636,-2.41554114281618
1306,15858,"s002","m0",-0.0446847546006204,-1.8932309521262,0.29694291887589,-1.43774700396681
1307,15880,"s002","m0",-0.0565221377757272,-1.1322254268072,0.311058636341266,-1.6341675369276
1308,15884,"s002","m0",0.0435407875577112,-1.53064895790679,0.369148595012133,-1.91211280426782
1309,15908,"s002","m0",-0.0606893783528956,-1.36387333190677,0.333404403660201,-1.61368431932257
1310,15913,"s002","m0",-0.0686460507666406,-1.22276767715093,0.254698953330568,-1.61199342102729
1311,15924,"s002","m0",-0.0667017709661529,-1.14381416876788,0.349443237286274,-1.26950077678159
1312,15925,"s002","m0",-0.0275925405722561,-1.1166835261499,0.462378123924191,-1.94975510584355
1313,15926,"s002","m0",-0.00733900566759787,-1.2665665127292,0.392648857176173,-2.28883280606388
1314,15950,"s002","m0",0.0232567357046763,-0.674524742280393,0.408671504967325,-2.56246572079886
1315,15993,"s002","m0",-0.0411399606174003,-1.89332866494915,0.265388553314492,-2.56491384855967
1316,16000,"s002","m0",-0.0407666517995375,-1.33527474352353,0.362736538889803,-1.52459116692255
1317,16024,"s002","m0",-0.0918506908009505,-1.60102073803014,0.364870388890928,-1.02356738311589
1318,16039,"s002","m0",-0.0796662604659915,-1.84970324327894,0.293429602716717,-1.21846022266169
1319,16061,"s002","m0",-0.0446117029575031,-1.58166551610805,0.381085667103636,-1.95134496818649
1320,16069,"s002","m0",-0.00102175483893374,-1.13433687755717,0.396606140847658,-2.58055098065624
1321,16082,"s002","m0",-0.0509181710588865,-1.93436691676538,0.387939623526977,-1.65142825090647
1322,16084,"s002","m0",-0.109011677595104,-1.40306703047857,0.314657761805088,-0.784522289954226
1323,16099,"s002","m0",-0.0264881533808742,-1.36349479842063,0.355160850429333,-1.88542755864538
1324,16108,"s002","m0",0.00661069504447574,-1.31343145423945,0.41812109339114,-1.78955792588461
1325,16109,"s002","m0",-0.0573790089832021,-1.32562644406487,0.36616568505036,-1.31061941731158
1326,16116,"s002","m0",-0.0202774498550211,-1.21331440464005,0.360881818614817,-1.41655912565752
1327,16134,"s002","m0",-0.0652819518773167,-1.36434095181457,0.315252378115225,-1.76665767827353
1328,16136,"s002","m0",-0.021514075783695,-1.27858171780939,0.414981760581807,-2.59507672379872
1329,16141,"s002","m0",-0.0623590269487447,-1.12020118741378,0.40517671326521,-1.76940039489991
1330,16145,"s002","m0",-0.00139727945325682,-1.07614016049161,0.404950850089263,-2.58597996234294
1331,16154,"s002","m0",0.012344295611773,-1.37923554786865,0.413665451696812,-3.14750944690417
1332,16157,"s002","m0",0.0103210112276042,-1.2009622593686,0.359053060764285,-2.21259670232869
1333,16164,"s002","m0",0.0242467117305638,-1.38366404152702,0.426330727228621,-2.73542386604973
1334,16176,"s002","m0",-0.0673722226508741,-1.65730195955483,0.382495336432162,-1.4683386750427
1335,16178,"s002","m0",-0.0266835919233601,-1.39060202574527,0.437002475295045,-1.38805995389662
1336,16187,"s002","m0",0.00296903489201635,-1.36955473629006,0.414747316857108,-2.20328479738887
1337,16192,"s002","m0",-0.0459491542325468,-1.1346791996696,0.400761335084985,-1.61993773186344
1338,16205,"s002","m0",-0.0240453404705228,-1.46143130946233,0.321566917724554,-1.6359176755541
1339,16231,"s002","m0",-0.0342743550944271,-1.83075925461481,0.375914608872886,-2.2979102863707
1340,16240,"s002","m0",-0.0707699582866464,-1.64912636573461,0.302592972831248,-1.44736421814193
1341,16241,"s002","m0",-0.0360216155909274,-1.51222726686828,0.318293812937798,-1.46323214505235
1342,16254,"s002","m0",-0.147246904339505,-1.21729451863138,0.334490176375387,-0.9023797066045
1343,16309,"s002","m0",-0.139786170852141,-1.53279541159923,0.128520799217741,-1.00267262182557
