"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1058,12556,"s025","m0",-0.196589971782793,-1.83391936140191,-1.81621951509044,-2.26132685658421
1059,12557,"s025","m0",-0.187719351570228,-1.71112602535366,-2.07502906474649,-1.44134931063615
1060,12578,"s025","m0",-0.201807044200498,-1.53947223989744,-1.72885828117814,-2.30074718400157
1061,12592,"s025","m0",-0.22357263721898,-2.01162203923739,-1.84850308661835,-2.77358441601991
1062,12595,"s025","m0",-0.204627433631067,-1.70547563640717,-1.80295898915252,-2.7034437917792
1063,12616,"s025","m0",-0.141728237706424,-1.66755419601881,-1.80603625607426,-2.9192040329298
1064,12622,"s025","m0",-0.216912850323708,-1.42952762638369,-2.13689524893948,-3.71606657287818
1065,12627,"s025","m0",-0.14766045086696,-1.42162820522236,-1.72211504045562,-1.9614974268684
1066,12634,"s025","m0",-0.216278124776531,-1.5369340205055,-1.93478834537888,-2.57845045836513
1067,12648,"s025","m0",-0.207581661982807,-2.09322657054081,-2.19947238736886,-2.92747798571295
1068,12654,"s025","m0",-0.214532263353222,-1.73412660423642,-2.11547482021663,-2.26065607860567
1069,12693,"s025","m0",-0.159519608260211,-1.42595775116643,-1.62088401703753,-2.06788869366346
1070,12696,"s025","m0",-0.18312107719021,-1.38509369253142,-2.05931352964915,-3.222876651329
1071,12713,"s025","m0",-0.185213190865319,-1.92474444404504,-1.93735142680974,-2.75237260142506
1072,12720,"s025","m0",-0.206421788882106,-1.45839593593421,-2.23494428697637,-1.76645691591643
1073,12751,"s025","m0",-0.183338927592235,-1.70487288676964,-1.68491134926803,-2.77568876863456
1074,12778,"s025","m0",-0.202527977386484,-1.50065048024543,-1.97765040201793,-2.74154043636372
1075,12780,"s025","m0",-0.168584013605074,-1.77262912718887,-2.1863628322656,-2.75899065087471
1076,12786,"s025","m0",-0.201188393783917,-1.63516942642485,-2.09776284561839,-3.13218045215358
1077,12793,"s025","m0",-0.198747919672536,-1.79164888346377,-1.96975053714713,-3.84830380236417
1078,12797,"s025","m0",-0.199247649496025,-1.79204555643562,-2.09458569903302,-2.83434364395844
1079,12806,"s025","m0",-0.179095176439697,-1.45938131442522,-2.03178859956457,-2.72896670379764
1080,12891,"s025","m0",-0.19058073731891,-1.80333757354942,-1.81544706368102,-2.18930980736066
1081,12896,"s025","m0",-0.179832792593349,-1.74903137146357,-2.23016775826817,-3.32882405825831
1082,12912,"s025","m0",-0.166810609013483,-1.73359979631304,-2.01040758758075,-2.31468385966647
1083,12942,"s025","m0",-0.233993037860726,-1.63630583987652,-1.68800843853724,-1.63284810767592
1084,12946,"s025","m0",-0.194743194186853,-1.82891975728217,-1.87963278645791,-4.05275474940895
1085,12953,"s025","m0",-0.169984959121366,-1.44622499127869,-1.68092340327922,-3.24582553840046
1086,12958,"s025","m0",-0.199804069353533,-1.73939636783987,-1.83248071560858,-2.37356827669387
1087,12979,"s025","m0",-0.158472133142493,-1.26065925749024,-1.69641231772176,-2.77665708717865
1088,12985,"s025","m0",-0.216249659294765,-1.75418706310676,-2.29613974854689,-3.66117881507897
1089,12991,"s025","m0",-0.129088458141436,-1.77570821144734,-1.70771661820932,-2.73731341534649
1090,12996,"s025","m0",-0.211615921854474,-1.52491118205055,-2.03364719001682,-2.59287517908309
1091,13008,"s025","m0",-0.190720438547032,-1.45550349518112,-1.74515529336023,-1.32481562805222
1092,13031,"s025","m0",-0.164904684433576,-1.48922426979784,-1.6044448275924,-2.52612656768697
1093,13047,"s025","m0",-0.241196000547554,-1.6606558046651,-1.82806351365512,-2.88015223407996
1094,13059,"s025","m0",-0.176301652589208,-1.90809914717654,-1.97129618970889,-3.00287368991362
1095,13061,"s025","m0",-0.199596832953819,-1.89082556357137,-1.61042937547271,-2.00215309720189
1096,13070,"s025","m0",-0.175945396002413,-1.82176787567219,-1.78176928386719,-2.5419718861119
1097,13075,"s025","m0",-0.191021416180489,-1.81011907097791,-2.1916450661178,-2.98533642227056
1098,13087,"s025","m0",-0.20121489845276,-2.16197446554327,-1.92743118061667,-1.67021110781564
1099,13089,"s025","m0",-0.193763455654242,-1.63007424838146,-1.65461077101119,-2.83193984798628
1100,13099,"s025","m0",-0.191511348524637,-1.78587480711937,-1.64571662923385,-1.64046079174458
1101,13100,"s025","m0",-0.222724517444734,-1.70954363278363,-1.92294211875086,-2.17106858985971
1102,13105,"s025","m0",-0.122637701384017,-1.39724133729696,-1.45294871540404,-3.41898203687444
1103,13111,"s025","m0",-0.157010987976963,-1.55636345867519,-1.60376575835886,-2.83826581296976
1104,13122,"s025","m0",-0.203552598382758,-2.06420685547275,-1.66055851276163,-2.26422671419867
1105,13123,"s025","m0",-0.210984170422742,-1.73094975147579,-1.84475155286521,-2.35313452911727
1106,13161,"s025","m0",-0.203121455792907,-2.0552271981918,-1.86798404967053,-2.47899783750203
1107,13167,"s025","m0",-0.239375717993467,-1.89813277464252,-2.39034017631749,-3.34073001522392
1108,13175,"s025","m0",-0.154091027661775,-1.61533322213606,-1.663628162238,-2.20174036339228
1109,13185,"s025","m0",-0.179227854258659,-1.81997491028279,-2.16031193459606,-2.83965200229598
1110,13190,"s025","m0",-0.177600017451,-2.15552084619179,-1.65276464451189,-2.014805155949
1111,13196,"s025","m0",-0.168207478786161,-1.84279902033397,-1.81178882304357,-2.18255653643697
1112,13202,"s025","m0",-0.205748008657457,-1.5149595113554,-1.47851078945015,-2.81736585963685
1113,13220,"s025","m0",-0.20741344580191,-1.55203957060054,-1.69726718160102,-1.72988745107222
1114,13221,"s025","m0",-0.210146649255582,-2.20267235483322,-1.64470930098016,-3.12109439542519
1115,13224,"s025","m0",-0.198088550517599,-1.52927291076176,-1.93753181721473,-3.07213086620203
1116,13228,"s025","m0",-0.172268027705389,-2.27160312264326,-2.10084028155876,-2.74502280979109
1117,13237,"s025","m0",-0.164406353897001,-1.24062508898434,-1.60390985840951,-2.830333856726
1118,13249,"s025","m0",-0.171291106531327,-2.06554043531609,-2.14999434212136,-2.93911873942193
1119,13260,"s025","m0",-0.133600906392205,-1.74270148621807,-1.6249778650046,-3.66415874147469
1120,13264,"s025","m0",-0.194950496295781,-1.75812496950553,-2.08956600063534,-2.90197908146488
1121,13275,"s025","m0",-0.19693911857826,-1.2950915595737,-2.02592421142591,-2.69942989568138
1122,13310,"s025","m0",-0.202135345382323,-1.86949089741679,-2.01056962881259,-2.62087786069724
1123,13326,"s025","m0",-0.206869846044021,-1.76064262408613,-1.92194537924308,-2.54326200083315
1124,13332,"s025","m0",-0.163290274014434,-1.6203760810884,-1.41151139696116,-2.54924207010192
1125,13340,"s025","m0",-0.21458316330399,-1.42468525088037,-2.15590228743772,-2.40230195020438
1126,13351,"s025","m0",-0.217736648639691,-1.49935451895001,-2.26261873014412,-2.43545687487457
1127,13359,"s025","m0",-0.230537608947832,-1.52392505200577,-2.02798844348648,-2.31757911246813
1128,13388,"s025","m0",-0.158680355970686,-2.14342775039987,-1.76465588305438,-2.92593302496851
1129,13395,"s025","m0",-0.173267196183432,-1.88398191190992,-2.3072923011156,-2.4985216696839
1130,13419,"s025","m0",-0.209604067147622,-1.81962256867388,-2.56794221042188,-2.93634746898656
1131,13423,"s025","m0",-0.221798835861727,-1.75946412380712,-1.79218704065046,-2.52369373837996
1132,13433,"s025","m0",-0.183878070333342,-1.66516482346234,-1.84545580283991,-3.3945437346114
1133,13436,"s025","m0",-0.17578059289648,-1.69882051238049,-1.9022256157852,-2.07418761057868
1134,13446,"s025","m0",-0.172654336570003,-1.64507466881321,-1.60645306691806,-3.02767541034962
1135,13455,"s025","m0",-0.163705987227123,-1.51250867374145,-1.42024384573299,-2.38647515092867
1136,13464,"s025","m0",-0.205964052196052,-1.80106870948295,-2.0055743918242,-2.20063587184908
1137,13468,"s025","m0",-0.214989153580159,-1.65698316101762,-2.35281581735202,-1.53837061012648
1138,13469,"s025","m0",-0.20077664415246,-1.73002325551459,-1.70262042327261,-2.60465709879041
1139,13471,"s025","m0",-0.177851703339194,-1.43436984890314,-1.91718230090933,-2.22114668298558
1140,13476,"s025","m0",-0.171096194187795,-1.83717407694589,-1.7292350517249,-2.9777203633248
1141,13499,"s025","m0",-0.200042291897639,-1.68644339796155,-1.63912603337895,-2.25235876504751
1142,13523,"s025","m0",-0.187581830420392,-1.64684278135591,-2.02931436270866,-3.13432728866787
1143,13532,"s025","m0",-0.230119232669795,-1.63479900123826,-1.9667202966113,-2.71269573522047
1144,13540,"s025","m0",-0.200528123239858,-1.99115053025055,-1.95349275656425,-1.26075459079543
1145,13549,"s025","m0",-0.179000049114826,-1.66567425362148,-2.13856521931036,-2.34725627036611
1146,13558,"s025","m0",-0.197103682872147,-1.4658781507139,-1.81991338863547,-1.48208187157381
1147,13587,"s025","m0",-0.207527305349801,-1.49035303622769,-1.57820269207839,-2.19441029448271
1148,13595,"s025","m0",-0.197065653113658,-1.66254263849912,-2.13778583776628,-1.5415865045886
1149,13597,"s025","m0",-0.174601998305996,-1.91974552681693,-1.33921462934384,-2.27676207677173
1150,13610,"s025","m0",-0.270838703748405,-1.71255716501537,-2.14773865039329,-2.73575855752587
1151,13631,"s025","m0",-0.171606485493794,-1.54942952454299,-2.19692202659915,-2.20914766929146
1152,13637,"s025","m0",-0.213753744258717,-1.83072675278363,-2.53451318752348,-2.95376642133671
1153,13641,"s025","m0",-0.16834342701626,-1.91690619016137,-2.40049061270837,-1.89946224745348
1154,13643,"s025","m0",-0.184352023146124,-1.57679101016939,-2.42986638323711,-3.3884108671988
1155,13656,"s025","m0",-0.231025693082246,-1.84229912744682,-2.36426984529495,-3.18581541773891
1156,13676,"s025","m0",-0.219270163681756,-2.08093808807944,-1.74383095726293,-3.72246691537673
1157,13685,"s025","m0",-0.229830777925169,-1.38876870284936,-2.15222963332119,-1.30997319782241
1158,13689,"s025","m0",-0.18569685155912,-1.73162368480607,-1.72353545617847,-2.72323172620743
1159,13702,"s025","m0",-0.181512008743413,-1.77258477146032,-2.01399667559201,-4.05349101632702
1160,13714,"s025","m0",-0.153908201547197,-1.77521843874306,-1.96414434910242,-1.60614152350917
1161,13758,"s025","m0",-0.226777491321091,-1.90324087925562,-1.7046263269541,-2.30479674712341
1162,13769,"s025","m0",-0.189912136711064,-1.8944710839053,-2.0168391884611,-2.58117541837532
1163,13794,"s025","m0",-0.212829648395791,-1.54245595301255,-1.95259470648106,-2.25350705094675
1164,13803,"s025","m0",-0.187799443182485,-1.3612067754147,-1.9505418781889,-2.17201341306525
1165,13813,"s025","m0",-0.219435927880619,-1.42655889562506,-2.08934314724247,-2.69040829884302
1166,13814,"s025","m0",-0.197738456435215,-1.75539802333269,-1.89793992225608,-2.61535726165076
1167,13817,"s025","m0",-0.176578246515153,-1.60951829187915,-1.85353266501627,-1.81783936410322
1168,13835,"s025","m0",-0.174920946371584,-1.82258530052264,-1.87205018800138,-2.87459687686599
1169,13854,"s025","m0",-0.208419095473501,-1.92272854087053,-2.03182868581454,-2.71793201784564
1170,13873,"s025","m0",-0.18331957109451,-1.79454255128474,-2.06037645209512,-2.3099998494628
1171,13892,"s025","m0",-0.230591755581202,-1.73623389239392,-1.58691128219866,-1.96383410912065
1172,13900,"s025","m0",-0.204542045224264,-1.78983975783542,-2.02801193547196,-2.03693792240208
1173,13908,"s025","m0",-0.220082662739646,-1.86206146334597,-2.53751234953417,-3.28977328856706
1174,13921,"s025","m0",-0.191517069132382,-1.48911650139968,-1.81301075940993,-1.96371086924026
1175,13937,"s025","m0",-0.196682556910655,-1.52005205731821,-1.50678977065646,-2.23197406230104
1176,13948,"s025","m0",-0.264946113744396,-1.65149357738453,-2.46789074198692,-1.32984449346123
1177,13955,"s025","m0",-0.158805263714261,-1.84224280585526,-1.93633348898866,-2.70134619697034
1178,13979,"s025","m0",-0.198012508387246,-2.32908601380503,-2.34842466730682,-2.78184203049022
1179,14003,"s025","m0",-0.160851140645247,-1.70433575045569,-1.65925115597184,-2.82075726334323
1180,14004,"s025","m0",-0.158489622614448,-1.88363865669637,-1.83895959488542,-2.78669697405846
1181,14012,"s025","m0",-0.199846271091523,-1.69974398529827,-1.93617895797303,-3.07308541452906
1182,14014,"s025","m0",-0.174280137787596,-1.33104393343021,-1.61850215981843,-2.88584253663464
1183,14018,"s025","m0",-0.179189140905785,-1.81056922945583,-1.89837655747605,-3.22015206225751
1184,14019,"s025","m0",-0.226706905342952,-1.72405826084108,-1.6679435754621,-2.88847531008952
1185,14023,"s025","m0",-0.209301876637482,-1.50653203821903,-1.58353242856791,-2.23935340873827
1186,14031,"s025","m0",-0.210582896611693,-1.82896374612866,-1.74409448066099,-3.11509292452607
1187,14045,"s025","m0",-0.174256242625245,-1.50990842886979,-2.231827968826,-2.03233614604944
1188,14052,"s025","m0",-0.156424022434656,-1.4822459481563,-1.87438478395248,-3.13743612689598
1189,14061,"s025","m0",-0.207232356163565,-2.06965195039215,-2.17608966026252,-2.09749626575818
1190,14062,"s025","m0",-0.159227530599091,-1.63468306703852,-1.62436022386683,-2.02003121022642
1191,14068,"s025","m0",-0.210621881952077,-2.05811385509441,-2.18823051990442,-2.3718827506926
1192,14087,"s025","m0",-0.183159440104257,-1.8227484073705,-2.18116748940031,-2.35384870664225
1193,14094,"s025","m0",-0.256018994485245,-1.72705314834543,-2.32898975189779,-2.50381258296292
1194,14119,"s025","m0",-0.186393468887787,-1.47600814599152,-2.05667716918723,-2.30592953053512
1195,14121,"s025","m0",-0.210348697189773,-1.46814165149506,-2.2687838534778,-2.54684494748224
1196,14153,"s025","m0",-0.171347090305339,-1.78668108434029,-2.12467259494615,-2.08197210849471
1197,14163,"s025","m0",-0.175168900044789,-1.82072409178314,-1.97533631656836,-1.6771312001067
1198,14166,"s025","m0",-0.225738262028528,-1.84566916556316,-1.54057148122238,-2.8191591316369
1199,14171,"s025","m0",-0.156603294846237,-1.62723549276582,-1.58786038512586,-2.89467262789275
1200,14184,"s025","m0",-0.173642842049847,-1.88499141195388,-2.11418399138573,-2.23014945561026
1201,14185,"s025","m0",-0.235431440465809,-1.56754020326928,-1.91135268171543,-2.30343521619511
1202,14217,"s025","m0",-0.182679765676397,-1.52268468109627,-1.89846544341783,-1.93617246713366
1203,14224,"s025","m0",-0.205140524510057,-1.8566090205597,-1.85878686798335,-2.5557569345224
1204,14231,"s025","m0",-0.153616393630098,-1.29883975453746,-2.0067156532349,-3.07089609227415
1205,14254,"s025","m0",-0.21664955600007,-1.81145869989535,-1.91471341926519,-2.33098988378268
1206,14269,"s025","m0",-0.143335027271431,-1.42025524860128,-2.07770598796229,-2.3750969448799
1207,14311,"s025","m0",-0.180950885536404,-2.11729831485659,-2.23098326496211,-2.6792470468394
1208,14340,"s025","m0",-0.20352510355304,-1.91163186962937,-2.39209189545804,-2.35601381714938
1209,14345,"s025","m0",-0.214717615084084,-1.70640561888777,-1.6942238393923,-2.12231476271227
1210,14358,"s025","m0",-0.190643197149915,-1.67733036581328,-1.87033419658322,-2.36198012817467
1211,14373,"s025","m0",-0.170306438008695,-1.8533711602217,-1.71215240776996,-2.29510759289028
1212,14379,"s025","m0",-0.230104627292069,-1.57368440401683,-2.10240023942238,-1.97848069237083
1213,14417,"s025","m0",-0.210197650824303,-2.0088788619089,-1.91323763661363,-2.58524137684439
1214,14421,"s025","m0",-0.216473738625325,-1.93413152327587,-2.25021732868576,-2.45378511799693
1215,14427,"s025","m0",-0.20971025771715,-1.86460009968768,-1.95169310931678,-3.59020932134838
1216,14428,"s025","m0",-0.154112782423422,-1.69096875770294,-2.23776643360254,-2.79055019672917
1217,14440,"s025","m0",-0.207951505752238,-1.79553700950868,-1.64242337865902,-2.72337416498383
1218,14450,"s025","m0",-0.17967664913285,-1.22998115705828,-1.74870780989381,-2.35763133999383
1219,14451,"s025","m0",-0.180958918839725,-1.68325035927445,-1.70744508499601,-1.9115004605886
1220,14474,"s025","m0",-0.165378763541368,-2.02228056088764,-2.14805730424122,-3.54479608542616
1221,14475,"s025","m0",-0.222829548235351,-1.57160679134658,-1.7483758414415,-2.29432350950169
1222,14479,"s025","m0",-0.193957450721851,-2.08234085518283,-1.91214693127782,-2.43896074973111
1223,14490,"s025","m0",-0.214583646550623,-1.89329226320858,-2.0501082895397,-1.73615310287019
1224,14494,"s025","m0",-0.147388787519605,-1.43180906064272,-2.08738478162488,-2.61525419809193
1225,14495,"s025","m0",-0.183117408246576,-1.75726377732199,-1.55761959018191,-2.21387805746336
1226,14502,"s025","m0",-0.159067359912368,-1.5012718050885,-1.7877461264983,-2.64643359936956
1227,14507,"s025","m0",-0.185460120089155,-1.58009206221849,-1.70575493184944,-1.76402787699179
1228,14509,"s025","m0",-0.320443123056984,-1.58864567237866,-2.40675128751779,-0.941102997307188
1229,14518,"s025","m0",-0.188182039539293,-1.90016877052413,-1.94075787244171,-2.41525334695637
1230,14527,"s025","m0",-0.20715432773371,-1.56371552374435,-2.22868123210062,-3.03793510473411
1231,14530,"s025","m0",-0.216724596144353,-1.77971875110593,-1.50110457142784,-2.01280276061977
1232,14533,"s025","m0",-0.19686400721542,-1.36500070919956,-2.19693584577946,-2.32558149492441
1233,14551,"s025","m0",-0.250271750293837,-1.71876628464081,-2.01796241644527,-1.9634927865267
1234,14560,"s025","m0",-0.175044460433127,-2.17587550553834,-1.66376820184329,-1.87325415509811
1235,14581,"s025","m0",-0.186230392003763,-1.81142077435006,-2.41016151904943,-2.29769284268845
1236,14603,"s025","m0",-0.147334998408723,-1.44464049458484,-1.83620174199239,-1.93599259842259
1237,14616,"s025","m0",-0.223190742310933,-1.75427724564601,-1.93770305894919,-1.72965331533529
1238,14638,"s025","m0",-0.201072977229082,-1.70446712291036,-2.12954811279238,-2.13284174777054
1239,14653,"s025","m0",-0.185728171986736,-1.88472912157051,-1.95572234839149,-3.5230088080104
1240,14660,"s025","m0",-0.190350157140975,-1.57362060691595,-2.19993795175739,-2.01859089589863
1241,14663,"s025","m0",-0.185113488668842,-1.89489606066466,-1.91515503982577,-3.51068677462419
1242,14674,"s025","m0",-0.165378960389066,-1.79126073503826,-1.93576288998868,-2.47483741916058
1243,14749,"s025","m0",-0.175832840832806,-1.63871377532925,-2.84431668630498,-3.11556039854414
1244,14794,"s025","m0",-0.211888023227961,-1.36754827538645,-2.08554438754899,-2.34396209940778
1245,14796,"s025","m0",-0.22436563697747,-1.77533908086625,-1.96778100435654,-1.89767868281911
1246,14797,"s025","m0",-0.214996142342456,-1.94402316276909,-1.99837218830991,-2.69383045041162
1247,14801,"s025","m0",-0.210052593566768,-2.04284167190134,-2.01288161639625,-2.84544122619817
1248,14802,"s025","m0",-0.18764368934191,-1.31010542259818,-1.72891595304187,-2.27659515955525
1249,14808,"s025","m0",-0.206551978508781,-1.728636924245,-1.92810218048087,-2.70475535222312
1250,14810,"s025","m0",-0.220377175610837,-1.77900108710417,-2.08416197601189,-1.36802609477923
1251,14818,"s025","m0",-0.192463619736352,-1.75077015560254,-2.01191333750641,-1.78015545557459
1252,14837,"s025","m0",-0.206761032199885,-1.82138721031904,-1.96703309570037,-2.57526160300327
1253,14840,"s025","m0",-0.189038325499959,-1.52830111684709,-2.01855115853197,-2.57138493002115
1254,14841,"s025","m0",-0.168498234163267,-1.51543941527923,-1.77284799852911,-2.46707968341772
1255,14846,"s025","m0",-0.159374148521815,-1.56951782161699,-1.88508511342257,-3.2829612543368
1256,14876,"s025","m0",-0.179229625600525,-1.52871938262114,-1.76304771938131,-3.22927831046516
1257,14878,"s025","m0",-0.147914658952368,-1.67366800464331,-1.78180399902031,-2.77224584174282
1258,14897,"s025","m0",-0.164193272299694,-1.51513294199358,-1.95786571469536,-3.46920207225952
1259,14906,"s025","m0",-0.200620668295694,-1.48134944299565,-1.7507369562714,-2.06733636627009
1260,14923,"s025","m0",-0.231789198718176,-1.92261388783568,-2.19006351647773,-1.83741439171947
1261,14927,"s025","m0",-0.210606095668331,-1.4799102237545,-1.71322524463853,-1.59052573525055
1262,14939,"s025","m0",-0.205835707903146,-2.04845300861552,-1.97974600171168,-2.23791893303954
1263,14965,"s025","m0",-0.24310047068467,-2.00531852199579,-1.88570582203302,-2.76231199234929
1264,15016,"s025","m0",-0.198210617027932,-1.4969829504214,-1.91603612308944,-3.62303915132387
1265,15034,"s025","m0",-0.157906737766282,-1.89740617166425,-2.00797299608304,-1.89384649185226
1266,15044,"s025","m0",-0.194389385065635,-1.37974568050705,-2.16538195613187,-2.94535483244015
1267,15045,"s025","m0",-0.182497165676209,-1.69306262954631,-1.87744684528751,-2.37334098769907
1268,15050,"s025","m0",-0.149518554651735,-1.41091747006419,-1.61211220446272,-2.77964742723973
1269,15058,"s025","m0",-0.175932978146467,-1.54747278218163,-1.83126930688514,-2.48546479822859
1270,15062,"s025","m0",-0.198979333823574,-1.79131216729366,-2.19592402515669,-2.17347095177865
1271,15105,"s025","m0",-0.194897922228001,-1.59528188750648,-1.77410475362173,-2.59938311563428
1272,15136,"s025","m0",-0.188613573153878,-1.56973183240582,-2.00920122269172,-2.09831124465812
1273,15140,"s025","m0",-0.213956583522952,-1.61668534376947,-1.86692761092631,-3.17101343785472
1274,15146,"s025","m0",-0.229431781022426,-1.76268152772659,-1.6546776252984,-2.52796802275256
1275,15163,"s025","m0",-0.161662489265808,-1.61061049050933,-1.46086266931326,-2.91692436085176
1276,15165,"s025","m0",-0.187081892475525,-1.71082115974023,-1.54986376291115,-1.86390498293743
1277,15167,"s025","m0",-0.193763023629672,-1.74520048709412,-1.92515791230801,-2.23069257783415
1278,15181,"s025","m0",-0.172887229440991,-1.38392343520698,-2.26855863711502,-3.49553190869861
1279,15210,"s025","m0",-0.185940981815001,-1.47836541766688,-2.00167548070329,-3.15960032294098
1280,15213,"s025","m0",-0.168153090838054,-1.61910142165092,-1.28935950153133,-2.62384440975825
1281,15215,"s025","m0",-0.201759490224746,-1.90041859003839,-2.32452518550761,-2.67049400298985
1282,15264,"s025","m0",-0.210515886838,-1.24622730216317,-2.23228752459181,-2.13208800430734
1283,15286,"s025","m0",-0.17973362497801,-1.88324984213967,-1.70164847848926,-2.42166429161168
1284,15288,"s025","m0",-0.194797420839811,-2.05642432049549,-2.00453238639559,-1.88911988251076
1285,15290,"s025","m0",-0.210483557704212,-1.77939951926119,-1.78138832488519,-2.09608445361363
1286,15291,"s025","m0",-0.206268740492591,-2.08020290628106,-2.22225959399252,-2.79429222535808
1287,15313,"s025","m0",-0.14365645693162,-1.52700232623253,-1.72057565169654,-2.84084001598416
1288,15319,"s025","m0",-0.244227606572478,-1.467620865809,-2.15550352663762,-2.09731715736599
1289,15337,"s025","m0",-0.187984665167288,-1.7845543171432,-1.67327796823775,-2.3223743503993
1290,15342,"s025","m0",-0.157248432355702,-1.44957688513897,-1.94548028353657,-2.37181218709684
1291,15349,"s025","m0",-0.186619189294744,-1.52353235509777,-1.98304361689278,-2.56470471928083
1292,15351,"s025","m0",-0.219602300265472,-1.54384817707801,-2.0966936940382,-1.99183898431768
1293,15356,"s025","m0",-0.194417048856926,-1.76736472773476,-2.03702553872202,-2.35106979763858
1294,15372,"s025","m0",-0.199765729879316,-2.00472924022223,-1.79844218814781,-2.75469927401897
1295,15387,"s025","m0",-0.177864897319596,-1.45655010574933,-1.70360915513576,-2.13894750418547
1296,15393,"s025","m0",-0.219901813883128,-1.53172377391578,-2.0375012433627,-3.5369465811054
1297,15409,"s025","m0",-0.148484055649586,-1.50564153569131,-1.71022484113883,-3.02535667146243
1298,15417,"s025","m0",-0.204080529091628,-2.16006199006622,-1.69909918374663,-2.37659538882363
1299,15439,"s025","m0",-0.139493190792402,-1.58559916148031,-1.51545731188379,-2.21606709377591
1300,15443,"s025","m0",-0.230876327985022,-1.91891903086714,-2.04168945354348,-2.42562112353736
1301,15453,"s025","m0",-0.177844167183355,-1.28790695248796,-1.6445780075022,-1.93546806342948
1302,15482,"s025","m0",-0.225748667973657,-1.49896377660466,-1.93153775920957,-1.93298813773103
1303,15495,"s025","m0",-0.172779454513083,-1.61049156638303,-1.73729713586256,-2.97431136989535
1304,15499,"s025","m0",-0.129490208167268,-1.6013227568703,-2.44412430242308,-2.45708081406616
1305,15531,"s025","m0",-0.213706157883034,-1.50863983683931,-1.74816012854605,-2.07648910622632
1306,15535,"s025","m0",-0.159171674113116,-1.72772881804026,-2.00106830645723,-3.11473735840193
1307,15541,"s025","m0",-0.182472909203237,-1.31184135015505,-1.73861897444557,-2.40419279623913
1308,15560,"s025","m0",-0.182045770445169,-1.33611402956397,-2.32551028158869,-3.31970889079658
1309,15566,"s025","m0",-0.206222788236254,-1.78932673371109,-1.50008663053789,-2.80405512660985
1310,15569,"s025","m0",-0.249260067415551,-1.66626753481768,-1.91529013471663,-2.42765225999609
1311,15574,"s025","m0",-0.178427881236423,-1.75692568674379,-1.87979487099241,-3.09650251889829
1312,15576,"s025","m0",-0.20349254517109,-1.56262705663099,-2.02600900551877,-2.99533468759443
1313,15599,"s025","m0",-0.164573478618476,-1.63778440802361,-2.06828840372549,-2.16483550320013
1314,15603,"s025","m0",-0.198256307288993,-2.00901152926968,-2.38199080622109,-2.48410650121076
1315,15605,"s025","m0",-0.242923675864298,-1.85640095765722,-1.85610693677506,-2.49938486049492
1316,15615,"s025","m0",-0.20016860970969,-1.52961995479395,-1.7411978539497,-2.85706773150793
1317,15623,"s025","m0",-0.255706137102964,-2.24181238330602,-2.32280578615742,-2.10854019806852
1318,15661,"s025","m0",-0.18149526142885,-1.85684897870714,-1.99233035830254,-2.67529511472797
1319,15669,"s025","m0",-0.249304131498085,-1.84981566591982,-1.88449114424887,-2.85428967561127
1320,15676,"s025","m0",-0.149691633456688,-1.59619096542985,-2.17669538484259,-2.95732441899804
1321,15681,"s025","m0",-0.184554918192386,-1.59293754915992,-2.14480525784482,-1.62260484520071
1322,15751,"s025","m0",-0.152571333347459,-1.68697138161153,-1.55286413941565,-3.13420543726211
1323,15753,"s025","m0",-0.207113361188452,-1.55338972849543,-2.50505995666631,-3.10830495620982
1324,15758,"s025","m0",-0.160969436758338,-1.30165398098433,-1.87931021391571,-2.55213836635748
1325,15780,"s025","m0",-0.209087450606788,-1.91374729473343,-2.10430479247624,-2.3247787078054
1326,15791,"s025","m0",-0.187754669588669,-1.64996456608095,-1.62718750162873,-2.48848234644546
1327,15803,"s025","m0",-0.214148331101755,-1.32770878478497,-1.89569673446148,-1.68465815743327
1328,15807,"s025","m0",-0.212781253502575,-1.70414277592156,-1.83682352428746,-2.42853944230457
1329,15825,"s025","m0",-0.177139070355229,-1.68484869004804,-1.8923088714701,-1.65052355155186
1330,15836,"s025","m0",-0.148536146561483,-1.54868672754702,-1.89675683185552,-2.63471678382894
1331,15844,"s025","m0",-0.215390441958039,-1.18693188176764,-1.95523317579583,-2.20402332688451
1332,15859,"s025","m0",-0.152431270036386,-1.34664953367659,-1.72935261269746,-2.55142866305058
1333,15873,"s025","m0",-0.22488542321053,-1.95094986475562,-1.91767007040977,-3.10229922485393
1334,15889,"s025","m0",-0.172308769772626,-1.8545063598782,-2.21969664007735,-2.96424904360865
1335,15896,"s025","m0",-0.208257939221616,-1.40206127323548,-2.12585050333084,-2.03601103913129
1336,15904,"s025","m0",-0.216978006641421,-2.13082792245821,-1.88539471233558,-3.51037380925655
1337,15914,"s025","m0",-0.171508225122472,-1.58584334290623,-1.89154671257629,-2.63540621405549
1338,15979,"s025","m0",-0.238072641641885,-1.70408114746389,-1.69732484546994,-2.41315648155683
1339,15992,"s025","m0",-0.19732092296297,-1.68462376862056,-1.87257247181296,-2.46785233766988
1340,15998,"s025","m0",-0.221125129424991,-1.80897179569733,-1.98785579326423,-2.62308241770712
1341,16016,"s025","m0",-0.140478064376271,-1.6623292084892,-2.05802210405025,-3.40208874955383
1342,16026,"s025","m0",-0.200707520782664,-1.43762682953131,-2.00988779795307,-2.6344594034886
