"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1041,12178,"s027","m0",-0.117399136685268,-0.316796026079516,-0.0507399151668137,-0.194943665543786
1042,12183,"s027","m0",-0.0335030771266675,-0.205362562831982,-0.0695566469383701,-0.554904806825457
1043,12189,"s027","m0",-0.034413776107841,-0.267689743779704,0.172020409138758,-0.767938761915181
1044,12193,"s027","m0",-0.0868006795968552,-0.301517502631466,0.091266152767365,-0.443515494531542
1045,12213,"s027","m0",-0.0892567514419493,-0.187003720973664,0.0739994257745767,-0.0862395230013219
1046,12215,"s027","m0",-0.0665857457773975,-0.423966616102129,0.0631196369978243,-0.553488291502245
1047,12227,"s027","m0",-0.0398427810971697,-0.224953963679762,0.194221784122495,-0.95896326559041
1048,12234,"s027","m0",-0.0956705390677716,-0.417005896985199,-0.0474037365713846,-0.496277984445561
1049,12241,"s027","m0",-0.0741764124490867,-0.333772965006486,0.0162155215285034,-0.486644497836908
1050,12247,"s027","m0",0.00704038798120309,-0.158918291180036,0.0675249257172002,-1.31583167433387
1051,12261,"s027","m0",-0.0416337654823321,-0.156656110579632,0.119395632480334,-0.885089570099245
1052,12264,"s027","m0",-0.0477945226660885,-0.407947668239501,0.131138981115693,-0.521640661544553
1053,12306,"s027","m0",-0.132193537728584,-0.382365976623078,-0.0842122744102004,-0.256446384236616
1054,12308,"s027","m0",0.0775330273238125,0.0353389970524725,0.259542915423121,-1.61343064959382
1055,12311,"s027","m0",-0.0314568927754539,-0.217417830632994,0.00745588537731549,-0.697756286551802
1056,12317,"s027","m0",-0.119776135578929,-0.455108897091129,0.0556592223783484,-0.204858606806947
1057,12324,"s027","m0",-0.121503224435299,-0.611789193773197,0.0837127457336197,-0.258807085838352
1058,12344,"s027","m0",-0.0496278258116755,-0.176715297905774,0.0346041205064054,-1.00652105029417
1059,12356,"s027","m0",-0.0424180231154404,-0.305479969292001,0.179378891526061,-0.346163995615832
1060,12377,"s027","m0",-0.0988047198116621,-0.408501432254227,-0.0142902733024109,-0.300162203845006
1061,12381,"s027","m0",-0.0535993372936812,-0.327389979888258,0.0184721784595004,-0.645634172892633
1062,12386,"s027","m0",-0.0981712449139166,-0.61172656756377,-0.0496369936359007,-0.447187659452613
1063,12387,"s027","m0",-0.0933871834750197,-0.123882555979852,-0.113849162266658,-0.539313111082436
1064,12390,"s027","m0",-0.0162529082585999,-0.454398750337898,0.115791952035707,-1.67312722695914
1065,12450,"s027","m0",-0.12876431610379,-0.440514068346084,-0.0335671691058608,-0.257824674445398
1066,12453,"s027","m0",-0.0214624907046372,-0.422848686561225,0.124499449824285,-1.44692636895693
1067,12455,"s027","m0",-0.0602269382420006,-0.104502726840105,0.186178479369824,-0.653811419954012
1068,12466,"s027","m0",-0.0991737713778608,-0.495766269717184,0.0598978031940608,0.0023328941772137
1069,12482,"s027","m0",-0.00266768309039861,-0.197926229672186,0.203646199593775,-0.859600035412601
1070,12502,"s027","m0",-0.0643603839375213,-0.237511561655894,0.0651969548778977,-0.970707008470858
1071,12510,"s027","m0",-0.0682931471214389,-0.188339363401803,0.0600899955577194,-0.702003487479655
1072,12512,"s027","m0",0.00700539468867584,-0.275420083682373,0.145282890264702,-1.61025573280747
1073,12516,"s027","m0",0.0338193682975658,-0.0745269807808945,0.228173646557697,-1.24974716423381
1074,12530,"s027","m0",-0.0658003006618634,-0.428497581773255,-0.00857254436779785,-0.554183705323823
1075,12531,"s027","m0",-0.0274275256905404,-0.28307629643801,0.209423008163008,-1.01426600287436
1076,12532,"s027","m0",-0.0705309572815826,-0.334594576585266,-0.0340008437968765,-1.01081854057986
1077,12536,"s027","m0",0.0199099379351804,-0.158541741397753,0.166665506081721,-1.33351816122986
1078,12564,"s027","m0",-0.174156109128566,-0.576589462743076,-0.12753434301734,-0.350201180240955
1079,12574,"s027","m0",-0.0612328068785974,-0.240468085695555,0.0141126367329224,-0.504604259230947
1080,12585,"s027","m0",0.0210835519501648,-0.174758056923861,0.139212031928109,-1.10965181735175
1081,12590,"s027","m0",-0.0279435680480882,-0.225448578529196,0.0714849967204745,-0.940941851312934
1082,12601,"s027","m0",0.013238055319514,-0.262747152967461,0.164939256871366,-1.06855520023959
1083,12617,"s027","m0",-0.0934797823648995,-0.342549098266664,0.138148528000172,-0.335939622124476
1084,12624,"s027","m0",-0.0154637183976806,-0.17575607679851,0.0872853865768969,-0.873190516741623
1085,12628,"s027","m0",-0.163894402050733,-0.42881264586901,-0.0881205753427177,-0.321593677980881
1086,12633,"s027","m0",-0.0728850173896218,-0.0276976520673427,0.135676479017558,-0.504893057277258
1087,12674,"s027","m0",-0.122529753042498,-0.509709008226144,0.098550115237051,-0.274151962589662
1088,12686,"s027","m0",0.0576027494640981,-0.0180709250146461,0.280090803450707,-1.10287283547295
1089,12691,"s027","m0",-0.00909509545760437,-0.0972153900447987,0.151900968173693,-0.626140744342309
1090,12695,"s027","m0",-0.169676546098861,-0.586055600712177,-0.0882695861302613,0.0909711934988037
1091,12698,"s027","m0",-0.0838693719993386,-0.332749569101278,-0.0486530160693375,-0.478581888918947
1092,12703,"s027","m0",0.00423220151720332,-0.129988198726253,0.250218211719062,-1.04513138324225
1093,12706,"s027","m0",-0.124068470908169,-0.491659061623536,-0.0731674300318518,-0.272544311640423
1094,12711,"s027","m0",-0.0230681707105042,-0.219089742112077,0.168425414013082,-0.704778281367028
1095,12731,"s027","m0",-0.18951423553734,-0.494100676424369,-0.0762702932258437,0.121275678723082
1096,12774,"s027","m0",-0.126738187289053,-0.5754910415692,-0.0049492351797985,0.0817145140739755
1097,12798,"s027","m0",-0.0229399255978289,-0.241064920389741,0.189446339127133,-1.24382134380444
1098,12805,"s027","m0",-0.0355426051980963,-0.34739213698046,0.0558243119811697,-1.52960968352055
1099,12807,"s027","m0",-0.12706931994648,-0.449750340764036,-0.159918341418711,-0.258446572022293
1100,12870,"s027","m0",-0.0507830023988553,-0.16758681169732,0.0422434793027926,-0.811371628901655
1101,12872,"s027","m0",-0.0178963742587764,-0.317706747830809,0.148573016045809,-1.33961705331081
1102,12908,"s027","m0",-0.112027267549478,-0.223106311168334,0.0855969327512439,-0.42742839808079
1103,12923,"s027","m0",-0.0599181712324311,-0.444401565533978,0.0219848046120106,-0.896534612779703
1104,12927,"s027","m0",-0.0654477285733061,-0.133943301381044,0.0612764056128881,-0.325104948053264
1105,12938,"s027","m0",-0.201720304963322,-0.293527932862642,-0.227981310738874,-0.0881452673384257
1106,12965,"s027","m0",0.0308858858993962,-0.0588206404519591,0.203809266795948,-1.34226367703184
1107,13002,"s027","m0",-0.0304805202532251,-0.092641420501842,0.178055762957907,-0.605014394769503
1108,13020,"s027","m0",-0.0717814374769653,-0.291234278213314,0.0975166460420199,-0.689869399434409
1109,13032,"s027","m0",-0.068927958934997,-0.211072126702251,0.0786250339605696,-0.329228636706517
1110,13039,"s027","m0",-0.00593898211378543,-0.280298355897371,0.254166164592381,-1.18938971316906
1111,13045,"s027","m0",-0.0997752394994484,-0.477736868902499,0.107115783576622,-0.461955743662801
1112,13055,"s027","m0",-0.137444976163772,-0.437465403931216,0.0310987483279502,-0.127365600136386
1113,13057,"s027","m0",-0.147894472412609,-0.448244077906411,0.055932812276154,-0.106795099290704
1114,13058,"s027","m0",-0.104276416064678,-0.406928126523257,0.0444231483496186,-0.309136317340383
1115,13061,"s027","m0",-0.0820412189678695,-0.558434037742406,0.156008176342345,-0.592097437427822
1116,13077,"s027","m0",-0.0143862768467033,-0.206877945357406,0.133567050753305,-0.95733603642157
1117,13085,"s027","m0",-0.0988331375951324,-0.323538139697068,-0.00122245280335811,-0.176570124539228
1118,13118,"s027","m0",-0.0939800078851063,-0.188016789110143,0.0712888964244918,-0.374106368786518
1119,13131,"s027","m0",-0.0590354599830377,-0.236661951099974,0.122713028363734,-0.525558286871044
1120,13135,"s027","m0",-0.09386039261739,-0.435627148950461,-0.0896908881423074,-0.428554238403585
1121,13142,"s027","m0",-0.0513523554000863,-0.157056069843573,0.126024123349198,-0.466596791240579
1122,13154,"s027","m0",0.0182343614048722,-0.102262104912645,0.141931737016479,-1.06977586469362
1123,13161,"s027","m0",0.0587378832752662,-0.0589857427233013,0.302299672901011,-1.63606422405891
1124,13169,"s027","m0",0.0433499623439559,-0.0673429030998395,0.136677311741303,-1.1116752830452
1125,13170,"s027","m0",0.0341958895377221,-0.240257425997606,0.221393016457194,-1.5073002816749
1126,13190,"s027","m0",-0.109934805216126,-0.353879308395378,-0.0358933173158626,-0.320383564208864
1127,13192,"s027","m0",-0.0551731042784391,-0.214832095643902,0.140635984260182,-0.267950011462541
1128,13216,"s027","m0",0.00616324319427305,-0.132318292877189,0.160092371055446,-1.46468577111882
1129,13233,"s027","m0",-0.0410687005046785,-0.350833363925022,0.0993371047343327,-0.615374672318642
1130,13242,"s027","m0",0.0203770340456729,-0.134046862027285,0.176084208161471,-1.23294148885913
1131,13245,"s027","m0",-0.0419658710564904,-0.355552425101833,0.191176452530312,-0.85246108916273
1132,13250,"s027","m0",-0.0228143956243594,-0.139001779347168,0.192243711896504,-1.03199955435296
1133,13271,"s027","m0",0.0105782099412421,-0.0644367354227516,0.182138435402166,-1.05671018303415
1134,13287,"s027","m0",-0.0579773473648641,-0.323691205114559,0.101083503927878,-0.793384156062944
1135,13302,"s027","m0",-0.0409735452835325,-0.180915624283327,0.207934673263955,-0.813920909107825
1136,13324,"s027","m0",-0.0321589463521415,-0.245936523040524,0.105481642681997,-1.30841073840741
1137,13328,"s027","m0",0.0074163444841788,-0.0937752486869776,0.229706431989236,-0.867141892330219
1138,13332,"s027","m0",-0.0148037864471595,-0.136460898800124,0.25264523549243,-0.719906658235948
1139,13333,"s027","m0",-0.0777201837120592,-0.0624183189561332,0.0813086794503186,-0.181213186559323
1140,13346,"s027","m0",-0.0468397161215703,-0.396201391369536,0.0361252966607395,-0.970033182768997
1141,13353,"s027","m0",0.0845436472932614,-0.133952588746415,0.353825532821293,-2.60748800443892
1142,13388,"s027","m0",-0.124632164889422,-0.417314005066434,0.103509614710375,0.111042400560481
1143,13393,"s027","m0",-0.012388527102597,-0.25172316610305,0.103857701657511,-0.598472866637402
1144,13400,"s027","m0",-0.146896851330049,-0.251204988434317,-0.0449945218431637,-0.187141043723697
1145,13416,"s027","m0",0.00887848861615403,-0.160640053881001,0.215344184294658,-1.12515316149833
1146,13436,"s027","m0",-0.0949868287005542,-0.403450810455357,-0.0258583706972177,-0.614688212184875
1147,13440,"s027","m0",-0.105219684627538,-0.243726708028275,-0.00552296502732353,-0.422376787269955
1148,13480,"s027","m0",-0.0642250536489972,-0.445672290648233,0.180840650655639,-0.382886472992921
1149,13484,"s027","m0",-0.0584655619332568,-0.383263066215042,0.159919548970742,-0.288673891675796
1150,13495,"s027","m0",-0.00702329792569809,-0.319338826444422,0.202191407554417,-0.885168057314092
1151,13506,"s027","m0",0.0444200117028316,0.0810923239803824,0.307974102803356,-1.29829878201751
1152,13512,"s027","m0",-0.0631820743718504,-0.379055242766631,0.205788188051548,-0.261449303700144
1153,13515,"s027","m0",-0.0630317450338358,-0.234103574983513,0.201635435937761,-0.221659784255131
1154,13520,"s027","m0",-0.0568417003650764,-0.311487200504967,0.169194330616365,-0.879896064195863
1155,13524,"s027","m0",-0.00818403479704395,-0.315233231615962,0.123304967517285,-1.24999322377898
1156,13531,"s027","m0",-0.139747143426794,-0.32308454454626,0.036214257281603,-0.317487096099091
1157,13545,"s027","m0",-0.0057804074500757,-0.334826561377774,0.141112650371037,-0.753678873431627
1158,13565,"s027","m0",-0.0368113153830113,-0.294432663424051,0.135512856109335,-0.686601388245007
1159,13590,"s027","m0",0.00606570871060466,0.0135647131679337,0.127491541273102,-1.03497737499473
1160,13620,"s027","m0",-0.147216160460836,-0.279109989755952,-0.0123692363947443,-0.321628583653969
1161,13622,"s027","m0",-0.0660974092620997,-0.247688229090637,0.0388051135928522,-0.766067965666532
1162,13624,"s027","m0",-0.116592778480429,-0.415966782937784,0.107016244570332,0.0905734030342524
1163,13638,"s027","m0",-0.0269294925287642,-0.256505620311848,0.196601492030924,-0.677627109606017
1164,13641,"s027","m0",-0.0786489570082699,-0.419271736353818,0.078596174108817,-0.627233239074444
1165,13646,"s027","m0",-0.0729624763733642,-0.318183053771384,0.0755439194301976,-0.224180038806977
1166,13650,"s027","m0",-0.0595059797535829,-0.39089880065303,0.0555402384098373,-0.91903629226823
1167,13665,"s027","m0",-0.101958750705134,-0.353921395843738,0.0944527177469484,-0.21249444341635
1168,13678,"s027","m0",0.00460172220646175,-0.137632238682729,0.23279738886525,-1.28222400486269
1169,13679,"s027","m0",-0.0511486190723256,-0.276618279893626,0.0482949697542587,-0.717363147103604
1170,13683,"s027","m0",-0.0698323440184847,-0.244990431236014,0.0191154404601023,-0.386196002310633
1171,13690,"s027","m0",-0.0388033721709809,-0.257309517522313,0.17613673987856,-1.07464525687161
1172,13692,"s027","m0",0.00904830521014413,-0.183728405082242,0.119745018299707,-0.934018227272486
1173,13712,"s027","m0",-0.0563676834708619,-0.126752976810928,0.13664750878493,-0.314083202975681
1174,13727,"s027","m0",0.002600545372793,-0.305450219709185,0.116194197827449,-1.0051784702544
1175,13743,"s027","m0",-0.111092998563605,-0.290718627827649,0.0576563656218487,-0.497354929537972
1176,13753,"s027","m0",-0.0689174941200018,-0.303799397027979,0.148783412890152,-0.0724615093105245
1177,13763,"s027","m0",-0.0215073544549875,-0.0800678618464649,0.0156835947273626,-1.18851882293374
1178,13776,"s027","m0",-0.119308853301583,-0.339233469505599,-0.0322319530337743,-0.17782066733772
1179,13778,"s027","m0",-0.147660763724697,-0.599819904683223,-0.0377356083741786,-0.154080630577793
1180,13804,"s027","m0",-0.0146938260945715,-0.299617560906161,0.190889710720286,-1.05108592302947
1181,13825,"s027","m0",-0.109608441092318,-0.263263548806413,0.091111949256174,-0.345110476319794
1182,13852,"s027","m0",-0.133010406155379,-0.314698365445356,-0.0311433500303708,-0.155801404858233
1183,13855,"s027","m0",-0.161621409258823,-0.529842213230176,0.00891124917660934,-0.0518513458152144
1184,13866,"s027","m0",-0.0235566401198045,-0.41716604691229,0.0583464525086922,-0.95286940241945
1185,13877,"s027","m0",-0.0270781532165843,-0.284914029894021,0.139168127306883,-1.7720126206061
1186,13889,"s027","m0",-0.060264997024071,-0.181821360570162,0.0570357969303078,-0.523838208313239
1187,13903,"s027","m0",-0.133553614582066,-0.373786678787028,0.030795020687724,0.0422577195985273
1188,13906,"s027","m0",-0.13309074580561,-0.515371736797344,0.0713487507189748,-0.0937056498191109
1189,13913,"s027","m0",-0.113874331293136,-0.340369307670759,-0.0352019894115856,-0.275896323692525
1190,13943,"s027","m0",-0.102722298907766,-0.200710273304856,0.0150656812214759,-0.16790175716884
1191,13959,"s027","m0",-0.0820180263844468,-0.227362186369871,0.0847837059729692,-0.950830065753429
1192,13966,"s027","m0",0.0101272376558064,-0.112619522215698,0.133010179231179,-1.71328788448992
1193,13974,"s027","m0",-0.0271039777023442,-0.234246962337826,0.210382466003224,-0.698621317737089
1194,13984,"s027","m0",-0.110369506847098,-0.39481908186,-0.0778570393815333,-0.338882116578174
1195,13995,"s027","m0",-0.0974431682892317,-0.573421296284559,0.110660232632188,-0.631647817725935
1196,14000,"s027","m0",-0.0683552585487429,-0.227581069344929,-0.000908871665537391,-0.388227935822716
1197,14011,"s027","m0",-0.128815053514766,-0.528417375993214,0.083694902239273,0.0444148347821692
1198,14034,"s027","m0",-0.0614193414696537,-0.401843214541971,0.152395263518675,-0.293858602732867
1199,14048,"s027","m0",-0.0745920961983645,-0.388207903384166,0.0322517764426085,-0.719453775091874
1200,14050,"s027","m0",-0.0146619633312784,-0.188644022989633,0.0854994686284281,-1.07420187539634
1201,14063,"s027","m0",-0.0420109735752483,-0.174055842966379,0.133251030412167,-0.468532909218739
1202,14069,"s027","m0",-0.034436125751837,-0.298467767426071,-0.000820944060713541,-1.01820880757814
1203,14079,"s027","m0",-0.048152418143406,-0.210749278454685,0.0740625449178266,-1.25501563170991
1204,14087,"s027","m0",0.0171462433533256,-0.154099257221026,0.146513848970439,-1.63533502871057
1205,14093,"s027","m0",-0.0227594591191133,-0.226707353093856,0.137612148119848,-1.57236420472422
1206,14095,"s027","m0",-0.166826495731102,-0.260144627276513,-0.0385497308973827,-0.229420455821264
1207,14131,"s027","m0",-0.050350853440314,-0.208401582843267,0.224724904235251,-0.670820923472966
1208,14147,"s027","m0",-0.124187542569559,-0.33625558141328,-0.0183451790942032,-0.291836207750454
1209,14151,"s027","m0",0.0301232326652875,-0.135411868261342,0.139370317478456,-0.782445847847436
1210,14163,"s027","m0",-0.00266743473926862,-0.123299442492706,0.161042335362455,-0.684297795118424
1211,14173,"s027","m0",-0.133491849155428,-0.449684614692875,0.0288940213256105,-0.307440173336051
1212,14178,"s027","m0",-0.0935876171864985,-0.485322156066868,0.0276858594340035,-0.329743886335725
1213,14179,"s027","m0",-0.13883191156785,-0.260712655352676,-0.0461731168170518,-0.0384164393424545
1214,14186,"s027","m0",-0.125427721916155,-0.349155934117025,0.0284037398135683,-0.229239806069405
1215,14196,"s027","m0",-0.0589198671518165,-0.245237575336024,0.0696834894382928,-0.31374741558481
1216,14199,"s027","m0",-0.075980867908157,-0.239974333604321,0.167779880498305,-0.283918612260763
1217,14202,"s027","m0",-0.0307226902480619,-0.263658683451544,0.182630195206681,-0.386740055485778
1218,14224,"s027","m0",-0.0868452921565385,-0.397472223562593,0.0738874151486642,-0.850200276193161
1219,14228,"s027","m0",-0.138974917773758,-0.26430994974271,-0.0119053349720885,-0.222541987211061
1220,14273,"s027","m0",-0.136837854332882,-0.461776208042119,0.0829660631942848,-0.418947028577356
1221,14284,"s027","m0",-0.00942433352184429,-0.166727697372846,0.215142692761899,-0.80021320497781
1222,14287,"s027","m0",-0.0303980194787418,-0.480327234326934,0.00927191472741505,-1.2033515248305
1223,14304,"s027","m0",-0.0431621056711714,-0.52065742239485,0.082464240113277,-0.669012153749417
1224,14314,"s027","m0",-0.0496814769778922,-0.137712017034439,-0.0398166720927073,-0.548949748427307
1225,14327,"s027","m0",-0.0640131550023638,-0.371152346154707,0.0903248083923456,-0.830876875879859
1226,14329,"s027","m0",-0.0400184916844198,-0.208101427539643,0.0604536812289473,-0.965865070177589
1227,14334,"s027","m0",-0.0365226802537517,-0.37619264478047,0.0799301671779075,-0.640820320085944
1228,14356,"s027","m0",0.0279035722653481,-0.0089679072873737,0.198657708529991,-1.4452757478465
1229,14360,"s027","m0",0.0625320220785102,-0.0639948440247674,0.292356724261371,-1.44904023752159
1230,14363,"s027","m0",-0.108434670103746,-0.463742142862644,0.0294787918027708,-0.0865395757760844
1231,14371,"s027","m0",-0.116891677225267,-0.276114518931892,0.0913769549153817,0.0968592804153595
1232,14379,"s027","m0",0.0465229859470153,-0.231992714995457,0.161315079508327,-1.80277288836317
1233,14407,"s027","m0",-0.0826720245084067,-0.137079592364179,0.118923165493215,-0.375431397283079
1234,14419,"s027","m0",-0.0296033404805301,-0.234268474615531,0.115230917493086,-0.680418739105992
1235,14424,"s027","m0",-0.056508864307001,-0.252265249837719,-0.0169060450443562,-0.785327676731596
1236,14442,"s027","m0",-0.1076260303509,-0.522159582230022,-0.0766685061933586,-0.263774622806659
1237,14491,"s027","m0",-0.0393174528007054,-0.231704247258219,0.155110548706722,-0.820025711790166
1238,14494,"s027","m0",-0.0670018767457903,-0.253050946845963,0.0465901058106147,-0.690681917107722
1239,14512,"s027","m0",-0.149493806459946,-0.253074008441965,-0.0918437380837784,0.107770774444813
1240,14517,"s027","m0",0.0422251010229768,-0.287732149513283,0.12212319727399,-1.25351691316868
1241,14543,"s027","m0",-0.0419740125984781,-0.375810924017999,0.150383307874536,-1.12634226480138
1242,14566,"s027","m0",0.0161003423326069,-0.0517515272479758,0.252283410569509,-0.792757656532552
1243,14568,"s027","m0",0.00572834637409212,-0.161226945484089,0.135908709525792,-0.915341470930972
1244,14584,"s027","m0",-0.0374797720144046,-0.224264190179239,-0.0820273109032211,-0.704760415226677
1245,14600,"s027","m0",-0.00620884137061541,-0.115656540372755,0.0382452610556098,-1.19627096013038
1246,14602,"s027","m0",-0.101242781024976,-0.281924135344381,0.0596173595694682,-0.288940883118031
1247,14609,"s027","m0",0.0402286236575978,-0.093425968065075,0.273034471937544,-1.24156662983586
1248,14622,"s027","m0",-0.0728498010887219,-0.239280996383233,0.119009781286873,-0.553188646509296
1249,14636,"s027","m0",-0.0116824497331201,-0.0387084845397207,0.0460785545160593,-0.976779632813354
1250,14662,"s027","m0",0.0391770941099356,-0.0200138501050487,0.216018741199288,-0.779166893287088
1251,14679,"s027","m0",-0.0929887188333855,-0.435950743139772,0.0328690199391263,-0.314962366391588
1252,14692,"s027","m0",-0.166496923875594,-0.268342958088835,-0.230123494134541,-0.0371848907829447
1253,14701,"s027","m0",-0.023759905880609,-0.18734821957066,0.157813039040135,-0.931326639307974
1254,14711,"s027","m0",-0.0158104570572613,-0.138669370257347,0.164950550442443,-1.13209745300354
1255,14726,"s027","m0",-0.00579632072139102,-0.17539090053431,0.146026466510484,-0.40836693219149
1256,14767,"s027","m0",-0.0607866909577078,-0.172085959293928,0.254714140868541,-0.125873801337869
1257,14786,"s027","m0",-0.204940202527463,-0.409140442509319,0.101920777645518,0.445759488306307
1258,14788,"s027","m0",-0.0283069400254224,-0.164034212519518,0.100257826845688,-1.09464168203927
1259,14791,"s027","m0",-0.129738919463876,-0.249683986375968,0.0444306355805433,0.120761925554756
1260,14798,"s027","m0",-0.0607237065443147,-0.267394014281483,0.112231281985116,-0.577818273998843
1261,14802,"s027","m0",-0.0660989656492596,-0.531007286580499,0.170884493661509,-0.903691146735308
1262,14808,"s027","m0",-0.0432806875054346,-0.531516748430544,0.171020549691898,-0.604663564879642
1263,14832,"s027","m0",0.0155698432906737,-0.163840988085153,0.169906840690656,-1.07554232079449
1264,14850,"s027","m0",-0.0521195242289458,-0.456755665610856,-0.00850307273770174,-0.795612616818574
1265,14876,"s027","m0",-0.062008197232187,-0.220013876922724,0.0827081951452279,-0.52850708223029
1266,14885,"s027","m0",-0.0279655917678418,-0.107975804409531,0.250283508161755,-0.719691606273536
1267,14889,"s027","m0",0.0363645734318593,-0.127443713273136,0.211561682346623,-1.34267404530698
1268,14891,"s027","m0",-0.0213177757271093,-0.17866005853015,0.0569609842781953,-0.886789528936088
1269,14904,"s027","m0",-0.0519465363008575,-0.474171502844036,0.128001928891021,-0.323227758886754
1270,14909,"s027","m0",-0.0569654458262351,-0.404725348007817,-0.0134942777351745,-0.387538147684561
1271,14910,"s027","m0",-0.0419038168182025,-0.332922266009505,0.0887496537340496,-1.25246206979732
1272,14927,"s027","m0",-0.0724757987774315,-0.239611426445997,0.277646452186647,-0.670180623598671
1273,14928,"s027","m0",-0.0606327502903002,-0.215452206472889,0.136776648846643,-0.190202172592652
1274,14954,"s027","m0",-0.140285276152054,-0.294956910332981,-0.0472592596831946,-0.189458786799486
1275,14962,"s027","m0",-0.047657012502085,-0.248155295190692,0.00557573541540924,-0.892083061623914
1276,14963,"s027","m0",-0.0828191751684876,-0.145138969272647,0.0136970982541028,-0.690611178833568
1277,14965,"s027","m0",-0.183522791144362,-0.740385260116235,-0.10503119257513,0.0383569736782785
1278,14976,"s027","m0",-0.0970295599179605,-0.444930548145075,-0.0585001586728381,-0.341415596930378
1279,14979,"s027","m0",0.0067787258002593,-0.13628549282134,0.193586737680832,-1.17430718456436
1280,14981,"s027","m0",-0.105533536470696,-0.402651332394939,0.0331063551916564,-0.320502045743053
1281,14984,"s027","m0",-0.0590915851113465,-0.0618273850440978,-0.0282561584160527,-0.593348820637314
1282,14985,"s027","m0",-0.0317827742014109,-0.502585364463137,-0.110787753466752,-1.45632294732373
1283,15005,"s027","m0",-0.0562116697197086,-0.190784805108442,0.122698414580295,-0.630463796425292
1284,15026,"s027","m0",-0.0695273807661941,-0.28946788101702,-0.0454869834693741,-0.31773368186494
1285,15033,"s027","m0",-0.0892922888479323,-0.297515176750939,0.0269307842770147,-0.112011951261823
1286,15066,"s027","m0",-0.0419728322396104,-0.232626417406577,0.142330833076709,-0.950725180652709
1287,15082,"s027","m0",-0.150658845047692,-0.279569110274443,-0.1878803564671,-0.494543074025752
1288,15089,"s027","m0",-0.0230476834698251,-0.18381945776344,0.164549017672526,-0.569741413650998
1289,15123,"s027","m0",-0.0735492049294658,-0.218034463961833,0.0649536785698924,-0.784970721400077
1290,15124,"s027","m0",-0.105236729047872,-0.392381833075632,0.0519033605605941,-0.321663063922087
1291,15144,"s027","m0",-0.0875627872168161,-0.317575763846633,0.166422207054997,-0.335989126606975
1292,15157,"s027","m0",-0.0317663800173753,-0.363033765809982,0.124717529098059,-0.851423575315264
1293,15158,"s027","m0",-0.0824990150507383,-0.2576309961936,0.0729541512470274,-0.441329956175257
1294,15170,"s027","m0",-0.0860231274159581,-0.307979176489281,0.119431887420018,-0.435977755236652
1295,15209,"s027","m0",-0.0546318596476928,0.0172446677282702,0.229093358193768,-0.375229053810573
1296,15210,"s027","m0",-0.0171412413806698,-0.178673015357594,0.0894199961714651,-0.929180206933768
1297,15222,"s027","m0",-0.0768291721329592,-0.35097288670281,0.0903876756745655,-0.653609488536649
1298,15251,"s027","m0",0.0168527970264666,-0.291229326139529,0.233002110245076,-1.02965361855476
1299,15253,"s027","m0",-0.055787671137232,-0.169311022828562,0.0482011590091755,-0.582640119562445
1300,15255,"s027","m0",-0.0132981608284882,-0.156154829625675,0.167418827394558,-0.956188813234745
1301,15262,"s027","m0",0.0236665057078095,-0.047289343850097,0.224796072287994,-1.5510637359913
1302,15268,"s027","m0",-0.0180831033163788,-0.535805151624655,0.0676200204730037,-1.21353311681513
1303,15361,"s027","m0",-0.0946032880317964,-0.317722524464455,-0.0564409673677888,-0.0344837368574602
1304,15364,"s027","m0",0.0339085728396622,-0.0827527965857025,0.138461843746553,-0.906922231129272
1305,15369,"s027","m0",-0.108818360636908,-0.41021058111506,0.127971988353414,-0.118383312151647
1306,15377,"s027","m0",-0.0404420896751311,-0.373868459169078,0.0365262335919921,-0.680761843688308
1307,15419,"s027","m0",-0.0691902747729159,-0.409647562527941,0.0546246164328808,-0.532532845725691
1308,15429,"s027","m0",-0.0127429422956544,-0.126636174677836,0.114583154919678,-0.494935952409831
1309,15445,"s027","m0",-0.0347339447760016,-0.207173736954193,0.184529164179456,-0.87726889826117
1310,15446,"s027","m0",-0.114807260210203,-0.373509186611993,0.0833777187970635,-0.525596876126537
1311,15459,"s027","m0",0.00540966407717658,-0.245247194557162,0.160098446747889,-1.23668558030907
1312,15467,"s027","m0",-0.0355668330010105,-0.32647210089089,0.128955727665624,-0.804857969544578
1313,15502,"s027","m0",-0.0900490427739136,-0.53670721325878,0.114640813389623,-0.278285274086303
1314,15513,"s027","m0",-0.0892667598985694,-0.597590779973128,0.114171064458868,-0.351080820673447
1315,15518,"s027","m0",0.0259489804557936,-0.0931990150568002,0.162691928257767,-1.16879568257956
1316,15528,"s027","m0",-0.0593460246762387,-0.24244582033878,0.149939257002515,-0.570423593829783
1317,15539,"s027","m0",-0.0469206561629018,-0.318737573022683,0.153583802005585,-0.536960470560748
1318,15551,"s027","m0",-0.00753364420914666,-0.262563146976167,-0.0191767895249597,-0.769597110132622
1319,15552,"s027","m0",-0.00162912379517963,-0.188215970322731,0.177975764944219,-1.21879597931117
1320,15556,"s027","m0",-0.0295549531444349,-0.0725672250006648,0.222377608378948,-0.580813367448199
1321,15569,"s027","m0",-0.0740367731836006,-0.490940755719407,0.127285414877464,-0.641215883921393
1322,15572,"s027","m0",-0.136715474277708,-0.313523039507749,-0.0496015498612787,-0.149750155521843
1323,15585,"s027","m0",0.0360950117773573,-0.0724882058230146,0.171471568970485,-0.801295299327959
