"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1028,11753,"s024","m0",-0.311193167744068,-2.84492966276583,0.199828817236314,-2.42083067960791
1029,11772,"s024","m0",-0.247162850863103,-2.06950597728953,0.384834904409918,-2.42031267413219
1030,11781,"s024","m0",-0.274428539496394,-2.24268407822054,0.27456751876034,-2.30848637155884
1031,11783,"s024","m0",-0.246312338593989,-2.17788686262895,0.341566087419368,-2.77619699494594
1032,11788,"s024","m0",-0.257701818109331,-2.08897923116026,0.399933559238007,-2.94372153259699
1033,11792,"s024","m0",-0.258009326122697,-2.18851661421111,0.355185578924211,-2.11944707209426
1034,11824,"s024","m0",-0.270297963326838,-2.1589202539441,0.377739699269778,-3.24330471033857
1035,11827,"s024","m0",-0.284035241857355,-2.5371464210153,0.387842826054168,-2.17701111556918
1036,11862,"s024","m0",-0.243216175712793,-2.27091796093456,0.368394177011534,-2.70751760072712
1037,11868,"s024","m0",-0.201364249137337,-2.22384478823425,0.377013925989102,-2.91842466228458
1038,11870,"s024","m0",-0.258575157958901,-2.21624512728174,0.382786103253641,-3.91510502854752
1039,11878,"s024","m0",-0.25319125064579,-2.00075935085999,0.357934148862446,-3.71291038072671
1040,11893,"s024","m0",-0.224512068639303,-2.10816209567538,0.387645335413689,-2.77614099828501
1041,11902,"s024","m0",-0.240488945756735,-2.31278402586086,0.401590160916793,-2.2248781030493
1042,11906,"s024","m0",-0.270872902379819,-2.47155856732456,0.331445269356694,-2.83348114862879
1043,11968,"s024","m0",-0.305813216888455,-2.51332003942475,0.309541258267185,-3.10567619561146
1044,11973,"s024","m0",-0.293276576609064,-2.51534164637447,0.301199240805844,-2.53975854688073
1045,11977,"s024","m0",-0.305858344493444,-2.53613031745139,0.266276918728466,-1.85400292249546
1046,11978,"s024","m0",-0.189192448246692,-2.36133992507877,0.350352969723992,-3.2121475843777
1047,11980,"s024","m0",-0.298336173308038,-2.79928885470525,0.305477054114374,-2.25341679650148
1048,11981,"s024","m0",-0.257344336620337,-2.16564984640259,0.372656178769494,-3.85414571803065
1049,11987,"s024","m0",-0.253274588622327,-2.5896797154779,0.243146177829933,-2.85501944864283
1050,11995,"s024","m0",-0.30930025487884,-2.23019457928928,0.262835067363752,-2.80403929804437
1051,12010,"s024","m0",-0.286927109225681,-2.36233243750949,0.408593965787115,-2.93584320478861
1052,12029,"s024","m0",-0.276972340845765,-2.8159716769972,0.305573704312757,-2.65862016586588
1053,12041,"s024","m0",-0.232771425505255,-1.94324893385392,0.294671273423884,-2.97484576577469
1054,12042,"s024","m0",-0.322269042147618,-2.67337244678618,0.240661188006014,-2.26346002739382
1055,12051,"s024","m0",-0.296536409651069,-2.40853739212061,0.284768752364384,-3.08263134299305
1056,12057,"s024","m0",-0.307297058727712,-2.46116795550148,0.306947395262515,-2.1998432832602
1057,12070,"s024","m0",-0.280103124658452,-2.40657751178244,0.312012649637509,-3.45615327836105
1058,12071,"s024","m0",-0.29751974316378,-1.95262592509355,0.293531008798433,-3.27959709261106
1059,12086,"s024","m0",-0.227761810286354,-2.04894343810207,0.353640426599611,-3.08044959715463
1060,12120,"s024","m0",-0.235890917395632,-2.67790199114572,0.327485682906473,-3.41881449474742
1061,12137,"s024","m0",-0.237571760086049,-2.50806378715119,0.49641722990776,-4.13864201461179
1062,12140,"s024","m0",-0.245209529216615,-2.40654528430889,0.286609847813138,-2.34313445392852
1063,12145,"s024","m0",-0.266198596328125,-2.17603893122803,0.322747620146671,-2.85486408282352
1064,12162,"s024","m0",-0.24654742972786,-2.50964614771969,0.262730480693316,-4.28156939556889
1065,12170,"s024","m0",-0.206226043928184,-2.26542022780724,0.405389521524059,-2.4329769838353
1066,12184,"s024","m0",-0.267963971778299,-2.36576491850181,0.352629909591688,-2.81953170883067
1067,12185,"s024","m0",-0.240240808792874,-2.31745485886644,0.355424901338014,-3.14686169438542
1068,12239,"s024","m0",-0.306043607274102,-2.19657133441314,0.33859817685869,-2.39207243831017
1069,12258,"s024","m0",-0.251224774834732,-2.38306149192755,0.307124036507674,-3.27266375751096
1070,12294,"s024","m0",-0.297500684625142,-2.0622351337523,0.320824520265551,-1.64174218956419
1071,12296,"s024","m0",-0.294843219001996,-2.15172173253215,0.253237384010325,-3.14228057795795
1072,12298,"s024","m0",-0.271386261478058,-1.94825214589121,0.289674312970617,-2.42551116040406
1073,12303,"s024","m0",-0.240897119258652,-2.35923288711263,0.367982252702086,-2.48772787935453
1074,12320,"s024","m0",-0.231976363676496,-2.48057751366904,0.361068271008401,-3.41153078520266
1075,12322,"s024","m0",-0.22596125779782,-2.13690664653343,0.256708130062632,-3.63271509199096
1076,12323,"s024","m0",-0.235083461552985,-2.21701722192464,0.270471024341156,-2.98601317274858
1077,12326,"s024","m0",-0.306788299285406,-1.96263564703014,0.32934436647691,-2.83290757717026
1078,12331,"s024","m0",-0.229915149766666,-2.364915502561,0.428086260367953,-3.31175218409423
1079,12345,"s024","m0",-0.271773623638572,-2.12392087135913,0.336873783240853,-2.38218016151448
1080,12358,"s024","m0",-0.290494650986921,-2.35251789131687,0.355915437718868,-1.690878071838
1081,12361,"s024","m0",-0.256597905318598,-2.30680739538712,0.379896044947619,-3.74181393943133
1082,12367,"s024","m0",-0.292770373997394,-2.05350218370216,0.377573624654061,-2.4108833791236
1083,12376,"s024","m0",-0.276536030218717,-2.28319753227051,0.403845895820283,-2.27502771413926
1084,12407,"s024","m0",-0.26927133868723,-2.3476141775653,0.331391920724694,-2.33002805885036
1085,12420,"s024","m0",-0.280602723256069,-2.35112016034806,0.318309681474739,-2.13798537503616
1086,12429,"s024","m0",-0.268062722654078,-2.67826776123102,0.417239567415708,-3.42427830426488
1087,12432,"s024","m0",-0.29484923217515,-2.86721266656918,0.31331729146377,-3.25995045761923
1088,12459,"s024","m0",-0.260189266458131,-2.42129103090162,0.346802116408638,-2.5302527038193
1089,12464,"s024","m0",-0.302983803076143,-2.30488347010747,0.280948709969435,-2.64961032125879
1090,12472,"s024","m0",-0.227564053871165,-2.36591681540504,0.408949416705764,-2.53617073198566
1091,12481,"s024","m0",-0.285114267956342,-1.92179420761718,0.317322528786266,-2.20333936674434
1092,12482,"s024","m0",-0.298372948530383,-2.39722198834317,0.34266752520691,-2.84651159577635
1093,12496,"s024","m0",-0.246207816929914,-2.15770934251941,0.286039476877334,-2.72364320544882
1094,12501,"s024","m0",-0.197357642355698,-1.90546217818829,0.36458596391359,-3.258373035633
1095,12510,"s024","m0",-0.176060451594546,-2.24111150163963,0.411890452320974,-3.82687436016164
1096,12545,"s024","m0",-0.312570679641621,-3.00931739219856,0.354363116220381,-2.39758077665178
1097,12571,"s024","m0",-0.311612851513058,-2.10243884473894,0.282636867622388,-2.60745883042893
1098,12583,"s024","m0",-0.327883023250526,-2.07219285398695,0.30378523175665,-2.42912991613179
1099,12603,"s024","m0",-0.299300931129277,-2.36527578655009,0.258462134641273,-2.64259642389072
1100,12607,"s024","m0",-0.247652137075269,-2.16476632684493,0.389278241399622,-2.8122282987914
1101,12612,"s024","m0",-0.28189490175142,-2.4093018936986,0.260935500274806,-2.58518749938839
1102,12615,"s024","m0",-0.247544947106234,-2.13009168237817,0.321182396462102,-3.02212634423923
1103,12641,"s024","m0",-0.262385878858304,-2.03357460821925,0.291273233218683,-3.31936729577147
1104,12657,"s024","m0",-0.262649564630933,-2.45813357234525,0.349281704103339,-2.99645485940755
1105,12663,"s024","m0",-0.294512947620043,-2.54793043468564,0.394409564659506,-1.81369227644452
1106,12665,"s024","m0",-0.237730015358956,-2.3675450778416,0.416311669471481,-3.34864378244694
1107,12684,"s024","m0",-0.283290264081602,-2.12815993176995,0.275634280485113,-3.70098988796926
1108,12695,"s024","m0",-0.306989770175584,-2.53786830642145,0.183246722901478,-2.97971842102209
1109,12721,"s024","m0",-0.281202439908299,-1.88941332347456,0.254672053617022,-2.37451167701164
1110,12733,"s024","m0",-0.281301219343236,-2.29553654764829,0.281227220259184,-3.00224948224419
1111,12736,"s024","m0",-0.257766584436005,-2.39230098867852,0.34653664858791,-2.99080862630099
1112,12753,"s024","m0",-0.293887115584468,-1.86784639125657,0.25894775208475,-1.88635642953367
1113,12787,"s024","m0",-0.166770614137886,-2.49780447095835,0.48412681656792,-4.01047631128571
1114,12794,"s024","m0",-0.247924456023594,-2.47274184586652,0.312445957647324,-3.1263927252141
1115,12807,"s024","m0",-0.264754341566958,-2.25618906657652,0.423412631344558,-3.02346208088902
1116,12810,"s024","m0",-0.228649102809361,-1.62496463027073,0.288506880904434,-2.6407702084751
1117,12813,"s024","m0",-0.268089218521152,-2.35599539614167,0.394137317269536,-3.48537569547097
1118,12832,"s024","m0",-0.319089379410183,-2.01268555513978,0.289070759997833,-2.28993925337725
1119,12835,"s024","m0",-0.307438998544716,-2.38545698841844,0.363864147751235,-3.76023557718556
1120,12841,"s024","m0",-0.2569422617323,-1.81742772362873,0.367158257142343,-2.57986219573987
1121,12860,"s024","m0",-0.271825503716319,-2.10707923292443,0.319925263017328,-3.0214574527725
1122,12873,"s024","m0",-0.275530446748848,-1.84275378917903,0.304124271417023,-2.59836852829431
1123,12940,"s024","m0",-0.25868059862323,-2.63979302054991,0.310466151458981,-2.56779625062045
1124,12941,"s024","m0",-0.231473758656145,-2.4580197266902,0.321307090492786,-2.34288978878765
1125,12968,"s024","m0",-0.180148884342691,-2.38412650606367,0.387570468600834,-3.74894107912616
1126,12983,"s024","m0",-0.347494543031694,-2.93347890461763,0.268650590967197,-2.08238724170233
1127,12987,"s024","m0",-0.236170672344794,-2.20394208507966,0.392040759913075,-2.94021899832557
1128,12988,"s024","m0",-0.239394105823811,-2.048028918982,0.439302319219435,-3.2151722107561
1129,13035,"s024","m0",-0.244627997041954,-2.3208134940066,0.292465917884634,-2.83061813049296
1130,13060,"s024","m0",-0.281901372483217,-2.13703945850614,0.413243658429572,-2.02643357070878
1131,13066,"s024","m0",-0.293608623870447,-2.09803235590368,0.272892357440997,-2.35626076469821
1132,13069,"s024","m0",-0.212816674555362,-2.0606515694455,0.339728613177977,-2.52338267506701
1133,13105,"s024","m0",-0.257192643184811,-2.24341971582363,0.336882689864496,-2.28951294513469
1134,13109,"s024","m0",-0.272121626295528,-2.38038940437098,0.319627407095522,-2.22612407485036
1135,13124,"s024","m0",-0.213430954892564,-2.11924653877155,0.479419676630386,-3.24110235744586
1136,13147,"s024","m0",-0.271156270763017,-2.55036801699936,0.252711844889895,-3.16997100137631
1137,13149,"s024","m0",-0.230319263893088,-1.99018344393785,0.310198336557282,-4.40684218641854
1138,13151,"s024","m0",-0.310646540841356,-2.23238773691088,0.367854069764455,-1.51827788306259
1139,13152,"s024","m0",-0.267229803582611,-2.26379045582872,0.285719553615545,-3.34746700907209
1140,13160,"s024","m0",-0.258277471245486,-2.24625892424456,0.373157965789313,-3.05809073432693
1141,13174,"s024","m0",-0.320960617375855,-1.80192917915169,0.330712720190173,-2.24507445052249
1142,13188,"s024","m0",-0.24620881480043,-2.150389190269,0.388260871138295,-2.80504659585625
1143,13194,"s024","m0",-0.219021321207487,-2.06935951152095,0.336111548770429,-2.94402546013707
1144,13201,"s024","m0",-0.293501700175197,-1.90342048352236,0.234401517290489,-2.81635186838005
1145,13204,"s024","m0",-0.285500194158457,-2.66190764383127,0.237223004451352,-2.4800764433808
1146,13210,"s024","m0",-0.300349442169407,-2.74445264335492,0.306145712218884,-2.95508348336051
1147,13223,"s024","m0",-0.285129020777501,-2.76467279739929,0.303461543166715,-2.73092639394137
1148,13232,"s024","m0",-0.244533732058,-2.47898693785088,0.406939405032971,-3.03458717181881
1149,13271,"s024","m0",-0.299813592956612,-2.29989375606522,0.285017494576326,-2.31351986100316
1150,13278,"s024","m0",-0.213613198043203,-2.23846641756524,0.435461579132035,-2.60974203720039
1151,13284,"s024","m0",-0.261055540625183,-2.05301017137017,0.371345662161282,-3.16953551096182
1152,13299,"s024","m0",-0.281716361454958,-2.08457169031514,0.35828973857511,-2.80925587832459
1153,13300,"s024","m0",-0.251407529590018,-2.5123476597088,0.169944161388467,-3.02288258456658
1154,13310,"s024","m0",-0.261837818276986,-2.22384163914828,0.36707508547544,-2.54120930599895
1155,13318,"s024","m0",-0.30395755531302,-2.23563272787665,0.261961279467458,-2.46578087662276
1156,13319,"s024","m0",-0.227553792576538,-2.2582358998918,0.400117796040277,-3.07730821172008
1157,13333,"s024","m0",-0.295998399579376,-2.74522327731349,0.34625969651956,-2.40675735910579
1158,13339,"s024","m0",-0.27162220462833,-1.9524950182436,0.348074161517644,-2.3153999982471
1159,13341,"s024","m0",-0.250199017908929,-1.8614561248808,0.346015678608451,-3.12743326461111
1160,13349,"s024","m0",-0.322020218251327,-2.65817608045671,0.227202312325215,-2.11042145954613
1161,13367,"s024","m0",-0.289812141381542,-1.74730735328924,0.349884565537321,-2.17455582719404
1162,13370,"s024","m0",-0.273739047175114,-2.03564702398674,0.286770857977853,-3.08122219000566
1163,13372,"s024","m0",-0.284436090042215,-2.46714248577387,0.317269098534273,-1.92163538415585
1164,13375,"s024","m0",-0.247940578755785,-2.07850671508588,0.276297986851794,-2.74495348404865
1165,13394,"s024","m0",-0.21108740104461,-1.81098186550125,0.355721676697039,-2.74790854147915
1166,13417,"s024","m0",-0.240470474829642,-1.93509950587982,0.372678649130186,-2.45866938641388
1167,13444,"s024","m0",-0.249057407962149,-2.06364105153696,0.275253087270069,-3.61794665512358
1168,13455,"s024","m0",-0.239541463868452,-2.22616013608026,0.303460881304097,-2.93446860759571
1169,13457,"s024","m0",-0.230476693117772,-2.32622985504014,0.398821858048798,-3.72695846086008
1170,13466,"s024","m0",-0.347407496932191,-2.05431590882556,0.147002603604589,-2.45690570590982
1171,13471,"s024","m0",-0.280213398728542,-2.66560332180043,0.315929013585922,-3.17837722825278
1172,13482,"s024","m0",-0.246027016455611,-1.71663701736682,0.313580214899553,-2.65995033216996
1173,13499,"s024","m0",-0.302594350702168,-2.51079277419847,0.290892684988132,-2.43348195875007
1174,13507,"s024","m0",-0.256952653723576,-2.17025757206079,0.260355906126349,-2.76588168971391
1175,13511,"s024","m0",-0.30238096501704,-2.72071893903651,0.307692785837429,-1.38558160600143
1176,13512,"s024","m0",-0.26742748650429,-2.52471545868894,0.395760613999005,-2.11986117535248
1177,13535,"s024","m0",-0.246881977384515,-2.24900584016324,0.409574662378638,-2.50199460615705
1178,13555,"s024","m0",-0.269964135391328,-1.82808599120886,0.2254487942772,-3.32061896018342
1179,13559,"s024","m0",-0.290797985047888,-1.97457578726693,0.374093606377445,-2.08835461421335
1180,13569,"s024","m0",-0.258269424063374,-2.57391536433324,0.292547569308682,-1.76348991197305
1181,13584,"s024","m0",-0.254108820282447,-2.08020899897741,0.422396861558827,-2.62788975395724
1182,13589,"s024","m0",-0.315945449060211,-2.66719585861768,0.330050094299908,-2.2363172831687
1183,13590,"s024","m0",-0.250680551395061,-1.81568760000754,0.379124564633375,-3.05570274647385
1184,13619,"s024","m0",-0.260110391074249,-2.47758297712252,0.230136622775077,-2.62082144842399
1185,13653,"s024","m0",-0.204665648012055,-2.70449544669261,0.319225703533826,-3.05967789261306
1186,13661,"s024","m0",-0.29830580141619,-1.88141628422399,0.235428964834793,-2.04192294019316
1187,13672,"s024","m0",-0.239171428846558,-2.73561695278871,0.342343918947478,-2.74674644944386
1188,13694,"s024","m0",-0.250080344455794,-2.46950061452841,0.406586477328168,-2.88043742598014
1189,13695,"s024","m0",-0.268307120662683,-2.01427465432766,0.305117381622498,-2.65123760340184
1190,13697,"s024","m0",-0.254598977225366,-2.36173198972611,0.308170709954787,-3.29905129293427
1191,13701,"s024","m0",-0.269949447733087,-2.10321070964084,0.273149157206557,-2.18447346209725
1192,13720,"s024","m0",-0.19690417407701,-1.57702881298753,0.394421304067788,-3.58333797733252
1193,13731,"s024","m0",-0.274282608564537,-2.54796033718893,0.396846397841967,-2.99748936528556
1194,13740,"s024","m0",-0.278164565787628,-1.96929280508018,0.311038549118029,-2.30944881297093
1195,13771,"s024","m0",-0.308513161442098,-2.38612284401836,0.213044654461655,-2.07468840210823
1196,13774,"s024","m0",-0.279310882804992,-2.27509089737385,0.324820969297997,-3.38472815303278
1197,13781,"s024","m0",-0.281203845326528,-2.20868043684593,0.391943233892031,-3.21873461959804
1198,13782,"s024","m0",-0.306958145934031,-2.200354938933,0.285552071432292,-2.34621850000997
1199,13784,"s024","m0",-0.288058440562123,-2.40734789359878,0.433956577783057,-2.8073768635576
1200,13789,"s024","m0",-0.284989090269332,-2.41906936147074,0.211114821505221,-2.93411037153775
1201,13801,"s024","m0",-0.329276865743537,-1.9907548085923,0.352840852117612,-3.00163578963897
1202,13806,"s024","m0",-0.277892237389462,-2.23601765717535,0.332573641198173,-1.85440322336865
1203,13821,"s024","m0",-0.31767243142484,-2.25873756449307,0.235393386946664,-3.01398688823084
1204,13886,"s024","m0",-0.285039253812552,-2.41172265365696,0.244209214584795,-1.7584370248989
1205,13892,"s024","m0",-0.281187797664134,-1.94148024980614,0.423473009450765,-2.71599331386475
1206,13909,"s024","m0",-0.262297694820041,-2.18201455664097,0.296899535039835,-3.02579457465921
1207,13912,"s024","m0",-0.219545219292419,-1.93974600149363,0.370823506196953,-2.53848735552368
1208,13915,"s024","m0",-0.263307840756032,-1.78137378845916,0.297036820811914,-2.87206853027678
1209,13916,"s024","m0",-0.280812162544436,-1.72066124213702,0.300452482216637,-2.87293669143941
1210,13938,"s024","m0",-0.298892346448741,-2.03799877122648,0.266387320724333,-2.70797929333491
1211,13942,"s024","m0",-0.283049127027265,-2.12120746877675,0.297909854906629,-2.92349099932266
1212,13959,"s024","m0",-0.248316496950952,-2.70199835984675,0.307604665251923,-2.80405579830138
1213,13977,"s024","m0",-0.245690022316413,-2.38440483204165,0.434059410908492,-3.14827559444854
1214,14037,"s024","m0",-0.220389218729102,-2.3935121339148,0.316739467838597,-2.89642321998386
1215,14040,"s024","m0",-0.238815069927657,-1.94952328868905,0.311242826471001,-2.84423232209768
1216,14087,"s024","m0",-0.315039412562727,-2.6316442129715,0.373031223307561,-2.46596302133766
1217,14089,"s024","m0",-0.233331024021969,-2.60239684609558,0.28968828233551,-3.84242319164605
1218,14093,"s024","m0",-0.281751470457087,-2.49780502065286,0.245306885937286,-3.21475297880429
1219,14104,"s024","m0",-0.283037146599579,-1.90172744834188,0.270592240398122,-2.11917529822292
1220,14122,"s024","m0",-0.224207659235253,-2.36983997868311,0.363457567421199,-3.15698825086032
1221,14134,"s024","m0",-0.291560535927742,-2.4862431960243,0.365088151434217,-3.49005238831931
1222,14136,"s024","m0",-0.315479231185492,-2.17313271683151,0.323390056499102,-2.29331991332284
1223,14138,"s024","m0",-0.236132620897937,-1.91312299578026,0.456322221047788,-3.60500072233056
1224,14167,"s024","m0",-0.305887397746766,-2.34971993045281,0.245547312332226,-2.42731751865733
1225,14180,"s024","m0",-0.26409290967652,-2.42915215079849,0.40206319861421,-2.55712702111534
1226,14185,"s024","m0",-0.246017740828406,-2.20513131608049,0.358202278482906,-3.15915185381806
1227,14187,"s024","m0",-0.277873069614239,-2.32712124565057,0.290072640665413,-2.50603610987163
1228,14205,"s024","m0",-0.269005210751313,-2.09662152086666,0.335420509257598,-2.8506828740086
1229,14209,"s024","m0",-0.200843074949878,-2.2617040268281,0.461795377718745,-2.4174681417474
1230,14222,"s024","m0",-0.320844833970086,-2.63599950879212,0.187205699747837,-2.21730405131211
1231,14225,"s024","m0",-0.255899709613666,-2.1771589613753,0.318738227533797,-2.32515849292696
1232,14226,"s024","m0",-0.309537056893782,-2.54119453604116,0.21605177585657,-3.79276285999238
1233,14228,"s024","m0",-0.235998758794698,-1.84594101756751,0.346519605395788,-1.90469667701111
1234,14233,"s024","m0",-0.245420132736411,-2.79849670125027,0.353390957216512,-3.28230669435399
1235,14252,"s024","m0",-0.247311167185811,-2.17603856925074,0.291871432018825,-3.41150001030234
1236,14255,"s024","m0",-0.271612240472779,-2.32347455992951,0.347304876014035,-2.93628734598891
1237,14272,"s024","m0",-0.315375287931903,-2.31828727474898,0.232352453073138,-2.25992533248833
1238,14286,"s024","m0",-0.239725405692725,-2.26289094419662,0.369465828473149,-2.78374987354954
1239,14294,"s024","m0",-0.237294831810681,-2.1504184873145,0.316583406786575,-1.99498540366432
1240,14306,"s024","m0",-0.284332927442499,-2.92217405886778,0.329914515153429,-2.2665219732916
1241,14338,"s024","m0",-0.247841338361535,-2.36838259895976,0.428617453719979,-2.33094938203789
1242,14347,"s024","m0",-0.280997404656229,-2.21840842144605,0.274598127458306,-3.09837236017794
1243,14360,"s024","m0",-0.243415861078687,-2.46514390182689,0.362619004617907,-3.24079596099547
1244,14384,"s024","m0",-0.225286595807375,-2.19854520058109,0.372941473766973,-3.67123549153878
1245,14393,"s024","m0",-0.293540553823274,-2.20974777053055,0.245538086670725,-2.96803792838089
1246,14417,"s024","m0",-0.280760262041167,-2.67283356200631,0.214848899563742,-3.57011812581664
1247,14422,"s024","m0",-0.283675911584742,-2.54789028775883,0.229495025284169,-3.04629230234832
1248,14430,"s024","m0",-0.208055502862848,-2.4860908053247,0.362545840759324,-3.69058421397404
1249,14433,"s024","m0",-0.238018476826324,-2.12258058073651,0.346447070337546,-3.87096100082081
1250,14441,"s024","m0",-0.202744467368733,-2.44517926151398,0.480812901433555,-3.54557850146411
1251,14453,"s024","m0",-0.257172368874128,-2.08065468869047,0.323156425915974,-3.23651629745158
1252,14475,"s024","m0",-0.280451622453383,-2.54223907557923,0.312112300274854,-3.07319716279265
1253,14481,"s024","m0",-0.261682452755489,-2.15738054786991,0.323971411379822,-3.42898258075279
1254,14491,"s024","m0",-0.27768603353443,-2.29209482464738,0.228467358314966,-2.36086427902906
1255,14521,"s024","m0",-0.275944936121413,-2.41858659331503,0.294801383426599,-2.82015262547647
1256,14525,"s024","m0",-0.261129652844306,-2.07587515006428,0.30821072902515,-3.20624263407246
1257,14545,"s024","m0",-0.253033116050909,-2.04800248536815,0.316519924847324,-2.05059959241155
1258,14549,"s024","m0",-0.276424998382918,-2.34616845858132,0.306651610683456,-2.2132362965474
1259,14551,"s024","m0",-0.315839115486788,-2.78107835941661,0.373499188813963,-2.14542825808442
1260,14553,"s024","m0",-0.240788093776054,-2.17752262454715,0.421446278688904,-3.38557376423848
1261,14557,"s024","m0",-0.26225808770293,-2.62823653817937,0.380970953586348,-3.6230816707547
1262,14560,"s024","m0",-0.279477899897025,-2.47346498430855,0.370911375832475,-2.29066152968642
1263,14570,"s024","m0",-0.218204534847417,-2.50999857075804,0.414918151711893,-3.51758700021006
1264,14573,"s024","m0",-0.208562980954109,-2.03896255731951,0.393848638551864,-3.78248431320298
1265,14608,"s024","m0",-0.222772326601872,-1.78600322075405,0.334182793176909,-2.75126698350344
1266,14618,"s024","m0",-0.270295328018136,-2.06989902855421,0.3842036908841,-2.36775012577666
1267,14624,"s024","m0",-0.209988346196562,-2.33150827524807,0.383662922002767,-2.45420643802789
1268,14633,"s024","m0",-0.248756234979149,-2.43088136650161,0.459986700643861,-3.35711235347851
1269,14648,"s024","m0",-0.294538172434509,-2.55710532617307,0.315410108436906,-3.16741292969581
1270,14652,"s024","m0",-0.229159576130758,-2.02053357036028,0.373219648338099,-3.36985057433938
1271,14664,"s024","m0",-0.2565330003487,-2.32090540488421,0.327054723656951,-2.85043698141253
1272,14665,"s024","m0",-0.275366718584069,-2.31909154079717,0.307748654767091,-2.2468771943842
1273,14686,"s024","m0",-0.268958373489904,-2.44631383460027,0.344599739011217,-3.34056427118267
1274,14701,"s024","m0",-0.239506743887465,-2.67754950822649,0.381114438364685,-3.10514117615754
1275,14737,"s024","m0",-0.227396803743073,-2.27902249175144,0.386399197135692,-2.47868439821193
1276,14754,"s024","m0",-0.274334714621675,-2.43827273520439,0.10933514722371,-3.55125237052788
1277,14774,"s024","m0",-0.34748438639141,-1.84453500368151,0.170086917352125,-2.20684314488341
1278,14781,"s024","m0",-0.313820455984261,-2.38069784986851,0.187263366501647,-2.44045855384696
1279,14783,"s024","m0",-0.264381374420581,-2.349187777976,0.288474925149215,-2.85441107979444
1280,14785,"s024","m0",-0.25873045613441,-2.14555860401741,0.32296409953313,-3.92106770078075
1281,14791,"s024","m0",-0.239059434062155,-2.22725214451316,0.346059435866003,-2.8865219760435
1282,14795,"s024","m0",-0.244389849469135,-2.36904915011881,0.348934129589951,-3.08304999974876
1283,14797,"s024","m0",-0.323373657614033,-1.60159487809195,0.326874763522691,-1.83411504302985
1284,14799,"s024","m0",-0.261088261928689,-2.13858231198617,0.451155354604692,-2.65263017909446
1285,14800,"s024","m0",-0.226572920837302,-1.751892255363,0.39163430102416,-2.82640679840734
1286,14820,"s024","m0",-0.289928378871008,-2.08473813161153,0.407556046976515,-2.7843395664332
1287,14838,"s024","m0",-0.31333693015698,-2.48356267532425,0.26588298060958,-3.00283220000368
1288,14842,"s024","m0",-0.226625377327456,-2.15075047650972,0.396215041226954,-3.20957176835916
1289,14852,"s024","m0",-0.288139004668485,-2.51686910609572,0.3598198770227,-2.21052842473333
1290,14872,"s024","m0",-0.252862872347026,-1.97706121250992,0.285214614644352,-3.20755217297808
1291,14880,"s024","m0",-0.212864586178018,-2.11542817691485,0.305810830155251,-2.78099866797334
1292,14887,"s024","m0",-0.236311666980984,-2.52656159389207,0.401147522100011,-2.31291453213419
1293,14899,"s024","m0",-0.267289571161644,-2.33230480484769,0.305415344756606,-2.73702096398315
1294,14937,"s024","m0",-0.20775175709279,-2.1619102526907,0.353196852587735,-2.49152420398302
1295,14968,"s024","m0",-0.255474994187374,-2.21010710963886,0.368318756892508,-2.4142693600266
1296,14970,"s024","m0",-0.272383193137929,-1.92073978424913,0.282279862038213,-2.92477371924526
1297,14991,"s024","m0",-0.290125037995676,-2.57043588223502,0.277517972164005,-2.69759866236291
1298,15001,"s024","m0",-0.293749890343988,-1.7919300295238,0.315660456392017,-2.90120164469504
1299,15007,"s024","m0",-0.308363395273248,-2.65513705944095,0.279208708604206,-2.85714202851098
1300,15024,"s024","m0",-0.254044331987294,-1.93850932869379,0.399549795446653,-3.48402292609063
1301,15028,"s024","m0",-0.286978970691336,-2.37896962683674,0.320676786707422,-2.31261239081581
1302,15030,"s024","m0",-0.298568492665696,-1.82372888347515,0.353879382690114,-2.20218567558832
1303,15038,"s024","m0",-0.242382295792722,-1.96877102818166,0.473330776128644,-2.51097831572686
1304,15066,"s024","m0",-0.287339909471648,-1.973723724159,0.294199023039108,-2.07616690530572
1305,15067,"s024","m0",-0.227980089232655,-2.17969574396078,0.389851960430767,-2.87043392958762
1306,15070,"s024","m0",-0.248264222842534,-2.77420936783209,0.389681465812747,-3.60369457760351
1307,15075,"s024","m0",-0.257016199669886,-2.43240132294816,0.394734126065423,-3.15775742900508
1308,15082,"s024","m0",-0.327158736471301,-2.70231697329439,0.187496726008022,-2.9357898041342
1309,15105,"s024","m0",-0.29558843601731,-2.20855823050419,0.305040870671021,-2.19900347448907
1310,15119,"s024","m0",-0.24849236467031,-2.10353678967474,0.332679734244087,-3.21884505000013
1311,15120,"s024","m0",-0.193891750765638,-1.97511070507701,0.360426300281287,-3.04207111204555
1312,15126,"s024","m0",-0.281681463318525,-3.04247698667453,0.326780937807916,-2.3861414751783
1313,15130,"s024","m0",-0.286621896461772,-2.23244051018876,0.298624606664783,-2.31476829296985
1314,15133,"s024","m0",-0.272958892029585,-2.68364172350466,0.223460623423081,-3.17444223252932
1315,15143,"s024","m0",-0.30160296795917,-2.71441031402766,0.304379974730502,-2.17131603970794
1316,15148,"s024","m0",-0.287844158188313,-2.33928007959648,0.279218016299235,-2.89357168737593
1317,15157,"s024","m0",-0.315808040627602,-2.35469798129656,0.230918099871174,-2.26416282520497
1318,15176,"s024","m0",-0.277973493756638,-2.19365183153718,0.373547711339576,-2.32989663507154
