"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1011,11831,"s003","m0",-0.421030658692283,0.085515874537028,-1.91986416532463,-2.65828229359646
1012,11835,"s003","m0",-0.47880978919655,-0.0467089775568465,-1.8552006160339,-2.26197511130441
1013,11882,"s003","m0",-0.452269962222501,0.0743917968491322,-1.99812794238077,-2.7065443872905
1014,11906,"s003","m0",-0.397763313288107,0.0929145679651363,-1.69610857282455,-3.95853758602625
1015,11909,"s003","m0",-0.494132098926822,-0.0199354738061091,-2.02762072254161,-2.10416452079921
1016,11922,"s003","m0",-0.52050333231472,-0.0515661088629483,-1.88310565189919,-2.64991989427883
1017,11923,"s003","m0",-0.428658615361734,0.176277488929808,-1.98267774265449,-2.43629258216933
1018,11942,"s003","m0",-0.449645667967474,0.0631792454350015,-1.56254607858506,-1.51634925604409
1019,11975,"s003","m0",-0.467881345783455,-0.0369994348969636,-1.64799674260193,-2.85269306216039
1020,11988,"s003","m0",-0.44864771687119,0.156523523545496,-1.71013012885931,-2.86345763994844
1021,11989,"s003","m0",-0.440415958424651,0.0753105413094442,-1.57486927587216,-3.14647723408893
1022,12038,"s003","m0",-0.449575380288471,0.0317304866264112,-2.37029529774565,-3.29056170758765
1023,12047,"s003","m0",-0.444735417460835,0.120748486285079,-1.80077399557163,-3.63208635346088
1024,12056,"s003","m0",-0.408149165930399,0.188761882699085,-1.33055451813481,-2.87191050743462
1025,12064,"s003","m0",-0.433116949250327,0.0854022104260496,-1.99367130784736,-1.73961541287236
1026,12071,"s003","m0",-0.436055931821896,0.200655669072002,-1.73106087378428,-2.51739859613591
1027,12072,"s003","m0",-0.476053703588084,0.00725191957226836,-1.8872856778769,-2.17074525053115
1028,12075,"s003","m0",-0.484452082413269,-0.0282943022866784,-1.91873504493436,-1.49008843772969
1029,12118,"s003","m0",-0.468815508403619,0.0454088422790397,-1.77202966979894,-1.75391096482322
1030,12122,"s003","m0",-0.523453813992653,0.00120893087025447,-1.95483059940554,-1.40608921780126
1031,12127,"s003","m0",-0.499175266670866,-0.0271306347616233,-1.87942910831937,-2.41150542291016
1032,12135,"s003","m0",-0.45873059449544,0.138940462856351,-1.82580905633031,-3.07591514011738
1033,12154,"s003","m0",-0.472733445171232,0.0541905584565785,-1.63660688316099,-2.84510308424936
1034,12171,"s003","m0",-0.427890337068526,0.135828140514366,-2.11601006221462,-3.43923464009379
1035,12176,"s003","m0",-0.474562267328152,-0.08467456486015,-2.0433872372556,-2.46581135126478
1036,12195,"s003","m0",-0.398980512596437,0.141804239350966,-1.52448748640741,-3.8986868702903
1037,12196,"s003","m0",-0.457756928448539,0.00676752560247046,-2.24161413689696,-2.58471849524001
1038,12218,"s003","m0",-0.438000130146528,-0.00968135535456466,-2.15776727051695,-2.80270486946824
1039,12247,"s003","m0",-0.428936193939674,0.0943669945643471,-1.89091373095936,-2.85457434087619
1040,12256,"s003","m0",-0.453446464483836,0.0934335927210445,-1.62157904241134,-3.6826912839905
1041,12257,"s003","m0",-0.454016881573473,0.0749513345510214,-2.08522183097759,-1.86128388639377
1042,12258,"s003","m0",-0.44541063493254,0.00708144818956526,-1.92443550108129,-2.34847409671426
1043,12263,"s003","m0",-0.443811586709372,0.130904692607342,-1.95030045877413,-2.1529798357129
1044,12274,"s003","m0",-0.474157994343073,0.0359550205980016,-2.07372191639803,-2.49781444438305
1045,12276,"s003","m0",-0.412048155773801,0.0896335955732024,-1.58325136504089,-2.08668074432401
1046,12277,"s003","m0",-0.4487670876263,-7.30984629608005e-05,-2.05860986140686,-2.84610788003138
1047,12279,"s003","m0",-0.43160001868889,0.175427075275097,-2.15867846459994,-3.71470845648583
1048,12280,"s003","m0",-0.436312622730524,0.0922980775079186,-1.59557743086026,-2.46638422566673
1049,12287,"s003","m0",-0.510869907508501,-0.00463377454052405,-1.78285880552272,-2.4930200995089
1050,12305,"s003","m0",-0.474508384822519,0.0847881521560681,-1.81013398958729,-2.44190722456757
1051,12306,"s003","m0",-0.377736299740688,0.153525433737951,-1.41352528988554,-3.08848888577799
1052,12318,"s003","m0",-0.463926390439018,-0.0106301749147352,-1.88883599953868,-2.78299194896753
1053,12335,"s003","m0",-0.41870014761479,0.151822834025798,-1.98196020633801,-2.38617146191086
1054,12348,"s003","m0",-0.491709840501962,-0.00792689655168065,-2.31676761395443,-1.37790136022556
1055,12361,"s003","m0",-0.47611656485687,0.0820993238878093,-2.11940813959826,-3.15438849887143
1056,12369,"s003","m0",-0.494662008042321,-0.0787916384899772,-2.14553766079282,-2.82765852682324
1057,12410,"s003","m0",-0.400081361952276,0.189244716793903,-1.85665201720168,-2.44473426451234
1058,12416,"s003","m0",-0.489444171011423,0.0249814509013556,-1.99621343989006,-3.07098759076846
1059,12447,"s003","m0",-0.452768369586356,0.0995030701195565,-1.91102875914493,-3.05078695750848
1060,12448,"s003","m0",-0.455474076486103,0.0198631791588074,-1.8048118931468,-2.24227469433011
1061,12453,"s003","m0",-0.44599319147609,0.0168809921186739,-1.8971865528339,-3.66042682785944
1062,12465,"s003","m0",-0.441732215605965,0.0844088659937832,-1.79784862437158,-2.74649942588211
1063,12477,"s003","m0",-0.459857257390118,0.137218389185603,-2.10372112169352,-2.47278890027759
1064,12488,"s003","m0",-0.492223302412005,-0.0727672837405638,-2.16419240547104,-2.30744202503561
1065,12490,"s003","m0",-0.466201427499636,-0.0793085388775034,-2.17532270398829,-2.63263823279591
1066,12497,"s003","m0",-0.460335373267615,0.098114253542698,-1.63188528388712,-2.20112660122063
1067,12517,"s003","m0",-0.45757311009706,0.178913856682952,-1.34050230986707,-2.07118647799198
1068,12518,"s003","m0",-0.497829547466401,0.111725762267954,-1.7799038149948,-1.86630761805789
1069,12541,"s003","m0",-0.438278673583404,0.087349448050568,-1.8206938117613,-2.23347839460546
1070,12544,"s003","m0",-0.455443093770501,0.151123768636644,-1.52760301348278,-2.2434922652823
1071,12592,"s003","m0",-0.422473146235282,0.11607995067937,-1.66934666514633,-2.80998275447488
1072,12601,"s003","m0",-0.467325364478634,0.128041207368283,-1.73628465716695,-2.0693662765781
1073,12605,"s003","m0",-0.468637748671858,-0.0142228926807644,-1.81206915107657,-2.12789908984134
1074,12613,"s003","m0",-0.380311941418442,0.25405263202705,-1.86663497294755,-2.34307395678739
1075,12620,"s003","m0",-0.445851301396831,0.112413245318932,-1.70310747217194,-2.94130089377664
1076,12657,"s003","m0",-0.436232025746555,0.212032168750496,-1.7907867617593,-2.51829501696193
1077,12685,"s003","m0",-0.469296360218609,0.0512060145444109,-2.35357796069325,-1.70388580295775
1078,12705,"s003","m0",-0.440440917152094,0.0235730962368564,-1.50881049586363,-1.8802794760251
1079,12744,"s003","m0",-0.459408216681884,0.0723215272927063,-1.99178414848755,-1.82924622716982
1080,12745,"s003","m0",-0.496414491081916,0.0256416134474644,-1.88949475824231,-2.8736489542432
1081,12746,"s003","m0",-0.412716857453477,0.0523160372917999,-2.05691704003006,-3.4635193010212
1082,12799,"s003","m0",-0.432397101572022,0.101589609331061,-2.05781522304805,-2.65580281001913
1083,12812,"s003","m0",-0.477403994401405,-0.0464131816887087,-1.88158595788844,-2.31077356808009
1084,12828,"s003","m0",-0.503404853914576,0.0017372786463168,-1.98801087379031,-2.18502159935094
1085,12840,"s003","m0",-0.462470538737171,0.0902253271412367,-1.66786480331194,-2.29497684408906
1086,12842,"s003","m0",-0.517752963950666,-0.00297853544036686,-2.16231248318427,-2.07136075785514
1087,12847,"s003","m0",-0.50273575078946,0.0603443775495092,-1.45499436270011,-2.03385138363347
1088,12868,"s003","m0",-0.462344898738172,0.138214220425765,-1.75622467228068,-2.10194856514038
1089,12879,"s003","m0",-0.394843791639671,0.140140571102098,-1.83252476943676,-2.66951282504799
1090,12883,"s003","m0",-0.470398052938291,0.0120885561262413,-2.09415330440433,-2.91541395116147
1091,12893,"s003","m0",-0.415048764764006,0.035386442683371,-2.3877884077153,-2.88382520320467
1092,12920,"s003","m0",-0.438991429682071,0.116612051073267,-1.83961323437508,-2.85055011081571
1093,12927,"s003","m0",-0.459524880318505,0.0811466210809524,-2.12707754815492,-2.84051476421617
1094,12935,"s003","m0",-0.471656585932583,-0.028479761554202,-1.74315508202748,-2.37834039488652
1095,12945,"s003","m0",-0.505952084820641,0.0601016900384303,-2.10586221181484,-1.64727032226873
1096,12949,"s003","m0",-0.448953147398533,0.00501130001211926,-1.994226397361,-2.38845903410935
1097,12953,"s003","m0",-0.473977028849022,-0.026495068146095,-2.53566602866763,-1.88785296135322
1098,12971,"s003","m0",-0.413541713874439,0.142604628480296,-2.32559221145661,-2.74981626944381
1099,13012,"s003","m0",-0.454139659028751,0.0948897967791711,-2.06491968685904,-2.5180451453296
1100,13032,"s003","m0",-0.449881365408036,0.177150362293997,-1.8995958137399,-2.15179992993353
1101,13037,"s003","m0",-0.452812606492332,0.107855698828815,-1.66120671646407,-2.5369688200116
1102,13059,"s003","m0",-0.498638834043063,0.0361027625509024,-1.53253761650316,-2.17799631627824
1103,13084,"s003","m0",-0.437046207634531,0.224095129213373,-1.84158799515794,-1.65756965660497
1104,13124,"s003","m0",-0.453140199471646,0.0514095391228417,-1.98833795294006,-2.41215296177442
1105,13147,"s003","m0",-0.462686498595155,0.134307530353252,-2.06826235240758,-3.31438051583028
1106,13155,"s003","m0",-0.39801293578156,0.162643139574552,-2.22848534160654,-3.73866380197481
1107,13169,"s003","m0",-0.427078862245411,0.0445956036061131,-1.9436985266103,-2.7777309179081
1108,13172,"s003","m0",-0.498245611648105,0.12032387800762,-1.81396978889946,-1.54826994231411
1109,13174,"s003","m0",-0.480541793033956,0.15971244607422,-1.94341324054578,-1.90944876031912
1110,13180,"s003","m0",-0.507015262441533,-0.0653218009360989,-2.36805987129168,-2.6391002914979
1111,13195,"s003","m0",-0.460386206551049,0.0877145643221589,-2.07386127441659,-3.54303608993539
1112,13196,"s003","m0",-0.402664616838606,0.176427132217648,-1.59320398056455,-2.79355167499162
1113,13201,"s003","m0",-0.462964521571592,0.0387732321289665,-2.01163095361619,-2.2914280875394
1114,13218,"s003","m0",-0.452719698058247,0.026118295073025,-1.97777730128594,-3.66121365981085
1115,13244,"s003","m0",-0.451787279409016,0.0576035705981817,-2.449468631562,-2.8535055690593
1116,13266,"s003","m0",-0.490182265781045,0.018966414307159,-1.57823156132573,-1.7099873149801
1117,13267,"s003","m0",-0.455957220513933,-0.0618933116717771,-2.50041834552044,-3.04283752305363
1118,13274,"s003","m0",-0.47959418189009,0.0891687198193984,-2.11674745232061,-2.66830180569016
1119,13308,"s003","m0",-0.488075634501546,-0.0944437047204194,-1.54584839094795,-3.09226050795946
1120,13320,"s003","m0",-0.485185773546935,-0.048345519578918,-1.59078915301688,-2.58176491445271
1121,13356,"s003","m0",-0.433785002012167,0.148216586694863,-2.32777106320098,-1.88844880628443
1122,13362,"s003","m0",-0.436127636322288,-0.0491939708958922,-1.98320054989647,-3.50463923864247
1123,13363,"s003","m0",-0.472178912281627,0.12273621293638,-1.83150141348865,-2.01429928525573
1124,13384,"s003","m0",-0.410910216056796,0.0764369554759409,-1.93727995494012,-3.15104574166198
1125,13386,"s003","m0",-0.461693715607698,-0.11375992814192,-1.62489229855764,-2.64973485029881
1126,13398,"s003","m0",-0.536799623219055,0.0210764337957973,-2.09954593163496,-2.53144138022088
1127,13421,"s003","m0",-0.434014358091001,0.0671610776522849,-2.16346410281541,-2.35717846149144
1128,13449,"s003","m0",-0.436045068211281,0.0175315960143255,-2.19897543362961,-2.00783531015893
1129,13490,"s003","m0",-0.447093073238416,0.0351787144449319,-2.09745901427505,-1.98131662097035
1130,13515,"s003","m0",-0.483807341224549,0.102394607710275,-1.97473891693118,-2.49551200380935
1131,13522,"s003","m0",-0.457684913105259,0.0630409130321495,-2.27961939170713,-2.3253127408995
1132,13531,"s003","m0",-0.432960195418032,0.0415927234560342,-1.68108886651836,-2.43517402797439
1133,13542,"s003","m0",-0.446909809169416,0.181580605390857,-1.64149086485467,-2.42120594407727
1134,13547,"s003","m0",-0.478544524241936,0.170233709874005,-2.07325135578392,-2.45791182206759
1135,13569,"s003","m0",-0.433194225079684,0.0383129357504514,-2.32779078485811,-2.92509773818372
1136,13582,"s003","m0",-0.415052546535488,0.226332819819173,-1.81007585008403,-2.95758756613244
1137,13588,"s003","m0",-0.429996693927221,0.0647435190115782,-2.01705726006855,-2.41158171062651
1138,13595,"s003","m0",-0.428795789791579,0.0134783821935445,-1.40702679443047,-2.43019491525552
1139,13610,"s003","m0",-0.468828547193815,-0.109763223225247,-1.78621352148986,-2.28273464497697
1140,13629,"s003","m0",-0.484893875322939,-0.0601480697530884,-1.47076811314965,-3.28855176836982
1141,13632,"s003","m0",-0.427431369056891,0.157897307556342,-1.91485193413387,-2.2662234557671
1142,13634,"s003","m0",-0.41266417934946,0.0832318203783545,-2.17617480773748,-3.66425129200071
1143,13664,"s003","m0",-0.423921995786005,0.212052562198855,-1.44665883471836,-2.86854002833436
1144,13675,"s003","m0",-0.441233514677921,0.146240202680727,-2.13579326336192,-2.61924389227089
1145,13697,"s003","m0",-0.42870518598927,0.0695913665339461,-1.86912678200507,-2.55229558034879
1146,13707,"s003","m0",-0.481992215560566,0.0961307198695977,-1.90454928878583,-2.59592898455151
1147,13712,"s003","m0",-0.470452575575242,0.18846624129427,-2.61068511467177,-2.50975994097112
1148,13746,"s003","m0",-0.433599581419479,0.0758641851161163,-1.61408185087434,-3.48395650695289
1149,13764,"s003","m0",-0.467887743775699,0.07380858766339,-1.85776133749385,-2.91838956953766
1150,13796,"s003","m0",-0.442454946044023,0.0515083845091235,-1.8728100530131,-1.82675369873136
1151,13806,"s003","m0",-0.429871406239159,0.153276000722342,-1.65043596207481,-2.4605709803635
1152,13808,"s003","m0",-0.466020283607241,0.00841749929749273,-2.00606090997737,-2.40790174497646
1153,13810,"s003","m0",-0.52914895607347,-0.00544444482987033,-1.99691244146707,-1.33151481947622
1154,13818,"s003","m0",-0.432338147526605,0.100619016745603,-1.97026017819575,-2.43186908695
1155,13825,"s003","m0",-0.409755673923505,0.104397520537608,-2.00774688588632,-2.91024260131898
1156,13843,"s003","m0",-0.436577159865137,0.118863236042356,-1.87094243477849,-2.42982418745982
1157,13859,"s003","m0",-0.460827332867735,0.135821163307747,-1.66273105558883,-2.57297284559032
1158,13870,"s003","m0",-0.41991421366108,0.119048265898329,-1.58616584856075,-3.55629892106641
1159,13895,"s003","m0",-0.466391253684568,0.0604078795270092,-2.5318947144643,-2.05389332449769
1160,13898,"s003","m0",-0.478233528507038,0.0464902611201771,-2.24269753607464,-3.14740955271408
1161,13912,"s003","m0",-0.457301499488646,-0.0170531053908197,-1.88138242571163,-3.06902834211927
1162,13924,"s003","m0",-0.492483274100914,0.212112069919048,-1.82518880003184,-3.1284070190919
1163,13927,"s003","m0",-0.508536091126396,-0.0819765575404766,-2.47476708367693,-2.21425022276614
1164,13935,"s003","m0",-0.48479043674848,0.049410659793744,-1.65076852938856,-2.22957810440457
1165,13936,"s003","m0",-0.421635238902498,0.0980900294936741,-1.635895463401,-2.79183987559615
1166,13956,"s003","m0",-0.451104809257953,0.122172920399978,-1.65386858840239,-2.77064472469808
1167,13966,"s003","m0",-0.515918878216403,0.0534271488778673,-1.48490473856255,-1.52446798739224
1168,13983,"s003","m0",-0.45481007600392,0.119233142713992,-1.93423053000968,-3.61383678725472
1169,13986,"s003","m0",-0.451959810880435,0.00245171144230405,-2.15059158247955,-3.16714566813548
1170,14018,"s003","m0",-0.438194565709909,0.121432391961615,-2.2763512596196,-3.37140487334174
1171,14046,"s003","m0",-0.512626111503879,0.0750882919108045,-2.10515905615706,-1.5829271484274
1172,14064,"s003","m0",-0.470346450739289,0.0416172576807048,-1.33636776759059,-2.86486424746687
1173,14072,"s003","m0",-0.434849563117245,0.095766358585496,-2.34543319472866,-2.94860993832493
1174,14131,"s003","m0",-0.415316811178671,0.0762263840053434,-2.31479799751478,-2.47093516142316
1175,14144,"s003","m0",-0.488188164844488,0.0457224828168643,-1.77355673389612,-2.50064165738158
1176,14152,"s003","m0",-0.454545250413214,0.0553093741128551,-1.89642170386603,-1.66216572326448
1177,14157,"s003","m0",-0.435177693680258,-0.0346811725840489,-1.87959586818894,-2.00178316475606
1178,14160,"s003","m0",-0.421853997701205,0.275433092518933,-2.17582227958763,-2.6327436192842
1179,14163,"s003","m0",-0.456740637447259,0.0196965034009537,-2.43199734457862,-2.98506453470325
1180,14191,"s003","m0",-0.442416954851908,0.0340475006016702,-1.77377179303186,-2.88697378243082
1181,14202,"s003","m0",-0.419247731537834,0.193830405009664,-1.90229869543187,-3.09077772488163
1182,14205,"s003","m0",-0.444296176443454,0.100596635348864,-1.8956251784387,-2.97447485145266
1183,14248,"s003","m0",-0.460958667404981,0.106845917871618,-2.37904347223098,-3.17373106567415
1184,14261,"s003","m0",-0.449591370208731,0.0950150338518838,-2.43845302603649,-2.5730526454895
1185,14283,"s003","m0",-0.461756100595466,0.0979196678124711,-1.94391213121035,-2.46472637457737
1186,14294,"s003","m0",-0.44392235988524,-0.150239231211258,-1.85866663865327,-1.99900903545346
1187,14296,"s003","m0",-0.466138691683468,0.041472543880853,-2.59013263539531,-2.66851352758221
1188,14307,"s003","m0",-0.453788427468025,-0.106011330138719,-2.32004179819043,-2.00392636208633
1189,14319,"s003","m0",-0.486239562109943,0.0994193312653908,-2.2940354669331,-1.33471813915664
1190,14328,"s003","m0",-0.479309510681111,0.137484100747771,-1.97803561733415,-2.64628656482144
1191,14340,"s003","m0",-0.472251262091905,-0.0331593695199892,-2.04669276672487,-1.84353622020971
1192,14351,"s003","m0",-0.474003671331302,0.0383261179090768,-2.47335515006617,-2.13062815809262
1193,14359,"s003","m0",-0.473072298529132,0.0967469139676366,-2.04445559959547,-2.42092181791492
1194,14362,"s003","m0",-0.44068885948352,0.0558340434100346,-1.75966414564277,-2.56115830585913
1195,14368,"s003","m0",-0.538500970802262,-0.159915321170992,-1.92418336710113,-1.24844329643403
1196,14369,"s003","m0",-0.413351974480036,0.224041211213995,-2.30737668765328,-3.2779981899951
1197,14378,"s003","m0",-0.443975157778983,0.0549540966413268,-2.01436664595616,-1.99187355601712
1198,14392,"s003","m0",-0.432938283834591,0.122518694979414,-1.7097745551958,-2.71363422933861
1199,14395,"s003","m0",-0.441467221259879,0.102717761461472,-2.05866885175856,-2.67444633074487
1200,14408,"s003","m0",-0.487592327348931,0.07643005665361,-2.44899527195202,-2.2581875325635
1201,14425,"s003","m0",-0.47150342791637,0.120471143399699,-1.60456906913515,-2.39046937722575
1202,14449,"s003","m0",-0.474694082940708,0.215742383436583,-1.97716259217486,-2.10723759860693
1203,14451,"s003","m0",-0.472593532316241,0.119986752547281,-1.86377212217648,-2.70444951607522
1204,14460,"s003","m0",-0.465478186613332,0.137818355490083,-2.09104388912968,-2.36629726428634
1205,14481,"s003","m0",-0.419742504822854,0.17525451461249,-2.3016545565306,-2.49741029627683
1206,14509,"s003","m0",-0.457274295305352,0.0160955892467697,-2.30276795945706,-3.31784908756133
1207,14521,"s003","m0",-0.473782196763199,0.0482165821360873,-2.24200515214018,-2.49974625391849
1208,14527,"s003","m0",-0.420230943510738,0.118762386829979,-2.44981108893651,-3.08654522978279
1209,14532,"s003","m0",-0.48344888117891,-0.0475625390519047,-1.92642737790918,-2.28725539463684
1210,14533,"s003","m0",-0.4793030018037,0.0676809509361412,-2.48684275538779,-1.3797171439729
1211,14536,"s003","m0",-0.438985516271829,0.106130848304828,-2.11682862270048,-2.11724435646233
1212,14544,"s003","m0",-0.428616435774549,0.124118864259428,-2.61544189550747,-2.54202197922049
1213,14546,"s003","m0",-0.424242195156826,0.155780128499832,-1.69394533108098,-2.56878874042997
1214,14551,"s003","m0",-0.465755463601142,0.0868067988423513,-1.77435386453559,-2.42219872537529
1215,14558,"s003","m0",-0.477555228078007,0.0804765134082751,-1.68849300269879,-2.02339347164428
1216,14560,"s003","m0",-0.451768590206188,0.0928231479650442,-1.878723519334,-3.38618403635196
1217,14565,"s003","m0",-0.464375437157335,0.0658312720666232,-2.23516171229828,-2.16987197915762
1218,14573,"s003","m0",-0.471155513539837,0.0585943877164281,-2.38419342229961,-2.48392545281905
1219,14577,"s003","m0",-0.455452405815763,0.0966375004852549,-2.13832126794278,-3.64367077225601
1220,14595,"s003","m0",-0.525148973732148,0.116376575188894,-1.71422581012605,-2.61356919437726
1221,14600,"s003","m0",-0.46390244579122,0.0208823019970337,-2.53373804241281,-2.06804866918819
1222,14613,"s003","m0",-0.437984040891081,0.0192174215009277,-2.07641564023183,-3.00800316721218
1223,14616,"s003","m0",-0.445057374815649,-0.100859869678175,-1.743651186831,-2.57317556365448
1224,14648,"s003","m0",-0.490934411251395,-0.0753480554454791,-1.97010997390226,-3.09404051994331
1225,14654,"s003","m0",-0.474615201716576,0.0022764730816257,-2.11188136199058,-1.95934832140388
1226,14667,"s003","m0",-0.466633315633554,0.0434151021944152,-2.60173825899027,-2.61401174297766
1227,14717,"s003","m0",-0.509851027320997,-0.0597216402311715,-2.31009181313749,-1.3172777032474
1228,14726,"s003","m0",-0.455798637485831,0.0984668073983643,-1.70563519747285,-3.88906703898681
1229,14732,"s003","m0",-0.462755073374819,-0.199230867611394,-2.27454831030777,-2.1762219109572
1230,14756,"s003","m0",-0.480145297894667,0.00403233687656812,-2.39725986179117,-2.89346023129723
1231,14766,"s003","m0",-0.51721664628131,0.0217933564170118,-2.41946402118023,-1.94652364368955
1232,14783,"s003","m0",-0.429387869225873,0.140064243939565,-1.79972584716319,-3.66661846664163
1233,14784,"s003","m0",-0.415029065358214,0.207718577812344,-2.64351711960663,-3.55842420649912
1234,14808,"s003","m0",-0.422964078926006,0.149012922291618,-1.84654075443132,-3.73476067534171
1235,14831,"s003","m0",-0.435869677503258,0.0850765658026327,-1.91825974834303,-3.29648506828726
1236,14834,"s003","m0",-0.454632124606496,0.0636491279035975,-2.03630793679987,-2.31053840784126
1237,14837,"s003","m0",-0.438728491257505,0.0677169464656157,-1.87735947592799,-2.8393835684918
1238,14838,"s003","m0",-0.459508850764207,0.125138826374734,-1.94488904707087,-2.24071117808454
1239,14844,"s003","m0",-0.433867295028912,0.137505373907374,-2.31771293383542,-3.10208297631125
1240,14873,"s003","m0",-0.501052240634037,0.0195195229565021,-2.03350271405097,-1.56229696657983
1241,14878,"s003","m0",-0.456744763266023,0.126610116079672,-1.87799926763584,-1.96206824680888
1242,14882,"s003","m0",-0.483351970733818,0.020402872547835,-2.46776455553947,-2.40495726496187
1243,14899,"s003","m0",-0.409883997981016,0.108416637992447,-1.65597856542666,-2.95656112874973
1244,14925,"s003","m0",-0.454306807404957,0.0357769331474145,-2.19501312670109,-2.42826533506145
1245,14948,"s003","m0",-0.478919437876949,-0.0291499961291216,-2.17041404506431,-2.31011053439013
1246,14962,"s003","m0",-0.434805166141451,0.0901352032010469,-1.71018675407152,-2.62440543220207
1247,14967,"s003","m0",-0.439038463999801,0.165282979280106,-1.28573415187953,-2.17489591479148
1248,14968,"s003","m0",-0.398230886578401,0.173156723080085,-1.61277831673866,-2.02987138063455
1249,14981,"s003","m0",-0.516772716155861,0.0360678624053525,-1.6642019624036,-1.40886099213545
1250,14985,"s003","m0",-0.397216251974738,0.116155205244551,-1.93341561955112,-3.02460276087499
1251,14992,"s003","m0",-0.442909885821441,0.0783772308469685,-2.05887183268304,-2.23195113224461
1252,15004,"s003","m0",-0.428088726423607,0.218214557236732,-1.77141044341952,-2.15041475402262
1253,15016,"s003","m0",-0.421883913643637,0.077982118622523,-2.02109106223903,-3.05579767377638
1254,15021,"s003","m0",-0.442305626735764,0.102515514993163,-2.08118480099306,-2.17566848312377
1255,15024,"s003","m0",-0.430153184462274,0.194896846997663,-1.73994748256835,-1.6772562236779
1256,15029,"s003","m0",-0.435414983938735,-0.0634855560234079,-1.55569941221785,-3.31450781555959
1257,15042,"s003","m0",-0.462688973238039,0.0232400762695964,-1.97344474498337,-2.78675846881983
1258,15047,"s003","m0",-0.452858263932702,-0.0954482532687223,-1.99989926272108,-1.50292080525621
1259,15056,"s003","m0",-0.400471589576875,0.0931808106180078,-1.77540800130702,-3.83789046330172
1260,15063,"s003","m0",-0.471819524253366,0.11594839353369,-1.95255916618507,-1.6530121387979
1261,15070,"s003","m0",-0.496237499578957,-0.0539859807480076,-1.56598811935424,-3.09307066729012
1262,15096,"s003","m0",-0.460366292878512,0.0622564283117937,-1.61345701695831,-2.99011168838574
1263,15098,"s003","m0",-0.401039909417919,0.234079196555863,-1.84173411181431,-2.41922919832232
1264,15099,"s003","m0",-0.421547662204007,0.068490092286985,-2.00841392253723,-2.5334421378723
1265,15129,"s003","m0",-0.480132397215503,0.130286221659523,-1.74083955616452,-1.55791760633513
1266,15151,"s003","m0",-0.391499594316593,0.0812036466850302,-2.09805146375938,-2.80161297977126
1267,15167,"s003","m0",-0.462796794809347,-0.0316036783999613,-2.00726105205636,-2.52897759451388
1268,15172,"s003","m0",-0.521791942199999,0.0637792435145009,-1.75585716173045,-1.45511293290387
1269,15173,"s003","m0",-0.458384116925942,-0.0280937668706114,-2.6615596554538,-2.27694637525181
1270,15177,"s003","m0",-0.437815703924573,0.0769156182715543,-1.91913744937841,-2.68552040737103
1271,15184,"s003","m0",-0.440340488263657,0.142355141265777,-1.9783814597081,-2.36359758077891
1272,15186,"s003","m0",-0.474919185861589,-0.020754315189484,-2.60227100202865,-2.49952412337136
1273,15189,"s003","m0",-0.444256439925146,0.0909767758659899,-2.09342120771504,-2.2461655006208
1274,15200,"s003","m0",-0.438209568250077,0.172567070892069,-1.81036974377849,-3.17919262962034
1275,15208,"s003","m0",-0.455912234590898,0.0424088850431401,-1.7837901278556,-1.84054945938191
1276,15223,"s003","m0",-0.45835469741238,-0.0747835580950175,-2.20984734263316,-2.6080878640421
1277,15229,"s003","m0",-0.459259732832627,0.140850250314015,-1.51183297551549,-1.97049153645688
1278,15242,"s003","m0",-0.427869819652466,-0.00218153526537999,-1.96089721381696,-2.53179743369682
1279,15282,"s003","m0",-0.430807085459817,0.213761983202209,-2.50818469429657,-3.7002811609251
1280,15283,"s003","m0",-0.495986870512,0.162082746887664,-1.92748149305299,-2.92632370788713
1281,15285,"s003","m0",-0.411352798920411,0.0711201298483942,-1.84595764166791,-3.0937185791002
1282,15295,"s003","m0",-0.475190980753524,-0.079017519790175,-1.75145140796764,-2.33339329636438
1283,15301,"s003","m0",-0.482049287670207,-0.0562764142052517,-1.78667889106685,-2.02946984961549
1284,15307,"s003","m0",-0.411726711085382,0.0946021542218112,-1.48504060362952,-2.83787309474997
1285,15320,"s003","m0",-0.444693657848664,0.0324589911834488,-1.81429175317507,-2.35840369046311
1286,15361,"s003","m0",-0.44343091250068,0.105241797612403,-2.33055226180973,-3.09091393706566
1287,15365,"s003","m0",-0.454628883737673,0.162016659519152,-1.92010964680691,-2.41784033789428
1288,15372,"s003","m0",-0.486125356131689,-0.0185199109552195,-2.0998337401162,-2.40375026437146
1289,15408,"s003","m0",-0.462985115875272,0.0130657413746029,-1.59510445756158,-3.12582473208783
1290,15415,"s003","m0",-0.40940450441626,0.186840738458324,-1.61141418420753,-3.67102487645663
1291,15419,"s003","m0",-0.425149894564889,0.0240234402823938,-2.01346434379217,-3.1793355054008
1292,15429,"s003","m0",-0.465476160085097,0.122353168969214,-2.39512585723187,-1.91752874280727
1293,15439,"s003","m0",-0.455556922810517,0.144825917797526,-2.14915746506399,-2.21120149798678
1294,15444,"s003","m0",-0.454439610232024,0.0720093897698319,-2.71380910465983,-2.42598082213832
1295,15472,"s003","m0",-0.428326736214303,-0.0502861678075372,-1.45031642609424,-3.28438868224657
1296,15483,"s003","m0",-0.464479095958466,0.0665756822442158,-1.85135460935086,-2.39404820163289
