"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1008,11426,"s013","m0",0.424611368017551,-0.72382234687312,-1.19994709761277,0.397007691646199
1009,11434,"s013","m0",0.551283994337606,-0.504391321979852,-0.772483173233794,-0.407241321242237
1010,11467,"s013","m0",0.481942089488207,-0.527798202060705,-1.03742062006359,-0.173958208692957
1011,11469,"s013","m0",0.519533334428356,-0.607483536249872,-0.850384545652795,-0.296213256777179
1012,11501,"s013","m0",0.498564200059041,-0.451508451860189,-0.906439688716107,-0.0563864747346592
1013,11508,"s013","m0",0.484705416634572,-0.56162101982017,-0.833017142049439,0.20817666715094
1014,11520,"s013","m0",0.537434023956898,-0.510294747291706,-0.950423979798052,-0.0923104408548092
1015,11528,"s013","m0",0.520401692576375,-0.545133949859456,-0.932130871979455,-0.138344331941072
1016,11577,"s013","m0",0.583065543781543,-0.629556380593621,-0.835747355728529,-0.496912326361107
1017,11593,"s013","m0",0.518097905896342,-0.590383163353755,-1.0092191398083,-0.226381965126902
1018,11599,"s013","m0",0.602139758820297,-0.57384465534246,-0.746013551114897,-0.797447938096344
1019,11607,"s013","m0",0.612359220765188,-0.549203255980576,-0.854684255494945,-0.645281085126452
1020,11615,"s013","m0",0.503022310756214,-0.629778585290808,-0.976387365172901,-0.00535304273345079
1021,11635,"s013","m0",0.537714142206615,-0.5862126872825,-0.859541651849824,-0.14540324620718
1022,11640,"s013","m0",0.648606824725983,-0.415716597552927,-0.664945343932584,-0.558656418202575
1023,11643,"s013","m0",0.537942620496173,-0.549547788011212,-0.994970356453307,-0.342764052291488
1024,11661,"s013","m0",0.501329876330075,-0.623688721712696,-1.03943162198769,-0.160712218114013
1025,11664,"s013","m0",0.605474200400541,-0.3523855041934,-0.786731535800854,-0.439488175654882
1026,11676,"s013","m0",0.640897154831084,-0.385440923187675,-0.779218670806374,-0.793651376534381
1027,11684,"s013","m0",0.539575960769881,-0.535884774181813,-0.900016115166494,-0.0930795376646963
1028,11694,"s013","m0",0.637683353332769,-0.468428276472842,-0.789915126534582,-0.905134039081792
1029,11712,"s013","m0",0.597695486170458,-0.506262243963063,-0.699167370080944,-0.578145549833136
1030,11715,"s013","m0",0.588206864913804,-0.60076742865824,-0.841891973918102,-0.663527716548158
1031,11738,"s013","m0",0.61111697855603,-0.289128454913475,-0.814091399842361,-0.518320036623525
1032,11742,"s013","m0",0.614329666064526,-0.527701219620637,-0.906613439430492,-0.834209917516375
1033,11759,"s013","m0",0.517540093274834,-0.56491544260796,-1.11490455157644,-0.115702961286761
1034,11761,"s013","m0",0.647115114815749,-0.493761469499725,-0.822371719029256,-1.06912629616494
1035,11777,"s013","m0",0.556176295217607,-0.546317968285713,-0.827449897264644,-0.174592557386004
1036,11780,"s013","m0",0.564882487977657,-0.360688972444108,-0.643070514531962,-0.0533898315481696
1037,11787,"s013","m0",0.462955303865253,-0.763929707169659,-0.980304037250468,0.00308050391344095
1038,11808,"s013","m0",0.609583551835155,-0.605526918251413,-0.889312877134029,-0.660767629024086
1039,11811,"s013","m0",0.535415928077219,-0.62538512571744,-0.980584383662541,-0.274077350535625
1040,11818,"s013","m0",0.600435280783886,-0.359152914014447,-0.824100402051509,-0.47553233939306
1041,11841,"s013","m0",0.543604467587946,-0.619267810363693,-0.944109789061672,-0.22416676376847
1042,11851,"s013","m0",0.652389208642218,-0.505359329257634,-0.671322527040141,-1.05082602507123
1043,11867,"s013","m0",0.514475280762009,-0.516381695971872,-0.999303522104748,-0.309264153937366
1044,11869,"s013","m0",0.587720558094881,-0.497539839743717,-0.909058072108187,-0.157399890092506
1045,11894,"s013","m0",0.573232628605249,-0.479130600250818,-0.919405843502713,-0.7155346700065
1046,11896,"s013","m0",0.611432456320577,-0.422880552966481,-0.691823562726005,-0.469357003180305
1047,11902,"s013","m0",0.628460090111527,-0.418547861520572,-0.974547644237833,-1.01490614734028
1048,11909,"s013","m0",0.606182728243571,-0.407314138287902,-0.838182271531905,-0.866510741712333
1049,11910,"s013","m0",0.5957354814046,-0.533340044933617,-0.847760723272079,-1.03055039459497
1050,11916,"s013","m0",0.44143858485051,-0.574980091435665,-0.957820052070331,0.321810881759485
1051,11933,"s013","m0",0.561491852096636,-0.465212453135035,-0.809554016986431,-0.21920437149641
1052,11944,"s013","m0",0.528028960408906,-0.483946302596025,-0.797531205601002,0.004331484248677
1053,11953,"s013","m0",0.663238422619573,-0.372297342233546,-0.554401154668239,-1.11152403413721
1054,11957,"s013","m0",0.742230793164234,-0.34428417292063,-0.693070809823237,-2.11017275550684
1055,11960,"s013","m0",0.536139378745651,-0.523220653123902,-0.668556108421709,-0.132172225004742
1056,11961,"s013","m0",0.560096110782192,-0.518786117764863,-1.00581527940225,-0.784230162117813
1057,11971,"s013","m0",0.538933297884506,-0.485414635831011,-0.887686783167298,-0.142046513271849
1058,11978,"s013","m0",0.606219059490033,-0.518762014465484,-0.943969368818344,-0.608572990759791
1059,11980,"s013","m0",0.588586185183445,-0.469070106426483,-0.808406539973132,-0.722617477401361
1060,12011,"s013","m0",0.570758103276253,-0.608313608177628,-0.790092984301323,-0.643283704101674
1061,12033,"s013","m0",0.501976289847043,-0.519723737636867,-0.627039510823686,0.153586907255769
1062,12043,"s013","m0",0.542666540999375,-0.604624827738815,-1.04443177303626,-0.409098594997919
1063,12044,"s013","m0",0.589278152788165,-0.594874381443568,-0.854002393810698,-0.453157794579869
1064,12065,"s013","m0",0.58283110285622,-0.494259983957985,-0.661333214762435,-0.575971581498007
1065,12070,"s013","m0",0.599971259840082,-0.566959791876555,-0.816838265920404,-0.680437587203308
1066,12071,"s013","m0",0.542785503730812,-0.647370129383343,-0.85470376248,-0.188888893262655
1067,12073,"s013","m0",0.619144869884905,-0.427301662802918,-0.84213941359714,-0.882897648653054
1068,12081,"s013","m0",0.490340426427663,-0.783878343619285,-0.967502549218236,-0.0477370867990202
1069,12086,"s013","m0",0.589723746378063,-0.529175610047253,-0.784165948886535,-0.589692201934508
1070,12097,"s013","m0",0.604606116557858,-0.383524161840082,-0.967536927503705,-0.831270938693797
1071,12100,"s013","m0",0.467761670827853,-0.714648040780815,-0.952516811196786,0.311740542983237
1072,12110,"s013","m0",0.566087240233648,-0.449072667900209,-0.803721776036806,-0.0787451289125708
1073,12122,"s013","m0",0.579654004870169,-0.526655220449089,-0.877382281105097,-0.650933678957023
1074,12146,"s013","m0",0.476197685240848,-0.629496198318091,-1.14727651316459,-0.169657250207131
1075,12155,"s013","m0",0.503690026529725,-0.753979092304556,-1.04754526751015,0.159263940909873
1076,12222,"s013","m0",0.555255014612042,-0.557080161953296,-0.82533689101263,-0.315717121221633
1077,12231,"s013","m0",0.629628090913965,-0.471941631590152,-1.01070829715872,-1.2131456116085
1078,12241,"s013","m0",0.490594595178772,-0.759406945761072,-1.21471566532607,0.0471723551217342
1079,12243,"s013","m0",0.687350671353575,-0.372662992618014,-0.67053356407634,-1.01361549587623
1080,12246,"s013","m0",0.609444339870808,-0.421946029323535,-0.765628510057791,-0.356483578851363
1081,12247,"s013","m0",0.544751231199665,-0.420568006055391,-0.998224919197009,-0.451279751843541
1082,12251,"s013","m0",0.626416200284197,-0.453305246944658,-0.763972258418172,-0.938330187848365
1083,12290,"s013","m0",0.552830292393366,-0.579837356157115,-0.77555085312647,-0.334727471734153
1084,12301,"s013","m0",0.544959778631335,-0.583649778146219,-1.02572269791435,-0.169846933298442
1085,12320,"s013","m0",0.568717883069417,-0.418266474287266,-1.04591548381373,-0.560216600655074
1086,12331,"s013","m0",0.533688412461381,-0.564144517132335,-0.961334071163628,-0.0471543058751156
1087,12360,"s013","m0",0.532991624438378,-0.445076425853444,-0.989795226988339,-0.0262510793457942
1088,12392,"s013","m0",0.515445123647719,-0.690150413865536,-1.12542893063329,-0.0816346945398279
1089,12404,"s013","m0",0.511221341592039,-0.618140584487115,-1.00478020662802,-0.261832216561999
1090,12415,"s013","m0",0.582306270670664,-0.518454622842859,-1.03720747455002,-0.633778344283843
1091,12416,"s013","m0",0.582327031600405,-0.610819932078904,-0.767235165789772,-0.587250680341396
1092,12465,"s013","m0",0.50170986180512,-0.562123569594002,-0.884926905740784,-0.382470315911527
1093,12471,"s013","m0",0.536069479182368,-0.508354427585885,-0.959784830580181,-0.24814545610244
1094,12489,"s013","m0",0.509705215131289,-0.600137321158573,-0.98219106098717,-0.224807201111986
1095,12495,"s013","m0",0.588378020360992,-0.529339625564309,-0.765652697843364,-0.29636125099567
1096,12504,"s013","m0",0.469042010041614,-0.547119159474867,-1.07386136962455,0.296103394674261
1097,12523,"s013","m0",0.46464383859987,-0.776901749658606,-0.960501162199603,-0.0269349919678533
1098,12531,"s013","m0",0.517705964897853,-0.714796526023483,-0.767658312833076,-0.0344265084103473
1099,12551,"s013","m0",0.526549153999531,-0.583421650436934,-0.973644397493996,-0.320493322494331
1100,12558,"s013","m0",0.476023042302055,-0.613597204227154,-1.10021870521604,0.100884172359895
1101,12592,"s013","m0",0.519112829750526,-0.562131750434181,-0.85367483722167,-0.340876774791978
1102,12599,"s013","m0",0.485123534511949,-0.547648868176302,-1.12234160544933,0.194120399395144
1103,12609,"s013","m0",0.477806812402705,-0.596246088452271,-1.03982762125456,0.0316602479864983
1104,12692,"s013","m0",0.600775795969555,-0.448213799343048,-0.730583305641327,-0.249786505989668
1105,12721,"s013","m0",0.522022910043645,-0.408149716402831,-0.87219563887392,0.0566266336335381
1106,12727,"s013","m0",0.367301297432701,-0.873458541024754,-1.26560642931982,0.510566047484024
1107,12728,"s013","m0",0.511963516499551,-0.58183921827049,-1.03529430137999,-0.438632332240955
1108,12764,"s013","m0",0.483202562442477,-0.795899958081796,-0.910329794462903,0.0101736794526043
1109,12778,"s013","m0",0.469311775195931,-0.498307371316514,-1.05010717660024,0.287550893633614
1110,12785,"s013","m0",0.476023894337528,-0.559538563040456,-0.898188315498382,0.218360808028924
1111,12786,"s013","m0",0.62433971598787,-0.556431230597031,-0.669656548019795,-1.02616847875592
1112,12791,"s013","m0",0.597515843532959,-0.407377835863871,-0.812896187304894,-0.921900401157198
1113,12795,"s013","m0",0.516827480000349,-0.63253969369066,-0.796662790647741,0.183039761604881
1114,12803,"s013","m0",0.510731659161985,-0.675689461128494,-0.775015230721372,-0.0782732644597266
1115,12806,"s013","m0",0.600796044411583,-0.4391352178243,-0.976014369295767,-0.753897178158231
1116,12811,"s013","m0",0.561799052694501,-0.421476441688757,-0.893542981744672,-0.0775383133054052
1117,12822,"s013","m0",0.57591295607344,-0.54952229649668,-0.800537907303963,-0.207545799926977
1118,12833,"s013","m0",0.51187436782697,-0.503982992376051,-0.86149553196424,0.151964714844785
1119,12846,"s013","m0",0.517384011931227,-0.475959263624249,-0.89332916387248,-0.224931715549709
1120,12852,"s013","m0",0.522085571822774,-0.672770431298804,-0.86203307771032,-0.283827628792514
1121,12853,"s013","m0",0.515136290540029,-0.499498144981046,-0.823490448586669,0.129022034261315
1122,12855,"s013","m0",0.507932423250046,-0.48419814446098,-0.822956293563798,-0.0799802014929371
1123,12867,"s013","m0",0.524562928104141,-0.628801857047222,-1.04281127334594,-0.0171289438699282
1124,12868,"s013","m0",0.438638405672686,-0.833921640993108,-0.88494774200926,0.298269646562671
1125,12870,"s013","m0",0.567527374511766,-0.564051276526047,-0.647215936780035,-0.45339882043206
1126,12887,"s013","m0",0.56814572331696,-0.518753244975889,-0.839396457793715,-0.51766278711923
1127,12901,"s013","m0",0.62430750222989,-0.611574102836774,-0.722854707486254,-0.995046483463364
1128,12912,"s013","m0",0.471996629116925,-0.655621589474302,-1.04774242142918,0.116740633258621
1129,12922,"s013","m0",0.567794827964741,-0.509936204112043,-0.82448738730751,-0.405052432436775
1130,12927,"s013","m0",0.649128136607871,-0.43631186274721,-0.820689802130781,-1.11852730068422
1131,12936,"s013","m0",0.564701277158677,-0.541682282276271,-0.943387135491013,-0.629547897410491
1132,12940,"s013","m0",0.502958938263873,-0.62567702072678,-0.960438834295104,-0.0382559406450207
1133,12941,"s013","m0",0.568752626147168,-0.555175118748631,-0.802587927267179,-0.442594444441578
1134,12953,"s013","m0",0.535508841522215,-0.507650284549203,-0.920128607805282,0.179347745871115
1135,12955,"s013","m0",0.524463540858313,-0.601809029546415,-0.984598184288569,-0.0194643546616427
1136,12979,"s013","m0",0.644381784896676,-0.464922470828189,-0.755291137359145,-0.949149340593022
1137,13010,"s013","m0",0.523405447428786,-0.435725776490803,-0.845566040351004,0.0591869103681057
1138,13012,"s013","m0",0.546083995977447,-0.503759533761237,-0.83180124342083,-0.295371291298465
1139,13018,"s013","m0",0.549340302646938,-0.472841004556461,-0.735701601903879,-0.0986898311685861
1140,13022,"s013","m0",0.509421061064742,-0.633697104930858,-0.863728271059713,0.0924359682728375
1141,13032,"s013","m0",0.502536135062606,-0.586900598493478,-0.952440669775001,0.148699285787448
1142,13043,"s013","m0",0.50370343718609,-0.583578227127791,-0.805565122822982,0.0806430064087161
1143,13048,"s013","m0",0.608349045683122,-0.471506707445884,-0.931647051505898,-0.79688090073079
1144,13053,"s013","m0",0.679220627210593,-0.331576210324659,-0.918688785818057,-1.89844589638958
1145,13071,"s013","m0",0.550822717996241,-0.577335330402844,-0.965411895910516,-0.378309387714203
1146,13076,"s013","m0",0.557080494023598,-0.513622866922042,-0.907439158908162,-0.488125430068546
1147,13106,"s013","m0",0.497307461747754,-0.583967172012726,-0.955211415545868,0.0383143122346836
1148,13107,"s013","m0",0.610355515528194,-0.492745112732639,-0.695138357602554,-0.271876792413554
1149,13128,"s013","m0",0.69335880528821,-0.346110677713043,-0.640928016220319,-0.756697722808832
1150,13130,"s013","m0",0.542301026960076,-0.451334418694431,-0.815221907810602,-0.0196833738092074
1151,13144,"s013","m0",0.482995311284774,-0.874782948416453,-1.07317081479891,-0.0131131323739297
1152,13158,"s013","m0",0.538260490079493,-0.409792213719942,-1.02844256905868,-0.191577918404258
1153,13166,"s013","m0",0.526039757773484,-0.673851415785136,-0.995047783502616,-0.23236118576618
1154,13181,"s013","m0",0.420761856596139,-0.900787920865227,-1.0122011686352,0.259862920617382
1155,13193,"s013","m0",0.515547982987034,-0.522557346026671,-0.868880511122235,-0.496615365510771
1156,13194,"s013","m0",0.598347314813379,-0.469071809540891,-0.796354527839442,-0.674125859591989
1157,13195,"s013","m0",0.535490846037758,-0.581056960453276,-0.8755249436805,-0.38323368871538
1158,13199,"s013","m0",0.564189413220814,-0.436261670133618,-0.875853393022203,-0.284255478502864
1159,13200,"s013","m0",0.554754082669994,-0.519223967025444,-0.82855616426936,-0.131974848128058
1160,13218,"s013","m0",0.562697381110909,-0.510380891504586,-0.864492592350119,-0.0786650147338544
1161,13233,"s013","m0",0.56354877998522,-0.549786740232545,-1.02707954111856,-0.707130226909095
1162,13250,"s013","m0",0.567073536940616,-0.525956434455062,-0.900868878838117,-0.591784901409343
1163,13257,"s013","m0",0.64659214940739,-0.367649572055185,-0.592604056379922,-0.338687485662311
1164,13275,"s013","m0",0.60538994960061,-0.493639165009799,-0.968234750840015,-0.983294213858825
1165,13290,"s013","m0",0.511769495578798,-0.549210824078032,-0.819497699189695,0.0122390507614847
1166,13291,"s013","m0",0.600083476844834,-0.411661490535521,-0.754789261024905,-0.422825363379095
1167,13296,"s013","m0",0.575203254845419,-0.61960458678171,-0.743719681254885,-0.579711548004385
1168,13298,"s013","m0",0.547782520385996,-0.595580064610259,-0.735969119542399,-0.21346504648827
1169,13325,"s013","m0",0.535388544819867,-0.501166041495011,-0.868672651017771,-0.208673286815217
1170,13349,"s013","m0",0.530040109176498,-0.510708479598093,-1.03299678547336,-0.262065150021753
1171,13363,"s013","m0",0.458052256083015,-0.708089374814504,-1.01460171902199,-0.20384524785347
1172,13366,"s013","m0",0.595381375062145,-0.371870922607091,-1.11070708581547,-0.677285202943877
1173,13376,"s013","m0",0.636075719727846,-0.451062850106154,-0.761333077930971,-0.878550565614452
1174,13377,"s013","m0",0.580005725694475,-0.469797811811984,-0.898284475819273,-0.377939869024499
1175,13384,"s013","m0",0.53102324941064,-0.679287108149168,-0.819682116158698,0.0552848433430394
1176,13401,"s013","m0",0.614144452354908,-0.409797048928817,-0.775041388675736,-0.714795857738702
1177,13411,"s013","m0",0.556810869850283,-0.60221016110922,-0.854116383860476,-0.351439854927716
1178,13426,"s013","m0",0.438298148327548,-0.715163524765793,-0.940615007985291,0.35005049221246
1179,13450,"s013","m0",0.48754367811442,-0.522163645934681,-0.955290172614595,-0.379578686849654
1180,13461,"s013","m0",0.584601942058631,-0.338444503400152,-0.701302157359902,-0.442153568148424
1181,13465,"s013","m0",0.501221806774217,-0.623846211475892,-0.953400295869869,-0.055591183280167
1182,13466,"s013","m0",0.573808364502629,-0.474630266162328,-0.849851334003375,-0.238696830477194
1183,13472,"s013","m0",0.546132859578701,-0.540266428156638,-0.918696829604577,-0.109593765628313
1184,13488,"s013","m0",0.517557911317583,-0.597236181479646,-0.918367210649795,-0.0500656000574607
1185,13500,"s013","m0",0.567427433720768,-0.476991811640855,-0.877818659077189,-0.580030921790451
1186,13507,"s013","m0",0.482363239799764,-0.71046967841003,-1.18570339923288,0.210602612338714
1187,13530,"s013","m0",0.594385646776402,-0.581333950233793,-0.880436075446178,-0.518947714347144
1188,13561,"s013","m0",0.596046787673144,-0.478062167246482,-0.808091853510667,-0.440169669559318
1189,13566,"s013","m0",0.610295422486964,-0.572401792536712,-0.911505134156787,-0.951342481477362
1190,13611,"s013","m0",0.524660608031542,-0.579423814948737,-0.885003207171955,-0.236199981416589
1191,13618,"s013","m0",0.616029009934901,-0.409770328133123,-0.761512346825334,-0.79877074078843
1192,13620,"s013","m0",0.566330567809484,-0.563512885382746,-0.648451536528687,-0.68976133803553
1193,13627,"s013","m0",0.590242533069313,-0.480264908027747,-0.923616889258326,-0.781594928650162
1194,13629,"s013","m0",0.502810500053558,-0.597967076739967,-0.934843573163792,0.0271683720970521
1195,13634,"s013","m0",0.596845732758936,-0.498386326297208,-0.812318791233164,-0.805142472679474
1196,13661,"s013","m0",0.632555678724189,-0.420158479959114,-0.818703754704237,-0.917454496866016
1197,13689,"s013","m0",0.544507768118937,-0.450713191408439,-1.02362582724831,-0.323397474700288
1198,13701,"s013","m0",0.515956872328958,-0.635465525344961,-0.817248845430867,-0.151468522766352
1199,13759,"s013","m0",0.578406219094155,-0.489221818530144,-0.921120730203829,-0.773398265894985
1200,13796,"s013","m0",0.656285105896043,-0.378299543697968,-0.701846101877832,-0.640058960097486
1201,13810,"s013","m0",0.493619552844426,-0.489184089743111,-0.937269661911855,-0.169897224015555
1202,13826,"s013","m0",0.510454703684824,-0.692739771549684,-1.04988466620077,-0.0150610267697625
1203,13836,"s013","m0",0.452680775343657,-0.584997270300631,-0.841633641759645,0.377230420191801
1204,13838,"s013","m0",0.426028759191622,-0.619790489918479,-0.847066339151995,0.460300123314407
1205,13848,"s013","m0",0.555965769315016,-0.552158493665409,-0.852604019496566,-0.434518469978462
1206,13857,"s013","m0",0.733164996332524,-0.464021273489332,-0.541727297936593,-1.89523995907114
1207,13859,"s013","m0",0.462971531756223,-0.59723253500134,-1.15859447299873,-0.22152769767216
1208,13866,"s013","m0",0.483295417254463,-0.612618671814124,-0.86836754699827,0.299803254860393
1209,13867,"s013","m0",0.546399470770793,-0.542041655884757,-0.71287923640184,0.0416846283653865
1210,13889,"s013","m0",0.506138043380102,-0.64529252038406,-1.00128736936266,-0.269668358042075
1211,13900,"s013","m0",0.552993533107546,-0.43124896208583,-0.983505373661938,-0.406446999828938
1212,13911,"s013","m0",0.503142136965678,-0.735181517704307,-1.17780210571544,-0.245274357622904
1213,13926,"s013","m0",0.562645121437281,-0.580797644746215,-1.02261749168859,-0.502974458717996
1214,13948,"s013","m0",0.578414249208577,-0.572992875071165,-0.984931033693233,-0.210900698796016
1215,13954,"s013","m0",0.485118121202266,-0.612654291543828,-0.795984219007356,0.320172732928826
1216,13983,"s013","m0",0.413243801195044,-0.70008276386685,-1.06945718045546,0.335934693609846
1217,13984,"s013","m0",0.54672771774884,-0.551492926089522,-0.871340402262848,-0.181288264700883
1218,13998,"s013","m0",0.587876750233411,-0.382531970418091,-0.810834485104718,-0.651024460094709
1219,14008,"s013","m0",0.63015225126832,-0.511507170981112,-0.773924126633578,-0.93800980008884
1220,14019,"s013","m0",0.605081362785642,-0.468542942944908,-0.942799600114461,-0.782855642169221
1221,14039,"s013","m0",0.481067806480815,-0.623432621601205,-0.985166910993994,0.259585525572678
1222,14041,"s013","m0",0.575221930658856,-0.47041360787251,-0.781650360482444,-0.526757881586213
1223,14045,"s013","m0",0.689876136522836,-0.354295460351991,-0.570413657290398,-1.65126157653778
1224,14064,"s013","m0",0.48362469928505,-0.596248195963912,-0.700981972532443,0.433791366292796
1225,14094,"s013","m0",0.685246939702093,-0.449745762625416,-0.790318961486348,-1.72661566234745
1226,14096,"s013","m0",0.514281083351554,-0.543625936347931,-0.859119357220247,0.0228535559669837
1227,14110,"s013","m0",0.67133281183498,-0.32478900385582,-0.746088539752379,-0.916163555247403
1228,14120,"s013","m0",0.408205368311967,-0.66223412387245,-1.22386853573602,0.0985126786880561
1229,14136,"s013","m0",0.591845594230786,-0.623577416012827,-0.833824089795592,-0.364894280073709
1230,14139,"s013","m0",0.453473203772251,-0.708493442532835,-1.0111537548871,-0.232338621798128
1231,14143,"s013","m0",0.555511625631547,-0.594732852029797,-0.915525562614843,-0.375571884806788
1232,14150,"s013","m0",0.59951929895003,-0.468536423780867,-0.768431666093575,-0.425144630903733
1233,14154,"s013","m0",0.61981027343518,-0.535994578112793,-0.648752985328446,-0.70752795276735
1234,14157,"s013","m0",0.413141433261103,-0.744062310869748,-1.04028105549566,0.292034660493491
1235,14170,"s013","m0",0.462004610292953,-0.580652741168676,-1.04153275489717,0.175742337049336
1236,14181,"s013","m0",0.609673404602724,-0.536062855363047,-0.651402037668341,-0.643620833644787
1237,14188,"s013","m0",0.622734309140451,-0.508765410936213,-0.797935694307001,-1.07617377698125
1238,14197,"s013","m0",0.524398158223397,-0.712942830560027,-0.858789085591113,0.0744198203487039
1239,14202,"s013","m0",0.54287922065028,-0.463617736754778,-0.797786150348414,-0.105058690149891
1240,14208,"s013","m0",0.593769132879032,-0.610481533526923,-1.03085932873766,-0.891834080800844
1241,14212,"s013","m0",0.609019456592854,-0.392091354232655,-0.780361560759787,-0.556395352274314
1242,14240,"s013","m0",0.4548307926256,-0.595790303240555,-0.870522696565457,0.11365502559706
1243,14251,"s013","m0",0.531831243699973,-0.594537892153041,-0.910018872560682,-0.699378384435427
1244,14265,"s013","m0",0.534250857601284,-0.596739782032406,-0.945258330503395,0.0457806564505025
1245,14285,"s013","m0",0.533486032095473,-0.675138355718897,-0.830059581695961,-0.216308852301092
1246,14290,"s013","m0",0.513405813982828,-0.568519079842786,-0.851298961785849,0.114403831251656
1247,14311,"s013","m0",0.58249164864623,-0.590042712528879,-0.966941597328915,-0.4009003144404
1248,14326,"s013","m0",0.582681571070155,-0.429089988850967,-0.823924168720403,-0.128083084829358
1249,14336,"s013","m0",0.608747955205745,-0.486361532177571,-0.910604682429893,-0.599572455564344
1250,14337,"s013","m0",0.603513917604375,-0.533676520429653,-0.752894494107791,-0.253035776504957
1251,14361,"s013","m0",0.624428057284268,-0.547986081084077,-0.95143798646672,-1.76805031862343
1252,14369,"s013","m0",0.546967985976591,-0.56276346596628,-0.777197576643209,-0.283176781163994
1253,14396,"s013","m0",0.590463702054066,-0.435971882938348,-0.808540491425034,-0.234070394833691
1254,14397,"s013","m0",0.490442296934963,-0.66838989420819,-1.00111310411068,0.149629112591003
1255,14405,"s013","m0",0.565907136273917,-0.57292184382426,-0.879866155723802,-0.211732603429817
1256,14418,"s013","m0",0.630582185594783,-0.378022718150821,-0.854965588018454,-0.531725557776455
1257,14422,"s013","m0",0.591725643980393,-0.460074384436582,-0.804553494030576,-0.550971262540682
1258,14427,"s013","m0",0.495270631973516,-0.625172344071193,-1.05296362106611,-0.328083579892534
1259,14432,"s013","m0",0.611267458957172,-0.369743310008856,-0.722413429854165,-0.443898080005244
1260,14433,"s013","m0",0.569265923478579,-0.492017084674744,-0.764794484976123,-0.0976149607099442
1261,14437,"s013","m0",0.503102439570416,-0.596704621055606,-0.961026066617931,0.0640138457483655
1262,14469,"s013","m0",0.4800025944362,-0.604100069676677,-0.79915125723506,0.589463418516493
1263,14478,"s013","m0",0.550651086808921,-0.511714345456411,-0.749264963289025,-0.0419099892681552
1264,14480,"s013","m0",0.523216579078318,-0.621530225844897,-0.931272510782573,-0.276211439146497
1265,14485,"s013","m0",0.585446493764364,-0.482974681376393,-0.7819827756968,-0.296634291089885
1266,14490,"s013","m0",0.552594210740457,-0.541019611139686,-0.905675490163675,-0.326660461514932
1267,14505,"s013","m0",0.517119208990012,-0.654098289373305,-0.884028342931544,0.0868816877659963
1268,14508,"s013","m0",0.538112191635897,-0.504440649972403,-0.927554594265913,-0.191170782414947
1269,14509,"s013","m0",0.528131324656801,-0.64017424814633,-1.09072612714864,-0.241849250994259
1270,14512,"s013","m0",0.617437163770878,-0.502867151443388,-0.839226771094754,-0.752385139053265
1271,14533,"s013","m0",0.59236829489133,-0.500925651762798,-0.886541877500154,-0.569131336721358
1272,14553,"s013","m0",0.551913658200271,-0.517115146661509,-0.711943020322739,-0.266303820744934
1273,14558,"s013","m0",0.503745030738828,-0.657874331735255,-0.816890438870179,0.181908392325936
1274,14577,"s013","m0",0.558647999928201,-0.529955714469492,-0.848579381929576,-0.439247459093598
1275,14580,"s013","m0",0.537872043318089,-0.456426813357958,-0.780942585172256,-0.140409287320111
1276,14629,"s013","m0",0.543345794404411,-0.533081484576768,-0.861454762975104,-0.326330893495239
1277,14634,"s013","m0",0.524291368891447,-0.628254747960932,-0.74814084439315,-0.0534420850294263
1278,14653,"s013","m0",0.466445513892473,-0.708204080277787,-0.971970648522629,0.0345822183213041
1279,14675,"s013","m0",0.530969964276462,-0.577228305108837,-0.88066863460417,-0.23268832708594
1280,14678,"s013","m0",0.516365946579607,-0.511063358765794,-0.8912982777745,-0.173714134985779
1281,14694,"s013","m0",0.593995743645603,-0.434067803312747,-0.817649014474116,-0.543086094713693
1282,14700,"s013","m0",0.694254512958829,-0.423521598228266,-0.682731228788508,-1.16066514093721
1283,14703,"s013","m0",0.539651659387599,-0.569698372424661,-0.818202576576229,0.029687658153164
1284,14712,"s013","m0",0.595328292975877,-0.500637983910251,-0.681141969684095,-0.585584427436196
1285,14716,"s013","m0",0.529316824803014,-0.557517103479836,-0.702902762726112,-0.291074741126002
1286,14732,"s013","m0",0.608416083231984,-0.422252487583104,-0.828155403073243,-0.696963840661707
1287,14739,"s013","m0",0.540908285198738,-0.548755572047355,-0.916301765183188,-0.460975902659434
1288,14744,"s013","m0",0.465422718162849,-0.720325811591105,-0.921592861830525,0.278220785701174
1289,14765,"s013","m0",0.517588178889788,-0.541198969298343,-0.899717787517602,-0.0144391311679902
1290,14793,"s013","m0",0.603658189038517,-0.392848660492984,-0.784936089281887,-0.644004917006087
1291,14803,"s013","m0",0.61156254858341,-0.348025847345017,-0.685693087794603,-0.304651022227623
1292,14806,"s013","m0",0.599804694164224,-0.584499445283202,-0.657468693574788,-0.786461287180585
1293,14822,"s013","m0",0.466362241891607,-0.568180304702822,-0.96199878062692,0.3556540546222
1294,14852,"s013","m0",0.498795699182359,-0.577429153190869,-0.864280213929517,-0.282936854189728
1295,14862,"s013","m0",0.519160139575944,-0.592528309929108,-1.26483406624244,-0.279447061234356
1296,14863,"s013","m0",0.580173696794064,-0.643837906111646,-0.72064813215788,-0.0684327274795702
1297,14876,"s013","m0",0.65539890655683,-0.402851769738894,-0.769466231995478,-0.969568934496998
1298,14888,"s013","m0",0.465678062295158,-0.664539843155395,-0.968605588874644,-0.113103012466655
