"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1044,11939,"s016","m0",0.636799011250018,-0.0976604783534816,-1.10048930128987,0.466384658714999
1045,11954,"s016","m0",0.552304617000234,-0.176376783788902,-1.43148446753157,0.727302098958669
1046,11958,"s016","m0",0.653889578666535,-0.030994684864101,-1.02010203014674,0.490305963316757
1047,11961,"s016","m0",0.761377247469517,0.0060228317858719,-0.833676308622826,0.21560121285848
1048,11963,"s016","m0",0.631407556008078,-0.0991055973207233,-1.20537909446168,0.459554310816969
1049,11975,"s016","m0",0.754215179691338,-0.0954247634675305,-0.825956302079114,-0.0247965845581062
1050,11981,"s016","m0",0.632231097507579,-0.145403435347005,-1.17963423223804,0.657385044194783
1051,12021,"s016","m0",0.654249681938048,-0.0342691149651706,-1.1910195734205,0.332756333982136
1052,12040,"s016","m0",0.609361259207985,-0.101533614355169,-1.24082106974641,0.533051475227242
1053,12043,"s016","m0",0.709976114907332,-0.00897934826229591,-1.09764018886315,0.325304439474288
1054,12046,"s016","m0",0.79708831323422,0.104638722088059,-0.66667305531972,0.0939332207887784
1055,12060,"s016","m0",0.714384697199097,0.0442612078133515,-0.905335208606264,0.224428103128249
1056,12084,"s016","m0",0.790547401069804,0.0327449326589453,-0.9355544051668,-0.0148126750745508
1057,12087,"s016","m0",0.685481240325559,-0.0606770814210618,-0.769627213678079,0.382873652819747
1058,12103,"s016","m0",0.813828054527646,-0.0443965056546162,-0.927850299239073,-0.179712303871854
1059,12104,"s016","m0",0.692119520420213,-0.0659586302602222,-0.978232867914318,0.256894613857855
1060,12119,"s016","m0",0.539254159579981,-0.150405132946429,-1.53644594568104,0.795938739814599
1061,12120,"s016","m0",0.768789673168116,-0.00781667412033412,-0.924831767764158,0.154352120818475
1062,12127,"s016","m0",0.705954744372269,-0.0412400241014975,-0.770699710802579,0.416070860588125
1063,12161,"s016","m0",0.560562596099649,-0.141904606128296,-1.5683382983101,0.83073638804634
1064,12166,"s016","m0",0.610363681316906,-0.0865104595230636,-1.22690053937362,0.541973848193166
1065,12167,"s016","m0",0.704411450454998,-0.0643112150135511,-1.0428571709631,0.309239103787568
1066,12174,"s016","m0",0.6130925361836,-0.0708206637690694,-1.48805867012735,0.686947637991553
1067,12177,"s016","m0",0.617968172037,-0.0888559290451229,-1.37594300691462,0.591693984504965
1068,12182,"s016","m0",0.65605176528825,-0.0683310840475592,-1.16986846282895,0.371301212185528
1069,12199,"s016","m0",0.674441195038942,-0.0874749636107379,-0.974034918033042,0.450710216965981
1070,12204,"s016","m0",0.788999816105633,0.0186073703709462,-0.67219069911972,-0.0315579418737496
1071,12217,"s016","m0",0.582396107459575,-0.113303481708023,-1.13351558686986,0.821924985469208
1072,12219,"s016","m0",0.649179354395949,-0.096125478342567,-1.13921564056388,0.257822824316073
1073,12221,"s016","m0",0.599385831741689,-0.118861207257,-1.17718429928888,0.656433211721343
1074,12241,"s016","m0",0.514861437499996,-0.257564510830174,-1.44067481118004,0.905495097785612
1075,12250,"s016","m0",0.575480223809229,-0.149469412099374,-0.870680859814135,0.841152110569014
1076,12258,"s016","m0",0.559259871624337,-0.0989811464374824,-1.20468079332296,0.882363038432672
1077,12263,"s016","m0",0.601375292032536,-0.121570842603979,-1.07662304011257,0.678588353372542
1078,12264,"s016","m0",0.717305582543826,-0.0297129802861357,-1.05307002061599,0.342830126262123
1079,12277,"s016","m0",0.537124319239065,-0.149160766873438,-1.10300672604855,0.919130446097099
1080,12280,"s016","m0",0.723551384990481,-0.0335046486560715,-1.01334125368065,0.210596436585811
1081,12287,"s016","m0",0.647641193764389,-0.123586895231941,-1.19451736021662,0.450290442014443
1082,12315,"s016","m0",0.72346348812222,-0.0117591107470822,-1.19790956745023,0.387944134601682
1083,12323,"s016","m0",0.676174011463905,-0.0584284796705314,-1.08731374765618,0.56665883012141
1084,12328,"s016","m0",0.588020334773241,-0.167813759208015,-1.17824968445065,0.512700887166763
1085,12353,"s016","m0",0.562261622724987,-0.0956504224172262,-1.37629914128446,0.853406691516635
1086,12361,"s016","m0",0.632111608252615,-0.0662921524041819,-1.17356798223018,0.611881362756599
1087,12363,"s016","m0",0.59494451496907,-0.18391525955336,-1.4177897035444,0.615115224039475
1088,12382,"s016","m0",0.723817904277044,-0.0584332286734301,-0.830962251657887,0.236252074227316
1089,12383,"s016","m0",0.662449329889272,-0.0780059326675104,-0.87484954802588,0.564177453232495
1090,12403,"s016","m0",0.760620882504727,0.0497115098169111,-0.829052512983523,-0.0653603764919384
1091,12404,"s016","m0",0.692218299361833,0.0145220951975182,-0.898781819854576,0.513637297943576
1092,12422,"s016","m0",0.630863775890747,-0.0675156531860927,-1.41231683445143,0.448862520252618
1093,12425,"s016","m0",0.621303096458711,-0.13799195738208,-1.30428408084793,0.698407326721499
1094,12436,"s016","m0",0.690265025802446,-0.0094259739530066,-0.843858488514876,0.359395821514443
1095,12438,"s016","m0",0.744981388115746,0.00834018391542585,-0.640804167793658,-0.0998991951498249
1096,12454,"s016","m0",0.687854013420885,-0.1341049952768,-0.903646419210064,0.230511267284088
1097,12472,"s016","m0",0.635723533498692,-0.101911340252224,-0.930117193401415,0.584044132804553
1098,12477,"s016","m0",0.743382390683303,0.0252221778093537,-0.681059633031182,0.131620983465607
1099,12478,"s016","m0",0.589724764621931,-0.245166766981176,-1.15362277176354,0.688429858576338
1100,12479,"s016","m0",0.697859064035331,-0.0524949307494917,-0.906125397453468,0.212217650535323
1101,12484,"s016","m0",0.710301349740873,-0.0407954124414545,-1.07622659813154,0.38984037279723
1102,12494,"s016","m0",0.634361024550275,-0.067140436520199,-1.12477238483172,0.504489878260816
1103,12499,"s016","m0",0.672499429307728,-0.0836814885728372,-1.20216011788196,0.269152536806317
1104,12502,"s016","m0",0.681885897943843,-0.0454596574037744,-0.62504609861795,0.571020559521846
1105,12508,"s016","m0",0.576700624708183,-0.0893538921637659,-1.07285140952646,0.830709435246559
1106,12520,"s016","m0",0.719075273990739,0.0919347430282602,-1.00317155864631,0.364152132446491
1107,12539,"s016","m0",0.662909374545659,-0.073335337126042,-1.2434904312028,0.515457507013061
1108,12541,"s016","m0",0.498351786515304,-0.175597614985999,-1.15721180569548,0.892608463534046
1109,12553,"s016","m0",0.570384542568692,-0.217932569673504,-1.44980343419735,0.4068366390446
1110,12599,"s016","m0",0.645542608049787,-0.0471840701608888,-0.963418520180732,0.734907209706023
1111,12601,"s016","m0",0.821270677121452,0.0662410481954631,-0.642641030175625,-0.0293623753630718
1112,12614,"s016","m0",0.588648357865155,-0.0877576351381962,-1.00344500876977,0.947396927618865
1113,12632,"s016","m0",0.659149314766012,-0.0185273919523052,-0.942549392683604,0.307371805271558
1114,12636,"s016","m0",0.821468499317202,-0.0086011684897723,-0.803619177059498,-0.130920438120823
1115,12641,"s016","m0",0.663622598112954,0.0223855290676527,-0.948705563465781,0.670631496947616
1116,12655,"s016","m0",0.658504774607037,-0.135004470371112,-0.856114323238413,0.599099264235689
1117,12664,"s016","m0",0.613496143782031,-0.0562941393444189,-1.07510891837855,0.576508928060547
1118,12674,"s016","m0",0.597914575869873,-0.0552409781043231,-1.23721868809717,0.676629450451289
1119,12675,"s016","m0",0.652267556096338,-0.0792797310448397,-1.23746432482082,0.473682261840777
1120,12679,"s016","m0",0.503307180190177,-0.148669099934688,-1.37447938231208,0.987464652910422
1121,12689,"s016","m0",0.722291072102155,-0.0151063015363821,-1.02240890651179,0.172970105679617
1122,12731,"s016","m0",0.745591989356384,0.0123970395801389,-0.976494983080215,0.144944337934941
1123,12736,"s016","m0",0.650415656897141,-0.133279348050712,-1.13091842898118,0.548548098938246
1124,12746,"s016","m0",0.679847083387998,-0.131554350136022,-1.00053623146909,0.121797262943429
1125,12813,"s016","m0",0.588366540363982,-0.0940052805914294,-1.01897240312259,0.734102526715805
1126,12826,"s016","m0",0.665223788785153,-0.193418021767183,-1.22163432955933,0.429306150172651
1127,12836,"s016","m0",0.615800656109849,-0.0829008806229102,-1.3610952083559,0.648633915342009
1128,12850,"s016","m0",0.701460552459713,-0.0965301319889986,-1.06469788705445,0.236152202998927
1129,12854,"s016","m0",0.755082964577886,0.00502507771395198,-0.931125293413796,0.076202643498153
1130,12858,"s016","m0",0.70832230285992,-0.072779724529516,-1.07458211992733,0.30233135166369
1131,12859,"s016","m0",0.591211846477739,-0.0898954130771156,-1.23825045044576,0.79295334361874
1132,12863,"s016","m0",0.535979367939558,-0.181522553079213,-1.66337971011517,0.860132535999018
1133,12866,"s016","m0",0.692911843229095,-0.0681906885911107,-0.892088061282982,0.575556051208371
1134,12872,"s016","m0",0.617835700725312,-0.124112918262089,-1.11742488345035,0.520190706085038
1135,12876,"s016","m0",0.550163078237643,-0.190074234406398,-1.24288715446583,0.809343653949816
1136,12901,"s016","m0",0.707284342764374,-0.0750471532576853,-0.869012473056063,0.404909422120718
1137,12910,"s016","m0",0.698910737372175,-0.0311875555779687,-1.00761044727467,0.0819173084004995
1138,12916,"s016","m0",0.573803563994607,-0.0393273970515338,-1.10390817260604,1.05081380820775
1139,12921,"s016","m0",0.578691838292457,-0.157480450979308,-1.40876256547967,0.81290779881583
1140,12922,"s016","m0",0.642937488555311,-0.0937477994254767,-1.19835023595074,0.622626767861726
1141,12924,"s016","m0",0.71003931228109,-0.0062523117877777,-0.993611666247991,0.271814769248961
1142,12926,"s016","m0",0.725659987577968,-0.0233999138053681,-0.981714063058969,0.13984759490699
1143,12988,"s016","m0",0.470001623637668,-0.212930561502529,-1.70220322910879,1.07619980480102
1144,12996,"s016","m0",0.718516925682588,-0.00122533564781,-0.9352303841279,0.329539715605719
1145,13008,"s016","m0",0.62314722032266,-0.145269744798012,-1.20229131971013,0.427887672737265
1146,13010,"s016","m0",0.67457985348346,-0.114420457391449,-0.881199533370368,0.554368343585325
1147,13011,"s016","m0",0.600534400670877,-0.144376759097163,-1.33127363136747,0.557485753593128
1148,13016,"s016","m0",0.761335282450584,-0.14914278970606,-0.805289288791496,0.0872719868080753
1149,13055,"s016","m0",0.703936617169321,-0.0581086328398064,-0.991286736866766,0.446745525452868
1150,13068,"s016","m0",0.588463682456449,-0.0905796553632345,-1.11028383581947,0.796828949977373
1151,13070,"s016","m0",0.772801838942259,0.0118842958968727,-1.02983650372952,-0.0830828493962804
1152,13077,"s016","m0",0.608500701579685,-0.0506389025873789,-1.51872457618423,0.716294098021022
1153,13084,"s016","m0",0.66569172970389,-0.0558814834214375,-1.10439003038864,0.41649042000055
1154,13098,"s016","m0",0.682232089373106,-0.0185577931931458,-0.854742901080289,0.343737128260299
1155,13101,"s016","m0",0.709001621882084,-0.0486395287791439,-0.766903712363201,0.092022846365096
1156,13120,"s016","m0",0.602956795561803,-0.0913872502971979,-1.06162717631825,0.807050390029739
1157,13140,"s016","m0",0.612486165988577,-0.138589340242546,-1.4354671507261,0.57386625152468
1158,13153,"s016","m0",0.639886018037655,-0.0725765390974298,-1.28855263286581,0.606866010479645
1159,13155,"s016","m0",0.594842958598418,-0.0979485469048829,-1.07985655161364,0.879860090474623
1160,13167,"s016","m0",0.606339614826297,-0.0773507881471001,-1.12046162533084,0.560554353657201
1161,13168,"s016","m0",0.642580859158129,-0.12848876382712,-1.41891189404876,0.556541121679736
1162,13180,"s016","m0",0.699126688683545,-0.051896548493392,-0.840395369981614,0.283513372892444
1163,13194,"s016","m0",0.818772847469569,0.0198613492674519,-0.678749677317184,-0.106832879711311
1164,13198,"s016","m0",0.656301838758619,-0.116754393374053,-0.925854300830536,0.524813937042224
1165,13205,"s016","m0",0.577043300753264,-0.17267306189441,-0.99944499686011,0.579265090691209
1166,13208,"s016","m0",0.538547854118774,-0.236928192145183,-1.13271334176777,0.779905137226791
1167,13219,"s016","m0",0.589546438363804,-0.199042570063905,-1.22071355750487,0.467395826032835
1168,13225,"s016","m0",0.609667637667998,-0.100493154946464,-1.17977970172984,0.834513899663774
1169,13236,"s016","m0",0.556217187242735,-0.274156897122381,-0.913066675428205,0.72490535569181
1170,13259,"s016","m0",0.684785360071394,-0.101645916668909,-0.982284133432491,0.255385430028173
1171,13267,"s016","m0",0.651607030762559,-0.00696783608091365,-0.844971778301335,0.531904655948499
1172,13285,"s016","m0",0.604128053732362,-0.0826468503604289,-1.11514392190142,0.559296306849981
1173,13287,"s016","m0",0.691858498349121,-0.0141413134545694,-1.18505313516635,0.515365824139136
1174,13288,"s016","m0",0.626255369371921,-0.0220139745337752,-1.16333261072128,0.624814104042788
1175,13300,"s016","m0",0.774998707921487,-0.0280196453854251,-0.751285444353447,0.123445875430407
1176,13324,"s016","m0",0.59226175995132,-0.14357491448016,-1.44015639962989,0.614735976191154
1177,13339,"s016","m0",0.591520833929262,-0.0835636152256521,-1.27354040737637,0.699872545837885
1178,13361,"s016","m0",0.613309631907999,-0.0308811599988699,-1.0490228625832,0.609489437340744
1179,13362,"s016","m0",0.612169916361715,-0.0800291265285663,-1.10981641656116,0.576389198422139
1180,13364,"s016","m0",0.788537295133974,-0.0205330937351333,-0.920964543295134,0.116518866242031
1181,13367,"s016","m0",0.643044351750343,-0.0785197925477673,-1.16925199605681,0.51678944064517
1182,13395,"s016","m0",0.704559674233226,-0.124459559326945,-0.889139001452858,0.212560093232686
1183,13398,"s016","m0",0.621992391236234,-0.0132149775610125,-1.28398883362799,0.74538331719852
1184,13425,"s016","m0",0.664047420437894,-0.155491925150916,-1.17356058409457,0.197743624928393
1185,13439,"s016","m0",0.662960104479083,-0.017567787299136,-1.18751580156356,0.452797668174647
1186,13454,"s016","m0",0.612816687634274,-0.178945915104003,-1.21105447241598,0.708896118858203
1187,13471,"s016","m0",0.705361112773258,-0.0460122000777247,-0.977175626455268,0.172428830920491
1188,13477,"s016","m0",0.557592151007682,-0.143291328966262,-0.898232993139203,0.784744134050648
1189,13486,"s016","m0",0.698197167175499,0.0188007560698627,-1.12098209934818,0.513528866746157
1190,13490,"s016","m0",0.730321496868084,-0.0476462629900775,-0.932450725920684,0.322643327117465
1191,13505,"s016","m0",0.594967486058729,-0.117353919953483,-1.23242925503828,0.507142842258711
1192,13538,"s016","m0",0.526910589369776,-0.247489437837526,-1.17711921781091,0.913007137177214
1193,13544,"s016","m0",0.59348876184534,-0.215746938531099,-1.22740274835243,0.647445611029249
1194,13561,"s016","m0",0.627451203516312,-0.0657613892126998,-1.33216695860888,0.483940276927442
1195,13565,"s016","m0",0.67504048883544,-0.0381247699573374,-1.15450037999417,0.407111536738724
1196,13600,"s016","m0",0.687455755507147,-0.0971303712727294,-0.979156986328315,0.320453271984668
1197,13607,"s016","m0",0.662781695695159,-0.0768907678426219,-1.21663885920968,0.388738551720274
1198,13621,"s016","m0",0.682720328189561,0.00681491048763524,-1.15568789859151,0.399453778845539
1199,13634,"s016","m0",0.660509788580766,-0.0862628633862597,-1.15585574161125,0.553854717148738
1200,13644,"s016","m0",0.7152879528771,0.00165633114870605,-1.03392308007521,0.35315549517203
1201,13661,"s016","m0",0.66021162877196,-0.0339839893788567,-0.92418504215122,0.490601397696291
1202,13663,"s016","m0",0.662261759657038,-0.0668686133950597,-1.10479446940298,0.331937026190675
1203,13701,"s016","m0",0.747643567805988,0.017516992385593,-0.845226015971615,0.261544058571674
1204,13716,"s016","m0",0.725700930411715,-0.0595116225863965,-0.958655974270638,0.34377526712043
1205,13727,"s016","m0",0.732782654497193,-0.0999396436647823,-1.09016059954413,0.140649953012101
1206,13742,"s016","m0",0.785773626586031,0.0589013371333518,-0.582333160098249,0.185988544993867
1207,13762,"s016","m0",0.479844515274872,-0.264583578788506,-1.45487554465402,0.914914717479087
1208,13769,"s016","m0",0.580783438745154,-0.115165198381766,-1.12916349684092,0.898674309819202
1209,13774,"s016","m0",0.624905797322092,0.00495811161240931,-1.18922829341939,0.608026972452842
1210,13779,"s016","m0",0.608089701132836,-0.101330784356723,-1.00175065318314,0.622052143116835
1211,13781,"s016","m0",0.584084110607314,-0.0883987136329942,-1.20057252282859,0.830372326615939
1212,13787,"s016","m0",0.659953902821661,0.0104927822493007,-0.942257754057143,0.595429104107618
1213,13820,"s016","m0",0.629578008722123,-0.115761148501567,-1.21690677165741,0.654671061279566
1214,13824,"s016","m0",0.651652363582688,-0.123726014565157,-1.14685774845395,0.30981356302011
1215,13835,"s016","m0",0.681714517789684,-0.115355791312773,-0.958683371514601,0.498300949862957
1216,13838,"s016","m0",0.653366607216652,-0.152655904128848,-1.27103790071243,0.475959595968486
1217,13842,"s016","m0",0.547438772221866,-0.0504823360159814,-1.55017654253725,0.7795002467678
1218,13851,"s016","m0",0.622956563921873,-0.0477601702012316,-1.17418953247473,0.677683877265641
1219,13853,"s016","m0",0.567403632832633,-0.169405786699352,-1.48142681316733,0.435354738258637
1220,13873,"s016","m0",0.652691730375719,-0.0504212754926411,-1.0958262931384,0.506524383232736
1221,13874,"s016","m0",0.6344399059224,-0.056809578598407,-1.1974288411582,0.436152382691016
1222,13878,"s016","m0",0.52990723402317,-0.167574042200243,-1.52910047202272,0.885686188451833
1223,13889,"s016","m0",0.779270215144699,-0.014566957797054,-0.923439690816326,-0.131022978629606
1224,13922,"s016","m0",0.718615797560643,-0.0455093090477116,-1.1593884247006,0.14533608746271
1225,13925,"s016","m0",0.565829929118528,-0.11111186108674,-1.22041164964629,0.568134577180258
1226,13926,"s016","m0",0.530887169852549,-0.0955259055649621,-1.19976338999498,0.98344170532065
1227,13954,"s016","m0",0.716522550590194,-0.0480434059170682,-1.29206921976142,0.323499849621128
1228,13964,"s016","m0",0.724067985878938,0.0534071370599576,-0.852710631338646,0.322228298277571
1229,13968,"s016","m0",0.660214053369032,-0.165430655191767,-1.12400073538028,0.515494080182323
1230,13973,"s016","m0",0.599737926454044,-0.0225917392769725,-0.982561358364177,0.729058273525492
1231,13978,"s016","m0",0.654517278428558,-0.0574439465961618,-0.93934434182256,0.472983716920451
1232,13980,"s016","m0",0.597290407289874,-0.137809279040218,-1.2979381491451,0.846562710574083
1233,13992,"s016","m0",0.690288964164977,-0.0484355390104473,-0.754932667326044,0.455304970400362
1234,13998,"s016","m0",0.675941995096552,-0.103801230790241,-1.08970738587653,0.268598543535633
1235,14003,"s016","m0",0.554611883513057,-0.22686970293289,-1.46866767950391,0.69329125079832
1236,14038,"s016","m0",0.685685594247635,-0.0874405626460448,-0.949282433043466,0.298583855921899
1237,14039,"s016","m0",0.620983775833448,-0.128744373182059,-1.24100041232083,0.514303364647038
1238,14043,"s016","m0",0.534700814968807,-0.220140031629736,-1.2225574986387,0.962210972908205
1239,14045,"s016","m0",0.747376364351525,-0.0118396589072268,-1.13248666497658,0.076633922378607
1240,14079,"s016","m0",0.610911695016174,-0.0772543618502488,-1.03926251493511,0.695830279232093
1241,14093,"s016","m0",0.711577226998342,-0.118505941746259,-1.12631727749064,0.366011148190074
1242,14095,"s016","m0",0.724343104735779,-0.00791695973039492,-0.769153031557664,0.167927428522743
1243,14100,"s016","m0",0.506808037173188,-0.250658906329931,-1.46277624346693,1.08343825283949
1244,14146,"s016","m0",0.625922657400672,-0.0959857917870177,-1.26412106485667,0.602874290708848
1245,14172,"s016","m0",0.706298543636398,0.0015513287486793,-0.933791345216273,0.466099216134038
1246,14193,"s016","m0",0.646021185618642,-0.0877406398236175,-0.989587504767495,0.477897014411689
1247,14202,"s016","m0",0.696509426606246,-0.0403813724524096,-0.91346875827559,0.542076729097139
1248,14214,"s016","m0",0.622143415020705,-0.101421533713517,-0.933884187652974,0.659015106106637
1249,14241,"s016","m0",0.650518951009571,-0.0312567775590176,-1.01284896072751,0.52906702265066
1250,14251,"s016","m0",0.596233468618717,-0.0985380449993396,-1.11376340493101,0.882009866484852
1251,14263,"s016","m0",0.522533607067226,-0.173229632595056,-1.32228072129862,1.11712797538136
1252,14268,"s016","m0",0.71348973472154,-0.0454078986650403,-0.949663633610539,0.387907646842027
1253,14305,"s016","m0",0.674032141301302,-0.0694229631690239,-0.978097786125675,0.42890378361861
1254,14312,"s016","m0",0.509478004523095,-0.145414856442397,-1.19132130558107,0.890490939460458
1255,14323,"s016","m0",0.729916368078552,-0.00250893199681609,-0.800156791833109,0.364993762714434
1256,14334,"s016","m0",0.768822938779255,0.0594844078717412,-0.832036738830145,0.104592666036125
1257,14339,"s016","m0",0.747967603696497,-0.0943718764846282,-0.676656408164382,0.0101161935802703
1258,14341,"s016","m0",0.63524175567938,-0.009974811890768,-0.915641759727984,0.402518267829372
1259,14384,"s016","m0",0.557935008255014,-0.157019434662811,-1.29953591245792,0.592021497244251
1260,14391,"s016","m0",0.632086452767072,-0.135745035780319,-1.14175464717863,0.354804190981961
1261,14406,"s016","m0",0.551874035554378,-0.283396062931646,-1.32670113372366,0.832106287268374
1262,14409,"s016","m0",0.657187503056218,-0.102745587570792,-0.875628380098108,0.381017262988694
1263,14422,"s016","m0",0.706082394482958,-0.0491822829853754,-1.01179519515976,0.275439932277647
1264,14426,"s016","m0",0.594147068057345,-0.0562022985929368,-0.990686365345445,0.729979139055144
1265,14432,"s016","m0",0.615706799810379,-0.160012561010748,-0.950727435632558,0.649417358953062
1266,14435,"s016","m0",0.688134388814725,-0.0973861223599698,-1.13781625607615,0.160801056291915
1267,14454,"s016","m0",0.600733120258938,-0.139475589511064,-1.15370267658888,0.555394573470835
1268,14463,"s016","m0",0.646121234413146,-0.0363760378748486,-1.12004801270849,0.330434274221095
1269,14471,"s016","m0",0.746410401167607,0.0172392098479307,-0.851359145687712,0.105831069343528
1270,14474,"s016","m0",0.664469558171586,-0.141275487347787,-1.12199046724333,0.501643923976341
1271,14478,"s016","m0",0.6893907211408,-0.0149094866625542,-0.919598700642822,0.49811590076929
1272,14498,"s016","m0",0.626874120853172,-0.138390341519825,-1.40021213482204,0.254221839213953
1273,14511,"s016","m0",0.620749328490396,-0.107888968452435,-1.14946292878538,0.609717160455644
1274,14516,"s016","m0",0.730738920337299,0.017656850881712,-0.708992926715291,0.352360336714309
1275,14523,"s016","m0",0.750844870674546,-0.0530099703052622,-1.05282394393785,0.194866332935609
1276,14525,"s016","m0",0.705479718862859,-0.0304775003994536,-0.942536050438607,0.242088221862807
1277,14540,"s016","m0",0.613928774502003,-0.0962953558399095,-1.09099297273843,0.639939731931314
1278,14544,"s016","m0",0.533907670249898,-0.114994076906001,-1.07382385158375,0.998200053592761
1279,14562,"s016","m0",0.63091358247058,-0.0987576807599297,-0.965375015986816,0.617635751681915
1280,14564,"s016","m0",0.619608243185053,-0.0157123813623769,-1.06027271158741,0.681132353516068
1281,14570,"s016","m0",0.592792565783163,-0.118586571685942,-1.048531554803,0.784947497247433
1282,14585,"s016","m0",0.631352627296193,-0.101191289125065,-1.28799334839777,0.490001105179478
1283,14615,"s016","m0",0.602776016419179,-0.113169166883057,-0.988094584272064,0.796006584234631
1284,14638,"s016","m0",0.65212322804982,-0.09027102722757,-0.949983976995655,0.343619899937701
1285,14646,"s016","m0",0.594552311703198,-0.136065327977929,-1.31670553646985,0.669246396668709
1286,14655,"s016","m0",0.580147735756067,-0.115427096691643,-1.08733747091196,0.580726329240889
1287,14657,"s016","m0",0.58473998765191,-0.131530004368557,-1.15288866983474,0.801182922864591
1288,14703,"s016","m0",0.673769849616224,-0.0954927717111884,-1.15081126758789,0.393907776142885
1289,14719,"s016","m0",0.710340140384585,-0.0375516981712165,-1.0129904829491,0.271788087829048
1290,14729,"s016","m0",0.645489670474854,-0.0960330292239715,-1.03533603487641,0.351548913520454
1291,14748,"s016","m0",0.662779614675339,-0.0851324249338056,-0.930293027332617,0.376970257848034
1292,14826,"s016","m0",0.735360797906664,-0.0685992924295378,-1.02056660328455,0.256162126483039
1293,14833,"s016","m0",0.534726988352337,-0.10771378183544,-1.13816475157017,0.959509499738398
1294,14837,"s016","m0",0.538402916815416,-0.105666214659295,-1.33460925500691,0.895878633803448
1295,14874,"s016","m0",0.673151694821657,0.0608398499890148,-0.811646243453901,0.622950992822149
1296,14887,"s016","m0",0.805512607737882,0.089114456915955,-0.753156980670908,-0.00339974250097904
1297,14893,"s016","m0",0.751108241631336,-0.0568560542457482,-0.986742524727048,-0.0709500698397316
1298,14897,"s016","m0",0.68413672263023,-0.052195011567716,-1.12975758752353,0.328194878243482
1299,14909,"s016","m0",0.579678384703623,-0.149647089552443,-1.34139437596979,0.661252099550556
1300,14924,"s016","m0",0.763246374674039,0.0283163184993385,-0.816857213648341,0.0333037694573806
1301,14939,"s016","m0",0.695416735674761,-0.0682171320255515,-0.800949218368142,0.37305400684978
1302,14950,"s016","m0",0.804558168573139,0.0388011927217587,-0.841845959273034,0.0234564011758321
1303,14991,"s016","m0",0.810394578285013,-0.00128741541189287,-0.680329175286245,-0.0701653350800975
1304,14993,"s016","m0",0.664626537534738,-0.111813320217599,-0.959383054463399,0.424894623093211
1305,15026,"s016","m0",0.622627167231145,-0.0660786201598156,-1.309512317614,0.631677087499411
1306,15071,"s016","m0",0.70104757436467,0.0330473168279766,-0.708223860462618,0.412084029643222
1307,15085,"s016","m0",0.707255511052854,-0.0251778963122823,-1.01977420259067,0.235210550205828
1308,15104,"s016","m0",0.576901960119436,-0.12212764646134,-1.18834351648975,0.727243415252774
1309,15112,"s016","m0",0.635647914758383,-0.132077664614349,-1.08948819060726,0.41106105674839
1310,15122,"s016","m0",0.738909813470576,-0.0604459618698526,-0.89601646211557,0.352378305242172
1311,15146,"s016","m0",0.679036603629618,-0.165737549015989,-1.1119980380904,0.222177479227997
1312,15154,"s016","m0",0.863516233214393,0.0141600481086258,-0.738342974050273,-0.413845589503627
1313,15156,"s016","m0",0.749415674819061,0.0442410201051098,-0.745150812114148,0.241218588784343
1314,15159,"s016","m0",0.771099123800416,0.00791075824586053,-1.07121181862661,0.176226484188251
1315,15181,"s016","m0",0.722561484786761,0.0413175244325452,-1.06814658753915,0.378571053298946
1316,15198,"s016","m0",0.691107931337236,-0.0807325643838983,-1.09207758289336,0.221718922664642
1317,15205,"s016","m0",0.626034101492177,-0.0886859480161738,-1.04986800743257,0.759089048705838
1318,15208,"s016","m0",0.645389862348135,-0.0515252600933841,-1.23302755382928,0.331458581982021
1319,15213,"s016","m0",0.743214225449827,-0.1102387530782,-0.751900147976904,0.0834372818303448
1320,15222,"s016","m0",0.75842780203564,0.0882514766030212,-0.914851271809121,0.194282570170678
1321,15231,"s016","m0",0.610231153440775,-0.0526002850196531,-1.43735096194145,0.567162301915771
1322,15247,"s016","m0",0.659882575050225,-0.0883254844165443,-1.00998537643233,0.59833280540237
1323,15258,"s016","m0",0.675847770224902,-0.109460094691488,-1.05062333532919,0.296891530625202
1324,15267,"s016","m0",0.594754950790239,-0.073838632390279,-1.12113819414379,0.416323295569068
1325,15274,"s016","m0",0.651985421710902,-0.0673452784565759,-1.06097963477183,0.461423904052946
1326,15285,"s016","m0",0.617616073279604,-0.02320153876809,-1.14810415361616,0.529492255122365
1327,15286,"s016","m0",0.739904318446135,0.0306651471311487,-1.03054204902317,0.310786572329373
1328,15306,"s016","m0",0.675018312764244,-0.128408366301385,-0.946105996102192,0.325832176981333
1329,15309,"s016","m0",0.650618007039287,-0.0298412890121874,-1.29887373217224,0.59630798907358
1330,15312,"s016","m0",0.727975577662437,-0.030187398014724,-0.961895605011786,0.328330499173732
1331,15315,"s016","m0",0.747229456011217,-0.0305126565286563,-0.881602183023797,0.196665457949112
1332,15320,"s016","m0",0.699444894669786,-0.0471253335304377,-1.12818249615321,0.232809191025705
1333,15331,"s016","m0",0.574383251408702,-0.109485380795066,-1.00373373230996,0.768939942333322
1334,15359,"s016","m0",0.839629994160041,0.00808585795245338,-0.697914588229977,-0.312584454962999
1335,15360,"s016","m0",0.760619510105105,0.0332951777447196,-0.742969714142841,0.1840402617168
1336,15388,"s016","m0",0.60547427830643,-0.0573577703051739,-1.03832307345559,0.874334492346265
