"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1051,11973,"s019","m0",-0.0750702933697089,-0.202692973390205,0.135945470555226,-2.5705035292032
1052,11974,"s019","m0",-0.101330623495094,-0.600969415678099,-0.0396955362607256,-2.96998816812552
1053,11981,"s019","m0",-0.116804819366904,-0.329641396032589,-0.0231183206535881,-2.41500372917213
1054,11990,"s019","m0",-0.151317481922851,-0.510911428315444,0.0904780391306172,-1.14985770246355
1055,11991,"s019","m0",-0.0914343091445962,-0.358255916736345,0.0284097136859393,-1.824348893978
1056,12031,"s019","m0",-0.0769728884195307,-0.412502465996672,0.0372444872072999,-2.26917920945634
1057,12037,"s019","m0",-0.0893910456479824,-0.382845604288632,0.0522552899030612,-1.78591496292481
1058,12046,"s019","m0",-0.164861979358945,-0.573520306717161,0.1587312163105,-0.845924383764649
1059,12065,"s019","m0",-0.18085346568432,-0.793824490717984,-0.233264530419456,-1.96419449668147
1060,12121,"s019","m0",-0.124053325535468,-0.277722387923518,-0.0483803419070863,-1.25657751058781
1061,12129,"s019","m0",-0.144786018934594,-0.314894464172115,-0.149230637941777,-1.93022552406661
1062,12139,"s019","m0",-0.137013814936993,-0.506615221132941,-0.304799018327058,-2.08327272878668
1063,12150,"s019","m0",-0.0376578175960423,-0.227536530941169,0.132626275975214,-2.36932231470015
1064,12151,"s019","m0",-0.171185758563368,-0.882905010921787,-0.162145518620544,-0.875613492212958
1065,12152,"s019","m0",-0.0933813990102249,-0.544900795581097,0.133049205077587,-1.81786208244697
1066,12169,"s019","m0",-0.102801512275225,-0.406313957242184,-0.0923897450760221,-2.06598685001409
1067,12185,"s019","m0",-0.192159534005505,-0.416462753188059,-0.0280785004299016,-1.57880652394889
1068,12188,"s019","m0",-0.123385241680149,-0.612252421515545,0.0670352549802184,-2.87899187150718
1069,12199,"s019","m0",-0.065993563397439,-0.304598235593569,0.0766778868410274,-2.41604472466651
1070,12206,"s019","m0",-0.0799966890477423,-0.240806194209545,-0.120255219500121,-2.4030567427377
1071,12219,"s019","m0",-0.114821968932639,-0.524467945337744,-0.191879153021007,-2.11552976262626
1072,12227,"s019","m0",-0.0687723171501316,-0.482985399414085,0.200714843607699,-2.32009585694163
1073,12228,"s019","m0",-0.0835453829662526,-0.434677241033905,0.111488953858323,-2.20204250577451
1074,12233,"s019","m0",-0.106245146525182,-0.693424205610198,0.00573426640453293,-2.21198870552879
1075,12241,"s019","m0",-0.120837870697549,-0.465961853058221,-0.0538274890435809,-2.56012352964632
1076,12288,"s019","m0",-0.0893945421959941,-0.356055298386784,0.0863816044472446,-1.77244387680493
1077,12300,"s019","m0",-0.159180683154557,-0.493784215890059,0.0136243143946748,-1.60667692289927
1078,12309,"s019","m0",-0.14299912527189,-0.708512967115536,-0.00879378474557204,-0.851078285802069
1079,12313,"s019","m0",-0.130427138903264,-0.468963297319506,0.0803696510138551,-1.70141627572388
1080,12317,"s019","m0",-0.120504477665435,-0.516770462766543,0.0253032312251284,-1.64133257608973
1081,12321,"s019","m0",-0.15252404069668,-0.366066108625658,-0.284098518343625,-1.12523870185873
1082,12322,"s019","m0",-0.174207284120289,-0.468772835493739,-0.15989379599426,-1.39175406725398
1083,12326,"s019","m0",-0.12356413343092,-0.720453970754364,0.103444665128525,-1.7747277372188
1084,12347,"s019","m0",-0.076137319213352,-0.307660140969867,0.133308435430115,-1.88972935850389
1085,12354,"s019","m0",-0.134772058629791,-0.353363050459986,0.127612085117922,-1.41271516088641
1086,12360,"s019","m0",-0.139617356440016,-0.523389431501811,0.0609686127484476,-1.70063588318403
1087,12379,"s019","m0",-0.126626823051348,-0.391779256881225,0.0202639959904534,-1.89122160745483
1088,12397,"s019","m0",-0.120748648735626,-0.710725091577004,0.00994745123312478,-1.91423650589282
1089,12405,"s019","m0",-0.161429330641117,-0.512316368249396,-0.0988191614893155,-1.4592050633692
1090,12406,"s019","m0",-0.0908100862375273,-0.472901844247247,0.11906509636201,-1.568269409656
1091,12428,"s019","m0",-0.111031626825996,-0.358676982693827,-0.0360324286120976,-2.12878846227749
1092,12430,"s019","m0",-0.119902364968311,-0.647535912563438,0.105698867521071,-2.96281491214675
1093,12431,"s019","m0",-0.0801377332784527,-0.551616523890376,-0.00867621057799859,-3.72975279647144
1094,12439,"s019","m0",-0.109146467152625,-0.49885046528497,0.0253078586298691,-1.86967315674893
1095,12440,"s019","m0",-0.0888621239419187,-0.31905016946212,0.204082455920076,-1.86176621232849
1096,12446,"s019","m0",-0.10788730016648,-0.542342242355312,0.0732569776729846,-1.94383245561155
1097,12447,"s019","m0",-0.142220235897083,-0.484716360253543,-0.0614167299394159,-1.98175355101756
1098,12468,"s019","m0",-0.0917591402364371,-0.357036406215025,0.0143663984758785,-2.64877785344082
1099,12481,"s019","m0",-0.146367908684349,-0.961479923882904,0.00585946860113549,-1.29280203525392
1100,12495,"s019","m0",-0.153796039790378,-0.574309164517046,-0.069903759231018,-1.60988199366801
1101,12497,"s019","m0",-0.104056527126096,-0.334978088282477,0.123452643035397,-1.99191567459944
1102,12515,"s019","m0",-0.154313096930416,-0.741486373301246,-0.0436834819640169,-1.95166582571738
1103,12559,"s019","m0",-0.15475689389425,-0.48835515029716,0.0113113590731629,-2.10436365120041
1104,12583,"s019","m0",-0.131445858145734,-0.457345865154759,-0.217573515040907,-1.78395363871117
1105,12603,"s019","m0",-0.0929468427321542,-0.491051004305342,0.00381391697417044,-2.39476356380399
1106,12606,"s019","m0",-0.10478547049124,-0.498868335001602,-0.0637162362908609,-2.73857961398767
1107,12609,"s019","m0",-0.0856939104617611,-0.281242547321239,-0.0106803468156938,-2.39866591812134
1108,12613,"s019","m0",-0.149573892187925,-0.520540880458462,0.0491431101612007,-1.41074910397128
1109,12628,"s019","m0",-0.127636429222978,-0.638364639589231,0.0614770579016666,-2.04530819002794
1110,12629,"s019","m0",-0.174178725152337,-0.605473186155772,-0.183844130404641,-1.78203970467093
1111,12644,"s019","m0",-0.109935658018856,-0.533281676027556,0.0184735100125199,-2.03557282095803
1112,12691,"s019","m0",-0.15547343400313,-0.66162406020323,0.0626660590181911,-2.23318294171549
1113,12711,"s019","m0",-0.149390113603061,-0.612112128365894,-0.00320761254591468,-1.93361525361588
1114,12716,"s019","m0",-0.165770959998068,-0.381358016125498,-0.177245334134748,-1.47627441008522
1115,12726,"s019","m0",-0.116983236591423,-0.444740669233668,-0.12495283232126,-1.8182244147088
1116,12730,"s019","m0",-0.139103103981139,-0.507675832297431,-0.0208342300442278,-1.76082627938387
1117,12738,"s019","m0",-0.116661208532668,-0.4844073661743,-0.00485096328785753,-2.39517103171974
1118,12751,"s019","m0",-0.0358850072044843,-0.358450109672205,0.212685035189971,-1.67977245402493
1119,12760,"s019","m0",-0.111395517738854,-0.252488387657185,0.00115720702068118,-2.23044925870713
1120,12765,"s019","m0",-0.107338572086207,-0.36427093900769,0.0360149294222613,-2.17990454370885
1121,12776,"s019","m0",-0.182348101308884,-0.444393917499281,-0.0797463021386501,-1.51816323520491
1122,12796,"s019","m0",-0.122905817714722,-0.425865019115871,-0.0745142628632448,-2.62748305457727
1123,12802,"s019","m0",-0.101696608656282,-0.51966388786513,0.0478683809360421,-2.04862453125857
1124,12833,"s019","m0",-0.0963839227000364,-0.388692667489078,0.0450609093805788,-3.45334054155201
1125,12847,"s019","m0",-0.148664392136316,-0.582410307658589,0.0229676387855611,-2.39558366554883
1126,12850,"s019","m0",-0.11883210428074,-0.667340680122732,0.0346569838863097,-3.02054372697659
1127,12853,"s019","m0",-0.0800096073433234,-0.559504157492005,-0.011494235686469,-3.39462087445425
1128,12864,"s019","m0",-0.0300925633786951,-0.159263563371403,0.191733960244804,-3.23048847338735
1129,12865,"s019","m0",-0.11292900231189,-0.618610198206581,0.053079346483466,-2.93448467886838
1130,12876,"s019","m0",-0.110646645640815,-0.459137658601572,0.0806306920113976,-1.33800531652968
1131,12892,"s019","m0",-0.152892196831487,-0.648646114755539,-0.135745565574517,-2.33415789461572
1132,12911,"s019","m0",-0.0956915435345511,-0.350586495586558,-0.0420867702800531,-1.67716834462872
1133,12922,"s019","m0",-0.102149709011781,-0.296445475797073,0.00675491036695991,-1.87637958430379
1134,12926,"s019","m0",-0.131569190680163,-0.45556587898191,0.0855165974179159,-2.05264486454663
1135,12954,"s019","m0",-0.168303107997417,-0.53095114221667,-0.0293177861629363,-1.26368688613857
1136,12965,"s019","m0",-0.127865182286979,-0.318181413729725,0.0151267081366705,-1.91721396962637
1137,12968,"s019","m0",-0.102527389164542,-0.299351793329926,0.00864323743301029,-1.64443549053329
1138,12974,"s019","m0",-0.113546458772536,-0.221520238059732,0.0917916662658027,-2.25469615479406
1139,12992,"s019","m0",-0.121553139117585,-0.176001069521065,-0.192550924318806,-3.28783485817494
1140,13044,"s019","m0",-0.0901447098062059,-0.353447978919699,0.0963338852522486,-2.51285361324568
1141,13053,"s019","m0",-0.130323219394923,-0.338329965971392,0.0549328795310015,-1.77932057943421
1142,13055,"s019","m0",-0.121185806939044,-0.480448799421919,0.045892854015389,-1.79082649518306
1143,13060,"s019","m0",-0.0802660319726628,-0.372881566605775,0.0677533297599399,-2.29994695134632
1144,13066,"s019","m0",-0.119188600056766,-0.383053922804045,-0.0050952201942646,-2.23506591782711
1145,13072,"s019","m0",-0.0952634897868404,-0.330644169107486,0.100458408233319,-2.36705372359315
1146,13075,"s019","m0",-0.129198882905088,-0.484776405886104,-0.1168208361033,-1.737517932608
1147,13099,"s019","m0",-0.147909660743258,-0.618761974519153,-0.0487527233605333,-1.51339573532651
1148,13103,"s019","m0",-0.0702785833648387,-0.26864380070952,-0.101446243140091,-2.57711714351969
1149,13108,"s019","m0",-0.150157144212392,-0.434738159688539,0.0596122616214285,-0.963933536178752
1150,13114,"s019","m0",-0.146346067389451,-0.606802792820845,-0.0418335808553873,-1.46687911684195
1151,13115,"s019","m0",-0.0703583476180816,-0.33104563969348,0.108032089700937,-2.69756601139731
1152,13123,"s019","m0",-0.109312195084058,-0.399881047797653,0.151066410197471,-1.72419223659591
1153,13167,"s019","m0",-0.128162461223287,-0.660439233178722,0.0330516875601081,-1.53747686683877
1154,13184,"s019","m0",-0.0957259568505525,-0.463962336993385,0.0474880523625362,-2.89575825368454
1155,13197,"s019","m0",-0.0520284560338203,-0.379257321580988,0.165327694459424,-2.87168887627343
1156,13210,"s019","m0",-0.0964020960172419,-0.50007424115302,0.0761832255434583,-2.08822572587612
1157,13223,"s019","m0",-0.10776946903653,-0.396525150974637,0.109867590732248,-1.75732149143442
1158,13224,"s019","m0",-0.0781271135555182,-0.224773039864746,0.195633144885587,-1.35034468142846
1159,13231,"s019","m0",-0.134706973216812,-0.567257163137388,0.0357026877126671,-1.83716310609642
1160,13243,"s019","m0",-0.119451031363307,-0.632067564154204,-0.0864582845038441,-2.0976101944718
1161,13244,"s019","m0",-0.0938381741774666,-0.664563996073335,-0.116402714559728,-2.1693456788033
1162,13246,"s019","m0",-0.123341114450298,-0.477415960454966,-0.095806197197673,-1.7934331850128
1163,13270,"s019","m0",-0.10677706875565,-0.420274747605987,0.25729604553027,-1.54223155990461
1164,13277,"s019","m0",-0.0866811980167486,-0.36196899366289,0.0399541386692325,-3.3849206542234
1165,13290,"s019","m0",-0.0767323664536173,-0.218066845041453,0.101230350661143,-2.37695623044013
1166,13292,"s019","m0",-0.142590866459186,-0.49633281867262,-0.026596230365856,-2.83925906227351
1167,13299,"s019","m0",-0.200893116677344,-0.494769125148476,-0.0215918003856336,-0.760113068622913
1168,13315,"s019","m0",-0.204607150501122,-0.610172964722422,-0.0495103141260112,-1.54743087501986
1169,13351,"s019","m0",-0.0680030422033972,-0.364441726447362,0.0719822348514816,-2.30981609892028
1170,13372,"s019","m0",-0.106769141703646,-0.407732276204086,0.177125683475192,-2.65075261233813
1171,13387,"s019","m0",-0.0975836679210485,-0.258411410440673,0.119754778040333,-1.65689447576308
1172,13394,"s019","m0",-0.105969240616243,-0.400454200005268,-0.0823590412545078,-2.01824878270054
1173,13399,"s019","m0",-0.141765827112251,-0.319442078681177,-0.115024382607996,-2.56628326492169
1174,13402,"s019","m0",-0.082455966123871,-0.234646705534046,0.0291188146726105,-1.46704641833983
1175,13418,"s019","m0",-0.10368618863998,-0.348605571709918,0.0421751510284349,-1.65024894716801
1176,13421,"s019","m0",-0.112380086345784,-0.419462048197594,0.0419476760534351,-2.90731971843163
1177,13428,"s019","m0",-0.0748611724926522,-0.374922385924153,0.0591363666054206,-2.46462261812405
1178,13435,"s019","m0",-0.168347232889411,-0.39820398321655,-0.11451342615092,-1.66485095511977
1179,13447,"s019","m0",-0.169395658515661,-0.437541424524752,-0.100892809209865,-1.95384416713725
1180,13454,"s019","m0",-0.104733241565578,-0.485913165582205,-0.115571671480249,-2.73273366397248
1181,13467,"s019","m0",-0.101129514809869,-0.302717747866543,0.0638280728349366,-2.14263078894311
1182,13481,"s019","m0",-0.154607755516783,-0.77315471960294,-0.130214544285751,-1.51669846829282
1183,13498,"s019","m0",-0.117869485525663,-0.466023965857937,0.0850300014036852,-1.86925851012462
1184,13504,"s019","m0",-0.164190672556095,-0.627559772719775,-0.109928562007199,-1.58707824794274
1185,13538,"s019","m0",-0.0947988218546229,-0.361897491812702,0.202273652938035,-2.07695378948516
1186,13551,"s019","m0",-0.145581321645864,-0.546199730396199,-0.031135871570871,-2.27394081619489
1187,13581,"s019","m0",-0.175537021148268,-0.550491236790289,-0.10570263872457,-1.09155362103279
1188,13591,"s019","m0",-0.170338812120336,-0.651470367463016,0.0267686289280579,-1.15144207648669
1189,13617,"s019","m0",-0.160367270304032,-0.486283825609295,0.0486748127800574,-1.1819216661766
1190,13627,"s019","m0",-0.0869898531060694,-0.314434593676915,0.101863159077162,-2.78329508475828
1191,13686,"s019","m0",-0.0840097374780265,-0.457881375535083,0.0310275762822662,-1.73116726577956
1192,13711,"s019","m0",-0.144203682579475,-0.290372809174051,-0.060030395643489,-1.2997108661639
1193,13714,"s019","m0",-0.0796884115308219,-0.201414481138085,0.0579853649421167,-2.55707381332587
1194,13723,"s019","m0",-0.0883229771634982,-0.366589080126636,0.0211237786358511,-2.54578498878172
1195,13728,"s019","m0",-0.096679722718353,-0.360632304015777,0.214819644106287,-2.66197242869029
1196,13738,"s019","m0",-0.127169740591947,-0.70430083612498,-0.142043240388187,-2.0299862790181
1197,13739,"s019","m0",-0.0695804645106465,-0.29349430619772,0.0627565036336473,-3.27546507895356
1198,13782,"s019","m0",-0.132173391039337,-0.473343219247176,0.0777736538361707,-1.90091722066214
1199,13793,"s019","m0",-0.0876889458569036,-0.363300676085488,0.103082885739645,-2.35848939515048
1200,13827,"s019","m0",-0.102214121989972,-0.547241478549434,0.073453666158891,-2.10951418507897
1201,13833,"s019","m0",-0.105706773737168,-0.26159818133326,-0.0330970261845722,-0.986251962084465
1202,13884,"s019","m0",-0.105949394081118,-0.358414569431961,0.0835562352144386,-2.15285046859889
1203,13933,"s019","m0",-0.0969828837296108,-0.48837375154641,0.0547374801912435,-2.72759397825758
1204,13959,"s019","m0",-0.0896463511870739,-0.255683351621914,0.058891877208059,-2.38965267211787
1205,13961,"s019","m0",-0.105642051184641,-0.364472898817539,0.110120241375629,-2.93626107878626
1206,13969,"s019","m0",-0.103739082700087,-0.470311063561831,-0.0320647040045009,-2.02859296160618
1207,13980,"s019","m0",-0.115445387122225,-0.418059018065234,-0.0957305132987846,-1.98908413607764
1208,13981,"s019","m0",-0.192803591215339,-0.566138367408031,-0.0103944723204799,-1.37918587050527
1209,13985,"s019","m0",-0.101306508669667,-0.633387761969597,0.00401488032750936,-2.0444320292836
1210,14007,"s019","m0",-0.137464659231141,-0.334360491477232,0.131419599788035,-3.18314147274625
1211,14022,"s019","m0",-0.0905580281085534,-0.644606841057993,-0.100895280031021,-2.22217965504641
1212,14027,"s019","m0",-0.114040878294446,-0.380147468337353,-0.00476222518565537,-2.48615119493395
1213,14045,"s019","m0",-0.0762424119980329,-0.552384459357685,-0.0587832205137838,-3.25532871816085
1214,14050,"s019","m0",-0.0808232720321322,-0.664939630274813,0.183107674821994,-2.76124138892977
1215,14054,"s019","m0",-0.14571228864842,-0.530609788675659,-0.0860323576301109,-1.79410986333679
1216,14063,"s019","m0",-0.0742564711234679,-0.225242946119145,0.0231007987971257,-2.7375246415064
1217,14070,"s019","m0",-0.0565929916971585,-0.540026031409063,0.0896184305141952,-2.55976901684702
1218,14082,"s019","m0",-0.166044089814161,-0.534340412894104,0.0412801275914469,-1.28307334921145
1219,14089,"s019","m0",-0.156837122326156,-0.469888075721796,-0.00224656389810099,-3.43917586616346
1220,14104,"s019","m0",-0.108584805812998,-0.367794649335199,0.0592195744404688,-1.37164955876961
1221,14109,"s019","m0",-0.1097694321116,-0.455398844099294,0.0711766224995091,-2.18052372693937
1222,14121,"s019","m0",-0.0625117672858743,-0.28234001813615,0.159195389739195,-2.18039140993662
1223,14132,"s019","m0",-0.089378894559805,-0.377484691510943,-0.158746548580266,-1.94299296963997
1224,14137,"s019","m0",-0.104315687830293,-0.845211284203893,0.0515819460108411,-2.39496717018798
1225,14140,"s019","m0",-0.126630081363731,-0.449168203889944,-0.0479138676845829,-1.87678014594749
1226,14144,"s019","m0",-0.111352740334753,-0.239570980938967,-0.00841188336588194,-3.59260003428431
1227,14146,"s019","m0",-0.175070657219549,-0.463272062092914,-0.0127972825761474,-1.21977306671183
1228,14169,"s019","m0",-0.133449203929373,-0.57937056478069,0.079048803465163,-2.6552076566485
1229,14198,"s019","m0",-0.120256887831066,-0.475318461351367,0.0449943460293312,-2.02014810985778
1230,14212,"s019","m0",-0.10356466666293,-0.471824790768697,0.0944910380844886,-3.2654843962925
1231,14231,"s019","m0",-0.1084942713188,-0.49941179129015,0.0806484207937942,-2.12200543513238
1232,14232,"s019","m0",-0.0825339636254537,-0.223535316072841,0.156575652062838,-2.61386653381704
1233,14236,"s019","m0",-0.116743627956789,-0.55593417003737,-0.00162452736986998,-2.11417612576695
1234,14244,"s019","m0",-0.0764650845754005,-0.342931807611982,0.0180619162303093,-3.11411104756359
1235,14262,"s019","m0",-0.196923264421213,-0.851465422250212,-0.252740994423069,-1.68598933949338
1236,14270,"s019","m0",-0.108618282927367,-0.409693101836924,-0.0674823481438294,-2.11088721414528
1237,14271,"s019","m0",-0.132653997627327,-0.395310628672871,-0.0181953751220036,-2.6161911112432
1238,14280,"s019","m0",-0.093587341387993,-0.462785447645711,-0.0455148486235016,-2.25515994785943
1239,14297,"s019","m0",-0.0772262894424443,-0.399556082080678,0.035668782928887,-2.88835404089747
1240,14302,"s019","m0",-0.0827600231798268,-0.443539097260256,0.101551573125738,-1.85090752933052
1241,14315,"s019","m0",-0.126896805507154,-0.377090911746197,0.0621712211964974,-3.17904875071777
1242,14316,"s019","m0",-0.0628348514596977,-0.372096394510282,0.152769379338278,-1.72882215575036
1243,14318,"s019","m0",-0.0987786858977462,-0.374325827197873,0.073082251504014,-2.44615056450279
1244,14321,"s019","m0",-0.0786787475328886,-0.328003830246551,0.127981122403005,-2.66763936677733
1245,14323,"s019","m0",-0.174672173407737,-0.523823381194776,-0.156585496150087,-2.21074731928521
1246,14328,"s019","m0",-0.120458770204354,-0.495577012505833,0.0328303389565444,-1.79974483389924
1247,14331,"s019","m0",-0.140115942401796,-0.467475146235748,0.0930208612535789,-1.62653276197094
1248,14349,"s019","m0",-0.109128823775588,-0.506942572595486,0.0579261294929903,-2.30979315483619
1249,14355,"s019","m0",-0.118583738457318,-0.343880855337862,-0.0579116614581072,-1.82679232603276
1250,14368,"s019","m0",-0.119135362442821,-0.480515323908106,0.036321537392649,-2.56562793303985
1251,14376,"s019","m0",-0.0842627017536287,-0.192130991972961,-0.0628409954956987,-2.6375511566472
1252,14397,"s019","m0",-0.0997544640372799,-0.505580085363927,-0.00974144287869169,-1.98365206467389
1253,14434,"s019","m0",-0.117640454411522,-0.292257450848714,-0.0177281064696677,-2.0185725328795
1254,14435,"s019","m0",-0.0888549322877696,-0.303201552303149,-0.00481837892126593,-2.35584291936971
1255,14438,"s019","m0",-0.14833511521358,-0.435930273922947,-0.196293017568609,-2.58854240104193
1256,14458,"s019","m0",-0.127435307472897,-0.6019710997654,-0.223888150500665,-1.72495533331945
1257,14465,"s019","m0",-0.125212589134811,-0.573372191830508,0.0469428644313709,-2.04387357764744
1258,14484,"s019","m0",-0.0704408281190782,-0.465902337339318,0.0956156394677398,-1.93331218099313
1259,14489,"s019","m0",-0.101401182975823,-0.348800300199467,0.0904223891522389,-1.45962885936056
1260,14496,"s019","m0",-0.11794532172915,-0.338892121951291,-0.0512468897149245,-2.99169418438113
1261,14502,"s019","m0",-0.140125205177487,-0.540825002072385,-0.032362322108393,-2.11288242121221
1262,14512,"s019","m0",-0.122991847447902,-0.881277166237356,-0.0827871845391704,-2.4065612027115
1263,14517,"s019","m0",-0.13274629731819,-0.459471462169869,0.018026473115583,-2.24102963518342
1264,14522,"s019","m0",-0.110964334671036,-0.39327389379787,0.0396848869343053,-1.42430389945899
1265,14565,"s019","m0",-0.195083951698362,-0.582312236096446,-0.156387009233435,-0.763248070097811
1266,14579,"s019","m0",-0.169947607637809,-0.446107660805662,0.0222444738670684,-1.58861087587835
1267,14583,"s019","m0",-0.128653150680733,-0.696069045119553,0.0224855892782439,-1.95658581113824
1268,14610,"s019","m0",-0.111478063431974,-0.588473150320429,-0.0329692210962719,-2.76696557865312
1269,14635,"s019","m0",-0.122874116762692,-0.651328046406191,0.156479291415886,-2.59921028465837
1270,14654,"s019","m0",-0.107795438091813,-0.357679007850322,0.099804216598417,-2.11352139847901
1271,14665,"s019","m0",-0.155163493080987,-0.718010163334689,0.0264089893214592,-2.57239505416655
1272,14668,"s019","m0",-0.164800482449031,-0.633947416907278,-0.119127063349213,-2.13594972555399
1273,14680,"s019","m0",-0.0811783713700277,-0.478676316900556,0.0397108487088701,-3.15110138329121
1274,14682,"s019","m0",-0.136839006822429,-0.496305161252819,0.0319572901840796,-1.60415841929353
1275,14715,"s019","m0",-0.090875897494626,-0.196589928884474,0.114442839798959,-1.3782507059563
1276,14717,"s019","m0",-0.105579426777732,-0.480714076899583,-0.0504120359337753,-2.17040896667876
1277,14724,"s019","m0",-0.128187398549199,-0.851469552025026,0.0348499240996853,-2.12523142552351
1278,14743,"s019","m0",-0.0980683581411516,-0.423089651130202,0.0108051622958001,-2.12827358696517
1279,14744,"s019","m0",-0.132206640275862,-0.260100859895623,0.0299908955196578,-1.98897935148932
1280,14756,"s019","m0",-0.0826469701308087,-0.465261017312237,0.0473739160996985,-3.81087686860101
1281,14757,"s019","m0",-0.124903947660185,-0.355194739882154,0.125392860389687,-2.12462291602923
1282,14764,"s019","m0",-0.141749218940772,-0.457320234001457,-0.0630107232301009,-2.0931505117848
1283,14768,"s019","m0",-0.151357127834582,-0.524219825947507,-0.0353532759716219,-1.19044175772494
1284,14821,"s019","m0",-0.0703029947530045,-0.341025822203648,0.127024874216464,-1.89180385211091
1285,14831,"s019","m0",-0.13900657193029,-0.389775682846762,-0.00249544634227443,-1.88940454756021
1286,14835,"s019","m0",-0.0821721573091978,-0.384674608909313,0.0222900764931363,-2.56704703891811
1287,14848,"s019","m0",-0.130353672602533,-0.423569687691412,-0.0175270228167729,-1.41725973046272
1288,14895,"s019","m0",-0.131124399565011,-0.694436558097151,-0.150107492761804,-1.78177323610441
1289,14900,"s019","m0",-0.1263264489483,-0.362225832548553,0.163222220999406,-2.29235380240962
1290,14902,"s019","m0",-0.117595107756749,-0.459203355868297,-0.097975058707388,-2.34721799334115
1291,14905,"s019","m0",-0.111591207458516,-0.399599580385076,-0.053921821776659,-1.75360703547576
1292,14908,"s019","m0",-0.125580034380117,-0.477587872804094,-0.0271607812743349,-2.42968958533551
1293,14916,"s019","m0",-0.115448300230555,-0.295919793191525,-0.0712045212951526,-3.37097323122587
1294,14922,"s019","m0",-0.12185184010706,-0.541723813920914,0.0597558361312795,-1.8347750155447
1295,14969,"s019","m0",-0.101363003256012,-0.496631061361747,0.110154553419491,-1.63619044662409
1296,14970,"s019","m0",-0.104932252093844,-0.326516332989406,-0.10547446046091,-1.57437284311086
1297,14972,"s019","m0",-0.124191325147045,-0.494446213544789,-0.0051210920988432,-1.67504007070316
1298,14975,"s019","m0",-0.0913770450132438,-0.470304810065006,0.0257484141365995,-2.39625347346126
1299,14977,"s019","m0",-0.141973084330376,-0.539964681117203,0.0451855341820932,-3.83798086475066
1300,14998,"s019","m0",-0.0864408298982711,-0.341268176593007,0.0499251957120247,-1.31656025411698
1301,15015,"s019","m0",-0.100283542219929,-0.304544505488281,0.0711939772098543,-2.33495586737452
1302,15019,"s019","m0",-0.132754023881813,-0.401401350420565,0.00877154328190921,-2.79563591355615
1303,15023,"s019","m0",-0.104782738925543,-0.450480058246812,0.128802143277093,-2.39119747017664
1304,15025,"s019","m0",-0.125077601229718,-0.514916414019208,0.109820309092313,-2.25534747760458
1305,15042,"s019","m0",-0.0816861975823214,-0.561814815968149,0.137618827152394,-2.47448213700381
1306,15046,"s019","m0",-0.110332048758878,-0.502564598000518,-0.00778813870412528,-2.22185160743317
1307,15069,"s019","m0",-0.129731886019095,-0.415479083194222,-0.114949213633449,-1.7925543701459
1308,15085,"s019","m0",-0.15848925359302,-0.637548665209043,-0.074126808919067,-1.67409258227787
1309,15127,"s019","m0",-0.169221979447861,-0.590239807447904,-0.195906524094775,-2.52787782963693
1310,15161,"s019","m0",-0.132631568103325,-0.461566562821317,-0.0244896146218866,-1.42570634176777
1311,15165,"s019","m0",-0.0938119849866443,-0.54222054387379,-0.13726293573124,-2.58518427254965
1312,15168,"s019","m0",-0.0530605115138341,-0.283073682007824,0.0173909507605306,-2.59416804091943
1313,15170,"s019","m0",-0.123361521116167,-0.578593128706343,-0.00371256210037654,-3.57783173852279
1314,15230,"s019","m0",-0.111012378440559,-0.348299743836507,0.0369084648825609,-1.83126592899365
1315,15277,"s019","m0",-0.118329343795868,-0.525548438470732,-0.0982997955123876,-1.92212215649456
1316,15284,"s019","m0",-0.128374190518841,-0.404380317405229,0.0487717944342594,-2.29552998642895
1317,15292,"s019","m0",-0.108826376606837,-0.393382881276136,-0.0831937252599646,-2.17906691829021
1318,15294,"s019","m0",-0.111829789434408,-0.471299952685463,-0.0911217529745805,-4.45461217639791
1319,15307,"s019","m0",-0.100951286478819,-0.344347912205555,0.0357464308966938,-2.62819590650826
1320,15338,"s019","m0",-0.0950258981299888,-0.440757279376602,-0.015551650311766,-1.89082039708956
1321,15370,"s019","m0",-0.122149484289647,-0.463680929264588,-0.0501746753970041,-2.62946206808407
1322,15374,"s019","m0",-0.128936747141468,-0.371984778865566,0.0951591978097474,-1.87551965711095
1323,15398,"s019","m0",-0.124369037444986,-0.59778596448772,-0.0929671435327116,-2.23974588242131
1324,15402,"s019","m0",-0.131043332136998,-0.52758169076926,-0.0701262003917912,-2.33032472731926
1325,15404,"s019","m0",-0.163920567260961,-0.4098788624412,-0.198003636675773,-1.08957515253618
1326,15418,"s019","m0",-0.0618078956618342,-0.324539328064834,0.137834673598787,-2.67796566796917
1327,15426,"s019","m0",-0.105580515681056,-0.27406986185129,0.0751551581069807,-1.87902519169914
1328,15452,"s019","m0",-0.141623325830793,-0.483341157506709,-0.0334767678910189,-1.83488018596698
1329,15459,"s019","m0",-0.180083835300919,-0.679568017051908,-0.0980278394292608,-0.72512347701069
1330,15465,"s019","m0",-0.121102609416087,-0.631577602050624,0.0167383490273626,-1.58127357970337
1331,15483,"s019","m0",-0.0724691652198405,-0.235093133091141,0.0481738636802045,-1.50016662590826
1332,15489,"s019","m0",-0.128079000466233,-0.593015361936079,0.0598521960983983,-2.76234916680377
1333,15496,"s019","m0",-0.18177455471127,-0.396073788823073,-0.31342991296474,-1.98588503745858
